frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
387,1214.738357004535,9,"[119, 141, 87, 214, 201, 245, 242, 249, 229]","[[1632.279052734375, 409.63140869140625, 1745.0673828125, 686.152099609375], [1510.5609130859375, 419.8204345703125, 1606.3653564453125, 684.0664672851562], [1837.2467041015625, 374.590576171875, 1920.0, 735.3948974609375], [1005.9739379882812, 339.39996337890625, 1183.9788818359375, 810.0939331054688], [1698.111328125, 393.8384704589844, 1786.0245361328125, 665.4075927734375], [400.94110107421875, 297.94085693359375, 654.8424682617188, 899.7614135742188], [1493.0064697265625, 404.5419921875, 1554.65576171875, 676.2798461914062], [1796.0537109375, 450.6668395996094, 1852.3294677734375, 632.1554565429688], [1740.0506591796875, 440.145751953125, 1820.960693359375, 646.773193359375]]","[0.8875172734260559, 0.9078190922737122, 0.8104568123817444, 0.9276687502861023, 0.7926458120346069, 0.9474437236785889, 0.7618228793144226, 0.7198320031166077, 0.4264521896839142]","[[1688.6732177734375, 686.152099609375], [1558.463134765625, 684.0664672851562], [1878.6233520507812, 735.3948974609375], [1094.9764099121094, 810.0939331054688], [1742.0679321289062, 665.4075927734375], [527.8917846679688, 899.7614135742188], [1523.8311157226562, 676.2798461914062], [1824.1915893554688, 632.1554565429688], [1780.5056762695312, 646.773193359375]]",412970496,640,yolo26x.pt,MOT17-09
388,1220.4641529970104,10,"[119, 141, 87, 214, 201, 245, 242, 249, 229, 248]","[[1634.5125732421875, 408.6094055175781, 1747.30078125, 685.7391967773438], [1513.4102783203125, 420.2252197265625, 1608.426025390625, 683.7398071289062], [1842.3035888671875, 372.8326110839844, 1920.0, 731.6179809570312], [1002.089111328125, 339.8852233886719, 1181.67529296875, 813.1732788085938], [1702.5643310546875, 395.8081359863281, 1790.591064453125, 661.8516845703125], [408.311767578125, 301.85113525390625, 664.3077392578125, 898.6353759765625], [1497.6240234375, 403.1631774902344, 1559.348876953125, 674.5282592773438], [1798.369384765625, 450.7818908691406, 1855.4755859375, 631.8455200195312], [1739.69921875, 435.5598449707031, 1821.4664306640625, 645.8843383789062], [1647.3226318359375, 408.7772216796875, 1734.914794921875, 686.2998046875]]","[0.9065014123916626, 0.910515546798706, 0.8133092522621155, 0.8965263366699219, 0.805260956287384, 0.947829008102417, 0.7590674161911011, 0.7695448398590088, 0.3992758095264435, 0.8696643710136414]","[[1690.9066772460938, 685.7391967773438], [1560.9181518554688, 683.7398071289062], [1881.1517944335938, 731.6179809570312], [1091.8822021484375, 813.1732788085938], [1746.5776977539062, 661.8516845703125], [536.3097534179688, 898.6353759765625], [1528.4864501953125, 674.5282592773438], [1826.9224853515625, 631.8455200195312], [1780.5828247070312, 645.8843383789062], [1691.1187133789062, 686.2998046875]]",412970496,640,yolo26x.pt,MOT17-09
389,1213.6284459993476,9,"[119, 141, 87, 214, 201, 245, 242, 249, 229]","[[1637.998291015625, 408.9338073730469, 1750.4188232421875, 685.7807006835938], [1516.48876953125, 420.1751403808594, 1610.4522705078125, 683.2190551757812], [1848.1619873046875, 371.667236328125, 1920.0, 729.7404174804688], [997.3283081054688, 339.7590637207031, 1178.9327392578125, 816.3428955078125], [1705.7374267578125, 397.80377197265625, 1794.3541259765625, 660.83837890625], [414.15521240234375, 305.1293640136719, 671.2822265625, 896.8713989257812], [1500.64404296875, 402.103515625, 1562.55126953125, 673.1231689453125], [1801.7352294921875, 451.50732421875, 1859.6600341796875, 631.9122314453125], [1741.52978515625, 432.5143127441406, 1823.7694091796875, 645.789306640625]]","[0.9081964492797852, 0.8966335654258728, 0.7760220766067505, 0.9344760179519653, 0.7166433334350586, 0.9497407674789429, 0.8066598773002625, 0.7607095241546631, 0.3666616976261139]","[[1694.2085571289062, 685.7807006835938], [1563.4705200195312, 683.2190551757812], [1884.0809936523438, 729.7404174804688], [1088.1305236816406, 816.3428955078125], [1750.0457763671875, 660.83837890625], [542.7187194824219, 896.8713989257812], [1531.59765625, 673.1231689453125], [1830.6976318359375, 631.9122314453125], [1782.6495971679688, 645.789306640625]]",412970496,640,yolo26x.pt,MOT17-09
390,1214.565603993833,10,"[119, 141, 87, 214, 201, 245, 242, 249, 229, 256]","[[1643.2298583984375, 409.74664306640625, 1755.534912109375, 685.8455810546875], [1521.9698486328125, 421.5249328613281, 1613.145751953125, 679.8543090820312], [1854.9034423828125, 369.6560974121094, 1920.0, 724.78857421875], [990.2953491210938, 337.9838562011719, 1174.686767578125, 818.0921630859375], [1707.50244140625, 399.7407531738281, 1796.1541748046875, 660.199951171875], [429.2698669433594, 307.302978515625, 683.7944946289062, 893.0504760742188], [1505.8338623046875, 404.7739562988281, 1567.588134765625, 672.9225463867188], [1807.1090087890625, 452.6476135253906, 1865.7005615234375, 632.4800415039062], [1744.5919189453125, 430.1988830566406, 1829.4188232421875, 651.9497680664062], [1165.0086669921875, 454.30145263671875, 1218.0264892578125, 646.2863159179688]]","[0.9122494459152222, 0.5543503165245056, 0.6506131887435913, 0.9568414688110352, 0.647464394569397, 0.9266397356987, 0.7756290435791016, 0.798994243144989, 0.7596317529678345, 0.590099573135376]","[[1699.3823852539062, 685.8455810546875], [1567.5578002929688, 679.8543090820312], [1887.4517211914062, 724.78857421875], [1082.4910583496094, 818.0921630859375], [1751.8283081054688, 660.199951171875], [556.5321807861328, 893.0504760742188], [1536.7109985351562, 672.9225463867188], [1836.40478515625, 632.4800415039062], [1787.00537109375, 651.9497680664062], [1191.517578125, 646.2863159179688]]",412970496,640,yolo26x.pt,MOT17-09
391,1214.7888409963343,9,"[119, 141, 214, 201, 245, 242, 249, 229, 256]","[[1648.306884765625, 411.70819091796875, 1760.6650390625, 685.8745727539062], [1527.3380126953125, 422.9275207519531, 1616.7987060546875, 678.1203002929688], [985.2093505859375, 336.0544128417969, 1171.9742431640625, 818.777099609375], [1709.665283203125, 400.2704162597656, 1799.3046875, 661.4490356445312], [445.61676025390625, 307.0374450683594, 694.9920043945312, 885.5904541015625], [1511.2603759765625, 402.65362548828125, 1573.4080810546875, 672.100341796875], [1809.5009765625, 453.6302490234375, 1868.468505859375, 632.1267700195312], [1749.67578125, 429.2882385253906, 1834.23974609375, 652.29150390625], [1167.103759765625, 454.1634521484375, 1220.41357421875, 646.70703125]]","[0.8994492292404175, 0.8310530781745911, 0.9475283622741699, 0.41581034660339355, 0.9181114435195923, 0.8168568015098572, 0.7555299401283264, 0.6454092264175415, 0.7185631394386292]","[[1704.4859619140625, 685.8745727539062], [1572.068359375, 678.1203002929688], [1078.591796875, 818.777099609375], [1754.4849853515625, 661.4490356445312], [570.3043823242188, 885.5904541015625], [1542.334228515625, 672.100341796875], [1838.9847412109375, 632.1267700195312], [1791.957763671875, 652.29150390625], [1193.7586669921875, 646.70703125]]",412970496,640,yolo26x.pt,MOT17-09
392,1217.4160329959705,11,"[119, 141, 214, 201, 245, 242, 249, 229, 256, 258, 223]","[[1653.7374267578125, 413.7424011230469, 1766.1826171875, 685.9356079101562], [1534.07763671875, 421.59814453125, 1623.7861328125, 677.6954345703125], [979.8131103515625, 332.9892272949219, 1168.671630859375, 818.646728515625], [1714.4012451171875, 401.61993408203125, 1804.113037109375, 659.3045043945312], [469.29559326171875, 304.2400207519531, 708.7067260742188, 872.2265625], [1516.012451171875, 402.7288513183594, 1577.3040771484375, 670.6868286132812], [1811.50830078125, 455.35662841796875, 1870.464111328125, 632.2928466796875], [1754.7037353515625, 428.1380615234375, 1838.2874755859375, 650.7764892578125], [1175.462890625, 452.9226379394531, 1229.03759765625, 646.28076171875], [1886.7528076171875, 371.9585266113281, 1920.0, 628.4439697265625], [119.64970397949219, 513.4296264648438, 192.0554962158203, 743.5623779296875]]","[0.9153414368629456, 0.8836445212364197, 0.9303538203239441, 0.5698610544204712, 0.9047744274139404, 0.5687898993492126, 0.827993631362915, 0.44987592101097107, 0.8169064521789551, 0.42787545919418335, 0.3012421727180481]","[[1709.9600219726562, 685.9356079101562], [1578.931884765625, 677.6954345703125], [1074.2423706054688, 818.646728515625], [1759.2571411132812, 659.3045043945312], [589.0011596679688, 872.2265625], [1546.6582641601562, 670.6868286132812], [1840.9862060546875, 632.2928466796875], [1796.49560546875, 650.7764892578125], [1202.250244140625, 646.28076171875], [1903.3764038085938, 628.4439697265625], [155.85260009765625, 743.5623779296875]]",412970496,640,yolo26x.pt,MOT17-09
393,1213.4315310031525,9,"[119, 141, 214, 201, 245, 242, 249, 229, 256]","[[1657.9000244140625, 414.65850830078125, 1770.065185546875, 685.4312133789062], [1538.417236328125, 418.6512756347656, 1629.0609130859375, 677.4716796875], [974.9761352539062, 329.9654541015625, 1165.5660400390625, 818.9450073242188], [1716.6075439453125, 399.6137390136719, 1806.7041015625, 656.968505859375], [492.60943603515625, 304.4506530761719, 720.1707763671875, 861.72509765625], [1522.57470703125, 400.99688720703125, 1583.0631103515625, 669.4603881835938], [1812.5062255859375, 456.81732177734375, 1871.582763671875, 632.2378540039062], [1762.080078125, 426.7519226074219, 1842.6966552734375, 643.7332763671875], [1179.9251708984375, 452.6105651855469, 1233.4447021484375, 645.5719604492188]]","[0.905677318572998, 0.8490707278251648, 0.9254125952720642, 0.7405263185501099, 0.9376094341278076, 0.6257877349853516, 0.830089271068573, 0.28386223316192627, 0.8380496501922607]","[[1713.9826049804688, 685.4312133789062], [1583.7390747070312, 677.4716796875], [1070.2710876464844, 818.9450073242188], [1761.6558227539062, 656.968505859375], [606.3901062011719, 861.72509765625], [1552.8189086914062, 669.4603881835938], [1842.0444946289062, 632.2378540039062], [1802.3883666992188, 643.7332763671875], [1206.6849365234375, 645.5719604492188]]",412970496,640,yolo26x.pt,MOT17-09
394,1215.2970930037554,9,"[119, 141, 214, 201, 245, 249, 229, 256, 262]","[[1660.91162109375, 415.0179443359375, 1772.79931640625, 685.0040283203125], [1542.3995361328125, 416.1256408691406, 1634.34375, 676.8308715820312], [973.0020141601562, 326.99066162109375, 1164.1624755859375, 818.7623901367188], [1720.0194091796875, 398.4130859375, 1809.0615234375, 652.3387451171875], [519.1504516601562, 303.7910461425781, 736.8713989257812, 856.6312255859375], [1813.388916015625, 457.4186096191406, 1872.681396484375, 631.8099365234375], [1764.4677734375, 427.7281494140625, 1844.620849609375, 645.3797607421875], [1183.638916015625, 452.6364440917969, 1237.3421630859375, 645.8421630859375], [1894.5960693359375, 422.04022216796875, 1918.0767822265625, 556.9961547851562]]","[0.905427098274231, 0.799632728099823, 0.9167945981025696, 0.6009570360183716, 0.9227704405784607, 0.820736825466156, 0.6516595482826233, 0.8106903433799744, 0.4407569468021393]","[[1716.85546875, 685.0040283203125], [1588.3716430664062, 676.8308715820312], [1068.5822448730469, 818.7623901367188], [1764.5404663085938, 652.3387451171875], [628.0109252929688, 856.6312255859375], [1843.03515625, 631.8099365234375], [1804.5443115234375, 645.3797607421875], [1210.4905395507812, 645.8421630859375], [1906.33642578125, 556.9961547851562]]",412970496,640,yolo26x.pt,MOT17-09
395,1224.3063930000062,9,"[119, 141, 214, 201, 245, 249, 256, 262, 223]","[[1665.72509765625, 414.22259521484375, 1777.278076171875, 684.5536499023438], [1547.426025390625, 417.27752685546875, 1640.1171875, 677.0021362304688], [967.400146484375, 324.16064453125, 1159.428466796875, 819.712158203125], [1725.31201171875, 397.30352783203125, 1812.6656494140625, 648.61474609375], [541.6578979492188, 304.05169677734375, 751.0206909179688, 854.6163940429688], [1816.05859375, 456.3649597167969, 1875.2716064453125, 630.6043701171875], [1190.2303466796875, 452.974365234375, 1244.430419921875, 645.7835693359375], [1893.0970458984375, 428.34332275390625, 1917.5360107421875, 568.3685302734375], [119.4839859008789, 511.8231506347656, 192.18882751464844, 743.8216552734375]]","[0.8937327861785889, 0.9142675995826721, 0.9259740114212036, 0.39797547459602356, 0.9244862794876099, 0.7284383177757263, 0.8389713764190674, 0.6815969944000244, 0.337973415851593]","[[1721.5015869140625, 684.5536499023438], [1593.7716064453125, 677.0021362304688], [1063.414306640625, 819.712158203125], [1768.9888305664062, 648.61474609375], [646.3392944335938, 854.6163940429688], [1845.6651000976562, 630.6043701171875], [1217.3303833007812, 645.7835693359375], [1905.3165283203125, 568.3685302734375], [155.83640670776367, 743.8216552734375]]",412970496,640,yolo26x.pt,MOT17-09
396,1214.2340579957818,9,"[119, 141, 214, 201, 245, 249, 256, 262, 223]","[[1670.518798828125, 413.16943359375, 1781.8233642578125, 684.228515625], [1550.7724609375, 418.86480712890625, 1644.0694580078125, 677.052001953125], [959.1282348632812, 323.3404235839844, 1152.4447021484375, 822.358154296875], [1728.9000244140625, 395.7786560058594, 1816.1448974609375, 649.245361328125], [562.8569946289062, 305.30535888671875, 766.4663696289062, 854.0577392578125], [1817.13037109375, 453.338134765625, 1877.111328125, 630.1600952148438], [1197.21728515625, 452.6741027832031, 1252.6890869140625, 645.824462890625], [1895.049072265625, 441.0274658203125, 1918.723876953125, 576.636962890625], [120.3281021118164, 516.829833984375, 191.5735321044922, 743.8806762695312]]","[0.9051655530929565, 0.831137478351593, 0.9214770197868347, 0.45050671696662903, 0.9345104694366455, 0.8042301535606384, 0.7911862134933472, 0.4956289827823639, 0.39243072271347046]","[[1726.1710815429688, 684.228515625], [1597.4209594726562, 677.052001953125], [1055.7864685058594, 822.358154296875], [1772.5224609375, 649.245361328125], [664.6616821289062, 854.0577392578125], [1847.120849609375, 630.1600952148438], [1224.9531860351562, 645.824462890625], [1906.886474609375, 576.636962890625], [155.9508171081543, 743.8806762695312]]",412970496,640,yolo26x.pt,MOT17-09
397,1211.587915000564,8,"[119, 141, 214, 201, 245, 249, 256, 223]","[[1675.499267578125, 413.0203552246094, 1785.5513916015625, 680.9110717773438], [1554.9949951171875, 419.9911193847656, 1648.73388671875, 676.861328125], [950.018798828125, 322.6440734863281, 1144.8260498046875, 825.9469604492188], [1730.1240234375, 394.9324951171875, 1817.623291015625, 653.5563354492188], [592.17431640625, 309.809814453125, 793.85107421875, 854.1405639648438], [1818.41015625, 452.96746826171875, 1878.708984375, 629.7593994140625], [1203.70458984375, 453.9197998046875, 1260.7598876953125, 645.894775390625], [120.52375793457031, 518.6892700195312, 191.25425720214844, 743.6541748046875]]","[0.9168974757194519, 0.8790610432624817, 0.9290571212768555, 0.7905533909797668, 0.9353978633880615, 0.8263466358184814, 0.6707738637924194, 0.5031308531761169]","[[1730.5253295898438, 680.9110717773438], [1601.8644409179688, 676.861328125], [1047.4224243164062, 825.9469604492188], [1773.8736572265625, 653.5563354492188], [693.0126953125, 854.1405639648438], [1848.5595703125, 629.7593994140625], [1232.2322387695312, 645.894775390625], [155.88900756835938, 743.6541748046875]]",412970496,640,yolo26x.pt,MOT17-09
398,1214.5320400013588,9,"[119, 141, 214, 201, 245, 249, 256, 223, 265]","[[1680.52294921875, 412.5509033203125, 1790.617431640625, 679.3385009765625], [1561.344482421875, 424.7359924316406, 1653.89501953125, 676.0133056640625], [937.29638671875, 322.9141845703125, 1134.3699951171875, 829.6426391601562], [1732.6427001953125, 394.2925720214844, 1819.5645751953125, 656.2735595703125], [611.94873046875, 314.2995300292969, 814.2926025390625, 853.7072143554688], [1819.101806640625, 452.25390625, 1880.2501220703125, 629.9537963867188], [1205.8157958984375, 455.4256286621094, 1264.4354248046875, 645.91259765625], [119.48844146728516, 516.855224609375, 190.84031677246094, 743.6487426757812], [15.610281944274902, 536.9782104492188, 114.01275634765625, 749.447998046875]]","[0.906637966632843, 0.8551484942436218, 0.9404304623603821, 0.7805635333061218, 0.9380187392234802, 0.7758278250694275, 0.7955418229103088, 0.45236629247665405, 0.3431643843650818]","[[1735.5701904296875, 679.3385009765625], [1607.6197509765625, 676.0133056640625], [1035.8331909179688, 829.6426391601562], [1776.1036376953125, 656.2735595703125], [713.1206665039062, 853.7072143554688], [1849.6759643554688, 629.9537963867188], [1235.1256103515625, 645.91259765625], [155.16437911987305, 743.6487426757812], [64.81151914596558, 749.447998046875]]",412970496,640,yolo26x.pt,MOT17-09
399,1212.9926900015562,9,"[119, 141, 214, 201, 245, 249, 256, 223, 242]","[[1684.235107421875, 411.9615173339844, 1794.8607177734375, 679.021484375], [1564.6619873046875, 424.9252624511719, 1657.3809814453125, 674.8903198242188], [926.9880981445312, 324.0799255371094, 1125.74560546875, 832.7451782226562], [1736.086669921875, 394.7127685546875, 1821.7615966796875, 658.667724609375], [625.2606811523438, 319.1390686035156, 829.4170532226562, 851.5122680664062], [1823.1953125, 452.1592712402344, 1884.45556640625, 630.2476806640625], [1205.1085205078125, 454.9422912597656, 1265.68359375, 645.8843994140625], [119.29106903076172, 513.4999389648438, 191.36436462402344, 743.3909912109375], [1547.2384033203125, 402.3147888183594, 1606.385498046875, 667.0480346679688]]","[0.9157475829124451, 0.8694121241569519, 0.9469565749168396, 0.7825828194618225, 0.953766942024231, 0.6697283983230591, 0.7622639536857605, 0.3356533944606781, 0.26197391748428345]","[[1739.5479125976562, 679.021484375], [1611.021484375, 674.8903198242188], [1026.3668518066406, 832.7451782226562], [1778.9241333007812, 658.667724609375], [727.3388671875, 851.5122680664062], [1853.825439453125, 630.2476806640625], [1235.3960571289062, 645.8843994140625], [155.32771682739258, 743.3909912109375], [1576.8119506835938, 667.0480346679688]]",412970496,640,yolo26x.pt,MOT17-09
400,1212.6130510005169,9,"[119, 141, 214, 201, 245, 249, 256, 223, 242]","[[1688.68017578125, 411.0340270996094, 1800.1475830078125, 678.2686157226562], [1568.20458984375, 425.08050537109375, 1661.1165771484375, 674.1197509765625], [917.840087890625, 325.3602294921875, 1118.028076171875, 836.8521118164062], [1743.3978271484375, 395.6624755859375, 1827.62548828125, 657.5401611328125], [632.8816528320312, 321.8729553222656, 839.7774047851562, 848.121337890625], [1821.546630859375, 452.281494140625, 1883.5706787109375, 629.2913818359375], [1205.3834228515625, 455.06243896484375, 1268.031982421875, 645.7962646484375], [119.95059967041016, 516.8601684570312, 191.01361083984375, 743.2598876953125], [1551.44970703125, 403.4735107421875, 1609.3680419921875, 666.3319702148438]]","[0.9221885800361633, 0.8426803946495056, 0.9408321380615234, 0.7598630785942078, 0.9329103827476501, 0.7849117517471313, 0.7669273614883423, 0.29803466796875, 0.3656345307826996]","[[1744.4138793945312, 678.2686157226562], [1614.6605834960938, 674.1197509765625], [1017.93408203125, 836.8521118164062], [1785.5116577148438, 657.5401611328125], [736.3295288085938, 848.121337890625], [1852.5586547851562, 629.2913818359375], [1236.7077026367188, 645.7962646484375], [155.48210525512695, 743.2598876953125], [1580.4088745117188, 666.3319702148438]]",412970496,640,yolo26x.pt,MOT17-09
401,1213.5264579992509,9,"[119, 141, 214, 201, 245, 249, 256, 223, 265]","[[1691.320556640625, 410.2281799316406, 1803.6370849609375, 677.8905029296875], [1571.0965576171875, 424.4452819824219, 1663.990478515625, 671.7860717773438], [913.5911865234375, 326.01416015625, 1114.8221435546875, 839.7935180664062], [1751.6717529296875, 397.1500549316406, 1834.8642578125, 656.0548706054688], [635.5467529296875, 326.52685546875, 844.65478515625, 846.4061889648438], [1822.6427001953125, 450.00189208984375, 1886.0484619140625, 628.6553955078125], [1206.27587890625, 454.7051696777344, 1270.950927734375, 645.933837890625], [119.9537124633789, 515.5578002929688, 191.29550170898438, 743.198974609375], [15.326028823852539, 537.3543090820312, 113.57176208496094, 749.3694458007812]]","[0.9246060848236084, 0.8558339476585388, 0.9369402527809143, 0.8205475807189941, 0.9387175440788269, 0.7520801424980164, 0.7883470058441162, 0.33344385027885437, 0.28087037801742554]","[[1747.4788208007812, 677.8905029296875], [1617.5435180664062, 671.7860717773438], [1014.2066650390625, 839.7935180664062], [1793.2680053710938, 656.0548706054688], [740.1007690429688, 846.4061889648438], [1854.3455810546875, 628.6553955078125], [1238.6134033203125, 645.933837890625], [155.62460708618164, 743.198974609375], [64.44889545440674, 749.3694458007812]]",412970496,640,yolo26x.pt,MOT17-09
402,1212.890876995516,9,"[119, 141, 214, 201, 245, 249, 256, 223, 267]","[[1694.31103515625, 410.5680847167969, 1807.328125, 677.753662109375], [1571.9813232421875, 421.2207946777344, 1665.3587646484375, 668.8316040039062], [905.4862060546875, 323.0936584472656, 1110.162109375, 844.1597290039062], [1759.0831298828125, 398.51885986328125, 1841.560791015625, 653.9957885742188], [639.970458984375, 330.261962890625, 850.9280395507812, 845.3507080078125], [1826.4326171875, 449.8853454589844, 1890.01953125, 628.6962890625], [1208.72900390625, 453.56280517578125, 1274.58984375, 645.1077270507812], [120.74143981933594, 518.7618408203125, 191.1873321533203, 743.3626708984375], [1890.59033203125, 445.3756103515625, 1919.2799072265625, 578.148193359375]]","[0.9171500205993652, 0.883818507194519, 0.936755895614624, 0.7616226673126221, 0.9429871439933777, 0.782276451587677, 0.7682622075080872, 0.25200599431991577, 0.3201226592063904]","[[1750.819580078125, 677.753662109375], [1618.6700439453125, 668.8316040039062], [1007.8241577148438, 844.1597290039062], [1800.3219604492188, 653.9957885742188], [745.4492492675781, 845.3507080078125], [1858.22607421875, 628.6962890625], [1241.659423828125, 645.1077270507812], [155.96438598632812, 743.3626708984375], [1904.9351196289062, 578.148193359375]]",412970496,640,yolo26x.pt,MOT17-09
403,1213.9062649948755,8,"[119, 141, 214, 201, 245, 249, 256, 223]","[[1696.23388671875, 410.3260498046875, 1810.4686279296875, 678.149169921875], [1573.8968505859375, 421.0146789550781, 1667.0689697265625, 668.3280639648438], [896.640625, 320.1919250488281, 1104.2911376953125, 846.0252075195312], [1763.58984375, 400.2032165527344, 1845.6036376953125, 653.0535278320312], [645.907470703125, 332.7494812011719, 856.77685546875, 842.0453491210938], [1827.7454833984375, 449.9690856933594, 1891.2943115234375, 628.4732666015625], [1211.637451171875, 452.0486755371094, 1278.5653076171875, 644.7918701171875], [120.73523712158203, 517.9938354492188, 191.30941772460938, 743.4255981445312]]","[0.8848192095756531, 0.8977757096290588, 0.942155122756958, 0.704302191734314, 0.9474450945854187, 0.8105373978614807, 0.7976073026657104, 0.31907474994659424]","[[1753.3512573242188, 678.149169921875], [1620.48291015625, 668.3280639648438], [1000.4658813476562, 846.0252075195312], [1804.5967407226562, 653.0535278320312], [751.3421630859375, 842.0453491210938], [1859.5198974609375, 628.4732666015625], [1245.1013793945312, 644.7918701171875], [156.0223274230957, 743.4255981445312]]",412970496,640,yolo26x.pt,MOT17-09
404,1214.342111001315,9,"[119, 141, 214, 201, 245, 249, 256, 223, 267]","[[1699.25146484375, 413.1430358886719, 1813.6051025390625, 678.2173461914062], [1576.35986328125, 420.40399169921875, 1669.27197265625, 668.7283325195312], [886.626953125, 317.4505920410156, 1096.0880126953125, 846.7055053710938], [1770.6822509765625, 399.98065185546875, 1854.774658203125, 653.3983764648438], [654.1057739257812, 332.26678466796875, 864.4269409179688, 839.6015014648438], [1832.615234375, 454.6097106933594, 1893.6715087890625, 627.0756225585938], [1213.6845703125, 451.4715576171875, 1280.906494140625, 644.6524658203125], [120.32022857666016, 515.56103515625, 191.39259338378906, 743.6497192382812], [1890.2806396484375, 445.58721923828125, 1919.298828125, 579.9602661132812]]","[0.9094561338424683, 0.8674545288085938, 0.9400187730789185, 0.8288944363594055, 0.8976326584815979, 0.8000653386116028, 0.8341149091720581, 0.30911901593208313, 0.2897306978702545]","[[1756.4282836914062, 678.2173461914062], [1622.81591796875, 668.7283325195312], [991.3574829101562, 846.7055053710938], [1812.7284545898438, 653.3983764648438], [759.266357421875, 839.6015014648438], [1863.1433715820312, 627.0756225585938], [1247.2955322265625, 644.6524658203125], [155.8564109802246, 743.6497192382812], [1904.7897338867188, 579.9602661132812]]",412970496,640,yolo26x.pt,MOT17-09
405,1211.4921100001084,9,"[119, 141, 214, 201, 245, 249, 256, 223, 242]","[[1702.939208984375, 415.32025146484375, 1817.3411865234375, 677.866455078125], [1578.8468017578125, 419.5500793457031, 1671.350341796875, 669.278564453125], [872.6207275390625, 311.957763671875, 1082.920654296875, 846.3641967773438], [1768.982666015625, 399.8559265136719, 1853.3565673828125, 653.8064575195312], [671.5896606445312, 330.84637451171875, 874.224853515625, 824.9518432617188], [1836.2015380859375, 456.7901306152344, 1896.052001953125, 626.23486328125], [1218.6722412109375, 450.4042053222656, 1284.768310546875, 642.9871826171875], [120.24440002441406, 513.7637329101562, 191.6937713623047, 743.6675415039062], [1569.3924560546875, 404.3170471191406, 1620.4520263671875, 641.1315307617188]]","[0.9192138910293579, 0.9161046147346497, 0.934283971786499, 0.8641412258148193, 0.5035907626152039, 0.8664208054542542, 0.8545536398887634, 0.3054533004760742, 0.42891445755958557]","[[1760.1401977539062, 677.866455078125], [1625.0985717773438, 669.278564453125], [977.7706909179688, 846.3641967773438], [1811.1696166992188, 653.8064575195312], [772.9072570800781, 824.9518432617188], [1866.1267700195312, 626.23486328125], [1251.7202758789062, 642.9871826171875], [155.96908569335938, 743.6675415039062], [1594.9222412109375, 641.1315307617188]]",412970496,640,yolo26x.pt,MOT17-09
406,1213.7473149996367,9,"[119, 141, 214, 201, 245, 249, 256, 223, 242]","[[1706.572265625, 416.16143798828125, 1821.0101318359375, 676.9843139648438], [1582.4642333984375, 420.24139404296875, 1673.83935546875, 669.533935546875], [861.322021484375, 307.9656982421875, 1072.7083740234375, 846.29931640625], [1768.5587158203125, 400.32421875, 1852.642333984375, 653.5823364257812], [686.9449462890625, 329.50775146484375, 884.1439819335938, 820.2763061523438], [1838.3580322265625, 455.97369384765625, 1897.99072265625, 624.5172119140625], [1222.737548828125, 449.9273376464844, 1287.6669921875, 643.1228637695312], [120.13561248779297, 511.9825744628906, 191.83798217773438, 743.3493041992188], [1572.8565673828125, 404.4068603515625, 1623.19677734375, 642.3241577148438]]","[0.9177727103233337, 0.8663944005966187, 0.9313132166862488, 0.879437267780304, 0.9159752726554871, 0.857650637626648, 0.845823347568512, 0.35358646512031555, 0.37375640869140625]","[[1763.7911987304688, 676.9843139648438], [1628.1517944335938, 669.533935546875], [967.0151977539062, 846.29931640625], [1810.6005249023438, 653.5823364257812], [785.5444641113281, 820.2763061523438], [1868.1743774414062, 624.5172119140625], [1255.2022705078125, 643.1228637695312], [155.98679733276367, 743.3493041992188], [1598.0266723632812, 642.3241577148438]]",412970496,640,yolo26x.pt,MOT17-09
407,1216.7371699979412,9,"[119, 141, 214, 201, 245, 249, 256, 223, 242]","[[1710.978759765625, 416.72735595703125, 1825.1336669921875, 675.512939453125], [1590.7742919921875, 420.6360778808594, 1681.7191162109375, 667.6234741210938], [852.9844360351562, 304.8201599121094, 1064.872314453125, 847.507080078125], [1769.186767578125, 399.370361328125, 1853.6597900390625, 654.0880737304688], [708.6982421875, 328.2214050292969, 898.2824096679688, 817.661865234375], [1839.3121337890625, 453.6774597167969, 1899.0516357421875, 623.3181762695312], [1226.350830078125, 449.5538330078125, 1290.4122314453125, 643.420166015625], [120.34357452392578, 510.9388122558594, 192.14788818359375, 743.4635009765625], [1576.57666015625, 402.6555480957031, 1629.6650390625, 656.2109375]]","[0.9092632532119751, 0.7829530239105225, 0.9378031492233276, 0.86174076795578, 0.9160119295120239, 0.822284460067749, 0.8053163290023804, 0.31987613439559937, 0.3540264368057251]","[[1768.0562133789062, 675.512939453125], [1636.2467041015625, 667.6234741210938], [958.9283752441406, 847.507080078125], [1811.4232788085938, 654.0880737304688], [803.4903259277344, 817.661865234375], [1869.181884765625, 623.3181762695312], [1258.3815307617188, 643.420166015625], [156.24573135375977, 743.4635009765625], [1603.120849609375, 656.2109375]]",412970496,640,yolo26x.pt,MOT17-09
