frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
305,1222.525860008318,16,"[492, 580, 355, 612, 644, 539, 652, 374, 622, 524, 659, 562, 645, 661, 638, 558]","[[379.9921875, 460.49609375, 424.62841796875, 575.643798828125], [880.7828979492188, 415.12042236328125, 1034.8968505859375, 949.8280029296875], [1019.2459716796875, 401.7513427734375, 1186.266845703125, 1022.3502197265625], [1638.8604736328125, 410.0269470214844, 1841.34814453125, 905.3978271484375], [672.2612915039062, 486.18365478515625, 726.06591796875, 588.86669921875], [777.6045532226562, 445.8443908691406, 856.77783203125, 654.4284057617188], [1331.9678955078125, 420.2051696777344, 1440.134765625, 705.99755859375], [1591.7230224609375, 405.0093994140625, 1730.2381591796875, 810.233642578125], [736.479736328125, 474.9529113769531, 779.5550537109375, 584.2393188476562], [506.4292907714844, 454.5390930175781, 544.3770751953125, 561.5422973632812], [0.0, 471.8927001953125, 201.6493682861328, 857.9730834960938], [1179.999755859375, 446.6247253417969, 1220.781005859375, 547.8384399414062], [422.34222412109375, 469.19525146484375, 459.3980712890625, 570.311279296875], [1017.8802490234375, 402.0375671386719, 1190.897705078125, 1021.51416015625], [1304.79296875, 429.1177978515625, 1341.8719482421875, 546.1646118164062], [579.2639770507812, 455.7796936035156, 600.5136108398438, 515.8388061523438]]","[0.6614353060722351, 0.847822904586792, 0.9030920267105103, 0.8784371018409729, 0.6454803347587585, 0.8560876846313477, 0.9082120656967163, 0.7250003814697266, 0.4287593364715576, 0.7075499892234802, 0.889258623123169, 0.5373873114585876, 0.3254365921020508, 0.6060481667518616, 0.25144192576408386, 0.2693937420845032]","[[402.310302734375, 575.643798828125], [957.8398742675781, 949.8280029296875], [1102.7564086914062, 1022.3502197265625], [1740.1043090820312, 905.3978271484375], [699.1636047363281, 588.86669921875], [817.1911926269531, 654.4284057617188], [1386.0513305664062, 705.99755859375], [1660.9805908203125, 810.233642578125], [758.0173950195312, 584.2393188476562], [525.4031829833984, 561.5422973632812], [100.8246841430664, 857.9730834960938], [1200.390380859375, 547.8384399414062], [440.8701477050781, 570.311279296875], [1104.3889770507812, 1021.51416015625], [1323.3324584960938, 546.1646118164062], [589.8887939453125, 515.8388061523438]]",342576640,640,yolo26x.pt,MOT17-02
306,1217.3692890210077,12,"[492, 580, 612, 644, 539, 652, 374, 622, 524, 659, 562, 645]","[[380.46588134765625, 460.3947448730469, 425.2726135253906, 575.6483154296875], [883.3521118164062, 414.5984802246094, 1035.229736328125, 949.924560546875], [1656.26708984375, 413.53277587890625, 1857.3311767578125, 910.7150268554688], [673.2974853515625, 483.8006896972656, 727.7474975585938, 588.1014404296875], [780.0362548828125, 445.7550048828125, 859.2027587890625, 654.261962890625], [1323.9793701171875, 421.8410949707031, 1433.3184814453125, 706.3960571289062], [1601.443359375, 405.5712585449219, 1736.277099609375, 807.8117065429688], [737.5684204101562, 476.2373962402344, 778.99072265625, 577.9518432617188], [505.93463134765625, 454.687255859375, 543.7196655273438, 561.6226806640625], [0.0, 420.1271667480469, 215.54103088378906, 858.3469848632812], [1183.627685546875, 445.0256652832031, 1225.280029296875, 547.7756958007812], [421.327880859375, 467.9530944824219, 459.68304443359375, 570.1243286132812]]","[0.6360177993774414, 0.8069438338279724, 0.8783120512962341, 0.5596017241477966, 0.8299113512039185, 0.9018088579177856, 0.754139244556427, 0.26723089814186096, 0.6491862535476685, 0.893593966960907, 0.563583493232727, 0.3991747200489044]","[[402.86924743652344, 575.6483154296875], [959.2909240722656, 949.924560546875], [1756.7991333007812, 910.7150268554688], [700.5224914550781, 588.1014404296875], [819.6195068359375, 654.261962890625], [1378.64892578125, 706.3960571289062], [1668.8602294921875, 807.8117065429688], [758.2795715332031, 577.9518432617188], [524.8271484375, 561.6226806640625], [107.77051544189453, 858.3469848632812], [1204.453857421875, 547.7756958007812], [440.5054626464844, 570.1243286132812]]",342576640,640,yolo26x.pt,MOT17-02
307,1218.4862929861993,13,"[492, 580, 612, 644, 539, 652, 374, 622, 524, 659, 562, 645, 355]","[[380.2121276855469, 460.4188537597656, 424.9896240234375, 575.5925903320312], [884.1329345703125, 416.5500183105469, 1033.9205322265625, 950.6044311523438], [1676.003173828125, 415.0965270996094, 1880.36181640625, 916.9132690429688], [673.8660888671875, 485.8242492675781, 726.7822265625, 587.82763671875], [782.165283203125, 445.1258850097656, 861.5828247070312, 655.507568359375], [1317.3641357421875, 425.8221130371094, 1427.764404296875, 706.0874633789062], [1608.472900390625, 405.4828796386719, 1742.1737060546875, 809.6558227539062], [737.1190795898438, 477.0226135253906, 778.7359619140625, 576.0465087890625], [504.4369812011719, 454.7625427246094, 542.2003173828125, 561.3855590820312], [0.0, 396.0152587890625, 218.03814697265625, 858.5789184570312], [1186.28125, 443.9914245605469, 1228.430908203125, 547.2935180664062], [420.5795593261719, 467.9056396484375, 459.27044677734375, 569.6802368164062], [1029.886474609375, 399.2637023925781, 1200.167724609375, 1016.10546875]]","[0.6378239989280701, 0.5950996279716492, 0.9166004061698914, 0.6274981498718262, 0.5796650648117065, 0.9190148711204529, 0.7421264052391052, 0.3574518859386444, 0.6346707344055176, 0.9042523503303528, 0.5541026592254639, 0.37645989656448364, 0.79585862159729]","[[402.6008758544922, 575.5925903320312], [959.0267333984375, 950.6044311523438], [1778.1824951171875, 916.9132690429688], [700.3241577148438, 587.82763671875], [821.8740539550781, 655.507568359375], [1372.5642700195312, 706.0874633789062], [1675.3233032226562, 809.6558227539062], [757.9275207519531, 576.0465087890625], [523.3186492919922, 561.3855590820312], [109.01907348632812, 858.5789184570312], [1207.3560791015625, 547.2935180664062], [439.9250030517578, 569.6802368164062], [1115.027099609375, 1016.10546875]]",342576640,640,yolo26x.pt,MOT17-02
308,1220.640767016448,13,"[492, 580, 612, 644, 539, 652, 374, 622, 524, 659, 562, 645, 355]","[[380.61126708984375, 460.4726257324219, 425.3739929199219, 575.5072631835938], [884.1321411132812, 415.4966735839844, 1032.6968994140625, 949.869873046875], [1690.589111328125, 418.2687072753906, 1898.3861083984375, 918.681640625], [673.950927734375, 486.84539794921875, 726.8306884765625, 589.6734619140625], [782.1604614257812, 444.7515869140625, 860.59765625, 655.6620483398438], [1311.1448974609375, 427.2180480957031, 1423.911376953125, 705.5001831054688], [1614.6405029296875, 405.9090881347656, 1746.937255859375, 807.6458740234375], [736.756103515625, 477.10595703125, 779.7357177734375, 577.467529296875], [502.4053955078125, 454.83489990234375, 540.5418090820312, 561.2229614257812], [0.0, 385.7652587890625, 215.27976989746094, 858.8948364257812], [1188.2884521484375, 443.4646301269531, 1231.182373046875, 547.5108032226562], [419.542724609375, 467.58349609375, 457.9855041503906, 568.3480224609375], [1034.592529296875, 400.6844177246094, 1208.880615234375, 1013.8430786132812]]","[0.6634470820426941, 0.6797926425933838, 0.9022804498672485, 0.621552586555481, 0.8717933893203735, 0.9174984693527222, 0.7907033562660217, 0.4583534002304077, 0.6571094393730164, 0.8816413879394531, 0.5826988220214844, 0.3921315371990204, 0.6127229928970337]","[[402.9926300048828, 575.5072631835938], [958.4145202636719, 949.869873046875], [1794.4876098632812, 918.681640625], [700.3908081054688, 589.6734619140625], [821.3790588378906, 655.6620483398438], [1367.5281372070312, 705.5001831054688], [1680.7888793945312, 807.6458740234375], [758.2459106445312, 577.467529296875], [521.4736022949219, 561.2229614257812], [107.63988494873047, 858.8948364257812], [1209.7354125976562, 547.5108032226562], [438.7641143798828, 568.3480224609375], [1121.736572265625, 1013.8430786132812]]",342576640,640,yolo26x.pt,MOT17-02
309,1216.8505800073035,13,"[492, 580, 612, 644, 539, 652, 374, 622, 524, 659, 562, 645, 355]","[[380.6096496582031, 460.5950622558594, 425.2720031738281, 575.3643188476562], [882.1961669921875, 414.9452819824219, 1030.266845703125, 949.408203125], [1694.9022216796875, 421.9064025878906, 1906.212646484375, 922.2391357421875], [673.9581298828125, 486.5421142578125, 726.3651123046875, 589.1424560546875], [784.1741943359375, 444.5913391113281, 861.1375732421875, 655.2117309570312], [1303.2720947265625, 428.1767883300781, 1418.6561279296875, 705.2820434570312], [1618.1890869140625, 406.6228942871094, 1750.4014892578125, 807.5621948242188], [736.4052124023438, 478.0540466308594, 778.9723510742188, 575.4043579101562], [501.0780029296875, 454.87640380859375, 539.697998046875, 561.1673583984375], [0.0, 381.64068603515625, 210.01170349121094, 858.7833251953125], [1190.136474609375, 443.5677795410156, 1232.9598388671875, 547.1707763671875], [419.15234375, 467.515869140625, 457.5843200683594, 568.1399536132812], [1038.6175537109375, 399.8027648925781, 1217.4876708984375, 1012.2976684570312]]","[0.6728890538215637, 0.8413265347480774, 0.9415952563285828, 0.5957463383674622, 0.8765408396720886, 0.9167110323905945, 0.7502012252807617, 0.4387917220592499, 0.6739096641540527, 0.913121223449707, 0.5663708448410034, 0.4094306230545044, 0.8637974858283997]","[[402.9408264160156, 575.3643188476562], [956.2315063476562, 949.408203125], [1800.5574340820312, 922.2391357421875], [700.16162109375, 589.1424560546875], [822.6558837890625, 655.2117309570312], [1360.964111328125, 705.2820434570312], [1684.2952880859375, 807.5621948242188], [757.6887817382812, 575.4043579101562], [520.3880004882812, 561.1673583984375], [105.00585174560547, 858.7833251953125], [1211.5481567382812, 547.1707763671875], [438.3683319091797, 568.1399536132812], [1128.0526123046875, 1012.2976684570312]]",342576640,640,yolo26x.pt,MOT17-02
310,1218.8775519898627,13,"[492, 580, 612, 644, 539, 652, 374, 622, 524, 659, 562, 645, 355]","[[379.79315185546875, 460.8647766113281, 424.3057861328125, 575.4933471679688], [885.0890502929688, 416.1651611328125, 1031.84423828125, 950.2234497070312], [1695.0589599609375, 424.6145935058594, 1909.728271484375, 925.4583129882812], [673.6903686523438, 484.3399658203125, 725.7401123046875, 587.03369140625], [786.85498046875, 443.7702331542969, 862.91064453125, 655.6232299804688], [1295.5999755859375, 429.2879333496094, 1412.6434326171875, 702.934814453125], [1622.6580810546875, 407.5509338378906, 1754.7440185546875, 805.00244140625], [733.8497314453125, 477.2556457519531, 780.2908935546875, 583.4535522460938], [499.1758117675781, 454.5333557128906, 538.5286865234375, 561.2100830078125], [0.0, 380.45965576171875, 203.90805053710938, 858.8707885742188], [1191.36865234375, 443.72998046875, 1234.1793212890625, 547.1476440429688], [418.00482177734375, 467.39813232421875, 456.5984191894531, 568.42236328125], [1040.28564453125, 398.3211364746094, 1224.2987060546875, 1010.9628295898438]]","[0.6659241318702698, 0.8490057587623596, 0.9253421425819397, 0.5765806436538696, 0.8761568665504456, 0.9098510146141052, 0.42705878615379333, 0.6295635104179382, 0.7002478837966919, 0.9276614785194397, 0.5381077527999878, 0.32173216342926025, 0.8705102801322937]","[[402.0494689941406, 575.4933471679688], [958.4666442871094, 950.2234497070312], [1802.3936157226562, 925.4583129882812], [699.7152404785156, 587.03369140625], [824.8828125, 655.6232299804688], [1354.1217041015625, 702.934814453125], [1688.7010498046875, 805.00244140625], [757.0703125, 583.4535522460938], [518.8522491455078, 561.2100830078125], [101.95402526855469, 858.8707885742188], [1212.7739868164062, 547.1476440429688], [437.30162048339844, 568.42236328125], [1132.2921752929688, 1010.9628295898438]]",342576640,640,yolo26x.pt,MOT17-02
311,1220.5002959817648,14,"[492, 580, 612, 644, 539, 652, 374, 622, 524, 659, 562, 645, 355, 664]","[[379.1448974609375, 461.60113525390625, 423.3183898925781, 575.5419311523438], [886.6294555664062, 417.1147766113281, 1032.003662109375, 950.043701171875], [1692.668212890625, 425.8904724121094, 1912.4737548828125, 933.072998046875], [673.2260131835938, 483.1779479980469, 725.5714721679688, 587.2026977539062], [790.11181640625, 443.78741455078125, 864.6052856445312, 655.3040771484375], [1287.0089111328125, 429.3854675292969, 1405.1585693359375, 700.0223999023438], [1626.3126220703125, 407.7021789550781, 1761.06298828125, 809.2193603515625], [733.1881713867188, 478.3338623046875, 780.6143188476562, 586.9876708984375], [497.10089111328125, 454.77569580078125, 537.352783203125, 561.556884765625], [0.0, 379.8067932128906, 197.52572631835938, 858.592041015625], [1192.702392578125, 444.1031188964844, 1235.085693359375, 547.03173828125], [416.4320373535156, 466.42864990234375, 455.8133239746094, 569.2700805664062], [1039.3875732421875, 400.1239318847656, 1227.44140625, 1010.2719116210938], [558.2329711914062, 456.5253601074219, 579.1673583984375, 515.8243408203125]]","[0.6965283155441284, 0.8470273017883301, 0.9287840127944946, 0.6170304417610168, 0.9041153192520142, 0.9112104773521423, 0.45749080181121826, 0.6938750147819519, 0.6937105059623718, 0.9339631795883179, 0.6233415007591248, 0.4510648548603058, 0.873741626739502, 0.33931538462638855]","[[401.2316436767578, 575.5419311523438], [959.3165588378906, 950.043701171875], [1802.5709838867188, 933.072998046875], [699.3987426757812, 587.2026977539062], [827.3585510253906, 655.3040771484375], [1346.083740234375, 700.0223999023438], [1693.6878051757812, 809.2193603515625], [756.9012451171875, 586.9876708984375], [517.2268371582031, 561.556884765625], [98.76286315917969, 858.592041015625], [1213.89404296875, 547.03173828125], [436.1226806640625, 569.2700805664062], [1133.4144897460938, 1010.2719116210938], [568.7001647949219, 515.8243408203125]]",342576640,640,yolo26x.pt,MOT17-02
312,1222.225490026176,14,"[492, 580, 612, 644, 539, 652, 374, 622, 524, 659, 562, 645, 355, 664]","[[378.625, 461.704345703125, 422.4089660644531, 575.2578735351562], [886.9046630859375, 417.761962890625, 1031.5924072265625, 950.3489990234375], [1691.8043212890625, 426.541015625, 1914.204833984375, 935.1964721679688], [673.287353515625, 485.10565185546875, 724.57763671875, 587.4720458984375], [793.4755859375, 444.3993225097656, 866.750732421875, 654.6345825195312], [1278.3763427734375, 429.4104919433594, 1394.3837890625, 692.062255859375], [1643.5400390625, 408.6159973144531, 1790.547607421875, 827.5928955078125], [732.533203125, 478.667724609375, 779.5360717773438, 586.273193359375], [495.131591796875, 454.99139404296875, 536.1135864257812, 561.8657836914062], [0.0, 382.1098327636719, 193.56332397460938, 858.7146606445312], [1194.4947509765625, 444.9345703125, 1236.3326416015625, 547.1987915039062], [416.4823913574219, 466.76397705078125, 455.9510498046875, 570.0946655273438], [1039.03662109375, 401.98028564453125, 1230.459716796875, 1010.149658203125], [557.9215087890625, 457.2415466308594, 578.3480224609375, 515.0765991210938]]","[0.6967121362686157, 0.8430214524269104, 0.9319035410881042, 0.6428319811820984, 0.8397685885429382, 0.904370903968811, 0.6962916254997253, 0.6975348591804504, 0.6505752205848694, 0.5680309534072876, 0.593378484249115, 0.46531936526298523, 0.8803381323814392, 0.25621578097343445]","[[400.51698303222656, 575.2578735351562], [959.24853515625, 950.3489990234375], [1803.0045776367188, 935.1964721679688], [698.9324951171875, 587.4720458984375], [830.1131591796875, 654.6345825195312], [1336.3800659179688, 692.062255859375], [1717.0438232421875, 827.5928955078125], [756.0346374511719, 586.273193359375], [515.6225891113281, 561.8657836914062], [96.78166198730469, 858.7146606445312], [1215.4136962890625, 547.1987915039062], [436.2167205810547, 570.0946655273438], [1134.7481689453125, 1010.149658203125], [568.134765625, 515.0765991210938]]",342576640,640,yolo26x.pt,MOT17-02
313,1220.8841590036172,13,"[492, 580, 612, 644, 539, 652, 374, 622, 524, 659, 562, 645, 355]","[[378.4190368652344, 461.93231201171875, 421.9698791503906, 575.4202270507812], [886.2410888671875, 416.919921875, 1030.8756103515625, 950.389404296875], [1692.1566162109375, 428.3992919921875, 1915.7833251953125, 936.1231079101562], [673.0271606445312, 482.16259765625, 725.1641845703125, 587.0994262695312], [798.6821899414062, 444.9733581542969, 872.1757202148438, 654.0785522460938], [1270.0716552734375, 427.6886291503906, 1385.069580078125, 688.10986328125], [1650.82470703125, 410.99365234375, 1807.0198974609375, 837.1769409179688], [732.2533569335938, 478.8559875488281, 779.2149658203125, 586.29296875], [494.0072021484375, 455.3409118652344, 535.6677856445312, 562.0836791992188], [0.0, 383.358642578125, 195.29971313476562, 858.92431640625], [1195.47216796875, 445.25531005859375, 1236.9501953125, 547.3140869140625], [416.0271911621094, 466.00665283203125, 455.98370361328125, 570.5443725585938], [1037.5899658203125, 401.2435302734375, 1232.7109375, 1010.3972778320312]]","[0.7170029878616333, 0.8017876744270325, 0.9387524127960205, 0.6294143199920654, 0.8321082592010498, 0.8947072625160217, 0.7269937992095947, 0.7071887254714966, 0.504837155342102, 0.8992136716842651, 0.6388920545578003, 0.4005785286426544, 0.8757854104042053]","[[400.1944580078125, 575.4202270507812], [958.558349609375, 950.389404296875], [1803.969970703125, 936.1231079101562], [699.0956726074219, 587.0994262695312], [835.428955078125, 654.0785522460938], [1327.5706176757812, 688.10986328125], [1728.9223022460938, 837.1769409179688], [755.7341613769531, 586.29296875], [514.8374938964844, 562.0836791992188], [97.64985656738281, 858.92431640625], [1216.211181640625, 547.3140869140625], [436.0054473876953, 570.5443725585938], [1135.1504516601562, 1010.3972778320312]]",342576640,640,yolo26x.pt,MOT17-02
314,1220.225394004956,13,"[492, 580, 612, 644, 539, 652, 374, 622, 524, 659, 562, 645, 355]","[[378.40869140625, 462.1092529296875, 421.74200439453125, 575.2987060546875], [886.660400390625, 417.51788330078125, 1031.0308837890625, 950.3032836914062], [1693.5416259765625, 424.4202575683594, 1919.5445556640625, 936.4970092773438], [672.7531127929688, 479.4161071777344, 725.9577026367188, 587.4074096679688], [802.6356201171875, 444.84320068359375, 876.4052124023438, 654.67041015625], [1262.703857421875, 424.6668701171875, 1376.917236328125, 687.6062622070312], [1652.97802734375, 410.9396057128906, 1820.6575927734375, 853.3389282226562], [732.0235595703125, 478.7744140625, 779.4747314453125, 587.3480834960938], [493.60760498046875, 454.9447326660156, 536.2119750976562, 562.0139770507812], [0.0, 385.4638977050781, 202.63047790527344, 857.9144897460938], [1196.231201171875, 445.1905822753906, 1237.9708251953125, 548.23095703125], [416.5937194824219, 465.91729736328125, 456.7411804199219, 570.4461669921875], [1037.49267578125, 400.1263427734375, 1235.6307373046875, 1010.6754150390625]]","[0.7078251838684082, 0.8289371728897095, 0.8965184092521667, 0.6294288039207458, 0.8570883870124817, 0.8975045680999756, 0.6682420969009399, 0.6854137778282166, 0.6783454418182373, 0.9019295573234558, 0.633811891078949, 0.5169522166252136, 0.8771146535873413]","[[400.0753479003906, 575.2987060546875], [958.8456420898438, 950.3032836914062], [1806.5430908203125, 936.4970092773438], [699.3554077148438, 587.4074096679688], [839.5204162597656, 654.67041015625], [1319.810546875, 687.6062622070312], [1736.8178100585938, 853.3389282226562], [755.7491455078125, 587.3480834960938], [514.9097900390625, 562.0139770507812], [101.31523895263672, 857.9144897460938], [1217.1010131835938, 548.23095703125], [436.6674499511719, 570.4461669921875], [1136.5617065429688, 1010.6754150390625]]",342576640,640,yolo26x.pt,MOT17-02
315,1219.9150749947876,14,"[492, 580, 612, 644, 539, 652, 374, 622, 524, 659, 562, 645, 355, 664]","[[378.3006591796875, 462.10479736328125, 421.6847229003906, 575.5370483398438], [887.5452270507812, 418.15228271484375, 1031.2100830078125, 950.0827026367188], [1696.0333251953125, 422.6916809082031, 1920.0, 937.3621215820312], [672.6068115234375, 478.4471130371094, 726.3964233398438, 588.3564453125], [802.9867553710938, 444.7416687011719, 877.7973022460938, 655.36572265625], [1256.7783203125, 424.9429626464844, 1368.1630859375, 687.5015869140625], [1648.0228271484375, 410.1208801269531, 1809.267333984375, 827.2815551757812], [731.2217407226562, 478.2020263671875, 778.6412963867188, 586.0248413085938], [492.2202453613281, 455.43328857421875, 535.4219970703125, 562.081298828125], [0.0, 388.1611328125, 220.3791046142578, 857.9517211914062], [1196.44775390625, 445.7587890625, 1238.164794921875, 548.666748046875], [416.68609619140625, 466.5400390625, 456.46234130859375, 569.8124389648438], [1038.9581298828125, 397.85150146484375, 1239.4776611328125, 1010.3589477539062], [557.60009765625, 456.4342041015625, 578.1958618164062, 514.6556396484375]]","[0.74935382604599, 0.7835952639579773, 0.382415771484375, 0.6295566558837891, 0.770863950252533, 0.8749915361404419, 0.5757436752319336, 0.6538887619972229, 0.579119861125946, 0.907243549823761, 0.5919787287712097, 0.4601188004016876, 0.8830780982971191, 0.28884464502334595]","[[399.99269104003906, 575.5370483398438], [959.3776550292969, 950.0827026367188], [1808.0166625976562, 937.3621215820312], [699.5016174316406, 588.3564453125], [840.3920288085938, 655.36572265625], [1312.470703125, 687.5015869140625], [1728.6450805664062, 827.2815551757812], [754.9315185546875, 586.0248413085938], [513.8211212158203, 562.081298828125], [110.1895523071289, 857.9517211914062], [1217.3062744140625, 548.666748046875], [436.57421875, 569.8124389648438], [1139.2178955078125, 1010.3589477539062], [567.8979797363281, 514.6556396484375]]",342576640,640,yolo26x.pt,MOT17-02
316,1222.6573759980965,14,"[492, 580, 612, 644, 539, 652, 374, 622, 524, 659, 562, 645, 355, 664]","[[378.38763427734375, 461.9324035644531, 421.8315124511719, 575.6375732421875], [887.7490844726562, 418.6223449707031, 1030.88818359375, 949.736083984375], [1703.418212890625, 421.6111145019531, 1920.0, 938.149658203125], [672.21728515625, 478.0167541503906, 726.5208129882812, 589.8568115234375], [808.4407958984375, 444.830078125, 883.353759765625, 656.1376342773438], [1252.568115234375, 426.08367919921875, 1360.1650390625, 687.6188354492188], [1652.0577392578125, 408.9301452636719, 1811.94189453125, 815.7595825195312], [730.76123046875, 477.2090148925781, 778.7013549804688, 585.59423828125], [491.6634521484375, 455.6124267578125, 535.40478515625, 562.4361572265625], [3.825434684753418, 390.980224609375, 237.7533721923828, 858.2741088867188], [1197.1387939453125, 446.1806945800781, 1239.0101318359375, 549.70751953125], [416.7757873535156, 466.6812744140625, 456.5374450683594, 569.5534057617188], [1041.25048828125, 396.76654052734375, 1243.1612548828125, 1010.4976196289062], [557.578857421875, 456.7352600097656, 578.0411987304688, 514.4425659179688]]","[0.7194190621376038, 0.7887116074562073, 0.8562530279159546, 0.6413124799728394, 0.8247079253196716, 0.8687522411346436, 0.7952921986579895, 0.5843930244445801, 0.652300238609314, 0.9159433841705322, 0.5860357284545898, 0.448807030916214, 0.8901169300079346, 0.2749001979827881]","[[400.1095733642578, 575.6375732421875], [959.3186340332031, 949.736083984375], [1811.7091064453125, 938.149658203125], [699.3690490722656, 589.8568115234375], [845.8972778320312, 656.1376342773438], [1306.3665771484375, 687.6188354492188], [1731.9998168945312, 815.7595825195312], [754.7312927246094, 585.59423828125], [513.5341186523438, 562.4361572265625], [120.78940343856812, 858.2741088867188], [1218.074462890625, 549.70751953125], [436.6566162109375, 569.5534057617188], [1142.2058715820312, 1010.4976196289062], [567.8100280761719, 514.4425659179688]]",342576640,640,yolo26x.pt,MOT17-02
317,1219.6339759975672,14,"[492, 580, 612, 644, 539, 652, 374, 622, 524, 659, 562, 645, 355, 664]","[[378.9786682128906, 461.9331970214844, 422.6579284667969, 575.8549194335938], [889.4812622070312, 418.8570251464844, 1031.5909423828125, 949.8300170898438], [1714.2913818359375, 419.7991943359375, 1920.0, 938.5418090820312], [672.825927734375, 481.5773620605469, 726.0736083984375, 591.8939819335938], [810.2993774414062, 443.83074951171875, 885.1303100585938, 656.5053100585938], [1248.8582763671875, 424.43865966796875, 1353.2982177734375, 686.4705810546875], [1660.414794921875, 405.7914733886719, 1821.9239501953125, 810.4992065429688], [730.1849365234375, 477.7916564941406, 778.3744506835938, 586.0652465820312], [490.3070068359375, 455.392578125, 534.5642700195312, 562.4119262695312], [21.226091384887695, 392.5877685546875, 255.956787109375, 858.1911010742188], [1197.936767578125, 446.7511901855469, 1239.8988037109375, 551.3883056640625], [417.1360778808594, 467.14178466796875, 457.175048828125, 569.9349365234375], [1042.35107421875, 395.3385314941406, 1245.398193359375, 1010.4274291992188], [557.78955078125, 456.89337158203125, 578.2235107421875, 514.3800659179688]]","[0.7291849255561829, 0.8111994862556458, 0.8629214763641357, 0.7276508808135986, 0.8187752366065979, 0.8795676231384277, 0.8477736115455627, 0.6286736726760864, 0.6630113124847412, 0.9197683334350586, 0.6116303205490112, 0.4983668327331543, 0.9077205657958984, 0.32229846715927124]","[[400.81829833984375, 575.8549194335938], [960.5361022949219, 949.8300170898438], [1817.1456909179688, 938.5418090820312], [699.4497680664062, 591.8939819335938], [847.71484375, 656.5053100585938], [1301.0782470703125, 686.4705810546875], [1741.1693725585938, 810.4992065429688], [754.2796936035156, 586.0652465820312], [512.4356384277344, 562.4119262695312], [138.59143924713135, 858.1911010742188], [1218.9177856445312, 551.3883056640625], [437.1555633544922, 569.9349365234375], [1143.8746337890625, 1010.4274291992188], [568.0065307617188, 514.3800659179688]]",342576640,640,yolo26x.pt,MOT17-02
318,1220.1096630014945,14,"[492, 580, 612, 644, 539, 652, 374, 622, 524, 659, 562, 645, 355, 664]","[[379.25408935546875, 461.6155700683594, 423.08526611328125, 575.6376953125], [889.8001098632812, 419.3000793457031, 1031.5711669921875, 949.7894897460938], [1727.6456298828125, 417.9260559082031, 1920.0, 938.05078125], [673.2155151367188, 483.3111267089844, 726.1205444335938, 593.69970703125], [811.9483642578125, 444.48260498046875, 885.7941284179688, 656.5109252929688], [1245.1715087890625, 426.539306640625, 1346.3448486328125, 685.86279296875], [1668.8109130859375, 405.03515625, 1832.2791748046875, 811.8095703125], [729.7030639648438, 477.79925537109375, 779.32568359375, 589.0863037109375], [489.7559509277344, 455.35137939453125, 534.3002319335938, 562.4132690429688], [33.58066177368164, 395.36767578125, 270.3398742675781, 858.1698608398438], [1200.380859375, 446.8646240234375, 1241.33447265625, 549.6508178710938], [417.5809020996094, 467.9565734863281, 457.72686767578125, 570.2588500976562], [1042.9395751953125, 396.3047790527344, 1246.22216796875, 1010.3529052734375], [558.05224609375, 457.4930725097656, 578.3943481445312, 514.6695556640625]]","[0.7102741599082947, 0.8109501600265503, 0.9032076597213745, 0.7259873747825623, 0.803826630115509, 0.8728107810020447, 0.8362892270088196, 0.6631208062171936, 0.6886510848999023, 0.9275563359260559, 0.5956317782402039, 0.5099188089370728, 0.8987482786178589, 0.33022016286849976]","[[401.169677734375, 575.6376953125], [960.6856384277344, 949.7894897460938], [1823.8228149414062, 938.05078125], [699.6680297851562, 593.69970703125], [848.8712463378906, 656.5109252929688], [1295.7581787109375, 685.86279296875], [1750.5450439453125, 811.8095703125], [754.5143737792969, 589.0863037109375], [512.0280914306641, 562.4132690429688], [151.96026802062988, 858.1698608398438], [1220.857666015625, 549.6508178710938], [437.6538848876953, 570.2588500976562], [1144.5808715820312, 1010.3529052734375], [568.2232971191406, 514.6695556640625]]",342576640,640,yolo26x.pt,MOT17-02
