frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
391,671.3280300027691,11,"[158, 164, 240, 260, 271, 215, 278, 236, 287, 249, 171]","[[1647.649169921875, 411.1175537109375, 1762.4796142578125, 686.55224609375], [1523.5440673828125, 421.6532287597656, 1614.562744140625, 678.2947387695312], [988.7259521484375, 335.8124084472656, 1174.2330322265625, 818.4945678710938], [1710.534423828125, 399.47491455078125, 1800.6927490234375, 654.85546875], [443.03912353515625, 304.3294372558594, 693.7509765625, 885.9187622070312], [1512.27880859375, 401.3527526855469, 1572.8697509765625, 671.1910400390625], [1810.75244140625, 456.5035705566406, 1868.474853515625, 632.0250854492188], [1862.3779296875, 367.1291198730469, 1920.0, 703.5257568359375], [1166.0894775390625, 455.48712158203125, 1219.4053955078125, 645.5540161132812], [1751.0477294921875, 428.6931457519531, 1831.5858154296875, 649.5978393554688], [119.47309875488281, 524.3705444335938, 190.13075256347656, 743.7582397460938]]","[0.8746188879013062, 0.5933161377906799, 0.6057913303375244, 0.3638073205947876, 0.9367263913154602, 0.3994460105895996, 0.7173107862472534, 0.7521010041236877, 0.6752085089683533, 0.47001439332962036, 0.4841938316822052]","[[1705.0643920898438, 686.55224609375], [1569.0534057617188, 678.2947387695312], [1081.4794921875, 818.4945678710938], [1755.6135864257812, 654.85546875], [568.3950500488281, 885.9187622070312], [1542.5742797851562, 671.1910400390625], [1839.6136474609375, 632.0250854492188], [1891.18896484375, 703.5257568359375], [1192.7474365234375, 645.5540161132812], [1791.3167724609375, 649.5978393554688], [154.8019256591797, 743.7582397460938]]",393496064,640,yolo26l.pt,MOT17-09
392,671.764289996645,9,"[158, 164, 240, 260, 271, 278, 287, 249, 171]","[[1653.4588623046875, 413.2828674316406, 1768.080322265625, 686.3787231445312], [1527.9990234375, 419.581298828125, 1620.014892578125, 677.5888061523438], [982.3328857421875, 332.3739013671875, 1169.79638671875, 818.1800537109375], [1715.250732421875, 398.92840576171875, 1805.838134765625, 653.7113647460938], [468.48590087890625, 303.7137145996094, 707.6074829101562, 870.804931640625], [1812.5426025390625, 458.1346740722656, 1870.437255859375, 631.54296875], [1173.7269287109375, 453.77294921875, 1227.574462890625, 645.7789306640625], [1756.1951904296875, 427.5696105957031, 1835.7169189453125, 647.209716796875], [120.1728744506836, 528.5789184570312, 189.6795196533203, 744.1463623046875]]","[0.8934968113899231, 0.7283384799957275, 0.9344059824943542, 0.5082042217254639, 0.9233899712562561, 0.7743293642997742, 0.7360683679580688, 0.47786301374435425, 0.5700403451919556]","[[1710.7695922851562, 686.3787231445312], [1574.0069580078125, 677.5888061523438], [1076.0646362304688, 818.1800537109375], [1760.54443359375, 653.7113647460938], [588.0466918945312, 870.804931640625], [1841.4899291992188, 631.54296875], [1200.6506958007812, 645.7789306640625], [1795.9560546875, 647.209716796875], [154.92619705200195, 744.1463623046875]]",393496064,640,yolo26l.pt,MOT17-09
393,670.6886399988434,10,"[158, 164, 240, 260, 271, 278, 287, 249, 171, 215]","[[1657.95263671875, 415.32098388671875, 1771.537841796875, 685.5570678710938], [1534.5897216796875, 417.85247802734375, 1627.444580078125, 676.6383056640625], [981.3089599609375, 329.3281555175781, 1169.2918701171875, 818.0078735351562], [1718.3387451171875, 398.1243896484375, 1808.5147705078125, 651.71044921875], [493.7803649902344, 302.9114074707031, 721.8134765625, 860.8055419921875], [1813.2947998046875, 457.6744689941406, 1871.826171875, 630.8392333984375], [1177.968994140625, 452.8595886230469, 1232.23046875, 646.3058471679688], [1760.635009765625, 427.0251159667969, 1839.4439697265625, 645.2548828125], [120.7324447631836, 530.2789916992188, 189.8173370361328, 744.1976928710938], [1523.9647216796875, 399.3919677734375, 1584.1959228515625, 669.9368896484375]]","[0.9044633507728577, 0.8834925293922424, 0.7982529401779175, 0.5923285484313965, 0.9152224659919739, 0.8076890110969543, 0.7791072726249695, 0.4411848187446594, 0.3265381455421448, 0.2883956730365753]","[[1714.7452392578125, 685.5570678710938], [1581.0171508789062, 676.6383056640625], [1075.3004150390625, 818.0078735351562], [1763.4267578125, 651.71044921875], [607.7969207763672, 860.8055419921875], [1842.5604858398438, 630.8392333984375], [1205.0997314453125, 646.3058471679688], [1800.0394897460938, 645.2548828125], [155.2748908996582, 744.1976928710938], [1554.080322265625, 669.9368896484375]]",393496064,640,yolo26l.pt,MOT17-09
394,669.9883640030748,9,"[158, 164, 240, 260, 271, 278, 287, 249, 171]","[[1661.4476318359375, 415.5925598144531, 1774.6026611328125, 685.0386352539062], [1536.90185546875, 404.59320068359375, 1635.031494140625, 676.1289672851562], [974.1640014648438, 326.5204162597656, 1163.6370849609375, 817.7890625], [1720.2640380859375, 397.3659362792969, 1809.43994140625, 649.8273315429688], [519.6099853515625, 301.61865234375, 737.7498168945312, 854.8367309570312], [1814.9449462890625, 457.44561767578125, 1873.2489013671875, 628.686279296875], [1182.941650390625, 452.70452880859375, 1237.5028076171875, 646.5430297851562], [1765.9107666015625, 427.73736572265625, 1843.2476806640625, 643.7612915039062], [120.39075469970703, 525.7713012695312, 191.24508666992188, 744.2802734375]]","[0.9204305410385132, 0.9009552001953125, 0.9385101199150085, 0.5866209268569946, 0.8645550012588501, 0.799939751625061, 0.8096351623535156, 0.6637021899223328, 0.31986698508262634]","[[1718.025146484375, 685.0386352539062], [1585.9666748046875, 676.1289672851562], [1068.9005432128906, 817.7890625], [1764.8519897460938, 649.8273315429688], [628.6799011230469, 854.8367309570312], [1844.096923828125, 628.686279296875], [1210.2222290039062, 646.5430297851562], [1804.5792236328125, 643.7612915039062], [155.81792068481445, 744.2802734375]]",393496064,640,yolo26l.pt,MOT17-09
395,671.9911170002888,9,"[158, 164, 240, 260, 271, 278, 287, 249, 171]","[[1665.5498046875, 415.43292236328125, 1778.0172119140625, 684.4135131835938], [1543.5157470703125, 411.3768615722656, 1640.5560302734375, 676.520751953125], [967.78662109375, 323.3284912109375, 1158.796630859375, 818.9840087890625], [1723.3270263671875, 396.53692626953125, 1811.1536865234375, 649.4986572265625], [541.9581298828125, 302.4313659667969, 751.9793701171875, 853.9563598632812], [1816.397705078125, 455.7005920410156, 1875.3209228515625, 627.6348876953125], [1188.98974609375, 452.6475830078125, 1244.3306884765625, 646.9913330078125], [1769.2252197265625, 429.21099853515625, 1845.703369140625, 644.6740112304688], [120.05876159667969, 527.8189086914062, 190.34799194335938, 744.3715209960938]]","[0.9236391186714172, 0.8454362750053406, 0.921867311000824, 0.4696340560913086, 0.9248145222663879, 0.7817915678024292, 0.8143445253372192, 0.45158088207244873, 0.6600000858306885]","[[1721.7835083007812, 684.4135131835938], [1592.035888671875, 676.520751953125], [1063.2916259765625, 818.9840087890625], [1767.2403564453125, 649.4986572265625], [646.96875, 853.9563598632812], [1845.8593139648438, 627.6348876953125], [1216.6602172851562, 646.9913330078125], [1807.4642944335938, 644.6740112304688], [155.20337677001953, 744.3715209960938]]",393496064,640,yolo26l.pt,MOT17-09
396,672.40701099945,8,"[158, 164, 240, 260, 271, 278, 287, 171]","[[1669.6103515625, 414.8320007324219, 1781.4033203125, 684.0144653320312], [1549.6107177734375, 415.7313537597656, 1646.2628173828125, 677.1219482421875], [961.337158203125, 321.64849853515625, 1153.4503173828125, 821.1046752929688], [1728.356201171875, 395.4996337890625, 1815.126953125, 647.318359375], [562.339599609375, 303.621337890625, 766.7973022460938, 854.1349487304688], [1817.430419921875, 454.4336242675781, 1877.33642578125, 627.8253173828125], [1195.871337890625, 452.54522705078125, 1252.4351806640625, 646.4367065429688], [119.92152404785156, 527.6070556640625, 190.32603454589844, 744.4742431640625]]","[0.9270364046096802, 0.841748833656311, 0.9314867258071899, 0.5829575657844543, 0.9152175784111023, 0.8146628141403198, 0.7957813143730164, 0.7304022312164307]","[[1725.5068359375, 684.0144653320312], [1597.936767578125, 677.1219482421875], [1057.3937377929688, 821.1046752929688], [1771.7415771484375, 647.318359375], [664.5684509277344, 854.1349487304688], [1847.3834228515625, 627.8253173828125], [1224.1532592773438, 646.4367065429688], [155.123779296875, 744.4742431640625]]",393496064,640,yolo26l.pt,MOT17-09
397,667.1935100021074,8,"[158, 164, 240, 260, 271, 278, 287, 171]","[[1675.9061279296875, 413.5577697753906, 1787.4317626953125, 681.8837890625], [1551.128173828125, 410.5378723144531, 1650.440185546875, 677.3319091796875], [952.046875, 321.2802734375, 1144.8719482421875, 822.7125854492188], [1731.9912109375, 395.23272705078125, 1818.819580078125, 649.9129638671875], [591.2713623046875, 309.45440673828125, 792.82421875, 853.57275390625], [1814.8199462890625, 453.0213317871094, 1876.482666015625, 628.0314331054688], [1198.16015625, 453.980712890625, 1255.369873046875, 646.0158081054688], [119.25646209716797, 526.6798095703125, 190.05178833007812, 744.3858032226562]]","[0.8532469868659973, 0.786410391330719, 0.9444051384925842, 0.6422477960586548, 0.8865997791290283, 0.8001307249069214, 0.7857902646064758, 0.7475317120552063]","[[1731.6689453125, 681.8837890625], [1600.7841796875, 677.3319091796875], [1048.4594116210938, 822.7125854492188], [1775.4053955078125, 649.9129638671875], [692.0477905273438, 853.57275390625], [1845.6513061523438, 628.0314331054688], [1226.7650146484375, 646.0158081054688], [154.65412521362305, 744.3858032226562]]",393496064,640,yolo26l.pt,MOT17-09
398,667.9838400013978,8,"[158, 164, 240, 260, 271, 278, 287, 171]","[[1680.1436767578125, 412.0245056152344, 1791.8349609375, 679.253662109375], [1556.53076171875, 417.9202880859375, 1653.681640625, 676.5195922851562], [939.4518432617188, 321.799072265625, 1134.6553955078125, 827.2266235351562], [1736.229248046875, 394.9425354003906, 1823.216064453125, 653.2476196289062], [611.375732421875, 314.4872131347656, 813.4705810546875, 852.9816284179688], [1813.9990234375, 451.7261962890625, 1877.668701171875, 628.0381469726562], [1201.2794189453125, 454.952392578125, 1259.8431396484375, 645.6864013671875], [119.74337768554688, 528.8346557617188, 189.9588623046875, 744.7344360351562]]","[0.8663778901100159, 0.8411670327186584, 0.9393258094787598, 0.7910422682762146, 0.9535481333732605, 0.8050745725631714, 0.8017870783805847, 0.6509389281272888]","[[1735.9893188476562, 679.253662109375], [1605.106201171875, 676.5195922851562], [1037.0536193847656, 827.2266235351562], [1779.72265625, 653.2476196289062], [712.4231567382812, 852.9816284179688], [1845.8338623046875, 628.0381469726562], [1230.561279296875, 645.6864013671875], [154.8511199951172, 744.7344360351562]]",393496064,640,yolo26l.pt,MOT17-09
399,673.1177549954737,10,"[158, 164, 240, 260, 271, 278, 287, 171, 303, 215]","[[1683.568359375, 411.61767578125, 1795.352783203125, 677.8530883789062], [1561.3365478515625, 421.49554443359375, 1657.378173828125, 675.9717407226562], [927.7015991210938, 323.3114929199219, 1125.0667724609375, 831.5616455078125], [1739.1041259765625, 395.41748046875, 1825.69970703125, 655.7769165039062], [624.4354858398438, 319.0538330078125, 828.7523193359375, 851.2001953125], [1815.02490234375, 450.9570617675781, 1880.33935546875, 628.3761596679688], [1202.3900146484375, 455.12005615234375, 1262.801513671875, 645.7986450195312], [120.29389190673828, 531.8744506835938, 189.5793914794922, 744.6746826171875], [1889.1956787109375, 444.60321044921875, 1919.2730712890625, 584.1278076171875], [1547.5474853515625, 403.33135986328125, 1604.830810546875, 662.5094604492188]]","[0.8820680379867554, 0.8513776659965515, 0.9353765249252319, 0.8152000308036804, 0.9490811824798584, 0.7780710458755493, 0.8211216926574707, 0.5747400522232056, 0.3474849760532379, 0.3110145330429077]","[[1739.4605712890625, 677.8530883789062], [1609.3573608398438, 675.9717407226562], [1026.3841857910156, 831.5616455078125], [1782.4019165039062, 655.7769165039062], [726.5939025878906, 851.2001953125], [1847.68212890625, 628.3761596679688], [1232.5957641601562, 645.7986450195312], [154.93664169311523, 744.6746826171875], [1904.234375, 584.1278076171875], [1576.1891479492188, 662.5094604492188]]",393496064,640,yolo26l.pt,MOT17-09
400,667.1511120002833,9,"[158, 164, 240, 260, 271, 278, 287, 171, 303]","[[1688.0821533203125, 411.19451904296875, 1800.54248046875, 677.2451171875], [1564.096435546875, 417.7850341796875, 1661.6602783203125, 675.2830200195312], [918.8739624023438, 324.9508361816406, 1117.5238037109375, 835.5851440429688], [1744.4287109375, 395.28741455078125, 1830.1685791015625, 656.6651000976562], [633.13720703125, 324.00592041015625, 839.9182739257812, 848.3900756835938], [1814.79638671875, 448.8464050292969, 1882.0714111328125, 628.418212890625], [1202.1578369140625, 454.9540100097656, 1264.803955078125, 646.2573852539062], [120.21076202392578, 533.200927734375, 189.36068725585938, 744.5762939453125], [1890.0894775390625, 445.022705078125, 1920.0, 584.0556030273438]]","[0.8991565108299255, 0.7500446438789368, 0.9329367280006409, 0.7544478178024292, 0.9458643794059753, 0.8381592631340027, 0.7867143750190735, 0.647783637046814, 0.27230167388916016]","[[1744.3123168945312, 677.2451171875], [1612.8783569335938, 675.2830200195312], [1018.1988830566406, 835.5851440429688], [1787.2986450195312, 656.6651000976562], [736.5277404785156, 848.3900756835938], [1848.4338989257812, 628.418212890625], [1233.4808959960938, 646.2573852539062], [154.78572463989258, 744.5762939453125], [1905.0447387695312, 584.0556030273438]]",393496064,640,yolo26l.pt,MOT17-09
401,671.2648489992716,10,"[158, 164, 240, 260, 271, 278, 287, 171, 303, 305]","[[1691.3946533203125, 410.78228759765625, 1805.2125244140625, 677.442138671875], [1565.533203125, 413.02392578125, 1664.445068359375, 673.6373901367188], [913.8550415039062, 325.1953125, 1114.075927734375, 839.343994140625], [1751.39208984375, 396.0905456542969, 1836.1019287109375, 655.6057739257812], [634.6982421875, 327.5301208496094, 844.206298828125, 846.393310546875], [1817.0810546875, 450.74078369140625, 1884.57666015625, 628.5564575195312], [1204.8865966796875, 454.813720703125, 1269.364990234375, 646.1738891601562], [120.36333465576172, 534.8211669921875, 189.2206573486328, 744.4480590820312], [1890.5164794921875, 445.1991271972656, 1920.0, 583.31201171875], [15.496953964233398, 497.9949645996094, 114.1640396118164, 748.73095703125]]","[0.8884713649749756, 0.8148543834686279, 0.9351472854614258, 0.7723646759986877, 0.930891752243042, 0.8194653391838074, 0.8241320848464966, 0.6238914728164673, 0.40341120958328247, 0.3769778609275818]","[[1748.3035888671875, 677.442138671875], [1614.9891357421875, 673.6373901367188], [1013.9654846191406, 839.343994140625], [1793.7470092773438, 655.6057739257812], [739.4522705078125, 846.393310546875], [1850.828857421875, 628.5564575195312], [1237.1257934570312, 646.1738891601562], [154.79199600219727, 744.4480590820312], [1905.2582397460938, 583.31201171875], [64.8304967880249, 748.73095703125]]",393496064,640,yolo26l.pt,MOT17-09
402,669.1890209986013,9,"[158, 164, 240, 260, 271, 278, 287, 171, 303]","[[1695.037109375, 410.8057861328125, 1810.515380859375, 677.8375244140625], [1566.8843994140625, 408.7264709472656, 1666.3856201171875, 670.3143920898438], [906.5858154296875, 322.5260009765625, 1109.8074951171875, 843.29541015625], [1758.5850830078125, 396.862548828125, 1842.619140625, 652.9909057617188], [639.0865478515625, 330.4927673339844, 850.8558959960938, 845.1296997070312], [1821.7186279296875, 453.3611755371094, 1888.4266357421875, 628.3624877929688], [1207.9874267578125, 452.7467346191406, 1274.0447998046875, 645.7883911132812], [120.38320922851562, 533.8569946289062, 189.86317443847656, 744.2980346679688], [1890.985595703125, 444.7832336425781, 1920.0, 582.1519775390625]]","[0.8574826717376709, 0.8710045218467712, 0.9318904876708984, 0.7717756628990173, 0.9480608105659485, 0.746101438999176, 0.8041256070137024, 0.558638870716095, 0.36078962683677673]","[[1752.7762451171875, 677.8375244140625], [1616.635009765625, 670.3143920898438], [1008.1966552734375, 843.29541015625], [1800.6021118164062, 652.9909057617188], [744.9712219238281, 845.1296997070312], [1855.0726318359375, 628.3624877929688], [1241.01611328125, 645.7883911132812], [155.1231918334961, 744.2980346679688], [1905.4927978515625, 582.1519775390625]]",393496064,640,yolo26l.pt,MOT17-09
403,671.7551200054004,8,"[158, 164, 240, 260, 271, 278, 287, 171]","[[1697.18408203125, 411.5550231933594, 1813.8675537109375, 678.00048828125], [1570.2874755859375, 412.2239990234375, 1667.890869140625, 669.2213134765625], [898.260009765625, 319.82525634765625, 1104.25146484375, 845.439697265625], [1763.29541015625, 398.3930969238281, 1846.7366943359375, 651.2155151367188], [645.6499633789062, 331.5077819824219, 857.8690795898438, 842.2965698242188], [1823.9947509765625, 454.8155822753906, 1890.307861328125, 628.1724243164062], [1210.7694091796875, 452.0466003417969, 1277.412841796875, 644.9100341796875], [120.30332946777344, 532.3587036132812, 190.38038635253906, 744.3362426757812]]","[0.8738294243812561, 0.8456757664680481, 0.9312631487846375, 0.7391176223754883, 0.9413309693336487, 0.7149652242660522, 0.7886976599693298, 0.6449732184410095]","[[1755.5258178710938, 678.00048828125], [1619.0891723632812, 669.2213134765625], [1001.2557373046875, 845.439697265625], [1805.0160522460938, 651.2155151367188], [751.759521484375, 842.2965698242188], [1857.1513061523438, 628.1724243164062], [1244.0911254882812, 644.9100341796875], [155.34185791015625, 744.3362426757812]]",393496064,640,yolo26l.pt,MOT17-09
404,669.724553998094,8,"[158, 164, 240, 260, 271, 278, 287, 171]","[[1697.9549560546875, 413.5059814453125, 1815.1529541015625, 677.8004150390625], [1574.4091796875, 416.76611328125, 1669.3203125, 668.2048950195312], [887.5317993164062, 317.365234375, 1095.37109375, 846.1077270507812], [1766.3800048828125, 399.652099609375, 1849.6083984375, 650.7701416015625], [652.9869995117188, 330.5517578125, 863.99853515625, 837.910400390625], [1827.3887939453125, 455.7686462402344, 1892.7559814453125, 627.2717895507812], [1213.0084228515625, 451.2845153808594, 1279.8243408203125, 644.1995849609375], [120.10370635986328, 532.7620239257812, 190.13880920410156, 744.5551147460938]]","[0.8587331771850586, 0.29815977811813354, 0.9135484099388123, 0.8370015025138855, 0.9132406711578369, 0.7299975156784058, 0.8200842142105103, 0.6538031101226807]","[[1756.553955078125, 677.8004150390625], [1621.86474609375, 668.2048950195312], [991.4514465332031, 846.1077270507812], [1807.9942016601562, 650.7701416015625], [758.4927673339844, 837.910400390625], [1860.0723876953125, 627.2717895507812], [1246.4163818359375, 644.1995849609375], [155.12125778198242, 744.5551147460938]]",393496064,640,yolo26l.pt,MOT17-09
405,669.1858440026408,9,"[158, 164, 240, 260, 271, 278, 287, 171, 303]","[[1702.22119140625, 416.4214172363281, 1819.073974609375, 677.6134033203125], [1577.276123046875, 418.0314025878906, 1671.0897216796875, 669.2604370117188], [871.8482055664062, 311.31304931640625, 1081.305908203125, 846.0460205078125], [1767.244384765625, 399.67132568359375, 1851.2259521484375, 652.4937133789062], [669.692138671875, 329.5915222167969, 874.377197265625, 826.7860107421875], [1830.6029052734375, 456.6217956542969, 1894.718017578125, 626.3847045898438], [1218.1810302734375, 451.58251953125, 1283.74951171875, 643.9286499023438], [120.2826156616211, 532.6889038085938, 190.41363525390625, 744.78466796875], [1891.809814453125, 444.482421875, 1920.0, 583.5796508789062]]","[0.9108949899673462, 0.860813319683075, 0.9345603585243225, 0.7445711493492126, 0.9124301075935364, 0.6872779130935669, 0.7497790455818176, 0.6559772491455078, 0.2808886766433716]","[[1760.6475830078125, 677.6134033203125], [1624.1829223632812, 669.2604370117188], [976.5770568847656, 846.0460205078125], [1809.2351684570312, 652.4937133789062], [772.03466796875, 826.7860107421875], [1862.6604614257812, 626.3847045898438], [1250.9652709960938, 643.9286499023438], [155.34812545776367, 744.78466796875], [1905.9049072265625, 583.5796508789062]]",393496064,640,yolo26l.pt,MOT17-09
406,669.3068870008574,8,"[158, 164, 240, 260, 271, 278, 287, 171]","[[1705.3565673828125, 417.5679931640625, 1822.287841796875, 677.6235961914062], [1580.5186767578125, 418.2238464355469, 1673.218017578125, 669.3081665039062], [861.9761962890625, 307.4784851074219, 1072.05859375, 845.1643676757812], [1767.4840087890625, 400.87884521484375, 1851.9095458984375, 655.0811157226562], [686.187744140625, 328.49200439453125, 884.733642578125, 821.0955810546875], [1833.893798828125, 456.4014587402344, 1896.9368896484375, 624.937744140625], [1222.172119140625, 450.65313720703125, 1286.568603515625, 643.3235473632812], [120.20149230957031, 531.8751220703125, 190.51686096191406, 744.6106567382812]]","[0.9223062992095947, 0.8751117587089539, 0.9408050179481506, 0.7691757678985596, 0.9302002191543579, 0.8020064234733582, 0.7962584495544434, 0.6843410730361938]","[[1763.8222045898438, 677.6235961914062], [1626.8683471679688, 669.3081665039062], [967.0173950195312, 845.1643676757812], [1809.69677734375, 655.0811157226562], [785.460693359375, 821.0955810546875], [1865.4153442382812, 624.937744140625], [1254.370361328125, 643.3235473632812], [155.3591766357422, 744.6106567382812]]",393496064,640,yolo26l.pt,MOT17-09
407,667.4720029986929,8,"[158, 164, 240, 260, 271, 278, 287, 171]","[[1709.8743896484375, 418.67559814453125, 1826.46240234375, 676.9265747070312], [1589.2393798828125, 419.85528564453125, 1681.4837646484375, 668.3582153320312], [853.8665771484375, 304.05279541015625, 1065.2818603515625, 847.373046875], [1768.7874755859375, 399.2276306152344, 1853.8287353515625, 655.3231811523438], [708.4378051757812, 327.79345703125, 899.7418823242188, 817.8871459960938], [1835.99658203125, 451.1242370605469, 1899.3955078125, 623.8602294921875], [1226.64306640625, 450.7806091308594, 1289.9453125, 642.9467163085938], [120.24273681640625, 532.7709350585938, 190.3855438232422, 744.6124877929688]]","[0.9050177931785583, 0.8137853145599365, 0.9231467843055725, 0.8391047120094299, 0.8525481820106506, 0.7884028553962708, 0.8415132761001587, 0.636765718460083]","[[1768.1683959960938, 676.9265747070312], [1635.361572265625, 668.3582153320312], [959.57421875, 847.373046875], [1811.30810546875, 655.3231811523438], [804.08984375, 817.8871459960938], [1867.696044921875, 623.8602294921875], [1258.294189453125, 642.9467163085938], [155.31414031982422, 744.6124877929688]]",393496064,640,yolo26l.pt,MOT17-09
408,671.9822590021067,10,"[158, 164, 240, 260, 271, 278, 287, 171, 306, 305]","[[1712.9561767578125, 418.8277282714844, 1828.837158203125, 674.8994140625], [1595.9378662109375, 419.8564453125, 1689.3135986328125, 668.8525390625], [854.9649658203125, 301.4041442871094, 1066.387939453125, 853.1813354492188], [1771.5142822265625, 397.8320617675781, 1857.5303955078125, 655.6068115234375], [729.20751953125, 327.3970947265625, 912.4730834960938, 815.6343383789062], [1839.8372802734375, 449.84552001953125, 1902.6585693359375, 623.5545654296875], [1230.9815673828125, 450.480712890625, 1293.58984375, 643.0968017578125], [120.07588958740234, 532.6972045898438, 190.14073181152344, 744.2027587890625], [1680.658935546875, 471.4824523925781, 1723.5509033203125, 584.468017578125], [15.085895538330078, 498.1070861816406, 113.93374633789062, 749.3760375976562]]","[0.8828370571136475, 0.8103599548339844, 0.9296949505805969, 0.5408554077148438, 0.8867537379264832, 0.7782498002052307, 0.8259304165840149, 0.6968267560005188, 0.4308468997478485, 0.28472745418548584]","[[1770.8966674804688, 674.8994140625], [1642.625732421875, 668.8525390625], [960.6764526367188, 853.1813354492188], [1814.5223388671875, 655.6068115234375], [820.8403015136719, 815.6343383789062], [1871.2479248046875, 623.5545654296875], [1262.2857055664062, 643.0968017578125], [155.1083106994629, 744.2027587890625], [1702.1049194335938, 584.468017578125], [64.50982093811035, 749.3760375976562]]",393496064,640,yolo26l.pt,MOT17-09
409,667.9260230012005,11,"[158, 164, 240, 260, 271, 278, 287, 171, 306, 305, 215]","[[1715.2437744140625, 418.556396484375, 1830.2708740234375, 672.06103515625], [1602.2843017578125, 420.3419494628906, 1696.3719482421875, 667.6607055664062], [849.9835205078125, 300.6529846191406, 1061.6417236328125, 860.2966918945312], [1774.928955078125, 397.5048522949219, 1861.491455078125, 654.8335571289062], [740.2305908203125, 328.01422119140625, 915.3817138671875, 814.9212036132812], [1844.2052001953125, 448.99993896484375, 1907.43701171875, 624.6058959960938], [1235.018310546875, 450.2799987792969, 1297.0474853515625, 642.9500732421875], [120.0537338256836, 532.1682739257812, 190.39730834960938, 744.09228515625], [1678.33349609375, 469.1724853515625, 1722.321533203125, 585.1373291015625], [15.292076110839844, 497.79510498046875, 114.11531066894531, 749.092529296875], [1594.8282470703125, 403.92266845703125, 1658.88720703125, 666.8007202148438]]","[0.8373898267745972, 0.6762523651123047, 0.9175063371658325, 0.8728274703025818, 0.8770397305488586, 0.7513799667358398, 0.8119221329689026, 0.7053432464599609, 0.3444124460220337, 0.30432993173599243, 0.34735050797462463]","[[1772.75732421875, 672.06103515625], [1649.328125, 667.6607055664062], [955.8126220703125, 860.2966918945312], [1818.210205078125, 654.8335571289062], [827.80615234375, 814.9212036132812], [1875.8211059570312, 624.6058959960938], [1266.0328979492188, 642.9500732421875], [155.22552108764648, 744.09228515625], [1700.3275146484375, 585.1373291015625], [64.70369338989258, 749.092529296875], [1626.8577270507812, 666.8007202148438]]",393496064,640,yolo26l.pt,MOT17-09
410,668.7375510009588,10,"[158, 164, 240, 260, 271, 278, 287, 171, 306, 215]","[[1716.875732421875, 417.5027160644531, 1831.726806640625, 670.3135986328125], [1608.0670166015625, 422.1995849609375, 1702.679443359375, 668.141357421875], [840.8902587890625, 301.2003479003906, 1052.2366943359375, 864.9900512695312], [1780.7176513671875, 396.17706298828125, 1868.1832275390625, 654.694091796875], [763.3784790039062, 330.67218017578125, 932.1817626953125, 814.294189453125], [1850.4014892578125, 451.0766906738281, 1912.01416015625, 623.4380493164062], [1241.6885986328125, 451.64801025390625, 1303.8043212890625, 644.1522216796875], [119.9072036743164, 532.101806640625, 190.38539123535156, 744.1927490234375], [1683.4617919921875, 469.4936218261719, 1727.4468994140625, 584.7443237304688], [1591.626220703125, 402.58795166015625, 1655.2813720703125, 667.0659790039062]]","[0.8841109871864319, 0.7238717675209045, 0.9003908038139343, 0.8837830424308777, 0.8565438985824585, 0.628696858882904, 0.8121830821037292, 0.6535537242889404, 0.3679194152355194, 0.40282195806503296]","[[1774.30126953125, 670.3135986328125], [1655.3732299804688, 668.141357421875], [946.5634765625, 864.9900512695312], [1824.450439453125, 654.694091796875], [847.7801208496094, 814.294189453125], [1881.2078247070312, 623.4380493164062], [1272.7464599609375, 644.1522216796875], [155.14629745483398, 744.1927490234375], [1705.454345703125, 584.7443237304688], [1623.4537963867188, 667.0659790039062]]",393496064,640,yolo26l.pt,MOT17-09
411,669.176936004078,10,"[158, 164, 240, 260, 271, 278, 287, 171, 306, 215]","[[1717.7996826171875, 416.9791564941406, 1832.53857421875, 669.8306274414062], [1609.0401611328125, 422.79901123046875, 1704.6148681640625, 668.7725830078125], [828.8440551757812, 301.84796142578125, 1040.9266357421875, 868.5494995117188], [1786.1424560546875, 395.91943359375, 1874.218017578125, 654.2872924804688], [770.556640625, 332.9600830078125, 933.2556762695312, 813.937255859375], [1851.00390625, 451.41986083984375, 1913.407470703125, 626.606201171875], [1246.5634765625, 450.7563171386719, 1309.6085205078125, 643.8775024414062], [119.990234375, 532.531982421875, 190.60763549804688, 744.7966918945312], [1687.0989990234375, 470.341552734375, 1731.046630859375, 584.6389770507812], [1591.7835693359375, 404.6529846191406, 1653.80322265625, 666.4462280273438]]","[0.8535915017127991, 0.8086557984352112, 0.9004660248756409, 0.8957781791687012, 0.7650195360183716, 0.5822423696517944, 0.8421556353569031, 0.6355072259902954, 0.37871238589286804, 0.41927406191825867]","[[1775.1691284179688, 669.8306274414062], [1656.8275146484375, 668.7725830078125], [934.8853454589844, 868.5494995117188], [1830.1802368164062, 654.2872924804688], [851.9061584472656, 813.937255859375], [1882.2056884765625, 626.606201171875], [1278.0859985351562, 643.8775024414062], [155.29893493652344, 744.7966918945312], [1709.0728149414062, 584.6389770507812], [1622.7933959960938, 666.4462280273438]]",393496064,640,yolo26l.pt,MOT17-09
