frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
275,198.51654901867732,8,"[360, 347, 447, 442, 492, 501, 433, 493]","[[1385.4205322265625, 429.24298095703125, 1565.439208984375, 853.5529174804688], [961.3134155273438, 399.7580871582031, 1148.731689453125, 1042.4337158203125], [508.92364501953125, 452.3428649902344, 549.4439086914062, 560.4611206054688], [691.5324096679688, 450.6512451171875, 761.8197021484375, 639.6399536132812], [828.8663940429688, 429.3346862792969, 956.5720825195312, 921.8938598632812], [1583.434326171875, 410.9407958984375, 1718.060302734375, 750.6198120117188], [393.5365295410156, 457.9388427734375, 440.644775390625, 574.51318359375], [455.20928955078125, 449.98785400390625, 494.48126220703125, 559.8983764648438]]","[0.9106021523475647, 0.9062624573707581, 0.6598547697067261, 0.7240406274795532, 0.8642017245292664, 0.8840480446815491, 0.35611507296562195, 0.2816409468650818]","[[1475.4298706054688, 853.5529174804688], [1055.0225524902344, 1042.4337158203125], [529.1837768554688, 560.4611206054688], [726.6760559082031, 639.6399536132812], [892.71923828125, 921.8938598632812], [1650.747314453125, 750.6198120117188], [417.0906524658203, 574.51318359375], [474.84527587890625, 559.8983764648438]]",104838656,576,yolo26s.pt,MOT17-02
276,200.73076299740933,8,"[360, 347, 447, 442, 492, 501, 433, 528]","[[1387.63427734375, 428.68701171875, 1569.99169921875, 854.5213623046875], [960.3624267578125, 397.9811096191406, 1147.1575927734375, 1042.775390625], [508.3343505859375, 452.2254638671875, 548.9973754882812, 560.353271484375], [697.9671630859375, 449.6031188964844, 768.8024291992188, 640.4813842773438], [830.3977661132812, 429.0496826171875, 958.2319946289062, 922.6632690429688], [1570.655517578125, 412.5238952636719, 1706.885009765625, 751.181884765625], [393.4822998046875, 459.2004699707031, 438.83123779296875, 571.1693115234375], [1070.333251953125, 424.4615478515625, 1167.646728515625, 649.9295043945312]]","[0.8977194428443909, 0.9227142333984375, 0.655299186706543, 0.7849858999252319, 0.8808191418647766, 0.9062340259552002, 0.31451481580734253, 0.3340749740600586]","[[1478.81298828125, 854.5213623046875], [1053.760009765625, 1042.775390625], [528.6658630371094, 560.353271484375], [733.3847961425781, 640.4813842773438], [894.3148803710938, 922.6632690429688], [1638.770263671875, 751.181884765625], [416.1567687988281, 571.1693115234375], [1118.989990234375, 649.9295043945312]]",104838656,576,yolo26s.pt,MOT17-02
277,197.96643298468553,7,"[360, 347, 447, 442, 492, 501, 528]","[[1390.8416748046875, 429.2757873535156, 1573.8675537109375, 854.7435302734375], [961.1437377929688, 397.474853515625, 1146.426513671875, 1042.8040771484375], [507.8676452636719, 452.0633850097656, 548.5658569335938, 560.0263671875], [701.9043579101562, 449.5243835449219, 773.5126342773438, 642.245361328125], [830.9998168945312, 427.6293029785156, 959.1834106445312, 922.969970703125], [1561.9478759765625, 414.9188537597656, 1699.74267578125, 750.1731567382812], [1073.54150390625, 425.7278747558594, 1170.124755859375, 649.5274658203125]]","[0.9227259755134583, 0.8883299231529236, 0.6590306758880615, 0.682936429977417, 0.8804050087928772, 0.9186979532241821, 0.43946024775505066]","[[1482.3546142578125, 854.7435302734375], [1053.7851257324219, 1042.8040771484375], [528.2167510986328, 560.0263671875], [737.70849609375, 642.245361328125], [895.0916137695312, 922.969970703125], [1630.8452758789062, 750.1731567382812], [1121.8331298828125, 649.5274658203125]]",104838656,576,yolo26s.pt,MOT17-02
278,200.54195800912566,7,"[360, 347, 447, 442, 492, 501, 528]","[[1403.248291015625, 428.4811706542969, 1588.6173095703125, 854.0791625976562], [961.789794921875, 399.64385986328125, 1144.2724609375, 1042.6556396484375], [506.80865478515625, 452.1368713378906, 547.5082397460938, 560.102783203125], [706.2005004882812, 450.845703125, 777.8124389648438, 642.2069702148438], [833.3731079101562, 426.3145751953125, 962.5385131835938, 922.8866577148438], [1554.7960205078125, 422.9293518066406, 1693.4012451171875, 749.9703979492188], [1074.944580078125, 425.0573425292969, 1171.025146484375, 647.871826171875]]","[0.9223883152008057, 0.8796902298927307, 0.6623020172119141, 0.649066150188446, 0.8759124279022217, 0.9010381102561951, 0.47860121726989746]","[[1495.9328002929688, 854.0791625976562], [1053.0311279296875, 1042.6556396484375], [527.158447265625, 560.102783203125], [742.0064697265625, 642.2069702148438], [897.955810546875, 922.8866577148438], [1624.0986328125, 749.9703979492188], [1122.98486328125, 647.871826171875]]",104838656,576,yolo26s.pt,MOT17-02
279,197.58793598157354,8,"[360, 347, 447, 442, 492, 501, 528, 529]","[[1401.66357421875, 425.9443664550781, 1587.39111328125, 853.5042114257812], [963.1333618164062, 398.4992370605469, 1144.0084228515625, 1042.396728515625], [506.757080078125, 453.11065673828125, 547.19677734375, 560.2254028320312], [709.2923583984375, 452.41168212890625, 781.6560668945312, 642.6380004882812], [834.0452880859375, 425.2001647949219, 963.8240356445312, 922.6470947265625], [1551.057861328125, 421.2089538574219, 1693.3780517578125, 749.8101196289062], [1080.982177734375, 425.4728088378906, 1167.0137939453125, 624.2703247070312], [1303.4400634765625, 431.99737548828125, 1338.4425048828125, 545.322265625]]","[0.8820827007293701, 0.8892115354537964, 0.673479437828064, 0.73683762550354, 0.8674173951148987, 0.9068005681037903, 0.33580800890922546, 0.32541167736053467]","[[1494.52734375, 853.5042114257812], [1053.5708923339844, 1042.396728515625], [526.9769287109375, 560.2254028320312], [745.4742126464844, 642.6380004882812], [898.9346618652344, 922.6470947265625], [1622.2179565429688, 749.8101196289062], [1123.9979858398438, 624.2703247070312], [1320.9412841796875, 545.322265625]]",104838656,576,yolo26s.pt,MOT17-02
280,201.38119399780408,7,"[360, 347, 447, 442, 492, 501, 528]","[[1421.802001953125, 424.48748779296875, 1602.8851318359375, 853.413818359375], [966.1051635742188, 399.3031921386719, 1144.915771484375, 1042.10009765625], [506.2890625, 453.56561279296875, 546.6173095703125, 560.4915771484375], [712.3015747070312, 451.997314453125, 786.2174682617188, 641.8352661132812], [835.6798706054688, 424.3661193847656, 966.3632202148438, 922.0509033203125], [1552.3961181640625, 418.6728820800781, 1696.33837890625, 750.4017944335938], [1086.1253662109375, 428.3596496582031, 1165.4866943359375, 610.6102294921875]]","[0.7878180742263794, 0.9012039303779602, 0.6366234421730042, 0.7491750121116638, 0.8601627945899963, 0.9128520488739014, 0.40090420842170715]","[[1512.3435668945312, 853.413818359375], [1055.5104675292969, 1042.10009765625], [526.4531860351562, 560.4915771484375], [749.259521484375, 641.8352661132812], [901.0215454101562, 922.0509033203125], [1624.3672485351562, 750.4017944335938], [1125.8060302734375, 610.6102294921875]]",104838656,576,yolo26s.pt,MOT17-02
281,198.86202600901015,7,"[360, 347, 447, 442, 492, 501, 528]","[[1431.981201171875, 424.78936767578125, 1607.8369140625, 853.7669677734375], [969.1483154296875, 400.2239685058594, 1146.04150390625, 1041.7457275390625], [506.3172302246094, 454.24456787109375, 546.2827758789062, 560.2373657226562], [715.8721313476562, 453.7232971191406, 790.6177978515625, 641.6475219726562], [835.7803955078125, 423.57568359375, 967.5187377929688, 922.052978515625], [1551.76171875, 420.0155944824219, 1693.797607421875, 748.163818359375], [1090.6015625, 429.28082275390625, 1168.547607421875, 607.8893432617188]]","[0.8133928775787354, 0.8794460892677307, 0.6006413698196411, 0.722355306148529, 0.8613765835762024, 0.869853675365448, 0.2625843286514282]","[[1519.9090576171875, 853.7669677734375], [1057.5949096679688, 1041.7457275390625], [526.3000030517578, 560.2373657226562], [753.2449645996094, 641.6475219726562], [901.6495666503906, 922.052978515625], [1622.7796630859375, 748.163818359375], [1129.5745849609375, 607.8893432617188]]",104838656,576,yolo26s.pt,MOT17-02
282,196.6943230072502,7,"[360, 347, 447, 442, 492, 501, 528]","[[1441.2015380859375, 422.0871887207031, 1612.8809814453125, 854.1194458007812], [971.9173583984375, 401.427001953125, 1147.3316650390625, 1041.13525390625], [506.6011657714844, 454.7801513671875, 546.3526611328125, 560.0916748046875], [718.5692749023438, 454.5137023925781, 794.36181640625, 642.6348266601562], [838.7842407226562, 423.181396484375, 972.3043823242188, 921.6431274414062], [1544.7803955078125, 418.84130859375, 1683.1766357421875, 742.0986328125], [1090.860107421875, 428.28106689453125, 1170.48193359375, 610.649169921875]]","[0.8430234789848328, 0.8813822269439697, 0.5861902236938477, 0.6819195747375488, 0.8660281896591187, 0.7279671430587769, 0.3023633062839508]","[[1527.041259765625, 854.1194458007812], [1059.62451171875, 1041.13525390625], [526.4769134521484, 560.0916748046875], [756.4655456542969, 642.6348266601562], [905.5443115234375, 921.6431274414062], [1613.978515625, 742.0986328125], [1130.6710205078125, 610.649169921875]]",104838656,576,yolo26s.pt,MOT17-02
283,199.79293100186624,8,"[360, 347, 447, 442, 492, 528, 415, 433]","[[1453.5732421875, 419.8482360839844, 1621.709228515625, 853.0753173828125], [977.1323852539062, 400.1672668457031, 1151.6131591796875, 1040.162841796875], [506.8280029296875, 454.9872131347656, 546.6061401367188, 560.291015625], [719.7214965820312, 454.67071533203125, 796.6656494140625, 643.3472290039062], [843.921142578125, 422.3365783691406, 980.288818359375, 922.4684448242188], [1092.27880859375, 430.2084655761719, 1170.203125, 608.5286254882812], [1551.4176025390625, 419.3971252441406, 1627.4866943359375, 718.5828247070312], [386.8976135253906, 467.0475158691406, 430.9088134765625, 575.2744140625]]","[0.8588296175003052, 0.888123095035553, 0.5873972773551941, 0.7381112575531006, 0.8777931928634644, 0.37516283988952637, 0.29432013630867004, 0.26841896772384644]","[[1537.6412353515625, 853.0753173828125], [1064.3727722167969, 1040.162841796875], [526.7170715332031, 560.291015625], [758.1935729980469, 643.3472290039062], [912.10498046875, 922.4684448242188], [1131.240966796875, 608.5286254882812], [1589.4521484375, 718.5828247070312], [408.90321350097656, 575.2744140625]]",104838656,576,yolo26s.pt,MOT17-02
284,199.0747390082106,10,"[360, 347, 447, 442, 492, 528, 532, 433, 508, 529]","[[1466.7904052734375, 419.0498046875, 1632.5880126953125, 852.5184936523438], [981.443359375, 400.1069641113281, 1154.868408203125, 1039.0811767578125], [506.6221618652344, 454.4495544433594, 546.7062377929688, 560.6123046875], [720.0994873046875, 453.7041015625, 798.7861938476562, 644.5692749023438], [847.8256225585938, 421.9532775878906, 987.73681640625, 922.2566528320312], [1093.7415771484375, 434.8624267578125, 1169.2899169921875, 607.4359130859375], [1344.9879150390625, 443.8497619628906, 1378.329833984375, 547.65576171875], [385.20159912109375, 466.2262268066406, 429.84869384765625, 575.5228271484375], [1145.7220458984375, 439.85699462890625, 1190.2520751953125, 553.8068237304688], [1303.5853271484375, 430.515625, 1338.71728515625, 544.343994140625]]","[0.8793362975120544, 0.8976827263832092, 0.6677744388580322, 0.7854198217391968, 0.8771044015884399, 0.2847725450992584, 0.49782800674438477, 0.4570789933204651, 0.49409961700439453, 0.2687933146953583]","[[1549.689208984375, 852.5184936523438], [1068.1558837890625, 1039.0811767578125], [526.6641998291016, 560.6123046875], [759.4428405761719, 644.5692749023438], [917.7812194824219, 922.2566528320312], [1131.5157470703125, 607.4359130859375], [1361.6588745117188, 547.65576171875], [407.525146484375, 575.5228271484375], [1167.987060546875, 553.8068237304688], [1321.1513061523438, 544.343994140625]]",104838656,576,yolo26s.pt,MOT17-02
285,203.94770801067352,10,"[360, 347, 447, 442, 492, 528, 532, 433, 508, 529]","[[1475.272216796875, 421.423095703125, 1637.56396484375, 852.5538940429688], [984.2315673828125, 400.36907958984375, 1155.6864013671875, 1038.12109375], [505.9432678222656, 452.486083984375, 546.83056640625, 561.1680297851562], [719.8431396484375, 451.34893798828125, 800.7830200195312, 646.7947998046875], [851.5783081054688, 422.94921875, 994.1050415039062, 920.2492065429688], [1095.4078369140625, 438.22430419921875, 1169.00634765625, 606.7517700195312], [1346.2523193359375, 443.1076965332031, 1379.9317626953125, 548.0072631835938], [384.2438659667969, 466.91278076171875, 428.6573181152344, 575.3865356445312], [1145.716064453125, 438.54632568359375, 1190.5374755859375, 554.4496459960938], [1303.20703125, 431.16412353515625, 1338.1597900390625, 544.3742065429688]]","[0.8966988921165466, 0.9159377813339233, 0.7050192356109619, 0.8138441443443298, 0.8645783066749573, 0.28976428508758545, 0.4976556599140167, 0.2960381805896759, 0.33057230710983276, 0.39113083481788635]","[[1556.4180908203125, 852.5538940429688], [1069.958984375, 1038.12109375], [526.3869171142578, 561.1680297851562], [760.3130798339844, 646.7947998046875], [922.8416748046875, 920.2492065429688], [1132.2070922851562, 606.7517700195312], [1363.092041015625, 548.0072631835938], [406.4505920410156, 575.3865356445312], [1168.1267700195312, 554.4496459960938], [1320.6834106445312, 544.3742065429688]]",104838656,576,yolo26s.pt,MOT17-02
286,199.39682801486924,8,"[360, 347, 447, 442, 492, 532, 508, 529]","[[1490.7261962890625, 420.474609375, 1653.6815185546875, 853.3291625976562], [990.9735717773438, 399.8194580078125, 1163.2650146484375, 1040.904541015625], [505.5612487792969, 452.0513916015625, 546.5340576171875, 561.1941528320312], [720.6307373046875, 449.4345703125, 802.921875, 647.8663330078125], [855.3521118164062, 422.84326171875, 1001.3704833984375, 920.3966674804688], [1349.14111328125, 443.58782958984375, 1382.8751220703125, 548.4879150390625], [1146.5135498046875, 439.3302917480469, 1190.5555419921875, 554.0789184570312], [1303.048095703125, 431.4836730957031, 1337.9217529296875, 544.339599609375]]","[0.928039014339447, 0.8826243281364441, 0.6344256401062012, 0.7935706377029419, 0.8868186473846436, 0.5551241040229797, 0.49443790316581726, 0.4173051118850708]","[[1572.203857421875, 853.3291625976562], [1077.1192932128906, 1040.904541015625], [526.0476531982422, 561.1941528320312], [761.7763061523438, 647.8663330078125], [928.3612976074219, 920.3966674804688], [1366.0081176757812, 548.4879150390625], [1168.5345458984375, 554.0789184570312], [1320.4849243164062, 544.339599609375]]",104838656,576,yolo26s.pt,MOT17-02
287,198.88749500387348,8,"[360, 347, 447, 442, 492, 532, 508, 529]","[[1504.443603515625, 418.8932800292969, 1670.2462158203125, 853.459228515625], [993.0726318359375, 401.75762939453125, 1164.6787109375, 1041.8211669921875], [505.5657043457031, 451.1232604980469, 546.9436645507812, 561.63525390625], [721.8126831054688, 448.5303039550781, 804.4480590820312, 647.723388671875], [857.8876342773438, 423.67791748046875, 1006.301025390625, 920.6707153320312], [1351.2449951171875, 444.2865905761719, 1385.1463623046875, 549.5501708984375], [1147.36328125, 438.531494140625, 1191.0943603515625, 554.36572265625], [1302.7615966796875, 430.810302734375, 1337.8548583984375, 544.3692016601562]]","[0.9215425252914429, 0.878462016582489, 0.6419179439544678, 0.7893957495689392, 0.8992835879325867, 0.40754109621047974, 0.37812063097953796, 0.2705637812614441]","[[1587.3449096679688, 853.459228515625], [1078.8756713867188, 1041.8211669921875], [526.2546844482422, 561.63525390625], [763.13037109375, 647.723388671875], [932.0943298339844, 920.6707153320312], [1368.1956787109375, 549.5501708984375], [1169.2288208007812, 554.36572265625], [1320.3082275390625, 544.3692016601562]]",104838656,576,yolo26s.pt,MOT17-02
288,197.41173399961554,7,"[360, 347, 447, 442, 492, 532, 508]","[[1516.3095703125, 419.5648498535156, 1687.583740234375, 856.7980346679688], [996.8069458007812, 402.9843444824219, 1168.3319091796875, 1042.6893310546875], [505.52294921875, 450.17840576171875, 547.1046142578125, 561.7608032226562], [723.809326171875, 447.47998046875, 806.7539672851562, 647.5966186523438], [857.2809448242188, 424.2152404785156, 1008.0493774414062, 920.56298828125], [1354.8714599609375, 443.30303955078125, 1389.6563720703125, 550.1542358398438], [1148.2093505859375, 437.7644348144531, 1191.839599609375, 555.2372436523438]]","[0.9230282306671143, 0.880283772945404, 0.6112487316131592, 0.7888051867485046, 0.8877275586128235, 0.32373949885368347, 0.35032716393470764]","[[1601.9466552734375, 856.7980346679688], [1082.5694274902344, 1042.6893310546875], [526.3137817382812, 561.7608032226562], [765.2816467285156, 647.5966186523438], [932.6651611328125, 920.56298828125], [1372.263916015625, 550.1542358398438], [1170.0244750976562, 555.2372436523438]]",104838656,576,yolo26s.pt,MOT17-02
289,204.76022499497049,8,"[360, 347, 447, 442, 492, 532, 508, 501]","[[1526.9178466796875, 423.4722900390625, 1703.47900390625, 857.9757080078125], [998.2113037109375, 404.3116760253906, 1169.40576171875, 1043.231689453125], [505.7318420410156, 449.425537109375, 547.4813232421875, 561.7718505859375], [726.594482421875, 446.5974426269531, 809.3853149414062, 646.8339233398438], [858.7373657226562, 423.2275390625, 1011.5368041992188, 920.5045776367188], [1357.9989013671875, 443.2154235839844, 1393.2457275390625, 549.846435546875], [1150.9649658203125, 438.50360107421875, 1193.553466796875, 554.0117797851562], [1445.8245849609375, 420.3541564941406, 1568.5423583984375, 718.41796875]]","[0.929523229598999, 0.880457878112793, 0.6124287247657776, 0.8185806274414062, 0.912635326385498, 0.44681763648986816, 0.37835946679115295, 0.6837441325187683]","[[1615.1984252929688, 857.9757080078125], [1083.8085327148438, 1043.231689453125], [526.6065826416016, 561.7718505859375], [767.9898986816406, 646.8339233398438], [935.1370849609375, 920.5045776367188], [1375.622314453125, 549.846435546875], [1172.2592163085938, 554.0117797851562], [1507.1834716796875, 718.41796875]]",104838656,576,yolo26s.pt,MOT17-02
290,199.73100200877525,9,"[360, 347, 447, 442, 492, 532, 508, 501, 529]","[[1532.466552734375, 425.9675598144531, 1716.5550537109375, 862.7578125], [1000.8959350585938, 404.3273620605469, 1171.70751953125, 1042.1851806640625], [506.1614990234375, 452.128173828125, 546.7193603515625, 561.1610717773438], [730.1650390625, 445.9629211425781, 812.3236083984375, 646.1694946289062], [859.8525390625, 423.30792236328125, 1014.2452392578125, 920.7584838867188], [1360.3363037109375, 442.9843444824219, 1396.06787109375, 549.15380859375], [1152.720947265625, 438.303955078125, 1194.9991455078125, 554.279541015625], [1435.8123779296875, 426.12188720703125, 1555.014404296875, 714.5850219726562], [1302.9986572265625, 427.1954345703125, 1339.201416015625, 544.7047729492188]]","[0.9224585294723511, 0.8680379986763, 0.6747398972511292, 0.8183580636978149, 0.918012797832489, 0.45804256200790405, 0.43791693449020386, 0.667671799659729, 0.26099124550819397]","[[1624.5108032226562, 862.7578125], [1086.3017272949219, 1042.1851806640625], [526.4404296875, 561.1610717773438], [771.2443237304688, 646.1694946289062], [937.0488891601562, 920.7584838867188], [1378.2020874023438, 549.15380859375], [1173.8600463867188, 554.279541015625], [1495.4133911132812, 714.5850219726562], [1321.1000366210938, 544.7047729492188]]",104838656,576,yolo26s.pt,MOT17-02
291,200.73847199091688,7,"[360, 347, 447, 442, 492, 508, 501]","[[1532.769775390625, 426.82537841796875, 1724.59033203125, 866.9122924804688], [1002.14599609375, 403.8648681640625, 1173.0098876953125, 1043.364013671875], [505.82806396484375, 451.5057067871094, 546.5819702148438, 561.0798950195312], [732.6102294921875, 445.25738525390625, 814.4171752929688, 645.9686279296875], [860.5231323242188, 424.0796203613281, 1015.9220581054688, 920.4767456054688], [1154.31298828125, 437.8429260253906, 1196.24658203125, 554.273681640625], [1417.7457275390625, 427.5686340332031, 1534.87255859375, 710.9727172851562]]","[0.9194390773773193, 0.8643789887428284, 0.5606234073638916, 0.8286727666854858, 0.9210696816444397, 0.4365640878677368, 0.5076385736465454]","[[1628.6800537109375, 866.9122924804688], [1087.5779418945312, 1043.364013671875], [526.2050170898438, 561.0798950195312], [773.5137023925781, 645.9686279296875], [938.2225952148438, 920.4767456054688], [1175.27978515625, 554.273681640625], [1476.3091430664062, 710.9727172851562]]",104838656,576,yolo26s.pt,MOT17-02
292,197.8858069924172,7,"[360, 347, 447, 442, 492, 508, 501]","[[1532.8387451171875, 430.39202880859375, 1731.1971435546875, 870.8193359375], [1002.400390625, 403.0372009277344, 1172.9691162109375, 1043.194580078125], [505.2544250488281, 450.3661193847656, 546.2605590820312, 561.090087890625], [735.469970703125, 444.99749755859375, 816.4186401367188, 646.103759765625], [859.3162841796875, 423.8759765625, 1016.1142578125, 920.449951171875], [1155.628662109375, 438.1849670410156, 1196.6962890625, 553.3394775390625], [1409.4461669921875, 428.5521240234375, 1527.0347900390625, 707.4513549804688]]","[0.9176830053329468, 0.8361769914627075, 0.5409030318260193, 0.8050464391708374, 0.9242462515830994, 0.4490247666835785, 0.5842350721359253]","[[1632.0179443359375, 870.8193359375], [1087.6847534179688, 1043.194580078125], [525.7574920654297, 561.090087890625], [775.9443054199219, 646.103759765625], [937.7152709960938, 920.449951171875], [1176.1624755859375, 553.3394775390625], [1468.240478515625, 707.4513549804688]]",104838656,576,yolo26s.pt,MOT17-02
293,199.72657499602064,7,"[360, 347, 447, 442, 492, 508, 501]","[[1532.5927734375, 432.9272155761719, 1737.5386962890625, 875.0391235351562], [1001.966796875, 403.4771728515625, 1171.882080078125, 1042.8543701171875], [504.97479248046875, 448.56109619140625, 546.4776611328125, 561.3709106445312], [738.5968627929688, 444.9932556152344, 818.292236328125, 645.7705078125], [858.0028076171875, 423.9017333984375, 1016.0977783203125, 920.6459350585938], [1156.410888671875, 438.3888244628906, 1197.5159912109375, 554.3552856445312], [1403.527587890625, 427.3980407714844, 1523.5450439453125, 706.8035278320312]]","[0.9290617108345032, 0.6637603044509888, 0.5460389852523804, 0.7796955704689026, 0.9183796048164368, 0.4638535678386688, 0.8135345578193665]","[[1635.0657348632812, 875.0391235351562], [1086.9244384765625, 1042.8543701171875], [525.7262268066406, 561.3709106445312], [778.4445495605469, 645.7705078125], [937.05029296875, 920.6459350585938], [1176.9634399414062, 554.3552856445312], [1463.5363159179688, 706.8035278320312]]",104838656,576,yolo26s.pt,MOT17-02
294,200.21356400684454,7,"[360, 347, 447, 442, 492, 508, 501]","[[1533.2657470703125, 433.2686462402344, 1744.3050537109375, 878.0861206054688], [1003.0183715820312, 402.23309326171875, 1172.7896728515625, 1042.6676025390625], [504.9668884277344, 450.4131164550781, 545.509521484375, 560.896240234375], [741.304931640625, 445.3812255859375, 819.4237670898438, 644.8528442382812], [856.9185791015625, 424.5322265625, 1016.05908203125, 920.7709350585938], [1157.196533203125, 438.30352783203125, 1197.8126220703125, 552.82080078125], [1401.4500732421875, 426.4442443847656, 1523.9754638671875, 706.6549682617188]]","[0.9379260540008545, 0.8377224206924438, 0.6161349415779114, 0.7079156637191772, 0.9168599843978882, 0.4706634283065796, 0.8741595149040222]","[[1638.785400390625, 878.0861206054688], [1087.9040222167969, 1042.6676025390625], [525.2382049560547, 560.896240234375], [780.3643493652344, 644.8528442382812], [936.4888305664062, 920.7709350585938], [1177.5045776367188, 552.82080078125], [1462.7127685546875, 706.6549682617188]]",104838656,576,yolo26s.pt,MOT17-02
295,199.65719900210388,7,"[360, 347, 447, 442, 492, 508, 501]","[[1531.6702880859375, 431.0377197265625, 1748.66357421875, 880.2607421875], [1003.6644287109375, 401.7912902832031, 1172.787109375, 1042.0621337890625], [505.5682373046875, 452.2449035644531, 545.3446044921875, 560.6735229492188], [745.8959350585938, 445.5099792480469, 823.3585205078125, 645.1451416015625], [856.9435424804688, 422.2860412597656, 1017.4031372070312, 920.58447265625], [1158.0557861328125, 438.4753112792969, 1198.39501953125, 551.6588745117188], [1401.8890380859375, 426.8912353515625, 1526.9014892578125, 706.451904296875]]","[0.9293823838233948, 0.8128992319107056, 0.6225407123565674, 0.6167622804641724, 0.9077857732772827, 0.445348858833313, 0.869750440120697]","[[1640.1669311523438, 880.2607421875], [1088.2257690429688, 1042.0621337890625], [525.4564208984375, 560.6735229492188], [784.6272277832031, 645.1451416015625], [937.17333984375, 920.58447265625], [1178.2254028320312, 551.6588745117188], [1464.395263671875, 706.451904296875]]",104838656,576,yolo26s.pt,MOT17-02
296,203.55144899804145,9,"[360, 347, 447, 442, 492, 508, 501, 542, 433]","[[1532.8170166015625, 426.36981201171875, 1754.285888671875, 879.97119140625], [1005.7521362304688, 402.3925476074219, 1174.390625, 1041.258056640625], [505.9449462890625, 453.634765625, 545.2959594726562, 560.6907348632812], [751.7215576171875, 446.6101379394531, 827.6618041992188, 645.2537231445312], [857.221923828125, 421.6134338378906, 1018.3588256835938, 920.7344360351562], [1158.20947265625, 437.87982177734375, 1199.268798828125, 552.0786743164062], [1401.492431640625, 427.5423278808594, 1529.169677734375, 707.0331420898438], [677.1243896484375, 482.0907897949219, 731.743896484375, 605.66357421875], [379.244140625, 460.19622802734375, 425.8862609863281, 575.523681640625]]","[0.9204942584037781, 0.573556661605835, 0.6478126049041748, 0.6094708442687988, 0.8918298482894897, 0.40123361349105835, 0.879757821559906, 0.47756484150886536, 0.38883283734321594]","[[1643.5514526367188, 879.97119140625], [1090.0713806152344, 1041.258056640625], [525.6204528808594, 560.6907348632812], [789.6916809082031, 645.2537231445312], [937.7903747558594, 920.7344360351562], [1178.7391357421875, 552.0786743164062], [1465.3310546875, 707.0331420898438], [704.4341430664062, 605.66357421875], [402.56520080566406, 575.523681640625]]",104838656,576,yolo26s.pt,MOT17-02
297,198.44597499468364,9,"[360, 347, 447, 442, 492, 508, 501, 542, 433]","[[1537.25732421875, 424.64288330078125, 1760.663330078125, 879.4317626953125], [1004.8851318359375, 403.4380187988281, 1172.3858642578125, 1040.8768310546875], [506.2494201660156, 452.6923522949219, 546.0142211914062, 560.765869140625], [756.3682250976562, 446.70440673828125, 831.2125854492188, 645.6961669921875], [857.4235229492188, 419.729248046875, 1019.4029541015625, 920.6254272460938], [1158.7572021484375, 437.9018249511719, 1200.302490234375, 551.7720947265625], [1398.843505859375, 426.9591369628906, 1528.8785400390625, 708.5291137695312], [677.3646240234375, 482.40264892578125, 731.8802490234375, 605.7102661132812], [379.139892578125, 462.1938171386719, 424.73834228515625, 575.5038452148438]]","[0.8951032757759094, 0.8334691524505615, 0.6231717467308044, 0.4661995470523834, 0.9016624093055725, 0.4455919861793518, 0.8920788168907166, 0.44457513093948364, 0.32964077591896057]","[[1648.9603271484375, 879.4317626953125], [1088.635498046875, 1040.8768310546875], [526.1318206787109, 560.765869140625], [793.7904052734375, 645.6961669921875], [938.4132385253906, 920.6254272460938], [1179.5298461914062, 551.7720947265625], [1463.8610229492188, 708.5291137695312], [704.6224365234375, 605.7102661132812], [401.9391174316406, 575.5038452148438]]",104838656,576,yolo26s.pt,MOT17-02
298,201.78937999298796,9,"[360, 347, 447, 442, 492, 508, 501, 542, 433]","[[1545.2147216796875, 422.0604248046875, 1769.3997802734375, 879.5523681640625], [1002.7733764648438, 404.9218444824219, 1169.34765625, 1040.582275390625], [506.4161682128906, 452.3216552734375, 546.3641967773438, 560.8425903320312], [757.7075805664062, 447.5362548828125, 831.751220703125, 647.1190795898438], [859.0811157226562, 419.033203125, 1021.9371948242188, 923.139892578125], [1160.97802734375, 438.3387756347656, 1202.8994140625, 551.2431030273438], [1394.0369873046875, 427.6883850097656, 1523.19189453125, 707.6577758789062], [675.9329833984375, 479.98883056640625, 730.4668579101562, 603.146240234375], [379.1452941894531, 462.5337829589844, 424.2991943359375, 575.3777465820312]]","[0.9059228301048279, 0.8544597029685974, 0.5649661421775818, 0.5498903393745422, 0.9053823351860046, 0.437356173992157, 0.895767092704773, 0.304121196269989, 0.3548453748226166]","[[1657.3072509765625, 879.5523681640625], [1086.0605163574219, 1040.582275390625], [526.3901824951172, 560.8425903320312], [794.7294006347656, 647.1190795898438], [940.5091552734375, 923.139892578125], [1181.938720703125, 551.2431030273438], [1458.6144409179688, 707.6577758789062], [703.1999206542969, 603.146240234375], [401.7222442626953, 575.3777465820312]]",104838656,576,yolo26s.pt,MOT17-02
