frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
373,573.5195589950308,11,"[545, 607, 608, 603, 356, 630, 645, 643, 659, 660, 656]","[[943.5719604492188, 417.4696044921875, 1085.4200439453125, 936.5792846679688], [445.1512451171875, 404.0184631347656, 618.1016235351562, 772.2638549804688], [732.23828125, 478.33209228515625, 779.1161499023438, 593.2764282226562], [688.1675415039062, 479.05596923828125, 736.41650390625, 585.7240600585938], [1070.2191162109375, 398.9554138183594, 1282.65625, 1010.8974609375], [263.8876647949219, 439.36138916015625, 408.2666015625, 761.9733276367188], [144.12319946289062, 438.18560791015625, 288.89849853515625, 817.2378540039062], [1253.7591552734375, 445.91259765625, 1293.65966796875, 542.0134887695312], [654.2694702148438, 494.1895751953125, 706.886962890625, 588.1358642578125], [378.84197998046875, 459.874267578125, 424.6463317871094, 575.4102172851562], [0.0, 484.00567626953125, 77.22086334228516, 810.7582397460938]]","[0.9135333895683289, 0.9135783314704895, 0.6151027679443359, 0.45405417680740356, 0.8942209482192993, 0.8706367015838623, 0.8925094604492188, 0.31690990924835205, 0.4737299978733063, 0.4423600435256958, 0.769285261631012]","[[1014.4960021972656, 936.5792846679688], [531.6264343261719, 772.2638549804688], [755.6772155761719, 593.2764282226562], [712.2920227050781, 585.7240600585938], [1176.4376831054688, 1010.8974609375], [336.07713317871094, 761.9733276367188], [216.51084899902344, 817.2378540039062], [1273.7094116210938, 542.0134887695312], [680.5782165527344, 588.1358642578125], [401.74415588378906, 575.4102172851562], [38.61043167114258, 810.7582397460938]]",264400384,576,yolo26l.pt,MOT17-02
374,569.3241010012571,9,"[545, 607, 608, 603, 356, 630, 645, 660, 656]","[[945.6768188476562, 417.64947509765625, 1087.8201904296875, 936.8038940429688], [457.8251953125, 402.03173828125, 627.8246459960938, 769.9609985351562], [733.6961059570312, 478.3362731933594, 779.8967895507812, 591.9911499023438], [689.219482421875, 479.0643310546875, 737.2196044921875, 586.0983276367188], [1070.389892578125, 398.2794189453125, 1283.315185546875, 1011.424072265625], [272.9871826171875, 440.6155090332031, 416.50970458984375, 759.2279663085938], [160.93954467773438, 440.22393798828125, 306.2519226074219, 815.9992065429688], [378.68231201171875, 459.9919738769531, 424.3352966308594, 575.0919799804688], [0.0, 437.532470703125, 83.70767974853516, 810.30712890625]]","[0.9008563160896301, 0.8459272384643555, 0.6098752021789551, 0.30613553524017334, 0.9008614420890808, 0.8386691808700562, 0.9055172801017761, 0.4969969093799591, 0.7865251898765564]","[[1016.7485046386719, 936.8038940429688], [542.8249206542969, 769.9609985351562], [756.7964477539062, 591.9911499023438], [713.2195434570312, 586.0983276367188], [1176.8525390625, 1011.424072265625], [344.7484436035156, 759.2279663085938], [233.59573364257812, 815.9992065429688], [401.50880432128906, 575.0919799804688], [41.85383987426758, 810.30712890625]]",264400384,576,yolo26l.pt,MOT17-02
375,572.9521509783808,11,"[545, 607, 608, 603, 356, 630, 645, 660, 656, 643, 659]","[[946.977783203125, 416.88885498046875, 1089.6982421875, 936.511474609375], [469.7950439453125, 400.4019775390625, 636.849853515625, 768.6920166015625], [732.86572265625, 478.3652648925781, 779.4303588867188, 593.18603515625], [689.2399291992188, 478.8358459472656, 736.8817749023438, 586.3126831054688], [1071.5927734375, 398.2303161621094, 1284.973388671875, 1011.7069702148438], [280.275390625, 440.6739807128906, 419.7989196777344, 749.2343139648438], [176.37681579589844, 443.29754638671875, 325.029296875, 815.8651733398438], [378.70166015625, 459.6191711425781, 424.5527038574219, 575.0360107421875], [0.0, 418.855712890625, 88.72065734863281, 813.6068725585938], [1255.913818359375, 446.6711120605469, 1295.144775390625, 541.6314086914062], [651.8466796875, 488.44769287109375, 705.6946411132812, 584.8479614257812]]","[0.9131138324737549, 0.8677763342857361, 0.6416044235229492, 0.47635555267333984, 0.8977597951889038, 0.8735999464988708, 0.8865810036659241, 0.5331306457519531, 0.6690285205841064, 0.38456088304519653, 0.2832215428352356]","[[1018.3380126953125, 936.511474609375], [553.3224487304688, 768.6920166015625], [756.1480407714844, 593.18603515625], [713.0608520507812, 586.3126831054688], [1178.2830810546875, 1011.7069702148438], [350.0371551513672, 749.2343139648438], [250.70305633544922, 815.8651733398438], [401.62718200683594, 575.0360107421875], [44.360328674316406, 813.6068725585938], [1275.529296875, 541.6314086914062], [678.7706604003906, 584.8479614257812]]",264400384,576,yolo26l.pt,MOT17-02
376,570.2081310155336,10,"[545, 607, 608, 603, 356, 630, 645, 660, 656, 643]","[[948.1734619140625, 415.89556884765625, 1091.6417236328125, 936.6256713867188], [484.6764831542969, 401.0457763671875, 647.325927734375, 768.415771484375], [733.1170043945312, 478.370849609375, 779.6317138671875, 593.437255859375], [690.9647216796875, 479.1037902832031, 737.5984497070312, 585.7696533203125], [1071.8885498046875, 397.64434814453125, 1285.7415771484375, 1011.6613159179688], [285.9185485839844, 441.07818603515625, 423.3276672363281, 745.0985107421875], [182.35659790039062, 442.6268310546875, 336.045654296875, 815.8069458007812], [378.99395751953125, 459.93792724609375, 424.7496643066406, 574.9669189453125], [0.0, 411.81402587890625, 94.90243530273438, 813.1442260742188], [1256.332275390625, 447.0256652832031, 1295.16943359375, 541.3016967773438]]","[0.9128109216690063, 0.8279843926429749, 0.6033645868301392, 0.5005336403846741, 0.8870229721069336, 0.8673413395881653, 0.904813289642334, 0.47007423639297485, 0.8430270552635193, 0.38366928696632385]","[[1019.9075927734375, 936.6256713867188], [566.0012054443359, 768.415771484375], [756.3743591308594, 593.437255859375], [714.2815856933594, 585.7696533203125], [1178.8150634765625, 1011.6613159179688], [354.62310791015625, 745.0985107421875], [259.2011260986328, 815.8069458007812], [401.87181091308594, 574.9669189453125], [47.45121765136719, 813.1442260742188], [1275.7508544921875, 541.3016967773438]]",264400384,576,yolo26l.pt,MOT17-02
377,570.5728270113468,11,"[545, 607, 608, 603, 356, 630, 645, 660, 656, 643, 659]","[[949.179443359375, 414.99200439453125, 1093.073974609375, 936.1323852539062], [498.8809814453125, 400.76953125, 656.869873046875, 767.4546508789062], [733.2510375976562, 478.38299560546875, 779.813720703125, 593.497802734375], [690.344970703125, 478.9658508300781, 736.2606201171875, 584.9495239257812], [1072.517333984375, 397.3748779296875, 1286.9915771484375, 1011.6463623046875], [288.7904968261719, 439.9970397949219, 425.93548583984375, 744.608154296875], [185.39894104003906, 443.7315673828125, 343.952392578125, 815.61865234375], [378.3727111816406, 459.3470153808594, 424.4757995605469, 574.8801879882812], [0.0, 409.93206787109375, 106.99250793457031, 811.6112670898438], [1256.2042236328125, 446.847900390625, 1294.9681396484375, 541.4033203125], [647.4327392578125, 487.26513671875, 701.0847778320312, 583.4705810546875]]","[0.9052954316139221, 0.796618640422821, 0.5740576386451721, 0.5538043975830078, 0.8953195810317993, 0.5122851729393005, 0.9200244545936584, 0.3941066861152649, 0.8774862289428711, 0.373134046792984, 0.5496436953544617]","[[1021.126708984375, 936.1323852539062], [577.8754272460938, 767.4546508789062], [756.5323791503906, 593.497802734375], [713.3027954101562, 584.9495239257812], [1179.7544555664062, 1011.6463623046875], [357.3629913330078, 744.608154296875], [264.67566680908203, 815.61865234375], [401.42425537109375, 574.8801879882812], [53.496253967285156, 811.6112670898438], [1275.586181640625, 541.4033203125], [674.2587585449219, 583.4705810546875]]",264400384,576,yolo26l.pt,MOT17-02
378,571.1598720226903,11,"[545, 607, 608, 603, 356, 630, 645, 660, 656, 643, 659]","[[951.0104370117188, 415.1403503417969, 1095.2432861328125, 935.3775634765625], [509.7527770996094, 400.7399597167969, 663.3740844726562, 767.3837890625], [732.884765625, 478.44940185546875, 779.585693359375, 593.7100219726562], [689.34423828125, 477.82806396484375, 735.0872802734375, 584.2144165039062], [1072.5972900390625, 397.042724609375, 1287.7210693359375, 1011.6439819335938], [294.8659973144531, 439.24542236328125, 430.404296875, 743.6743774414062], [185.73155212402344, 445.1282043457031, 349.2273254394531, 816.3917236328125], [378.2359924316406, 458.8810729980469, 425.2364807128906, 576.2808227539062], [1.5332906246185303, 412.4143981933594, 124.15629577636719, 810.975830078125], [1256.2841796875, 447.31109619140625, 1294.7557373046875, 541.3785400390625], [646.58154296875, 486.7192077636719, 701.7955932617188, 585.4170532226562]]","[0.9034159183502197, 0.8110790848731995, 0.579548716545105, 0.5217081904411316, 0.8955997228622437, 0.8350126147270203, 0.9248631000518799, 0.4123304784297943, 0.887019693851471, 0.2919427454471588, 0.5557942986488342]","[[1023.1268615722656, 935.3775634765625], [586.5634307861328, 767.3837890625], [756.2352294921875, 593.7100219726562], [712.2157592773438, 584.2144165039062], [1180.1591796875, 1011.6439819335938], [362.63514709472656, 743.6743774414062], [267.4794387817383, 816.3917236328125], [401.7362365722656, 576.2808227539062], [62.84479320049286, 810.975830078125], [1275.5199584960938, 541.3785400390625], [674.1885681152344, 585.4170532226562]]",264400384,576,yolo26l.pt,MOT17-02
379,571.3237810123246,10,"[545, 607, 608, 603, 356, 630, 645, 656, 643, 659]","[[952.3222045898438, 416.1543884277344, 1096.6258544921875, 935.5433349609375], [517.462158203125, 401.8535461425781, 666.8099975585938, 767.9359741210938], [732.7777709960938, 478.99188232421875, 779.1908569335938, 593.120849609375], [690.82080078125, 478.155029296875, 735.9776000976562, 584.6207885742188], [1072.3367919921875, 397.2980651855469, 1287.838623046875, 1011.1170654296875], [299.9051208496094, 437.6711730957031, 433.82049560546875, 743.4553833007812], [184.14364624023438, 446.8827819824219, 351.7947998046875, 816.2490234375], [14.246209144592285, 414.5460510253906, 139.91250610351562, 810.2665405273438], [1256.091552734375, 447.3328857421875, 1294.479248046875, 541.5332641601562], [642.654052734375, 485.19671630859375, 702.2720947265625, 592.414306640625]]","[0.8840060830116272, 0.8560466170310974, 0.5402604341506958, 0.5311405062675476, 0.9053235054016113, 0.8207291960716248, 0.9277323484420776, 0.8994842171669006, 0.3206837475299835, 0.5466667413711548]","[[1024.4740295410156, 935.5433349609375], [592.1360778808594, 767.9359741210938], [755.9843139648438, 593.120849609375], [713.3992004394531, 584.6207885742188], [1180.0877075195312, 1011.1170654296875], [366.86280822753906, 743.4553833007812], [267.96922302246094, 816.2490234375], [77.07935762405396, 810.2665405273438], [1275.285400390625, 541.5332641601562], [672.4630737304688, 592.414306640625]]",264400384,576,yolo26l.pt,MOT17-02
380,571.6162360040471,10,"[545, 607, 608, 603, 356, 630, 645, 656, 643, 659]","[[956.0595092773438, 417.03533935546875, 1100.7254638671875, 935.451904296875], [523.2899169921875, 402.90155029296875, 669.224853515625, 768.3154296875], [732.5988159179688, 478.52874755859375, 779.3690185546875, 593.228759765625], [690.4940185546875, 480.7887878417969, 734.2891845703125, 584.1837768554688], [1073.279296875, 397.48846435546875, 1289.2108154296875, 1010.7821655273438], [304.8643493652344, 436.6981506347656, 436.4090881347656, 743.8796997070312], [183.93582153320312, 447.59051513671875, 355.93878173828125, 815.9509887695312], [22.659603118896484, 418.07586669921875, 152.09864807128906, 809.70263671875], [1256.1429443359375, 447.9168701171875, 1294.25439453125, 541.7125854492188], [640.34033203125, 486.7756042480469, 700.0073852539062, 594.80224609375]]","[0.8941644430160522, 0.8712936639785767, 0.36132362484931946, 0.3643294870853424, 0.9053863286972046, 0.8333033919334412, 0.9172663688659668, 0.9047136306762695, 0.3565026819705963, 0.451151967048645]","[[1028.3924865722656, 935.451904296875], [596.2573852539062, 768.3154296875], [755.9839172363281, 593.228759765625], [712.3916015625, 584.1837768554688], [1181.2450561523438, 1010.7821655273438], [370.63671875, 743.8796997070312], [269.9373016357422, 815.9509887695312], [87.37912559509277, 809.70263671875], [1275.1986694335938, 541.7125854492188], [670.1738586425781, 594.80224609375]]",264400384,576,yolo26l.pt,MOT17-02
381,569.7484339762013,8,"[545, 607, 603, 356, 630, 645, 656, 643]","[[960.7114868164062, 417.4488830566406, 1105.6595458984375, 934.5830688476562], [529.2803955078125, 403.5713195800781, 672.7733764648438, 768.3223876953125], [690.2451171875, 479.69219970703125, 734.7384033203125, 585.508544921875], [1074.68505859375, 397.3915100097656, 1291.2794189453125, 1010.9371948242188], [309.7076721191406, 436.0621337890625, 438.88214111328125, 745.032470703125], [183.84027099609375, 445.2798767089844, 360.1822509765625, 813.64111328125], [24.81505012512207, 422.843017578125, 157.30068969726562, 808.7747802734375], [1256.385009765625, 447.460693359375, 1294.48681640625, 541.4112548828125]]","[0.8789323568344116, 0.8791775703430176, 0.39411690831184387, 0.9049056768417358, 0.7273290753364563, 0.9166876673698425, 0.9212139248847961, 0.4395199418067932]","[[1033.1855163574219, 934.5830688476562], [601.0268859863281, 768.3223876953125], [712.4917602539062, 585.508544921875], [1182.9822387695312, 1010.9371948242188], [374.29490661621094, 745.032470703125], [272.0112609863281, 813.64111328125], [91.05786991119385, 808.7747802734375], [1275.4359130859375, 541.4112548828125]]",264400384,576,yolo26l.pt,MOT17-02
382,569.5063970051706,9,"[545, 607, 603, 356, 630, 645, 656, 643, 608]","[[961.9679565429688, 418.2366638183594, 1108.289306640625, 935.001708984375], [536.095947265625, 404.1852111816406, 678.3455200195312, 767.65234375], [690.8358764648438, 477.1556701660156, 735.5223388671875, 584.8692626953125], [1076.6953125, 397.0208740234375, 1294.0213623046875, 1011.029052734375], [314.9208679199219, 435.2787170410156, 441.4903564453125, 745.0565795898438], [189.3863983154297, 445.5716247558594, 367.2265625, 811.1468505859375], [26.634763717651367, 425.8822021484375, 163.32626342773438, 808.4777221679688], [1256.6387939453125, 447.0290222167969, 1294.5499267578125, 540.8109741210938], [732.0606079101562, 479.63543701171875, 779.1912841796875, 594.9461059570312]]","[0.8908363580703735, 0.8898325562477112, 0.3319289982318878, 0.9096352458000183, 0.742037832736969, 0.8840280771255493, 0.9034542441368103, 0.3400612771511078, 0.588017463684082]","[[1035.1286315917969, 935.001708984375], [607.2207336425781, 767.65234375], [713.1791076660156, 584.8692626953125], [1185.3583374023438, 1011.029052734375], [378.2056121826172, 745.0565795898438], [278.30648040771484, 811.1468505859375], [94.98051357269287, 808.4777221679688], [1275.5943603515625, 540.8109741210938], [755.6259460449219, 594.9461059570312]]",264400384,576,yolo26l.pt,MOT17-02
383,570.9782000049017,8,"[545, 607, 603, 356, 645, 656, 643, 608]","[[965.195556640625, 418.3795471191406, 1112.3521728515625, 934.9013061523438], [541.3746948242188, 405.8521423339844, 682.8731079101562, 767.9122314453125], [691.287353515625, 474.978759765625, 736.3212280273438, 584.84716796875], [1078.4217529296875, 397.0677185058594, 1296.8663330078125, 1011.0335083007812], [197.51109313964844, 444.4535217285156, 375.3644714355469, 808.15673828125], [28.83671760559082, 429.4324951171875, 170.1139373779297, 808.426513671875], [1256.9788818359375, 447.01446533203125, 1294.9364013671875, 540.9058837890625], [732.614501953125, 479.7532958984375, 779.8489379882812, 595.4241333007812]]","[0.8647856712341309, 0.8446013927459717, 0.36881497502326965, 0.9105116128921509, 0.5906304717063904, 0.9199410676956177, 0.32076185941696167, 0.5039286017417908]","[[1038.7738647460938, 934.9013061523438], [612.1239013671875, 767.9122314453125], [713.8042907714844, 584.84716796875], [1187.64404296875, 1011.0335083007812], [286.43778228759766, 808.15673828125], [99.47532749176025, 808.426513671875], [1275.9576416015625, 540.9058837890625], [756.2317199707031, 595.4241333007812]]",264400384,576,yolo26l.pt,MOT17-02
384,570.6839239865076,9,"[545, 607, 603, 356, 645, 656, 643, 608, 630]","[[964.0615234375, 418.45526123046875, 1112.6546630859375, 934.9447021484375], [544.3038940429688, 406.33526611328125, 685.91015625, 767.863525390625], [691.2885131835938, 474.7131042480469, 736.1116333007812, 584.9140014648438], [1079.8873291015625, 397.29559326171875, 1299.234130859375, 1010.719482421875], [202.4810028076172, 443.198974609375, 379.3799133300781, 804.4950561523438], [30.54615020751953, 431.7203063964844, 177.13963317871094, 808.1071166992188], [1256.7994384765625, 446.6028137207031, 1294.6805419921875, 540.4651489257812], [732.41259765625, 479.4761657714844, 780.3843383789062, 597.2426147460938], [334.1678466796875, 433.84405517578125, 459.10711669921875, 745.3099975585938]]","[0.878699004650116, 0.8815332651138306, 0.37575119733810425, 0.9015430808067322, 0.904216468334198, 0.9294419884681702, 0.3266277015209198, 0.5637513995170593, 0.8183301091194153]","[[1038.3580932617188, 934.9447021484375], [615.1070251464844, 767.863525390625], [713.7000732421875, 584.9140014648438], [1189.5607299804688, 1010.719482421875], [290.93045806884766, 804.4950561523438], [103.84289169311523, 808.1071166992188], [1275.739990234375, 540.4651489257812], [756.3984680175781, 597.2426147460938], [396.6374816894531, 745.3099975585938]]",264400384,576,yolo26l.pt,MOT17-02
385,572.4825049983338,9,"[545, 607, 603, 356, 645, 656, 643, 608, 630]","[[963.4921875, 417.0887451171875, 1113.628173828125, 935.1954345703125], [545.8087768554688, 407.5543212890625, 687.4236450195312, 767.6810913085938], [690.7189331054688, 474.7505798339844, 735.6764526367188, 586.0989990234375], [1080.1748046875, 397.9790344238281, 1299.9290771484375, 1010.6701049804688], [210.87826538085938, 442.11590576171875, 385.0641174316406, 799.7864379882812], [29.867748260498047, 431.7859802246094, 182.4376678466797, 808.2481079101562], [1256.5543212890625, 446.3145446777344, 1294.322509765625, 540.22314453125], [731.8194580078125, 478.6275329589844, 780.411865234375, 598.4385375976562], [344.2231140136719, 434.6063537597656, 467.73065185546875, 745.5771484375]]","[0.8581042885780334, 0.864978551864624, 0.3681660592556, 0.8854348659515381, 0.9078801274299622, 0.9304645657539368, 0.3388800323009491, 0.5244876742362976, 0.8650264739990234]","[[1038.5601806640625, 935.1954345703125], [616.6162109375, 767.6810913085938], [713.1976928710938, 586.0989990234375], [1190.0519409179688, 1010.6701049804688], [297.97119140625, 799.7864379882812], [106.15270805358887, 808.2481079101562], [1275.4384155273438, 540.22314453125], [756.1156616210938, 598.4385375976562], [405.9768829345703, 745.5771484375]]",264400384,576,yolo26l.pt,MOT17-02
386,572.8544930170756,10,"[545, 607, 603, 356, 645, 656, 643, 608, 630, 664]","[[962.7307739257812, 417.3546142578125, 1114.01611328125, 935.042724609375], [546.8778076171875, 409.0850830078125, 688.7698364257812, 767.7362670898438], [691.2286376953125, 474.9858703613281, 736.0185546875, 586.7466430664062], [1080.1368408203125, 396.8478698730469, 1300.802978515625, 1011.141845703125], [221.5673370361328, 442.329833984375, 392.30023193359375, 798.002197265625], [28.395063400268555, 431.9246520996094, 186.0427703857422, 807.0675048828125], [1256.412353515625, 446.53668212890625, 1293.7261962890625, 539.536376953125], [731.0613403320312, 477.5356750488281, 780.0913696289062, 598.9773559570312], [358.4896545410156, 434.9281311035156, 481.86846923828125, 744.6163940429688], [944.236328125, 436.61798095703125, 998.7557983398438, 579.5731201171875]]","[0.8499463796615601, 0.9031722545623779, 0.3592745363712311, 0.8886466026306152, 0.8972122669219971, 0.9314899444580078, 0.29746973514556885, 0.6374964118003845, 0.8779640793800354, 0.47845250368118286]","[[1038.3734436035156, 935.042724609375], [617.8238220214844, 767.7362670898438], [713.6235961914062, 586.7466430664062], [1190.4699096679688, 1011.141845703125], [306.9337844848633, 798.002197265625], [107.21891689300537, 807.0675048828125], [1275.0692749023438, 539.536376953125], [755.5763549804688, 598.9773559570312], [420.17906188964844, 744.6163940429688], [971.4960632324219, 579.5731201171875]]",264400384,576,yolo26l.pt,MOT17-02
387,570.5078780010808,9,"[545, 607, 603, 356, 645, 656, 608, 630, 664]","[[961.0237426757812, 417.3595886230469, 1113.4921875, 935.4796752929688], [547.2063598632812, 409.9941101074219, 689.8994750976562, 768.5521240234375], [690.8966674804688, 475.7782287597656, 735.647216796875, 588.3131713867188], [1079.29833984375, 397.5644836425781, 1300.3023681640625, 1011.0260009765625], [234.85433959960938, 442.98272705078125, 400.32025146484375, 797.1978149414062], [26.27009391784668, 430.8358154296875, 188.70921325683594, 805.380126953125], [730.070556640625, 476.7547607421875, 779.3775024414062, 599.0836181640625], [372.6082763671875, 435.56866455078125, 497.66015625, 743.9974365234375], [941.5100708007812, 435.97027587890625, 997.091796875, 582.0286254882812]]","[0.8516919016838074, 0.9339885711669922, 0.4135604202747345, 0.8921339511871338, 0.8874204754829407, 0.9192969799041748, 0.7085534334182739, 0.8484598398208618, 0.4338921904563904]","[[1037.2579650878906, 935.4796752929688], [618.5529174804688, 768.5521240234375], [713.2719421386719, 588.3131713867188], [1189.8003540039062, 1011.0260009765625], [317.58729553222656, 797.1978149414062], [107.48965358734131, 805.380126953125], [754.7240295410156, 599.0836181640625], [435.13421630859375, 743.9974365234375], [969.3009338378906, 582.0286254882812]]",264400384,576,yolo26l.pt,MOT17-02
388,569.9717210081872,9,"[545, 607, 603, 356, 645, 656, 608, 630, 664]","[[966.5048217773438, 417.83642578125, 1117.462646484375, 935.5869140625], [548.8800048828125, 411.8542175292969, 691.0869140625, 767.8289794921875], [689.8980102539062, 475.5273742675781, 735.1925659179688, 589.6190795898438], [1077.4439697265625, 397.45123291015625, 1299.5487060546875, 1010.7666625976562], [249.58935546875, 442.3130798339844, 408.8476257324219, 796.7288818359375], [28.808027267456055, 429.9148254394531, 194.52479553222656, 804.1192626953125], [729.246826171875, 476.5202331542969, 777.9615478515625, 597.319091796875], [382.5838317871094, 437.6780090332031, 510.2477722167969, 743.1145629882812], [939.1502685546875, 435.05255126953125, 995.4793701171875, 583.6156005859375]]","[0.7554372549057007, 0.9152020812034607, 0.34310463070869446, 0.8715182542800903, 0.8393444418907166, 0.8941771984100342, 0.6541123986244202, 0.8312831521034241, 0.4983239471912384]","[[1041.9837341308594, 935.5869140625], [619.9834594726562, 767.8289794921875], [712.5452880859375, 589.6190795898438], [1188.496337890625, 1010.7666625976562], [329.21849060058594, 796.7288818359375], [111.66641139984131, 804.1192626953125], [753.6041870117188, 597.319091796875], [446.4158020019531, 743.1145629882812], [967.3148193359375, 583.6156005859375]]",264400384,576,yolo26l.pt,MOT17-02
389,571.2107580038719,9,"[545, 607, 603, 356, 645, 656, 608, 630, 664]","[[960.4702758789062, 418.459716796875, 1111.1072998046875, 935.614013671875], [550.682373046875, 412.2479553222656, 692.3801879882812, 766.6029663085938], [688.1527709960938, 472.8968811035156, 734.3822631835938, 589.1822509765625], [1073.3951416015625, 397.4523010253906, 1297.3463134765625, 1009.8330078125], [260.17938232421875, 441.2220458984375, 413.50445556640625, 796.7775268554688], [35.15308380126953, 430.1955871582031, 200.9239501953125, 800.1600341796875], [728.2145385742188, 475.65142822265625, 777.5355224609375, 598.1143798828125], [387.72625732421875, 439.9710693359375, 518.4421997070312, 743.0533447265625], [935.1094360351562, 433.9380798339844, 992.3328857421875, 585.4791870117188]]","[0.7767879962921143, 0.8669524192810059, 0.3969307839870453, 0.7905935049057007, 0.8301105499267578, 0.8977298140525818, 0.7154189944267273, 0.8769667744636536, 0.45602720975875854]","[[1035.7887878417969, 935.614013671875], [621.5312805175781, 766.6029663085938], [711.2675170898438, 589.1822509765625], [1185.3707275390625, 1009.8330078125], [336.8419189453125, 796.7775268554688], [118.03851699829102, 800.1600341796875], [752.8750305175781, 598.1143798828125], [453.084228515625, 743.0533447265625], [963.7211608886719, 585.4791870117188]]",264400384,576,yolo26l.pt,MOT17-02
390,572.5731840066146,9,"[545, 607, 603, 356, 645, 656, 608, 630, 664]","[[956.575439453125, 418.9698486328125, 1106.372314453125, 935.7850952148438], [553.1700439453125, 410.4805908203125, 694.171630859375, 763.7286987304688], [686.554443359375, 470.8941650390625, 733.482177734375, 588.1865234375], [1066.0791015625, 397.97003173828125, 1293.0654296875, 1011.0889282226562], [273.0089416503906, 440.8035583496094, 422.04949951171875, 797.1851196289062], [42.594791412353516, 428.57000732421875, 208.08401489257812, 797.3399047851562], [728.693603515625, 475.23980712890625, 777.8178100585938, 597.67236328125], [390.7437744140625, 441.6315002441406, 524.5328369140625, 742.2587280273438], [931.087646484375, 433.43829345703125, 988.8008422851562, 587.0606689453125]]","[0.7954578399658203, 0.8626430034637451, 0.35750266909599304, 0.5347465872764587, 0.811528742313385, 0.9150530695915222, 0.6535215377807617, 0.6962502598762512, 0.47248950600624084]","[[1031.473876953125, 935.7850952148438], [623.6708374023438, 763.7286987304688], [710.018310546875, 588.1865234375], [1179.572265625, 1011.0889282226562], [347.5292205810547, 797.1851196289062], [125.33940315246582, 797.3399047851562], [753.2557067871094, 597.67236328125], [457.6383056640625, 742.2587280273438], [959.9442443847656, 587.0606689453125]]",264400384,576,yolo26l.pt,MOT17-02
391,571.1188809946179,9,"[545, 607, 603, 356, 645, 656, 608, 630, 664]","[[955.1251831054688, 419.3489074707031, 1104.069580078125, 936.2547607421875], [557.03466796875, 409.5675354003906, 696.5938110351562, 761.2494506835938], [686.0913696289062, 470.88043212890625, 732.3994750976562, 586.1175537109375], [1047.629638671875, 397.4853210449219, 1281.8248291015625, 1011.4699096679688], [286.939697265625, 441.9635925292969, 432.8759765625, 797.2244873046875], [50.93478775024414, 427.7400817871094, 215.1453094482422, 796.229736328125], [727.4705200195312, 474.6300354003906, 777.5756225585938, 599.9586791992188], [398.53778076171875, 442.94329833984375, 533.2056274414062, 739.7845458984375], [930.0468139648438, 433.6183776855469, 986.529541015625, 584.8724365234375]]","[0.7822641730308533, 0.8720682859420776, 0.3327290713787079, 0.8216490745544434, 0.8395697474479675, 0.8453496098518372, 0.6400531530380249, 0.8427699208259583, 0.33979275822639465]","[[1029.5973815917969, 936.2547607421875], [626.8142395019531, 761.2494506835938], [709.2454223632812, 586.1175537109375], [1164.7272338867188, 1011.4699096679688], [359.9078369140625, 797.2244873046875], [133.04004859924316, 796.229736328125], [752.5230712890625, 599.9586791992188], [465.8717041015625, 739.7845458984375], [958.2881774902344, 584.8724365234375]]",264400384,576,yolo26l.pt,MOT17-02
392,572.6367280003615,9,"[545, 607, 603, 356, 645, 656, 608, 630, 664]","[[955.4911499023438, 420.0133972167969, 1103.7669677734375, 936.3104858398438], [563.4893798828125, 409.54571533203125, 700.7794799804688, 759.8732299804688], [684.5029296875, 470.43939208984375, 731.3045043945312, 586.9678955078125], [1034.29443359375, 397.8176574707031, 1275.515869140625, 1011.0327758789062], [299.94451904296875, 441.24542236328125, 444.8781433105469, 797.5440063476562], [68.89668273925781, 428.06402587890625, 229.06878662109375, 794.9989013671875], [727.574951171875, 474.6011047363281, 777.685302734375, 600.3222045898438], [406.1645202636719, 443.4961242675781, 539.8291015625, 734.5038452148438], [927.5316162109375, 434.0417785644531, 985.9606323242188, 592.3186645507812]]","[0.7755732536315918, 0.8703339099884033, 0.34856608510017395, 0.8706490397453308, 0.7907078266143799, 0.7152447700500488, 0.7067627310752869, 0.8668727278709412, 0.4648621678352356]","[[1029.6290588378906, 936.3104858398438], [632.1344299316406, 759.8732299804688], [707.9037170410156, 586.9678955078125], [1154.9051513671875, 1011.0327758789062], [372.4113311767578, 797.5440063476562], [148.98273468017578, 794.9989013671875], [752.630126953125, 600.3222045898438], [472.99681091308594, 734.5038452148438], [956.7461242675781, 592.3186645507812]]",264400384,576,yolo26l.pt,MOT17-02
