frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
442,426.9991189939901,11,"[141, 178, 108, 167, 190, 129, 7, 201, 145, 196, 99]","[[391.3637390136719, 229.72178649902344, 699.42333984375, 998.5662841796875], [1371.5787353515625, 448.9871520996094, 1441.4505615234375, 645.207275390625], [120.51602172851562, 508.3492126464844, 196.06793212890625, 745.9774169921875], [1081.7559814453125, 372.3296813964844, 1211.8472900390625, 754.9021606445312], [1800.1575927734375, 427.7685546875, 1848.0445556640625, 627.6652221679688], [1706.0267333984375, 412.9021911621094, 1767.5679931640625, 648.3275146484375], [1741.6728515625, 424.7480163574219, 1827.724365234375, 650.7813110351562], [69.8713607788086, 268.7270812988281, 131.6754150390625, 934.4270629882812], [1856.5980224609375, 387.61102294921875, 1920.0, 675.99267578125], [1206.874267578125, 469.89385986328125, 1266.15869140625, 636.7013549804688], [1814.99267578125, 427.661376953125, 1906.6640625, 654.0482788085938]]","[0.9492878317832947, 0.8425955176353455, 0.5046299695968628, 0.9170903563499451, 0.42205536365509033, 0.735844075679779, 0.8485692143440247, 0.9418269991874695, 0.738333523273468, 0.5144351124763489, 0.5870283246040344]","[[545.3935394287109, 998.5662841796875], [1406.5146484375, 645.207275390625], [158.29197692871094, 745.9774169921875], [1146.8016357421875, 754.9021606445312], [1824.10107421875, 627.6652221679688], [1736.79736328125, 648.3275146484375], [1784.6986083984375, 650.7813110351562], [100.77338790893555, 934.4270629882812], [1888.2990112304688, 675.99267578125], [1236.5164794921875, 636.7013549804688], [1860.828369140625, 654.0482788085938]]",252639744,576,yolo26m.pt,MOT17-09
443,421.3964389928151,10,"[141, 178, 108, 167, 129, 7, 201, 145, 196, 99]","[[374.24835205078125, 222.57188415527344, 684.8786010742188, 997.9920654296875], [1377.93408203125, 450.1561279296875, 1449.1932373046875, 645.2993774414062], [120.5040054321289, 507.4436950683594, 196.11978149414062, 744.8229370117188], [1090.816650390625, 372.8657531738281, 1219.397705078125, 752.7083740234375], [1708.61572265625, 415.80303955078125, 1768.7762451171875, 647.5769653320312], [1745.97509765625, 425.02984619140625, 1831.902099609375, 651.3167114257812], [89.96278381347656, 273.37957763671875, 160.1626739501953, 935.4944458007812], [1850.1976318359375, 383.9398193359375, 1920.0, 676.7879638671875], [1212.727294921875, 470.46429443359375, 1270.0775146484375, 630.1118774414062], [1807.3524169921875, 431.3175048828125, 1894.38232421875, 652.5775756835938]]","[0.9412469863891602, 0.8705896139144897, 0.50604647397995, 0.8919135928153992, 0.6791300773620605, 0.8928817510604858, 0.9359708428382874, 0.8131402134895325, 0.4581093490123749, 0.3978559374809265]","[[529.5634765625, 997.9920654296875], [1413.5636596679688, 645.2993774414062], [158.31189346313477, 744.8229370117188], [1155.107177734375, 752.7083740234375], [1738.6959838867188, 647.5769653320312], [1788.9385986328125, 651.3167114257812], [125.06272888183594, 935.4944458007812], [1885.0988159179688, 676.7879638671875], [1241.4024047851562, 630.1118774414062], [1850.8673706054688, 652.5775756835938]]",252639744,576,yolo26m.pt,MOT17-09
444,428.35769199882634,9,"[141, 178, 108, 167, 129, 7, 201, 145, 99]","[[359.75897216796875, 216.22950744628906, 672.1077270507812, 998.1600341796875], [1380.3511962890625, 450.8940734863281, 1452.9190673828125, 644.77685546875], [120.23223876953125, 505.8600158691406, 195.74696350097656, 743.3982543945312], [1100.0716552734375, 372.06817626953125, 1226.311279296875, 747.48388671875], [1711.3819580078125, 415.6972351074219, 1771.4105224609375, 647.1402587890625], [1749.5057373046875, 426.0317687988281, 1834.8060302734375, 651.4509887695312], [97.8019790649414, 276.70074462890625, 178.18496704101562, 935.8533325195312], [1846.166259765625, 385.13385009765625, 1920.0, 677.551513671875], [1804.01953125, 430.7749938964844, 1888.59912109375, 652.6448364257812]]","[0.9425958395004272, 0.8411425948143005, 0.46747756004333496, 0.9071900844573975, 0.7252618670463562, 0.8889685869216919, 0.9463843703269958, 0.8786271810531616, 0.3354720175266266]","[[515.933349609375, 998.1600341796875], [1416.6351318359375, 644.77685546875], [157.9896011352539, 743.3982543945312], [1163.1914672851562, 747.48388671875], [1741.396240234375, 647.1402587890625], [1792.1558837890625, 651.4509887695312], [137.99347305297852, 935.8533325195312], [1883.0831298828125, 677.551513671875], [1846.309326171875, 652.6448364257812]]",252639744,576,yolo26m.pt,MOT17-09
445,424.84782001702115,9,"[141, 178, 167, 129, 7, 201, 145, 208, 196]","[[339.88055419921875, 209.8936004638672, 654.1561889648438, 998.5338134765625], [1383.04443359375, 451.37890625, 1457.982421875, 645.1004638671875], [1116.265380859375, 371.3170166015625, 1239.6322021484375, 742.8627319335938], [1716.2156982421875, 416.0511169433594, 1772.302734375, 631.1937255859375], [1753.732421875, 426.7806091308594, 1838.5802001953125, 651.4367065429688], [99.7842788696289, 281.4883117675781, 191.3581085205078, 935.1509399414062], [1841.4052734375, 381.9068298339844, 1917.4962158203125, 677.8089599609375], [1678.5914306640625, 469.8843688964844, 1724.24853515625, 586.1253051757812], [1226.498291015625, 469.9165344238281, 1287.20703125, 637.1130981445312]]","[0.9443022608757019, 0.8678667545318604, 0.9067663550376892, 0.45942428708076477, 0.8847750425338745, 0.9451291561126709, 0.8510321974754333, 0.5035900473594666, 0.39791762828826904]","[[497.01837158203125, 998.5338134765625], [1420.513427734375, 645.1004638671875], [1177.9487915039062, 742.8627319335938], [1744.2592163085938, 631.1937255859375], [1796.1563110351562, 651.4367065429688], [145.57119369506836, 935.1509399414062], [1879.4507446289062, 677.8089599609375], [1701.4199829101562, 586.1253051757812], [1256.8526611328125, 637.1130981445312]]",252639744,576,yolo26m.pt,MOT17-09
446,419.0512299828697,8,"[141, 178, 167, 129, 7, 201, 145, 208]","[[324.6282653808594, 206.15098571777344, 641.0964965820312, 1002.8795776367188], [1383.1234130859375, 451.861083984375, 1460.4151611328125, 645.61669921875], [1127.5806884765625, 369.6130065917969, 1249.135986328125, 740.9723510742188], [1719.0933837890625, 414.4156799316406, 1777.6915283203125, 639.40234375], [1756.7220458984375, 427.3288879394531, 1840.8167724609375, 651.1312866210938], [96.61322021484375, 283.2580871582031, 200.38577270507812, 935.5718383789062], [1837.3651123046875, 380.7669372558594, 1914.84228515625, 676.850341796875], [1677.6644287109375, 469.7336120605469, 1723.185791015625, 585.6748657226562]]","[0.9446766972541809, 0.8547099232673645, 0.9002699255943298, 0.7278948426246643, 0.8893511295318604, 0.9558883905410767, 0.8250561356544495, 0.4432391822338104]","[[482.8623809814453, 1002.8795776367188], [1421.769287109375, 645.61669921875], [1188.3583374023438, 740.9723510742188], [1748.3924560546875, 639.40234375], [1798.7694091796875, 651.1312866210938], [148.49949645996094, 935.5718383789062], [1876.1036987304688, 676.850341796875], [1700.4251098632812, 585.6748657226562]]",252639744,576,yolo26m.pt,MOT17-09
447,423.24694999842905,9,"[141, 178, 167, 129, 7, 201, 145, 208, 196]","[[304.7862243652344, 202.95794677734375, 625.11865234375, 1009.3187255859375], [1383.07666015625, 452.2333068847656, 1462.742919921875, 646.530517578125], [1137.22216796875, 370.6037902832031, 1256.13427734375, 738.5474853515625], [1722.4422607421875, 412.1089782714844, 1782.368896484375, 641.0835571289062], [1758.65673828125, 428.73846435546875, 1841.3436279296875, 650.8496704101562], [91.6456298828125, 285.2955627441406, 207.54605102539062, 933.9976806640625], [1827.9620361328125, 380.25958251953125, 1908.637451171875, 676.3472290039062], [1677.0181884765625, 469.2401123046875, 1722.6815185546875, 585.7326049804688], [1232.880615234375, 471.905029296875, 1290.908203125, 631.2806396484375]]","[0.9414106607437134, 0.8603783249855042, 0.9276634454727173, 0.7375379204750061, 0.8639870285987854, 0.9579184651374817, 0.8602080941200256, 0.4270009696483612, 0.31288766860961914]","[[464.9524383544922, 1009.3187255859375], [1422.9097900390625, 646.530517578125], [1196.67822265625, 738.5474853515625], [1752.4055786132812, 641.0835571289062], [1800.0001831054688, 650.8496704101562], [149.59584045410156, 933.9976806640625], [1868.2997436523438, 676.3472290039062], [1699.849853515625, 585.7326049804688], [1261.8944091796875, 631.2806396484375]]",252639744,576,yolo26m.pt,MOT17-09
448,420.1617759827059,9,"[141, 178, 167, 129, 7, 201, 145, 208, 196]","[[263.2897644042969, 201.1301727294922, 594.0935668945312, 1019.6049194335938], [1383.3804931640625, 451.5263977050781, 1465.228515625, 647.1577758789062], [1148.1473388671875, 370.12396240234375, 1265.6849365234375, 737.035888671875], [1725.040283203125, 410.3661193847656, 1785.9847412109375, 642.324462890625], [1760.075927734375, 429.98773193359375, 1840.3138427734375, 649.5003051757812], [85.67798614501953, 285.27679443359375, 213.79617309570312, 931.88232421875], [1812.6102294921875, 379.4501037597656, 1899.34912109375, 677.1780395507812], [1677.2547607421875, 469.44183349609375, 1722.807373046875, 585.8131103515625], [1232.3935546875, 470.768798828125, 1298.8330078125, 655.5615234375]]","[0.9484567642211914, 0.8308306336402893, 0.9127897620201111, 0.7273646593093872, 0.790316104888916, 0.9463144540786743, 0.8971489071846008, 0.49333301186561584, 0.3169623613357544]","[[428.69166564941406, 1019.6049194335938], [1424.3045043945312, 647.1577758789062], [1206.9161376953125, 737.035888671875], [1755.5125122070312, 642.324462890625], [1800.1948852539062, 649.5003051757812], [149.73707962036133, 931.88232421875], [1855.9796752929688, 677.1780395507812], [1700.0310668945312, 585.8131103515625], [1265.61328125, 655.5615234375]]",252639744,576,yolo26m.pt,MOT17-09
449,426.8841150042135,7,"[141, 178, 167, 129, 201, 145, 208]","[[233.8468475341797, 199.77813720703125, 576.639404296875, 1029.3123779296875], [1383.5673828125, 450.8354187011719, 1467.078857421875, 647.4002075195312], [1156.6983642578125, 369.4941101074219, 1273.5863037109375, 736.6497192382812], [1727.7698974609375, 409.039794921875, 1789.1605224609375, 641.81982421875], [78.63045501708984, 284.8724670410156, 219.14962768554688, 932.950439453125], [1801.746826171875, 389.9422302246094, 1892.5037841796875, 677.9232177734375], [1678.9991455078125, 468.9524230957031, 1724.97705078125, 586.1387939453125]]","[0.9548193216323853, 0.8028316497802734, 0.9028294086456299, 0.6955606341362, 0.9521127939224243, 0.848962664604187, 0.44165509939193726]","[[405.24312591552734, 1029.3123779296875], [1425.3231201171875, 647.4002075195312], [1215.142333984375, 736.6497192382812], [1758.4652099609375, 641.81982421875], [148.89004135131836, 932.950439453125], [1847.1253051757812, 677.9232177734375], [1701.9880981445312, 586.1387939453125]]",252639744,576,yolo26m.pt,MOT17-09
450,423.5680510173552,8,"[141, 178, 167, 129, 201, 145, 208, 211]","[[215.6573944091797, 201.50831604003906, 569.423095703125, 1039.150634765625], [1385.322998046875, 451.1170959472656, 1469.4810791015625, 647.3901977539062], [1168.97216796875, 372.6441955566406, 1287.6072998046875, 737.7577514648438], [1730.694091796875, 410.4920349121094, 1792.526611328125, 639.7399291992188], [71.99537658691406, 283.22296142578125, 223.98251342773438, 931.137939453125], [1794.680419921875, 394.1980285644531, 1890.08251953125, 676.14501953125], [1680.096435546875, 468.02105712890625, 1726.5712890625, 586.0726928710938], [1867.6380615234375, 382.54010009765625, 1915.661865234375, 664.1845092773438]]","[0.9567270874977112, 0.6486635208129883, 0.8996298313140869, 0.4302974343299866, 0.9490062594413757, 0.902108907699585, 0.44459372758865356, 0.7030404210090637]","[[392.54024505615234, 1039.150634765625], [1427.4020385742188, 647.3901977539062], [1228.2897338867188, 737.7577514648438], [1761.6103515625, 639.7399291992188], [147.98894500732422, 931.137939453125], [1842.3814697265625, 676.14501953125], [1703.3338623046875, 586.0726928710938], [1891.6499633789062, 664.1845092773438]]",252639744,576,yolo26m.pt,MOT17-09
451,422.04931800370105,8,"[141, 178, 167, 129, 201, 145, 208, 211]","[[202.19911193847656, 202.00059509277344, 566.1403198242188, 1046.338623046875], [1394.54443359375, 450.59930419921875, 1477.1544189453125, 647.67236328125], [1179.4141845703125, 375.4109802246094, 1300.3896484375, 737.658203125], [1733.2379150390625, 411.82269287109375, 1795.993896484375, 639.5431518554688], [65.5299301147461, 282.9388732910156, 226.42738342285156, 921.593017578125], [1789.3818359375, 395.0018005371094, 1890.19287109375, 675.3381958007812], [1680.375732421875, 468.4150390625, 1726.8740234375, 586.0955200195312], [1863.9722900390625, 384.0547790527344, 1912.004150390625, 663.796142578125]]","[0.9535265564918518, 0.7836484313011169, 0.9062539339065552, 0.646619975566864, 0.9182303547859192, 0.8939878344535828, 0.48330000042915344, 0.6982792615890503]","[[384.16971588134766, 1046.338623046875], [1435.8494262695312, 647.67236328125], [1239.9019165039062, 737.658203125], [1764.6159057617188, 639.5431518554688], [145.97865676879883, 921.593017578125], [1839.787353515625, 675.3381958007812], [1703.6248779296875, 586.0955200195312], [1887.9882202148438, 663.796142578125]]",252639744,576,yolo26m.pt,MOT17-09
452,424.3922349996865,8,"[141, 178, 167, 129, 201, 145, 208, 211]","[[190.4767608642578, 200.96759033203125, 564.8948974609375, 1055.0635986328125], [1401.3612060546875, 449.8670959472656, 1482.514892578125, 647.42919921875], [1187.263671875, 379.8282165527344, 1310.771240234375, 737.048583984375], [1735.166259765625, 412.5018615722656, 1798.4910888671875, 638.90673828125], [60.61198043823242, 282.4158630371094, 227.87039184570312, 912.5377197265625], [1785.239501953125, 397.0154113769531, 1890.18310546875, 675.66064453125], [1680.5870361328125, 468.5784606933594, 1727.2791748046875, 586.1626586914062], [1859.665771484375, 385.63446044921875, 1908.6778564453125, 667.3097534179688]]","[0.9567386507987976, 0.5786867737770081, 0.9208829998970032, 0.3367697298526764, 0.9100250601768494, 0.8425189256668091, 0.5118562579154968, 0.7912657856941223]","[[377.68582916259766, 1055.0635986328125], [1441.9380493164062, 647.42919921875], [1249.0174560546875, 737.048583984375], [1766.8286743164062, 638.90673828125], [144.24118614196777, 912.5377197265625], [1837.7113037109375, 675.66064453125], [1703.93310546875, 586.1626586914062], [1884.1718139648438, 667.3097534179688]]",252639744,576,yolo26m.pt,MOT17-09
453,423.14423801144585,7,"[141, 178, 167, 201, 145, 208, 211]","[[175.77735900878906, 195.56283569335938, 558.7906494140625, 1061.4219970703125], [1406.9490966796875, 449.2367248535156, 1486.373779296875, 646.7906494140625], [1190.6820068359375, 382.4981689453125, 1316.9144287109375, 736.0328979492188], [69.16768646240234, 280.9222412109375, 240.1517791748047, 910.8275146484375], [1776.3233642578125, 396.0530090332031, 1883.80908203125, 676.2984008789062], [1679.931640625, 468.67230224609375, 1726.829345703125, 586.4109497070312], [1854.0592041015625, 387.25140380859375, 1903.76220703125, 665.4775390625]]","[0.9397569894790649, 0.7989424467086792, 0.9202792644500732, 0.8843903541564941, 0.75600665807724, 0.6009200215339661, 0.836604654788971]","[[367.2840042114258, 1061.4219970703125], [1446.6614379882812, 646.7906494140625], [1253.7982177734375, 736.0328979492188], [154.65973281860352, 910.8275146484375], [1830.0662231445312, 676.2984008789062], [1703.3804931640625, 586.4109497070312], [1878.9107055664062, 665.4775390625]]",252639744,576,yolo26m.pt,MOT17-09
454,420.4908969986718,7,"[141, 178, 167, 201, 145, 208, 211]","[[162.7679901123047, 187.8749237060547, 551.7490234375, 1064.37060546875], [1411.6109619140625, 448.4583435058594, 1489.2972412109375, 646.5940551757812], [1192.123291015625, 384.7813720703125, 1321.2652587890625, 736.1306762695312], [79.76082611083984, 280.36175537109375, 251.93287658691406, 908.6857299804688], [1765.9931640625, 398.12255859375, 1874.218994140625, 676.4918212890625], [1679.34033203125, 469.05657958984375, 1726.042724609375, 586.2365112304688], [1849.7371826171875, 388.4601745605469, 1901.24755859375, 667.3424072265625]]","[0.9316149950027466, 0.8040306568145752, 0.9234065413475037, 0.8353357911109924, 0.8475773930549622, 0.5849826335906982, 0.8557558059692383]","[[357.25850677490234, 1064.37060546875], [1450.4541015625, 646.5940551757812], [1256.6942749023438, 736.1306762695312], [165.84685134887695, 908.6857299804688], [1820.1060791015625, 676.4918212890625], [1702.6915283203125, 586.2365112304688], [1875.4923706054688, 667.3424072265625]]",252639744,576,yolo26m.pt,MOT17-09
455,424.5301029877737,8,"[141, 178, 167, 201, 145, 208, 211, 217]","[[127.84465026855469, 180.21914672851562, 521.0542602539062, 1065.8231201171875], [1416.8902587890625, 447.9516296386719, 1493.0728759765625, 646.7647094726562], [1195.908203125, 384.2888488769531, 1327.21923828125, 734.5728149414062], [96.9745101928711, 278.7495422363281, 269.20513916015625, 910.8764038085938], [1752.3958740234375, 396.2166748046875, 1859.706787109375, 674.8515625], [1678.2950439453125, 469.1629333496094, 1724.765625, 586.138671875], [1841.86328125, 388.16351318359375, 1896.81982421875, 671.9061279296875], [1888.8397216796875, 421.4546203613281, 1914.9822998046875, 603.859375]]","[0.9442856907844543, 0.8250410556793213, 0.9252198934555054, 0.5744055509567261, 0.759193480014801, 0.5940727591514587, 0.6324451565742493, 0.5608704686164856]","[[324.44945526123047, 1065.8231201171875], [1454.9815673828125, 646.7647094726562], [1261.563720703125, 734.5728149414062], [183.08982467651367, 910.8764038085938], [1806.0513305664062, 674.8515625], [1701.5303344726562, 586.138671875], [1869.341552734375, 671.9061279296875], [1901.9110107421875, 603.859375]]",252639744,576,yolo26m.pt,MOT17-09
456,422.5423489988316,7,"[141, 178, 167, 145, 208, 211, 217]","[[92.92683410644531, 171.6483154296875, 488.016357421875, 1066.651123046875], [1423.398681640625, 447.92559814453125, 1498.4697265625, 645.9866943359375], [1200.1123046875, 382.927978515625, 1332.4906005859375, 732.7384033203125], [1739.9112548828125, 397.0891418457031, 1846.55029296875, 673.8585205078125], [1678.1527099609375, 469.00091552734375, 1724.6175537109375, 586.2694091796875], [1836.205322265625, 390.0289611816406, 1894.03564453125, 672.0379638671875], [1885.9039306640625, 425.72381591796875, 1912.829345703125, 611.6618041992188]]","[0.9447605013847351, 0.8906298279762268, 0.9355502724647522, 0.8586727976799011, 0.5848159193992615, 0.8195749521255493, 0.754279375076294]","[[290.47159576416016, 1066.651123046875], [1460.9342041015625, 645.9866943359375], [1266.3014526367188, 732.7384033203125], [1793.2307739257812, 673.8585205078125], [1701.3851318359375, 586.2694091796875], [1865.1204833984375, 672.0379638671875], [1899.3666381835938, 611.6618041992188]]",252639744,576,yolo26m.pt,MOT17-09
457,424.73437800072134,7,"[141, 178, 167, 145, 208, 217, 99]","[[58.04354476928711, 164.86329650878906, 452.44342041015625, 1067.273681640625], [1429.3275146484375, 448.57586669921875, 1503.537109375, 645.2698364257812], [1207.3404541015625, 381.8177795410156, 1339.09228515625, 728.7267456054688], [1730.75634765625, 397.7918395996094, 1835.3577880859375, 673.3577270507812], [1678.13427734375, 469.44427490234375, 1724.322509765625, 586.3134155273438], [1881.69189453125, 428.8127136230469, 1910.161865234375, 621.5615844726562], [1804.7908935546875, 392.3718566894531, 1913.5819091796875, 672.1498413085938]]","[0.9317044019699097, 0.8944570422172546, 0.9307126402854919, 0.8197505474090576, 0.5737117528915405, 0.5013980865478516, 0.9074522852897644]","[[255.24348258972168, 1067.273681640625], [1466.4323120117188, 645.2698364257812], [1273.2163696289062, 728.7267456054688], [1783.0570678710938, 673.3577270507812], [1701.2283935546875, 586.3134155273438], [1895.9268798828125, 621.5615844726562], [1859.1864013671875, 672.1498413085938]]",252639744,576,yolo26m.pt,MOT17-09
458,422.14395399787463,7,"[141, 178, 167, 145, 208, 217, 99]","[[21.56908416748047, 158.64344787597656, 418.42425537109375, 1071.19921875], [1434.9307861328125, 448.48907470703125, 1509.3265380859375, 645.5191040039062], [1220.64208984375, 380.8015441894531, 1351.2620849609375, 726.5905151367188], [1723.2962646484375, 397.931884765625, 1826.9168701171875, 674.1732788085938], [1680.3726806640625, 469.3008728027344, 1727.21142578125, 586.4553833007812], [1878.5953369140625, 427.40911865234375, 1910.848388671875, 641.9608764648438], [1803.14013671875, 390.57745361328125, 1913.8994140625, 673.6045532226562]]","[0.9207132458686829, 0.8496960997581482, 0.9373924732208252, 0.8427811861038208, 0.49385887384414673, 0.5813894271850586, 0.8720564246177673]","[[219.9966697692871, 1071.19921875], [1472.128662109375, 645.5191040039062], [1285.9520874023438, 726.5905151367188], [1775.1065673828125, 674.1732788085938], [1703.7920532226562, 586.4553833007812], [1894.7218627929688, 641.9608764648438], [1858.519775390625, 673.6045532226562]]",252639744,576,yolo26m.pt,MOT17-09
459,418.81028399802744,8,"[141, 178, 167, 145, 208, 217, 99, 190]","[[0.0, 153.81932067871094, 396.47808837890625, 1075.921630859375], [1439.285400390625, 448.308837890625, 1514.7144775390625, 646.216552734375], [1233.020263671875, 378.7135925292969, 1362.178955078125, 725.2557373046875], [1714.0174560546875, 399.20013427734375, 1815.663330078125, 673.5988159179688], [1679.1715087890625, 469.4907531738281, 1726.0115966796875, 586.4281005859375], [1877.78955078125, 427.7484130859375, 1911.10205078125, 644.8225708007812], [1796.2677001953125, 389.781982421875, 1906.3924560546875, 672.5813598632812], [1845.8447265625, 427.98284912109375, 1889.461669921875, 613.2337646484375]]","[0.9452803730964661, 0.8359290361404419, 0.9244853258132935, 0.9031134247779846, 0.41322553157806396, 0.7241998910903931, 0.8870248198509216, 0.2855466306209564]","[[198.23904418945312, 1075.921630859375], [1476.9999389648438, 646.216552734375], [1297.599609375, 725.2557373046875], [1764.8403930664062, 673.5988159179688], [1702.591552734375, 586.4281005859375], [1894.44580078125, 644.8225708007812], [1851.330078125, 672.5813598632812], [1867.6531982421875, 613.2337646484375]]",252639744,576,yolo26m.pt,MOT17-09
460,423.61273799906485,8,"[141, 178, 167, 145, 208, 217, 99, 190]","[[0.0, 150.30735778808594, 380.2032470703125, 1076.5113525390625], [1442.0118408203125, 448.53875732421875, 1518.6087646484375, 646.3439331054688], [1242.4727783203125, 376.0336608886719, 1370.6226806640625, 723.6232299804688], [1700.3267822265625, 400.74615478515625, 1802.36572265625, 673.4033203125], [1676.3734130859375, 468.06622314453125, 1723.1617431640625, 586.272216796875], [1878.675048828125, 427.657470703125, 1912.6619873046875, 645.05908203125], [1784.33203125, 390.1978454589844, 1892.2945556640625, 671.7700805664062], [1842.85693359375, 429.3726501464844, 1888.1932373046875, 623.0987548828125]]","[0.9545925259590149, 0.7894026041030884, 0.9157971143722534, 0.8632928729057312, 0.4183225631713867, 0.7438709139823914, 0.8164258003234863, 0.6476291418075562]","[[190.10162353515625, 1076.5113525390625], [1480.310302734375, 646.3439331054688], [1306.5477294921875, 723.6232299804688], [1751.3462524414062, 673.4033203125], [1699.767578125, 586.272216796875], [1895.6685180664062, 645.05908203125], [1838.3132934570312, 671.7700805664062], [1865.5250854492188, 623.0987548828125]]",252639744,576,yolo26m.pt,MOT17-09
461,427.4357929825783,8,"[141, 178, 167, 145, 208, 217, 99, 190]","[[0.0, 148.6518096923828, 366.78009033203125, 1075.65380859375], [1444.4949951171875, 448.7441101074219, 1522.8797607421875, 646.83203125], [1249.2794189453125, 375.9646911621094, 1376.0679931640625, 722.945556640625], [1688.5587158203125, 399.76318359375, 1794.1719970703125, 674.2760620117188], [1674.52685546875, 466.54498291015625, 1721.502197265625, 587.0753784179688], [1880.71240234375, 427.73590087890625, 1914.802978515625, 643.2554931640625], [1780.42529296875, 394.20404052734375, 1885.4647216796875, 671.6807250976562], [1839.2303466796875, 430.3731384277344, 1887.2412109375, 632.9410400390625]]","[0.9211797118186951, 0.8385368585586548, 0.908393383026123, 0.9016813039779663, 0.40115252137184143, 0.7135766744613647, 0.44953447580337524, 0.49049991369247437]","[[183.39004516601562, 1075.65380859375], [1483.6873779296875, 646.83203125], [1312.6737060546875, 722.945556640625], [1741.3653564453125, 674.2760620117188], [1698.0145263671875, 587.0753784179688], [1897.7576904296875, 643.2554931640625], [1832.9450073242188, 671.6807250976562], [1863.2357788085938, 632.9410400390625]]",252639744,576,yolo26m.pt,MOT17-09
462,423.6282060155645,8,"[141, 178, 167, 145, 208, 217, 221, 129]","[[0.0, 146.94557189941406, 354.12762451171875, 1075.163330078125], [1446.9697265625, 449.3436584472656, 1527.1160888671875, 646.9908447265625], [1256.4337158203125, 374.5083312988281, 1382.145751953125, 722.277099609375], [1677.9320068359375, 401.4148864746094, 1787.200439453125, 674.3226318359375], [1673.19189453125, 465.0456237792969, 1719.9266357421875, 587.68994140625], [1883.0064697265625, 429.9432373046875, 1916.283203125, 638.365966796875], [269.49554443359375, 292.0594177246094, 452.153564453125, 871.90771484375], [1769.0289306640625, 393.4295959472656, 1845.84326171875, 671.5613403320312]]","[0.9524879455566406, 0.8736194968223572, 0.9052709341049194, 0.8953598737716675, 0.31586331129074097, 0.3249029517173767, 0.7523970603942871, 0.6031372547149658]","[[177.06381225585938, 1075.163330078125], [1487.0429077148438, 646.9908447265625], [1319.2897338867188, 722.277099609375], [1732.5662231445312, 674.3226318359375], [1696.5592651367188, 587.68994140625], [1899.6448364257812, 638.365966796875], [360.8245544433594, 871.90771484375], [1807.4360961914062, 671.5613403320312]]",252639744,576,yolo26m.pt,MOT17-09
463,424.9043290037662,7,"[141, 178, 167, 145, 217, 221, 129]","[[0.0, 145.2301788330078, 345.4822692871094, 1074.2041015625], [1449.6492919921875, 450.28369140625, 1531.1304931640625, 647.8958129882812], [1264.3402099609375, 377.15399169921875, 1388.377685546875, 722.5689086914062], [1669.399169921875, 403.2667541503906, 1782.985595703125, 673.9413452148438], [1885.7254638671875, 435.3255310058594, 1917.96484375, 636.9652709960938], [259.1516418457031, 299.3445739746094, 445.769775390625, 887.5513305664062], [1765.2862548828125, 392.6303405761719, 1843.2000732421875, 671.9130249023438]]","[0.9645991921424866, 0.8945713043212891, 0.9179607629776001, 0.9007520079612732, 0.37687793374061584, 0.9234074354171753, 0.7472270727157593]","[[172.7411346435547, 1074.2041015625], [1490.389892578125, 647.8958129882812], [1326.3589477539062, 722.5689086914062], [1726.1923828125, 673.9413452148438], [1901.8451538085938, 636.9652709960938], [352.46070861816406, 887.5513305664062], [1804.2431640625, 671.9130249023438]]",252639744,576,yolo26m.pt,MOT17-09
464,422.55687998840585,7,"[141, 178, 167, 145, 221, 129, 7]","[[0.0, 140.69094848632812, 341.0043640136719, 1074.1312255859375], [1452.5081787109375, 450.76190185546875, 1534.62060546875, 648.0922241210938], [1273.1732177734375, 379.9502258300781, 1395.8760986328125, 722.2613525390625], [1663.189697265625, 405.3980407714844, 1780.068115234375, 672.8432006835938], [247.3560333251953, 301.6240234375, 438.42578125, 895.9490966796875], [1763.808837890625, 393.05950927734375, 1842.5338134765625, 671.5714721679688], [1817.0577392578125, 428.6582946777344, 1894.1097412109375, 643.88330078125]]","[0.9700070023536682, 0.8564140200614929, 0.910271406173706, 0.9154700636863708, 0.9015814065933228, 0.7718858122825623, 0.820065975189209]","[[170.50218200683594, 1074.1312255859375], [1493.5643920898438, 648.0922241210938], [1334.524658203125, 722.2613525390625], [1721.62890625, 672.8432006835938], [342.89090728759766, 895.9490966796875], [1803.1713256835938, 671.5714721679688], [1855.583740234375, 643.88330078125]]",252639744,576,yolo26m.pt,MOT17-09
