frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
839,1029.9663539990433,11,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1441, 1553, 1544]","[[1722.1153564453125, 452.23065185546875, 1794.2008056640625, 665.2206420898438], [1026.976806640625, 519.3504638671875, 1109.4073486328125, 754.6563720703125], [943.8554077148438, 543.70068359375, 1011.2083129882812, 768.3435668945312], [1571.2705078125, 590.4346313476562, 1674.405517578125, 823.5299682617188], [868.6643676757812, 943.9816284179688, 939.549072265625, 1079.103271484375], [433.67578125, 270.465087890625, 499.4219055175781, 466.4219970703125], [354.3632507324219, 276.3861389160156, 427.8138427734375, 451.0181884765625], [266.67828369140625, 583.6666259765625, 347.46624755859375, 825.0988159179688], [295.5335998535156, 163.9794158935547, 364.1555480957031, 354.0989685058594], [792.8245239257812, 137.64682006835938, 861.862060546875, 312.4799499511719], [416.0595703125, 126.0106201171875, 470.91949462890625, 289.1985168457031]]","[0.7829330563545227, 0.8556475639343262, 0.7911826968193054, 0.6577222347259521, 0.715451180934906, 0.6276214122772217, 0.6208752989768982, 0.8987199664115906, 0.31515440344810486, 0.33305248618125916, 0.2743156850337982]","[[1758.1580810546875, 665.2206420898438], [1068.1920776367188, 754.6563720703125], [977.5318603515625, 768.3435668945312], [1622.8380126953125, 823.5299682617188], [904.1067199707031, 1079.103271484375], [466.54884338378906, 466.4219970703125], [391.0885467529297, 451.0181884765625], [307.072265625, 825.0988159179688], [329.8445739746094, 354.0989685058594], [827.3432922363281, 312.4799499511719], [443.4895324707031, 289.1985168457031]]",551064064,576,yolo26x.pt,MOT17-04
840,1029.2983679973986,10,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1441, 1553]","[[1722.1234130859375, 452.88006591796875, 1794.0040283203125, 664.9072265625], [1025.1610107421875, 518.5997314453125, 1106.6890869140625, 754.0060424804688], [942.3214111328125, 541.9877319335938, 1009.7274780273438, 767.2884521484375], [1571.0694580078125, 590.8956909179688, 1674.0872802734375, 823.524658203125], [868.5287475585938, 943.7960205078125, 940.100341796875, 1079.0634765625], [433.49658203125, 270.64501953125, 499.1948547363281, 466.754638671875], [354.2142639160156, 279.3153076171875, 427.46905517578125, 451.371826171875], [266.05633544921875, 585.0214233398438, 346.25469970703125, 825.0618896484375], [295.8289794921875, 164.06884765625, 364.459716796875, 353.64678955078125], [793.4002685546875, 137.98904418945312, 862.532470703125, 312.2915344238281]]","[0.7873163819313049, 0.8419876098632812, 0.7894638180732727, 0.5973129272460938, 0.7281585335731506, 0.6484978795051575, 0.7017507553100586, 0.8971582055091858, 0.27188292145729065, 0.3590783178806305]","[[1758.063720703125, 664.9072265625], [1065.925048828125, 754.0060424804688], [976.0244445800781, 767.2884521484375], [1622.578369140625, 823.524658203125], [904.3145446777344, 1079.0634765625], [466.34571838378906, 466.754638671875], [390.84165954589844, 451.371826171875], [306.155517578125, 825.0618896484375], [330.14434814453125, 353.64678955078125], [827.9663696289062, 312.2915344238281]]",551064064,576,yolo26x.pt,MOT17-04
841,1032.9838649995509,10,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1441, 1553]","[[1722.049072265625, 452.626708984375, 1794.1341552734375, 665.0955200195312], [1023.7088012695312, 518.494384765625, 1104.66748046875, 754.1953125], [940.3340454101562, 539.5088500976562, 1008.44921875, 768.2073974609375], [1571.0906982421875, 591.6802368164062, 1673.6944580078125, 823.0816040039062], [868.474365234375, 943.4168090820312, 940.8631591796875, 1078.9388427734375], [433.30059814453125, 269.854248046875, 498.97509765625, 466.64813232421875], [354.0061340332031, 277.9836730957031, 428.248779296875, 451.2052917480469], [265.6422119140625, 586.2052612304688, 345.34783935546875, 824.6765747070312], [297.473388671875, 164.4586639404297, 365.8566589355469, 353.6753234863281], [794.5571899414062, 137.86257934570312, 864.221923828125, 312.7859191894531]]","[0.7753627300262451, 0.8549980521202087, 0.5483721494674683, 0.6501610279083252, 0.7315641641616821, 0.6132410764694214, 0.6540020704269409, 0.8966940641403198, 0.25659582018852234, 0.3831615447998047]","[[1758.0916137695312, 665.0955200195312], [1064.1881408691406, 754.1953125], [974.3916320800781, 768.2073974609375], [1622.392578125, 823.0816040039062], [904.6687622070312, 1078.9388427734375], [466.1378479003906, 466.64813232421875], [391.12745666503906, 451.2052917480469], [305.4950256347656, 824.6765747070312], [331.66502380371094, 353.6753234863281], [829.3895568847656, 312.7859191894531]]",551064064,576,yolo26x.pt,MOT17-04
842,1032.8184440004406,10,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1441, 1553]","[[1721.7952880859375, 452.8994445800781, 1793.946044921875, 665.1705322265625], [1021.5673217773438, 518.3577270507812, 1102.1441650390625, 753.9083251953125], [939.2259521484375, 538.1508178710938, 1007.4521484375, 768.0852661132812], [1571.2921142578125, 592.1105346679688, 1673.7197265625, 823.0846557617188], [868.311279296875, 943.5020141601562, 941.4912109375, 1078.8861083984375], [433.71624755859375, 270.5740051269531, 498.9157409667969, 466.4506530761719], [354.12298583984375, 280.1730041503906, 428.31903076171875, 451.986083984375], [265.3926086425781, 587.0448608398438, 344.90509033203125, 824.7230834960938], [299.06707763671875, 165.3579864501953, 367.0495300292969, 353.9527893066406], [795.068359375, 137.93258666992188, 865.0421142578125, 312.7857666015625]]","[0.7745097279548645, 0.8488354682922363, 0.6051709651947021, 0.6488940715789795, 0.7391937971115112, 0.6685206890106201, 0.6788444519042969, 0.9157673120498657, 0.27018678188323975, 0.3622746765613556]","[[1757.8706665039062, 665.1705322265625], [1061.8557434082031, 753.9083251953125], [973.3390502929688, 768.0852661132812], [1622.5059204101562, 823.0846557617188], [904.9012451171875, 1078.8861083984375], [466.3159942626953, 466.4506530761719], [391.22100830078125, 451.986083984375], [305.1488494873047, 824.7230834960938], [333.0583038330078, 353.9527893066406], [830.0552368164062, 312.7857666015625]]",551064064,576,yolo26x.pt,MOT17-04
843,1029.9709319951944,10,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1441, 1553]","[[1721.6187744140625, 452.9703674316406, 1793.9609375, 665.4627075195312], [1019.2642822265625, 517.9483032226562, 1099.50390625, 753.1432495117188], [937.83642578125, 537.4775390625, 1006.013427734375, 767.79052734375], [1570.7359619140625, 592.1375732421875, 1673.27392578125, 823.1024780273438], [868.2742309570312, 943.5707397460938, 942.1409301757812, 1078.873779296875], [433.49468994140625, 269.5115661621094, 498.92767333984375, 466.66485595703125], [352.8713073730469, 279.6244201660156, 429.313232421875, 456.0906066894531], [265.0765686035156, 588.3723754882812, 344.3799133300781, 824.8547973632812], [299.6898498535156, 165.39698791503906, 367.8006896972656, 354.2791442871094], [795.652587890625, 138.3795928955078, 865.6614990234375, 312.2935791015625]]","[0.7790963649749756, 0.6916167736053467, 0.8420234322547913, 0.6575491428375244, 0.7692906856536865, 0.653094470500946, 0.5596867799758911, 0.905290961265564, 0.2726258933544159, 0.35315150022506714]","[[1757.7898559570312, 665.4627075195312], [1059.3840942382812, 753.1432495117188], [971.9249267578125, 767.79052734375], [1622.0049438476562, 823.1024780273438], [905.2075805664062, 1078.873779296875], [466.211181640625, 466.66485595703125], [391.09226989746094, 456.0906066894531], [304.7282409667969, 824.8547973632812], [333.7452697753906, 354.2791442871094], [830.6570434570312, 312.2935791015625]]",551064064,576,yolo26x.pt,MOT17-04
844,1031.3304910014267,10,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1441, 1544]","[[1721.4462890625, 452.6858215332031, 1793.946044921875, 665.2542114257812], [1018.0863647460938, 517.424072265625, 1098.052001953125, 752.6716918945312], [936.737548828125, 536.3446044921875, 1005.193603515625, 768.2561645507812], [1570.326416015625, 591.3521118164062, 1673.451171875, 824.0294799804688], [867.9555053710938, 943.3973999023438, 942.5938720703125, 1078.91015625], [433.6926574707031, 270.0669250488281, 498.8897399902344, 466.9009704589844], [351.397705078125, 280.1815185546875, 429.7359924316406, 461.2969970703125], [264.94580078125, 589.7504272460938, 344.05914306640625, 824.9500122070312], [299.405029296875, 165.18118286132812, 367.5589294433594, 354.2731018066406], [416.25323486328125, 133.27378845214844, 470.0440673828125, 293.9364318847656]]","[0.7813195586204529, 0.7678102254867554, 0.8357728123664856, 0.6320149302482605, 0.743935227394104, 0.6506311893463135, 0.734343945980072, 0.9062400460243225, 0.261640340089798, 0.32276731729507446]","[[1757.6961669921875, 665.2542114257812], [1058.0691833496094, 752.6716918945312], [970.965576171875, 768.2561645507812], [1621.8887939453125, 824.0294799804688], [905.2746887207031, 1078.91015625], [466.29119873046875, 466.9009704589844], [390.5668487548828, 461.2969970703125], [304.5024719238281, 824.9500122070312], [333.4819793701172, 354.2731018066406], [443.1486511230469, 293.9364318847656]]",551064064,576,yolo26x.pt,MOT17-04
845,1031.4899730001343,10,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1441, 1553]","[[1720.845947265625, 452.6127624511719, 1793.6766357421875, 665.5523681640625], [1017.749267578125, 516.1929931640625, 1097.08154296875, 751.4877319335938], [935.5895385742188, 535.5310668945312, 1004.1341552734375, 768.5076904296875], [1569.6387939453125, 591.1517944335938, 1672.9652099609375, 824.4942626953125], [869.3997802734375, 943.7455444335938, 945.23388671875, 1079.1160888671875], [434.0965881347656, 270.5124816894531, 498.9547424316406, 467.05889892578125], [350.9253845214844, 277.975341796875, 430.7703857421875, 464.3477478027344], [264.6013488769531, 590.803955078125, 343.7002258300781, 825.0086669921875], [299.1868591308594, 165.46456909179688, 367.1131896972656, 353.9729309082031], [796.8073120117188, 138.8340301513672, 866.8663330078125, 311.90216064453125]]","[0.7841483354568481, 0.783504068851471, 0.8418804407119751, 0.5882787704467773, 0.7099294662475586, 0.6125460267066956, 0.6397088170051575, 0.9071943759918213, 0.272447794675827, 0.3271550238132477]","[[1757.2612915039062, 665.5523681640625], [1057.4154052734375, 751.4877319335938], [969.8618469238281, 768.5076904296875], [1621.302001953125, 824.4942626953125], [907.3168334960938, 1079.1160888671875], [466.5256652832031, 467.05889892578125], [390.84788513183594, 464.3477478027344], [304.1507873535156, 825.0086669921875], [333.1500244140625, 353.9729309082031], [831.8368225097656, 311.90216064453125]]",551064064,576,yolo26x.pt,MOT17-04
846,1031.527159997495,10,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1441, 1553]","[[1720.6845703125, 452.5096130371094, 1793.8489990234375, 665.906005859375], [1016.5916748046875, 514.9942626953125, 1094.962646484375, 749.95361328125], [934.3538818359375, 534.6002197265625, 1003.0052490234375, 768.8727416992188], [1570.428955078125, 591.5723266601562, 1673.5648193359375, 824.7021484375], [870.0316162109375, 943.7605590820312, 947.0599365234375, 1079.1536865234375], [434.45916748046875, 270.915283203125, 499.06060791015625, 467.2322692871094], [350.3680419921875, 278.15509033203125, 430.6873474121094, 467.3735656738281], [264.4981689453125, 592.569091796875, 343.5326232910156, 825.6275024414062], [299.52325439453125, 165.57728576660156, 367.2762756347656, 353.8292541503906], [797.2894897460938, 138.88381958007812, 867.7883911132812, 312.23486328125]]","[0.789431631565094, 0.7797800898551941, 0.8333590626716614, 0.5961393117904663, 0.6541475057601929, 0.6427645087242126, 0.7227373123168945, 0.9076346158981323, 0.26063454151153564, 0.3531942069530487]","[[1757.2667846679688, 665.906005859375], [1055.7771606445312, 749.95361328125], [968.6795654296875, 768.8727416992188], [1621.9968872070312, 824.7021484375], [908.5457763671875, 1079.1536865234375], [466.7598876953125, 467.2322692871094], [390.52769470214844, 467.3735656738281], [304.01539611816406, 825.6275024414062], [333.39976501464844, 353.8292541503906], [832.5389404296875, 312.23486328125]]",551064064,576,yolo26x.pt,MOT17-04
847,1032.88130400324,9,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1553]","[[1720.451416015625, 452.9245910644531, 1793.5147705078125, 665.2207641601562], [1016.045166015625, 514.3113403320312, 1092.9229736328125, 747.2766723632812], [933.5610961914062, 533.5728149414062, 1001.9609985351562, 768.03125], [1571.1368408203125, 591.5731811523438, 1674.052490234375, 824.61181640625], [869.7568359375, 944.1666870117188, 947.5689086914062, 1079.12158203125], [434.44854736328125, 271.7003479003906, 498.77880859375, 467.34027099609375], [350.78033447265625, 281.56744384765625, 430.0154113769531, 469.6883544921875], [264.1788330078125, 593.9083862304688, 344.0093078613281, 828.6282348632812], [798.33740234375, 138.7334442138672, 869.1231689453125, 312.24676513671875]]","[0.7804926037788391, 0.6519504189491272, 0.6287413835525513, 0.6163138151168823, 0.6804758310317993, 0.6263474225997925, 0.7217478156089783, 0.899387001991272, 0.3243110477924347]","[[1756.9830932617188, 665.2207641601562], [1054.4840698242188, 747.2766723632812], [967.7610473632812, 768.03125], [1622.5946655273438, 824.61181640625], [908.6628723144531, 1079.12158203125], [466.6136779785156, 467.34027099609375], [390.3978729248047, 469.6883544921875], [304.0940704345703, 828.6282348632812], [833.7302856445312, 312.24676513671875]]",551064064,576,yolo26x.pt,MOT17-04
848,1032.316393997462,9,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1553]","[[1719.917236328125, 452.8158264160156, 1793.359375, 665.3240356445312], [1014.09130859375, 511.6973876953125, 1090.4439697265625, 745.8705444335938], [932.2452392578125, 531.9362182617188, 1000.5081787109375, 766.9823608398438], [1571.12109375, 591.7003173828125, 1673.7960205078125, 823.994140625], [869.7584228515625, 944.4908447265625, 948.2027587890625, 1079.132080078125], [434.0824890136719, 272.74713134765625, 498.08697509765625, 467.1922912597656], [350.93890380859375, 286.0447082519531, 428.1635437011719, 470.6379089355469], [264.22222900390625, 595.6260986328125, 344.0535583496094, 829.5474243164062], [798.2855224609375, 138.6690216064453, 869.5437622070312, 312.4814453125]]","[0.7808672189712524, 0.49759387969970703, 0.6653525829315186, 0.6278921961784363, 0.6705198287963867, 0.5789441466331482, 0.6752294898033142, 0.8930005431175232, 0.3496526777744293]","[[1756.6383056640625, 665.3240356445312], [1052.2676391601562, 745.8705444335938], [966.376708984375, 766.9823608398438], [1622.4585571289062, 823.994140625], [908.9805908203125, 1079.132080078125], [466.08473205566406, 467.1922912597656], [389.5512237548828, 470.6379089355469], [304.1378936767578, 829.5474243164062], [833.9146423339844, 312.4814453125]]",551064064,576,yolo26x.pt,MOT17-04
849,1031.398976003402,9,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1553]","[[1719.8177490234375, 452.661376953125, 1793.4002685546875, 664.8989868164062], [1012.277099609375, 509.0968017578125, 1088.1783447265625, 744.5169677734375], [931.0298461914062, 530.5728759765625, 999.0435791015625, 765.587646484375], [1570.7105712890625, 591.2070922851562, 1673.96240234375, 824.8417358398438], [869.3583984375, 944.7958984375, 948.1970825195312, 1079.045166015625], [433.6787109375, 273.35711669921875, 497.8121337890625, 468.0436706542969], [349.86529541015625, 289.4638671875, 426.23577880859375, 472.77728271484375], [263.9940185546875, 597.4182739257812, 344.8100891113281, 833.9920654296875], [798.6769409179688, 138.6107940673828, 870.2051391601562, 312.56365966796875]]","[0.755676805973053, 0.7432138323783875, 0.7910659313201904, 0.557680606842041, 0.6529767513275146, 0.6109851598739624, 0.7469825148582458, 0.8850867748260498, 0.3601595163345337]","[[1756.6090087890625, 664.8989868164062], [1050.2277221679688, 744.5169677734375], [965.0367126464844, 765.587646484375], [1622.3364868164062, 824.8417358398438], [908.7777404785156, 1079.045166015625], [465.74542236328125, 468.0436706542969], [388.050537109375, 472.77728271484375], [304.4020538330078, 833.9920654296875], [834.4410400390625, 312.56365966796875]]",551064064,576,yolo26x.pt,MOT17-04
850,1030.7345330002136,9,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1553]","[[1719.6859130859375, 452.2185974121094, 1793.783935546875, 665.6405639648438], [1011.5377807617188, 506.2914733886719, 1084.5986328125, 734.5543823242188], [930.2793579101562, 528.198486328125, 997.4508666992188, 760.8279418945312], [1570.777587890625, 591.0279541015625, 1673.797607421875, 824.286376953125], [868.9513549804688, 944.3170166015625, 948.3544921875, 1078.9219970703125], [433.6551208496094, 275.6990051269531, 498.0859680175781, 471.1591491699219], [349.8994445800781, 292.5398254394531, 425.24884033203125, 473.917724609375], [264.5547180175781, 599.1843872070312, 345.3009338378906, 835.1448364257812], [798.6558227539062, 138.42982482910156, 870.5435180664062, 312.7314758300781]]","[0.7502666115760803, 0.7360972762107849, 0.7615866661071777, 0.5539233684539795, 0.6528053283691406, 0.5960410237312317, 0.767096757888794, 0.8778448104858398, 0.33451664447784424]","[[1756.7349243164062, 665.6405639648438], [1048.0682067871094, 734.5543823242188], [963.8651123046875, 760.8279418945312], [1622.28759765625, 824.286376953125], [908.6529235839844, 1078.9219970703125], [465.87054443359375, 471.1591491699219], [387.5741424560547, 473.917724609375], [304.9278259277344, 835.1448364257812], [834.5996704101562, 312.7314758300781]]",551064064,576,yolo26x.pt,MOT17-04
851,1031.6163230017992,9,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1553]","[[1719.5242919921875, 452.2618713378906, 1793.904052734375, 665.73779296875], [1010.0342407226562, 503.6413879394531, 1081.7471923828125, 729.11865234375], [929.900390625, 527.138916015625, 993.7096557617188, 746.917724609375], [1570.971923828125, 591.0747680664062, 1673.994140625, 824.4720458984375], [869.2415771484375, 944.3515014648438, 949.1138916015625, 1078.984375], [434.3765563964844, 278.337890625, 498.99407958984375, 474.9305419921875], [348.5268249511719, 293.9951171875, 423.36273193359375, 473.9494323730469], [264.74798583984375, 601.392578125, 346.17236328125, 839.2532348632812], [798.9988403320312, 138.55081176757812, 871.0029296875, 312.9145812988281]]","[0.7466141581535339, 0.6688551306724548, 0.7276713252067566, 0.5412826538085938, 0.6440913081169128, 0.571664571762085, 0.7158482074737549, 0.8309907913208008, 0.37818947434425354]","[[1756.7141723632812, 665.73779296875], [1045.8907165527344, 729.11865234375], [961.8050231933594, 746.917724609375], [1622.4830322265625, 824.4720458984375], [909.177734375, 1078.984375], [466.68531799316406, 474.9305419921875], [385.9447784423828, 473.9494323730469], [305.4601745605469, 839.2532348632812], [835.0008850097656, 312.9145812988281]]",551064064,576,yolo26x.pt,MOT17-04
852,1029.7702899988508,9,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1553]","[[1719.530517578125, 452.27593994140625, 1793.8851318359375, 665.360107421875], [1007.7020263671875, 500.742431640625, 1079.296142578125, 726.8619995117188], [929.3729248046875, 526.3741455078125, 991.0286865234375, 736.9386596679688], [1571.4471435546875, 591.3388061523438, 1674.4482421875, 825.0164184570312], [869.3521728515625, 944.134765625, 949.96435546875, 1078.9854736328125], [433.83636474609375, 279.7558288574219, 498.8331604003906, 477.98553466796875], [347.02581787109375, 294.3667907714844, 422.1187744140625, 474.3683776855469], [265.1536560058594, 603.3385620117188, 347.3230285644531, 843.5236206054688], [799.5299682617188, 138.68255615234375, 871.4729614257812, 312.81414794921875]]","[0.7551083564758301, 0.8101441264152527, 0.7731623649597168, 0.5250616073608398, 0.5955171585083008, 0.5455834269523621, 0.7109594345092773, 0.8191892504692078, 0.3133746087551117]","[[1756.7078247070312, 665.360107421875], [1043.4990844726562, 726.8619995117188], [960.2008056640625, 736.9386596679688], [1622.9476928710938, 825.0164184570312], [909.6582641601562, 1078.9854736328125], [466.3347625732422, 477.98553466796875], [384.5722961425781, 474.3683776855469], [306.23834228515625, 843.5236206054688], [835.50146484375, 312.81414794921875]]",551064064,576,yolo26x.pt,MOT17-04
853,1030.301707003673,9,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1553]","[[1719.2943115234375, 451.8774719238281, 1794.0333251953125, 665.8153076171875], [1004.96875, 498.4795227050781, 1076.97607421875, 726.1650390625], [928.9215698242188, 527.263427734375, 988.3230590820312, 726.3695068359375], [1571.1387939453125, 590.8837280273438, 1674.2386474609375, 825.049072265625], [869.6366577148438, 944.289794921875, 950.6424560546875, 1079.013916015625], [433.4344787597656, 281.919921875, 498.4152526855469, 480.3968505859375], [345.74261474609375, 294.9852600097656, 420.64617919921875, 473.6731262207031], [265.3296203613281, 605.3460083007812, 348.0856018066406, 847.6077880859375], [799.6255493164062, 138.52130126953125, 871.984130859375, 313.5340270996094]]","[0.7372653484344482, 0.8305944204330444, 0.5074726939201355, 0.55294269323349, 0.5992811322212219, 0.604062557220459, 0.7328364849090576, 0.8852208852767944, 0.3119942247867584]","[[1756.663818359375, 665.8153076171875], [1040.972412109375, 726.1650390625], [958.622314453125, 726.3695068359375], [1622.688720703125, 825.049072265625], [910.1395568847656, 1079.013916015625], [465.92486572265625, 480.3968505859375], [383.19439697265625, 473.6731262207031], [306.7076110839844, 847.6077880859375], [835.8048400878906, 313.5340270996094]]",551064064,576,yolo26x.pt,MOT17-04
854,1033.9373079987126,9,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1553]","[[1718.994873046875, 452.0953063964844, 1793.7501220703125, 665.5103149414062], [1002.317138671875, 496.7286071777344, 1074.8782958984375, 725.8015747070312], [926.0624389648438, 520.2235717773438, 989.5181884765625, 732.5409545898438], [1570.9405517578125, 590.7904052734375, 1673.8616943359375, 825.009521484375], [870.1466674804688, 944.3032836914062, 951.4371337890625, 1079.0048828125], [433.2804870605469, 283.57720947265625, 498.271728515625, 482.2433166503906], [344.48492431640625, 295.5963439941406, 419.5500183105469, 473.3990783691406], [266.1566467285156, 606.9965209960938, 349.50048828125, 851.4241333007812], [799.3768920898438, 138.3143310546875, 871.7274780273438, 313.1001281738281]]","[0.7446215152740479, 0.8335533738136292, 0.7698763608932495, 0.5635454654693604, 0.5789206624031067, 0.5736900568008423, 0.7109907865524292, 0.9030789136886597, 0.3466443121433258]","[[1756.3724975585938, 665.5103149414062], [1038.5977172851562, 725.8015747070312], [957.7903137207031, 732.5409545898438], [1622.401123046875, 825.009521484375], [910.7919006347656, 1079.0048828125], [465.77610778808594, 482.2433166503906], [382.01747131347656, 473.3990783691406], [307.8285675048828, 851.4241333007812], [835.5521850585938, 313.1001281738281]]",551064064,576,yolo26x.pt,MOT17-04
855,1032.205912997597,10,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1553, 1441]","[[1719.1495361328125, 452.3871765136719, 1793.8104248046875, 664.9860229492188], [999.7451171875, 495.2129211425781, 1073.14794921875, 726.0648193359375], [923.8224487304688, 516.9241333007812, 989.3517456054688, 735.4140625], [1571.84912109375, 591.3945922851562, 1674.0914306640625, 824.6777954101562], [871.1314697265625, 944.2923583984375, 952.81689453125, 1079.1103515625], [433.47808837890625, 287.6057434082031, 497.7791442871094, 483.8912353515625], [343.02459716796875, 296.78009033203125, 418.0538330078125, 473.21533203125], [267.45880126953125, 608.54150390625, 351.1949768066406, 854.687255859375], [799.6473999023438, 138.33033752441406, 871.9916381835938, 313.1702880859375], [299.4678955078125, 164.2927703857422, 369.00384521484375, 355.34552001953125]]","[0.7543264627456665, 0.8127018809318542, 0.8220990300178528, 0.5920702219009399, 0.6134591102600098, 0.5695550441741943, 0.6926900744438171, 0.8841707706451416, 0.3593579828739166, 0.2568341791629791]","[[1756.47998046875, 664.9860229492188], [1036.446533203125, 726.0648193359375], [956.5870971679688, 735.4140625], [1622.9702758789062, 824.6777954101562], [911.9741821289062, 1079.1103515625], [465.6286163330078, 483.8912353515625], [380.5392150878906, 473.21533203125], [309.32688903808594, 854.687255859375], [835.8195190429688, 313.1702880859375], [334.2358703613281, 355.34552001953125]]",551064064,576,yolo26x.pt,MOT17-04
856,1033.2509880026919,10,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1441, 1544]","[[1719.0552978515625, 452.9820861816406, 1794.0391845703125, 666.0421142578125], [998.2293090820312, 494.0987854003906, 1072.5850830078125, 725.8941650390625], [921.9896850585938, 513.8812255859375, 989.3479614257812, 738.2868041992188], [1571.894287109375, 592.121826171875, 1673.6072998046875, 824.1857299804688], [871.9666748046875, 944.1302490234375, 953.7537841796875, 1078.9073486328125], [432.8190612792969, 289.2702331542969, 497.2948303222656, 485.9237060546875], [341.4830627441406, 295.6607360839844, 417.4197692871094, 473.0600280761719], [268.7347106933594, 609.8885498046875, 352.15869140625, 855.5719604492188], [299.3304748535156, 163.94805908203125, 369.5760498046875, 355.1785583496094], [418.56353759765625, 141.03994750976562, 474.5378723144531, 303.6296081542969]]","[0.7739667296409607, 0.8245042562484741, 0.8418753743171692, 0.6338645815849304, 0.6692991852760315, 0.6166234016418457, 0.6916619539260864, 0.906375527381897, 0.25701332092285156, 0.2691616117954254]","[[1756.5472412109375, 666.0421142578125], [1035.4071960449219, 725.8941650390625], [955.6688232421875, 738.2868041992188], [1622.7507934570312, 824.1857299804688], [912.8602294921875, 1078.9073486328125], [465.05694580078125, 485.9237060546875], [379.451416015625, 473.0600280761719], [310.4467010498047, 855.5719604492188], [334.45326232910156, 355.1785583496094], [446.5507049560547, 303.6296081542969]]",551064064,576,yolo26x.pt,MOT17-04
857,1033.2274440006586,9,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1568]","[[1719.079833984375, 452.8348693847656, 1794.3221435546875, 666.2330322265625], [996.9278564453125, 493.3870849609375, 1072.997802734375, 726.8377075195312], [920.473876953125, 511.6297607421875, 988.3324584960938, 738.01123046875], [1572.38916015625, 590.1189575195312, 1673.55712890625, 820.8521118164062], [872.3892822265625, 943.7273559570312, 954.2424926757812, 1078.839111328125], [432.1443786621094, 291.53692626953125, 496.509521484375, 487.0325012207031], [341.08489990234375, 297.6600036621094, 416.9902038574219, 473.98785400390625], [269.52325439453125, 610.46044921875, 352.7541198730469, 856.0538330078125], [920.446044921875, 513.091064453125, 988.7271728515625, 736.7969970703125]]","[0.7635340690612793, 0.5345508456230164, 0.8327040076255798, 0.3385203182697296, 0.6506510972976685, 0.6705811619758606, 0.6917580962181091, 0.9051797986030579, 0.4654681384563446]","[[1756.7009887695312, 666.2330322265625], [1034.9628295898438, 726.8377075195312], [954.4031677246094, 738.01123046875], [1622.97314453125, 820.8521118164062], [913.3158874511719, 1078.839111328125], [464.3269500732422, 487.0325012207031], [379.0375518798828, 473.98785400390625], [311.13868713378906, 856.0538330078125], [954.5866088867188, 736.7969970703125]]",551064064,576,yolo26x.pt,MOT17-04
858,1034.5699199970113,10,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1571, 1544]","[[1719.042236328125, 452.61865234375, 1794.6221923828125, 666.3453369140625], [995.80859375, 492.8416442871094, 1073.242919921875, 726.7861328125], [919.3089599609375, 510.3034973144531, 987.4922485351562, 737.6748657226562], [1572.3907470703125, 590.8941650390625, 1673.6837158203125, 821.872314453125], [873.6737670898438, 943.90380859375, 955.3576049804688, 1078.7435302734375], [431.2353820800781, 291.49554443359375, 496.11322021484375, 487.5642395019531], [341.0627136230469, 298.4018859863281, 417.1419677734375, 474.00103759765625], [270.6814270019531, 611.2919311523438, 353.4633483886719, 855.7106323242188], [1572.6463623046875, 589.73876953125, 1672.9276123046875, 818.4776611328125], [417.7732238769531, 143.280029296875, 474.6246337890625, 306.7274475097656]]","[0.7619487047195435, 0.6698087453842163, 0.8646569848060608, 0.4372066855430603, 0.626911461353302, 0.6466231942176819, 0.7030794024467468, 0.9009557366371155, 0.31065601110458374, 0.2619001567363739]","[[1756.8322143554688, 666.3453369140625], [1034.5257568359375, 726.7861328125], [953.4006042480469, 737.6748657226562], [1623.0372314453125, 821.872314453125], [914.5156860351562, 1078.7435302734375], [463.67430114746094, 487.5642395019531], [379.1023406982422, 474.00103759765625], [312.0723876953125, 855.7106323242188], [1622.7869873046875, 818.4776611328125], [446.1989288330078, 306.7274475097656]]",551064064,576,yolo26x.pt,MOT17-04
