frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
563,1219.3950359942392,11,"[965, 1112, 1095, 1020, 1117, 962, 1312, 1280, 1326, 961, 1368]","[[1013.2145385742188, 930.8330078125, 1095.507568359375, 1079.5927734375], [247.7353973388672, 905.5944213867188, 322.66571044921875, 1078.896240234375], [1103.68359375, 808.4361572265625, 1191.219970703125, 1045.5672607421875], [1015.5090942382812, 792.457763671875, 1114.6165771484375, 1018.3650512695312], [736.0614013671875, 590.8579711914062, 819.8434448242188, 833.6531372070312], [1719.2373046875, 452.41619873046875, 1796.9442138671875, 665.7232055664062], [1819.29443359375, 242.69976806640625, 1881.6248779296875, 414.553955078125], [1660.7396240234375, 268.63299560546875, 1741.5626220703125, 466.0614013671875], [373.0882568359375, 226.2427978515625, 440.8432312011719, 420.2178955078125], [1602.023193359375, 587.9827270507812, 1666.7862548828125, 824.1349487304688], [263.1658935546875, 842.5241088867188, 350.8646545410156, 1078.926513671875]]","[0.5238692164421082, 0.8396348357200623, 0.7893455624580383, 0.5823317170143127, 0.6838988065719604, 0.7555320262908936, 0.33569613099098206, 0.7157978415489197, 0.5588057637214661, 0.7324210405349731, 0.8072312474250793]","[[1054.3610534667969, 1079.5927734375], [285.20055389404297, 1078.896240234375], [1147.4517822265625, 1045.5672607421875], [1065.0628356933594, 1018.3650512695312], [777.9524230957031, 833.6531372070312], [1758.0907592773438, 665.7232055664062], [1850.4596557617188, 414.553955078125], [1701.151123046875, 466.0614013671875], [406.9657440185547, 420.2178955078125], [1634.4047241210938, 824.1349487304688], [307.01527404785156, 1078.926513671875]]",342577152,640,yolo26x.pt,MOT17-04
564,1220.7637640240137,12,"[965, 1112, 1095, 1020, 1117, 962, 1312, 1280, 1326, 961, 1368, 1353]","[[1002.0419921875, 929.73388671875, 1087.2386474609375, 1079.4425048828125], [247.99705505371094, 907.0637817382812, 323.13763427734375, 1079.0062255859375], [1103.5960693359375, 810.680908203125, 1192.6207275390625, 1051.1226806640625], [1013.9258422851562, 795.018798828125, 1113.9791259765625, 1027.883056640625], [733.0878295898438, 590.593994140625, 816.6432495117188, 834.02880859375], [1719.1048583984375, 452.8859558105469, 1796.6495361328125, 665.669677734375], [1820.5264892578125, 244.2196502685547, 1884.3546142578125, 421.3963623046875], [1660.4285888671875, 267.7083740234375, 1740.156005859375, 463.60723876953125], [372.8656005859375, 228.4293212890625, 440.4468078613281, 422.43359375], [1600.2281494140625, 588.4718017578125, 1666.4349365234375, 823.8657836914062], [266.45233154296875, 843.941650390625, 353.4532470703125, 1078.868896484375], [198.6063232421875, 293.0557861328125, 262.7539978027344, 476.3160095214844]]","[0.4632507860660553, 0.8348832726478577, 0.8233528137207031, 0.669137716293335, 0.6783248782157898, 0.7528734803199768, 0.3289385139942169, 0.7430598735809326, 0.6248610615730286, 0.7395892143249512, 0.803377091884613, 0.25145021080970764]","[[1044.6403198242188, 1079.4425048828125], [285.56734466552734, 1079.0062255859375], [1148.1083984375, 1051.1226806640625], [1063.9524841308594, 1027.883056640625], [774.8655395507812, 834.02880859375], [1757.877197265625, 665.669677734375], [1852.4405517578125, 421.3963623046875], [1700.2922973632812, 463.60723876953125], [406.6562042236328, 422.43359375], [1633.33154296875, 823.8657836914062], [309.9527893066406, 1078.868896484375], [230.68016052246094, 476.3160095214844]]",342577152,640,yolo26x.pt,MOT17-04
565,1217.760111001553,11,"[965, 1112, 1095, 1020, 1117, 962, 1312, 1280, 1326, 961, 1368]","[[996.9956665039062, 929.9729614257812, 1084.0667724609375, 1079.2249755859375], [248.7544403076172, 907.8123779296875, 324.1336669921875, 1078.8377685546875], [1105.8895263671875, 813.1465454101562, 1195.6773681640625, 1056.0452880859375], [1019.9074096679688, 797.497314453125, 1127.6265869140625, 1048.369873046875], [730.3716430664062, 590.1874389648438, 813.7097778320312, 834.068359375], [1719.0791015625, 454.96136474609375, 1795.9844970703125, 665.7615966796875], [1823.88232421875, 245.0712432861328, 1887.44140625, 420.45037841796875], [1660.1085205078125, 268.3991394042969, 1739.6636962890625, 466.0763244628906], [373.44970703125, 232.83078002929688, 440.026123046875, 424.2023620605469], [1596.6572265625, 588.91796875, 1664.6585693359375, 823.5820922851562], [271.23681640625, 844.7041625976562, 358.01470947265625, 1078.6436767578125]]","[0.44582757353782654, 0.8146162629127502, 0.8178502321243286, 0.6851727962493896, 0.7103697657585144, 0.7627089619636536, 0.33945202827453613, 0.7432364225387573, 0.33512556552886963, 0.6841912865638733, 0.8124529719352722]","[[1040.5312194824219, 1079.2249755859375], [286.44405364990234, 1078.8377685546875], [1150.783447265625, 1056.0452880859375], [1073.7669982910156, 1048.369873046875], [772.0407104492188, 834.068359375], [1757.5317993164062, 665.7615966796875], [1855.661865234375, 420.45037841796875], [1699.8861083984375, 466.0763244628906], [406.7379150390625, 424.2023620605469], [1630.6578979492188, 823.5820922851562], [314.6257629394531, 1078.6436767578125]]",342577152,640,yolo26x.pt,MOT17-04
566,1224.7550490137655,10,"[965, 1112, 1095, 1020, 1117, 962, 1312, 1280, 961, 1368]","[[993.7149658203125, 928.7335815429688, 1083.3533935546875, 1079.1051025390625], [249.400634765625, 908.7953491210938, 324.9177551269531, 1078.5391845703125], [1106.9405517578125, 815.9528198242188, 1197.416748046875, 1060.2335205078125], [1015.6409912109375, 800.2717895507812, 1123.1126708984375, 1056.645751953125], [727.9968872070312, 589.837158203125, 811.191162109375, 834.04931640625], [1719.9698486328125, 455.2906494140625, 1796.751708984375, 666.0984497070312], [1826.2110595703125, 246.68466186523438, 1889.8150634765625, 419.54510498046875], [1660.19775390625, 268.35955810546875, 1738.886962890625, 466.5244140625], [1595.928955078125, 589.5733642578125, 1665.4796142578125, 823.0383911132812], [276.8994445800781, 846.16064453125, 363.54058837890625, 1078.73779296875]]","[0.45177003741264343, 0.8052281737327576, 0.8172728419303894, 0.4959753751754761, 0.5512462854385376, 0.38246437907218933, 0.3822067379951477, 0.6894906759262085, 0.7510063648223877, 0.7935056090354919]","[[1038.5341796875, 1079.1051025390625], [287.15919494628906, 1078.5391845703125], [1152.1786499023438, 1060.2335205078125], [1069.3768310546875, 1056.645751953125], [769.5940246582031, 834.04931640625], [1758.3607788085938, 666.0984497070312], [1858.0130615234375, 419.54510498046875], [1699.5423583984375, 466.5244140625], [1630.7042846679688, 823.0383911132812], [320.2200164794922, 1078.73779296875]]",342577152,640,yolo26x.pt,MOT17-04
567,1219.7170830040704,12,"[965, 1112, 1095, 1020, 1117, 962, 1312, 1280, 961, 1368, 1353, 1326]","[[991.9634399414062, 928.2786865234375, 1083.669921875, 1079.192138671875], [250.2201385498047, 909.8027954101562, 326.0716857910156, 1078.6436767578125], [1105.1734619140625, 818.3465576171875, 1196.738037109375, 1063.2607421875], [1015.45654296875, 803.5242919921875, 1122.0416259765625, 1064.456298828125], [726.1043090820312, 589.47021484375, 809.2988891601562, 834.1836547851562], [1720.308837890625, 455.7137451171875, 1796.8062744140625, 666.2634887695312], [1828.11328125, 248.19874572753906, 1892.3408203125, 420.6842346191406], [1661.2886962890625, 267.6133117675781, 1738.778564453125, 466.0587158203125], [1594.1673583984375, 589.697509765625, 1665.7216796875, 823.577392578125], [281.5721740722656, 847.7235107421875, 368.23834228515625, 1078.7724609375], [200.3317108154297, 291.40142822265625, 265.51953125, 477.6299133300781], [373.60369873046875, 236.32717895507812, 439.4682922363281, 425.55181884765625]]","[0.4053976833820343, 0.817264199256897, 0.7303829789161682, 0.6643004417419434, 0.7671523094177246, 0.6806411147117615, 0.4048801064491272, 0.7321146130561829, 0.7419843673706055, 0.8247954249382019, 0.31764164566993713, 0.2626868486404419]","[[1037.8166809082031, 1079.192138671875], [288.14591217041016, 1078.6436767578125], [1150.9557495117188, 1063.2607421875], [1068.7490844726562, 1064.456298828125], [767.7015991210938, 834.1836547851562], [1758.5575561523438, 666.2634887695312], [1860.22705078125, 420.6842346191406], [1700.0336303710938, 466.0587158203125], [1629.9445190429688, 823.577392578125], [324.90525817871094, 1078.7724609375], [232.92562103271484, 477.6299133300781], [406.53599548339844, 425.55181884765625]]",342577152,640,yolo26x.pt,MOT17-04
568,1218.1053329841234,9,"[965, 1112, 1095, 1020, 1117, 1312, 1280, 961, 1368]","[[990.7344360351562, 928.225830078125, 1083.6407470703125, 1079.30859375], [250.8432159423828, 911.051025390625, 326.9383239746094, 1078.68212890625], [1106.2974853515625, 821.5096435546875, 1198.7734375, 1068.3065185546875], [1016.1029663085938, 806.6963500976562, 1120.8841552734375, 1069.2166748046875], [724.103759765625, 589.1634521484375, 807.3765869140625, 834.4921875], [1828.752685546875, 250.1711883544922, 1892.9609375, 421.1094055175781], [1661.6240234375, 267.3587341308594, 1737.7763671875, 466.4046630859375], [1591.388671875, 589.7080078125, 1665.0589599609375, 823.9418334960938], [285.1396789550781, 848.8677978515625, 372.31341552734375, 1078.9415283203125]]","[0.42162346839904785, 0.8251661062240601, 0.7735533118247986, 0.6608631014823914, 0.7310165762901306, 0.4373364746570587, 0.7456563711166382, 0.7459611892700195, 0.835084855556488]","[[1037.1875915527344, 1079.30859375], [288.8907699584961, 1078.68212890625], [1152.5354614257812, 1068.3065185546875], [1068.4935607910156, 1069.2166748046875], [765.7401733398438, 834.4921875], [1860.8568115234375, 421.1094055175781], [1699.7001953125, 466.4046630859375], [1628.2238159179688, 823.9418334960938], [328.72654724121094, 1078.9415283203125]]",342577152,640,yolo26x.pt,MOT17-04
569,1216.7687450128142,10,"[1112, 1095, 1020, 1117, 1312, 1280, 961, 1368, 962, 1326]","[[250.8680419921875, 912.1713256835938, 327.1929016113281, 1078.6153564453125], [1110.1031494140625, 823.9598388671875, 1201.9376220703125, 1070.555419921875], [1018.759033203125, 809.1138305664062, 1122.5079345703125, 1074.6812744140625], [722.7447509765625, 588.8771362304688, 805.880126953125, 834.34228515625], [1828.5897216796875, 251.35299682617188, 1894.6280517578125, 426.92816162109375], [1661.70166015625, 266.00714111328125, 1736.1973876953125, 464.1927795410156], [1589.4842529296875, 589.6790771484375, 1665.20654296875, 823.99072265625], [289.05755615234375, 850.2246704101562, 376.7715759277344, 1079.123291015625], [1718.9200439453125, 457.8775329589844, 1795.0001220703125, 665.737548828125], [374.93426513671875, 238.25067138671875, 440.4721374511719, 426.3150329589844]]","[0.8321071863174438, 0.7445929050445557, 0.7953456044197083, 0.7041680812835693, 0.40771931409835815, 0.7289692163467407, 0.7491375803947449, 0.848782479763031, 0.5783705115318298, 0.3912682831287384]","[[289.0304718017578, 1078.6153564453125], [1156.0203857421875, 1070.555419921875], [1070.6334838867188, 1074.6812744140625], [764.3124389648438, 834.34228515625], [1861.60888671875, 426.92816162109375], [1698.9495239257812, 464.1927795410156], [1627.3453979492188, 823.99072265625], [332.91456604003906, 1079.123291015625], [1756.9600830078125, 665.737548828125], [407.7032012939453, 426.3150329589844]]",342577152,640,yolo26x.pt,MOT17-04
570,1218.866239010822,10,"[1112, 1095, 1020, 1117, 1312, 1280, 961, 1368, 962, 965]","[[251.31472778320312, 913.8410034179688, 327.816650390625, 1078.599609375], [1112.6690673828125, 825.6753540039062, 1204.013427734375, 1073.3453369140625], [1021.7216186523438, 810.9384765625, 1123.8187255859375, 1077.2039794921875], [720.644287109375, 588.439697265625, 803.9968872070312, 834.2791748046875], [1828.33349609375, 252.63534545898438, 1895.288330078125, 430.4698791503906], [1661.145751953125, 264.3016662597656, 1734.4134521484375, 462.73175048828125], [1587.850341796875, 590.1594848632812, 1665.4791259765625, 823.9825439453125], [291.6884460449219, 852.2855224609375, 379.77447509765625, 1079.100341796875], [1719.1260986328125, 458.12786865234375, 1795.4464111328125, 665.8338012695312], [986.9033813476562, 928.1608276367188, 1079.465087890625, 1078.9901123046875]]","[0.8456912040710449, 0.7676243185997009, 0.7244280576705933, 0.7285180687904358, 0.3862908184528351, 0.6943091154098511, 0.6817702054977417, 0.8355215787887573, 0.5867881178855896, 0.6117997169494629]","[[289.56568908691406, 1078.599609375], [1158.3412475585938, 1073.3453369140625], [1072.7701721191406, 1077.2039794921875], [762.3205871582031, 834.2791748046875], [1861.8109130859375, 430.4698791503906], [1697.7796020507812, 462.73175048828125], [1626.6647338867188, 823.9825439453125], [335.73146057128906, 1079.100341796875], [1757.2862548828125, 665.8338012695312], [1033.1842346191406, 1078.9901123046875]]",342577152,640,yolo26x.pt,MOT17-04
571,1218.9208260097075,11,"[1112, 1095, 1020, 1117, 1312, 1280, 961, 1368, 965, 1353, 1326]","[[251.60723876953125, 916.23193359375, 327.97772216796875, 1078.60595703125], [1116.8135986328125, 827.2749633789062, 1207.7255859375, 1075.359130859375], [1034.5439453125, 812.623779296875, 1137.7825927734375, 1078.6104736328125], [718.9044189453125, 587.381103515625, 802.8419189453125, 834.9203491210938], [1829.0181884765625, 253.67556762695312, 1896.3948974609375, 431.8367004394531], [1660.4271240234375, 262.95635986328125, 1732.293212890625, 460.4557800292969], [1586.5067138671875, 589.953857421875, 1666.061279296875, 823.8750610351562], [294.2451171875, 853.975341796875, 382.9366760253906, 1079.009033203125], [987.177490234375, 927.5077514648438, 1079.3917236328125, 1078.721923828125], [202.53872680664062, 285.98388671875, 269.0435485839844, 477.08392333984375], [375.84808349609375, 239.5890350341797, 441.0798645019531, 425.8526611328125]]","[0.8462293148040771, 0.7774510383605957, 0.80198734998703, 0.5845625400543213, 0.36104172468185425, 0.6749275922775269, 0.7387697696685791, 0.8380221724510193, 0.6045409440994263, 0.2838360369205475, 0.32190263271331787]","[[289.79248046875, 1078.60595703125], [1162.2695922851562, 1075.359130859375], [1086.1632690429688, 1078.6104736328125], [760.8731689453125, 834.9203491210938], [1862.70654296875, 431.8367004394531], [1696.3601684570312, 460.4557800292969], [1626.2839965820312, 823.8750610351562], [338.5908966064453, 1079.009033203125], [1033.2846069335938, 1078.721923828125], [235.7911376953125, 477.08392333984375], [408.46397399902344, 425.8526611328125]]",342577152,640,yolo26x.pt,MOT17-04
572,1216.5550490026362,10,"[1112, 1095, 1020, 1312, 1280, 961, 1368, 965, 1326, 962]","[[251.5364227294922, 918.3639526367188, 327.8675231933594, 1078.57373046875], [1118.83447265625, 829.0927734375, 1209.32470703125, 1075.842529296875], [1033.5408935546875, 814.5726928710938, 1134.5831298828125, 1078.5843505859375], [1828.5657958984375, 253.8548126220703, 1895.83154296875, 431.42828369140625], [1659.81396484375, 261.5479736328125, 1730.2918701171875, 457.4058532714844], [1585.0682373046875, 591.0687255859375, 1666.119873046875, 823.7665405273438], [297.09039306640625, 856.3146362304688, 386.0755310058594, 1078.7471923828125], [987.2434692382812, 927.0658569335938, 1078.69140625, 1078.582275390625], [376.2895202636719, 240.1450958251953, 441.6791076660156, 426.18450927734375], [1719.9212646484375, 457.7719421386719, 1796.2174072265625, 664.7969970703125]]","[0.8528191447257996, 0.8215309381484985, 0.8253880739212036, 0.40444105863571167, 0.6784034967422485, 0.31042933464050293, 0.8297341465950012, 0.7216033935546875, 0.36126992106437683, 0.5902642607688904]","[[289.7019729614258, 1078.57373046875], [1164.07958984375, 1075.842529296875], [1084.06201171875, 1078.5843505859375], [1862.1986694335938, 431.42828369140625], [1695.0529174804688, 457.4058532714844], [1625.5940551757812, 823.7665405273438], [341.5829620361328, 1078.7471923828125], [1032.9674377441406, 1078.582275390625], [408.98431396484375, 426.18450927734375], [1758.0693359375, 664.7969970703125]]",342577152,640,yolo26x.pt,MOT17-04
573,1218.2192530017346,11,"[1112, 1095, 1020, 1312, 1280, 961, 1368, 965, 1326, 1117, 1353]","[[251.81735229492188, 920.7576293945312, 327.9259948730469, 1078.361328125], [1120.62548828125, 830.2728271484375, 1210.81396484375, 1076.0933837890625], [1034.51123046875, 816.3011474609375, 1133.6727294921875, 1078.490966796875], [1828.7889404296875, 254.01478576660156, 1896.5142822265625, 432.7601318359375], [1659.4068603515625, 260.40869140625, 1728.1300048828125, 452.59649658203125], [1583.1483154296875, 591.118896484375, 1666.092041015625, 824.2483520507812], [299.00164794921875, 859.0383911132812, 388.2321472167969, 1078.485107421875], [988.6656494140625, 926.6815185546875, 1079.182861328125, 1078.4991455078125], [376.3543395996094, 237.67477416992188, 442.9425048828125, 426.898681640625], [713.88134765625, 586.6229248046875, 799.07177734375, 836.427490234375], [204.49972534179688, 282.9510498046875, 269.9523620605469, 471.5574645996094]]","[0.8493756651878357, 0.8095952272415161, 0.8030082583427429, 0.4393932521343231, 0.7002335786819458, 0.27796539664268494, 0.8212956786155701, 0.7107949256896973, 0.7029110193252563, 0.6744090914726257, 0.31192198395729065]","[[289.8716735839844, 1078.361328125], [1165.7197265625, 1076.0933837890625], [1084.0919799804688, 1078.490966796875], [1862.651611328125, 432.7601318359375], [1693.7684326171875, 452.59649658203125], [1624.6201782226562, 824.2483520507812], [343.6168975830078, 1078.485107421875], [1033.9242553710938, 1078.4991455078125], [409.64842224121094, 426.898681640625], [756.4765625, 836.427490234375], [237.22604370117188, 471.5574645996094]]",342577152,640,yolo26x.pt,MOT17-04
574,1220.5271680140868,10,"[1112, 1095, 1020, 1312, 1280, 1368, 965, 1117, 1353, 962]","[[252.34967041015625, 924.0565795898438, 327.9360656738281, 1078.300048828125], [1123.031005859375, 831.4067993164062, 1212.758544921875, 1075.70703125], [1037.0479736328125, 817.7251586914062, 1134.9783935546875, 1078.896484375], [1829.68994140625, 253.66897583007812, 1897.3267822265625, 432.4801940917969], [1658.909912109375, 258.652099609375, 1726.5340576171875, 448.70343017578125], [300.7059631347656, 861.5908203125, 390.47991943359375, 1078.6116943359375], [990.3776245117188, 926.1983642578125, 1079.6771240234375, 1078.4984130859375], [712.5623168945312, 585.397216796875, 798.5308837890625, 836.8869018554688], [205.23489379882812, 281.6431579589844, 270.2745361328125, 468.5133972167969], [1719.3128662109375, 454.94287109375, 1796.896484375, 665.7092895507812]]","[0.8615499138832092, 0.832665741443634, 0.7523030638694763, 0.4304695427417755, 0.68895423412323, 0.8423657417297363, 0.7228367924690247, 0.6919880509376526, 0.2568656802177429, 0.6399316191673279]","[[290.1428680419922, 1078.300048828125], [1167.894775390625, 1075.70703125], [1086.01318359375, 1078.896484375], [1863.5083618164062, 432.4801940917969], [1692.7219848632812, 448.70343017578125], [345.5929412841797, 1078.6116943359375], [1035.0273742675781, 1078.4984130859375], [755.5466003417969, 836.8869018554688], [237.7547149658203, 468.5133972167969], [1758.1046752929688, 665.7092895507812]]",342577152,640,yolo26x.pt,MOT17-04
575,1217.8025300090667,11,"[1112, 1095, 1020, 1312, 1280, 1368, 965, 1117, 1353, 962, 961]","[[252.835205078125, 927.8239135742188, 327.6257629394531, 1078.2623291015625], [1125.74365234375, 832.6600341796875, 1215.1312255859375, 1075.8876953125], [1046.0531005859375, 818.5789794921875, 1145.73486328125, 1079.6051025390625], [1831.9356689453125, 253.53408813476562, 1899.412109375, 433.3323669433594], [1657.637939453125, 256.34228515625, 1725.2061767578125, 446.3213806152344], [301.9013366699219, 864.4808959960938, 392.0484313964844, 1078.4521484375], [993.1053466796875, 925.9484252929688, 1080.8936767578125, 1078.73876953125], [711.605712890625, 584.2926025390625, 797.9556274414062, 836.92626953125], [206.4044189453125, 281.1667175292969, 270.70880126953125, 465.8950500488281], [1719.852294921875, 455.2925109863281, 1797.10205078125, 665.6843872070312], [1581.69140625, 590.6624755859375, 1666.7777099609375, 825.0493774414062]]","[0.8753355741500854, 0.8021356463432312, 0.7942056059837341, 0.4431499242782593, 0.6842586994171143, 0.8427301049232483, 0.6740697622299194, 0.6171650290489197, 0.2773246467113495, 0.688635528087616, 0.25979629158973694]","[[290.23048400878906, 1078.2623291015625], [1170.4374389648438, 1075.8876953125], [1095.8939819335938, 1079.6051025390625], [1865.6738891601562, 433.3323669433594], [1691.4220581054688, 446.3213806152344], [346.9748840332031, 1078.4521484375], [1036.99951171875, 1078.73876953125], [754.7806701660156, 836.92626953125], [238.55661010742188, 465.8950500488281], [1758.4771728515625, 665.6843872070312], [1624.2345581054688, 825.0493774414062]]",342577152,640,yolo26x.pt,MOT17-04
576,1218.5792149975896,10,"[1112, 1095, 1020, 1312, 1280, 1368, 965, 1117, 962, 1326]","[[253.29348754882812, 931.376953125, 327.4780578613281, 1078.3223876953125], [1127.4022216796875, 833.7819213867188, 1216.5699462890625, 1075.7353515625], [1042.9552001953125, 819.9330444335938, 1141.317138671875, 1079.599853515625], [1834.08251953125, 253.3572998046875, 1902.251220703125, 435.4498596191406], [1655.975830078125, 253.99746704101562, 1723.5408935546875, 443.24285888671875], [302.5431823730469, 867.2687377929688, 392.9841003417969, 1078.3709716796875], [995.0849609375, 925.6497802734375, 1080.7113037109375, 1078.6534423828125], [710.3711547851562, 582.6116943359375, 797.1364135742188, 837.2508544921875], [1720.1536865234375, 455.2532958984375, 1797.55078125, 666.5818481445312], [377.2753601074219, 240.60189819335938, 443.9302673339844, 430.1756591796875]]","[0.87581467628479, 0.7897623777389526, 0.8001071214675903, 0.4251853823661804, 0.7014750838279724, 0.8585110902786255, 0.6935948133468628, 0.5614296793937683, 0.7036556601524353, 0.5691559314727783]","[[290.3857727050781, 1078.3223876953125], [1171.986083984375, 1075.7353515625], [1092.1361694335938, 1079.599853515625], [1868.1668701171875, 435.4498596191406], [1689.7583618164062, 443.24285888671875], [347.7636413574219, 1078.3709716796875], [1037.8981323242188, 1078.6534423828125], [753.7537841796875, 837.2508544921875], [1758.8522338867188, 666.5818481445312], [410.6028137207031, 430.1756591796875]]",342577152,640,yolo26x.pt,MOT17-04
577,1217.1875729982276,12,"[1112, 1095, 1020, 1312, 1280, 1368, 965, 1117, 962, 1326, 1353, 961]","[[253.45323181152344, 934.6492309570312, 327.1957092285156, 1078.4383544921875], [1130.14892578125, 834.8903198242188, 1219.146728515625, 1075.3516845703125], [1045.3157958984375, 821.61474609375, 1143.1563720703125, 1079.6514892578125], [1836.212646484375, 253.81434631347656, 1903.30517578125, 433.5932312011719], [1653.834228515625, 251.6862030029297, 1722.44482421875, 442.654296875], [302.7599182128906, 869.7817993164062, 393.5321350097656, 1078.368896484375], [996.6182861328125, 925.73095703125, 1079.802978515625, 1078.47119140625], [709.4890747070312, 581.1694946289062, 796.3736572265625, 837.5634155273438], [1719.8388671875, 455.03839111328125, 1797.213623046875, 666.33251953125], [377.14801025390625, 243.08209228515625, 444.0761413574219, 433.69921875], [207.98016357421875, 280.1363220214844, 271.6530456542969, 462.4193115234375], [1581.462890625, 592.4402465820312, 1667.716064453125, 824.9877319335938]]","[0.8777965307235718, 0.8049814701080322, 0.7118124961853027, 0.4015342593193054, 0.6801863312721252, 0.8066913485527039, 0.7469609379768372, 0.6111261248588562, 0.680571436882019, 0.6255680918693542, 0.25395601987838745, 0.4037298262119293]","[[290.32447052001953, 1078.4383544921875], [1174.6478271484375, 1075.3516845703125], [1094.236083984375, 1079.6514892578125], [1869.7589111328125, 433.5932312011719], [1688.1395263671875, 442.654296875], [348.1460266113281, 1078.368896484375], [1038.2106323242188, 1078.47119140625], [752.9313659667969, 837.5634155273438], [1758.5262451171875, 666.33251953125], [410.61207580566406, 433.69921875], [239.8166046142578, 462.4193115234375], [1624.5894775390625, 824.9877319335938]]",342577152,640,yolo26x.pt,MOT17-04
578,1220.9298410161864,11,"[1112, 1095, 1020, 1312, 1280, 1368, 965, 1117, 962, 1353, 961]","[[253.4264678955078, 937.8027954101562, 326.6459045410156, 1078.3114013671875], [1132.5274658203125, 836.9342651367188, 1221.0255126953125, 1074.6937255859375], [1048.864501953125, 823.4453125, 1146.4210205078125, 1079.42724609375], [1839.3538818359375, 253.661865234375, 1905.5589599609375, 431.8148193359375], [1652.625, 249.57455444335938, 1722.167236328125, 441.78558349609375], [302.3506164550781, 871.7005615234375, 393.63995361328125, 1078.4375], [998.19140625, 925.4992065429688, 1079.7703857421875, 1078.1749267578125], [708.5971069335938, 579.2958984375, 794.7605590820312, 835.385986328125], [1719.8167724609375, 454.32720947265625, 1797.6043701171875, 667.6075439453125], [208.5338897705078, 279.67266845703125, 272.0025329589844, 460.94586181640625], [1580.3048095703125, 592.1026611328125, 1668.4342041015625, 824.955078125]]","[0.8745917081832886, 0.7868079543113708, 0.7693163156509399, 0.44154220819473267, 0.69915372133255, 0.3448074460029602, 0.7304416298866272, 0.38102227449417114, 0.678639829158783, 0.2598634362220764, 0.3816284239292145]","[[290.0361862182617, 1078.3114013671875], [1176.7764892578125, 1074.6937255859375], [1097.6427612304688, 1079.42724609375], [1872.4564208984375, 431.8148193359375], [1687.3961181640625, 441.78558349609375], [347.9952850341797, 1078.4375], [1038.9808959960938, 1078.1749267578125], [751.6788330078125, 835.385986328125], [1758.7105712890625, 667.6075439453125], [240.2682113647461, 460.94586181640625], [1624.3695068359375, 824.955078125]]",342577152,640,yolo26x.pt,MOT17-04
579,1216.703765996499,10,"[1112, 1095, 1020, 1312, 1280, 1368, 965, 962, 1353, 1326]","[[253.5039520263672, 940.6390991210938, 326.5270690917969, 1078.286376953125], [1134.4532470703125, 838.772705078125, 1222.7265625, 1074.6767578125], [1050.373046875, 825.0484619140625, 1147.7816162109375, 1078.89794921875], [1841.325927734375, 253.34356689453125, 1907.65478515625, 431.690185546875], [1650.443115234375, 248.0687255859375, 1721.3773193359375, 441.822265625], [302.5039978027344, 873.573974609375, 394.2388610839844, 1078.23828125], [1000.3265380859375, 925.363037109375, 1080.746826171875, 1077.864013671875], [1719.9705810546875, 454.1077575683594, 1797.7471923828125, 668.1175537109375], [210.000244140625, 279.84124755859375, 273.09320068359375, 460.02081298828125], [375.74713134765625, 241.94554138183594, 444.29547119140625, 438.21173095703125]]","[0.8547245860099792, 0.8215879797935486, 0.7947794198989868, 0.48487982153892517, 0.744697630405426, 0.8637403845787048, 0.7084668874740601, 0.6974278688430786, 0.31511756777763367, 0.26999613642692566]","[[290.01551055908203, 1078.286376953125], [1178.5899047851562, 1074.6767578125], [1099.0773315429688, 1078.89794921875], [1874.4903564453125, 431.690185546875], [1685.9102172851562, 441.822265625], [348.3714294433594, 1078.23828125], [1040.5366821289062, 1077.864013671875], [1758.85888671875, 668.1175537109375], [241.54672241210938, 460.02081298828125], [410.02130126953125, 438.21173095703125]]",342577152,640,yolo26x.pt,MOT17-04
580,1215.5771300022025,11,"[1112, 1095, 1020, 1312, 1280, 1368, 965, 962, 1353, 1117, 961]","[[253.19235229492188, 943.6810302734375, 326.01849365234375, 1078.4866943359375], [1134.97412109375, 840.257568359375, 1223.99267578125, 1077.035400390625], [1049.258056640625, 827.5065307617188, 1146.2281494140625, 1079.84423828125], [1842.6729736328125, 252.67050170898438, 1909.8917236328125, 432.8947448730469], [1650.2877197265625, 246.69419860839844, 1721.834228515625, 440.39056396484375], [300.83038330078125, 875.0960693359375, 392.6320495605469, 1078.17578125], [1002.8001098632812, 924.965087890625, 1082.9984130859375, 1078.38720703125], [1719.4732666015625, 452.9725646972656, 1797.927734375, 670.2657470703125], [211.2073211669922, 279.54571533203125, 274.2025451660156, 459.6966552734375], [705.0967407226562, 574.7808227539062, 788.0894165039062, 821.8108520507812], [1578.609375, 592.4330444335938, 1668.3143310546875, 824.4617309570312]]","[0.856894850730896, 0.7940414547920227, 0.7680567502975464, 0.42486703395843506, 0.6856967210769653, 0.7708253860473633, 0.7186257839202881, 0.7183852791786194, 0.32118818163871765, 0.3585774004459381, 0.5554140210151672]","[[289.6054229736328, 1078.4866943359375], [1179.4833984375, 1077.035400390625], [1097.7431030273438, 1079.84423828125], [1876.2823486328125, 432.8947448730469], [1686.0609741210938, 440.39056396484375], [346.73121643066406, 1078.17578125], [1042.8992614746094, 1078.38720703125], [1758.7005004882812, 670.2657470703125], [242.7049331665039, 459.6966552734375], [746.5930786132812, 821.8108520507812], [1623.4618530273438, 824.4617309570312]]",342577152,640,yolo26x.pt,MOT17-04
