frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
811,136.87960701645352,8,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242]","[[1722.711669921875, 451.6218566894531, 1796.16455078125, 664.4690551757812], [876.9229736328125, 935.975341796875, 944.0506591796875, 1080.0], [991.3473510742188, 591.7349243164062, 1061.6776123046875, 827.5065307617188], [1065.3475341796875, 571.6248168945312, 1143.2637939453125, 816.9961547851562], [275.7323303222656, 535.1033325195312, 352.6833190917969, 766.0509643554688], [392.3616638183594, 251.1906280517578, 448.4205322265625, 428.25347900390625], [440.01239013671875, 240.28076171875, 500.7879943847656, 428.8106384277344], [1571.8310546875, 598.7246704101562, 1673.4866943359375, 823.9526977539062]]","[0.8201976418495178, 0.7006144523620605, 0.8838253021240234, 0.8739631772041321, 0.8626115918159485, 0.3935723304748535, 0.3934001326560974, 0.7641401290893555]","[[1759.4381103515625, 664.4690551757812], [910.48681640625, 1080.0], [1026.5124816894531, 827.5065307617188], [1104.3056640625, 816.9961547851562], [314.20782470703125, 766.0509643554688], [420.39109802246094, 428.25347900390625], [470.4001922607422, 428.8106384277344], [1622.6588745117188, 823.9526977539062]]",28400640,640,yolo26n.pt,MOT17-04
812,133.07696700212546,8,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242]","[[1723.22119140625, 451.3213195800781, 1796.770263671875, 664.7247314453125], [876.9668579101562, 935.7802124023438, 943.6224365234375, 1080.0], [989.5787963867188, 591.3140869140625, 1059.8055419921875, 828.4290771484375], [1063.40380859375, 570.5977783203125, 1141.095947265625, 815.9560546875], [275.0052490234375, 537.0145263671875, 352.4039001464844, 769.2781982421875], [391.261474609375, 254.55551147460938, 446.6731262207031, 429.2043762207031], [440.4362487792969, 241.86508178710938, 500.7929992675781, 428.88128662109375], [1571.6153564453125, 596.375244140625, 1674.0667724609375, 823.6612548828125]]","[0.8210910558700562, 0.6994553804397583, 0.8755688667297363, 0.8561342358589172, 0.8306177258491516, 0.4447934031486511, 0.4593857526779175, 0.6950870752334595]","[[1759.9957275390625, 664.7247314453125], [910.2946472167969, 1080.0], [1024.6921691894531, 828.4290771484375], [1102.2498779296875, 815.9560546875], [313.70457458496094, 769.2781982421875], [418.96730041503906, 429.2043762207031], [470.6146240234375, 428.88128662109375], [1622.841064453125, 823.6612548828125]]",28400640,640,yolo26n.pt,MOT17-04
813,138.3592759957537,8,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242]","[[1723.3394775390625, 451.25042724609375, 1796.823486328125, 664.704345703125], [876.9201049804688, 935.861572265625, 943.1551513671875, 1080.0], [987.3330688476562, 591.0790405273438, 1057.4439697265625, 828.9077758789062], [1061.8021240234375, 569.0944213867188, 1139.5643310546875, 816.2903442382812], [273.7685241699219, 538.5914916992188, 352.15625, 774.1021728515625], [389.7827453613281, 256.3624267578125, 445.5699462890625, 432.231201171875], [440.1519775390625, 244.7368621826172, 499.9269104003906, 428.3916320800781], [1571.8701171875, 597.6934204101562, 1674.0302734375, 823.8389892578125]]","[0.8257094025611877, 0.7098243832588196, 0.8798792958259583, 0.7892839908599854, 0.8587713241577148, 0.48739221692085266, 0.3680764436721802, 0.7082677483558655]","[[1760.0814819335938, 664.704345703125], [910.0376281738281, 1080.0], [1022.3885192871094, 828.9077758789062], [1100.6832275390625, 816.2903442382812], [312.96238708496094, 774.1021728515625], [417.6763458251953, 432.231201171875], [470.03944396972656, 428.3916320800781], [1622.9501953125, 823.8389892578125]]",28400640,640,yolo26n.pt,MOT17-04
814,133.4664539899677,8,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242]","[[1723.7493896484375, 451.6821594238281, 1796.9310302734375, 664.464599609375], [876.5648803710938, 935.7110595703125, 942.5065307617188, 1080.0], [985.4869995117188, 590.1134643554688, 1054.9490966796875, 826.6275634765625], [1061.3082275390625, 567.0988159179688, 1137.760986328125, 811.162841796875], [273.1263427734375, 540.3331298828125, 351.34259033203125, 775.1033325195312], [388.4553527832031, 258.1158447265625, 444.4164123535156, 435.3155517578125], [439.6004638671875, 244.15248107910156, 500.083740234375, 429.5475769042969], [1571.9215087890625, 598.1456909179688, 1674.061279296875, 824.1538696289062]]","[0.8265469670295715, 0.6899329423904419, 0.8788058757781982, 0.7452448606491089, 0.8594194054603577, 0.4689997434616089, 0.47418341040611267, 0.7341296076774597]","[[1760.3402099609375, 664.464599609375], [909.5357055664062, 1080.0], [1020.2180480957031, 826.6275634765625], [1099.5346069335938, 811.162841796875], [312.2344665527344, 775.1033325195312], [416.4358825683594, 435.3155517578125], [469.84210205078125, 429.5475769042969], [1622.9913940429688, 824.1538696289062]]",28400640,640,yolo26n.pt,MOT17-04
815,129.48167597642168,9,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1406]","[[1723.951171875, 452.0908203125, 1796.7955322265625, 664.0109252929688], [876.6484375, 935.45654296875, 942.349365234375, 1080.0], [984.6205444335938, 589.8631591796875, 1053.18701171875, 823.9046020507812], [1060.9296875, 564.9373168945312, 1134.7596435546875, 801.5828857421875], [272.50531005859375, 542.36962890625, 350.7062683105469, 776.9829711914062], [387.7203674316406, 260.2410888671875, 443.2389831542969, 436.2862548828125], [438.9053649902344, 244.85232543945312, 500.2913818359375, 432.19146728515625], [1572.325439453125, 597.5474853515625, 1674.7706298828125, 823.98095703125], [473.4278259277344, 92.29964447021484, 534.195556640625, 274.8549499511719]]","[0.8289926648139954, 0.7003412842750549, 0.8783650994300842, 0.7952123880386353, 0.8797085881233215, 0.49527275562286377, 0.3864734172821045, 0.7347907423973083, 0.25301456451416016]","[[1760.3733520507812, 664.0109252929688], [909.4989013671875, 1080.0], [1018.9037780761719, 823.9046020507812], [1097.8446655273438, 801.5828857421875], [311.6057891845703, 776.9829711914062], [415.47967529296875, 436.2862548828125], [469.59837341308594, 432.19146728515625], [1623.5480346679688, 823.98095703125], [503.8116912841797, 274.8549499511719]]",28400640,640,yolo26n.pt,MOT17-04
816,135.1395660021808,10,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1436, 1406]","[[1724.0125732421875, 451.6419677734375, 1797.00927734375, 664.5589599609375], [876.0657958984375, 934.8317260742188, 941.7481079101562, 1080.0], [983.8313598632812, 589.4403076171875, 1051.17333984375, 818.8929443359375], [1060.2259521484375, 563.7975463867188, 1132.2186279296875, 795.7872314453125], [271.5882263183594, 545.0965576171875, 350.559814453125, 781.8999633789062], [387.5916442871094, 262.0278625488281, 442.760986328125, 437.0750732421875], [438.71124267578125, 248.33531188964844, 500.2470397949219, 435.71923828125], [1572.4283447265625, 597.6080322265625, 1674.8519287109375, 824.0922241210938], [1627.940185546875, 4.436841011047363, 1675.6512451171875, 138.22303771972656], [473.4787292480469, 92.32453918457031, 533.2885131835938, 271.77532958984375]]","[0.8281151652336121, 0.7304555177688599, 0.875040590763092, 0.8831425309181213, 0.8811325430870056, 0.5040718913078308, 0.5574420690536499, 0.7477084398269653, 0.40515461564064026, 0.28294575214385986]","[[1760.5109252929688, 664.5589599609375], [908.9069519042969, 1080.0], [1017.5023498535156, 818.8929443359375], [1096.2222900390625, 795.7872314453125], [311.0740203857422, 781.8999633789062], [415.1763153076172, 437.0750732421875], [469.47914123535156, 435.71923828125], [1623.64013671875, 824.0922241210938], [1651.7957153320312, 138.22303771972656], [503.3836212158203, 271.77532958984375]]",28400640,640,yolo26n.pt,MOT17-04
817,134.17647097958252,10,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1436, 1295]","[[1723.9227294921875, 451.7310791015625, 1796.68896484375, 664.1672973632812], [875.2686157226562, 934.5823974609375, 940.7066650390625, 1080.0], [982.6748657226562, 588.4234619140625, 1048.6973876953125, 812.891357421875], [1057.9658203125, 562.343505859375, 1128.5469970703125, 790.966796875], [271.3894348144531, 547.9915771484375, 350.1612243652344, 783.6923217773438], [387.45965576171875, 263.34619140625, 442.17816162109375, 436.4410095214844], [439.16796875, 252.1595916748047, 500.1999816894531, 438.09185791015625], [1572.0848388671875, 598.3840942382812, 1674.296875, 824.00537109375], [1628.614501953125, 2.6466126441955566, 1677.1407470703125, 138.86849975585938], [288.9887390136719, 187.40301513671875, 335.8361511230469, 357.4317932128906]]","[0.8320735096931458, 0.7359973788261414, 0.8890140652656555, 0.8827545046806335, 0.8836777806282043, 0.5436614155769348, 0.5854454040527344, 0.7389075756072998, 0.4343223571777344, 0.258224219083786]","[[1760.3058471679688, 664.1672973632812], [907.9876403808594, 1080.0], [1015.6861267089844, 812.891357421875], [1093.2564086914062, 790.966796875], [310.77532958984375, 783.6923217773438], [414.81890869140625, 436.4410095214844], [469.68397521972656, 438.09185791015625], [1623.1908569335938, 824.00537109375], [1652.8776245117188, 138.86849975585938], [312.4124450683594, 357.4317932128906]]",28400640,640,yolo26n.pt,MOT17-04
818,139.84842400532216,10,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1295, 1406]","[[1723.3348388671875, 451.46258544921875, 1796.474853515625, 665.1043701171875], [874.4009399414062, 934.2005615234375, 939.7998657226562, 1080.0], [981.6182250976562, 587.2186279296875, 1046.0797119140625, 805.443115234375], [1055.49462890625, 560.2025756835938, 1125.7117919921875, 788.3754272460938], [271.38531494140625, 550.3516845703125, 350.8367919921875, 788.1895751953125], [386.6355285644531, 264.202392578125, 441.0907897949219, 436.274658203125], [439.2490234375, 256.5566101074219, 499.6752624511719, 440.6398010253906], [1570.5474853515625, 595.5935668945312, 1674.2060546875, 824.3922729492188], [288.85247802734375, 188.3671112060547, 336.396728515625, 357.6864318847656], [473.34576416015625, 94.24052429199219, 533.37548828125, 276.28704833984375]]","[0.823830246925354, 0.7791255116462708, 0.8795768618583679, 0.8796943426132202, 0.8788570761680603, 0.5150601863861084, 0.5448921918869019, 0.7345204949378967, 0.26052969694137573, 0.31393665075302124]","[[1759.9048461914062, 665.1043701171875], [907.1004028320312, 1080.0], [1013.8489685058594, 805.443115234375], [1090.6032104492188, 788.3754272460938], [311.1110534667969, 788.1895751953125], [413.8631591796875, 436.274658203125], [469.46214294433594, 440.6398010253906], [1622.3767700195312, 824.3922729492188], [312.6246032714844, 357.6864318847656], [503.3606262207031, 276.28704833984375]]",28400640,640,yolo26n.pt,MOT17-04
819,137.09528799518012,10,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1441, 1406]","[[1723.474853515625, 451.8007507324219, 1796.39306640625, 664.9279174804688], [873.9846801757812, 934.5986938476562, 939.2405395507812, 1080.0], [979.5184326171875, 585.9761352539062, 1043.2744140625, 801.4702758789062], [1052.6162109375, 556.6334228515625, 1123.640869140625, 787.5960693359375], [271.5408020019531, 551.9028930664062, 351.05828857421875, 790.2766723632812], [385.8860778808594, 264.08154296875, 440.2820739746094, 435.68463134765625], [438.06103515625, 257.6124572753906, 498.7881164550781, 442.51617431640625], [1570.8443603515625, 597.1642456054688, 1673.7213134765625, 824.3493041992188], [386.685791015625, 265.8126220703125, 438.13873291015625, 432.31829833984375], [473.0457763671875, 95.16788482666016, 532.9695434570312, 278.93804931640625]]","[0.8230957984924316, 0.7854519486427307, 0.8106710314750671, 0.8953939080238342, 0.8643364310264587, 0.5140191316604614, 0.6279142498970032, 0.7771736979484558, 0.4129483103752136, 0.29856106638908386]","[[1759.9339599609375, 664.9279174804688], [906.6126098632812, 1080.0], [1011.3964233398438, 801.4702758789062], [1088.1285400390625, 787.5960693359375], [311.29954528808594, 790.2766723632812], [413.0840759277344, 435.68463134765625], [468.42457580566406, 442.51617431640625], [1622.2828369140625, 824.3493041992188], [412.4122619628906, 432.31829833984375], [503.0076599121094, 278.93804931640625]]",28400640,640,yolo26n.pt,MOT17-04
820,136.42949200584553,10,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1441, 1445]","[[1723.538330078125, 452.1671447753906, 1796.3897705078125, 665.2005615234375], [873.191162109375, 934.9973754882812, 938.1328125, 1080.0], [977.0538330078125, 581.342041015625, 1041.94189453125, 800.239501953125], [1048.9681396484375, 554.4306030273438, 1120.86083984375, 787.40869140625], [271.96502685546875, 552.8228149414062, 351.46636962890625, 791.7946166992188], [385.0284729003906, 264.50640869140625, 439.78662109375, 436.5346374511719], [438.0279235839844, 260.50543212890625, 498.5134582519531, 444.09344482421875], [1571.133544921875, 597.0362548828125, 1673.9705810546875, 824.0490112304688], [386.2701721191406, 266.4812927246094, 437.7894592285156, 433.1343994140625], [788.1607666015625, 131.18235778808594, 854.594970703125, 312.1737976074219]]","[0.8212443590164185, 0.7747626900672913, 0.8458929061889648, 0.8910529613494873, 0.8692559003829956, 0.5561270117759705, 0.6894914507865906, 0.7705594301223755, 0.3035537302494049, 0.32301026582717896]","[[1759.9640502929688, 665.2005615234375], [905.6619873046875, 1080.0], [1009.4978637695312, 800.239501953125], [1084.9144897460938, 787.40869140625], [311.7156982421875, 791.7946166992188], [412.4075469970703, 436.5346374511719], [468.27069091796875, 444.09344482421875], [1622.5520629882812, 824.0490112304688], [412.0298156738281, 433.1343994140625], [821.3778686523438, 312.1737976074219]]",28400640,640,yolo26n.pt,MOT17-04
821,130.0198640092276,10,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1445, 1406]","[[1723.7081298828125, 451.8135681152344, 1796.6177978515625, 665.2073974609375], [873.0645141601562, 934.9902954101562, 937.90234375, 1080.0], [974.9752197265625, 578.1069946289062, 1040.5850830078125, 799.016845703125], [1046.7447509765625, 552.6235961914062, 1119.6121826171875, 787.1721801757812], [272.340087890625, 553.3189697265625, 351.4987487792969, 791.5194091796875], [383.8547668457031, 264.1590270996094, 439.0846252441406, 437.0181884765625], [437.0233154296875, 261.0832824707031, 498.2760925292969, 446.08935546875], [1571.0875244140625, 597.5989379882812, 1673.71044921875, 824.0880737304688], [788.1878662109375, 132.5943603515625, 854.2988891601562, 312.655029296875], [469.9222106933594, 89.87507629394531, 533.9366455078125, 288.28277587890625]]","[0.8133726119995117, 0.7793300151824951, 0.8570718765258789, 0.8972642421722412, 0.8567875623703003, 0.5730737447738647, 0.7040441036224365, 0.7616810202598572, 0.29516541957855225, 0.2733824551105499]","[[1760.1629638671875, 665.2073974609375], [905.4834289550781, 1080.0], [1007.7801513671875, 799.016845703125], [1083.178466796875, 787.1721801757812], [311.91941833496094, 791.5194091796875], [411.4696960449219, 437.0181884765625], [467.6497039794922, 446.08935546875], [1622.3989868164062, 824.0880737304688], [821.2433776855469, 312.655029296875], [501.92942810058594, 288.28277587890625]]",28400640,640,yolo26n.pt,MOT17-04
822,134.74023298476823,12,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1445, 1406, 1418, 1436]","[[1723.665771484375, 452.3076171875, 1796.5201416015625, 665.3091430664062], [872.9017333984375, 935.574462890625, 937.4928588867188, 1080.0], [973.4100952148438, 575.5892944335938, 1038.083251953125, 792.0910034179688], [1044.7574462890625, 551.1888427734375, 1118.84375, 787.6571655273438], [272.7779235839844, 554.4073486328125, 351.7592468261719, 791.9949340820312], [383.9163818359375, 263.4623107910156, 439.3088073730469, 436.7618103027344], [437.0193176269531, 262.42230224609375, 498.3404541015625, 446.59259033203125], [1571.8465576171875, 597.3194580078125, 1674.375, 823.8475341796875], [788.2356567382812, 133.69346618652344, 853.7744750976562, 312.0010986328125], [469.32147216796875, 89.19905090332031, 533.8491821289062, 291.357666015625], [427.8664245605469, 116.49701690673828, 479.2259826660156, 273.1575012207031], [1632.8702392578125, 2.802586793899536, 1683.6346435546875, 145.79580688476562]]","[0.8251845240592957, 0.7757418751716614, 0.8732975125312805, 0.891414225101471, 0.845808207988739, 0.5367501974105835, 0.6749081611633301, 0.7877242565155029, 0.3466532528400421, 0.26224347949028015, 0.2562532126903534, 0.2536185681819916]","[[1760.0929565429688, 665.3091430664062], [905.1972961425781, 1080.0], [1005.7466735839844, 792.0910034179688], [1081.8005981445312, 787.6571655273438], [312.2685852050781, 791.9949340820312], [411.6125946044922, 436.7618103027344], [467.6798858642578, 446.59259033203125], [1623.1107788085938, 823.8475341796875], [821.0050659179688, 312.0010986328125], [501.5853271484375, 291.357666015625], [453.54620361328125, 273.1575012207031], [1658.25244140625, 145.79580688476562]]",28400640,640,yolo26n.pt,MOT17-04
823,134.68887799535878,9,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1445]","[[1723.3604736328125, 452.4985046386719, 1796.2235107421875, 665.4232788085938], [872.4326782226562, 936.3340454101562, 936.6845092773438, 1080.0], [971.1165771484375, 572.4674072265625, 1037.5880126953125, 794.8345336914062], [1043.73388671875, 549.9754028320312, 1119.46044921875, 789.5473022460938], [273.2425842285156, 555.271728515625, 351.9531555175781, 791.8712158203125], [383.2960205078125, 265.7615966796875, 438.3547058105469, 436.76141357421875], [438.06787109375, 263.7756652832031, 499.2085876464844, 447.1055603027344], [1571.5205078125, 596.6484985351562, 1674.2608642578125, 823.7139282226562], [788.3896484375, 134.2887420654297, 853.942138671875, 312.38568115234375]]","[0.8333352208137512, 0.7732545137405396, 0.8854720592498779, 0.8816817998886108, 0.8526098132133484, 0.5902374982833862, 0.6601398587226868, 0.7491241097450256, 0.3251609206199646]","[[1759.7919921875, 665.4232788085938], [904.55859375, 1080.0], [1004.352294921875, 794.8345336914062], [1081.59716796875, 789.5473022460938], [312.5978698730469, 791.8712158203125], [410.8253631591797, 436.76141357421875], [468.6382293701172, 447.1055603027344], [1622.8906860351562, 823.7139282226562], [821.1658935546875, 312.38568115234375]]",28400640,640,yolo26n.pt,MOT17-04
824,135.0595640251413,10,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1445, 1406]","[[1723.345458984375, 452.3679504394531, 1796.27490234375, 665.4652709960938], [871.99365234375, 936.7254028320312, 936.2042846679688, 1079.9859619140625], [967.921875, 568.8919067382812, 1036.302734375, 797.7898559570312], [1041.6060791015625, 548.366455078125, 1119.293212890625, 790.8622436523438], [273.3734436035156, 555.9515380859375, 352.0566711425781, 791.9859008789062], [383.3158264160156, 267.822265625, 438.1495056152344, 437.44696044921875], [438.2218017578125, 265.0956726074219, 499.1678771972656, 447.34808349609375], [1571.57470703125, 597.1239624023438, 1674.33203125, 823.9686279296875], [788.394287109375, 133.6808624267578, 854.3438110351562, 312.5616455078125], [469.0862121582031, 91.69837951660156, 533.05517578125, 293.5072937011719]]","[0.8175910115242004, 0.7845632433891296, 0.8745860457420349, 0.8673319220542908, 0.8445796370506287, 0.6135156154632568, 0.6777902841567993, 0.7189255952835083, 0.3666546940803528, 0.25383445620536804]","[[1759.8101806640625, 665.4652709960938], [904.0989685058594, 1079.9859619140625], [1002.1123046875, 797.7898559570312], [1080.4496459960938, 790.8622436523438], [312.7150573730469, 791.9859008789062], [410.732666015625, 437.44696044921875], [468.69483947753906, 447.34808349609375], [1622.953369140625, 823.9686279296875], [821.3690490722656, 312.5616455078125], [501.07069396972656, 293.5072937011719]]",28400640,640,yolo26n.pt,MOT17-04
825,138.23505298933014,10,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1445, 1418]","[[1722.7645263671875, 452.4248046875, 1795.7506103515625, 665.248291015625], [871.2134399414062, 937.3858642578125, 935.2508544921875, 1079.9947509765625], [965.687744140625, 566.6414184570312, 1034.7730712890625, 798.5414428710938], [1040.99072265625, 547.8500366210938, 1120.63671875, 792.4947509765625], [273.5182189941406, 557.4042358398438, 351.8746643066406, 791.624267578125], [382.853271484375, 268.9007568359375, 437.9826965332031, 439.0474548339844], [438.0783386230469, 266.12542724609375, 499.00537109375, 447.79595947265625], [1572.024658203125, 599.0775146484375, 1673.779052734375, 823.7926025390625], [789.42919921875, 133.8428192138672, 855.4227905273438, 312.80584716796875], [426.6982727050781, 118.66621398925781, 478.1584777832031, 277.4183044433594]]","[0.8173159956932068, 0.7520368099212646, 0.8827770948410034, 0.8631166815757751, 0.847530722618103, 0.6435056328773499, 0.6814478039741516, 0.7509207725524902, 0.36334228515625, 0.26804113388061523]","[[1759.257568359375, 665.248291015625], [903.2321472167969, 1079.9947509765625], [1000.2304077148438, 798.5414428710938], [1080.813720703125, 792.4947509765625], [312.6964416503906, 791.624267578125], [410.41798400878906, 439.0474548339844], [468.54185485839844, 447.79595947265625], [1622.90185546875, 823.7926025390625], [822.4259948730469, 312.80584716796875], [452.4283752441406, 277.4183044433594]]",28400640,640,yolo26n.pt,MOT17-04
826,135.6964010046795,11,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1445, 1418, 1436]","[[1722.341552734375, 452.12652587890625, 1795.5640869140625, 665.0020141601562], [870.2468872070312, 937.8021850585938, 934.3883056640625, 1079.998046875], [963.2366333007812, 564.9860229492188, 1032.747314453125, 798.9078979492188], [1040.26904296875, 547.1863403320312, 1120.8541259765625, 790.8848266601562], [273.65667724609375, 559.22216796875, 351.6878967285156, 791.4642333984375], [382.60882568359375, 269.83514404296875, 437.5392761230469, 439.0247497558594], [437.2021484375, 266.4306335449219, 498.3888244628906, 448.0853576660156], [1572.40625, 598.125244140625, 1674.3638916015625, 823.4971313476562], [790.0372314453125, 132.37619018554688, 856.58642578125, 312.9548645019531], [426.6856994628906, 120.13753509521484, 476.7682189941406, 275.20361328125], [1637.556884765625, 7.074341773986816, 1687.8785400390625, 149.2133331298828]]","[0.8327848315238953, 0.7614259123802185, 0.8835899829864502, 0.8536677360534668, 0.8576560020446777, 0.6025417447090149, 0.6986979842185974, 0.73614102602005, 0.308359831571579, 0.28240352869033813, 0.32220038771629333]","[[1758.9528198242188, 665.0020141601562], [902.3175964355469, 1079.998046875], [997.9919738769531, 798.9078979492188], [1080.5615844726562, 790.8848266601562], [312.6722869873047, 791.4642333984375], [410.0740509033203, 439.0247497558594], [467.7954864501953, 448.0853576660156], [1623.3850708007812, 823.4971313476562], [823.3118286132812, 312.9548645019531], [451.7269592285156, 275.20361328125], [1662.7177124023438, 149.2133331298828]]",28400640,640,yolo26n.pt,MOT17-04
827,133.80896201124415,11,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1445, 1418, 1436]","[[1722.382080078125, 452.3560485839844, 1795.5938720703125, 664.682861328125], [870.2929077148438, 938.7980346679688, 934.29248046875, 1079.9993896484375], [962.021484375, 564.1773071289062, 1031.2862548828125, 798.0299682617188], [1038.96826171875, 546.3663940429688, 1120.5101318359375, 789.3900756835938], [273.5569152832031, 560.4194946289062, 351.5404052734375, 791.4661254882812], [380.912841796875, 270.38848876953125, 436.6205749511719, 441.3227844238281], [436.956787109375, 266.5381164550781, 498.45849609375, 448.6211853027344], [1572.3369140625, 597.9735107421875, 1674.4876708984375, 823.55126953125], [789.8572998046875, 131.789794921875, 856.682861328125, 313.0277404785156], [425.38848876953125, 119.95854187011719, 475.5774230957031, 276.5300598144531], [1637.824951171875, 7.427734851837158, 1688.188232421875, 150.30685424804688]]","[0.8256740570068359, 0.7672911286354065, 0.8754643797874451, 0.8552205562591553, 0.8604106307029724, 0.6313394904136658, 0.6913520693778992, 0.7047613263130188, 0.3270322382450104, 0.25926461815834045, 0.37365326285362244]","[[1758.9879760742188, 664.682861328125], [902.2926940917969, 1079.9993896484375], [996.6538696289062, 798.0299682617188], [1079.7391967773438, 789.3900756835938], [312.5486602783203, 791.4661254882812], [408.76670837402344, 441.3227844238281], [467.7076416015625, 448.6211853027344], [1623.4122924804688, 823.55126953125], [823.2700805664062, 313.0277404785156], [450.4829559326172, 276.5300598144531], [1663.006591796875, 150.30685424804688]]",28400640,640,yolo26n.pt,MOT17-04
828,134.62944902130403,10,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1445, 1436]","[[1722.2369384765625, 452.4961853027344, 1795.563232421875, 664.843505859375], [869.9530639648438, 939.2999267578125, 933.9952392578125, 1079.9998779296875], [960.0249633789062, 563.2879028320312, 1029.359375, 797.6452026367188], [1038.07470703125, 544.9227905273438, 1120.89501953125, 788.5838623046875], [273.39697265625, 561.974365234375, 351.5135498046875, 792.5657958984375], [378.0595703125, 271.2183837890625, 434.8748474121094, 444.84246826171875], [436.9512634277344, 266.0986633300781, 498.77313232421875, 449.0029602050781], [1572.6949462890625, 597.2966918945312, 1675.14794921875, 823.8125], [790.1568603515625, 132.29005432128906, 856.8074340820312, 312.9029846191406], [1638.98974609375, 9.339363098144531, 1688.8087158203125, 151.29786682128906]]","[0.8355721831321716, 0.7649145722389221, 0.8766012191772461, 0.8717873096466064, 0.8618301153182983, 0.6585434079170227, 0.7301786541938782, 0.6996657848358154, 0.31706714630126953, 0.2937941253185272]","[[1758.9000854492188, 664.843505859375], [901.9741516113281, 1079.9998779296875], [994.6921691894531, 797.6452026367188], [1079.48486328125, 788.5838623046875], [312.45526123046875, 792.5657958984375], [406.4672088623047, 444.84246826171875], [467.86219787597656, 449.0029602050781], [1623.9214477539062, 823.8125], [823.4821472167969, 312.9029846191406], [1663.8992309570312, 151.29786682128906]]",28400640,640,yolo26n.pt,MOT17-04
829,136.39475000672974,11,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1445, 1453, 1418]","[[1722.4749755859375, 452.1677551269531, 1795.9642333984375, 664.9326782226562], [869.9253540039062, 939.9442138671875, 933.9553833007812, 1080.0], [958.6881713867188, 562.9397583007812, 1028.162841796875, 798.1553955078125], [1036.35595703125, 543.2518920898438, 1120.225830078125, 787.462646484375], [272.9336242675781, 563.0137939453125, 351.8881530761719, 795.589599609375], [377.65032958984375, 271.8521728515625, 435.2659912109375, 447.96026611328125], [437.0567932128906, 266.30596923828125, 498.9875793457031, 449.55084228515625], [1572.4796142578125, 597.086669921875, 1674.8990478515625, 823.44970703125], [791.6627197265625, 132.9299774169922, 858.114990234375, 313.0679016113281], [1066.7420654296875, 0.0, 1118.9534912109375, 82.78855895996094], [426.0708923339844, 120.99710083007812, 474.59228515625, 272.9083557128906]]","[0.8341209292411804, 0.7706195712089539, 0.8613216280937195, 0.853839099407196, 0.8662715554237366, 0.6884381771087646, 0.7591366767883301, 0.7183852791786194, 0.2974300682544708, 0.35380858182907104, 0.26729974150657654]","[[1759.2196044921875, 664.9326782226562], [901.9403686523438, 1080.0], [993.4255065917969, 798.1553955078125], [1078.2908935546875, 787.462646484375], [312.410888671875, 795.589599609375], [406.4581604003906, 447.96026611328125], [468.0221862792969, 449.55084228515625], [1623.6893310546875, 823.44970703125], [824.8888549804688, 313.0679016113281], [1092.8477783203125, 82.78855895996094], [450.3315887451172, 272.9083557128906]]",28400640,640,yolo26n.pt,MOT17-04
