frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
314,1029.4348020033794,9,"[83, 130, 127, 73, 112, 164, 181, 80, 185]","[[1697.0262451171875, 526.6629638671875, 1788.1983642578125, 725.0524291992188], [1207.86669921875, 376.3499450683594, 1341.7659912109375, 751.4935302734375], [1425.6619873046875, 359.9894714355469, 1593.0631103515625, 761.9495239257812], [1883.9119873046875, 429.88189697265625, 1920.0, 612.71728515625], [1552.7159423828125, 443.3363037109375, 1609.031494140625, 665.26171875], [1310.665771484375, 364.74078369140625, 1410.929443359375, 730.0614624023438], [1641.9361572265625, 394.8226013183594, 1734.898681640625, 672.4899291992188], [1582.825927734375, 472.722900390625, 1695.8057861328125, 700.4906005859375], [1382.805908203125, 402.4925842285156, 1453.1270751953125, 691.6594848632812]]","[0.9049589037895203, 0.9203592538833618, 0.9207510948181152, 0.8012298941612244, 0.4417736232280731, 0.8952264189720154, 0.8929819464683533, 0.9031164646148682, 0.6501983404159546]","[[1742.6123046875, 725.0524291992188], [1274.8163452148438, 751.4935302734375], [1509.362548828125, 761.9495239257812], [1901.9559936523438, 612.71728515625], [1580.8737182617188, 665.26171875], [1360.797607421875, 730.0614624023438], [1688.4174194335938, 672.4899291992188], [1639.3158569335938, 700.4906005859375], [1417.9664916992188, 691.6594848632812]]",608271360,576,yolo26x.pt,MOT17-09
315,1027.8365929989377,8,"[83, 130, 127, 73, 164, 181, 80, 185]","[[1696.7330322265625, 526.571533203125, 1787.3521728515625, 725.16455078125], [1212.5352783203125, 377.4346618652344, 1347.558837890625, 751.7113647460938], [1430.0003662109375, 362.1285400390625, 1596.197509765625, 762.1693725585938], [1884.0120849609375, 430.36846923828125, 1920.0, 614.08154296875], [1312.47509765625, 365.9252624511719, 1412.50830078125, 730.0384521484375], [1653.0206298828125, 394.9500732421875, 1749.0643310546875, 673.5831909179688], [1581.595458984375, 469.15960693359375, 1695.90380859375, 700.6764526367188], [1389.6396484375, 403.8901672363281, 1458.969970703125, 689.8593139648438]]","[0.8954563140869141, 0.9183076620101929, 0.923953115940094, 0.8008803129196167, 0.9058375954627991, 0.8898580074310303, 0.9067044258117676, 0.7114598751068115]","[[1742.0426025390625, 725.16455078125], [1280.0470581054688, 751.7113647460938], [1513.0989379882812, 762.1693725585938], [1902.0060424804688, 614.08154296875], [1362.49169921875, 730.0384521484375], [1701.04248046875, 673.5831909179688], [1638.7496337890625, 700.6764526367188], [1424.3048095703125, 689.8593139648438]]",608271360,576,yolo26x.pt,MOT17-09
316,1029.1301629986265,9,"[83, 130, 127, 73, 164, 181, 80, 185, 112]","[[1695.846923828125, 524.89404296875, 1786.395263671875, 725.1143188476562], [1215.89794921875, 379.2207946777344, 1351.7030029296875, 751.7940673828125], [1432.882080078125, 363.97161865234375, 1598.0565185546875, 763.0462036132812], [1884.3626708984375, 430.8518371582031, 1920.0, 614.7683715820312], [1312.90234375, 365.185546875, 1413.0438232421875, 728.798583984375], [1661.83447265625, 394.50872802734375, 1761.4613037109375, 674.4163818359375], [1581.285888671875, 466.10113525390625, 1696.2215576171875, 700.6925659179688], [1395.9886474609375, 405.4966735839844, 1464.50244140625, 688.388671875], [1555.828857421875, 441.27301025390625, 1611.5906982421875, 663.7960205078125]]","[0.8923506140708923, 0.9324628114700317, 0.921830415725708, 0.7743671536445618, 0.9054057598114014, 0.8907378911972046, 0.8940873146057129, 0.49186113476753235, 0.32059648633003235]","[[1741.12109375, 725.1143188476562], [1283.8004760742188, 751.7940673828125], [1515.4692993164062, 763.0462036132812], [1902.1813354492188, 614.7683715820312], [1362.9730834960938, 728.798583984375], [1711.6478881835938, 674.4163818359375], [1638.7537231445312, 700.6925659179688], [1430.2455444335938, 688.388671875], [1583.7097778320312, 663.7960205078125]]",608271360,576,yolo26x.pt,MOT17-09
317,1033.768749999581,10,"[83, 130, 127, 73, 164, 181, 80, 185, 189, 112]","[[1695.6904296875, 524.5484008789062, 1785.5548095703125, 725.2377319335938], [1220.246337890625, 380.3116149902344, 1356.5087890625, 751.4081420898438], [1436.0325927734375, 365.5315856933594, 1599.3389892578125, 762.66015625], [1884.121826171875, 431.53350830078125, 1920.0, 614.4765625], [1312.6610107421875, 364.9428405761719, 1412.6029052734375, 724.4684448242188], [1668.2191162109375, 395.23724365234375, 1770.0792236328125, 674.234619140625], [1580.5859375, 461.7389221191406, 1696.007080078125, 700.5599365234375], [1402.30322265625, 409.25701904296875, 1470.7218017578125, 690.1199340820312], [1186.8497314453125, 407.6133117675781, 1260.509033203125, 696.728271484375], [1558.685546875, 441.316162109375, 1613.9564208984375, 664.1820068359375]]","[0.8905403017997742, 0.925343930721283, 0.914901077747345, 0.7373266220092773, 0.9062437415122986, 0.896280825138092, 0.8760518431663513, 0.418366402387619, 0.5031368136405945, 0.3575574457645416]","[[1740.6226196289062, 725.2377319335938], [1288.3775634765625, 751.4081420898438], [1517.685791015625, 762.66015625], [1902.0609130859375, 614.4765625], [1362.6319580078125, 724.4684448242188], [1719.149169921875, 674.234619140625], [1638.2965087890625, 700.5599365234375], [1436.5125122070312, 690.1199340820312], [1223.6793823242188, 696.728271484375], [1586.3209838867188, 664.1820068359375]]",608271360,576,yolo26x.pt,MOT17-09
318,1027.4892439992982,10,"[83, 130, 127, 73, 164, 181, 80, 185, 189, 112]","[[1694.6507568359375, 524.828369140625, 1784.1512451171875, 725.8784790039062], [1224.491943359375, 381.140625, 1360.969970703125, 751.624267578125], [1439.4134521484375, 368.960205078125, 1600.590576171875, 762.0845947265625], [1885.3082275390625, 434.36407470703125, 1920.0, 614.3151245117188], [1314.1827392578125, 363.92816162109375, 1413.608154296875, 719.2280883789062], [1672.0604248046875, 395.8355407714844, 1775.946044921875, 673.3711547851562], [1579.5615234375, 458.7253112792969, 1694.8333740234375, 700.4246215820312], [1411.18212890625, 375.59747314453125, 1488.1514892578125, 690.3369140625], [1185.6678466796875, 406.836669921875, 1260.533203125, 700.06494140625], [1562.0599365234375, 442.9278869628906, 1616.4388427734375, 664.3524169921875]]","[0.8775243759155273, 0.909439206123352, 0.8971520662307739, 0.7281567454338074, 0.8775898814201355, 0.8836813569068909, 0.8494040966033936, 0.39022213220596313, 0.5434998273849487, 0.4068845212459564]","[[1739.4010009765625, 725.8784790039062], [1292.73095703125, 751.624267578125], [1520.0020141601562, 762.0845947265625], [1902.6541137695312, 614.3151245117188], [1363.8954467773438, 719.2280883789062], [1724.0032348632812, 673.3711547851562], [1637.1974487304688, 700.4246215820312], [1449.6668090820312, 690.3369140625], [1223.1005249023438, 700.06494140625], [1589.2493896484375, 664.3524169921875]]",608271360,576,yolo26x.pt,MOT17-09
319,1029.6386649933993,10,"[83, 130, 127, 73, 164, 181, 80, 185, 189, 112]","[[1693.7542724609375, 526.1380615234375, 1782.385009765625, 726.156494140625], [1227.9263916015625, 382.578125, 1363.9222412109375, 751.1782836914062], [1442.4405517578125, 372.0575256347656, 1601.5369873046875, 760.93115234375], [1884.58251953125, 436.9483947753906, 1919.8787841796875, 614.105224609375], [1314.9971923828125, 364.1669921875, 1414.6820068359375, 718.1040649414062], [1674.5191650390625, 396.8818054199219, 1779.751708984375, 671.8342895507812], [1578.3353271484375, 455.05291748046875, 1693.793212890625, 700.3474731445312], [1414.0186767578125, 366.2747802734375, 1493.8106689453125, 689.8840942382812], [1184.9390869140625, 405.3387451171875, 1262.214111328125, 707.1248779296875], [1564.7225341796875, 443.6911926269531, 1618.4595947265625, 665.6497802734375]]","[0.8752856254577637, 0.9007216691970825, 0.9059993624687195, 0.7313322424888611, 0.8724786043167114, 0.8200585842132568, 0.8480188250541687, 0.2533818781375885, 0.8346865177154541, 0.2632770538330078]","[[1738.0696411132812, 726.156494140625], [1295.92431640625, 751.1782836914062], [1521.98876953125, 760.93115234375], [1902.2306518554688, 614.105224609375], [1364.839599609375, 718.1040649414062], [1727.1354370117188, 671.8342895507812], [1636.0642700195312, 700.3474731445312], [1453.9146728515625, 689.8840942382812], [1223.5765991210938, 707.1248779296875], [1591.591064453125, 665.6497802734375]]",608271360,576,yolo26x.pt,MOT17-09
320,1032.9351929976838,9,"[83, 130, 127, 73, 164, 181, 80, 185, 189]","[[1691.91845703125, 526.1489868164062, 1780.1580810546875, 725.8076171875], [1230.8563232421875, 380.21002197265625, 1367.138916015625, 750.005615234375], [1446.0308837890625, 373.2467956542969, 1604.2681884765625, 760.447998046875], [1883.4879150390625, 438.20660400390625, 1918.706787109375, 613.854248046875], [1317.0242919921875, 365.1147155761719, 1417.2310791015625, 718.005126953125], [1675.76611328125, 397.8201599121094, 1781.981689453125, 669.577880859375], [1577.1903076171875, 450.62548828125, 1692.755859375, 700.1586303710938], [1416.9676513671875, 364.9776306152344, 1497.6043701171875, 689.0771484375], [1183.593505859375, 404.4476318359375, 1262.5947265625, 711.5742797851562]]","[0.8804463148117065, 0.8984408378601074, 0.9343803524971008, 0.8040817975997925, 0.8734074831008911, 0.5961704850196838, 0.8075713515281677, 0.4640442728996277, 0.8699312806129456]","[[1736.0382690429688, 725.8076171875], [1298.9976196289062, 750.005615234375], [1525.1495361328125, 760.447998046875], [1901.0973510742188, 613.854248046875], [1367.127685546875, 718.005126953125], [1728.8739013671875, 669.577880859375], [1634.9730834960938, 700.1586303710938], [1457.2860107421875, 689.0771484375], [1223.0941162109375, 711.5742797851562]]",608271360,576,yolo26x.pt,MOT17-09
321,1030.951663000451,9,"[83, 130, 127, 73, 164, 181, 80, 185, 189]","[[1689.0374755859375, 526.416015625, 1777.412841796875, 726.0167846679688], [1233.766845703125, 375.6622314453125, 1370.6090087890625, 749.2389526367188], [1449.6553955078125, 373.99261474609375, 1607.4278564453125, 760.0835571289062], [1882.57373046875, 437.1073303222656, 1918.351806640625, 614.5991821289062], [1319.5867919921875, 366.8267517089844, 1419.78955078125, 717.343017578125], [1685.8472900390625, 398.96795654296875, 1774.105224609375, 610.6661987304688], [1576.0103759765625, 446.9101257324219, 1691.521240234375, 700.65087890625], [1419.6693115234375, 366.1544189453125, 1500.35791015625, 688.8823852539062], [1183.734375, 404.4740295410156, 1263.9674072265625, 714.4202270507812]]","[0.8686063885688782, 0.9014482498168945, 0.9357554912567139, 0.8110947012901306, 0.7202195525169373, 0.5907137393951416, 0.8257398009300232, 0.5144898891448975, 0.8756431341171265]","[[1733.2251586914062, 726.0167846679688], [1302.1879272460938, 749.2389526367188], [1528.5416259765625, 760.0835571289062], [1900.4627685546875, 614.5991821289062], [1369.6881713867188, 717.343017578125], [1729.9762573242188, 610.6661987304688], [1633.7658081054688, 700.65087890625], [1460.0136108398438, 688.8823852539062], [1223.8508911132812, 714.4202270507812]]",608271360,576,yolo26x.pt,MOT17-09
322,1029.8377859944594,9,"[83, 130, 127, 73, 164, 181, 80, 185, 189]","[[1687.3216552734375, 528.2174682617188, 1775.45458984375, 726.511474609375], [1238.3350830078125, 373.0674133300781, 1374.2152099609375, 748.4147338867188], [1452.705322265625, 374.19354248046875, 1609.0283203125, 756.9133911132812], [1883.2001953125, 437.3442077636719, 1918.777587890625, 613.7892456054688], [1328.5867919921875, 367.32208251953125, 1429.1524658203125, 717.9788818359375], [1690.892578125, 399.0802917480469, 1773.054931640625, 586.5755004882812], [1575.57763671875, 441.7151794433594, 1691.32177734375, 700.5316772460938], [1424.5506591796875, 368.3516845703125, 1508.5146484375, 708.5877685546875], [1182.164794921875, 404.69287109375, 1263.741455078125, 717.0359497070312]]","[0.8903914093971252, 0.89719557762146, 0.9257469773292542, 0.7670606374740601, 0.7974914312362671, 0.745663046836853, 0.3209950625896454, 0.46148979663848877, 0.8932801485061646]","[[1731.3881225585938, 726.511474609375], [1306.275146484375, 748.4147338867188], [1530.8668212890625, 756.9133911132812], [1900.9888916015625, 613.7892456054688], [1378.86962890625, 717.9788818359375], [1731.9737548828125, 586.5755004882812], [1633.44970703125, 700.5316772460938], [1466.5326538085938, 708.5877685546875], [1222.953125, 717.0359497070312]]",608271360,576,yolo26x.pt,MOT17-09
323,1028.4689039981458,9,"[83, 130, 127, 73, 164, 181, 80, 185, 189]","[[1686.730224609375, 529.1470336914062, 1774.5474853515625, 726.2484741210938], [1242.316162109375, 376.19879150390625, 1374.93701171875, 746.7575073242188], [1454.16259765625, 374.1112976074219, 1608.724853515625, 750.8788452148438], [1884.191162109375, 437.5036315917969, 1919.398193359375, 612.761962890625], [1337.9564208984375, 368.5755615234375, 1438.121826171875, 718.4820556640625], [1692.6812744140625, 398.6501159667969, 1774.738037109375, 578.6080932617188], [1575.0384521484375, 438.0592041015625, 1690.556640625, 700.5687866210938], [1429.929443359375, 369.15887451171875, 1513.8314208984375, 714.819091796875], [1181.2969970703125, 405.0032653808594, 1263.9644775390625, 718.1904296875]]","[0.8108415007591248, 0.8827943205833435, 0.929896891117096, 0.7615925073623657, 0.8890244364738464, 0.8349863886833191, 0.4127131998538971, 0.6179004311561584, 0.8945919275283813]","[[1730.6388549804688, 726.2484741210938], [1308.6265869140625, 746.7575073242188], [1531.4437255859375, 750.8788452148438], [1901.794677734375, 612.761962890625], [1388.0391235351562, 718.4820556640625], [1733.7096557617188, 578.6080932617188], [1632.7975463867188, 700.5687866210938], [1471.8804321289062, 714.819091796875], [1222.6307373046875, 718.1904296875]]",608271360,576,yolo26x.pt,MOT17-09
324,1029.5632509951247,9,"[83, 130, 127, 73, 164, 181, 80, 185, 189]","[[1684.0003662109375, 529.1268310546875, 1772.824462890625, 726.6686401367188], [1247.335693359375, 379.2667236328125, 1375.3035888671875, 740.9287109375], [1455.149658203125, 373.6702880859375, 1609.374267578125, 747.4431762695312], [1885.439697265625, 438.0356140136719, 1920.0, 612.5978393554688], [1345.5927734375, 369.9037170410156, 1445.714599609375, 718.1463623046875], [1694.22265625, 398.2493591308594, 1779.7850341796875, 578.8579711914062], [1574.653076171875, 433.16339111328125, 1690.070556640625, 700.1104736328125], [1434.4901123046875, 370.98602294921875, 1516.2183837890625, 712.9414672851562], [1180.3052978515625, 405.26678466796875, 1264.485595703125, 719.7139892578125]]","[0.8950861692428589, 0.8722293972969055, 0.9322439432144165, 0.7693103551864624, 0.9040061235427856, 0.8380659818649292, 0.4808005392551422, 0.27349498867988586, 0.8895278573036194]","[[1728.4124145507812, 726.6686401367188], [1311.3196411132812, 740.9287109375], [1532.261962890625, 747.4431762695312], [1902.7198486328125, 612.5978393554688], [1395.6536865234375, 718.1463623046875], [1737.0038452148438, 578.8579711914062], [1632.36181640625, 700.1104736328125], [1475.354248046875, 712.9414672851562], [1222.3954467773438, 719.7139892578125]]",608271360,576,yolo26x.pt,MOT17-09
325,1029.1788160029682,8,"[83, 130, 127, 73, 164, 181, 185, 189]","[[1682.28564453125, 528.7130126953125, 1772.5194091796875, 726.4756469726562], [1250.7816162109375, 380.68182373046875, 1375.7237548828125, 737.5441284179688], [1454.1588134765625, 373.5593566894531, 1608.9033203125, 746.1646728515625], [1885.739013671875, 437.2840576171875, 1920.0, 612.06982421875], [1350.6656494140625, 371.2950134277344, 1451.195556640625, 717.9442749023438], [1694.2742919921875, 398.23187255859375, 1786.2239990234375, 587.453125], [1438.0548095703125, 370.4872741699219, 1517.614990234375, 708.0096435546875], [1178.9371337890625, 405.6192626953125, 1264.6473388671875, 720.7398681640625]]","[0.8907596468925476, 0.8711838126182556, 0.9337316751480103, 0.7574066519737244, 0.8986520767211914, 0.854781448841095, 0.6118404865264893, 0.8865485787391663]","[[1727.4025268554688, 726.4756469726562], [1313.252685546875, 737.5441284179688], [1531.5310668945312, 746.1646728515625], [1902.8695068359375, 612.06982421875], [1400.9306030273438, 717.9442749023438], [1740.2491455078125, 587.453125], [1477.8348999023438, 708.0096435546875], [1221.792236328125, 720.7398681640625]]",608271360,576,yolo26x.pt,MOT17-09
326,1031.3514149966068,9,"[83, 130, 127, 73, 164, 181, 185, 189, 80]","[[1680.3153076171875, 528.230224609375, 1772.802978515625, 726.5064697265625], [1254.661376953125, 380.80963134765625, 1377.5682373046875, 736.4064331054688], [1453.002197265625, 373.581298828125, 1608.553955078125, 745.7974243164062], [1885.6981201171875, 437.26177978515625, 1920.0, 611.9547119140625], [1353.65478515625, 372.76373291015625, 1454.3380126953125, 717.2343139648438], [1692.5816650390625, 398.5447082519531, 1790.9833984375, 598.685302734375], [1441.3919677734375, 370.60516357421875, 1517.065673828125, 692.8468017578125], [1180.15673828125, 405.0777282714844, 1267.4554443359375, 722.71826171875], [1573.05419921875, 428.38873291015625, 1688.0421142578125, 698.97314453125]]","[0.8879878520965576, 0.8696897625923157, 0.9338397979736328, 0.7421129941940308, 0.892724871635437, 0.8131029009819031, 0.40266457200050354, 0.8789892196655273, 0.6086349487304688]","[[1726.5591430664062, 726.5064697265625], [1316.1148071289062, 736.4064331054688], [1530.778076171875, 745.7974243164062], [1902.8490600585938, 611.9547119140625], [1403.9963989257812, 717.2343139648438], [1741.7825317382812, 598.685302734375], [1479.2288208007812, 692.8468017578125], [1223.8060913085938, 722.71826171875], [1630.5481567382812, 698.97314453125]]",608271360,576,yolo26x.pt,MOT17-09
327,1029.6685160064953,9,"[83, 130, 127, 73, 164, 181, 185, 189, 80]","[[1678.3270263671875, 527.0737915039062, 1773.46826171875, 726.767333984375], [1257.9749755859375, 381.68280029296875, 1378.94775390625, 736.507080078125], [1452.3582763671875, 374.6351013183594, 1608.4501953125, 745.6482543945312], [1887.20703125, 438.0437927246094, 1920.0, 611.9725952148438], [1356.0755615234375, 375.1908874511719, 1456.311767578125, 717.0173950195312], [1687.5740966796875, 398.3216552734375, 1797.4127197265625, 623.4891967773438], [1444.904052734375, 371.3447265625, 1519.9281005859375, 689.9786987304688], [1178.6126708984375, 404.2969970703125, 1267.6397705078125, 723.724609375], [1573.47412109375, 423.3502197265625, 1688.9569091796875, 700.4273071289062]]","[0.8347296118736267, 0.9083113074302673, 0.928621232509613, 0.7409437298774719, 0.8922479152679443, 0.7729185819625854, 0.2593325674533844, 0.8870516419410706, 0.8089946508407593]","[[1725.8976440429688, 726.767333984375], [1318.4613647460938, 736.507080078125], [1530.4042358398438, 745.6482543945312], [1903.603515625, 611.9725952148438], [1406.1936645507812, 717.0173950195312], [1742.493408203125, 623.4891967773438], [1482.4160766601562, 689.9786987304688], [1223.126220703125, 723.724609375], [1631.2155151367188, 700.4273071289062]]",608271360,576,yolo26x.pt,MOT17-09
328,1027.9683250046219,9,"[83, 130, 127, 73, 164, 181, 185, 189, 80]","[[1675.74658203125, 525.9832153320312, 1772.8353271484375, 726.429443359375], [1260.9053955078125, 381.1005859375, 1380.5780029296875, 736.4776000976562], [1451.87939453125, 375.3874816894531, 1608.6219482421875, 745.7974853515625], [1887.912841796875, 437.1022033691406, 1920.0, 611.6859130859375], [1357.0577392578125, 375.8983154296875, 1456.872802734375, 716.2766723632812], [1683.845947265625, 398.9682922363281, 1802.6456298828125, 647.2975463867188], [1446.5086669921875, 368.4462585449219, 1521.2509765625, 685.3223876953125], [1175.543701171875, 402.35162353515625, 1266.6590576171875, 724.0347290039062], [1574.4473876953125, 420.40478515625, 1689.0753173828125, 700.6394653320312]]","[0.8785498142242432, 0.8975003361701965, 0.9230534434318542, 0.7490125894546509, 0.8924893140792847, 0.8678492307662964, 0.3145092725753784, 0.8754681348800659, 0.8338527083396912]","[[1724.2909545898438, 726.429443359375], [1320.74169921875, 736.4776000976562], [1530.2506713867188, 745.7974853515625], [1903.9564208984375, 611.6859130859375], [1406.9652709960938, 716.2766723632812], [1743.2457885742188, 647.2975463867188], [1483.8798217773438, 685.3223876953125], [1221.1013793945312, 724.0347290039062], [1631.7613525390625, 700.6394653320312]]",608271360,576,yolo26x.pt,MOT17-09
329,1029.034806000709,8,"[83, 130, 127, 73, 164, 181, 189, 80]","[[1673.4215087890625, 526.936279296875, 1771.66162109375, 727.2527465820312], [1268.0579833984375, 384.7255859375, 1385.7608642578125, 735.97998046875], [1450.4779052734375, 374.4520263671875, 1607.779052734375, 745.8159790039062], [1888.130859375, 438.27392578125, 1920.0, 611.4490356445312], [1358.062744140625, 376.9622497558594, 1456.679443359375, 715.511474609375], [1685.5194091796875, 400.0968322753906, 1806.04150390625, 656.526611328125], [1172.053466796875, 400.3307800292969, 1266.0465087890625, 724.2241821289062], [1576.77294921875, 416.82659912109375, 1690.304443359375, 701.048095703125]]","[0.8772563934326172, 0.9024547338485718, 0.9230200052261353, 0.7359423637390137, 0.8812105655670166, 0.8659443259239197, 0.8925661444664001, 0.8419451117515564]","[[1722.5415649414062, 727.2527465820312], [1326.909423828125, 735.97998046875], [1529.1284790039062, 745.8159790039062], [1904.0654296875, 611.4490356445312], [1407.37109375, 715.511474609375], [1745.7804565429688, 656.526611328125], [1219.0499877929688, 724.2241821289062], [1633.5386962890625, 701.048095703125]]",608271360,576,yolo26x.pt,MOT17-09
330,1029.9171169972396,9,"[83, 130, 127, 73, 164, 181, 189, 80, 185]","[[1672.378662109375, 526.6686401367188, 1771.04345703125, 727.4278564453125], [1275.0384521484375, 388.2177734375, 1391.710693359375, 735.8125], [1449.971435546875, 375.2282409667969, 1607.166748046875, 746.0657958984375], [1888.763671875, 439.42108154296875, 1920.0, 611.5947875976562], [1361.5950927734375, 378.0296325683594, 1457.5125732421875, 711.0924072265625], [1690.9376220703125, 401.9222412109375, 1810.9884033203125, 660.107177734375], [1169.62451171875, 399.04864501953125, 1266.41748046875, 724.0411376953125], [1579.739013671875, 414.1179504394531, 1691.537841796875, 700.8847045898438], [1449.1365966796875, 370.11810302734375, 1523.2728271484375, 682.4552001953125]]","[0.8774852156639099, 0.9377521276473999, 0.9297985434532166, 0.7016488313674927, 0.890835702419281, 0.847973108291626, 0.8948997855186462, 0.8436354994773865, 0.3236338794231415]","[[1721.7110595703125, 727.4278564453125], [1333.3745727539062, 735.8125], [1528.569091796875, 746.0657958984375], [1904.3818359375, 611.5947875976562], [1409.5538330078125, 711.0924072265625], [1750.9630126953125, 660.107177734375], [1218.02099609375, 724.0411376953125], [1635.638427734375, 700.8847045898438], [1486.2047119140625, 682.4552001953125]]",608271360,576,yolo26x.pt,MOT17-09
331,1029.2641350024496,8,"[83, 130, 127, 73, 164, 181, 189, 80]","[[1672.7965087890625, 526.1895141601562, 1771.232177734375, 728.0653076171875], [1280.9610595703125, 388.83648681640625, 1398.055419921875, 735.9756469726562], [1450.6065673828125, 379.6817626953125, 1606.048095703125, 746.0736694335938], [1889.2376708984375, 439.46832275390625, 1920.0, 611.6754760742188], [1364.3802490234375, 378.7339782714844, 1458.1500244140625, 707.947509765625], [1694.4349365234375, 403.4212951660156, 1812.948486328125, 660.21240234375], [1167.725830078125, 397.1243591308594, 1267.52294921875, 724.0540771484375], [1581.4293212890625, 411.696044921875, 1691.4583740234375, 700.946533203125]]","[0.860443651676178, 0.9320705533027649, 0.9226094484329224, 0.7124457955360413, 0.8770061135292053, 0.8253528475761414, 0.9006351828575134, 0.7355322241783142]","[[1722.0143432617188, 728.0653076171875], [1339.5082397460938, 735.9756469726562], [1528.3273315429688, 746.0736694335938], [1904.6188354492188, 611.6754760742188], [1411.26513671875, 707.947509765625], [1753.6917114257812, 660.21240234375], [1217.6243896484375, 724.0540771484375], [1636.44384765625, 700.946533203125]]",608271360,576,yolo26x.pt,MOT17-09
332,1028.569277994393,9,"[83, 130, 127, 73, 164, 181, 189, 80, 196]","[[1673.9495849609375, 527.1589965820312, 1770.7147216796875, 729.4296264648438], [1287.916748046875, 390.7033996582031, 1405.3685302734375, 736.2382202148438], [1449.375732421875, 377.35968017578125, 1604.6898193359375, 745.1131591796875], [1889.6558837890625, 441.5355224609375, 1920.0, 612.2544555664062], [1367.5634765625, 378.8514709472656, 1459.70654296875, 706.5640258789062], [1699.02783203125, 405.1625061035156, 1814.99267578125, 659.4576416015625], [1165.41162109375, 395.5798645019531, 1268.03515625, 724.134521484375], [1588.6602783203125, 409.9727783203125, 1695.98583984375, 700.5310668945312], [124.2567138671875, 531.6806030273438, 196.90113830566406, 742.0949096679688]]","[0.8544210195541382, 0.9163917303085327, 0.9298241138458252, 0.681935727596283, 0.7817260026931763, 0.7701549530029297, 0.9126707911491394, 0.7726942300796509, 0.41563868522644043]","[[1722.3321533203125, 729.4296264648438], [1346.6426391601562, 736.2382202148438], [1527.0327758789062, 745.1131591796875], [1904.8279418945312, 612.2544555664062], [1413.635009765625, 706.5640258789062], [1757.01025390625, 659.4576416015625], [1216.723388671875, 724.134521484375], [1642.3230590820312, 700.5310668945312], [160.57892608642578, 742.0949096679688]]",608271360,576,yolo26x.pt,MOT17-09
333,1033.3509940028307,9,"[83, 130, 127, 73, 164, 181, 189, 80, 196]","[[1674.449462890625, 527.2130126953125, 1769.457275390625, 729.6838989257812], [1292.4580078125, 391.6435852050781, 1410.587890625, 735.6219482421875], [1448.87890625, 376.6535339355469, 1603.359130859375, 744.2242431640625], [1890.01171875, 443.0616149902344, 1920.0, 612.8265991210938], [1369.2236328125, 378.5335388183594, 1460.2994384765625, 705.5004272460938], [1702.634033203125, 406.5466613769531, 1815.9349365234375, 658.5449829101562], [1163.1614990234375, 394.369384765625, 1268.1650390625, 723.8829956054688], [1594.262451171875, 408.8310241699219, 1698.8760986328125, 700.0201416015625], [124.93436431884766, 527.8441162109375, 198.62635803222656, 741.343017578125]]","[0.8428545594215393, 0.9197719693183899, 0.926055371761322, 0.6622489094734192, 0.8593931794166565, 0.6582098603248596, 0.9142171740531921, 0.7590957283973694, 0.2952761650085449]","[[1721.953369140625, 729.6838989257812], [1351.52294921875, 735.6219482421875], [1526.1190185546875, 744.2242431640625], [1905.005859375, 612.8265991210938], [1414.7615356445312, 705.5004272460938], [1759.2844848632812, 658.5449829101562], [1215.6632690429688, 723.8829956054688], [1646.5692749023438, 700.0201416015625], [161.7803611755371, 741.343017578125]]",608271360,576,yolo26x.pt,MOT17-09
334,1028.7663150011213,8,"[83, 130, 127, 73, 164, 181, 189, 80]","[[1675.818603515625, 527.9677734375, 1768.859375, 730.019287109375], [1297.9595947265625, 392.48583984375, 1416.6900634765625, 735.193359375], [1448.6849365234375, 377.5456848144531, 1601.80029296875, 743.2437744140625], [1890.998779296875, 444.8545227050781, 1920.0, 612.8777465820312], [1371.44580078125, 378.2148742675781, 1461.8538818359375, 706.5576171875], [1705.9857177734375, 406.6966857910156, 1817.0751953125, 658.3020629882812], [1160.3409423828125, 393.5992736816406, 1268.103271484375, 725.5416259765625], [1585.349365234375, 408.03900146484375, 1689.600341796875, 699.6495971679688]]","[0.8121950626373291, 0.9211153984069824, 0.9109535813331604, 0.38335853815078735, 0.8381044864654541, 0.8031189441680908, 0.9070573449134827, 0.5728208422660828]","[[1722.3389892578125, 730.019287109375], [1357.3248291015625, 735.193359375], [1525.2426147460938, 743.2437744140625], [1905.4993896484375, 612.8777465820312], [1416.6498413085938, 706.5576171875], [1761.5304565429688, 658.3020629882812], [1214.2221069335938, 725.5416259765625], [1637.474853515625, 699.6495971679688]]",608271360,576,yolo26x.pt,MOT17-09
