frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
520,236.48177699942607,14,"[703, 513, 617, 756, 657, 772, 621, 579, 700, 782, 527, 757, 814, 773]","[[1582.106689453125, 378.4256286621094, 1852.9822998046875, 1071.8525390625], [1341.32470703125, 413.2301025390625, 1573.364013671875, 1067.7144775390625], [929.160888671875, 446.10992431640625, 1062.372802734375, 718.6449584960938], [0.0, 478.12896728515625, 147.05328369140625, 754.2628173828125], [749.4151000976562, 426.3211975097656, 846.7699584960938, 689.8303833007812], [571.3773803710938, 452.9114685058594, 601.9515380859375, 535.206787109375], [1053.1014404296875, 448.2458801269531, 1150.791748046875, 677.6572265625], [882.7650146484375, 406.5260925292969, 959.233154296875, 699.9369506835938], [416.09320068359375, 469.52734375, 456.9206848144531, 571.498291015625], [1529.7432861328125, 417.2489318847656, 1649.489013671875, 949.235595703125], [682.0517578125, 448.3294982910156, 720.1407470703125, 571.4763793945312], [1846.8251953125, 405.28948974609375, 1920.0, 868.4031982421875], [642.3346557617188, 453.40924072265625, 674.0245361328125, 543.734375], [543.4402465820312, 456.5480651855469, 570.629638671875, 532.7200317382812]]","[0.7475290298461914, 0.9066964983940125, 0.8685299754142761, 0.8173973560333252, 0.828064501285553, 0.598621129989624, 0.46929746866226196, 0.8465893268585205, 0.3230859339237213, 0.2606426477432251, 0.7670177221298218, 0.6986064910888672, 0.6130920052528381, 0.2849312424659729]","[[1717.5444946289062, 1071.8525390625], [1457.3443603515625, 1067.7144775390625], [995.766845703125, 718.6449584960938], [73.52664184570312, 754.2628173828125], [798.092529296875, 689.8303833007812], [586.6644592285156, 535.206787109375], [1101.9465942382812, 677.6572265625], [920.9990844726562, 699.9369506835938], [436.50694274902344, 571.498291015625], [1589.6161499023438, 949.235595703125], [701.0962524414062, 571.4763793945312], [1883.41259765625, 868.4031982421875], [658.1795959472656, 543.734375], [557.0349426269531, 532.7200317382812]]",72400896,640,yolo26s.pt,MOT17-02
521,236.0623919958016,15,"[703, 513, 617, 756, 657, 772, 621, 579, 700, 782, 527, 757, 814, 816, 773]","[[1592.5980224609375, 380.4314880371094, 1865.92138671875, 1072.4295654296875], [1344.6356201171875, 412.1341247558594, 1578.2132568359375, 1067.3900146484375], [933.8238525390625, 445.9256286621094, 1066.5633544921875, 718.07470703125], [0.0, 476.4757080078125, 136.51983642578125, 753.2900390625], [756.1792602539062, 427.1568603515625, 850.0449829101562, 687.0877075195312], [571.3206787109375, 453.8457336425781, 601.6017456054688, 535.0382690429688], [1052.5950927734375, 441.2686462402344, 1153.1622314453125, 677.15576171875], [883.2708129882812, 405.4757385253906, 961.9757080078125, 701.187255859375], [415.9102478027344, 468.50372314453125, 457.1179504394531, 571.4066162109375], [1534.6781005859375, 416.265380859375, 1657.40234375, 954.1641845703125], [680.8309936523438, 448.6615905761719, 718.9149780273438, 570.121337890625], [1858.2105712890625, 426.5755615234375, 1920.0, 848.3759765625], [644.5674438476562, 454.5181884765625, 675.7012939453125, 543.809814453125], [719.7510375976562, 447.4532165527344, 749.515625, 538.012939453125], [542.2345581054688, 459.22882080078125, 568.9830932617188, 533.3038330078125]]","[0.658951997756958, 0.8889056444168091, 0.8699098229408264, 0.7264840006828308, 0.8317427635192871, 0.5960996150970459, 0.7825375199317932, 0.86489337682724, 0.32007575035095215, 0.3645022511482239, 0.7704436779022217, 0.4962764084339142, 0.31413930654525757, 0.4972706735134125, 0.28988635540008545]","[[1729.2597045898438, 1072.4295654296875], [1461.4244384765625, 1067.3900146484375], [1000.193603515625, 718.07470703125], [68.25991821289062, 753.2900390625], [803.1121215820312, 687.0877075195312], [586.4612121582031, 535.0382690429688], [1102.878662109375, 677.15576171875], [922.6232604980469, 701.187255859375], [436.51409912109375, 571.4066162109375], [1596.0402221679688, 954.1641845703125], [699.8729858398438, 570.121337890625], [1889.1052856445312, 848.3759765625], [660.1343688964844, 543.809814453125], [734.6333312988281, 538.012939453125], [555.6088256835938, 533.3038330078125]]",72400896,640,yolo26s.pt,MOT17-02
522,236.48339100327576,14,"[703, 513, 617, 756, 657, 772, 621, 579, 700, 782, 527, 814, 816, 773]","[[1605.798583984375, 377.5594787597656, 1885.11962890625, 1071.5245361328125], [1348.50927734375, 412.48211669921875, 1583.1575927734375, 1067.3978271484375], [942.7554931640625, 444.974853515625, 1074.84130859375, 718.4722290039062], [0.0, 475.9620056152344, 128.00625610351562, 755.0901489257812], [761.402587890625, 427.8086853027344, 852.5026245117188, 685.906005859375], [571.4713745117188, 454.5677490234375, 601.538818359375, 534.9866333007812], [1052.5772705078125, 439.5160827636719, 1153.8367919921875, 676.70263671875], [882.154052734375, 403.935302734375, 963.2214965820312, 703.427001953125], [415.9812316894531, 467.2277526855469, 457.473388671875, 571.1549072265625], [1537.2529296875, 415.9183044433594, 1662.5257568359375, 957.4092407226562], [679.1248779296875, 447.9255676269531, 718.3500366210938, 571.1666870117188], [648.7915649414062, 456.8146057128906, 679.6234741210938, 544.6751098632812], [719.3389892578125, 447.6119384765625, 748.9056396484375, 537.5601196289062], [542.1051025390625, 461.1961669921875, 568.57470703125, 533.6512451171875]]","[0.8081444501876831, 0.8662745952606201, 0.8540973663330078, 0.7393482327461243, 0.8239184617996216, 0.6133204698562622, 0.4265434443950653, 0.8669137954711914, 0.2524340748786926, 0.5448901057243347, 0.7859882116317749, 0.33877766132354736, 0.4468110203742981, 0.35539770126342773]","[[1745.4591064453125, 1071.5245361328125], [1465.8334350585938, 1067.3978271484375], [1008.7984008789062, 718.4722290039062], [64.00312805175781, 755.0901489257812], [806.9526062011719, 685.906005859375], [586.5050964355469, 534.9866333007812], [1103.20703125, 676.70263671875], [922.6877746582031, 703.427001953125], [436.72731018066406, 571.1549072265625], [1599.8893432617188, 957.4092407226562], [698.7374572753906, 571.1666870117188], [664.20751953125, 544.6751098632812], [734.122314453125, 537.5601196289062], [555.3399047851562, 533.6512451171875]]",72400896,640,yolo26s.pt,MOT17-02
523,235.1784670026973,15,"[703, 513, 617, 756, 657, 772, 621, 579, 700, 782, 527, 814, 816, 773, 821]","[[1610.0777587890625, 376.0253601074219, 1895.1510009765625, 1072.296142578125], [1354.8682861328125, 412.88519287109375, 1590.277587890625, 1068.921142578125], [950.3070068359375, 446.017333984375, 1080.7210693359375, 720.1304321289062], [0.0, 491.3628845214844, 109.92229461669922, 755.8817749023438], [765.4332885742188, 430.37091064453125, 854.9911499023438, 687.3533325195312], [571.8963012695312, 453.8584289550781, 602.5685424804688, 535.0494995117188], [1053.4595947265625, 439.7645263671875, 1154.385986328125, 676.3541259765625], [882.54736328125, 403.5234069824219, 965.0567016601562, 705.54541015625], [416.2683410644531, 467.7962341308594, 457.38946533203125, 570.662353515625], [1541.4669189453125, 414.54266357421875, 1670.1915283203125, 963.6901245117188], [678.4791259765625, 448.9552307128906, 717.9351196289062, 571.07421875], [649.6619262695312, 459.37945556640625, 679.9854125976562, 545.053955078125], [719.4885864257812, 447.4305114746094, 748.5888061523438, 535.8093872070312], [542.5746459960938, 461.591064453125, 568.8098754882812, 533.2227783203125], [1305.9158935546875, 427.8330383300781, 1343.02685546875, 545.6297607421875]]","[0.8587647080421448, 0.875988245010376, 0.8520017266273499, 0.45022574067115784, 0.7445366382598877, 0.6203851699829102, 0.8395179510116577, 0.8715944290161133, 0.34092605113983154, 0.4356459379196167, 0.8161429762840271, 0.3744586706161499, 0.45046937465667725, 0.4002975821495056, 0.3137933909893036]","[[1752.6143798828125, 1072.296142578125], [1472.5729370117188, 1068.921142578125], [1015.5140380859375, 720.1304321289062], [54.96114730834961, 755.8817749023438], [810.2122192382812, 687.3533325195312], [587.232421875, 535.0494995117188], [1103.9227905273438, 676.3541259765625], [923.8020324707031, 705.54541015625], [436.8289031982422, 570.662353515625], [1605.8292236328125, 963.6901245117188], [698.2071228027344, 571.07421875], [664.8236694335938, 545.053955078125], [734.0386962890625, 535.8093872070312], [555.6922607421875, 533.2227783203125], [1324.4713745117188, 545.6297607421875]]",72400896,640,yolo26s.pt,MOT17-02
524,237.0351740028127,15,"[703, 513, 617, 657, 772, 621, 579, 700, 782, 527, 814, 816, 773, 821, 796]","[[1610.830322265625, 373.49993896484375, 1900.828369140625, 1071.9979248046875], [1362.5172119140625, 410.9980773925781, 1598.25634765625, 1069.8443603515625], [958.5131225585938, 446.1184997558594, 1087.2325439453125, 720.4005126953125], [766.3156127929688, 431.469970703125, 856.2916259765625, 690.5623168945312], [573.0311279296875, 453.9241943359375, 603.7772216796875, 534.7483520507812], [1055.740234375, 446.33935546875, 1153.95068359375, 676.4507446289062], [885.6554565429688, 403.78857421875, 968.7850952148438, 706.2637329101562], [417.34539794921875, 470.8929443359375, 457.2430419921875, 570.3735961914062], [1542.5257568359375, 416.1282653808594, 1673.8341064453125, 968.4412231445312], [677.6080932617188, 449.30169677734375, 717.2847900390625, 571.1434936523438], [650.6541137695312, 460.6054992675781, 680.763671875, 545.0802001953125], [719.4424438476562, 448.19476318359375, 748.0159301757812, 534.4804077148438], [542.9921264648438, 460.4085998535156, 569.5804443359375, 533.0556030273438], [1306.2159423828125, 427.9910888671875, 1343.2689208984375, 545.5819091796875], [1535.0506591796875, 411.4990234375, 1684.3095703125, 979.5108642578125]]","[0.8137249946594238, 0.8575165867805481, 0.8640114665031433, 0.6429598331451416, 0.674555242061615, 0.8395668864250183, 0.8666682243347168, 0.2745891213417053, 0.3790843188762665, 0.7905116677284241, 0.30895042419433594, 0.3794560730457306, 0.45515793561935425, 0.3387095332145691, 0.4586014747619629]","[[1755.829345703125, 1071.9979248046875], [1480.3867797851562, 1069.8443603515625], [1022.8728332519531, 720.4005126953125], [811.3036193847656, 690.5623168945312], [588.4041748046875, 534.7483520507812], [1104.845458984375, 676.4507446289062], [927.2202758789062, 706.2637329101562], [437.2942199707031, 570.3735961914062], [1608.179931640625, 968.4412231445312], [697.4464416503906, 571.1434936523438], [665.7088928222656, 545.0802001953125], [733.7291870117188, 534.4804077148438], [556.2862854003906, 533.0556030273438], [1324.742431640625, 545.5819091796875], [1609.6801147460938, 979.5108642578125]]",72400896,640,yolo26s.pt,MOT17-02
525,236.96012000436895,16,"[703, 513, 617, 657, 772, 621, 579, 700, 527, 814, 816, 773, 821, 822, 823, 796]","[[1611.25927734375, 371.989013671875, 1904.620361328125, 1070.316162109375], [1373.6983642578125, 409.9763488769531, 1608.560791015625, 1069.4493408203125], [964.3662109375, 445.8768615722656, 1090.94384765625, 721.1849365234375], [774.2415771484375, 430.47259521484375, 863.6365966796875, 691.2171630859375], [573.4142456054688, 452.8473205566406, 604.572021484375, 534.292724609375], [1058.62158203125, 451.1890869140625, 1154.552734375, 676.1078491210938], [890.3544921875, 404.0881652832031, 973.1320190429688, 706.98583984375], [418.1294860839844, 474.599365234375, 456.8374328613281, 570.566650390625], [676.8661499023438, 450.1406555175781, 716.411376953125, 569.9341430664062], [648.6466064453125, 455.64739990234375, 680.515380859375, 544.5962524414062], [720.0233154296875, 447.81317138671875, 749.47607421875, 536.4242553710938], [542.9644165039062, 459.58184814453125, 570.2657470703125, 534.458251953125], [1306.601806640625, 428.1441345214844, 1343.564208984375, 545.3834838867188], [1.6578843593597412, 528.2208862304688, 58.052555084228516, 757.7019653320312], [778.5790405273438, 431.0053405761719, 851.3802490234375, 692.1888427734375], [1540.1116943359375, 412.9494934082031, 1692.0487060546875, 982.294677734375]]","[0.7900047898292542, 0.849494457244873, 0.8512505888938904, 0.6223145127296448, 0.6598854064941406, 0.8327235579490662, 0.842278242111206, 0.3119581937789917, 0.7926138639450073, 0.6165661215782166, 0.5232721567153931, 0.45202112197875977, 0.2991143763065338, 0.4313151240348816, 0.4816100001335144, 0.6185675859451294]","[[1757.9398193359375, 1070.316162109375], [1491.1295776367188, 1069.4493408203125], [1027.655029296875, 721.1849365234375], [818.9390869140625, 691.2171630859375], [588.9931335449219, 534.292724609375], [1106.587158203125, 676.1078491210938], [931.7432556152344, 706.98583984375], [437.48345947265625, 570.566650390625], [696.6387634277344, 569.9341430664062], [664.5809936523438, 544.5962524414062], [734.7496948242188, 536.4242553710938], [556.6150817871094, 534.458251953125], [1325.0830078125, 545.3834838867188], [29.85521972179413, 757.7019653320312], [814.9796447753906, 692.1888427734375], [1616.0802001953125, 982.294677734375]]",72400896,640,yolo26s.pt,MOT17-02
526,237.14689500047825,16,"[703, 513, 617, 657, 772, 621, 579, 700, 527, 814, 816, 773, 821, 822, 823, 796]","[[1610.1995849609375, 368.6987609863281, 1907.135986328125, 1069.28515625], [1386.94970703125, 409.2286071777344, 1619.27587890625, 1068.4854736328125], [973.1490478515625, 444.0860290527344, 1097.5091552734375, 722.7930908203125], [781.3048706054688, 432.0162048339844, 869.0309448242188, 690.2142333984375], [573.3263549804688, 451.8985290527344, 604.8247680664062, 533.8099975585938], [1061.306884765625, 447.1953430175781, 1157.74658203125, 675.7246704101562], [894.7772216796875, 403.6579284667969, 977.1641235351562, 707.8643188476562], [418.3751525878906, 476.15533447265625, 456.75335693359375, 570.807373046875], [675.9210815429688, 450.85833740234375, 715.7033081054688, 569.1444091796875], [649.2374877929688, 456.18011474609375, 680.9703979492188, 544.9065551757812], [720.625244140625, 447.92578125, 750.5558471679688, 537.6369018554688], [543.0084228515625, 458.9587707519531, 570.5023803710938, 534.731201171875], [1306.9263916015625, 428.69915771484375, 1343.7049560546875, 545.2903442382812], [5.015617847442627, 523.8264770507812, 63.325965881347656, 760.1957397460938], [780.727294921875, 432.5558776855469, 852.904296875, 689.6494750976562], [1545.7010498046875, 411.1379699707031, 1703.8687744140625, 997.2392578125]]","[0.772081732749939, 0.8318799734115601, 0.8576921820640564, 0.6655150055885315, 0.6640269160270691, 0.8129259347915649, 0.860866367816925, 0.29371339082717896, 0.7154865264892578, 0.309254914522171, 0.588575541973114, 0.47150078415870667, 0.26612699031829834, 0.35734453797340393, 0.390867680311203, 0.2818070948123932]","[[1758.6677856445312, 1069.28515625], [1503.11279296875, 1068.4854736328125], [1035.3291015625, 722.7930908203125], [825.1679077148438, 690.2142333984375], [589.0755615234375, 533.8099975585938], [1109.5267333984375, 675.7246704101562], [935.9706726074219, 707.8643188476562], [437.5642547607422, 570.807373046875], [695.8121948242188, 569.1444091796875], [665.1039428710938, 544.9065551757812], [735.5905456542969, 537.6369018554688], [556.7554016113281, 534.731201171875], [1325.315673828125, 545.2903442382812], [34.17079186439514, 760.1957397460938], [816.8157958984375, 689.6494750976562], [1624.784912109375, 997.2392578125]]",72400896,640,yolo26s.pt,MOT17-02
527,236.17182100133505,14,"[703, 513, 617, 657, 772, 621, 579, 700, 527, 814, 816, 773, 821, 796]","[[1610.840087890625, 363.1252746582031, 1911.1744384765625, 1067.7139892578125], [1401.8382568359375, 408.9571533203125, 1631.177734375, 1068.6917724609375], [979.3502197265625, 442.51611328125, 1101.1766357421875, 722.8777465820312], [784.4282836914062, 433.0411682128906, 873.2815551757812, 689.4456176757812], [573.3577270507812, 451.7349548339844, 605.1071166992188, 534.0553588867188], [1065.4801025390625, 447.86541748046875, 1160.31591796875, 674.8213500976562], [897.0679321289062, 402.9219970703125, 979.4341430664062, 707.5499877929688], [418.3864440917969, 476.6025390625, 456.8225402832031, 570.8944091796875], [674.5924072265625, 453.1687927246094, 714.8814697265625, 570.5347290039062], [649.5942993164062, 458.7227783203125, 680.5943603515625, 545.2767333984375], [720.298828125, 448.35595703125, 750.28515625, 537.733154296875], [542.9973754882812, 458.5300598144531, 570.666748046875, 535.0015258789062], [1307.064208984375, 428.5954895019531, 1343.91259765625, 545.3425903320312], [1550.560546875, 410.0809020996094, 1712.470947265625, 1001.3502807617188]]","[0.3802850842475891, 0.8484215140342712, 0.8352277278900146, 0.7238427996635437, 0.6605013608932495, 0.697474479675293, 0.8569475412368774, 0.3025840222835541, 0.751697301864624, 0.2967931628227234, 0.5904268622398376, 0.46282392740249634, 0.2890821099281311, 0.7240462899208069]","[[1761.0072631835938, 1067.7139892578125], [1516.5079956054688, 1068.6917724609375], [1040.263427734375, 722.8777465820312], [828.8549194335938, 689.4456176757812], [589.232421875, 534.0553588867188], [1112.8980102539062, 674.8213500976562], [938.2510375976562, 707.5499877929688], [437.6044921875, 570.8944091796875], [694.7369384765625, 570.5347290039062], [665.0943298339844, 545.2767333984375], [735.2919921875, 537.733154296875], [556.8320617675781, 535.0015258789062], [1325.4884033203125, 545.3425903320312], [1631.5157470703125, 1001.3502807617188]]",72400896,640,yolo26s.pt,MOT17-02
528,237.16991699620849,13,"[703, 513, 617, 657, 772, 621, 579, 700, 527, 814, 816, 821, 796]","[[1610.95361328125, 377.74749755859375, 1907.3887939453125, 1064.7330322265625], [1415.786376953125, 407.9308776855469, 1641.4647216796875, 1068.5009765625], [982.4507446289062, 446.7055969238281, 1100.07373046875, 723.5947875976562], [788.761474609375, 434.8769836425781, 879.6954345703125, 688.4005126953125], [573.52001953125, 450.6932067871094, 605.537353515625, 533.578857421875], [1074.25146484375, 443.72076416015625, 1171.18115234375, 674.2640380859375], [900.6172485351562, 403.5714111328125, 982.56591796875, 707.1215209960938], [418.729248046875, 472.1953125, 458.9992980957031, 570.8875122070312], [672.9061279296875, 452.3674011230469, 714.2415771484375, 571.1502685546875], [647.85986328125, 455.8223571777344, 679.9535522460938, 545.5662231445312], [719.9801635742188, 448.7225646972656, 750.2505493164062, 538.983154296875], [1307.6053466796875, 430.2511291503906, 1343.953857421875, 545.428466796875], [1556.506591796875, 409.98828125, 1722.190185546875, 1001.832275390625]]","[0.6479825377464294, 0.8581543564796448, 0.792001485824585, 0.7456743121147156, 0.6562027335166931, 0.6372407078742981, 0.8619081377983093, 0.25298696756362915, 0.6856537461280823, 0.31143054366111755, 0.5480135679244995, 0.3197273910045624, 0.7638016939163208]","[[1759.1712036132812, 1064.7330322265625], [1528.6255493164062, 1068.5009765625], [1041.2622375488281, 723.5947875976562], [834.2284545898438, 688.4005126953125], [589.5286865234375, 533.578857421875], [1122.71630859375, 674.2640380859375], [941.5915832519531, 707.1215209960938], [438.86427307128906, 570.8875122070312], [693.5738525390625, 571.1502685546875], [663.9067077636719, 545.5662231445312], [735.1153564453125, 538.983154296875], [1325.7796020507812, 545.428466796875], [1639.348388671875, 1001.832275390625]]",72400896,640,yolo26s.pt,MOT17-02
529,234.13146499660797,14,"[703, 513, 617, 657, 772, 621, 579, 700, 527, 814, 816, 821, 796, 773]","[[1613.196533203125, 375.51849365234375, 1912.1177978515625, 1065.0107421875], [1424.6302490234375, 408.6264953613281, 1646.5406494140625, 1068.496826171875], [988.6055908203125, 445.79449462890625, 1104.1807861328125, 722.6640625], [794.6712646484375, 434.99847412109375, 889.4288330078125, 687.708740234375], [573.5241088867188, 450.1056823730469, 605.96826171875, 534.1876831054688], [1077.59033203125, 452.06439208984375, 1168.9786376953125, 673.124755859375], [908.4397583007812, 404.8217468261719, 989.0292358398438, 708.0735473632812], [417.9817199707031, 468.9362487792969, 459.5493469238281, 571.0321655273438], [671.498779296875, 452.01519775390625, 713.4328002929688, 570.5089721679688], [647.50634765625, 453.6688232421875, 680.0474853515625, 544.7150268554688], [719.4033813476562, 448.4172668457031, 749.8321533203125, 539.317138671875], [1307.6551513671875, 431.3514404296875, 1343.6680908203125, 545.403076171875], [1565.8321533203125, 409.2867431640625, 1735.6171875, 1006.8048095703125], [543.3981323242188, 457.3682861328125, 571.38330078125, 535.3171997070312]]","[0.5480000972747803, 0.8712109327316284, 0.8174455761909485, 0.8482363820075989, 0.672926664352417, 0.5024969577789307, 0.8870468735694885, 0.32005125284194946, 0.7301724553108215, 0.2693154811859131, 0.552091658115387, 0.2781602740287781, 0.8074046969413757, 0.32536038756370544]","[[1762.6571655273438, 1065.0107421875], [1535.58544921875, 1068.496826171875], [1046.3931884765625, 722.6640625], [842.050048828125, 687.708740234375], [589.7461853027344, 534.1876831054688], [1123.2844848632812, 673.124755859375], [948.7344970703125, 708.0735473632812], [438.7655334472656, 571.0321655273438], [692.4657897949219, 570.5089721679688], [663.7769165039062, 544.7150268554688], [734.6177673339844, 539.317138671875], [1325.66162109375, 545.403076171875], [1650.7246704101562, 1006.8048095703125], [557.3907165527344, 535.3171997070312]]",72400896,640,yolo26s.pt,MOT17-02
530,233.79650900460547,13,"[703, 513, 617, 657, 772, 621, 579, 700, 527, 816, 821, 796, 829]","[[1615.276123046875, 376.45562744140625, 1915.5189208984375, 1067.185791015625], [1430.14794921875, 409.297607421875, 1647.8609619140625, 1068.10400390625], [996.6622924804688, 443.8680725097656, 1110.464111328125, 719.9449462890625], [802.129150390625, 434.52178955078125, 899.5532836914062, 686.5010986328125], [573.263916015625, 450.2691345214844, 605.7091674804688, 534.806884765625], [1081.912353515625, 452.556884765625, 1170.65771484375, 673.4979858398438], [914.2861328125, 405.3924865722656, 993.3407592773438, 707.1718139648438], [418.48486328125, 468.9613342285156, 459.6087951660156, 570.3871459960938], [669.2677001953125, 451.27813720703125, 711.7092895507812, 569.9493408203125], [718.8246459960938, 448.0182800292969, 749.49755859375, 539.4028930664062], [1307.315185546875, 430.8349304199219, 1343.3975830078125, 545.180908203125], [1576.44189453125, 408.9396057128906, 1748.33349609375, 1012.0647583007812], [379.75146484375, 461.53857421875, 428.14776611328125, 574.3512573242188]]","[0.6268278360366821, 0.8621107935905457, 0.8440115451812744, 0.848608672618866, 0.6554122567176819, 0.6539490222930908, 0.876872718334198, 0.2967316508293152, 0.7682262659072876, 0.6073564291000366, 0.3119056224822998, 0.783195436000824, 0.4269225597381592]","[[1765.3975219726562, 1067.185791015625], [1539.0044555664062, 1068.10400390625], [1053.5632019042969, 719.9449462890625], [850.8412170410156, 686.5010986328125], [589.4865417480469, 534.806884765625], [1126.2850341796875, 673.4979858398438], [953.8134460449219, 707.1718139648438], [439.0468292236328, 570.3871459960938], [690.4884948730469, 569.9493408203125], [734.1611022949219, 539.4028930664062], [1325.3563842773438, 545.180908203125], [1662.3876953125, 1012.0647583007812], [403.9496154785156, 574.3512573242188]]",72400896,640,yolo26s.pt,MOT17-02
531,235.83191799843917,15,"[703, 513, 617, 657, 772, 621, 579, 700, 527, 816, 821, 796, 829, 814, 773]","[[1641.74951171875, 370.21875, 1920.0, 1069.0701904296875], [1437.9951171875, 409.7532653808594, 1652.87353515625, 1067.9769287109375], [1003.208740234375, 442.4472351074219, 1116.9765625, 719.7276000976562], [805.7969360351562, 434.57110595703125, 904.9817504882812, 685.9723510742188], [572.8452758789062, 449.3985900878906, 605.56884765625, 535.1968383789062], [1083.3531494140625, 451.77496337890625, 1170.40771484375, 675.1372680664062], [917.6206665039062, 405.4284973144531, 995.3924560546875, 706.1539916992188], [416.9532775878906, 466.2788391113281, 458.7903137207031, 570.2557983398438], [667.6008911132812, 451.0260009765625, 709.7809448242188, 569.4574584960938], [718.2939453125, 447.446533203125, 749.5797119140625, 540.4241333007812], [1307.203369140625, 430.8963623046875, 1343.2894287109375, 545.2708740234375], [1584.2984619140625, 409.5102844238281, 1759.313232421875, 1017.7896118164062], [379.6752624511719, 462.67822265625, 427.27862548828125, 573.5460815429688], [642.5044555664062, 451.8305358886719, 675.904296875, 544.257568359375], [542.1323852539062, 450.9142150878906, 572.2515869140625, 534.2861938476562]]","[0.3478718400001526, 0.8701906204223633, 0.8791378736495972, 0.863868772983551, 0.7241290807723999, 0.7031505107879639, 0.8735952973365784, 0.25242939591407776, 0.7852445840835571, 0.6175529360771179, 0.3789491653442383, 0.7503659129142761, 0.3037620484828949, 0.3764243423938751, 0.27927684783935547]","[[1780.874755859375, 1069.0701904296875], [1545.434326171875, 1067.9769287109375], [1060.0926513671875, 719.7276000976562], [855.3893432617188, 685.9723510742188], [589.2070617675781, 535.1968383789062], [1126.8804321289062, 675.1372680664062], [956.5065612792969, 706.1539916992188], [437.8717956542969, 570.2557983398438], [688.69091796875, 569.4574584960938], [733.9368286132812, 540.4241333007812], [1325.2463989257812, 545.2708740234375], [1671.8058471679688, 1017.7896118164062], [403.47694396972656, 573.5460815429688], [659.2043762207031, 544.257568359375], [557.1919860839844, 534.2861938476562]]",72400896,640,yolo26s.pt,MOT17-02
532,235.17643499508267,15,"[703, 513, 617, 657, 772, 621, 579, 700, 527, 816, 821, 796, 829, 814, 773]","[[1636.660400390625, 365.4488220214844, 1920.0, 1071.6041259765625], [1448.58447265625, 409.7862854003906, 1662.4022216796875, 1066.588134765625], [1007.2092895507812, 443.1095886230469, 1120.787353515625, 720.39794921875], [807.9301147460938, 434.61865234375, 909.74951171875, 686.3846435546875], [573.4118041992188, 449.64422607421875, 606.2457275390625, 535.6119995117188], [1090.215576171875, 453.10205078125, 1175.1888427734375, 676.7058715820312], [920.5505981445312, 404.6585998535156, 998.2274780273438, 706.9786376953125], [416.7197570800781, 465.79248046875, 458.098876953125, 569.1690673828125], [665.9743041992188, 450.2384948730469, 707.9808349609375, 568.50439453125], [717.5740356445312, 447.78619384765625, 749.1068115234375, 541.3472900390625], [1307.1142578125, 430.8944091796875, 1343.209716796875, 545.2160034179688], [1592.3094482421875, 410.0863952636719, 1769.3697509765625, 1021.1529541015625], [380.36767578125, 465.5827331542969, 426.7101745605469, 573.3411254882812], [641.14794921875, 450.75732421875, 675.2717895507812, 545.0975341796875], [543.3869018554688, 457.75201416015625, 571.5711059570312, 535.9141845703125]]","[0.31795525550842285, 0.8666654825210571, 0.8812904357910156, 0.8842501640319824, 0.5779452919960022, 0.4135032892227173, 0.8803322911262512, 0.28447389602661133, 0.8213796019554138, 0.6701126098632812, 0.4117637276649475, 0.7978188991546631, 0.3710649609565735, 0.39324167370796204, 0.3796660602092743]","[[1778.3302001953125, 1071.6041259765625], [1555.4933471679688, 1066.588134765625], [1063.9983215332031, 720.39794921875], [858.8398132324219, 686.3846435546875], [589.8287658691406, 535.6119995117188], [1132.7022094726562, 676.7058715820312], [959.3890380859375, 706.9786376953125], [437.40931701660156, 569.1690673828125], [686.9775695800781, 568.50439453125], [733.3404235839844, 541.3472900390625], [1325.1619873046875, 545.2160034179688], [1680.839599609375, 1021.1529541015625], [403.53892517089844, 573.3411254882812], [658.2098693847656, 545.0975341796875], [557.47900390625, 535.9141845703125]]",72400896,640,yolo26s.pt,MOT17-02
