frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
508,675.6660449973424,16,"[964, 966, 1013, 1025, 1257, 960, 1098, 1296, 1388, 961, 1244, 1411, 1398, 1351, 1381, 1417]","[[1036.0234375, 932.528076171875, 1113.5172119140625, 1079.495849609375], [204.2664794921875, 757.9576416015625, 296.5292053222656, 1028.729248046875], [931.2345581054688, 688.8854370117188, 1028.60693359375, 938.9437866210938], [1028.120361328125, 708.936279296875, 1103.0418701171875, 936.0637817382812], [281.2513122558594, 787.9805908203125, 362.84332275390625, 1045.645751953125], [1529.567138671875, 602.3717651367188, 1629.3341064453125, 831.5574340820312], [820.4121704101562, 610.1957397460938, 899.81982421875, 863.294189453125], [1731.3289794921875, 324.6346130371094, 1798.81640625, 513.6466064453125], [1740.443359375, 197.98439025878906, 1803.206787109375, 361.6182861328125], [1724.34814453125, 456.131103515625, 1798.9793701171875, 665.3296508789062], [637.26611328125, 760.7105712890625, 677.6160888671875, 915.0614624023438], [399.0489501953125, 171.98667907714844, 463.9449768066406, 359.82781982421875], [149.32130432128906, 330.19952392578125, 211.66680908203125, 522.4422607421875], [1617.489501953125, 302.0672912597656, 1676.552978515625, 491.7581787109375], [676.8903198242188, 287.4737854003906, 734.078125, 409.3451843261719], [1839.335205078125, 189.4522705078125, 1913.27734375, 381.0015869140625]]","[0.7736741304397583, 0.8855369091033936, 0.8750821948051453, 0.8638753294944763, 0.8548048734664917, 0.6251771450042725, 0.37370818853378296, 0.35489189624786377, 0.3380427658557892, 0.672423243522644, 0.3411302864551544, 0.3036845922470093, 0.4017178416252136, 0.5107758045196533, 0.2738242447376251, 0.4256742298603058]","[[1074.7703247070312, 1079.495849609375], [250.39784240722656, 1028.729248046875], [979.9207458496094, 938.9437866210938], [1065.5811157226562, 936.0637817382812], [322.0473175048828, 1045.645751953125], [1579.4506225585938, 831.5574340820312], [860.1159973144531, 863.294189453125], [1765.0726928710938, 513.6466064453125], [1771.8250732421875, 361.6182861328125], [1761.6637573242188, 665.3296508789062], [657.4411010742188, 915.0614624023438], [431.49696350097656, 359.82781982421875], [180.49405670166016, 522.4422607421875], [1647.021240234375, 491.7581787109375], [705.4842224121094, 409.3451843261719], [1876.3062744140625, 381.0015869140625]]",175131648,640,yolo26l.pt,MOT17-04
509,676.5862210013438,14,"[964, 966, 1013, 1025, 1257, 960, 1388, 961, 1244, 1411, 1351, 1381, 1417, 1235]","[[1037.3206787109375, 932.2858276367188, 1114.813720703125, 1079.234375], [203.57569885253906, 760.1852416992188, 295.1318359375, 1029.5152587890625], [928.8214111328125, 690.5474243164062, 1024.705810546875, 938.5272827148438], [1028.7802734375, 710.3814086914062, 1103.489990234375, 936.1936645507812], [280.33880615234375, 790.4555053710938, 362.80181884765625, 1049.1536865234375], [1530.5316162109375, 603.2704467773438, 1628.6729736328125, 824.8291015625], [1742.17041015625, 199.76339721679688, 1803.6964111328125, 361.3103332519531], [1723.901123046875, 456.24298095703125, 1797.97802734375, 664.997314453125], [637.2720336914062, 760.4747924804688, 677.6871337890625, 915.1570434570312], [399.5586242675781, 178.91357421875, 462.9958801269531, 361.9125671386719], [1617.5458984375, 301.8275146484375, 1676.9493408203125, 492.4103698730469], [676.783447265625, 287.5155944824219, 734.0505981445312, 409.4277038574219], [1839.99169921875, 190.84735107421875, 1912.405029296875, 378.6966857910156], [1693.9691162109375, 617.771240234375, 1770.504150390625, 830.739501953125]]","[0.79661625623703, 0.8912877440452576, 0.890352189540863, 0.8477467894554138, 0.8447621464729309, 0.6225926280021667, 0.3203043043613434, 0.6544103026390076, 0.31765732169151306, 0.31108686327934265, 0.5063096284866333, 0.31111282110214233, 0.44971635937690735, 0.7615923881530762]","[[1076.0671997070312, 1079.234375], [249.35376739501953, 1029.5152587890625], [976.7636108398438, 938.5272827148438], [1066.1351318359375, 936.1936645507812], [321.5703125, 1049.1536865234375], [1579.602294921875, 824.8291015625], [1772.9334106445312, 361.3103332519531], [1760.9395751953125, 664.997314453125], [657.4795837402344, 915.1570434570312], [431.2772521972656, 361.9125671386719], [1647.2476196289062, 492.4103698730469], [705.4170227050781, 409.4277038574219], [1876.1983642578125, 378.6966857910156], [1732.2366333007812, 830.739501953125]]",175131648,640,yolo26l.pt,MOT17-04
510,675.9415220003575,16,"[964, 966, 1013, 1025, 1257, 960, 1388, 961, 1244, 1411, 1351, 1381, 1417, 1235, 1098, 1398]","[[1037.784912109375, 932.02685546875, 1115.4609375, 1079.168212890625], [202.15650939941406, 762.4361572265625, 294.41571044921875, 1035.0772705078125], [929.0780639648438, 691.8336181640625, 1024.9085693359375, 942.0758666992188], [1029.216064453125, 711.5865478515625, 1103.7904052734375, 935.817626953125], [279.7217712402344, 792.8585815429688, 362.33245849609375, 1051.321533203125], [1529.90283203125, 602.8084106445312, 1631.0, 829.1936645507812], [1743.50341796875, 200.8489227294922, 1804.5889892578125, 362.7169494628906], [1723.2777099609375, 455.7090148925781, 1797.2003173828125, 664.7860717773438], [637.013916015625, 760.6812744140625, 677.7542724609375, 916.540283203125], [399.0344543457031, 180.66151428222656, 463.08538818359375, 365.0615234375], [1616.2484130859375, 302.2083740234375, 1675.26220703125, 492.2638244628906], [676.7166748046875, 287.7129211425781, 733.8399658203125, 409.1722717285156], [1839.6099853515625, 192.8620147705078, 1911.9649658203125, 381.1220703125], [1693.818115234375, 619.7183837890625, 1772.8656005859375, 834.5662231445312], [821.4228515625, 609.8905639648438, 900.03955078125, 862.9027709960938], [152.7707061767578, 328.02349853515625, 215.14886474609375, 519.1924438476562]]","[0.7850676774978638, 0.8976558446884155, 0.8744876980781555, 0.8061025142669678, 0.8833609223365784, 0.6038433313369751, 0.31332823634147644, 0.5842403769493103, 0.4429863691329956, 0.31651097536087036, 0.4715583324432373, 0.2739813029766083, 0.4186026453971863, 0.7446644902229309, 0.26355183124542236, 0.3765559494495392]","[[1076.6229248046875, 1079.168212890625], [248.2861099243164, 1035.0772705078125], [976.9933166503906, 942.0758666992188], [1066.5032348632812, 935.817626953125], [321.02711486816406, 1051.321533203125], [1580.451416015625, 829.1936645507812], [1774.0462036132812, 362.7169494628906], [1760.239013671875, 664.7860717773438], [657.3840942382812, 916.540283203125], [431.05992126464844, 365.0615234375], [1645.7553100585938, 492.2638244628906], [705.2783203125, 409.1722717285156], [1875.7874755859375, 381.1220703125], [1733.3418579101562, 834.5662231445312], [860.731201171875, 862.9027709960938], [183.95978546142578, 519.1924438476562]]",175131648,640,yolo26l.pt,MOT17-04
511,676.2193410031614,15,"[964, 966, 1013, 1025, 1257, 960, 1388, 961, 1244, 1411, 1351, 1381, 1235, 1098, 1398]","[[1039.0235595703125, 931.06689453125, 1117.0782470703125, 1079.1383056640625], [200.7821044921875, 764.4049682617188, 293.27130126953125, 1039.1109619140625], [929.6966552734375, 694.0970458984375, 1025.998291015625, 947.8109741210938], [1026.1942138671875, 713.4404907226562, 1100.8607177734375, 932.98828125], [279.869873046875, 795.7250366210938, 362.5699768066406, 1054.421142578125], [1530.39013671875, 602.9451293945312, 1632.9295654296875, 831.6403198242188], [1745.0426025390625, 202.1288604736328, 1805.733154296875, 364.5298156738281], [1721.6983642578125, 455.2171936035156, 1795.865966796875, 664.18115234375], [637.2565307617188, 761.0648193359375, 677.62890625, 915.2444458007812], [397.3747863769531, 182.12960815429688, 462.1079406738281, 368.3993225097656], [1615.4613037109375, 301.4847717285156, 1674.405517578125, 492.02105712890625], [676.6935424804688, 288.5859375, 733.73291015625, 409.6282958984375], [1694.418212890625, 622.34521484375, 1774.7978515625, 836.8089599609375], [822.3997192382812, 609.8162841796875, 900.3102416992188, 862.890869140625], [153.99075317382812, 327.2370910644531, 216.23695373535156, 517.8694458007812]]","[0.7580459713935852, 0.9015713334083557, 0.8816825151443481, 0.8408381342887878, 0.8817394375801086, 0.5750012993812561, 0.2910587787628174, 0.5971064567565918, 0.5083386301994324, 0.2725994288921356, 0.4790302813053131, 0.30212196707725525, 0.6506311893463135, 0.5986704230308533, 0.39506351947784424]","[[1078.0509033203125, 1079.1383056640625], [247.02670288085938, 1039.1109619140625], [977.8474731445312, 947.8109741210938], [1063.5274658203125, 932.98828125], [321.2199249267578, 1054.421142578125], [1581.6598510742188, 831.6403198242188], [1775.3878784179688, 364.5298156738281], [1758.7821655273438, 664.18115234375], [657.4427185058594, 915.2444458007812], [429.7413635253906, 368.3993225097656], [1644.9334106445312, 492.02105712890625], [705.2132263183594, 409.6282958984375], [1734.6080322265625, 836.8089599609375], [861.35498046875, 862.890869140625], [185.11385345458984, 517.8694458007812]]",175131648,640,yolo26l.pt,MOT17-04
512,676.1941859949729,17,"[964, 966, 1013, 1025, 1257, 960, 1388, 961, 1244, 1411, 1351, 1381, 1235, 1098, 1398, 1296, 1417]","[[1040.2257080078125, 930.840576171875, 1118.27294921875, 1079.0966796875], [199.82421875, 766.111572265625, 291.6177673339844, 1039.8985595703125], [930.920166015625, 696.6279907226562, 1027.7105712890625, 954.4456787109375], [1026.986083984375, 715.2713623046875, 1101.814208984375, 932.6903686523438], [278.9242858886719, 797.7604370117188, 362.41790771484375, 1059.98095703125], [1531.8250732421875, 603.259033203125, 1634.87255859375, 833.2454833984375], [1746.8492431640625, 202.8195343017578, 1807.1793212890625, 365.96832275390625], [1718.2864990234375, 454.3538818359375, 1793.2938232421875, 663.7101440429688], [637.3036499023438, 761.17041015625, 677.56201171875, 914.5822143554688], [395.3856506347656, 182.33840942382812, 460.76910400390625, 370.3730773925781], [1614.4346923828125, 301.7829284667969, 1672.9205322265625, 492.0886535644531], [676.8585205078125, 287.53851318359375, 734.1766967773438, 409.3055725097656], [1695.2396240234375, 621.726318359375, 1776.971435546875, 837.9276733398438], [822.90771484375, 609.5298461914062, 900.2906494140625, 863.1464233398438], [154.9627685546875, 326.50067138671875, 216.99322509765625, 516.5964965820312], [1726.1083984375, 326.8042297363281, 1786.0706787109375, 479.90863037109375], [1840.064453125, 196.2667999267578, 1913.54150390625, 388.84136962890625]]","[0.7500403523445129, 0.9029499292373657, 0.8814665079116821, 0.818419873714447, 0.8913652300834656, 0.6195681691169739, 0.3093588054180145, 0.6285824179649353, 0.4611940085887909, 0.28779906034469604, 0.5619494915008545, 0.2547507882118225, 0.6190688014030457, 0.7908497452735901, 0.4227750599384308, 0.37629401683807373, 0.2677709460258484]","[[1079.2493286132812, 1079.0966796875], [245.7209930419922, 1039.8985595703125], [979.3153686523438, 954.4456787109375], [1064.400146484375, 932.6903686523438], [320.6710968017578, 1059.98095703125], [1583.3488159179688, 833.2454833984375], [1777.0142822265625, 365.96832275390625], [1755.7901611328125, 663.7101440429688], [657.4328308105469, 914.5822143554688], [428.07737731933594, 370.3730773925781], [1643.6776123046875, 492.0886535644531], [705.5176086425781, 409.3055725097656], [1736.1055297851562, 837.9276733398438], [861.5991821289062, 863.1464233398438], [185.97799682617188, 516.5964965820312], [1756.0895385742188, 479.90863037109375], [1876.802978515625, 388.84136962890625]]",175131648,640,yolo26l.pt,MOT17-04
513,674.7578020003857,18,"[964, 966, 1013, 1025, 1257, 960, 1388, 961, 1244, 1411, 1351, 1381, 1235, 1098, 1398, 1417, 963, 1390]","[[1040.7904052734375, 930.6365966796875, 1118.7047119140625, 1079.039794921875], [198.89756774902344, 767.2190551757812, 290.2283020019531, 1040.673095703125], [932.5421142578125, 699.1461791992188, 1028.8297119140625, 958.25927734375], [1027.001953125, 716.9166870117188, 1101.932373046875, 930.8909301757812], [276.6553039550781, 800.033935546875, 361.0856018066406, 1065.5718994140625], [1534.37939453125, 602.7667236328125, 1637.20751953125, 833.7483520507812], [1748.0777587890625, 203.8501434326172, 1807.9676513671875, 367.80596923828125], [1718.2481689453125, 454.1909484863281, 1793.0791015625, 662.2047119140625], [637.0739135742188, 761.816162109375, 677.5126342773438, 915.6788940429688], [394.237548828125, 182.96192932128906, 459.209716796875, 370.447509765625], [1613.401123046875, 301.6531677246094, 1671.8330078125, 492.5251770019531], [677.4187622070312, 288.5896911621094, 734.2794189453125, 409.4006652832031], [1697.9560546875, 621.4368286132812, 1780.0997314453125, 838.1692504882812], [822.8027954101562, 608.893310546875, 899.7478637695312, 862.9135131835938], [155.4207305908203, 326.61279296875, 217.16677856445312, 515.81103515625], [1841.4586181640625, 200.0830841064453, 1914.1064453125, 391.7601013183594], [335.3818359375, 175.1689910888672, 383.20086669921875, 335.8547668457031], [791.4288330078125, 144.04525756835938, 841.8162841796875, 317.4752502441406]]","[0.7855850458145142, 0.9055789709091187, 0.8830018639564514, 0.806920051574707, 0.9023204445838928, 0.6899641156196594, 0.3248489797115326, 0.6506025791168213, 0.5004887580871582, 0.318713515996933, 0.5217562317848206, 0.28886500000953674, 0.7536203861236572, 0.8229332566261292, 0.37516263127326965, 0.34397652745246887, 0.2612133026123047, 0.29496410489082336]","[[1079.74755859375, 1079.039794921875], [244.56293487548828, 1040.673095703125], [980.6859130859375, 958.25927734375], [1064.4671630859375, 930.8909301757812], [318.8704528808594, 1065.5718994140625], [1585.79345703125, 833.7483520507812], [1778.022705078125, 367.80596923828125], [1755.6636352539062, 662.2047119140625], [657.2932739257812, 915.6788940429688], [426.7236328125, 370.447509765625], [1642.6170654296875, 492.5251770019531], [705.8490905761719, 409.4006652832031], [1739.0278930664062, 838.1692504882812], [861.2753295898438, 862.9135131835938], [186.29375457763672, 515.81103515625], [1877.7825317382812, 391.7601013183594], [359.2913513183594, 335.8547668457031], [816.62255859375, 317.4752502441406]]",175131648,640,yolo26l.pt,MOT17-04
514,678.2381359953433,19,"[964, 966, 1013, 1025, 1257, 960, 1388, 961, 1244, 1411, 1351, 1381, 1235, 1098, 1398, 1417, 1421, 963, 1390]","[[1040.6788330078125, 928.781005859375, 1119.1312255859375, 1078.9483642578125], [198.1302490234375, 768.6483764648438, 288.8225402832031, 1040.84130859375], [933.8101806640625, 702.41943359375, 1029.292724609375, 961.7628173828125], [1027.5909423828125, 718.8395385742188, 1103.206298828125, 932.2273559570312], [275.3080749511719, 801.157958984375, 359.6709289550781, 1066.900146484375], [1539.0880126953125, 602.6434326171875, 1640.7535400390625, 834.5628051757812], [1749.8428955078125, 204.41180419921875, 1809.351806640625, 369.07708740234375], [1716.7332763671875, 453.9704284667969, 1791.3394775390625, 660.8819580078125], [636.9144897460938, 761.7970581054688, 677.5236206054688, 916.0667724609375], [392.96533203125, 185.21060180664062, 457.0475158691406, 370.6818542480469], [1611.79248046875, 301.9693603515625, 1669.9688720703125, 492.8776550292969], [677.378173828125, 288.76416015625, 734.232177734375, 409.5518798828125], [1704.5079345703125, 625.6793823242188, 1785.230712890625, 838.8016967773438], [823.24365234375, 608.822509765625, 899.3639526367188, 862.0169067382812], [155.2082977294922, 326.2060546875, 217.28587341308594, 515.3767700195312], [1843.110595703125, 204.04978942871094, 1913.89501953125, 391.8866882324219], [1702.9549560546875, 328.6199035644531, 1803.8355712890625, 474.67303466796875], [335.1631164550781, 174.02044677734375, 383.4812316894531, 335.342529296875], [790.3349609375, 144.1410369873047, 841.9409790039062, 318.0784606933594]]","[0.762336790561676, 0.9052943587303162, 0.8844171166419983, 0.8176797032356262, 0.9056583642959595, 0.2667132019996643, 0.34836405515670776, 0.6126487851142883, 0.45164817571640015, 0.33990615606307983, 0.5057082176208496, 0.31917712092399597, 0.542687177658081, 0.7956863045692444, 0.4454939663410187, 0.3875775933265686, 0.3296462595462799, 0.3037737309932709, 0.2770991623401642]","[[1079.905029296875, 1078.9483642578125], [243.4763946533203, 1040.84130859375], [981.5514526367188, 961.7628173828125], [1065.3986206054688, 932.2273559570312], [317.489501953125, 1066.900146484375], [1589.9207763671875, 834.5628051757812], [1779.5973510742188, 369.07708740234375], [1754.036376953125, 660.8819580078125], [657.2190551757812, 916.0667724609375], [425.0064239501953, 370.6818542480469], [1640.8806762695312, 492.8776550292969], [705.80517578125, 409.5518798828125], [1744.8693237304688, 838.8016967773438], [861.3038024902344, 862.0169067382812], [186.24708557128906, 515.3767700195312], [1878.5028076171875, 391.8866882324219], [1753.395263671875, 474.67303466796875], [359.3221740722656, 335.342529296875], [816.1379699707031, 318.0784606933594]]",175131648,640,yolo26l.pt,MOT17-04
515,672.9191740014357,18,"[964, 966, 1013, 1025, 1257, 1388, 961, 1244, 1411, 1351, 1381, 1235, 1098, 1398, 1417, 1421, 963, 1390]","[[1041.2801513671875, 929.1539916992188, 1119.131103515625, 1078.84814453125], [197.58941650390625, 770.290283203125, 287.6184387207031, 1040.5135498046875], [935.412109375, 704.63916015625, 1030.1614990234375, 964.8458862304688], [1029.1534423828125, 720.6400756835938, 1106.1356201171875, 937.7322998046875], [274.7014465332031, 802.5262451171875, 358.81280517578125, 1067.966796875], [1751.18310546875, 205.52931213378906, 1810.9415283203125, 372.8623046875], [1714.648193359375, 454.1327209472656, 1787.727294921875, 658.2924194335938], [637.1505126953125, 761.6459350585938, 677.4029541015625, 914.510009765625], [392.0538330078125, 187.41685485839844, 455.0959167480469, 370.2237243652344], [1609.879638671875, 301.7953796386719, 1668.109619140625, 493.29376220703125], [677.009521484375, 288.1360778808594, 734.2359008789062, 409.7601013183594], [1712.2611083984375, 627.1254272460938, 1792.3992919921875, 839.3289794921875], [823.2172241210938, 607.8890991210938, 899.013671875, 862.2660522460938], [155.7378692626953, 325.4718017578125, 218.0900421142578, 514.7582397460938], [1844.5706787109375, 207.1529541015625, 1915.30078125, 396.5267333984375], [1698.419189453125, 326.9241027832031, 1806.28564453125, 483.3182067871094], [337.5377197265625, 172.88832092285156, 385.9764709472656, 335.48614501953125], [789.1007690429688, 144.93055725097656, 841.74951171875, 318.6449890136719]]","[0.7505759596824646, 0.9157484173774719, 0.8994187712669373, 0.8140536546707153, 0.9146074056625366, 0.3407265841960907, 0.6163584589958191, 0.40009453892707825, 0.3730064630508423, 0.5030121803283691, 0.29413577914237976, 0.6436561942100525, 0.8377081155776978, 0.4883384704589844, 0.4063854217529297, 0.3531913459300995, 0.29568830132484436, 0.2715023159980774]","[[1080.2056274414062, 1078.84814453125], [242.6039276123047, 1040.5135498046875], [982.7868041992188, 964.8458862304688], [1067.64453125, 937.7322998046875], [316.7571258544922, 1067.966796875], [1781.0623168945312, 372.8623046875], [1751.187744140625, 658.2924194335938], [657.2767333984375, 914.510009765625], [423.5748748779297, 370.2237243652344], [1638.99462890625, 493.29376220703125], [705.6227111816406, 409.7601013183594], [1752.3302001953125, 839.3289794921875], [861.1154479980469, 862.2660522460938], [186.91395568847656, 514.7582397460938], [1879.9357299804688, 396.5267333984375], [1752.3524169921875, 483.3182067871094], [361.75709533691406, 335.48614501953125], [815.4251403808594, 318.6449890136719]]",175131648,640,yolo26l.pt,MOT17-04
516,678.7832010013517,17,"[964, 966, 1013, 1025, 1257, 1388, 961, 1244, 1411, 1351, 1381, 1235, 1098, 1398, 1417, 1421, 963]","[[1041.5301513671875, 929.0482788085938, 1119.09326171875, 1079.0281982421875], [196.97772216796875, 771.869384765625, 286.6353454589844, 1040.0162353515625], [936.8760986328125, 707.4169311523438, 1031.22265625, 968.220458984375], [1029.40380859375, 722.33349609375, 1107.393310546875, 942.0726318359375], [273.8797302246094, 803.4790649414062, 357.51226806640625, 1067.7728271484375], [1752.3157958984375, 205.76995849609375, 1812.1580810546875, 374.9548645019531], [1712.9854736328125, 454.3391418457031, 1785.8653564453125, 658.5044555664062], [637.2724609375, 761.2882690429688, 677.4099731445312, 913.455810546875], [390.208251953125, 186.9713134765625, 453.18463134765625, 369.858642578125], [1608.222412109375, 301.24285888671875, 1666.404541015625, 493.2465515136719], [676.850341796875, 288.2259826660156, 734.0247192382812, 409.58416748046875], [1719.4200439453125, 627.2515869140625, 1797.9970703125, 837.5614624023438], [823.1619262695312, 607.6849365234375, 898.4364013671875, 862.4320678710938], [155.73944091796875, 325.2868957519531, 218.25103759765625, 514.5637817382812], [1847.1383056640625, 209.77850341796875, 1917.058349609375, 398.330078125], [1694.6646728515625, 322.9160461425781, 1808.6339111328125, 488.8011779785156], [339.1925354003906, 172.0238800048828, 388.000732421875, 335.5397644042969]]","[0.778365433216095, 0.9145801663398743, 0.8313310146331787, 0.7561884522438049, 0.8305745720863342, 0.36114606261253357, 0.6591200232505798, 0.39735862612724304, 0.38127827644348145, 0.4865177869796753, 0.32236596941947937, 0.44761234521865845, 0.837405800819397, 0.47616812586784363, 0.4389646351337433, 0.41420724987983704, 0.3082329332828522]","[[1080.3117065429688, 1079.0281982421875], [241.80653381347656, 1040.0162353515625], [984.0493774414062, 968.220458984375], [1068.3985595703125, 942.0726318359375], [315.6959991455078, 1067.7728271484375], [1782.2369384765625, 374.9548645019531], [1749.4254150390625, 658.5044555664062], [657.3412170410156, 913.455810546875], [421.6964416503906, 369.858642578125], [1637.3134765625, 493.2465515136719], [705.4375305175781, 409.58416748046875], [1758.7085571289062, 837.5614624023438], [860.7991638183594, 862.4320678710938], [186.9952392578125, 514.5637817382812], [1882.0983276367188, 398.330078125], [1751.6492919921875, 488.8011779785156], [363.5966339111328, 335.5397644042969]]",175131648,640,yolo26l.pt,MOT17-04
517,676.3065370032564,18,"[964, 966, 1013, 1025, 1257, 1388, 961, 1244, 1411, 1351, 1381, 1235, 1098, 1398, 1417, 1421, 963, 960]","[[1041.507568359375, 927.3555297851562, 1119.5009765625, 1079.044189453125], [196.3356475830078, 773.2955932617188, 286.1598205566406, 1040.3785400390625], [949.8193359375, 709.5243530273438, 1047.2999267578125, 970.777587890625], [1032.591064453125, 725.3399047851562, 1110.6552734375, 948.396484375], [272.8445739746094, 804.5706176757812, 355.9447021484375, 1067.5400390625], [1753.9539794921875, 205.8411865234375, 1813.896728515625, 377.1775817871094], [1715.6256103515625, 453.8719177246094, 1788.5755615234375, 659.8597412109375], [637.314697265625, 761.1570434570312, 677.3583374023438, 912.8117065429688], [387.31451416015625, 186.36187744140625, 450.7850646972656, 369.73785400390625], [1606.330078125, 300.70916748046875, 1664.48583984375, 492.57293701171875], [677.0183715820312, 287.5185852050781, 734.2831420898438, 409.1946716308594], [1725.5079345703125, 627.7672729492188, 1803.4730224609375, 839.084228515625], [823.0811767578125, 607.3580932617188, 897.7696533203125, 861.9024047851562], [156.232421875, 324.5775146484375, 219.19247436523438, 514.3008422851562], [1849.488525390625, 212.3924560546875, 1919.001708984375, 401.2283630371094], [1690.423583984375, 319.6747131347656, 1813.321044921875, 500.1443786621094], [340.9677429199219, 171.20431518554688, 389.5935363769531, 334.8119201660156], [1554.8165283203125, 603.565673828125, 1651.680908203125, 834.6857299804688]]","[0.7237650156021118, 0.9123162031173706, 0.8654516935348511, 0.8089435696601868, 0.8818333148956299, 0.36693263053894043, 0.666084349155426, 0.37472566962242126, 0.388427734375, 0.4956549406051636, 0.36957213282585144, 0.4564485549926758, 0.841005802154541, 0.5203258991241455, 0.43566611409187317, 0.5427374243736267, 0.30254924297332764, 0.5942928791046143]","[[1080.5042724609375, 1079.044189453125], [241.24773406982422, 1040.3785400390625], [998.5596313476562, 970.777587890625], [1071.6231689453125, 948.396484375], [314.39463806152344, 1067.5400390625], [1783.9253540039062, 377.1775817871094], [1752.1005859375, 659.8597412109375], [657.3365173339844, 912.8117065429688], [419.04978942871094, 369.73785400390625], [1635.407958984375, 492.57293701171875], [705.6507568359375, 409.1946716308594], [1764.490478515625, 839.084228515625], [860.4254150390625, 861.9024047851562], [187.7124481201172, 514.3008422851562], [1884.2451171875, 401.2283630371094], [1751.872314453125, 500.1443786621094], [365.2806396484375, 334.8119201660156], [1603.2487182617188, 834.6857299804688]]",175131648,640,yolo26l.pt,MOT17-04
518,678.371945003164,18,"[964, 966, 1013, 1025, 1257, 1388, 961, 1244, 1411, 1351, 1381, 1235, 1098, 1398, 1417, 1421, 963, 960]","[[1041.6561279296875, 926.2543334960938, 1119.615478515625, 1078.9859619140625], [194.73214721679688, 775.0280151367188, 284.27679443359375, 1040.1766357421875], [945.8674926757812, 712.0811157226562, 1042.7105712890625, 973.2689819335938], [1032.2841796875, 727.72216796875, 1110.7122802734375, 953.43212890625], [271.7586975097656, 805.3793334960938, 354.3643798828125, 1067.525634765625], [1756.5318603515625, 205.68260192871094, 1815.5057373046875, 375.8980407714844], [1713.3367919921875, 453.4075622558594, 1786.80908203125, 661.4598999023438], [637.53662109375, 761.45751953125, 677.3781127929688, 912.2085571289062], [385.7906799316406, 185.8246612548828, 449.587646484375, 369.24737548828125], [1603.6932373046875, 299.1923828125, 1662.198974609375, 492.2604675292969], [677.0027465820312, 286.9881896972656, 734.421875, 409.16180419921875], [1731.1845703125, 625.2515258789062, 1809.177978515625, 840.2691650390625], [822.8973388671875, 606.9265747070312, 897.0708618164062, 861.606689453125], [157.844970703125, 323.5566711425781, 221.5831756591797, 514.7301025390625], [1851.33056640625, 214.14759826660156, 1920.0, 403.63702392578125], [1688.033935546875, 317.8645935058594, 1815.4957275390625, 507.4749450683594], [343.0702819824219, 170.0919647216797, 391.17431640625, 332.4690246582031], [1559.3663330078125, 603.3992919921875, 1652.299072265625, 835.1565551757812]]","[0.7514123916625977, 0.9087247252464294, 0.40444955229759216, 0.6116234660148621, 0.8942193984985352, 0.4100011885166168, 0.7325664162635803, 0.44070127606391907, 0.4309612810611725, 0.473734974861145, 0.34291911125183105, 0.5713174939155579, 0.6275779604911804, 0.5437667369842529, 0.45827367901802063, 0.5999581217765808, 0.2770487368106842, 0.5288140773773193]","[[1080.6358032226562, 1078.9859619140625], [239.5044708251953, 1040.1766357421875], [994.2890319824219, 973.2689819335938], [1071.4982299804688, 953.43212890625], [313.06153869628906, 1067.525634765625], [1786.018798828125, 375.8980407714844], [1750.0729370117188, 661.4598999023438], [657.4573669433594, 912.2085571289062], [417.6891632080078, 369.24737548828125], [1632.9461059570312, 492.2604675292969], [705.7123107910156, 409.16180419921875], [1770.1812744140625, 840.2691650390625], [859.9841003417969, 861.606689453125], [189.71407318115234, 514.7301025390625], [1885.665283203125, 403.63702392578125], [1751.7648315429688, 507.4749450683594], [367.12229919433594, 332.4690246582031], [1605.8327026367188, 835.1565551757812]]",175131648,640,yolo26l.pt,MOT17-04
