frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
273,565.4276869972819,10,"[81, 85, 59, 112, 119, 106, 130, 141, 149, 71]","[[1557.83984375, 423.85888671875, 1635.5128173828125, 700.9075927734375], [1727.1566162109375, 525.5155029296875, 1809.9449462890625, 724.6222534179688], [1434.8280029296875, 386.0729675292969, 1552.9423828125, 702.3251342773438], [1367.236083984375, 431.94952392578125, 1450.89111328125, 700.0376586914062], [1236.3565673828125, 318.7705383300781, 1401.4091796875, 771.5144653320312], [1075.090576171875, 338.74041748046875, 1279.32763671875, 835.51953125], [935.5530395507812, 352.3951721191406, 1084.9884033203125, 806.7947387695312], [120.42131042480469, 536.36962890625, 197.65036010742188, 744.5473022460938], [1692.4615478515625, 470.7323303222656, 1734.3505859375, 584.2796020507812], [1836.443115234375, 419.49090576171875, 1920.0, 630.6009521484375]]","[0.8076795339584351, 0.8652100563049316, 0.8519980907440186, 0.46872416138648987, 0.9234970808029175, 0.9334600567817688, 0.9132504463195801, 0.3644024133682251, 0.35073015093803406, 0.7280743718147278]","[[1596.6763305664062, 700.9075927734375], [1768.55078125, 724.6222534179688], [1493.8851928710938, 702.3251342773438], [1409.0635986328125, 700.0376586914062], [1318.8828735351562, 771.5144653320312], [1177.2091064453125, 835.51953125], [1010.2707214355469, 806.7947387695312], [159.03583526611328, 744.5473022460938], [1713.4060668945312, 584.2796020507812], [1878.2215576171875, 630.6009521484375]]",302839808,576,yolo26l.pt,MOT17-09
274,570.673424997949,11,"[81, 85, 59, 112, 119, 106, 130, 141, 149, 71, 147]","[[1561.2156982421875, 425.138427734375, 1638.7689208984375, 700.8955078125], [1731.831787109375, 528.3976440429688, 1814.6658935546875, 725.0003051757812], [1434.8961181640625, 386.321044921875, 1549.9541015625, 700.6688232421875], [1371.234375, 432.61962890625, 1454.8026123046875, 698.4099731445312], [1246.612548828125, 319.4274597167969, 1411.4852294921875, 769.8529663085938], [1090.3787841796875, 338.0418701171875, 1289.5238037109375, 828.42529296875], [954.4536743164062, 354.277587890625, 1103.9150390625, 807.2191772460938], [120.92188262939453, 536.3751220703125, 198.10134887695312, 744.5926513671875], [1691.9996337890625, 470.6316223144531, 1733.9854736328125, 584.5093994140625], [1839.4932861328125, 421.1775817871094, 1920.0, 630.4622192382812], [1121.9273681640625, 340.634765625, 1261.3060302734375, 823.16259765625]]","[0.8423299193382263, 0.8705658316612244, 0.6530672907829285, 0.6460508108139038, 0.9266462922096252, 0.7537800669670105, 0.9101458787918091, 0.4397788345813751, 0.30430611968040466, 0.736036479473114, 0.4673972725868225]","[[1599.9923095703125, 700.8955078125], [1773.2488403320312, 725.0003051757812], [1492.4251098632812, 700.6688232421875], [1413.0184936523438, 698.4099731445312], [1329.0488891601562, 769.8529663085938], [1189.9512939453125, 828.42529296875], [1029.1843566894531, 807.2191772460938], [159.51161575317383, 744.5926513671875], [1712.9925537109375, 584.5093994140625], [1879.7466430664062, 630.4622192382812], [1191.61669921875, 823.16259765625]]",302839808,576,yolo26l.pt,MOT17-09
275,566.7354240067652,11,"[81, 85, 59, 112, 119, 130, 141, 149, 71, 175, 147]","[[1564.357421875, 426.7344970703125, 1641.6063232421875, 698.4876098632812], [1735.2491455078125, 531.4390258789062, 1817.608642578125, 725.2752685546875], [1437.8572998046875, 386.2837219238281, 1550.39404296875, 700.8358154296875], [1374.365478515625, 435.25616455078125, 1457.9664306640625, 697.700439453125], [1255.5006103515625, 320.047119140625, 1420.59423828125, 767.9869995117188], [969.009033203125, 356.2442321777344, 1119.8514404296875, 807.001220703125], [120.77062225341797, 536.145751953125, 198.0657958984375, 744.78076171875], [1692.1610107421875, 470.7201843261719, 1734.2716064453125, 584.696533203125], [1842.3074951171875, 421.0054931640625, 1920.0, 630.0696411132812], [1109.6722412109375, 335.6954650878906, 1171.967529296875, 718.835205078125], [1128.5078125, 335.8221740722656, 1272.958984375, 826.153564453125]]","[0.6791641712188721, 0.8704138398170471, 0.9051158428192139, 0.7293304204940796, 0.9175596237182617, 0.9179637432098389, 0.5094483494758606, 0.3262028992176056, 0.3212800621986389, 0.6307602524757385, 0.9263129830360413]","[[1602.9818725585938, 698.4876098632812], [1776.4288940429688, 725.2752685546875], [1494.1256713867188, 700.8358154296875], [1416.1659545898438, 697.700439453125], [1338.0474243164062, 767.9869995117188], [1044.4302368164062, 807.001220703125], [159.41820907592773, 744.78076171875], [1713.21630859375, 584.696533203125], [1881.1537475585938, 630.0696411132812], [1140.8198852539062, 718.835205078125], [1200.7333984375, 826.153564453125]]",302839808,576,yolo26l.pt,MOT17-09
276,568.9963059994625,11,"[81, 85, 59, 112, 119, 130, 141, 149, 71, 175, 147]","[[1567.7354736328125, 429.7628479003906, 1645.57861328125, 699.5853271484375], [1737.1363525390625, 531.9605712890625, 1819.4564208984375, 725.0771484375], [1441.6695556640625, 386.41796875, 1551.763427734375, 700.6073608398438], [1376.510498046875, 436.371337890625, 1460.5771484375, 696.9818115234375], [1262.1436767578125, 320.27655029296875, 1428.554443359375, 767.8126220703125], [983.9376831054688, 358.531005859375, 1136.9896240234375, 805.7858276367188], [121.01055908203125, 536.3704833984375, 198.13912963867188, 744.6195068359375], [1692.2940673828125, 470.4385986328125, 1734.78759765625, 584.8674926757812], [1843.6036376953125, 422.00018310546875, 1920.0, 630.1022338867188], [1115.64892578125, 336.7801818847656, 1178.1226806640625, 720.9285278320312], [1137.326171875, 333.6817932128906, 1285.487548828125, 826.76220703125]]","[0.8740542531013489, 0.8686623573303223, 0.8956345319747925, 0.8017264604568481, 0.9062414765357971, 0.9167742133140564, 0.48073574900627136, 0.33553749322891235, 0.691379725933075, 0.6278482675552368, 0.9145283102989197]","[[1606.6570434570312, 699.5853271484375], [1778.29638671875, 725.0771484375], [1496.7164916992188, 700.6073608398438], [1418.5438232421875, 696.9818115234375], [1345.3490600585938, 767.8126220703125], [1060.4636535644531, 805.7858276367188], [159.57484436035156, 744.6195068359375], [1713.5408325195312, 584.8674926757812], [1881.8018188476562, 630.1022338867188], [1146.8858032226562, 720.9285278320312], [1211.4068603515625, 826.76220703125]]",302839808,576,yolo26l.pt,MOT17-09
277,567.2356959985336,10,"[81, 85, 59, 112, 119, 130, 141, 149, 175, 106]","[[1575.2218017578125, 430.9045715332031, 1655.6717529296875, 700.6099853515625], [1739.0870361328125, 530.5516357421875, 1822.198974609375, 727.2431640625], [1447.7696533203125, 387.23382568359375, 1555.7686767578125, 700.1490478515625], [1378.310302734375, 433.2983093261719, 1463.5037841796875, 696.3765258789062], [1271.1282958984375, 321.7793273925781, 1437.9541015625, 767.2077026367188], [990.7345581054688, 360.7334289550781, 1145.4906005859375, 804.103515625], [121.276611328125, 536.9819946289062, 198.1490936279297, 744.7183227539062], [1691.7843017578125, 470.51470947265625, 1734.179931640625, 584.8455810546875], [1130.6943359375, 337.9689025878906, 1196.255859375, 737.2493286132812], [1133.3765869140625, 334.6529235839844, 1328.802978515625, 823.873046875]]","[0.8919317126274109, 0.8618000149726868, 0.7803488373756409, 0.7359845638275146, 0.9144206643104553, 0.9078863859176636, 0.4806857705116272, 0.3122919499874115, 0.6715656518936157, 0.9027767777442932]","[[1615.44677734375, 700.6099853515625], [1780.6430053710938, 727.2431640625], [1501.7691650390625, 700.1490478515625], [1420.9070434570312, 696.3765258789062], [1354.5411987304688, 767.2077026367188], [1068.1125793457031, 804.103515625], [159.71285247802734, 744.7183227539062], [1712.9821166992188, 584.8455810546875], [1163.47509765625, 737.2493286132812], [1231.0897827148438, 823.873046875]]",302839808,576,yolo26l.pt,MOT17-09
278,568.7977089983178,11,"[81, 85, 59, 112, 119, 130, 141, 149, 175, 106, 71]","[[1579.59716796875, 431.0472412109375, 1662.9188232421875, 701.3567504882812], [1739.435302734375, 529.1583251953125, 1822.8519287109375, 728.1985473632812], [1454.3709716796875, 387.30975341796875, 1561.3023681640625, 699.9891967773438], [1382.8931884765625, 431.9317932128906, 1467.8992919921875, 694.5056762695312], [1279.298828125, 324.007080078125, 1446.0328369140625, 767.2631225585938], [993.8062133789062, 363.1286926269531, 1150.1231689453125, 803.8397827148438], [121.25894165039062, 537.3823852539062, 197.94073486328125, 744.781494140625], [1691.7327880859375, 470.6602478027344, 1734.067626953125, 584.7836303710938], [1136.79638671875, 339.24798583984375, 1206.2030029296875, 758.81103515625], [1146.3958740234375, 335.20257568359375, 1338.6541748046875, 822.7827758789062], [1848.7225341796875, 423.54974365234375, 1920.0, 630.7077026367188]]","[0.898979127407074, 0.8552544116973877, 0.8968982696533203, 0.3548973500728607, 0.9184610843658447, 0.7919536828994751, 0.4289223551750183, 0.32936540246009827, 0.7664432525634766, 0.9075466394424438, 0.4306897521018982]","[[1621.2579956054688, 701.3567504882812], [1781.1436157226562, 728.1985473632812], [1507.836669921875, 699.9891967773438], [1425.396240234375, 694.5056762695312], [1362.6658325195312, 767.2631225585938], [1071.9646911621094, 803.8397827148438], [159.59983825683594, 744.781494140625], [1712.9002075195312, 584.7836303710938], [1171.4996948242188, 758.81103515625], [1242.5250244140625, 822.7827758789062], [1884.3612670898438, 630.7077026367188]]",302839808,576,yolo26l.pt,MOT17-09
279,569.1337050011498,10,"[81, 85, 59, 119, 130, 141, 149, 175, 106, 71]","[[1583.12109375, 434.961181640625, 1667.7967529296875, 701.4172973632812], [1738.4061279296875, 528.9856567382812, 1821.947998046875, 729.503173828125], [1462.3809814453125, 388.852294921875, 1568.8551025390625, 699.9432983398438], [1287.341796875, 327.6977844238281, 1453.1221923828125, 768.8610229492188], [997.1531982421875, 362.3688659667969, 1155.047119140625, 803.2222290039062], [121.36680603027344, 537.0542602539062, 198.01792907714844, 744.61181640625], [1691.7840576171875, 470.64532470703125, 1734.302734375, 584.9971313476562], [1142.197998046875, 341.5963439941406, 1213.2684326171875, 769.7926635742188], [1157.087158203125, 336.46234130859375, 1347.83349609375, 823.5328369140625], [1851.162353515625, 424.7154846191406, 1920.0, 630.1080932617188]]","[0.8992556929588318, 0.8280399441719055, 0.8919971585273743, 0.9028511643409729, 0.9034461975097656, 0.4410138726234436, 0.26339322328567505, 0.6359924674034119, 0.9319401979446411, 0.6250081658363342]","[[1625.4589233398438, 701.4172973632812], [1780.1770629882812, 729.503173828125], [1515.6180419921875, 699.9432983398438], [1370.2319946289062, 768.8610229492188], [1076.1001586914062, 803.2222290039062], [159.69236755371094, 744.61181640625], [1713.0433959960938, 584.9971313476562], [1177.7332153320312, 769.7926635742188], [1252.4603271484375, 823.5328369140625], [1885.5811767578125, 630.1080932617188]]",302839808,576,yolo26l.pt,MOT17-09
280,570.9005150056328,11,"[81, 85, 59, 119, 130, 141, 149, 175, 106, 71, 112]","[[1584.8150634765625, 438.7837829589844, 1670.5489501953125, 701.7076416015625], [1737.3116455078125, 529.6890869140625, 1820.6273193359375, 730.1275024414062], [1467.739013671875, 391.4942626953125, 1573.4664306640625, 699.8179321289062], [1293.9654541015625, 330.4543151855469, 1457.562744140625, 766.8916015625], [1000.578857421875, 361.2358703613281, 1158.5784912109375, 799.896484375], [121.11309051513672, 536.3423461914062, 197.9586639404297, 744.4326782226562], [1691.7685546875, 470.62078857421875, 1734.34814453125, 585.13671875], [1149.0103759765625, 343.66900634765625, 1219.7017822265625, 767.7504272460938], [1167.25537109375, 338.6406555175781, 1356.1099853515625, 823.126220703125], [1852.8568115234375, 424.75115966796875, 1920.0, 628.6405639648438], [1396.3909912109375, 426.3902587890625, 1480.084228515625, 691.5512084960938]]","[0.8925683498382568, 0.8421192765235901, 0.8888477087020874, 0.9009326100349426, 0.9204909205436707, 0.4084571599960327, 0.2532767057418823, 0.7682844400405884, 0.9122959971427917, 0.6568812131881714, 0.6425483822822571]","[[1627.6820068359375, 701.7076416015625], [1778.969482421875, 730.1275024414062], [1520.6027221679688, 699.8179321289062], [1375.7640991210938, 766.8916015625], [1079.5786743164062, 799.896484375], [159.5358772277832, 744.4326782226562], [1713.058349609375, 585.13671875], [1184.3560791015625, 767.7504272460938], [1261.6826782226562, 823.126220703125], [1886.4284057617188, 628.6405639648438], [1438.2376098632812, 691.5512084960938]]",302839808,576,yolo26l.pt,MOT17-09
281,567.429867995088,11,"[81, 85, 59, 119, 130, 141, 149, 175, 106, 71, 112]","[[1586.1082763671875, 444.3914794921875, 1671.7955322265625, 701.3844604492188], [1734.0076904296875, 530.0643310546875, 1817.0841064453125, 730.2771606445312], [1472.5625, 393.1034851074219, 1578.0098876953125, 699.5369873046875], [1300.1458740234375, 332.0633239746094, 1460.53955078125, 761.8184204101562], [1006.2999267578125, 360.4562072753906, 1162.116943359375, 792.85498046875], [120.8551025390625, 536.6555786132812, 197.56680297851562, 744.2937622070312], [1691.7396240234375, 470.80816650390625, 1734.071044921875, 584.7168579101562], [1154.244873046875, 345.0863952636719, 1224.596923828125, 765.8755493164062], [1178.15966796875, 341.635009765625, 1365.1387939453125, 822.6400756835938], [1858.5611572265625, 425.3895568847656, 1920.0, 627.0802612304688], [1402.77978515625, 432.646240234375, 1482.53662109375, 690.2566528320312]]","[0.30980437994003296, 0.835330605506897, 0.8721901774406433, 0.8930311799049377, 0.9051474928855896, 0.4304557144641876, 0.26476287841796875, 0.7877510190010071, 0.9153710603713989, 0.6761285066604614, 0.7490538954734802]","[[1628.951904296875, 701.3844604492188], [1775.5458984375, 730.2771606445312], [1525.2861938476562, 699.5369873046875], [1380.3427124023438, 761.8184204101562], [1084.2084350585938, 792.85498046875], [159.21095275878906, 744.2937622070312], [1712.9053344726562, 584.7168579101562], [1189.4208984375, 765.8755493164062], [1271.6492309570312, 822.6400756835938], [1889.2805786132812, 627.0802612304688], [1442.658203125, 690.2566528320312]]",302839808,576,yolo26l.pt,MOT17-09
282,567.5363810005365,11,"[81, 85, 59, 119, 130, 141, 149, 175, 106, 71, 112]","[[1587.275390625, 450.7700500488281, 1672.4154052734375, 701.0056762695312], [1727.8125, 528.160888671875, 1810.6522216796875, 729.5934448242188], [1476.707763671875, 393.8394775390625, 1582.0091552734375, 699.5458984375], [1309.0775146484375, 334.5405578613281, 1465.15869140625, 753.7132568359375], [1015.7982177734375, 359.1714172363281, 1168.398681640625, 786.8877563476562], [120.740478515625, 536.3760375976562, 197.57786560058594, 744.320556640625], [1691.5654296875, 470.81243896484375, 1733.89453125, 584.7633666992188], [1160.746337890625, 347.99591064453125, 1231.0660400390625, 764.4140014648438], [1192.3553466796875, 345.1051940917969, 1377.274169921875, 821.6741943359375], [1858.463623046875, 424.93609619140625, 1920.0, 621.8363647460938], [1412.054443359375, 448.81829833984375, 1485.3656005859375, 688.52294921875]]","[0.8152732849121094, 0.6782301664352417, 0.8960018754005432, 0.9206734299659729, 0.904219388961792, 0.4898104965686798, 0.2947043478488922, 0.8231251835823059, 0.914117157459259, 0.43318232893943787, 0.5869717001914978]","[[1629.8453979492188, 701.0056762695312], [1769.2323608398438, 729.5934448242188], [1529.3584594726562, 699.5458984375], [1387.1181030273438, 753.7132568359375], [1092.0984497070312, 786.8877563476562], [159.15917205810547, 744.320556640625], [1712.72998046875, 584.7633666992188], [1195.9061889648438, 764.4140014648438], [1284.8147583007812, 821.6741943359375], [1889.2318115234375, 621.8363647460938], [1448.7100219726562, 688.52294921875]]",302839808,576,yolo26l.pt,MOT17-09
283,567.3483559949091,11,"[81, 85, 59, 119, 130, 141, 149, 175, 106, 71, 112]","[[1587.945068359375, 457.36688232421875, 1672.593994140625, 700.5888671875], [1724.8671875, 526.612060546875, 1808.3033447265625, 730.1682739257812], [1480.85400390625, 394.0560302734375, 1586.1934814453125, 699.0926513671875], [1313.6187744140625, 334.92388916015625, 1467.933349609375, 750.3591918945312], [1025.0128173828125, 358.1013488769531, 1176.176025390625, 784.5177612304688], [120.95294189453125, 535.5775146484375, 197.93899536132812, 744.13623046875], [1691.375, 470.9724426269531, 1733.6077880859375, 585.118896484375], [1167.3731689453125, 348.6361999511719, 1239.5054931640625, 766.2507934570312], [1203.1385498046875, 346.1927490234375, 1386.374267578125, 820.0199584960938], [1859.920166015625, 424.9649658203125, 1920.0, 620.3009643554688], [1417.9351806640625, 449.30029296875, 1490.6575927734375, 689.3042602539062]]","[0.8545481562614441, 0.8686026930809021, 0.8917097449302673, 0.9117190837860107, 0.930000901222229, 0.4630022346973419, 0.2820364534854889, 0.7384770512580872, 0.9166699647903442, 0.7187798619270325, 0.6442133188247681]","[[1630.26953125, 700.5888671875], [1766.5852661132812, 730.1682739257812], [1533.5237426757812, 699.0926513671875], [1390.7760620117188, 750.3591918945312], [1100.5944213867188, 784.5177612304688], [159.4459686279297, 744.13623046875], [1712.4913940429688, 585.118896484375], [1203.4393310546875, 766.2507934570312], [1294.7564086914062, 820.0199584960938], [1889.9600830078125, 620.3009643554688], [1454.29638671875, 689.3042602539062]]",302839808,576,yolo26l.pt,MOT17-09
284,566.4615670029889,10,"[81, 85, 59, 119, 130, 141, 175, 106, 71, 112]","[[1591.2254638671875, 461.1487731933594, 1675.95947265625, 700.1611328125], [1721.89306640625, 525.614013671875, 1806.79541015625, 730.3064575195312], [1483.94189453125, 393.7752685546875, 1589.273193359375, 697.6465454101562], [1316.75830078125, 334.41937255859375, 1470.16064453125, 749.3988037109375], [1040.103271484375, 357.69720458984375, 1191.1087646484375, 783.7276000976562], [120.73846435546875, 533.2766723632812, 198.34259033203125, 744.0728759765625], [1175.408447265625, 348.40765380859375, 1249.5872802734375, 765.7402954101562], [1215.999267578125, 346.55389404296875, 1398.0423583984375, 819.7412109375], [1864.4697265625, 423.89068603515625, 1920.0, 620.3164672851562], [1421.9552001953125, 438.3661804199219, 1496.8387451171875, 690.1444091796875]]","[0.8320273756980896, 0.8758409023284912, 0.8300054669380188, 0.8920228481292725, 0.9033631682395935, 0.47986355423927307, 0.7896366715431213, 0.8860201835632324, 0.5186880826950073, 0.6183268427848816]","[[1633.5924682617188, 700.1611328125], [1764.34423828125, 730.3064575195312], [1536.6075439453125, 697.6465454101562], [1393.45947265625, 749.3988037109375], [1115.6060180664062, 783.7276000976562], [159.54052734375, 744.0728759765625], [1212.4978637695312, 765.7402954101562], [1307.0208129882812, 819.7412109375], [1892.23486328125, 620.3164672851562], [1459.39697265625, 690.1444091796875]]",302839808,576,yolo26l.pt,MOT17-09
285,567.7937310028938,10,"[81, 85, 59, 119, 130, 141, 175, 106, 71, 112]","[[1594.341796875, 466.9248046875, 1678.642578125, 699.7770385742188], [1719.5572509765625, 525.2924194335938, 1806.467529296875, 730.4566040039062], [1484.6158447265625, 392.6098327636719, 1589.477294921875, 696.5577392578125], [1321.0416259765625, 333.68243408203125, 1473.6026611328125, 749.83935546875], [1052.778564453125, 358.1513671875, 1204.2547607421875, 782.5833740234375], [120.65080261230469, 532.8616943359375, 198.29420471191406, 744.2516479492188], [1182.354736328125, 346.60235595703125, 1258.3697509765625, 764.345458984375], [1226.6839599609375, 346.50177001953125, 1406.55810546875, 814.5513916015625], [1868.7916259765625, 424.7937316894531, 1920.0, 619.0989990234375], [1425.60205078125, 437.0410461425781, 1499.9200439453125, 690.4108276367188]]","[0.8269799947738647, 0.8969972729682922, 0.8683356046676636, 0.8826566338539124, 0.858001708984375, 0.49416640400886536, 0.8481663465499878, 0.8499217629432678, 0.5721184611320496, 0.689272940158844]","[[1636.4921875, 699.7770385742188], [1763.0123901367188, 730.4566040039062], [1537.0465698242188, 696.5577392578125], [1397.3221435546875, 749.83935546875], [1128.5166625976562, 782.5833740234375], [159.47250366210938, 744.2516479492188], [1220.3622436523438, 764.345458984375], [1316.6210327148438, 814.5513916015625], [1894.3958129882812, 619.0989990234375], [1462.7610473632812, 690.4108276367188]]",302839808,576,yolo26l.pt,MOT17-09
286,566.8845449981745,10,"[81, 85, 59, 119, 130, 141, 175, 106, 71, 112]","[[1598.11572265625, 472.28411865234375, 1682.412109375, 699.7908935546875], [1717.51953125, 525.480712890625, 1806.88427734375, 730.7538452148438], [1486.5897216796875, 391.8382263183594, 1590.65869140625, 695.3301391601562], [1326.542236328125, 332.7306823730469, 1478.02490234375, 750.3054809570312], [1061.9471435546875, 358.663330078125, 1215.009765625, 782.7467651367188], [120.8638916015625, 534.7342529296875, 197.7696533203125, 744.40185546875], [1189.319580078125, 345.46746826171875, 1266.7628173828125, 759.070556640625], [1235.77197265625, 346.9492492675781, 1412.2535400390625, 807.7173461914062], [1868.8079833984375, 424.4250793457031, 1920.0, 620.1676635742188], [1429.3125, 438.3076171875, 1502.412353515625, 690.1141357421875]]","[0.8222773671150208, 0.9047200679779053, 0.8693494200706482, 0.9009889364242554, 0.9045805931091309, 0.5588429570198059, 0.8594812154769897, 0.9277940392494202, 0.6656979918479919, 0.6986367702484131]","[[1640.263916015625, 699.7908935546875], [1762.201904296875, 730.7538452148438], [1538.6242065429688, 695.3301391601562], [1402.2835693359375, 750.3054809570312], [1138.4784545898438, 782.7467651367188], [159.3167724609375, 744.40185546875], [1228.0411987304688, 759.070556640625], [1324.0127563476562, 807.7173461914062], [1894.4039916992188, 620.1676635742188], [1465.8624267578125, 690.1141357421875]]",302839808,576,yolo26l.pt,MOT17-09
287,565.9381190052954,10,"[81, 85, 59, 119, 130, 141, 175, 106, 71, 112]","[[1601.5865478515625, 476.84039306640625, 1686.11328125, 698.7996826171875], [1713.822265625, 525.6952514648438, 1806.0401611328125, 731.5596923828125], [1492.478759765625, 390.494384765625, 1594.9559326171875, 692.1121215820312], [1333.4613037109375, 332.1160888671875, 1483.346435546875, 750.7747802734375], [1072.6527099609375, 361.2751159667969, 1227.02880859375, 781.9835205078125], [120.7317123413086, 534.074951171875, 197.66749572753906, 744.2807006835938], [1197.1927490234375, 345.2279357910156, 1275.8929443359375, 752.4024047851562], [1247.0081787109375, 346.8509826660156, 1420.5499267578125, 801.7387084960938], [1869.7427978515625, 424.7357177734375, 1920.0, 621.4605102539062], [1433.207275390625, 440.1297302246094, 1505.6552734375, 691.302001953125]]","[0.7957650423049927, 0.9023095965385437, 0.8792075514793396, 0.8472478985786438, 0.9087732434272766, 0.534540593624115, 0.8656541109085083, 0.9191262722015381, 0.6790385842323303, 0.7267518639564514]","[[1643.8499145507812, 698.7996826171875], [1759.9312133789062, 731.5596923828125], [1543.7173461914062, 692.1121215820312], [1408.4038696289062, 750.7747802734375], [1149.8407592773438, 781.9835205078125], [159.19960403442383, 744.2807006835938], [1236.5428466796875, 752.4024047851562], [1333.779052734375, 801.7387084960938], [1894.8713989257812, 621.4605102539062], [1469.4312744140625, 691.302001953125]]",302839808,576,yolo26l.pt,MOT17-09
288,571.6069379996043,10,"[81, 85, 59, 119, 130, 141, 175, 106, 71, 112]","[[1603.7061767578125, 479.3238525390625, 1689.444091796875, 699.0634155273438], [1712.082763671875, 525.5718994140625, 1806.7020263671875, 731.8870849609375], [1500.404541015625, 388.9464416503906, 1602.29345703125, 690.8912353515625], [1338.2984619140625, 332.24658203125, 1485.92822265625, 751.6729736328125], [1079.8123779296875, 363.1689147949219, 1235.9339599609375, 781.5103149414062], [120.95431518554688, 531.8953247070312, 198.40235900878906, 744.4014282226562], [1202.074951171875, 344.5957336425781, 1282.663818359375, 749.7696533203125], [1256.8935546875, 345.7229309082031, 1429.695556640625, 800.693603515625], [1871.5269775390625, 424.5128479003906, 1920.0, 618.7362670898438], [1435.7926025390625, 441.3716735839844, 1507.2366943359375, 689.8140258789062]]","[0.4082528054714203, 0.907768726348877, 0.9073309898376465, 0.8844883441925049, 0.9241836667060852, 0.5850085020065308, 0.8826941847801208, 0.9104793667793274, 0.6906564831733704, 0.7761530876159668]","[[1646.5751342773438, 699.0634155273438], [1759.3923950195312, 731.8870849609375], [1551.3489990234375, 690.8912353515625], [1412.1133422851562, 751.6729736328125], [1157.8731689453125, 781.5103149414062], [159.67833709716797, 744.4014282226562], [1242.369384765625, 749.7696533203125], [1343.2945556640625, 800.693603515625], [1895.7634887695312, 618.7362670898438], [1471.5146484375, 689.8140258789062]]",302839808,576,yolo26l.pt,MOT17-09
289,566.2759909973829,10,"[81, 85, 59, 119, 130, 141, 175, 106, 71, 112]","[[1604.65966796875, 488.40252685546875, 1689.4033203125, 699.2190551757812], [1709.2406005859375, 524.98974609375, 1806.0103759765625, 732.0776977539062], [1511.7215576171875, 388.181640625, 1613.36865234375, 690.0740966796875], [1345.9326171875, 332.3680114746094, 1490.4146728515625, 749.9814453125], [1086.0301513671875, 365.06304931640625, 1243.7603759765625, 781.2408447265625], [121.3366470336914, 531.8597412109375, 198.37489318847656, 744.2638549804688], [1206.5596923828125, 344.5550537109375, 1289.478759765625, 749.5530395507812], [1268.1229248046875, 345.9817199707031, 1439.28271484375, 799.4568481445312], [1874.0343017578125, 425.0233154296875, 1920.0, 611.522216796875], [1442.8447265625, 440.78509521484375, 1512.7550048828125, 686.9893798828125]]","[0.7940515875816345, 0.9017480611801147, 0.8899291157722473, 0.8812888860702515, 0.9262835383415222, 0.6024097800254822, 0.8948642611503601, 0.9028133153915405, 0.6431645154953003, 0.6901112198829651]","[[1647.031494140625, 699.2190551757812], [1757.62548828125, 732.0776977539062], [1562.5451049804688, 690.0740966796875], [1418.1736450195312, 749.9814453125], [1164.895263671875, 781.2408447265625], [159.85577011108398, 744.2638549804688], [1248.0192260742188, 749.5530395507812], [1353.7028198242188, 799.4568481445312], [1897.0171508789062, 611.522216796875], [1477.7998657226562, 686.9893798828125]]",302839808,576,yolo26l.pt,MOT17-09
290,567.9590479994658,10,"[81, 85, 59, 119, 130, 141, 175, 106, 71, 112]","[[1603.9593505859375, 493.3366394042969, 1689.4361572265625, 699.5296020507812], [1706.8363037109375, 525.0732421875, 1805.0897216796875, 732.47802734375], [1518.7559814453125, 388.96234130859375, 1619.925537109375, 689.0441284179688], [1352.8380126953125, 333.9129638671875, 1493.1004638671875, 747.1702270507812], [1090.406005859375, 366.2164306640625, 1249.686279296875, 781.14599609375], [121.61101531982422, 531.31103515625, 198.46929931640625, 744.2327270507812], [1211.327880859375, 344.16064453125, 1296.734619140625, 749.6425170898438], [1277.9969482421875, 345.8297424316406, 1448.5274658203125, 798.4390869140625], [1875.6510009765625, 425.9613037109375, 1920.0, 608.6874389648438], [1448.250732421875, 440.1880187988281, 1516.6080322265625, 684.8583984375]]","[0.8202459812164307, 0.8948458433151245, 0.8933878540992737, 0.8464012145996094, 0.9307621121406555, 0.6141626238822937, 0.8888232707977295, 0.916233241558075, 0.6656966805458069, 0.6900795698165894]","[[1646.69775390625, 699.5296020507812], [1755.9630126953125, 732.47802734375], [1569.3407592773438, 689.0441284179688], [1422.96923828125, 747.1702270507812], [1170.046142578125, 781.14599609375], [160.04015731811523, 744.2327270507812], [1254.03125, 749.6425170898438], [1363.26220703125, 798.4390869140625], [1897.8255004882812, 608.6874389648438], [1482.4293823242188, 684.8583984375]]",302839808,576,yolo26l.pt,MOT17-09
