frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
378,421.7790580005385,10,"[268, 444, 516, 538, 561, 515, 572, 568, 577, 522]","[[1073.1461181640625, 398.09033203125, 1285.5556640625, 1010.67529296875], [950.6260375976562, 419.1029357910156, 1095.9718017578125, 936.6245727539062], [510.39453125, 404.15545654296875, 662.37158203125, 768.7855224609375], [295.2194519042969, 437.6399230957031, 430.7274475097656, 744.6613159179688], [186.52943420410156, 445.1868591308594, 349.430908203125, 816.6154174804688], [690.1148071289062, 478.103515625, 735.3104858398438, 587.4872436523438], [6.358730792999268, 433.49407958984375, 120.94636535644531, 810.21728515625], [1256.6546630859375, 444.1171569824219, 1295.13037109375, 540.5711059570312], [375.010498046875, 459.9814453125, 426.2936096191406, 576.0744018554688], [731.2162475585938, 466.7822570800781, 781.169921875, 587.3785400390625]]","[0.9329457879066467, 0.8843807578086853, 0.7353032231330872, 0.8150516748428345, 0.9041965007781982, 0.5231091976165771, 0.8156682252883911, 0.44972750544548035, 0.3165988624095917, 0.3631189465522766]","[[1179.3508911132812, 1010.67529296875], [1023.2989196777344, 936.6245727539062], [586.383056640625, 768.7855224609375], [362.97344970703125, 744.6613159179688], [267.9801712036133, 816.6154174804688], [712.712646484375, 587.4872436523438], [63.65254807472229, 810.21728515625], [1275.8925170898438, 540.5711059570312], [400.6520538330078, 576.0744018554688], [756.1930847167969, 587.3785400390625]]",220019200,576,yolo26m.pt,MOT17-02
379,419.98068200337,9,"[268, 444, 516, 538, 561, 515, 572, 568, 522]","[[1072.873046875, 399.2805480957031, 1285.3341064453125, 1010.521484375], [952.4020385742188, 419.1392822265625, 1097.782470703125, 936.71435546875], [518.8530883789062, 403.9223937988281, 668.2259521484375, 769.3406982421875], [299.6459045410156, 436.23095703125, 433.71307373046875, 745.4220581054688], [185.12554931640625, 446.9151611328125, 352.1214599609375, 816.357177734375], [691.155517578125, 478.05780029296875, 735.9530639648438, 587.5770263671875], [16.9514217376709, 422.2816162109375, 138.39682006835938, 808.4759521484375], [1256.38671875, 443.7434997558594, 1294.9200439453125, 540.4261474609375], [732.1248168945312, 473.2600402832031, 780.059814453125, 588.3081665039062]]","[0.9288732409477234, 0.8782214522361755, 0.8247148990631104, 0.8058875799179077, 0.9093419909477234, 0.5866135358810425, 0.864406168460846, 0.41934049129486084, 0.48005709052085876]","[[1179.1035766601562, 1010.521484375], [1025.0922546386719, 936.71435546875], [593.5395202636719, 769.3406982421875], [366.6794891357422, 745.4220581054688], [268.6235046386719, 816.357177734375], [713.5542907714844, 587.5770263671875], [77.67412090301514, 808.4759521484375], [1275.6533813476562, 540.4261474609375], [756.0923156738281, 588.3081665039062]]",220019200,576,yolo26m.pt,MOT17-02
380,422.6352219993714,11,"[268, 444, 516, 538, 561, 515, 572, 568, 581, 560, 578]","[[1072.8726806640625, 399.1728515625, 1286.011474609375, 1010.8978881835938], [954.2373657226562, 418.501220703125, 1100.21240234375, 936.9779663085938], [523.9745483398438, 405.34515380859375, 670.8014526367188, 769.50634765625], [306.0412292480469, 436.8171691894531, 437.2413330078125, 746.000732421875], [185.29244995117188, 447.0417785644531, 356.90087890625, 815.9033813476562], [692.1318969726562, 479.98590087890625, 735.6029663085938, 587.2201538085938], [24.24322509765625, 423.0159912109375, 150.3266143798828, 807.8359985351562], [1256.40087890625, 444.0912780761719, 1294.64306640625, 540.1234130859375], [470.5550842285156, 447.8536376953125, 514.4459838867188, 560.9307250976562], [1703.0401611328125, 432.63800048828125, 1781.59130859375, 582.6481323242188], [641.7971801757812, 487.6336975097656, 701.8989868164062, 595.7218017578125]]","[0.9265140295028687, 0.8929511308670044, 0.8491617441177368, 0.803898274898529, 0.9033166766166687, 0.544664204120636, 0.8460028171539307, 0.4614414572715759, 0.34044405817985535, 0.2503303289413452, 0.2681572437286377]","[[1179.4420776367188, 1010.8978881835938], [1027.2248840332031, 936.9779663085938], [597.3880004882812, 769.50634765625], [371.6412811279297, 746.000732421875], [271.09666442871094, 815.9033813476562], [713.867431640625, 587.2201538085938], [87.28491973876953, 807.8359985351562], [1275.52197265625, 540.1234130859375], [492.5005340576172, 560.9307250976562], [1742.3157348632812, 582.6481323242188], [671.8480834960938, 595.7218017578125]]",220019200,576,yolo26m.pt,MOT17-02
381,420.890232999227,11,"[268, 444, 516, 538, 561, 515, 572, 568, 581, 560, 522]","[[1073.4515380859375, 398.2281494140625, 1287.6817626953125, 1011.0875244140625], [957.19189453125, 417.72991943359375, 1104.2342529296875, 937.605712890625], [527.0831909179688, 405.98236083984375, 672.2223510742188, 769.998291015625], [310.6878967285156, 436.1973571777344, 439.3030090332031, 746.6437377929688], [185.32644653320312, 444.4581298828125, 361.42333984375, 813.4713745117188], [692.2567749023438, 478.72088623046875, 736.1011962890625, 588.474609375], [25.147247314453125, 425.0950012207031, 155.14637756347656, 807.6461791992188], [1256.394775390625, 444.5410461425781, 1294.3380126953125, 539.9254760742188], [470.3225402832031, 447.07806396484375, 514.5631713867188, 561.1295776367188], [1703.539794921875, 431.5306701660156, 1782.170654296875, 582.719970703125], [731.78466796875, 478.6790771484375, 777.7796630859375, 587.9945068359375]]","[0.9323702454566956, 0.8896142840385437, 0.8615983724594116, 0.7993518114089966, 0.9041488170623779, 0.6069667339324951, 0.9172780513763428, 0.5092839002609253, 0.33777374029159546, 0.28572314977645874, 0.42277804017066956]","[[1180.566650390625, 1011.0875244140625], [1030.7130737304688, 937.605712890625], [599.6527709960938, 769.998291015625], [374.9954528808594, 746.6437377929688], [273.37489318847656, 813.4713745117188], [714.1789855957031, 588.474609375], [90.14681243896484, 807.6461791992188], [1275.3663940429688, 539.9254760742188], [492.44285583496094, 561.1295776367188], [1742.855224609375, 582.719970703125], [754.7821655273438, 587.9945068359375]]",220019200,576,yolo26m.pt,MOT17-02
382,422.0271349986433,10,"[268, 444, 516, 538, 561, 515, 572, 568, 581, 522]","[[1075.234130859375, 397.2629699707031, 1290.3468017578125, 1011.541259765625], [960.3798217773438, 418.57196044921875, 1107.8349609375, 937.2552490234375], [533.826904296875, 406.9560546875, 677.838623046875, 769.9396362304688], [317.8340148925781, 435.85797119140625, 443.236083984375, 746.29150390625], [192.2212371826172, 444.6971740722656, 369.3710632324219, 810.7553100585938], [692.496826171875, 476.6399230957031, 736.5438842773438, 588.349853515625], [26.981651306152344, 427.5891418457031, 161.62777709960938, 808.236572265625], [1256.50341796875, 444.4679260253906, 1294.3984375, 539.8126220703125], [469.35882568359375, 446.2892150878906, 514.279541015625, 562.3553466796875], [731.9798583984375, 479.6961669921875, 778.751708984375, 590.7230224609375]]","[0.9317294359207153, 0.8924465179443359, 0.8880739212036133, 0.8131327629089355, 0.8756371140480042, 0.5671953558921814, 0.912132978439331, 0.4695739448070526, 0.39271774888038635, 0.5624743700027466]","[[1182.7904663085938, 1011.541259765625], [1034.1073913574219, 937.2552490234375], [605.832763671875, 769.9396362304688], [380.53504943847656, 746.29150390625], [280.79615020751953, 810.7553100585938], [714.5203552246094, 588.349853515625], [94.30471420288086, 808.236572265625], [1275.450927734375, 539.8126220703125], [491.8191833496094, 562.3553466796875], [755.3657836914062, 590.7230224609375]]",220019200,576,yolo26m.pt,MOT17-02
383,420.9666390015627,10,"[268, 444, 516, 538, 561, 515, 572, 568, 581, 522]","[[1076.3360595703125, 397.44036865234375, 1292.2294921875, 1011.5076904296875], [964.3199462890625, 418.6318664550781, 1112.307861328125, 937.1417236328125], [537.5095825195312, 407.68975830078125, 681.5533447265625, 769.81396484375], [328.41412353515625, 435.2603454589844, 450.99383544921875, 746.08447265625], [198.66062927246094, 445.0492248535156, 375.83343505859375, 808.8154907226562], [692.135009765625, 474.1390380859375, 736.707275390625, 588.532958984375], [29.162015914916992, 430.38189697265625, 168.8868865966797, 808.677734375], [1256.51513671875, 444.4610900878906, 1294.55029296875, 540.191650390625], [467.24505615234375, 444.8740539550781, 512.364990234375, 562.19775390625], [732.8714599609375, 480.1132507324219, 778.9256591796875, 589.1556396484375]]","[0.926349401473999, 0.8556616306304932, 0.893398106098175, 0.8084700703620911, 0.9021623730659485, 0.5292377471923828, 0.923275887966156, 0.45633453130722046, 0.3341248333454132, 0.4394221901893616]","[[1184.2827758789062, 1011.5076904296875], [1038.3139038085938, 937.1417236328125], [609.5314636230469, 769.81396484375], [389.7039794921875, 746.08447265625], [287.24703216552734, 808.8154907226562], [714.421142578125, 588.532958984375], [99.02445125579834, 808.677734375], [1275.53271484375, 540.191650390625], [489.8050231933594, 562.19775390625], [755.8985595703125, 589.1556396484375]]",220019200,576,yolo26m.pt,MOT17-02
384,425.2177809976274,10,"[268, 444, 516, 538, 561, 515, 572, 568, 581, 522]","[[1077.730712890625, 398.09466552734375, 1294.3695068359375, 1011.517822265625], [965.1355590820312, 419.2140197753906, 1113.55419921875, 937.3080444335938], [541.8678588867188, 407.1633605957031, 686.1422729492188, 769.4278564453125], [336.979248046875, 435.9867858886719, 457.9364318847656, 746.130859375], [202.66600036621094, 444.4563903808594, 378.61749267578125, 804.6419677734375], [692.3386840820312, 475.1755676269531, 736.2000732421875, 588.9401245117188], [31.31413459777832, 431.6361999511719, 176.79141235351562, 808.0057373046875], [1256.5469970703125, 444.51995849609375, 1294.163818359375, 539.1104736328125], [466.7252197265625, 444.3648376464844, 511.655029296875, 561.9669799804688], [732.2452392578125, 478.607177734375, 779.0808715820312, 589.3292846679688]]","[0.9241650104522705, 0.8561694622039795, 0.8802963495254517, 0.8318145275115967, 0.9005489349365234, 0.5029211044311523, 0.9258335828781128, 0.4144918918609619, 0.3538425862789154, 0.3203292191028595]","[[1186.0501098632812, 1011.517822265625], [1039.3448791503906, 937.3080444335938], [614.0050659179688, 769.4278564453125], [397.4578399658203, 746.130859375], [290.6417465209961, 804.6419677734375], [714.2693786621094, 588.9401245117188], [104.05277347564697, 808.0057373046875], [1275.3554077148438, 539.1104736328125], [489.19012451171875, 561.9669799804688], [755.6630554199219, 589.3292846679688]]",220019200,576,yolo26m.pt,MOT17-02
385,422.7330860012444,10,"[268, 444, 516, 538, 561, 515, 572, 568, 581, 522]","[[1078.8525390625, 399.6241149902344, 1295.4705810546875, 1011.3409423828125], [964.780029296875, 419.12396240234375, 1114.2203369140625, 937.84716796875], [544.6646728515625, 407.97943115234375, 688.8427124023438, 769.0877685546875], [346.3159484863281, 436.0589294433594, 466.4029846191406, 746.0770874023438], [210.5623016357422, 444.3647155761719, 383.6870422363281, 800.4364013671875], [690.418701171875, 474.9307556152344, 734.5470581054688, 590.2628173828125], [30.85270118713379, 430.9381103515625, 182.71922302246094, 808.025146484375], [1256.7257080078125, 444.3678283691406, 1294.038818359375, 538.0609741210938], [465.5377502441406, 444.1556396484375, 510.0662536621094, 561.783447265625], [731.0449829101562, 478.7273864746094, 779.6240234375, 594.1298217773438]]","[0.9182749390602112, 0.8628018498420715, 0.8900977373123169, 0.8611872792243958, 0.8942344784736633, 0.48824286460876465, 0.9243044257164001, 0.3773690164089203, 0.3378750681877136, 0.4002838730812073]","[[1187.1615600585938, 1011.3409423828125], [1039.5001831054688, 937.84716796875], [616.7536926269531, 769.0877685546875], [406.3594665527344, 746.0770874023438], [297.12467193603516, 800.4364013671875], [712.4828796386719, 590.2628173828125], [106.78596210479736, 808.025146484375], [1275.3822631835938, 538.0609741210938], [487.802001953125, 561.783447265625], [755.3345031738281, 594.1298217773438]]",220019200,576,yolo26m.pt,MOT17-02
386,423.3974250018946,12,"[268, 444, 516, 538, 561, 515, 572, 568, 581, 522, 565, 560]","[[1078.3001708984375, 399.6784973144531, 1295.34619140625, 1011.1353759765625], [964.1688232421875, 420.5616149902344, 1113.949951171875, 938.134033203125], [546.5709228515625, 409.3125915527344, 690.8826293945312, 769.0008544921875], [359.9446105957031, 438.3567810058594, 479.8418884277344, 746.0125732421875], [221.04742431640625, 443.5928039550781, 391.04730224609375, 798.7777099609375], [690.8724365234375, 476.5115051269531, 733.9290161132812, 589.7022094726562], [29.425691604614258, 431.1127014160156, 186.41986083984375, 806.5257568359375], [1256.571533203125, 444.02960205078125, 1293.6878662109375, 537.0591430664062], [465.74285888671875, 444.8988952636719, 509.6282653808594, 562.0721435546875], [730.0198974609375, 477.1059265136719, 779.2421875, 594.0975952148438], [949.9669799804688, 436.4942932128906, 994.094970703125, 577.8030395507812], [1703.0830078125, 431.77008056640625, 1781.879150390625, 582.5230712890625]]","[0.9194096326828003, 0.8318023681640625, 0.9046100378036499, 0.8357128500938416, 0.890724778175354, 0.43488264083862305, 0.923845648765564, 0.39159995317459106, 0.41024646162986755, 0.5748654007911682, 0.40192392468452454, 0.25284138321876526]","[[1186.8231811523438, 1011.1353759765625], [1039.0593872070312, 938.134033203125], [618.7267761230469, 769.0008544921875], [419.89324951171875, 746.0125732421875], [306.04736328125, 798.7777099609375], [712.4007263183594, 589.7022094726562], [107.922776222229, 806.5257568359375], [1275.1296997070312, 537.0591430664062], [487.68556213378906, 562.0721435546875], [754.6310424804688, 594.0975952148438], [972.0309753417969, 577.8030395507812], [1742.4810791015625, 582.5230712890625]]",220019200,576,yolo26m.pt,MOT17-02
387,423.94426000100793,11,"[268, 444, 516, 538, 561, 515, 572, 568, 581, 522, 565]","[[1078.8013916015625, 400.435546875, 1296.0015869140625, 1011.263427734375], [963.0126953125, 419.533935546875, 1113.3511962890625, 937.9412841796875], [547.1052856445312, 411.1562805175781, 691.51416015625, 768.8673095703125], [373.77459716796875, 439.3756103515625, 495.5638732910156, 746.2500610351562], [234.0636749267578, 441.44097900390625, 399.9421691894531, 798.222900390625], [690.3224487304688, 475.8816223144531, 733.17919921875, 588.835693359375], [27.226276397705078, 430.6490478515625, 188.8277587890625, 804.568603515625], [1256.626220703125, 444.1169738769531, 1292.544189453125, 533.87060546875], [466.9170227050781, 445.9287109375, 509.7372131347656, 561.1268920898438], [728.38818359375, 476.5142822265625, 779.31494140625, 598.0630493164062], [944.3455200195312, 435.8664855957031, 991.2870483398438, 582.3718872070312]]","[0.9099211692810059, 0.8176475763320923, 0.9122310876846313, 0.8445441722869873, 0.8648825883865356, 0.4304577708244324, 0.9222308397293091, 0.30629923939704895, 0.42634278535842896, 0.6278166770935059, 0.42348551750183105]","[[1187.4014892578125, 1011.263427734375], [1038.1819458007812, 937.9412841796875], [619.3097229003906, 768.8673095703125], [434.6692352294922, 746.2500610351562], [317.00292205810547, 798.222900390625], [711.7508239746094, 588.835693359375], [108.02701759338379, 804.568603515625], [1274.585205078125, 533.87060546875], [488.3271179199219, 561.1268920898438], [753.8515625, 598.0630493164062], [967.8162841796875, 582.3718872070312]]",220019200,576,yolo26m.pt,MOT17-02
388,421.270184997411,11,"[268, 444, 516, 538, 561, 515, 572, 568, 581, 522, 565]","[[1080.6180419921875, 399.3830261230469, 1300.3726806640625, 1011.2140502929688], [965.6312255859375, 419.1510009765625, 1113.3228759765625, 937.16650390625], [548.3695678710938, 412.4835510253906, 692.2111206054688, 767.6610107421875], [384.802978515625, 440.2105712890625, 509.4350891113281, 745.4388427734375], [248.65585327148438, 442.2019958496094, 408.0594787597656, 798.144287109375], [689.5593872070312, 475.65301513671875, 732.7088012695312, 589.9542236328125], [30.313425064086914, 430.6676330566406, 194.87417602539062, 803.5264892578125], [1257.0177001953125, 443.61346435546875, 1291.8912353515625, 530.0299072265625], [466.7847900390625, 447.22296142578125, 508.08734130859375, 559.6981811523438], [727.2450561523438, 476.24468994140625, 777.7825927734375, 596.8716430664062], [941.3738403320312, 435.2047424316406, 989.2651977539062, 581.8195190429688]]","[0.8894349336624146, 0.6948177814483643, 0.919833242893219, 0.8783125877380371, 0.7999604940414429, 0.37298083305358887, 0.9152435660362244, 0.35839205980300903, 0.3394327461719513, 0.5976758003234863, 0.5231372714042664]","[[1190.495361328125, 1011.2140502929688], [1039.47705078125, 937.16650390625], [620.2903442382812, 767.6610107421875], [447.11903381347656, 745.4388427734375], [328.357666015625, 798.144287109375], [711.1340942382812, 589.9542236328125], [112.59380054473877, 803.5264892578125], [1274.4544677734375, 530.0299072265625], [487.4360656738281, 559.6981811523438], [752.5138244628906, 596.8716430664062], [965.3195190429688, 581.8195190429688]]",220019200,576,yolo26m.pt,MOT17-02
389,423.24403299426194,10,"[268, 444, 516, 538, 561, 515, 572, 581, 522, 565]","[[1081.912109375, 399.4302673339844, 1304.514404296875, 1011.1809692382812], [965.0405883789062, 419.2352294921875, 1110.5845947265625, 936.9490356445312], [550.4625244140625, 413.36541748046875, 693.2789916992188, 765.6574096679688], [390.204833984375, 440.28363037109375, 518.4487915039062, 744.8303833007812], [259.7620544433594, 442.2266540527344, 412.7179260253906, 797.7503662109375], [687.4013671875, 474.23553466796875, 731.1468505859375, 591.1761474609375], [36.35220718383789, 430.2738342285156, 201.4364013671875, 799.739501953125], [467.0984802246094, 447.4837951660156, 508.0139465332031, 560.10205078125], [726.260498046875, 475.3020324707031, 777.4342651367188, 597.6879272460938], [938.9557495117188, 434.0992431640625, 987.5148315429688, 582.44970703125]]","[0.8444806337356567, 0.6959478259086609, 0.9195355176925659, 0.8691980838775635, 0.8464280962944031, 0.35782232880592346, 0.9114573001861572, 0.3574735224246979, 0.6164990067481995, 0.3759060204029083]","[[1193.2132568359375, 1011.1809692382812], [1037.8125915527344, 936.9490356445312], [621.8707580566406, 765.6574096679688], [454.3268127441406, 744.8303833007812], [336.239990234375, 797.7503662109375], [709.2741088867188, 591.1761474609375], [118.8943042755127, 799.739501953125], [487.55621337890625, 560.10205078125], [751.8473815917969, 597.6879272460938], [963.2352905273438, 582.44970703125]]",220019200,576,yolo26m.pt,MOT17-02
390,421.80556200037245,9,"[268, 444, 516, 538, 561, 515, 572, 522, 565]","[[1079.2005615234375, 400.01422119140625, 1303.955810546875, 1011.438232421875], [962.0740966796875, 419.09796142578125, 1106.660400390625, 937.2042236328125], [553.2744140625, 413.35400390625, 695.5993041992188, 765.4524536132812], [393.3174743652344, 440.21380615234375, 524.8978271484375, 743.0059814453125], [271.7529296875, 443.009033203125, 419.01007080078125, 796.942138671875], [687.4923706054688, 472.27532958984375, 732.1868286132812, 591.34765625], [44.45891189575195, 428.6517639160156, 209.5850067138672, 798.0790405273438], [726.388671875, 474.60333251953125, 777.5553588867188, 597.4747314453125], [934.1674194335938, 433.5339050292969, 983.9149169921875, 584.89990234375]]","[0.8829285502433777, 0.7261442542076111, 0.9057828187942505, 0.8917863368988037, 0.7956447005271912, 0.33376187086105347, 0.9022747278213501, 0.49729472398757935, 0.4661746025085449]","[[1191.5781860351562, 1011.438232421875], [1034.3672485351562, 937.2042236328125], [624.4368591308594, 765.4524536132812], [459.10765075683594, 743.0059814453125], [345.3815002441406, 796.942138671875], [709.839599609375, 591.34765625], [127.02195930480957, 798.0790405273438], [751.9720153808594, 597.4747314453125], [959.0411682128906, 584.89990234375]]",220019200,576,yolo26m.pt,MOT17-02
391,420.9444469961454,9,"[268, 444, 516, 538, 561, 515, 572, 522, 565]","[[1076.6453857421875, 400.08538818359375, 1303.99462890625, 1011.7619018554688], [965.4794311523438, 420.0413818359375, 1107.4404296875, 937.4395141601562], [557.2694091796875, 412.73406982421875, 698.4146118164062, 764.2667236328125], [400.8729553222656, 440.8133239746094, 533.6140747070312, 740.9110717773438], [286.9791564941406, 442.5306701660156, 431.7745361328125, 797.1497192382812], [686.818603515625, 471.84710693359375, 731.543212890625, 590.921875], [50.23929214477539, 427.91748046875, 214.59426879882812, 796.82568359375], [726.3631591796875, 474.0157775878906, 777.7064208984375, 597.7044067382812], [928.7803344726562, 433.611083984375, 980.0728759765625, 585.515625]]","[0.8823762536048889, 0.6291353106498718, 0.8987648487091064, 0.8806651830673218, 0.8693437576293945, 0.33740735054016113, 0.8733668327331543, 0.5618892312049866, 0.5112061500549316]","[[1190.3200073242188, 1011.7619018554688], [1036.4599304199219, 937.4395141601562], [627.8420104980469, 764.2667236328125], [467.24351501464844, 740.9110717773438], [359.37684631347656, 797.1497192382812], [709.180908203125, 590.921875], [132.41678047180176, 796.82568359375], [752.0347900390625, 597.7044067382812], [954.4266052246094, 585.515625]]",220019200,576,yolo26m.pt,MOT17-02
392,424.04602999886265,10,"[268, 444, 516, 538, 561, 515, 572, 522, 565, 583]","[[1073.609130859375, 400.6690979003906, 1302.0732421875, 1011.3396606445312], [968.1163330078125, 420.3358154296875, 1107.4918212890625, 937.330078125], [564.1089477539062, 412.00592041015625, 701.8744506835938, 759.1983642578125], [406.7895812988281, 440.637451171875, 539.0879516601562, 736.3922729492188], [301.5221252441406, 441.72552490234375, 445.5114440917969, 797.2792358398438], [685.7494506835938, 470.076416015625, 731.008544921875, 590.5337524414062], [64.1654052734375, 427.8665466308594, 226.03172302246094, 796.2299194335938], [727.0484008789062, 474.14923095703125, 778.4940795898438, 599.0322875976562], [926.1962890625, 434.3986511230469, 978.29931640625, 586.3893432617188], [1069.0428466796875, 432.61053466796875, 1126.9268798828125, 555.5404052734375]]","[0.9002065658569336, 0.6390020251274109, 0.8759068250656128, 0.8586965799331665, 0.8027321696281433, 0.32752755284309387, 0.7925984859466553, 0.6223642826080322, 0.5350863337516785, 0.4363987147808075]","[[1187.8411865234375, 1011.3396606445312], [1037.8040771484375, 937.330078125], [632.99169921875, 759.1983642578125], [472.9387664794922, 736.3922729492188], [373.51678466796875, 797.2792358398438], [708.3789978027344, 590.5337524414062], [145.09856414794922, 796.2299194335938], [752.771240234375, 599.0322875976562], [952.247802734375, 586.3893432617188], [1097.98486328125, 555.5404052734375]]",220019200,576,yolo26m.pt,MOT17-02
393,425.9621689998312,10,"[268, 444, 516, 538, 561, 515, 572, 522, 565, 583]","[[1072.173828125, 400.7972106933594, 1301.9158935546875, 1011.0888671875], [969.8887939453125, 419.7437744140625, 1107.089599609375, 937.4810180664062], [571.3244018554688, 410.8702087402344, 705.307373046875, 754.3013916015625], [410.2332763671875, 440.4446716308594, 542.7153930664062, 734.3040161132812], [314.4698791503906, 442.95294189453125, 458.7039794921875, 797.0145874023438], [685.1802368164062, 469.8263244628906, 729.8653564453125, 588.5999755859375], [79.32244110107422, 428.4745788574219, 237.1574249267578, 795.33154296875], [726.6724243164062, 473.65283203125, 778.2755737304688, 600.0015869140625], [926.3594970703125, 435.2698974609375, 980.700927734375, 594.0204467773438], [1070.95361328125, 432.5661926269531, 1128.4920654296875, 554.7177124023438]]","[0.8985451459884644, 0.6584848761558533, 0.8995411396026611, 0.8607022166252136, 0.9002826809883118, 0.3451481759548187, 0.8524657487869263, 0.6725276708602905, 0.43352845311164856, 0.2538212537765503]","[[1187.0448608398438, 1011.0888671875], [1038.4891967773438, 937.4810180664062], [638.3158874511719, 754.3013916015625], [476.4743347167969, 734.3040161132812], [386.58692932128906, 797.0145874023438], [707.5227966308594, 588.5999755859375], [158.23993301391602, 795.33154296875], [752.4739990234375, 600.0015869140625], [953.5302124023438, 594.0204467773438], [1099.7228393554688, 554.7177124023438]]",220019200,576,yolo26m.pt,MOT17-02
394,422.75771699496545,10,"[268, 444, 516, 538, 561, 515, 572, 522, 565, 583]","[[1069.4927978515625, 400.11285400390625, 1300.83984375, 1010.5791015625], [971.9373168945312, 418.7655944824219, 1107.272705078125, 937.215576171875], [577.7818603515625, 410.8391418457031, 707.61865234375, 750.2388916015625], [415.5567932128906, 442.0558776855469, 546.7875366210938, 732.723388671875], [321.7143249511719, 442.2539367675781, 467.5863342285156, 796.904541015625], [685.5709228515625, 471.1726379394531, 728.797607421875, 585.5419921875], [87.1088638305664, 430.1678771972656, 242.47109985351562, 795.8194580078125], [726.5939331054688, 472.3951721191406, 777.9268188476562, 599.3365478515625], [922.3405151367188, 436.28302001953125, 977.5342407226562, 598.0729370117188], [1074.9725341796875, 433.0578308105469, 1132.25439453125, 554.3330688476562]]","[0.9074565172195435, 0.6393044590950012, 0.8868359923362732, 0.8497396111488342, 0.904398500919342, 0.35914766788482666, 0.758906900882721, 0.6954604387283325, 0.6214966773986816, 0.40104344487190247]","[[1185.1663208007812, 1010.5791015625], [1039.6050109863281, 937.215576171875], [642.7002563476562, 750.2388916015625], [481.1721649169922, 732.723388671875], [394.65032958984375, 796.904541015625], [707.1842651367188, 585.5419921875], [164.78998184204102, 795.8194580078125], [752.2603759765625, 599.3365478515625], [949.9373779296875, 598.0729370117188], [1103.6134643554688, 554.3330688476562]]",220019200,576,yolo26m.pt,MOT17-02
395,420.825588000298,9,"[268, 444, 516, 538, 561, 572, 522, 565, 583]","[[1068.9830322265625, 399.970703125, 1301.434814453125, 1010.3123168945312], [975.8562622070312, 418.5211181640625, 1108.732666015625, 937.0572509765625], [587.998291015625, 408.83197021484375, 714.19921875, 747.6759643554688], [419.74560546875, 440.74810791015625, 550.6290893554688, 732.0150756835938], [326.7860107421875, 442.47467041015625, 474.5771789550781, 796.9688110351562], [100.44126892089844, 431.2221374511719, 252.6121826171875, 796.2250366210938], [726.1948852539062, 470.52972412109375, 777.6346435546875, 599.1910400390625], [918.2999877929688, 438.3479309082031, 975.2240600585938, 607.757568359375], [1079.301513671875, 433.4524230957031, 1136.781005859375, 554.6270141601562]]","[0.9006892442703247, 0.6581596732139587, 0.8783814907073975, 0.8566408753395081, 0.8951669931411743, 0.7422137260437012, 0.5430223345756531, 0.732880175113678, 0.46282628178596497]","[[1185.2089233398438, 1010.3123168945312], [1042.2944641113281, 937.0572509765625], [651.0987548828125, 747.6759643554688], [485.1873474121094, 732.0150756835938], [400.6815948486328, 796.9688110351562], [176.52672576904297, 796.2250366210938], [751.9147644042969, 599.1910400390625], [946.7620239257812, 607.757568359375], [1108.041259765625, 554.6270141601562]]",220019200,576,yolo26m.pt,MOT17-02
396,421.14496999420226,9,"[268, 444, 516, 538, 561, 572, 522, 565, 583]","[[1068.691162109375, 399.8021240234375, 1301.9520263671875, 1010.4999389648438], [978.3169555664062, 418.5806884765625, 1108.8804931640625, 937.054443359375], [595.76953125, 407.0411682128906, 719.2078857421875, 746.4727172851562], [424.16180419921875, 442.217041015625, 553.1409301757812, 731.8414916992188], [327.9899597167969, 443.1675720214844, 477.83453369140625, 797.35498046875], [116.03179168701172, 432.5021667480469, 266.1299133300781, 796.2241821289062], [726.286865234375, 470.1461181640625, 776.787109375, 597.9166259765625], [915.7958374023438, 439.4891357421875, 973.0677490234375, 612.630859375], [1084.46337890625, 432.6815185546875, 1142.1492919921875, 553.2030029296875]]","[0.9239009022712708, 0.7412769794464111, 0.8266909718513489, 0.8457071185112, 0.8788403272628784, 0.8233616948127747, 0.5343309044837952, 0.681502640247345, 0.4371386766433716]","[[1185.3215942382812, 1010.4999389648438], [1043.5987243652344, 937.054443359375], [657.4887084960938, 746.4727172851562], [488.6513671875, 731.8414916992188], [402.91224670410156, 797.35498046875], [191.08085250854492, 796.2241821289062], [751.5369873046875, 597.9166259765625], [944.4317932128906, 612.630859375], [1113.3063354492188, 553.2030029296875]]",220019200,576,yolo26m.pt,MOT17-02
