frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
586,577.6530150033068,13,"[843, 845, 1108, 1076, 1123, 1193, 1205, 1243, 1249, 935, 1192, 1173, 893]","[[1717.9139404296875, 453.1180114746094, 1798.8046875, 668.0128784179688], [997.4903564453125, 928.1222534179688, 1070.5340576171875, 1079.323974609375], [692.23583984375, 569.2228393554688, 769.4332885742188, 808.296630859375], [250.09555053710938, 953.1746215820312, 325.28729248046875, 1079.6522216796875], [1648.833251953125, 247.11936950683594, 1724.9019775390625, 440.83258056640625], [373.58465576171875, 259.84814453125, 437.48681640625, 449.0967712402344], [1575.0709228515625, 592.0735473632812, 1668.990966796875, 826.38525390625], [301.5912170410156, 885.9729614257812, 394.9414978027344, 1078.6727294921875], [156.7981719970703, 252.1221466064453, 218.0922088623047, 454.20440673828125], [1149.133544921875, 852.9617919921875, 1234.0340576171875, 1077.752685546875], [223.0108642578125, 275.0884704589844, 283.34368896484375, 463.4670715332031], [1851.3380126953125, 253.065673828125, 1919.7659912109375, 444.71429443359375], [1059.413818359375, 844.3712158203125, 1144.186767578125, 1079.5479736328125]]","[0.7614747881889343, 0.7644107341766357, 0.39727967977523804, 0.8550078868865967, 0.6661914587020874, 0.6836068034172058, 0.8116986155509949, 0.8633736968040466, 0.5394564270973206, 0.879069983959198, 0.5430055260658264, 0.3648451864719391, 0.8682365417480469]","[[1758.3593139648438, 668.0128784179688], [1034.01220703125, 1079.323974609375], [730.8345642089844, 808.296630859375], [287.69142150878906, 1079.6522216796875], [1686.8676147460938, 440.83258056640625], [405.5357360839844, 449.0967712402344], [1622.0309448242188, 826.38525390625], [348.266357421875, 1078.6727294921875], [187.4451904296875, 454.20440673828125], [1191.5838012695312, 1077.752685546875], [253.17727661132812, 463.4670715332031], [1885.552001953125, 444.71429443359375], [1101.80029296875, 1079.5479736328125]]",264400384,576,yolo26l.pt,MOT17-04
587,570.7080749853048,12,"[843, 845, 1108, 1076, 1123, 1193, 1205, 1243, 1249, 935, 1173, 893]","[[1718.55859375, 452.55316162109375, 1798.917236328125, 667.3804931640625], [997.1201171875, 928.776123046875, 1068.9578857421875, 1079.283935546875], [689.7991333007812, 570.3890991210938, 769.9804077148438, 825.6161499023438], [250.42822265625, 955.666259765625, 325.4317626953125, 1079.4217529296875], [1649.1361083984375, 246.20501708984375, 1725.80810546875, 440.1813049316406], [372.904541015625, 260.3600769042969, 436.6506042480469, 449.24835205078125], [1574.8837890625, 591.8919677734375, 1669.4896240234375, 826.23779296875], [302.461669921875, 888.548828125, 394.8751525878906, 1078.4693603515625], [157.86952209472656, 256.7274169921875, 217.9168701171875, 454.7720642089844], [1150.22705078125, 856.3610229492188, 1235.3101806640625, 1077.85107421875], [1853.5955810546875, 263.4032897949219, 1918.696044921875, 445.20184326171875], [1060.3604736328125, 846.3807373046875, 1143.951416015625, 1079.4925537109375]]","[0.7767658233642578, 0.8265625238418579, 0.5823648571968079, 0.8682811260223389, 0.6976749300956726, 0.7066237926483154, 0.8259508609771729, 0.8650254607200623, 0.41807982325553894, 0.8801928758621216, 0.29966509342193604, 0.8747549653053284]","[[1758.7379150390625, 667.3804931640625], [1033.0390014648438, 1079.283935546875], [729.8897705078125, 825.6161499023438], [287.92999267578125, 1079.4217529296875], [1687.4721069335938, 440.1813049316406], [404.77757263183594, 449.24835205078125], [1622.1867065429688, 826.23779296875], [348.6684112548828, 1078.4693603515625], [187.89319610595703, 454.7720642089844], [1192.7686157226562, 1077.85107421875], [1886.1458129882812, 445.20184326171875], [1102.1559448242188, 1079.4925537109375]]",264400384,576,yolo26l.pt,MOT17-04
588,575.9362080134451,12,"[843, 845, 1108, 1076, 1123, 1193, 1205, 1243, 1249, 935, 1173, 893]","[[1719.73193359375, 452.1808776855469, 1799.7073974609375, 667.9295043945312], [997.0711059570312, 929.5758666992188, 1067.7596435546875, 1079.20556640625], [691.1477661132812, 570.6268310546875, 767.2567138671875, 818.6702270507812], [250.50250244140625, 957.897216796875, 325.68359375, 1079.6544189453125], [1649.3746337890625, 244.40655517578125, 1726.5931396484375, 439.2364807128906], [372.1188659667969, 259.7757873535156, 436.13482666015625, 449.4405517578125], [1574.812255859375, 592.7225952148438, 1669.71826171875, 826.3419189453125], [303.2299499511719, 891.2127075195312, 394.7535705566406, 1078.2744140625], [158.4824981689453, 257.3414611816406, 218.009033203125, 455.03961181640625], [1152.0513916015625, 857.544921875, 1237.8590087890625, 1077.5992431640625], [1854.912109375, 267.8119201660156, 1918.4852294921875, 444.8631896972656], [1062.327880859375, 848.7871704101562, 1144.2857666015625, 1079.45703125]]","[0.7938398122787476, 0.8010817766189575, 0.4530884027481079, 0.8858227133750916, 0.6917288303375244, 0.7245243191719055, 0.8358901143074036, 0.8689606189727783, 0.4718596637248993, 0.8910244703292847, 0.2904990613460541, 0.8717982769012451]","[[1759.7196655273438, 667.9295043945312], [1032.4153747558594, 1079.20556640625], [729.2022399902344, 818.6702270507812], [288.0930480957031, 1079.6544189453125], [1687.98388671875, 439.2364807128906], [404.12684631347656, 449.4405517578125], [1622.2652587890625, 826.3419189453125], [348.99176025390625, 1078.2744140625], [188.24576568603516, 455.03961181640625], [1194.9552001953125, 1077.5992431640625], [1886.6986694335938, 444.8631896972656], [1103.3068237304688, 1079.45703125]]",264400384,576,yolo26l.pt,MOT17-04
589,570.5368219933007,12,"[843, 845, 1076, 1123, 1193, 1205, 1243, 1249, 935, 1173, 893, 1192]","[[1720.6298828125, 451.85772705078125, 1799.8177490234375, 667.4568481445312], [997.5004272460938, 930.2092895507812, 1067.2091064453125, 1079.41357421875], [250.5187225341797, 960.1175537109375, 325.75335693359375, 1079.6683349609375], [1649.909423828125, 243.0165557861328, 1727.7919921875, 439.0996398925781], [371.04815673828125, 260.1376037597656, 435.0297546386719, 449.25238037109375], [1574.5806884765625, 593.0189208984375, 1669.777099609375, 825.8221435546875], [304.04791259765625, 893.2457275390625, 394.8675842285156, 1077.9991455078125], [159.7074737548828, 259.5845947265625, 218.46090698242188, 455.1539611816406], [1153.7281494140625, 859.6759033203125, 1239.814697265625, 1077.546142578125], [1855.01171875, 267.1825256347656, 1918.9947509765625, 445.33197021484375], [1063.380126953125, 849.8964233398438, 1144.561279296875, 1079.528076171875], [224.408447265625, 274.79559326171875, 285.3195495605469, 464.9864501953125]]","[0.8086372017860413, 0.809528112411499, 0.8847953677177429, 0.7279072999954224, 0.7108312249183655, 0.8324226140975952, 0.87359619140625, 0.44181644916534424, 0.8885458111763, 0.3128165602684021, 0.883888840675354, 0.48684805631637573]","[[1760.2238159179688, 667.4568481445312], [1032.3547668457031, 1079.41357421875], [288.1360397338867, 1079.6683349609375], [1688.8507080078125, 439.0996398925781], [403.03895568847656, 449.25238037109375], [1622.1788940429688, 825.8221435546875], [349.45774841308594, 1077.9991455078125], [189.08419036865234, 455.1539611816406], [1196.7714233398438, 1077.546142578125], [1887.0032348632812, 445.33197021484375], [1103.970703125, 1079.528076171875], [254.86399841308594, 464.9864501953125]]",264400384,576,yolo26l.pt,MOT17-04
590,574.9533750058617,13,"[843, 845, 1076, 1123, 1193, 1205, 1243, 1249, 935, 1173, 893, 1192, 1108]","[[1721.174072265625, 452.09271240234375, 1799.6219482421875, 667.0884399414062], [997.2839965820312, 930.9888305664062, 1065.9840087890625, 1079.4715576171875], [250.7554931640625, 961.9976806640625, 326.2008972167969, 1079.5780029296875], [1651.1298828125, 241.8252716064453, 1728.3785400390625, 436.12542724609375], [370.06927490234375, 261.0272216796875, 433.9962463378906, 449.4927673339844], [1574.149658203125, 592.4003295898438, 1670.0596923828125, 825.6983032226562], [305.30609130859375, 896.0709838867188, 395.24169921875, 1077.9346923828125], [159.66050720214844, 256.3253479003906, 219.01541137695312, 455.34027099609375], [1156.851318359375, 861.2216186523438, 1243.3572998046875, 1077.599609375], [1856.9375, 271.0658264160156, 1919.4677734375, 445.38616943359375], [1065.0484619140625, 851.356689453125, 1145.5430908203125, 1080.0], [224.70883178710938, 273.6402893066406, 285.8704528808594, 465.1238708496094], [693.6168212890625, 577.2335205078125, 763.6475219726562, 810.7605590820312]]","[0.8059887290000916, 0.7815910577774048, 0.8785808086395264, 0.7374902367591858, 0.708123505115509, 0.8253033757209778, 0.879036009311676, 0.40229761600494385, 0.9002154469490051, 0.3548080325126648, 0.8516197800636292, 0.44269368052482605, 0.367290198802948]","[[1760.3980102539062, 667.0884399414062], [1031.6340026855469, 1079.4715576171875], [288.4781951904297, 1079.5780029296875], [1689.7542114257812, 436.12542724609375], [402.0327606201172, 449.4927673339844], [1622.1046752929688, 825.6983032226562], [350.2738952636719, 1077.9346923828125], [189.33795928955078, 455.34027099609375], [1200.1043090820312, 1077.599609375], [1888.20263671875, 445.38616943359375], [1105.2957763671875, 1080.0], [255.28964233398438, 465.1238708496094], [728.6321716308594, 810.7605590820312]]",264400384,576,yolo26l.pt,MOT17-04
591,569.8237860051449,13,"[843, 845, 1076, 1123, 1193, 1205, 1243, 1249, 935, 1173, 893, 1192, 1108]","[[1721.292236328125, 452.7275695800781, 1798.97314453125, 666.5938110351562], [996.3964233398438, 931.4669189453125, 1063.9835205078125, 1079.5146484375], [251.19473266601562, 964.887939453125, 326.20245361328125, 1079.5106201171875], [1652.295654296875, 240.03857421875, 1728.680908203125, 431.9200744628906], [369.5074462890625, 261.1446838378906, 433.586181640625, 449.4150390625], [1573.9947509765625, 592.3643798828125, 1670.3802490234375, 825.58740234375], [306.8601989746094, 899.0556030273438, 395.8977355957031, 1077.7470703125], [159.85269165039062, 254.6882781982422, 219.4682159423828, 456.0130920410156], [1158.2421875, 862.9337158203125, 1245.232177734375, 1077.4342041015625], [1858.75341796875, 272.3853759765625, 1920.0, 444.89337158203125], [1065.97802734375, 852.4698486328125, 1145.94873046875, 1079.912841796875], [225.20347595214844, 272.6033630371094, 286.35650634765625, 463.7030029296875], [693.709716796875, 580.8005981445312, 763.6565551757812, 819.9722900390625]]","[0.7982182502746582, 0.7892652750015259, 0.8798967003822327, 0.7581740021705627, 0.7200145125389099, 0.8126891255378723, 0.8747814893722534, 0.3619997203350067, 0.886645495891571, 0.2766195237636566, 0.8038609623908997, 0.44017454981803894, 0.34402188658714294]","[[1760.1326904296875, 666.5938110351562], [1030.1899719238281, 1079.5146484375], [288.69859313964844, 1079.5106201171875], [1690.48828125, 431.9200744628906], [401.54681396484375, 449.4150390625], [1622.1875, 825.58740234375], [351.37896728515625, 1077.7470703125], [189.66045379638672, 456.0130920410156], [1201.7371826171875, 1077.4342041015625], [1889.376708984375, 444.89337158203125], [1105.96337890625, 1079.912841796875], [255.77999114990234, 463.7030029296875], [728.6831359863281, 819.9722900390625]]",264400384,576,yolo26l.pt,MOT17-04
592,579.982702009147,13,"[843, 845, 1076, 1123, 1193, 1205, 1243, 1249, 935, 1173, 893, 1192, 1234]","[[1720.4857177734375, 451.9404602050781, 1798.097412109375, 666.4151611328125], [996.1376342773438, 932.0078735351562, 1062.72119140625, 1079.605224609375], [252.02456665039062, 968.49169921875, 326.1661071777344, 1079.48974609375], [1653.1070556640625, 238.14503479003906, 1728.59130859375, 427.5722351074219], [368.6512451171875, 260.75823974609375, 433.0064392089844, 449.4754333496094], [1578.51611328125, 592.1034545898438, 1674.196533203125, 824.9323120117188], [308.78369140625, 902.2017211914062, 396.9649658203125, 1077.95703125], [160.049560546875, 250.44114685058594, 220.56423950195312, 456.7632141113281], [1159.596435546875, 864.9312133789062, 1246.8382568359375, 1077.3162841796875], [1860.0804443359375, 272.7908630371094, 1920.0, 445.7994079589844], [1066.432861328125, 853.2894287109375, 1146.146728515625, 1079.58740234375], [225.52488708496094, 268.8524475097656, 287.4583435058594, 462.5281982421875], [1058.6427001953125, 852.6599731445312, 1155.2335205078125, 1078.1932373046875]]","[0.8256235122680664, 0.7991424798965454, 0.8736122846603394, 0.7715561985969543, 0.731991708278656, 0.6998060345649719, 0.8777890801429749, 0.4747498631477356, 0.883711576461792, 0.4257127344608307, 0.5981407165527344, 0.45012661814689636, 0.46315065026283264]","[[1759.2915649414062, 666.4151611328125], [1029.4294128417969, 1079.605224609375], [289.0953369140625, 1079.48974609375], [1690.8491821289062, 427.5722351074219], [400.82884216308594, 449.4754333496094], [1626.3563232421875, 824.9323120117188], [352.87432861328125, 1077.95703125], [190.30690002441406, 456.7632141113281], [1203.2173461914062, 1077.3162841796875], [1890.0402221679688, 445.7994079589844], [1106.289794921875, 1079.58740234375], [256.49161529541016, 462.5281982421875], [1106.9381103515625, 1078.1932373046875]]",264400384,576,yolo26l.pt,MOT17-04
593,568.9346530125476,12,"[843, 845, 1076, 1123, 1193, 1205, 1243, 1249, 935, 1173, 1192, 1274]","[[1718.8765869140625, 451.1533508300781, 1797.0816650390625, 667.4209594726562], [996.755859375, 933.1773681640625, 1062.2158203125, 1079.6070556640625], [252.87612915039062, 971.7075805664062, 326.3941955566406, 1079.466552734375], [1654.336669921875, 236.59884643554688, 1729.121826171875, 424.62408447265625], [367.4564208984375, 261.4683837890625, 431.9103698730469, 449.8348693847656], [1575.4715576171875, 591.7737426757812, 1671.8699951171875, 825.3944091796875], [310.5597839355469, 905.0617065429688, 397.96905517578125, 1078.066650390625], [161.3612060546875, 250.02757263183594, 221.3379669189453, 457.0487365722656], [1159.785888671875, 866.56787109375, 1247.437744140625, 1077.4683837890625], [1862.5057373046875, 273.0164489746094, 1920.0, 446.2457580566406], [227.4874267578125, 269.948974609375, 288.198486328125, 459.64453125], [677.8469848632812, 282.361328125, 734.69775390625, 411.79644775390625]]","[0.832732081413269, 0.8018635511398315, 0.8849613666534424, 0.779758632183075, 0.7372039556503296, 0.8080911636352539, 0.8948588371276855, 0.5075918436050415, 0.8828403949737549, 0.39147043228149414, 0.32686328887939453, 0.34212127327919006]","[[1757.9791259765625, 667.4209594726562], [1029.48583984375, 1079.6070556640625], [289.6351623535156, 1079.466552734375], [1691.729248046875, 424.62408447265625], [399.6833953857422, 449.8348693847656], [1623.6707763671875, 825.3944091796875], [354.26441955566406, 1078.066650390625], [191.3495864868164, 457.0487365722656], [1203.61181640625, 1077.4683837890625], [1891.2528686523438, 446.2457580566406], [257.84295654296875, 459.64453125], [706.2723693847656, 411.79644775390625]]",264400384,576,yolo26l.pt,MOT17-04
594,575.6337560014799,13,"[843, 845, 1076, 1123, 1193, 1205, 1243, 1249, 935, 1173, 1192, 1274, 893]","[[1718.37890625, 451.04876708984375, 1796.50927734375, 667.3489379882812], [996.99609375, 934.0213012695312, 1061.4976806640625, 1079.5245361328125], [254.2230224609375, 974.9995727539062, 327.0697937011719, 1079.5439453125], [1654.793701171875, 234.88345336914062, 1729.551025390625, 423.5800476074219], [366.3699951171875, 261.22381591796875, 431.56573486328125, 451.5721130371094], [1576.2835693359375, 592.3587036132812, 1672.3397216796875, 825.0377807617188], [312.23883056640625, 907.0694580078125, 399.2496643066406, 1077.8155517578125], [162.43739318847656, 251.90634155273438, 221.1896514892578, 456.55633544921875], [1160.3807373046875, 868.3099975585938, 1248.280517578125, 1077.399658203125], [1865.2763671875, 272.95550537109375, 1920.0, 445.72882080078125], [229.30227661132812, 268.9062194824219, 289.3175964355469, 455.72186279296875], [677.8380126953125, 281.8848571777344, 734.9861450195312, 411.9930419921875], [1067.84619140625, 856.6286010742188, 1146.7994384765625, 1079.7684326171875]]","[0.8232735991477966, 0.8024412989616394, 0.885606586933136, 0.7934251427650452, 0.7357860803604126, 0.7331573963165283, 0.8992897272109985, 0.519626796245575, 0.8852406740188599, 0.4168010652065277, 0.3522259294986725, 0.3315490782260895, 0.8404979109764099]","[[1757.444091796875, 667.3489379882812], [1029.2468872070312, 1079.5245361328125], [290.6464080810547, 1079.5439453125], [1692.17236328125, 423.5800476074219], [398.9678649902344, 451.5721130371094], [1624.3116455078125, 825.0377807617188], [355.74424743652344, 1077.8155517578125], [191.8135223388672, 456.55633544921875], [1204.3306274414062, 1077.399658203125], [1892.63818359375, 445.72882080078125], [259.3099365234375, 455.72186279296875], [706.4120788574219, 411.9930419921875], [1107.3228149414062, 1079.7684326171875]]",264400384,576,yolo26l.pt,MOT17-04
595,569.6743570151739,13,"[843, 845, 1076, 1123, 1193, 1205, 1243, 1249, 935, 1173, 1274, 893, 1234]","[[1715.15576171875, 451.1845397949219, 1793.9306640625, 667.210205078125], [997.0475463867188, 935.123779296875, 1060.55419921875, 1079.3326416015625], [255.05270385742188, 977.9241333007812, 327.46405029296875, 1079.6253662109375], [1655.0772705078125, 233.2226104736328, 1729.825927734375, 422.8969421386719], [364.8310241699219, 263.72308349609375, 430.97479248046875, 456.759521484375], [1575.494873046875, 593.0706787109375, 1671.623779296875, 825.3462524414062], [314.4096374511719, 909.3143310546875, 400.9839782714844, 1077.627685546875], [163.12936401367188, 250.81207275390625, 221.7038116455078, 456.43634033203125], [1159.1766357421875, 871.3618774414062, 1247.1279296875, 1078.744873046875], [1866.705810546875, 272.82574462890625, 1920.0, 445.8441162109375], [678.0280151367188, 282.7281799316406, 734.6646728515625, 411.6369934082031], [1067.9254150390625, 858.6093139648438, 1146.9141845703125, 1079.698974609375], [1061.8084716796875, 856.835205078125, 1155.271728515625, 1078.036865234375]]","[0.8398097157478333, 0.813998818397522, 0.8834668397903442, 0.7946645617485046, 0.7657956480979919, 0.7924705147743225, 0.9022441506385803, 0.5268948078155518, 0.7240558862686157, 0.3804684579372406, 0.35298988223075867, 0.5959335565567017, 0.6246111392974854]","[[1754.543212890625, 667.210205078125], [1028.8008728027344, 1079.3326416015625], [291.2583770751953, 1079.6253662109375], [1692.4515991210938, 422.8969421386719], [397.9029083251953, 456.759521484375], [1623.559326171875, 825.3462524414062], [357.6968078613281, 1077.627685546875], [192.41658782958984, 456.43634033203125], [1203.1522827148438, 1078.744873046875], [1893.3529052734375, 445.8441162109375], [706.3463439941406, 411.6369934082031], [1107.4197998046875, 1079.698974609375], [1108.5401000976562, 1078.036865234375]]",264400384,576,yolo26l.pt,MOT17-04
596,576.9278469961137,13,"[843, 845, 1076, 1123, 1193, 1205, 1243, 1249, 935, 1173, 1274, 1234, 1192]","[[1713.5675048828125, 450.6710510253906, 1793.1558837890625, 667.119140625], [996.9718627929688, 936.23291015625, 1059.796142578125, 1079.5885009765625], [256.039306640625, 980.2330322265625, 328.24822998046875, 1079.4517822265625], [1655.2537841796875, 231.823486328125, 1729.6331787109375, 421.88995361328125], [363.4324951171875, 264.9156188964844, 430.8060302734375, 462.5780029296875], [1574.00830078125, 593.218017578125, 1670.5050048828125, 825.2402954101562], [315.83367919921875, 911.4315185546875, 402.49517822265625, 1077.8544921875], [163.59848022460938, 248.2483367919922, 222.77090454101562, 456.89544677734375], [1162.4256591796875, 873.759033203125, 1249.67919921875, 1077.92822265625], [1868.165283203125, 273.9020080566406, 1920.0, 447.8630676269531], [678.4113159179688, 283.15234375, 734.8670043945312, 411.693115234375], [1064.7691650390625, 858.4547729492188, 1157.664306640625, 1078.6470947265625], [231.24070739746094, 266.9913635253906, 290.4415588378906, 449.9922180175781]]","[0.8297090530395508, 0.7814891338348389, 0.8874738812446594, 0.7842211127281189, 0.7711048722267151, 0.7682557702064514, 0.9040560722351074, 0.5456578731536865, 0.7296712398529053, 0.381513386964798, 0.2747643291950226, 0.7925278544425964, 0.30954018235206604]","[[1753.3616943359375, 667.119140625], [1028.3840026855469, 1079.5885009765625], [292.1437683105469, 1079.4517822265625], [1692.4434814453125, 421.88995361328125], [397.1192626953125, 462.5780029296875], [1622.2566528320312, 825.2402954101562], [359.1644287109375, 1077.8544921875], [193.1846923828125, 456.89544677734375], [1206.0524291992188, 1077.92822265625], [1894.0826416015625, 447.8630676269531], [706.63916015625, 411.693115234375], [1111.2167358398438, 1078.6470947265625], [260.8411331176758, 449.9922180175781]]",264400384,576,yolo26l.pt,MOT17-04
597,570.2254630159587,13,"[843, 845, 1076, 1123, 1193, 1205, 1243, 1249, 935, 1173, 1274, 1234, 1192]","[[1713.6295166015625, 450.8703308105469, 1793.7432861328125, 667.9628295898438], [996.8270263671875, 937.149658203125, 1058.7591552734375, 1079.4630126953125], [256.4384765625, 981.8133544921875, 328.8790588378906, 1079.454833984375], [1655.19873046875, 229.64828491210938, 1729.4752197265625, 421.02294921875], [363.1808776855469, 267.956787109375, 429.9492492675781, 464.5289611816406], [1573.076171875, 593.1517944335938, 1670.272705078125, 825.87744140625], [318.111328125, 913.1697387695312, 405.56866455078125, 1078.09375], [163.9266357421875, 247.1274871826172, 222.661376953125, 455.50372314453125], [1165.4776611328125, 875.8045043945312, 1252.04248046875, 1077.4652099609375], [1868.947509765625, 273.6437683105469, 1920.0, 451.3697509765625], [678.4561157226562, 283.06597900390625, 734.8175659179688, 411.4168701171875], [1066.028564453125, 860.6989135742188, 1158.0992431640625, 1078.425537109375], [232.38455200195312, 265.270751953125, 291.8015441894531, 448.2767028808594]]","[0.824347972869873, 0.8192828893661499, 0.8837200403213501, 0.778465986251831, 0.6603307127952576, 0.832028865814209, 0.9113656878471375, 0.3339758813381195, 0.8616688251495361, 0.3732357621192932, 0.29009175300598145, 0.7304868698120117, 0.6082395911216736]","[[1753.6864013671875, 667.9628295898438], [1027.7930908203125, 1079.4630126953125], [292.6587677001953, 1079.454833984375], [1692.3369750976562, 421.02294921875], [396.5650634765625, 464.5289611816406], [1621.6744384765625, 825.87744140625], [361.8399963378906, 1078.09375], [193.29400634765625, 455.50372314453125], [1208.7600708007812, 1077.4652099609375], [1894.4737548828125, 451.3697509765625], [706.6368408203125, 411.4168701171875], [1112.0639038085938, 1078.425537109375], [262.0930480957031, 448.2767028808594]]",264400384,576,yolo26l.pt,MOT17-04
598,575.7974590233061,13,"[843, 845, 1076, 1123, 1193, 1205, 1243, 1249, 935, 1173, 1274, 1234, 1192]","[[1713.6158447265625, 450.5829162597656, 1794.0498046875, 667.3424072265625], [997.0036010742188, 938.4788818359375, 1058.041259765625, 1079.193359375], [256.95684814453125, 983.3200073242188, 329.69329833984375, 1079.443603515625], [1654.46533203125, 228.19351196289062, 1728.3614501953125, 420.2035217285156], [362.2125244140625, 267.9000244140625, 428.97906494140625, 464.86358642578125], [1572.0093994140625, 593.541259765625, 1669.8760986328125, 826.9078979492188], [320.5115966796875, 914.5640258789062, 409.2625732421875, 1078.3865966796875], [166.02642822265625, 249.75497436523438, 223.1880340576172, 454.3987731933594], [1168.4158935546875, 878.4937744140625, 1254.40234375, 1077.4189453125], [1869.42626953125, 274.67669677734375, 1920.0, 456.8123779296875], [677.92138671875, 282.54888916015625, 734.74951171875, 411.9847412109375], [1065.9852294921875, 862.3316650390625, 1157.7095947265625, 1078.2012939453125], [233.53921508789062, 264.3748779296875, 293.3282775878906, 447.6673889160156]]","[0.8319945931434631, 0.8281398415565491, 0.8770110607147217, 0.7730052471160889, 0.6700776219367981, 0.8137728571891785, 0.8961507081985474, 0.4140181839466095, 0.8745925426483154, 0.3796800374984741, 0.28854209184646606, 0.77727210521698, 0.6022872924804688]","[[1753.8328247070312, 667.3424072265625], [1027.5224304199219, 1079.193359375], [293.3250732421875, 1079.443603515625], [1691.4133911132812, 420.2035217285156], [395.5957946777344, 464.86358642578125], [1620.9427490234375, 826.9078979492188], [364.8870849609375, 1078.3865966796875], [194.60723114013672, 454.3987731933594], [1211.4091186523438, 1077.4189453125], [1894.713134765625, 456.8123779296875], [706.33544921875, 411.9847412109375], [1111.847412109375, 1078.2012939453125], [263.4337463378906, 447.6673889160156]]",264400384,576,yolo26l.pt,MOT17-04
599,568.5798560152762,12,"[843, 845, 1076, 1123, 1193, 1205, 1243, 1249, 935, 1274, 1234, 1192]","[[1713.10009765625, 450.697998046875, 1793.9503173828125, 667.0975341796875], [998.126953125, 939.001953125, 1059.158447265625, 1079.1334228515625], [257.2222595214844, 985.197998046875, 329.46063232421875, 1079.2945556640625], [1653.3192138671875, 227.45156860351562, 1726.959228515625, 419.92535400390625], [362.19305419921875, 268.44970703125, 428.9925842285156, 466.0183410644531], [1572.0330810546875, 593.979248046875, 1670.1593017578125, 827.3214721679688], [321.6521911621094, 916.0723266601562, 411.8701171875, 1078.3829345703125], [166.7029266357422, 248.03463745117188, 223.53785705566406, 453.1236572265625], [1169.9757080078125, 880.80615234375, 1255.490478515625, 1077.5], [677.6669921875, 280.76812744140625, 735.2314453125, 411.99285888671875], [1065.9241943359375, 865.2879028320312, 1156.5096435546875, 1078.1728515625], [235.1329345703125, 263.8669128417969, 294.9442443847656, 446.8727722167969]]","[0.8180730938911438, 0.8158019781112671, 0.8696518540382385, 0.7393333315849304, 0.7404728531837463, 0.8139390349388123, 0.9041366577148438, 0.495797723531723, 0.816317617893219, 0.275684654712677, 0.7633609771728516, 0.5001773834228516]","[[1753.5252075195312, 667.0975341796875], [1028.6427001953125, 1079.1334228515625], [293.34144592285156, 1079.2945556640625], [1690.1392211914062, 419.92535400390625], [395.5928192138672, 466.0183410644531], [1621.09619140625, 827.3214721679688], [366.7611541748047, 1078.3829345703125], [195.12039184570312, 453.1236572265625], [1212.7330932617188, 1077.5], [706.44921875, 411.99285888671875], [1111.2169189453125, 1078.1728515625], [265.03858947753906, 446.8727722167969]]",264400384,576,yolo26l.pt,MOT17-04
600,577.4187440110836,13,"[843, 845, 1076, 1123, 1193, 1205, 1243, 1249, 935, 1274, 1234, 1192, 1173]","[[1712.275146484375, 451.1365661621094, 1793.2913818359375, 665.9854736328125], [997.9240112304688, 940.0914306640625, 1058.6864013671875, 1079.1243896484375], [257.8300476074219, 986.5037231445312, 330.20587158203125, 1079.526123046875], [1651.8118896484375, 227.07476806640625, 1724.9248046875, 419.0364990234375], [362.0362854003906, 270.3577575683594, 428.47021484375, 467.16497802734375], [1571.7391357421875, 593.69287109375, 1670.2333984375, 827.1595458984375], [322.98095703125, 917.7215576171875, 414.5373840332031, 1078.51025390625], [167.18807983398438, 250.4360809326172, 222.8898468017578, 452.78936767578125], [1171.191162109375, 882.6774291992188, 1256.2164306640625, 1077.334228515625], [677.6366577148438, 279.98907470703125, 735.3699340820312, 411.8054504394531], [1067.583740234375, 868.818359375, 1157.32421875, 1078.1031494140625], [237.39195251464844, 264.0385437011719, 296.8048095703125, 446.640869140625], [1869.570556640625, 272.72216796875, 1920.0, 462.9220275878906]]","[0.8271412253379822, 0.8294118642807007, 0.8461911678314209, 0.7466079592704773, 0.7687742710113525, 0.8121803402900696, 0.896125853061676, 0.40574854612350464, 0.7219583988189697, 0.25843966007232666, 0.7893027067184448, 0.4598371088504791, 0.4319342076778412]","[[1752.7832641601562, 665.9854736328125], [1028.3052062988281, 1079.1243896484375], [294.01795959472656, 1079.526123046875], [1688.3683471679688, 419.0364990234375], [395.2532501220703, 467.16497802734375], [1620.9862670898438, 827.1595458984375], [368.75917053222656, 1078.51025390625], [195.0389633178711, 452.78936767578125], [1213.7037963867188, 1077.334228515625], [706.5032958984375, 411.8054504394531], [1112.4539794921875, 1078.1031494140625], [267.09838104248047, 446.640869140625], [1894.7852783203125, 462.9220275878906]]",264400384,576,yolo26l.pt,MOT17-04
