frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
232,1042.5129499926697,14,"[359, 371, 510, 550, 574, 360, 583, 488, 513, 617, 618, 619, 620, 621]","[[912.6758422851562, 425.0938720703125, 1046.5931396484375, 846.3683471679688], [1135.397705078125, 441.5758056640625, 1258.285400390625, 788.8469848632812], [1194.9500732421875, 423.19378662109375, 1277.8896484375, 738.470458984375], [511.55242919921875, 452.1116638183594, 546.8187255859375, 560.3065795898438], [611.8404541015625, 449.9519958496094, 676.3218994140625, 627.2595825195312], [778.828857421875, 411.1311950683594, 1024.5574951171875, 993.2488403320312], [476.4328918457031, 455.4225158691406, 510.1881103515625, 560.5662841796875], [1302.3179931640625, 430.9465026855469, 1342.342529296875, 544.5009155273438], [424.8591003417969, 468.23345947265625, 472.09503173828125, 575.8558959960938], [748.3935546875, 435.15142822265625, 835.5264282226562, 600.0034790039062], [1061.17626953125, 441.29693603515625, 1111.3424072265625, 567.6544189453125], [750.5693969726562, 433.8228454589844, 834.6911010742188, 859.0706176757812], [1201.822998046875, 422.976318359375, 1271.1773681640625, 602.8519287109375], [588.4065551757812, 456.75225830078125, 611.1590576171875, 520.2630004882812]]","[0.8957854509353638, 0.9002367854118347, 0.573809027671814, 0.6466084718704224, 0.8573733568191528, 0.8061441779136658, 0.5065127611160278, 0.3095473349094391, 0.7260858416557312, 0.6323757171630859, 0.3425365388393402, 0.501807689666748, 0.42556509375572205, 0.3240931034088135]","[[979.6344909667969, 846.3683471679688], [1196.841552734375, 788.8469848632812], [1236.4198608398438, 738.470458984375], [529.1855773925781, 560.3065795898438], [644.0811767578125, 627.2595825195312], [901.6931762695312, 993.2488403320312], [493.3105010986328, 560.5662841796875], [1322.3302612304688, 544.5009155273438], [448.47706604003906, 575.8558959960938], [791.9599914550781, 600.0034790039062], [1086.2593383789062, 567.6544189453125], [792.6302490234375, 859.0706176757812], [1236.5001831054688, 602.8519287109375], [599.7828063964844, 520.2630004882812]]",552735232,576,yolo26x.pt,MOT17-02
233,1036.9374139991123,15,"[359, 371, 510, 550, 574, 360, 583, 488, 513, 617, 618, 619, 620, 621, 603]","[[915.622314453125, 425.0240478515625, 1048.773193359375, 846.131103515625], [1139.51318359375, 442.537109375, 1264.0341796875, 790.91162109375], [1201.369873046875, 425.15277099609375, 1282.8162841796875, 739.6215209960938], [511.2507019042969, 451.8228454589844, 546.5827026367188, 559.9767456054688], [613.0346069335938, 449.4603271484375, 677.0472412109375, 626.9716796875], [779.5386352539062, 410.575439453125, 1028.95166015625, 994.183837890625], [477.45941162109375, 455.8903503417969, 510.6125793457031, 559.8585205078125], [1302.6737060546875, 430.6820373535156, 1342.737548828125, 544.53564453125], [423.6770324707031, 467.3605041503906, 470.90679931640625, 575.7640380859375], [752.43017578125, 434.26531982421875, 841.6592407226562, 602.638916015625], [1063.416015625, 442.7758483886719, 1112.9957275390625, 567.9906616210938], [754.8447875976562, 433.9664611816406, 839.251220703125, 859.5325927734375], [1206.658935546875, 425.6117248535156, 1275.66455078125, 604.6531982421875], [588.5243530273438, 458.3440246582031, 610.9411010742188, 520.965576171875], [672.867919921875, 485.5904235839844, 724.16162109375, 592.0343627929688]]","[0.8777441382408142, 0.8790808320045471, 0.6963105797767639, 0.5906819105148315, 0.8734835982322693, 0.9061591625213623, 0.30404630303382874, 0.29268649220466614, 0.7097487449645996, 0.4906541407108307, 0.333016037940979, 0.4717237055301666, 0.2753506004810333, 0.3025488257408142, 0.3069746196269989]","[[982.19775390625, 846.131103515625], [1201.773681640625, 790.91162109375], [1242.0930786132812, 739.6215209960938], [528.9167022705078, 559.9767456054688], [645.0409240722656, 626.9716796875], [904.2451477050781, 994.183837890625], [494.03599548339844, 559.8585205078125], [1322.7056274414062, 544.53564453125], [447.2919158935547, 575.7640380859375], [797.0447082519531, 602.638916015625], [1088.2058715820312, 567.9906616210938], [797.0480041503906, 859.5325927734375], [1241.1617431640625, 604.6531982421875], [599.7327270507812, 520.965576171875], [698.5147705078125, 592.0343627929688]]",552735232,576,yolo26x.pt,MOT17-02
234,1038.7043270166032,12,"[359, 371, 510, 550, 574, 360, 583, 488, 513, 618, 619, 620]","[[918.670166015625, 425.07122802734375, 1051.287109375, 846.0092163085938], [1141.398193359375, 442.9923400878906, 1267.7891845703125, 793.1007080078125], [1210.347900390625, 426.55865478515625, 1291.4215087890625, 740.759521484375], [510.935791015625, 451.593994140625, 546.3873291015625, 559.80615234375], [615.041015625, 449.41802978515625, 678.587646484375, 627.1536865234375], [782.9117431640625, 410.5929260253906, 1034.6021728515625, 994.9617919921875], [476.0849304199219, 455.3089904785156, 509.4481201171875, 560.1649780273438], [1302.72998046875, 430.5859375, 1342.6661376953125, 544.3430786132812], [422.607421875, 466.2644958496094, 469.9391784667969, 575.8485107421875], [1064.226806640625, 443.10400390625, 1116.843017578125, 576.625244140625], [753.3820190429688, 432.17706298828125, 839.2578735351562, 861.7660522460938], [1212.303466796875, 426.5021667480469, 1281.119384765625, 605.1780395507812]]","[0.8893628120422363, 0.8857039213180542, 0.6784247159957886, 0.5681612491607666, 0.870241105556488, 0.8945890665054321, 0.2806725800037384, 0.2679581642150879, 0.6680329442024231, 0.328104168176651, 0.7149927616119385, 0.2928966283798218]","[[984.9786376953125, 846.0092163085938], [1204.5936889648438, 793.1007080078125], [1250.8847045898438, 740.759521484375], [528.6615600585938, 559.80615234375], [646.8143310546875, 627.1536865234375], [908.7569580078125, 994.9617919921875], [492.7665252685547, 560.1649780273438], [1322.6980590820312, 544.3430786132812], [446.27330017089844, 575.8485107421875], [1090.534912109375, 576.625244140625], [796.3199462890625, 861.7660522460938], [1246.71142578125, 605.1780395507812]]",552735232,576,yolo26x.pt,MOT17-02
235,1038.3571319980547,10,"[359, 371, 510, 550, 574, 360, 488, 513, 618, 619]","[[922.0814208984375, 425.3818664550781, 1053.8333740234375, 846.0120239257812], [1142.0081787109375, 443.2509460449219, 1271.003662109375, 796.9962768554688], [1217.7529296875, 426.9353942871094, 1299.4345703125, 742.2701416015625], [510.6463317871094, 450.3786926269531, 546.369873046875, 559.4622192382812], [617.24951171875, 449.8191833496094, 680.1490478515625, 626.9447631835938], [786.2945556640625, 410.1901550292969, 1039.268798828125, 994.2051391601562], [1302.322509765625, 430.4496154785156, 1342.0872802734375, 544.3148803710938], [421.39007568359375, 465.61163330078125, 468.18682861328125, 575.3198852539062], [1063.817626953125, 443.3031921386719, 1120.6915283203125, 588.4644165039062], [756.4816284179688, 433.2279357910156, 843.195556640625, 862.7655639648438]]","[0.886299192905426, 0.8791830539703369, 0.6741711497306824, 0.5657791495323181, 0.8726509809494019, 0.8977193236351013, 0.28582632541656494, 0.6392033100128174, 0.3527642488479614, 0.692561149597168]","[[987.9573974609375, 846.0120239257812], [1206.5059204101562, 796.9962768554688], [1258.59375, 742.2701416015625], [528.5081024169922, 559.4622192382812], [648.6992797851562, 626.9447631835938], [912.7816772460938, 994.2051391601562], [1322.2048950195312, 544.3148803710938], [444.7884521484375, 575.3198852539062], [1092.2545776367188, 588.4644165039062], [799.8385925292969, 862.7655639648438]]",552735232,576,yolo26x.pt,MOT17-02
236,1038.2112429942936,11,"[359, 371, 550, 574, 360, 488, 513, 618, 619, 603, 620]","[[926.0706787109375, 425.0573425292969, 1056.7879638671875, 846.011962890625], [1142.3204345703125, 442.9091796875, 1273.78271484375, 800.3511352539062], [510.0440979003906, 450.22314453125, 545.6621704101562, 558.9305419921875], [619.1800537109375, 450.5587463378906, 681.6845703125, 627.2012939453125], [790.6244506835938, 409.6534729003906, 1044.0201416015625, 994.4033203125], [1302.129638671875, 430.56195068359375, 1341.6348876953125, 544.2291259765625], [420.42401123046875, 464.6649169921875, 466.8404846191406, 575.3533325195312], [1063.838134765625, 443.613525390625, 1122.12109375, 593.4476318359375], [759.4532470703125, 434.499755859375, 846.9766845703125, 862.9578247070312], [676.5964965820312, 486.1645202636719, 725.576416015625, 588.3869018554688], [1216.3123779296875, 427.54229736328125, 1297.266357421875, 639.5267333984375]]","[0.8925740122795105, 0.9094948768615723, 0.5554375648498535, 0.8771138191223145, 0.8959536552429199, 0.29236677289009094, 0.6640651822090149, 0.2658378481864929, 0.7213281393051147, 0.27122756838798523, 0.5059876441955566]","[[991.4293212890625, 846.011962890625], [1208.0515747070312, 800.3511352539062], [527.8531341552734, 558.9305419921875], [650.4323120117188, 627.2012939453125], [917.3222961425781, 994.4033203125], [1321.8822631835938, 544.2291259765625], [443.6322479248047, 575.3533325195312], [1092.9796142578125, 593.4476318359375], [803.2149658203125, 862.9578247070312], [701.0864562988281, 588.3869018554688], [1256.7893676757812, 639.5267333984375]]",552735232,576,yolo26x.pt,MOT17-02
237,1039.6112219896168,11,"[359, 371, 550, 574, 360, 488, 513, 618, 619, 620, 583]","[[929.7914428710938, 424.9263916015625, 1059.396728515625, 845.9705200195312], [1142.812255859375, 442.391845703125, 1275.575439453125, 801.5671997070312], [509.41064453125, 449.1264953613281, 545.3006591796875, 558.9168090820312], [621.060302734375, 449.6650390625, 683.7454223632812, 627.2416381835938], [793.8118896484375, 404.19842529296875, 1047.951416015625, 993.929443359375], [1301.961181640625, 430.7772521972656, 1341.23388671875, 544.33154296875], [419.9616394042969, 464.3082580566406, 465.43890380859375, 574.4536743164062], [1065.005126953125, 442.5516357421875, 1124.4642333984375, 596.0187377929688], [765.3270263671875, 435.1921691894531, 853.8916015625, 862.7315673828125], [1221.3333740234375, 427.75469970703125, 1303.2679443359375, 644.5675048828125], [471.23175048828125, 444.5497741699219, 507.9315185546875, 560.57861328125]]","[0.8258762955665588, 0.9120895266532898, 0.5386272668838501, 0.8567436933517456, 0.8841472864151001, 0.28844499588012695, 0.2963453233242035, 0.40458276867866516, 0.6947569251060486, 0.5618513226509094, 0.2643769085407257]","[[994.5940856933594, 845.9705200195312], [1209.19384765625, 801.5671997070312], [527.3556518554688, 558.9168090820312], [652.4028625488281, 627.2416381835938], [920.8816528320312, 993.929443359375], [1321.5975341796875, 544.33154296875], [442.7002716064453, 574.4536743164062], [1094.7346801757812, 596.0187377929688], [809.6093139648438, 862.7315673828125], [1262.3006591796875, 644.5675048828125], [489.5816345214844, 560.57861328125]]",552735232,576,yolo26x.pt,MOT17-02
238,1040.8114040037617,11,"[359, 371, 550, 574, 360, 513, 618, 619, 625, 510, 603]","[[935.349853515625, 424.7300109863281, 1063.7421875, 846.12451171875], [1144.3511962890625, 440.1891784667969, 1278.0166015625, 801.7568969726562], [509.40740966796875, 447.9994812011719, 545.5475463867188, 558.7808227539062], [624.0201416015625, 448.5756530761719, 687.556640625, 628.0769653320312], [796.5731201171875, 404.59674072265625, 1049.72607421875, 994.5913696289062], [419.438720703125, 462.5885009765625, 464.8120422363281, 574.8265380859375], [1065.6348876953125, 437.1409606933594, 1127.064453125, 596.7061767578125], [770.056884765625, 435.6351013183594, 860.1810302734375, 863.1767578125], [1120.1376953125, 443.6823425292969, 1147.6597900390625, 546.9190673828125], [1234.705078125, 429.38226318359375, 1317.8809814453125, 749.33837890625], [679.350341796875, 486.6805419921875, 725.5602416992188, 582.9014282226562]]","[0.9023057818412781, 0.8881282806396484, 0.5208326578140259, 0.855831503868103, 0.8670749068260193, 0.48316165804862976, 0.3531050682067871, 0.7329811453819275, 0.30773618817329407, 0.5675853490829468, 0.2591567635536194]","[[999.5460205078125, 846.12451171875], [1211.1838989257812, 801.7568969726562], [527.4774780273438, 558.7808227539062], [655.7883911132812, 628.0769653320312], [923.1495971679688, 994.5913696289062], [442.12538146972656, 574.8265380859375], [1096.3496704101562, 596.7061767578125], [815.1189575195312, 863.1767578125], [1133.8987426757812, 546.9190673828125], [1276.2930297851562, 749.33837890625], [702.4552917480469, 582.9014282226562]]",552735232,576,yolo26x.pt,MOT17-02
239,1035.8115039998665,12,"[359, 371, 550, 574, 360, 513, 618, 619, 625, 510, 603, 583]","[[940.8858642578125, 422.3605041503906, 1068.0623779296875, 846.070068359375], [1146.525634765625, 438.9095153808594, 1280.244140625, 801.8956298828125], [509.4559020996094, 448.4515686035156, 545.2505493164062, 558.489990234375], [628.964111328125, 449.9924621582031, 693.3531494140625, 628.868896484375], [797.6956787109375, 402.4659118652344, 1050.207275390625, 994.6150512695312], [418.6578063964844, 461.4100036621094, 463.7079162597656, 575.2080078125], [1066.6292724609375, 440.34283447265625, 1126.56201171875, 596.7340698242188], [759.7388916015625, 436.7586975097656, 853.1856689453125, 864.1229858398438], [1120.4647216796875, 443.7709655761719, 1148.0318603515625, 547.2194213867188], [1238.3846435546875, 429.8287353515625, 1321.559814453125, 750.340087890625], [678.6236572265625, 487.1519775390625, 727.6697998046875, 590.2578125], [472.26171875, 447.811279296875, 507.44915771484375, 560.7161865234375]]","[0.7955685257911682, 0.8883238434791565, 0.47982025146484375, 0.8351033329963684, 0.8967454433441162, 0.5955931544303894, 0.31845739483833313, 0.6517026424407959, 0.3225080668926239, 0.6623768210411072, 0.2965722680091858, 0.25990030169487]","[[1004.47412109375, 846.070068359375], [1213.3848876953125, 801.8956298828125], [527.3532257080078, 558.489990234375], [661.1586303710938, 628.868896484375], [923.9514770507812, 994.6150512695312], [441.182861328125, 575.2080078125], [1096.5956420898438, 596.7340698242188], [806.4622802734375, 864.1229858398438], [1134.248291015625, 547.2194213867188], [1279.9722290039062, 750.340087890625], [703.146728515625, 590.2578125], [489.8554382324219, 560.7161865234375]]",552735232,576,yolo26x.pt,MOT17-02
240,1040.5478039756417,11,"[359, 371, 550, 574, 360, 513, 619, 625, 510, 603, 583]","[[948.0758056640625, 421.6058349609375, 1073.1572265625, 845.3364868164062], [1150.18212890625, 438.4336853027344, 1283.2039794921875, 801.5384521484375], [508.8908386230469, 448.72991943359375, 544.7653198242188, 558.9474487304688], [631.439697265625, 450.10894775390625, 696.893798828125, 629.3175659179688], [801.60693359375, 400.75189208984375, 1052.48193359375, 994.2230224609375], [417.854736328125, 460.84197998046875, 462.1188659667969, 575.0379638671875], [762.86083984375, 437.9639587402344, 859.4950561523438, 864.0147094726562], [1120.824462890625, 443.3248291015625, 1148.43408203125, 547.1451416015625], [1241.0908203125, 430.0058288574219, 1323.6707763671875, 750.6300048828125], [678.86328125, 488.1807861328125, 730.8619384765625, 599.056396484375], [471.3315734863281, 445.4052429199219, 506.8578186035156, 561.2889404296875]]","[0.8082882761955261, 0.8861643671989441, 0.45779234170913696, 0.8297291398048401, 0.9110149145126343, 0.48380914330482483, 0.7382224202156067, 0.2706736922264099, 0.586887776851654, 0.3209027647972107, 0.30901554226875305]","[[1010.6165161132812, 845.3364868164062], [1216.6930541992188, 801.5384521484375], [526.8280792236328, 558.9474487304688], [664.166748046875, 629.3175659179688], [927.04443359375, 994.2230224609375], [439.98680114746094, 575.0379638671875], [811.1779479980469, 864.0147094726562], [1134.6292724609375, 547.1451416015625], [1282.3807983398438, 750.6300048828125], [704.8626098632812, 599.056396484375], [489.0946960449219, 561.2889404296875]]",552735232,576,yolo26x.pt,MOT17-02
241,1037.1883579937275,10,"[359, 371, 550, 574, 360, 513, 619, 625, 510, 583]","[[954.2695922851562, 422.1466979980469, 1077.272705078125, 844.870361328125], [1156.9322509765625, 437.21148681640625, 1288.820556640625, 801.0950927734375], [508.8750305175781, 448.6793212890625, 544.8687744140625, 559.1503295898438], [633.1190185546875, 452.67742919921875, 698.8198852539062, 629.9896240234375], [807.3779907226562, 402.67742919921875, 1055.2633056640625, 995.7926025390625], [418.2230529785156, 461.41156005859375, 461.6416320800781, 575.6784057617188], [772.0059204101562, 437.897705078125, 871.2381591796875, 866.5353393554688], [1120.4656982421875, 442.85797119140625, 1148.1693115234375, 547.22607421875], [1244.9986572265625, 429.6421813964844, 1326.572265625, 751.0525512695312], [471.94000244140625, 448.20947265625, 506.07647705078125, 561.4798583984375]]","[0.5778753161430359, 0.8949622511863708, 0.5000934600830078, 0.8281009793281555, 0.8446030020713806, 0.5970059633255005, 0.7274156808853149, 0.25211241841316223, 0.6394711136817932, 0.38969600200653076]","[[1015.7711486816406, 844.870361328125], [1222.8764038085938, 801.0950927734375], [526.8719024658203, 559.1503295898438], [665.9694519042969, 629.9896240234375], [931.3206481933594, 995.7926025390625], [439.9323425292969, 575.6784057617188], [821.6220397949219, 866.5353393554688], [1134.3175048828125, 547.22607421875], [1285.7854614257812, 751.0525512695312], [489.00823974609375, 561.4798583984375]]",552735232,576,yolo26x.pt,MOT17-02
242,1036.6389709815849,10,"[359, 371, 550, 574, 360, 513, 619, 625, 510, 583]","[[960.0056762695312, 422.40496826171875, 1080.8052978515625, 845.2730712890625], [1165.3740234375, 436.2483215332031, 1295.460205078125, 800.865478515625], [508.9561767578125, 449.11669921875, 544.9530029296875, 559.3491821289062], [634.4180908203125, 455.822021484375, 700.0233154296875, 630.2870483398438], [811.8349609375, 400.9207458496094, 1058.3614501953125, 997.7459106445312], [418.2169189453125, 462.15594482421875, 460.78887939453125, 575.9481201171875], [776.1636352539062, 435.99420166015625, 878.2623901367188, 868.3842163085938], [1120.4515380859375, 442.8766174316406, 1147.9696044921875, 546.7525024414062], [1248.2548828125, 428.3464050292969, 1328.5194091796875, 751.420166015625], [471.66912841796875, 448.713623046875, 505.3234558105469, 561.5324096679688]]","[0.46889203786849976, 0.8968218564987183, 0.5223247408866882, 0.8383948802947998, 0.8909881711006165, 0.5686071515083313, 0.7641107439994812, 0.35584592819213867, 0.650564432144165, 0.40959614515304565]","[[1020.4054870605469, 845.2730712890625], [1230.4171142578125, 800.865478515625], [526.95458984375, 559.3491821289062], [667.220703125, 630.2870483398438], [935.0982055664062, 997.7459106445312], [439.5028991699219, 575.9481201171875], [827.2130126953125, 868.3842163085938], [1134.2105712890625, 546.7525024414062], [1288.3871459960938, 751.420166015625], [488.4962921142578, 561.5324096679688]]",552735232,576,yolo26x.pt,MOT17-02
243,1039.1866819991264,11,"[359, 371, 550, 574, 360, 513, 619, 625, 510, 583, 603]","[[965.0699462890625, 422.9417724609375, 1084.06689453125, 845.79150390625], [1174.3421630859375, 435.6868896484375, 1302.0775146484375, 800.610107421875], [508.8869934082031, 450.28582763671875, 544.6685180664062, 559.3912963867188], [635.0484619140625, 457.1761474609375, 701.19873046875, 631.1858520507812], [819.1466674804688, 401.7696533203125, 1062.0670166015625, 1000.74462890625], [417.946044921875, 461.8821105957031, 460.0086364746094, 576.04833984375], [779.0313110351562, 436.16650390625, 883.6703491210938, 869.8948974609375], [1121.179443359375, 444.4137878417969, 1148.2418212890625, 546.7539672851562], [1252.2828369140625, 427.4679870605469, 1330.748779296875, 751.6517333984375], [471.67071533203125, 448.4223937988281, 505.255126953125, 562.0601806640625], [680.2389526367188, 485.5718078613281, 732.8920288085938, 599.5017700195312]]","[0.6097924113273621, 0.8589358329772949, 0.5520053505897522, 0.8445459604263306, 0.9046998620033264, 0.5599909424781799, 0.7884419560432434, 0.4296960234642029, 0.6542948484420776, 0.3789314329624176, 0.3132109045982361]","[[1024.5684204101562, 845.79150390625], [1238.2098388671875, 800.610107421875], [526.7777557373047, 559.3912963867188], [668.1235961914062, 631.1858520507812], [940.6068420410156, 1000.74462890625], [438.9773406982422, 576.04833984375], [831.350830078125, 869.8948974609375], [1134.7106323242188, 546.7539672851562], [1291.5158081054688, 751.6517333984375], [488.4629211425781, 562.0601806640625], [706.5654907226562, 599.5017700195312]]",552735232,576,yolo26x.pt,MOT17-02
244,1039.3750189978164,10,"[359, 371, 550, 574, 360, 513, 619, 625, 510, 583]","[[971.5116577148438, 425.17181396484375, 1087.1824951171875, 844.1710205078125], [1183.4251708984375, 435.8631896972656, 1308.855712890625, 801.6738891601562], [508.89947509765625, 451.46087646484375, 544.369384765625, 559.1505737304688], [635.757080078125, 457.8742980957031, 702.6160888671875, 632.0435180664062], [829.2744140625, 401.1763000488281, 1068.005126953125, 1003.6685791015625], [417.6167297363281, 462.31085205078125, 459.0712890625, 575.8189086914062], [783.065185546875, 435.1038513183594, 890.3560180664062, 870.0994262695312], [1121.187255859375, 444.39453125, 1148.1292724609375, 546.552734375], [1258.13623046875, 425.20745849609375, 1335.624755859375, 751.6903076171875], [471.656982421875, 448.8272399902344, 504.9764404296875, 562.1032104492188]]","[0.6890992522239685, 0.8842028379440308, 0.5022292137145996, 0.8509446978569031, 0.892827570438385, 0.6607249975204468, 0.7181153297424316, 0.4303792417049408, 0.5184757113456726, 0.36312270164489746]","[[1029.3470764160156, 844.1710205078125], [1246.1404418945312, 801.6738891601562], [526.6344299316406, 559.1505737304688], [669.1865844726562, 632.0435180664062], [948.6397705078125, 1003.6685791015625], [438.34400939941406, 575.8189086914062], [836.7106018066406, 870.0994262695312], [1134.6582641601562, 546.552734375], [1296.8804931640625, 751.6903076171875], [488.31671142578125, 562.1032104492188]]",552735232,576,yolo26x.pt,MOT17-02
245,1037.7777969988529,11,"[359, 371, 550, 574, 360, 513, 619, 625, 510, 583, 603]","[[980.0208740234375, 427.5030822753906, 1091.946533203125, 841.92724609375], [1190.185546875, 434.9507141113281, 1313.416015625, 801.2177734375], [509.1008605957031, 452.2183532714844, 544.4559936523438, 559.1079711914062], [635.9000244140625, 458.46551513671875, 703.3229370117188, 632.7296142578125], [836.8760986328125, 403.22943115234375, 1072.0594482421875, 1012.0206909179688], [417.648681640625, 461.89447021484375, 458.5881652832031, 575.7493896484375], [787.5419921875, 435.031982421875, 898.7577514648438, 875.03759765625], [1121.3839111328125, 444.4491271972656, 1148.3516845703125, 547.0863037109375], [1263.474853515625, 423.27978515625, 1340.09521484375, 751.9217529296875], [470.8818054199219, 446.2424011230469, 505.0348205566406, 562.4716796875], [685.2562255859375, 484.8023376464844, 735.9771118164062, 596.9234619140625]]","[0.7799869775772095, 0.8956888318061829, 0.5580501556396484, 0.8742031455039978, 0.8963631391525269, 0.5268539190292358, 0.8364781737327576, 0.4790997803211212, 0.53850257396698, 0.4134021997451782, 0.30920761823654175]","[[1035.9837036132812, 841.92724609375], [1251.80078125, 801.2177734375], [526.7784271240234, 559.1079711914062], [669.6114807128906, 632.7296142578125], [954.4677734375, 1012.0206909179688], [438.11842346191406, 575.7493896484375], [843.1498718261719, 875.03759765625], [1134.8677978515625, 547.0863037109375], [1301.7850341796875, 751.9217529296875], [487.95831298828125, 562.4716796875], [710.6166687011719, 596.9234619140625]]",552735232,576,yolo26x.pt,MOT17-02
246,1037.9055610101204,11,"[359, 371, 550, 574, 360, 513, 619, 625, 510, 583, 603]","[[986.3856201171875, 427.3151550292969, 1096.8463134765625, 843.6568603515625], [1196.3712158203125, 435.4293212890625, 1317.39990234375, 801.4013061523438], [508.88543701171875, 452.3815612792969, 544.4121704101562, 559.2044067382812], [636.2025146484375, 458.8075256347656, 704.1774291992188, 633.3598022460938], [842.7042236328125, 401.41064453125, 1075.13330078125, 1020.3526611328125], [418.36865234375, 461.8908996582031, 459.1903991699219, 575.6011962890625], [789.5963134765625, 435.3305358886719, 903.7985229492188, 877.5961303710938], [1121.7945556640625, 444.340087890625, 1148.5606689453125, 546.9002075195312], [1268.6839599609375, 422.0091247558594, 1344.416015625, 752.8480834960938], [470.45587158203125, 446.083984375, 504.85498046875, 563.020751953125], [688.3471069335938, 485.8123779296875, 737.7972412109375, 598.25927734375]]","[0.7394178509712219, 0.9055362343788147, 0.5717782974243164, 0.841072678565979, 0.8811448216438293, 0.7580606937408447, 0.8722776770591736, 0.3636413514614105, 0.6029313802719116, 0.40803876519203186, 0.3274095356464386]","[[1041.615966796875, 843.6568603515625], [1256.8855590820312, 801.4013061523438], [526.6488037109375, 559.2044067382812], [670.1899719238281, 633.3598022460938], [958.9187622070312, 1020.3526611328125], [438.77952575683594, 575.6011962890625], [846.6974182128906, 877.5961303710938], [1135.1776123046875, 546.9002075195312], [1306.5499877929688, 752.8480834960938], [487.6554260253906, 563.020751953125], [713.0721740722656, 598.25927734375]]",552735232,576,yolo26x.pt,MOT17-02
247,1039.5472630043514,11,"[359, 371, 550, 574, 360, 513, 619, 625, 510, 583, 639]","[[993.2573852539062, 425.9298400878906, 1103.27734375, 845.0348510742188], [1206.1583251953125, 435.7028503417969, 1326.531982421875, 801.7405395507812], [508.8391418457031, 451.2557678222656, 545.1195678710938, 559.8250732421875], [639.5419311523438, 456.2777099609375, 709.9539184570312, 633.6342163085938], [848.7054443359375, 400.4690246582031, 1077.4185791015625, 1027.5191650390625], [417.0640869140625, 460.61505126953125, 458.0527648925781, 575.3133544921875], [790.2669677734375, 435.50335693359375, 906.7432250976562, 878.9613647460938], [1121.8916015625, 444.06317138671875, 1148.6705322265625, 547.3475952148438], [1274.5062255859375, 420.9878845214844, 1348.7718505859375, 751.2257080078125], [468.49725341796875, 444.4692687988281, 503.6098327636719, 563.850341796875], [876.7276000976562, 398.4893798828125, 1048.700927734375, 1029.5291748046875]]","[0.6970977187156677, 0.8754878640174866, 0.6689316034317017, 0.8674007058143616, 0.7333203554153442, 0.7465425133705139, 0.8867236375808716, 0.3710956573486328, 0.38178348541259766, 0.5288071632385254, 0.7282193899154663]","[[1048.2673645019531, 845.0348510742188], [1266.3451538085938, 801.7405395507812], [526.9793548583984, 559.8250732421875], [674.7479248046875, 633.6342163085938], [963.06201171875, 1027.5191650390625], [437.5584259033203, 575.3133544921875], [848.5050964355469, 878.9613647460938], [1135.2810668945312, 547.3475952148438], [1311.6390380859375, 751.2257080078125], [486.0535430908203, 563.850341796875], [962.7142639160156, 1029.5291748046875]]",552735232,576,yolo26x.pt,MOT17-02
248,1033.5102069948334,11,"[359, 371, 550, 574, 360, 513, 619, 510, 583, 639, 603]","[[999.2457275390625, 424.0684509277344, 1109.5777587890625, 846.5054931640625], [1218.302001953125, 435.9814453125, 1340.19921875, 802.4237670898438], [508.8753662109375, 452.36956787109375, 545.1117553710938, 560.1365966796875], [639.83203125, 454.1248779296875, 711.6918334960938, 633.42724609375], [856.6099243164062, 403.3393859863281, 1077.822509765625, 1027.98388671875], [416.3567810058594, 460.4770202636719, 457.13665771484375, 575.1464233398438], [791.0149536132812, 434.77685546875, 909.593505859375, 879.4012451171875], [1284.6737060546875, 418.4254150390625, 1344.1549072265625, 679.2409057617188], [468.3489685058594, 446.833740234375, 502.5821838378906, 563.1087646484375], [880.5067138671875, 403.62158203125, 1052.1845703125, 1034.46923828125], [688.0463256835938, 486.45965576171875, 736.358642578125, 598.7089233398438]]","[0.6121527552604675, 0.8525720238685608, 0.622456431388855, 0.8169564008712769, 0.6353183388710022, 0.747878909111023, 0.8675980567932129, 0.44190913438796997, 0.5519454479217529, 0.6922538876533508, 0.2797512412071228]","[[1054.4117431640625, 846.5054931640625], [1279.2506103515625, 802.4237670898438], [526.9935607910156, 560.1365966796875], [675.7619323730469, 633.42724609375], [967.2162170410156, 1027.98388671875], [436.74671936035156, 575.1464233398438], [850.3042297363281, 879.4012451171875], [1314.414306640625, 679.2409057617188], [485.465576171875, 563.1087646484375], [966.3456420898438, 1034.46923828125], [712.2024841308594, 598.7089233398438]]",552735232,576,yolo26x.pt,MOT17-02
