frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
504,4.326182999648154,10,"[12, 2, 10, 114, 333, 176, 384, 173, 279, 5]","[[1721.77685546875, 449.7030029296875, 1802.636474609375, 666.8364868164062], [1031.8555908203125, 937.5474853515625, 1108.9439697265625, 1080.0], [206.2928009033203, 747.5189819335938, 298.9801330566406, 1014.9569091796875], [288.32562255859375, 778.1275024414062, 368.1741027832031, 1031.093017578125], [819.0867309570312, 608.8088989257812, 900.4755249023438, 858.6630249023438], [931.6666259765625, 686.13330078125, 1013.9514770507812, 937.0629272460938], [1735.6630859375, 193.32208251953125, 1800.33837890625, 362.73455810546875], [1024.2003173828125, 703.6038208007812, 1099.5498046875, 926.7642211914062], [469.8087463378906, 150.7296142578125, 532.08544921875, 327.3648376464844], [1544.708740234375, 608.4086303710938, 1626.1781005859375, 827.9541625976562]]","[0.5576069951057434, 0.6902012825012207, 0.8231561183929443, 0.8179289102554321, 0.7273625135421753, 0.7812641263008118, 0.47424474358558655, 0.6477264165878296, 0.3554258644580841, 0.2855740785598755]","[[1762.2066650390625, 666.8364868164062], [1070.3997802734375, 1080.0], [252.63646697998047, 1014.9569091796875], [328.24986267089844, 1031.093017578125], [859.7811279296875, 858.6630249023438], [972.8090515136719, 937.0629272460938], [1768.000732421875, 362.73455810546875], [1061.8750610351562, 926.7642211914062], [500.9470977783203, 327.3648376464844], [1585.4434204101562, 827.9541625976562]]",1703256064,448,yolo26s.pt,MOT17-04
505,4.322365042753518,11,"[12, 2, 10, 114, 333, 176, 384, 173, 279, 394, 5]","[[1722.7896728515625, 450.2110290527344, 1801.9373779296875, 666.268798828125], [1032.875244140625, 937.3296508789062, 1109.9580078125, 1080.0], [204.8245849609375, 749.0879516601562, 298.603515625, 1021.2604370117188], [287.9811706542969, 780.4345092773438, 367.07574462890625, 1030.48388671875], [819.7584838867188, 608.8240356445312, 900.5287475585938, 859.1095581054688], [932.6766967773438, 687.3949584960938, 1014.6455078125, 937.5787963867188], [1737.4014892578125, 194.02923583984375, 1801.5247802734375, 362.6908874511719], [1024.085205078125, 704.99365234375, 1102.8681640625, 940.4451293945312], [470.87725830078125, 148.37664794921875, 532.6736450195312, 323.7897033691406], [1617.7310791015625, 24.448450088500977, 1670.06005859375, 195.48800659179688], [1542.57470703125, 610.044677734375, 1624.20654296875, 826.9705200195312]]","[0.6201474666595459, 0.673463761806488, 0.8160487413406372, 0.7991365194320679, 0.7316572070121765, 0.7247196435928345, 0.4710872769355774, 0.6245898604393005, 0.441960871219635, 0.3202100396156311, 0.266936331987381]","[[1762.363525390625, 666.268798828125], [1071.4166259765625, 1080.0], [251.71405029296875, 1021.2604370117188], [327.52845764160156, 1030.48388671875], [860.1436157226562, 859.1095581054688], [973.6611022949219, 937.5787963867188], [1769.463134765625, 362.6908874511719], [1063.4766845703125, 940.4451293945312], [501.77545166015625, 323.7897033691406], [1643.8955688476562, 195.48800659179688], [1583.390625, 826.9705200195312]]",1703256064,448,yolo26s.pt,MOT17-04
506,4.2740380158647895,10,"[12, 2, 10, 114, 333, 176, 384, 173, 279, 394]","[[1724.0054931640625, 451.2693176269531, 1801.6492919921875, 666.1685180664062], [1034.3345947265625, 938.1222534179688, 1111.090576171875, 1080.0], [204.17315673828125, 751.0748901367188, 298.8960266113281, 1027.6781005859375], [287.3345947265625, 782.9044799804688, 366.66387939453125, 1033.64892578125], [820.834228515625, 609.0965576171875, 900.7890625, 858.87451171875], [933.4514770507812, 688.6156616210938, 1015.2857055664062, 936.9896850585938], [1738.064697265625, 194.69796752929688, 1801.5654296875, 362.17578125], [1023.8126220703125, 705.9851684570312, 1103.9163818359375, 947.0924072265625], [469.6299743652344, 144.77931213378906, 531.6423950195312, 321.7812805175781], [1617.6392822265625, 21.969627380371094, 1670.26708984375, 193.84039306640625]]","[0.5975484848022461, 0.6681974530220032, 0.8020512461662292, 0.8013733625411987, 0.7388666868209839, 0.7503084540367126, 0.47019490599632263, 0.4918639659881592, 0.42419230937957764, 0.30319318175315857]","[[1762.827392578125, 666.1685180664062], [1072.7125854492188, 1080.0], [251.5345916748047, 1027.6781005859375], [326.9992370605469, 1033.64892578125], [860.8116455078125, 858.87451171875], [974.3685913085938, 936.9896850585938], [1769.8150634765625, 362.17578125], [1063.864501953125, 947.0924072265625], [500.6361846923828, 321.7812805175781], [1643.9531860351562, 193.84039306640625]]",1703256064,448,yolo26s.pt,MOT17-04
507,4.309032985474914,10,"[12, 2, 10, 114, 333, 176, 384, 279, 394, 5]","[[1724.2613525390625, 450.6610107421875, 1801.6859130859375, 667.4443969726562], [1035.96435546875, 938.6417236328125, 1112.5142822265625, 1080.0], [203.73727416992188, 753.1868286132812, 298.5438537597656, 1031.264892578125], [286.2310791015625, 785.7987060546875, 366.2399597167969, 1039.399169921875], [820.905517578125, 609.3880004882812, 900.4653930664062, 859.817138671875], [935.8012084960938, 689.0186157226562, 1017.5999145507812, 936.4210205078125], [1739.069091796875, 194.83883666992188, 1802.090087890625, 361.7977294921875], [467.794677734375, 142.99855041503906, 529.4014282226562, 320.1607971191406], [1617.099609375, 18.304039001464844, 1670.3675537109375, 192.11087036132812], [1533.57666015625, 606.2432861328125, 1620.5294189453125, 828.3847045898438]]","[0.5627805590629578, 0.6318432092666626, 0.8041777610778809, 0.7832191586494446, 0.7460177540779114, 0.7585420608520508, 0.4478413760662079, 0.387422114610672, 0.258249968290329, 0.34730079770088196]","[[1762.9736328125, 667.4443969726562], [1074.2393188476562, 1080.0], [251.14056396484375, 1031.264892578125], [326.2355194091797, 1039.399169921875], [860.6854553222656, 859.817138671875], [976.7005615234375, 936.4210205078125], [1770.57958984375, 361.7977294921875], [498.5980529785156, 320.1607971191406], [1643.7335815429688, 192.11087036132812], [1577.0530395507812, 828.3847045898438]]",1703256064,448,yolo26s.pt,MOT17-04
508,4.345207009464502,11,"[12, 2, 10, 114, 333, 176, 384, 279, 394, 398, 173]","[[1724.254638671875, 451.65618896484375, 1800.6280517578125, 667.5125122070312], [1036.873291015625, 936.8409423828125, 1114.207763671875, 1080.0], [203.0630340576172, 755.1065673828125, 297.002197265625, 1031.4736328125], [283.3928527832031, 788.4373779296875, 365.0412902832031, 1047.48193359375], [821.2618408203125, 609.3175659179688, 900.1859741210938, 859.4908447265625], [936.93896484375, 689.5015258789062, 1018.8726196289062, 936.2178955078125], [1740.216064453125, 197.01490783691406, 1802.1236572265625, 362.1839599609375], [464.6683349609375, 139.32102966308594, 527.1295166015625, 318.96966552734375], [1617.38818359375, 18.39212417602539, 1669.8704833984375, 189.29818725585938], [1617.948486328125, 301.0451354980469, 1677.0924072265625, 493.40350341796875], [1028.1414794921875, 708.4896850585938, 1105.21142578125, 942.3963623046875]]","[0.5379363298416138, 0.6213914752006531, 0.8048864006996155, 0.7743936777114868, 0.736294686794281, 0.7542017698287964, 0.5313765406608582, 0.43832913041114807, 0.2533896267414093, 0.34041711688041687, 0.3559572100639343]","[[1762.4413452148438, 667.5125122070312], [1075.54052734375, 1080.0], [250.0326156616211, 1031.4736328125], [324.2170715332031, 1047.48193359375], [860.7239074707031, 859.4908447265625], [977.9057922363281, 936.2178955078125], [1771.1698608398438, 362.1839599609375], [495.89892578125, 318.96966552734375], [1643.6293334960938, 189.29818725585938], [1647.5204467773438, 493.40350341796875], [1066.6764526367188, 942.3963623046875]]",1703256064,448,yolo26s.pt,MOT17-04
509,4.279850982129574,10,"[12, 2, 10, 114, 333, 176, 384, 279, 398, 173]","[[1723.5374755859375, 452.2020263671875, 1799.0067138671875, 666.921630859375], [1038.3502197265625, 936.2937622070312, 1116.0760498046875, 1080.0], [202.547119140625, 757.5790405273438, 295.99749755859375, 1033.3604736328125], [282.851806640625, 791.31689453125, 364.5045471191406, 1050.9482421875], [822.5557250976562, 609.3236083984375, 900.7910766601562, 859.8056640625], [936.9544067382812, 691.4066772460938, 1019.3696899414062, 939.1469116210938], [1741.9384765625, 200.07118225097656, 1802.2689208984375, 362.3993225097656], [463.0642395019531, 136.97216796875, 526.603271484375, 319.2210998535156], [1618.6561279296875, 301.00335693359375, 1677.4833984375, 492.5152893066406], [1030.741455078125, 708.7827758789062, 1105.2081298828125, 936.5619506835938]]","[0.5304408073425293, 0.6547742486000061, 0.7942761778831482, 0.741510808467865, 0.7507962584495544, 0.7394434809684753, 0.5257400274276733, 0.41951581835746765, 0.3742513954639435, 0.31308987736701965]","[[1761.2720947265625, 666.921630859375], [1077.213134765625, 1080.0], [249.27230834960938, 1033.3604736328125], [323.6781768798828, 1050.9482421875], [861.6734008789062, 859.8056640625], [978.1620483398438, 939.1469116210938], [1772.1036987304688, 362.3993225097656], [494.83375549316406, 319.2210998535156], [1648.0697631835938, 492.5152893066406], [1067.9747924804688, 936.5619506835938]]",1703256064,448,yolo26s.pt,MOT17-04
510,4.2879810207523406,11,"[12, 2, 10, 114, 333, 176, 384, 279, 398, 173, 5]","[[1723.992431640625, 452.4316101074219, 1798.04931640625, 664.7249145507812], [1039.4459228515625, 934.9967651367188, 1117.869140625, 1080.0], [202.04803466796875, 759.6817016601562, 295.9330749511719, 1037.8988037109375], [282.45550537109375, 793.617919921875, 364.0239562988281, 1051.787109375], [823.3987426757812, 609.072509765625, 901.0460205078125, 860.1402587890625], [935.28662109375, 692.5977172851562, 1019.212890625, 942.7442626953125], [1743.35791015625, 201.22528076171875, 1803.685546875, 365.1864318847656], [462.4246520996094, 136.5485076904297, 526.6793212890625, 319.9517822265625], [1618.0030517578125, 300.38818359375, 1676.6702880859375, 491.667236328125], [1032.5379638671875, 711.1350708007812, 1104.53369140625, 931.0427856445312], [1532.2696533203125, 604.4990234375, 1623.253173828125, 829.2239990234375]]","[0.5337432622909546, 0.6351022124290466, 0.78948974609375, 0.7290462255477905, 0.7643126249313354, 0.7691869139671326, 0.45221322774887085, 0.44161584973335266, 0.41538694500923157, 0.4169028401374817, 0.2848919928073883]","[[1761.0208740234375, 664.7249145507812], [1078.6575317382812, 1080.0], [248.9905548095703, 1037.8988037109375], [323.23973083496094, 1051.787109375], [862.2223815917969, 860.1402587890625], [977.249755859375, 942.7442626953125], [1773.521728515625, 365.1864318847656], [494.55198669433594, 319.9517822265625], [1647.336669921875, 491.667236328125], [1068.5358276367188, 931.0427856445312], [1577.7614135742188, 829.2239990234375]]",1703256064,448,yolo26s.pt,MOT17-04
511,4.324261040892452,12,"[12, 2, 10, 114, 333, 176, 384, 279, 398, 173, 403, 5]","[[1723.086669921875, 452.4217834472656, 1796.098876953125, 663.0469970703125], [1040.4033203125, 933.7410278320312, 1119.366943359375, 1080.0], [201.66375732421875, 761.9356689453125, 295.08795166015625, 1040.02587890625], [281.168701171875, 795.9171752929688, 362.98333740234375, 1054.3516845703125], [823.356689453125, 609.1994018554688, 900.5051879882812, 860.95263671875], [934.84521484375, 694.3934326171875, 1020.9190673828125, 950.48046875], [1744.665771484375, 202.49398803710938, 1804.723388671875, 367.1269836425781], [461.22930908203125, 136.43299865722656, 526.419921875, 319.7518005371094], [1616.9984130859375, 300.4491271972656, 1675.61572265625, 491.88592529296875], [1032.6617431640625, 712.9649658203125, 1103.1893310546875, 926.304443359375], [1842.7039794921875, 198.2139434814453, 1908.943603515625, 380.1877746582031], [1535.15673828125, 604.77294921875, 1627.824951171875, 829.5696411132812]]","[0.4987528622150421, 0.6421574950218201, 0.8009213805198669, 0.7550933361053467, 0.7692367434501648, 0.740710437297821, 0.4819633662700653, 0.45236438512802124, 0.38611671328544617, 0.4881644546985626, 0.34440553188323975, 0.25525155663490295]","[[1759.5927734375, 663.0469970703125], [1079.8851318359375, 1080.0], [248.3758544921875, 1040.02587890625], [322.0760192871094, 1054.3516845703125], [861.9309387207031, 860.95263671875], [977.8821411132812, 950.48046875], [1774.694580078125, 367.1269836425781], [493.8246154785156, 319.7518005371094], [1646.3070678710938, 491.88592529296875], [1067.925537109375, 926.304443359375], [1875.8237915039062, 380.1877746582031], [1581.4908447265625, 829.5696411132812]]",1703256064,448,yolo26s.pt,MOT17-04
512,4.301775014027953,12,"[12, 2, 10, 114, 333, 176, 384, 279, 398, 173, 403, 5]","[[1722.94287109375, 454.1147155761719, 1794.4056396484375, 660.3648071289062], [1041.0687255859375, 933.8394165039062, 1119.7193603515625, 1080.0], [200.1544189453125, 763.5133666992188, 292.8652038574219, 1040.920166015625], [279.37994384765625, 797.6436157226562, 363.0693359375, 1062.50048828125], [823.727783203125, 609.1569213867188, 900.3884887695312, 861.707763671875], [934.2047729492188, 696.1322631835938, 1022.6859741210938, 956.9137573242188], [1745.8553466796875, 203.9208221435547, 1805.912109375, 369.90362548828125], [459.9871826171875, 137.18162536621094, 525.8721313476562, 319.7979736328125], [1615.96923828125, 301.057861328125, 1674.4267578125, 492.21234130859375], [1033.252685546875, 715.0208740234375, 1104.0238037109375, 928.178466796875], [1844.20703125, 201.4738006591797, 1910.0677490234375, 382.4640197753906], [1540.1748046875, 606.6717529296875, 1630.9259033203125, 826.5498046875]]","[0.5070526599884033, 0.5830686688423157, 0.8088685870170593, 0.7656335830688477, 0.7602950930595398, 0.7356957793235779, 0.4640692174434662, 0.421124666929245, 0.43123865127563477, 0.43750569224357605, 0.29437896609306335, 0.2981685698032379]","[[1758.6742553710938, 660.3648071289062], [1080.39404296875, 1080.0], [246.5098114013672, 1040.920166015625], [321.2246398925781, 1062.50048828125], [862.0581359863281, 861.707763671875], [978.4453735351562, 956.9137573242188], [1775.8837280273438, 369.90362548828125], [492.9296569824219, 319.7979736328125], [1645.197998046875, 492.21234130859375], [1068.6382446289062, 928.178466796875], [1877.1373901367188, 382.4640197753906], [1585.5503540039062, 826.5498046875]]",1703256064,448,yolo26s.pt,MOT17-04
513,4.2335770558565855,10,"[12, 2, 10, 114, 333, 176, 384, 279, 398, 5]","[[1723.9791259765625, 453.8819885253906, 1794.2730712890625, 658.4100341796875], [1041.046630859375, 932.5281982421875, 1119.9736328125, 1080.0], [198.90699768066406, 764.682861328125, 291.014404296875, 1040.8624267578125], [277.02197265625, 799.1478881835938, 361.57611083984375, 1067.6153564453125], [824.0657348632812, 609.3477783203125, 900.0777587890625, 862.0407104492188], [937.7077026367188, 698.2931518554688, 1026.8092041015625, 959.712646484375], [1747.260498046875, 204.6974334716797, 1806.84619140625, 370.6428527832031], [459.01251220703125, 136.87435913085938, 525.4601440429688, 318.7756652832031], [1614.633544921875, 301.3734130859375, 1672.912841796875, 492.33685302734375], [1544.802490234375, 605.8195190429688, 1631.96923828125, 816.8734130859375]]","[0.5212903022766113, 0.6162853837013245, 0.8176713585853577, 0.7964970469474792, 0.7648541927337646, 0.7026010155677795, 0.4692682921886444, 0.4436049163341522, 0.31733080744743347, 0.29399657249450684]","[[1759.1260986328125, 658.4100341796875], [1080.5101318359375, 1080.0], [244.96070098876953, 1040.8624267578125], [319.2990417480469, 1067.6153564453125], [862.0717468261719, 862.0407104492188], [982.2584533691406, 959.712646484375], [1777.0533447265625, 370.6428527832031], [492.236328125, 318.7756652832031], [1643.773193359375, 492.33685302734375], [1588.3858642578125, 816.8734130859375]]",1703256064,448,yolo26s.pt,MOT17-04
514,4.2269519763067365,11,"[12, 2, 10, 114, 333, 176, 384, 279, 5, 173, 403]","[[1722.4161376953125, 452.6628723144531, 1792.8154296875, 658.4763793945312], [1041.954345703125, 934.4185180664062, 1119.7078857421875, 1080.0], [198.1756134033203, 766.4818115234375, 289.4208679199219, 1040.6015625], [274.86651611328125, 799.7597045898438, 359.57012939453125, 1069.7847900390625], [824.4857177734375, 609.3687133789062, 899.9481201171875, 862.4857177734375], [937.3738403320312, 700.093994140625, 1027.80322265625, 963.8497314453125], [1749.3173828125, 205.1185760498047, 1808.32470703125, 370.9418640136719], [458.0215148925781, 135.5957794189453, 525.6385498046875, 318.3677062988281], [1549.2388916015625, 603.8057861328125, 1632.1607666015625, 804.1267700195312], [1029.4798583984375, 718.2560424804688, 1105.475341796875, 945.7227783203125], [1847.52099609375, 206.52786254882812, 1913.0333251953125, 386.1042785644531]]","[0.559194803237915, 0.5144043564796448, 0.8154825568199158, 0.7989132404327393, 0.7704306840896606, 0.7004029750823975, 0.4753912687301636, 0.4834350347518921, 0.3003879189491272, 0.5491360425949097, 0.345954567193985]","[[1757.6157836914062, 658.4763793945312], [1080.8311157226562, 1080.0], [243.7982406616211, 1040.6015625], [317.21832275390625, 1069.7847900390625], [862.2169189453125, 862.4857177734375], [982.5885314941406, 963.8497314453125], [1778.821044921875, 370.9418640136719], [491.8300323486328, 318.3677062988281], [1590.6998291015625, 804.1267700195312], [1067.4776000976562, 945.7227783203125], [1880.2771606445312, 386.1042785644531]]",1703256064,448,yolo26s.pt,MOT17-04
515,4.203748016152531,9,"[12, 2, 10, 114, 333, 176, 384, 279, 173]","[[1721.8839111328125, 452.90130615234375, 1790.6737060546875, 655.1653442382812], [1042.3016357421875, 934.1109008789062, 1119.905517578125, 1080.0], [197.21621704101562, 767.6099853515625, 288.08587646484375, 1040.77880859375], [273.2183837890625, 801.2322387695312, 357.4642333984375, 1070.013427734375], [824.99853515625, 609.3231201171875, 899.7045288085938, 862.0673828125], [937.773193359375, 702.773193359375, 1028.9022216796875, 965.8683471679688], [1750.7301025390625, 205.00938415527344, 1809.4854736328125, 371.5643005371094], [457.9129638671875, 135.34072875976562, 525.71484375, 316.8263854980469], [1030.7872314453125, 719.9186401367188, 1107.2191162109375, 948.4483032226562]]","[0.521669864654541, 0.5301711559295654, 0.8135539889335632, 0.7918686866760254, 0.7693747878074646, 0.7392123341560364, 0.4632986783981323, 0.4520242512226105, 0.532736599445343]","[[1756.27880859375, 655.1653442382812], [1081.1035766601562, 1080.0], [242.6510467529297, 1040.77880859375], [315.34130859375, 1070.013427734375], [862.3515319824219, 862.0673828125], [983.3377075195312, 965.8683471679688], [1780.1077880859375, 371.5643005371094], [491.81390380859375, 316.8263854980469], [1069.003173828125, 948.4483032226562]]",1703256064,448,yolo26s.pt,MOT17-04
516,4.315272031817585,11,"[12, 2, 10, 114, 333, 176, 384, 279, 173, 406, 403]","[[1721.2745361328125, 453.944580078125, 1789.2054443359375, 654.7845458984375], [1042.9678955078125, 934.9266357421875, 1119.926513671875, 1080.0], [195.35340881347656, 769.7913818359375, 285.5707092285156, 1040.973388671875], [272.3653564453125, 802.7831420898438, 355.9263916015625, 1069.8267822265625], [825.3251342773438, 609.5191040039062, 899.4515991210938, 862.6011352539062], [940.071044921875, 705.8085327148438, 1031.576171875, 969.6690673828125], [1753.4481201171875, 204.1338348388672, 1810.885009765625, 367.1286315917969], [457.89093017578125, 135.0667724609375, 525.5504760742188, 315.6656799316406], [1031.349853515625, 720.9993286132812, 1109.087158203125, 954.0464477539062], [1715.6451416015625, 624.1246337890625, 1797.9730224609375, 839.1682739257812], [1848.92724609375, 212.48431396484375, 1912.5093994140625, 386.4237976074219]]","[0.5204663276672363, 0.5035738348960876, 0.8385756015777588, 0.8048130869865417, 0.7601292133331299, 0.7724473476409912, 0.39772480726242065, 0.4487437903881073, 0.6722232699394226, 0.37154850363731384, 0.29394790530204773]","[[1755.239990234375, 654.7845458984375], [1081.4472045898438, 1080.0], [240.4620590209961, 1040.973388671875], [314.1458740234375, 1069.8267822265625], [862.3883666992188, 862.6011352539062], [985.8236083984375, 969.6690673828125], [1782.1665649414062, 367.1286315917969], [491.720703125, 315.6656799316406], [1070.218505859375, 954.0464477539062], [1756.80908203125, 839.1682739257812], [1880.7183227539062, 386.4237976074219]]",1703256064,448,yolo26s.pt,MOT17-04
517,4.237806017044932,11,"[12, 2, 10, 114, 333, 176, 384, 279, 173, 406, 5]","[[1719.31201171875, 454.14605712890625, 1787.8470458984375, 656.766357421875], [1043.54443359375, 935.0722045898438, 1120.1856689453125, 1080.0], [194.10586547851562, 771.9057006835938, 283.973876953125, 1041.2236328125], [272.77740478515625, 804.3773803710938, 355.52276611328125, 1069.3671875], [825.3472900390625, 608.9376220703125, 899.0863647460938, 862.9683837890625], [942.8092651367188, 708.0040283203125, 1034.3858642578125, 972.489990234375], [1754.185546875, 203.496337890625, 1812.9920654296875, 371.1260681152344], [457.8786315917969, 134.07420349121094, 525.7697143554688, 315.134521484375], [1030.7589111328125, 723.5055541992188, 1109.0760498046875, 957.3483276367188], [1718.5992431640625, 621.6754760742188, 1802.2227783203125, 840.2286987304688], [1556.752685546875, 609.333251953125, 1643.131103515625, 826.1837158203125]]","[0.5729315876960754, 0.5005910396575928, 0.8390153646469116, 0.7925464510917664, 0.7602762579917908, 0.7819103002548218, 0.4639890193939209, 0.4102718234062195, 0.637413740158081, 0.4348423480987549, 0.4197954535484314]","[[1753.5795288085938, 656.766357421875], [1081.8650512695312, 1080.0], [239.0398712158203, 1041.2236328125], [314.15008544921875, 1069.3671875], [862.2168273925781, 862.9683837890625], [988.5975646972656, 972.489990234375], [1783.5888061523438, 371.1260681152344], [491.8241729736328, 315.134521484375], [1069.91748046875, 957.3483276367188], [1760.4110107421875, 840.2286987304688], [1599.94189453125, 826.1837158203125]]",1703260160,448,yolo26s.pt,MOT17-04
518,4.622234031558037,11,"[12, 2, 10, 114, 333, 176, 384, 279, 173, 406, 5]","[[1718.2845458984375, 454.7976379394531, 1786.685302734375, 657.2946166992188], [1043.182373046875, 933.2554931640625, 1120.29833984375, 1080.0], [193.07662963867188, 773.5106201171875, 282.85498046875, 1041.8638916015625], [272.6399841308594, 805.58544921875, 354.748779296875, 1069.130859375], [825.4877319335938, 608.5987548828125, 898.7550659179688, 863.1937866210938], [943.2128295898438, 709.5259399414062, 1034.959228515625, 973.8364868164062], [1756.6591796875, 203.43124389648438, 1816.133544921875, 374.4202880859375], [458.4969787597656, 132.6366424560547, 525.9864501953125, 313.7636413574219], [1026.990966796875, 725.9181518554688, 1106.2366943359375, 959.5592651367188], [1722.4613037109375, 621.6871948242188, 1806.440673828125, 841.4077758789062], [1559.827392578125, 609.509521484375, 1644.3751220703125, 829.7766723632812]]","[0.596908450126648, 0.5442348718643188, 0.8517550826072693, 0.8016639351844788, 0.7225023508071899, 0.7913526296615601, 0.5149029493331909, 0.4194275438785553, 0.6402513384819031, 0.5056917667388916, 0.37843260169029236]","[[1752.4849243164062, 657.2946166992188], [1081.7403564453125, 1080.0], [237.96580505371094, 1041.8638916015625], [313.6943817138672, 1069.130859375], [862.1213989257812, 863.1937866210938], [989.0860290527344, 973.8364868164062], [1786.3963623046875, 374.4202880859375], [492.24171447753906, 313.7636413574219], [1066.6138305664062, 959.5592651367188], [1764.4509887695312, 841.4077758789062], [1602.1012573242188, 829.7766723632812]]",1703260160,448,yolo26s.pt,MOT17-04
519,5.283128994051367,14,"[12, 2, 10, 114, 333, 176, 384, 279, 173, 406, 5, 408, 353, 403]","[[1718.298583984375, 455.9486389160156, 1786.611572265625, 659.2251586914062], [1042.8409423828125, 930.8455810546875, 1120.6378173828125, 1080.0], [192.5208740234375, 775.6329956054688, 282.02423095703125, 1041.8582763671875], [272.7310791015625, 807.4977416992188, 353.9678649902344, 1068.4423828125], [825.749267578125, 608.0697021484375, 898.4879150390625, 862.893798828125], [943.5911254882812, 710.9387817382812, 1035.07470703125, 975.2341918945312], [1758.2919921875, 203.56515502929688, 1818.185546875, 377.45556640625], [459.06134033203125, 131.6253662109375, 525.8154296875, 311.99334716796875], [1031.3372802734375, 729.223388671875, 1107.2908935546875, 951.88623046875], [1726.6427001953125, 623.7780151367188, 1810.7982177734375, 844.0104370117188], [1562.8720703125, 611.0785522460938, 1644.4998779296875, 832.0196533203125], [396.666015625, 189.70266723632812, 450.8883361816406, 368.1034851074219], [1718.744873046875, 321.37933349609375, 1780.9114990234375, 494.5503234863281], [1851.6568603515625, 214.66552734375, 1914.61865234375, 387.0379943847656]]","[0.6514555215835571, 0.5206640958786011, 0.8447273373603821, 0.7935408353805542, 0.7362522482872009, 0.8034281730651855, 0.520160973072052, 0.4544201195240021, 0.6039986610412598, 0.4548443555831909, 0.41113993525505066, 0.3828379213809967, 0.3019985258579254, 0.2571362853050232]","[[1752.455078125, 659.2251586914062], [1081.7393798828125, 1080.0], [237.27255249023438, 1041.8582763671875], [313.34947204589844, 1068.4423828125], [862.1185913085938, 862.893798828125], [989.3329162597656, 975.2341918945312], [1788.23876953125, 377.45556640625], [492.4383850097656, 311.99334716796875], [1069.3140869140625, 951.88623046875], [1768.720458984375, 844.0104370117188], [1603.6859741210938, 832.0196533203125], [423.7771759033203, 368.1034851074219], [1749.8281860351562, 494.5503234863281], [1883.1377563476562, 387.0379943847656]]",1703260160,448,yolo26s.pt,MOT17-04
520,5.058544978965074,13,"[12, 2, 10, 114, 333, 176, 384, 279, 173, 406, 5, 408, 353]","[[1718.1517333984375, 456.9393005371094, 1786.9439697265625, 662.7620239257812], [1043.0560302734375, 930.0630493164062, 1120.7352294921875, 1080.0], [191.30860900878906, 777.1943969726562, 280.56146240234375, 1041.6129150390625], [271.41302490234375, 809.3132934570312, 352.46051025390625, 1068.9127197265625], [825.2362670898438, 607.5044555664062, 897.5236206054688, 862.466064453125], [943.232177734375, 711.9017333984375, 1034.1885986328125, 976.2537231445312], [1760.1343994140625, 203.78646850585938, 1820.032958984375, 378.7110595703125], [460.5713806152344, 130.5724334716797, 526.12060546875, 308.9936828613281], [1035.4752197265625, 731.701171875, 1108.78173828125, 945.6380004882812], [1730.9903564453125, 627.5887451171875, 1814.7978515625, 846.957763671875], [1564.0919189453125, 610.4312744140625, 1643.6160888671875, 832.5176391601562], [395.9427185058594, 188.72337341308594, 450.6980285644531, 368.8249816894531], [1717.4537353515625, 321.5442199707031, 1781.776123046875, 492.4148254394531]]","[0.6791489720344543, 0.4474133849143982, 0.8524673581123352, 0.7938169240951538, 0.7192800641059875, 0.8255492448806763, 0.4055825173854828, 0.5423965454101562, 0.6545736789703369, 0.31038033962249756, 0.3798949718475342, 0.30049994587898254, 0.31171712279319763]","[[1752.5478515625, 662.7620239257812], [1081.8956298828125, 1080.0], [235.9350357055664, 1041.6129150390625], [311.936767578125, 1068.9127197265625], [861.3799438476562, 862.466064453125], [988.7103881835938, 976.2537231445312], [1790.0836791992188, 378.7110595703125], [493.3459930419922, 308.9936828613281], [1072.1284790039062, 945.6380004882812], [1772.8941040039062, 846.957763671875], [1603.85400390625, 832.5176391601562], [423.32037353515625, 368.8249816894531], [1749.6149291992188, 492.4148254394531]]",1703260160,448,yolo26s.pt,MOT17-04
