frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
759,6.131929985713214,13,"[2, 385, 4, 468, 481, 489, 5, 522, 420, 494, 521, 543, 533]","[[1571.87744140625, 587.2611694335938, 1671.888671875, 824.781494140625], [304.0209045410156, 458.7575378417969, 379.7765808105469, 682.2431030273438], [1711.679931640625, 452.0692138671875, 1799.0166015625, 665.5435791015625], [499.73681640625, 566.6338500976562, 584.5972290039062, 812.779052734375], [1162.5145263671875, 670.4059448242188, 1247.7044677734375, 928.8536987304688], [1092.1300048828125, 690.7738647460938, 1167.51220703125, 932.4470825195312], [865.8455810546875, 952.998046875, 946.6071166992188, 1078.4564208984375], [403.54815673828125, 206.05213928222656, 456.79071044921875, 370.8638916015625], [1585.0572509765625, 88.7620849609375, 1642.6644287109375, 261.4595642089844], [785.3065185546875, 135.20993041992188, 841.1392211914062, 305.146728515625], [456.8919982910156, 188.897216796875, 519.540771484375, 375.4170227050781], [265.5250549316406, 183.24571228027344, 325.0556640625, 376.70263671875], [332.3638610839844, 199.2776641845703, 383.1242370605469, 363.2336730957031]]","[0.8482909202575684, 0.8972155451774597, 0.8621163964271545, 0.8694216012954712, 0.8183364868164062, 0.8339688181877136, 0.8038991689682007, 0.4785245358943939, 0.3362886607646942, 0.27040570974349976, 0.39068490266799927, 0.306156188249588, 0.27945196628570557]","[[1621.883056640625, 824.781494140625], [341.89874267578125, 682.2431030273438], [1755.3482666015625, 665.5435791015625], [542.1670227050781, 812.779052734375], [1205.1094970703125, 928.8536987304688], [1129.8211059570312, 932.4470825195312], [906.2263488769531, 1078.4564208984375], [430.16943359375, 370.8638916015625], [1613.86083984375, 261.4595642089844], [813.2228698730469, 305.146728515625], [488.2163848876953, 375.4170227050781], [295.2903594970703, 376.70263671875], [357.7440490722656, 363.2336730957031]]",1734381568,576,yolo26m.pt,MOT17-04
760,6.082790961954743,12,"[2, 385, 4, 468, 481, 489, 5, 522, 420, 521, 543, 533]","[[1571.168212890625, 587.6740112304688, 1671.137939453125, 824.6483154296875], [303.87481689453125, 461.2432861328125, 379.8640441894531, 684.7816162109375], [1711.866455078125, 451.9127197265625, 1798.916259765625, 665.84033203125], [504.417724609375, 566.6470947265625, 587.768310546875, 812.5051879882812], [1160.309326171875, 669.8728637695312, 1245.7109375, 928.0169677734375], [1088.6185302734375, 688.1737670898438, 1165.04052734375, 931.6355590820312], [867.2335815429688, 953.43896484375, 947.7675170898438, 1078.54443359375], [403.0013122558594, 206.98976135253906, 456.7930908203125, 374.17572021484375], [1583.2364501953125, 88.6578140258789, 1640.9461669921875, 260.3719177246094], [456.7671203613281, 188.68563842773438, 519.5735473632812, 375.0997009277344], [265.6703796386719, 182.54661560058594, 324.8977966308594, 375.63214111328125], [332.1361389160156, 197.18492126464844, 383.5018005371094, 363.572509765625]]","[0.8380954265594482, 0.9011414647102356, 0.8553120493888855, 0.8752233386039734, 0.83172607421875, 0.8374640941619873, 0.730590283870697, 0.4932624101638794, 0.29107925295829773, 0.36401286721229553, 0.30266091227531433, 0.3352651596069336]","[[1621.153076171875, 824.6483154296875], [341.8694305419922, 684.7816162109375], [1755.391357421875, 665.84033203125], [546.093017578125, 812.5051879882812], [1203.0101318359375, 928.0169677734375], [1126.8295288085938, 931.6355590820312], [907.5005493164062, 1078.54443359375], [429.89720153808594, 374.17572021484375], [1612.09130859375, 260.3719177246094], [488.1703338623047, 375.0997009277344], [295.2840881347656, 375.63214111328125], [357.8189697265625, 363.572509765625]]",1734385664,576,yolo26m.pt,MOT17-04
761,5.982734030112624,10,"[2, 385, 4, 468, 481, 489, 5, 522, 420, 521]","[[1570.923095703125, 587.0310668945312, 1671.353271484375, 824.7184448242188], [303.63348388671875, 463.38177490234375, 379.59283447265625, 686.4096069335938], [1712.7109375, 451.6241149902344, 1799.156494140625, 665.40380859375], [508.4576721191406, 566.6814575195312, 590.501953125, 812.0413818359375], [1160.05615234375, 668.9098510742188, 1245.2154541015625, 926.1126098632812], [1085.6549072265625, 685.95947265625, 1163.148193359375, 931.20703125], [868.8671875, 954.4111938476562, 948.8421020507812, 1078.123779296875], [402.4098815917969, 206.25674438476562, 456.7427978515625, 375.8096618652344], [1582.280029296875, 88.80548858642578, 1640.1234130859375, 260.568603515625], [456.435302734375, 189.4854736328125, 519.1109619140625, 375.1090087890625]]","[0.8298157453536987, 0.8981898427009583, 0.8521620035171509, 0.8757250308990479, 0.8348892331123352, 0.8385726809501648, 0.8320385813713074, 0.4431052505970001, 0.30113059282302856, 0.3656885027885437]","[[1621.13818359375, 824.7184448242188], [341.6131591796875, 686.4096069335938], [1755.9337158203125, 665.40380859375], [549.4798126220703, 812.0413818359375], [1202.6358032226562, 926.1126098632812], [1124.4015502929688, 931.20703125], [908.8546447753906, 1078.123779296875], [429.5763397216797, 375.8096618652344], [1611.2017211914062, 260.568603515625], [487.77313232421875, 375.1090087890625]]",1734385664,576,yolo26m.pt,MOT17-04
762,5.938691028859466,9,"[2, 385, 4, 468, 481, 489, 5, 522, 521]","[[1571.76025390625, 586.4684448242188, 1672.3380126953125, 824.9210205078125], [303.508056640625, 465.3839416503906, 379.5726623535156, 688.2955322265625], [1713.4666748046875, 451.78009033203125, 1799.1683349609375, 664.9891967773438], [513.2468872070312, 566.9868774414062, 594.4863891601562, 811.720703125], [1158.350341796875, 668.0559692382812, 1243.8057861328125, 925.4556274414062], [1083.1571044921875, 683.5699462890625, 1161.536376953125, 930.4555053710938], [869.9454956054688, 955.0769653320312, 949.6493530273438, 1078.0718994140625], [402.2178039550781, 207.12857055664062, 456.4192199707031, 376.3288269042969], [456.81707763671875, 189.44500732421875, 520.1226196289062, 377.761474609375]]","[0.8259022235870361, 0.8910394310951233, 0.8513743281364441, 0.8709028959274292, 0.8371532559394836, 0.8499711751937866, 0.8593201041221619, 0.2843630611896515, 0.27452778816223145]","[[1622.0491333007812, 824.9210205078125], [341.5403594970703, 688.2955322265625], [1756.3175048828125, 664.9891967773438], [553.8666381835938, 811.720703125], [1201.0780639648438, 925.4556274414062], [1122.3467407226562, 930.4555053710938], [909.7974243164062, 1078.0718994140625], [429.3185119628906, 376.3288269042969], [488.4698486328125, 377.761474609375]]",1734385664,576,yolo26m.pt,MOT17-04
763,5.9605209971778095,10,"[2, 385, 4, 468, 481, 489, 5, 522, 521, 420]","[[1571.638427734375, 586.0344848632812, 1672.248046875, 824.9586791992188], [302.6452331542969, 467.6626892089844, 379.2676086425781, 691.8307495117188], [1713.945068359375, 453.0028991699219, 1799.0023193359375, 665.6224365234375], [519.201171875, 567.703857421875, 600.6987915039062, 811.8763427734375], [1156.0010986328125, 665.8698120117188, 1241.821044921875, 923.6416625976562], [1081.251220703125, 682.3164672851562, 1160.226318359375, 930.6898193359375], [870.6605834960938, 955.431396484375, 950.4122924804688, 1077.8590087890625], [402.185546875, 208.6563262939453, 456.24615478515625, 377.0931701660156], [456.583251953125, 191.0697784423828, 520.2198486328125, 381.396484375], [1579.3623046875, 87.55152130126953, 1637.9671630859375, 261.2897033691406]]","[0.8402315378189087, 0.9015393257141113, 0.8448166847229004, 0.873288094997406, 0.8591679334640503, 0.8433725237846375, 0.8348073363304138, 0.3152390122413635, 0.2888299524784088, 0.25684547424316406]","[[1621.9432373046875, 824.9586791992188], [340.9564208984375, 691.8307495117188], [1756.4736938476562, 665.6224365234375], [559.9499816894531, 811.8763427734375], [1198.9110717773438, 923.6416625976562], [1120.73876953125, 930.6898193359375], [910.5364379882812, 1077.8590087890625], [429.2158508300781, 377.0931701660156], [488.40155029296875, 381.396484375], [1608.6647338867188, 261.2897033691406]]",1734385664,576,yolo26m.pt,MOT17-04
764,6.0419400106184185,11,"[2, 385, 4, 468, 481, 489, 5, 522, 521, 420, 543]","[[1572.3277587890625, 588.6854248046875, 1671.7117919921875, 824.69287109375], [300.7893981933594, 468.9266662597656, 378.2740173339844, 695.7052612304688], [1714.26025390625, 452.9649353027344, 1798.8416748046875, 665.1981811523438], [524.556640625, 568.29736328125, 607.3818359375, 812.9558715820312], [1154.2398681640625, 663.4376220703125, 1239.877197265625, 920.4806518554688], [1079.029541015625, 681.1366577148438, 1158.6285400390625, 931.3114624023438], [871.5512084960938, 955.6165161132812, 951.7947387695312, 1078.007568359375], [401.2714538574219, 206.0476531982422, 456.4008483886719, 378.35791015625], [456.1164855957031, 194.8140411376953, 519.1952514648438, 384.1556396484375], [1578.7132568359375, 86.80168914794922, 1637.3665771484375, 260.8804016113281], [267.3137512207031, 177.75379943847656, 327.0112609863281, 374.24261474609375]]","[0.7927310466766357, 0.9036499857902527, 0.8491072058677673, 0.8690304160118103, 0.8520693182945251, 0.8160018920898438, 0.8306778073310852, 0.4104384183883667, 0.3770706057548523, 0.28356820344924927, 0.31778115034103394]","[[1622.019775390625, 824.69287109375], [339.5317077636719, 695.7052612304688], [1756.5509643554688, 665.1981811523438], [565.96923828125, 812.9558715820312], [1197.0585327148438, 920.4806518554688], [1118.8290405273438, 931.3114624023438], [911.6729736328125, 1078.007568359375], [428.8361511230469, 378.35791015625], [487.65586853027344, 384.1556396484375], [1608.0399169921875, 260.8804016113281], [297.1625061035156, 374.24261474609375]]",1734385664,576,yolo26m.pt,MOT17-04
765,6.00949302315712,11,"[2, 385, 4, 468, 481, 489, 5, 522, 521, 420, 543]","[[1571.717041015625, 588.3782958984375, 1671.28271484375, 824.6393432617188], [299.3898010253906, 470.2098083496094, 377.1255798339844, 697.9871826171875], [1715.2362060546875, 452.6145324707031, 1799.328857421875, 665.0403442382812], [528.4204711914062, 569.1104125976562, 612.2794799804688, 813.205078125], [1151.1904296875, 660.1926879882812, 1237.752197265625, 920.44775390625], [1077.2550048828125, 680.0545654296875, 1157.132568359375, 931.7313232421875], [871.7039794921875, 955.76513671875, 952.4342041015625, 1078.2225341796875], [400.26031494140625, 206.25311279296875, 455.6282653808594, 378.787109375], [455.83349609375, 194.98696899414062, 519.15869140625, 385.6358642578125], [1576.978271484375, 85.70452117919922, 1636.052978515625, 260.6414489746094], [268.5677490234375, 176.8828887939453, 328.06243896484375, 373.8719787597656]]","[0.816223680973053, 0.9026840925216675, 0.8565085530281067, 0.8459519147872925, 0.8575040698051453, 0.8240260481834412, 0.7990649938583374, 0.4635521173477173, 0.3518611192703247, 0.2524382174015045, 0.2659968435764313]","[[1621.4998779296875, 824.6393432617188], [338.2576904296875, 697.9871826171875], [1757.2825317382812, 665.0403442382812], [570.3499755859375, 813.205078125], [1194.4713134765625, 920.44775390625], [1117.1937866210938, 931.7313232421875], [912.069091796875, 1078.2225341796875], [427.9442901611328, 378.787109375], [487.49609375, 385.6358642578125], [1606.515625, 260.6414489746094], [298.3150939941406, 373.8719787597656]]",1734385664,576,yolo26m.pt,MOT17-04
766,5.917417991440743,9,"[2, 385, 4, 468, 481, 489, 5, 522, 521]","[[1571.7535400390625, 586.6395874023438, 1671.819091796875, 824.54541015625], [298.2352600097656, 471.5191345214844, 375.8575134277344, 699.2456665039062], [1716.7095947265625, 452.609130859375, 1800.080078125, 665.1787109375], [531.3069458007812, 570.23095703125, 616.01123046875, 813.8554077148438], [1148.8701171875, 656.6806030273438, 1235.9676513671875, 918.9390258789062], [1074.20751953125, 678.5789184570312, 1154.821044921875, 932.9270629882812], [871.7614135742188, 956.1248779296875, 952.9844970703125, 1078.6416015625], [399.5353698730469, 206.87916564941406, 455.0414123535156, 378.8337707519531], [453.716064453125, 188.98802185058594, 519.0416259765625, 387.0231628417969]]","[0.7906990647315979, 0.8938053250312805, 0.8401493430137634, 0.8416422009468079, 0.8493238687515259, 0.8523310422897339, 0.7887292504310608, 0.4052698612213135, 0.35246074199676514]","[[1621.7863159179688, 824.54541015625], [337.04638671875, 699.2456665039062], [1758.3948364257812, 665.1787109375], [573.6590881347656, 813.8554077148438], [1192.4188842773438, 918.9390258789062], [1114.5142822265625, 932.9270629882812], [912.3729553222656, 1078.6416015625], [427.28839111328125, 378.8337707519531], [486.37884521484375, 387.0231628417969]]",1734385664,576,yolo26m.pt,MOT17-04
767,5.898034025449306,8,"[2, 385, 4, 468, 481, 489, 5, 522]","[[1571.2623291015625, 587.7276000976562, 1670.9947509765625, 824.6175537109375], [296.62713623046875, 472.1744079589844, 374.1771240234375, 700.0912475585938], [1717.26513671875, 452.6522521972656, 1800.1163330078125, 665.8471069335938], [531.3291015625, 571.2113647460938, 616.25830078125, 814.1358032226562], [1146.195068359375, 653.264892578125, 1233.1234130859375, 916.2249145507812], [1072.727783203125, 677.25439453125, 1153.5576171875, 932.01171875], [871.882080078125, 956.3296508789062, 953.4819946289062, 1078.6612548828125], [398.715087890625, 208.17837524414062, 454.2056579589844, 378.23870849609375]]","[0.8165409564971924, 0.8901305198669434, 0.8460502624511719, 0.8331242203712463, 0.8370309472084045, 0.8728421330451965, 0.8017120361328125, 0.3469454348087311]","[[1621.1285400390625, 824.6175537109375], [335.4021301269531, 700.0912475585938], [1758.6907348632812, 665.8471069335938], [573.793701171875, 814.1358032226562], [1189.6592407226562, 916.2249145507812], [1113.1427001953125, 932.01171875], [912.6820373535156, 1078.6612548828125], [426.4603729248047, 378.23870849609375]]",1734389760,576,yolo26m.pt,MOT17-04
768,5.919387040194124,9,"[2, 385, 4, 468, 481, 489, 5, 522, 521]","[[1571.6041259765625, 587.40087890625, 1671.2950439453125, 824.7476196289062], [295.5513916015625, 472.5185241699219, 373.0481872558594, 700.4468383789062], [1717.8226318359375, 452.1669616699219, 1800.1995849609375, 665.8302001953125], [531.330322265625, 571.695556640625, 616.6727294921875, 814.2771606445312], [1144.5482177734375, 650.4453125, 1228.492919921875, 903.0894165039062], [1071.181884765625, 675.5459594726562, 1151.9178466796875, 930.5604858398438], [871.6533203125, 956.406494140625, 953.762451171875, 1078.8607177734375], [398.868896484375, 209.0170135498047, 454.4037780761719, 377.62469482421875], [453.01043701171875, 193.06980895996094, 518.0578002929688, 392.42254638671875]]","[0.8185296654701233, 0.8967453241348267, 0.8579541444778442, 0.8333240151405334, 0.8656148910522461, 0.8762781620025635, 0.7745205760002136, 0.3161929249763489, 0.2607722282409668]","[[1621.4495849609375, 824.7476196289062], [334.29978942871094, 700.4468383789062], [1759.0111083984375, 665.8302001953125], [574.0015258789062, 814.2771606445312], [1186.5205688476562, 903.0894165039062], [1111.5498657226562, 930.5604858398438], [912.7078857421875, 1078.8607177734375], [426.63633728027344, 377.62469482421875], [485.53411865234375, 392.42254638671875]]",1734389760,576,yolo26m.pt,MOT17-04
769,6.077636033296585,10,"[2, 385, 4, 468, 481, 489, 5, 522, 521, 533]","[[1571.420654296875, 587.2380981445312, 1671.0887451171875, 824.7811279296875], [295.0325012207031, 473.18359375, 372.3772277832031, 700.7928466796875], [1718.1005859375, 451.882080078125, 1799.8934326171875, 665.2914428710938], [532.1904296875, 572.1954956054688, 618.2973022460938, 814.935791015625], [1142.9200439453125, 647.410400390625, 1224.537841796875, 893.2086181640625], [1068.3154296875, 673.1113891601562, 1148.82763671875, 928.1096801757812], [871.944091796875, 956.7490844726562, 954.212646484375, 1078.723388671875], [397.1101989746094, 209.3339080810547, 453.3857421875, 377.31866455078125], [452.6349182128906, 194.29942321777344, 516.8417358398438, 393.16693115234375], [330.2976989746094, 194.21218872070312, 382.1335754394531, 360.2097473144531]]","[0.8199989199638367, 0.8890044689178467, 0.8463800549507141, 0.843899130821228, 0.8412684202194214, 0.8811766505241394, 0.7313852906227112, 0.2749479413032532, 0.2791386544704437, 0.25384870171546936]","[[1621.2546997070312, 824.7811279296875], [333.7048645019531, 700.7928466796875], [1758.9970092773438, 665.2914428710938], [575.2438659667969, 814.935791015625], [1183.7289428710938, 893.2086181640625], [1108.571533203125, 928.1096801757812], [913.078369140625, 1078.723388671875], [425.2479705810547, 377.31866455078125], [484.7383270263672, 393.16693115234375], [356.21563720703125, 360.2097473144531]]",1734389760,576,yolo26m.pt,MOT17-04
770,5.977237015031278,8,"[2, 385, 4, 468, 481, 489, 5, 521]","[[1571.707763671875, 584.4423217773438, 1672.1622314453125, 824.7017211914062], [294.41650390625, 474.4584655761719, 371.17962646484375, 700.714111328125], [1718.803466796875, 451.59124755859375, 1800.0006103515625, 664.8668212890625], [532.6558227539062, 572.4710693359375, 619.5132446289062, 815.0921020507812], [1141.46875, 644.208251953125, 1222.350341796875, 889.6490478515625], [1066.1917724609375, 670.93310546875, 1146.470947265625, 925.2725219726562], [872.8471069335938, 956.818115234375, 955.4098510742188, 1078.677001953125], [453.4383239746094, 198.85110473632812, 515.812744140625, 393.55084228515625]]","[0.8053449988365173, 0.8702360987663269, 0.8341442346572876, 0.8423051834106445, 0.8510076403617859, 0.8695781230926514, 0.7898792624473572, 0.353986918926239]","[[1621.9349975585938, 824.7017211914062], [332.7980651855469, 700.714111328125], [1759.4020385742188, 664.8668212890625], [576.0845336914062, 815.0921020507812], [1181.9095458984375, 889.6490478515625], [1106.3313598632812, 925.2725219726562], [914.1284790039062, 1078.677001953125], [484.6255340576172, 393.55084228515625]]",1734389760,576,yolo26m.pt,MOT17-04
771,5.920925992541015,7,"[2, 385, 4, 468, 481, 489, 5]","[[1570.415283203125, 584.5850219726562, 1670.9140625, 824.67236328125], [293.86199951171875, 475.3433532714844, 370.25677490234375, 700.6670532226562], [1719.8583984375, 451.3868103027344, 1800.247314453125, 664.190185546875], [532.9346923828125, 572.2843627929688, 620.8726196289062, 815.3933715820312], [1139.48779296875, 641.5573120117188, 1220.061279296875, 887.9789428710938], [1065.0224609375, 667.724609375, 1145.7613525390625, 921.7957763671875], [873.1043090820312, 956.9254760742188, 955.9252319335938, 1078.7872314453125]]","[0.8272268176078796, 0.8769670128822327, 0.8481788635253906, 0.840463399887085, 0.8701909780502319, 0.8540108799934387, 0.7935878038406372]","[[1620.6646728515625, 824.67236328125], [332.05938720703125, 700.6670532226562], [1760.0528564453125, 664.190185546875], [576.9036560058594, 815.3933715820312], [1179.7745361328125, 887.9789428710938], [1105.3919067382812, 921.7957763671875], [914.5147705078125, 1078.7872314453125]]",1734393856,576,yolo26m.pt,MOT17-04
772,5.878828989807516,8,"[2, 385, 4, 468, 481, 489, 5, 521]","[[1572.0521240234375, 588.0814819335938, 1671.1243896484375, 825.1239624023438], [293.35638427734375, 475.9049072265625, 369.5114440917969, 700.508544921875], [1720.233642578125, 451.316162109375, 1800.2474365234375, 664.7460327148438], [533.1754760742188, 572.1314697265625, 621.7920532226562, 815.51416015625], [1137.4312744140625, 639.1070556640625, 1218.0504150390625, 887.3548583984375], [1062.22021484375, 665.3854370117188, 1139.734375, 908.3599243164062], [873.45751953125, 957.2181396484375, 956.1967163085938, 1078.608154296875], [453.6237487792969, 202.94204711914062, 514.235595703125, 393.3035888671875]]","[0.842638373374939, 0.8818753361701965, 0.8454963564872742, 0.8349655866622925, 0.8593308925628662, 0.8527726531028748, 0.8224596977233887, 0.43558403849601746]","[[1621.5882568359375, 825.1239624023438], [331.4339141845703, 700.508544921875], [1760.2405395507812, 664.7460327148438], [577.4837646484375, 815.51416015625], [1177.7408447265625, 887.3548583984375], [1100.977294921875, 908.3599243164062], [914.8271179199219, 1078.608154296875], [483.92967224121094, 393.3035888671875]]",1734393856,576,yolo26m.pt,MOT17-04
773,5.88817399693653,8,"[2, 385, 4, 468, 481, 489, 5, 521]","[[1572.4329833984375, 588.1382446289062, 1671.2965087890625, 825.1939086914062], [293.0859375, 477.1708068847656, 368.81640625, 700.1142578125], [1720.934326171875, 451.0950012207031, 1800.288330078125, 664.32373046875], [534.4546508789062, 572.0382080078125, 623.2749633789062, 815.1691284179688], [1134.958984375, 637.3816528320312, 1215.72802734375, 886.9134521484375], [1059.687744140625, 662.3621826171875, 1136.5775146484375, 902.97900390625], [873.5491333007812, 957.3760986328125, 956.3770751953125, 1078.4615478515625], [453.1014099121094, 204.79718017578125, 512.7833251953125, 393.5901184082031]]","[0.8332203030586243, 0.8796898722648621, 0.8514339923858643, 0.8107004761695862, 0.8591755032539368, 0.8626000881195068, 0.8313217759132385, 0.4507685601711273]","[[1621.86474609375, 825.1939086914062], [330.951171875, 700.1142578125], [1760.611328125, 664.32373046875], [578.8648071289062, 815.1691284179688], [1175.343505859375, 886.9134521484375], [1098.1326293945312, 902.97900390625], [914.9631042480469, 1078.4615478515625], [482.94236755371094, 393.5901184082031]]",1734393856,576,yolo26m.pt,MOT17-04
774,5.891515989787877,8,"[2, 385, 4, 468, 481, 489, 5, 521]","[[1572.6082763671875, 587.4329223632812, 1671.303466796875, 824.8857421875], [293.00225830078125, 478.5818176269531, 368.39892578125, 700.00048828125], [1721.3233642578125, 451.57415771484375, 1799.8408203125, 664.2989501953125], [535.5830688476562, 572.13525390625, 624.1229248046875, 815.072265625], [1131.5635986328125, 636.7593994140625, 1212.5201416015625, 886.927734375], [1057.707275390625, 659.3320922851562, 1134.4244384765625, 899.7315063476562], [874.0439453125, 957.5039672851562, 957.0846557617188, 1078.3785400390625], [451.8495178222656, 203.89352416992188, 511.31298828125, 393.38909912109375]]","[0.8463205099105835, 0.8797359466552734, 0.8398599624633789, 0.7798089385032654, 0.8602033257484436, 0.8602871298789978, 0.8034560084342957, 0.43556761741638184]","[[1621.9558715820312, 824.8857421875], [330.7005920410156, 700.00048828125], [1760.5820922851562, 664.2989501953125], [579.8529968261719, 815.072265625], [1172.0418701171875, 886.927734375], [1096.0658569335938, 899.7315063476562], [915.5643005371094, 1078.3785400390625], [481.5812530517578, 393.38909912109375]]",1734393856,576,yolo26m.pt,MOT17-04
775,5.879542964976281,8,"[2, 385, 4, 468, 481, 489, 5, 521]","[[1573.3101806640625, 588.7352905273438, 1671.2669677734375, 824.9286499023438], [292.4593811035156, 479.68597412109375, 367.7414855957031, 700.4776000976562], [1722.02783203125, 451.58935546875, 1799.95703125, 664.1982421875], [538.5180053710938, 572.4751586914062, 626.387939453125, 815.6417236328125], [1126.9132080078125, 635.81103515625, 1208.827880859375, 886.80419921875], [1054.5638427734375, 656.5025634765625, 1131.8328857421875, 898.1423950195312], [874.448974609375, 957.7106323242188, 957.88134765625, 1078.443603515625], [451.59136962890625, 203.8604278564453, 510.6681823730469, 393.4057312011719]]","[0.8356742262840271, 0.8703844547271729, 0.853036642074585, 0.7740726470947266, 0.86915522813797, 0.8490413427352905, 0.8003709316253662, 0.40364766120910645]","[[1622.28857421875, 824.9286499023438], [330.1004333496094, 700.4776000976562], [1760.992431640625, 664.1982421875], [582.4529724121094, 815.6417236328125], [1167.8705444335938, 886.80419921875], [1093.1983642578125, 898.1423950195312], [916.1651611328125, 1078.443603515625], [481.12977600097656, 393.4057312011719]]",1734393856,576,yolo26m.pt,MOT17-04
776,5.91876998078078,8,"[2, 385, 4, 468, 481, 489, 5, 521]","[[1573.41064453125, 588.8616943359375, 1671.1300048828125, 824.5948486328125], [291.5115051269531, 481.39312744140625, 367.2564697265625, 703.359130859375], [1722.404541015625, 451.6259765625, 1799.66064453125, 663.8549194335938], [541.2637939453125, 572.614013671875, 628.1350708007812, 816.1651611328125], [1122.849853515625, 634.7362670898438, 1205.8507080078125, 887.0245361328125], [1053.256591796875, 654.6005249023438, 1130.6561279296875, 896.7872314453125], [874.8053588867188, 958.1843872070312, 958.372802734375, 1078.4151611328125], [451.2998046875, 203.41810607910156, 510.1383056640625, 393.3512268066406]]","[0.8433287739753723, 0.8842734694480896, 0.8547718524932861, 0.7679588198661804, 0.8600297570228577, 0.851342499256134, 0.8130505084991455, 0.43405717611312866]","[[1622.2703247070312, 824.5948486328125], [329.3839874267578, 703.359130859375], [1761.0325927734375, 663.8549194335938], [584.6994323730469, 816.1651611328125], [1164.3502807617188, 887.0245361328125], [1091.9563598632812, 896.7872314453125], [916.5890808105469, 1078.4151611328125], [480.71905517578125, 393.3512268066406]]",1734402048,576,yolo26m.pt,MOT17-04
777,5.934974004048854,8,"[2, 385, 4, 468, 481, 489, 5, 521]","[[1573.537353515625, 591.1521606445312, 1670.504638671875, 824.6775512695312], [290.29901123046875, 482.6771545410156, 367.2386474609375, 708.2401123046875], [1722.7691650390625, 451.2611389160156, 1799.446533203125, 663.2887573242188], [545.8547973632812, 572.3893432617188, 631.3306884765625, 816.166259765625], [1119.796630859375, 633.9071044921875, 1203.7445068359375, 886.7467041015625], [1050.43408203125, 652.5646362304688, 1128.796142578125, 898.011474609375], [874.9390258789062, 958.4986572265625, 958.8524169921875, 1078.5946044921875], [451.1693420410156, 203.54161071777344, 509.75848388671875, 392.6253967285156]]","[0.8414025902748108, 0.8876327872276306, 0.8454006314277649, 0.7172409296035767, 0.8517776727676392, 0.8402455449104309, 0.7742860317230225, 0.25280967354774475]","[[1622.02099609375, 824.6775512695312], [328.7688293457031, 708.2401123046875], [1761.1078491210938, 663.2887573242188], [588.5927429199219, 816.166259765625], [1161.7705688476562, 886.7467041015625], [1089.6151123046875, 898.011474609375], [916.8957214355469, 1078.5946044921875], [480.4639129638672, 392.6253967285156]]",1734406144,576,yolo26m.pt,MOT17-04
778,5.97119698068127,8,"[2, 385, 4, 468, 481, 489, 5, 521]","[[1573.3570556640625, 590.5573120117188, 1670.5045166015625, 824.4713134765625], [289.5561828613281, 485.1089782714844, 366.5290222167969, 710.6818237304688], [1723.25244140625, 452.1036682128906, 1799.2640380859375, 663.144775390625], [550.5125732421875, 572.34716796875, 634.4638671875, 816.739013671875], [1116.9554443359375, 633.7265014648438, 1201.3486328125, 886.2379150390625], [1048.57470703125, 650.8995971679688, 1127.199462890625, 897.8096313476562], [875.2617797851562, 959.047607421875, 959.1490478515625, 1078.650390625], [450.64190673828125, 205.13034057617188, 508.96759033203125, 392.7200927734375]]","[0.8468100428581238, 0.8849106431007385, 0.852660059928894, 0.7747699618339539, 0.7866969108581543, 0.8616076707839966, 0.7528863549232483, 0.43862617015838623]","[[1621.9307861328125, 824.4713134765625], [328.0426025390625, 710.6818237304688], [1761.2582397460938, 663.144775390625], [592.4882202148438, 816.739013671875], [1159.1520385742188, 886.2379150390625], [1087.8870849609375, 897.8096313476562], [917.2054138183594, 1078.650390625], [479.80474853515625, 392.7200927734375]]",1734406144,576,yolo26m.pt,MOT17-04
779,5.898075993172824,8,"[2, 385, 4, 468, 481, 489, 5, 521]","[[1573.10595703125, 587.6009521484375, 1671.446044921875, 824.3784790039062], [288.6748352050781, 487.461181640625, 366.150146484375, 714.6573486328125], [1723.6737060546875, 451.6327819824219, 1799.6029052734375, 663.1630859375], [555.1460571289062, 571.9828491210938, 637.7437744140625, 818.4619750976562], [1115.8359375, 632.8045043945312, 1199.8721923828125, 883.6365356445312], [1046.993408203125, 649.356689453125, 1125.3096923828125, 896.4076538085938], [875.2914428710938, 958.9677734375, 959.6613159179688, 1078.6964111328125], [450.48486328125, 207.68893432617188, 508.8065185546875, 394.64251708984375]]","[0.8430512547492981, 0.883574366569519, 0.8453880548477173, 0.7796922922134399, 0.8669756650924683, 0.8806262612342834, 0.7357727289199829, 0.4082680344581604]","[[1622.2760009765625, 824.3784790039062], [327.41249084472656, 714.6573486328125], [1761.6383056640625, 663.1630859375], [596.4449157714844, 818.4619750976562], [1157.8540649414062, 883.6365356445312], [1086.1515502929688, 896.4076538085938], [917.4763793945312, 1078.6964111328125], [479.64569091796875, 394.64251708984375]]",1734406144,576,yolo26m.pt,MOT17-04
