frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
386,4.761728981975466,7,"[150, 59, 240, 256, 210, 263, 211]","[[966.1386108398438, 412.39593505859375, 1117.608154296875, 932.9354858398438], [1069.507568359375, 395.8829345703125, 1297.55419921875, 1014.1389770507812], [360.3828125, 449.4163818359375, 479.0673828125, 743.0643310546875], [223.661376953125, 461.5830383300781, 390.856201171875, 798.7799682617188], [535.06591796875, 409.5079650878906, 692.1066284179688, 769.0823364257812], [52.070796966552734, 439.1098327636719, 165.2519989013672, 804.0588989257812], [731.9821166992188, 477.7459716796875, 777.5593872070312, 603.6483764648438]]","[0.747409999370575, 0.8825504779815674, 0.7559374570846558, 0.5776429176330566, 0.8370792269706726, 0.9021981954574585, 0.4581339657306671]","[[1041.8733825683594, 932.9354858398438], [1183.5308837890625, 1014.1389770507812], [419.72509765625, 743.0643310546875], [307.2587890625, 798.7799682617188], [613.5862731933594, 769.0823364257812], [108.66139793395996, 804.0588989257812], [754.770751953125, 603.6483764648438]]",102078464,576,yolo26n.pt,MOT17-02
387,4.760023031849414,8,"[150, 59, 240, 256, 210, 263, 211, 253]","[[969.8982543945312, 412.4375, 1119.9100341796875, 933.53662109375], [1070.0406494140625, 394.8125305175781, 1299.8245849609375, 1014.2726440429688], [376.05987548828125, 462.17578125, 492.6305847167969, 741.1497802734375], [235.07408142089844, 467.6971740722656, 394.75421142578125, 797.5960083007812], [539.8807983398438, 409.6246337890625, 696.0770874023438, 768.6524047851562], [48.039512634277344, 434.6474609375, 170.2646942138672, 803.3093872070312], [730.93212890625, 475.56121826171875, 777.1926879882812, 603.39599609375], [1861.5391845703125, 389.43585205078125, 1919.5084228515625, 649.2088623046875]]","[0.7686429619789124, 0.8391326665878296, 0.8059840798377991, 0.35545167326927185, 0.8511165380477905, 0.9054350852966309, 0.536383330821991, 0.2657928168773651]","[[1044.9041442871094, 933.53662109375], [1184.9326171875, 1014.2726440429688], [434.34523010253906, 741.1497802734375], [314.91414642333984, 797.5960083007812], [617.9789428710938, 768.6524047851562], [109.15210342407227, 803.3093872070312], [754.0624084472656, 603.39599609375], [1890.5238037109375, 649.2088623046875]]",102078464,576,yolo26n.pt,MOT17-02
388,4.561505978927016,8,"[150, 59, 240, 256, 210, 263, 211, 253]","[[968.9192504882812, 412.8289794921875, 1116.1878662109375, 933.0335083007812], [1068.0897216796875, 395.3119201660156, 1300.7021484375, 1014.8755493164062], [381.9500427246094, 448.6028137207031, 507.52691650390625, 740.784423828125], [247.48814392089844, 447.3818664550781, 409.77490234375, 795.6781616210938], [543.9692993164062, 410.7986145019531, 697.94482421875, 766.3947143554688], [48.82658004760742, 432.1363830566406, 178.06646728515625, 802.3428955078125], [730.7496948242188, 479.4532775878906, 776.15478515625, 604.9149169921875], [1860.8863525390625, 389.4507751464844, 1919.008544921875, 649.4523315429688]]","[0.7855615615844727, 0.8310906887054443, 0.8241043090820312, 0.6699802279472351, 0.8624120950698853, 0.9046204686164856, 0.43328163027763367, 0.31444215774536133]","[[1042.5535583496094, 933.0335083007812], [1184.3959350585938, 1014.8755493164062], [444.7384796142578, 740.784423828125], [328.6315231323242, 795.6781616210938], [620.9570617675781, 766.3947143554688], [113.44652366638184, 802.3428955078125], [753.4522399902344, 604.9149169921875], [1889.9474487304688, 649.4523315429688]]",102078464,576,yolo26n.pt,MOT17-02
389,4.515025008004159,9,"[150, 59, 240, 256, 210, 263, 211, 253, 271]","[[968.5863647460938, 414.19940185546875, 1112.8341064453125, 932.76611328125], [1073.0157470703125, 395.9026794433594, 1309.546875, 1015.1016235351562], [383.2672119140625, 446.8410949707031, 514.0486450195312, 740.8577880859375], [258.846435546875, 441.101318359375, 418.12615966796875, 796.6014404296875], [546.849853515625, 411.79833984375, 698.7340698242188, 764.3784790039062], [50.559200286865234, 429.7704772949219, 185.2584228515625, 800.5540771484375], [730.3358154296875, 476.443115234375, 776.433837890625, 603.5784301757812], [1861.3331298828125, 389.14581298828125, 1919.413330078125, 649.5265502929688], [687.0433349609375, 472.2982177734375, 733.5792846679688, 593.6002197265625]]","[0.7774472832679749, 0.8103479146957397, 0.7995194792747498, 0.642586886882782, 0.8684973120689392, 0.8957356214523315, 0.534298837184906, 0.27482134103775024, 0.4517865777015686]","[[1040.7102355957031, 932.76611328125], [1191.2813110351562, 1015.1016235351562], [448.6579284667969, 740.8577880859375], [338.4862976074219, 796.6014404296875], [622.7919616699219, 764.3784790039062], [117.90881156921387, 800.5540771484375], [753.3848266601562, 603.5784301757812], [1890.3732299804688, 649.5265502929688], [710.3113098144531, 593.6002197265625]]",102078464,576,yolo26n.pt,MOT17-02
390,4.415192001033574,9,"[150, 59, 240, 256, 210, 263, 211, 253, 271]","[[968.6845092773438, 414.5412292480469, 1110.81787109375, 933.1072998046875], [1068.1771240234375, 396.2171325683594, 1306.536376953125, 1015.2897338867188], [388.9326171875, 459.8727111816406, 518.2162475585938, 741.8532104492188], [270.4823913574219, 443.193359375, 424.6412048339844, 798.5648193359375], [551.2263793945312, 415.83544921875, 699.9703979492188, 762.800048828125], [54.510780334472656, 429.76922607421875, 192.48570251464844, 798.338134765625], [729.2188720703125, 476.00225830078125, 776.36669921875, 605.6602172851562], [1859.640625, 388.66595458984375, 1918.2825927734375, 649.8646850585938], [684.3770751953125, 471.31317138671875, 731.7700805664062, 594.9633178710938]]","[0.7707023620605469, 0.8110256195068359, 0.783836305141449, 0.6426806449890137, 0.8519856333732605, 0.8907235264778137, 0.5263439416885376, 0.28513288497924805, 0.45522037148475647]","[[1039.7511901855469, 933.1072998046875], [1187.3567504882812, 1015.2897338867188], [453.5744323730469, 741.8532104492188], [347.5617980957031, 798.5648193359375], [625.598388671875, 762.800048828125], [123.49824142456055, 798.338134765625], [752.7927856445312, 605.6602172851562], [1888.9616088867188, 649.8646850585938], [708.0735778808594, 594.9633178710938]]",102078464,576,yolo26n.pt,MOT17-02
391,4.332763026468456,9,"[150, 59, 240, 256, 210, 263, 211, 253, 271]","[[969.8532104492188, 415.2828063964844, 1109.5208740234375, 933.3612670898438], [1067.09619140625, 396.5122985839844, 1307.435791015625, 1015.3676147460938], [393.90771484375, 460.29876708984375, 524.479736328125, 739.478515625], [280.462158203125, 448.6107482910156, 429.08056640625, 800.2426147460938], [554.5230712890625, 416.1772155761719, 702.102783203125, 764.0210571289062], [58.26929473876953, 429.64373779296875, 199.0247344970703, 797.5751342773438], [728.1101684570312, 472.48919677734375, 776.458251953125, 605.8623657226562], [1858.2855224609375, 388.6068420410156, 1917.4857177734375, 650.0369873046875], [683.2149047851562, 468.5443420410156, 731.7501831054688, 595.2565307617188]]","[0.7877245545387268, 0.8156834244728088, 0.7170910239219666, 0.5180283188819885, 0.8463899493217468, 0.8754154443740845, 0.5761957168579102, 0.34085822105407715, 0.44660359621047974]","[[1039.6870422363281, 933.3612670898438], [1187.2659912109375, 1015.3676147460938], [459.1937255859375, 739.478515625], [354.7713623046875, 800.2426147460938], [628.3129272460938, 764.0210571289062], [128.64701461791992, 797.5751342773438], [752.2842102050781, 605.8623657226562], [1887.8856201171875, 650.0369873046875], [707.4825439453125, 595.2565307617188]]",102078464,576,yolo26n.pt,MOT17-02
392,4.3241429957561195,9,"[150, 59, 240, 256, 210, 263, 211, 253, 271]","[[969.7098999023438, 414.2434387207031, 1108.21533203125, 933.4068603515625], [1064.041259765625, 396.5934753417969, 1305.09423828125, 1016.052734375], [401.26873779296875, 451.7242736816406, 535.9793090820312, 737.907470703125], [293.04425048828125, 449.1680603027344, 439.4544372558594, 799.4664916992188], [560.4105224609375, 420.0845031738281, 704.4839477539062, 764.40576171875], [62.36821746826172, 436.892578125, 202.07589721679688, 796.310791015625], [728.4205322265625, 472.0325622558594, 776.2900390625, 604.5079345703125], [1857.9024658203125, 388.2012939453125, 1917.5640869140625, 650.1778564453125], [683.5047607421875, 470.3099365234375, 731.9736328125, 597.2891845703125]]","[0.7774727940559387, 0.8402803540229797, 0.7541013956069946, 0.7735682129859924, 0.8201759457588196, 0.8226646184921265, 0.6455748081207275, 0.28843390941619873, 0.27571675181388855]","[[1038.9626159667969, 933.4068603515625], [1184.5677490234375, 1016.052734375], [468.6240234375, 737.907470703125], [366.2493438720703, 799.4664916992188], [632.4472351074219, 764.40576171875], [132.2220573425293, 796.310791015625], [752.3552856445312, 604.5079345703125], [1887.7332763671875, 650.1778564453125], [707.7391967773438, 597.2891845703125]]",102078464,576,yolo26n.pt,MOT17-02
393,4.409020999446511,9,"[150, 59, 240, 256, 210, 263, 211, 253, 271]","[[973.1841430664062, 414.639892578125, 1110.559814453125, 933.6361694335938], [1063.84912109375, 396.1520080566406, 1306.5975341796875, 1016.6297607421875], [405.4409484863281, 445.4190673828125, 543.1490478515625, 737.8636474609375], [303.32220458984375, 449.3704528808594, 448.9469299316406, 798.5213012695312], [566.8457641601562, 417.7265319824219, 706.8616333007812, 757.8666381835938], [68.63172149658203, 439.4488220214844, 208.24127197265625, 794.9346923828125], [728.7597045898438, 471.2525634765625, 776.6992797851562, 604.3307495117188], [1858.027099609375, 387.95770263671875, 1917.9619140625, 650.2667236328125], [683.2635498046875, 470.4322814941406, 731.5049438476562, 597.4580688476562]]","[0.7722821831703186, 0.7906907200813293, 0.8084312677383423, 0.8040369749069214, 0.8445299863815308, 0.7809761762619019, 0.7074611186981201, 0.3215148150920868, 0.29971784353256226]","[[1041.8719787597656, 933.6361694335938], [1185.2233276367188, 1016.6297607421875], [474.2949981689453, 737.8636474609375], [376.1345672607422, 798.5213012695312], [636.8536987304688, 757.8666381835938], [138.43649673461914, 794.9346923828125], [752.7294921875, 604.3307495117188], [1887.9945068359375, 650.2667236328125], [707.3842468261719, 597.4580688476562]]",102078464,576,yolo26n.pt,MOT17-02
394,4.450592969078571,8,"[150, 59, 240, 256, 210, 263, 211, 253]","[[975.7265625, 416.9007263183594, 1110.650390625, 933.6926879882812], [1065.615478515625, 397.12298583984375, 1310.0765380859375, 1016.9320068359375], [411.27880859375, 443.3387451171875, 548.8970947265625, 737.6668090820312], [315.3135070800781, 449.0093994140625, 462.3351745605469, 796.4864501953125], [571.891357421875, 415.083984375, 708.3997802734375, 752.4323120117188], [79.85934448242188, 433.4382629394531, 222.0015869140625, 795.8898315429688], [728.3394775390625, 470.446044921875, 776.697509765625, 604.9163818359375], [1855.5172119140625, 387.4668273925781, 1916.4986572265625, 650.91650390625]]","[0.8077392578125, 0.7853581309318542, 0.8006723523139954, 0.7576294541358948, 0.8592243194580078, 0.6414123177528381, 0.6710850596427917, 0.35873544216156006]","[[1043.1884765625, 933.6926879882812], [1187.8460083007812, 1016.9320068359375], [480.08795166015625, 737.6668090820312], [388.8243408203125, 796.4864501953125], [640.1455688476562, 752.4323120117188], [150.9304656982422, 795.8898315429688], [752.5184936523438, 604.9163818359375], [1886.0079345703125, 650.91650390625]]",102078464,576,yolo26n.pt,MOT17-02
395,4.826744960155338,9,"[150, 59, 240, 256, 210, 263, 211, 253, 272]","[[976.9319458007812, 418.6263732910156, 1109.4505615234375, 933.7794189453125], [1062.56640625, 397.708984375, 1307.1729736328125, 1016.7492065429688], [414.7066650390625, 440.595703125, 551.1595458984375, 735.892822265625], [319.2549743652344, 446.3031311035156, 469.0460205078125, 796.5171508789062], [577.2018432617188, 414.0727233886719, 711.4600830078125, 750.7562866210938], [84.86729431152344, 434.3775329589844, 229.1608428955078, 796.1431274414062], [727.2037963867188, 473.0071716308594, 775.51513671875, 607.4942016601562], [1854.52978515625, 387.4706726074219, 1916.2037353515625, 650.9510498046875], [921.0339965820312, 442.9025573730469, 976.7799682617188, 605.063232421875]]","[0.8125148415565491, 0.8605966567993164, 0.7851511240005493, 0.7758651375770569, 0.8606601357460022, 0.6041663289070129, 0.5555548071861267, 0.3889772295951843, 0.63238924741745]","[[1043.1912536621094, 933.7794189453125], [1184.8696899414062, 1016.7492065429688], [482.93310546875, 735.892822265625], [394.15049743652344, 796.5171508789062], [644.3309631347656, 750.7562866210938], [157.01406860351562, 796.1431274414062], [751.3594665527344, 607.4942016601562], [1885.3667602539062, 650.9510498046875], [948.906982421875, 605.063232421875]]",102078464,576,yolo26n.pt,MOT17-02
396,4.615709010977298,10,"[150, 59, 240, 256, 210, 263, 211, 253, 272, 274]","[[977.8702392578125, 420.010986328125, 1108.1158447265625, 933.5499267578125], [1061.8636474609375, 399.05572509765625, 1306.71630859375, 1017.316162109375], [422.9446716308594, 443.1025695800781, 555.3955078125, 736.0086059570312], [318.8671569824219, 448.5050964355469, 470.4786071777344, 796.7665405273438], [582.59814453125, 411.6584777832031, 713.9375610351562, 746.5855712890625], [99.0655746459961, 434.0545959472656, 245.88185119628906, 795.5257568359375], [726.6419067382812, 473.6335144042969, 775.1463623046875, 608.8335571289062], [1854.28466796875, 386.88458251953125, 1916.5794677734375, 650.8499145507812], [917.1528930664062, 443.2579040527344, 974.33740234375, 609.9053344726562], [727.8917236328125, 470.8119812011719, 775.988525390625, 608.7299194335938]]","[0.8039289712905884, 0.8720893263816833, 0.7137826085090637, 0.7758141756057739, 0.8374670147895813, 0.7454490065574646, 0.4463604986667633, 0.30845239758491516, 0.7304162383079529, 0.3699759244918823]","[[1042.9930419921875, 933.5499267578125], [1184.2899780273438, 1017.316162109375], [489.1700897216797, 736.0086059570312], [394.6728820800781, 796.7665405273438], [648.2678527832031, 746.5855712890625], [172.47371292114258, 795.5257568359375], [750.8941345214844, 608.8335571289062], [1885.4320678710938, 650.8499145507812], [945.7451477050781, 609.9053344726562], [751.9401245117188, 608.7299194335938]]",102078464,576,yolo26n.pt,MOT17-02
397,4.829345969483256,9,"[150, 59, 240, 256, 210, 263, 211, 253, 272]","[[978.2048950195312, 420.2593688964844, 1106.5775146484375, 933.3309936523438], [1061.3531494140625, 398.94195556640625, 1306.6748046875, 1018.0343017578125], [432.7579040527344, 462.9051208496094, 553.3692626953125, 735.3287963867188], [321.578125, 452.82977294921875, 473.1730041503906, 795.6809692382812], [588.2396240234375, 413.9302673339844, 714.5853271484375, 740.9510498046875], [116.22064208984375, 438.4214782714844, 260.09527587890625, 794.9793701171875], [725.8670654296875, 474.4711608886719, 774.1117553710938, 608.96923828125], [1854.553955078125, 385.6687927246094, 1917.377197265625, 650.73095703125], [914.678466796875, 444.48980712890625, 972.4171142578125, 613.2452392578125]]","[0.7979235053062439, 0.8885471820831299, 0.7403901815414429, 0.7685924172401428, 0.8113749623298645, 0.6476863622665405, 0.6262565851211548, 0.32513517141342163, 0.7822699546813965]","[[1042.3912048339844, 933.3309936523438], [1184.0139770507812, 1018.0343017578125], [493.06358337402344, 735.3287963867188], [397.3755645751953, 795.6809692382812], [651.4124755859375, 740.9510498046875], [188.157958984375, 794.9793701171875], [749.9894104003906, 608.96923828125], [1885.965576171875, 650.73095703125], [943.5477905273438, 613.2452392578125]]",102078464,576,yolo26n.pt,MOT17-02
398,4.712889029178768,9,"[150, 59, 240, 256, 210, 263, 211, 253, 272]","[[977.2537841796875, 419.72613525390625, 1104.1851806640625, 932.687744140625], [1062.946533203125, 399.37591552734375, 1307.852783203125, 1017.73974609375], [439.4968566894531, 469.28765869140625, 554.3632202148438, 734.7875366210938], [325.0030517578125, 453.0703430175781, 478.8846435546875, 795.6027221679688], [594.4362182617188, 418.9939880371094, 718.5283203125, 742.7301025390625], [121.1758804321289, 437.4351501464844, 267.7259826660156, 794.716796875], [724.77001953125, 478.451416015625, 771.926513671875, 608.9910278320312], [1854.3798828125, 385.62139892578125, 1917.576171875, 650.9673461914062], [912.8058471679688, 447.4873046875, 969.8939819335938, 614.6604614257812]]","[0.7849863171577454, 0.8975234627723694, 0.6785757541656494, 0.815453052520752, 0.7833177447319031, 0.7725327014923096, 0.5307561755180359, 0.33716675639152527, 0.6839806437492371]","[[1040.719482421875, 932.687744140625], [1185.399658203125, 1017.73974609375], [496.93003845214844, 734.7875366210938], [401.94384765625, 795.6027221679688], [656.4822692871094, 742.7301025390625], [194.45093154907227, 794.716796875], [748.3482666015625, 608.9910278320312], [1885.97802734375, 650.9673461914062], [941.3499145507812, 614.6604614257812]]",102078464,576,yolo26n.pt,MOT17-02
399,4.560303990729153,9,"[150, 59, 240, 256, 210, 263, 211, 253, 272]","[[977.048583984375, 419.62542724609375, 1102.8255615234375, 932.3255004882812], [1063.53564453125, 397.8522033691406, 1308.5, 1017.131591796875], [446.8993225097656, 468.4733581542969, 558.9468383789062, 734.413330078125], [327.384521484375, 448.8172912597656, 483.30780029296875, 792.6865234375], [601.672607421875, 421.520751953125, 725.0828857421875, 742.32421875], [129.75465393066406, 431.5442199707031, 279.30023193359375, 794.5936279296875], [722.8133544921875, 478.2916259765625, 769.7848510742188, 607.3349609375], [1854.9864501953125, 386.6727600097656, 1918.088623046875, 650.968505859375], [910.403564453125, 445.77056884765625, 968.388671875, 615.9423217773438]]","[0.7724165320396423, 0.8937293291091919, 0.7686775922775269, 0.8491379022598267, 0.8083377480506897, 0.8395155668258667, 0.5022557973861694, 0.32332125306129456, 0.7133657336235046]","[[1039.9370727539062, 932.3255004882812], [1186.017822265625, 1017.131591796875], [502.92308044433594, 734.413330078125], [405.3461608886719, 792.6865234375], [663.3777465820312, 742.32421875], [204.5274429321289, 794.5936279296875], [746.2991027832031, 607.3349609375], [1886.5375366210938, 650.968505859375], [939.3961181640625, 615.9423217773438]]",102078464,576,yolo26n.pt,MOT17-02
400,4.455696034710854,8,"[150, 59, 240, 256, 210, 263, 253, 272]","[[977.8634033203125, 419.5802307128906, 1102.58251953125, 932.3536376953125], [1064.392333984375, 396.1900634765625, 1309.64208984375, 1017.6859130859375], [453.5627136230469, 463.00604248046875, 564.4554443359375, 732.293701171875], [329.5422668457031, 449.9886779785156, 486.77679443359375, 793.2003173828125], [608.5608520507812, 417.3898620605469, 734.5726928710938, 740.7794189453125], [141.57090759277344, 433.6026611328125, 293.6364440917969, 793.5269775390625], [1854.7611083984375, 387.6165771484375, 1917.9427490234375, 651.1268310546875], [910.6715087890625, 448.4735107421875, 967.6029052734375, 614.676025390625]]","[0.7714934945106506, 0.9009384512901306, 0.7773385047912598, 0.8604122996330261, 0.8159528970718384, 0.8807114958763123, 0.2930620610713959, 0.5138362050056458]","[[1040.2229614257812, 932.3536376953125], [1187.0172119140625, 1017.6859130859375], [509.0090789794922, 732.293701171875], [408.15953063964844, 793.2003173828125], [671.5667724609375, 740.7794189453125], [217.60367584228516, 793.5269775390625], [1886.3519287109375, 651.1268310546875], [939.13720703125, 614.676025390625]]",102078464,576,yolo26n.pt,MOT17-02
401,4.605419002473354,8,"[150, 59, 240, 256, 210, 263, 253, 272]","[[979.6966552734375, 420.2219543457031, 1103.2330322265625, 933.0491333007812], [1064.9456787109375, 394.0878601074219, 1310.269287109375, 1018.2194213867188], [464.4921875, 469.0318908691406, 571.9835815429688, 734.9707641601562], [332.9667053222656, 456.3310546875, 488.14031982421875, 791.4352416992188], [616.1666870117188, 416.76708984375, 744.9180297851562, 741.7964477539062], [150.0240936279297, 436.52117919921875, 305.147705078125, 793.8717041015625], [1854.678466796875, 387.70758056640625, 1918.053466796875, 651.1162109375], [911.0626220703125, 449.8708190917969, 967.1656494140625, 612.6174926757812]]","[0.7886976599693298, 0.8969863057136536, 0.7727735638618469, 0.8497299551963806, 0.8270222544670105, 0.8736642599105835, 0.3069852888584137, 0.5933398604393005]","[[1041.46484375, 933.0491333007812], [1187.6074829101562, 1018.2194213867188], [518.2378845214844, 734.9707641601562], [410.5535125732422, 791.4352416992188], [680.5423583984375, 741.7964477539062], [227.58589935302734, 793.8717041015625], [1886.365966796875, 651.1162109375], [939.1141357421875, 612.6174926757812]]",102078464,576,yolo26n.pt,MOT17-02
402,4.4588150340132415,8,"[150, 59, 240, 256, 210, 263, 253, 277]","[[979.6586303710938, 418.5738525390625, 1102.763916015625, 933.3375854492188], [1066.001953125, 395.22894287109375, 1309.9613037109375, 1018.6176147460938], [469.131103515625, 462.44805908203125, 577.2800903320312, 734.3335571289062], [337.7647399902344, 458.45648193359375, 492.5115661621094, 793.2550659179688], [623.1256713867188, 413.7251892089844, 754.6979370117188, 740.5621337890625], [155.1741180419922, 436.6944274902344, 313.467041015625, 793.194580078125], [1855.201171875, 388.4356689453125, 1918.44482421875, 650.864013671875], [1244.384033203125, 450.9095153808594, 1284.837890625, 536.3206787109375]]","[0.7812427878379822, 0.8746567368507385, 0.8171640038490295, 0.8493511080741882, 0.8673349022865295, 0.8664089441299438, 0.3123030364513397, 0.32329851388931274]","[[1041.2112731933594, 933.3375854492188], [1187.9816284179688, 1018.6176147460938], [523.2055969238281, 734.3335571289062], [415.1381530761719, 793.2550659179688], [688.9118041992188, 740.5621337890625], [234.3205795288086, 793.194580078125], [1886.822998046875, 650.864013671875], [1264.6109619140625, 536.3206787109375]]",102078464,576,yolo26n.pt,MOT17-02
403,4.740038013551384,8,"[150, 59, 240, 256, 210, 263, 253, 277]","[[978.77978515625, 417.60394287109375, 1101.3988037109375, 932.6298217773438], [1067.1690673828125, 393.8590393066406, 1310.47314453125, 1018.742919921875], [484.88018798828125, 465.1993103027344, 591.2202758789062, 732.2305908203125], [343.0541687011719, 450.8881530761719, 496.9451599121094, 785.3150024414062], [628.283447265625, 410.63604736328125, 763.4951782226562, 740.4912719726562], [161.92855834960938, 438.6062316894531, 322.9508361816406, 791.6766967773438], [1854.420654296875, 389.35516357421875, 1917.976318359375, 651.7921142578125], [1243.1805419921875, 450.5504455566406, 1284.299560546875, 537.4143676757812]]","[0.7768620848655701, 0.8848916292190552, 0.7768563032150269, 0.8210513591766357, 0.8396663069725037, 0.8708644509315491, 0.37756386399269104, 0.3007602095603943]","[[1040.0892944335938, 932.6298217773438], [1188.8211059570312, 1018.742919921875], [538.0502319335938, 732.2305908203125], [419.9996643066406, 785.3150024414062], [695.8893127441406, 740.4912719726562], [242.439697265625, 791.6766967773438], [1886.198486328125, 651.7921142578125], [1263.7400512695312, 537.4143676757812]]",102078464,576,yolo26n.pt,MOT17-02
404,4.49667900102213,7,"[150, 59, 240, 256, 210, 263, 253]","[[979.59716796875, 418.10626220703125, 1101.3043212890625, 932.8250732421875], [1068.882568359375, 394.5730285644531, 1310.8812255859375, 1019.5376586914062], [489.77850341796875, 452.5462951660156, 601.6279907226562, 731.578125], [349.7946472167969, 446.9938659667969, 501.2525329589844, 779.1934814453125], [633.9515380859375, 407.2303161621094, 773.2550048828125, 741.1212158203125], [165.7277069091797, 440.1622009277344, 328.98944091796875, 790.3218383789062], [1855.668212890625, 388.85504150390625, 1919.17724609375, 651.7648315429688]]","[0.8007563352584839, 0.8824820518493652, 0.7577353715896606, 0.8002086281776428, 0.847978413105011, 0.850574254989624, 0.3421250283718109]","[[1040.4507446289062, 932.8250732421875], [1189.8818969726562, 1019.5376586914062], [545.7032470703125, 731.578125], [425.5235900878906, 779.1934814453125], [703.603271484375, 741.1212158203125], [247.35857391357422, 790.3218383789062], [1887.4227294921875, 651.7648315429688]]",102078464,576,yolo26n.pt,MOT17-02
405,4.39740699948743,7,"[150, 59, 240, 256, 210, 263, 253]","[[980.5604248046875, 419.4978332519531, 1101.2183837890625, 932.9722290039062], [1069.8582763671875, 393.0920104980469, 1311.1937255859375, 1019.7888793945312], [498.4164733886719, 461.4459533691406, 608.3444213867188, 730.7974243164062], [357.29998779296875, 443.55072021484375, 506.2002258300781, 775.3881225585938], [640.2116088867188, 408.2524108886719, 781.523681640625, 741.409423828125], [167.6023406982422, 437.3680725097656, 334.6403503417969, 790.2380981445312], [1857.0877685546875, 389.5731201171875, 1919.970458984375, 651.025634765625]]","[0.7742641568183899, 0.8854039311408997, 0.7787532210350037, 0.7391290664672852, 0.844477653503418, 0.8501599431037903, 0.3546580672264099]","[[1040.889404296875, 932.9722290039062], [1190.5260009765625, 1019.7888793945312], [553.3804473876953, 730.7974243164062], [431.75010681152344, 775.3881225585938], [710.8676452636719, 741.409423828125], [251.12134552001953, 790.2380981445312], [1888.5291137695312, 651.025634765625]]",102078464,576,yolo26n.pt,MOT17-02
406,4.3245169799774885,7,"[150, 59, 240, 256, 210, 263, 253]","[[979.9887084960938, 419.2239990234375, 1100.2049560546875, 933.1339721679688], [1069.7381591796875, 392.8194274902344, 1309.9332275390625, 1019.9503784179688], [502.9231262207031, 450.53582763671875, 619.10498046875, 730.2747192382812], [373.87335205078125, 441.1764831542969, 517.4705810546875, 770.5733642578125], [643.781494140625, 408.16497802734375, 787.7034912109375, 742.6322631835938], [170.76898193359375, 435.1514892578125, 340.5278015136719, 789.92626953125], [1856.01708984375, 389.7010498046875, 1919.0245361328125, 651.0507202148438]]","[0.7707201838493347, 0.8748292326927185, 0.7816670536994934, 0.6689509749412537, 0.8362164497375488, 0.8600316047668457, 0.3652353286743164]","[[1040.0968322753906, 933.1339721679688], [1189.835693359375, 1019.9503784179688], [561.0140533447266, 730.2747192382812], [445.6719665527344, 770.5733642578125], [715.7424926757812, 742.6322631835938], [255.6483917236328, 789.92626953125], [1887.5208129882812, 651.0507202148438]]",102078464,576,yolo26n.pt,MOT17-02
407,4.325909016188234,8,"[150, 59, 240, 256, 210, 263, 253, 272]","[[979.7327270507812, 419.5565185546875, 1099.540771484375, 933.1074829101562], [1069.1246337890625, 392.8868103027344, 1308.009765625, 1020.1511840820312], [503.0323791503906, 446.02545166015625, 622.5220947265625, 730.2247924804688], [384.8908996582031, 441.7799377441406, 524.6434326171875, 771.07177734375], [646.1209106445312, 409.69293212890625, 791.2013549804688, 744.1243286132812], [180.14837646484375, 438.822509765625, 347.4754638671875, 787.2196044921875], [1857.34521484375, 389.3325500488281, 1920.0, 650.900390625], [889.8154907226562, 463.7244567871094, 940.6785888671875, 608.410400390625]]","[0.7537563443183899, 0.854252815246582, 0.8234178423881531, 0.6013315916061401, 0.8490408658981323, 0.8243767619132996, 0.38089892268180847, 0.40782293677330017]","[[1039.6367492675781, 933.1074829101562], [1188.5671997070312, 1020.1511840820312], [562.7772369384766, 730.2247924804688], [454.7671661376953, 771.07177734375], [718.6611328125, 744.1243286132812], [263.8119201660156, 787.2196044921875], [1888.672607421875, 650.900390625], [915.2470397949219, 608.410400390625]]",102078464,576,yolo26n.pt,MOT17-02
408,4.484111967030913,8,"[150, 59, 240, 256, 210, 263, 253, 272]","[[978.8572998046875, 419.2393798828125, 1098.7254638671875, 932.9453735351562], [1069.786376953125, 393.0023193359375, 1307.822265625, 1020.041259765625], [504.7122802734375, 442.0406799316406, 625.469482421875, 728.461181640625], [387.5179138183594, 441.76702880859375, 524.9625244140625, 770.6708374023438], [649.6686401367188, 412.5867919921875, 795.2381591796875, 744.4795532226562], [189.90919494628906, 438.7440490722656, 351.02105712890625, 774.9716186523438], [1853.43310546875, 389.98040771484375, 1917.117431640625, 652.1718139648438], [883.7592163085938, 454.3298645019531, 938.0560913085938, 606.2213745117188]]","[0.7310692667961121, 0.8601198792457581, 0.782724142074585, 0.5961741805076599, 0.8739543557167053, 0.8044028878211975, 0.4565616548061371, 0.7278385162353516]","[[1038.7913818359375, 932.9453735351562], [1188.8043212890625, 1020.041259765625], [565.0908813476562, 728.461181640625], [456.24021911621094, 770.6708374023438], [722.4533996582031, 744.4795532226562], [270.46512603759766, 774.9716186523438], [1885.2752685546875, 652.1718139648438], [910.9076538085938, 606.2213745117188]]",102078464,576,yolo26n.pt,MOT17-02
