frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
513,4.280433990061283,8,"[48, 247, 284, 276, 236, 338, 344, 3]","[[199.19337463378906, 769.5230712890625, 288.2967834472656, 1041.9071044921875], [277.4320983886719, 795.8770141601562, 363.9368591308594, 1060.956787109375], [827.465576171875, 611.5323486328125, 902.4466552734375, 865.2364501953125], [927.6497192382812, 699.4493408203125, 1019.461181640625, 959.4127197265625], [1034.56640625, 714.9462280273438, 1110.9736328125, 937.6287841796875], [400.4300231933594, 182.1812286376953, 457.7587890625, 368.3668212890625], [1746.411376953125, 203.67831420898438, 1808.8046875, 368.4951171875], [1039.61328125, 929.848388671875, 1121.9254150390625, 1078.144287109375]]","[0.71877121925354, 0.7441698908805847, 0.6630792617797852, 0.45010125637054443, 0.3239341676235199, 0.40317967534065247, 0.3215859830379486, 0.3025064766407013]","[[243.74507904052734, 1041.9071044921875], [320.6844787597656, 1060.956787109375], [864.9561157226562, 865.2364501953125], [973.5554504394531, 959.4127197265625], [1072.77001953125, 937.6287841796875], [429.0944061279297, 368.3668212890625], [1777.6080322265625, 368.4951171875], [1080.7693481445312, 1078.144287109375]]",78417408,512,yolo26n.pt,MOT17-04
514,4.295251041185111,9,"[48, 247, 284, 276, 236, 338, 344, 3, 328]","[[198.10247802734375, 771.0908203125, 286.89306640625, 1043.018310546875], [276.7221374511719, 798.0659790039062, 362.4311218261719, 1061.4010009765625], [827.9199829101562, 611.2097778320312, 902.1919555664062, 865.0809326171875], [930.5419311523438, 702.3839721679688, 1022.9887084960938, 963.70068359375], [1034.755126953125, 716.1605834960938, 1112.2373046875, 943.5706176757812], [400.0588073730469, 183.0240936279297, 456.8742370605469, 367.9444274902344], [1747.41845703125, 203.8504638671875, 1809.4508056640625, 369.50384521484375], [1039.5360107421875, 928.7664794921875, 1122.1494140625, 1078.1922607421875], [462.6462097167969, 140.8705596923828, 522.4180908203125, 326.6774597167969]]","[0.6895643472671509, 0.7501335144042969, 0.685692548751831, 0.49163275957107544, 0.3614357113838196, 0.3691297471523285, 0.3593752086162567, 0.2583506405353546, 0.3108201026916504]","[[242.49777221679688, 1043.018310546875], [319.5766296386719, 1061.4010009765625], [865.0559692382812, 865.0809326171875], [976.7653198242188, 963.70068359375], [1073.4962158203125, 943.5706176757812], [428.4665222167969, 367.9444274902344], [1778.4346313476562, 369.50384521484375], [1080.8427124023438, 1078.1922607421875], [492.5321502685547, 326.6774597167969]]",78417408,512,yolo26n.pt,MOT17-04
515,4.242331953719258,8,"[48, 247, 284, 276, 236, 338, 344, 328]","[[196.83570861816406, 772.5443725585938, 285.71392822265625, 1043.941162109375], [274.914306640625, 800.188232421875, 359.8331298828125, 1062.293212890625], [828.7830810546875, 610.6990356445312, 902.2557373046875, 864.9359741210938], [933.2061157226562, 704.49658203125, 1024.4013671875, 961.2838134765625], [1032.9755859375, 716.8582153320312, 1113.767333984375, 956.0935668945312], [399.39447021484375, 183.25730895996094, 455.8664245605469, 367.3386535644531], [1749.8310546875, 204.41188049316406, 1810.4415283203125, 367.3954162597656], [462.2363586425781, 137.03636169433594, 524.339111328125, 325.7458190917969]]","[0.6699979305267334, 0.7449691891670227, 0.7052927017211914, 0.5558018684387207, 0.38873177766799927, 0.3721279799938202, 0.3014846444129944, 0.33279693126678467]","[[241.27481842041016, 1043.941162109375], [317.37371826171875, 1062.293212890625], [865.5194091796875, 864.9359741210938], [978.8037414550781, 961.2838134765625], [1073.3714599609375, 956.0935668945312], [427.6304473876953, 367.3386535644531], [1780.1362915039062, 367.3954162597656], [493.28773498535156, 325.7458190917969]]",78417408,512,yolo26n.pt,MOT17-04
516,4.107740009203553,7,"[48, 247, 284, 276, 236, 344, 328]","[[197.1080780029297, 772.9014892578125, 286.0786437988281, 1043.1370849609375], [272.75054931640625, 801.4523315429688, 357.04290771484375, 1062.3800048828125], [829.3287963867188, 610.869140625, 901.9561157226562, 864.95361328125], [935.2796630859375, 706.3472290039062, 1026.2606201171875, 961.7064208984375], [1030.9476318359375, 717.985595703125, 1112.5816650390625, 960.3464965820312], [1751.2113037109375, 205.28530883789062, 1811.405029296875, 368.41278076171875], [463.341796875, 133.45639038085938, 526.215087890625, 324.8542785644531]]","[0.4662124812602997, 0.7614520192146301, 0.7280269861221313, 0.6028580069541931, 0.3371002674102783, 0.3441011607646942, 0.30233535170555115]","[[241.5933609008789, 1043.1370849609375], [314.896728515625, 1062.3800048828125], [865.6424560546875, 864.95361328125], [980.7701416015625, 961.7064208984375], [1071.7646484375, 960.3464965820312], [1781.3081665039062, 368.41278076171875], [494.7784423828125, 324.8542785644531]]",78417408,512,yolo26n.pt,MOT17-04
517,4.322219989262521,7,"[48, 247, 284, 276, 236, 344, 328]","[[194.7806396484375, 774.8499145507812, 284.1907043457031, 1042.953369140625], [272.4725646972656, 802.7955322265625, 355.5322265625, 1060.966796875], [828.7671508789062, 610.752197265625, 900.64111328125, 864.3384399414062], [938.4757080078125, 708.9999389648438, 1030.7412109375, 968.8019409179688], [1031.221923828125, 720.2001342773438, 1112.637451171875, 963.7509155273438], [1754.2178955078125, 205.68310546875, 1812.5087890625, 364.57440185546875], [464.1235046386719, 133.28329467773438, 526.799560546875, 323.78564453125]]","[0.5278332829475403, 0.7503815293312073, 0.7245578765869141, 0.535758376121521, 0.35766130685806274, 0.3432884216308594, 0.38011863827705383]","[[239.4856719970703, 1042.953369140625], [314.0023956298828, 1060.966796875], [864.7041320800781, 864.3384399414062], [984.6084594726562, 968.8019409179688], [1071.9296875, 963.7509155273438], [1783.3633422851562, 364.57440185546875], [495.46153259277344, 323.78564453125]]",78417408,512,yolo26n.pt,MOT17-04
518,4.964503983501345,7,"[48, 247, 284, 276, 236, 344, 328]","[[192.5513153076172, 775.8192749023438, 282.5663757324219, 1042.46044921875], [271.6119689941406, 803.5053100585938, 354.07366943359375, 1061.144287109375], [828.1376342773438, 610.7698974609375, 899.19140625, 863.7135009765625], [940.18017578125, 710.9317016601562, 1033.620849609375, 975.9473876953125], [1033.040771484375, 722.3629760742188, 1113.9970703125, 967.2352294921875], [1756.2796630859375, 205.80992126464844, 1813.617431640625, 363.2539978027344], [464.626708984375, 131.51768493652344, 526.9883422851562, 321.9020080566406]]","[0.6079787015914917, 0.761396586894989, 0.7456256151199341, 0.546047031879425, 0.27180320024490356, 0.2601385712623596, 0.4392375648021698]","[[237.55884552001953, 1042.46044921875], [312.8428192138672, 1061.144287109375], [863.6645202636719, 863.7135009765625], [986.9005126953125, 975.9473876953125], [1073.5189208984375, 967.2352294921875], [1784.9485473632812, 363.2539978027344], [495.8075256347656, 321.9020080566406]]",78417408,512,yolo26n.pt,MOT17-04
519,4.365928005427122,6,"[48, 247, 284, 276, 236, 328]","[[192.29965209960938, 777.1231079101562, 282.21099853515625, 1041.1884765625], [270.32342529296875, 804.4193115234375, 352.6521301269531, 1062.6795654296875], [827.88623046875, 610.3491821289062, 898.3390502929688, 863.5118408203125], [942.5797119140625, 712.8580932617188, 1034.7825927734375, 976.2340698242188], [1034.1939697265625, 727.7119750976562, 1115.30224609375, 974.5279541015625], [465.1778564453125, 132.33767700195312, 526.36669921875, 319.4551696777344]]","[0.5876017808914185, 0.7740477919578552, 0.7357443571090698, 0.5247376561164856, 0.356441855430603, 0.3608986437320709]","[[237.2553253173828, 1041.1884765625], [311.48777770996094, 1062.6795654296875], [863.1126403808594, 863.5118408203125], [988.68115234375, 976.2340698242188], [1074.7481079101562, 974.5279541015625], [495.77227783203125, 319.4551696777344]]",78417408,512,yolo26n.pt,MOT17-04
520,4.354764998424798,5,"[48, 247, 284, 276, 328]","[[190.45533752441406, 778.3214721679688, 281.1126403808594, 1042.3624267578125], [269.07855224609375, 805.045166015625, 351.4621887207031, 1064.0433349609375], [828.126708984375, 609.3269653320312, 898.2314453125, 863.9479370117188], [945.0540161132812, 714.1559448242188, 1036.4083251953125, 977.4183959960938], [465.8155517578125, 132.43553161621094, 525.7684326171875, 315.8318786621094]]","[0.6308392882347107, 0.7992647290229797, 0.7097465991973877, 0.47307950258255005, 0.39173364639282227]","[[235.78398895263672, 1042.3624267578125], [310.27037048339844, 1064.0433349609375], [863.1790771484375, 863.9479370117188], [990.7311706542969, 977.4183959960938], [495.7919921875, 315.8318786621094]]",78417408,512,yolo26n.pt,MOT17-04
521,4.297109029721469,6,"[48, 247, 284, 276, 328, 5]","[[188.59835815429688, 779.001220703125, 281.3287658691406, 1047.804931640625], [267.381591796875, 806.1322021484375, 350.25836181640625, 1067.341796875], [828.488037109375, 609.4868774414062, 897.7725219726562, 863.5982666015625], [948.0294189453125, 715.1287841796875, 1038.251953125, 976.6597290039062], [466.83868408203125, 133.80349731445312, 525.3709106445312, 312.9342346191406], [1719.358642578125, 453.7630615234375, 1787.0494384765625, 666.5150146484375]]","[0.6596961617469788, 0.8093754649162292, 0.7101713418960571, 0.5034801363945007, 0.2561379075050354, 0.2839944660663605]","[[234.96356201171875, 1047.804931640625], [308.8199768066406, 1067.341796875], [863.1302795410156, 863.5982666015625], [993.1406860351562, 976.6597290039062], [496.10479736328125, 312.9342346191406], [1753.2040405273438, 666.5150146484375]]",78417408,512,yolo26n.pt,MOT17-04
522,4.3917400180362165,8,"[48, 247, 284, 276, 328, 354, 5, 236]","[[187.3903350830078, 780.328369140625, 281.4408264160156, 1052.31689453125], [266.6048278808594, 807.9053344726562, 349.3967590332031, 1069.8824462890625], [828.2584228515625, 608.882080078125, 897.0682373046875, 863.58544921875], [950.145263671875, 716.3946533203125, 1039.3084716796875, 976.11474609375], [468.5452575683594, 129.3852996826172, 527.4331665039062, 311.24835205078125], [1711.5360107421875, 205.49900817871094, 1819.6668701171875, 498.6781311035156], [1719.1014404296875, 453.4306335449219, 1786.4615478515625, 667.3975219726562], [1039.8465576171875, 739.2432861328125, 1119.6942138671875, 984.1466674804688]]","[0.6624670624732971, 0.8022270798683167, 0.7099483013153076, 0.44955840706825256, 0.2836362421512604, 0.3851458728313446, 0.3581206500530243, 0.3315252959728241]","[[234.41558074951172, 1052.31689453125], [308.00079345703125, 1069.8824462890625], [862.663330078125, 863.58544921875], [994.7268676757812, 976.11474609375], [497.9892120361328, 311.24835205078125], [1765.6014404296875, 498.6781311035156], [1752.781494140625, 667.3975219726562], [1079.7703857421875, 984.1466674804688]]",78417408,512,yolo26n.pt,MOT17-04
523,4.29392495425418,8,"[48, 247, 284, 276, 354, 5, 355, 236]","[[186.44439697265625, 782.3341674804688, 280.9551696777344, 1055.1328125], [266.6282653808594, 810.8811645507812, 349.1622314453125, 1073.5982666015625], [827.6149291992188, 607.0712890625, 896.5851440429688, 864.3004150390625], [952.8280639648438, 717.1535034179688, 1041.48876953125, 976.8778076171875], [1711.9781494140625, 206.7914276123047, 1819.0556640625, 496.6385498046875], [1718.2762451171875, 451.0501708984375, 1786.0576171875, 668.1856079101562], [1741.78173828125, 633.4789428710938, 1839.5640869140625, 848.9376220703125], [1041.278076171875, 741.1647338867188, 1121.1068115234375, 987.3657836914062]]","[0.6450604796409607, 0.8202682137489319, 0.7190874218940735, 0.5261549353599548, 0.3791431188583374, 0.3426796793937683, 0.3601629137992859, 0.4147725999355316]","[[233.6997833251953, 1055.1328125], [307.89524841308594, 1073.5982666015625], [862.1000366210938, 864.3004150390625], [997.1584167480469, 976.8778076171875], [1765.5169067382812, 496.6385498046875], [1752.1669311523438, 668.1856079101562], [1790.6729125976562, 848.9376220703125], [1081.1924438476562, 987.3657836914062]]",78417408,512,yolo26n.pt,MOT17-04
524,4.228518984746188,9,"[48, 247, 284, 276, 354, 5, 355, 236, 357]","[[186.01600646972656, 783.8875122070312, 280.85552978515625, 1057.3658447265625], [266.3088684082031, 813.9153442382812, 348.19622802734375, 1075.6424560546875], [827.139404296875, 606.4525146484375, 895.6347045898438, 863.3910522460938], [955.8834838867188, 717.9510498046875, 1043.5360107421875, 975.3568725585938], [1712.6036376953125, 208.30880737304688, 1819.0013427734375, 495.397705078125], [1718.810546875, 451.9811096191406, 1785.9671630859375, 668.3153686523438], [1743.601318359375, 636.4003295898438, 1841.829345703125, 853.0153198242188], [1043.7908935546875, 743.1049194335938, 1122.322509765625, 985.2615966796875], [1047.27880859375, 745.8427734375, 1118.566162109375, 945.5183715820312]]","[0.67239910364151, 0.8124731183052063, 0.7128123641014099, 0.5254065990447998, 0.34974828362464905, 0.3887699842453003, 0.26081275939941406, 0.3993911147117615, 0.3634372651576996]","[[233.4357681274414, 1057.3658447265625], [307.25254821777344, 1075.6424560546875], [861.3870544433594, 863.3910522460938], [999.7097473144531, 975.3568725585938], [1765.802490234375, 495.397705078125], [1752.3888549804688, 668.3153686523438], [1792.71533203125, 853.0153198242188], [1083.0567016601562, 985.2615966796875], [1082.9224853515625, 945.5183715820312]]",78417408,512,yolo26n.pt,MOT17-04
525,4.569089040160179,7,"[48, 247, 284, 276, 5, 236, 357]","[[185.83285522460938, 785.28173828125, 281.42523193359375, 1061.3756103515625], [266.2703857421875, 817.0836181640625, 347.35186767578125, 1076.470947265625], [827.0016479492188, 605.3690185546875, 895.6162109375, 863.8168334960938], [957.6223754882812, 719.1593017578125, 1044.6224365234375, 975.6572875976562], [1719.054443359375, 452.3199157714844, 1786.048583984375, 668.2666625976562], [1045.4337158203125, 743.9445190429688, 1123.697265625, 985.195556640625], [1048.8641357421875, 745.1961059570312, 1120.6063232421875, 946.070068359375]]","[0.6996585726737976, 0.8153828382492065, 0.7277544736862183, 0.5441502332687378, 0.3676798939704895, 0.3809078335762024, 0.34074273705482483]","[[233.62904357910156, 1061.3756103515625], [306.8111267089844, 1076.470947265625], [861.3089294433594, 863.8168334960938], [1001.1224060058594, 975.6572875976562], [1752.551513671875, 668.2666625976562], [1084.5654907226562, 985.195556640625], [1084.7352294921875, 946.070068359375]]",78417408,512,yolo26n.pt,MOT17-04
526,4.179252951871604,8,"[48, 247, 284, 276, 5, 236, 357, 338]","[[186.29324340820312, 786.1689453125, 282.427490234375, 1064.7042236328125], [266.2073974609375, 819.591796875, 346.6272888183594, 1076.8033447265625], [826.5397338867188, 604.2349853515625, 894.8997802734375, 863.19580078125], [958.89111328125, 720.0953369140625, 1045.6334228515625, 976.9498901367188], [1719.37646484375, 453.1204528808594, 1785.82666015625, 667.6881713867188], [1046.84619140625, 743.05419921875, 1125.8525390625, 986.6705932617188], [1051.83984375, 745.3425903320312, 1123.216552734375, 945.0728759765625], [394.0226745605469, 205.27481079101562, 447.3655700683594, 377.26873779296875]]","[0.7457800507545471, 0.8164643049240112, 0.7400468587875366, 0.5413740277290344, 0.4008708894252777, 0.28453707695007324, 0.3308098614215851, 0.2547098696231842]","[[234.36036682128906, 1064.7042236328125], [306.41734313964844, 1076.8033447265625], [860.7197570800781, 863.19580078125], [1002.2622680664062, 976.9498901367188], [1752.6015625, 667.6881713867188], [1086.349365234375, 986.6705932617188], [1087.5281982421875, 945.0728759765625], [420.6941223144531, 377.26873779296875]]",78417408,512,yolo26n.pt,MOT17-04
527,4.19679400511086,6,"[48, 247, 284, 276, 5, 338]","[[186.28890991210938, 787.0466918945312, 282.5964660644531, 1067.8885498046875], [265.8220520019531, 822.4419555664062, 345.552001953125, 1077.035888671875], [826.0692749023438, 604.5245361328125, 894.0911865234375, 863.320068359375], [961.3345947265625, 721.260009765625, 1048.0263671875, 977.6895141601562], [1719.9171142578125, 455.6440734863281, 1785.5672607421875, 667.9319458007812], [391.34027099609375, 202.9600372314453, 447.2739562988281, 381.2989196777344]]","[0.7353689670562744, 0.800971269607544, 0.7375002503395081, 0.5121014714241028, 0.4065738916397095, 0.4027322828769684]","[[234.44268798828125, 1067.8885498046875], [305.68702697753906, 1077.035888671875], [860.0802307128906, 863.320068359375], [1004.6804809570312, 977.6895141601562], [1752.7421875, 667.9319458007812], [419.30711364746094, 381.2989196777344]]",78417408,512,yolo26n.pt,MOT17-04
528,4.094379022717476,8,"[48, 247, 284, 276, 5, 338, 344, 357]","[[186.10855102539062, 788.6754760742188, 281.944091796875, 1069.41162109375], [265.9241027832031, 825.491455078125, 344.9444274902344, 1077.238037109375], [825.8502807617188, 604.384765625, 893.6170654296875, 863.0150146484375], [963.6912231445312, 723.3361206054688, 1049.3995361328125, 976.4338989257812], [1720.4329833984375, 459.2030029296875, 1784.9786376953125, 667.6097412109375], [390.9844665527344, 204.48101806640625, 447.42572021484375, 382.5879821777344], [1769.125244140625, 215.17184448242188, 1830.498779296875, 383.5705871582031], [1057.42578125, 747.096435546875, 1125.8145751953125, 937.5123291015625]]","[0.747581422328949, 0.7900198101997375, 0.7064806222915649, 0.5081062316894531, 0.4241570234298706, 0.2827604115009308, 0.2934160530567169, 0.38639360666275024]","[[234.0263214111328, 1069.41162109375], [305.43426513671875, 1077.238037109375], [859.7336730957031, 863.0150146484375], [1006.5453796386719, 976.4338989257812], [1752.705810546875, 667.6097412109375], [419.20509338378906, 382.5879821777344], [1799.81201171875, 383.5705871582031], [1091.6201782226562, 937.5123291015625]]",78417408,512,yolo26n.pt,MOT17-04
529,4.513980995398015,6,"[48, 247, 284, 276, 5, 344]","[[187.54946899414062, 790.0773315429688, 282.5351867675781, 1069.97021484375], [265.6116027832031, 828.5101928710938, 343.94140625, 1077.6285400390625], [825.0150146484375, 603.7969360351562, 892.5702514648438, 862.3580932617188], [964.3745727539062, 725.474853515625, 1049.2957763671875, 975.8167114257812], [1720.7138671875, 460.05145263671875, 1785.0634765625, 667.0761108398438], [1769.3792724609375, 216.3560791015625, 1831.0247802734375, 384.6027526855469]]","[0.7299343347549438, 0.7858870029449463, 0.7325595021247864, 0.4665852189064026, 0.37215495109558105, 0.38048040866851807]","[[235.04232788085938, 1069.97021484375], [304.77650451660156, 1077.6285400390625], [858.7926330566406, 862.3580932617188], [1006.8351745605469, 975.8167114257812], [1752.888671875, 667.0761108398438], [1800.2020263671875, 384.6027526855469]]",78417408,512,yolo26n.pt,MOT17-04
530,4.369526985101402,6,"[48, 247, 284, 276, 5, 344]","[[188.4298858642578, 791.9766235351562, 282.75537109375, 1071.3851318359375], [265.2572937011719, 830.7451171875, 343.5738220214844, 1078.1170654296875], [823.6767578125, 604.0828857421875, 890.7114868164062, 860.9254760742188], [964.9710693359375, 728.3662719726562, 1049.5478515625, 977.0234375], [1720.7666015625, 459.2490539550781, 1785.4947509765625, 667.360107421875], [1769.7921142578125, 217.3488311767578, 1831.782470703125, 384.71722412109375]]","[0.7135329842567444, 0.7920977473258972, 0.703482449054718, 0.49250295758247375, 0.3854192793369293, 0.3745321035385132]","[[235.5926284790039, 1071.3851318359375], [304.4155578613281, 1078.1170654296875], [857.1941223144531, 860.9254760742188], [1007.2594604492188, 977.0234375], [1753.1306762695312, 667.360107421875], [1800.7872924804688, 384.71722412109375]]",78417408,512,yolo26n.pt,MOT17-04
531,4.27988899173215,6,"[48, 247, 284, 276, 5, 344]","[[189.37464904785156, 794.119384765625, 282.1654968261719, 1070.8839111328125], [264.30035400390625, 832.6641845703125, 342.6973571777344, 1078.3336181640625], [821.3641967773438, 604.1371459960938, 888.5054931640625, 860.4844970703125], [966.8424072265625, 732.3172607421875, 1050.7012939453125, 977.0758056640625], [1720.260498046875, 458.2467956542969, 1785.408935546875, 667.5409545898438], [1769.4381103515625, 218.44407653808594, 1832.2308349609375, 385.4307556152344]]","[0.6784912943840027, 0.8056312203407288, 0.6621296405792236, 0.4078606963157654, 0.3206949532032013, 0.4251028895378113]","[[235.77007293701172, 1070.8839111328125], [303.4988555908203, 1078.3336181640625], [854.9348449707031, 860.4844970703125], [1008.7718505859375, 977.0758056640625], [1752.834716796875, 667.5409545898438], [1800.83447265625, 385.4307556152344]]",78417408,512,yolo26n.pt,MOT17-04
532,4.406692984048277,8,"[48, 247, 284, 276, 5, 344, 236, 357]","[[189.4036407470703, 796.5419311523438, 280.17877197265625, 1067.669921875], [263.4852600097656, 833.9069213867188, 342.3205261230469, 1078.7093505859375], [818.5045166015625, 603.97607421875, 886.0739135742188, 860.48779296875], [965.0949096679688, 735.96826171875, 1049.8404541015625, 980.0861206054688], [1719.9022216796875, 458.3909606933594, 1785.3414306640625, 668.3563842773438], [1768.9810791015625, 220.26275634765625, 1832.84716796875, 387.4342956542969], [1054.981201171875, 749.322265625, 1130.8509521484375, 979.79345703125], [1060.301513671875, 750.701171875, 1134.1414794921875, 956.3552856445312]]","[0.666347324848175, 0.8055557608604431, 0.6273056864738464, 0.4837772250175476, 0.2751348614692688, 0.4203479290008545, 0.2589927315711975, 0.28502482175827026]","[[234.79120635986328, 1067.669921875], [302.90289306640625, 1078.7093505859375], [852.2892150878906, 860.48779296875], [1007.4676818847656, 980.0861206054688], [1752.621826171875, 668.3563842773438], [1800.9141235351562, 387.4342956542969], [1092.9160766601562, 979.79345703125], [1097.2214965820312, 956.3552856445312]]",78417408,512,yolo26n.pt,MOT17-04
533,4.284812021069229,7,"[48, 247, 284, 276, 5, 344, 236]","[[189.67408752441406, 797.3096313476562, 279.04608154296875, 1065.16845703125], [262.09735107421875, 834.5237426757812, 341.3291320800781, 1078.6865234375], [814.9121704101562, 604.0774536132812, 882.4491577148438, 859.6276245117188], [967.28857421875, 738.1915893554688, 1051.937744140625, 982.023681640625], [1719.8822021484375, 458.5145568847656, 1785.2611083984375, 667.8797607421875], [1768.887451171875, 221.63723754882812, 1833.679931640625, 388.8778381347656], [1057.2459716796875, 751.0853881835938, 1133.197509765625, 980.0409545898438]]","[0.6451229453086853, 0.7850895524024963, 0.6309945583343506, 0.2612352967262268, 0.2778152525424957, 0.40231606364250183, 0.4030264914035797]","[[234.3600845336914, 1065.16845703125], [301.71324157714844, 1078.6865234375], [848.6806640625, 859.6276245117188], [1009.6131591796875, 982.023681640625], [1752.5716552734375, 667.8797607421875], [1801.28369140625, 388.8778381347656], [1095.2217407226562, 980.0409545898438]]",78417408,512,yolo26n.pt,MOT17-04
534,4.217977984808385,7,"[48, 247, 284, 276, 5, 344, 236]","[[188.37342834472656, 798.552001953125, 277.6827697753906, 1066.106689453125], [261.17852783203125, 834.98193359375, 340.6297302246094, 1078.4500732421875], [811.5553588867188, 603.7301635742188, 879.3069458007812, 858.1572875976562], [969.9757690429688, 739.1566162109375, 1054.116455078125, 980.6588745117188], [1719.83056640625, 458.38519287109375, 1785.150146484375, 667.1691284179688], [1769.430419921875, 222.7783966064453, 1834.8648681640625, 389.91192626953125], [1060.760986328125, 753.1364135742188, 1136.272705078125, 980.4022216796875]]","[0.6905209422111511, 0.7756175398826599, 0.5598995089530945, 0.3459433317184448, 0.2794552147388458, 0.40282437205314636, 0.42422541975975037]","[[233.0280990600586, 1066.106689453125], [300.9041290283203, 1078.4500732421875], [845.43115234375, 858.1572875976562], [1012.0461120605469, 980.6588745117188], [1752.4903564453125, 667.1691284179688], [1802.1476440429688, 389.91192626953125], [1098.516845703125, 980.4022216796875]]",78417408,512,yolo26n.pt,MOT17-04
535,4.451240005437285,6,"[48, 247, 284, 276, 344, 236]","[[187.32916259765625, 799.9710083007812, 277.8636779785156, 1070.958740234375], [260.6142272949219, 835.3604736328125, 340.5518493652344, 1078.3551025390625], [808.14013671875, 603.58447265625, 876.0446166992188, 857.8346557617188], [973.8076782226562, 742.7907104492188, 1057.0203857421875, 980.8508911132812], [1769.4093017578125, 223.6776580810547, 1836.0635986328125, 392.29095458984375], [1061.9097900390625, 756.566162109375, 1137.4793701171875, 982.81787109375]]","[0.7041432857513428, 0.8051851391792297, 0.5955615043640137, 0.459632933139801, 0.3311541676521301, 0.46808168292045593]","[[232.59642028808594, 1070.958740234375], [300.5830383300781, 1078.3551025390625], [842.0923767089844, 857.8346557617188], [1015.4140319824219, 980.8508911132812], [1802.7364501953125, 392.29095458984375], [1099.694580078125, 982.81787109375]]",78417408,512,yolo26n.pt,MOT17-04
536,4.417548014316708,6,"[48, 247, 284, 276, 344, 236]","[[187.306640625, 801.53759765625, 278.484130859375, 1074.1590576171875], [259.9063415527344, 836.031982421875, 340.07647705078125, 1078.322998046875], [806.1361083984375, 603.5458374023438, 873.5497436523438, 854.7249145507812], [975.4840698242188, 744.3512573242188, 1059.333251953125, 982.7435913085938], [1769.256103515625, 223.87646484375, 1837.0057373046875, 394.30999755859375], [1060.6077880859375, 759.152099609375, 1136.270263671875, 982.5759887695312]]","[0.699720561504364, 0.7882161736488342, 0.3549402356147766, 0.40489906072616577, 0.3799229562282562, 0.41604676842689514]","[[232.8953857421875, 1074.1590576171875], [299.9914093017578, 1078.322998046875], [839.8429260253906, 854.7249145507812], [1017.4086608886719, 982.7435913085938], [1803.1309204101562, 394.30999755859375], [1098.4390258789062, 982.5759887695312]]",78417408,512,yolo26n.pt,MOT17-04
537,4.101917962543666,5,"[48, 247, 284, 276, 236]","[[188.9132843017578, 804.1171264648438, 280.0134582519531, 1076.2509765625], [259.3704528808594, 837.8433227539062, 339.73541259765625, 1079.1815185546875], [804.4815673828125, 601.9432373046875, 872.8460083007812, 855.509033203125], [975.0640258789062, 745.4195556640625, 1059.8341064453125, 982.9708251953125], [1060.123046875, 760.9083862304688, 1137.1988525390625, 985.8281860351562]]","[0.6787712574005127, 0.35184383392333984, 0.5444887280464172, 0.4485357105731964, 0.4892418384552002]","[[234.46337127685547, 1076.2509765625], [299.5529327392578, 1079.1815185546875], [838.6637878417969, 855.509033203125], [1017.4490661621094, 982.9708251953125], [1098.6609497070312, 985.8281860351562]]",78417408,512,yolo26n.pt,MOT17-04
538,4.071133967954665,6,"[48, 247, 284, 276, 236, 344]","[[191.04766845703125, 805.7809448242188, 281.57562255859375, 1077.083984375], [257.66436767578125, 841.2315063476562, 337.8417053222656, 1079.540283203125], [802.9461669921875, 600.52294921875, 872.1144409179688, 855.6685180664062], [976.1978149414062, 747.2662353515625, 1061.4091796875, 980.5639038085938], [1061.2357177734375, 762.2186279296875, 1139.6219482421875, 990.6221923828125], [1769.9075927734375, 223.9971160888672, 1838.06298828125, 394.794189453125]]","[0.6092489957809448, 0.7767183780670166, 0.6323739290237427, 0.361493855714798, 0.48710936307907104, 0.3207988739013672]","[[236.3116455078125, 1077.083984375], [297.75303649902344, 1079.540283203125], [837.5303039550781, 855.6685180664062], [1018.8034973144531, 980.5639038085938], [1100.4288330078125, 990.6221923828125], [1803.9852905273438, 394.794189453125]]",78417408,512,yolo26n.pt,MOT17-04
539,4.099455021787435,7,"[48, 247, 284, 276, 236, 344, 5]","[[193.45082092285156, 807.7354736328125, 283.1700134277344, 1077.2496337890625], [256.3065185546875, 844.3292846679688, 336.4773864746094, 1079.7574462890625], [801.80517578125, 599.162353515625, 871.5059814453125, 854.9021606445312], [979.379638671875, 748.5518188476562, 1064.662109375, 979.3986206054688], [1061.7740478515625, 764.1798706054688, 1140.44873046875, 992.5599975585938], [1771.0018310546875, 224.24766540527344, 1838.509033203125, 393.121826171875], [1720.70703125, 455.44464111328125, 1788.072021484375, 668.0906982421875]]","[0.5988225340843201, 0.7472497820854187, 0.6758285164833069, 0.25661298632621765, 0.5531557202339172, 0.4055362045764923, 0.32480695843696594]","[[238.31041717529297, 1077.2496337890625], [296.39195251464844, 1079.7574462890625], [836.6555786132812, 854.9021606445312], [1022.0208740234375, 979.3986206054688], [1101.1113891601562, 992.5599975585938], [1804.7554321289062, 393.121826171875], [1754.3895263671875, 668.0906982421875]]",78417408,512,yolo26n.pt,MOT17-04
