frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
308,4.298210027627647,7,"[148, 133, 153, 112, 194, 208, 125]","[[1399.831787109375, 362.1694641113281, 1571.251708984375, 774.0145263671875], [1169.406982421875, 374.9931640625, 1293.398681640625, 758.721923828125], [1292.7266845703125, 355.8301696777344, 1403.50390625, 731.6517944335938], [1700.6849365234375, 529.162109375, 1793.8328857421875, 725.9971923828125], [118.49736785888672, 534.2276000976562, 194.4742431640625, 743.8327026367188], [1587.6259765625, 492.4853515625, 1687.6011962890625, 697.2793579101562], [1882.166259765625, 437.37469482421875, 1920.0, 583.125732421875]]","[0.8254166841506958, 0.9002285003662109, 0.8729485869407654, 0.8025066256523132, 0.2857570946216583, 0.6870768666267395, 0.30111974477767944]","[[1485.541748046875, 774.0145263671875], [1231.40283203125, 758.721923828125], [1348.1152954101562, 731.6517944335938], [1747.2589111328125, 725.9971923828125], [156.4858055114746, 743.8327026367188], [1637.6135864257812, 697.2793579101562], [1901.0831298828125, 583.125732421875]]",68456960,640,yolo26n.pt,MOT17-09
309,4.388919973280281,8,"[148, 133, 153, 112, 194, 208, 125, 39]","[[1406.613525390625, 362.6103210449219, 1578.2806396484375, 773.0850830078125], [1176.843994140625, 375.36968994140625, 1300.057861328125, 757.000244140625], [1296.9630126953125, 357.1275329589844, 1406.8525390625, 731.5094604492188], [1697.8502197265625, 526.4838256835938, 1792.080322265625, 726.8321533203125], [118.50743103027344, 534.064208984375, 194.78485107421875, 743.8110961914062], [1590.445068359375, 491.46551513671875, 1690.9853515625, 696.777587890625], [1884.203857421875, 437.1395568847656, 1920.0, 582.895751953125], [1615.4637451171875, 398.26300048828125, 1686.4119873046875, 582.3426513671875]]","[0.8882625699043274, 0.9195012450218201, 0.8498115539550781, 0.7495115995407104, 0.2751803994178772, 0.738077700138092, 0.3087247610092163, 0.43163225054740906]","[[1492.4470825195312, 773.0850830078125], [1238.450927734375, 757.000244140625], [1351.9077758789062, 731.5094604492188], [1744.9652709960938, 726.8321533203125], [156.6461410522461, 743.8110961914062], [1640.7152099609375, 696.777587890625], [1902.1019287109375, 582.895751953125], [1650.9378662109375, 582.3426513671875]]",68456960,640,yolo26n.pt,MOT17-09
310,4.399008001200855,9,"[148, 133, 153, 112, 194, 208, 125, 39, 174]","[[1411.0765380859375, 362.2293395996094, 1581.55078125, 767.90625], [1184.794921875, 376.189697265625, 1307.856201171875, 756.3355712890625], [1299.2109375, 359.14312744140625, 1407.70703125, 731.3156127929688], [1695.7581787109375, 524.869873046875, 1790.564453125, 727.3156127929688], [118.52910614013672, 533.951416015625, 195.15802001953125, 743.9182739257812], [1590.4085693359375, 488.43865966796875, 1692.324951171875, 696.0562744140625], [1885.4697265625, 437.77166748046875, 1920.0, 583.3946533203125], [1620.638916015625, 397.9012756347656, 1692.9906005859375, 582.2015380859375], [36.12084197998047, 539.4197387695312, 114.75493621826172, 750.8525390625]]","[0.8971859812736511, 0.9135964512825012, 0.8355153799057007, 0.7143731713294983, 0.28482508659362793, 0.7937663197517395, 0.3393112123012543, 0.4612799286842346, 0.3239815831184387]","[[1496.3136596679688, 767.90625], [1246.3255615234375, 756.3355712890625], [1353.458984375, 731.3156127929688], [1743.1613159179688, 727.3156127929688], [156.84356307983398, 743.9182739257812], [1641.3667602539062, 696.0562744140625], [1902.73486328125, 583.3946533203125], [1656.8147583007812, 582.2015380859375], [75.4378890991211, 750.8525390625]]",68456960,640,yolo26n.pt,MOT17-09
311,4.405902000144124,9,"[148, 133, 153, 112, 194, 208, 125, 39, 174]","[[1415.561767578125, 361.0282287597656, 1585.62060546875, 765.4566650390625], [1192.5108642578125, 376.3652648925781, 1315.4537353515625, 754.691650390625], [1302.2130126953125, 363.2412414550781, 1408.68798828125, 732.0247192382812], [1695.114501953125, 525.17236328125, 1789.4044189453125, 727.4278564453125], [118.1389389038086, 533.7808227539062, 194.9836883544922, 743.5191650390625], [1591.2867431640625, 486.87567138671875, 1694.1572265625, 695.4594116210938], [1886.4017333984375, 437.6095886230469, 1920.0, 583.642578125], [1618.805908203125, 397.26495361328125, 1705.930908203125, 621.2737426757812], [32.1040153503418, 525.1701049804688, 116.01544952392578, 750.6602783203125]]","[0.8957647681236267, 0.907864511013031, 0.8290550708770752, 0.7309398651123047, 0.2913159728050232, 0.6576383113861084, 0.3472929894924164, 0.5939738750457764, 0.33137091994285583]","[[1500.5911865234375, 765.4566650390625], [1253.9822998046875, 754.691650390625], [1355.4505004882812, 732.0247192382812], [1742.2594604492188, 727.4278564453125], [156.5613136291504, 743.5191650390625], [1642.7219848632812, 695.4594116210938], [1903.2008666992188, 583.642578125], [1662.368408203125, 621.2737426757812], [74.05973243713379, 750.6602783203125]]",68456960,640,yolo26n.pt,MOT17-09
312,4.26867202622816,7,"[148, 133, 153, 112, 208, 125, 39]","[[1422.4664306640625, 360.8660888671875, 1592.6832275390625, 764.8582153320312], [1200.498291015625, 379.5663757324219, 1323.4954833984375, 753.2323608398438], [1307.004638671875, 366.46136474609375, 1411.6826171875, 729.1305541992188], [1696.22265625, 527.7606201171875, 1788.415771484375, 727.1978759765625], [1588.713134765625, 482.80059814453125, 1694.2030029296875, 697.2650146484375], [1886.632568359375, 436.0760803222656, 1920.0, 584.9409790039062], [1623.9971923828125, 395.7464904785156, 1719.0003662109375, 642.172607421875]]","[0.898794949054718, 0.9086958765983582, 0.8339447975158691, 0.7425892949104309, 0.8264159560203552, 0.3497678339481354, 0.7360859513282776]","[[1507.5748291015625, 764.8582153320312], [1261.9968872070312, 753.2323608398438], [1359.3436279296875, 729.1305541992188], [1742.3192138671875, 727.1978759765625], [1641.4580688476562, 697.2650146484375], [1903.3162841796875, 584.9409790039062], [1671.498779296875, 642.172607421875]]",68456960,640,yolo26n.pt,MOT17-09
313,4.252382030244917,7,"[148, 133, 153, 112, 208, 125, 39]","[[1425.4542236328125, 360.7733459472656, 1595.50048828125, 763.7091064453125], [1206.1778564453125, 380.193359375, 1330.4332275390625, 752.4223022460938], [1309.5572509765625, 367.63739013671875, 1414.0252685546875, 729.2767333984375], [1696.3687744140625, 528.802001953125, 1787.3658447265625, 727.3037109375], [1586.6885986328125, 479.5333251953125, 1694.2568359375, 698.8685913085938], [1886.134033203125, 434.0221862792969, 1920.0, 584.9927368164062], [1630.4656982421875, 395.21295166015625, 1728.0887451171875, 649.9168090820312]]","[0.909744143486023, 0.8953325748443604, 0.8415729403495789, 0.7825410962104797, 0.831949770450592, 0.3511437475681305, 0.7835590839385986]","[[1510.4773559570312, 763.7091064453125], [1268.3055419921875, 752.4223022460938], [1361.791259765625, 729.2767333984375], [1741.8673095703125, 727.3037109375], [1640.4727172851562, 698.8685913085938], [1903.0670166015625, 584.9927368164062], [1679.2772216796875, 649.9168090820312]]",68456960,640,yolo26n.pt,MOT17-09
314,4.251492966432124,7,"[148, 133, 153, 112, 208, 125, 39]","[[1428.5208740234375, 360.0036926269531, 1599.1671142578125, 763.3760986328125], [1211.4869384765625, 384.127197265625, 1336.722900390625, 752.2952270507812], [1313.04443359375, 369.6462707519531, 1417.294677734375, 730.156982421875], [1696.358154296875, 529.4154052734375, 1786.271484375, 727.3702392578125], [1584.54296875, 475.5168151855469, 1693.970703125, 699.9351196289062], [1886.013427734375, 432.5973815917969, 1920.0, 584.912353515625], [1637.4320068359375, 394.9967041015625, 1737.3814697265625, 656.396240234375]]","[0.9127572774887085, 0.8825028538703918, 0.831183135509491, 0.7853553295135498, 0.8186121582984924, 0.3081962466239929, 0.7374252676963806]","[[1513.843994140625, 763.3760986328125], [1274.1049194335938, 752.2952270507812], [1365.1695556640625, 730.156982421875], [1741.3148193359375, 727.3702392578125], [1639.2568359375, 699.9351196289062], [1903.0067138671875, 584.912353515625], [1687.40673828125, 656.396240234375]]",68456960,640,yolo26n.pt,MOT17-09
315,4.345317021943629,9,"[148, 133, 153, 112, 208, 125, 39, 194, 174]","[[1432.73681640625, 360.34912109375, 1602.7303466796875, 762.3890991210938], [1214.6282958984375, 380.7927551269531, 1342.9906005859375, 752.0731201171875], [1315.066162109375, 370.5997009277344, 1418.8009033203125, 730.2821044921875], [1695.852294921875, 526.847412109375, 1785.923583984375, 727.3201904296875], [1583.0948486328125, 471.73443603515625, 1693.285400390625, 699.6687622070312], [1885.686767578125, 432.0901794433594, 1920.0, 585.914794921875], [1645.38818359375, 395.3924560546875, 1749.1038818359375, 665.1449584960938], [118.3132553100586, 531.4278564453125, 196.28956604003906, 743.913330078125], [26.684783935546875, 505.730224609375, 116.71965026855469, 748.854736328125]]","[0.9082299470901489, 0.8740522265434265, 0.791806161403656, 0.8080450296401978, 0.8114197254180908, 0.29866674542427063, 0.7395065426826477, 0.2670028805732727, 0.4302109181880951]","[[1517.7335815429688, 762.3890991210938], [1278.8094482421875, 752.0731201171875], [1366.9335327148438, 730.2821044921875], [1740.887939453125, 727.3201904296875], [1638.1901245117188, 699.6687622070312], [1902.8433837890625, 585.914794921875], [1697.2460327148438, 665.1449584960938], [157.30141067504883, 743.913330078125], [71.70221710205078, 748.854736328125]]",68456960,640,yolo26n.pt,MOT17-09
316,4.285384027753025,8,"[148, 133, 153, 112, 208, 39, 194, 174]","[[1434.5374755859375, 360.7342834472656, 1603.6185302734375, 761.3654174804688], [1217.4580078125, 383.79803466796875, 1346.5635986328125, 751.0896606445312], [1316.9271240234375, 371.7076721191406, 1419.7069091796875, 728.6682739257812], [1695.07177734375, 524.9332275390625, 1785.0997314453125, 727.2919921875], [1582.394287109375, 467.51165771484375, 1693.740966796875, 699.8300170898438], [1650.4459228515625, 395.7632141113281, 1757.91552734375, 673.0641479492188], [118.36414337158203, 532.1575317382812, 196.0047607421875, 743.3577270507812], [27.431474685668945, 502.257080078125, 118.0979232788086, 748.92578125]]","[0.9085986614227295, 0.8679481744766235, 0.8350003361701965, 0.7699523568153381, 0.8068931698799133, 0.7879603505134583, 0.43473732471466064, 0.48526549339294434]","[[1519.0780029296875, 761.3654174804688], [1282.0108032226562, 751.0896606445312], [1368.3170166015625, 728.6682739257812], [1740.0857543945312, 727.2919921875], [1638.067626953125, 699.8300170898438], [1704.1807250976562, 673.0641479492188], [157.18445205688477, 743.3577270507812], [72.76469898223877, 748.92578125]]",68456960,640,yolo26n.pt,MOT17-09
317,4.345337976701558,8,"[148, 133, 153, 112, 208, 39, 194, 174]","[[1436.91796875, 363.359375, 1603.86181640625, 761.0357055664062], [1216.6220703125, 392.74884033203125, 1346.0791015625, 750.0185546875], [1317.579345703125, 370.1919250488281, 1420.1875, 726.1891479492188], [1694.9429931640625, 524.7471923828125, 1784.2052001953125, 727.1263427734375], [1581.07568359375, 463.27728271484375, 1693.1002197265625, 699.9584350585938], [1652.9962158203125, 396.1318359375, 1762.0240478515625, 678.8023681640625], [118.63035583496094, 532.4920043945312, 196.2565460205078, 743.2726440429688], [26.632593154907227, 501.5234680175781, 117.81603240966797, 749.827392578125]]","[0.904138445854187, 0.847567081451416, 0.8193854689598083, 0.8063731789588928, 0.7967404127120972, 0.8123497366905212, 0.47254684567451477, 0.3079582750797272]","[[1520.389892578125, 761.0357055664062], [1281.3505859375, 750.0185546875], [1368.8834228515625, 726.1891479492188], [1739.5740966796875, 727.1263427734375], [1637.0879516601562, 699.9584350585938], [1707.5101318359375, 678.8023681640625], [157.44345092773438, 743.2726440429688], [72.2243127822876, 749.827392578125]]",68456960,640,yolo26n.pt,MOT17-09
318,4.265097959432751,8,"[148, 133, 153, 112, 208, 39, 194, 125]","[[1438.953857421875, 363.725830078125, 1605.373291015625, 761.8047485351562], [1223.7823486328125, 393.2309265136719, 1354.2359619140625, 750.046630859375], [1319.0172119140625, 368.75567626953125, 1421.3760986328125, 723.0164794921875], [1695.307861328125, 527.342529296875, 1782.84033203125, 726.9857177734375], [1581.724609375, 463.45257568359375, 1692.31591796875, 699.7122192382812], [1657.568359375, 397.70184326171875, 1767.3922119140625, 681.998291015625], [118.66802978515625, 533.0701293945312, 196.27157592773438, 743.4609375], [1886.4276123046875, 435.5636291503906, 1920.0, 593.5706176757812]]","[0.8858718872070312, 0.7243998050689697, 0.8014310598373413, 0.8405080437660217, 0.7481157183647156, 0.7172103524208069, 0.43931955099105835, 0.29735055565834045]","[[1522.16357421875, 761.8047485351562], [1289.0091552734375, 750.046630859375], [1370.1966552734375, 723.0164794921875], [1739.0740966796875, 726.9857177734375], [1637.020263671875, 699.7122192382812], [1712.4802856445312, 681.998291015625], [157.4698028564453, 743.4609375], [1903.2138061523438, 593.5706176757812]]",68456960,640,yolo26n.pt,MOT17-09
319,4.340009996667504,9,"[148, 153, 112, 208, 39, 194, 214, 125, 174]","[[1441.385986328125, 367.3603515625, 1605.3240966796875, 761.7958984375], [1320.8994140625, 366.6567687988281, 1422.337158203125, 715.8187255859375], [1694.8929443359375, 531.0443115234375, 1780.893798828125, 727.3610229492188], [1582.20458984375, 453.40386962890625, 1694.91552734375, 697.5816650390625], [1660.0428466796875, 399.7735900878906, 1770.1009521484375, 683.1305541992188], [118.30748748779297, 534.0108032226562, 195.74752807617188, 743.5582885742188], [1191.775634765625, 403.1109619140625, 1260.811767578125, 702.216064453125], [1886.9549560546875, 437.6690979003906, 1920.0, 592.7996215820312], [29.58599281311035, 521.7420043945312, 114.70336151123047, 751.3980102539062]]","[0.9001857042312622, 0.7800061106681824, 0.809877336025238, 0.7088961601257324, 0.5986985564231873, 0.31603458523750305, 0.7779160737991333, 0.2859738767147064, 0.284503698348999]","[[1523.3550415039062, 761.7958984375], [1371.6182861328125, 715.8187255859375], [1737.8933715820312, 727.3610229492188], [1638.56005859375, 697.5816650390625], [1715.0718994140625, 683.1305541992188], [157.02750778198242, 743.5582885742188], [1226.293701171875, 702.216064453125], [1903.4774780273438, 592.7996215820312], [72.14467716217041, 751.3980102539062]]",68456960,640,yolo26n.pt,MOT17-09
320,4.28793003084138,7,"[148, 153, 112, 208, 39, 214, 133]","[[1443.24658203125, 370.03948974609375, 1604.8372802734375, 760.2924194335938], [1322.6622314453125, 364.4783630371094, 1425.431884765625, 716.0882568359375], [1693.5819091796875, 533.1114501953125, 1779.1380615234375, 727.7299194335938], [1581.5772705078125, 442.8926696777344, 1696.5919189453125, 696.8629150390625], [1663.058349609375, 400.8776550292969, 1771.2061767578125, 678.6188354492188], [1191.124267578125, 403.22186279296875, 1260.565185546875, 703.8786010742188], [1233.9610595703125, 396.4803161621094, 1361.5203857421875, 745.9971313476562]]","[0.9009463787078857, 0.81419438123703, 0.8035007119178772, 0.7575749754905701, 0.48703721165657043, 0.7988816499710083, 0.32724350690841675]","[[1524.0419311523438, 760.2924194335938], [1374.0470581054688, 716.0882568359375], [1736.3599853515625, 727.7299194335938], [1639.0845947265625, 696.8629150390625], [1717.1322631835938, 678.6188354492188], [1225.8447265625, 703.8786010742188], [1297.74072265625, 745.9971313476562]]",68456960,640,yolo26n.pt,MOT17-09
321,4.329767019953579,8,"[148, 153, 112, 208, 39, 214, 133, 174]","[[1446.2386474609375, 372.38043212890625, 1606.242919921875, 759.4928588867188], [1325.8489990234375, 364.0868835449219, 1427.6964111328125, 712.5526733398438], [1691.369384765625, 531.449462890625, 1777.9578857421875, 727.7486572265625], [1581.37060546875, 440.6576232910156, 1695.859375, 697.95654296875], [1663.6605224609375, 403.3191223144531, 1771.2177734375, 681.4210815429688], [1190.8275146484375, 403.2117614746094, 1261.099853515625, 706.6658935546875], [1233.529296875, 396.94970703125, 1359.34326171875, 747.3923950195312], [38.17072677612305, 544.2970581054688, 115.63578033447266, 750.7809448242188]]","[0.9041579365730286, 0.824248194694519, 0.8358104228973389, 0.76180100440979, 0.49418118596076965, 0.8095819354057312, 0.602243185043335, 0.28355279564857483]","[[1526.2407836914062, 759.4928588867188], [1376.772705078125, 712.5526733398438], [1734.6636352539062, 727.7486572265625], [1638.614990234375, 697.95654296875], [1717.4391479492188, 681.4210815429688], [1225.9636840820312, 706.6658935546875], [1296.436279296875, 747.3923950195312], [76.90325355529785, 750.7809448242188]]",68456960,640,yolo26n.pt,MOT17-09
322,4.632479976862669,9,"[148, 153, 112, 208, 39, 214, 133, 174, 194]","[[1449.5872802734375, 372.52789306640625, 1608.2498779296875, 756.295654296875], [1334.8734130859375, 366.3741455078125, 1435.5443115234375, 713.6790161132812], [1691.7718505859375, 543.6536865234375, 1774.307373046875, 727.886474609375], [1580.333251953125, 438.8446350097656, 1693.525146484375, 697.6919555664062], [1664.4832763671875, 400.8651123046875, 1783.1549072265625, 711.7783203125], [1190.3291015625, 403.3357849121094, 1262.35107421875, 712.4601440429688], [1239.148681640625, 383.2021484375, 1368.181640625, 748.146484375], [38.736839294433594, 544.4534301757812, 116.63381958007812, 750.8822631835938], [119.05294799804688, 534.4027709960938, 196.36444091796875, 743.6273803710938]]","[0.8954958915710449, 0.7682535648345947, 0.6415631771087646, 0.7830773591995239, 0.37529441714286804, 0.8511471152305603, 0.8470991849899292, 0.3084733486175537, 0.30134910345077515]","[[1528.9185791015625, 756.295654296875], [1385.2088623046875, 713.6790161132812], [1733.0396118164062, 727.886474609375], [1636.92919921875, 697.6919555664062], [1723.819091796875, 711.7783203125], [1226.340087890625, 712.4601440429688], [1303.6651611328125, 748.146484375], [77.68532943725586, 750.8822631835938], [157.7086944580078, 743.6273803710938]]",68456960,640,yolo26n.pt,MOT17-09
323,4.355247016064823,8,"[148, 153, 208, 39, 214, 133, 174, 194]","[[1451.881103515625, 372.33038330078125, 1609.2156982421875, 752.2644653320312], [1341.4866943359375, 369.5841064453125, 1440.9256591796875, 714.090087890625], [1579.921142578125, 441.6881408691406, 1690.6690673828125, 698.8744506835938], [1666.8629150390625, 399.00506591796875, 1789.2994384765625, 724.6691284179688], [1190.90966796875, 403.74957275390625, 1264.299560546875, 715.7960205078125], [1243.91357421875, 381.5377502441406, 1371.5755615234375, 748.3685302734375], [37.421382904052734, 543.8966674804688, 116.0017318725586, 750.989013671875], [119.3460922241211, 535.4686279296875, 196.2175750732422, 743.8084716796875]]","[0.8910679221153259, 0.5755612254142761, 0.8108277320861816, 0.7636731266975403, 0.853507399559021, 0.8902790546417236, 0.29295241832733154, 0.2925528883934021]","[[1530.5484008789062, 752.2644653320312], [1391.2061767578125, 714.090087890625], [1635.2951049804688, 698.8744506835938], [1728.0811767578125, 724.6691284179688], [1227.6046142578125, 715.7960205078125], [1307.7445678710938, 748.3685302734375], [76.71155738830566, 750.989013671875], [157.78183364868164, 743.8084716796875]]",68456960,640,yolo26n.pt,MOT17-09
324,4.300380009226501,9,"[148, 153, 208, 39, 214, 133, 174, 194, 125]","[[1453.34521484375, 372.4076843261719, 1609.4697265625, 748.1354370117188], [1346.272216796875, 372.20147705078125, 1444.803466796875, 713.14111328125], [1578.4324951171875, 436.3550109863281, 1689.525146484375, 699.0419311523438], [1670.361083984375, 397.6383361816406, 1793.614990234375, 729.4092407226562], [1191.677734375, 405.28704833984375, 1266.139892578125, 717.5099487304688], [1249.5234375, 379.4718017578125, 1374.252197265625, 743.744140625], [38.14845657348633, 542.3776245117188, 117.26058197021484, 750.5724487304688], [119.62874603271484, 536.1826171875, 196.15878295898438, 743.8692626953125], [1885.051513671875, 440.1786193847656, 1918.2740478515625, 587.9594116210938]]","[0.8936550617218018, 0.8441476821899414, 0.8212469220161438, 0.8139278888702393, 0.8242836594581604, 0.8702606558799744, 0.27591267228126526, 0.2884575128555298, 0.31735602021217346]","[[1531.407470703125, 748.1354370117188], [1395.537841796875, 713.14111328125], [1633.9788208007812, 699.0419311523438], [1731.988037109375, 729.4092407226562], [1228.9088134765625, 717.5099487304688], [1311.8878173828125, 743.744140625], [77.70451927185059, 750.5724487304688], [157.8937644958496, 743.8692626953125], [1901.6627807617188, 587.9594116210938]]",68456960,640,yolo26n.pt,MOT17-09
325,4.293970006983727,8,"[148, 153, 208, 39, 214, 133, 174, 125]","[[1454.5244140625, 373.2238464355469, 1609.77392578125, 745.3973999023438], [1350.2437744140625, 373.4299011230469, 1448.71728515625, 711.5429077148438], [1578.0887451171875, 434.22540283203125, 1688.481201171875, 699.6228637695312], [1672.451416015625, 397.4889831542969, 1794.7293701171875, 730.7366333007812], [1191.9571533203125, 406.04425048828125, 1267.5389404296875, 717.4514770507812], [1252.0809326171875, 376.3695983886719, 1375.1014404296875, 741.0355834960938], [36.650169372558594, 534.109130859375, 118.56243133544922, 750.5626220703125], [1884.7919921875, 440.721435546875, 1918.1961669921875, 587.7078247070312]]","[0.8854363560676575, 0.8468495607376099, 0.8212005496025085, 0.844989538192749, 0.8352890014648438, 0.8659382462501526, 0.2700638771057129, 0.3054561913013458]","[[1532.149169921875, 745.3973999023438], [1399.4805297851562, 711.5429077148438], [1633.2849731445312, 699.6228637695312], [1733.5903930664062, 730.7366333007812], [1229.748046875, 717.4514770507812], [1313.5911865234375, 741.0355834960938], [77.6063003540039, 750.5626220703125], [1901.4940795898438, 587.7078247070312]]",68456960,640,yolo26n.pt,MOT17-09
326,4.32043697219342,9,"[148, 153, 208, 39, 214, 133, 174, 125, 194]","[[1453.9580078125, 373.5404052734375, 1609.249267578125, 744.0590209960938], [1353.33203125, 374.7084045410156, 1452.0867919921875, 710.8650512695312], [1578.0831298828125, 431.2409973144531, 1688.2386474609375, 700.0883178710938], [1673.1888427734375, 396.7554016113281, 1794.5758056640625, 731.1862182617188], [1190.56884765625, 406.05810546875, 1267.943359375, 718.1797485351562], [1256.3314208984375, 375.37432861328125, 1376.8026123046875, 737.858642578125], [34.54943084716797, 518.8070068359375, 121.13187408447266, 750.5552368164062], [1884.40087890625, 439.29779052734375, 1918.5377197265625, 588.8268432617188], [119.67811584472656, 536.3535766601562, 196.28237915039062, 744.0361328125]]","[0.8771834373474121, 0.8521062135696411, 0.818160355091095, 0.8172172904014587, 0.8547778725624084, 0.8786312341690063, 0.3603128492832184, 0.3029628396034241, 0.3070695996284485]","[[1531.6036376953125, 744.0590209960938], [1402.7094116210938, 710.8650512695312], [1633.160888671875, 700.0883178710938], [1733.88232421875, 731.1862182617188], [1229.256103515625, 718.1797485351562], [1316.5670166015625, 737.858642578125], [77.84065246582031, 750.5552368164062], [1901.4692993164062, 588.8268432617188], [157.9802474975586, 744.0361328125]]",68456960,640,yolo26n.pt,MOT17-09
327,4.321290005464107,9,"[148, 153, 208, 39, 214, 133, 174, 125, 194]","[[1452.8275146484375, 374.4297790527344, 1608.3197021484375, 743.856689453125], [1355.2640380859375, 377.7572326660156, 1454.078369140625, 711.3687744140625], [1580.4927978515625, 425.6033020019531, 1690.046630859375, 698.6661376953125], [1671.84228515625, 396.3868103027344, 1792.653076171875, 731.86474609375], [1188.321533203125, 405.30902099609375, 1267.4595947265625, 717.9920654296875], [1260.5164794921875, 376.1145935058594, 1378.7633056640625, 737.1341552734375], [36.93324279785156, 526.9390258789062, 119.83979034423828, 750.1978759765625], [1884.8902587890625, 437.8591613769531, 1919.5343017578125, 590.5820922851562], [119.51537322998047, 536.5169677734375, 195.9132080078125, 744.0152587890625]]","[0.8807225823402405, 0.8513296246528625, 0.8102489709854126, 0.8119591474533081, 0.8393368721008301, 0.8622592687606812, 0.2767280340194702, 0.2722616195678711, 0.3059777319431305]","[[1530.5736083984375, 743.856689453125], [1404.6712036132812, 711.3687744140625], [1635.2697143554688, 698.6661376953125], [1732.2476806640625, 731.86474609375], [1227.8905639648438, 717.9920654296875], [1319.639892578125, 737.1341552734375], [78.38651657104492, 750.1978759765625], [1902.2122802734375, 590.5820922851562], [157.71429061889648, 744.0152587890625]]",68456960,640,yolo26n.pt,MOT17-09
328,4.25737799378112,8,"[148, 153, 208, 39, 214, 133, 125, 194]","[[1452.341552734375, 374.8436584472656, 1608.500732421875, 744.0001220703125], [1356.18896484375, 378.3761901855469, 1454.012451171875, 709.8713989257812], [1584.2913818359375, 421.9951171875, 1692.8858642578125, 697.9956665039062], [1679.29833984375, 397.2060546875, 1790.868896484375, 706.5501708984375], [1185.9937744140625, 404.1145324707031, 1267.028076171875, 717.8823852539062], [1266.0789794921875, 380.1106262207031, 1381.69970703125, 736.43115234375], [1885.5880126953125, 436.4200744628906, 1920.0, 592.1077270507812], [119.91902160644531, 536.8812255859375, 195.95687866210938, 743.6552734375]]","[0.8768813014030457, 0.8209553360939026, 0.7865778207778931, 0.6360586881637573, 0.8541935682296753, 0.8448252081871033, 0.31903693079948425, 0.35883617401123047]","[[1530.421142578125, 744.0001220703125], [1405.1007080078125, 709.8713989257812], [1638.588623046875, 697.9956665039062], [1735.0836181640625, 706.5501708984375], [1226.5109252929688, 717.8823852539062], [1323.8893432617188, 736.43115234375], [1902.7940063476562, 592.1077270507812], [157.93795013427734, 743.6552734375]]",68456960,640,yolo26n.pt,MOT17-09
329,4.384063999168575,7,"[148, 153, 208, 39, 214, 133, 194]","[[1451.4969482421875, 375.38848876953125, 1608.614013671875, 744.8103637695312], [1358.6400146484375, 378.5223083496094, 1454.8472900390625, 708.58251953125], [1583.908203125, 421.5208740234375, 1690.64599609375, 697.3372192382812], [1689.6986083984375, 400.1346130371094, 1792.00927734375, 682.4427490234375], [1184.010986328125, 402.6817321777344, 1266.8778076171875, 716.1321411132812], [1272.8116455078125, 383.4063415527344, 1386.4945068359375, 734.896240234375], [119.43325805664062, 530.3071899414062, 197.32321166992188, 743.644287109375]]","[0.8613640069961548, 0.8191234469413757, 0.732566237449646, 0.7650524377822876, 0.8510121703147888, 0.8481941819190979, 0.2599412202835083]","[[1530.0554809570312, 744.8103637695312], [1406.74365234375, 708.58251953125], [1637.277099609375, 697.3372192382812], [1740.8539428710938, 682.4427490234375], [1225.4443969726562, 716.1321411132812], [1329.653076171875, 734.896240234375], [158.37823486328125, 743.644287109375]]",68456960,640,yolo26n.pt,MOT17-09
330,4.415731003973633,8,"[148, 153, 208, 39, 214, 133, 194, 125]","[[1450.5501708984375, 375.2215270996094, 1607.7506103515625, 744.7808837890625], [1361.05908203125, 378.8219299316406, 1454.679443359375, 703.3136596679688], [1582.9249267578125, 419.098388671875, 1688.8558349609375, 697.3746948242188], [1698.3782958984375, 401.9407958984375, 1795.912353515625, 667.2950439453125], [1181.161865234375, 400.64276123046875, 1266.5010986328125, 715.4779663085938], [1275.9561767578125, 385.4522399902344, 1388.324462890625, 733.9916381835938], [118.80464935302734, 524.606689453125, 197.95285034179688, 743.1368408203125], [1886.4371337890625, 436.8260498046875, 1920.0, 591.9566650390625]]","[0.8778788447380066, 0.7871596813201904, 0.7554630041122437, 0.8408118486404419, 0.8358974456787109, 0.8390005230903625, 0.5169286727905273, 0.26605620980262756]","[[1529.150390625, 744.7808837890625], [1407.8692626953125, 703.3136596679688], [1635.890380859375, 697.3746948242188], [1747.1453247070312, 667.2950439453125], [1223.8314819335938, 715.4779663085938], [1332.1403198242188, 733.9916381835938], [158.3787498474121, 743.1368408203125], [1903.2185668945312, 591.9566650390625]]",68456960,640,yolo26n.pt,MOT17-09
