frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
678,12.666297028772533,13,"[135, 321, 6, 468, 502, 478, 56, 489, 3, 368, 494, 527, 2]","[[1199.89404296875, 1045.4058837890625, 1240.7489013671875, 1079.6165771484375], [1624.0567626953125, 154.7781524658203, 1694.7960205078125, 337.2127990722656], [844.98095703125, 929.045166015625, 909.8011474609375, 1078.95556640625], [803.9003295898438, 143.51138305664062, 863.6395263671875, 316.8023376464844], [1284.456298828125, 876.1798706054688, 1384.9385986328125, 1079.18017578125], [386.3825988769531, 530.4532470703125, 469.69830322265625, 773.8998413085938], [1109.095947265625, 1042.295166015625, 1148.66064453125, 1079.377197265625], [1365.3077392578125, 858.3824462890625, 1475.0550537109375, 1079.2008056640625], [1712.72314453125, 452.0917663574219, 1800.5880126953125, 664.644287109375], [310.8683166503906, 355.40716552734375, 382.0477294921875, 565.103759765625], [480.06292724609375, 125.77008819580078, 534.6392822265625, 301.6416320800781], [414.9249267578125, 141.6573944091797, 474.6719055175781, 299.8070068359375], [1571.1055908203125, 590.6078491210938, 1674.2359619140625, 825.0738525390625]]","[0.49490323662757874, 0.5139738917350769, 0.8104001879692078, 0.38219186663627625, 0.803950846195221, 0.894481897354126, 0.5394876599311829, 0.7243109345436096, 0.7534050345420837, 0.8110555410385132, 0.36537617444992065, 0.5086613297462463, 0.5512498617172241]","[[1220.3214721679688, 1079.6165771484375], [1659.4263916015625, 337.2127990722656], [877.3910522460938, 1078.95556640625], [833.7699279785156, 316.8023376464844], [1334.6974487304688, 1079.18017578125], [428.0404510498047, 773.8998413085938], [1128.8782958984375, 1079.377197265625], [1420.181396484375, 1079.2008056640625], [1756.6555786132812, 664.644287109375], [346.45802307128906, 565.103759765625], [507.3511047363281, 301.6416320800781], [444.7984161376953, 299.8070068359375], [1622.6707763671875, 825.0738525390625]]",869960192,640,yolo26x.pt,MOT17-04
679,12.696232995949686,13,"[135, 6, 468, 502, 478, 56, 489, 3, 368, 494, 527, 448, 517]","[[1200.62646484375, 1046.948974609375, 1240.883544921875, 1079.6944580078125], [844.0059204101562, 927.5424194335938, 909.32958984375, 1079.6494140625], [803.896728515625, 143.41754150390625, 863.7651977539062, 317.2007141113281], [1280.23583984375, 873.4501342773438, 1381.295166015625, 1078.962646484375], [381.4029235839844, 530.4658203125, 467.06756591796875, 774.340576171875], [1108.7591552734375, 1043.4769287109375, 1147.332763671875, 1079.44384765625], [1361.6124267578125, 857.0038452148438, 1471.430419921875, 1079.4185791015625], [1712.660400390625, 451.7588806152344, 1800.85498046875, 664.6904907226562], [310.9061584472656, 355.806396484375, 381.9565124511719, 565.0535278320312], [480.1062316894531, 126.97277069091797, 534.3799438476562, 302.5679626464844], [415.2789611816406, 143.9236602783203, 474.84808349609375, 300.1693420410156], [236.82395935058594, 211.58132934570312, 302.3877868652344, 408.00885009765625], [354.5409851074219, 110.17176818847656, 417.8015441894531, 281.8976135253906]]","[0.458477258682251, 0.7119369506835938, 0.4106995165348053, 0.8279106616973877, 0.9003172516822815, 0.5227656364440918, 0.7499114274978638, 0.7963932752609253, 0.8213160634040833, 0.3898075819015503, 0.4881940484046936, 0.27619799971580505, 0.4009096920490265]","[[1220.7550048828125, 1079.6944580078125], [876.6677551269531, 1079.6494140625], [833.8309631347656, 317.2007141113281], [1330.7655029296875, 1078.962646484375], [424.23524475097656, 774.340576171875], [1128.0459594726562, 1079.44384765625], [1416.5214233398438, 1079.4185791015625], [1756.7576904296875, 664.6904907226562], [346.43133544921875, 565.0535278320312], [507.2430877685547, 302.5679626464844], [445.0635223388672, 300.1693420410156], [269.60587310791016, 408.00885009765625], [386.1712646484375, 281.8976135253906]]",869960192,640,yolo26x.pt,MOT17-04
680,12.672470009420067,14,"[135, 6, 468, 502, 478, 56, 489, 3, 368, 494, 527, 448, 517, 321]","[[1201.1441650390625, 1048.8746337890625, 1240.3253173828125, 1079.694091796875], [842.883544921875, 926.348388671875, 908.4244384765625, 1079.91015625], [804.056396484375, 143.44122314453125, 863.7894897460938, 317.3349609375], [1276.3250732421875, 870.047119140625, 1378.1766357421875, 1078.738525390625], [377.1334228515625, 530.6117553710938, 465.2099304199219, 774.7785034179688], [1107.5660400390625, 1044.7110595703125, 1145.298583984375, 1079.6964111328125], [1359.810302734375, 855.2045288085938, 1469.9105224609375, 1079.3448486328125], [1712.835693359375, 451.7589111328125, 1801.299072265625, 664.665771484375], [311.05987548828125, 357.0328369140625, 381.744384765625, 564.7734985351562], [481.1336669921875, 128.2183380126953, 535.4747924804688, 303.9896545410156], [415.63140869140625, 145.44320678710938, 475.25836181640625, 300.6426696777344], [235.49066162109375, 210.7081298828125, 301.4463195800781, 408.2369079589844], [353.1222229003906, 103.43072509765625, 418.50592041015625, 282.19970703125], [1622.41552734375, 154.7634735107422, 1692.9140625, 337.1286926269531]]","[0.328214555978775, 0.6646372675895691, 0.36845630407333374, 0.7920728325843811, 0.9073784947395325, 0.4249735474586487, 0.6908724308013916, 0.7722193002700806, 0.8281725645065308, 0.393934041261673, 0.40892547369003296, 0.3109707832336426, 0.38865721225738525, 0.5854476690292358]","[[1220.7347412109375, 1079.694091796875], [875.6539916992188, 1079.91015625], [833.9229431152344, 317.3349609375], [1327.2508544921875, 1078.738525390625], [421.1716766357422, 774.7785034179688], [1126.4323120117188, 1079.6964111328125], [1414.8604125976562, 1079.3448486328125], [1757.0673828125, 664.665771484375], [346.4021301269531, 564.7734985351562], [508.3042297363281, 303.9896545410156], [445.44488525390625, 300.6426696777344], [268.46849060058594, 408.2369079589844], [385.81407165527344, 282.19970703125], [1657.664794921875, 337.1286926269531]]",869960192,640,yolo26x.pt,MOT17-04
681,12.643683003261685,13,"[135, 6, 468, 502, 478, 56, 489, 3, 368, 494, 527, 517, 321]","[[1202.1004638671875, 1051.94384765625, 1238.802490234375, 1079.701416015625], [841.1103515625, 924.8049926757812, 907.2803955078125, 1080.0], [803.84814453125, 143.11459350585938, 863.5244140625, 317.3065490722656], [1272.444091796875, 866.8573608398438, 1375.0423583984375, 1078.5411376953125], [373.24505615234375, 531.1488037109375, 463.6202697753906, 774.740234375], [1106.2337646484375, 1045.83740234375, 1143.1551513671875, 1079.788818359375], [1357.4814453125, 852.6763305664062, 1467.890625, 1079.34423828125], [1712.7132568359375, 452.0617980957031, 1801.1373291015625, 664.6821899414062], [311.04376220703125, 358.1156311035156, 381.5376281738281, 564.8985595703125], [481.2522888183594, 127.54331970214844, 535.872314453125, 304.2635192871094], [416.0372619628906, 146.44775390625, 475.7121276855469, 300.3701477050781], [352.5836181640625, 101.86833190917969, 417.9393310546875, 281.5645751953125], [1621.276611328125, 154.98275756835938, 1691.5455322265625, 337.5]]","[0.2960665822029114, 0.6734576225280762, 0.37776973843574524, 0.7604125142097473, 0.9178533554077148, 0.4214743673801422, 0.719436764717102, 0.7565557360649109, 0.7728095650672913, 0.39680910110473633, 0.4754319190979004, 0.40965133905410767, 0.47241106629371643]","[[1220.4514770507812, 1079.701416015625], [874.1953735351562, 1080.0], [833.686279296875, 317.3065490722656], [1323.7432250976562, 1078.5411376953125], [418.4326629638672, 774.740234375], [1124.6944580078125, 1079.788818359375], [1412.68603515625, 1079.34423828125], [1756.92529296875, 664.6821899414062], [346.2906951904297, 564.8985595703125], [508.5623016357422, 304.2635192871094], [445.87469482421875, 300.3701477050781], [385.261474609375, 281.5645751953125], [1656.4110717773438, 337.5]]",869960192,640,yolo26x.pt,MOT17-04
682,12.598796049132943,11,"[468, 502, 478, 56, 489, 3, 368, 494, 527, 517, 321]","[[803.7671508789062, 143.20208740234375, 863.278076171875, 317.31719970703125], [1268.7965087890625, 864.4788208007812, 1371.821533203125, 1078.3558349609375], [369.6899108886719, 531.6544799804688, 462.4974670410156, 774.9086303710938], [1104.8612060546875, 1047.2708740234375, 1140.7572021484375, 1079.962158203125], [1355.5400390625, 849.7883911132812, 1466.212158203125, 1079.3890380859375], [1713.0523681640625, 452.02203369140625, 1801.833251953125, 664.6856689453125], [310.9496765136719, 359.2290954589844, 381.2230529785156, 564.8300170898438], [481.6750793457031, 126.47289276123047, 536.5945434570312, 304.3544921875], [415.4375, 145.89764404296875, 475.3697204589844, 299.9070129394531], [352.05181884765625, 100.6947021484375, 417.552001953125, 281.9231872558594], [1620.667236328125, 155.3054656982422, 1690.4356689453125, 337.5141296386719]]","[0.35503336787223816, 0.7936019897460938, 0.9117156267166138, 0.3487343490123749, 0.7461428046226501, 0.7999719381332397, 0.8170188069343567, 0.3833597004413605, 0.49921777844429016, 0.38242632150650024, 0.4756695628166199]","[[833.5226135253906, 317.31719970703125], [1320.3090209960938, 1078.3558349609375], [416.09368896484375, 774.9086303710938], [1122.8092041015625, 1079.962158203125], [1410.8760986328125, 1079.3890380859375], [1757.4428100585938, 664.6856689453125], [346.08636474609375, 564.8300170898438], [509.1348114013672, 304.3544921875], [445.4036102294922, 299.9070129394531], [384.8019104003906, 281.9231872558594], [1655.5514526367188, 337.5141296386719]]",869960192,640,yolo26x.pt,MOT17-04
683,12.651636032387614,13,"[468, 502, 478, 56, 489, 3, 368, 494, 527, 517, 321, 448, 6]","[[803.6112060546875, 143.13233947753906, 862.9073486328125, 317.2281188964844], [1266.5728759765625, 862.3865966796875, 1369.7581787109375, 1078.2425537109375], [366.24017333984375, 531.5160522460938, 461.79840087890625, 775.1019287109375], [1103.8743896484375, 1049.175537109375, 1138.1724853515625, 1080.0], [1354.2598876953125, 846.576416015625, 1464.646240234375, 1079.1990966796875], [1712.6204833984375, 452.28009033203125, 1801.208984375, 664.71630859375], [310.6526794433594, 360.1722717285156, 380.630126953125, 564.5534057617188], [481.7173767089844, 127.09487915039062, 536.5844116210938, 304.50860595703125], [414.95684814453125, 146.40396118164062, 474.8431701660156, 299.8782958984375], [352.68780517578125, 101.67314147949219, 417.46417236328125, 282.13922119140625], [1619.861328125, 155.37371826171875, 1689.1258544921875, 337.3534240722656], [234.58810424804688, 207.1764678955078, 300.1461486816406, 406.89300537109375], [837.3263549804688, 922.1189575195312, 904.76123046875, 1078.884521484375]]","[0.3774680197238922, 0.8249092102050781, 0.9056843519210815, 0.33610033988952637, 0.7829779982566833, 0.6299934387207031, 0.8289757370948792, 0.39116355776786804, 0.46741536259651184, 0.3592047691345215, 0.40702515840530396, 0.3187161982059479, 0.7611364126205444]","[[833.25927734375, 317.2281188964844], [1318.16552734375, 1078.2425537109375], [414.019287109375, 775.1019287109375], [1121.0234375, 1080.0], [1409.4530639648438, 1079.1990966796875], [1756.9147338867188, 664.71630859375], [345.6414031982422, 564.5534057617188], [509.15089416503906, 304.50860595703125], [444.90000915527344, 299.8782958984375], [385.07598876953125, 282.13922119140625], [1654.4935913085938, 337.3534240722656], [267.36712646484375, 406.89300537109375], [871.0437927246094, 1078.884521484375]]",869960192,640,yolo26x.pt,MOT17-04
684,12.681558961048722,14,"[468, 502, 478, 56, 489, 3, 368, 494, 527, 517, 321, 448, 6, 2]","[[802.9877319335938, 143.1293487548828, 862.1793823242188, 317.9065856933594], [1263.61669921875, 861.096435546875, 1366.55810546875, 1078.1934814453125], [363.28057861328125, 531.20166015625, 461.1545104980469, 774.842529296875], [1103.04052734375, 1051.1544189453125, 1135.8482666015625, 1080.0], [1352.3070068359375, 842.8125610351562, 1462.37646484375, 1079.0228271484375], [1712.8515625, 452.6173095703125, 1801.5792236328125, 664.7882080078125], [310.2179260253906, 361.6475830078125, 379.90704345703125, 564.9237670898438], [481.8659973144531, 128.4249725341797, 535.9505004882812, 304.2894592285156], [415.1189880371094, 145.92355346679688, 475.34075927734375, 300.4471740722656], [352.03619384765625, 101.20035552978516, 416.6785888671875, 281.87567138671875], [1619.0888671875, 154.83995056152344, 1687.0975341796875, 334.57513427734375], [235.42718505859375, 205.5172119140625, 300.3577880859375, 406.41485595703125], [836.0196533203125, 921.5919189453125, 904.2408447265625, 1078.60986328125], [1571.1005859375, 590.91943359375, 1674.6771240234375, 826.219482421875]]","[0.37325581908226013, 0.8150205016136169, 0.9140331745147705, 0.2579731345176697, 0.7857528924942017, 0.806392252445221, 0.8169956803321838, 0.32799381017684937, 0.4829663634300232, 0.38481011986732483, 0.6056150197982788, 0.3486637771129608, 0.7850984930992126, 0.4765152037143707]","[[832.5835571289062, 317.9065856933594], [1315.08740234375, 1078.1934814453125], [412.21754455566406, 774.842529296875], [1119.4443969726562, 1080.0], [1407.3417358398438, 1079.0228271484375], [1757.2153930664062, 664.7882080078125], [345.06248474121094, 564.9237670898438], [508.9082489013672, 304.2894592285156], [445.22987365722656, 300.4471740722656], [384.3573913574219, 281.87567138671875], [1653.0932006835938, 334.57513427734375], [267.8924865722656, 406.41485595703125], [870.1302490234375, 1078.60986328125], [1622.8888549804688, 826.219482421875]]",869960192,640,yolo26x.pt,MOT17-04
685,13.025800988543779,13,"[468, 502, 478, 489, 3, 368, 494, 527, 517, 321, 448, 6, 2]","[[803.0738525390625, 143.1048126220703, 861.5711669921875, 317.0169677734375], [1260.9027099609375, 859.9261474609375, 1363.567626953125, 1078.2376708984375], [360.8272705078125, 531.1437377929688, 460.75946044921875, 775.1480102539062], [1350.761474609375, 838.4950561523438, 1460.5726318359375, 1079.0238037109375], [1712.924560546875, 452.06005859375, 1802.2144775390625, 665.0377807617188], [310.011962890625, 362.36407470703125, 379.76373291015625, 565.9090576171875], [480.96533203125, 128.27456665039062, 534.8836669921875, 304.1763916015625], [415.5591125488281, 144.66766357421875, 475.88934326171875, 300.3413391113281], [352.4064025878906, 100.78213500976562, 416.70562744140625, 281.5340576171875], [1617.8621826171875, 153.4259490966797, 1685.5382080078125, 333.5023193359375], [237.2012939453125, 204.04391479492188, 301.6666564941406, 405.7201843261719], [834.482177734375, 921.0496826171875, 903.7344360351562, 1078.4866943359375], [1571.0982666015625, 591.4593505859375, 1674.367431640625, 826.0283203125]]","[0.34256166219711304, 0.7705541849136353, 0.9005506038665771, 0.8231849074363708, 0.4185996353626251, 0.6648465991020203, 0.2959713935852051, 0.48606324195861816, 0.3524080812931061, 0.6071118712425232, 0.3422642648220062, 0.7672517895698547, 0.28994956612586975]","[[832.322509765625, 317.0169677734375], [1312.2351684570312, 1078.2376708984375], [410.7933654785156, 775.1480102539062], [1405.6670532226562, 1079.0238037109375], [1757.5695190429688, 665.0377807617188], [344.8878479003906, 565.9090576171875], [507.92449951171875, 304.1763916015625], [445.72422790527344, 300.3413391113281], [384.55601501464844, 281.5340576171875], [1651.7001953125, 333.5023193359375], [269.43397521972656, 405.7201843261719], [869.1083068847656, 1078.4866943359375], [1622.7328491210938, 826.0283203125]]",869960192,640,yolo26x.pt,MOT17-04
686,13.110927946399897,12,"[502, 478, 489, 3, 368, 494, 527, 517, 321, 448, 6, 2]","[[1258.23974609375, 858.7193603515625, 1360.7774658203125, 1078.5732421875], [358.8665771484375, 530.927001953125, 460.40423583984375, 775.2012939453125], [1348.7156982421875, 834.8889770507812, 1457.739990234375, 1078.851318359375], [1712.423828125, 451.6864318847656, 1802.1226806640625, 664.87158203125], [309.1435241699219, 363.0286865234375, 379.63775634765625, 569.7952270507812], [481.1045227050781, 128.45919799804688, 534.6510009765625, 304.2740173339844], [416.6717529296875, 146.19383239746094, 476.0894470214844, 300.5465393066406], [352.3997497558594, 100.64397430419922, 416.42474365234375, 281.49066162109375], [1616.5848388671875, 152.0365753173828, 1684.073974609375, 332.87713623046875], [237.97923278808594, 203.0748291015625, 301.8865051269531, 404.51177978515625], [833.1671142578125, 920.71484375, 903.3532104492188, 1078.2548828125], [1570.8985595703125, 591.18505859375, 1674.3687744140625, 825.9533081054688]]","[0.7672543525695801, 0.9106955528259277, 0.8159970641136169, 0.8103203177452087, 0.7798159718513489, 0.33838173747062683, 0.40496328473091125, 0.3258598744869232, 0.5568816065788269, 0.32842910289764404, 0.7875421047210693, 0.3006743788719177]","[[1309.5086059570312, 1078.5732421875], [409.6354064941406, 775.2012939453125], [1403.2278442382812, 1078.851318359375], [1757.2732543945312, 664.87158203125], [344.39064025878906, 569.7952270507812], [507.8777618408203, 304.2740173339844], [446.38059997558594, 300.5465393066406], [384.41224670410156, 281.49066162109375], [1650.3294067382812, 332.87713623046875], [269.93286895751953, 404.51177978515625], [868.2601623535156, 1078.2548828125], [1622.6336669921875, 825.9533081054688]]",869960192,640,yolo26x.pt,MOT17-04
687,12.987321999389678,11,"[502, 478, 489, 3, 368, 494, 527, 321, 448, 6, 2]","[[1255.717529296875, 857.6404418945312, 1357.822021484375, 1078.7188720703125], [356.9024658203125, 530.9473876953125, 459.8667907714844, 776.4591674804688], [1344.974853515625, 830.8885498046875, 1453.5333251953125, 1078.895751953125], [1713.0675048828125, 451.56329345703125, 1802.835693359375, 664.6082153320312], [308.4678039550781, 365.3621826171875, 379.1693115234375, 573.7731323242188], [480.9219970703125, 127.94914245605469, 534.3392333984375, 304.0312194824219], [418.79425048828125, 147.64222717285156, 476.94415283203125, 299.79693603515625], [1615.5167236328125, 150.8807373046875, 1682.418212890625, 331.11273193359375], [239.68707275390625, 202.38665771484375, 303.2547302246094, 403.54486083984375], [831.3543701171875, 920.9712524414062, 902.4397583007812, 1078.228271484375], [1570.7625732421875, 590.6425170898438, 1674.3421630859375, 825.6932373046875]]","[0.7589449286460876, 0.9112854599952698, 0.8141528367996216, 0.5414315462112427, 0.8290159702301025, 0.3180895149707794, 0.4210851788520813, 0.5473684072494507, 0.39198625087738037, 0.8029205799102783, 0.25333210825920105]","[[1306.769775390625, 1078.7188720703125], [408.38462829589844, 776.4591674804688], [1399.2540893554688, 1078.895751953125], [1757.9515991210938, 664.6082153320312], [343.8185577392578, 573.7731323242188], [507.630615234375, 304.0312194824219], [447.86920166015625, 299.79693603515625], [1648.9674682617188, 331.11273193359375], [271.4709014892578, 403.54486083984375], [866.8970642089844, 1078.228271484375], [1622.5523681640625, 825.6932373046875]]",869960192,640,yolo26x.pt,MOT17-04
688,13.148813974112272,10,"[502, 478, 489, 3, 368, 494, 527, 321, 448, 6]","[[1253.2353515625, 855.9757080078125, 1355.0557861328125, 1078.821044921875], [356.067138671875, 530.6879272460938, 459.8764343261719, 777.0531616210938], [1342.0064697265625, 828.4454345703125, 1449.65966796875, 1078.8350830078125], [1713.2667236328125, 451.66693115234375, 1803.0198974609375, 664.33154296875], [308.08050537109375, 366.740478515625, 378.6869201660156, 575.89453125], [481.4865417480469, 128.15928649902344, 534.3995361328125, 303.0272521972656], [420.770263671875, 150.48104858398438, 477.28155517578125, 298.8280334472656], [1614.867919921875, 149.35226440429688, 1680.65478515625, 327.2935791015625], [240.82113647460938, 201.3321533203125, 303.9556579589844, 402.1459045410156], [829.984375, 921.3526000976562, 901.8236083984375, 1078.36474609375]]","[0.7610294818878174, 0.9125255346298218, 0.5899066925048828, 0.8159719705581665, 0.8467727303504944, 0.34391409158706665, 0.4615355432033539, 0.5676141381263733, 0.3912900686264038, 0.8407290577888489]","[[1304.1455688476562, 1078.821044921875], [407.97178649902344, 777.0531616210938], [1395.8330688476562, 1078.8350830078125], [1758.143310546875, 664.33154296875], [343.3837127685547, 575.89453125], [507.9430389404297, 303.0272521972656], [449.0259094238281, 298.8280334472656], [1647.7613525390625, 327.2935791015625], [272.3883972167969, 402.1459045410156], [865.9039916992188, 1078.36474609375]]",869960192,640,yolo26x.pt,MOT17-04
689,13.000619946978986,12,"[502, 478, 489, 3, 368, 494, 527, 321, 448, 6, 542, 2]","[[1251.6614990234375, 854.2826538085938, 1353.1180419921875, 1078.8140869140625], [356.629150390625, 530.6429443359375, 460.8145751953125, 778.0757446289062], [1337.901123046875, 826.3761596679688, 1444.825927734375, 1078.72607421875], [1712.767578125, 451.999267578125, 1802.7132568359375, 664.484619140625], [307.7306213378906, 368.1735534667969, 377.7242431640625, 576.489013671875], [482.11981201171875, 130.0562286376953, 534.3580322265625, 303.1979064941406], [421.6040344238281, 150.69631958007812, 478.328125, 300.6701354980469], [1614.025146484375, 147.67213439941406, 1679.1968994140625, 324.43017578125], [242.81027221679688, 200.8714599609375, 305.2955017089844, 401.3275451660156], [828.8121337890625, 921.922607421875, 901.3401489257812, 1078.423583984375], [640.1859741210938, 764.36328125, 676.1868896484375, 914.65869140625], [1570.7447509765625, 589.3837890625, 1674.5694580078125, 825.3439331054688]]","[0.7702867984771729, 0.9128064513206482, 0.8242210745811462, 0.8400309681892395, 0.883334755897522, 0.3450809121131897, 0.46166378259658813, 0.5508867502212524, 0.42211586236953735, 0.8380594253540039, 0.3302910327911377, 0.4222310185432434]","[[1302.3897705078125, 1078.8140869140625], [408.72186279296875, 778.0757446289062], [1391.363525390625, 1078.72607421875], [1757.7404174804688, 664.484619140625], [342.72743225097656, 576.489013671875], [508.2389221191406, 303.1979064941406], [449.96607971191406, 300.6701354980469], [1646.6110229492188, 324.43017578125], [274.0528869628906, 401.3275451660156], [865.0761413574219, 1078.423583984375], [658.1864318847656, 914.65869140625], [1622.6571044921875, 825.3439331054688]]",869960192,640,yolo26x.pt,MOT17-04
690,12.861911964137107,12,"[502, 478, 489, 3, 368, 494, 527, 321, 448, 6, 542, 2]","[[1249.0272216796875, 851.6722412109375, 1349.927734375, 1078.5994873046875], [357.5105285644531, 530.94384765625, 461.536865234375, 779.053466796875], [1332.70166015625, 824.4671020507812, 1439.451416015625, 1078.759033203125], [1712.7376708984375, 451.55462646484375, 1802.63818359375, 664.2991333007812], [306.988525390625, 370.2013854980469, 376.5585632324219, 578.36376953125], [483.0520324707031, 131.45811462402344, 535.2173461914062, 304.02398681640625], [422.216064453125, 152.98403930664062, 479.0332336425781, 304.1797180175781], [1612.5440673828125, 146.26004028320312, 1677.7191162109375, 323.1275939941406], [244.9348907470703, 200.6178436279297, 306.9576416015625, 400.17816162109375], [827.3986206054688, 922.7987060546875, 900.3729858398438, 1078.6268310546875], [640.021240234375, 763.7266845703125, 676.2562255859375, 914.9301147460938], [1571.228515625, 589.654296875, 1674.568603515625, 825.2146606445312]]","[0.7765345573425293, 0.9126515984535217, 0.8127856850624084, 0.797825038433075, 0.854158341884613, 0.2977566123008728, 0.4687136709690094, 0.5703364610671997, 0.482426255941391, 0.8481950759887695, 0.32478079199790955, 0.2625787854194641]","[[1299.4774780273438, 1078.5994873046875], [409.52369689941406, 779.053466796875], [1386.0765380859375, 1078.759033203125], [1757.6879272460938, 664.2991333007812], [341.77354431152344, 578.36376953125], [509.1346893310547, 304.02398681640625], [450.62464904785156, 304.1797180175781], [1645.131591796875, 323.1275939941406], [275.9462661743164, 400.17816162109375], [863.8858032226562, 1078.6268310546875], [658.1387329101562, 914.9301147460938], [1622.8985595703125, 825.2146606445312]]",869960192,640,yolo26x.pt,MOT17-04
691,12.829226965550333,14,"[502, 478, 489, 3, 368, 494, 527, 321, 448, 6, 542, 2, 396, 468]","[[1246.8675537109375, 849.1106567382812, 1347.296630859375, 1078.436767578125], [359.13287353515625, 531.8806762695312, 461.6069641113281, 779.5057373046875], [1330.2236328125, 822.6448974609375, 1436.896240234375, 1078.481201171875], [1713.25146484375, 450.9664001464844, 1803.4844970703125, 664.7998046875], [306.2894287109375, 372.8611145019531, 375.243896484375, 580.4115600585938], [482.6474609375, 130.90090942382812, 535.7295532226562, 307.637451171875], [422.50860595703125, 153.84971618652344, 479.5075378417969, 306.80841064453125], [1610.5469970703125, 144.2076873779297, 1676.3594970703125, 322.90045166015625], [246.24319458007812, 199.6768798828125, 308.22589111328125, 399.3526611328125], [826.6785278320312, 923.877197265625, 899.8323974609375, 1078.5738525390625], [640.1373901367188, 764.5354614257812, 676.5435180664062, 916.3591918945312], [1571.330078125, 590.1875, 1674.419189453125, 825.2208862304688], [299.9951477050781, 211.65975952148438, 354.69903564453125, 383.5528564453125], [802.25927734375, 141.19656372070312, 859.0858154296875, 313.0577087402344]]","[0.7939683794975281, 0.5411074161529541, 0.8270580768585205, 0.8036548495292664, 0.834770917892456, 0.3470999598503113, 0.4565301835536957, 0.5503791570663452, 0.35768911242485046, 0.32162436842918396, 0.30523398518562317, 0.49676305055618286, 0.2722971737384796, 0.25532516837120056]","[[1297.0820922851562, 1078.436767578125], [410.3699188232422, 779.5057373046875], [1383.5599365234375, 1078.481201171875], [1758.3679809570312, 664.7998046875], [340.76666259765625, 580.4115600585938], [509.1885070800781, 307.637451171875], [451.00807189941406, 306.80841064453125], [1643.4532470703125, 322.90045166015625], [277.2345428466797, 399.3526611328125], [863.2554626464844, 1078.5738525390625], [658.3404541015625, 916.3591918945312], [1622.8746337890625, 825.2208862304688], [327.3470916748047, 383.5528564453125], [830.6725463867188, 313.0577087402344]]",869960192,640,yolo26x.pt,MOT17-04
692,12.777688971254975,13,"[502, 478, 489, 3, 368, 494, 527, 321, 448, 6, 542, 468, 517]","[[1244.7291259765625, 844.8638305664062, 1345.26806640625, 1078.4781494140625], [360.5821228027344, 532.0191650390625, 462.36456298828125, 781.9088134765625], [1327.15966796875, 821.2463989257812, 1433.267578125, 1078.387939453125], [1712.8699951171875, 451.0307312011719, 1803.2637939453125, 664.9860229492188], [305.4009094238281, 374.3020324707031, 374.181396484375, 582.5065307617188], [482.53228759765625, 131.9688720703125, 535.8180541992188, 311.0931701660156], [422.97796630859375, 154.62123107910156, 479.82904052734375, 308.6359558105469], [1609.15869140625, 142.56640625, 1675.6385498046875, 323.1296081542969], [248.5640869140625, 199.14598083496094, 309.3704528808594, 394.6490173339844], [826.4924926757812, 925.047607421875, 899.734375, 1078.350341796875], [640.316650390625, 766.4354858398438, 676.3506469726562, 916.5353393554688], [802.4738159179688, 140.7111053466797, 858.7442016601562, 314.2054138183594], [349.91595458984375, 102.6884765625, 413.2578125, 280.9520568847656]]","[0.8265939950942993, 0.907707929611206, 0.8210949301719666, 0.8336783051490784, 0.8217979669570923, 0.3682042062282562, 0.41153183579444885, 0.5677193999290466, 0.33700472116470337, 0.36455416679382324, 0.3269650638103485, 0.25322800874710083, 0.2565210163593292]","[[1294.9985961914062, 1078.4781494140625], [411.4733428955078, 781.9088134765625], [1380.213623046875, 1078.387939453125], [1758.06689453125, 664.9860229492188], [339.79115295410156, 582.5065307617188], [509.1751708984375, 311.0931701660156], [451.40350341796875, 308.6359558105469], [1642.3986206054688, 323.1296081542969], [278.96726989746094, 394.6490173339844], [863.1134338378906, 1078.350341796875], [658.3336486816406, 916.5353393554688], [830.6090087890625, 314.2054138183594], [381.5868835449219, 280.9520568847656]]",869960192,640,yolo26x.pt,MOT17-04
