frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
444,6.391929986421019,9,"[7, 136, 16, 170, 158, 156, 199, 134, 192]","[[1748.7308349609375, 424.8200378417969, 1834.9466552734375, 650.3067626953125], [358.9884033203125, 216.3761444091797, 670.8651123046875, 998.9812622070312], [118.87873840332031, 508.4436340332031, 196.2014923095703, 743.686767578125], [1382.4681396484375, 450.68218994140625, 1455.584716796875, 645.1481323242188], [1101.4542236328125, 373.9732971191406, 1226.314697265625, 748.0154418945312], [1709.2950439453125, 416.0730285644531, 1771.173583984375, 647.8204956054688], [99.4990005493164, 278.4099426269531, 178.6976776123047, 935.00439453125], [1845.55322265625, 383.9244079589844, 1919.4228515625, 677.9454956054688], [1810.5345458984375, 433.30999755859375, 1867.973388671875, 647.3937377929688]]","[0.897827684879303, 0.9526361227035522, 0.5602965950965881, 0.8926909565925598, 0.9095532894134521, 0.7926058173179626, 0.9636785387992859, 0.8751443028450012, 0.4806210398674011]","[[1791.8387451171875, 650.3067626953125], [514.9267578125, 998.9812622070312], [157.5401153564453, 743.686767578125], [1419.0264282226562, 645.1481323242188], [1163.8844604492188, 748.0154418945312], [1740.2343139648438, 647.8204956054688], [139.09833908081055, 935.00439453125], [1882.488037109375, 677.9454956054688], [1839.2539672851562, 647.3937377929688]]",1679077376,640,yolo26m.pt,MOT17-09
445,6.457248004153371,9,"[7, 136, 170, 158, 156, 199, 134, 202, 193]","[[1754.140625, 426.3892517089844, 1839.537353515625, 650.2555541992188], [340.4925537109375, 209.8891143798828, 653.9500122070312, 998.6224365234375], [1384.12890625, 451.60272216796875, 1459.1729736328125, 645.4761352539062], [1116.5250244140625, 371.58172607421875, 1238.798828125, 741.989013671875], [1713.086669921875, 414.7547302246094, 1774.6683349609375, 646.7979736328125], [100.13931274414062, 281.46795654296875, 190.6595001220703, 934.1200561523438], [1840.3310546875, 383.1891784667969, 1915.7313232421875, 678.0562133789062], [1681.031982421875, 471.01611328125, 1721.9351806640625, 584.8402709960938], [1229.7445068359375, 471.94287109375, 1282.169921875, 638.1766967773438]]","[0.8897099494934082, 0.9470662474632263, 0.8970381021499634, 0.9153121709823608, 0.7717077732086182, 0.9644116759300232, 0.8509881496429443, 0.455292284488678, 0.5285465121269226]","[[1796.8389892578125, 650.2555541992188], [497.2212829589844, 998.6224365234375], [1421.6509399414062, 645.4761352539062], [1177.6619262695312, 741.989013671875], [1743.8775024414062, 646.7979736328125], [145.39940643310547, 934.1200561523438], [1878.0311889648438, 678.0562133789062], [1701.4835815429688, 584.8402709960938], [1255.9572143554688, 638.1766967773438]]",1679077376,640,yolo26m.pt,MOT17-09
446,6.3709039823152125,9,"[7, 136, 170, 158, 156, 199, 134, 202, 193]","[[1757.658447265625, 427.98455810546875, 1841.8126220703125, 650.0956420898438], [324.5323181152344, 205.9905242919922, 640.1321411132812, 1002.694091796875], [1384.392333984375, 451.7649230957031, 1461.50146484375, 645.7319946289062], [1128.0474853515625, 369.9391784667969, 1248.4339599609375, 740.492431640625], [1719.1182861328125, 414.5267028808594, 1780.99755859375, 645.9662475585938], [97.61888885498047, 284.7406921386719, 200.01966857910156, 932.3333740234375], [1837.790771484375, 380.6204528808594, 1914.76513671875, 677.23291015625], [1679.926513671875, 470.4646301269531, 1721.2547607421875, 585.52001953125], [1232.89697265625, 472.3088684082031, 1287.2476806640625, 638.083251953125]]","[0.8725139498710632, 0.9467355608940125, 0.8955183625221252, 0.8941675424575806, 0.7197213768959045, 0.962367832660675, 0.8426940441131592, 0.4103763997554779, 0.5901535749435425]","[[1799.7355346679688, 650.0956420898438], [482.3322296142578, 1002.694091796875], [1422.9468994140625, 645.7319946289062], [1188.24072265625, 740.492431640625], [1750.0579223632812, 645.9662475585938], [148.81927871704102, 932.3333740234375], [1876.2779541015625, 677.23291015625], [1700.5906372070312, 585.52001953125], [1260.0723266601562, 638.083251953125]]",1679077376,640,yolo26m.pt,MOT17-09
447,6.353304022923112,9,"[7, 136, 170, 158, 156, 199, 134, 202, 193]","[[1759.5958251953125, 429.6067810058594, 1842.2484130859375, 649.7432250976562], [304.75433349609375, 202.00962829589844, 624.6680908203125, 1009.538818359375], [1384.4598388671875, 452.4921569824219, 1463.532470703125, 646.265380859375], [1137.641845703125, 369.7846374511719, 1256.39794921875, 739.4602661132812], [1721.977294921875, 414.1399841308594, 1783.584228515625, 643.7042236328125], [92.13887023925781, 285.2811279296875, 207.2596435546875, 933.1692504882812], [1828.163818359375, 379.8818054199219, 1908.452392578125, 676.7118530273438], [1679.5159912109375, 470.4466247558594, 1720.915283203125, 585.7700805664062], [1235.7666015625, 471.3414001464844, 1291.9608154296875, 641.0335083007812]]","[0.8584997653961182, 0.9504984617233276, 0.8966221809387207, 0.895236074924469, 0.7986353039741516, 0.9637648463249207, 0.8804802894592285, 0.4741225242614746, 0.36063748598098755]","[[1800.922119140625, 649.7432250976562], [464.7112121582031, 1009.538818359375], [1423.9961547851562, 646.265380859375], [1197.0198974609375, 739.4602661132812], [1752.78076171875, 643.7042236328125], [149.69925689697266, 933.1692504882812], [1868.30810546875, 676.7118530273438], [1700.2156372070312, 585.7700805664062], [1263.8637084960938, 641.0335083007812]]",1679081472,640,yolo26m.pt,MOT17-09
448,6.562715978361666,9,"[7, 136, 170, 158, 156, 199, 134, 202, 193]","[[1761.4581298828125, 430.8990783691406, 1841.7904052734375, 648.4318237304688], [263.8661804199219, 201.68113708496094, 593.406494140625, 1019.2373657226562], [1384.9405517578125, 452.25762939453125, 1465.925048828125, 646.7881469726562], [1148.0538330078125, 369.5923156738281, 1265.8160400390625, 739.162841796875], [1724.9420166015625, 412.05267333984375, 1787.0997314453125, 642.7398071289062], [85.83233642578125, 284.7851257324219, 213.52267456054688, 932.7135620117188], [1813.367919921875, 385.14013671875, 1898.377197265625, 677.4138793945312], [1679.43603515625, 470.25030517578125, 1721.177490234375, 586.4871215820312], [1237.6348876953125, 470.4010314941406, 1298.0377197265625, 654.6919555664062]]","[0.7616178393363953, 0.9556858539581299, 0.8717337846755981, 0.8951730728149414, 0.8210928440093994, 0.9634585380554199, 0.8829084634780884, 0.49593842029571533, 0.2879457175731659]","[[1801.624267578125, 648.4318237304688], [428.63633728027344, 1019.2373657226562], [1425.4328002929688, 646.7881469726562], [1206.9349365234375, 739.162841796875], [1756.0208740234375, 642.7398071289062], [149.67750549316406, 932.7135620117188], [1855.87255859375, 677.4138793945312], [1700.3067626953125, 586.4871215820312], [1267.8363037109375, 654.6919555664062]]",1679081472,640,yolo26m.pt,MOT17-09
449,6.4743669936433434,8,"[7, 136, 170, 158, 156, 199, 134, 202]","[[1761.3006591796875, 430.2475280761719, 1839.453857421875, 646.84130859375], [234.49134826660156, 201.37486267089844, 575.3719482421875, 1027.8824462890625], [1384.716552734375, 452.0655212402344, 1467.3612060546875, 647.1934204101562], [1156.0711669921875, 371.7357177734375, 1272.624267578125, 738.79541015625], [1727.6988525390625, 410.3818054199219, 1790.436279296875, 641.6737670898438], [79.25162506103516, 284.2269287109375, 219.28231811523438, 932.860107421875], [1802.278076171875, 392.5179138183594, 1892.150634765625, 678.423095703125], [1680.618896484375, 469.8858947753906, 1722.464111328125, 586.0060424804688]]","[0.5613012313842773, 0.9603810906410217, 0.8400593996047974, 0.9042198657989502, 0.8166788220405579, 0.9657622575759888, 0.862458348274231, 0.4538390338420868]","[[1800.3772583007812, 646.84130859375], [404.93164825439453, 1027.8824462890625], [1426.0388793945312, 647.1934204101562], [1214.3477172851562, 738.79541015625], [1759.0675659179688, 641.6737670898438], [149.26697158813477, 932.860107421875], [1847.21435546875, 678.423095703125], [1701.54150390625, 586.0060424804688]]",1679081472,640,yolo26m.pt,MOT17-09
450,6.45747099770233,8,"[136, 170, 158, 156, 199, 134, 202, 83]","[[215.3376007080078, 202.46795654296875, 567.7828369140625, 1038.036376953125], [1385.0848388671875, 451.9511413574219, 1469.1256103515625, 647.7376098632812], [1169.1357421875, 374.1296691894531, 1287.0909423828125, 737.110107421875], [1730.6148681640625, 410.8134765625, 1793.8157958984375, 640.9525146484375], [72.93621063232422, 284.168212890625, 224.3955841064453, 931.020751953125], [1794.8382568359375, 396.8847961425781, 1889.8065185546875, 677.8764038085938], [1680.849365234375, 469.6332702636719, 1722.9189453125, 585.95458984375], [1839.8421630859375, 386.0300598144531, 1920.0, 670.9926147460938]]","[0.9575027823448181, 0.8323909640312195, 0.8786124587059021, 0.8084192872047424, 0.9446378350257874, 0.879306972026825, 0.4864043891429901, 0.7457515001296997]","[[391.56021881103516, 1038.036376953125], [1427.105224609375, 647.7376098632812], [1228.1133422851562, 737.110107421875], [1762.21533203125, 640.9525146484375], [148.66589736938477, 931.020751953125], [1842.3223876953125, 677.8764038085938], [1701.8841552734375, 585.95458984375], [1879.9210815429688, 670.9926147460938]]",1679081472,640,yolo26m.pt,MOT17-09
451,6.394365045707673,8,"[136, 170, 158, 156, 199, 134, 202, 83]","[[202.54281616210938, 201.5223846435547, 565.8093872070312, 1044.5780029296875], [1394.358154296875, 450.94195556640625, 1477.4417724609375, 647.9119262695312], [1180.8516845703125, 377.9598388671875, 1300.9149169921875, 736.79638671875], [1732.0244140625, 410.8507995605469, 1796.4542236328125, 640.889892578125], [66.36443328857422, 283.2336730957031, 227.2734832763672, 922.7449340820312], [1786.9908447265625, 398.1363220214844, 1886.8817138671875, 677.1849365234375], [1680.833984375, 469.56256103515625, 1723.020263671875, 585.8528442382812], [1840.763671875, 383.95318603515625, 1920.0, 672.9921875]]","[0.9514853358268738, 0.8100888133049011, 0.895307719707489, 0.8415296077728271, 0.9334478974342346, 0.8919923305511475, 0.528328537940979, 0.785674512386322]","[[384.1761016845703, 1044.5780029296875], [1435.8999633789062, 647.9119262695312], [1240.88330078125, 736.79638671875], [1764.2393188476562, 640.889892578125], [146.8189582824707, 922.7449340820312], [1836.936279296875, 677.1849365234375], [1701.9271240234375, 585.8528442382812], [1880.3818359375, 672.9921875]]",1679081472,640,yolo26m.pt,MOT17-09
452,6.3916510553099215,8,"[136, 170, 158, 156, 199, 134, 202, 83]","[[190.39930725097656, 199.7891387939453, 565.4755249023438, 1055.68603515625], [1399.6904296875, 450.5776672363281, 1481.2271728515625, 647.592041015625], [1187.1455078125, 379.5878601074219, 1310.631103515625, 736.6611328125], [1731.7457275390625, 411.61846923828125, 1796.4705810546875, 639.7792358398438], [58.20319366455078, 282.9031982421875, 225.8642578125, 914.41650390625], [1783.337646484375, 396.3781433105469, 1889.5338134765625, 677.2379150390625], [1680.4259033203125, 469.60784912109375, 1722.5546875, 585.4983520507812], [1838.85498046875, 383.3980407714844, 1920.0, 669.4515380859375]]","[0.9465446472167969, 0.7853627800941467, 0.9194029569625854, 0.8014904260635376, 0.8914136290550232, 0.8827905654907227, 0.513789713382721, 0.7664014101028442]","[[377.93741607666016, 1055.68603515625], [1440.4588012695312, 647.592041015625], [1248.8883056640625, 736.6611328125], [1764.108154296875, 639.7792358398438], [142.0337257385254, 914.41650390625], [1836.4357299804688, 677.2379150390625], [1701.4902954101562, 585.4983520507812], [1879.427490234375, 669.4515380859375]]",1679081472,640,yolo26m.pt,MOT17-09
453,6.335301965009421,8,"[136, 170, 158, 156, 199, 134, 202, 83]","[[175.12982177734375, 195.44923400878906, 558.9358520507812, 1063.2379150390625], [1406.4783935546875, 449.7553405761719, 1486.1754150390625, 647.0975952148438], [1190.6551513671875, 382.65972900390625, 1316.94677734375, 735.8640747070312], [1731.81201171875, 413.3428649902344, 1795.3428955078125, 634.4222412109375], [68.67637634277344, 280.73992919921875, 239.8219451904297, 912.0640258789062], [1773.1805419921875, 397.743896484375, 1881.077392578125, 676.49853515625], [1679.9639892578125, 469.88916015625, 1722.01708984375, 585.3626098632812], [1837.0751953125, 384.1322021484375, 1920.0, 661.609130859375]]","[0.9504731297492981, 0.8757449984550476, 0.9217419028282166, 0.7161288261413574, 0.8781143426895142, 0.8802506923675537, 0.5874504446983337, 0.8675087094306946]","[[367.0328369140625, 1063.2379150390625], [1446.326904296875, 647.0975952148438], [1253.8009643554688, 735.8640747070312], [1763.5774536132812, 634.4222412109375], [154.24916076660156, 912.0640258789062], [1827.1289672851562, 676.49853515625], [1700.9905395507812, 585.3626098632812], [1878.53759765625, 661.609130859375]]",1679081472,640,yolo26m.pt,MOT17-09
454,6.394626980181783,8,"[136, 170, 158, 156, 199, 134, 202, 83]","[[160.62156677246094, 190.5779571533203, 549.7020263671875, 1066.029296875], [1411.3682861328125, 449.19110107421875, 1489.22216796875, 647.0148315429688], [1190.84130859375, 384.95703125, 1319.922607421875, 735.4365844726562], [1731.48095703125, 415.26507568359375, 1790.864501953125, 619.8796997070312], [82.1228256225586, 280.6025390625, 253.62599182128906, 909.8668823242188], [1765.9759521484375, 398.31756591796875, 1874.533935546875, 675.6226806640625], [1679.7967529296875, 470.0766906738281, 1721.8453369140625, 585.4407348632812], [1834.5738525390625, 385.611328125, 1920.0, 660.6095581054688]]","[0.9439687728881836, 0.8796075582504272, 0.9246041774749756, 0.5546391606330872, 0.7196276187896729, 0.7806289792060852, 0.5795066356658936, 0.846550464630127]","[[355.1617965698242, 1066.029296875], [1450.2952270507812, 647.0148315429688], [1255.3819580078125, 735.4365844726562], [1761.1727294921875, 619.8796997070312], [167.87440872192383, 909.8668823242188], [1820.2549438476562, 675.6226806640625], [1700.821044921875, 585.4407348632812], [1877.2869262695312, 660.6095581054688]]",1679081472,640,yolo26m.pt,MOT17-09
455,6.471920001786202,8,"[136, 170, 158, 199, 134, 202, 83, 206]","[[124.69596862792969, 179.942626953125, 519.3037109375, 1066.55029296875], [1417.2850341796875, 448.7093200683594, 1493.2882080078125, 646.4702758789062], [1195.0419921875, 385.316650390625, 1325.9832763671875, 734.505859375], [98.54430389404297, 281.7218322753906, 269.676025390625, 912.1107788085938], [1747.8681640625, 397.6329040527344, 1856.965576171875, 673.819580078125], [1679.31396484375, 470.89935302734375, 1721.5433349609375, 586.8080444335938], [1826.3077392578125, 387.5380859375, 1917.685546875, 668.8819580078125], [1887.5838623046875, 426.1724548339844, 1916.2740478515625, 601.0042114257812]]","[0.9477089643478394, 0.8733396530151367, 0.9072426557540894, 0.427024245262146, 0.8503592610359192, 0.6255415081977844, 0.8230568766593933, 0.7087709903717041]","[[321.99983978271484, 1066.55029296875], [1455.28662109375, 646.4702758789062], [1260.5126342773438, 734.505859375], [184.11016464233398, 912.1107788085938], [1802.4168701171875, 673.819580078125], [1700.4286499023438, 586.8080444335938], [1871.9966430664062, 668.8819580078125], [1901.928955078125, 601.0042114257812]]",1679081472,640,yolo26m.pt,MOT17-09
456,6.30073098000139,7,"[136, 170, 158, 134, 202, 83, 206]","[[92.34544372558594, 171.21792602539062, 488.7513122558594, 1066.6365966796875], [1423.5389404296875, 448.3465576171875, 1498.88525390625, 646.5774536132812], [1200.2421875, 384.9947814941406, 1332.4285888671875, 733.658203125], [1737.8221435546875, 398.0806579589844, 1846.7860107421875, 673.7959594726562], [1679.23486328125, 470.9323425292969, 1721.3646240234375, 586.540283203125], [1819.7144775390625, 388.6973876953125, 1913.560302734375, 671.005126953125], [1883.5848388671875, 426.8568115234375, 1914.0986328125, 611.4119873046875]]","[0.9370048642158508, 0.8909779191017151, 0.9277475476264954, 0.8122711181640625, 0.6760271787643433, 0.8942211270332336, 0.5045613050460815]","[[290.54837799072266, 1066.6365966796875], [1461.2120971679688, 646.5774536132812], [1266.3353881835938, 733.658203125], [1792.3040771484375, 673.7959594726562], [1700.2997436523438, 586.540283203125], [1866.6373901367188, 671.005126953125], [1898.8417358398438, 611.4119873046875]]",1679081472,640,yolo26m.pt,MOT17-09
457,6.310677039436996,7,"[136, 170, 158, 134, 202, 83, 206]","[[58.470008850097656, 163.97799682617188, 454.3329162597656, 1068.1531982421875], [1429.4913330078125, 448.5783996582031, 1504.1519775390625, 645.9304809570312], [1207.1734619140625, 382.9116516113281, 1339.0811767578125, 729.5472412109375], [1728.4603271484375, 398.053466796875, 1835.198486328125, 673.1065673828125], [1679.1649169921875, 470.3218078613281, 1721.44873046875, 586.4525146484375], [1812.299560546875, 389.5979919433594, 1909.62939453125, 673.2486572265625], [1878.8212890625, 427.2138977050781, 1913.18017578125, 632.8936767578125]]","[0.9471112489700317, 0.81644606590271, 0.9383717179298401, 0.8949899077415466, 0.663894772529602, 0.9060485363006592, 0.5143021941184998]","[[256.40146255493164, 1068.1531982421875], [1466.8216552734375, 645.9304809570312], [1273.1273193359375, 729.5472412109375], [1781.8294067382812, 673.1065673828125], [1700.3068237304688, 586.4525146484375], [1860.9644775390625, 673.2486572265625], [1896.000732421875, 632.8936767578125]]",1679081472,640,yolo26m.pt,MOT17-09
458,6.328856979962438,7,"[136, 170, 158, 134, 202, 83, 206]","[[26.899675369262695, 158.2662353515625, 424.07464599609375, 1073.311279296875], [1435.8984375, 448.3625793457031, 1511.0262451171875, 646.0845947265625], [1219.6258544921875, 379.68011474609375, 1350.904052734375, 727.52490234375], [1720.59814453125, 398.2090759277344, 1826.3603515625, 674.5402221679688], [1679.8616943359375, 471.1686706542969, 1722.149658203125, 586.8187866210938], [1809.90478515625, 390.26031494140625, 1908.920654296875, 673.2032470703125], [1876.92822265625, 427.0799560546875, 1912.996337890625, 640.2975463867188]]","[0.945927619934082, 0.8792087435722351, 0.9199401140213013, 0.8778666853904724, 0.6511590480804443, 0.9088501930236816, 0.775756299495697]","[[225.48716068267822, 1073.311279296875], [1473.4623413085938, 646.0845947265625], [1285.2649536132812, 727.52490234375], [1773.479248046875, 674.5402221679688], [1701.0056762695312, 586.8187866210938], [1859.4127197265625, 673.2032470703125], [1894.9622802734375, 640.2975463867188]]",1679081472,640,yolo26m.pt,MOT17-09
459,6.4687259728088975,7,"[136, 170, 158, 134, 202, 83, 206]","[[0.0, 153.48680114746094, 397.2650146484375, 1076.087158203125], [1439.22265625, 447.8984069824219, 1515.2742919921875, 646.3010864257812], [1231.648681640625, 377.1513366699219, 1361.75732421875, 726.2380981445312], [1712.8837890625, 397.762451171875, 1817.6126708984375, 674.9209594726562], [1680.0133056640625, 471.7163391113281, 1722.892578125, 587.8787231445312], [1800.673095703125, 389.79351806640625, 1900.2666015625, 672.0159912109375], [1877.0234375, 427.0963439941406, 1913.9776611328125, 643.1267700195312]]","[0.9428725838661194, 0.8855023384094238, 0.9257588386535645, 0.8369176387786865, 0.5853044390678406, 0.905376136302948, 0.8123557567596436]","[[198.63250732421875, 1076.087158203125], [1477.2484741210938, 646.3010864257812], [1296.7030029296875, 726.2380981445312], [1765.2482299804688, 674.9209594726562], [1701.4529418945312, 587.8787231445312], [1850.4698486328125, 672.0159912109375], [1895.5005493164062, 643.1267700195312]]",1679093760,640,yolo26m.pt,MOT17-09
460,6.5480920020490885,8,"[136, 170, 158, 134, 202, 83, 206, 208]","[[0.0, 147.56765747070312, 379.2803649902344, 1077.19287109375], [1441.9141845703125, 448.1441345214844, 1519.0142822265625, 646.690185546875], [1241.8233642578125, 375.7652587890625, 1370.5775146484375, 725.3963012695312], [1700.1766357421875, 399.05767822265625, 1805.630126953125, 674.7185668945312], [1678.3662109375, 470.20147705078125, 1721.9864501953125, 589.427490234375], [1789.030517578125, 390.3646545410156, 1887.947998046875, 671.98779296875], [1878.402587890625, 426.8695983886719, 1915.577392578125, 642.3308715820312], [1842.339599609375, 432.26397705078125, 1883.12841796875, 626.0648803710938]]","[0.9336390495300293, 0.8692135810852051, 0.9007185697555542, 0.907513439655304, 0.4012485146522522, 0.8044896125793457, 0.8594256639480591, 0.5111016035079956]","[[189.6401824951172, 1077.19287109375], [1480.4642333984375, 646.690185546875], [1306.200439453125, 725.3963012695312], [1752.9033813476562, 674.7185668945312], [1700.1763305664062, 589.427490234375], [1838.4892578125, 671.98779296875], [1896.989990234375, 642.3308715820312], [1862.7340087890625, 626.0648803710938]]",1679093760,640,yolo26m.pt,MOT17-09
461,6.533895037136972,8,"[136, 170, 158, 134, 83, 206, 208, 209]","[[0.0, 146.07669067382812, 363.34088134765625, 1077.4361572265625], [1443.5325927734375, 449.2989501953125, 1521.2318115234375, 646.4473266601562], [1253.4844970703125, 375.2561340332031, 1379.8472900390625, 724.3280029296875], [1688.6644287109375, 398.623779296875, 1797.281494140625, 674.7177124023438], [1778.43310546875, 398.4346618652344, 1873.419677734375, 672.6962280273438], [1879.5050048828125, 427.2032775878906, 1916.9559326171875, 643.1181030273438], [1839.2471923828125, 432.2021179199219, 1882.775146484375, 638.3070068359375], [287.8074035644531, 619.915771484375, 448.8432922363281, 872.8965454101562]]","[0.942522406578064, 0.8819648027420044, 0.890625536441803, 0.8967683911323547, 0.5768435001373291, 0.8743517994880676, 0.42084527015686035, 0.3536195755004883]","[[181.67044067382812, 1077.4361572265625], [1482.3822021484375, 646.4473266601562], [1316.6658935546875, 724.3280029296875], [1742.9729614257812, 674.7177124023438], [1825.9263916015625, 672.6962280273438], [1898.23046875, 643.1181030273438], [1861.0111694335938, 638.3070068359375], [368.3253479003906, 872.8965454101562]]",1679101952,640,yolo26m.pt,MOT17-09
462,6.3889180310070515,8,"[136, 170, 158, 134, 83, 206, 208, 209]","[[0.0, 146.5429229736328, 350.693359375, 1076.132568359375], [1445.188720703125, 449.90045166015625, 1524.2796630859375, 646.5845336914062], [1259.5196533203125, 374.803466796875, 1384.0245361328125, 722.7078857421875], [1677.7552490234375, 400.8858947753906, 1789.40478515625, 674.4609375], [1764.8157958984375, 393.1220703125, 1859.0361328125, 672.0479736328125], [1880.769287109375, 427.65106201171875, 1918.2716064453125, 643.5872802734375], [1835.760498046875, 431.8194580078125, 1880.39111328125, 641.6945190429688], [203.41615295410156, 370.7403564453125, 521.1289672851562, 874.0037841796875]]","[0.9500529170036316, 0.8946726322174072, 0.8867847919464111, 0.8991271257400513, 0.6957090497016907, 0.8301812410354614, 0.7716651558876038, 0.6377586126327515]","[[175.3466796875, 1076.132568359375], [1484.7341918945312, 646.5845336914062], [1321.7720947265625, 722.7078857421875], [1733.5800170898438, 674.4609375], [1811.9259643554688, 672.0479736328125], [1899.5204467773438, 643.5872802734375], [1858.0758056640625, 641.6945190429688], [362.2725601196289, 874.0037841796875]]",1679106048,640,yolo26m.pt,MOT17-09
463,6.362546992022544,8,"[136, 170, 158, 134, 83, 206, 208, 209]","[[0.0, 146.30615234375, 343.0013732910156, 1075.1285400390625], [1448.579833984375, 450.18896484375, 1528.35693359375, 646.0437622070312], [1267.3851318359375, 379.7511901855469, 1389.138916015625, 722.18408203125], [1669.4471435546875, 404.2786560058594, 1784.1859130859375, 673.326171875], [1758.64208984375, 392.0136413574219, 1851.6690673828125, 671.5747680664062], [1883.226806640625, 432.2273864746094, 1919.8504638671875, 644.30908203125], [1833.2987060546875, 430.521240234375, 1879.16943359375, 642.2858276367188], [167.85667419433594, 278.245849609375, 542.1046142578125, 876.3267211914062]]","[0.9633346199989319, 0.9019529223442078, 0.890207827091217, 0.9076300263404846, 0.7864148020744324, 0.7019471526145935, 0.8237210512161255, 0.8911404609680176]","[[171.5006866455078, 1075.1285400390625], [1488.4683837890625, 646.0437622070312], [1328.2620239257812, 722.18408203125], [1726.8165283203125, 673.326171875], [1805.1555786132812, 671.5747680664062], [1901.5386352539062, 644.30908203125], [1856.2340698242188, 642.2858276367188], [354.9806442260742, 876.3267211914062]]",1679110144,640,yolo26m.pt,MOT17-09
464,6.352013035211712,8,"[136, 170, 158, 134, 83, 206, 209, 7]","[[0.0, 143.3092041015625, 340.2560729980469, 1075.113037109375], [1451.6851806640625, 449.90765380859375, 1531.7430419921875, 645.6674194335938], [1276.777587890625, 382.7383117675781, 1396.8564453125, 722.7528686523438], [1663.4407958984375, 405.0780334472656, 1781.8328857421875, 672.5414428710938], [1755.4034423828125, 393.5086975097656, 1846.828125, 671.2364501953125], [1885.015380859375, 436.2033386230469, 1920.0, 641.546142578125], [146.7714080810547, 245.7548370361328, 544.724853515625, 887.9448852539062], [1817.5477294921875, 428.28887939453125, 1892.68896484375, 640.1546630859375]]","[0.9618706703186035, 0.8644857406616211, 0.8901312947273254, 0.9179166555404663, 0.7836973071098328, 0.3944016098976135, 0.9162841439247131, 0.8692188858985901]","[[170.12803649902344, 1075.113037109375], [1491.714111328125, 645.6674194335938], [1336.8170166015625, 722.7528686523438], [1722.6368408203125, 672.5414428710938], [1801.1157836914062, 671.2364501953125], [1902.5076904296875, 641.546142578125], [345.74813079833984, 887.9448852539062], [1855.1183471679688, 640.1546630859375]]",1679110144,640,yolo26m.pt,MOT17-09
465,6.335063022561371,7,"[136, 170, 158, 134, 83, 7, 199]","[[0.0, 137.18218994140625, 332.643310546875, 1073.7882080078125], [1456.4281005859375, 448.031494140625, 1535.943359375, 644.8668212890625], [1287.519287109375, 384.6757507324219, 1407.2196044921875, 723.2283935546875], [1658.220458984375, 407.26739501953125, 1779.4664306640625, 672.6626586914062], [1746.2049560546875, 394.39141845703125, 1837.98681640625, 670.279052734375], [1818.4156494140625, 427.90234375, 1894.56201171875, 639.6367797851562], [241.7598419189453, 300.2592468261719, 424.9006042480469, 897.389892578125]]","[0.9550765156745911, 0.8302739262580872, 0.9245995879173279, 0.9288375973701477, 0.6889535784721375, 0.8402305245399475, 0.9195183515548706]","[[166.3216552734375, 1073.7882080078125], [1496.1857299804688, 644.8668212890625], [1347.3694458007812, 723.2283935546875], [1718.8434448242188, 672.6626586914062], [1792.0958862304688, 670.279052734375], [1856.4888305664062, 639.6367797851562], [333.3302230834961, 897.389892578125]]",1679110144,640,yolo26m.pt,MOT17-09
466,6.370602000970393,7,"[136, 170, 158, 134, 83, 7, 199]","[[0.0, 130.93136596679688, 320.7293701171875, 1073.0244140625], [1460.8616943359375, 445.4460144042969, 1539.735107421875, 644.4638671875], [1294.0169677734375, 386.0263977050781, 1413.8809814453125, 722.7715454101562], [1655.046142578125, 408.3160400390625, 1779.04345703125, 673.0740966796875], [1744.925537109375, 397.0216979980469, 1835.9801025390625, 668.7618408203125], [1821.0972900390625, 427.52178955078125, 1897.6871337890625, 639.3056030273438], [247.9848175048828, 299.2783203125, 443.6383972167969, 893.8587646484375]]","[0.9501381516456604, 0.7975124716758728, 0.9145942330360413, 0.9233079552650452, 0.5897842049598694, 0.8514301180839539, 0.9266414642333984]","[[160.36468505859375, 1073.0244140625], [1500.2984008789062, 644.4638671875], [1353.948974609375, 722.7715454101562], [1717.0447998046875, 673.0740966796875], [1790.4528198242188, 668.7618408203125], [1859.3922119140625, 639.3056030273438], [345.81160736083984, 893.8587646484375]]",1679114240,640,yolo26m.pt,MOT17-09
467,6.368283997289836,7,"[136, 170, 158, 134, 83, 7, 199]","[[0.0, 123.78028106689453, 302.77288818359375, 1071.2459716796875], [1467.02490234375, 444.27508544921875, 1544.8011474609375, 644.9034423828125], [1298.7794189453125, 388.0391540527344, 1418.4808349609375, 722.7085571289062], [1650.663818359375, 408.32000732421875, 1776.17822265625, 672.4755249023438], [1742.3843994140625, 400.1246032714844, 1833.666259765625, 668.4619750976562], [1823.5443115234375, 427.4663391113281, 1900.6734619140625, 639.0759887695312], [258.233154296875, 297.5469055175781, 460.4613342285156, 890.8955688476562]]","[0.9375484585762024, 0.7962033152580261, 0.917815089225769, 0.9014090299606323, 0.5582265853881836, 0.8484686613082886, 0.9275463819503784]","[[151.38644409179688, 1071.2459716796875], [1505.9130249023438, 644.9034423828125], [1358.630126953125, 722.7085571289062], [1713.4210205078125, 672.4755249023438], [1788.0253295898438, 668.4619750976562], [1862.10888671875, 639.0759887695312], [359.3472442626953, 890.8955688476562]]",1679114240,640,yolo26m.pt,MOT17-09
