frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
303,6.646574998740107,9,"[39, 77, 98, 116, 57, 122, 54, 69, 44]","[[1574.22265625, 384.67205810546875, 1683.2822265625, 697.1801147460938], [1377.039306640625, 349.7837219238281, 1546.0015869140625, 778.4246215820312], [1140.22509765625, 367.8230285644531, 1281.6676025390625, 762.7793579101562], [1273.5457763671875, 349.0766296386719, 1384.7896728515625, 733.1031494140625], [1690.7630615234375, 530.5765380859375, 1788.4466552734375, 727.5250244140625], [1232.3155517578125, 420.0085754394531, 1293.2821044921875, 692.7776489257812], [1597.0260009765625, 519.552490234375, 1678.9219970703125, 702.597900390625], [1884.055419921875, 431.7528076171875, 1919.6402587890625, 586.475341796875], [1492.2540283203125, 418.72772216796875, 1565.6790771484375, 677.7860107421875]]","[0.6502560377120972, 0.8999672532081604, 0.8565777540206909, 0.7763943672180176, 0.7815414071083069, 0.4355706572532654, 0.43503692746162415, 0.25832122564315796, 0.27448999881744385]","[[1628.75244140625, 697.1801147460938], [1461.5204467773438, 778.4246215820312], [1210.9463500976562, 762.7793579101562], [1329.167724609375, 733.1031494140625], [1739.6048583984375, 727.5250244140625], [1262.798828125, 692.7776489257812], [1637.9739990234375, 702.597900390625], [1901.8478393554688, 586.475341796875], [1528.966552734375, 677.7860107421875]]",761263616,320,yolo26x.pt,MOT17-09
304,6.536753033287823,7,"[39, 77, 98, 116, 57, 69, 44]","[[1579.288818359375, 387.2355651855469, 1687.5367431640625, 701.1597290039062], [1380.1009521484375, 351.535400390625, 1549.615234375, 779.3341064453125], [1145.660888671875, 372.1658935546875, 1285.1541748046875, 763.1983642578125], [1276.7569580078125, 346.7284240722656, 1388.6915283203125, 733.1371459960938], [1697.3572998046875, 531.7447509765625, 1792.6171875, 726.2886962890625], [1883.3382568359375, 432.2669982910156, 1918.8817138671875, 586.7078857421875], [1500.36865234375, 428.6139221191406, 1571.7928466796875, 679.9132690429688]]","[0.7833859324455261, 0.8977777361869812, 0.8463899493217468, 0.7712728381156921, 0.7276661992073059, 0.2549619674682617, 0.2720855474472046]","[[1633.4127807617188, 701.1597290039062], [1464.8580932617188, 779.3341064453125], [1215.4075317382812, 763.1983642578125], [1332.7242431640625, 733.1371459960938], [1744.9872436523438, 726.2886962890625], [1901.1099853515625, 586.7078857421875], [1536.0807495117188, 679.9132690429688]]",761263616,320,yolo26x.pt,MOT17-09
305,6.515834014862776,7,"[39, 77, 98, 116, 57, 69, 110]","[[1583.0205078125, 392.71380615234375, 1688.0452880859375, 701.1514282226562], [1385.87744140625, 352.89459228515625, 1556.249755859375, 778.760009765625], [1150.242919921875, 372.3885803222656, 1288.846923828125, 763.2113037109375], [1278.20849609375, 345.69683837890625, 1390.52001953125, 733.4468383789062], [1700.45458984375, 530.0877075195312, 1794.93115234375, 725.406494140625], [1881.8660888671875, 432.73486328125, 1917.8355712890625, 587.6921997070312], [121.2381591796875, 529.3037719726562, 201.7774200439453, 744.005126953125]]","[0.6452997922897339, 0.8979025483131409, 0.8668103218078613, 0.8248615860939026, 0.7906799912452698, 0.30235207080841064, 0.28021034598350525]","[[1635.5328979492188, 701.1514282226562], [1471.0635986328125, 778.760009765625], [1219.544921875, 763.2113037109375], [1334.3642578125, 733.4468383789062], [1747.69287109375, 725.406494140625], [1899.850830078125, 587.6921997070312], [161.5077896118164, 744.005126953125]]",761263616,320,yolo26x.pt,MOT17-09
306,6.555892003234476,7,"[39, 77, 98, 116, 57, 110, 44]","[[1586.46435546875, 392.9443664550781, 1690.09228515625, 700.6695556640625], [1389.1688232421875, 355.2730407714844, 1560.1563720703125, 778.3480224609375], [1155.3353271484375, 371.8157653808594, 1292.6279296875, 762.56640625], [1281.0794677734375, 345.9667053222656, 1392.7403564453125, 732.5847778320312], [1701.83984375, 528.9017333984375, 1795.474853515625, 724.6900634765625], [121.5613021850586, 529.7753295898438, 202.0770721435547, 743.855712890625], [1509.6502685546875, 431.53387451171875, 1579.37841796875, 679.30419921875]]","[0.6384146809577942, 0.9280385375022888, 0.897251307964325, 0.8588050603866577, 0.830163836479187, 0.2714298963546753, 0.40377095341682434]","[[1638.2783203125, 700.6695556640625], [1474.66259765625, 778.3480224609375], [1223.9816284179688, 762.56640625], [1336.909912109375, 732.5847778320312], [1748.6573486328125, 724.6900634765625], [161.81918716430664, 743.855712890625], [1544.5143432617188, 679.30419921875]]",761263616,320,yolo26x.pt,MOT17-09
307,6.525400036480278,6,"[77, 98, 116, 57, 44, 54]","[[1392.738037109375, 356.794189453125, 1564.1112060546875, 777.020751953125], [1158.8399658203125, 372.3302307128906, 1294.1746826171875, 762.0903930664062], [1285.8397216796875, 348.8254089355469, 1396.37646484375, 734.0596313476562], [1702.21044921875, 527.8968505859375, 1795.37109375, 724.6122436523438], [1516.6680908203125, 431.7280578613281, 1585.562744140625, 677.7766723632812], [1593.867431640625, 504.55712890625, 1682.805419921875, 701.3157348632812]]","[0.9109699130058289, 0.8849864602088928, 0.8603367209434509, 0.8410379886627197, 0.5384480953216553, 0.643202543258667]","[[1478.4246215820312, 777.020751953125], [1226.50732421875, 762.0903930664062], [1341.1080932617188, 734.0596313476562], [1748.790771484375, 724.6122436523438], [1551.1154174804688, 677.7766723632812], [1638.33642578125, 701.3157348632812]]",761263616,320,yolo26x.pt,MOT17-09
308,6.613411009311676,8,"[77, 98, 116, 57, 44, 54, 39, 110]","[[1397.489990234375, 356.7676086425781, 1568.8660888671875, 774.2335205078125], [1163.4732666015625, 373.2368469238281, 1296.143798828125, 760.5348510742188], [1289.83447265625, 349.8742980957031, 1399.364501953125, 733.9674682617188], [1701.1092529296875, 527.2109985351562, 1794.2034912109375, 724.8204345703125], [1520.1800537109375, 431.5638732910156, 1588.43310546875, 676.292724609375], [1598.5797119140625, 502.70751953125, 1690.3621826171875, 699.82373046875], [1605.0504150390625, 392.59149169921875, 1689.568115234375, 639.6836547851562], [120.71448516845703, 528.503173828125, 201.7957000732422, 744.1585083007812]]","[0.9030393362045288, 0.8849107623100281, 0.8137910962104797, 0.8174476027488708, 0.5212836265563965, 0.7079493999481201, 0.5102453231811523, 0.28850841522216797]","[[1483.1780395507812, 774.2335205078125], [1229.8085327148438, 760.5348510742188], [1344.5994873046875, 733.9674682617188], [1747.6563720703125, 724.8204345703125], [1554.3065795898438, 676.292724609375], [1644.470947265625, 699.82373046875], [1647.3092651367188, 639.6836547851562], [161.2550926208496, 744.1585083007812]]",761263616,320,yolo26x.pt,MOT17-09
309,6.584655027836561,8,"[77, 98, 116, 57, 44, 54, 39, 69]","[[1403.5611572265625, 358.7701110839844, 1574.0477294921875, 773.0631103515625], [1172.4755859375, 375.1199951171875, 1302.2857666015625, 755.9439086914062], [1295.300048828125, 355.7882385253906, 1401.9630126953125, 732.9568481445312], [1698.2254638671875, 528.2278442382812, 1791.3541259765625, 725.4669189453125], [1523.2705078125, 431.2217102050781, 1590.8348388671875, 675.3038940429688], [1598.9991455078125, 497.0763854980469, 1695.55517578125, 700.1636352539062], [1615.3995361328125, 394.02734375, 1693.796142578125, 620.4428100585938], [1884.1585693359375, 433.91802978515625, 1919.594970703125, 588.1488037109375]]","[0.871410071849823, 0.8736791014671326, 0.7636098265647888, 0.8168104290962219, 0.46538248658180237, 0.7613673210144043, 0.6845375299453735, 0.37334713339805603]","[[1488.804443359375, 773.0631103515625], [1237.3806762695312, 755.9439086914062], [1348.6315307617188, 732.9568481445312], [1744.789794921875, 725.4669189453125], [1557.0526733398438, 675.3038940429688], [1647.2771606445312, 700.1636352539062], [1654.5978393554688, 620.4428100585938], [1901.8767700195312, 588.1488037109375]]",761263616,320,yolo26x.pt,MOT17-09
310,6.677197990939021,10,"[77, 98, 116, 57, 44, 54, 39, 124, 69, 26]","[[1411.68505859375, 359.64862060546875, 1581.5267333984375, 769.7003173828125], [1180.1815185546875, 373.95556640625, 1309.887939453125, 754.523193359375], [1298.98876953125, 360.3082275390625, 1403.3134765625, 731.6527709960938], [1696.8858642578125, 527.3355712890625, 1790.557861328125, 725.6616821289062], [1528.1251220703125, 430.4337158203125, 1594.7391357421875, 672.964111328125], [1596.6495361328125, 489.3909606933594, 1698.6182861328125, 700.6968383789062], [1622.2850341796875, 396.3210754394531, 1699.121337890625, 616.51318359375], [1370.0533447265625, 395.6576232910156, 1451.325927734375, 696.0130004882812], [1884.2894287109375, 433.55914306640625, 1919.5989990234375, 588.3707885742188], [1427.4837646484375, 365.8193054199219, 1565.21337890625, 764.660888671875]]","[0.8507339954376221, 0.7931222319602966, 0.7620142698287964, 0.8038545250892639, 0.38783204555511475, 0.7963507771492004, 0.7164377570152283, 0.49360978603363037, 0.35292908549308777, 0.6893776655197144]","[[1496.6058959960938, 769.7003173828125], [1245.0347290039062, 754.523193359375], [1351.151123046875, 731.6527709960938], [1743.7218627929688, 725.6616821289062], [1561.43212890625, 672.964111328125], [1647.6339111328125, 700.6968383789062], [1660.7031860351562, 616.51318359375], [1410.6896362304688, 696.0130004882812], [1901.9442138671875, 588.3707885742188], [1496.3485717773438, 764.660888671875]]",761263616,320,yolo26x.pt,MOT17-09
311,6.586216972209513,10,"[77, 98, 116, 57, 44, 54, 39, 124, 69, 26]","[[1416.5164794921875, 359.5265808105469, 1585.3299560546875, 764.191162109375], [1187.8690185546875, 372.86004638671875, 1317.279296875, 750.23779296875], [1301.03515625, 362.12677001953125, 1404.249267578125, 731.1296997070312], [1697.606689453125, 528.6771240234375, 1790.4532470703125, 725.6546630859375], [1533.6295166015625, 430.8851623535156, 1599.58154296875, 672.67041015625], [1595.2332763671875, 484.9283142089844, 1699.8232421875, 700.2769165039062], [1626.138427734375, 397.0183410644531, 1703.671630859375, 617.2063598632812], [1368.81396484375, 395.8309326171875, 1448.531982421875, 691.6032104492188], [1884.0833740234375, 433.4207763671875, 1919.4818115234375, 589.4732055664062], [1427.89990234375, 365.9330139160156, 1571.0882568359375, 761.1878051757812]]","[0.8633783459663391, 0.8685851693153381, 0.8044114708900452, 0.7994895577430725, 0.3029532730579376, 0.8072534203529358, 0.7666968107223511, 0.408871054649353, 0.37242138385772705, 0.8269357085227966]","[[1500.9232177734375, 764.191162109375], [1252.5741577148438, 750.23779296875], [1352.6422119140625, 731.1296997070312], [1744.0299682617188, 725.6546630859375], [1566.6055297851562, 672.67041015625], [1647.5282592773438, 700.2769165039062], [1664.905029296875, 617.2063598632812], [1408.6729736328125, 691.6032104492188], [1901.7825927734375, 589.4732055664062], [1499.4940795898438, 761.1878051757812]]",761263616,320,yolo26x.pt,MOT17-09
312,6.575680978130549,8,"[77, 98, 116, 57, 54, 39, 124, 69]","[[1422.05078125, 363.00323486328125, 1589.55859375, 762.6325073242188], [1195.31201171875, 374.37939453125, 1325.4610595703125, 749.2864990234375], [1304.3465576171875, 361.2976379394531, 1407.3914794921875, 731.3156127929688], [1697.9168701171875, 528.6412353515625, 1790.253662109375, 725.7638549804688], [1590.22412109375, 480.0894470214844, 1696.73291015625, 699.6781616210938], [1633.7918701171875, 410.29058837890625, 1710.656982421875, 625.6723022460938], [1369.1365966796875, 395.11138916015625, 1448.3614501953125, 691.1475219726562], [1883.9381103515625, 432.6619567871094, 1919.6119384765625, 591.0377807617188]]","[0.8675410747528076, 0.887966513633728, 0.8407817482948303, 0.8071442246437073, 0.7795259356498718, 0.4129124879837036, 0.46049076318740845, 0.4313350319862366]","[[1505.8046875, 762.6325073242188], [1260.3865356445312, 749.2864990234375], [1355.8690185546875, 731.3156127929688], [1744.0852661132812, 725.7638549804688], [1643.478515625, 699.6781616210938], [1672.2244262695312, 625.6723022460938], [1408.7490234375, 691.1475219726562], [1901.7750244140625, 591.0377807617188]]",761263616,320,yolo26x.pt,MOT17-09
313,6.609586009290069,8,"[77, 98, 116, 57, 54, 39, 124, 69]","[[1426.2833251953125, 362.3387451171875, 1594.752685546875, 762.1705322265625], [1200.8751220703125, 376.0365905761719, 1332.1812744140625, 749.4259643554688], [1305.7388916015625, 362.2295227050781, 1408.214599609375, 731.2908935546875], [1697.5848388671875, 526.571533203125, 1790.0106201171875, 725.6474609375], [1585.9208984375, 476.98773193359375, 1694.2451171875, 699.81982421875], [1636.671875, 399.64056396484375, 1724.47509765625, 646.0859375], [1372.1431884765625, 395.7143249511719, 1450.355224609375, 690.4161987304688], [1885.0201416015625, 432.1096496582031, 1920.0, 590.930908203125]]","[0.8886982798576355, 0.8932434320449829, 0.8439785242080688, 0.8208290934562683, 0.7777688503265381, 0.7105339765548706, 0.5157240033149719, 0.4775441884994507]","[[1510.5180053710938, 762.1705322265625], [1266.5281982421875, 749.4259643554688], [1356.9767456054688, 731.2908935546875], [1743.7977294921875, 725.6474609375], [1640.0830078125, 699.81982421875], [1680.573486328125, 646.0859375], [1411.2492065429688, 690.4161987304688], [1902.5100708007812, 590.930908203125]]",761263616,320,yolo26x.pt,MOT17-09
314,6.555168016348034,8,"[77, 98, 116, 57, 54, 39, 124, 69]","[[1428.2659912109375, 361.56158447265625, 1597.095458984375, 761.68896484375], [1209.2410888671875, 377.1331787109375, 1341.6871337890625, 750.205322265625], [1309.6197509765625, 364.24957275390625, 1411.730712890625, 731.6600341796875], [1696.537841796875, 522.9436645507812, 1789.547119140625, 725.7413330078125], [1584.5789794921875, 473.5491943359375, 1694.6341552734375, 700.2102661132812], [1642.8905029296875, 395.47296142578125, 1735.3671875, 652.0933837890625], [1378.2872314453125, 400.7901916503906, 1453.8927001953125, 688.649169921875], [1885.4625244140625, 431.68585205078125, 1920.0, 591.2523193359375]]","[0.8870058655738831, 0.8833734393119812, 0.8276658058166504, 0.8228899836540222, 0.7857542634010315, 0.6910056471824646, 0.393629252910614, 0.4256252944469452]","[[1512.6807250976562, 761.68896484375], [1275.464111328125, 750.205322265625], [1360.6752319335938, 731.6600341796875], [1743.04248046875, 725.7413330078125], [1639.6065673828125, 700.2102661132812], [1689.1288452148438, 652.0933837890625], [1416.0899658203125, 688.649169921875], [1902.7312622070312, 591.2523193359375]]",761263616,320,yolo26x.pt,MOT17-09
315,6.574771017767489,8,"[77, 98, 116, 57, 54, 39, 124, 69]","[[1428.328369140625, 360.1604919433594, 1597.689697265625, 760.1353149414062], [1214.49853515625, 378.69451904296875, 1348.2476806640625, 750.2080688476562], [1310.9962158203125, 366.11328125, 1412.7918701171875, 732.0091552734375], [1696.4754638671875, 523.3565063476562, 1788.2537841796875, 725.8228759765625], [1585.3271484375, 470.909912109375, 1696.411376953125, 700.2303466796875], [1647.593994140625, 393.9686279296875, 1741.9522705078125, 651.5285034179688], [1384.0928955078125, 403.9723815917969, 1457.92041015625, 687.7942504882812], [1885.7720947265625, 431.5325927734375, 1920.0, 592.003173828125]]","[0.8570394515991211, 0.8822667598724365, 0.8078739643096924, 0.8084651827812195, 0.7901970744132996, 0.7450969219207764, 0.2748853862285614, 0.4388793408870697]","[[1513.009033203125, 760.1353149414062], [1281.3731079101562, 750.2080688476562], [1361.89404296875, 732.0091552734375], [1742.3646240234375, 725.8228759765625], [1640.8692626953125, 700.2303466796875], [1694.7731323242188, 651.5285034179688], [1421.0066528320312, 687.7942504882812], [1902.8860473632812, 592.003173828125]]",761263616,320,yolo26x.pt,MOT17-09
316,6.664975022431463,10,"[77, 98, 116, 57, 54, 39, 124, 69, 110, 26]","[[1431.6666259765625, 360.4405212402344, 1601.128173828125, 760.6572875976562], [1217.758544921875, 384.25762939453125, 1351.6976318359375, 750.0938720703125], [1311.3150634765625, 367.0690612792969, 1412.96240234375, 730.5569458007812], [1696.1500244140625, 524.4044189453125, 1786.4989013671875, 725.5147094726562], [1585.51123046875, 466.7767333984375, 1697.5762939453125, 700.140869140625], [1653.8958740234375, 393.069580078125, 1750.0269775390625, 651.292724609375], [1389.7962646484375, 407.52032470703125, 1461.301025390625, 684.14501953125], [1885.974853515625, 431.900390625, 1920.0, 592.5997314453125], [121.64767456054688, 529.2718505859375, 202.48263549804688, 743.96875], [1440.7117919921875, 360.328369140625, 1589.979248046875, 760.5955810546875]]","[0.6628676652908325, 0.864936113357544, 0.7717862725257874, 0.7752429842948914, 0.751474916934967, 0.6962254643440247, 0.34303539991378784, 0.3801560699939728, 0.2783236503601074, 0.2705951929092407]","[[1516.3973999023438, 760.6572875976562], [1284.7280883789062, 750.0938720703125], [1362.1387329101562, 730.5569458007812], [1741.324462890625, 725.5147094726562], [1641.5437622070312, 700.140869140625], [1701.96142578125, 651.292724609375], [1425.5486450195312, 684.14501953125], [1902.9874267578125, 592.5997314453125], [162.06515502929688, 743.96875], [1515.3455200195312, 760.5955810546875]]",761263616,320,yolo26x.pt,MOT17-09
317,6.657485966570675,8,"[98, 116, 57, 54, 39, 124, 69, 110]","[[1221.6871337890625, 396.4364318847656, 1353.161865234375, 748.8017578125], [1315.79248046875, 367.25018310546875, 1416.56396484375, 727.0928344726562], [1695.1021728515625, 523.6154174804688, 1785.0240478515625, 725.5149536132812], [1583.4259033203125, 464.7374572753906, 1695.194091796875, 700.3606567382812], [1654.16748046875, 393.7335510253906, 1754.1800537109375, 661.2271118164062], [1397.416259765625, 406.6534729003906, 1469.407470703125, 684.501220703125], [1886.0223388671875, 432.4300842285156, 1920.0, 593.0260620117188], [120.96884155273438, 524.1148071289062, 203.74197387695312, 743.9505615234375]]","[0.8353126645088196, 0.6932971477508545, 0.7618739604949951, 0.7516595721244812, 0.688950777053833, 0.3450028896331787, 0.36270463466644287, 0.25574934482574463]","[[1287.4244995117188, 748.8017578125], [1366.17822265625, 727.0928344726562], [1740.0631103515625, 725.5149536132812], [1639.3099975585938, 700.3606567382812], [1704.1737670898438, 661.2271118164062], [1433.411865234375, 684.501220703125], [1903.0111694335938, 593.0260620117188], [162.35540771484375, 743.9505615234375]]",761263616,320,yolo26x.pt,MOT17-09
318,6.594707956537604,8,"[98, 116, 57, 54, 39, 69, 110, 26]","[[1223.1920166015625, 402.04901123046875, 1354.4820556640625, 747.607177734375], [1320.8470458984375, 366.7908630371094, 1420.8099365234375, 723.7928466796875], [1694.8572998046875, 524.7011108398438, 1783.654541015625, 725.2939453125], [1581.1026611328125, 461.3779296875, 1693.331298828125, 700.9479370117188], [1656.6917724609375, 393.98162841796875, 1758.191650390625, 663.8037109375], [1886.4661865234375, 433.524658203125, 1919.96044921875, 592.7577514648438], [121.14682006835938, 529.0344848632812, 201.9510040283203, 743.7759399414062], [1446.2958984375, 361.4356384277344, 1597.167724609375, 760.7435913085938]]","[0.823851466178894, 0.6746467351913452, 0.769096314907074, 0.7228421568870544, 0.6542994379997253, 0.37561362981796265, 0.27417880296707153, 0.7844127416610718]","[[1288.8370361328125, 747.607177734375], [1370.8284912109375, 723.7928466796875], [1739.2559204101562, 725.2939453125], [1637.2169799804688, 700.9479370117188], [1707.4417114257812, 663.8037109375], [1903.2133178710938, 592.7577514648438], [161.54891204833984, 743.7759399414062], [1521.7318115234375, 760.7435913085938]]",761263616,320,yolo26x.pt,MOT17-09
319,6.6170679638162255,7,"[98, 116, 57, 54, 39, 69, 26]","[[1229.2037353515625, 390.2475891113281, 1364.13427734375, 746.5714721679688], [1325.8162841796875, 365.7037048339844, 1424.55078125, 721.1946411132812], [1693.30810546875, 525.4221801757812, 1781.3511962890625, 725.3692626953125], [1579.396728515625, 458.4371643066406, 1691.584716796875, 700.7223510742188], [1659.8817138671875, 395.4141540527344, 1762.2584228515625, 668.0192260742188], [1886.474609375, 435.194091796875, 1919.8409423828125, 595.0986328125], [1448.5660400390625, 363.4014892578125, 1599.938720703125, 760.7888793945312]]","[0.7208179235458374, 0.6430699229240417, 0.7742903232574463, 0.6806686520576477, 0.5453344583511353, 0.2880116105079651, 0.736110270023346]","[[1296.6690063476562, 746.5714721679688], [1375.1835327148438, 721.1946411132812], [1737.3296508789062, 725.3692626953125], [1635.49072265625, 700.7223510742188], [1711.070068359375, 668.0192260742188], [1903.1577758789062, 595.0986328125], [1524.2523803710938, 760.7888793945312]]",761263616,320,yolo26x.pt,MOT17-09
320,6.6569349728524685,9,"[98, 116, 57, 54, 69, 26, 126, 124, 110]","[[1233.44970703125, 388.7608642578125, 1368.3729248046875, 745.5725708007812], [1329.5145263671875, 364.7371826171875, 1426.8272705078125, 718.939208984375], [1689.8577880859375, 526.146728515625, 1777.8468017578125, 725.4989013671875], [1578.2386474609375, 452.2211608886719, 1691.6190185546875, 700.8585205078125], [1886.6534423828125, 437.332275390625, 1919.5694580078125, 595.959228515625], [1450.112060546875, 364.2341003417969, 1601.8609619140625, 761.1669921875], [1183.1146240234375, 401.3064270019531, 1269.1514892578125, 710.5594482421875], [1405.6104736328125, 390.8635559082031, 1482.3011474609375, 687.77001953125], [121.28316497802734, 534.66259765625, 200.03741455078125, 743.6578369140625]]","[0.7483991980552673, 0.7285773158073425, 0.7300938963890076, 0.7082586884498596, 0.3132878243923187, 0.7447899580001831, 0.5874263644218445, 0.3226466476917267, 0.251407653093338]","[[1300.9113159179688, 745.5725708007812], [1378.1708984375, 718.939208984375], [1733.852294921875, 725.4989013671875], [1634.9288330078125, 700.8585205078125], [1903.1114501953125, 595.959228515625], [1525.9865112304688, 761.1669921875], [1226.133056640625, 710.5594482421875], [1443.955810546875, 687.77001953125], [160.6602897644043, 743.6578369140625]]",761263616,320,yolo26x.pt,MOT17-09
321,6.641243991907686,8,"[98, 116, 57, 54, 26, 126, 110, 39]","[[1234.6341552734375, 380.1894836425781, 1372.13134765625, 745.8482666015625], [1331.9976806640625, 365.21282958984375, 1428.1749267578125, 717.6823120117188], [1687.708740234375, 526.30029296875, 1776.18310546875, 725.9813232421875], [1577.4754638671875, 449.4491271972656, 1690.5040283203125, 701.2217407226562], [1451.2646484375, 366.9636535644531, 1602.5252685546875, 760.982421875], [1183.2626953125, 401.0411071777344, 1269.8946533203125, 712.9389038085938], [121.45970153808594, 535.7841796875, 200.15997314453125, 743.6888427734375], [1679.7998046875, 398.99652099609375, 1760.8565673828125, 601.8908081054688]]","[0.7959280610084534, 0.7237265110015869, 0.7515197992324829, 0.6816500425338745, 0.7334123253822327, 0.6350350379943848, 0.30485108494758606, 0.40554001927375793]","[[1303.3827514648438, 745.8482666015625], [1380.0863037109375, 717.6823120117188], [1731.9459228515625, 725.9813232421875], [1633.98974609375, 701.2217407226562], [1526.8949584960938, 760.982421875], [1226.5786743164062, 712.9389038085938], [160.8098373413086, 743.6888427734375], [1720.3281860351562, 601.8908081054688]]",761263616,320,yolo26x.pt,MOT17-09
322,6.573260994628072,8,"[98, 116, 57, 54, 26, 126, 110, 39]","[[1238.78759765625, 381.0120849609375, 1374.7266845703125, 746.0228881835938], [1336.963134765625, 365.7369689941406, 1432.47509765625, 716.0677490234375], [1685.35009765625, 527.6549682617188, 1773.8701171875, 725.9288940429688], [1577.60107421875, 446.5662841796875, 1690.2261962890625, 701.313232421875], [1458.1689453125, 371.95526123046875, 1605.35498046875, 753.5480346679688], [1183.896240234375, 402.7766418457031, 1271.123291015625, 716.5604858398438], [121.65624237060547, 534.0414428710938, 201.34280395507812, 743.8601684570312], [1686.127685546875, 401.8228454589844, 1761.9202880859375, 583.7297973632812]]","[0.7746275067329407, 0.7784169316291809, 0.7596433758735657, 0.6653613448143005, 0.8009091019630432, 0.7282136678695679, 0.2765260636806488, 0.3507794141769409]","[[1306.7571411132812, 746.0228881835938], [1384.7191162109375, 716.0677490234375], [1729.610107421875, 725.9288940429688], [1633.9136352539062, 701.313232421875], [1531.761962890625, 753.5480346679688], [1227.509765625, 716.5604858398438], [161.4995231628418, 743.8601684570312], [1724.0239868164062, 583.7297973632812]]",761263616,320,yolo26x.pt,MOT17-09
323,6.590326025616378,7,"[98, 116, 57, 54, 26, 126, 39]","[[1242.698974609375, 376.8585510253906, 1376.6739501953125, 742.0346069335938], [1342.05517578125, 365.8053283691406, 1437.82568359375, 716.9255981445312], [1684.020751953125, 528.578857421875, 1772.8675537109375, 726.2005615234375], [1577.9407958984375, 442.3692321777344, 1690.6939697265625, 701.257080078125], [1460.7242431640625, 372.7546691894531, 1606.4256591796875, 747.6224975585938], [1179.5621337890625, 403.7748718261719, 1267.30224609375, 717.6726684570312], [1683.8602294921875, 400.3759460449219, 1760.4794921875, 581.002685546875]]","[0.7756228446960449, 0.7841569185256958, 0.7697747349739075, 0.6981849670410156, 0.7810651063919067, 0.696283757686615, 0.28583699464797974]","[[1309.6864624023438, 742.0346069335938], [1389.9404296875, 716.9255981445312], [1728.4441528320312, 726.2005615234375], [1634.3173828125, 701.257080078125], [1533.574951171875, 747.6224975585938], [1223.4321899414062, 717.6726684570312], [1722.1698608398438, 581.002685546875]]",761263616,320,yolo26x.pt,MOT17-09
324,6.64437300292775,8,"[98, 116, 57, 54, 26, 126, 69, 124]","[[1247.7803955078125, 375.0148010253906, 1378.6302490234375, 737.8990478515625], [1346.96337890625, 365.979736328125, 1443.54150390625, 718.1436767578125], [1682.3955078125, 527.724853515625, 1772.48828125, 726.677734375], [1576.5968017578125, 436.27215576171875, 1690.116943359375, 700.8760986328125], [1460.687744140625, 373.4123229980469, 1605.74462890625, 743.2872924804688], [1177.6689453125, 404.4121398925781, 1266.0364990234375, 718.7042846679688], [1887.159423828125, 439.6842956542969, 1918.5166015625, 590.5029296875], [1429.810546875, 388.1195068359375, 1507.6981201171875, 693.4525756835938]]","[0.7936689257621765, 0.6908248066902161, 0.7282833456993103, 0.7124235033988953, 0.7897325158119202, 0.726538896560669, 0.30659985542297363, 0.3079780042171478]","[[1313.205322265625, 737.8990478515625], [1395.25244140625, 718.1436767578125], [1727.44189453125, 726.677734375], [1633.3568725585938, 700.8760986328125], [1533.2161865234375, 743.2872924804688], [1221.8527221679688, 718.7042846679688], [1902.8380126953125, 590.5029296875], [1468.7543334960938, 693.4525756835938]]",761263616,320,yolo26x.pt,MOT17-09
325,6.70297397300601,8,"[98, 116, 57, 54, 26, 126, 69, 124]","[[1251.5455322265625, 375.80987548828125, 1379.2486572265625, 735.0760498046875], [1351.26025390625, 365.461669921875, 1448.8758544921875, 717.7509155273438], [1680.210205078125, 527.13232421875, 1771.4925537109375, 726.2796630859375], [1575.711669921875, 432.5340881347656, 1688.8458251953125, 700.3478393554688], [1459.3770751953125, 372.170166015625, 1605.811767578125, 741.3515625], [1175.8538818359375, 404.73907470703125, 1265.1123046875, 719.1024780273438], [1886.2286376953125, 439.3476867675781, 1917.84619140625, 589.9959716796875], [1434.747802734375, 390.3204345703125, 1512.1505126953125, 698.9865112304688]]","[0.7896983027458191, 0.7140932679176331, 0.7018246054649353, 0.7063799500465393, 0.7328960299491882, 0.7561091184616089, 0.3179788291454315, 0.27657124400138855]","[[1315.3970947265625, 735.0760498046875], [1400.0680541992188, 717.7509155273438], [1725.8513793945312, 726.2796630859375], [1632.2787475585938, 700.3478393554688], [1532.5944213867188, 741.3515625], [1220.4830932617188, 719.1024780273438], [1902.0374145507812, 589.9959716796875], [1473.4491577148438, 698.9865112304688]]",761263616,320,yolo26x.pt,MOT17-09
