frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
236,5.44712896225974,9,"[50, 67, 79, 46, 24, 94, 92, 113, 42]","[[1762.9437255859375, 406.7113037109375, 1847.110107421875, 622.4837646484375], [1520.0255126953125, 429.7523498535156, 1618.4176025390625, 693.3110961914062], [1710.9407958984375, 414.6860656738281, 1809.3353271484375, 646.2301025390625], [1147.9515380859375, 410.33148193359375, 1266.285888671875, 736.2172241210938], [882.5925903320312, 275.7182312011719, 1087.6746826171875, 837.8242797851562], [735.2891235351562, 309.6800842285156, 915.8317260742188, 829.860595703125], [493.59326171875, 310.69158935546875, 765.38134765625, 945.071533203125], [423.2333984375, 322.54852294921875, 601.9855346679688, 899.3787841796875], [1256.6776123046875, 355.1973876953125, 1401.8623046875, 742.3832397460938]]","[0.5163425207138062, 0.2514762282371521, 0.5737516283988953, 0.7874166369438171, 0.9164625406265259, 0.850846529006958, 0.9086199402809143, 0.6885892748832703, 0.8198581337928772]","[[1805.0269165039062, 622.4837646484375], [1569.2215576171875, 693.3110961914062], [1760.1380615234375, 646.2301025390625], [1207.1187133789062, 736.2172241210938], [985.1336364746094, 837.8242797851562], [825.5604248046875, 829.860595703125], [629.4873046875, 945.071533203125], [512.6094665527344, 899.3787841796875], [1329.2699584960938, 742.3832397460938]]",561942528,320,yolo26l.pt,MOT17-09
237,5.539125006180257,10,"[50, 67, 79, 46, 24, 94, 92, 113, 42, 122]","[[1767.411376953125, 406.7492370605469, 1850.40966796875, 621.5968627929688], [1513.1051025390625, 427.1062316894531, 1616.1851806640625, 702.69677734375], [1717.6048583984375, 419.9744873046875, 1815.14453125, 645.923583984375], [1152.9505615234375, 403.8747863769531, 1272.9580078125, 737.337890625], [903.3468627929688, 278.07330322265625, 1107.6414794921875, 838.3480834960938], [738.0797729492188, 313.1720275878906, 921.0463256835938, 827.3597412109375], [510.34759521484375, 312.7646789550781, 779.4278564453125, 941.2364501953125], [420.7993469238281, 325.51593017578125, 599.5349731445312, 896.0352172851562], [1263.5157470703125, 354.451171875, 1409.1680908203125, 741.3878784179688], [98.88871765136719, 449.627685546875, 203.2477264404297, 743.8439331054688]]","[0.4823560118675232, 0.6712016463279724, 0.6196758151054382, 0.8106398582458496, 0.8969369530677795, 0.8325545191764832, 0.772800862789154, 0.8752351999282837, 0.8354647755622864, 0.44122645258903503]","[[1808.9105224609375, 621.5968627929688], [1564.6451416015625, 702.69677734375], [1766.3746948242188, 645.923583984375], [1212.9542846679688, 737.337890625], [1005.4941711425781, 838.3480834960938], [829.5630493164062, 827.3597412109375], [644.8877258300781, 941.2364501953125], [510.1671600341797, 896.0352172851562], [1336.3419189453125, 741.3878784179688], [151.06822204589844, 743.8439331054688]]",561942528,320,yolo26l.pt,MOT17-09
238,5.415040999650955,9,"[67, 79, 46, 24, 94, 92, 113, 42, 122]","[[1510.96337890625, 426.9573669433594, 1615.494384765625, 706.2467651367188], [1720.5394287109375, 418.17791748046875, 1819.49169921875, 645.0004272460938], [1161.6533203125, 416.3863220214844, 1276.929931640625, 738.2297973632812], [924.579833984375, 280.5815734863281, 1129.3953857421875, 838.8589477539062], [738.9575805664062, 317.1741027832031, 924.1177368164062, 825.9395141601562], [529.4430541992188, 313.453857421875, 792.162353515625, 929.861083984375], [427.9023742675781, 327.2946472167969, 609.6236572265625, 893.2633056640625], [1269.015380859375, 353.3161315917969, 1415.7108154296875, 741.9952392578125], [99.14962768554688, 450.9128112792969, 203.09019470214844, 744.3721923828125]]","[0.7125444412231445, 0.5926633477210999, 0.7994716167449951, 0.8973739743232727, 0.8248888254165649, 0.919546902179718, 0.8895067572593689, 0.8306994438171387, 0.48943108320236206]","[[1563.2288818359375, 706.2467651367188], [1770.0155639648438, 645.0004272460938], [1219.2916259765625, 738.2297973632812], [1026.9876098632812, 838.8589477539062], [831.5376586914062, 825.9395141601562], [660.8027038574219, 929.861083984375], [518.7630157470703, 893.2633056640625], [1342.3630981445312, 741.9952392578125], [151.11991119384766, 744.3721923828125]]",561942528,320,yolo26l.pt,MOT17-09
239,5.367817997466773,9,"[79, 46, 24, 94, 92, 113, 42, 122, 68]","[[1731.7467041015625, 411.03204345703125, 1835.3758544921875, 644.7727661132812], [1169.2413330078125, 421.5921936035156, 1282.5135498046875, 737.6072387695312], [941.4559936523438, 285.2147521972656, 1147.0745849609375, 836.4745483398438], [739.924560546875, 317.9266357421875, 928.5370483398438, 826.69140625], [560.1397094726562, 313.6322326660156, 812.58935546875, 914.96435546875], [438.8853759765625, 328.6358337402344, 624.072509765625, 892.0431518554688], [1278.9984130859375, 356.66717529296875, 1424.3759765625, 741.7022705078125], [101.72388458251953, 453.5213623046875, 204.00473022460938, 743.3053588867188], [1527.8394775390625, 533.653076171875, 1597.47509765625, 706.4349365234375]]","[0.40734052658081055, 0.8155461549758911, 0.8965903520584106, 0.8637282252311707, 0.8999090194702148, 0.8476454019546509, 0.8713173866271973, 0.28041428327560425, 0.514754056930542]","[[1783.561279296875, 644.7727661132812], [1225.87744140625, 737.6072387695312], [1044.2652893066406, 836.4745483398438], [834.2308044433594, 826.69140625], [686.3645324707031, 914.96435546875], [531.4789428710938, 892.0431518554688], [1351.6871948242188, 741.7022705078125], [152.86430740356445, 743.3053588867188], [1562.6572875976562, 706.4349365234375]]",561942528,320,yolo26l.pt,MOT17-09
240,5.409577977843583,8,"[79, 46, 24, 94, 92, 113, 42, 68]","[[1730.890380859375, 419.31890869140625, 1829.2379150390625, 641.8538818359375], [1176.389892578125, 424.0506286621094, 1287.8858642578125, 736.8779296875], [947.6033325195312, 288.86865234375, 1156.0653076171875, 836.4246826171875], [744.9000854492188, 317.1778869628906, 935.8012084960938, 826.4945068359375], [581.9583740234375, 313.3196105957031, 827.57421875, 906.3842163085938], [450.3893737792969, 330.0675048828125, 638.5088500976562, 892.0379638671875], [1285.50439453125, 361.91046142578125, 1429.2794189453125, 742.0797729492188], [1535.535400390625, 535.8025512695312, 1605.3167724609375, 705.2114868164062]]","[0.315797358751297, 0.8305992484092712, 0.8848752975463867, 0.7406674027442932, 0.6735925078392029, 0.52205491065979, 0.8695533275604248, 0.49150165915489197]","[[1780.0641479492188, 641.8538818359375], [1232.1378784179688, 736.8779296875], [1051.8343200683594, 836.4246826171875], [840.3506469726562, 826.4945068359375], [704.7662963867188, 906.3842163085938], [544.4491119384766, 892.0379638671875], [1357.3919067382812, 742.0797729492188], [1570.4260864257812, 705.2114868164062]]",561942528,320,yolo26l.pt,MOT17-09
241,5.53768000099808,8,"[79, 46, 24, 94, 92, 113, 42, 67]","[[1737.722900390625, 414.86505126953125, 1836.13232421875, 639.236328125], [1181.554931640625, 426.0659484863281, 1291.665283203125, 735.9840698242188], [948.0074462890625, 291.7572021484375, 1157.1859130859375, 833.3845825195312], [762.0828857421875, 317.00177001953125, 949.5362548828125, 817.9764404296875], [604.2355346679688, 313.47186279296875, 844.1456298828125, 901.55712890625], [468.40252685546875, 331.2651672363281, 653.6236572265625, 885.0104370117188], [1288.111328125, 365.1248474121094, 1429.260498046875, 741.3214721679688], [1524.450439453125, 426.6185302734375, 1626.052734375, 705.5059814453125]]","[0.43486812710762024, 0.83204185962677, 0.8695807456970215, 0.4370739459991455, 0.9068358540534973, 0.8394040465354919, 0.8826649188995361, 0.5268639326095581]","[[1786.9276123046875, 639.236328125], [1236.610107421875, 735.9840698242188], [1052.5966796875, 833.3845825195312], [855.8095703125, 817.9764404296875], [724.1905822753906, 901.55712890625], [561.0130920410156, 885.0104370117188], [1358.6859130859375, 741.3214721679688], [1575.2515869140625, 705.5059814453125]]",561942528,320,yolo26l.pt,MOT17-09
242,5.518770019989461,10,"[79, 46, 24, 94, 92, 113, 42, 127, 128, 67]","[[1744.137451171875, 413.2515563964844, 1842.62841796875, 639.8731079101562], [1188.44287109375, 424.7510681152344, 1298.43017578125, 734.150390625], [950.056640625, 294.1705017089844, 1161.0130615234375, 833.0722045898438], [776.8636474609375, 309.1772766113281, 959.259765625, 807.6424560546875], [621.195556640625, 312.359619140625, 855.4302978515625, 895.379638671875], [488.9952697753906, 330.7414855957031, 669.0820922851562, 873.857421875], [1295.3673095703125, 366.0184020996094, 1435.811767578125, 741.3488159179688], [910.904541015625, 376.0286560058594, 988.3060913085938, 730.5621948242188], [779.5196533203125, 308.7117919921875, 956.972412109375, 813.9607543945312], [1529.7083740234375, 425.8870849609375, 1629.6033935546875, 705.6649169921875]]","[0.5037640929222107, 0.7931689023971558, 0.9026545286178589, 0.6560140252113342, 0.8994091153144836, 0.8439978957176208, 0.8620434999465942, 0.5849245190620422, 0.43177253007888794, 0.4698884189128876]","[[1793.3829345703125, 639.8731079101562], [1243.4365234375, 734.150390625], [1055.5348510742188, 833.0722045898438], [868.0617065429688, 807.6424560546875], [738.3129272460938, 895.379638671875], [579.0386810302734, 873.857421875], [1365.5895385742188, 741.3488159179688], [949.6053161621094, 730.5621948242188], [868.2460327148438, 813.9607543945312], [1579.6558837890625, 705.6649169921875]]",561942528,320,yolo26l.pt,MOT17-09
243,5.809931026306003,7,"[79, 46, 24, 92, 113, 42, 127]","[[1750.533447265625, 410.2415466308594, 1849.8251953125, 639.3595581054688], [1193.704345703125, 422.5863037109375, 1302.5833740234375, 731.4310302734375], [950.7635498046875, 295.5606994628906, 1163.42138671875, 832.365234375], [637.01806640625, 313.8681945800781, 868.9419555664062, 893.17041015625], [512.6178588867188, 331.23211669921875, 686.7636108398438, 866.3968505859375], [1299.4052734375, 365.9912109375, 1439.3243408203125, 740.5661010742188], [921.0146484375, 379.2388916015625, 999.4130249023438, 737.5772705078125]]","[0.3031705915927887, 0.7553145289421082, 0.9058027267456055, 0.9154444932937622, 0.8238723278045654, 0.7905511856079102, 0.45610150694847107]","[[1800.1793212890625, 639.3595581054688], [1248.1438598632812, 731.4310302734375], [1057.0924682617188, 832.365234375], [752.9800109863281, 893.17041015625], [599.6907348632812, 866.3968505859375], [1369.3648071289062, 740.5661010742188], [960.2138366699219, 737.5772705078125]]",561942528,320,yolo26l.pt,MOT17-09
244,5.373724037781358,9,"[79, 46, 24, 92, 113, 42, 127, 68, 94]","[[1752.420166015625, 411.26220703125, 1849.8106689453125, 639.1952514648438], [1200.7491455078125, 423.632080078125, 1307.2420654296875, 727.06494140625], [960.9639892578125, 292.5310363769531, 1172.8841552734375, 829.2383422851562], [660.8794555664062, 320.1763610839844, 895.463623046875, 893.54248046875], [541.07275390625, 328.0211486816406, 708.730224609375, 858.8155517578125], [1312.3087158203125, 366.43353271484375, 1453.869384765625, 739.865234375], [932.6213989257812, 383.00250244140625, 1012.4906005859375, 746.735595703125], [1563.1158447265625, 534.2107543945312, 1634.0743408203125, 708.333984375], [800.9290771484375, 307.222412109375, 978.8233642578125, 808.2910766601562]]","[0.4444027841091156, 0.7465973496437073, 0.8972765803337097, 0.9111245274543762, 0.6351351141929626, 0.8547794222831726, 0.4607101082801819, 0.29131898283958435, 0.7495680451393127]","[[1801.1154174804688, 639.1952514648438], [1253.99560546875, 727.06494140625], [1066.924072265625, 829.2383422851562], [778.1715393066406, 893.54248046875], [624.9014892578125, 858.8155517578125], [1383.0890502929688, 739.865234375], [972.5559997558594, 746.735595703125], [1598.5950927734375, 708.333984375], [889.876220703125, 808.2910766601562]]",561942528,320,yolo26l.pt,MOT17-09
245,5.716468032915145,9,"[79, 46, 24, 92, 113, 42, 127, 94, 67]","[[1759.609619140625, 413.0217590332031, 1855.9066162109375, 639.6410522460938], [1203.955322265625, 421.2026062011719, 1310.8341064453125, 725.89208984375], [971.5503540039062, 293.34368896484375, 1179.4449462890625, 825.0439453125], [675.2429809570312, 322.8965759277344, 915.0606079101562, 892.0187377929688], [558.2535400390625, 326.43621826171875, 721.3145141601562, 856.6416625976562], [1314.625, 365.9828186035156, 1456.57763671875, 733.9676513671875], [942.5191650390625, 383.7208251953125, 1023.7178344726562, 749.8753662109375], [812.823486328125, 306.6819763183594, 983.1317138671875, 801.7733154296875], [1531.4398193359375, 424.4925842285156, 1628.885986328125, 705.3936767578125]]","[0.5461540818214417, 0.736606240272522, 0.8896066546440125, 0.8904032111167908, 0.6505804657936096, 0.8089267015457153, 0.522275447845459, 0.5406475067138672, 0.35190266370773315]","[[1807.7581176757812, 639.6410522460938], [1257.3947143554688, 725.89208984375], [1075.4976501464844, 825.0439453125], [795.1517944335938, 892.0187377929688], [639.7840270996094, 856.6416625976562], [1385.601318359375, 733.9676513671875], [983.1184997558594, 749.8753662109375], [897.9776000976562, 801.7733154296875], [1580.1629028320312, 705.3936767578125]]",561942528,320,yolo26l.pt,MOT17-09
246,5.729243974201381,9,"[79, 46, 24, 92, 42, 127, 94, 67, 68]","[[1767.986572265625, 410.6072998046875, 1865.8709716796875, 640.1715087890625], [1209.107421875, 420.3151550292969, 1314.8505859375, 723.2969970703125], [988.3551025390625, 293.8164367675781, 1190.19189453125, 818.6268310546875], [682.5623168945312, 326.2810974121094, 927.3748779296875, 890.2960815429688], [1322.211181640625, 366.5440673828125, 1463.0306396484375, 728.0426025390625], [952.0995483398438, 381.2826843261719, 1035.470703125, 749.9458618164062], [827.2992553710938, 307.5250549316406, 992.5505981445312, 800.9612426757812], [1531.7484130859375, 423.4779052734375, 1625.7432861328125, 702.1666870117188], [1579.008056640625, 536.0432739257812, 1652.6014404296875, 709.7359008789062]]","[0.5485787987709045, 0.7111608386039734, 0.9209601879119873, 0.8801652193069458, 0.7384365200996399, 0.5296589732170105, 0.5799252986907959, 0.559042751789093, 0.2604904770851135]","[[1816.9287719726562, 640.1715087890625], [1261.97900390625, 723.2969970703125], [1089.2734985351562, 818.6268310546875], [804.9685974121094, 890.2960815429688], [1392.6209106445312, 728.0426025390625], [993.7851257324219, 749.9458618164062], [909.9249267578125, 800.9612426757812], [1578.745849609375, 702.1666870117188], [1615.8047485351562, 709.7359008789062]]",561942528,320,yolo26l.pt,MOT17-09
247,5.764289991930127,10,"[79, 46, 24, 92, 42, 127, 94, 67, 97, 113]","[[1773.7100830078125, 411.5127868652344, 1872.36767578125, 641.1002197265625], [1214.9593505859375, 417.7372741699219, 1320.7698974609375, 723.1659545898438], [1008.688232421875, 292.12213134765625, 1206.9766845703125, 814.8763427734375], [684.66748046875, 329.2455749511719, 934.2197265625, 889.6372680664062], [1322.1014404296875, 367.913818359375, 1460.974609375, 727.02880859375], [966.6035766601562, 380.2701721191406, 1049.9227294921875, 742.983642578125], [843.0403442382812, 308.5853271484375, 1003.25439453125, 799.8804931640625], [1529.850830078125, 423.7610168457031, 1620.0113525390625, 701.05810546875], [1578.078857421875, 427.773193359375, 1655.216796875, 710.923095703125], [606.2344360351562, 328.8802490234375, 769.2693481445312, 864.3892822265625]]","[0.5142359137535095, 0.7231865525245667, 0.8879536986351013, 0.8434333801269531, 0.7869504690170288, 0.5564734935760498, 0.66790771484375, 0.44051697850227356, 0.35542479157447815, 0.5270771384239197]","[[1823.0388793945312, 641.1002197265625], [1267.8646240234375, 723.1659545898438], [1107.8324584960938, 814.8763427734375], [809.443603515625, 889.6372680664062], [1391.5380249023438, 727.02880859375], [1008.2631530761719, 742.983642578125], [923.1473693847656, 799.8804931640625], [1574.9310913085938, 701.05810546875], [1616.6478271484375, 710.923095703125], [687.7518920898438, 864.3892822265625]]",561942528,320,yolo26l.pt,MOT17-09
248,5.689110956154764,9,"[79, 46, 24, 92, 42, 127, 94, 67, 113]","[[1777.8966064453125, 406.7273254394531, 1879.4796142578125, 640.909423828125], [1221.9693603515625, 416.7095031738281, 1328.2698974609375, 724.133056640625], [1027.2398681640625, 292.9915771484375, 1223.3824462890625, 813.2448120117188], [694.200927734375, 327.89874267578125, 947.768310546875, 886.8080444335938], [1324.8408203125, 366.13427734375, 1463.7322998046875, 727.439453125], [978.9488525390625, 380.74090576171875, 1062.9163818359375, 739.80224609375], [859.2876586914062, 309.74700927734375, 1015.0189208984375, 791.931884765625], [1533.294677734375, 422.5606994628906, 1621.4962158203125, 699.6995239257812], [635.231201171875, 330.82916259765625, 803.4813842773438, 867.0418090820312]]","[0.5013973712921143, 0.7130744457244873, 0.8893902897834778, 0.853015124797821, 0.7982287406921387, 0.5745807886123657, 0.7142511010169983, 0.5362350940704346, 0.43504178524017334]","[[1828.6881103515625, 640.909423828125], [1275.11962890625, 724.133056640625], [1125.3111572265625, 813.2448120117188], [820.984619140625, 886.8080444335938], [1394.2865600585938, 727.439453125], [1020.9326171875, 739.80224609375], [937.1532897949219, 791.931884765625], [1577.3954467773438, 699.6995239257812], [719.3562927246094, 867.0418090820312]]",561942528,320,yolo26l.pt,MOT17-09
249,5.663295043632388,10,"[79, 46, 24, 92, 42, 127, 94, 67, 113, 68]","[[1781.454833984375, 403.786376953125, 1885.2689208984375, 641.54833984375], [1231.00927734375, 418.320556640625, 1338.4599609375, 725.3853149414062], [1045.4439697265625, 292.31549072265625, 1243.1353759765625, 814.8112182617188], [705.674072265625, 325.6368103027344, 958.4963989257812, 879.9100952148438], [1325.5999755859375, 366.5491638183594, 1461.9012451171875, 726.8377685546875], [989.9987182617188, 380.8570251464844, 1080.0758056640625, 757.7816772460938], [879.9786987304688, 315.2356262207031, 1030.0103759765625, 786.2429809570312], [1536.115234375, 422.8406982421875, 1622.392822265625, 698.3634033203125], [658.2229614257812, 338.1860656738281, 831.8583374023438, 866.2827758789062], [1591.8692626953125, 530.7898559570312, 1667.5943603515625, 710.8619384765625]]","[0.5688707828521729, 0.7410204410552979, 0.8843085765838623, 0.5740855932235718, 0.836411714553833, 0.6534504890441895, 0.45920902490615845, 0.5437357425689697, 0.7755873799324036, 0.26419463753700256]","[[1833.3618774414062, 641.54833984375], [1284.734619140625, 725.3853149414062], [1144.2896728515625, 814.8112182617188], [832.0852355957031, 879.9100952148438], [1393.7506103515625, 726.8377685546875], [1035.0372619628906, 757.7816772460938], [954.9945373535156, 786.2429809570312], [1579.2540283203125, 698.3634033203125], [745.0406494140625, 866.2827758789062], [1629.7318115234375, 710.8619384765625]]",561942528,320,yolo26l.pt,MOT17-09
250,5.600776989012957,10,"[79, 46, 24, 92, 42, 127, 94, 67, 113, 68]","[[1782.339111328125, 401.4709777832031, 1887.752197265625, 640.9708862304688], [1237.54345703125, 414.38018798828125, 1347.4805908203125, 725.8530883789062], [1058.1507568359375, 293.3501892089844, 1256.443359375, 814.07958984375], [718.5100708007812, 323.06793212890625, 969.388671875, 876.1065063476562], [1328.247314453125, 367.120849609375, 1462.0277099609375, 726.8336791992188], [994.3338623046875, 379.6490783691406, 1088.4932861328125, 768.2886962890625], [891.6539916992188, 317.5018615722656, 1035.3284912109375, 770.483154296875], [1537.9268798828125, 422.4711608886719, 1623.2076416015625, 697.751708984375], [650.3834838867188, 339.68743896484375, 824.16162109375, 861.7015380859375], [1591.70166015625, 518.27294921875, 1671.2994384765625, 711.4140014648438]]","[0.6440557241439819, 0.715457558631897, 0.9021810293197632, 0.896875262260437, 0.8417091369628906, 0.6206038594245911, 0.3994588255882263, 0.6179819703102112, 0.8323076367378235, 0.34619733691215515]","[[1835.045654296875, 640.9708862304688], [1292.5120239257812, 725.8530883789062], [1157.2970581054688, 814.07958984375], [843.9493713378906, 876.1065063476562], [1395.1375122070312, 726.8336791992188], [1041.41357421875, 768.2886962890625], [963.4912414550781, 770.483154296875], [1580.5672607421875, 697.751708984375], [737.2725524902344, 861.7015380859375], [1631.5005493164062, 711.4140014648438]]",561942528,320,yolo26l.pt,MOT17-09
251,5.5094140116125345,9,"[79, 46, 24, 92, 42, 127, 94, 67, 113]","[[1783.7247314453125, 403.87353515625, 1889.0303955078125, 641.1983032226562], [1239.950439453125, 407.17108154296875, 1352.3564453125, 724.618408203125], [1073.6114501953125, 296.1991882324219, 1272.853271484375, 812.7330932617188], [743.7886962890625, 322.5041809082031, 989.7191772460938, 874.4822387695312], [1337.7098388671875, 370.2406311035156, 1469.362060546875, 726.2113647460938], [998.2604370117188, 379.3893737792969, 1091.6409912109375, 765.1219482421875], [904.416748046875, 321.3746032714844, 1049.3995361328125, 784.0241088867188], [1539.4034423828125, 422.4517822265625, 1624.7860107421875, 700.4044189453125], [649.7276611328125, 343.38458251953125, 824.9937133789062, 859.5257568359375]]","[0.6256601214408875, 0.7679700255393982, 0.907480001449585, 0.9077115654945374, 0.8487797379493713, 0.5927467346191406, 0.6318023800849915, 0.6723638772964478, 0.8413268327713013]","[[1836.3775634765625, 641.1983032226562], [1296.1534423828125, 724.618408203125], [1173.2323608398438, 812.7330932617188], [866.7539367675781, 874.4822387695312], [1403.5359497070312, 726.2113647460938], [1044.9507141113281, 765.1219482421875], [976.9081420898438, 784.0241088867188], [1582.0947265625, 700.4044189453125], [737.3606872558594, 859.5257568359375]]",561942528,320,yolo26l.pt,MOT17-09
252,5.406549957115203,9,"[79, 46, 24, 92, 42, 127, 94, 67, 113]","[[1786.0589599609375, 407.01666259765625, 1890.3099365234375, 640.9115600585938], [1245.17138671875, 412.3017272949219, 1355.4501953125, 724.3479614257812], [1084.317138671875, 299.3179931640625, 1284.80322265625, 811.9712524414062], [771.75927734375, 322.5001220703125, 1009.3746948242188, 871.35302734375], [1345.35205078125, 372.02618408203125, 1476.2286376953125, 726.1275634765625], [1001.8955078125, 377.8335876464844, 1094.2884521484375, 760.9193115234375], [914.9361572265625, 324.8268127441406, 1059.4193115234375, 790.8489379882812], [1539.7843017578125, 422.6333312988281, 1624.4678955078125, 700.5330810546875], [654.3887329101562, 340.72357177734375, 833.2119140625, 855.6986083984375]]","[0.6587786078453064, 0.7204468846321106, 0.8995155096054077, 0.8666248321533203, 0.8377984166145325, 0.40922054648399353, 0.5987785458564758, 0.6852068901062012, 0.7345002293586731]","[[1838.1844482421875, 640.9115600585938], [1300.310791015625, 724.3479614257812], [1184.5601806640625, 811.9712524414062], [890.5669860839844, 871.35302734375], [1410.7903442382812, 726.1275634765625], [1048.0919799804688, 760.9193115234375], [987.177734375, 790.8489379882812], [1582.1260986328125, 700.5330810546875], [743.8003234863281, 855.6986083984375]]",561942528,320,yolo26l.pt,MOT17-09
253,5.408519005868584,8,"[79, 46, 24, 92, 42, 67, 113, 68]","[[1787.96875, 407.4255676269531, 1891.4757080078125, 639.0339965820312], [1250.1448974609375, 412.968505859375, 1358.992431640625, 722.9202880859375], [1090.1700439453125, 301.7129211425781, 1292.2120361328125, 812.7311401367188], [795.465576171875, 322.1800231933594, 1027.3553466796875, 871.0615234375], [1350.625244140625, 373.6413879394531, 1480.75732421875, 726.4811401367188], [1540.039306640625, 422.62774658203125, 1624.2347412109375, 700.8991088867188], [664.5381469726562, 339.56536865234375, 847.4515991210938, 853.1068725585938], [1612.0570068359375, 521.6296997070312, 1688.3392333984375, 711.9481811523438]]","[0.6181768774986267, 0.6605646014213562, 0.9157044291496277, 0.8851450085639954, 0.8334103226661682, 0.6607354879379272, 0.7150176167488098, 0.5911017060279846]","[[1839.7222290039062, 639.0339965820312], [1304.5686645507812, 722.9202880859375], [1191.1910400390625, 812.7311401367188], [911.4104614257812, 871.0615234375], [1415.6912841796875, 726.4811401367188], [1582.1370239257812, 700.8991088867188], [755.994873046875, 853.1068725585938], [1650.1981201171875, 711.9481811523438]]",561942528,320,yolo26l.pt,MOT17-09
254,5.47845201799646,8,"[79, 46, 24, 92, 42, 67, 113, 68]","[[1792.548828125, 414.56866455078125, 1892.9989013671875, 638.0374145507812], [1251.970703125, 383.94000244140625, 1368.57763671875, 720.5919799804688], [1098.3084716796875, 305.3038024902344, 1301.3167724609375, 814.130615234375], [818.6808471679688, 322.6767578125, 1045.3504638671875, 870.2037353515625], [1355.2215576171875, 376.2924499511719, 1484.2906494140625, 726.3110961914062], [1539.58056640625, 423.1452941894531, 1622.88134765625, 700.7958984375], [677.6363525390625, 339.4044189453125, 861.0961303710938, 847.8387451171875], [1620.9573974609375, 518.4591674804688, 1698.9649658203125, 713.858642578125]]","[0.4368399679660797, 0.4875306785106659, 0.9060376882553101, 0.812684178352356, 0.731677234172821, 0.6086819767951965, 0.88941890001297, 0.3057483434677124]","[[1842.7738647460938, 638.0374145507812], [1310.274169921875, 720.5919799804688], [1199.8126220703125, 814.130615234375], [932.0156555175781, 870.2037353515625], [1419.756103515625, 726.3110961914062], [1581.23095703125, 700.7958984375], [769.3662414550781, 847.8387451171875], [1659.961181640625, 713.858642578125]]",561942528,320,yolo26l.pt,MOT17-09
255,5.412766011431813,8,"[79, 46, 24, 92, 42, 67, 113, 68]","[[1798.0953369140625, 413.4507751464844, 1897.8062744140625, 636.7273559570312], [1256.1717529296875, 372.3889465332031, 1373.7657470703125, 715.3954467773438], [1102.5570068359375, 308.1130065917969, 1305.49267578125, 813.4305419921875], [838.5073852539062, 323.2257080078125, 1061.00537109375, 870.4212036132812], [1357.543701171875, 375.5301818847656, 1486.4298095703125, 726.5140991210938], [1539.3995361328125, 422.6468505859375, 1622.4425048828125, 701.3098754882812], [691.950927734375, 340.16729736328125, 872.3638305664062, 839.2857666015625], [1626.90283203125, 512.9899291992188, 1707.5416259765625, 713.9378051757812]]","[0.4526633024215698, 0.35867831110954285, 0.869667649269104, 0.8267450928688049, 0.7542809844017029, 0.577340841293335, 0.8112166523933411, 0.5526851415634155]","[[1847.9508056640625, 636.7273559570312], [1314.96875, 715.3954467773438], [1204.0248413085938, 813.4305419921875], [949.7563781738281, 870.4212036132812], [1421.9867553710938, 726.5140991210938], [1580.9210205078125, 701.3098754882812], [782.1573791503906, 839.2857666015625], [1667.2222290039062, 713.9378051757812]]",561942528,320,yolo26l.pt,MOT17-09
256,5.4006020072847605,9,"[79, 46, 24, 92, 42, 67, 113, 68, 127]","[[1804.38330078125, 416.13946533203125, 1901.676513671875, 636.025634765625], [1259.7703857421875, 366.4970703125, 1378.1783447265625, 719.9580688476562], [1108.104248046875, 308.53277587890625, 1309.7720947265625, 810.1854248046875], [858.6891479492188, 326.3444519042969, 1077.5399169921875, 870.0618896484375], [1361.8067626953125, 375.2552185058594, 1489.134033203125, 724.9542236328125], [1539.356201171875, 421.7576599121094, 1622.511962890625, 702.4599609375], [714.4248046875, 340.2057189941406, 889.5980834960938, 830.4769897460938], [1635.73681640625, 514.6936645507812, 1718.191162109375, 714.3132934570312], [1029.2978515625, 383.6928405761719, 1117.6077880859375, 751.9554443359375]]","[0.36402854323387146, 0.3111725151538849, 0.9017970561981201, 0.8998334407806396, 0.8046650290489197, 0.5902912616729736, 0.533775806427002, 0.5983126759529114, 0.36437568068504333]","[[1853.0299072265625, 636.025634765625], [1318.974365234375, 719.9580688476562], [1208.9381713867188, 810.1854248046875], [968.1145324707031, 870.0618896484375], [1425.4703979492188, 724.9542236328125], [1580.93408203125, 702.4599609375], [802.0114440917969, 830.4769897460938], [1676.9639892578125, 714.3132934570312], [1073.4528198242188, 751.9554443359375]]",561942528,320,yolo26l.pt,MOT17-09
