frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
433,4.53255302272737,11,"[8, 133, 216, 186, 219, 117, 233, 246, 215, 7, 3]","[[989.0980834960938, 926.4801635742188, 1078.1434326171875, 1077.8916015625], [875.2774047851562, 569.8123168945312, 952.0383911132812, 804.7400512695312], [279.5670471191406, 621.55029296875, 372.386962890625, 867.4478759765625], [957.7394409179688, 581.8240966796875, 1031.782958984375, 793.3320922851562], [443.7941589355469, 225.55709838867188, 520.8472900390625, 423.7727355957031], [372.0956115722656, 649.8286743164062, 452.2016296386719, 890.7459106445312], [792.2666015625, 147.79747009277344, 852.27197265625, 317.65130615234375], [753.3788452148438, 562.4893188476562, 842.0899658203125, 808.044677734375], [1301.1434326171875, 506.259521484375, 1375.51904296875, 713.8987426757812], [1719.2318115234375, 455.8146057128906, 1792.2550048828125, 663.4685668945312], [1569.788330078125, 630.8385620117188, 1657.433837890625, 854.0684814453125]]","[0.5090115070343018, 0.5677851438522339, 0.7588363885879517, 0.5497081279754639, 0.5457229018211365, 0.7459733486175537, 0.26996004581451416, 0.5781044363975525, 0.4386492073535919, 0.3677479922771454, 0.5165159106254578]","[[1033.6207580566406, 1077.8916015625], [913.6578979492188, 804.7400512695312], [325.9770050048828, 867.4478759765625], [994.7611999511719, 793.3320922851562], [482.3207244873047, 423.7727355957031], [412.14862060546875, 890.7459106445312], [822.269287109375, 317.65130615234375], [797.7344055175781, 808.044677734375], [1338.3312377929688, 713.8987426757812], [1755.743408203125, 663.4685668945312], [1613.611083984375, 854.0684814453125]]",1747083264,320,yolo26m.pt,MOT17-04
434,5.011058005038649,11,"[8, 133, 216, 186, 219, 117, 233, 246, 215, 7, 3]","[[990.8551025390625, 926.2123413085938, 1079.8072509765625, 1077.789794921875], [876.1587524414062, 570.1793212890625, 954.1287231445312, 809.4742431640625], [279.5188293457031, 622.65380859375, 372.42022705078125, 868.4951782226562], [959.0091552734375, 583.9859619140625, 1033.9259033203125, 797.3921508789062], [443.6701965332031, 225.08590698242188, 520.9293823242188, 423.92657470703125], [371.5361328125, 650.5216674804688, 451.0888977050781, 890.8314819335938], [792.34033203125, 148.04385375976562, 851.8828735351562, 317.1166076660156], [753.3025512695312, 563.4680786132812, 842.4698486328125, 811.7937622070312], [1305.1759033203125, 506.8157653808594, 1379.1651611328125, 712.5908813476562], [1720.473388671875, 455.57159423828125, 1793.34814453125, 663.0775146484375], [1570.1961669921875, 630.1304931640625, 1657.8214111328125, 853.6497192382812]]","[0.48062700033187866, 0.5221124887466431, 0.775336503982544, 0.4774754047393799, 0.5610201358795166, 0.7327799201011658, 0.2826913595199585, 0.5608779788017273, 0.2999267578125, 0.37636497616767883, 0.4815778136253357]","[[1035.3311767578125, 1077.789794921875], [915.1437377929688, 809.4742431640625], [325.9695281982422, 868.4951782226562], [996.467529296875, 797.3921508789062], [482.29978942871094, 423.92657470703125], [411.31251525878906, 890.8314819335938], [822.1116027832031, 317.1166076660156], [797.8861999511719, 811.7937622070312], [1342.1705322265625, 712.5908813476562], [1756.9107666015625, 663.0775146484375], [1614.0087890625, 853.6497192382812]]",1747083264,320,yolo26m.pt,MOT17-04
435,4.73289197543636,12,"[8, 133, 216, 186, 219, 117, 233, 246, 7, 3, 115, 238]","[[993.1626586914062, 925.6346435546875, 1082.090087890625, 1077.73583984375], [877.1173095703125, 571.2340087890625, 955.7943115234375, 813.580810546875], [277.6527099609375, 623.3456420898438, 371.2071228027344, 871.5198974609375], [959.8434448242188, 585.0841064453125, 1036.3184814453125, 803.38720703125], [443.9554443359375, 224.72976684570312, 521.2824096679688, 424.2675476074219], [370.34130859375, 651.3225708007812, 449.60552978515625, 891.4437866210938], [791.9112548828125, 147.8721160888672, 851.3607788085938, 317.4330139160156], [753.2172241210938, 565.0538330078125, 842.1581420898438, 813.7725219726562], [1721.2548828125, 454.07720947265625, 1794.317138671875, 663.1472778320312], [1569.9075927734375, 629.8282470703125, 1657.0093994140625, 853.07958984375], [941.7243041992188, 6.046899318695068, 997.5952758789062, 169.48414611816406], [1006.6184692382812, 22.114404678344727, 1059.8697509765625, 176.06419372558594]]","[0.5121462345123291, 0.5170027017593384, 0.7651465535163879, 0.49597203731536865, 0.5571766495704651, 0.7174366116523743, 0.268148273229599, 0.580218493938446, 0.44451838731765747, 0.3437604606151581, 0.2608591914176941, 0.2560400664806366]","[[1037.6263732910156, 1077.73583984375], [916.455810546875, 813.580810546875], [324.42991638183594, 871.5198974609375], [998.0809631347656, 803.38720703125], [482.6189270019531, 424.2675476074219], [409.9734191894531, 891.4437866210938], [821.6360168457031, 317.4330139160156], [797.6876831054688, 813.7725219726562], [1757.7860107421875, 663.1472778320312], [1613.45849609375, 853.07958984375], [969.6597900390625, 169.48414611816406], [1033.2441101074219, 176.06419372558594]]",1747083264,320,yolo26m.pt,MOT17-04
436,4.513578023761511,10,"[8, 133, 216, 186, 219, 117, 233, 246, 7, 115]","[[994.7958984375, 925.104736328125, 1083.659912109375, 1078.0372314453125], [878.8462524414062, 571.9307861328125, 956.9717407226562, 812.941650390625], [276.1605529785156, 624.1073608398438, 370.44268798828125, 875.4581909179688], [961.14599609375, 588.5007934570312, 1037.734619140625, 808.1874389648438], [443.9960021972656, 224.547119140625, 521.379638671875, 424.3957824707031], [369.59259033203125, 651.3750610351562, 448.2466735839844, 890.4674682617188], [791.7855834960938, 147.9204864501953, 851.4334716796875, 317.3774108886719], [754.58984375, 566.6012573242188, 843.147216796875, 815.9896240234375], [1722.2261962890625, 454.24578857421875, 1794.84619140625, 663.4960327148438], [941.8898315429688, 5.678300380706787, 997.725830078125, 168.6678466796875]]","[0.5110436677932739, 0.4935127794742584, 0.8124889731407166, 0.46512699127197266, 0.5822973251342773, 0.7450811862945557, 0.298602432012558, 0.577508807182312, 0.44490957260131836, 0.2509780526161194]","[[1039.2279052734375, 1078.0372314453125], [917.9089965820312, 812.941650390625], [323.30162048339844, 875.4581909179688], [999.4403076171875, 808.1874389648438], [482.6878204345703, 424.3957824707031], [408.9196319580078, 890.4674682617188], [821.6095275878906, 317.3774108886719], [798.8685302734375, 815.9896240234375], [1758.5361938476562, 663.4960327148438], [969.8078308105469, 168.6678466796875]]",1747083264,320,yolo26m.pt,MOT17-04
437,4.429304972290993,10,"[8, 133, 216, 186, 219, 117, 233, 246, 7, 3]","[[998.3602294921875, 924.38330078125, 1087.2225341796875, 1078.7105712890625], [880.6149291992188, 572.960205078125, 957.64794921875, 811.1138916015625], [273.6666564941406, 624.62939453125, 369.27020263671875, 881.6038208007812], [962.2627563476562, 589.1935424804688, 1039.2781982421875, 810.55810546875], [444.0519104003906, 223.88034057617188, 521.176513671875, 423.1970520019531], [367.4923095703125, 651.9922485351562, 445.5409851074219, 889.9760131835938], [791.7999267578125, 147.73292541503906, 851.2625732421875, 317.23956298828125], [755.6755981445312, 566.309326171875, 843.63916015625, 816.171142578125], [1722.636962890625, 453.6451110839844, 1795.0174560546875, 663.5404663085938], [1568.7998046875, 633.7955322265625, 1652.8565673828125, 852.1331787109375]]","[0.5689437389373779, 0.5187568664550781, 0.7871164083480835, 0.3958122730255127, 0.5600090026855469, 0.7290089130401611, 0.2735516428947449, 0.6209664344787598, 0.4655761122703552, 0.3060150146484375]","[[1042.7913818359375, 1078.7105712890625], [919.1314392089844, 811.1138916015625], [321.4684295654297, 881.6038208007812], [1000.7704772949219, 810.55810546875], [482.6142120361328, 423.1970520019531], [406.5166473388672, 889.9760131835938], [821.53125, 317.23956298828125], [799.6573791503906, 816.171142578125], [1758.8272094726562, 663.5404663085938], [1610.8281860351562, 852.1331787109375]]",1747083264,320,yolo26m.pt,MOT17-04
438,4.381961014587432,11,"[8, 133, 216, 186, 219, 117, 233, 246, 7, 3, 215]","[[1000.6043090820312, 923.4840698242188, 1089.4727783203125, 1079.029052734375], [880.4695434570312, 573.52001953125, 957.591552734375, 812.9365234375], [271.3502502441406, 626.3804931640625, 367.4707946777344, 887.6531982421875], [963.113525390625, 591.375, 1041.19921875, 816.474609375], [443.724609375, 222.75827026367188, 520.7374267578125, 422.0768127441406], [365.29156494140625, 654.1853637695312, 442.14990234375, 889.2189331054688], [791.130615234375, 147.60751342773438, 850.6578369140625, 317.0140380859375], [756.116943359375, 566.0796508789062, 843.7313232421875, 816.8533935546875], [1722.5455322265625, 453.3901672363281, 1794.595947265625, 663.3255004882812], [1568.0367431640625, 635.1856079101562, 1650.32080078125, 852.672119140625], [1330.7547607421875, 524.6077880859375, 1400.4395751953125, 715.4061279296875]]","[0.5519275069236755, 0.5391955375671387, 0.7437564134597778, 0.43669313192367554, 0.5765929222106934, 0.7169672250747681, 0.2795126438140869, 0.5539283156394958, 0.4360578954219818, 0.2671184837818146, 0.3560132086277008]","[[1045.0385437011719, 1079.029052734375], [919.0305480957031, 812.9365234375], [319.4105224609375, 887.6531982421875], [1002.1563720703125, 816.474609375], [482.23101806640625, 422.0768127441406], [403.7207336425781, 889.2189331054688], [820.8942260742188, 317.0140380859375], [799.9241333007812, 816.8533935546875], [1758.5707397460938, 663.3255004882812], [1609.1787719726562, 852.672119140625], [1365.59716796875, 715.4061279296875]]",1747083264,320,yolo26m.pt,MOT17-04
439,4.357311991043389,10,"[8, 133, 216, 186, 219, 117, 233, 246, 7, 215]","[[1002.3944702148438, 922.5004272460938, 1091.0836181640625, 1078.9984130859375], [881.152587890625, 573.9745483398438, 957.5689086914062, 812.439697265625], [268.9034729003906, 629.2645263671875, 364.723388671875, 892.3710327148438], [962.5592041015625, 594.4032592773438, 1041.2471923828125, 822.0440673828125], [443.84075927734375, 220.46067810058594, 521.1251831054688, 421.6960754394531], [363.4879150390625, 656.8825073242188, 439.72344970703125, 890.2342529296875], [792.0309448242188, 147.45245361328125, 851.8411254882812, 317.50927734375], [757.1505126953125, 565.7180786132812, 844.0076293945312, 816.5254516601562], [1722.231201171875, 453.3031005859375, 1794.36572265625, 663.784912109375], [1332.01513671875, 522.2438354492188, 1405.8758544921875, 724.0264892578125]]","[0.6434109210968018, 0.5846487283706665, 0.7544967532157898, 0.4629535973072052, 0.5689089298248291, 0.7356792688369751, 0.29724258184432983, 0.5289140939712524, 0.45361942052841187, 0.35768869519233704]","[[1046.7390441894531, 1078.9984130859375], [919.3607482910156, 812.439697265625], [316.8134307861328, 892.3710327148438], [1001.9031982421875, 822.0440673828125], [482.48297119140625, 421.6960754394531], [401.6056823730469, 890.2342529296875], [821.93603515625, 317.50927734375], [800.5790710449219, 816.5254516601562], [1758.2984619140625, 663.784912109375], [1368.9454956054688, 724.0264892578125]]",1747083264,320,yolo26m.pt,MOT17-04
440,4.3307190062478185,10,"[8, 133, 216, 186, 219, 117, 233, 246, 7, 215]","[[1005.1582641601562, 921.9424438476562, 1093.770751953125, 1079.26220703125], [881.677734375, 574.77685546875, 957.7376708984375, 812.1937255859375], [267.0643615722656, 631.9541625976562, 361.67974853515625, 894.4854736328125], [963.68994140625, 596.5916748046875, 1041.65625, 822.6507568359375], [443.4579162597656, 216.95443725585938, 521.2232055664062, 421.0605773925781], [361.72943115234375, 658.816650390625, 438.489013671875, 894.1069946289062], [791.7283935546875, 147.3368377685547, 851.2626342773438, 317.1455078125], [758.9566040039062, 566.3358764648438, 844.9087524414062, 817.9487915039062], [1721.9002685546875, 452.4710388183594, 1794.205322265625, 663.5667114257812], [1338.797607421875, 521.588134765625, 1413.6077880859375, 727.5682983398438]]","[0.5837408304214478, 0.5874478816986084, 0.7728452682495117, 0.48383134603500366, 0.5327261686325073, 0.7332170605659485, 0.2750730514526367, 0.5362163782119751, 0.44150251150131226, 0.3792189955711365]","[[1049.4645080566406, 1079.26220703125], [919.7077026367188, 812.1937255859375], [314.37205505371094, 894.4854736328125], [1002.673095703125, 822.6507568359375], [482.34056091308594, 421.0605773925781], [400.1092224121094, 894.1069946289062], [821.4955139160156, 317.1455078125], [801.9326782226562, 817.9487915039062], [1758.0527954101562, 663.5667114257812], [1376.2026977539062, 727.5682983398438]]",1747083264,320,yolo26m.pt,MOT17-04
441,4.600736021529883,10,"[8, 133, 216, 186, 219, 117, 233, 246, 7, 215]","[[1007.4758911132812, 921.2174072265625, 1095.6781005859375, 1078.9210205078125], [883.4357299804688, 575.6026000976562, 960.0341796875, 814.595947265625], [265.95989990234375, 636.2861938476562, 358.928955078125, 896.293212890625], [963.4761962890625, 597.725830078125, 1041.292724609375, 823.499755859375], [443.1528625488281, 214.4845428466797, 520.847900390625, 420.1072082519531], [360.2829895019531, 662.2706909179688, 438.0350036621094, 900.579345703125], [791.6806030273438, 147.22996520996094, 851.1563110351562, 316.95745849609375], [760.9556274414062, 567.8761596679688, 845.493896484375, 819.1941528320312], [1721.4285888671875, 451.8046569824219, 1794.0494384765625, 663.8674926757812], [1343.3785400390625, 524.1334838867188, 1417.6016845703125, 730.474365234375]]","[0.5882512927055359, 0.5206879377365112, 0.7583454847335815, 0.4747997522354126, 0.5495884418487549, 0.736322820186615, 0.29862138628959656, 0.5101562142372131, 0.43789955973625183, 0.4178527593612671]","[[1051.5769958496094, 1078.9210205078125], [921.7349548339844, 814.595947265625], [312.4444274902344, 896.293212890625], [1002.3844604492188, 823.499755859375], [482.00038146972656, 420.1072082519531], [399.15899658203125, 900.579345703125], [821.41845703125, 316.95745849609375], [803.2247619628906, 819.1941528320312], [1757.739013671875, 663.8674926757812], [1380.4901123046875, 730.474365234375]]",1747083264,320,yolo26m.pt,MOT17-04
442,4.552255035378039,10,"[8, 133, 216, 186, 219, 117, 233, 246, 7, 215]","[[1009.4130859375, 920.7706909179688, 1097.2501220703125, 1078.592041015625], [884.689208984375, 577.49072265625, 961.9633178710938, 817.8684692382812], [264.299560546875, 638.5789794921875, 356.0635681152344, 896.7030029296875], [963.1664428710938, 597.863037109375, 1041.62451171875, 826.01318359375], [443.67559814453125, 212.63479614257812, 519.8743896484375, 415.2471923828125], [358.46246337890625, 664.2817993164062, 437.47320556640625, 907.2846069335938], [791.685302734375, 147.450927734375, 851.0672607421875, 317.298828125], [763.9435424804688, 569.327392578125, 846.669189453125, 819.506103515625], [1721.3062744140625, 450.9207458496094, 1793.917724609375, 663.3607177734375], [1348.1356201171875, 522.6822509765625, 1421.71142578125, 728.1514892578125]]","[0.5575768947601318, 0.5866386890411377, 0.7625872492790222, 0.4650702476501465, 0.5492000579833984, 0.7287354469299316, 0.30210790038108826, 0.4820467233657837, 0.4287399649620056, 0.31840234994888306]","[[1053.3316040039062, 1078.592041015625], [923.3262634277344, 817.8684692382812], [310.1815643310547, 896.7030029296875], [1002.3954772949219, 826.01318359375], [481.7749938964844, 415.2471923828125], [397.96783447265625, 907.2846069335938], [821.3762817382812, 317.298828125], [805.3063659667969, 819.506103515625], [1757.6119995117188, 663.3607177734375], [1384.9235229492188, 728.1514892578125]]",1747083264,320,yolo26m.pt,MOT17-04
443,4.397675977088511,10,"[8, 133, 216, 186, 219, 117, 233, 246, 7, 215]","[[1012.1162719726562, 920.689453125, 1099.703369140625, 1078.9759521484375], [886.2332153320312, 579.2601928710938, 965.365234375, 824.050048828125], [261.62982177734375, 640.6241455078125, 352.6890869140625, 896.681640625], [965.7111206054688, 602.1387329101562, 1041.3365478515625, 823.4666137695312], [444.31744384765625, 210.55252075195312, 519.3124389648438, 410.5046691894531], [357.6164855957031, 667.369873046875, 437.3598327636719, 913.8065795898438], [791.95458984375, 147.33221435546875, 851.08837890625, 317.0605163574219], [768.4129638671875, 571.30810546875, 848.838623046875, 818.9453735351562], [1720.969482421875, 450.77685546875, 1793.8116455078125, 663.5277099609375], [1351.0025634765625, 520.618896484375, 1426.396484375, 732.5851440429688]]","[0.47020748257637024, 0.5633226037025452, 0.7766965627670288, 0.4075390100479126, 0.5330485105514526, 0.7584087252616882, 0.2765691578388214, 0.4729076623916626, 0.39942336082458496, 0.3261347711086273]","[[1055.9098205566406, 1078.9759521484375], [925.7992248535156, 824.050048828125], [307.1594543457031, 896.681640625], [1003.5238342285156, 823.4666137695312], [481.81494140625, 410.5046691894531], [397.4881591796875, 913.8065795898438], [821.521484375, 317.0605163574219], [808.6257934570312, 818.9453735351562], [1757.3905639648438, 663.5277099609375], [1388.6995239257812, 732.5851440429688]]",1747083264,320,yolo26m.pt,MOT17-04
444,4.367467015981674,10,"[8, 133, 216, 186, 219, 117, 233, 246, 7, 215]","[[1013.46044921875, 920.3540649414062, 1100.8404541015625, 1079.025390625], [886.4396362304688, 581.52587890625, 966.21533203125, 828.0880126953125], [260.7593688964844, 641.6367797851562, 351.5211181640625, 895.5560302734375], [966.7926025390625, 603.5100708007812, 1041.4964599609375, 823.4305419921875], [443.9361267089844, 209.17274475097656, 518.6025390625, 408.47515869140625], [352.33453369140625, 668.4445190429688, 433.62945556640625, 918.591552734375], [791.0165405273438, 146.8660125732422, 850.338623046875, 317.5506591796875], [771.6268920898438, 571.6622924804688, 851.2144165039062, 820.4222412109375], [1721.5091552734375, 451.0794982910156, 1794.0574951171875, 662.8469848632812], [1360.0162353515625, 523.84326171875, 1433.4219970703125, 733.14990234375]]","[0.26533782482147217, 0.5794087648391724, 0.7661057114601135, 0.5076814889907837, 0.5136065483093262, 0.7310718297958374, 0.2738178074359894, 0.44620007276535034, 0.4263712465763092, 0.3160436749458313]","[[1057.1504516601562, 1079.025390625], [926.3274841308594, 828.0880126953125], [306.14024353027344, 895.5560302734375], [1004.14453125, 823.4305419921875], [481.2693328857422, 408.47515869140625], [392.98199462890625, 918.591552734375], [820.6775817871094, 317.5506591796875], [811.420654296875, 820.4222412109375], [1757.7833251953125, 662.8469848632812], [1396.7191162109375, 733.14990234375]]",1747083264,320,yolo26m.pt,MOT17-04
445,4.33763797627762,9,"[8, 133, 216, 186, 219, 117, 233, 246, 7]","[[1015.638671875, 920.3212890625, 1102.337890625, 1078.6654052734375], [886.463134765625, 585.0709838867188, 965.8392333984375, 830.2247924804688], [258.76336669921875, 643.0775146484375, 349.1007995605469, 895.274658203125], [965.906982421875, 601.7737426757812, 1041.4910888671875, 825.3995971679688], [442.7083435058594, 208.4087371826172, 516.9564208984375, 405.9202880859375], [352.13690185546875, 671.112548828125, 433.2435607910156, 921.3396606445312], [791.226806640625, 146.81845092773438, 850.3848876953125, 317.9143981933594], [774.04638671875, 572.1724243164062, 852.7688598632812, 821.1222534179688], [1721.2034912109375, 451.53399658203125, 1793.3843994140625, 662.2028198242188]]","[0.529633104801178, 0.5931944251060486, 0.7582381963729858, 0.46875831484794617, 0.5662310123443604, 0.7515853047370911, 0.2560104429721832, 0.47934991121292114, 0.4027538001537323]","[[1058.98828125, 1078.6654052734375], [926.1511840820312, 830.2247924804688], [303.9320831298828, 895.274658203125], [1003.6990356445312, 825.3995971679688], [479.83238220214844, 405.9202880859375], [392.6902313232422, 921.3396606445312], [820.8058471679688, 317.9143981933594], [813.4076232910156, 821.1222534179688], [1757.2939453125, 662.2028198242188]]",1747083264,320,yolo26m.pt,MOT17-04
446,4.5301030040718615,9,"[8, 133, 216, 186, 219, 117, 246, 7, 3]","[[1017.6323852539062, 920.747802734375, 1103.5062255859375, 1078.5145263671875], [886.6793212890625, 587.5704345703125, 965.9329223632812, 833.7222900390625], [256.7237243652344, 644.6962280273438, 347.3774108886719, 896.69189453125], [964.819091796875, 601.6184692382812, 1040.15185546875, 824.8548583984375], [442.0142517089844, 207.6254119873047, 516.212646484375, 404.6935119628906], [350.766845703125, 673.867431640625, 431.65399169921875, 923.5140991210938], [777.8681030273438, 571.0868530273438, 855.8058471679688, 818.8240356445312], [1720.4112548828125, 451.6100769042969, 1792.86572265625, 662.23046875], [1559.0880126953125, 634.0928344726562, 1638.015380859375, 852.7144165039062]]","[0.5175142288208008, 0.5724620819091797, 0.7730939388275146, 0.5030972361564636, 0.5942647457122803, 0.7385132908821106, 0.5309685468673706, 0.43132007122039795, 0.30666878819465637]","[[1060.5693054199219, 1078.5145263671875], [926.3061218261719, 833.7222900390625], [302.0505676269531, 896.69189453125], [1002.4854736328125, 824.8548583984375], [479.1134490966797, 404.6935119628906], [391.2104187011719, 923.5140991210938], [816.8369750976562, 818.8240356445312], [1756.6384887695312, 662.23046875], [1598.5516967773438, 852.7144165039062]]",1747083264,320,yolo26m.pt,MOT17-04
447,4.550902987830341,9,"[8, 133, 216, 186, 219, 117, 246, 7, 233]","[[1018.8875122070312, 920.3519897460938, 1104.496826171875, 1078.2615966796875], [887.4611206054688, 591.03173828125, 965.837646484375, 835.2326049804688], [255.74253845214844, 645.526611328125, 346.30743408203125, 895.7404174804688], [960.7614135742188, 602.2445068359375, 1036.82080078125, 824.8760986328125], [441.6978759765625, 207.00338745117188, 516.013671875, 403.9267272949219], [349.6757507324219, 674.9636840820312, 430.30316162109375, 924.3030395507812], [780.222900390625, 571.0228881835938, 857.65087890625, 817.8500366210938], [1720.7264404296875, 451.2288513183594, 1793.1202392578125, 661.6557006835938], [791.0819702148438, 147.2011260986328, 850.0955810546875, 318.7889709472656]]","[0.45597535371780396, 0.5129849314689636, 0.7659097909927368, 0.5160686373710632, 0.543256402015686, 0.7562350034713745, 0.5320442914962769, 0.42921724915504456, 0.25142383575439453]","[[1061.6921691894531, 1078.2615966796875], [926.6493835449219, 835.2326049804688], [301.02498626708984, 895.7404174804688], [998.7911071777344, 824.8760986328125], [478.85577392578125, 403.9267272949219], [389.9894561767578, 924.3030395507812], [818.9368896484375, 817.8500366210938], [1756.92333984375, 661.6557006835938], [820.5887756347656, 318.7889709472656]]",1747083264,320,yolo26m.pt,MOT17-04
448,4.466836049687117,7,"[8, 133, 216, 186, 219, 117, 7]","[[1020.2114868164062, 919.9685668945312, 1105.65283203125, 1078.43359375], [887.8455810546875, 592.7017822265625, 966.34765625, 838.2112426757812], [255.77728271484375, 646.0963134765625, 346.1990051269531, 894.62158203125], [964.6412963867188, 605.4942016601562, 1038.8021240234375, 821.795166015625], [441.40435791015625, 206.83180236816406, 515.5753784179688, 403.19183349609375], [349.0090026855469, 675.6660766601562, 429.15570068359375, 924.0848388671875], [1720.91357421875, 451.11029052734375, 1793.288818359375, 661.6309204101562]]","[0.45572131872177124, 0.5878463387489319, 0.7667568325996399, 0.5145830512046814, 0.48277536034584045, 0.7276694178581238, 0.4044206142425537]","[[1062.9321594238281, 1078.43359375], [927.0966186523438, 838.2112426757812], [300.98814392089844, 894.62158203125], [1001.7217102050781, 821.795166015625], [478.4898681640625, 403.19183349609375], [389.0823516845703, 924.0848388671875], [1757.1011962890625, 661.6309204101562]]",1747083264,320,yolo26m.pt,MOT17-04
449,4.3309879838489,10,"[8, 133, 216, 186, 219, 117, 7, 3, 246, 233]","[[1021.6854858398438, 919.7197265625, 1106.7677001953125, 1078.510498046875], [888.5765991210938, 594.1109619140625, 967.0879516601562, 840.0667114257812], [254.89857482910156, 646.7252197265625, 346.3081359863281, 896.760986328125], [966.1929321289062, 608.0487670898438, 1039.58203125, 820.7203369140625], [440.51123046875, 206.70413208007812, 514.7113647460938, 402.89227294921875], [346.4173583984375, 676.6844482421875, 425.9586486816406, 924.5970458984375], [1720.9678955078125, 450.9931945800781, 1793.3729248046875, 662.0552368164062], [1554.5858154296875, 635.5908813476562, 1631.428955078125, 853.1198120117188], [786.047607421875, 571.7249145507812, 864.0532836914062, 819.263916015625], [791.1275634765625, 147.74212646484375, 849.4498291015625, 318.16387939453125]]","[0.4195007085800171, 0.6353039741516113, 0.7669077515602112, 0.5531748533248901, 0.5332286953926086, 0.7287948727607727, 0.3733261227607727, 0.3071211278438568, 0.5704098343849182, 0.2514394521713257]","[[1064.2265930175781, 1078.510498046875], [927.832275390625, 840.0667114257812], [300.60335540771484, 896.760986328125], [1002.8874816894531, 820.7203369140625], [477.6112976074219, 402.89227294921875], [386.18800354003906, 924.5970458984375], [1757.17041015625, 662.0552368164062], [1593.0073852539062, 853.1198120117188], [825.0504455566406, 819.263916015625], [820.2886962890625, 318.16387939453125]]",1747083264,320,yolo26m.pt,MOT17-04
450,4.330260038841516,9,"[8, 133, 216, 186, 219, 117, 7, 3, 246]","[[1022.777587890625, 918.7545166015625, 1107.7542724609375, 1078.6055908203125], [888.7117309570312, 595.1856689453125, 966.90869140625, 840.024169921875], [254.04393005371094, 648.3883666992188, 345.9139709472656, 898.0641479492188], [967.640625, 609.4324951171875, 1041.7166748046875, 822.5646362304688], [439.99481201171875, 206.54373168945312, 514.19482421875, 402.8427734375], [344.16644287109375, 676.6528930664062, 423.5351867675781, 924.3809204101562], [1721.6314697265625, 451.0606384277344, 1793.712158203125, 662.0526733398438], [1555.8287353515625, 638.8823852539062, 1630.0421142578125, 852.9783325195312], [787.4876708984375, 572.4332275390625, 866.0567016601562, 820.4651489257812]]","[0.4433998763561249, 0.5993340015411377, 0.7820446491241455, 0.5895202159881592, 0.48372721672058105, 0.7476136684417725, 0.396377295255661, 0.34555545449256897, 0.5590888261795044]","[[1065.2659301757812, 1078.6055908203125], [927.8102111816406, 840.024169921875], [299.9789505004883, 898.0641479492188], [1004.6786499023438, 822.5646362304688], [477.0948181152344, 402.8427734375], [383.85081481933594, 924.3809204101562], [1757.6718139648438, 662.0526733398438], [1592.9354248046875, 852.9783325195312], [826.7721862792969, 820.4651489257812]]",1747083264,320,yolo26m.pt,MOT17-04
451,4.413206013850868,9,"[8, 133, 216, 186, 219, 117, 7, 3, 246]","[[1023.30517578125, 917.5943603515625, 1108.31640625, 1078.978515625], [888.9889526367188, 597.2022094726562, 966.2755737304688, 838.8204956054688], [253.1392364501953, 649.41650390625, 345.62042236328125, 899.1956176757812], [966.6094970703125, 610.8670043945312, 1041.884033203125, 825.2040405273438], [437.3456115722656, 205.45062255859375, 511.9115905761719, 402.2109375], [343.7829895019531, 678.0328979492188, 422.11834716796875, 924.40087890625], [1720.935302734375, 451.44366455078125, 1792.8760986328125, 661.826416015625], [1556.0350341796875, 637.8958740234375, 1629.5751953125, 853.7902221679688], [790.4172973632812, 573.2822265625, 869.3657836914062, 820.3661499023438]]","[0.49622756242752075, 0.49889636039733887, 0.8055309057235718, 0.47665178775787354, 0.43120452761650085, 0.7574950456619263, 0.3901238441467285, 0.36085981130599976, 0.5801311135292053]","[[1065.810791015625, 1078.978515625], [927.6322631835938, 838.8204956054688], [299.3798294067383, 899.1956176757812], [1004.2467651367188, 825.2040405273438], [474.62860107421875, 402.2109375], [382.95066833496094, 924.40087890625], [1756.9057006835938, 661.826416015625], [1592.8051147460938, 853.7902221679688], [829.8915405273438, 820.3661499023438]]",1747083264,320,yolo26m.pt,MOT17-04
452,4.4092260068282485,9,"[8, 133, 216, 186, 219, 117, 7, 3, 246]","[[1024.03564453125, 917.66552734375, 1108.3941650390625, 1079.177490234375], [890.3875122070312, 598.3071899414062, 967.1875610351562, 838.7447509765625], [251.1533660888672, 650.4814453125, 344.34454345703125, 900.7964477539062], [969.4024047851562, 613.3202514648438, 1045.6976318359375, 831.1642456054688], [435.7864990234375, 204.75686645507812, 510.678955078125, 402.1372985839844], [341.6028747558594, 681.0598754882812, 418.9729309082031, 924.023681640625], [1721.516357421875, 452.38348388671875, 1793.3287353515625, 662.525390625], [1556.396240234375, 637.3596801757812, 1629.00341796875, 854.2704467773438], [792.1359252929688, 574.4573974609375, 871.2847290039062, 821.1114501953125]]","[0.4257374405860901, 0.4699456989765167, 0.8018883466720581, 0.49645739793777466, 0.4122833013534546, 0.7697176933288574, 0.41920697689056396, 0.3773401081562042, 0.5447050929069519]","[[1066.2149047851562, 1079.177490234375], [928.7875366210938, 838.7447509765625], [297.7489547729492, 900.7964477539062], [1007.5500183105469, 831.1642456054688], [473.23272705078125, 402.1372985839844], [380.28790283203125, 924.023681640625], [1757.4225463867188, 662.525390625], [1592.6998291015625, 854.2704467773438], [831.7103271484375, 821.1114501953125]]",1747083264,320,yolo26m.pt,MOT17-04
