frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
960,8.686835004482418,10,"[3, 4, 16, 292, 382, 386, 254, 329, 310, 289]","[[1718.2861328125, 453.3085632324219, 1797.1683349609375, 664.0021362304688], [1573.290771484375, 587.5103149414062, 1681.4267578125, 824.924560546875], [925.6434936523438, 928.8239135742188, 1000.2924194335938, 1079.301025390625], [846.9624633789062, 353.24957275390625, 915.9827270507812, 566.3007202148438], [1227.3369140625, 739.1369018554688, 1319.1776123046875, 1009.1220092773438], [1740.0439453125, 672.821533203125, 1826.2921142578125, 918.0152587890625], [319.9410400390625, 783.2144165039062, 411.08367919921875, 1045.147705078125], [317.984375, 418.4174499511719, 385.7615051269531, 604.2952270507812], [388.6997375488281, 406.3440246582031, 458.5377197265625, 624.9530029296875], [924.4191284179688, 339.6661071777344, 993.2920532226562, 555.7131958007812]]","[0.5392292141914368, 0.5384549498558044, 0.4479588270187378, 0.48331496119499207, 0.7812884449958801, 0.4864618182182312, 0.7798646092414856, 0.4887973964214325, 0.4787968099117279, 0.4222005307674408]","[[1757.7272338867188, 664.0021362304688], [1627.3587646484375, 824.924560546875], [962.9679565429688, 1079.301025390625], [881.4725952148438, 566.3007202148438], [1273.2572631835938, 1009.1220092773438], [1783.1680297851562, 918.0152587890625], [365.5123596191406, 1045.147705078125], [351.87294006347656, 604.2952270507812], [423.6187286376953, 624.9530029296875], [958.8555908203125, 555.7131958007812]]",798346752,448,yolo26x.pt,MOT17-04
961,8.69336596224457,10,"[3, 4, 16, 292, 382, 386, 254, 329, 310, 289]","[[1718.77978515625, 453.165771484375, 1797.9085693359375, 664.2835693359375], [1573.5206298828125, 587.8130493164062, 1681.4930419921875, 825.0390014648438], [925.997802734375, 928.3292846679688, 1000.453369140625, 1079.4591064453125], [846.9083862304688, 350.5111083984375, 915.3986206054688, 561.9751586914062], [1225.0252685546875, 736.7474365234375, 1317.2144775390625, 1007.6422729492188], [1739.3876953125, 671.30419921875, 1825.9237060546875, 917.2587280273438], [320.20111083984375, 786.4487915039062, 411.1518859863281, 1049.6912841796875], [317.8309631347656, 419.9124755859375, 386.11126708984375, 608.2587890625], [389.37841796875, 408.6223449707031, 458.051025390625, 625.3128051757812], [925.127685546875, 339.6484069824219, 994.0396118164062, 555.3805541992188]]","[0.5623128414154053, 0.5632789134979248, 0.47020986676216125, 0.4646553099155426, 0.7902960181236267, 0.4719376266002655, 0.5923453569412231, 0.531782865524292, 0.46695077419281006, 0.4769926369190216]","[[1758.3441772460938, 664.2835693359375], [1627.5068359375, 825.0390014648438], [963.2255859375, 1079.4591064453125], [881.1535034179688, 561.9751586914062], [1271.119873046875, 1007.6422729492188], [1782.6557006835938, 917.2587280273438], [365.67649841308594, 1049.6912841796875], [351.9711151123047, 608.2587890625], [423.7147216796875, 625.3128051757812], [959.5836486816406, 555.3805541992188]]",798346752,448,yolo26x.pt,MOT17-04
962,8.728365006390959,11,"[3, 4, 16, 292, 382, 386, 254, 329, 310, 289, 401]","[[1718.4403076171875, 454.09747314453125, 1797.261474609375, 664.1337280273438], [1573.397216796875, 585.4741821289062, 1682.534912109375, 825.1953125], [926.5504150390625, 928.204345703125, 1000.843994140625, 1079.6298828125], [847.2979125976562, 348.07781982421875, 914.193359375, 553.9189453125], [1222.1121826171875, 734.7631225585938, 1314.849365234375, 1006.9647216796875], [1739.162109375, 669.7590942382812, 1826.3768310546875, 917.7688598632812], [321.0239562988281, 789.6821899414062, 410.9996643066406, 1051.798583984375], [317.58746337890625, 420.00244140625, 387.18438720703125, 613.4873657226562], [390.1015319824219, 410.0574035644531, 458.02911376953125, 625.1466064453125], [925.7113037109375, 339.3559875488281, 994.0519409179688, 553.6400146484375], [1153.0643310546875, 84.40054321289062, 1212.9697265625, 248.72756958007812]]","[0.5755530595779419, 0.5857055187225342, 0.42588502168655396, 0.402820348739624, 0.7863574624061584, 0.4615291655063629, 0.6110984683036804, 0.565756618976593, 0.5083174109458923, 0.5075522661209106, 0.25760215520858765]","[[1757.8508911132812, 664.1337280273438], [1627.966064453125, 825.1953125], [963.6972045898438, 1079.6298828125], [880.7456359863281, 553.9189453125], [1268.4807739257812, 1006.9647216796875], [1782.7694702148438, 917.7688598632812], [366.0118103027344, 1051.798583984375], [352.38592529296875, 613.4873657226562], [424.06532287597656, 625.1466064453125], [959.8816223144531, 553.6400146484375], [1183.0170288085938, 248.72756958007812]]",798346752,448,yolo26x.pt,MOT17-04
963,8.8401940301992,12,"[3, 4, 16, 292, 382, 386, 254, 329, 310, 289, 418, 401]","[[1718.2760009765625, 453.902587890625, 1797.210205078125, 664.2674560546875], [1574.01025390625, 586.3294067382812, 1682.8038330078125, 825.140625], [927.2285766601562, 928.3126220703125, 1001.1656494140625, 1079.5205078125], [847.0203247070312, 346.8611755371094, 913.5950927734375, 551.66845703125], [1219.93701171875, 731.8702392578125, 1312.8394775390625, 1004.6048583984375], [1739.124755859375, 670.7498779296875, 1825.7420654296875, 917.2484130859375], [321.90863037109375, 794.1222534179688, 410.9052734375, 1054.807373046875], [317.434326171875, 420.6656188964844, 387.80999755859375, 617.6782836914062], [390.15625, 410.9535827636719, 457.51495361328125, 624.632080078125], [925.5800170898438, 338.38818359375, 993.75830078125, 552.482666015625], [322.6422119140625, 790.7926025390625, 409.3221130371094, 1054.9505615234375], [1154.036865234375, 85.24065399169922, 1213.611328125, 250.5797576904297]]","[0.5647648572921753, 0.553764283657074, 0.46371766924858093, 0.32234513759613037, 0.8170650005340576, 0.4430442750453949, 0.6470539569854736, 0.5293287038803101, 0.4886226952075958, 0.4996383488178253, 0.39894717931747437, 0.29607075452804565]","[[1757.7431030273438, 664.2674560546875], [1628.4070434570312, 825.140625], [964.1971130371094, 1079.5205078125], [880.3077087402344, 551.66845703125], [1266.3882446289062, 1004.6048583984375], [1782.4334106445312, 917.2484130859375], [366.4069519042969, 1054.807373046875], [352.6221618652344, 617.6782836914062], [423.8356018066406, 624.632080078125], [959.6691589355469, 552.482666015625], [365.98216247558594, 1054.9505615234375], [1183.8240966796875, 250.5797576904297]]",798346752,448,yolo26x.pt,MOT17-04
964,8.822571951895952,11,"[3, 4, 16, 292, 382, 386, 254, 329, 310, 289, 401]","[[1718.4110107421875, 453.7535095214844, 1797.2562255859375, 663.9572143554688], [1573.258544921875, 585.212890625, 1682.56396484375, 825.4783935546875], [927.5672607421875, 928.3388671875, 1001.0465087890625, 1079.325927734375], [846.653564453125, 343.53485107421875, 913.3804321289062, 548.7189331054688], [1218.348388671875, 728.2852172851562, 1310.4930419921875, 998.7030029296875], [1739.089111328125, 670.3551025390625, 1826.0064697265625, 917.7372436523438], [323.12725830078125, 798.3834228515625, 411.0623779296875, 1057.3570556640625], [318.09783935546875, 421.1465148925781, 389.1899108886719, 620.98046875], [390.0282287597656, 411.4339599609375, 456.5821228027344, 623.6697998046875], [925.9091186523438, 335.4503173828125, 994.0307006835938, 549.3619995117188], [1154.5020751953125, 87.55210876464844, 1213.433837890625, 251.3092041015625]]","[0.5557020306587219, 0.5668565034866333, 0.457184761762619, 0.4498261511325836, 0.8100675344467163, 0.46909770369529724, 0.5235871076583862, 0.5196512937545776, 0.483220636844635, 0.5677163600921631, 0.2521194517612457]","[[1757.8336181640625, 663.9572143554688], [1627.9112548828125, 825.4783935546875], [964.306884765625, 1079.325927734375], [880.0169982910156, 548.7189331054688], [1264.4207153320312, 998.7030029296875], [1782.5477905273438, 917.7372436523438], [367.0948181152344, 1057.3570556640625], [353.6438751220703, 620.98046875], [423.30517578125, 623.6697998046875], [959.9699096679688, 549.3619995117188], [1183.9679565429688, 251.3092041015625]]",798346752,448,yolo26x.pt,MOT17-04
965,8.75569396885112,11,"[3, 4, 16, 292, 382, 386, 254, 329, 310, 289, 401]","[[1718.7635498046875, 453.6208801269531, 1797.56640625, 663.8888549804688], [1573.102783203125, 585.2880249023438, 1682.2076416015625, 825.3483276367188], [927.5932006835938, 928.2482299804688, 1000.8060302734375, 1079.29833984375], [846.9413452148438, 342.1197509765625, 912.6600952148438, 544.25732421875], [1216.669677734375, 723.25, 1307.7869873046875, 990.4966430664062], [1739.9083251953125, 671.1375732421875, 1826.1173095703125, 916.7235107421875], [322.85418701171875, 796.611083984375, 412.2690734863281, 1061.97705078125], [317.5979309082031, 423.2323303222656, 389.0719299316406, 624.1170654296875], [390.6141052246094, 411.6773376464844, 456.8704528808594, 623.3365478515625], [925.842529296875, 333.26959228515625, 993.7924194335938, 546.4824829101562], [1154.539306640625, 89.17598724365234, 1214.0850830078125, 253.2659454345703]]","[0.5455902218818665, 0.5573985576629639, 0.4251660704612732, 0.5182468891143799, 0.8420068621635437, 0.43540841341018677, 0.6843996047973633, 0.5528011918067932, 0.4720096290111542, 0.5520836114883423, 0.26318439841270447]","[[1758.1649780273438, 663.8888549804688], [1627.6552124023438, 825.3483276367188], [964.1996154785156, 1079.29833984375], [879.8007202148438, 544.25732421875], [1262.2283325195312, 990.4966430664062], [1783.0128173828125, 916.7235107421875], [367.56163024902344, 1061.97705078125], [353.3349304199219, 624.1170654296875], [423.7422790527344, 623.3365478515625], [959.8174743652344, 546.4824829101562], [1184.3121948242188, 253.2659454345703]]",798346752,448,yolo26x.pt,MOT17-04
966,8.700100996065885,10,"[3, 4, 16, 292, 382, 386, 254, 329, 310, 289]","[[1718.8106689453125, 453.7384948730469, 1797.6822509765625, 664.2630615234375], [1573.8765869140625, 588.3554077148438, 1681.4468994140625, 824.8414916992188], [927.8925170898438, 928.5892944335938, 1000.8692016601562, 1079.456298828125], [846.9923706054688, 340.87872314453125, 912.53759765625, 542.5424194335938], [1215.9219970703125, 718.8374633789062, 1305.5518798828125, 980.9591674804688], [1740.8902587890625, 672.5185546875, 1826.664306640625, 916.9261474609375], [323.1470642089844, 797.0597534179688, 413.6387634277344, 1068.3736572265625], [316.9146728515625, 424.5145568847656, 388.56268310546875, 624.636474609375], [390.7176513671875, 412.3173522949219, 456.5843811035156, 623.3829956054688], [926.4310302734375, 331.09698486328125, 993.8731079101562, 541.635498046875]]","[0.5586399435997009, 0.5392568707466125, 0.4278850555419922, 0.515956461429596, 0.8339215517044067, 0.4550129473209381, 0.6256769299507141, 0.5592305660247803, 0.4720034599304199, 0.504485011100769]","[[1758.2464599609375, 664.2630615234375], [1627.6617431640625, 824.8414916992188], [964.380859375, 1079.456298828125], [879.7649841308594, 542.5424194335938], [1260.7369384765625, 980.9591674804688], [1783.7772827148438, 916.9261474609375], [368.3929138183594, 1068.3736572265625], [352.7386779785156, 624.636474609375], [423.65101623535156, 623.3829956054688], [960.1520690917969, 541.635498046875]]",798346752,448,yolo26x.pt,MOT17-04
967,8.709503978025168,10,"[3, 4, 16, 292, 382, 386, 254, 329, 310, 289]","[[1718.321044921875, 452.9614562988281, 1797.154052734375, 663.9283447265625], [1572.9981689453125, 588.1110229492188, 1680.5928955078125, 824.8617553710938], [928.1602783203125, 928.8209228515625, 1000.8656616210938, 1079.307861328125], [847.1542358398438, 340.3996276855469, 912.4553833007812, 541.5372314453125], [1215.4208984375, 715.3486328125, 1304.4073486328125, 975.2778930664062], [1740.571533203125, 671.793212890625, 1826.80810546875, 917.29638671875], [325.8398132324219, 799.599365234375, 414.608642578125, 1067.37158203125], [315.9798278808594, 426.39935302734375, 387.8041076660156, 624.8709716796875], [390.165283203125, 412.5977478027344, 455.6714782714844, 623.2987670898438], [927.0803833007812, 329.41326904296875, 994.3895263671875, 538.4547729492188]]","[0.5467060208320618, 0.5193842053413391, 0.4102388322353363, 0.5568777918815613, 0.8475005030632019, 0.4437112510204315, 0.42831116914749146, 0.5736100673675537, 0.5031139254570007, 0.5412189364433289]","[[1757.737548828125, 663.9283447265625], [1626.7955322265625, 824.8617553710938], [964.5129699707031, 1079.307861328125], [879.8048095703125, 541.5372314453125], [1259.9141235351562, 975.2778930664062], [1783.6898193359375, 917.29638671875], [370.22422790527344, 1067.37158203125], [351.8919677734375, 624.8709716796875], [422.9183807373047, 623.2987670898438], [960.7349548339844, 538.4547729492188]]",798346752,448,yolo26x.pt,MOT17-04
968,8.741686004213989,10,"[3, 4, 16, 292, 382, 386, 254, 329, 310, 289]","[[1718.2255859375, 452.9430236816406, 1797.1463623046875, 663.9882202148438], [1573.5264892578125, 588.0911254882812, 1681.2430419921875, 824.8421630859375], [928.15625, 928.9497680664062, 1000.7581176757812, 1079.24560546875], [846.8438720703125, 340.430908203125, 911.8619995117188, 540.9273681640625], [1214.1007080078125, 712.6025390625, 1302.9246826171875, 972.58447265625], [1739.992431640625, 672.5975952148438, 1826.3546142578125, 917.3135986328125], [328.2186584472656, 801.8648071289062, 416.0936584472656, 1067.746337890625], [315.42047119140625, 429.8409118652344, 386.98675537109375, 624.353515625], [390.55517578125, 413.18743896484375, 455.64166259765625, 622.7554931640625], [927.3616943359375, 326.6938171386719, 994.3052368164062, 533.7630004882812]]","[0.5645643472671509, 0.5392149686813354, 0.4238003194332123, 0.5810019969940186, 0.8457900285720825, 0.47135013341903687, 0.404552698135376, 0.5128705501556396, 0.4555068016052246, 0.5010344982147217]","[[1757.6859741210938, 663.9882202148438], [1627.384765625, 824.8421630859375], [964.4571838378906, 1079.24560546875], [879.3529357910156, 540.9273681640625], [1258.5126953125, 972.58447265625], [1783.1735229492188, 917.3135986328125], [372.1561584472656, 1067.746337890625], [351.20361328125, 624.353515625], [423.0984191894531, 622.7554931640625], [960.8334655761719, 533.7630004882812]]",798346752,448,yolo26x.pt,MOT17-04
969,8.814033993985504,10,"[3, 4, 16, 292, 382, 386, 254, 329, 310, 289]","[[1718.544921875, 452.79718017578125, 1797.4111328125, 664.08056640625], [1573.7728271484375, 589.4986572265625, 1681.0191650390625, 824.8403930664062], [927.7938842773438, 929.3095703125, 999.9478759765625, 1079.0889892578125], [846.3876342773438, 339.1895446777344, 911.800537109375, 541.3211059570312], [1212.2286376953125, 709.8900756835938, 1301.785400390625, 971.7286376953125], [1739.6453857421875, 671.5042724609375, 1826.646728515625, 916.7825927734375], [328.7249450683594, 800.7764282226562, 416.817138671875, 1068.7293701171875], [319.2463684082031, 431.8218078613281, 390.1211242675781, 624.6633911132812], [390.5606689453125, 413.92620849609375, 455.7503662109375, 623.8207397460938], [927.5764770507812, 324.5116882324219, 994.2999877929688, 530.7800903320312]]","[0.559661865234375, 0.5420277714729309, 0.41418781876564026, 0.5663944482803345, 0.8144146800041199, 0.481947124004364, 0.5284754633903503, 0.4214976727962494, 0.4886612892150879, 0.47540074586868286]","[[1757.97802734375, 664.08056640625], [1627.39599609375, 824.8403930664062], [963.8708801269531, 1079.0889892578125], [879.0940856933594, 541.3211059570312], [1257.0070190429688, 971.7286376953125], [1783.1460571289062, 916.7825927734375], [372.7710418701172, 1068.7293701171875], [354.6837463378906, 624.6633911132812], [423.155517578125, 623.8207397460938], [960.938232421875, 530.7800903320312]]",798346752,448,yolo26x.pt,MOT17-04
970,8.797666989266872,10,"[3, 4, 16, 292, 382, 386, 254, 329, 310, 289]","[[1718.6470947265625, 452.7038269042969, 1797.2801513671875, 663.9217529296875], [1573.1617431640625, 589.5360717773438, 1680.4254150390625, 824.546630859375], [927.419189453125, 929.2107543945312, 999.2734985351562, 1078.9970703125], [846.013671875, 338.02783203125, 911.764892578125, 541.88671875], [1210.831787109375, 707.748779296875, 1301.1998291015625, 971.8173217773438], [1739.6319580078125, 671.8185424804688, 1826.8922119140625, 916.6397094726562], [331.16937255859375, 803.5289916992188, 418.5192565917969, 1068.7410888671875], [313.7768249511719, 431.90423583984375, 385.8321228027344, 623.9896850585938], [389.9967041015625, 414.8728332519531, 455.7687072753906, 627.3491821289062], [927.655517578125, 323.11175537109375, 994.0662841796875, 528.455322265625]]","[0.5687049627304077, 0.5918874740600586, 0.4107435941696167, 0.5762388110160828, 0.8521782159805298, 0.5275002717971802, 0.37863990664482117, 0.5306915640830994, 0.512880802154541, 0.5759567618370056]","[[1757.963623046875, 663.9217529296875], [1626.7935791015625, 824.546630859375], [963.3463439941406, 1078.9970703125], [878.8892822265625, 541.88671875], [1256.0158081054688, 971.8173217773438], [1783.2620849609375, 916.6397094726562], [374.8443145751953, 1068.7410888671875], [349.8044738769531, 623.9896850585938], [422.88270568847656, 627.3491821289062], [960.8609008789062, 528.455322265625]]",798346752,448,yolo26x.pt,MOT17-04
971,8.755808987189084,9,"[3, 4, 16, 292, 382, 386, 329, 310, 289]","[[1718.3055419921875, 452.8086242675781, 1796.7264404296875, 663.9356079101562], [1573.02587890625, 589.944091796875, 1680.2879638671875, 824.5216064453125], [927.2724609375, 929.4296875, 998.7767333984375, 1078.9683837890625], [845.6634521484375, 337.2385559082031, 911.4607543945312, 542.05224609375], [1209.475830078125, 706.0145874023438, 1300.7005615234375, 972.6068115234375], [1739.2083740234375, 672.1681518554688, 1826.353515625, 916.0525512695312], [313.0825500488281, 430.2450866699219, 386.21527099609375, 624.7301025390625], [390.4917297363281, 416.94775390625, 456.9151611328125, 631.0171508789062], [927.5315551757812, 322.11029052734375, 993.7922973632812, 527.3438110351562]]","[0.5541450381278992, 0.5938724279403687, 0.4234240651130676, 0.5908418893814087, 0.8393165469169617, 0.543627142906189, 0.32247471809387207, 0.5038155913352966, 0.6047267913818359]","[[1757.5159912109375, 663.9356079101562], [1626.6569213867188, 824.5216064453125], [963.0245971679688, 1078.9683837890625], [878.5621032714844, 542.05224609375], [1255.0881958007812, 972.6068115234375], [1782.7809448242188, 916.0525512695312], [349.64891052246094, 624.7301025390625], [423.7034454345703, 631.0171508789062], [960.6619262695312, 527.3438110351562]]",798346752,448,yolo26x.pt,MOT17-04
972,8.77183402189985,9,"[3, 4, 16, 292, 382, 386, 329, 310, 289]","[[1718.7691650390625, 452.7923889160156, 1797.0911865234375, 664.3472290039062], [1572.5040283203125, 590.3551635742188, 1679.8568115234375, 824.6053466796875], [926.9100952148438, 930.0320434570312, 997.9195556640625, 1078.90966796875], [845.5170288085938, 337.1864013671875, 910.927978515625, 541.4947509765625], [1207.355712890625, 705.04638671875, 1298.93115234375, 972.6121826171875], [1738.8526611328125, 671.6004028320312, 1826.7003173828125, 916.9193725585938], [317.7615051269531, 429.88641357421875, 390.1532897949219, 625.4120483398438], [389.9996032714844, 417.8236999511719, 457.0755615234375, 633.9522094726562], [927.2604370117188, 321.2868347167969, 993.6203002929688, 527.30029296875]]","[0.5339165329933167, 0.5814803838729858, 0.36988216638565063, 0.5950484275817871, 0.8217171430587769, 0.5276305675506592, 0.38191157579421997, 0.5414883494377136, 0.5446091294288635]","[[1757.93017578125, 664.3472290039062], [1626.180419921875, 824.6053466796875], [962.4148254394531, 1078.90966796875], [878.2225036621094, 541.4947509765625], [1253.1434326171875, 972.6121826171875], [1782.7764892578125, 916.9193725585938], [353.9573974609375, 625.4120483398438], [423.53758239746094, 633.9522094726562], [960.4403686523438, 527.30029296875]]",798346752,448,yolo26x.pt,MOT17-04
973,8.784834004472941,9,"[3, 4, 16, 292, 382, 386, 329, 310, 289]","[[1718.424560546875, 452.6182556152344, 1796.528564453125, 664.223876953125], [1572.739501953125, 591.54150390625, 1679.687744140625, 824.4421997070312], [927.102783203125, 930.7232055664062, 997.7180786132812, 1079.0146484375], [845.2877197265625, 336.45758056640625, 910.6810913085938, 541.518798828125], [1205.78271484375, 704.159912109375, 1297.6324462890625, 972.7508544921875], [1738.4453125, 671.51416015625, 1827.0361328125, 918.59716796875], [320.5277099609375, 429.8626708984375, 391.77044677734375, 626.1278076171875], [389.1396179199219, 419.79833984375, 456.35150146484375, 637.1157836914062], [927.0265502929688, 320.81890869140625, 993.4718017578125, 527.6918334960938]]","[0.535391628742218, 0.5386083126068115, 0.40472501516342163, 0.5966580510139465, 0.8262133598327637, 0.5281457901000977, 0.3889700174331665, 0.4698692262172699, 0.4934035837650299]","[[1757.4765625, 664.223876953125], [1626.213623046875, 824.4421997070312], [962.4104309082031, 1079.0146484375], [877.9844055175781, 541.518798828125], [1251.7075805664062, 972.7508544921875], [1782.74072265625, 918.59716796875], [356.1490783691406, 626.1278076171875], [422.7455596923828, 637.1157836914062], [960.2491760253906, 527.6918334960938]]",798346752,448,yolo26x.pt,MOT17-04
974,8.77581798704341,9,"[3, 4, 16, 292, 382, 386, 329, 310, 289]","[[1718.4434814453125, 452.1954345703125, 1796.4351806640625, 663.9678344726562], [1573.0960693359375, 591.2114868164062, 1680.272216796875, 824.3052368164062], [925.6704711914062, 930.706298828125, 996.0591430664062, 1078.8734130859375], [844.8214721679688, 335.4621276855469, 910.1004638671875, 541.107177734375], [1204.3138427734375, 703.1808471679688, 1296.6722412109375, 973.0048217773438], [1738.33154296875, 671.6671752929688, 1826.8843994140625, 918.2116088867188], [321.78729248046875, 429.6205139160156, 391.65570068359375, 626.33984375], [389.03045654296875, 421.9168395996094, 456.2076721191406, 639.52587890625], [926.5698852539062, 320.2574462890625, 993.1007690429688, 528.4108276367188]]","[0.5407699346542358, 0.5825603604316711, 0.389394611120224, 0.5769593715667725, 0.8145429491996765, 0.4963083565235138, 0.38173574209213257, 0.452440470457077, 0.5308759212493896]","[[1757.4393310546875, 663.9678344726562], [1626.6841430664062, 824.3052368164062], [960.8648071289062, 1078.8734130859375], [877.4609680175781, 541.107177734375], [1250.4930419921875, 973.0048217773438], [1782.6079711914062, 918.2116088867188], [356.72149658203125, 626.33984375], [422.6190643310547, 639.52587890625], [959.8353271484375, 528.4108276367188]]",798346752,448,yolo26x.pt,MOT17-04
975,8.823702984955162,10,"[3, 4, 16, 292, 382, 386, 329, 310, 289, 254]","[[1718.6357421875, 451.8148193359375, 1796.742431640625, 664.2634887695312], [1573.3199462890625, 590.3155517578125, 1680.93359375, 824.2816162109375], [924.5369873046875, 931.4952392578125, 994.4967651367188, 1079.111572265625], [844.3783569335938, 334.0102233886719, 909.3274536132812, 539.3743896484375], [1202.6199951171875, 701.6929931640625, 1294.8563232421875, 971.341796875], [1738.45361328125, 671.7398071289062, 1827.1270751953125, 917.8220825195312], [322.8084411621094, 430.1702880859375, 390.9020080566406, 625.6728515625], [390.23956298828125, 424.865966796875, 457.6190185546875, 643.1156005859375], [926.3440551757812, 319.2096862792969, 992.896240234375, 528.7684936523438], [333.4097595214844, 810.1865234375, 421.1162109375, 1072.72314453125]]","[0.5290889739990234, 0.5603165626525879, 0.39894944429397583, 0.5748412013053894, 0.807524561882019, 0.49448296427726746, 0.3991166055202484, 0.4293908178806305, 0.5381484627723694, 0.3532508313655853]","[[1757.6890869140625, 664.2634887695312], [1627.1267700195312, 824.2816162109375], [959.5168762207031, 1079.111572265625], [876.8529052734375, 539.3743896484375], [1248.7381591796875, 971.341796875], [1782.7903442382812, 917.8220825195312], [356.855224609375, 625.6728515625], [423.9292907714844, 643.1156005859375], [959.6201477050781, 528.7684936523438], [377.2629852294922, 1072.72314453125]]",798346752,448,yolo26x.pt,MOT17-04
976,8.927070943173021,10,"[3, 4, 16, 292, 382, 386, 329, 310, 289, 254]","[[1718.3818359375, 452.6337585449219, 1796.1494140625, 663.9666748046875], [1572.7347412109375, 590.5084838867188, 1680.64453125, 824.6859130859375], [924.1773071289062, 931.9771118164062, 993.6080322265625, 1079.1536865234375], [843.9569091796875, 332.8631286621094, 908.6527709960938, 538.3178100585938], [1201.777099609375, 700.8110961914062, 1293.33544921875, 968.3975830078125], [1738.8192138671875, 671.604248046875, 1827.598388671875, 917.3548583984375], [323.19549560546875, 431.1630859375, 390.2189025878906, 625.5396118164062], [390.3573913574219, 425.692626953125, 458.790283203125, 647.4427490234375], [925.7080688476562, 318.9490051269531, 992.0272827148438, 529.1885375976562], [333.3419189453125, 812.2417602539062, 422.1976013183594, 1074.7191162109375]]","[0.5388230085372925, 0.5870752334594727, 0.4864041805267334, 0.5601913332939148, 0.7996874451637268, 0.5338827967643738, 0.36207374930381775, 0.44720423221588135, 0.5514213442802429, 0.5934999585151672]","[[1757.265625, 663.9666748046875], [1626.6896362304688, 824.6859130859375], [958.8926696777344, 1079.1536865234375], [876.3048400878906, 538.3178100585938], [1247.5562744140625, 968.3975830078125], [1783.2088012695312, 917.3548583984375], [356.7071990966797, 625.5396118164062], [424.57383728027344, 647.4427490234375], [958.86767578125, 529.1885375976562], [377.76976013183594, 1074.7191162109375]]",798346752,448,yolo26x.pt,MOT17-04
977,8.824193966574967,10,"[3, 4, 16, 292, 382, 386, 329, 310, 289, 254]","[[1718.061767578125, 453.21453857421875, 1795.6947021484375, 663.9322509765625], [1572.345458984375, 590.0145874023438, 1680.6956787109375, 824.89892578125], [923.4879760742188, 932.498291015625, 992.4151000976562, 1079.0140380859375], [844.5675048828125, 331.69427490234375, 908.7780151367188, 536.5087890625], [1200.13623046875, 698.76611328125, 1291.4407958984375, 966.20263671875], [1739.1190185546875, 671.7935791015625, 1828.33837890625, 918.0753173828125], [324.1477355957031, 435.13275146484375, 389.5077209472656, 626.5582275390625], [391.05718994140625, 427.08038330078125, 459.3403015136719, 648.0096435546875], [924.6422119140625, 318.2559814453125, 991.1234741210938, 530.2542724609375], [333.41961669921875, 815.3020629882812, 423.39007568359375, 1077.9305419921875]]","[0.5324654579162598, 0.5549955368041992, 0.5084735155105591, 0.5231952667236328, 0.8126692175865173, 0.5717549324035645, 0.3519788086414337, 0.476859450340271, 0.5724655389785767, 0.5409077405929565]","[[1756.8782348632812, 663.9322509765625], [1626.5205688476562, 824.89892578125], [957.9515380859375, 1079.0140380859375], [876.6727600097656, 536.5087890625], [1245.7885131835938, 966.20263671875], [1783.7286987304688, 918.0753173828125], [356.8277282714844, 626.5582275390625], [425.19874572753906, 648.0096435546875], [957.8828430175781, 530.2542724609375], [378.40484619140625, 1077.9305419921875]]",798346752,448,yolo26x.pt,MOT17-04
978,8.858077984768897,11,"[3, 4, 16, 292, 382, 386, 329, 310, 289, 254, 433]","[[1718.16455078125, 453.40826416015625, 1795.7139892578125, 663.8172607421875], [1572.7576904296875, 589.6533813476562, 1681.223876953125, 824.51806640625], [923.135009765625, 933.3425903320312, 991.18701171875, 1078.6636962890625], [844.4365844726562, 329.5322570800781, 908.4740600585938, 534.1448364257812], [1198.0980224609375, 695.65087890625, 1289.9053955078125, 965.547607421875], [1739.1383056640625, 671.9041748046875, 1828.188720703125, 917.1471557617188], [324.30645751953125, 437.8309020996094, 389.757568359375, 631.3342895507812], [390.9284362792969, 426.38818359375, 459.56060791015625, 648.805908203125], [924.0303955078125, 317.6352844238281, 989.8212280273438, 527.7108154296875], [333.6738586425781, 817.6825561523438, 424.0841064453125, 1079.4024658203125], [491.1400451660156, 245.03887939453125, 558.2293701171875, 430.4632568359375]]","[0.5425326228141785, 0.5657704472541809, 0.517521858215332, 0.48300495743751526, 0.7768958210945129, 0.5404840707778931, 0.42384064197540283, 0.41332682967185974, 0.5298929810523987, 0.6338747143745422, 0.3091222643852234]","[[1756.9392700195312, 663.8172607421875], [1626.9907836914062, 824.51806640625], [957.1610107421875, 1078.6636962890625], [876.455322265625, 534.1448364257812], [1244.001708984375, 965.547607421875], [1783.6635131835938, 917.1471557617188], [357.0320129394531, 631.3342895507812], [425.24452209472656, 648.805908203125], [956.9258117675781, 527.7108154296875], [378.8789825439453, 1079.4024658203125], [524.6847076416016, 430.4632568359375]]",798346752,448,yolo26x.pt,MOT17-04
