frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
505,4.094307019840926,6,"[232, 115, 227, 182, 230, 296]","[[1710.2158203125, 414.9974670410156, 1906.0931396484375, 907.8970336914062], [1293.246826171875, 411.1041259765625, 1495.94970703125, 1027.8218994140625], [1503.27197265625, 367.3673400878906, 1763.7156982421875, 1067.94775390625], [874.536376953125, 444.5546569824219, 987.2925415039062, 722.5316162109375], [698.6350708007812, 443.42303466796875, 790.6194458007812, 698.3609619140625], [703.4878540039062, 444.0142822265625, 784.103759765625, 699.1092529296875]]","[0.811974823474884, 0.8259419202804565, 0.7910245656967163, 0.5488036274909973, 0.44211459159851074, 0.3640887141227722]","[[1808.1544799804688, 907.8970336914062], [1394.5982666015625, 1027.8218994140625], [1633.4938354492188, 1067.94775390625], [930.9144592285156, 722.5316162109375], [744.6272583007812, 698.3609619140625], [743.7958068847656, 699.1092529296875]]",1676779520,384,yolo26n.pt,MOT17-02
506,4.045837966259569,7,"[232, 115, 227, 182, 230, 296, 286]","[[1720.7264404296875, 416.6409606933594, 1917.3778076171875, 911.4118041992188], [1296.28271484375, 409.6388244628906, 1498.990234375, 1034.890625], [1512.5343017578125, 365.37353515625, 1772.1922607421875, 1070.153076171875], [880.0999755859375, 446.88824462890625, 993.125, 723.1563110351562], [702.5551147460938, 441.4678649902344, 795.0978393554688, 699.1478881835938], [708.1915283203125, 442.39996337890625, 788.8471069335938, 697.7520141601562], [1439.088623046875, 412.7421875, 1566.13427734375, 945.7481689453125]]","[0.7521724104881287, 0.8486162424087524, 0.8237249255180359, 0.5563172101974487, 0.620460569858551, 0.2532929480075836, 0.3324134647846222]","[[1819.0521240234375, 911.4118041992188], [1397.636474609375, 1034.890625], [1642.36328125, 1070.153076171875], [936.6124877929688, 723.1563110351562], [748.8264770507812, 699.1478881835938], [748.5193176269531, 697.7520141601562], [1502.6114501953125, 945.7481689453125]]",1676779520,384,yolo26n.pt,MOT17-02
507,3.9635220309719443,6,"[232, 115, 227, 182, 230, 286]","[[1728.6396484375, 412.905029296875, 1920.0, 912.5693969726562], [1299.95947265625, 409.3251647949219, 1503.2410888671875, 1044.71630859375], [1517.818115234375, 364.9769287109375, 1775.0555419921875, 1069.9505615234375], [884.6005249023438, 445.836669921875, 1000.4091796875, 723.8175048828125], [703.8395385742188, 439.7525634765625, 796.8630981445312, 698.5863037109375], [1442.17333984375, 415.5256652832031, 1569.9097900390625, 956.3917236328125]]","[0.7406826615333557, 0.8411751389503479, 0.7651473879814148, 0.48692402243614197, 0.6440513134002686, 0.3428974449634552]","[[1824.31982421875, 912.5693969726562], [1401.6002807617188, 1044.71630859375], [1646.4368286132812, 1069.9505615234375], [942.5048522949219, 723.8175048828125], [750.351318359375, 698.5863037109375], [1506.0415649414062, 956.3917236328125]]",1676779520,384,yolo26n.pt,MOT17-02
508,4.172148008365184,7,"[232, 115, 227, 182, 230, 275, 150]","[[1733.1268310546875, 410.01568603515625, 1920.0, 910.7702026367188], [1307.729248046875, 411.17315673828125, 1512.1297607421875, 1054.42333984375], [1526.7196044921875, 367.8519287109375, 1782.7606201171875, 1070.71826171875], [892.33349609375, 444.1324157714844, 1013.9285278320312, 725.1653442382812], [706.7565307617188, 440.49444580078125, 800.0838012695312, 698.4241333007812], [707.6497192382812, 447.7864074707031, 797.4506225585938, 697.1654052734375], [866.4983520507812, 444.61688232421875, 942.4652099609375, 717.7786254882812]]","[0.7436848282814026, 0.826317310333252, 0.7052869200706482, 0.4593121111392975, 0.6552666425704956, 0.3411208689212799, 0.4519621729850769]","[[1826.5634155273438, 910.7702026367188], [1409.9295043945312, 1054.42333984375], [1654.7401123046875, 1070.71826171875], [953.1310119628906, 725.1653442382812], [753.420166015625, 698.4241333007812], [752.5501708984375, 697.1654052734375], [904.4817810058594, 717.7786254882812]]",1676779520,384,yolo26n.pt,MOT17-02
509,4.060702980495989,5,"[232, 115, 227, 230, 150]","[[1741.2720947265625, 408.0562744140625, 1920.0, 906.4989624023438], [1318.0560302734375, 413.66357421875, 1523.7314453125, 1058.9837646484375], [1538.9874267578125, 369.58734130859375, 1796.9700927734375, 1072.4925537109375], [709.103759765625, 439.70428466796875, 802.8848876953125, 698.4662475585938], [870.701171875, 454.80413818359375, 941.8069458007812, 716.4113159179688]]","[0.7408304214477539, 0.8513555526733398, 0.6388022303581238, 0.5831484198570251, 0.315799742937088]","[[1830.6360473632812, 906.4989624023438], [1420.8937377929688, 1058.9837646484375], [1667.978759765625, 1072.4925537109375], [755.9943237304688, 698.4662475585938], [906.2540588378906, 716.4113159179688]]",1676779520,384,yolo26n.pt,MOT17-02
510,4.0242469985969365,8,"[232, 115, 227, 230, 150, 286, 182, 275]","[[1748.4271240234375, 402.85589599609375, 1920.0, 905.7532348632812], [1324.3626708984375, 417.82080078125, 1530.775634765625, 1058.85595703125], [1539.0792236328125, 373.8464050292969, 1795.3587646484375, 1074.357177734375], [711.6344604492188, 440.41595458984375, 805.734375, 697.7626953125], [871.0736083984375, 443.1205139160156, 943.4065551757812, 713.6776123046875], [1464.4866943359375, 393.9617004394531, 1601.688720703125, 980.4571533203125], [901.608154296875, 444.3665466308594, 1026.386962890625, 722.4618530273438], [714.4747924804688, 445.7049865722656, 802.81005859375, 690.7708129882812]]","[0.7477549910545349, 0.856450080871582, 0.6202772855758667, 0.5931217074394226, 0.46313372254371643, 0.2997119426727295, 0.3210650682449341, 0.36504167318344116]","[[1834.2135620117188, 905.7532348632812], [1427.5691528320312, 1058.85595703125], [1667.218994140625, 1074.357177734375], [758.6844177246094, 697.7626953125], [907.2400817871094, 713.6776123046875], [1533.0877075195312, 980.4571533203125], [963.99755859375, 722.4618530273438], [758.6424255371094, 690.7708129882812]]",1676779520,384,yolo26n.pt,MOT17-02
511,4.162642988376319,8,"[232, 115, 227, 230, 150, 298, 286, 182]","[[1755.94873046875, 402.94561767578125, 1920.0, 906.3853149414062], [1327.9326171875, 420.137451171875, 1536.5703125, 1060.8685302734375], [1544.5799560546875, 376.968994140625, 1800.93505859375, 1074.1221923828125], [711.0565185546875, 439.0059814453125, 807.2129516601562, 700.1421508789062], [873.1066284179688, 441.2047119140625, 944.8571166992188, 708.9833984375], [1531.6650390625, 378.42938232421875, 1797.04345703125, 1072.701171875], [1471.3656005859375, 401.1744079589844, 1605.1624755859375, 973.8501586914062], [904.6217651367188, 444.8499755859375, 1032.1851806640625, 721.1123657226562]]","[0.7643691897392273, 0.8752215504646301, 0.5194939374923706, 0.7020435333251953, 0.2956576943397522, 0.4150937795639038, 0.26702648401260376, 0.4050430357456207]","[[1837.974365234375, 906.3853149414062], [1432.25146484375, 1060.8685302734375], [1672.7575073242188, 1074.1221923828125], [759.1347351074219, 700.1421508789062], [908.9818725585938, 708.9833984375], [1664.354248046875, 1072.701171875], [1538.2640380859375, 973.8501586914062], [968.4034729003906, 721.1123657226562]]",1676779520,384,yolo26n.pt,MOT17-02
512,3.915819979738444,3,"[232, 230, 269]","[[1761.6561279296875, 398.67864990234375, 1920.0, 908.0051879882812], [715.13330078125, 436.93548583984375, 813.2890625, 700.0216674804688], [1022.8317260742188, 439.4163513183594, 1121.68505859375, 672.6138916015625]]","[0.7534253597259521, 0.6320899128913879, 0.3176499903202057]","[[1840.8280639648438, 908.0051879882812], [764.211181640625, 700.0216674804688], [1072.2583923339844, 672.6138916015625]]",1676779520,384,yolo26n.pt,MOT17-02
513,4.056719015352428,5,"[232, 230, 115, 227, 286]","[[1766.993896484375, 394.1047668457031, 1920.0, 908.09326171875], [720.1482543945312, 436.9560852050781, 818.86279296875, 698.7205200195312], [1332.0653076171875, 420.6421813964844, 1544.1727294921875, 1063.703125], [1544.6434326171875, 373.1896667480469, 1799.342041015625, 1068.693115234375], [1473.1297607421875, 413.68646240234375, 1600.1923828125, 959.748046875]]","[0.7652726173400879, 0.5128799080848694, 0.8481648564338684, 0.7063028216362, 0.34064388275146484]","[[1843.4969482421875, 908.09326171875], [769.5055236816406, 698.7205200195312], [1438.1190185546875, 1063.703125], [1671.9927368164062, 1068.693115234375], [1536.6610717773438, 959.748046875]]",1676779520,384,yolo26n.pt,MOT17-02
514,4.138279007747769,7,"[232, 230, 299, 115, 227, 286, 150]","[[1773.8995361328125, 392.3623352050781, 1920.0, 910.8323364257812], [721.1394653320312, 437.0593566894531, 820.9781494140625, 699.3406372070312], [731.9346313476562, 438.66973876953125, 815.9931030273438, 688.7390747070312], [1330.976318359375, 421.4127197265625, 1545.2645263671875, 1062.9691162109375], [1544.1331787109375, 371.3494873046875, 1796.982666015625, 1067.325927734375], [1474.005859375, 412.7723083496094, 1607.108642578125, 993.083984375], [873.883056640625, 437.6539306640625, 947.0462646484375, 705.7733154296875]]","[0.7126170992851257, 0.47558748722076416, 0.3512623906135559, 0.8454356789588928, 0.7914155125617981, 0.26554471254348755, 0.2797999382019043]","[[1846.9497680664062, 910.8323364257812], [771.0588073730469, 699.3406372070312], [773.9638671875, 688.7390747070312], [1438.1204223632812, 1062.9691162109375], [1670.5579223632812, 1067.325927734375], [1540.5572509765625, 993.083984375], [910.4646606445312, 705.7733154296875]]",1676779520,384,yolo26n.pt,MOT17-02
515,4.375134012661874,7,"[232, 230, 299, 115, 227, 286, 150]","[[1781.717529296875, 390.5436096191406, 1920.0, 903.7734985351562], [728.4365234375, 437.9945983886719, 826.3905029296875, 695.9336547851562], [737.09765625, 440.84552001953125, 820.2469482421875, 688.1121826171875], [1329.262939453125, 420.2950134277344, 1545.5416259765625, 1062.9613037109375], [1547.06884765625, 373.1867370605469, 1797.309326171875, 1068.3310546875], [1474.9736328125, 407.55499267578125, 1615.26318359375, 1029.62890625], [886.8268432617188, 444.3817443847656, 959.5916748046875, 707.86181640625]]","[0.6494353413581848, 0.5096979141235352, 0.48539185523986816, 0.8566206693649292, 0.7393406629562378, 0.32386210560798645, 0.4181114137172699]","[[1850.8587646484375, 903.7734985351562], [777.4135131835938, 695.9336547851562], [778.6723022460938, 688.1121826171875], [1437.4022827148438, 1062.9613037109375], [1672.1890869140625, 1068.3310546875], [1545.118408203125, 1029.62890625], [923.2092590332031, 707.86181640625]]",1676779520,384,yolo26n.pt,MOT17-02
516,4.217598994728178,9,"[232, 230, 299, 115, 227, 286, 150, 182, 269]","[[1788.2015380859375, 390.9877624511719, 1920.0, 909.9819946289062], [731.5341186523438, 439.1640319824219, 828.4818115234375, 694.8068237304688], [739.67822265625, 440.7670593261719, 823.2778930664062, 689.2637939453125], [1328.926025390625, 421.3861389160156, 1546.9183349609375, 1063.9625244140625], [1554.240478515625, 373.8252868652344, 1802.4176025390625, 1067.0831298828125], [1483.106689453125, 410.9992370605469, 1622.6807861328125, 1040.1402587890625], [889.510498046875, 450.5854797363281, 962.8263549804688, 711.1659545898438], [923.47998046875, 447.98089599609375, 1048.157958984375, 716.8460083007812], [1046.83642578125, 446.7731628417969, 1144.38671875, 672.9345092773438]]","[0.6343241333961487, 0.5930572748184204, 0.3321550190448761, 0.8734416365623474, 0.7000956535339355, 0.2768767476081848, 0.3890489935874939, 0.2958301305770874, 0.2592378854751587]","[[1854.1007690429688, 909.9819946289062], [780.0079650878906, 694.8068237304688], [781.4780578613281, 689.2637939453125], [1437.9221801757812, 1063.9625244140625], [1678.3290405273438, 1067.0831298828125], [1552.8937377929688, 1040.1402587890625], [926.1684265136719, 711.1659545898438], [985.8189697265625, 716.8460083007812], [1095.611572265625, 672.9345092773438]]",1676779520,384,yolo26n.pt,MOT17-02
517,4.310798016376793,9,"[232, 230, 115, 227, 286, 150, 302, 182, 269]","[[1800.8541259765625, 389.7550354003906, 1920.0, 906.59814453125], [735.232666015625, 440.0475769042969, 830.07177734375, 689.041748046875], [1331.620849609375, 419.69342041015625, 1552.2120361328125, 1064.9498291015625], [1563.0115966796875, 375.6322326660156, 1807.3128662109375, 1062.8599853515625], [1490.7713623046875, 405.2637939453125, 1630.731201171875, 1044.122802734375], [889.5806274414062, 447.2506408691406, 965.0816040039062, 710.6095581054688], [875.6593627929688, 444.9156188964844, 950.6267700195312, 707.3703002929688], [930.5604858398438, 444.7099914550781, 1054.38671875, 714.4017944335938], [1046.880126953125, 447.8486022949219, 1145.3709716796875, 675.4644165039062]]","[0.6363895535469055, 0.5906291007995605, 0.8734037280082703, 0.6579195261001587, 0.2997392416000366, 0.4236241579055786, 0.3618214726448059, 0.4357031285762787, 0.28484830260276794]","[[1860.4270629882812, 906.59814453125], [782.6522216796875, 689.041748046875], [1441.9164428710938, 1064.9498291015625], [1685.1622314453125, 1062.8599853515625], [1560.7512817382812, 1044.122802734375], [927.3311157226562, 710.6095581054688], [913.14306640625, 707.3703002929688], [992.4736022949219, 714.4017944335938], [1096.1255493164062, 675.4644165039062]]",1676779520,384,yolo26n.pt,MOT17-02
518,4.342168045695871,9,"[232, 230, 115, 227, 150, 302, 182, 269, 303]","[[1811.7391357421875, 389.4501037597656, 1920.0, 889.2651977539062], [738.4382934570312, 439.3088073730469, 832.68212890625, 686.5469360351562], [1334.652587890625, 418.7979431152344, 1558.0333251953125, 1066.305419921875], [1569.33642578125, 378.9450378417969, 1814.122314453125, 1069.318115234375], [889.3521118164062, 444.5047912597656, 967.3524169921875, 710.1128540039062], [882.8314819335938, 440.9122314453125, 960.0003051757812, 709.876708984375], [946.441162109375, 442.51092529296875, 1066.82568359375, 715.41357421875], [1050.387451171875, 450.3980712890625, 1149.5164794921875, 678.8169555664062], [959.5003662109375, 437.9159240722656, 1051.2332763671875, 714.0005493164062]]","[0.576309859752655, 0.5562868118286133, 0.878631591796875, 0.7003807425498962, 0.45633137226104736, 0.3520728647708893, 0.4766221046447754, 0.30125245451927185, 0.37642374634742737]","[[1865.8695678710938, 889.2651977539062], [785.5602111816406, 686.5469360351562], [1446.3429565429688, 1066.305419921875], [1691.7293701171875, 1069.318115234375], [928.3522644042969, 710.1128540039062], [921.4158935546875, 709.876708984375], [1006.6334228515625, 715.41357421875], [1099.9519653320312, 678.8169555664062], [1005.3668212890625, 714.0005493164062]]",1676779520,384,yolo26n.pt,MOT17-02
519,4.188388003967702,9,"[232, 230, 115, 227, 150, 302, 182, 269, 303]","[[1818.3748779296875, 392.3060302734375, 1920.0, 894.474853515625], [743.1943969726562, 436.18548583984375, 836.615478515625, 685.1622314453125], [1338.3868408203125, 416.3529357910156, 1565.539794921875, 1068.4019775390625], [1576.431640625, 378.0679016113281, 1822.166259765625, 1073.49365234375], [889.9605712890625, 438.0263366699219, 971.0574340820312, 709.3272705078125], [884.89599609375, 430.1084899902344, 966.0721435546875, 711.6426391601562], [951.7462158203125, 435.0641174316406, 1071.5927734375, 714.5394897460938], [1054.996826171875, 450.35040283203125, 1154.906005859375, 682.8590698242188], [964.3072509765625, 437.9742126464844, 1057.2171630859375, 718.0872802734375]]","[0.4670116603374481, 0.45039671659469604, 0.8471764326095581, 0.4902632534503937, 0.36192837357521057, 0.48572760820388794, 0.4489160180091858, 0.274509459733963, 0.5676119923591614]","[[1869.1874389648438, 894.474853515625], [789.9049377441406, 685.1622314453125], [1451.9633178710938, 1068.4019775390625], [1699.2989501953125, 1073.49365234375], [930.5090026855469, 709.3272705078125], [925.4840698242188, 711.6426391601562], [1011.6694946289062, 714.5394897460938], [1104.951416015625, 682.8590698242188], [1010.76220703125, 718.0872802734375]]",1676779520,384,yolo26n.pt,MOT17-02
520,4.1681849979795516,8,"[230, 115, 227, 150, 302, 182, 269, 303]","[[749.9197998046875, 432.4755554199219, 843.275390625, 686.2557983398438], [1344.3603515625, 412.6620178222656, 1576.1734619140625, 1069.4219970703125], [1607.8179931640625, 380.49163818359375, 1822.7515869140625, 985.3368530273438], [889.994384765625, 437.3485412597656, 971.2750244140625, 704.8557739257812], [886.005126953125, 427.1094665527344, 967.693603515625, 708.4126586914062], [952.782958984375, 430.90716552734375, 1072.4427490234375, 714.572509765625], [1057.6890869140625, 451.375732421875, 1156.9407958984375, 684.0105590820312], [967.6301879882812, 438.7096862792969, 1059.682861328125, 716.4024047851562]]","[0.37132808566093445, 0.84588623046875, 0.4557637870311737, 0.4417489767074585, 0.47486305236816406, 0.5821512341499329, 0.3236929476261139, 0.5496531128883362]","[[796.5975952148438, 686.2557983398438], [1460.2669067382812, 1069.4219970703125], [1715.2847900390625, 985.3368530273438], [930.6347045898438, 704.8557739257812], [926.849365234375, 708.4126586914062], [1012.6128540039062, 714.572509765625], [1107.31494140625, 684.0105590820312], [1013.6565246582031, 716.4024047851562]]",1676779520,384,yolo26n.pt,MOT17-02
521,4.007794021163136,6,"[230, 115, 227, 150, 269, 303]","[[756.5152587890625, 434.6854248046875, 847.272216796875, 684.5753173828125], [1349.2027587890625, 412.5251159667969, 1584.32275390625, 1070.1534423828125], [1619.259521484375, 381.7751159667969, 1825.7779541015625, 961.6687622070312], [888.895263671875, 440.3406677246094, 968.72265625, 700.6411743164062], [1060.68896484375, 452.1455383300781, 1157.1112060546875, 681.4615478515625], [960.4103393554688, 439.70050048828125, 1053.7664794921875, 718.5902709960938]]","[0.7165848016738892, 0.866316556930542, 0.40183600783348083, 0.5723414421081543, 0.4135810136795044, 0.5607293248176575]","[[801.8937377929688, 684.5753173828125], [1466.7627563476562, 1070.1534423828125], [1722.5187377929688, 961.6687622070312], [928.8089599609375, 700.6411743164062], [1108.9000854492188, 681.4615478515625], [1007.0884094238281, 718.5902709960938]]",1676779520,384,yolo26n.pt,MOT17-02
522,3.9966339827515185,6,"[230, 115, 227, 150, 269, 303]","[[761.666748046875, 436.222900390625, 850.3735961914062, 683.7109985351562], [1353.7452392578125, 413.5152282714844, 1591.3485107421875, 1070.1435546875], [1630.35107421875, 381.23773193359375, 1836.978759765625, 959.3208618164062], [890.220703125, 443.2467956542969, 969.1116943359375, 698.8701171875], [1063.9815673828125, 452.14483642578125, 1158.2947998046875, 679.707763671875], [965.4557495117188, 440.4783020019531, 1058.794677734375, 717.0635986328125]]","[0.7413270473480225, 0.8479679822921753, 0.3710862994194031, 0.6513656973838806, 0.5568152070045471, 0.4364166557788849]","[[806.0201721191406, 683.7109985351562], [1472.546875, 1070.1435546875], [1733.6649169921875, 959.3208618164062], [929.6661987304688, 698.8701171875], [1111.13818359375, 679.707763671875], [1012.1252136230469, 717.0635986328125]]",1676779520,384,yolo26n.pt,MOT17-02
523,3.990326018538326,5,"[230, 115, 150, 269, 303]","[[767.346923828125, 439.7386474609375, 853.9285278320312, 683.0678100585938], [1358.2320556640625, 411.66552734375, 1598.8743896484375, 1071.494384765625], [890.8532104492188, 437.3894348144531, 970.7573852539062, 697.2161865234375], [1062.2001953125, 449.5622863769531, 1157.109375, 678.9003295898438], [966.3319702148438, 446.6568603515625, 1058.919677734375, 717.5736083984375]]","[0.7396461367607117, 0.8482999205589294, 0.6230089068412781, 0.4961259067058563, 0.6000162959098816]","[[810.6377258300781, 683.0678100585938], [1478.55322265625, 1071.494384765625], [930.8052978515625, 697.2161865234375], [1109.65478515625, 678.9003295898438], [1012.6258239746094, 717.5736083984375]]",1676779520,384,yolo26n.pt,MOT17-02
524,4.352150950580835,7,"[230, 115, 150, 269, 303, 286, 227]","[[771.94677734375, 437.4292297363281, 859.3352661132812, 685.1676635742188], [1366.2686767578125, 409.931396484375, 1608.3472900390625, 1071.6165771484375], [892.25341796875, 436.2486572265625, 971.8921508789062, 696.753662109375], [1068.578125, 446.21490478515625, 1162.6138916015625, 676.1183471679688], [972.6819458007812, 446.0523681640625, 1066.5736083984375, 716.9977416992188], [1552.1082763671875, 404.0423583984375, 1685.9932861328125, 1007.6492919921875], [1627.1329345703125, 380.20648193359375, 1875.7803955078125, 1052.2109375]]","[0.7147579193115234, 0.8569647669792175, 0.6355335116386414, 0.5267660021781921, 0.6077932119369507, 0.3215438425540924, 0.5481777191162109]","[[815.6410217285156, 685.1676635742188], [1487.3079833984375, 1071.6165771484375], [932.0727844238281, 696.753662109375], [1115.5960083007812, 676.1183471679688], [1019.6277770996094, 716.9977416992188], [1619.05078125, 1007.6492919921875], [1751.4566650390625, 1052.2109375]]",1676779520,384,yolo26n.pt,MOT17-02
525,4.245816962793469,8,"[230, 115, 150, 269, 303, 286, 227, 182]","[[776.9423828125, 440.5825500488281, 862.253173828125, 683.0646362304688], [1378.201171875, 408.51708984375, 1618.5872802734375, 1069.33837890625], [893.9458618164062, 436.7568664550781, 973.4127807617188, 698.5643920898438], [1071.1094970703125, 449.6054382324219, 1163.503173828125, 676.0966186523438], [972.9844970703125, 450.18023681640625, 1065.4102783203125, 715.28564453125], [1552.7703857421875, 418.909423828125, 1690.4547119140625, 1036.71826171875], [1628.123291015625, 407.0835876464844, 1883.666748046875, 1073.1380615234375], [961.5826416015625, 436.728759765625, 1076.82275390625, 712.170166015625]]","[0.7574136257171631, 0.8259546160697937, 0.5637258291244507, 0.47681695222854614, 0.4650638699531555, 0.28719308972358704, 0.4466077387332916, 0.39002561569213867]","[[819.5977783203125, 683.0646362304688], [1498.3942260742188, 1069.33837890625], [933.6793212890625, 698.5643920898438], [1117.3063354492188, 676.0966186523438], [1019.1973876953125, 715.28564453125], [1621.612548828125, 1036.71826171875], [1755.89501953125, 1073.1380615234375], [1019.2026977539062, 712.170166015625]]",1676779520,384,yolo26n.pt,MOT17-02
526,4.368471039924771,8,"[230, 115, 150, 269, 303, 286, 227, 182]","[[780.4856567382812, 442.3153076171875, 865.6849365234375, 684.9193115234375], [1391.7818603515625, 410.87921142578125, 1629.259521484375, 1068.85546875], [896.6743774414062, 439.9812316894531, 975.2609252929688, 699.6424560546875], [1074.873291015625, 452.9696960449219, 1165.586669921875, 676.4820556640625], [976.9517822265625, 448.9132080078125, 1071.162109375, 720.4960327148438], [1565.2574462890625, 421.6202392578125, 1698.1539306640625, 1008.3655395507812], [1621.300048828125, 387.06121826171875, 1893.645263671875, 1080.0], [970.7472534179688, 436.7620849609375, 1085.20361328125, 717.9070434570312]]","[0.7176843881607056, 0.794791042804718, 0.6561424732208252, 0.4954214096069336, 0.37478354573249817, 0.5332533717155457, 0.4980497360229492, 0.3805655837059021]","[[823.0852966308594, 684.9193115234375], [1510.5206909179688, 1068.85546875], [935.9676513671875, 699.6424560546875], [1120.22998046875, 676.4820556640625], [1024.0569458007812, 720.4960327148438], [1631.7056884765625, 1008.3655395507812], [1757.47265625, 1080.0], [1027.9754333496094, 717.9070434570312]]",1676779520,384,yolo26n.pt,MOT17-02
527,4.219883005134761,8,"[230, 115, 150, 269, 286, 227, 182, 314]","[[781.7672729492188, 441.9725036621094, 868.0693359375, 687.206298828125], [1404.5205078125, 412.5113830566406, 1638.166259765625, 1069.886474609375], [899.5814819335938, 436.38232421875, 978.7698974609375, 698.5337524414062], [1077.4444580078125, 456.7900695800781, 1165.14111328125, 674.4683227539062], [1574.801025390625, 419.3114929199219, 1709.5250244140625, 1006.9601440429688], [1622.43798828125, 398.11639404296875, 1897.5977783203125, 1080.0], [982.4851684570312, 444.2607727050781, 1094.4241943359375, 723.36328125], [895.7353515625, 426.6124572753906, 980.9874877929688, 698.6484985351562]]","[0.6340004205703735, 0.7939328551292419, 0.5614461302757263, 0.572478175163269, 0.49108195304870605, 0.5134264230728149, 0.4750497341156006, 0.4984150230884552]","[[824.9183044433594, 687.206298828125], [1521.3433837890625, 1069.886474609375], [939.1756896972656, 698.5337524414062], [1121.2927856445312, 674.4683227539062], [1642.1630249023438, 1006.9601440429688], [1760.0178833007812, 1080.0], [1038.4546813964844, 723.36328125], [938.3614196777344, 698.6484985351562]]",1676779520,384,yolo26n.pt,MOT17-02
528,4.1317910072393715,8,"[230, 115, 150, 269, 286, 227, 182, 314]","[[785.509033203125, 441.7370910644531, 872.8958740234375, 688.4656982421875], [1416.9752197265625, 412.0447692871094, 1645.9510498046875, 1068.1937255859375], [903.3125610351562, 436.2401123046875, 982.9146728515625, 698.9103393554688], [1079.443359375, 455.6020202636719, 1166.5343017578125, 673.0220336914062], [1585.126953125, 418.0117492675781, 1721.87548828125, 1001.8961791992188], [1670.198974609375, 383.3794860839844, 1916.133056640625, 998.1222534179688], [988.5758666992188, 447.21966552734375, 1097.0987548828125, 721.4391479492188], [898.703857421875, 429.4554443359375, 983.078125, 698.4983520507812]]","[0.5244995951652527, 0.8333868384361267, 0.5821570158004761, 0.6507453918457031, 0.5802207589149475, 0.6233806610107422, 0.38766926527023315, 0.5116748809814453]","[[829.2024536132812, 688.4656982421875], [1531.463134765625, 1068.1937255859375], [943.1136169433594, 698.9103393554688], [1122.9888305664062, 673.0220336914062], [1653.501220703125, 1001.8961791992188], [1793.166015625, 998.1222534179688], [1042.8373107910156, 721.4391479492188], [940.8909912109375, 698.4983520507812]]",1676779520,384,yolo26n.pt,MOT17-02
529,4.116589960176498,10,"[230, 115, 150, 269, 286, 227, 182, 314, 317, 303]","[[791.3492431640625, 442.4904479980469, 882.384765625, 691.7877197265625], [1423.422607421875, 409.85614013671875, 1648.1160888671875, 1066.8531494140625], [908.2548217773438, 438.7372741699219, 986.8117065429688, 699.1488037109375], [1082.18701171875, 455.47808837890625, 1167.644775390625, 671.3242797851562], [1591.0362548828125, 411.7362060546875, 1731.3155517578125, 1001.449951171875], [1690.042236328125, 368.2954406738281, 1920.0, 960.8621826171875], [990.1239013671875, 441.53033447265625, 1098.541015625, 715.2000122070312], [903.9772338867188, 433.35247802734375, 987.1207885742188, 698.5054931640625], [782.6200561523438, 445.3669738769531, 880.119873046875, 690.085693359375], [995.4999389648438, 450.4225158691406, 1089.0697021484375, 719.9315795898438]]","[0.5429775714874268, 0.8356046080589294, 0.6412646770477295, 0.6041870713233948, 0.6471002697944641, 0.7709366679191589, 0.3760485351085663, 0.39365461468696594, 0.34028080105781555, 0.3685540556907654]","[[836.8670043945312, 691.7877197265625], [1535.7693481445312, 1066.8531494140625], [947.5332641601562, 699.1488037109375], [1124.9158935546875, 671.3242797851562], [1661.1759033203125, 1001.449951171875], [1805.0211181640625, 960.8621826171875], [1044.3324584960938, 715.2000122070312], [945.5490112304688, 698.5054931640625], [831.3699645996094, 690.085693359375], [1042.2848205566406, 719.9315795898438]]",1676779520,384,yolo26n.pt,MOT17-02
530,3.9605990168638527,7,"[115, 150, 269, 286, 227, 182, 314]","[[1428.79052734375, 409.37127685546875, 1650.2091064453125, 1068.38720703125], [910.9089965820312, 435.4322509765625, 991.3175659179688, 703.4163208007812], [1082.613037109375, 455.8736572265625, 1166.59521484375, 670.495361328125], [1595.42333984375, 411.8698425292969, 1739.3668212890625, 1007.0818481445312], [1697.785400390625, 358.1368103027344, 1920.0, 947.44775390625], [990.8473510742188, 436.9225158691406, 1099.751708984375, 711.2682495117188], [905.468994140625, 427.739501953125, 991.0813598632812, 700.7876586914062]]","[0.8756537437438965, 0.5349672436714172, 0.5473912954330444, 0.6415458917617798, 0.7982388138771057, 0.4226459860801697, 0.38673776388168335]","[[1539.4998168945312, 1068.38720703125], [951.11328125, 703.4163208007812], [1124.6041259765625, 670.495361328125], [1667.3950805664062, 1007.0818481445312], [1808.8927001953125, 947.44775390625], [1045.2995300292969, 711.2682495117188], [948.2751770019531, 700.7876586914062]]",1676779520,384,yolo26n.pt,MOT17-02
