frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
393,4.805846023373306,8,"[182, 4, 232, 250, 258, 268, 230, 280]","[[959.9876708984375, 418.19366455078125, 1108.642333984375, 935.8869018554688], [1067.661376953125, 398.2928466796875, 1308.2362060546875, 1009.729248046875], [571.1209106445312, 411.60247802734375, 704.6796264648438, 749.4054565429688], [408.7030334472656, 439.526123046875, 542.952392578125, 732.548095703125], [313.0924072265625, 445.1252136230469, 457.1128234863281, 797.0838623046875], [81.7188491821289, 429.91217041015625, 238.01727294921875, 796.6712646484375], [682.4783325195312, 465.79376220703125, 731.9096069335938, 589.6470336914062], [922.9716186523438, 435.8848571777344, 983.83154296875, 587.8764038085938]]","[0.8296772837638855, 0.9053647518157959, 0.8297234773635864, 0.8232612609863281, 0.896085262298584, 0.8844954371452332, 0.3286958634853363, 0.4689250588417053]","[[1034.3150024414062, 935.8869018554688], [1187.9487915039062, 1009.729248046875], [637.9002685546875, 749.4054565429688], [475.8277130126953, 732.548095703125], [385.1026153564453, 797.0838623046875], [159.86806106567383, 796.6712646484375], [707.1939697265625, 589.6470336914062], [953.4015808105469, 587.8764038085938]]",1739780096,448,yolo26m.pt,MOT17-02
394,4.692746966611594,7,"[182, 4, 232, 250, 258, 268, 280]","[[961.8613891601562, 418.38525390625, 1109.1014404296875, 935.7354736328125], [1065.431884765625, 396.7125549316406, 1307.875, 1009.59814453125], [577.0620727539062, 410.3647766113281, 707.723876953125, 747.4217529296875], [412.90423583984375, 440.8458557128906, 546.5120849609375, 732.077880859375], [319.26715087890625, 446.68115234375, 464.54266357421875, 797.007568359375], [91.42545318603516, 430.8714599609375, 244.00302124023438, 797.143798828125], [919.1463623046875, 436.7045593261719, 981.7216186523438, 593.302978515625]]","[0.8112285137176514, 0.899760365486145, 0.8472752571105957, 0.8332322239875793, 0.893405556678772, 0.8917528986930847, 0.5248232483863831]","[[1035.4814147949219, 935.7354736328125], [1186.6534423828125, 1009.59814453125], [642.3929748535156, 747.4217529296875], [479.7081604003906, 732.077880859375], [391.9049072265625, 797.007568359375], [167.71423721313477, 797.143798828125], [950.4339904785156, 593.302978515625]]",1739780096,448,yolo26m.pt,MOT17-02
395,4.777484980877489,8,"[182, 4, 232, 250, 258, 268, 280, 236]","[[962.5001220703125, 417.9136047363281, 1108.7286376953125, 935.7455444335938], [1063.9234619140625, 395.2640686035156, 1307.90869140625, 1009.620361328125], [587.5081176757812, 406.82440185546875, 715.9854736328125, 746.0269165039062], [419.4784240722656, 440.2849426269531, 552.3983154296875, 732.3214111328125], [324.2724304199219, 447.8892517089844, 471.2508239746094, 797.0093383789062], [103.01652526855469, 430.4801330566406, 252.62982177734375, 796.9505615234375], [914.6158447265625, 437.0424499511719, 976.8434448242188, 593.2925415039062], [727.684814453125, 460.069580078125, 776.6502075195312, 591.3106689453125]]","[0.8135235905647278, 0.9062285423278809, 0.8350257873535156, 0.8262715339660645, 0.8800440430641174, 0.8021864295005798, 0.5897807478904724, 0.32263997197151184]","[[1035.6143798828125, 935.7455444335938], [1185.9160766601562, 1009.620361328125], [651.7467956542969, 746.0269165039062], [485.93836975097656, 732.3214111328125], [397.7616271972656, 797.0093383789062], [177.82317352294922, 796.9505615234375], [945.7296447753906, 593.2925415039062], [752.1675109863281, 591.3106689453125]]",1739780096,448,yolo26m.pt,MOT17-02
396,4.829943994991481,9,"[182, 4, 232, 250, 258, 268, 280, 236, 254]","[[965.1978759765625, 418.2234191894531, 1110.0799560546875, 935.8916015625], [1062.8828125, 393.78167724609375, 1307.71240234375, 1009.3349609375], [599.90576171875, 405.8735046386719, 724.1865234375, 744.7635498046875], [424.3999328613281, 446.2450866699219, 553.3233642578125, 732.0029907226562], [326.216552734375, 448.76373291015625, 475.5345458984375, 797.2364501953125], [113.54193878173828, 431.27923583984375, 261.9035949707031, 796.22216796875], [909.9443969726562, 438.7310485839844, 977.5939331054688, 609.8372192382812], [727.0946655273438, 459.189453125, 776.8876953125, 594.9496459960938], [1681.427001953125, 429.6139831542969, 1782.2171630859375, 634.6455688476562]]","[0.8073235750198364, 0.91176438331604, 0.8529990911483765, 0.8804554343223572, 0.8847002387046814, 0.7475382685661316, 0.6656920313835144, 0.2901483178138733, 0.45426949858665466]","[[1037.638916015625, 935.8916015625], [1185.297607421875, 1009.3349609375], [662.046142578125, 744.7635498046875], [488.8616485595703, 732.0029907226562], [400.87554931640625, 797.2364501953125], [187.7227668762207, 796.22216796875], [943.7691650390625, 609.8372192382812], [751.9911804199219, 594.9496459960938], [1731.8220825195312, 634.6455688476562]]",1739780096,448,yolo26m.pt,MOT17-02
397,4.782744974363595,9,"[182, 4, 232, 250, 258, 268, 280, 236, 254]","[[967.0440063476562, 418.6519775390625, 1110.057861328125, 935.7626342773438], [1062.610107421875, 393.07781982421875, 1307.9322509765625, 1010.6210327148438], [608.198486328125, 407.4481506347656, 728.7796630859375, 745.4093627929688], [427.388671875, 445.485107421875, 554.7688598632812, 731.537353515625], [326.9001159667969, 447.3733825683594, 479.1822814941406, 796.49462890625], [131.48312377929688, 431.55426025390625, 279.7842102050781, 795.501708984375], [907.0657958984375, 439.2796630859375, 975.9585571289062, 615.479248046875], [726.292236328125, 460.6556396484375, 775.3783569335938, 596.6845703125], [1681.8369140625, 429.96826171875, 1782.348876953125, 634.0198974609375]]","[0.8058878779411316, 0.9074186086654663, 0.8537390828132629, 0.8575165867805481, 0.8885183334350586, 0.8641660809516907, 0.6690008044242859, 0.4352731704711914, 0.2976764738559723]","[[1038.5509338378906, 935.7626342773438], [1185.2711791992188, 1010.6210327148438], [668.4890747070312, 745.4093627929688], [491.0787658691406, 731.537353515625], [403.04119873046875, 796.49462890625], [205.6336669921875, 795.501708984375], [941.5121765136719, 615.479248046875], [750.8352966308594, 596.6845703125], [1732.0928955078125, 634.0198974609375]]",1739780096,448,yolo26m.pt,MOT17-02
398,4.7427170211449265,9,"[182, 4, 232, 250, 258, 268, 280, 236, 254]","[[967.7369995117188, 419.5669250488281, 1108.9053955078125, 935.57080078125], [1062.3984375, 395.5144348144531, 1306.4686279296875, 1011.0944213867188], [605.8253784179688, 409.1624755859375, 725.6630249023438, 746.005126953125], [431.9622802734375, 447.6457214355469, 556.030029296875, 731.1483764648438], [328.22216796875, 448.87078857421875, 481.6816711425781, 794.8531494140625], [140.51126098632812, 433.02545166015625, 289.2928161621094, 795.3949584960938], [904.8374633789062, 439.62628173828125, 973.7258911132812, 617.8675537109375], [722.15625, 461.0533447265625, 772.770751953125, 600.8849487304688], [1681.854736328125, 429.66156005859375, 1782.50341796875, 633.5948486328125]]","[0.8040035963058472, 0.9147164225578308, 0.8194253444671631, 0.822895884513855, 0.9260584712028503, 0.8956009745597839, 0.6170868277549744, 0.4665614664554596, 0.29758015275001526]","[[1038.3211975097656, 935.57080078125], [1184.4335327148438, 1011.0944213867188], [665.7442016601562, 746.005126953125], [493.99615478515625, 731.1483764648438], [404.95191955566406, 794.8531494140625], [214.90203857421875, 795.3949584960938], [939.2816772460938, 617.8675537109375], [747.4635009765625, 600.8849487304688], [1732.1790771484375, 633.5948486328125]]",1739780096,448,yolo26m.pt,MOT17-02
399,4.71643399214372,8,"[182, 4, 232, 250, 258, 268, 280, 236]","[[967.8599243164062, 419.62042236328125, 1107.8135986328125, 935.5037231445312], [1062.366943359375, 396.66436767578125, 1305.58740234375, 1011.767333984375], [608.0240478515625, 403.9817199707031, 730.149658203125, 745.292236328125], [436.363525390625, 444.48736572265625, 559.62841796875, 732.5541381835938], [329.84344482421875, 447.7522888183594, 485.1346130371094, 793.0196533203125], [150.64642333984375, 434.6071472167969, 302.377685546875, 795.8847045898438], [904.3302612304688, 440.85186767578125, 971.7757568359375, 617.1763916015625], [722.23291015625, 461.5560302734375, 772.6246948242188, 602.7041625976562]]","[0.8076156973838806, 0.9014272689819336, 0.8482022881507874, 0.7913983464241028, 0.9143973588943481, 0.9028307795524597, 0.5961812734603882, 0.4382796287536621]","[[1037.8367614746094, 935.5037231445312], [1183.9771728515625, 1011.767333984375], [669.0868530273438, 745.292236328125], [497.9959716796875, 732.5541381835938], [407.48902893066406, 793.0196533203125], [226.51205444335938, 795.8847045898438], [938.0530090332031, 617.1763916015625], [747.4288024902344, 602.7041625976562]]",1739780096,448,yolo26m.pt,MOT17-02
400,4.719810967799276,8,"[182, 4, 232, 250, 258, 268, 280, 236]","[[967.00244140625, 419.998046875, 1105.9644775390625, 935.7155151367188], [1062.6053466796875, 398.404052734375, 1304.8585205078125, 1013.293701171875], [616.3450927734375, 414.2673034667969, 737.1159057617188, 744.6438598632812], [446.2745361328125, 443.31378173828125, 566.202880859375, 731.937744140625], [332.2010498046875, 445.8359680175781, 488.6741027832031, 791.181640625], [155.2401123046875, 437.0352478027344, 309.8085021972656, 796.1500854492188], [903.2328491210938, 440.83050537109375, 969.5191040039062, 616.1289672851562], [719.1460571289062, 461.97833251953125, 770.60205078125, 605.853515625]]","[0.8023597598075867, 0.9046926498413086, 0.7984338402748108, 0.7753975987434387, 0.9082806706428528, 0.9127359390258789, 0.5631341934204102, 0.44981929659843445]","[[1036.4834594726562, 935.7155151367188], [1183.73193359375, 1013.293701171875], [676.7304992675781, 744.6438598632812], [506.23870849609375, 731.937744140625], [410.4375762939453, 791.181640625], [232.52430725097656, 796.1500854492188], [936.3759765625, 616.1289672851562], [744.8740539550781, 605.853515625]]",1739780096,448,yolo26m.pt,MOT17-02
401,4.7812580014579,8,"[182, 4, 232, 250, 258, 268, 280, 236]","[[967.270751953125, 420.1488342285156, 1105.0831298828125, 935.5382690429688], [1061.706787109375, 397.86517333984375, 1303.233154296875, 1014.185546875], [624.1646118164062, 411.1376037597656, 748.7936401367188, 744.527099609375], [454.9093933105469, 439.44390869140625, 573.67236328125, 732.1889038085938], [333.0432434082031, 444.31048583984375, 490.50799560546875, 789.6675415039062], [158.53506469726562, 438.407958984375, 316.3109436035156, 795.7019653320312], [902.0626220703125, 441.5653076171875, 966.228515625, 612.6971435546875], [717.6397705078125, 461.7197570800781, 769.8248291015625, 607.503173828125]]","[0.8034192323684692, 0.8978515267372131, 0.867033064365387, 0.755651593208313, 0.894708514213562, 0.9121326804161072, 0.5570275187492371, 0.39719220995903015]","[[1036.1769409179688, 935.5382690429688], [1182.469970703125, 1014.185546875], [686.4791259765625, 744.527099609375], [514.2908782958984, 732.1889038085938], [411.77561950683594, 789.6675415039062], [237.42300415039062, 795.7019653320312], [934.1455688476562, 612.6971435546875], [743.7322998046875, 607.503173828125]]",1739780096,448,yolo26m.pt,MOT17-02
402,4.764074983540922,9,"[182, 4, 232, 250, 258, 268, 280, 236, 254]","[[968.8397827148438, 420.2175598144531, 1105.5513916015625, 935.4995727539062], [1062.2803955078125, 398.88836669921875, 1302.304443359375, 1015.0769653320312], [630.3941650390625, 409.18536376953125, 758.7669677734375, 745.366943359375], [466.2574462890625, 446.828857421875, 579.0192260742188, 730.7755737304688], [341.4223327636719, 443.4531555175781, 497.65008544921875, 788.095458984375], [162.87689208984375, 438.5400085449219, 325.6119689941406, 795.8790283203125], [900.6812744140625, 442.44970703125, 964.6970825195312, 613.9067993164062], [715.5630493164062, 458.7447204589844, 769.2424926757812, 608.934814453125], [1684.055908203125, 430.55621337890625, 1783.7916259765625, 633.8740844726562]]","[0.7942335605621338, 0.8959600925445557, 0.8884326815605164, 0.7694734334945679, 0.880275309085846, 0.9157500863075256, 0.45626217126846313, 0.5483995676040649, 0.4050554633140564]","[[1037.1955871582031, 935.4995727539062], [1182.2924194335938, 1015.0769653320312], [694.58056640625, 745.366943359375], [522.6383361816406, 730.7755737304688], [419.5362091064453, 788.095458984375], [244.2444305419922, 795.8790283203125], [932.6891784667969, 613.9067993164062], [742.4027709960938, 608.934814453125], [1733.9237670898438, 633.8740844726562]]",1739780096,448,yolo26m.pt,MOT17-02
403,4.71819203812629,8,"[182, 4, 232, 250, 258, 268, 280, 236]","[[971.2943725585938, 420.0205383300781, 1106.720703125, 935.7855224609375], [1064.21435546875, 398.1135559082031, 1303.0450439453125, 1015.1845703125], [636.7994384765625, 409.819091796875, 767.9263305664062, 745.9002685546875], [482.4411315917969, 443.9898376464844, 596.938232421875, 731.2598876953125], [346.39959716796875, 442.46612548828125, 499.80450439453125, 782.8970947265625], [165.9346923828125, 438.4919738769531, 332.8737487792969, 795.5022583007812], [897.9991455078125, 443.26763916015625, 961.7672729492188, 613.8739624023438], [714.9251708984375, 457.656982421875, 768.6232299804688, 608.5216674804688]]","[0.785834550857544, 0.8930794596672058, 0.8867002129554749, 0.8279894590377808, 0.8721375465393066, 0.9151129722595215, 0.5246731638908386, 0.49671873450279236]","[[1039.0075378417969, 935.7855224609375], [1183.6296997070312, 1015.1845703125], [702.3628845214844, 745.9002685546875], [539.6896820068359, 731.2598876953125], [423.10205078125, 782.8970947265625], [249.4042205810547, 795.5022583007812], [929.8832092285156, 613.8739624023438], [741.7742004394531, 608.5216674804688]]",1739780096,448,yolo26m.pt,MOT17-02
404,4.8141939914785326,8,"[182, 4, 232, 250, 258, 268, 280, 236]","[[970.51171875, 419.5517272949219, 1105.664794921875, 936.7421875], [1063.552978515625, 397.84442138671875, 1300.5294189453125, 1016.067138671875], [641.757568359375, 410.6564636230469, 775.320556640625, 746.604736328125], [493.9620056152344, 444.17889404296875, 609.43505859375, 731.5552368164062], [354.8369445800781, 441.7701416015625, 503.786376953125, 776.6226806640625], [169.49278259277344, 438.6192321777344, 337.9316101074219, 790.882568359375], [895.4640502929688, 443.4924011230469, 959.0221557617188, 613.4633178710938], [714.1285400390625, 458.20123291015625, 767.8270874023438, 609.4814453125]]","[0.7910757064819336, 0.8920928835868835, 0.8822303414344788, 0.8030090928077698, 0.8476473689079285, 0.8727767467498779, 0.3575841784477234, 0.5158416628837585]","[[1038.0882568359375, 936.7421875], [1182.0411987304688, 1016.067138671875], [708.5390625, 746.604736328125], [551.6985321044922, 731.5552368164062], [429.31166076660156, 776.6226806640625], [253.71219635009766, 790.882568359375], [927.2431030273438, 613.4633178710938], [740.9778137207031, 609.4814453125]]",1739780096,448,yolo26m.pt,MOT17-02
405,4.962009028531611,9,"[182, 4, 232, 250, 258, 268, 280, 236, 254]","[[972.2097778320312, 419.3006591796875, 1106.566162109375, 937.1348876953125], [1060.2601318359375, 395.3544006347656, 1294.623291015625, 1016.7034912109375], [645.2613525390625, 410.7815856933594, 781.2178344726562, 746.7920532226562], [505.4710388183594, 451.5093994140625, 620.7647094726562, 731.956787109375], [366.07647705078125, 443.7122802734375, 509.4382019042969, 773.4172973632812], [168.3408966064453, 437.03912353515625, 340.3871765136719, 790.5505981445312], [892.9710693359375, 444.1183166503906, 956.2059936523438, 613.521240234375], [713.9608154296875, 459.50860595703125, 767.3638305664062, 611.8084716796875], [1685.7354736328125, 429.9075012207031, 1785.3857421875, 634.0288696289062]]","[0.7823821902275085, 0.8915116190910339, 0.9048837423324585, 0.8518192768096924, 0.8582748770713806, 0.8851252198219299, 0.6435819864273071, 0.3783673346042633, 0.2777508795261383]","[[1039.3879699707031, 937.1348876953125], [1177.4417114257812, 1016.7034912109375], [713.2395935058594, 746.7920532226562], [563.1178741455078, 731.956787109375], [437.75733947753906, 773.4172973632812], [254.3640365600586, 790.5505981445312], [924.5885314941406, 613.521240234375], [740.6623229980469, 611.8084716796875], [1735.5606079101562, 634.0288696289062]]",1739780096,448,yolo26m.pt,MOT17-02
406,4.851021978538483,8,"[182, 4, 232, 250, 258, 268, 280, 236]","[[972.11572265625, 419.2532958984375, 1105.454833984375, 937.066650390625], [1059.23388671875, 393.7658386230469, 1290.5924072265625, 1016.7523193359375], [647.48291015625, 410.8650207519531, 785.5307006835938, 747.089599609375], [510.116943359375, 446.9375305175781, 630.1981201171875, 732.4779663085938], [380.3134460449219, 443.1017761230469, 517.5952758789062, 769.2986450195312], [170.78289794921875, 435.4604187011719, 344.06658935546875, 788.39599609375], [890.0347290039062, 445.2425537109375, 952.3732299804688, 612.731689453125], [714.5302734375, 462.1248474121094, 766.2252807617188, 611.555908203125]]","[0.7896341681480408, 0.8847900032997131, 0.8855823278427124, 0.851693868637085, 0.8503866195678711, 0.88320392370224, 0.6438552141189575, 0.26996004581451416]","[[1038.7852783203125, 937.066650390625], [1174.9131469726562, 1016.7523193359375], [716.5068054199219, 747.089599609375], [570.1575317382812, 732.4779663085938], [448.95436096191406, 769.2986450195312], [257.42474365234375, 788.39599609375], [921.2039794921875, 612.731689453125], [740.3777770996094, 611.555908203125]]",1739780096,448,yolo26m.pt,MOT17-02
407,4.765103978570551,7,"[182, 4, 232, 250, 258, 268, 280]","[[969.0888671875, 418.4311218261719, 1102.43798828125, 937.0545654296875], [1058.72265625, 392.6004333496094, 1287.21142578125, 1017.3724365234375], [648.540283203125, 411.6982727050781, 787.9047241210938, 747.14453125], [511.7447814941406, 443.30108642578125, 635.917724609375, 732.8930053710938], [391.3763732910156, 442.3190612792969, 524.2199096679688, 768.5938110351562], [175.97747802734375, 434.7276916503906, 349.4689025878906, 787.981201171875], [885.7506713867188, 445.1792907714844, 948.2208862304688, 612.4464721679688]]","[0.8022719025611877, 0.8756170868873596, 0.8938464522361755, 0.8847732543945312, 0.8441916108131409, 0.9061271548271179, 0.6221107840538025]","[[1035.763427734375, 937.0545654296875], [1172.967041015625, 1017.3724365234375], [718.2225036621094, 747.14453125], [573.8312530517578, 732.8930053710938], [457.7981414794922, 768.5938110351562], [262.7231903076172, 787.981201171875], [916.9857788085938, 612.4464721679688]]",1739780096,448,yolo26m.pt,MOT17-02
408,4.782552015967667,7,"[182, 4, 232, 250, 258, 268, 280]","[[969.6582641601562, 418.9217834472656, 1102.182861328125, 937.0167236328125], [1058.178466796875, 392.1832275390625, 1283.62744140625, 1017.3129272460938], [650.3450927734375, 412.2076721191406, 790.3878173828125, 746.3527221679688], [513.0973510742188, 443.53399658203125, 639.2984619140625, 732.7272338867188], [400.9512634277344, 439.6827697753906, 530.6792602539062, 768.2147827148438], [184.2427978515625, 434.43212890625, 354.0557556152344, 782.3319091796875], [879.5424194335938, 443.3238220214844, 942.9824829101562, 611.91015625]]","[0.7906468510627747, 0.874294102191925, 0.876595139503479, 0.8622535467147827, 0.8295383453369141, 0.8868765830993652, 0.6969981789588928]","[[1035.9205627441406, 937.0167236328125], [1170.9029541015625, 1017.3129272460938], [720.366455078125, 746.3527221679688], [576.1979064941406, 732.7272338867188], [465.8152618408203, 768.2147827148438], [269.14927673339844, 782.3319091796875], [911.262451171875, 611.91015625]]",1739780096,448,yolo26m.pt,MOT17-02
409,4.7887800028547645,7,"[182, 4, 232, 250, 258, 268, 280]","[[966.4949340820312, 418.72509765625, 1099.4901123046875, 936.9727783203125], [1058.4029541015625, 394.6562194824219, 1280.1988525390625, 1017.3654174804688], [651.3192749023438, 411.56103515625, 792.7717895507812, 745.8310546875], [513.0166015625, 442.2567138671875, 641.6057739257812, 731.6720581054688], [410.7992248535156, 440.437744140625, 537.6553344726562, 767.9389038085938], [194.4580841064453, 431.5343017578125, 359.63653564453125, 773.9464111328125], [876.244384765625, 442.6382751464844, 940.093017578125, 611.3339233398438]]","[0.8044756650924683, 0.8725429773330688, 0.893398106098175, 0.8575618863105774, 0.8547094464302063, 0.8912640810012817, 0.7054195404052734]","[[1032.9925231933594, 936.9727783203125], [1169.3009033203125, 1017.3654174804688], [722.0455322265625, 745.8310546875], [577.3111877441406, 731.6720581054688], [474.22727966308594, 767.9389038085938], [277.0473098754883, 773.9464111328125], [908.168701171875, 611.3339233398438]]",1739780096,448,yolo26m.pt,MOT17-02
410,4.773719992954284,8,"[182, 4, 232, 250, 258, 268, 280, 289]","[[963.4514770507812, 418.1473083496094, 1097.306396484375, 936.9337768554688], [1058.5848388671875, 393.3822021484375, 1278.51171875, 1017.0608520507812], [652.0638427734375, 411.1985778808594, 794.5697631835938, 745.4925537109375], [519.0000610351562, 436.8497619628906, 646.7598266601562, 723.8928833007812], [421.2915954589844, 434.76715087890625, 548.927490234375, 768.028076171875], [217.27679443359375, 430.7493896484375, 375.6402282714844, 770.5737915039062], [874.6242065429688, 441.9278564453125, 939.2845458984375, 612.0677490234375], [1241.6707763671875, 446.91375732421875, 1272.861083984375, 537.4354858398438]]","[0.8589937090873718, 0.858823835849762, 0.9004494547843933, 0.8561080098152161, 0.8705316185951233, 0.7693393230438232, 0.7599653601646423, 0.3430551588535309]","[[1030.3789367675781, 936.9337768554688], [1168.5482788085938, 1017.0608520507812], [723.3168029785156, 745.4925537109375], [582.8799438476562, 723.8928833007812], [485.1095428466797, 768.028076171875], [296.45851135253906, 770.5737915039062], [906.9543762207031, 612.0677490234375], [1257.2659301757812, 537.4354858398438]]",1739780096,448,yolo26m.pt,MOT17-02
411,4.732705012429506,8,"[182, 4, 232, 250, 258, 268, 280, 289]","[[962.0521240234375, 417.97943115234375, 1096.5185546875, 936.84375], [1058.1612548828125, 392.3798828125, 1276.5325927734375, 1017.283203125], [652.127197265625, 410.77301025390625, 795.2134399414062, 743.2235107421875], [523.2647094726562, 434.2140197753906, 650.1756591796875, 719.25439453125], [432.8048095703125, 435.9953918457031, 560.380126953125, 768.2859497070312], [230.1230010986328, 429.2061767578125, 383.4178771972656, 769.6743774414062], [873.6380615234375, 441.50927734375, 938.8561401367188, 612.5114135742188], [1241.3809814453125, 447.39886474609375, 1272.0843505859375, 536.4539184570312]]","[0.8631894588470459, 0.8717637658119202, 0.9077522158622742, 0.8734597563743591, 0.907274067401886, 0.8270298838615417, 0.7505220174789429, 0.34587082266807556]","[[1029.2853393554688, 936.84375], [1167.346923828125, 1017.283203125], [723.6703186035156, 743.2235107421875], [586.7201843261719, 719.25439453125], [496.59246826171875, 768.2859497070312], [306.7704391479492, 769.6743774414062], [906.2471008300781, 612.5114135742188], [1256.732666015625, 536.4539184570312]]",1739780096,448,yolo26m.pt,MOT17-02
412,4.747959028463811,8,"[182, 4, 232, 250, 258, 268, 280, 289]","[[961.8762817382812, 417.3568115234375, 1096.8170166015625, 936.7346801757812], [1055.819091796875, 392.90087890625, 1271.879638671875, 1017.391357421875], [652.65234375, 410.8480224609375, 796.4823608398438, 742.4973754882812], [528.9385986328125, 434.5544738769531, 653.4501953125, 716.0653686523438], [441.9387512207031, 438.5326232910156, 569.8179321289062, 767.7682495117188], [241.06634521484375, 429.13177490234375, 390.3133544921875, 772.1793823242188], [872.7518920898438, 440.3782958984375, 937.984375, 611.3328247070312], [1240.5072021484375, 448.6235046386719, 1269.5037841796875, 532.3984375]]","[0.8407754302024841, 0.861548900604248, 0.9039828181266785, 0.8442103266716003, 0.9138897657394409, 0.846625030040741, 0.7786425948143005, 0.2651170492172241]","[[1029.3466491699219, 936.7346801757812], [1163.849365234375, 1017.391357421875], [724.5673522949219, 742.4973754882812], [591.1943969726562, 716.0653686523438], [505.8783416748047, 767.7682495117188], [315.6898498535156, 772.1793823242188], [905.3681335449219, 611.3328247070312], [1255.0054931640625, 532.3984375]]",1739780096,448,yolo26m.pt,MOT17-02
413,4.775248002260923,7,"[182, 4, 232, 250, 258, 268, 280]","[[963.2910766601562, 417.1718444824219, 1098.34619140625, 936.5970458984375], [1055.874267578125, 396.1091613769531, 1268.3875732421875, 1016.6290893554688], [654.6085815429688, 409.1788635253906, 798.8832397460938, 741.11083984375], [532.4823608398438, 435.2391357421875, 655.1209716796875, 715.2586669921875], [449.5535583496094, 440.3298034667969, 579.7398071289062, 767.6902465820312], [251.1874237060547, 427.7366943359375, 396.66290283203125, 772.69091796875], [872.0863647460938, 439.96142578125, 936.8958129882812, 609.649169921875]]","[0.8333460688591003, 0.8811728954315186, 0.884751558303833, 0.7854146957397461, 0.9076292514801025, 0.8457159996032715, 0.7573410868644714]","[[1030.8186340332031, 936.5970458984375], [1162.1309204101562, 1016.6290893554688], [726.7459106445312, 741.11083984375], [593.8016662597656, 715.2586669921875], [514.6466827392578, 767.6902465820312], [323.92516326904297, 772.69091796875], [904.4910888671875, 609.649169921875]]",1739780096,448,yolo26m.pt,MOT17-02
414,4.730460001155734,8,"[182, 4, 232, 250, 258, 268, 280, 289]","[[963.4837646484375, 415.8778381347656, 1098.853759765625, 936.4801635742188], [1055.2591552734375, 399.1284484863281, 1265.30908203125, 1016.785888671875], [659.0304565429688, 411.1095275878906, 800.7326049804688, 737.1469116210938], [548.285400390625, 430.091552734375, 678.0469970703125, 723.87841796875], [452.1864013671875, 440.896728515625, 584.9370727539062, 767.51025390625], [261.5018005371094, 427.51019287109375, 403.1167297363281, 771.9140014648438], [868.7088012695312, 438.9935607910156, 932.126220703125, 607.4539794921875], [1239.6781005859375, 447.7782897949219, 1268.26708984375, 529.9083862304688]]","[0.8480806946754456, 0.8742215037345886, 0.8850515484809875, 0.7464275360107422, 0.9002529978752136, 0.8561325073242188, 0.7044100165367126, 0.29904600977897644]","[[1031.1687622070312, 936.4801635742188], [1160.2841186523438, 1016.785888671875], [729.8815307617188, 737.1469116210938], [613.1661987304688, 723.87841796875], [518.5617370605469, 767.51025390625], [332.30926513671875, 771.9140014648438], [900.4175109863281, 607.4539794921875], [1253.9725952148438, 529.9083862304688]]",1739780096,448,yolo26m.pt,MOT17-02
415,4.763115954119712,7,"[182, 4, 232, 250, 258, 268, 280]","[[963.9326171875, 416.0119323730469, 1099.1392822265625, 936.9640502929688], [1054.870361328125, 402.4231262207031, 1262.8155517578125, 1017.071044921875], [660.2850341796875, 411.5730285644531, 801.5369873046875, 737.22607421875], [548.7807006835938, 430.9486999511719, 674.22119140625, 719.1802368164062], [452.060546875, 442.0894470214844, 587.079833984375, 767.5833740234375], [276.540283203125, 428.1550598144531, 416.79290771484375, 771.5319213867188], [864.9774780273438, 439.3175964355469, 926.875732421875, 606.3201904296875]]","[0.8209356069564819, 0.8728598356246948, 0.8748483061790466, 0.8062096238136292, 0.8974489569664001, 0.8776253461837769, 0.6886113882064819]","[[1031.5359497070312, 936.9640502929688], [1158.8429565429688, 1017.071044921875], [730.9110107421875, 737.22607421875], [611.5009460449219, 719.1802368164062], [519.5701904296875, 767.5833740234375], [346.6665954589844, 771.5319213867188], [895.9266052246094, 606.3201904296875]]",1739780096,448,yolo26m.pt,MOT17-02
416,4.891785967629403,8,"[182, 4, 232, 250, 258, 268, 280, 292]","[[963.1776123046875, 416.8852233886719, 1098.024658203125, 937.22216796875], [1053.5391845703125, 403.85345458984375, 1259.849853515625, 1016.304443359375], [665.6373291015625, 414.8127136230469, 804.0660400390625, 736.292724609375], [553.7140502929688, 432.3676452636719, 675.8602294921875, 718.4597778320312], [451.9632568359375, 444.93243408203125, 588.2300415039062, 767.359130859375], [285.93194580078125, 428.54315185546875, 425.59869384765625, 770.4141845703125], [862.9031372070312, 439.11407470703125, 923.1405029296875, 604.6729125976562], [1837.59423828125, 467.0194396972656, 1912.9249267578125, 654.2481689453125]]","[0.8352087736129761, 0.8779494762420654, 0.8615884780883789, 0.6682112216949463, 0.8807470798492432, 0.8619576692581177, 0.6298302412033081, 0.33242636919021606]","[[1030.6011352539062, 937.22216796875], [1156.6945190429688, 1016.304443359375], [734.8516845703125, 736.292724609375], [614.7871398925781, 718.4597778320312], [520.0966491699219, 767.359130859375], [355.76531982421875, 770.4141845703125], [893.0218200683594, 604.6729125976562], [1875.2595825195312, 654.2481689453125]]",1739780096,448,yolo26m.pt,MOT17-02
