frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
300,8.635669015347958,8,"[77, 38, 87, 107, 45, 62, 142, 118]","[[1885.264404296875, 427.52410888671875, 1920.0, 582.094970703125], [1569.4117431640625, 392.57012939453125, 1689.220947265625, 688.8989868164062], [1362.177978515625, 348.9386901855469, 1528.9656982421875, 779.3142700195312], [1122.7529296875, 369.3219909667969, 1266.0477294921875, 764.5634155273438], [1683.6485595703125, 526.400146484375, 1784.5916748046875, 729.0278930664062], [1592.7696533203125, 520.8841552734375, 1677.27880859375, 701.0570678710938], [1260.9984130859375, 353.0802917480469, 1370.015380859375, 742.072998046875], [119.33929443359375, 520.2484130859375, 200.68821716308594, 744.132568359375]]","[0.5715003609657288, 0.3558019697666168, 0.9105154275894165, 0.8990734815597534, 0.8742877244949341, 0.6540845632553101, 0.8810851573944092, 0.35947149991989136]","[[1902.6322021484375, 582.094970703125], [1629.3163452148438, 688.8989868164062], [1445.5718383789062, 779.3142700195312], [1194.4003295898438, 764.5634155273438], [1734.1201171875, 729.0278930664062], [1635.0242309570312, 701.0570678710938], [1315.5068969726562, 742.072998046875], [160.01375579833984, 744.132568359375]]",335097344,448,yolo26x.pt,MOT17-09
301,8.737945987377316,9,"[77, 38, 87, 107, 45, 62, 142, 118, 48]","[[1885.484375, 427.8115539550781, 1920.0, 579.7193603515625], [1571.094482421875, 390.97454833984375, 1687.9359130859375, 679.9558715820312], [1367.908935546875, 348.535888671875, 1535.5333251953125, 779.4664306640625], [1130.2310791015625, 370.4639892578125, 1272.889404296875, 764.3134765625], [1685.6583251953125, 527.9968872070312, 1784.66455078125, 728.0930786132812], [1594.45458984375, 520.4298095703125, 1679.4578857421875, 700.9908447265625], [1266.3438720703125, 353.7823791503906, 1377.572998046875, 743.7348022460938], [119.35586547851562, 518.2583618164062, 201.12290954589844, 743.9811401367188], [1496.894287109375, 438.4222717285156, 1559.8204345703125, 676.4130859375]]","[0.539014995098114, 0.7751807570457458, 0.9102534055709839, 0.8924916982650757, 0.8525080680847168, 0.7221672534942627, 0.8916364908218384, 0.3219946324825287, 0.48428553342819214]","[[1902.7421875, 579.7193603515625], [1629.5151977539062, 679.9558715820312], [1451.7211303710938, 779.4664306640625], [1201.5602416992188, 764.3134765625], [1735.1614379882812, 728.0930786132812], [1636.9562377929688, 700.9908447265625], [1321.9584350585938, 743.7348022460938], [160.23938751220703, 743.9811401367188], [1528.3573608398438, 676.4130859375]]",335097344,448,yolo26x.pt,MOT17-09
302,8.748275984544307,10,"[77, 38, 87, 107, 45, 62, 142, 118, 155, 48]","[[1886.1337890625, 429.74639892578125, 1920.0, 577.7554321289062], [1575.8961181640625, 389.9540100097656, 1681.92724609375, 653.1943969726562], [1374.2364501953125, 349.1077880859375, 1542.9610595703125, 779.7262573242188], [1136.5333251953125, 370.71527099609375, 1278.7962646484375, 763.8717651367188], [1688.9189453125, 527.8220825195312, 1786.7122802734375, 727.3035888671875], [1594.69970703125, 519.831787109375, 1680.0330810546875, 700.56103515625], [1271.8822021484375, 352.4168701171875, 1383.5078125, 740.616455078125], [119.56681060791016, 522.8570556640625, 199.62623596191406, 744.2063598632812], [1235.3773193359375, 420.70001220703125, 1288.3961181640625, 690.0677490234375], [1498.0047607421875, 437.1930847167969, 1562.2142333984375, 676.0606079101562]]","[0.5352805852890015, 0.7973519563674927, 0.9143010377883911, 0.891120970249176, 0.8752408027648926, 0.7628235816955566, 0.8593738675117493, 0.3304085433483124, 0.5377815365791321, 0.5266775488853455]","[[1903.06689453125, 577.7554321289062], [1628.9116821289062, 653.1943969726562], [1458.5987548828125, 779.7262573242188], [1207.664794921875, 763.8717651367188], [1737.8156127929688, 727.3035888671875], [1637.3663940429688, 700.56103515625], [1327.6950073242188, 740.616455078125], [159.5965232849121, 744.2063598632812], [1261.88671875, 690.0677490234375], [1530.1094970703125, 676.0606079101562]]",335097344,448,yolo26x.pt,MOT17-09
303,8.707636035978794,9,"[38, 87, 107, 45, 62, 142, 118, 155, 48]","[[1577.17822265625, 390.346435546875, 1680.011962890625, 649.587158203125], [1378.0863037109375, 349.71966552734375, 1547.7313232421875, 780.0995483398438], [1142.3519287109375, 370.5745544433594, 1284.6153564453125, 763.240478515625], [1692.1646728515625, 529.1314086914062, 1788.354248046875, 727.2345581054688], [1594.68994140625, 519.1914672851562, 1680.3072509765625, 699.8582763671875], [1274.7860107421875, 351.5660400390625, 1385.9208984375, 736.1708984375], [119.33158874511719, 521.6182250976562, 199.71080017089844, 744.5303955078125], [1236.7662353515625, 419.8575439453125, 1290.0047607421875, 689.6774291992188], [1499.9571533203125, 436.6912536621094, 1565.9560546875, 676.83154296875]]","[0.7773779630661011, 0.9092701077461243, 0.9002532362937927, 0.6562128663063049, 0.7369844317436218, 0.8688709735870361, 0.31903353333473206, 0.5185537934303284, 0.43930140137672424]","[[1628.5950927734375, 649.587158203125], [1462.9088134765625, 780.0995483398438], [1213.483642578125, 763.240478515625], [1740.2594604492188, 727.2345581054688], [1637.4985961914062, 699.8582763671875], [1330.3534545898438, 736.1708984375], [159.5211944580078, 744.5303955078125], [1263.385498046875, 689.6774291992188], [1532.9566040039062, 676.83154296875]]",335097344,448,yolo26x.pt,MOT17-09
304,8.76768003217876,10,"[38, 87, 107, 45, 62, 142, 118, 155, 48, 77]","[[1575.114990234375, 392.9225158691406, 1685.5927734375, 678.5770874023438], [1382.0291748046875, 352.5462646484375, 1551.654296875, 779.7183837890625], [1147.08251953125, 371.328857421875, 1288.6944580078125, 763.3632202148438], [1696.185546875, 529.078369140625, 1790.7333984375, 725.4647827148438], [1594.552978515625, 517.9168701171875, 1680.7977294921875, 699.5807495117188], [1278.131103515625, 350.0113220214844, 1388.86962890625, 733.8572998046875], [119.11283111572266, 514.2745971679688, 201.79579162597656, 744.3881225585938], [1235.719482421875, 418.37420654296875, 1288.6964111328125, 685.9864501953125], [1507.033935546875, 436.6154479980469, 1573.3563232421875, 677.842041015625], [1886.497802734375, 432.0194396972656, 1920.0, 577.6629638671875]]","[0.4057011604309082, 0.9098547697067261, 0.8965034484863281, 0.8760390281677246, 0.6954427361488342, 0.8818685412406921, 0.317817747592926, 0.5915412306785583, 0.4186115264892578, 0.5029919147491455]","[[1630.3538818359375, 678.5770874023438], [1466.8417358398438, 779.7183837890625], [1217.8884887695312, 763.3632202148438], [1743.45947265625, 725.4647827148438], [1637.6753540039062, 699.5807495117188], [1333.5003662109375, 733.8572998046875], [160.4543113708496, 744.3881225585938], [1262.2079467773438, 685.9864501953125], [1540.1951293945312, 677.842041015625], [1903.2489013671875, 577.6629638671875]]",335097344,448,yolo26x.pt,MOT17-09
305,8.751577988732606,10,"[38, 87, 107, 45, 62, 142, 118, 155, 48, 77]","[[1576.510009765625, 392.0509033203125, 1688.7501220703125, 690.4775390625], [1385.358154296875, 354.4967041015625, 1555.80419921875, 779.3910522460938], [1151.1973876953125, 371.63470458984375, 1291.6033935546875, 762.8079223632812], [1699.231201171875, 528.514892578125, 1792.8826904296875, 725.4487915039062], [1594.1470947265625, 515.0861206054688, 1681.8446044921875, 699.5321044921875], [1280.0484619140625, 349.82568359375, 1390.3330078125, 732.8060913085938], [119.49756622314453, 512.0990600585938, 202.89212036132812, 744.6544189453125], [1236.1474609375, 413.11907958984375, 1290.3697509765625, 686.5187377929688], [1509.69677734375, 435.5220947265625, 1576.9547119140625, 679.8140258789062], [1886.533447265625, 433.50811767578125, 1919.6717529296875, 577.8986206054688]]","[0.5034140944480896, 0.9181938767433167, 0.9032247066497803, 0.8757727742195129, 0.6753473877906799, 0.8042495250701904, 0.314541757106781, 0.409467488527298, 0.4457998275756836, 0.46075400710105896]","[[1632.6300659179688, 690.4775390625], [1470.5811767578125, 779.3910522460938], [1221.400390625, 762.8079223632812], [1746.0569458007812, 725.4487915039062], [1637.995849609375, 699.5321044921875], [1335.1907348632812, 732.8060913085938], [161.19484329223633, 744.6544189453125], [1263.2586059570312, 686.5187377929688], [1543.3257446289062, 679.8140258789062], [1903.1026000976562, 577.8986206054688]]",335097344,448,yolo26x.pt,MOT17-09
306,8.678040001541376,9,"[38, 87, 107, 45, 62, 142, 118, 48, 77]","[[1579.647216796875, 391.1292724609375, 1691.66650390625, 695.7703857421875], [1387.5477294921875, 357.1898498535156, 1558.216064453125, 778.9328002929688], [1155.84423828125, 373.054931640625, 1294.0706787109375, 762.2056274414062], [1700.8497314453125, 528.17529296875, 1793.5792236328125, 725.1192626953125], [1593.2762451171875, 511.4916687011719, 1682.677734375, 699.7686767578125], [1281.2261962890625, 349.81573486328125, 1391.376708984375, 732.6734008789062], [119.46540832519531, 511.3909912109375, 202.76089477539062, 743.9935913085938], [1514.0845947265625, 435.1528625488281, 1580.74169921875, 677.6773681640625], [1886.578125, 434.71612548828125, 1919.35009765625, 577.6688232421875]]","[0.6082228422164917, 0.9184972643852234, 0.9006490111351013, 0.8774898052215576, 0.7246372699737549, 0.8372657895088196, 0.2668822109699249, 0.5714396834373474, 0.5703423023223877]","[[1635.6568603515625, 695.7703857421875], [1472.8818969726562, 778.9328002929688], [1224.9574584960938, 762.2056274414062], [1747.2144775390625, 725.1192626953125], [1637.9769897460938, 699.7686767578125], [1336.3014526367188, 732.6734008789062], [161.11315155029297, 743.9935913085938], [1547.4131469726562, 677.6773681640625], [1902.964111328125, 577.6688232421875]]",335097344,448,yolo26x.pt,MOT17-09
307,8.70183203369379,8,"[38, 87, 107, 45, 62, 142, 48, 77]","[[1594.3912353515625, 392.53564453125, 1698.6044921875, 674.4299926757812], [1391.5557861328125, 359.1425476074219, 1562.04638671875, 777.8818359375], [1160.4976806640625, 373.2610168457031, 1296.3892822265625, 761.4541015625], [1701.9945068359375, 527.7817993164062, 1794.165771484375, 725.2178955078125], [1594.330078125, 504.43353271484375, 1688.14111328125, 699.8280029296875], [1286.3232421875, 350.8955078125, 1395.431396484375, 732.5408935546875], [1518.886962890625, 436.1192932128906, 1584.4945068359375, 675.8594360351562], [1886.236083984375, 435.63336181640625, 1918.9710693359375, 578.2487182617188]]","[0.33836230635643005, 0.8993082642555237, 0.8894972205162048, 0.8720033168792725, 0.7397578358650208, 0.8074864149093628, 0.6204311847686768, 0.5333893299102783]","[[1646.4978637695312, 674.4299926757812], [1476.8010864257812, 777.8818359375], [1228.4434814453125, 761.4541015625], [1748.0801391601562, 725.2178955078125], [1641.235595703125, 699.8280029296875], [1340.8773193359375, 732.5408935546875], [1551.6907348632812, 675.8594360351562], [1902.6035766601562, 578.2487182617188]]",335097344,448,yolo26x.pt,MOT17-09
308,8.668354013934731,8,"[38, 87, 107, 45, 62, 142, 48, 77]","[[1603.3587646484375, 394.21539306640625, 1697.213134765625, 645.4425048828125], [1395.2579345703125, 360.4881896972656, 1565.35302734375, 776.79833984375], [1164.171142578125, 373.0490417480469, 1297.6146240234375, 760.25634765625], [1701.1097412109375, 527.3018798828125, 1792.9854736328125, 724.8677978515625], [1596.4327392578125, 497.8692626953125, 1695.321533203125, 699.9951171875], [1290.619140625, 353.08203125, 1397.936279296875, 731.6258544921875], [1522.90771484375, 437.34552001953125, 1587.662353515625, 674.7536010742188], [1885.786865234375, 436.000732421875, 1918.615478515625, 578.5333251953125]]","[0.5018026828765869, 0.8920884132385254, 0.9006417393684387, 0.8709191679954529, 0.8055917024612427, 0.7881532311439514, 0.6969997882843018, 0.6134048104286194]","[[1650.2859497070312, 645.4425048828125], [1480.3054809570312, 776.79833984375], [1230.8928833007812, 760.25634765625], [1747.047607421875, 724.8677978515625], [1645.8771362304688, 699.9951171875], [1344.2777099609375, 731.6258544921875], [1555.2850341796875, 674.7536010742188], [1902.201171875, 578.5333251953125]]",335097344,448,yolo26x.pt,MOT17-09
309,8.67083203047514,8,"[38, 87, 107, 45, 62, 142, 48, 77]","[[1609.654541015625, 395.1784973144531, 1698.788330078125, 633.3167724609375], [1401.406982421875, 360.9911193847656, 1570.770751953125, 775.14892578125], [1172.7467041015625, 373.9600524902344, 1303.51611328125, 756.141357421875], [1699.1947021484375, 526.5592041015625, 1791.322265625, 724.8991088867188], [1593.5084228515625, 491.8597717285156, 1696.79931640625, 699.8568725585938], [1294.8115234375, 355.226318359375, 1400.81005859375, 731.7635498046875], [1527.2791748046875, 437.8418884277344, 1591.0311279296875, 673.2093505859375], [1885.669677734375, 436.00537109375, 1918.6424560546875, 578.937744140625]]","[0.6377872824668884, 0.8788807988166809, 0.9192102551460266, 0.8855788111686707, 0.8509610295295715, 0.8537108302116394, 0.7226680517196655, 0.6249324083328247]","[[1654.221435546875, 633.3167724609375], [1486.0888671875, 775.14892578125], [1238.1314086914062, 756.141357421875], [1745.2584838867188, 724.8991088867188], [1645.1538696289062, 699.8568725585938], [1347.810791015625, 731.7635498046875], [1559.1551513671875, 673.2093505859375], [1902.1560668945312, 578.937744140625]]",335097344,448,yolo26x.pt,MOT17-09
310,8.757047995459288,10,"[38, 87, 107, 45, 62, 142, 48, 77, 160, 161]","[[1614.9365234375, 395.6484680175781, 1702.9324951171875, 630.884765625], [1406.9910888671875, 361.0002746582031, 1574.49169921875, 769.534912109375], [1180.901611328125, 374.2224426269531, 1310.219970703125, 753.0618896484375], [1698.323974609375, 526.4756469726562, 1790.319580078125, 724.7445678710938], [1592.2528076171875, 489.1165771484375, 1698.1162109375, 700.07958984375], [1298.9176025390625, 357.4432373046875, 1403.6317138671875, 731.96875], [1532.822021484375, 437.8547058105469, 1595.5279541015625, 671.8322143554688], [1885.349853515625, 435.1680908203125, 1918.7222900390625, 579.6912841796875], [1373.289306640625, 399.6351013183594, 1441.7733154296875, 695.30322265625], [1300.802734375, 356.544189453125, 1399.4521484375, 729.8512573242188]]","[0.7015763521194458, 0.8884041905403137, 0.9192405939102173, 0.8779832124710083, 0.8129685521125793, 0.8765931129455566, 0.6195540428161621, 0.6533563137054443, 0.5456314086914062, 0.3493558466434479]","[[1658.9345092773438, 630.884765625], [1490.7413940429688, 769.534912109375], [1245.560791015625, 753.0618896484375], [1744.32177734375, 724.7445678710938], [1645.1845092773438, 700.07958984375], [1351.274658203125, 731.96875], [1564.1749877929688, 671.8322143554688], [1902.0360717773438, 579.6912841796875], [1407.5313110351562, 695.30322265625], [1350.12744140625, 729.8512573242188]]",335097344,448,yolo26x.pt,MOT17-09
311,8.70894402032718,8,"[38, 87, 107, 45, 62, 48, 77, 160]","[[1619.4766845703125, 395.0126647949219, 1707.850830078125, 633.4737548828125], [1414.0263671875, 361.3214416503906, 1580.1505126953125, 764.6448974609375], [1187.9669189453125, 373.7326354980469, 1317.4166259765625, 751.483154296875], [1698.3402099609375, 525.9951171875, 1790.1258544921875, 724.534423828125], [1590.5592041015625, 484.5256042480469, 1699.9329833984375, 700.2813110351562], [1537.3084716796875, 438.85870361328125, 1598.726806640625, 669.52490234375], [1885.480224609375, 434.83489990234375, 1919.1103515625, 580.8572387695312], [1374.93798828125, 399.45855712890625, 1442.929931640625, 693.056640625]]","[0.728417158126831, 0.916617751121521, 0.9213501811027527, 0.7411269545555115, 0.8234063386917114, 0.4206402599811554, 0.6396464109420776, 0.597008466720581]","[[1663.6637573242188, 633.4737548828125], [1497.0884399414062, 764.6448974609375], [1252.6917724609375, 751.483154296875], [1744.2330322265625, 724.534423828125], [1645.24609375, 700.2813110351562], [1568.0176391601562, 669.52490234375], [1902.2952880859375, 580.8572387695312], [1408.9339599609375, 693.056640625]]",335097344,448,yolo26x.pt,MOT17-09
312,8.780863019637764,9,"[38, 87, 107, 45, 62, 48, 77, 160, 142]","[[1623.40283203125, 395.5902099609375, 1717.990234375, 653.4434204101562], [1417.72021484375, 361.9344482421875, 1583.444091796875, 764.0940551757812], [1196.0498046875, 373.7632141113281, 1326.8316650390625, 750.6883544921875], [1698.420166015625, 525.22314453125, 1790.0445556640625, 724.5325317382812], [1587.3236083984375, 481.3850402832031, 1698.268798828125, 699.8068237304688], [1543.438720703125, 440.94671630859375, 1603.869873046875, 668.661865234375], [1884.1534423828125, 433.0093688964844, 1920.0, 594.4911499023438], [1376.9144287109375, 401.13970947265625, 1444.2689208984375, 692.6923217773438], [1304.1173095703125, 360.8636169433594, 1407.1903076171875, 730.3870239257812]]","[0.7740220427513123, 0.9278357028961182, 0.9357613325119019, 0.8142436742782593, 0.8327584862709045, 0.28976544737815857, 0.559118926525116, 0.6654784679412842, 0.8146795034408569]","[[1670.696533203125, 653.4434204101562], [1500.5821533203125, 764.0940551757812], [1261.4407348632812, 750.6883544921875], [1744.2323608398438, 724.5325317382812], [1642.7962036132812, 699.8068237304688], [1573.654296875, 668.661865234375], [1902.0767211914062, 594.4911499023438], [1410.5916748046875, 692.6923217773438], [1355.65380859375, 730.3870239257812]]",335097344,448,yolo26x.pt,MOT17-09
313,8.786751015577465,9,"[38, 87, 107, 45, 62, 48, 77, 160, 142]","[[1628.457763671875, 394.8173522949219, 1726.7255859375, 663.8743286132812], [1420.173095703125, 362.2231140136719, 1585.4827880859375, 763.2338256835938], [1203.7421875, 375.0558166503906, 1335.07861328125, 749.8602294921875], [1697.5863037109375, 525.15673828125, 1789.1744384765625, 724.9669189453125], [1585.4671630859375, 478.3680419921875, 1698.0867919921875, 699.62744140625], [1548.7635498046875, 444.6726989746094, 1607.5765380859375, 667.5894165039062], [1883.420166015625, 432.5023498535156, 1920.0, 607.3442993164062], [1377.8172607421875, 402.2991943359375, 1444.6378173828125, 692.6078491210938], [1307.53125, 364.08245849609375, 1409.609619140625, 730.286865234375]]","[0.7421246767044067, 0.931856632232666, 0.9324094653129578, 0.7743203639984131, 0.8409839272499084, 0.5381748080253601, 0.6377350091934204, 0.7282165288925171, 0.736465573310852]","[[1677.5916748046875, 663.8743286132812], [1502.8279418945312, 763.2338256835938], [1269.410400390625, 749.8602294921875], [1743.38037109375, 724.9669189453125], [1641.7769775390625, 699.62744140625], [1578.1700439453125, 667.5894165039062], [1901.7100830078125, 607.3442993164062], [1411.2275390625, 692.6078491210938], [1358.5704345703125, 730.286865234375]]",335097344,448,yolo26x.pt,MOT17-09
314,8.728041022550315,9,"[38, 87, 107, 45, 62, 48, 77, 160, 142]","[[1638.039794921875, 393.87322998046875, 1739.21337890625, 670.0665283203125], [1423.70068359375, 362.1394348144531, 1588.896484375, 762.798095703125], [1209.4166259765625, 375.9458923339844, 1342.0311279296875, 749.9884643554688], [1696.9378662109375, 525.4893188476562, 1787.839111328125, 725.0188598632812], [1582.83056640625, 474.345703125, 1697.7001953125, 700.3273315429688], [1551.5634765625, 440.8670349121094, 1610.9046630859375, 667.9368286132812], [1884.1072998046875, 432.7504577636719, 1920.0, 610.1863403320312], [1382.4197998046875, 403.95269775390625, 1448.205322265625, 691.378662109375], [1310.698486328125, 365.3316650390625, 1412.3267822265625, 730.2488403320312]]","[0.794735848903656, 0.6060900688171387, 0.9256658554077148, 0.501429557800293, 0.8451051115989685, 0.3199663758277893, 0.6415066123008728, 0.6162258982658386, 0.7836547493934631]","[[1688.6265869140625, 670.0665283203125], [1506.298583984375, 762.798095703125], [1275.723876953125, 749.9884643554688], [1742.3884887695312, 725.0188598632812], [1640.265380859375, 700.3273315429688], [1581.2340698242188, 667.9368286132812], [1902.0536499023438, 610.1863403320312], [1415.3125610351562, 691.378662109375], [1361.5126342773438, 730.2488403320312]]",335097344,448,yolo26x.pt,MOT17-09
315,8.6593379965052,8,"[38, 87, 107, 45, 62, 77, 160, 142]","[[1646.946044921875, 392.8527526855469, 1750.2698974609375, 670.8241577148438], [1426.9527587890625, 363.4051208496094, 1592.2164306640625, 763.0267944335938], [1212.9625244140625, 375.4609680175781, 1347.3592529296875, 750.2023315429688], [1696.971435546875, 523.0842895507812, 1788.208984375, 724.9174194335938], [1582.888427734375, 472.11553955078125, 1698.118896484375, 700.55810546875], [1884.2064208984375, 433.0698547363281, 1920.0, 613.9786376953125], [1389.430419921875, 404.80731201171875, 1454.898681640625, 690.12109375], [1312.02490234375, 365.68402099609375, 1413.5653076171875, 729.8565063476562]]","[0.8297448754310608, 0.9096468091011047, 0.9066040515899658, 0.8156521320343018, 0.8205051422119141, 0.7161203622817993, 0.6281548142433167, 0.32055994868278503]","[[1698.6079711914062, 670.8241577148438], [1509.5845947265625, 763.0267944335938], [1280.160888671875, 750.2023315429688], [1742.5902099609375, 724.9174194335938], [1640.503662109375, 700.55810546875], [1902.1032104492188, 613.9786376953125], [1422.16455078125, 690.12109375], [1362.7951049804688, 729.8565063476562]]",335097344,448,yolo26x.pt,MOT17-09
316,8.713418967090547,9,"[38, 87, 107, 45, 62, 77, 160, 142, 48]","[[1655.7210693359375, 391.53985595703125, 1761.3699951171875, 670.2666625976562], [1430.1771240234375, 364.843505859375, 1594.31689453125, 762.93798828125], [1217.3282470703125, 378.4678955078125, 1352.2918701171875, 750.6531982421875], [1696.5135498046875, 518.9700927734375, 1788.5904541015625, 725.03857421875], [1581.9345703125, 467.8860168457031, 1697.8397216796875, 700.37890625], [1884.6778564453125, 433.3672790527344, 1920.0, 615.8609008789062], [1394.7279052734375, 406.4648742675781, 1459.900390625, 689.8277587890625], [1313.62890625, 365.62030029296875, 1415.013427734375, 727.8394165039062], [1554.2034912109375, 440.25201416015625, 1612.39990234375, 664.1041870117188]]","[0.8352560997009277, 0.9030061364173889, 0.8995824456214905, 0.817799985408783, 0.7946621179580688, 0.7251508831977844, 0.5278042554855347, 0.5313481092453003, 0.4995691776275635]","[[1708.5455322265625, 670.2666625976562], [1512.2470092773438, 762.93798828125], [1284.81005859375, 750.6531982421875], [1742.552001953125, 725.03857421875], [1639.8871459960938, 700.37890625], [1902.3389282226562, 615.8609008789062], [1427.3141479492188, 689.8277587890625], [1364.3211669921875, 727.8394165039062], [1583.3016967773438, 664.1041870117188]]",335097344,448,yolo26x.pt,MOT17-09
317,8.726803003810346,9,"[38, 87, 107, 45, 62, 77, 160, 142, 48]","[[1662.2939453125, 391.9952087402344, 1769.601318359375, 669.2731323242188], [1434.811767578125, 365.9364013671875, 1597.2403564453125, 762.5584716796875], [1221.1925048828125, 381.3402099609375, 1356.136962890625, 750.433349609375], [1696.9283447265625, 521.4627685546875, 1787.0908203125, 725.1655883789062], [1581.721923828125, 465.2315368652344, 1697.2178955078125, 700.1222534179688], [1884.9564208984375, 433.8084411621094, 1920.0, 615.4719848632812], [1400.5177001953125, 399.8604736328125, 1467.7454833984375, 690.3910522460938], [1314.413330078125, 364.6778259277344, 1416.3211669921875, 726.598876953125], [1556.736328125, 440.8896484375, 1613.5982666015625, 662.1798095703125]]","[0.8279929757118225, 0.9171879887580872, 0.8880085349082947, 0.8433948755264282, 0.7792567014694214, 0.6555841565132141, 0.4335244596004486, 0.6768777370452881, 0.42473307251930237]","[[1715.9476318359375, 669.2731323242188], [1516.0260620117188, 762.5584716796875], [1288.6647338867188, 750.433349609375], [1742.0095825195312, 725.1655883789062], [1639.4699096679688, 700.1222534179688], [1902.4782104492188, 615.4719848632812], [1434.131591796875, 690.3910522460938], [1365.3672485351562, 726.598876953125], [1585.1672973632812, 662.1798095703125]]",335097344,448,yolo26x.pt,MOT17-09
318,8.735381998121738,8,"[38, 87, 107, 45, 62, 77, 160, 166]","[[1666.4359130859375, 394.0722961425781, 1773.2908935546875, 663.7808227539062], [1439.468505859375, 368.3841857910156, 1600.3895263671875, 762.33349609375], [1225.3306884765625, 385.42877197265625, 1359.7869873046875, 750.232666015625], [1696.349609375, 523.2467041015625, 1785.42529296875, 725.651611328125], [1580.7218017578125, 461.0079345703125, 1696.656494140625, 700.2758178710938], [1885.920166015625, 435.0639953613281, 1920.0, 615.1654663085938], [1405.40625, 400.1424255371094, 1473.0672607421875, 689.975341796875], [1193.064208984375, 407.5938720703125, 1260.453125, 700.7645263671875]]","[0.7559200525283813, 0.9158855080604553, 0.8914622664451599, 0.8537941575050354, 0.7755919098854065, 0.6626176238059998, 0.48184359073638916, 0.6451530456542969]","[[1719.8634033203125, 663.7808227539062], [1519.9290161132812, 762.33349609375], [1292.558837890625, 750.232666015625], [1740.887451171875, 725.651611328125], [1638.6891479492188, 700.2758178710938], [1902.9600830078125, 615.1654663085938], [1439.2367553710938, 689.975341796875], [1226.7586669921875, 700.7645263671875]]",335097344,448,yolo26x.pt,MOT17-09
319,8.692448027431965,9,"[38, 87, 107, 45, 62, 77, 160, 166, 142]","[[1671.96533203125, 395.1900329589844, 1777.6650390625, 654.280029296875], [1443.57666015625, 370.3589782714844, 1603.0621337890625, 761.1199951171875], [1230.3897705078125, 387.3399963378906, 1364.0872802734375, 749.2616577148438], [1694.5941162109375, 524.3815307617188, 1782.8365478515625, 725.3943481445312], [1580.1641845703125, 455.9920654296875, 1696.62451171875, 700.4977416992188], [1885.77587890625, 437.0234680175781, 1920.0, 614.7864990234375], [1407.9249267578125, 387.3405456542969, 1478.6248779296875, 688.4559326171875], [1190.5150146484375, 407.7211608886719, 1258.9759521484375, 704.5049438476562], [1320.727783203125, 361.4281005859375, 1421.638427734375, 719.498046875]]","[0.5722872614860535, 0.9104478359222412, 0.913682758808136, 0.8325623869895935, 0.7513961791992188, 0.5979689955711365, 0.3577892482280731, 0.7343007922172546, 0.6621021032333374]","[[1724.815185546875, 654.280029296875], [1523.3193969726562, 761.1199951171875], [1297.238525390625, 749.2616577148438], [1738.71533203125, 725.3943481445312], [1638.3943481445312, 700.4977416992188], [1902.887939453125, 614.7864990234375], [1443.27490234375, 688.4559326171875], [1224.7454833984375, 704.5049438476562], [1371.18310546875, 719.498046875]]",335097344,448,yolo26x.pt,MOT17-09
320,8.679824008140713,9,"[38, 87, 107, 45, 62, 77, 160, 166, 142]","[[1680.6392822265625, 396.21795654296875, 1774.3779296875, 614.5430908203125], [1446.0587158203125, 371.89202880859375, 1604.448974609375, 760.5508422851562], [1233.630615234375, 386.7487487792969, 1367.3458251953125, 748.9506225585938], [1693.2232666015625, 525.6491088867188, 1780.5108642578125, 724.8657836914062], [1578.70556640625, 451.34649658203125, 1695.5013427734375, 700.9712524414062], [1885.184814453125, 437.8025817871094, 1920.0, 614.0396118164062], [1411.8199462890625, 392.3583068847656, 1482.012451171875, 688.0107421875], [1189.047119140625, 405.9905700683594, 1259.3829345703125, 708.8880004882812], [1322.2445068359375, 360.43927001953125, 1423.3336181640625, 718.8717041015625]]","[0.3802837133407593, 0.9037795662879944, 0.8761596083641052, 0.7928410768508911, 0.7296614050865173, 0.643701434135437, 0.31014135479927063, 0.7640455961227417, 0.6966002583503723]","[[1727.5086059570312, 614.5430908203125], [1525.2538452148438, 760.5508422851562], [1300.4882202148438, 748.9506225585938], [1736.8670654296875, 724.8657836914062], [1637.1034545898438, 700.9712524414062], [1902.5924072265625, 614.0396118164062], [1446.9161987304688, 688.0107421875], [1224.2150268554688, 708.8880004882812], [1372.7890625, 718.8717041015625]]",335097344,448,yolo26x.pt,MOT17-09
