frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
217,4.325704998336732,11,"[6, 95, 106, 130, 35, 141, 34, 151, 135, 43, 125]","[[0.0, 1.3950680494308472, 499.7125244140625, 1073.3955078125], [1685.4754638671875, 401.0670471191406, 1786.0623779296875, 638.3545532226562], [1449.84423828125, 437.2996826171875, 1555.7861328125, 696.7014770507812], [1594.932373046875, 423.7314147949219, 1685.617919921875, 648.2067260742188], [1115.2108154296875, 343.2826843261719, 1296.97509765625, 778.9321899414062], [987.01171875, 406.7868957519531, 1124.465576171875, 771.8916625976562], [748.7916870117188, 367.55718994140625, 910.1782836914062, 789.1028442382812], [549.7756958007812, 257.6419372558594, 842.2601318359375, 895.20556640625], [445.6416320800781, 292.9617919921875, 635.8358154296875, 876.9287719726562], [569.7744140625, 239.67401123046875, 826.9111328125, 888.6123046875], [217.009521484375, 574.0592041015625, 306.0361022949219, 1003.7373657226562]]","[0.9107957482337952, 0.32961830496788025, 0.5072641372680664, 0.8286107182502747, 0.905239462852478, 0.8514940738677979, 0.4555583596229553, 0.8160478472709656, 0.8537351489067078, 0.37473976612091064, 0.5348241925239563]","[[249.85626220703125, 1073.3955078125], [1735.7689208984375, 638.3545532226562], [1502.815185546875, 696.7014770507812], [1640.275146484375, 648.2067260742188], [1206.0929565429688, 778.9321899414062], [1055.7386474609375, 771.8916625976562], [829.4849853515625, 789.1028442382812], [696.0179138183594, 895.20556640625], [540.7387237548828, 876.9287719726562], [698.3427734375, 888.6123046875], [261.52281188964844, 1003.7373657226562]]",118373376,512,yolo26n.pt,MOT17-09
218,4.326224036049098,10,"[6, 106, 130, 35, 141, 34, 135, 43, 154, 125]","[[0.0, 1.0361188650131226, 491.8759765625, 1074.656005859375], [1455.625244140625, 436.4210205078125, 1561.4862060546875, 696.2551879882812], [1602.2103271484375, 423.34405517578125, 1692.839111328125, 647.8338012695312], [1118.9132080078125, 341.8725280761719, 1303.289306640625, 779.0823974609375], [993.8843994140625, 407.3801574707031, 1130.2720947265625, 768.509765625], [752.7947998046875, 365.5630187988281, 910.572509765625, 791.533935546875], [464.245361328125, 291.3540344238281, 647.8818969726562, 870.2813720703125], [590.3250122070312, 256.89068603515625, 837.879638671875, 883.1024780273438], [762.6387329101562, 369.63128662109375, 898.7579345703125, 789.6906127929688], [204.41827392578125, 549.2838134765625, 320.2223815917969, 1002.9154663085938]]","[0.8359625339508057, 0.5128608345985413, 0.668826162815094, 0.9095966815948486, 0.8528202772140503, 0.606518030166626, 0.8399861454963684, 0.7069494724273682, 0.349688857793808, 0.7265995740890503]","[[245.93798828125, 1074.656005859375], [1508.5557250976562, 696.2551879882812], [1647.5247192382812, 647.8338012695312], [1211.1012573242188, 779.0823974609375], [1062.0782470703125, 768.509765625], [831.6836547851562, 791.533935546875], [556.0636291503906, 870.2813720703125], [714.1023254394531, 883.1024780273438], [830.6983337402344, 789.6906127929688], [262.32032775878906, 1002.9154663085938]]",118373376,512,yolo26n.pt,MOT17-09
219,4.3291940237395465,10,"[6, 106, 130, 35, 141, 135, 43, 154, 125, 95]","[[0.0, 1.7866789102554321, 475.3764343261719, 1077.5408935546875], [1461.7054443359375, 437.2646789550781, 1565.9349365234375, 696.0717163085938], [1609.5078125, 423.7481384277344, 1699.9951171875, 648.4620971679688], [1133.5721435546875, 343.171875, 1315.7403564453125, 775.046630859375], [1003.0298461914062, 409.1946105957031, 1140.89404296875, 770.4348754882812], [489.0001525878906, 292.3045959472656, 666.9675903320312, 863.144775390625], [607.1268920898438, 261.90802001953125, 848.0928955078125, 878.8935546875], [770.3131103515625, 367.4345397949219, 905.5989990234375, 786.6907958984375], [212.5068359375, 520.3095703125, 365.3793029785156, 1006.1066284179688], [1688.587890625, 400.3861389160156, 1788.5533447265625, 635.8457641601562]]","[0.8717330694198608, 0.49291443824768066, 0.6607679724693298, 0.8952601552009583, 0.666408360004425, 0.7737212181091309, 0.8793514966964722, 0.6137663722038269, 0.6633146405220032, 0.40346667170524597]","[[237.68821716308594, 1077.5408935546875], [1513.8201904296875, 696.0717163085938], [1654.75146484375, 648.4620971679688], [1224.65625, 775.046630859375], [1071.9619445800781, 770.4348754882812], [577.9838714599609, 863.144775390625], [727.6098937988281, 878.8935546875], [837.9560546875, 786.6907958984375], [288.9430694580078, 1006.1066284179688], [1738.5706176757812, 635.8457641601562]]",118373376,512,yolo26n.pt,MOT17-09
220,4.306762013584375,8,"[6, 106, 130, 35, 141, 135, 43, 95]","[[0.0, 10.636682510375977, 477.0135803222656, 1050.8614501953125], [1462.431640625, 436.60784912109375, 1567.089599609375, 697.4542846679688], [1614.9373779296875, 424.986572265625, 1705.2772216796875, 648.6746215820312], [1145.2376708984375, 345.0841369628906, 1324.22412109375, 770.5878295898438], [1007.6466064453125, 411.9505920410156, 1144.0250244140625, 766.9263916015625], [505.1566162109375, 292.17279052734375, 679.1446533203125, 856.5049438476562], [636.8180541992188, 260.03326416015625, 872.7907104492188, 875.4085083007812], [1689.3990478515625, 399.806640625, 1790.1292724609375, 636.2059326171875]]","[0.33475857973098755, 0.5421906113624573, 0.6056013107299805, 0.8898799419403076, 0.8434809446334839, 0.8708707690238953, 0.862820029258728, 0.5930774807929993]","[[238.5067901611328, 1050.8614501953125], [1514.7606201171875, 697.4542846679688], [1660.1072998046875, 648.6746215820312], [1234.7308959960938, 770.5878295898438], [1075.8358154296875, 766.9263916015625], [592.150634765625, 856.5049438476562], [754.8043823242188, 875.4085083007812], [1739.76416015625, 636.2059326171875]]",118373376,512,yolo26n.pt,MOT17-09
221,4.254318017046899,10,"[6, 106, 130, 35, 141, 135, 43, 95, 1, 34]","[[0.0, 8.066158294677734, 434.1776428222656, 1064.828369140625], [1465.1715087890625, 434.9377746582031, 1570.8135986328125, 697.9495239257812], [1619.7564697265625, 422.3632507324219, 1710.9193115234375, 648.7266235351562], [1153.54150390625, 346.8955078125, 1329.220703125, 765.6796264648438], [1024.4320068359375, 413.8663330078125, 1156.7015380859375, 762.1493530273438], [536.5624389648438, 296.4816589355469, 712.11767578125, 854.8561401367188], [660.0442504882812, 265.726806640625, 886.3347778320312, 875.1318359375], [1691.969970703125, 399.150146484375, 1792.6719970703125, 637.13916015625], [203.920166015625, 281.2547912597656, 487.464111328125, 999.6093139648438], [786.3358764648438, 366.76385498046875, 939.71142578125, 797.2418212890625]]","[0.7556771636009216, 0.6439876556396484, 0.5143617391586304, 0.8758936524391174, 0.8201099634170532, 0.9106941819190979, 0.7482080459594727, 0.5206122398376465, 0.8973020911216736, 0.5772205591201782]","[[217.0888214111328, 1064.828369140625], [1517.9925537109375, 697.9495239257812], [1665.337890625, 648.7266235351562], [1241.381103515625, 765.6796264648438], [1090.5667724609375, 762.1493530273438], [624.3400573730469, 854.8561401367188], [773.1895141601562, 875.1318359375], [1742.3209838867188, 637.13916015625], [345.692138671875, 999.6093139648438], [863.0236511230469, 797.2418212890625]]",118373376,512,yolo26n.pt,MOT17-09
222,4.231468017678708,8,"[106, 130, 35, 141, 135, 43, 95, 1]","[[1468.2333984375, 433.899658203125, 1574.4649658203125, 697.6494750976562], [1624.0267333984375, 421.9457702636719, 1715.6817626953125, 648.294921875], [1156.82421875, 346.1257019042969, 1330.4989013671875, 762.9456787109375], [1033.5928955078125, 413.182861328125, 1163.0408935546875, 758.0796508789062], [549.3914184570312, 300.46759033203125, 728.2978515625, 854.8824462890625], [690.4752197265625, 266.536376953125, 915.2367553710938, 874.7122192382812], [1694.4193115234375, 398.4776611328125, 1795.1632080078125, 636.81982421875], [198.97885131835938, 284.33770751953125, 505.9295959472656, 1002.0289306640625]]","[0.5028789043426514, 0.4783906042575836, 0.88295578956604, 0.82612544298172, 0.9154912829399109, 0.8691351413726807, 0.5303597450256348, 0.8966854214668274]","[[1521.3491821289062, 697.6494750976562], [1669.854248046875, 648.294921875], [1243.6615600585938, 762.9456787109375], [1098.31689453125, 758.0796508789062], [638.8446350097656, 854.8824462890625], [802.8559875488281, 874.7122192382812], [1744.791259765625, 636.81982421875], [352.4542236328125, 1002.0289306640625]]",118373376,512,yolo26n.pt,MOT17-09
223,4.422124999109656,9,"[106, 130, 35, 141, 135, 43, 95, 1, 34]","[[1474.65771484375, 432.81195068359375, 1580.1702880859375, 695.828369140625], [1623.7568359375, 421.0906066894531, 1715.7108154296875, 648.355224609375], [1158.250244140625, 345.9455871582031, 1330.345947265625, 763.5947265625], [1041.799072265625, 411.2239074707031, 1170.536865234375, 755.4810180664062], [551.83447265625, 298.22686767578125, 734.7998657226562, 853.0536499023438], [706.763916015625, 268.66729736328125, 928.8707275390625, 874.84130859375], [1697.68505859375, 397.4931640625, 1798.4447021484375, 636.3507690429688], [202.22430419921875, 289.583251953125, 523.74560546875, 998.15087890625], [839.44873046875, 450.4267883300781, 962.4888916015625, 784.2947387695312]]","[0.3985117971897125, 0.5899251699447632, 0.9011163115501404, 0.8254872560501099, 0.9054087996482849, 0.773906946182251, 0.4710506796836853, 0.9014085531234741, 0.3913438022136688]","[[1527.4140014648438, 695.828369140625], [1669.7338256835938, 648.355224609375], [1244.298095703125, 763.5947265625], [1106.16796875, 755.4810180664062], [643.3171691894531, 853.0536499023438], [817.8173217773438, 874.84130859375], [1748.0648803710938, 636.3507690429688], [362.9849548339844, 998.15087890625], [900.9688110351562, 784.2947387695312]]",118373376,512,yolo26n.pt,MOT17-09
224,4.684666986577213,10,"[106, 130, 35, 141, 135, 43, 95, 1, 159, 34]","[[1478.1353759765625, 428.7638854980469, 1584.4930419921875, 696.4320678710938], [1624.9971923828125, 421.5209045410156, 1716.8885498046875, 646.896240234375], [1161.2528076171875, 346.32452392578125, 1330.0565185546875, 764.2242431640625], [1050.5806884765625, 410.7443542480469, 1179.0604248046875, 757.2280883789062], [553.7786254882812, 301.6971435546875, 738.3972778320312, 851.765380859375], [731.7620849609375, 273.4033508300781, 951.03662109375, 871.0991821289062], [1700.802734375, 392.9502868652344, 1802.7664794921875, 637.0496826171875], [212.52027893066406, 293.5125427246094, 542.3578491210938, 996.7493896484375], [150.6179656982422, 318.0979309082031, 300.61492919921875, 942.114501953125], [863.9644165039062, 462.9678039550781, 983.4205932617188, 775.964599609375]]","[0.5734766125679016, 0.445385605096817, 0.905902087688446, 0.8264895677566528, 0.9092627167701721, 0.8441368341445923, 0.3897216022014618, 0.9059829711914062, 0.809269905090332, 0.3187626898288727]","[[1531.314208984375, 696.4320678710938], [1670.94287109375, 646.896240234375], [1245.6546630859375, 764.2242431640625], [1114.820556640625, 757.2280883789062], [646.0879516601562, 851.765380859375], [841.3993530273438, 871.0991821289062], [1751.7846069335938, 637.0496826171875], [377.4390640258789, 996.7493896484375], [225.61644744873047, 942.114501953125], [923.6925048828125, 775.964599609375]]",118373376,512,yolo26n.pt,MOT17-09
225,4.338960046879947,9,"[106, 35, 141, 135, 43, 95, 1, 159, 118]","[[1481.5479736328125, 428.006103515625, 1585.8563232421875, 694.6649780273438], [1170.443603515625, 347.22442626953125, 1336.9599609375, 762.18994140625], [1058.4296875, 408.72412109375, 1185.708984375, 754.9323120117188], [557.89404296875, 305.2449035644531, 743.84423828125, 850.5913696289062], [751.2946166992188, 278.75616455078125, 970.0216064453125, 869.1937255859375], [1702.144775390625, 393.97833251953125, 1803.0784912109375, 637.1383056640625], [222.092529296875, 296.7288818359375, 555.7713623046875, 996.5882568359375], [161.543701171875, 318.4738464355469, 311.73602294921875, 938.3416748046875], [8.32781982421875, 330.3430480957031, 111.22259521484375, 798.9440307617188]]","[0.3093492090702057, 0.8886451721191406, 0.8348808288574219, 0.8907705545425415, 0.8028388619422913, 0.5125284194946289, 0.9084911942481995, 0.7396847605705261, 0.7105186581611633]","[[1533.7021484375, 694.6649780273438], [1253.7017822265625, 762.18994140625], [1122.0693359375, 754.9323120117188], [650.869140625, 850.5913696289062], [860.6581115722656, 869.1937255859375], [1752.6116333007812, 637.1383056640625], [388.93194580078125, 996.5882568359375], [236.63986206054688, 938.3416748046875], [59.77520751953125, 798.9440307617188]]",118373376,512,yolo26n.pt,MOT17-09
226,4.288661002647132,8,"[106, 35, 141, 135, 43, 95, 1, 159]","[[1487.596435546875, 428.2464904785156, 1590.7789306640625, 695.1442260742188], [1184.7166748046875, 347.9206848144531, 1351.365234375, 761.6253662109375], [1070.1376953125, 411.6595458984375, 1196.156982421875, 754.0614624023438], [562.3607177734375, 308.7389221191406, 747.9705200195312, 849.5572509765625], [761.994384765625, 280.7936706542969, 984.0005493164062, 869.447998046875], [1709.04150390625, 396.4478759765625, 1807.6776123046875, 635.734375], [247.9022979736328, 296.09100341796875, 573.2042236328125, 981.2152709960938], [181.96250915527344, 317.7076416015625, 332.7101745605469, 928.039306640625]]","[0.41318967938423157, 0.8652939796447754, 0.8639755249023438, 0.8711769580841064, 0.8947895169258118, 0.5315777063369751, 0.9052537679672241, 0.5178871154785156]","[[1539.1876831054688, 695.1442260742188], [1268.0409545898438, 761.6253662109375], [1133.1473388671875, 754.0614624023438], [655.1656188964844, 849.5572509765625], [872.9974670410156, 869.447998046875], [1758.3595581054688, 635.734375], [410.55326080322266, 981.2152709960938], [257.33634185791016, 928.039306640625]]",118373376,512,yolo26n.pt,MOT17-09
227,4.33471001451835,9,"[106, 35, 141, 135, 43, 95, 1, 159, 130]","[[1491.4998779296875, 427.7686767578125, 1593.6566162109375, 694.688232421875], [1195.5272216796875, 351.7414245605469, 1360.2183837890625, 759.4407348632812], [1079.111572265625, 414.664794921875, 1204.0928955078125, 752.6256103515625], [571.6792602539062, 306.4602355957031, 758.0093383789062, 848.7485961914062], [769.4681396484375, 282.86767578125, 995.1187744140625, 868.8833618164062], [1713.2998046875, 399.4810485839844, 1809.3712158203125, 633.8388061523438], [270.9853820800781, 295.14996337890625, 585.0963134765625, 964.6392822265625], [200.06314086914062, 327.1767883300781, 351.71075439453125, 927.5154418945312], [1657.2213134765625, 425.09112548828125, 1747.9075927734375, 643.1672973632812]]","[0.45133736729621887, 0.8727756142616272, 0.8422307372093201, 0.8536337018013, 0.7171339988708496, 0.45083531737327576, 0.641119658946991, 0.5629291534423828, 0.36113888025283813]","[[1542.5782470703125, 694.688232421875], [1277.872802734375, 759.4407348632812], [1141.6022338867188, 752.6256103515625], [664.8442993164062, 848.7485961914062], [882.29345703125, 868.8833618164062], [1761.3355102539062, 633.8388061523438], [428.0408477783203, 964.6392822265625], [275.88694763183594, 927.5154418945312], [1702.564453125, 643.1672973632812]]",118373376,512,yolo26n.pt,MOT17-09
228,4.533516010269523,10,"[106, 35, 141, 135, 43, 95, 1, 159, 130, 34]","[[1490.9381103515625, 428.5239562988281, 1592.4046630859375, 698.38232421875], [1202.558349609375, 355.3093566894531, 1365.115234375, 757.5031127929688], [1087.084716796875, 415.81878662109375, 1213.094482421875, 754.1583862304688], [585.9915161132812, 296.8250427246094, 772.1615600585938, 845.847412109375], [771.0829467773438, 281.9483337402344, 1000.5348510742188, 866.744384765625], [1719.2130126953125, 401.1534118652344, 1813.6405029296875, 632.14453125], [303.0796203613281, 295.1421203613281, 603.6403198242188, 953.1421508789062], [212.5928955078125, 319.05657958984375, 371.0058898925781, 932.4188842773438], [1663.095458984375, 423.7129821777344, 1754.9471435546875, 643.4411010742188], [904.5003051757812, 453.1939697265625, 1027.595947265625, 774.8447265625]]","[0.42814210057258606, 0.8420709371566772, 0.8055373430252075, 0.8378341197967529, 0.6596993803977966, 0.47547927498817444, 0.8593284487724304, 0.7007060050964355, 0.5090429186820984, 0.292425274848938]","[[1541.67138671875, 698.38232421875], [1283.8367919921875, 757.5031127929688], [1150.089599609375, 754.1583862304688], [679.0765380859375, 845.847412109375], [885.8088989257812, 866.744384765625], [1766.4267578125, 632.14453125], [453.35997009277344, 953.1421508789062], [291.7993927001953, 932.4188842773438], [1709.0213012695312, 643.4411010742188], [966.0481262207031, 774.8447265625]]",118373376,512,yolo26n.pt,MOT17-09
229,4.375832970254123,9,"[106, 35, 141, 135, 43, 95, 1, 159, 130]","[[1494.6455078125, 427.69757080078125, 1597.164794921875, 701.1835327148438], [1207.89306640625, 358.353515625, 1368.1883544921875, 755.6647338867188], [1091.7393798828125, 417.3869934082031, 1217.37255859375, 752.3463134765625], [621.3109741210938, 299.2389831542969, 805.6419677734375, 841.75146484375], [779.0466918945312, 282.91937255859375, 1010.784423828125, 866.3550415039062], [1730.8798828125, 401.73822021484375, 1823.7767333984375, 630.5851440429688], [347.46002197265625, 292.35125732421875, 639.859130859375, 951.3629150390625], [250.84461975097656, 319.7880554199219, 411.56561279296875, 923.3880004882812], [1671.9208984375, 423.88037109375, 1763.289306640625, 643.6865234375]]","[0.6065400838851929, 0.7955557703971863, 0.7473636269569397, 0.7911204695701599, 0.7184504866600037, 0.5266534686088562, 0.8624221086502075, 0.32307717204093933, 0.6743967533111572]","[[1545.9051513671875, 701.1835327148438], [1288.0407104492188, 755.6647338867188], [1154.5559692382812, 752.3463134765625], [713.4764709472656, 841.75146484375], [894.9155578613281, 866.3550415039062], [1777.3283081054688, 630.5851440429688], [493.6595764160156, 951.3629150390625], [331.20511627197266, 923.3880004882812], [1717.6051025390625, 643.6865234375]]",118373376,512,yolo26n.pt,MOT17-09
230,4.331518954131752,9,"[106, 35, 141, 135, 43, 95, 1, 159, 130]","[[1497.1927490234375, 428.46270751953125, 1601.5648193359375, 704.33251953125], [1213.787353515625, 358.5846252441406, 1372.7587890625, 754.6868896484375], [1096.192138671875, 415.68890380859375, 1223.6917724609375, 752.6495361328125], [633.8726196289062, 300.2663879394531, 812.3496704101562, 834.06494140625], [787.9144287109375, 280.3632507324219, 1022.0263671875, 865.4033203125], [1736.8681640625, 400.9999694824219, 1829.0623779296875, 629.8051147460938], [380.8216552734375, 289.39129638671875, 666.939453125, 951.1166381835938], [273.9188537597656, 318.8109130859375, 434.727294921875, 909.3728637695312], [1677.4144287109375, 421.07757568359375, 1768.404052734375, 644.2265014648438]]","[0.5599497556686401, 0.8014649152755737, 0.7027528285980225, 0.853768527507782, 0.8458959460258484, 0.6137727499008179, 0.8816876411437988, 0.857262909412384, 0.680915892124176]","[[1549.3787841796875, 704.33251953125], [1293.2730712890625, 754.6868896484375], [1159.9419555664062, 752.6495361328125], [723.1111450195312, 834.06494140625], [904.9703979492188, 865.4033203125], [1782.9652709960938, 629.8051147460938], [523.8805541992188, 951.1166381835938], [354.3230743408203, 909.3728637695312], [1722.9092407226562, 644.2265014648438]]",118373376,512,yolo26n.pt,MOT17-09
231,4.339350969530642,9,"[106, 35, 141, 135, 43, 95, 1, 159, 130]","[[1511.095703125, 431.1322326660156, 1613.60107421875, 703.0986938476562], [1217.613525390625, 356.38458251953125, 1375.7706298828125, 755.2810668945312], [1098.5723876953125, 410.19781494140625, 1227.4989013671875, 751.8114013671875], [651.8604125976562, 300.7046203613281, 826.32373046875, 830.7860717773438], [801.5147705078125, 277.6982727050781, 1033.9266357421875, 861.5037231445312], [1743.7598876953125, 403.46661376953125, 1835.491943359375, 631.70166015625], [409.2130126953125, 290.96533203125, 688.9464111328125, 950.4672241210938], [306.75762939453125, 315.30987548828125, 466.9290466308594, 902.465087890625], [1686.0928955078125, 418.46063232421875, 1776.6907958984375, 644.53857421875]]","[0.6210593581199646, 0.8297572731971741, 0.711060106754303, 0.8736408948898315, 0.8751755952835083, 0.7156028151512146, 0.9251915216445923, 0.8817606568336487, 0.5825735926628113]","[[1562.348388671875, 703.0986938476562], [1296.6920776367188, 755.2810668945312], [1163.03564453125, 751.8114013671875], [739.0920715332031, 830.7860717773438], [917.720703125, 861.5037231445312], [1789.6259155273438, 631.70166015625], [549.0797119140625, 950.4672241210938], [386.8433380126953, 902.465087890625], [1731.391845703125, 644.53857421875]]",118373376,512,yolo26n.pt,MOT17-09
232,4.251230042427778,9,"[106, 35, 141, 135, 43, 95, 1, 159, 130]","[[1518.904541015625, 431.1602783203125, 1619.333251953125, 701.634765625], [1221.9132080078125, 355.8362121582031, 1377.2548828125, 753.5639038085938], [1107.6185302734375, 407.32061767578125, 1236.2989501953125, 748.8511352539062], [665.1712036132812, 299.081787109375, 838.7396850585938, 831.248046875], [818.3074951171875, 275.6982421875, 1045.0103759765625, 853.8038330078125], [1747.2750244140625, 403.250244140625, 1839.1253662109375, 633.41552734375], [435.92022705078125, 295.5813293457031, 709.7083740234375, 949.3681030273438], [337.8766784667969, 313.36749267578125, 497.07635498046875, 900.8238525390625], [1690.557373046875, 420.1184387207031, 1779.5794677734375, 645.074462890625]]","[0.6247957944869995, 0.8401169180870056, 0.6970314383506775, 0.8605017066001892, 0.8842326402664185, 0.7054716348648071, 0.860295295715332, 0.8696920871734619, 0.4381873607635498]","[[1569.118896484375, 701.634765625], [1299.5840454101562, 753.5639038085938], [1171.958740234375, 748.8511352539062], [751.9554443359375, 831.248046875], [931.658935546875, 853.8038330078125], [1793.2001953125, 633.41552734375], [572.8143005371094, 949.3681030273438], [417.4765167236328, 900.8238525390625], [1735.0684204101562, 645.074462890625]]",118373376,512,yolo26n.pt,MOT17-09
233,4.231388040352613,9,"[106, 35, 141, 135, 43, 95, 1, 159, 130]","[[1523.8441162109375, 431.56512451171875, 1621.9810791015625, 699.2836303710938], [1226.7039794921875, 356.5097961425781, 1377.5001220703125, 749.622802734375], [1118.111572265625, 408.16778564453125, 1245.1287841796875, 746.5396728515625], [679.5883178710938, 300.45196533203125, 852.753173828125, 831.0833740234375], [833.9251708984375, 274.7304992675781, 1053.9935302734375, 848.361083984375], [1749.2618408203125, 401.4833984375, 1841.1279296875, 634.8359375], [454.30828857421875, 301.03302001953125, 722.8085327148438, 950.9605102539062], [362.9564514160156, 313.4159851074219, 519.7406005859375, 896.090576171875], [1693.2984619140625, 414.55535888671875, 1782.5992431640625, 643.9817504882812]]","[0.5894959568977356, 0.8313997387886047, 0.7558392882347107, 0.8349246382713318, 0.8974881172180176, 0.5681371688842773, 0.7885205149650574, 0.8791906833648682, 0.3542494773864746]","[[1572.91259765625, 699.2836303710938], [1302.10205078125, 749.622802734375], [1181.6201782226562, 746.5396728515625], [766.1707458496094, 831.0833740234375], [943.9593505859375, 848.361083984375], [1795.1948852539062, 634.8359375], [588.5584106445312, 950.9605102539062], [441.34852600097656, 896.090576171875], [1737.9488525390625, 643.9817504882812]]",118373376,512,yolo26n.pt,MOT17-09
234,4.278080014046282,8,"[106, 35, 141, 135, 43, 95, 1, 159]","[[1522.5950927734375, 431.8896179199219, 1620.4832763671875, 699.41796875], [1233.69189453125, 356.26275634765625, 1381.60107421875, 747.713134765625], [1128.8372802734375, 405.89923095703125, 1254.3585205078125, 745.3984985351562], [702.146728515625, 305.9361877441406, 876.4274291992188, 829.8569946289062], [849.4668579101562, 275.1083068847656, 1061.99658203125, 844.6377563476562], [1753.805908203125, 405.04559326171875, 1841.144775390625, 628.9496459960938], [468.7106628417969, 304.17529296875, 732.9214477539062, 945.6111450195312], [383.692626953125, 315.3298645019531, 537.3717041015625, 893.5881958007812]]","[0.5785834789276123, 0.7090303301811218, 0.7767029404640198, 0.8921872973442078, 0.9092000722885132, 0.32765716314315796, 0.9020294547080994, 0.864046573638916]","[[1571.5391845703125, 699.41796875], [1307.646484375, 747.713134765625], [1191.597900390625, 745.3984985351562], [789.2870788574219, 829.8569946289062], [955.7317199707031, 844.6377563476562], [1797.475341796875, 628.9496459960938], [600.8160552978516, 945.6111450195312], [460.53216552734375, 893.5881958007812]]",118373376,512,yolo26n.pt,MOT17-09
235,4.329780000261962,8,"[35, 141, 135, 43, 95, 1, 159, 130]","[[1241.1483154296875, 353.7577209472656, 1388.7716064453125, 748.1768798828125], [1138.4447021484375, 404.0161437988281, 1262.2060546875, 741.2186279296875], [714.7815551757812, 310.2552795410156, 890.4696044921875, 829.354248046875], [860.8031005859375, 275.1018371582031, 1067.1728515625, 842.2125854492188], [1758.5697021484375, 410.00885009765625, 1842.270263671875, 626.339599609375], [480.6125183105469, 310.8241271972656, 741.6219482421875, 940.180908203125], [403.5220947265625, 317.4864501953125, 557.7574462890625, 897.3351440429688], [1703.4678955078125, 415.5054016113281, 1790.12109375, 641.2639770507812]]","[0.8568288683891296, 0.7763140797615051, 0.9015713930130005, 0.9148969650268555, 0.38979172706604004, 0.8360978364944458, 0.8319188356399536, 0.26803460717201233]","[[1314.9599609375, 748.1768798828125], [1200.3253784179688, 741.2186279296875], [802.6255798339844, 829.354248046875], [963.9879760742188, 842.2125854492188], [1800.4199829101562, 626.339599609375], [611.1172332763672, 940.180908203125], [480.6397705078125, 897.3351440429688], [1746.7944946289062, 641.2639770507812]]",118373376,512,yolo26n.pt,MOT17-09
236,4.339944047387689,8,"[35, 141, 135, 43, 95, 1, 159, 130]","[[1254.5362548828125, 352.7114562988281, 1401.5364990234375, 745.16357421875], [1148.364501953125, 407.49700927734375, 1270.141845703125, 742.4060668945312], [724.531005859375, 314.3899230957031, 903.229248046875, 827.5714111328125], [879.8662719726562, 275.2315368652344, 1083.73291015625, 838.4842529296875], [1762.749755859375, 410.0560302734375, 1844.71923828125, 624.6823120117188], [494.2724304199219, 317.5477600097656, 754.2037963867188, 942.2028198242188], [418.45928955078125, 324.2774963378906, 572.8834838867188, 894.1139526367188], [1714.7496337890625, 416.8511047363281, 1803.978271484375, 641.6917114257812]]","[0.8214835524559021, 0.8186336159706116, 0.8928249478340149, 0.9127591252326965, 0.4708147346973419, 0.8651353716850281, 0.8545578122138977, 0.35780495405197144]","[[1328.036376953125, 745.16357421875], [1209.253173828125, 742.4060668945312], [813.880126953125, 827.5714111328125], [981.7995910644531, 838.4842529296875], [1803.7344970703125, 624.6823120117188], [624.2381134033203, 942.2028198242188], [495.67138671875, 894.1139526367188], [1759.3639526367188, 641.6917114257812]]",118373376,512,yolo26n.pt,MOT17-09
237,4.344981047324836,10,"[35, 141, 135, 43, 95, 1, 159, 130, 172, 106]","[[1265.68359375, 350.44207763671875, 1414.6424560546875, 745.3797607421875], [1156.2305908203125, 411.1454772949219, 1275.4462890625, 742.8798828125], [725.1365966796875, 319.24462890625, 906.1251831054688, 827.645751953125], [900.0338134765625, 278.1902160644531, 1102.47021484375, 835.678955078125], [1767.516845703125, 406.353759765625, 1847.4886474609375, 617.5508422851562], [513.5887451171875, 322.1588134765625, 772.1871948242188, 943.23046875], [426.3334655761719, 326.5119323730469, 584.795654296875, 895.4429931640625], [1718.6201171875, 415.5206298828125, 1811.806396484375, 643.1979370117188], [86.41465759277344, 446.0311279296875, 199.01846313476562, 836.8453979492188], [1518.53955078125, 440.5828857421875, 1616.3941650390625, 704.1917724609375]]","[0.8529229164123535, 0.8054861426353455, 0.8906736969947815, 0.8786213397979736, 0.3571176528930664, 0.8702594041824341, 0.8589365482330322, 0.38106176257133484, 0.4438380300998688, 0.3591957688331604]","[[1340.1630249023438, 745.3797607421875], [1215.8384399414062, 742.8798828125], [815.6308898925781, 827.645751953125], [1001.2520141601562, 835.678955078125], [1807.5027465820312, 617.5508422851562], [642.8879699707031, 943.23046875], [505.56455993652344, 895.4429931640625], [1765.2132568359375, 643.1979370117188], [142.71656036376953, 836.8453979492188], [1567.4668579101562, 704.1917724609375]]",118373376,512,yolo26n.pt,MOT17-09
