frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
383,4.707037005573511,7,"[93, 173, 198, 5, 208, 212, 194]","[[1615.7847900390625, 410.98077392578125, 1729.16357421875, 694.1207275390625], [1028.026123046875, 336.59033203125, 1198.1722412109375, 791.1615600585938], [334.44305419921875, 277.869140625, 569.676513671875, 905.8541259765625], [121.13971710205078, 499.46820068359375, 202.2766571044922, 742.8524169921875], [1778.01318359375, 450.7276306152344, 1840.7869873046875, 635.6885375976562], [1681.19189453125, 389.46221923828125, 1756.9674072265625, 668.4187622070312], [1818.5770263671875, 377.18951416015625, 1920.0, 741.625732421875]]","[0.8401652574539185, 0.896560788154602, 0.9165924191474915, 0.4616016745567322, 0.4964662194252014, 0.4328112304210663, 0.6988623738288879]","[[1672.4741821289062, 694.1207275390625], [1113.0991821289062, 791.1615600585938], [452.0597839355469, 905.8541259765625], [161.70818710327148, 742.8524169921875], [1809.4000854492188, 635.6885375976562], [1719.0796508789062, 668.4187622070312], [1869.2885131835938, 741.625732421875]]",1746968576,384,yolo26m.pt,MOT17-09
384,4.676359007135034,8,"[93, 173, 198, 5, 208, 212, 194, 117]","[[1619.4232177734375, 411.4072265625, 1731.980712890625, 692.5245361328125], [1023.6140747070312, 336.1730651855469, 1195.785888671875, 797.0250854492188], [361.5846252441406, 283.442138671875, 592.98486328125, 906.1310424804688], [122.2506332397461, 500.6014709472656, 203.23367309570312, 742.7044677734375], [1779.5211181640625, 450.7567138671875, 1841.357421875, 633.0446166992188], [1687.609619140625, 390.0264892578125, 1763.3507080078125, 666.2498168945312], [1826.486328125, 377.0477600097656, 1920.0, 742.5922241210938], [1495.0150146484375, 410.8047180175781, 1597.205078125, 684.6141967773438]]","[0.8262485861778259, 0.89061439037323, 0.884046196937561, 0.4038343131542206, 0.5317190289497375, 0.35283520817756653, 0.7609399557113647, 0.8149786591529846]","[[1675.7019653320312, 692.5245361328125], [1109.6999816894531, 797.0250854492188], [477.2847442626953, 906.1310424804688], [162.7421531677246, 742.7044677734375], [1810.4392700195312, 633.0446166992188], [1725.4801635742188, 666.2498168945312], [1873.2431640625, 742.5922241210938], [1546.1100463867188, 684.6141967773438]]",1746968576,384,yolo26m.pt,MOT17-09
385,4.6434030518867075,7,"[93, 173, 198, 5, 208, 194, 117]","[[1623.3765869140625, 411.30963134765625, 1734.9976806640625, 688.8421630859375], [1019.97998046875, 337.60247802734375, 1194.1697998046875, 802.1587524414062], [383.1549072265625, 290.0403137207031, 613.9409790039062, 904.8187255859375], [121.31918334960938, 495.6215515136719, 204.1990203857422, 741.6507568359375], [1783.8712158203125, 448.8211364746094, 1846.9549560546875, 634.53662109375], [1832.680419921875, 375.4422607421875, 1920.0, 742.9485473632812], [1496.6802978515625, 411.3688049316406, 1599.6903076171875, 684.5806274414062]]","[0.8490890860557556, 0.8940342664718628, 0.921936571598053, 0.2670968472957611, 0.4013916850090027, 0.8048673868179321, 0.7768638730049133]","[[1679.1871337890625, 688.8421630859375], [1107.0748901367188, 802.1587524414062], [498.5479431152344, 904.8187255859375], [162.75910186767578, 741.6507568359375], [1815.4130859375, 634.53662109375], [1876.3402099609375, 742.9485473632812], [1548.185302734375, 684.5806274414062]]",1746968576,384,yolo26m.pt,MOT17-09
386,4.6679049846716225,6,"[93, 173, 198, 208, 194, 117]","[[1626.7451171875, 410.1544189453125, 1738.586669921875, 687.5692749023438], [1018.08447265625, 339.3043518066406, 1193.4515380859375, 806.6128540039062], [397.18951416015625, 294.0384521484375, 630.0421752929688, 902.547119140625], [1784.846435546875, 451.5381774902344, 1847.705810546875, 635.6235961914062], [1837.83447265625, 373.9905090332031, 1920.0, 742.0272216796875], [1500.578369140625, 415.7437744140625, 1602.671630859375, 685.21435546875]]","[0.8562108278274536, 0.895492672920227, 0.917482852935791, 0.46941906213760376, 0.8068459630012512, 0.7088719606399536]","[[1682.6658935546875, 687.5692749023438], [1105.7680053710938, 806.6128540039062], [513.6158447265625, 902.547119140625], [1816.276123046875, 635.6235961914062], [1878.917236328125, 742.0272216796875], [1551.625, 685.21435546875]]",1746968576,384,yolo26m.pt,MOT17-09
387,4.808023979421705,9,"[93, 173, 198, 208, 194, 117, 218, 212, 5]","[[1629.6932373046875, 410.0133056640625, 1741.4005126953125, 687.0950927734375], [1015.14794921875, 340.5481872558594, 1191.1307373046875, 809.9635009765625], [409.71429443359375, 298.57745361328125, 645.9070434570312, 899.2911987304688], [1787.627197265625, 452.45751953125, 1850.587646484375, 635.5343017578125], [1844.504638671875, 373.9266357421875, 1920.0, 732.367919921875], [1505.8067626953125, 417.8544616699219, 1605.88232421875, 682.6283569335938], [1626.798583984375, 411.19476318359375, 1741.08447265625, 688.0792236328125], [1713.0955810546875, 397.30780029296875, 1789.0853271484375, 663.2890014648438], [118.6286392211914, 499.4095458984375, 200.25131225585938, 742.2201538085938]]","[0.5701462030410767, 0.8925941586494446, 0.9251399040222168, 0.32462960481643677, 0.7385648488998413, 0.7273662090301514, 0.5174651741981506, 0.46339109539985657, 0.30325785279273987]","[[1685.546875, 687.0950927734375], [1103.1393432617188, 809.9635009765625], [527.8106689453125, 899.2911987304688], [1819.107421875, 635.5343017578125], [1882.2523193359375, 732.367919921875], [1555.8445434570312, 682.6283569335938], [1683.9415283203125, 688.0792236328125], [1751.0904541015625, 663.2890014648438], [159.4399757385254, 742.2201538085938]]",1746968576,384,yolo26m.pt,MOT17-09
388,4.776910995133221,7,"[93, 173, 198, 194, 117, 220, 5]","[[1634.8409423828125, 411.2957763671875, 1746.24755859375, 686.9620971679688], [1007.1305541992188, 339.59405517578125, 1185.4549560546875, 813.6920166015625], [416.8056945800781, 301.70916748046875, 656.5631103515625, 897.2796020507812], [1848.9261474609375, 371.90130615234375, 1920.0, 728.888916015625], [1511.9598388671875, 417.521240234375, 1610.902587890625, 682.1788330078125], [1162.8431396484375, 449.78558349609375, 1218.13525390625, 648.6009521484375], [110.20635223388672, 471.3044738769531, 199.22125244140625, 742.9848022460938]]","[0.7494773864746094, 0.9050241112709045, 0.9251841902732849, 0.6803228259086609, 0.7889975905418396, 0.4083463251590729, 0.415712833404541]","[[1690.5442504882812, 686.9620971679688], [1096.2927551269531, 813.6920166015625], [536.6844024658203, 897.2796020507812], [1884.4630737304688, 728.888916015625], [1561.4312133789062, 682.1788330078125], [1190.4891967773438, 648.6009521484375], [154.71380233764648, 742.9848022460938]]",1746968576,384,yolo26m.pt,MOT17-09
389,4.741322016343474,10,"[93, 173, 198, 194, 117, 220, 5, 56, 208, 212]","[[1638.560791015625, 410.949462890625, 1749.95947265625, 685.9373168945312], [1001.404541015625, 339.0567321777344, 1180.9744873046875, 815.2265014648438], [421.26025390625, 305.4106750488281, 663.3389282226562, 895.2905883789062], [1853.6783447265625, 371.0874328613281, 1920.0, 728.4647827148438], [1514.015380859375, 416.6361999511719, 1612.2745361328125, 681.7432861328125], [1164.443603515625, 452.42291259765625, 1218.9234619140625, 648.3329467773438], [115.26055908203125, 490.6572265625, 196.72039794921875, 741.8671875], [1849.5863037109375, 373.5757751464844, 1920.0, 629.6641845703125], [1797.718994140625, 452.4872131347656, 1861.197021484375, 634.5426025390625], [1715.922607421875, 400.309326171875, 1793.5880126953125, 661.1950073242188]]","[0.8466512560844421, 0.9254200458526611, 0.9264729022979736, 0.47697484493255615, 0.8081967830657959, 0.5515706539154053, 0.3824414312839508, 0.5378003120422363, 0.5110024213790894, 0.41521769762039185]","[[1694.2601318359375, 685.9373168945312], [1091.1895141601562, 815.2265014648438], [542.2995910644531, 895.2905883789062], [1886.8391723632812, 728.4647827148438], [1563.1449584960938, 681.7432861328125], [1191.6835327148438, 648.3329467773438], [155.990478515625, 741.8671875], [1884.7931518554688, 629.6641845703125], [1829.4580078125, 634.5426025390625], [1754.7553100585938, 661.1950073242188]]",1746968576,384,yolo26m.pt,MOT17-09
390,4.675197007600218,6,"[93, 173, 198, 117, 220, 208]","[[1644.3485107421875, 409.97760009765625, 1755.855712890625, 684.2359008789062], [993.1310424804688, 337.29730224609375, 1175.1094970703125, 816.4422607421875], [434.3523254394531, 306.0557556152344, 676.5114135742188, 892.4056396484375], [1516.1982421875, 415.9149475097656, 1613.37451171875, 679.7882690429688], [1166.118896484375, 454.2997741699219, 1219.92431640625, 647.3231201171875], [1800.9102783203125, 452.7813720703125, 1864.94482421875, 634.5206298828125]]","[0.8729346990585327, 0.9208626747131348, 0.9221371412277222, 0.8157917857170105, 0.6266834735870361, 0.5008199214935303]","[[1700.1021118164062, 684.2359008789062], [1084.1202697753906, 816.4422607421875], [555.4318695068359, 892.4056396484375], [1564.786376953125, 679.7882690429688], [1193.0216064453125, 647.3231201171875], [1832.9275512695312, 634.5206298828125]]",1746968576,384,yolo26m.pt,MOT17-09
391,4.717910022009164,7,"[93, 173, 198, 117, 220, 208, 5]","[[1649.8656005859375, 411.50439453125, 1761.2833251953125, 683.2481079101562], [986.3583374023438, 334.9681396484375, 1170.3878173828125, 816.4419555664062], [451.75, 305.5853271484375, 689.2796020507812, 883.7466430664062], [1518.3154296875, 412.691162109375, 1615.5908203125, 677.4994506835938], [1168.5296630859375, 454.7773742675781, 1222.411376953125, 646.9006958007812], [1799.33154296875, 451.9266052246094, 1865.9793701171875, 636.7713012695312], [119.64177703857422, 497.5248107910156, 198.45175170898438, 739.76123046875]]","[0.8555416464805603, 0.9215468764305115, 0.9201403856277466, 0.7682101726531982, 0.7239459156990051, 0.3275851011276245, 0.26952531933784485]","[[1705.574462890625, 683.2481079101562], [1078.3730773925781, 816.4419555664062], [570.5148010253906, 883.7466430664062], [1566.953125, 677.4994506835938], [1195.4705200195312, 646.9006958007812], [1832.6554565429688, 636.7713012695312], [159.0467643737793, 739.76123046875]]",1746968576,384,yolo26m.pt,MOT17-09
392,4.750885011162609,7,"[93, 173, 198, 117, 220, 208, 160]","[[1655.9554443359375, 412.2603454589844, 1767.5863037109375, 682.4923095703125], [980.446044921875, 332.106201171875, 1166.6939697265625, 815.554443359375], [474.2799377441406, 303.09161376953125, 703.631103515625, 872.1983642578125], [1523.4891357421875, 403.4541931152344, 1623.864990234375, 677.2677001953125], [1171.927734375, 454.5436706542969, 1226.1363525390625, 645.9486694335938], [1803.016845703125, 452.91204833984375, 1870.2640380859375, 636.7767333984375], [1754.4376220703125, 418.37786865234375, 1830.12646484375, 645.8732299804688]]","[0.87246173620224, 0.9189103841781616, 0.9075525403022766, 0.7790816426277161, 0.7194746732711792, 0.2555188536643982, 0.27777841687202454]","[[1711.7708740234375, 682.4923095703125], [1073.5700073242188, 815.554443359375], [588.9555206298828, 872.1983642578125], [1573.6770629882812, 677.2677001953125], [1199.0320434570312, 645.9486694335938], [1836.6404418945312, 636.7767333984375], [1792.2820434570312, 645.8732299804688]]",1746968576,384,yolo26m.pt,MOT17-09
393,4.724795988295227,6,"[93, 173, 198, 117, 220, 208]","[[1658.529052734375, 413.65142822265625, 1769.8533935546875, 682.3800048828125], [972.205078125, 328.71148681640625, 1160.937255859375, 815.7422485351562], [500.0652160644531, 302.60888671875, 719.397216796875, 861.9791870117188], [1527.4027099609375, 400.55487060546875, 1628.5562744140625, 676.7156982421875], [1177.62841796875, 454.63458251953125, 1231.9996337890625, 645.8865356445312], [1807.2625732421875, 456.4584655761719, 1872.12646484375, 632.505859375]]","[0.8924534320831299, 0.8955387473106384, 0.9234830737113953, 0.7960013151168823, 0.7129151821136475, 0.41705745458602905]","[[1714.1912231445312, 682.3800048828125], [1066.5711669921875, 815.7422485351562], [609.7312164306641, 861.9791870117188], [1577.9794921875, 676.7156982421875], [1204.8140258789062, 645.8865356445312], [1839.6945190429688, 632.505859375]]",1746968576,384,yolo26m.pt,MOT17-09
394,4.74060804117471,7,"[93, 173, 198, 117, 220, 208, 212]","[[1661.240966796875, 414.8284912109375, 1772.2772216796875, 682.3944702148438], [970.8822021484375, 324.8046875, 1160.6273193359375, 815.1298217773438], [524.5576171875, 302.0118103027344, 734.7471313476562, 855.9607543945312], [1535.7236328125, 400.63922119140625, 1637.259033203125, 675.2673950195312], [1184.740478515625, 455.2612609863281, 1238.58251953125, 643.0579833984375], [1808.3717041015625, 457.24078369140625, 1873.1268310546875, 631.5468139648438], [1735.9130859375, 400.70135498046875, 1814.1280517578125, 653.8028564453125]]","[0.8891183733940125, 0.866581916809082, 0.9270167350769043, 0.8494144082069397, 0.6783681511878967, 0.43758171796798706, 0.4278217852115631]","[[1716.7590942382812, 682.3944702148438], [1065.7547607421875, 815.1298217773438], [629.6523742675781, 855.9607543945312], [1586.4913330078125, 675.2673950195312], [1211.6614990234375, 643.0579833984375], [1840.749267578125, 631.5468139648438], [1775.0205688476562, 653.8028564453125]]",1746968576,384,yolo26m.pt,MOT17-09
395,4.741401004139334,8,"[93, 173, 198, 117, 220, 208, 212, 5]","[[1664.47998046875, 415.03631591796875, 1775.194091796875, 682.8898315429688], [968.7474975585938, 322.3507080078125, 1159.62548828125, 818.28515625], [544.6792602539062, 302.3975524902344, 747.08935546875, 852.4168701171875], [1541.211669921875, 398.87939453125, 1643.66015625, 675.4031372070312], [1188.6849365234375, 455.53411865234375, 1243.9459228515625, 644.7401123046875], [1809.6036376953125, 456.4467468261719, 1873.990234375, 630.2156372070312], [1736.8150634765625, 403.23565673828125, 1812.6136474609375, 643.039794921875], [121.36914825439453, 510.44195556640625, 197.67718505859375, 740.5308837890625]]","[0.8668603301048279, 0.9084824323654175, 0.9134822487831116, 0.7718291878700256, 0.7293277978897095, 0.5458818078041077, 0.37451210618019104, 0.2706599533557892]","[[1719.8370361328125, 682.8898315429688], [1064.1864929199219, 818.28515625], [645.8843078613281, 852.4168701171875], [1592.4359130859375, 675.4031372070312], [1216.3154296875, 644.7401123046875], [1841.7969360351562, 630.2156372070312], [1774.71435546875, 643.039794921875], [159.52316665649414, 740.5308837890625]]",1746968576,384,yolo26m.pt,MOT17-09
396,4.723071004264057,8,"[93, 173, 198, 117, 220, 208, 212, 5]","[[1668.9415283203125, 414.5658874511719, 1779.3770751953125, 682.7799682617188], [965.645751953125, 321.0133972167969, 1156.7255859375, 821.95654296875], [564.8829345703125, 303.86761474609375, 761.6341552734375, 850.9005737304688], [1544.343017578125, 397.1927795410156, 1647.8787841796875, 675.1867065429688], [1192.5228271484375, 454.6834716796875, 1249.40234375, 645.2528686523438], [1811.009765625, 456.64404296875, 1874.9219970703125, 629.82373046875], [1741.0504150390625, 401.5102844238281, 1817.211669921875, 636.9608154296875], [120.38533020019531, 514.77880859375, 196.64593505859375, 741.0126342773438]]","[0.8630492091178894, 0.9219741821289062, 0.9089542627334595, 0.8483458161354065, 0.7395100593566895, 0.5882642269134521, 0.5235726237297058, 0.3087822496891022]","[[1724.1593017578125, 682.7799682617188], [1061.1856689453125, 821.95654296875], [663.258544921875, 850.9005737304688], [1596.1109008789062, 675.1867065429688], [1220.9625854492188, 645.2528686523438], [1842.9658813476562, 629.82373046875], [1779.1310424804688, 636.9608154296875], [158.51563262939453, 741.0126342773438]]",1746968576,384,yolo26m.pt,MOT17-09
397,4.757447983138263,8,"[93, 173, 198, 117, 220, 208, 212, 5]","[[1677.448486328125, 413.6737365722656, 1787.578369140625, 680.3737182617188], [953.3862915039062, 322.62591552734375, 1144.6510009765625, 823.4070434570312], [591.6473999023438, 308.154541015625, 787.6873779296875, 850.93701171875], [1547.6448974609375, 399.202392578125, 1651.373779296875, 675.7171630859375], [1200.2403564453125, 454.6287536621094, 1258.419189453125, 645.2573852539062], [1813.3612060546875, 453.92559814453125, 1878.1336669921875, 629.4349975585938], [1741.401123046875, 394.4444580078125, 1821.826171875, 644.1319580078125], [120.72188568115234, 513.7334594726562, 198.46546936035156, 740.94677734375]]","[0.8909897804260254, 0.925397515296936, 0.9156906604766846, 0.7538972496986389, 0.7105488777160645, 0.47680139541625977, 0.4670279324054718, 0.25786617398262024]","[[1732.513427734375, 680.3737182617188], [1049.0186462402344, 823.4070434570312], [689.6673889160156, 850.93701171875], [1599.5093383789062, 675.7171630859375], [1229.3297729492188, 645.2573852539062], [1845.7474365234375, 629.4349975585938], [1781.6136474609375, 644.1319580078125], [159.59367752075195, 740.94677734375]]",1746968576,384,yolo26m.pt,MOT17-09
398,4.78138797916472,9,"[93, 173, 198, 117, 220, 208, 212, 5, 232]","[[1679.53125, 412.5928039550781, 1790.4639892578125, 680.56689453125], [938.6746826171875, 322.89404296875, 1133.192138671875, 828.760498046875], [612.4200439453125, 312.6961669921875, 809.9030151367188, 851.3182983398438], [1553.9271240234375, 410.49810791015625, 1653.3743896484375, 672.9666748046875], [1203.063232421875, 455.2100524902344, 1262.20458984375, 644.6831665039062], [1815.7572021484375, 452.7632751464844, 1880.5181884765625, 629.3568115234375], [1743.6661376953125, 391.5234680175781, 1825.155517578125, 645.1637573242188], [120.8876724243164, 515.4868774414062, 198.89227294921875, 740.7935791015625], [1550.455810546875, 410.8135070800781, 1655.793701171875, 675.394775390625]]","[0.5861592292785645, 0.9248928427696228, 0.8860107660293579, 0.8300470113754272, 0.793733537197113, 0.6836191415786743, 0.5339504480361938, 0.2545560300350189, 0.6543599963188171]","[[1734.9976196289062, 680.56689453125], [1035.9334106445312, 828.760498046875], [711.1615295410156, 851.3182983398438], [1603.6507568359375, 672.9666748046875], [1232.6339111328125, 644.6831665039062], [1848.1376953125, 629.3568115234375], [1784.4108276367188, 645.1637573242188], [159.88997268676758, 740.7935791015625], [1603.124755859375, 675.394775390625]]",1746968576,384,yolo26m.pt,MOT17-09
399,4.771937965415418,9,"[93, 173, 198, 117, 220, 208, 212, 5, 232]","[[1683.7425537109375, 411.49468994140625, 1794.9339599609375, 678.9434204101562], [926.2451782226562, 322.2348937988281, 1124.061279296875, 833.9661865234375], [625.0090942382812, 318.216796875, 825.5169677734375, 851.654052734375], [1557.4544677734375, 413.80401611328125, 1655.966552734375, 672.3705444335938], [1203.9417724609375, 455.7676696777344, 1264.5303955078125, 644.4447631835938], [1815.81103515625, 452.87847900390625, 1880.79443359375, 630.0704956054688], [1746.2906494140625, 393.411865234375, 1825.7674560546875, 643.3475952148438], [119.95027923583984, 520.3516845703125, 196.69479370117188, 740.853515625], [1551.7535400390625, 408.23822021484375, 1657.953857421875, 675.0762939453125]]","[0.759476363658905, 0.9256525635719299, 0.9047534465789795, 0.8346909284591675, 0.7930475473403931, 0.6532345414161682, 0.4687362611293793, 0.2663082480430603, 0.7799742221832275]","[[1739.3382568359375, 678.9434204101562], [1025.1532287597656, 833.9661865234375], [725.2630310058594, 851.654052734375], [1606.7105102539062, 672.3705444335938], [1234.236083984375, 644.4447631835938], [1848.302734375, 630.0704956054688], [1786.029052734375, 643.3475952148438], [158.32253646850586, 740.853515625], [1604.8536987304688, 675.0762939453125]]",1746968576,384,yolo26m.pt,MOT17-09
400,4.7121389652602375,9,"[93, 173, 198, 117, 220, 208, 212, 5, 232]","[[1686.8289794921875, 410.7012023925781, 1798.513671875, 678.257080078125], [919.177001953125, 323.1774597167969, 1118.0955810546875, 837.2380981445312], [633.9816284179688, 324.98712158203125, 836.5803833007812, 848.8048706054688], [1561.6671142578125, 410.57574462890625, 1661.8057861328125, 672.3788452148438], [1203.4581298828125, 454.8694152832031, 1266.4652099609375, 645.2763061523438], [1818.1417236328125, 451.67755126953125, 1882.9779052734375, 629.155029296875], [1749.91162109375, 395.4310302734375, 1828.7259521484375, 647.404296875], [119.79207611083984, 519.2680053710938, 197.00672912597656, 740.85546875], [1556.1724853515625, 405.9501953125, 1663.190185546875, 674.9509887695312]]","[0.8799247741699219, 0.9263511300086975, 0.9368831515312195, 0.5420459508895874, 0.841107964515686, 0.7688172459602356, 0.610978364944458, 0.28064754605293274, 0.8645857572555542]","[[1742.6713256835938, 678.257080078125], [1018.6362915039062, 837.2380981445312], [735.281005859375, 848.8048706054688], [1611.7364501953125, 672.3788452148438], [1234.961669921875, 645.2763061523438], [1850.559814453125, 629.155029296875], [1789.3187866210938, 647.404296875], [158.3994026184082, 740.85546875], [1609.6813354492188, 674.9509887695312]]",1746968576,384,yolo26m.pt,MOT17-09
401,4.741843033116311,9,"[93, 173, 198, 117, 220, 208, 212, 5, 232]","[[1688.86181640625, 409.4278869628906, 1801.130859375, 677.6240844726562], [914.9278564453125, 323.4889831542969, 1114.8389892578125, 840.6618041992188], [636.442626953125, 328.8143615722656, 841.5932006835938, 846.5806274414062], [1564.8817138671875, 408.87542724609375, 1665.8848876953125, 671.8877563476562], [1202.8790283203125, 452.0939636230469, 1268.3316650390625, 645.6658325195312], [1822.322998046875, 450.7684020996094, 1887.2762451171875, 628.2061767578125], [1753.1307373046875, 397.52520751953125, 1829.2725830078125, 643.1714477539062], [119.46703338623047, 516.7985229492188, 197.73333740234375, 741.0675048828125], [1559.4239501953125, 405.20306396484375, 1666.4705810546875, 674.4631958007812]]","[0.7967058420181274, 0.92234867811203, 0.9364054203033447, 0.33775344491004944, 0.8289200663566589, 0.7533880472183228, 0.34810107946395874, 0.25971248745918274, 0.9037345051765442]","[[1744.996337890625, 677.6240844726562], [1014.8834228515625, 840.6618041992188], [739.0179138183594, 846.5806274414062], [1615.38330078125, 671.8877563476562], [1235.6053466796875, 645.6658325195312], [1854.7996215820312, 628.2061767578125], [1791.20166015625, 643.1714477539062], [158.6001853942871, 741.0675048828125], [1612.947265625, 674.4631958007812]]",1746968576,384,yolo26m.pt,MOT17-09
402,4.680639016442001,8,"[93, 173, 198, 117, 220, 208, 5, 232]","[[1690.655517578125, 408.4683837890625, 1803.1741943359375, 677.6281127929688], [907.22509765625, 322.6206970214844, 1109.3360595703125, 843.75390625], [640.3671875, 331.2497863769531, 847.4105834960938, 844.1121215820312], [1565.59326171875, 406.7466125488281, 1666.4034423828125, 670.3167724609375], [1204.42724609375, 451.3369445800781, 1270.8355712890625, 645.0968627929688], [1824.3184814453125, 451.8952941894531, 1888.9603271484375, 628.238037109375], [119.09767150878906, 514.4473876953125, 198.2024383544922, 741.4935302734375], [1562.2947998046875, 405.6678466796875, 1667.705810546875, 671.55322265625]]","[0.8087447881698608, 0.9335113763809204, 0.9206727147102356, 0.8919405341148376, 0.508543848991394, 0.755174458026886, 0.2981226444244385, 0.4933723509311676]","[[1746.9148559570312, 677.6281127929688], [1008.2805786132812, 843.75390625], [743.8888854980469, 844.1121215820312], [1615.9983520507812, 670.3167724609375], [1237.6314086914062, 645.0968627929688], [1856.639404296875, 628.238037109375], [158.65005493164062, 741.4935302734375], [1615.0003051757812, 671.55322265625]]",1746968576,384,yolo26m.pt,MOT17-09
403,4.725550999864936,7,"[93, 173, 198, 220, 208, 5, 212]","[[1693.304931640625, 410.0466613769531, 1806.5079345703125, 678.3710327148438], [899.6768798828125, 318.8626708984375, 1104.2415771484375, 844.2225341796875], [647.2682495117188, 330.9132385253906, 855.6124267578125, 841.3926391601562], [1207.475830078125, 451.5569763183594, 1273.504150390625, 643.0889282226562], [1823.8123779296875, 453.72705078125, 1887.99169921875, 627.2243041992188], [119.46585845947266, 515.1641845703125, 198.32989501953125, 741.6661987304688], [1762.501220703125, 400.3939208984375, 1842.1490478515625, 655.520751953125]]","[0.7696670889854431, 0.9426183104515076, 0.9183056950569153, 0.7603699564933777, 0.755207359790802, 0.27343928813934326, 0.2631117105484009]","[[1749.9064331054688, 678.3710327148438], [1001.959228515625, 844.2225341796875], [751.4403381347656, 841.3926391601562], [1240.489990234375, 643.0889282226562], [1855.9020385742188, 627.2243041992188], [158.89787673950195, 741.6661987304688], [1802.3251342773438, 655.520751953125]]",1746968576,384,yolo26m.pt,MOT17-09
404,4.705983039457351,7,"[93, 173, 198, 220, 208, 193, 117]","[[1694.624267578125, 411.4120788574219, 1808.0606689453125, 678.4223022460938], [896.9383544921875, 313.7657470703125, 1101.2432861328125, 842.8515625], [655.62060546875, 331.43280029296875, 862.899169921875, 837.0074462890625], [1210.3641357421875, 453.9735107421875, 1275.1845703125, 642.2659912109375], [1827.4794921875, 454.804931640625, 1891.14794921875, 626.1437377929688], [1571.6524658203125, 405.2328186035156, 1661.5087890625, 669.98388671875], [1567.3111572265625, 403.9338073730469, 1668.297607421875, 668.9733276367188]]","[0.7888597249984741, 0.9369572401046753, 0.9367716908454895, 0.635011613368988, 0.7719666957855225, 0.7127653360366821, 0.8757345676422119]","[[1751.3424682617188, 678.4223022460938], [999.0908203125, 842.8515625], [759.2598876953125, 837.0074462890625], [1242.7743530273438, 642.2659912109375], [1859.313720703125, 626.1437377929688], [1616.5806274414062, 669.98388671875], [1617.8043823242188, 668.9733276367188]]",1746968576,384,yolo26m.pt,MOT17-09
405,4.688368004281074,8,"[93, 173, 198, 220, 208, 193, 117, 212]","[[1699.2069091796875, 413.7274169921875, 1812.2640380859375, 678.249267578125], [882.4666137695312, 309.5190734863281, 1086.729736328125, 842.7476806640625], [672.4663696289062, 328.6004943847656, 874.0896606445312, 824.9945068359375], [1214.64501953125, 452.9172668457031, 1278.68310546875, 641.7069091796875], [1829.8096923828125, 454.13226318359375, 1893.81298828125, 626.8201293945312], [1574.9964599609375, 407.6557922363281, 1664.1611328125, 669.5933837890625], [1569.4761962890625, 404.1817626953125, 1669.8487548828125, 669.43798828125], [1767.2840576171875, 401.1153869628906, 1845.891845703125, 652.673828125]]","[0.7492569088935852, 0.9167990684509277, 0.9345686435699463, 0.4565703868865967, 0.738876461982727, 0.46482065320014954, 0.5020208358764648, 0.4421168267726898]","[[1755.7354736328125, 678.249267578125], [984.5981750488281, 842.7476806640625], [773.2780151367188, 824.9945068359375], [1246.6640625, 641.7069091796875], [1861.8113403320312, 626.8201293945312], [1619.5787963867188, 669.5933837890625], [1619.6624755859375, 669.43798828125], [1806.5879516601562, 652.673828125]]",1746968576,384,yolo26m.pt,MOT17-09
406,4.65613097185269,8,"[93, 173, 198, 220, 208, 117, 212, 5]","[[1705.19970703125, 414.5099792480469, 1818.2633056640625, 677.4478149414062], [871.527099609375, 306.15234375, 1076.0318603515625, 843.4588012695312], [687.9815063476562, 327.7848205566406, 884.0408325195312, 820.0846557617188], [1219.6690673828125, 452.4186096191406, 1282.2698974609375, 640.7823486328125], [1832.375, 453.9306640625, 1895.351318359375, 626.03662109375], [1576.580810546875, 408.5627746582031, 1674.221435546875, 669.708251953125], [1770.0789794921875, 401.3744201660156, 1849.118408203125, 653.34228515625], [119.10388946533203, 524.9054565429688, 194.37603759765625, 741.0336303710938]]","[0.6595030426979065, 0.9247242212295532, 0.8821869492530823, 0.5604897141456604, 0.664470374584198, 0.8860469460487366, 0.6209197640419006, 0.25429078936576843]","[[1761.7315063476562, 677.4478149414062], [973.7794799804688, 843.4588012695312], [786.0111694335938, 820.0846557617188], [1250.969482421875, 640.7823486328125], [1863.8631591796875, 626.03662109375], [1625.401123046875, 669.708251953125], [1809.5986938476562, 653.34228515625], [156.73996353149414, 741.0336303710938]]",1746968576,384,yolo26m.pt,MOT17-09
