frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
282,12.38613500026986,10,"[84, 66, 18, 131, 128, 81, 74, 150, 113, 166]","[[1727.7630615234375, 527.4688110351562, 1811.1580810546875, 731.3394165039062], [1476.9403076171875, 394.321044921875, 1582.1563720703125, 700.18896484375], [1307.554443359375, 334.6057434082031, 1466.24267578125, 763.9227294921875], [1015.2735595703125, 359.1014404296875, 1168.243896484375, 786.979248046875], [1194.5223388671875, 345.3998107910156, 1375.5673828125, 820.843994140625], [1587.174072265625, 450.7213134765625, 1673.444091796875, 701.5897827148438], [1857.735107421875, 424.2735595703125, 1920.0, 624.549560546875], [1687.1109619140625, 469.82843017578125, 1730.3284912109375, 584.5693969726562], [1405.7879638671875, 435.2948303222656, 1486.3773193359375, 692.4235229492188], [1163.960205078125, 350.1763916015625, 1233.9200439453125, 767.8041381835938]]","[0.8862922191619873, 0.9055004715919495, 0.9252431392669678, 0.9250616431236267, 0.8117117285728455, 0.8857982754707336, 0.8146805167198181, 0.3127909004688263, 0.7368354201316833, 0.7918491959571838]","[[1769.4605712890625, 731.3394165039062], [1529.54833984375, 700.18896484375], [1386.8985595703125, 763.9227294921875], [1091.7587280273438, 786.979248046875], [1285.0448608398438, 820.843994140625], [1630.30908203125, 701.5897827148438], [1888.8675537109375, 624.549560546875], [1708.7197265625, 584.5693969726562], [1446.0826416015625, 692.4235229492188], [1198.9401245117188, 767.8041381835938]]",684194816,576,yolo26x.pt,MOT17-09
283,12.347965966910124,10,"[84, 66, 18, 131, 128, 81, 74, 150, 113, 166]","[[1724.4052734375, 525.812744140625, 1808.543212890625, 732.1184692382812], [1480.289794921875, 394.7010803222656, 1584.9520263671875, 699.270263671875], [1311.6666259765625, 334.5415344238281, 1467.1641845703125, 757.45361328125], [1025.68603515625, 358.35150146484375, 1176.9119873046875, 784.970703125], [1205.2059326171875, 347.8196716308594, 1384.723876953125, 820.1320190429688], [1587.9757080078125, 456.6947326660156, 1673.9766845703125, 701.56298828125], [1858.9266357421875, 423.0444030761719, 1920.0, 621.5189819335938], [1687.1011962890625, 469.55889892578125, 1730.4276123046875, 584.8621215820312], [1411.7244873046875, 434.995849609375, 1491.2977294921875, 692.5530395507812], [1170.3499755859375, 351.5457458496094, 1241.9637451171875, 767.4293823242188]]","[0.8803380131721497, 0.8938548564910889, 0.9088565707206726, 0.9377961158752441, 0.9142597913742065, 0.8593330979347229, 0.7759907841682434, 0.2902441620826721, 0.6954146027565002, 0.814755380153656]","[[1766.4742431640625, 732.1184692382812], [1532.6209106445312, 699.270263671875], [1389.4154052734375, 757.45361328125], [1101.2990112304688, 784.970703125], [1294.9649047851562, 820.1320190429688], [1630.9761962890625, 701.56298828125], [1889.4633178710938, 621.5189819335938], [1708.764404296875, 584.8621215820312], [1451.5111083984375, 692.5530395507812], [1206.1568603515625, 767.4293823242188]]",684194816,576,yolo26x.pt,MOT17-09
284,12.351871991995722,10,"[84, 66, 18, 131, 128, 81, 74, 150, 113, 166]","[[1721.6275634765625, 524.813720703125, 1807.1575927734375, 732.114013671875], [1485.0831298828125, 394.4956359863281, 1590.1026611328125, 698.3692626953125], [1318.3221435546875, 334.8323669433594, 1470.6915283203125, 751.2691040039062], [1040.2767333984375, 357.6053466796875, 1191.6287841796875, 784.1946411132812], [1218.1759033203125, 348.38104248046875, 1396.1646728515625, 818.6703491210938], [1591.4046630859375, 461.6836853027344, 1677.132080078125, 701.3590698242188], [1861.0355224609375, 423.9455261230469, 1920.0, 621.2474365234375], [1687.628173828125, 469.6767272949219, 1730.7283935546875, 584.6770629882812], [1419.7662353515625, 435.39862060546875, 1497.2628173828125, 691.7902221679688], [1177.560302734375, 349.5435791015625, 1251.210693359375, 765.594970703125]]","[0.8937091827392578, 0.8899824619293213, 0.9017707705497742, 0.9225488901138306, 0.9130080342292786, 0.8521043062210083, 0.3527931869029999, 0.29121190309524536, 0.6824590563774109, 0.8140919208526611]","[[1764.392578125, 732.114013671875], [1537.5928955078125, 698.3692626953125], [1394.5068359375, 751.2691040039062], [1115.9527587890625, 784.1946411132812], [1307.1702880859375, 818.6703491210938], [1634.2683715820312, 701.3590698242188], [1890.5177612304688, 621.2474365234375], [1709.1782836914062, 584.6770629882812], [1458.5145263671875, 691.7902221679688], [1214.385498046875, 765.594970703125]]",684194816,576,yolo26x.pt,MOT17-09
285,12.323793955147266,10,"[84, 66, 18, 131, 128, 81, 74, 150, 113, 166]","[[1719.73779296875, 526.1365356445312, 1806.1966552734375, 731.20263671875], [1487.7523193359375, 393.5947265625, 1593.020751953125, 697.1182250976562], [1323.30126953125, 334.7249450683594, 1473.4600830078125, 748.5489501953125], [1052.50341796875, 358.01763916015625, 1204.537109375, 783.5892333984375], [1228.7296142578125, 347.8153991699219, 1405.0194091796875, 814.796875], [1593.2447509765625, 466.7516784667969, 1678.9935302734375, 701.271484375], [1862.5595703125, 422.259033203125, 1920.0, 620.8893432617188], [1687.6319580078125, 469.53436279296875, 1730.6595458984375, 584.6609497070312], [1424.6214599609375, 435.2007751464844, 1500.716796875, 691.72216796875], [1183.5665283203125, 347.4395446777344, 1259.082763671875, 763.0770263671875]]","[0.7466926574707031, 0.8982219696044922, 0.9009803533554077, 0.9207776188850403, 0.8656482100486755, 0.8191391825675964, 0.7181158661842346, 0.30428510904312134, 0.7344291806221008, 0.8437889218330383]","[[1762.9672241210938, 731.20263671875], [1540.3865356445312, 697.1182250976562], [1398.3806762695312, 748.5489501953125], [1128.520263671875, 783.5892333984375], [1316.87451171875, 814.796875], [1636.119140625, 701.271484375], [1891.27978515625, 620.8893432617188], [1709.145751953125, 584.6609497070312], [1462.6691284179688, 691.72216796875], [1221.3246459960938, 763.0770263671875]]",684194816,576,yolo26x.pt,MOT17-09
286,12.327153992373496,10,"[84, 66, 18, 131, 128, 81, 74, 150, 113, 166]","[[1717.0831298828125, 524.986572265625, 1806.473876953125, 731.3821411132812], [1488.703857421875, 392.39288330078125, 1593.7777099609375, 695.927490234375], [1328.3289794921875, 334.0610656738281, 1477.582763671875, 749.7861328125], [1061.595703125, 358.9631652832031, 1214.8818359375, 783.6318969726562], [1237.8804931640625, 346.9781799316406, 1410.9371337890625, 806.6820678710938], [1595.8553466796875, 471.5061340332031, 1681.8265380859375, 700.9857788085938], [1864.5355224609375, 421.86932373046875, 1920.0, 620.6766967773438], [1687.4010009765625, 469.5208435058594, 1730.345947265625, 584.7930297851562], [1428.1651611328125, 436.1794128417969, 1503.0670166015625, 691.4567260742188], [1193.2078857421875, 348.6031494140625, 1270.692138671875, 758.8154296875]]","[0.911197304725647, 0.8941892981529236, 0.9033522009849548, 0.9171522855758667, 0.873637855052948, 0.827754557132721, 0.6976591944694519, 0.2617693245410919, 0.7004151940345764, 0.7970366477966309]","[[1761.7785034179688, 731.3821411132812], [1541.2407836914062, 695.927490234375], [1402.9558715820312, 749.7861328125], [1138.23876953125, 783.6318969726562], [1324.4088134765625, 806.6820678710938], [1638.8409423828125, 700.9857788085938], [1892.2677612304688, 620.6766967773438], [1708.8734741210938, 584.7930297851562], [1465.6160888671875, 691.4567260742188], [1231.9500122070312, 758.8154296875]]",684194816,576,yolo26x.pt,MOT17-09
287,12.493662012275308,10,"[84, 66, 18, 131, 128, 81, 74, 150, 113, 166]","[[1714.35888671875, 525.0338134765625, 1806.384521484375, 731.4874267578125], [1493.1397705078125, 390.62371826171875, 1596.8531494140625, 692.540283203125], [1334.1746826171875, 332.94903564453125, 1482.16552734375, 750.2575073242188], [1071.3289794921875, 361.25665283203125, 1225.9530029296875, 783.4764404296875], [1249.54736328125, 346.0962219238281, 1420.122314453125, 801.0176391601562], [1598.7313232421875, 475.0007019042969, 1685.7166748046875, 700.5718994140625], [1866.532958984375, 422.24578857421875, 1920.0, 620.7941284179688], [1687.119873046875, 469.27728271484375, 1730.2366943359375, 584.9522094726562], [1432.0748291015625, 439.6708679199219, 1505.4384765625, 691.164794921875], [1197.409423828125, 347.44732666015625, 1276.2486572265625, 753.2106323242188]]","[0.9127975702285767, 0.8986629843711853, 0.8819959759712219, 0.9103753566741943, 0.9265525341033936, 0.6855429410934448, 0.6935550570487976, 0.27103307843208313, 0.7894906997680664, 0.8768492341041565]","[[1760.3717041015625, 731.4874267578125], [1544.9964599609375, 692.540283203125], [1408.1701049804688, 750.2575073242188], [1148.6409912109375, 783.4764404296875], [1334.8348388671875, 801.0176391601562], [1642.2239990234375, 700.5718994140625], [1893.2664794921875, 620.7941284179688], [1708.6782836914062, 584.9522094726562], [1468.7566528320312, 691.164794921875], [1236.8290405273438, 753.2106323242188]]",684194816,576,yolo26x.pt,MOT17-09
288,12.560850998852402,10,"[84, 66, 18, 131, 128, 81, 74, 150, 113, 166]","[[1712.3641357421875, 524.8812255859375, 1806.6954345703125, 731.5193481445312], [1499.8873291015625, 389.1585388183594, 1603.05908203125, 691.2479858398438], [1338.218994140625, 331.6979675292969, 1485.1234130859375, 751.4340209960938], [1078.76904296875, 362.8114929199219, 1235.122314453125, 783.0232543945312], [1258.16650390625, 345.0434875488281, 1427.607421875, 799.4262084960938], [1602.3385009765625, 484.358642578125, 1687.94873046875, 700.5036010742188], [1870.8963623046875, 423.14752197265625, 1920.0, 613.9974975585938], [1687.5472412109375, 469.5408630371094, 1730.4635009765625, 585.1519165039062], [1435.4830322265625, 440.6243896484375, 1507.925537109375, 690.6781005859375], [1201.0123291015625, 346.77862548828125, 1281.8935546875, 750.8128051757812]]","[0.9203888177871704, 0.9003016352653503, 0.7825078964233398, 0.9164714813232422, 0.9191775918006897, 0.5658702254295349, 0.7234554886817932, 0.2670819163322449, 0.772002637386322, 0.5128062963485718]","[[1759.52978515625, 731.5193481445312], [1551.4732055664062, 691.2479858398438], [1411.6712036132812, 751.4340209960938], [1156.9456787109375, 783.0232543945312], [1342.886962890625, 799.4262084960938], [1645.1436157226562, 700.5036010742188], [1895.4481811523438, 613.9974975585938], [1709.00537109375, 585.1519165039062], [1471.7042846679688, 690.6781005859375], [1241.4529418945312, 750.8128051757812]]",684194816,576,yolo26x.pt,MOT17-09
289,12.330439989455044,10,"[84, 66, 18, 131, 128, 81, 74, 150, 113, 166]","[[1710.0751953125, 525.2312622070312, 1806.1951904296875, 731.5298461914062], [1511.1707763671875, 388.5790710449219, 1614.143310546875, 690.7809448242188], [1346.572509765625, 332.103515625, 1489.94921875, 748.3300170898438], [1085.224609375, 364.53118896484375, 1242.9268798828125, 782.3715209960938], [1268.1639404296875, 345.5803527832031, 1436.1826171875, 798.4655151367188], [1603.8907470703125, 489.05865478515625, 1690.3514404296875, 700.4254760742188], [1874.178955078125, 424.92181396484375, 1920.0, 608.6702270507812], [1687.2877197265625, 469.4118957519531, 1730.2813720703125, 585.2478637695312], [1443.4716796875, 441.5852966308594, 1513.6934814453125, 688.23046875], [1204.9427490234375, 346.26324462890625, 1288.33935546875, 751.1807861328125]]","[0.8425531983375549, 0.8970555067062378, 0.856389582157135, 0.9186210632324219, 0.924095869064331, 0.8363100290298462, 0.6942176222801208, 0.2587997019290924, 0.7977601289749146, 0.8604156970977783]","[[1758.1351928710938, 731.5298461914062], [1562.6570434570312, 690.7809448242188], [1418.2608642578125, 748.3300170898438], [1164.0757446289062, 782.3715209960938], [1352.1732788085938, 798.4655151367188], [1647.12109375, 700.4254760742188], [1897.0894775390625, 608.6702270507812], [1708.7845458984375, 585.2478637695312], [1478.5825805664062, 688.23046875], [1246.6410522460938, 751.1807861328125]]",684194816,576,yolo26x.pt,MOT17-09
290,12.313930958043784,10,"[84, 66, 18, 131, 128, 81, 74, 150, 113, 166]","[[1707.5814208984375, 525.7646484375, 1804.8289794921875, 731.5177001953125], [1518.6285400390625, 389.0345458984375, 1621.4134521484375, 690.360107421875], [1352.595703125, 332.8443603515625, 1491.60595703125, 742.698486328125], [1091.026611328125, 366.3699951171875, 1249.6905517578125, 781.4642333984375], [1277.0211181640625, 344.8473205566406, 1444.8289794921875, 799.1626586914062], [1604.146240234375, 493.9205322265625, 1691.123291015625, 700.310791015625], [1874.6644287109375, 425.4541931152344, 1920.0, 607.75390625], [1686.837890625, 469.3761901855469, 1729.904296875, 585.2307739257812], [1448.6524658203125, 440.0840759277344, 1517.581787109375, 685.9645385742188], [1209.55859375, 345.5537109375, 1295.850341796875, 751.4390869140625]]","[0.7457367181777954, 0.8990713357925415, 0.8445057272911072, 0.9024217128753662, 0.9212710857391357, 0.8619688749313354, 0.7209200263023376, 0.2983156740665436, 0.7866058349609375, 0.8977655172348022]","[[1756.2052001953125, 731.5177001953125], [1570.02099609375, 690.360107421875], [1422.100830078125, 742.698486328125], [1170.3585815429688, 781.4642333984375], [1360.925048828125, 799.1626586914062], [1647.634765625, 700.310791015625], [1897.3322143554688, 607.75390625], [1708.37109375, 585.2307739257812], [1483.1171264648438, 685.9645385742188], [1252.7044677734375, 751.4390869140625]]",684194816,576,yolo26x.pt,MOT17-09
291,12.245135032571852,9,"[84, 66, 18, 131, 128, 81, 74, 113, 166]","[[1704.8602294921875, 526.587646484375, 1802.740234375, 731.7840576171875], [1524.067138671875, 389.1796875, 1627.1124267578125, 690.9360961914062], [1360.2650146484375, 335.29833984375, 1495.842041015625, 741.671630859375], [1095.6611328125, 367.9732971191406, 1255.407470703125, 780.6806640625], [1287.927978515625, 345.9627990722656, 1455.40380859375, 798.4539184570312], [1604.1795654296875, 497.6402893066406, 1692.038330078125, 700.5147705078125], [1875.8388671875, 426.035400390625, 1920.0, 606.467529296875], [1452.9766845703125, 438.4807434082031, 1521.6358642578125, 686.7344970703125], [1213.83935546875, 346.4181213378906, 1302.301025390625, 750.6214599609375]]","[0.64484041929245, 0.9116808772087097, 0.8297417163848877, 0.9030938148498535, 0.9132381081581116, 0.8692721128463745, 0.7244048118591309, 0.7421135306358337, 0.8991319537162781]","[[1753.8002319335938, 731.7840576171875], [1575.5897827148438, 690.9360961914062], [1428.0535278320312, 741.671630859375], [1175.5343017578125, 780.6806640625], [1371.6658935546875, 798.4539184570312], [1648.1089477539062, 700.5147705078125], [1897.91943359375, 606.467529296875], [1487.3062744140625, 686.7344970703125], [1258.0701904296875, 750.6214599609375]]",684194816,576,yolo26x.pt,MOT17-09
292,12.208926025778055,10,"[84, 66, 18, 131, 128, 81, 74, 113, 166, 150]","[[1700.800048828125, 526.4127197265625, 1799.719970703125, 732.3425903320312], [1531.39306640625, 389.9899597167969, 1635.191650390625, 691.09375], [1370.5548095703125, 338.13720703125, 1501.6446533203125, 736.591064453125], [1100.0379638671875, 369.5808410644531, 1260.2987060546875, 780.5492553710938], [1303.3912353515625, 347.68902587890625, 1472.1754150390625, 798.309326171875], [1604.9200439453125, 503.1545715332031, 1692.6297607421875, 701.0588989257812], [1878.5966796875, 427.6376647949219, 1920.0, 590.1270141601562], [1458.1607666015625, 437.02911376953125, 1525.0545654296875, 682.4525756835938], [1219.4964599609375, 348.16546630859375, 1309.4576416015625, 748.6939697265625], [1685.8829345703125, 469.0595397949219, 1729.110107421875, 584.3589477539062]]","[0.9191792607307434, 0.9224128723144531, 0.79410719871521, 0.9187926650047302, 0.8906803131103516, 0.8249123692512512, 0.7232384085655212, 0.7280395030975342, 0.8479520082473755, 0.3304283618927002]","[[1750.260009765625, 732.3425903320312], [1583.2923583984375, 691.09375], [1436.0997314453125, 736.591064453125], [1180.1683349609375, 780.5492553710938], [1387.7833251953125, 798.309326171875], [1648.77490234375, 701.0588989257812], [1899.29833984375, 590.1270141601562], [1491.607666015625, 682.4525756835938], [1264.47705078125, 748.6939697265625], [1707.4965209960938, 584.3589477539062]]",684194816,576,yolo26x.pt,MOT17-09
293,12.238664960023016,10,"[84, 66, 18, 131, 128, 81, 74, 113, 166, 150]","[[1698.4112548828125, 526.5761108398438, 1798.0655517578125, 732.75927734375], [1538.1351318359375, 390.2544250488281, 1643.303955078125, 691.6437377929688], [1380.154296875, 341.20562744140625, 1507.4556884765625, 732.2057495117188], [1102.2047119140625, 370.34869384765625, 1262.8115234375, 780.0195922851562], [1310.362548828125, 350.3683166503906, 1480.422119140625, 797.2693481445312], [1604.41259765625, 508.83990478515625, 1691.4058837890625, 701.47021484375], [1880.939208984375, 428.9658508300781, 1920.0, 580.9822998046875], [1462.0123291015625, 437.0964050292969, 1527.67822265625, 680.8556518554688], [1224.391357421875, 349.30084228515625, 1316.20361328125, 748.2103881835938], [1685.7052001953125, 469.1050720214844, 1729.02197265625, 583.8486938476562]]","[0.9160189032554626, 0.9314730763435364, 0.7539966702461243, 0.9242329597473145, 0.9054136872291565, 0.7079808115959167, 0.6987913250923157, 0.7582873106002808, 0.842957079410553, 0.30788329243659973]","[[1748.2384033203125, 732.75927734375], [1590.7195434570312, 691.6437377929688], [1443.8049926757812, 732.2057495117188], [1182.5081176757812, 780.0195922851562], [1395.392333984375, 797.2693481445312], [1647.9092407226562, 701.47021484375], [1900.4696044921875, 580.9822998046875], [1494.8452758789062, 680.8556518554688], [1270.2974853515625, 748.2103881835938], [1707.3635864257812, 583.8486938476562]]",684194816,576,yolo26x.pt,MOT17-09
294,12.250590021722019,10,"[84, 66, 18, 131, 128, 81, 74, 113, 166, 150]","[[1696.0892333984375, 526.2122192382812, 1796.724853515625, 732.7650146484375], [1551.599853515625, 393.5989074707031, 1659.0052490234375, 691.4246215820312], [1385.3311767578125, 344.2073059082031, 1510.1505126953125, 733.0160522460938], [1104.6143798828125, 371.287109375, 1262.7711181640625, 775.0492553710938], [1315.8572998046875, 353.6217041015625, 1486.0914306640625, 796.1287841796875], [1598.7510986328125, 514.2830200195312, 1683.162109375, 700.6939086914062], [1882.382568359375, 429.5733337402344, 1920.0, 577.6013793945312], [1470.7401123046875, 442.6678771972656, 1534.5589599609375, 679.872314453125], [1229.834228515625, 350.7511901855469, 1323.4351806640625, 747.7313232421875], [1685.48876953125, 469.8592834472656, 1728.519287109375, 583.1642456054688]]","[0.7144420742988586, 0.9283087253570557, 0.7856928110122681, 0.928218424320221, 0.9223604202270508, 0.7206212282180786, 0.6914768218994141, 0.6606931090354919, 0.8764947056770325, 0.3575935959815979]","[[1746.4070434570312, 732.7650146484375], [1605.3025512695312, 691.4246215820312], [1447.7408447265625, 733.0160522460938], [1183.6927490234375, 775.0492553710938], [1400.974365234375, 796.1287841796875], [1640.9566040039062, 700.6939086914062], [1901.1912841796875, 577.6013793945312], [1502.6495361328125, 679.872314453125], [1276.6347045898438, 747.7313232421875], [1707.0040283203125, 583.1642456054688]]",684194816,576,yolo26x.pt,MOT17-09
295,12.289320991840214,11,"[84, 66, 18, 131, 128, 81, 74, 113, 166, 150, 175]","[[1694.097900390625, 526.9083251953125, 1795.76318359375, 733.208251953125], [1557.8809814453125, 392.5663146972656, 1668.4984130859375, 690.7537841796875], [1386.98388671875, 345.08203125, 1510.548583984375, 734.9844360351562], [1105.90673828125, 371.3750305175781, 1261.1749267578125, 769.3043823242188], [1320.98974609375, 354.7879333496094, 1491.3408203125, 795.3096923828125], [1596.3634033203125, 515.900146484375, 1680.221435546875, 700.3667602539062], [1882.8046875, 430.3284912109375, 1920.0, 578.7167358398438], [1479.728515625, 445.0243225097656, 1542.646484375, 678.0303955078125], [1234.2418212890625, 352.2889099121094, 1330.0009765625, 747.5869140625], [1684.7021484375, 469.9419860839844, 1727.9063720703125, 582.9560546875], [1691.098388671875, 526.341796875, 1798.876953125, 732.6705322265625]]","[0.718119740486145, 0.7823027968406677, 0.7695088386535645, 0.9257423877716064, 0.9122197031974792, 0.7379214763641357, 0.6938782930374146, 0.5786756277084351, 0.8788585066795349, 0.2714894711971283, 0.5441189408302307]","[[1744.9305419921875, 733.208251953125], [1613.189697265625, 690.7537841796875], [1448.7662353515625, 734.9844360351562], [1183.5408325195312, 769.3043823242188], [1406.165283203125, 795.3096923828125], [1638.2924194335938, 700.3667602539062], [1901.40234375, 578.7167358398438], [1511.1875, 678.0303955078125], [1282.1213989257812, 747.5869140625], [1706.3042602539062, 582.9560546875], [1744.9876708984375, 732.6705322265625]]",684194816,576,yolo26x.pt,MOT17-09
296,12.271557003259659,10,"[84, 66, 18, 131, 128, 81, 74, 113, 166, 175]","[[1692.7593994140625, 526.6558837890625, 1795.38134765625, 732.4957275390625], [1561.5350341796875, 393.60906982421875, 1674.7462158203125, 690.0735473632812], [1392.4962158203125, 345.1694030761719, 1513.6331787109375, 733.4367065429688], [1105.3204345703125, 371.1383972167969, 1257.8751220703125, 766.8031005859375], [1326.0220947265625, 355.7536926269531, 1496.0457763671875, 794.5391235351562], [1596.1285400390625, 515.1017456054688, 1680.4058837890625, 700.2195434570312], [1882.255615234375, 430.00030517578125, 1920.0, 580.7993774414062], [1486.3033447265625, 450.7793273925781, 1548.1502685546875, 678.2723999023438], [1237.2296142578125, 352.8820495605469, 1335.535888671875, 748.0426635742188], [1690.5333251953125, 527.0159301757812, 1798.18701171875, 732.8616333007812]]","[0.628129243850708, 0.9261009693145752, 0.7710182070732117, 0.9124404788017273, 0.9035062193870544, 0.7024869918823242, 0.7097259759902954, 0.32511112093925476, 0.8637050986289978, 0.8208575248718262]","[[1744.0703735351562, 732.4957275390625], [1618.140625, 690.0735473632812], [1453.064697265625, 733.4367065429688], [1181.5977783203125, 766.8031005859375], [1411.033935546875, 794.5391235351562], [1638.2672119140625, 700.2195434570312], [1901.1278076171875, 580.7993774414062], [1517.226806640625, 678.2723999023438], [1286.3827514648438, 748.0426635742188], [1744.3601684570312, 732.8616333007812]]",684194816,576,yolo26x.pt,MOT17-09
297,12.19445001333952,10,"[84, 66, 18, 131, 128, 81, 74, 113, 166, 150]","[[1689.861083984375, 526.036865234375, 1793.0816650390625, 731.9618530273438], [1565.441650390625, 393.4350891113281, 1681.11328125, 690.0059204101562], [1407.5679931640625, 345.869873046875, 1517.268310546875, 701.9207763671875], [1104.9039306640625, 369.8370361328125, 1254.7828369140625, 766.2754516601562], [1337.5982666015625, 355.2123107910156, 1505.9183349609375, 791.234619140625], [1596.3741455078125, 515.2991943359375, 1680.8388671875, 700.8194580078125], [1882.6878662109375, 429.9015808105469, 1920.0, 584.8298950195312], [1493.66162109375, 450.6932678222656, 1555.63134765625, 676.2424926757812], [1243.84033203125, 354.6754455566406, 1344.520751953125, 747.1029663085938], [1681.455078125, 469.8896179199219, 1725.43798828125, 583.2122192382812]]","[0.9189937710762024, 0.8958743214607239, 0.4367491602897644, 0.9173476696014404, 0.9113953113555908, 0.74448561668396, 0.7137980461120605, 0.4504167139530182, 0.8986340761184692, 0.28857967257499695]","[[1741.4713745117188, 731.9618530273438], [1623.2774658203125, 690.0059204101562], [1462.4181518554688, 701.9207763671875], [1179.8433837890625, 766.2754516601562], [1421.75830078125, 791.234619140625], [1638.6065063476562, 700.8194580078125], [1901.3439331054688, 584.8298950195312], [1524.646484375, 676.2424926757812], [1294.1805419921875, 747.1029663085938], [1703.446533203125, 583.2122192382812]]",684194816,576,yolo26x.pt,MOT17-09
298,12.171414971817285,9,"[84, 66, 131, 128, 81, 74, 113, 166, 150]","[[1687.736083984375, 526.4765625, 1790.83349609375, 731.361328125], [1568.67578125, 393.3948974609375, 1685.192138671875, 686.4160766601562], [1106.549072265625, 369.67291259765625, 1253.2774658203125, 766.2314453125], [1347.3118896484375, 352.75592041015625, 1513.102783203125, 784.4451293945312], [1595.2127685546875, 518.0526733398438, 1678.87255859375, 700.67822265625], [1882.152099609375, 429.2396545410156, 1920.0, 589.0745239257812], [1496.6080322265625, 449.0865783691406, 1559.3203125, 675.7039184570312], [1249.36279296875, 355.5205078125, 1352.405517578125, 745.957275390625], [1681.393798828125, 469.8197021484375, 1725.69970703125, 582.6796875]]","[0.9132523536682129, 0.8166400790214539, 0.9223694801330566, 0.9069036841392517, 0.6513442397117615, 0.7214295268058777, 0.48718684911727905, 0.898687481880188, 0.3674218952655792]","[[1739.2847900390625, 731.361328125], [1626.9339599609375, 686.4160766601562], [1179.9132690429688, 766.2314453125], [1430.2073364257812, 784.4451293945312], [1637.0426635742188, 700.67822265625], [1901.0760498046875, 589.0745239257812], [1527.9641723632812, 675.7039184570312], [1300.8841552734375, 745.957275390625], [1703.5467529296875, 582.6796875]]",684194816,576,yolo26x.pt,MOT17-09
299,12.226745020598173,9,"[84, 66, 131, 128, 81, 74, 113, 166, 150]","[[1685.39208984375, 526.7793579101562, 1787.538818359375, 730.5486450195312], [1580.099365234375, 393.4709777832031, 1680.883544921875, 634.5086669921875], [1113.9383544921875, 369.5692443847656, 1258.5126953125, 765.3755493164062], [1356.8306884765625, 350.48333740234375, 1521.578857421875, 780.6155395507812], [1589.6971435546875, 521.3412475585938, 1673.9056396484375, 700.7940673828125], [1883.24951171875, 428.7760925292969, 1920.0, 591.172119140625], [1501.803955078125, 452.1021728515625, 1563.120849609375, 675.7770385742188], [1257.3905029296875, 354.7843017578125, 1363.2967529296875, 744.5845947265625], [1681.168701171875, 469.7008972167969, 1725.8985595703125, 582.548828125]]","[0.8991695642471313, 0.8078985810279846, 0.9148284196853638, 0.9105883240699768, 0.770623505115509, 0.7506453990936279, 0.4311457872390747, 0.700355052947998, 0.3785216808319092]","[[1736.4654541015625, 730.5486450195312], [1630.491455078125, 634.5086669921875], [1186.2255249023438, 765.3755493164062], [1439.2047729492188, 780.6155395507812], [1631.8013916015625, 700.7940673828125], [1901.624755859375, 591.172119140625], [1532.46240234375, 675.7770385742188], [1310.3436279296875, 744.5845947265625], [1703.5336303710938, 582.548828125]]",684194816,576,yolo26x.pt,MOT17-09
300,12.313004990573972,10,"[84, 66, 131, 128, 81, 74, 113, 166, 150, 179]","[[1684.6036376953125, 527.7075805664062, 1784.8084716796875, 729.1907958984375], [1583.5828857421875, 393.6750183105469, 1677.4852294921875, 609.0062866210938], [1122.6190185546875, 370.3065185546875, 1266.017333984375, 764.7083129882812], [1363.3624267578125, 348.84625244140625, 1528.3582763671875, 779.5911865234375], [1593.3109130859375, 522.0155029296875, 1677.43994140625, 700.8160400390625], [1883.879638671875, 428.5845642089844, 1920.0, 592.2967529296875], [1504.0308837890625, 448.6295471191406, 1565.40087890625, 676.1912231445312], [1263.846435546875, 354.07989501953125, 1372.366455078125, 742.4509887695312], [1682.321533203125, 469.5592041015625, 1726.99951171875, 582.3615112304688], [1226.3948974609375, 423.7119445800781, 1268.656982421875, 700.23291015625]]","[0.9058032631874084, 0.8139545917510986, 0.9022481441497803, 0.9031237363815308, 0.7695194482803345, 0.7556648254394531, 0.5412707924842834, 0.910828173160553, 0.3064589500427246, 0.39593198895454407]","[[1734.7060546875, 729.1907958984375], [1630.5340576171875, 609.0062866210938], [1194.3181762695312, 764.7083129882812], [1445.8603515625, 779.5911865234375], [1635.3754272460938, 700.8160400390625], [1901.9398193359375, 592.2967529296875], [1534.7158813476562, 676.1912231445312], [1318.1064453125, 742.4509887695312], [1704.6605224609375, 582.3615112304688], [1247.5259399414062, 700.23291015625]]",684194816,576,yolo26x.pt,MOT17-09
