frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
303,4.5731079881079495,11,"[17, 4, 103, 98, 148, 157, 201, 203, 89, 207, 198]","[[1616.8623046875, 407.8570556640625, 1827.4141845703125, 887.01123046875], [1014.6797485351562, 406.58270263671875, 1179.068359375, 1025.3966064453125], [505.7569274902344, 452.4999694824219, 545.0381469726562, 561.0492553710938], [774.2117919921875, 450.6182861328125, 848.9030151367188, 654.5223999023438], [864.66455078125, 419.06573486328125, 1027.38134765625, 945.0783081054688], [1346.9107666015625, 422.8581237792969, 1461.407958984375, 704.2933349609375], [0.0, 656.6959228515625, 146.90594482421875, 856.7869262695312], [739.7708740234375, 477.7331237792969, 778.8361206054688, 601.0484619140625], [380.3738098144531, 463.72552490234375, 423.864501953125, 574.6597900390625], [1591.510498046875, 410.7671203613281, 1688.33154296875, 652.879150390625], [675.0438842773438, 478.0733642578125, 728.1272583007812, 598.7214965820312]]","[0.8410071134567261, 0.8452426195144653, 0.6020878553390503, 0.7863571643829346, 0.8483501672744751, 0.8919892907142639, 0.5694888830184937, 0.6255035400390625, 0.38423681259155273, 0.3911288380622864, 0.25689244270324707]","[[1722.1382446289062, 887.01123046875], [1096.8740539550781, 1025.3966064453125], [525.3975372314453, 561.0492553710938], [811.5574035644531, 654.5223999023438], [946.02294921875, 945.0783081054688], [1404.1593627929688, 704.2933349609375], [73.45297241210938, 856.7869262695312], [759.3034973144531, 601.0484619140625], [402.11915588378906, 574.6597900390625], [1639.9210205078125, 652.879150390625], [701.5855712890625, 598.7214965820312]]",1695637504,576,yolo26s.pt,MOT17-02
304,4.492367967031896,11,"[17, 4, 103, 98, 148, 157, 201, 203, 89, 207, 198]","[[1630.1446533203125, 408.5384521484375, 1840.41650390625, 898.7081298828125], [1016.7340698242188, 407.0160827636719, 1182.8885498046875, 1024.81494140625], [505.5812072753906, 452.8087158203125, 544.7271118164062, 561.2236328125], [775.6348266601562, 449.7898254394531, 850.963623046875, 655.6228637695312], [871.7471313476562, 415.7524719238281, 1033.6370849609375, 948.2225952148438], [1337.3585205078125, 425.25604248046875, 1449.5965576171875, 703.900390625], [0.0, 588.5103149414062, 175.1986846923828, 856.925048828125], [739.8878784179688, 477.5422668457031, 779.157470703125, 601.0004272460938], [380.38372802734375, 463.43206787109375, 423.73370361328125, 574.7463989257812], [1597.830322265625, 411.93365478515625, 1694.972412109375, 655.027099609375], [675.8486328125, 478.0473327636719, 729.272705078125, 600.0140991210938]]","[0.8567214012145996, 0.8222590684890747, 0.6094004511833191, 0.7816581130027771, 0.8023858070373535, 0.8520426750183105, 0.8675907254219055, 0.6359124779701233, 0.37262803316116333, 0.5384935736656189, 0.2686641812324524]","[[1735.2805786132812, 898.7081298828125], [1099.8113098144531, 1024.81494140625], [525.1541595458984, 561.2236328125], [813.2992248535156, 655.6228637695312], [952.6921081542969, 948.2225952148438], [1393.4775390625, 703.900390625], [87.5993423461914, 856.925048828125], [759.5226745605469, 601.0004272460938], [402.0587158203125, 574.7463989257812], [1646.4013671875, 655.027099609375], [702.5606689453125, 600.0140991210938]]",1695637504,576,yolo26s.pt,MOT17-02
305,4.581624001730233,13,"[17, 4, 103, 98, 148, 157, 201, 203, 89, 207, 198, 210, 185]","[[1641.015869140625, 407.36419677734375, 1850.56689453125, 908.5109252929688], [1016.054931640625, 405.5919189453125, 1185.98828125, 1024.12646484375], [505.8155212402344, 452.5436096191406, 544.8741455078125, 561.4009399414062], [776.523193359375, 449.1147766113281, 852.1688842773438, 655.93798828125], [874.174072265625, 414.59918212890625, 1034.408203125, 949.603759765625], [1327.9482421875, 422.6119689941406, 1441.10791015625, 703.4591064453125], [0.0, 591.5701904296875, 171.95213317871094, 856.5845947265625], [740.2488403320312, 478.1695556640625, 779.5322265625, 601.0608520507812], [380.1404113769531, 463.25372314453125, 423.3634033203125, 574.665771484375], [1604.612548828125, 409.8857116699219, 1706.0289306640625, 664.250732421875], [675.9797973632812, 478.7351379394531, 728.933349609375, 600.4317626953125], [865.0574951171875, 420.2614440917969, 1023.1139526367188, 952.4327392578125], [1304.040771484375, 425.9649963378906, 1341.198974609375, 546.5311279296875]]","[0.8662137389183044, 0.8721128106117249, 0.6081019043922424, 0.7715921401977539, 0.7603214979171753, 0.8747740983963013, 0.7171921730041504, 0.6166784167289734, 0.29239341616630554, 0.37138375639915466, 0.3046518564224243, 0.6036543846130371, 0.27175042033195496]","[[1745.7913818359375, 908.5109252929688], [1101.0216064453125, 1024.12646484375], [525.3448333740234, 561.4009399414062], [814.3460388183594, 655.93798828125], [954.2911376953125, 949.603759765625], [1384.528076171875, 703.4591064453125], [85.97606658935547, 856.5845947265625], [759.8905334472656, 601.0608520507812], [401.7519073486328, 574.665771484375], [1655.3207397460938, 664.250732421875], [702.4565734863281, 600.4317626953125], [944.0857238769531, 952.4327392578125], [1322.619873046875, 546.5311279296875]]",1695637504,576,yolo26s.pt,MOT17-02
306,4.604753979947418,11,"[17, 4, 103, 98, 157, 201, 203, 89, 207, 198, 212]","[[1655.5675048828125, 410.390380859375, 1863.19287109375, 913.4202270507812], [1023.2939453125, 406.22247314453125, 1195.549560546875, 1021.8554077148438], [505.07623291015625, 452.4103698730469, 543.9266967773438, 561.0089111328125], [777.6146850585938, 448.2988586425781, 853.2092895507812, 656.279296875], [1320.2918701171875, 423.97161865234375, 1434.4052734375, 703.9974975585938], [0.0, 489.6008605957031, 208.69711303710938, 857.3283081054688], [740.595947265625, 477.4508972167969, 780.2470703125, 600.4894409179688], [379.9264221191406, 463.2826843261719, 423.041015625, 574.4995727539062], [1592.52880859375, 405.82940673828125, 1736.4549560546875, 770.9844970703125], [676.5383911132812, 477.0843200683594, 730.3375854492188, 601.156494140625], [1185.4595947265625, 444.98907470703125, 1222.3851318359375, 548.0740356445312]]","[0.8869739174842834, 0.8782570362091064, 0.6001268029212952, 0.7863717675209045, 0.8803013563156128, 0.6299358010292053, 0.6355622410774231, 0.3189939558506012, 0.570851743221283, 0.3520854115486145, 0.38059550523757935]","[[1759.3801879882812, 913.4202270507812], [1109.4217529296875, 1021.8554077148438], [524.50146484375, 561.0089111328125], [815.4119873046875, 656.279296875], [1377.3485717773438, 703.9974975585938], [104.34855651855469, 857.3283081054688], [760.4215087890625, 600.4894409179688], [401.4837188720703, 574.4995727539062], [1664.4918823242188, 770.9844970703125], [703.43798828125, 601.156494140625], [1203.92236328125, 548.0740356445312]]",1695637504,576,yolo26s.pt,MOT17-02
307,4.499192989896983,12,"[17, 4, 103, 98, 157, 201, 203, 89, 207, 198, 212, 148]","[[1674.1751708984375, 411.1100158691406, 1884.5255126953125, 916.9832763671875], [1027.0538330078125, 405.4496154785156, 1202.9984130859375, 1020.0025024414062], [504.3890686035156, 451.85784912109375, 543.2301025390625, 561.031494140625], [780.2711181640625, 448.1684875488281, 855.2225341796875, 656.2283325195312], [1314.5146484375, 428.77093505859375, 1429.2213134765625, 704.6163330078125], [0.0, 429.9477844238281, 225.44241333007812, 857.3834228515625], [740.2257080078125, 477.3942565917969, 780.2108764648438, 600.7991333007812], [380.19775390625, 462.858642578125, 423.3974304199219, 574.5651245117188], [1594.9627685546875, 406.6487731933594, 1750.5660400390625, 806.5319213867188], [677.0382690429688, 478.79083251953125, 729.6592407226562, 600.71240234375], [1186.956298828125, 441.81903076171875, 1225.28857421875, 548.781494140625], [870.8615112304688, 415.55670166015625, 1029.7933349609375, 950.3013305664062]]","[0.9059810638427734, 0.8821497559547424, 0.6177518367767334, 0.8117054104804993, 0.9014433026313782, 0.8658109903335571, 0.6441357135772705, 0.33787867426872253, 0.4337165057659149, 0.30940181016921997, 0.37883156538009644, 0.8488755226135254]","[[1779.350341796875, 916.9832763671875], [1115.026123046875, 1020.0025024414062], [523.8095855712891, 561.031494140625], [817.746826171875, 656.2283325195312], [1371.8679809570312, 704.6163330078125], [112.72120666503906, 857.3834228515625], [760.2182922363281, 600.7991333007812], [401.79759216308594, 574.5651245117188], [1672.764404296875, 806.5319213867188], [703.3487548828125, 600.71240234375], [1206.1224365234375, 548.781494140625], [950.3274230957031, 950.3013305664062]]",1695637504,576,yolo26s.pt,MOT17-02
308,4.456234979443252,12,"[17, 4, 103, 98, 157, 201, 203, 89, 207, 198, 212, 148]","[[1687.35009765625, 414.3980407714844, 1900.790283203125, 919.4378051757812], [1030.9168701171875, 405.8533020019531, 1210.7607421875, 1018.7161254882812], [503.87188720703125, 451.9499206542969, 542.6954956054688, 561.0260009765625], [782.6422119140625, 447.67181396484375, 856.9436645507812, 655.7780151367188], [1307.985107421875, 428.8044128417969, 1425.419677734375, 704.8909301757812], [0.0, 399.27569580078125, 228.99884033203125, 856.87841796875], [739.2854614257812, 477.33721923828125, 779.7179565429688, 601.4117431640625], [380.40283203125, 462.4200744628906, 423.69610595703125, 574.5645751953125], [1596.7193603515625, 405.33245849609375, 1755.924560546875, 818.1642456054688], [677.003173828125, 478.8189392089844, 729.5106201171875, 601.1221313476562], [1189.0430908203125, 440.2323913574219, 1228.0316162109375, 548.9747314453125], [871.18212890625, 416.17230224609375, 1028.733642578125, 950.1831665039062]]","[0.9248064756393433, 0.8944036364555359, 0.6397639513015747, 0.8112327456474304, 0.9240574240684509, 0.9230615496635437, 0.6101645231246948, 0.29688313603401184, 0.6874187588691711, 0.3633121848106384, 0.35933032631874084, 0.8355544209480286]","[[1794.0701904296875, 919.4378051757812], [1120.8388061523438, 1018.7161254882812], [523.28369140625, 561.0260009765625], [819.7929382324219, 655.7780151367188], [1366.702392578125, 704.8909301757812], [114.49942016601562, 856.87841796875], [759.501708984375, 601.4117431640625], [402.0494689941406, 574.5645751953125], [1676.3219604492188, 818.1642456054688], [703.2568969726562, 601.1221313476562], [1208.537353515625, 548.9747314453125], [949.9578857421875, 950.1831665039062]]",1695637504,576,yolo26s.pt,MOT17-02
309,4.468833969440311,12,"[17, 4, 103, 98, 157, 201, 203, 89, 207, 198, 212, 148]","[[1691.57373046875, 419.91400146484375, 1907.4674072265625, 923.3842163085938], [1034.9407958984375, 404.74847412109375, 1218.891845703125, 1016.3592529296875], [502.8019714355469, 452.0628356933594, 541.6763305664062, 560.989501953125], [786.6220703125, 447.2862548828125, 860.1019287109375, 655.5099487304688], [1308.2672119140625, 447.39849853515625, 1420.35205078125, 703.463134765625], [0.0, 383.7838134765625, 226.42160034179688, 856.5], [739.39794921875, 478.0691833496094, 779.8035278320312, 601.0431518554688], [380.0196838378906, 462.5950012207031, 423.07708740234375, 574.2572021484375], [1609.36181640625, 405.3865966796875, 1768.4134521484375, 822.851318359375], [676.7644653320312, 479.18194580078125, 728.3777465820312, 600.353515625], [1190.8568115234375, 439.5503845214844, 1229.94775390625, 548.6183471679688], [870.3441162109375, 417.507080078125, 1026.751708984375, 950.0765991210938]]","[0.929486870765686, 0.9144394993782043, 0.6530063152313232, 0.8210151195526123, 0.8737241625785828, 0.9323335886001587, 0.627993106842041, 0.30984964966773987, 0.49560773372650146, 0.376666784286499, 0.38798987865448, 0.8591622114181519]","[[1799.5205688476562, 923.3842163085938], [1126.9163208007812, 1016.3592529296875], [522.2391510009766, 560.989501953125], [823.3619995117188, 655.5099487304688], [1364.3096313476562, 703.463134765625], [113.21080017089844, 856.5], [759.6007385253906, 601.0431518554688], [401.5483856201172, 574.2572021484375], [1688.8876342773438, 822.851318359375], [702.5711059570312, 600.353515625], [1210.4022827148438, 548.6183471679688], [948.5479125976562, 950.0765991210938]]",1695637504,576,yolo26s.pt,MOT17-02
310,4.4827660312876105,12,"[17, 4, 103, 98, 157, 201, 203, 89, 207, 198, 212, 148]","[[1692.2183837890625, 424.7804870605469, 1911.023193359375, 928.4171752929688], [1037.9342041015625, 404.1607666015625, 1226.1046142578125, 1014.3294677734375], [499.89263916015625, 452.8960266113281, 538.9805908203125, 561.2908935546875], [790.8511962890625, 445.08770751953125, 864.2842407226562, 655.1203002929688], [1300.8515625, 436.2223205566406, 1418.85888671875, 703.7527465820312], [0.0, 379.257568359375, 219.31256103515625, 856.2515869140625], [739.7479858398438, 478.3995666503906, 780.1453247070312, 600.2089233398438], [379.2649841308594, 463.8547668457031, 422.0055847167969, 574.3347778320312], [1613.168212890625, 406.93206787109375, 1771.587890625, 823.144287109375], [675.9425048828125, 480.1502685546875, 726.9664916992188, 600.7134399414062], [1190.650146484375, 439.1236572265625, 1229.91162109375, 548.6612548828125], [870.4170532226562, 416.7605895996094, 1026.3572998046875, 949.8645629882812]]","[0.9071854948997498, 0.9322448968887329, 0.6205446124076843, 0.8176637887954712, 0.8437660336494446, 0.9247245192527771, 0.6887508630752563, 0.28941935300827026, 0.6118394136428833, 0.28505873680114746, 0.324306845664978, 0.8256494402885437]","[[1801.6207885742188, 928.4171752929688], [1132.0194091796875, 1014.3294677734375], [519.4366149902344, 561.2908935546875], [827.5677185058594, 655.1203002929688], [1359.855224609375, 703.7527465820312], [109.65628051757812, 856.2515869140625], [759.9466552734375, 600.2089233398438], [400.6352844238281, 574.3347778320312], [1692.3780517578125, 823.144287109375], [701.4544982910156, 600.7134399414062], [1210.2808837890625, 548.6612548828125], [948.3871765136719, 949.8645629882812]]",1695637504,576,yolo26s.pt,MOT17-02
311,4.461142991203815,10,"[17, 4, 103, 98, 157, 201, 203, 207, 212, 148]","[[1690.5291748046875, 427.3086853027344, 1912.35302734375, 932.7230224609375], [1037.730224609375, 404.52734375, 1229.7655029296875, 1013.4578247070312], [499.5940246582031, 453.6268615722656, 538.6463623046875, 561.5968017578125], [793.981201171875, 445.1895751953125, 866.8998413085938, 655.6134643554688], [1288.9744873046875, 432.32122802734375, 1409.4853515625, 700.3121337890625], [0.0, 378.9474792480469, 211.67086791992188, 857.316162109375], [738.5548706054688, 477.9084167480469, 779.4404296875, 599.9337158203125], [1615.7630615234375, 406.5190124511719, 1773.837158203125, 821.1763916015625], [1191.1502685546875, 440.3843688964844, 1229.83349609375, 548.3671264648438], [870.6002807617188, 417.1246032714844, 1025.696044921875, 949.9698486328125]]","[0.928315281867981, 0.9259248375892639, 0.655619204044342, 0.8214239478111267, 0.855259895324707, 0.9203288555145264, 0.6550561189651489, 0.6481419205665588, 0.3149605393409729, 0.8427383899688721]","[[1801.4411010742188, 932.7230224609375], [1133.7478637695312, 1013.4578247070312], [519.1201934814453, 561.5968017578125], [830.4405212402344, 655.6134643554688], [1349.2299194335938, 700.3121337890625], [105.83543395996094, 857.316162109375], [758.9976501464844, 599.9337158203125], [1694.8001098632812, 821.1763916015625], [1210.4918823242188, 548.3671264648438], [948.1481628417969, 949.9698486328125]]",1695637504,576,yolo26s.pt,MOT17-02
312,4.420573997776955,10,"[17, 4, 103, 98, 157, 201, 203, 207, 212, 148]","[[1689.1417236328125, 426.27349853515625, 1914.611083984375, 936.6009521484375], [1036.1484375, 403.15643310546875, 1232.2679443359375, 1012.9591064453125], [499.2222595214844, 453.5718688964844, 538.376220703125, 561.9996948242188], [795.3313598632812, 445.89215087890625, 867.398193359375, 655.1529541015625], [1277.62158203125, 430.0688171386719, 1396.682861328125, 692.6434936523438], [0.0, 380.1728210449219, 206.63282775878906, 857.1804809570312], [738.316162109375, 477.7636413574219, 779.5186767578125, 599.8494262695312], [1618.094482421875, 408.1778564453125, 1775.1812744140625, 818.4685668945312], [1192.1158447265625, 441.4054260253906, 1230.3245849609375, 548.2981567382812], [870.3309326171875, 416.8597412109375, 1025.1121826171875, 950.5614013671875]]","[0.9224205017089844, 0.9356691837310791, 0.6449312567710876, 0.8221967816352844, 0.7629874348640442, 0.9137876629829407, 0.6897131204605103, 0.7762184739112854, 0.31586167216300964, 0.8403175473213196]","[[1801.8764038085938, 936.6009521484375], [1134.2081909179688, 1012.9591064453125], [518.7992401123047, 561.9996948242188], [831.3647766113281, 655.1529541015625], [1337.1522216796875, 692.6434936523438], [103.31641387939453, 857.1804809570312], [758.9174194335938, 599.8494262695312], [1696.6378784179688, 818.4685668945312], [1211.22021484375, 548.2981567382812], [947.7215576171875, 950.5614013671875]]",1695637504,576,yolo26s.pt,MOT17-02
313,4.447960003744811,10,"[17, 4, 103, 98, 157, 201, 203, 207, 212, 148]","[[1689.7802734375, 426.1536560058594, 1917.5615234375, 939.2130737304688], [1034.260009765625, 404.0533447265625, 1233.4881591796875, 1012.760986328125], [498.3983459472656, 452.5064392089844, 538.1889038085938, 562.3082275390625], [799.5968627929688, 445.9433898925781, 871.9262084960938, 654.6173095703125], [1268.245361328125, 428.04949951171875, 1386.4700927734375, 689.178955078125], [0.0, 381.2320861816406, 207.36549377441406, 858.6885375976562], [737.9343872070312, 477.2599182128906, 779.578125, 599.7288208007812], [1622.883056640625, 410.2701721191406, 1780.1693115234375, 817.894775390625], [1193.349609375, 441.89654541015625, 1231.935791015625, 549.9236450195312], [869.2149658203125, 416.83270263671875, 1024.1514892578125, 950.8728637695312]]","[0.9155910015106201, 0.9288010597229004, 0.6771010756492615, 0.8107775449752808, 0.8754029870033264, 0.9200189113616943, 0.6888504028320312, 0.8631604909896851, 0.36759790778160095, 0.8575549721717834]","[[1803.6708984375, 939.2130737304688], [1133.8740844726562, 1012.760986328125], [518.2936248779297, 562.3082275390625], [835.7615356445312, 654.6173095703125], [1327.3577270507812, 689.178955078125], [103.68274688720703, 858.6885375976562], [758.7562561035156, 599.7288208007812], [1701.5261840820312, 817.894775390625], [1212.6427001953125, 549.9236450195312], [946.6832275390625, 950.8728637695312]]",1695637504,576,yolo26s.pt,MOT17-02
314,4.511933017056435,12,"[17, 4, 103, 98, 157, 201, 203, 207, 212, 148, 89, 198]","[[1720.1572265625, 423.3048095703125, 1920.0, 938.874755859375], [1032.8243408203125, 403.7785949707031, 1235.1351318359375, 1012.68505859375], [498.44439697265625, 452.24169921875, 538.4599609375, 562.2279052734375], [802.4963989257812, 445.9898986816406, 875.3815307617188, 654.7041015625], [1259.656982421875, 423.684326171875, 1377.6251220703125, 688.5185546875], [0.0, 380.9166259765625, 214.65823364257812, 857.55517578125], [738.255859375, 477.6897888183594, 779.918701171875, 599.2654418945312], [1630.295654296875, 410.0281982421875, 1790.1055908203125, 818.4656982421875], [1194.4254150390625, 440.7103271484375, 1233.8338623046875, 550.9849243164062], [867.9238891601562, 416.1578369140625, 1023.8630981445312, 951.732421875], [379.35028076171875, 466.1689147949219, 421.1414489746094, 574.0297241210938], [673.8969116210938, 480.0975341796875, 724.5169067382812, 599.8646850585938]]","[0.648216962814331, 0.9293009042739868, 0.6665981411933899, 0.8298930525779724, 0.8728366494178772, 0.9356381297111511, 0.6367177963256836, 0.5592641830444336, 0.5377746820449829, 0.8475939035415649, 0.28983885049819946, 0.25491124391555786]","[[1820.07861328125, 938.874755859375], [1133.979736328125, 1012.68505859375], [518.4521789550781, 562.2279052734375], [838.93896484375, 654.7041015625], [1318.6410522460938, 688.5185546875], [107.32911682128906, 857.55517578125], [759.0872802734375, 599.2654418945312], [1710.2006225585938, 818.4656982421875], [1214.129638671875, 550.9849243164062], [945.8934936523438, 951.732421875], [400.24586486816406, 574.0297241210938], [699.2069091796875, 599.8646850585938]]",1695637504,576,yolo26s.pt,MOT17-02
315,4.527863988187164,10,"[17, 4, 103, 98, 157, 201, 203, 212, 148, 198]","[[1739.712646484375, 422.9771423339844, 1920.0, 940.2593383789062], [1033.32666015625, 402.2423400878906, 1238.161376953125, 1012.1569213867188], [497.2555236816406, 450.6468811035156, 538.0822143554688, 562.5394897460938], [804.6621704101562, 445.5375671386719, 878.3282470703125, 655.5960693359375], [1255.015625, 424.7738952636719, 1368.9605712890625, 687.5584716796875], [0.0, 382.9767150878906, 229.2237091064453, 857.63720703125], [737.896240234375, 477.89947509765625, 780.0718994140625, 599.78125], [1195.3492431640625, 441.7615966796875, 1235.403564453125, 553.36279296875], [867.7031860351562, 416.5936584472656, 1023.9035034179688, 951.4188232421875], [674.4651489257812, 481.07708740234375, 724.5074462890625, 599.0181274414062]]","[0.8109340071678162, 0.9328569769859314, 0.6269806027412415, 0.8177260160446167, 0.8409628868103027, 0.9117249250411987, 0.6511956453323364, 0.6308133006095886, 0.8715170621871948, 0.2598535120487213]","[[1829.8563232421875, 940.2593383789062], [1135.7440185546875, 1012.1569213867188], [517.6688690185547, 562.5394897460938], [841.4952087402344, 655.5960693359375], [1311.9880981445312, 687.5584716796875], [114.61185455322266, 857.63720703125], [758.9840698242188, 599.78125], [1215.3764038085938, 553.36279296875], [945.8033447265625, 951.4188232421875], [699.4862976074219, 599.0181274414062]]",1695637504,576,yolo26s.pt,MOT17-02
316,4.538927983958274,12,"[17, 4, 103, 98, 157, 201, 203, 212, 148, 198, 188, 207]","[[1752.5540771484375, 421.9263610839844, 1920.0, 941.7645263671875], [1035.863037109375, 401.1815490722656, 1242.5125732421875, 1012.4336547851562], [496.64630126953125, 449.51116943359375, 538.0314331054688, 562.7702026367188], [807.0708618164062, 444.5376281738281, 881.3302612304688, 656.0526733398438], [1252.089599609375, 425.3455810546875, 1362.045654296875, 687.9317626953125], [0.0, 387.29400634765625, 246.1858673095703, 856.777099609375], [738.3219604492188, 478.04364013671875, 780.7532958984375, 599.8092651367188], [1196.713134765625, 443.1930847167969, 1236.8289794921875, 554.28662109375], [868.2672729492188, 416.70758056640625, 1024.52001953125, 950.4735107421875], [674.2504272460938, 481.33599853515625, 724.1197509765625, 598.80126953125], [1423.6602783203125, 440.4365234375, 1460.6002197265625, 548.2787475585938], [1668.1561279296875, 406.6200866699219, 1848.0069580078125, 872.35400390625]]","[0.8462949991226196, 0.9329996109008789, 0.6180278062820435, 0.770627498626709, 0.8570504784584045, 0.9407262206077576, 0.6289234757423401, 0.5729910731315613, 0.8454573154449463, 0.26998257637023926, 0.510277509689331, 0.6239113807678223]","[[1836.2770385742188, 941.7645263671875], [1139.1878051757812, 1012.4336547851562], [517.3388671875, 562.7702026367188], [844.2005615234375, 656.0526733398438], [1307.067626953125, 687.9317626953125], [123.09293365478516, 856.777099609375], [759.5376281738281, 599.8092651367188], [1216.7710571289062, 554.28662109375], [946.3936462402344, 950.4735107421875], [699.1850891113281, 598.80126953125], [1442.1302490234375, 548.2787475585938], [1758.08154296875, 872.35400390625]]",1695637504,576,yolo26s.pt,MOT17-02
317,4.5627999934367836,13,"[17, 4, 103, 98, 157, 201, 203, 212, 148, 198, 188, 207, 89]","[[1763.6357421875, 421.42449951171875, 1920.0, 940.7111206054688], [1037.53076171875, 401.1055603027344, 1245.321533203125, 1012.9915771484375], [495.582763671875, 449.70135498046875, 537.2640380859375, 562.9520874023438], [804.3911743164062, 443.9384460449219, 878.51611328125, 656.2025756835938], [1251.307861328125, 437.8172912597656, 1353.6185302734375, 688.575439453125], [12.497361183166504, 389.5752258300781, 262.11358642578125, 855.9345092773438], [738.3422241210938, 478.4666748046875, 780.9785766601562, 600.1229248046875], [1198.486572265625, 444.7127990722656, 1238.3465576171875, 554.9068603515625], [868.1103515625, 416.19598388671875, 1024.139892578125, 949.7891845703125], [674.295166015625, 482.2305603027344, 724.2621459960938, 600.02783203125], [1426.9423828125, 439.8916320800781, 1464.5142822265625, 548.639404296875], [1667.2802734375, 406.0077209472656, 1836.5401611328125, 837.6770629882812], [379.4830322265625, 466.1687316894531, 421.44000244140625, 574.2544555664062]]","[0.627695620059967, 0.9217451214790344, 0.6244789361953735, 0.7627074122428894, 0.895137369632721, 0.9396116733551025, 0.5705769062042236, 0.6173169016838074, 0.8510220050811768, 0.2800622582435608, 0.4332635998725891, 0.4995734691619873, 0.29583728313446045]","[[1841.81787109375, 940.7111206054688], [1141.4261474609375, 1012.9915771484375], [516.4234008789062, 562.9520874023438], [841.4536437988281, 656.2025756835938], [1302.4631958007812, 688.575439453125], [137.30547380447388, 855.9345092773438], [759.660400390625, 600.1229248046875], [1218.4165649414062, 554.9068603515625], [946.1251220703125, 949.7891845703125], [699.2786560058594, 600.02783203125], [1445.7283325195312, 548.639404296875], [1751.9102172851562, 837.6770629882812], [400.4615173339844, 574.2544555664062]]",1695637504,576,yolo26s.pt,MOT17-02
318,4.596823011524975,12,"[17, 4, 103, 98, 157, 201, 203, 212, 148, 188, 207, 217]","[[1772.5816650390625, 419.6263122558594, 1920.0, 939.8517456054688], [1039.2718505859375, 400.48944091796875, 1247.5777587890625, 1013.0127563476562], [495.3604431152344, 452.0203552246094, 536.5613403320312, 562.8946533203125], [806.8203125, 444.6501770019531, 880.6044921875, 656.2459716796875], [1247.691650390625, 439.1249084472656, 1347.2066650390625, 687.998291015625], [25.06793785095215, 392.3590393066406, 276.303466796875, 857.0223999023438], [738.568359375, 478.6512756347656, 781.3030395507812, 600.2595825195312], [1199.78955078125, 444.6390075683594, 1240.0091552734375, 555.4139404296875], [865.5493774414062, 416.7440185546875, 1021.6653442382812, 949.8373413085938], [1431.2017822265625, 439.3590393066406, 1469.0914306640625, 548.2798461914062], [1688.6610107421875, 405.6545104980469, 1851.1455078125, 828.6954345703125], [1738.48876953125, 417.7399597167969, 1920.0, 929.3347778320312]]","[0.6422252058982849, 0.9242657423019409, 0.6256914138793945, 0.7822169065475464, 0.8785125613212585, 0.941156804561615, 0.43852683901786804, 0.5336851477622986, 0.8701022863388062, 0.3613477945327759, 0.4641019403934479, 0.4430054724216461]","[[1846.2908325195312, 939.8517456054688], [1143.4248046875, 1013.0127563476562], [515.9608917236328, 562.8946533203125], [843.71240234375, 656.2459716796875], [1297.4491577148438, 687.998291015625], [150.68570232391357, 857.0223999023438], [759.9356994628906, 600.2595825195312], [1219.8993530273438, 555.4139404296875], [943.6073608398438, 949.8373413085938], [1450.1466064453125, 548.2798461914062], [1769.9032592773438, 828.6954345703125], [1829.244384765625, 929.3347778320312]]",1695637504,576,yolo26s.pt,MOT17-02
319,4.559847991913557,11,"[17, 4, 103, 98, 157, 201, 203, 212, 148, 188, 207]","[[1781.984619140625, 417.4869079589844, 1920.0, 939.0338134765625], [1041.255615234375, 400.8604736328125, 1249.463134765625, 1013.2701416015625], [495.0115051269531, 452.94549560546875, 536.248046875, 562.9668579101562], [810.6989135742188, 444.4123840332031, 884.4364624023438, 656.3074340820312], [1243.025634765625, 437.83746337890625, 1341.5325927734375, 687.2318725585938], [33.33006286621094, 394.927734375, 286.7547302246094, 856.9913330078125], [738.3779296875, 478.67462158203125, 781.3848266601562, 600.8224487304688], [1201.7020263671875, 445.0901184082031, 1242.320068359375, 555.5562744140625], [864.12890625, 417.04132080078125, 1020.3080444335938, 949.1112060546875], [1433.5672607421875, 438.397705078125, 1472.4749755859375, 548.157470703125], [1698.3834228515625, 402.5319519042969, 1861.915283203125, 837.6175537109375]]","[0.7381486892700195, 0.9319194555282593, 0.6495392918586731, 0.7706345915794373, 0.8667413592338562, 0.9397464394569397, 0.4123815596103668, 0.46260198950767517, 0.8763373494148254, 0.41601401567459106, 0.6065576076507568]","[[1850.9923095703125, 939.0338134765625], [1145.359375, 1013.2701416015625], [515.6297760009766, 562.9668579101562], [847.5676879882812, 656.3074340820312], [1292.2791137695312, 687.2318725585938], [160.04239654541016, 856.9913330078125], [759.8813781738281, 600.8224487304688], [1222.0110473632812, 555.5562744140625], [942.2184753417969, 949.1112060546875], [1453.0211181640625, 548.157470703125], [1780.1493530273438, 837.6175537109375]]",1695637504,576,yolo26s.pt,MOT17-02
