frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
765,4.180243005976081,9,"[5, 429, 361, 522, 482, 470, 3, 542, 541]","[[1716.1016845703125, 453.8839111328125, 1798.976318359375, 663.93212890625], [1570.62744140625, 590.5099487304688, 1674.1361083984375, 823.6105346679688], [300.253173828125, 470.48828125, 376.2784729003906, 698.09619140625], [1150.9608154296875, 660.0179443359375, 1238.3836669921875, 919.3649291992188], [1078.3021240234375, 678.1260375976562, 1157.11328125, 932.8741455078125], [523.9035034179688, 570.672607421875, 605.5133666992188, 815.1782836914062], [870.51953125, 955.6669921875, 952.0519409179688, 1079.7435302734375], [401.587158203125, 218.40199279785156, 453.01092529296875, 378.950439453125], [454.14019775390625, 199.53370666503906, 517.884521484375, 387.13763427734375]]","[0.7837474942207336, 0.7204706072807312, 0.8834171891212463, 0.793690025806427, 0.8223088979721069, 0.7366130948066711, 0.8339681625366211, 0.6676443219184875, 0.48558753728866577]","[[1757.5390014648438, 663.93212890625], [1622.3817749023438, 823.6105346679688], [338.2658233642578, 698.09619140625], [1194.6722412109375, 919.3649291992188], [1117.7077026367188, 932.8741455078125], [564.7084350585938, 815.1782836914062], [911.2857360839844, 1079.7435302734375], [427.2990417480469, 378.950439453125], [486.0123596191406, 387.13763427734375]]",1700872192,512,yolo26s.pt,MOT17-04
766,4.215038032270968,9,"[5, 429, 361, 522, 482, 470, 3, 542, 541]","[[1716.8026123046875, 453.1833190917969, 1799.6011962890625, 664.1868896484375], [1570.66259765625, 590.565185546875, 1673.9190673828125, 823.1621704101562], [298.6839294433594, 471.8595886230469, 374.6246032714844, 699.8092041015625], [1149.1385498046875, 656.3571166992188, 1235.1552734375, 912.2213745117188], [1075.3343505859375, 676.6791381835938, 1154.4647216796875, 933.2230834960938], [528.190673828125, 571.76806640625, 611.070068359375, 816.0543212890625], [870.7689819335938, 955.5988159179688, 952.6932373046875, 1079.7723388671875], [400.88812255859375, 218.2363739013672, 452.9184875488281, 380.1304626464844], [454.0443420410156, 199.38356018066406, 518.1970825195312, 389.8691711425781]]","[0.7890263199806213, 0.7153698205947876, 0.881926417350769, 0.8689302206039429, 0.8621770143508911, 0.767414391040802, 0.8245781064033508, 0.6479424834251404, 0.4459001421928406]","[[1758.201904296875, 664.1868896484375], [1622.2908325195312, 823.1621704101562], [336.6542663574219, 699.8092041015625], [1192.1469116210938, 912.2213745117188], [1114.8995361328125, 933.2230834960938], [569.63037109375, 816.0543212890625], [911.7311096191406, 1079.7723388671875], [426.90330505371094, 380.1304626464844], [486.12071228027344, 389.8691711425781]]",1700872192,512,yolo26s.pt,MOT17-04
767,4.173352965153754,9,"[5, 429, 361, 522, 482, 470, 3, 542, 541]","[[1717.47998046875, 453.30267333984375, 1799.708984375, 664.2691650390625], [1571.0718994140625, 590.7876586914062, 1674.23388671875, 823.3353881835938], [297.7317810058594, 472.9004821777344, 373.3695373535156, 700.3106079101562], [1148.0789794921875, 652.8802490234375, 1231.89208984375, 903.0912475585938], [1073.067626953125, 675.0947875976562, 1152.239013671875, 931.847900390625], [530.9946899414062, 572.5055541992188, 614.8182983398438, 816.6704711914062], [871.0381469726562, 955.9623413085938, 952.9851684570312, 1079.60107421875], [399.9029846191406, 217.09356689453125, 452.5709228515625, 380.34912109375], [453.4913024902344, 197.2757568359375, 518.0115356445312, 391.0386657714844]]","[0.7993783950805664, 0.7495748400688171, 0.8805638551712036, 0.8684062361717224, 0.8599900603294373, 0.7744063138961792, 0.8251813650131226, 0.626426637172699, 0.4233788847923279]","[[1758.594482421875, 664.2691650390625], [1622.6528930664062, 823.3353881835938], [335.5506591796875, 700.3106079101562], [1189.9855346679688, 903.0912475585938], [1112.6533203125, 931.847900390625], [572.906494140625, 816.6704711914062], [912.0116577148438, 1079.60107421875], [426.23695373535156, 380.34912109375], [485.7514190673828, 391.0386657714844]]",1700872192,512,yolo26s.pt,MOT17-04
768,4.198246984742582,8,"[5, 429, 361, 522, 482, 470, 3, 542]","[[1718.4241943359375, 453.20648193359375, 1799.9599609375, 663.8856201171875], [1571.3189697265625, 589.8137817382812, 1674.750244140625, 823.3764038085938], [296.5550537109375, 473.4220275878906, 372.0333557128906, 700.4181518554688], [1145.5003662109375, 650.6327514648438, 1228.1258544921875, 897.702880859375], [1071.3299560546875, 674.1500854492188, 1150.3848876953125, 930.105224609375], [531.9711303710938, 572.790771484375, 616.695556640625, 816.5845336914062], [871.6435546875, 956.1972045898438, 953.7362670898438, 1079.4837646484375], [398.84130859375, 215.58834838867188, 452.33251953125, 380.72418212890625]]","[0.7954293489456177, 0.744314432144165, 0.8754273056983948, 0.8759675621986389, 0.8561476469039917, 0.7890706062316895, 0.8280190229415894, 0.5891655087471008]","[[1759.1920776367188, 663.8856201171875], [1623.0346069335938, 823.3764038085938], [334.29420471191406, 700.4181518554688], [1186.8131103515625, 897.702880859375], [1110.857421875, 930.105224609375], [574.3333435058594, 816.5845336914062], [912.6899108886719, 1079.4837646484375], [425.5869140625, 380.72418212890625]]",1700872192,512,yolo26s.pt,MOT17-04
769,4.174678004346788,9,"[5, 429, 361, 522, 482, 470, 3, 542, 549]","[[1719.799072265625, 452.9950866699219, 1800.645751953125, 663.4971313476562], [1571.087646484375, 588.734619140625, 1674.864013671875, 823.5614624023438], [295.49127197265625, 474.2706604003906, 370.611083984375, 700.6953735351562], [1143.374755859375, 648.2318725585938, 1224.70849609375, 892.4690551757812], [1068.971435546875, 672.3802490234375, 1148.5216064453125, 929.364501953125], [532.2573852539062, 572.8610229492188, 617.990478515625, 817.0266723632812], [872.1089477539062, 956.4913330078125, 954.407958984375, 1079.3206787109375], [398.4796142578125, 214.1868133544922, 452.3199157714844, 379.9632873535156], [328.02227783203125, 192.08108520507812, 382.3415832519531, 365.0760498046875]]","[0.7802217602729797, 0.7432605028152466, 0.8562148213386536, 0.8407820463180542, 0.8432618975639343, 0.7743976712226868, 0.8281636834144592, 0.47364723682403564, 0.2532181143760681]","[[1760.222412109375, 663.4971313476562], [1622.975830078125, 823.5614624023438], [333.0511779785156, 700.6953735351562], [1184.0416259765625, 892.4690551757812], [1108.7465209960938, 929.364501953125], [575.1239318847656, 817.0266723632812], [913.2584533691406, 1079.3206787109375], [425.39976501464844, 379.9632873535156], [355.1819305419922, 365.0760498046875]]",1700872192,512,yolo26s.pt,MOT17-04
770,4.1669089696370065,8,"[5, 429, 361, 522, 482, 470, 3, 542]","[[1720.4840087890625, 452.49969482421875, 1800.7723388671875, 662.9343872070312], [1570.3250732421875, 585.0594482421875, 1675.572021484375, 823.5637817382812], [294.8348083496094, 474.9062805175781, 369.49542236328125, 700.3590087890625], [1141.1234130859375, 645.2528686523438, 1222.1494140625, 889.5384521484375], [1066.13525390625, 670.1441650390625, 1145.89404296875, 926.8685302734375], [532.6729125976562, 572.74609375, 619.1741333007812, 817.0480346679688], [872.6007690429688, 956.6953735351562, 955.1573486328125, 1079.2159423828125], [398.505126953125, 214.43618774414062, 452.1832275390625, 378.8946838378906]]","[0.7882339358329773, 0.7227804660797119, 0.8464165329933167, 0.815534770488739, 0.8416481614112854, 0.7550013065338135, 0.8276108503341675, 0.463911235332489]","[[1760.628173828125, 662.9343872070312], [1622.9485473632812, 823.5637817382812], [332.1651153564453, 700.3590087890625], [1181.6364135742188, 889.5384521484375], [1106.0146484375, 926.8685302734375], [575.9235229492188, 817.0480346679688], [913.8790588378906, 1079.2159423828125], [425.34417724609375, 378.8946838378906]]",1700872192,512,yolo26s.pt,MOT17-04
771,4.224009986501187,10,"[5, 429, 361, 522, 482, 470, 3, 542, 541, 549]","[[1720.8497314453125, 452.46820068359375, 1800.5662841796875, 662.9031372070312], [1569.6622314453125, 581.5396728515625, 1675.973388671875, 823.4020385742188], [294.4490966796875, 475.3988037109375, 368.7003173828125, 699.8192138671875], [1139.1337890625, 642.312255859375, 1220.2252197265625, 888.11669921875], [1065.333251953125, 668.6201171875, 1144.419189453125, 920.94287109375], [532.337890625, 572.7266235351562, 619.3681030273438, 816.80078125], [872.9155883789062, 956.8115844726562, 955.7030029296875, 1079.02490234375], [398.9400939941406, 214.46646118164062, 452.6116943359375, 378.9086608886719], [452.4988098144531, 214.2061767578125, 511.6755065917969, 393.00323486328125], [327.1391296386719, 191.3177490234375, 381.9664611816406, 363.688720703125]]","[0.7822685241699219, 0.6570497155189514, 0.8301344513893127, 0.7740796208381653, 0.7881155610084534, 0.7381538152694702, 0.8267163634300232, 0.47849005460739136, 0.28625965118408203, 0.260536789894104]","[[1760.7080078125, 662.9031372070312], [1622.8178100585938, 823.4020385742188], [331.57470703125, 699.8192138671875], [1179.6795043945312, 888.11669921875], [1104.876220703125, 920.94287109375], [575.8529968261719, 816.80078125], [914.3092956542969, 1079.02490234375], [425.77589416503906, 378.9086608886719], [482.087158203125, 393.00323486328125], [354.55279541015625, 363.688720703125]]",1700872192,512,yolo26s.pt,MOT17-04
772,4.185567027889192,9,"[5, 429, 361, 522, 482, 470, 3, 542, 541]","[[1721.35986328125, 452.3567199707031, 1800.7757568359375, 663.5086669921875], [1570.756591796875, 585.5882568359375, 1675.070556640625, 823.2015991210938], [293.8302001953125, 476.1857604980469, 367.6628723144531, 699.1956176757812], [1136.756591796875, 639.477294921875, 1218.0074462890625, 887.5634765625], [1063.59716796875, 666.3569946289062, 1139.962890625, 907.8890380859375], [532.90576171875, 573.2290649414062, 620.0174560546875, 816.5484619140625], [873.2520751953125, 956.934326171875, 956.3689575195312, 1078.9482421875], [400.17388916015625, 214.4565887451172, 453.5372009277344, 378.8000793457031], [452.1321105957031, 215.20831298828125, 510.6006774902344, 392.9190368652344]]","[0.7864194512367249, 0.7280007600784302, 0.8656284809112549, 0.7422559261322021, 0.8461361527442932, 0.7411392331123352, 0.8057889938354492, 0.42948591709136963, 0.35488227009773254]","[[1761.0678100585938, 663.5086669921875], [1622.91357421875, 823.2015991210938], [330.7465362548828, 699.1956176757812], [1177.3820190429688, 887.5634765625], [1101.780029296875, 907.8890380859375], [576.4616088867188, 816.5484619140625], [914.8105163574219, 1078.9482421875], [426.8555450439453, 378.8000793457031], [481.36639404296875, 392.9190368652344]]",1700872192,512,yolo26s.pt,MOT17-04
773,4.214819986373186,10,"[5, 429, 361, 522, 482, 470, 3, 542, 541, 549]","[[1721.6085205078125, 452.5187072753906, 1800.3524169921875, 663.1167602539062], [1570.479248046875, 585.7337646484375, 1674.238037109375, 822.68310546875], [293.2617492675781, 477.131591796875, 366.8018798828125, 699.0792236328125], [1134.3502197265625, 637.9694213867188, 1215.7706298828125, 888.114013671875], [1060.94091796875, 663.6192626953125, 1136.6395263671875, 901.746826171875], [533.885009765625, 573.3225708007812, 621.3699951171875, 816.9302368164062], [873.4590454101562, 957.1080932617188, 957.0653076171875, 1079.14892578125], [399.9334716796875, 215.42735290527344, 453.5726318359375, 381.75653076171875], [450.7402648925781, 212.51075744628906, 509.6978759765625, 393.3929748535156], [326.38641357421875, 189.84600830078125, 382.0987854003906, 362.5544738769531]]","[0.7677578926086426, 0.7042523622512817, 0.8741299510002136, 0.7607822418212891, 0.8499480485916138, 0.7596132159233093, 0.7874829173088074, 0.4456669092178345, 0.28336483240127563, 0.27717843651771545]","[[1760.98046875, 663.1167602539062], [1622.358642578125, 822.68310546875], [330.0318145751953, 699.0792236328125], [1175.0604248046875, 888.114013671875], [1098.7902221679688, 901.746826171875], [577.6275024414062, 816.9302368164062], [915.2621765136719, 1079.14892578125], [426.7530517578125, 381.75653076171875], [480.2190704345703, 393.3929748535156], [354.2425994873047, 362.5544738769531]]",1700872192,512,yolo26s.pt,MOT17-04
774,4.178572969976813,9,"[5, 429, 361, 522, 482, 470, 3, 542, 549]","[[1721.9093017578125, 452.8450622558594, 1799.981201171875, 662.857666015625], [1570.9202880859375, 587.2515258789062, 1673.8826904296875, 822.4725952148438], [292.67010498046875, 478.4971923828125, 365.72271728515625, 698.7978515625], [1131.9599609375, 636.6865234375, 1213.482421875, 888.427490234375], [1058.543212890625, 661.2058715820312, 1133.851318359375, 897.9855346679688], [535.287353515625, 573.35107421875, 622.7327880859375, 816.9136352539062], [873.721435546875, 957.3579711914062, 957.627197265625, 1079.125732421875], [399.0317687988281, 215.3576202392578, 453.6011657714844, 385.0759582519531], [326.4668273925781, 189.99220275878906, 382.48663330078125, 361.9023132324219]]","[0.7754371166229248, 0.7350393533706665, 0.8895708918571472, 0.7444241642951965, 0.8453418016433716, 0.777045488357544, 0.7719143629074097, 0.4227752685546875, 0.2650401294231415]","[[1760.9452514648438, 662.857666015625], [1622.4014892578125, 822.4725952148438], [329.1964111328125, 698.7978515625], [1172.72119140625, 888.427490234375], [1096.197265625, 897.9855346679688], [579.0100708007812, 816.9136352539062], [915.67431640625, 1079.125732421875], [426.31646728515625, 385.0759582519531], [354.4767303466797, 361.9023132324219]]",1700872192,512,yolo26s.pt,MOT17-04
775,4.147608997300267,9,"[5, 429, 361, 522, 482, 470, 3, 542, 549]","[[1722.263427734375, 453.0664367675781, 1799.7288818359375, 662.3974609375], [1570.79833984375, 587.1033935546875, 1673.7109375, 822.35400390625], [291.820068359375, 479.88427734375, 364.8558654785156, 700.2952880859375], [1125.8011474609375, 635.623046875, 1208.275146484375, 888.3755493164062], [1055.7227783203125, 658.0016479492188, 1131.468505859375, 895.939453125], [538.469482421875, 572.8831787109375, 625.4791259765625, 816.7973022460938], [873.9739379882812, 957.6057739257812, 958.1505126953125, 1079.089599609375], [398.1927490234375, 214.42233276367188, 453.9140625, 387.7779846191406], [326.195068359375, 188.73248291015625, 382.9684753417969, 361.910400390625]]","[0.774700403213501, 0.7489870190620422, 0.8889336585998535, 0.7329539656639099, 0.8549347519874573, 0.7695620656013489, 0.7842824459075928, 0.43878990411758423, 0.29215195775032043]","[[1760.9961547851562, 662.3974609375], [1622.254638671875, 822.35400390625], [328.3379669189453, 700.2952880859375], [1167.0381469726562, 888.3755493164062], [1093.5956420898438, 895.939453125], [581.9743041992188, 816.7973022460938], [916.0622253417969, 1079.089599609375], [426.05340576171875, 387.7779846191406], [354.58177185058594, 361.910400390625]]",1700872192,512,yolo26s.pt,MOT17-04
776,4.12865198450163,8,"[5, 429, 361, 522, 482, 470, 3, 542]","[[1722.6141357421875, 453.1030578613281, 1799.7210693359375, 662.3025512695312], [1571.4630126953125, 588.9031372070312, 1673.47998046875, 821.9671020507812], [291.3820495605469, 481.13092041015625, 364.7891845703125, 702.8220825195312], [1121.1876220703125, 634.901123046875, 1204.8914794921875, 888.7263793945312], [1053.4581298828125, 655.2999267578125, 1129.7904052734375, 894.7774658203125], [542.583740234375, 572.470947265625, 628.6691284179688, 816.6048583984375], [873.6920776367188, 958.1063842773438, 958.1283569335938, 1079.1337890625], [398.0260009765625, 217.22927856445312, 453.2975769042969, 389.04632568359375]]","[0.8038942217826843, 0.7482501268386841, 0.894477128982544, 0.7910475134849548, 0.852419376373291, 0.7516286969184875, 0.8038120865821838, 0.45258885622024536]","[[1761.1676025390625, 662.3025512695312], [1622.4714965820312, 821.9671020507812], [328.0856170654297, 702.8220825195312], [1163.03955078125, 888.7263793945312], [1091.624267578125, 894.7774658203125], [585.6264343261719, 816.6048583984375], [915.9102172851562, 1079.1337890625], [425.6617889404297, 389.04632568359375]]",1700872192,512,yolo26s.pt,MOT17-04
777,4.212703031953424,9,"[5, 429, 361, 522, 482, 470, 3, 542, 541]","[[1722.7086181640625, 452.9755554199219, 1799.525390625, 662.1756591796875], [1570.7481689453125, 588.2584838867188, 1673.1737060546875, 822.0226440429688], [290.9430847167969, 482.3509826660156, 365.19488525390625, 707.178466796875], [1117.3907470703125, 634.1797485351562, 1202.423828125, 889.0064697265625], [1051.31689453125, 653.2833862304688, 1128.6905517578125, 896.1143798828125], [547.44677734375, 572.4527587890625, 632.0012817382812, 816.1630249023438], [873.3588256835938, 958.2553100585938, 958.2454833984375, 1079.3004150390625], [397.9856872558594, 219.94273376464844, 452.81976318359375, 390.19580078125], [448.6183776855469, 211.15138244628906, 507.32647705078125, 391.7935791015625]]","[0.8082517385482788, 0.7234895825386047, 0.8483744859695435, 0.8403881192207336, 0.8531873226165771, 0.767289936542511, 0.7800712585449219, 0.554911196231842, 0.3070099651813507]","[[1761.1170043945312, 662.1756591796875], [1621.9609375, 822.0226440429688], [328.06898498535156, 707.178466796875], [1159.9072875976562, 889.0064697265625], [1090.0037231445312, 896.1143798828125], [589.7240295410156, 816.1630249023438], [915.8021545410156, 1079.3004150390625], [425.40272521972656, 390.19580078125], [477.97242736816406, 391.7935791015625]]",1700872192,512,yolo26s.pt,MOT17-04
778,4.220672009978443,9,"[5, 429, 361, 522, 482, 470, 3, 542, 541]","[[1722.6302490234375, 453.0105895996094, 1799.3212890625, 662.58544921875], [1570.9639892578125, 588.6093139648438, 1673.3553466796875, 822.2616577148438], [290.63372802734375, 484.7073669433594, 365.42840576171875, 711.7110595703125], [1114.757080078125, 633.3564453125, 1200.3743896484375, 887.637939453125], [1049.253662109375, 650.6990356445312, 1127.272216796875, 896.25048828125], [551.594482421875, 572.802490234375, 635.5309448242188, 818.5209350585938], [873.8384399414062, 958.3646240234375, 958.9551391601562, 1079.2578125], [398.7945861816406, 223.8540802001953, 452.6687316894531, 390.97222900390625], [448.7082214355469, 212.34994506835938, 507.2503356933594, 392.1322326660156]]","[0.7948287129402161, 0.7181320786476135, 0.8699170351028442, 0.8622362613677979, 0.8476046919822693, 0.723060667514801, 0.7388591766357422, 0.5056037902832031, 0.35431522130966187]","[[1760.9757690429688, 662.58544921875], [1622.15966796875, 822.2616577148438], [328.03106689453125, 711.7110595703125], [1157.5657348632812, 887.637939453125], [1088.262939453125, 896.25048828125], [593.5627136230469, 818.5209350585938], [916.3967895507812, 1079.2578125], [425.7316589355469, 390.97222900390625], [477.9792785644531, 392.1322326660156]]",1700872192,512,yolo26s.pt,MOT17-04
779,4.169399035163224,9,"[5, 429, 361, 522, 482, 470, 3, 542, 541]","[[1722.6771240234375, 452.95989990234375, 1799.147216796875, 662.67138671875], [1570.2667236328125, 585.4124755859375, 1673.772705078125, 822.049072265625], [290.4740295410156, 487.29058837890625, 365.3008728027344, 714.5906982421875], [1114.32373046875, 632.7638549804688, 1199.66162109375, 886.1759033203125], [1046.9033203125, 648.9617919921875, 1125.1826171875, 896.0305786132812], [556.4442749023438, 572.6014404296875, 639.4954223632812, 821.087646484375], [874.283935546875, 958.8994140625, 959.3732299804688, 1079.398681640625], [398.3089294433594, 226.18359375, 452.1563415527344, 393.1058044433594], [449.1372375488281, 213.7493896484375, 507.81781005859375, 393.2772521972656]]","[0.7961445450782776, 0.7078350186347961, 0.8774306178092957, 0.8803092837333679, 0.8460823893547058, 0.6529633402824402, 0.7637158036231995, 0.4858705699443817, 0.3654431998729706]","[[1760.9121704101562, 662.67138671875], [1622.0197143554688, 822.049072265625], [327.887451171875, 714.5906982421875], [1156.99267578125, 886.1759033203125], [1086.04296875, 896.0305786132812], [597.9698486328125, 821.087646484375], [916.8285827636719, 1079.398681640625], [425.2326354980469, 393.1058044433594], [478.47752380371094, 393.2772521972656]]",1700872192,512,yolo26s.pt,MOT17-04
780,4.27532201865688,9,"[5, 429, 361, 522, 482, 470, 3, 542, 541]","[[1722.9193115234375, 452.93194580078125, 1799.1190185546875, 662.5657348632812], [1570.5625, 585.818115234375, 1673.8050537109375, 821.997802734375], [290.1441650390625, 489.8213195800781, 364.9755859375, 716.9160766601562], [1114.1370849609375, 631.8154907226562, 1199.0911865234375, 885.1500244140625], [1044.75537109375, 647.9727783203125, 1122.89599609375, 895.9605102539062], [559.8939819335938, 572.6002197265625, 641.7222900390625, 822.3129272460938], [874.2843627929688, 958.8941040039062, 959.4679565429688, 1079.2388916015625], [398.6474914550781, 228.71075439453125, 452.4519958496094, 395.49749755859375], [448.752197265625, 212.95733642578125, 508.2395935058594, 394.89117431640625]]","[0.8088579773902893, 0.7199910283088684, 0.8835815191268921, 0.8927732110023499, 0.8547821640968323, 0.5134309530258179, 0.7653519511222839, 0.4729180932044983, 0.3206598460674286]","[[1761.0191650390625, 662.5657348632812], [1622.1837768554688, 821.997802734375], [327.55987548828125, 716.9160766601562], [1156.6141357421875, 885.1500244140625], [1083.82568359375, 895.9605102539062], [600.8081359863281, 822.3129272460938], [916.8761596679688, 1079.2388916015625], [425.54974365234375, 395.49749755859375], [478.4958953857422, 394.89117431640625]]",1700872192,512,yolo26s.pt,MOT17-04
781,4.217538051307201,9,"[5, 429, 361, 522, 482, 470, 3, 542, 541]","[[1723.0657958984375, 452.6211242675781, 1799.1734619140625, 662.5285034179688], [1570.684326171875, 586.792236328125, 1673.6646728515625, 822.4054565429688], [289.92462158203125, 492.6598205566406, 364.7571105957031, 719.4212646484375], [1112.6544189453125, 629.6132202148438, 1197.6697998046875, 884.675048828125], [1043.2098388671875, 647.1893310546875, 1120.975341796875, 894.97265625], [561.8195190429688, 571.8862915039062, 643.43115234375, 825.4833984375], [874.1483764648438, 958.6240844726562, 959.7201538085938, 1079.3363037109375], [399.3900451660156, 230.52752685546875, 453.1021423339844, 396.1746826171875], [448.6471252441406, 214.37081909179688, 508.43316650390625, 397.52471923828125]]","[0.8100363612174988, 0.7381134629249573, 0.8913863897323608, 0.8687017560005188, 0.7454126477241516, 0.44679832458496094, 0.75953608751297, 0.5490862727165222, 0.3434593379497528]","[[1761.11962890625, 662.5285034179688], [1622.1744995117188, 822.4054565429688], [327.3408660888672, 719.4212646484375], [1155.162109375, 884.675048828125], [1082.0925903320312, 894.97265625], [602.6253356933594, 825.4833984375], [916.9342651367188, 1079.3363037109375], [426.24609375, 396.1746826171875], [478.54014587402344, 397.52471923828125]]",1700872192,512,yolo26s.pt,MOT17-04
782,4.224296018946916,9,"[5, 429, 361, 522, 482, 470, 3, 542, 541]","[[1722.9825439453125, 452.16192626953125, 1798.903564453125, 662.1287841796875], [1570.091552734375, 585.5180053710938, 1673.5069580078125, 822.3881225585938], [289.6379089355469, 494.79986572265625, 365.2044982910156, 723.935791015625], [1111.644775390625, 626.3088989257812, 1195.926513671875, 880.9010620117188], [1041.59619140625, 647.5730590820312, 1119.12890625, 896.3279418945312], [563.2966918945312, 572.782470703125, 644.5038452148438, 828.9254760742188], [874.5757446289062, 958.6685180664062, 960.1076049804688, 1079.3485107421875], [400.4833984375, 231.2669677734375, 454.17034912109375, 396.8650207519531], [448.3779296875, 215.16839599609375, 507.9162292480469, 398.36700439453125]]","[0.7917912006378174, 0.7118437886238098, 0.8849751949310303, 0.8644353151321411, 0.8352764844894409, 0.5016160011291504, 0.7976561188697815, 0.5208659172058105, 0.36480584740638733]","[[1760.9430541992188, 662.1287841796875], [1621.7992553710938, 822.3881225585938], [327.42120361328125, 723.935791015625], [1153.78564453125, 880.9010620117188], [1080.362548828125, 896.3279418945312], [603.9002685546875, 828.9254760742188], [917.3416748046875, 1079.3485107421875], [427.3268737792969, 396.8650207519531], [478.14707946777344, 398.36700439453125]]",1700872192,512,yolo26s.pt,MOT17-04
783,4.246306023560464,10,"[5, 429, 361, 522, 482, 470, 3, 542, 541, 549]","[[1723.114013671875, 452.1864929199219, 1798.9752197265625, 662.1595458984375], [1570.4752197265625, 585.8673095703125, 1673.78076171875, 822.627197265625], [289.4522705078125, 496.6609802246094, 365.5871887207031, 727.7008666992188], [1109.9207763671875, 623.3326416015625, 1192.90234375, 875.5550537109375], [1039.6402587890625, 646.6050415039062, 1117.0404052734375, 895.9027709960938], [564.3715209960938, 573.9542846679688, 646.3241577148438, 836.045654296875], [874.9008178710938, 958.29248046875, 960.5655517578125, 1079.396484375], [400.9098815917969, 231.6007843017578, 454.5524597167969, 397.0879211425781], [447.4297790527344, 212.9721221923828, 507.8533630371094, 400.2221374511719], [327.3197326660156, 187.9901123046875, 383.6273193359375, 360.3342590332031]]","[0.7826237082481384, 0.708367645740509, 0.8904829025268555, 0.8368334174156189, 0.8185615539550781, 0.4434118866920471, 0.7808926701545715, 0.4672166109085083, 0.2821691334247589, 0.25646665692329407]","[[1761.0446166992188, 662.1595458984375], [1622.1279907226562, 822.627197265625], [327.5197296142578, 727.7008666992188], [1151.4115600585938, 875.5550537109375], [1078.34033203125, 895.9027709960938], [605.3478393554688, 836.045654296875], [917.7331848144531, 1079.396484375], [427.7311706542969, 397.0879211425781], [477.6415710449219, 400.2221374511719], [355.47352600097656, 360.3342590332031]]",1700872192,512,yolo26s.pt,MOT17-04
784,4.287859017495066,10,"[5, 429, 361, 522, 482, 470, 3, 542, 541, 549]","[[1723.2410888671875, 452.4485778808594, 1798.9764404296875, 662.4685668945312], [1570.2691650390625, 586.0980224609375, 1673.3984375, 822.3779296875], [289.3992614746094, 497.5005187988281, 365.93572998046875, 729.7141723632812], [1109.235595703125, 620.8306274414062, 1188.2369384765625, 860.8626708984375], [1038.4195556640625, 645.0581665039062, 1115.1556396484375, 893.4251098632812], [568.6837768554688, 575.8370971679688, 646.6152954101562, 826.6422119140625], [875.1384887695312, 958.1051635742188, 960.8307495117188, 1079.4630126953125], [400.31463623046875, 231.7750701904297, 453.9109191894531, 397.6321105957031], [447.45074462890625, 214.33352661132812, 507.6703186035156, 401.5231628417969], [327.81268310546875, 188.7180633544922, 383.6145935058594, 360.0351257324219]]","[0.7936298251152039, 0.7173931002616882, 0.8939889669418335, 0.865700364112854, 0.8068488836288452, 0.48733168840408325, 0.7891404032707214, 0.5428202152252197, 0.3260765075683594, 0.2919924259185791]","[[1761.1087646484375, 662.4685668945312], [1621.8338012695312, 822.3779296875], [327.66749572753906, 729.7141723632812], [1148.7362670898438, 860.8626708984375], [1076.78759765625, 893.4251098632812], [607.6495361328125, 826.6422119140625], [917.984619140625, 1079.4630126953125], [427.11277770996094, 397.6321105957031], [477.56053161621094, 401.5231628417969], [355.71363830566406, 360.0351257324219]]",1700872192,512,yolo26s.pt,MOT17-04
785,4.173522989731282,8,"[5, 429, 361, 522, 482, 470, 3, 542]","[[1723.3385009765625, 452.46771240234375, 1798.8233642578125, 662.2515869140625], [1570.6121826171875, 587.9083862304688, 1673.1663818359375, 822.4091796875], [289.41241455078125, 498.0362854003906, 365.8580017089844, 729.8444213867188], [1107.01513671875, 618.1575927734375, 1185.4559326171875, 855.9722290039062], [1036.9908447265625, 644.1407470703125, 1113.29541015625, 892.1364135742188], [572.7604370117188, 576.4188232421875, 648.4664916992188, 820.4217529296875], [875.1615600585938, 957.5930786132812, 960.9450073242188, 1079.4158935546875], [399.4644775390625, 232.26158142089844, 452.5906982421875, 397.4599304199219]]","[0.8062255382537842, 0.7434125542640686, 0.9011020660400391, 0.8477524518966675, 0.823489785194397, 0.5283340215682983, 0.7636319994926453, 0.5347499251365662]","[[1761.0809326171875, 662.2515869140625], [1621.8892822265625, 822.4091796875], [327.6352081298828, 729.8444213867188], [1146.2355346679688, 855.9722290039062], [1075.1431274414062, 892.1364135742188], [610.6134643554688, 820.4217529296875], [918.0532836914062, 1079.4158935546875], [426.027587890625, 397.4599304199219]]",1700872192,512,yolo26s.pt,MOT17-04
