frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
281,7.950632949359715,9,"[71, 44, 60, 88, 59, 101, 114, 76, 46]","[[1855.874267578125, 423.7549133300781, 1920.0, 628.2288818359375], [1471.277099609375, 389.4918212890625, 1578.1409912109375, 698.6181030273438], [1303.720703125, 332.1275634765625, 1463.3270263671875, 756.2525024414062], [1006.1539306640625, 361.30328369140625, 1161.8839111328125, 791.968505859375], [1734.0489501953125, 523.0990600585938, 1818.8192138671875, 729.572265625], [1583.6561279296875, 446.4311828613281, 1672.359619140625, 701.0559692382812], [1153.8106689453125, 345.2490539550781, 1221.340087890625, 766.0538330078125], [1178.1502685546875, 340.261962890625, 1362.568603515625, 820.650390625], [1401.146240234375, 421.6119384765625, 1485.5091552734375, 692.0372314453125]]","[0.6229310035705566, 0.8195517659187317, 0.8532717227935791, 0.9168883562088013, 0.817840039730072, 0.8403372168540955, 0.521773636341095, 0.9122128486633301, 0.5671117305755615]","[[1887.9371337890625, 628.2288818359375], [1524.7090454101562, 698.6181030273438], [1383.5238647460938, 756.2525024414062], [1084.0189208984375, 791.968505859375], [1776.43408203125, 729.572265625], [1628.0078735351562, 701.0559692382812], [1187.5753784179688, 766.0538330078125], [1270.3594360351562, 820.650390625], [1443.3276977539062, 692.0372314453125]]",1008197120,384,yolo26x.pt,MOT17-09
282,7.893958012573421,10,"[71, 44, 60, 88, 59, 101, 114, 76, 46, 110]","[[1858.644287109375, 424.3085632324219, 1920.0, 624.7430419921875], [1476.6868896484375, 388.901611328125, 1583.6097412109375, 698.3561401367188], [1310.6343994140625, 333.70306396484375, 1468.10498046875, 752.333984375], [1015.3787231445312, 361.6479797363281, 1167.83447265625, 787.3942260742188], [1728.7896728515625, 523.1460571289062, 1812.9569091796875, 729.809814453125], [1585.731201171875, 451.4474182128906, 1673.9095458984375, 701.0335083007812], [1159.40966796875, 346.1207580566406, 1227.4775390625, 766.05322265625], [1194.81103515625, 344.8141174316406, 1376.5067138671875, 819.7276611328125], [1407.46484375, 419.83587646484375, 1490.4647216796875, 691.9745483398438], [121.50938415527344, 510.1134033203125, 207.80715942382812, 744.2904052734375]]","[0.5106537938117981, 0.8351654410362244, 0.8819684386253357, 0.898327648639679, 0.8276986479759216, 0.8298859000205994, 0.6063404679298401, 0.9028398990631104, 0.5105880498886108, 0.2608667314052582]","[[1889.3221435546875, 624.7430419921875], [1530.1483154296875, 698.3561401367188], [1389.3696899414062, 752.333984375], [1091.6065979003906, 787.3942260742188], [1770.873291015625, 729.809814453125], [1629.8203735351562, 701.0335083007812], [1193.443603515625, 766.05322265625], [1285.6588745117188, 819.7276611328125], [1448.9647827148438, 691.9745483398438], [164.65827178955078, 744.2904052734375]]",1008197120,384,yolo26x.pt,MOT17-09
283,7.808853988535702,10,"[71, 44, 60, 88, 59, 101, 114, 76, 46, 110]","[[1859.4049072265625, 423.6045837402344, 1920.0, 622.418212890625], [1482.4620361328125, 387.8832092285156, 1590.41015625, 698.2771606445312], [1315.2452392578125, 334.6132507324219, 1470.7183837890625, 750.4369506835938], [1026.186767578125, 358.6708679199219, 1177.7498779296875, 785.4761352539062], [1725.7886962890625, 522.8890991210938, 1810.275390625, 730.501708984375], [1588.53173828125, 458.4924011230469, 1675.2132568359375, 700.4559326171875], [1167.931640625, 347.8619079589844, 1237.4222412109375, 765.0797729492188], [1205.390380859375, 347.51043701171875, 1385.3919677734375, 818.9834594726562], [1413.6751708984375, 419.71539306640625, 1494.8232421875, 691.5262451171875], [121.87372589111328, 507.9652099609375, 208.84434509277344, 744.2195434570312]]","[0.495125949382782, 0.8117861747741699, 0.8697929978370667, 0.8927984237670898, 0.8168722987174988, 0.7792173027992249, 0.652079164981842, 0.9176534414291382, 0.5651911497116089, 0.2761184871196747]","[[1889.7024536132812, 622.418212890625], [1536.4360961914062, 698.2771606445312], [1392.9818115234375, 750.4369506835938], [1101.9683227539062, 785.4761352539062], [1768.0320434570312, 730.501708984375], [1631.8724975585938, 700.4559326171875], [1202.6769409179688, 765.0797729492188], [1295.3911743164062, 818.9834594726562], [1454.2492065429688, 691.5262451171875], [165.35903549194336, 744.2195434570312]]",1008197120,384,yolo26x.pt,MOT17-09
284,7.698431028984487,9,"[71, 44, 60, 88, 59, 101, 114, 76, 46]","[[1863.5330810546875, 423.7021789550781, 1920.0, 621.6477661132812], [1486.9248046875, 389.3667907714844, 1595.0972900390625, 697.6935424804688], [1318.5787353515625, 334.28985595703125, 1472.1976318359375, 748.7645874023438], [1040.6446533203125, 357.4704284667969, 1192.4366455078125, 784.994140625], [1722.3172607421875, 521.8831787109375, 1808.1663818359375, 730.3948974609375], [1592.13720703125, 462.9902648925781, 1678.3900146484375, 700.2766723632812], [1177.2738037109375, 346.20867919921875, 1249.2423095703125, 764.1649169921875], [1216.9937744140625, 347.5229797363281, 1396.2784423828125, 819.0758056640625], [1421.20166015625, 426.927734375, 1499.352783203125, 692.6349487304688]]","[0.4433847963809967, 0.7963588237762451, 0.7480919361114502, 0.9044058918952942, 0.8277134299278259, 0.8004612922668457, 0.6992737054824829, 0.9018097519874573, 0.30992043018341064]","[[1891.7665405273438, 621.6477661132812], [1541.0110473632812, 697.6935424804688], [1395.38818359375, 748.7645874023438], [1116.5406494140625, 784.994140625], [1765.2418212890625, 730.3948974609375], [1635.2636108398438, 700.2766723632812], [1213.258056640625, 764.1649169921875], [1306.6361083984375, 819.0758056640625], [1460.2772216796875, 692.6349487304688]]",1008197120,384,yolo26x.pt,MOT17-09
285,7.692551997024566,10,"[71, 44, 60, 88, 59, 101, 114, 76, 46, 110]","[[1866.2215576171875, 423.1904602050781, 1920.0, 621.5518798828125], [1488.2423095703125, 387.949462890625, 1597.20654296875, 697.0914916992188], [1322.2406005859375, 334.1127014160156, 1474.7493896484375, 749.9768676757812], [1052.844970703125, 357.0057067871094, 1205.69384765625, 784.3453369140625], [1719.2635498046875, 521.3554077148438, 1807.0919189453125, 730.7481689453125], [1594.93017578125, 470.8736877441406, 1679.7635498046875, 700.3541870117188], [1182.4732666015625, 343.3944396972656, 1256.5906982421875, 763.2598876953125], [1225.7877197265625, 346.8674621582031, 1403.2728271484375, 814.928955078125], [1424.1251220703125, 422.85235595703125, 1502.239990234375, 692.6935424804688], [121.73345184326172, 507.625732421875, 208.70883178710938, 743.8822631835938]]","[0.4255921542644501, 0.7809158563613892, 0.7319247126579285, 0.8977731466293335, 0.8129057884216309, 0.7148061990737915, 0.7221326231956482, 0.9030608534812927, 0.31149598956108093, 0.3145333230495453]","[[1893.1107788085938, 621.5518798828125], [1542.7244262695312, 697.0914916992188], [1398.4949951171875, 749.9768676757812], [1129.2694091796875, 784.3453369140625], [1763.177734375, 730.7481689453125], [1637.3468627929688, 700.3541870117188], [1219.531982421875, 763.2598876953125], [1314.5302734375, 814.928955078125], [1463.1825561523438, 692.6935424804688], [165.22114181518555, 743.8822631835938]]",1008197120,384,yolo26x.pt,MOT17-09
286,7.662039017304778,10,"[71, 44, 60, 88, 59, 101, 114, 76, 46, 110]","[[1868.6749267578125, 422.49407958984375, 1920.0, 621.4105224609375], [1491.05810546875, 389.82391357421875, 1598.894775390625, 694.3027954101562], [1327.798095703125, 333.001953125, 1478.29150390625, 749.3689575195312], [1061.7474365234375, 357.20037841796875, 1215.96875, 784.4155883789062], [1716.06640625, 520.9735107421875, 1806.4901123046875, 731.5460205078125], [1598.03955078125, 474.2771911621094, 1682.9869384765625, 699.9159545898438], [1190.1317138671875, 342.17449951171875, 1266.224853515625, 759.4507446289062], [1236.9407958984375, 347.0606689453125, 1410.494873046875, 806.3904418945312], [1427.9534912109375, 421.8830871582031, 1505.1715087890625, 692.03369140625], [121.94818878173828, 507.9559631347656, 208.66493225097656, 743.3616333007812]]","[0.46456611156463623, 0.766690194606781, 0.6807125806808472, 0.9025736451148987, 0.8225142955780029, 0.7331987619400024, 0.5863012671470642, 0.8990669250488281, 0.3103819787502289, 0.3209204077720642]","[[1894.3374633789062, 621.4105224609375], [1544.9764404296875, 694.3027954101562], [1403.0447998046875, 749.3689575195312], [1138.8580932617188, 784.4155883789062], [1761.2782592773438, 731.5460205078125], [1640.5132446289062, 699.9159545898438], [1228.1782836914062, 759.4507446289062], [1323.7178344726562, 806.3904418945312], [1466.5625, 692.03369140625], [165.30656051635742, 743.3616333007812]]",1008197120,384,yolo26x.pt,MOT17-09
287,7.633814006112516,8,"[71, 44, 88, 59, 101, 76, 46, 110]","[[1871.1563720703125, 422.1263122558594, 1920.0, 618.2947998046875], [1495.3790283203125, 389.4584045410156, 1602.127197265625, 691.5531005859375], [1070.9449462890625, 361.0010070800781, 1225.883056640625, 784.1419067382812], [1714.135986328125, 521.7896118164062, 1806.74365234375, 732.1290893554688], [1601.09619140625, 477.71832275390625, 1686.4962158203125, 699.8107299804688], [1249.0433349609375, 344.9584045410156, 1420.3189697265625, 799.5279541015625], [1433.504638671875, 428.779052734375, 1508.5926513671875, 690.2886352539062], [121.32291412353516, 510.4500732421875, 207.1221466064453, 743.5328369140625]]","[0.49148714542388916, 0.6964939832687378, 0.8921020030975342, 0.8336246609687805, 0.6976121068000793, 0.905597448348999, 0.3878612816333771, 0.33551454544067383]","[[1895.5781860351562, 618.2947998046875], [1548.7531127929688, 691.5531005859375], [1148.4140014648438, 784.1419067382812], [1760.4398193359375, 732.1290893554688], [1643.7962036132812, 699.8107299804688], [1334.68115234375, 799.5279541015625], [1471.0486450195312, 690.2886352539062], [164.22253036499023, 743.5328369140625]]",1008197120,384,yolo26x.pt,MOT17-09
288,7.642648997716606,9,"[71, 44, 88, 59, 101, 76, 46, 110, 114]","[[1872.9898681640625, 421.4841613769531, 1920.0, 616.1687622070312], [1499.78466796875, 388.438720703125, 1605.4554443359375, 689.6240844726562], [1078.0810546875, 362.54022216796875, 1234.8372802734375, 784.5416259765625], [1712.3515625, 522.3844604492188, 1807.066162109375, 732.4763793945312], [1602.105224609375, 481.3853759765625, 1687.9708251953125, 699.9075317382812], [1258.1861572265625, 344.2055969238281, 1428.2493896484375, 797.5977172851562], [1437.771728515625, 436.28857421875, 1509.8587646484375, 688.35498046875], [121.4606704711914, 509.9340515136719, 207.40133666992188, 743.44921875], [1202.1463623046875, 343.3592224121094, 1279.810546875, 752.2438354492188]]","[0.4514051377773285, 0.6971865296363831, 0.8969568610191345, 0.8291683197021484, 0.5555678009986877, 0.9027053713798523, 0.3029788136482239, 0.30115967988967896, 0.7404254078865051]","[[1896.4949340820312, 616.1687622070312], [1552.6200561523438, 689.6240844726562], [1156.4591674804688, 784.5416259765625], [1759.7088623046875, 732.4763793945312], [1645.0380249023438, 699.9075317382812], [1343.2177734375, 797.5977172851562], [1473.8152465820312, 688.35498046875], [164.43100357055664, 743.44921875], [1240.9784545898438, 752.2438354492188]]",1008197120,384,yolo26x.pt,MOT17-09
289,7.575621013529599,10,"[71, 44, 88, 59, 101, 76, 46, 110, 114, 60]","[[1877.56298828125, 422.3344421386719, 1920.0, 603.199951171875], [1510.839111328125, 387.12255859375, 1617.0386962890625, 690.6763916015625], [1084.9752197265625, 365.34100341796875, 1242.664794921875, 783.8577880859375], [1708.76220703125, 522.4357299804688, 1805.562744140625, 732.5037231445312], [1606.7025146484375, 486.790771484375, 1689.9871826171875, 691.6780395507812], [1267.5640869140625, 343.9216613769531, 1436.7872314453125, 797.5120849609375], [1444.1640625, 439.3845520019531, 1513.880126953125, 686.3402709960938], [121.4779281616211, 509.90435791015625, 207.4340057373047, 743.3810424804688], [1203.6885986328125, 343.22613525390625, 1283.5570068359375, 749.656982421875], [1345.108642578125, 333.131591796875, 1491.8115234375, 748.972900390625]]","[0.3787664771080017, 0.801770031452179, 0.9070606827735901, 0.807295024394989, 0.45108774304389954, 0.8820775747299194, 0.30819305777549744, 0.33936628699302673, 0.7295363545417786, 0.749161958694458]","[[1898.781494140625, 603.199951171875], [1563.9389038085938, 690.6763916015625], [1163.8200073242188, 783.8577880859375], [1757.1624755859375, 732.5037231445312], [1648.3448486328125, 691.6780395507812], [1352.1756591796875, 797.5120849609375], [1479.0220947265625, 686.3402709960938], [164.4559669494629, 743.3810424804688], [1243.622802734375, 749.656982421875], [1418.4600830078125, 748.972900390625]]",1008197120,384,yolo26x.pt,MOT17-09
290,7.582301972433925,10,"[71, 44, 88, 59, 101, 76, 46, 110, 114, 60]","[[1881.152099609375, 425.13836669921875, 1920.0, 590.3931274414062], [1517.251220703125, 387.04815673828125, 1623.7532958984375, 691.5783081054688], [1090.359130859375, 367.4792785644531, 1248.685791015625, 781.4214477539062], [1706.3896484375, 522.1713256835938, 1804.7342529296875, 732.1366577148438], [1606.5355224609375, 490.74151611328125, 1692.1610107421875, 695.60986328125], [1275.56396484375, 344.0260009765625, 1443.885986328125, 797.4593505859375], [1448.79248046875, 438.7931213378906, 1517.009765625, 683.10693359375], [121.47923278808594, 509.6883239746094, 207.496337890625, 743.328857421875], [1209.6749267578125, 343.7720947265625, 1291.9295654296875, 747.4783935546875], [1351.07470703125, 334.0328674316406, 1494.132568359375, 749.3410034179688]]","[0.4013804793357849, 0.8233864307403564, 0.9018611907958984, 0.8071390390396118, 0.4843407869338989, 0.9119618535041809, 0.28544509410858154, 0.36512258648872375, 0.7672679424285889, 0.6664425134658813]","[[1900.5760498046875, 590.3931274414062], [1570.5022583007812, 691.5783081054688], [1169.5224609375, 781.4214477539062], [1755.5619506835938, 732.1366577148438], [1649.3482666015625, 695.60986328125], [1359.7249755859375, 797.4593505859375], [1482.901123046875, 683.10693359375], [164.48778533935547, 743.328857421875], [1250.80224609375, 747.4783935546875], [1422.6036376953125, 749.3410034179688]]",1008197120,384,yolo26x.pt,MOT17-09
291,7.521627005189657,8,"[71, 44, 88, 59, 101, 76, 110, 114]","[[1883.655029296875, 426.8624572753906, 1920.0, 582.0172119140625], [1522.9007568359375, 387.5686340332031, 1629.539306640625, 691.7273559570312], [1094.998046875, 368.869873046875, 1254.4993896484375, 780.6207275390625], [1703.677978515625, 523.7440185546875, 1802.5294189453125, 732.00537109375], [1598.8731689453125, 497.73150634765625, 1682.802001953125, 697.7359008789062], [1286.561279296875, 346.62139892578125, 1454.496826171875, 797.4686279296875], [121.52783203125, 511.9702453613281, 206.7447509765625, 743.7569580078125], [1215.43212890625, 345.1657409667969, 1300.04052734375, 745.8267822265625]]","[0.47856101393699646, 0.8370180130004883, 0.8992254734039307, 0.8237245082855225, 0.49796009063720703, 0.9159954190254211, 0.36279478669166565, 0.7785296440124512]","[[1901.8275146484375, 582.0172119140625], [1576.2200317382812, 691.7273559570312], [1174.7487182617188, 780.6207275390625], [1753.1036987304688, 732.00537109375], [1640.8375854492188, 697.7359008789062], [1370.529052734375, 797.4686279296875], [164.13629150390625, 743.7569580078125], [1257.736328125, 745.8267822265625]]",1008197120,384,yolo26x.pt,MOT17-09
292,7.588736014440656,10,"[71, 44, 88, 59, 101, 76, 110, 114, 46, 60]","[[1884.9305419921875, 429.6445617675781, 1920.0, 578.9979858398438], [1528.8582763671875, 387.4128112792969, 1635.361083984375, 690.4785766601562], [1099.2755126953125, 369.9205627441406, 1259.4156494140625, 779.9065551757812], [1700.183349609375, 523.6480102539062, 1799.6058349609375, 731.369873046875], [1598.1239013671875, 503.76251220703125, 1680.6224365234375, 699.3401489257812], [1301.2398681640625, 348.4938049316406, 1470.886962890625, 797.64794921875], [121.81864929199219, 509.53668212890625, 207.71319580078125, 743.5451049804688], [1220.528564453125, 345.2343444824219, 1307.59423828125, 745.7117919921875], [1458.677978515625, 435.6756286621094, 1525.77392578125, 681.291748046875], [1371.02294921875, 338.24505615234375, 1502.3817138671875, 728.3101196289062]]","[0.3713260591030121, 0.8342059254646301, 0.8963537216186523, 0.8340044617652893, 0.38838306069374084, 0.9006932973861694, 0.4691407382488251, 0.7836158275604248, 0.3464112877845764, 0.3114299178123474]","[[1902.4652709960938, 578.9979858398438], [1582.1096801757812, 690.4785766601562], [1179.3455810546875, 779.9065551757812], [1749.8945922851562, 731.369873046875], [1639.3731689453125, 699.3401489257812], [1386.0634155273438, 797.64794921875], [164.76592254638672, 743.5451049804688], [1264.0614013671875, 745.7117919921875], [1492.2259521484375, 681.291748046875], [1436.7023315429688, 728.3101196289062]]",1008197120,384,yolo26x.pt,MOT17-09
293,7.5817659962922335,10,"[71, 44, 88, 59, 101, 76, 110, 114, 46, 60]","[[1885.2906494140625, 429.5054626464844, 1920.0, 578.1436767578125], [1534.7799072265625, 389.0990905761719, 1642.0057373046875, 691.474853515625], [1101.9638671875, 370.57080078125, 1262.84912109375, 779.6796875], [1697.6649169921875, 523.8521728515625, 1797.6439208984375, 730.7803955078125], [1597.9453125, 507.16754150390625, 1679.3958740234375, 699.7637329101562], [1310.1004638671875, 351.38128662109375, 1481.25927734375, 797.4717407226562], [121.70035552978516, 509.6285400390625, 207.45155334472656, 743.6334228515625], [1224.6422119140625, 345.82208251953125, 1313.3052978515625, 742.159912109375], [1464.6766357421875, 439.9085693359375, 1529.1494140625, 680.1213989257812], [1378.9747314453125, 340.1057434082031, 1507.072509765625, 727.8527221679688]]","[0.28903529047966003, 0.8162948489189148, 0.8902267813682556, 0.7812591195106506, 0.3979354500770569, 0.8975492119789124, 0.3589214086532593, 0.7869251370429993, 0.2598465383052826, 0.42765530943870544]","[[1902.6453247070312, 578.1436767578125], [1588.392822265625, 691.474853515625], [1182.406494140625, 779.6796875], [1747.6544189453125, 730.7803955078125], [1638.6705932617188, 699.7637329101562], [1395.6798706054688, 797.4717407226562], [164.57595443725586, 743.6334228515625], [1268.9737548828125, 742.159912109375], [1496.9130249023438, 680.1213989257812], [1443.0236206054688, 727.8527221679688]]",1008197120,384,yolo26x.pt,MOT17-09
294,7.524329994339496,10,"[71, 44, 88, 59, 101, 76, 110, 114, 46, 60]","[[1884.75634765625, 429.3054504394531, 1920.0, 577.239990234375], [1548.1812744140625, 391.5478210449219, 1656.994140625, 689.982421875], [1107.1622314453125, 371.3111267089844, 1265.6387939453125, 772.9071655273438], [1695.98486328125, 524.331298828125, 1796.499755859375, 730.1767578125], [1597.424072265625, 511.78582763671875, 1677.7586669921875, 699.9744873046875], [1317.762451171875, 353.86199951171875, 1488.7850341796875, 795.2936401367188], [121.76394653320312, 511.4029846191406, 206.8563232421875, 743.7545166015625], [1230.9393310546875, 348.1658630371094, 1320.751220703125, 735.4577026367188], [1473.5858154296875, 443.872802734375, 1536.7559814453125, 680.7293701171875], [1386.660888671875, 343.5799560546875, 1510.8175048828125, 727.47412109375]]","[0.2975412905216217, 0.8030366897583008, 0.8786455988883972, 0.7830896377563477, 0.38875576853752136, 0.8845599889755249, 0.38064202666282654, 0.8035759925842285, 0.3630867302417755, 0.47326329350471497]","[[1902.378173828125, 577.239990234375], [1602.5877075195312, 689.982421875], [1186.4005126953125, 772.9071655273438], [1746.2423095703125, 730.1767578125], [1637.5913696289062, 699.9744873046875], [1403.2737426757812, 795.2936401367188], [164.3101348876953, 743.7545166015625], [1275.8452758789062, 735.4577026367188], [1505.1708984375, 680.7293701171875], [1448.7391967773438, 727.47412109375]]",1008197120,384,yolo26x.pt,MOT17-09
295,7.547223009169102,9,"[71, 44, 88, 59, 101, 76, 110, 114, 60]","[[1884.9063720703125, 428.9233093261719, 1920.0, 577.3782348632812], [1555.79638671875, 391.5369567871094, 1667.87890625, 689.0015869140625], [1107.083740234375, 370.5091552734375, 1262.7607421875, 766.6708984375], [1693.7142333984375, 525.0029296875, 1794.9603271484375, 729.803466796875], [1597.2626953125, 514.7152099609375, 1677.38623046875, 700.3030395507812], [1322.9056396484375, 356.5155944824219, 1493.6015625, 793.8260498046875], [122.13275146484375, 517.296142578125, 205.06248474121094, 743.5975952148438], [1234.71630859375, 351.2851867675781, 1328.0958251953125, 741.8948974609375], [1392.6766357421875, 346.1302795410156, 1514.5191650390625, 731.3489990234375]]","[0.32641735672950745, 0.8009323477745056, 0.8869537115097046, 0.774138867855072, 0.36804428696632385, 0.8080565333366394, 0.3217995762825012, 0.8061994910240173, 0.3108982741832733]","[[1902.4531860351562, 577.3782348632812], [1611.837646484375, 689.0015869140625], [1184.9222412109375, 766.6708984375], [1744.3372802734375, 729.803466796875], [1637.324462890625, 700.3030395507812], [1408.2536010742188, 793.8260498046875], [163.59761810302734, 743.5975952148438], [1281.4060668945312, 741.8948974609375], [1453.597900390625, 731.3489990234375]]",1008197120,384,yolo26x.pt,MOT17-09
296,7.546111999545246,9,"[71, 44, 88, 59, 101, 76, 110, 114, 46]","[[1885.6412353515625, 429.0636291503906, 1920.0, 577.4625244140625], [1559.71728515625, 390.16412353515625, 1675.453857421875, 689.3169555664062], [1105.5657958984375, 371.0780334472656, 1258.921142578125, 765.9200439453125], [1692.2864990234375, 525.5409545898438, 1794.47412109375, 729.788818359375], [1596.9459228515625, 512.0056762695312, 1678.8140869140625, 700.4248046875], [1327.050048828125, 355.9950866699219, 1498.5191650390625, 793.6021728515625], [122.56018829345703, 511.24737548828125, 207.6425018310547, 743.7197265625], [1236.7916259765625, 351.2157897949219, 1334.2314453125, 747.3460693359375], [1480.0963134765625, 444.3612060546875, 1543.51123046875, 680.9982299804688]]","[0.37279123067855835, 0.7964619398117065, 0.8477469682693481, 0.7987291216850281, 0.25794193148612976, 0.6303554773330688, 0.46723848581314087, 0.8293971419334412, 0.25629737973213196]","[[1902.8206176757812, 577.4625244140625], [1617.5855712890625, 689.3169555664062], [1182.2434692382812, 765.9200439453125], [1743.3803100585938, 729.788818359375], [1637.8800048828125, 700.4248046875], [1412.7846069335938, 793.6021728515625], [165.10134506225586, 743.7197265625], [1285.5115356445312, 747.3460693359375], [1511.8037719726562, 680.9982299804688]]",1008197120,384,yolo26x.pt,MOT17-09
297,7.503467961214483,8,"[71, 44, 88, 59, 101, 76, 110, 114]","[[1885.555908203125, 428.6761474609375, 1920.0, 578.1820678710938], [1562.753173828125, 390.95318603515625, 1681.05029296875, 691.946044921875], [1103.87744140625, 369.53594970703125, 1254.99462890625, 766.6701049804688], [1689.7584228515625, 526.590087890625, 1792.0380859375, 730.303955078125], [1598.1239013671875, 515.19482421875, 1679.025390625, 700.27392578125], [1336.5003662109375, 355.0237731933594, 1506.4317626953125, 790.8245239257812], [122.03721618652344, 513.5768432617188, 206.08953857421875, 743.4856567382812], [1242.5068359375, 356.28045654296875, 1341.5321044921875, 745.5012817382812]]","[0.4836045801639557, 0.860831618309021, 0.88491290807724, 0.8192480206489563, 0.589116096496582, 0.8982113599777222, 0.4540676176548004, 0.8599606156349182]","[[1902.7779541015625, 578.1820678710938], [1621.9017333984375, 691.946044921875], [1179.43603515625, 766.6701049804688], [1740.8982543945312, 730.303955078125], [1638.5746459960938, 700.27392578125], [1421.466064453125, 790.8245239257812], [164.0633773803711, 743.4856567382812], [1292.0194702148438, 745.5012817382812]]",1008197120,384,yolo26x.pt,MOT17-09
298,7.504066976252943,8,"[71, 44, 88, 59, 101, 76, 110, 114]","[[1886.17626953125, 428.2221984863281, 1920.0, 578.313720703125], [1568.320068359375, 391.7469787597656, 1682.055419921875, 674.56103515625], [1105.5916748046875, 368.6448669433594, 1253.322265625, 765.9078369140625], [1687.8720703125, 526.9539184570312, 1789.95458984375, 730.2030639648438], [1595.318603515625, 518.7075805664062, 1675.9432373046875, 699.4920654296875], [1346.159423828125, 353.2519836425781, 1513.5181884765625, 784.4057006835938], [121.89189147949219, 515.0740966796875, 205.2285614013672, 743.3717041015625], [1248.712890625, 359.0805969238281, 1349.6019287109375, 743.8092041015625]]","[0.4818028509616852, 0.8243432641029358, 0.8918887376785278, 0.8076931834220886, 0.5295572876930237, 0.9184638857841492, 0.3945384919643402, 0.8732081055641174]","[[1903.088134765625, 578.313720703125], [1625.187744140625, 674.56103515625], [1179.4569702148438, 765.9078369140625], [1738.913330078125, 730.2030639648438], [1635.6309204101562, 699.4920654296875], [1429.8388061523438, 784.4057006835938], [163.5602264404297, 743.3717041015625], [1299.1574096679688, 743.8092041015625]]",1008197120,384,yolo26x.pt,MOT17-09
299,7.527379028033465,8,"[71, 44, 88, 59, 101, 76, 114, 46]","[[1887.585693359375, 428.0295104980469, 1920.0, 578.7263793945312], [1568.33740234375, 392.70587158203125, 1689.97607421875, 694.8388671875], [1110.27294921875, 369.39404296875, 1254.648681640625, 765.1472778320312], [1685.5291748046875, 527.330078125, 1786.66943359375, 729.8132934570312], [1597.2073974609375, 519.7395629882812, 1678.04150390625, 699.4852294921875], [1356.0089111328125, 350.5049743652344, 1522.8538818359375, 781.4109497070312], [1252.6981201171875, 352.768798828125, 1357.830810546875, 744.1346435546875], [1499.0867919921875, 437.659423828125, 1563.1158447265625, 678.036865234375]]","[0.556965172290802, 0.8696910738945007, 0.8578662872314453, 0.8169543147087097, 0.3109176456928253, 0.8741634488105774, 0.5425534844398499, 0.2977654039859772]","[[1903.7928466796875, 578.7263793945312], [1629.15673828125, 694.8388671875], [1182.4608154296875, 765.1472778320312], [1736.0993041992188, 729.8132934570312], [1637.6244506835938, 699.4852294921875], [1439.431396484375, 781.4109497070312], [1305.2644653320312, 744.1346435546875], [1531.101318359375, 678.036865234375]]",1008197120,384,yolo26x.pt,MOT17-09
300,7.561136037111282,7,"[71, 44, 88, 59, 101, 76, 114]","[[1888.20263671875, 427.880615234375, 1920.0, 578.8580932617188], [1567.1312255859375, 392.83734130859375, 1690.3536376953125, 700.4127807617188], [1121.1708984375, 368.9058837890625, 1264.768798828125, 763.986328125], [1685.3223876953125, 527.9342041015625, 1785.4571533203125, 729.8429565429688], [1597.448974609375, 518.3955078125, 1679.431396484375, 699.7696533203125], [1363.875, 349.3643493652344, 1530.139892578125, 779.1661376953125], [1262.001220703125, 351.9261474609375, 1369.4783935546875, 741.4909057617188]]","[0.5061694979667664, 0.7586286664009094, 0.8690869212150574, 0.8160014748573303, 0.43530502915382385, 0.9030121564865112, 0.7989631295204163]","[[1904.101318359375, 578.8580932617188], [1628.742431640625, 700.4127807617188], [1192.9698486328125, 763.986328125], [1735.3897705078125, 729.8429565429688], [1638.440185546875, 699.7696533203125], [1447.0074462890625, 779.1661376953125], [1315.7398071289062, 741.4909057617188]]",1008197120,384,yolo26x.pt,MOT17-09
301,7.570020970888436,9,"[71, 44, 88, 59, 101, 76, 114, 110, 46]","[[1888.749267578125, 427.889892578125, 1920.0, 579.139892578125], [1566.4647216796875, 388.8858337402344, 1691.07373046875, 702.8156127929688], [1128.48779296875, 369.175537109375, 1271.770751953125, 763.5883178710938], [1686.2625732421875, 528.320556640625, 1785.309814453125, 729.3508911132812], [1597.221923828125, 519.09130859375, 1679.491455078125, 700.2003173828125], [1368.129638671875, 348.0234680175781, 1535.447509765625, 779.573974609375], [1267.175048828125, 351.0909729003906, 1376.674560546875, 739.5387573242188], [121.93563842773438, 514.6184692382812, 205.38088989257812, 743.2770385742188], [1497.8387451171875, 432.86407470703125, 1563.177978515625, 677.5355224609375]]","[0.41686365008354187, 0.7639682292938232, 0.854273796081543, 0.7984926104545593, 0.43351227045059204, 0.7261396646499634, 0.8078756928443909, 0.3131054639816284, 0.3210124969482422]","[[1904.3746337890625, 579.139892578125], [1628.7692260742188, 702.8156127929688], [1200.1292724609375, 763.5883178710938], [1735.7861938476562, 729.3508911132812], [1638.356689453125, 700.2003173828125], [1451.78857421875, 779.573974609375], [1321.9248046875, 739.5387573242188], [163.65826416015625, 743.2770385742188], [1530.5083618164062, 677.5355224609375]]",1008197120,384,yolo26x.pt,MOT17-09
