frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
298,10.249593004118651,11,"[52, 182, 197, 152, 229, 3, 263, 290, 298, 303, 94]","[[1545.6712646484375, 427.7569885253906, 1769.4307861328125, 881.9204711914062], [507.3395690917969, 455.65509033203125, 545.8463134765625, 560.5886840820312], [757.261474609375, 448.21881103515625, 834.1651611328125, 648.8994750976562], [379.6091003417969, 460.4388732910156, 422.7153015136719, 574.9441528320312], [861.6569213867188, 423.6617126464844, 1023.8788452148438, 923.055419921875], [1001.468505859375, 407.06463623046875, 1171.7562255859375, 1037.750732421875], [1163.541015625, 438.4906005859375, 1206.5494384765625, 549.2380981445312], [672.0641479492188, 484.8504638671875, 731.3416137695312, 589.9189453125], [1397.176513671875, 426.42694091796875, 1526.4429931640625, 709.8921508789062], [1562.6011962890625, 415.57928466796875, 1651.539794921875, 657.2040405273438], [1495.9246826171875, 414.31884765625, 1660.5103759765625, 800.1088256835938]]","[0.8952532410621643, 0.4947661757469177, 0.7900705337524414, 0.5171322226524353, 0.8750737905502319, 0.8713583946228027, 0.47247669100761414, 0.36819005012512207, 0.8599467873573303, 0.3215359151363373, 0.3472692370414734]","[[1657.551025390625, 881.9204711914062], [526.5929412841797, 560.5886840820312], [795.7133178710938, 648.8994750976562], [401.1622009277344, 574.9441528320312], [942.7678833007812, 923.055419921875], [1086.6123657226562, 1037.750732421875], [1185.0452270507812, 549.2380981445312], [701.702880859375, 589.9189453125], [1461.8097534179688, 709.8921508789062], [1607.0704956054688, 657.2040405273438], [1578.217529296875, 800.1088256835938]]",814924288,512,yolo26x.pt,MOT17-02
299,10.242434975225478,10,"[52, 182, 197, 152, 229, 3, 263, 290, 298, 94]","[[1555.1832275390625, 425.4251708984375, 1777.5384521484375, 881.89111328125], [507.3788757324219, 455.4436950683594, 545.70263671875, 560.5667724609375], [761.1432495117188, 449.7609558105469, 837.8200073242188, 650.7924194335938], [379.4994812011719, 460.57989501953125, 422.20538330078125, 574.6984252929688], [863.7438354492188, 423.4090270996094, 1025.612060546875, 925.0130004882812], [1002.78662109375, 406.03131103515625, 1171.8331298828125, 1035.899169921875], [1163.595458984375, 437.7824401855469, 1207.5164794921875, 549.15234375], [672.310791015625, 484.0621337890625, 732.2137451171875, 590.526611328125], [1388.1768798828125, 422.9986877441406, 1517.3345947265625, 708.6859130859375], [1506.4964599609375, 414.8880615234375, 1666.9617919921875, 797.8704833984375]]","[0.8756069540977478, 0.4235181212425232, 0.8097954392433167, 0.5245307087898254, 0.8638915419578552, 0.860829770565033, 0.3649607300758362, 0.38649749755859375, 0.8691967129707336, 0.6669862866401672]","[[1666.36083984375, 881.89111328125], [526.5407562255859, 560.5667724609375], [799.4816284179688, 650.7924194335938], [400.85243225097656, 574.6984252929688], [944.6779479980469, 925.0130004882812], [1087.3098754882812, 1035.899169921875], [1185.5559692382812, 549.15234375], [702.2622680664062, 590.526611328125], [1452.7557373046875, 708.6859130859375], [1586.7291259765625, 797.8704833984375]]",814924288,512,yolo26x.pt,MOT17-02
300,10.225664998870343,12,"[52, 182, 197, 152, 229, 3, 263, 290, 298, 94, 307, 303]","[[1565.739013671875, 425.2206726074219, 1784.2833251953125, 881.61767578125], [507.4797058105469, 455.63848876953125, 545.5845336914062, 560.7942504882812], [764.64990234375, 447.9022521972656, 842.459716796875, 651.5592651367188], [380.2420959472656, 460.9430236816406, 422.326171875, 573.5708618164062], [867.0790405273438, 422.3213195800781, 1028.7857666015625, 929.1259155273438], [1005.893310546875, 406.4393005371094, 1173.307861328125, 1032.783935546875], [1169.5927734375, 441.4641418457031, 1212.0479736328125, 549.2445068359375], [671.4170532226562, 481.595458984375, 734.1779174804688, 594.4922485351562], [1378.8348388671875, 419.8397216796875, 1507.1517333984375, 708.1869506835938], [1518.0838623046875, 414.81494140625, 1673.3564453125, 794.7465209960938], [0.0, 733.78076171875, 115.6043930053711, 858.135986328125], [1575.4595947265625, 415.3170471191406, 1664.30908203125, 657.13427734375]]","[0.6883562803268433, 0.4901171624660492, 0.8290827870368958, 0.45052534341812134, 0.8541563749313354, 0.874034583568573, 0.36873820424079895, 0.338428258895874, 0.8562330007553101, 0.42429038882255554, 0.8133969306945801, 0.2836596667766571]","[[1675.0111694335938, 881.61767578125], [526.5321197509766, 560.7942504882812], [803.5548095703125, 651.5592651367188], [401.2841339111328, 573.5708618164062], [947.9324035644531, 929.1259155273438], [1089.6005859375, 1032.783935546875], [1190.8203735351562, 549.2445068359375], [702.7974853515625, 594.4922485351562], [1442.9932861328125, 708.1869506835938], [1595.7201538085938, 794.7465209960938], [57.80219650268555, 858.135986328125], [1619.8843383789062, 657.13427734375]]",814924288,512,yolo26x.pt,MOT17-02
301,10.203581012319773,11,"[52, 182, 197, 152, 229, 3, 263, 290, 298, 94, 307]","[[1579.5924072265625, 419.61688232421875, 1795.6094970703125, 883.0552368164062], [507.7896423339844, 455.99041748046875, 545.3201293945312, 560.110107421875], [765.6808471679688, 448.0205078125, 843.4430541992188, 652.3198852539062], [380.6150817871094, 461.3399353027344, 422.69390869140625, 573.8582763671875], [871.31787109375, 420.973388671875, 1032.7158203125, 934.961181640625], [1007.607666015625, 404.50494384765625, 1174.29638671875, 1030.4776611328125], [1173.7379150390625, 444.07684326171875, 1215.040283203125, 549.0338745117188], [672.0162353515625, 480.3924560546875, 736.10546875, 597.183837890625], [1366.587158203125, 417.4238586425781, 1492.4879150390625, 707.7724609375], [1529.6610107421875, 414.05859375, 1681.592529296875, 794.4236450195312], [0.0, 658.4581909179688, 156.81387329101562, 858.4288940429688]]","[0.8699463605880737, 0.4357336461544037, 0.7920555472373962, 0.46667560935020447, 0.8615196347236633, 0.7943994402885437, 0.2637980878353119, 0.3654126822948456, 0.3570517897605896, 0.5415404438972473, 0.8110301494598389]","[[1687.6009521484375, 883.0552368164062], [526.5548858642578, 560.110107421875], [804.5619506835938, 652.3198852539062], [401.6544952392578, 573.8582763671875], [952.016845703125, 934.961181640625], [1090.9520263671875, 1030.4776611328125], [1194.3890991210938, 549.0338745117188], [704.0608520507812, 597.183837890625], [1429.5375366210938, 707.7724609375], [1605.6267700195312, 794.4236450195312], [78.40693664550781, 858.4288940429688]]",814924288,512,yolo26x.pt,MOT17-02
302,10.241245967335999,13,"[52, 182, 197, 152, 229, 3, 263, 290, 298, 94, 307, 308, 303]","[[1596.5355224609375, 419.5456237792969, 1805.776123046875, 883.0650634765625], [507.9996643066406, 456.75262451171875, 545.233154296875, 560.6119384765625], [770.2201538085938, 449.817626953125, 847.6669311523438, 651.9212646484375], [380.9364013671875, 461.72027587890625, 423.1285095214844, 574.344970703125], [873.1563110351562, 419.7384948730469, 1034.1412353515625, 940.34765625], [1010.2574462890625, 405.784912109375, 1175.9097900390625, 1026.73974609375], [1175.6328125, 445.6125183105469, 1216.45361328125, 548.736572265625], [673.6592407226562, 480.5611267089844, 736.3411254882812, 596.1724243164062], [1356.8770751953125, 418.9109802246094, 1479.11376953125, 707.0721435546875], [1546.0465087890625, 410.62969970703125, 1697.518798828125, 799.5269165039062], [0.0, 628.7351684570312, 173.21266174316406, 858.510986328125], [733.4165649414062, 476.80218505859375, 777.7496948242188, 596.603271484375], [1593.4742431640625, 410.1204528808594, 1684.1932373046875, 655.4998779296875]]","[0.8447789549827576, 0.48822644352912903, 0.7813105583190918, 0.4334542155265808, 0.8291706442832947, 0.8477014899253845, 0.42309901118278503, 0.36141231656074524, 0.298964262008667, 0.5248227715492249, 0.8293028473854065, 0.42397966980934143, 0.42840129137039185]","[[1701.1558227539062, 883.0650634765625], [526.6164093017578, 560.6119384765625], [808.9435424804688, 651.9212646484375], [402.03245544433594, 574.344970703125], [953.6487731933594, 940.34765625], [1093.0836181640625, 1026.73974609375], [1196.043212890625, 548.736572265625], [705.0001831054688, 596.1724243164062], [1417.9954223632812, 707.0721435546875], [1621.7826538085938, 799.5269165039062], [86.60633087158203, 858.510986328125], [755.5831298828125, 596.603271484375], [1638.833740234375, 655.4998779296875]]",814924288,512,yolo26x.pt,MOT17-02
303,10.368650022428483,13,"[52, 182, 197, 152, 229, 3, 263, 290, 298, 94, 307, 308, 303]","[[1614.46484375, 416.2545166015625, 1820.6844482421875, 887.703857421875], [507.76708984375, 456.6483459472656, 544.8040771484375, 560.543212890625], [771.8372802734375, 451.953125, 848.855224609375, 652.5303344726562], [380.6767272949219, 461.2865295410156, 423.1509704589844, 574.6805419921875], [871.6847534179688, 419.1546936035156, 1032.549560546875, 945.3511352539062], [1012.4971923828125, 404.8846130371094, 1178.4844970703125, 1024.5489501953125], [1176.4991455078125, 445.6763000488281, 1217.3338623046875, 548.7536010742188], [674.5473022460938, 480.2786865234375, 734.6085205078125, 591.4357299804688], [1345.252197265625, 418.17291259765625, 1465.5963134765625, 707.605224609375], [1561.2518310546875, 409.0075988769531, 1709.625732421875, 801.9954223632812], [0.0, 611.1802368164062, 181.99346923828125, 858.6022338867188], [734.4083251953125, 475.83990478515625, 779.0848388671875, 596.52392578125], [1600.351318359375, 408.3361511230469, 1691.800537109375, 654.8592529296875]]","[0.8661045432090759, 0.48488694429397583, 0.7388933897018433, 0.5258303880691528, 0.8300843834877014, 0.8546695113182068, 0.3062017858028412, 0.3504685163497925, 0.6814450621604919, 0.6596747636795044, 0.8323670029640198, 0.4007878303527832, 0.2519175410270691]","[[1717.5746459960938, 887.703857421875], [526.2855834960938, 560.543212890625], [810.3462524414062, 652.5303344726562], [401.9138488769531, 574.6805419921875], [952.1171569824219, 945.3511352539062], [1095.4908447265625, 1024.5489501953125], [1196.91650390625, 548.7536010742188], [704.5779113769531, 591.4357299804688], [1405.4242553710938, 707.605224609375], [1635.4387817382812, 801.9954223632812], [90.99673461914062, 858.6022338867188], [756.74658203125, 596.52392578125], [1646.075927734375, 654.8592529296875]]",814924288,512,yolo26x.pt,MOT17-02
304,10.122328996658325,12,"[52, 182, 197, 152, 229, 3, 263, 290, 298, 94, 307, 308]","[[1626.994384765625, 413.32080078125, 1831.2281494140625, 895.6234130859375], [507.2886047363281, 456.7396545410156, 544.4680786132812, 561.3682861328125], [772.029052734375, 453.7335205078125, 849.265625, 654.7716674804688], [380.6202392578125, 461.0567626953125, 423.1702575683594, 574.6683349609375], [869.9762573242188, 418.89447021484375, 1030.4847412109375, 948.347900390625], [1015.586669921875, 404.2424621582031, 1182.3515625, 1023.2059936523438], [1178.2520751953125, 446.2118835449219, 1218.867919921875, 548.2238159179688], [675.6064453125, 481.0523986816406, 733.8262329101562, 589.1900634765625], [1338.866943359375, 436.90362548828125, 1450.8682861328125, 707.5000610351562], [1573.5257568359375, 408.65460205078125, 1718.0836181640625, 804.535888671875], [0.0, 569.4487915039062, 200.2991943359375, 858.470947265625], [735.139892578125, 476.0644226074219, 779.551513671875, 595.8424682617188]]","[0.8510298728942871, 0.6239342093467712, 0.8043067455291748, 0.4985692501068115, 0.8256022334098816, 0.8470368981361389, 0.38140854239463806, 0.4003964960575104, 0.76997971534729, 0.7255844473838806, 0.7624399065971375, 0.4321906864643097]","[[1729.1112670898438, 895.6234130859375], [525.8783416748047, 561.3682861328125], [810.6473388671875, 654.7716674804688], [401.89524841308594, 574.6683349609375], [950.2304992675781, 948.347900390625], [1098.9691162109375, 1023.2059936523438], [1198.5599975585938, 548.2238159179688], [704.7163391113281, 589.1900634765625], [1394.8676147460938, 707.5000610351562], [1645.8046875, 804.535888671875], [100.14959716796875, 858.470947265625], [757.345703125, 595.8424682617188]]",814924288,512,yolo26x.pt,MOT17-02
305,10.099990002345294,11,"[52, 182, 197, 152, 229, 3, 263, 290, 298, 94, 308]","[[1639.6676025390625, 411.0735168457031, 1842.2408447265625, 902.9283447265625], [506.90191650390625, 456.7020263671875, 543.9391479492188, 561.428466796875], [774.2633056640625, 451.476318359375, 852.5244750976562, 655.8712158203125], [380.71331787109375, 460.9234619140625, 423.3800964355469, 574.7612915039062], [870.1851196289062, 418.6596984863281, 1029.797119140625, 949.4142456054688], [1019.6242065429688, 403.3902282714844, 1188.2327880859375, 1022.1104125976562], [1180.88427734375, 447.1022033691406, 1221.1947021484375, 547.8646850585938], [675.25732421875, 482.50689697265625, 732.81982421875, 589.9718017578125], [1328.1201171875, 427.3008728027344, 1443.6436767578125, 707.2738647460938], [1585.646484375, 403.0004577636719, 1728.243408203125, 804.8154296875], [735.6796264648438, 475.9776306152344, 780.4464721679688, 596.5172729492188]]","[0.8510527014732361, 0.6365633606910706, 0.8222347497940063, 0.5514435172080994, 0.8446529507637024, 0.8139932751655579, 0.4650614857673645, 0.37406447529792786, 0.8974167108535767, 0.7476837635040283, 0.5350936651229858]","[[1740.9542236328125, 902.9283447265625], [525.4205322265625, 561.428466796875], [813.3938903808594, 655.8712158203125], [402.0467071533203, 574.7612915039062], [949.9911193847656, 949.4142456054688], [1103.9284973144531, 1022.1104125976562], [1201.0394897460938, 547.8646850585938], [704.03857421875, 589.9718017578125], [1385.8818969726562, 707.2738647460938], [1656.9449462890625, 804.8154296875], [758.0630493164062, 596.5172729492188]]",814924288,512,yolo26x.pt,MOT17-02
306,10.077815968543291,12,"[52, 182, 197, 152, 229, 3, 263, 290, 298, 94, 308, 307]","[[1655.1680908203125, 412.1456298828125, 1857.3951416015625, 910.118896484375], [505.5940246582031, 456.6816711425781, 542.8533935546875, 561.8499145507812], [778.6723022460938, 452.5393371582031, 856.7879638671875, 656.420654296875], [380.9009704589844, 460.8539733886719, 423.6479187011719, 574.681396484375], [875.6150512695312, 418.9673767089844, 1032.866455078125, 949.6292114257812], [1024.97802734375, 404.9119873046875, 1195.800048828125, 1020.8670043945312], [1183.6370849609375, 446.1241149902344, 1224.7965087890625, 548.1571655273438], [675.504638671875, 481.5589904785156, 733.1763305664062, 588.9246215820312], [1319.2735595703125, 425.2691650390625, 1436.6358642578125, 707.5283203125], [1595.846923828125, 404.9412536621094, 1734.997802734375, 804.9696044921875], [735.7527465820312, 475.2955627441406, 781.317626953125, 597.2437744140625], [0.0, 435.2886657714844, 255.32859802246094, 854.7562255859375]]","[0.8569400310516357, 0.5699868202209473, 0.8006956577301025, 0.5353282690048218, 0.8435476422309875, 0.88519287109375, 0.5317487120628357, 0.43908393383026123, 0.647638738155365, 0.7492223381996155, 0.547400951385498, 0.8814145922660828]","[[1756.2816162109375, 910.118896484375], [524.2237091064453, 561.8499145507812], [817.7301330566406, 656.420654296875], [402.2744445800781, 574.681396484375], [954.2407531738281, 949.6292114257812], [1110.3890380859375, 1020.8670043945312], [1204.216796875, 548.1571655273438], [704.3404846191406, 588.9246215820312], [1377.9547119140625, 707.5283203125], [1665.42236328125, 804.9696044921875], [758.5351867675781, 597.2437744140625], [127.66429901123047, 854.7562255859375]]",814924288,512,yolo26x.pt,MOT17-02
307,10.10695903096348,12,"[52, 182, 197, 152, 229, 3, 263, 290, 298, 94, 308, 307]","[[1678.0206298828125, 417.0953674316406, 1882.5631103515625, 915.2276000976562], [505.2000427246094, 457.3222351074219, 542.2933349609375, 561.7894287109375], [780.1793212890625, 447.4276428222656, 859.5745849609375, 656.664794921875], [380.8452453613281, 460.4043884277344, 423.875732421875, 574.751220703125], [877.1502685546875, 419.0782470703125, 1032.531494140625, 949.628173828125], [1030.1336669921875, 404.06610107421875, 1203.8516845703125, 1018.3521728515625], [1186.053466796875, 445.7770690917969, 1227.64208984375, 548.0964965820312], [675.68212890625, 480.34539794921875, 733.1891479492188, 587.0222778320312], [1313.2113037109375, 426.00830078125, 1431.6588134765625, 706.7080688476562], [1603.1605224609375, 405.57452392578125, 1740.684814453125, 807.5202026367188], [736.113525390625, 476.22991943359375, 780.926025390625, 595.1177368164062], [0.0, 406.5120544433594, 257.2631530761719, 851.42041015625]]","[0.8861488103866577, 0.6396028399467468, 0.8080660700798035, 0.6189435124397278, 0.8541074991226196, 0.880049467086792, 0.6065977215766907, 0.4180401563644409, 0.7804217338562012, 0.7059614658355713, 0.5724644064903259, 0.8720691204071045]","[[1780.2918701171875, 915.2276000976562], [523.7466888427734, 561.7894287109375], [819.876953125, 656.664794921875], [402.36048889160156, 574.751220703125], [954.8408813476562, 949.628173828125], [1116.99267578125, 1018.3521728515625], [1206.8477783203125, 548.0964965820312], [704.4356384277344, 587.0222778320312], [1372.43505859375, 706.7080688476562], [1671.9226684570312, 807.5202026367188], [758.519775390625, 595.1177368164062], [128.63157653808594, 851.42041015625]]",814924288,512,yolo26x.pt,MOT17-02
308,10.168137960135937,12,"[52, 182, 197, 152, 229, 3, 263, 290, 298, 94, 308, 307]","[[1690.865966796875, 418.8089599609375, 1899.544677734375, 917.7123413085938], [504.480224609375, 457.0835876464844, 542.09326171875, 562.275634765625], [780.5983276367188, 445.98748779296875, 859.5556640625, 657.2816162109375], [381.1248779296875, 460.60504150390625, 424.1825866699219, 574.7026977539062], [879.0992431640625, 419.0257873535156, 1032.62890625, 949.5262451171875], [1035.471435546875, 402.177490234375, 1213.7020263671875, 1016.0534057617188], [1188.177490234375, 444.9374084472656, 1230.3636474609375, 548.10400390625], [675.53955078125, 479.45904541015625, 733.6956787109375, 587.4898071289062], [1307.6807861328125, 427.1488952636719, 1427.403564453125, 705.3977661132812], [1609.51220703125, 406.6222229003906, 1746.0960693359375, 808.1985473632812], [735.3501586914062, 475.9998474121094, 780.4386596679688, 594.5761108398438], [0.0, 394.18353271484375, 252.6503448486328, 850.7447509765625]]","[0.892573356628418, 0.5746173858642578, 0.7771449089050293, 0.5140196084976196, 0.858464777469635, 0.8564472794532776, 0.49372896552085876, 0.38804763555526733, 0.8691716194152832, 0.6118559241294861, 0.5903977751731873, 0.8784993886947632]","[[1795.205322265625, 917.7123413085938], [523.2867431640625, 562.275634765625], [820.0769958496094, 657.2816162109375], [402.6537322998047, 574.7026977539062], [955.8640747070312, 949.5262451171875], [1124.5867309570312, 1016.0534057617188], [1209.2705688476562, 548.10400390625], [704.6176147460938, 587.4898071289062], [1367.5421752929688, 705.3977661132812], [1677.8041381835938, 808.1985473632812], [757.8944091796875, 594.5761108398438], [126.3251724243164, 850.7447509765625]]",814924288,512,yolo26x.pt,MOT17-02
309,10.173864953685552,12,"[52, 182, 197, 152, 229, 3, 263, 290, 298, 94, 308, 307]","[[1694.31640625, 420.1429443359375, 1906.7982177734375, 919.9387817382812], [503.3398742675781, 456.5595703125, 541.1204223632812, 561.6875610351562], [783.1265869140625, 445.22027587890625, 861.2470703125, 657.8285522460938], [381.3245544433594, 461.0674743652344, 424.24456787109375, 574.4949951171875], [878.1575927734375, 419.0565185546875, 1030.5863037109375, 949.4335327148438], [1039.2547607421875, 401.1363220214844, 1222.0548095703125, 1014.1219482421875], [1190.6102294921875, 445.5899658203125, 1232.49560546875, 547.6885986328125], [675.5555419921875, 478.9245910644531, 733.8203735351562, 587.0010986328125], [1300.3216552734375, 427.61773681640625, 1422.0054931640625, 704.567138671875], [1628.3291015625, 406.2091979980469, 1771.742431640625, 812.7653198242188], [735.2982177734375, 476.72869873046875, 780.3665771484375, 594.271728515625], [0.0, 389.4993896484375, 244.47552490234375, 850.9013671875]]","[0.8921232223510742, 0.5912376642227173, 0.7888540029525757, 0.5935863256454468, 0.8594284057617188, 0.8511946201324463, 0.5138147473335266, 0.38447466492652893, 0.8912264108657837, 0.583465039730072, 0.6024903655052185, 0.8797933459281921]","[[1800.5573120117188, 919.9387817382812], [522.2301483154297, 561.6875610351562], [822.1868286132812, 657.8285522460938], [402.78456115722656, 574.4949951171875], [954.3719482421875, 949.4335327148438], [1130.65478515625, 1014.1219482421875], [1211.5529174804688, 547.6885986328125], [704.6879577636719, 587.0010986328125], [1361.16357421875, 704.567138671875], [1700.0357666015625, 812.7653198242188], [757.8323974609375, 594.271728515625], [122.23776245117188, 850.9013671875]]",814924288,512,yolo26x.pt,MOT17-02
310,10.220421012490988,12,"[52, 182, 197, 152, 229, 3, 263, 290, 298, 94, 308, 307]","[[1694.4873046875, 424.858642578125, 1910.0557861328125, 924.6948852539062], [500.19439697265625, 456.1686706542969, 538.6127319335938, 561.3798217773438], [786.5352172851562, 445.1758117675781, 863.2373657226562, 657.7714233398438], [380.1775817871094, 460.7097473144531, 423.2394714355469, 575.0931396484375], [878.9973754882812, 419.3104248046875, 1030.117431640625, 949.6314697265625], [1041.135498046875, 400.33392333984375, 1228.567138671875, 1012.0239868164062], [1191.446044921875, 444.8600769042969, 1233.526123046875, 547.4845581054688], [676.0214233398438, 478.3926086425781, 733.8603515625, 585.9671630859375], [1292.0306396484375, 428.96881103515625, 1415.5419921875, 704.2206420898438], [1623.1561279296875, 406.586669921875, 1765.7171630859375, 810.4480590820312], [734.684814453125, 476.7671813964844, 780.589111328125, 595.85693359375], [0.0, 387.5985107421875, 235.6520538330078, 851.3502197265625]]","[0.9014102816581726, 0.6099963784217834, 0.7804690599441528, 0.6069704294204712, 0.8609286546707153, 0.805356502532959, 0.4218434691429138, 0.30301588773727417, 0.9014855623245239, 0.5744150280952454, 0.6262784004211426, 0.89647376537323]","[[1802.2715454101562, 924.6948852539062], [519.403564453125, 561.3798217773438], [824.8862915039062, 657.7714233398438], [401.7085266113281, 575.0931396484375], [954.5574035644531, 949.6314697265625], [1134.851318359375, 1012.0239868164062], [1212.486083984375, 547.4845581054688], [704.9408874511719, 585.9671630859375], [1353.7863159179688, 704.2206420898438], [1694.4366455078125, 810.4480590820312], [757.636962890625, 595.85693359375], [117.8260269165039, 851.3502197265625]]",814924288,512,yolo26x.pt,MOT17-02
311,10.20177302416414,12,"[52, 182, 197, 152, 229, 3, 263, 290, 298, 94, 308, 307]","[[1692.885498046875, 427.6347961425781, 1912.533935546875, 931.1992797851562], [498.6559143066406, 456.1975402832031, 537.7791137695312, 561.5308227539062], [790.427001953125, 444.9909973144531, 865.96337890625, 657.0105590820312], [379.3940734863281, 460.6367492675781, 421.9288024902344, 574.4031372070312], [879.6738891601562, 419.3748474121094, 1029.5421142578125, 949.5569458007812], [1040.9404296875, 399.8888244628906, 1232.7027587890625, 1010.6914672851562], [1192.99462890625, 444.3230895996094, 1235.0562744140625, 547.444580078125], [675.62109375, 479.7876281738281, 733.3156127929688, 586.7775268554688], [1284.467041015625, 429.84423828125, 1408.2894287109375, 701.0169677734375], [1640.478271484375, 408.04058837890625, 1790.876220703125, 816.0191650390625], [734.541748046875, 478.3955383300781, 780.0682373046875, 595.4636840820312], [0.0, 387.3559265136719, 226.51585388183594, 853.176025390625]]","[0.8958529829978943, 0.6672014594078064, 0.8003412485122681, 0.45210570096969604, 0.8717140555381775, 0.8629899024963379, 0.43117642402648926, 0.3933868408203125, 0.8850576281547546, 0.4950096011161804, 0.6013631224632263, 0.9073083400726318]","[[1802.709716796875, 931.1992797851562], [518.2175140380859, 561.5308227539062], [828.1951904296875, 657.0105590820312], [400.66143798828125, 574.4031372070312], [954.6080017089844, 949.5569458007812], [1136.8215942382812, 1010.6914672851562], [1214.0254516601562, 547.444580078125], [704.4683532714844, 586.7775268554688], [1346.3782348632812, 701.0169677734375], [1715.67724609375, 816.0191650390625], [757.3049926757812, 595.4636840820312], [113.25792694091797, 853.176025390625]]",814924288,512,yolo26x.pt,MOT17-02
312,10.1069450029172,12,"[52, 182, 197, 152, 229, 3, 263, 290, 298, 94, 308, 307]","[[1691.958740234375, 430.03338623046875, 1914.232666015625, 934.8343505859375], [498.0295715332031, 456.26519775390625, 537.4929809570312, 561.2774047851562], [793.274169921875, 444.8233642578125, 867.30615234375, 655.6423950195312], [379.15338134765625, 460.92681884765625, 421.4002380371094, 574.4622192382812], [879.5946044921875, 419.3631896972656, 1028.5535888671875, 949.3270263671875], [1040.31298828125, 398.3900146484375, 1236.30029296875, 1010.497802734375], [1194.3668212890625, 444.1979064941406, 1236.5836181640625, 547.6580200195312], [675.99755859375, 481.0339050292969, 733.1077270507812, 587.17626953125], [1274.9971923828125, 428.89434814453125, 1396.656494140625, 693.1488647460938], [1648.466552734375, 414.3194274902344, 1804.8402099609375, 820.5225830078125], [733.953369140625, 477.2301330566406, 780.1951904296875, 595.30810546875], [0.0, 387.6924743652344, 220.53335571289062, 854.1800537109375]]","[0.8923464417457581, 0.5820373296737671, 0.7673454284667969, 0.3171754777431488, 0.8675795197486877, 0.8764215707778931, 0.47481000423431396, 0.2970193326473236, 0.882686197757721, 0.4145735800266266, 0.5627519488334656, 0.9185695052146912]","[[1803.095703125, 934.8343505859375], [517.7612762451172, 561.2774047851562], [830.2901611328125, 655.6423950195312], [400.2768096923828, 574.4622192382812], [954.0740966796875, 949.3270263671875], [1138.306640625, 1010.497802734375], [1215.4752197265625, 547.6580200195312], [704.5526428222656, 587.17626953125], [1335.8268432617188, 693.1488647460938], [1726.6533813476562, 820.5225830078125], [757.0742797851562, 595.30810546875], [110.26667785644531, 854.1800537109375]]",814924288,512,yolo26x.pt,MOT17-02
313,10.189322987571359,12,"[52, 182, 197, 152, 229, 3, 263, 290, 298, 94, 308, 307]","[[1691.6435546875, 430.8713073730469, 1916.109619140625, 937.233154296875], [497.2257080078125, 456.624755859375, 537.3680419921875, 561.6709594726562], [797.3763427734375, 443.6811218261719, 871.7735595703125, 655.26025390625], [378.9540100097656, 460.00811767578125, 421.2348327636719, 574.4540405273438], [879.0958862304688, 419.361572265625, 1027.4322509765625, 949.17578125], [1038.6456298828125, 397.8056945800781, 1238.2760009765625, 1010.9508056640625], [1194.720458984375, 443.6761779785156, 1238.0758056640625, 550.3646240234375], [675.6932373046875, 481.0401611328125, 732.7072143554688, 586.9346923828125], [1267.5263671875, 426.8366394042969, 1387.665283203125, 688.5399780273438], [1650.0130615234375, 414.7510681152344, 1810.5611572265625, 816.9071655273438], [733.2379760742188, 477.0169677734375, 780.08544921875, 595.881103515625], [0.0, 387.9441833496094, 219.862060546875, 854.2240600585938]]","[0.8878191709518433, 0.6437775492668152, 0.7687515020370483, 0.4590661823749542, 0.8684925436973572, 0.8795520663261414, 0.4926490783691406, 0.37997832894325256, 0.890836775302887, 0.46327969431877136, 0.5931451320648193, 0.9095474481582642]","[[1803.8765869140625, 937.233154296875], [517.296875, 561.6709594726562], [834.574951171875, 655.26025390625], [400.09442138671875, 574.4540405273438], [953.2640686035156, 949.17578125], [1138.4608154296875, 1010.9508056640625], [1216.3981323242188, 550.3646240234375], [704.2002258300781, 586.9346923828125], [1327.5958251953125, 688.5399780273438], [1730.287109375, 816.9071655273438], [756.6617126464844, 595.881103515625], [109.9310302734375, 854.2240600585938]]",814924288,512,yolo26x.pt,MOT17-02
