frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
246,4.435494018252939,13,"[114, 61, 128, 48, 125, 121, 143, 67, 167, 160, 88, 63, 75]","[[1765.6243896484375, 421.2566223144531, 1852.5181884765625, 639.5570068359375], [1320.087646484375, 366.6717529296875, 1470.203125, 728.5764770507812], [1209.6719970703125, 420.7493896484375, 1317.2847900390625, 724.5318603515625], [987.09765625, 293.7269592285156, 1191.4986572265625, 822.1142578125], [829.701904296875, 309.7445983886719, 995.3314819335938, 805.2764282226562], [684.8189697265625, 326.10107421875, 924.3391723632812, 889.479248046875], [577.0126342773438, 327.3813781738281, 746.45166015625, 860.8206176757812], [1575.6075439453125, 536.8118896484375, 1653.647216796875, 707.8521728515625], [963.2803955078125, 381.9880065917969, 1032.22314453125, 751.3665161132812], [20.395973205566406, 499.3094482421875, 116.04517364501953, 748.1450805664062], [1540.1845703125, 422.1583557128906, 1624.7420654296875, 630.7257690429688], [117.22518920898438, 504.7134094238281, 201.79006958007812, 743.7678833007812], [1798.8133544921875, 412.443603515625, 1878.5958251953125, 625.71044921875]]","[0.8125656843185425, 0.8974880576133728, 0.8482828736305237, 0.427036851644516, 0.8665603399276733, 0.9318661689758301, 0.8788748979568481, 0.7703685164451599, 0.7955461740493774, 0.3247431516647339, 0.6070168018341064, 0.5331045389175415, 0.5566806197166443]","[[1809.0712890625, 639.5570068359375], [1395.1453857421875, 728.5764770507812], [1263.4783935546875, 724.5318603515625], [1089.2981567382812, 822.1142578125], [912.5166931152344, 805.2764282226562], [804.5790710449219, 889.479248046875], [661.7321472167969, 860.8206176757812], [1614.6273803710938, 707.8521728515625], [997.7517700195312, 751.3665161132812], [68.22057342529297, 748.1450805664062], [1582.4633178710938, 630.7257690429688], [159.50762939453125, 743.7678833007812], [1838.70458984375, 625.71044921875]]",1701548032,576,yolo26s.pt,MOT17-09
247,4.579028987791389,13,"[114, 61, 128, 48, 125, 121, 143, 67, 167, 160, 88, 63, 75]","[[1768.4378662109375, 424.0270690917969, 1854.0184326171875, 639.8825073242188], [1318.37548828125, 366.1158752441406, 1466.302734375, 726.5501708984375], [1213.7723388671875, 417.075927734375, 1321.8038330078125, 724.4429931640625], [1008.40771484375, 292.3651428222656, 1208.847900390625, 817.2156982421875], [843.8756713867188, 311.1258850097656, 1004.5352172851562, 804.7337646484375], [688.1852416992188, 327.7326965332031, 933.590576171875, 888.5363159179688], [611.94873046875, 328.6277770996094, 784.379638671875, 868.4228515625], [1582.021484375, 536.76220703125, 1661.2374267578125, 709.8087768554688], [974.711181640625, 382.9818115234375, 1044.84912109375, 745.7509155273438], [19.460411071777344, 499.567138671875, 115.1567153930664, 748.4500122070312], [1531.1258544921875, 421.19097900390625, 1632.0958251953125, 677.4234619140625], [116.79933166503906, 508.2245788574219, 199.97610473632812, 743.5423583984375], [1800.984619140625, 412.3103332519531, 1881.578369140625, 629.9163208007812]]","[0.7910314202308655, 0.8858608603477478, 0.8290238380432129, 0.8888715505599976, 0.8393890261650085, 0.9168412685394287, 0.5315964818000793, 0.4386720061302185, 0.7686841487884521, 0.3391035497188568, 0.645998477935791, 0.30397146940231323, 0.3488524258136749]","[[1811.2281494140625, 639.8825073242188], [1392.339111328125, 726.5501708984375], [1267.7880859375, 724.4429931640625], [1108.6278076171875, 817.2156982421875], [924.2054443359375, 804.7337646484375], [810.8879089355469, 888.5363159179688], [698.1641845703125, 868.4228515625], [1621.6294555664062, 709.8087768554688], [1009.7801513671875, 745.7509155273438], [67.30856323242188, 748.4500122070312], [1581.61083984375, 677.4234619140625], [158.3877182006836, 743.5423583984375], [1841.281494140625, 629.9163208007812]]",1701548032,576,yolo26s.pt,MOT17-09
248,4.537807020824403,12,"[114, 61, 128, 48, 125, 121, 143, 167, 160, 88, 63, 173]","[[1777.7235107421875, 423.3722229003906, 1865.4200439453125, 640.4171752929688], [1317.99072265625, 364.90301513671875, 1464.3243408203125, 726.4553833007812], [1219.1707763671875, 414.35418701171875, 1328.3267822265625, 724.137451171875], [1024.787109375, 295.33123779296875, 1222.8094482421875, 816.7669677734375], [858.4747314453125, 312.46563720703125, 1015.3751831054688, 801.4276123046875], [693.4989624023438, 329.1348876953125, 942.8876342773438, 888.4942626953125], [639.0045776367188, 331.1863708496094, 815.2710571289062, 871.2380981445312], [984.9703979492188, 382.51800537109375, 1057.1016845703125, 743.6429443359375], [19.14984703063965, 499.3490295410156, 115.24537658691406, 748.9439697265625], [1529.36328125, 421.2996520996094, 1634.164306640625, 693.963623046875], [116.00447845458984, 506.50360107421875, 199.91326904296875, 744.3871459960938], [625.3286743164062, 331.7343444824219, 744.3169555664062, 866.0355834960938]]","[0.7660667896270752, 0.8877245187759399, 0.8383448123931885, 0.9023409485816956, 0.8385047912597656, 0.8917503356933594, 0.5108020305633545, 0.786848247051239, 0.2999477982521057, 0.6729806065559387, 0.27469533681869507, 0.39610716700553894]","[[1821.57177734375, 640.4171752929688], [1391.1575317382812, 726.4553833007812], [1273.748779296875, 724.137451171875], [1123.7982788085938, 816.7669677734375], [936.9249572753906, 801.4276123046875], [818.1932983398438, 888.4942626953125], [727.1378173828125, 871.2380981445312], [1021.0360412597656, 743.6429443359375], [67.19761180877686, 748.9439697265625], [1581.7637939453125, 693.963623046875], [157.9588737487793, 744.3871459960938], [684.8228149414062, 866.0355834960938]]",1701548032,576,yolo26s.pt,MOT17-09
249,4.477845970541239,12,"[114, 61, 128, 48, 125, 121, 167, 160, 88, 63, 173, 67]","[[1776.61279296875, 425.5325622558594, 1862.24072265625, 639.6790161132812], [1318.964111328125, 364.57489013671875, 1462.62548828125, 726.7273559570312], [1226.5413818359375, 410.08038330078125, 1338.3841552734375, 722.6884155273438], [1042.7529296875, 295.5829772949219, 1242.1500244140625, 819.7830200195312], [881.7042236328125, 319.1441345214844, 1033.6204833984375, 792.6663818359375], [705.9786376953125, 326.2373352050781, 956.7037963867188, 884.8743896484375], [995.4473876953125, 381.37060546875, 1071.144775390625, 743.6940307617188], [18.424497604370117, 499.2552795410156, 114.47620391845703, 748.9390869140625], [1529.3057861328125, 421.5835266113281, 1633.7760009765625, 699.9085083007812], [117.9901123046875, 507.4446716308594, 200.8424072265625, 744.0755004882812], [646.5601196289062, 338.161865234375, 765.0762329101562, 865.5308227539062], [1591.1488037109375, 539.1351928710938, 1669.7557373046875, 711.5813598632812]]","[0.7006274461746216, 0.8890653252601624, 0.7375401258468628, 0.8079378008842468, 0.8115964531898499, 0.9286872148513794, 0.7310733795166016, 0.2905542850494385, 0.7094537615776062, 0.4374186396598816, 0.8144023418426514, 0.41279086470603943]","[[1819.4267578125, 639.6790161132812], [1390.7947998046875, 726.7273559570312], [1282.4627685546875, 722.6884155273438], [1142.4514770507812, 819.7830200195312], [957.662353515625, 792.6663818359375], [831.3412170410156, 884.8743896484375], [1033.2960815429688, 743.6940307617188], [66.45035076141357, 748.9390869140625], [1581.5408935546875, 699.9085083007812], [159.416259765625, 744.0755004882812], [705.8181762695312, 865.5308227539062], [1630.4522705078125, 711.5813598632812]]",1701548032,576,yolo26s.pt,MOT17-09
250,4.514959990046918,12,"[114, 61, 128, 48, 125, 121, 167, 160, 88, 63, 173, 67]","[[1777.707763671875, 425.1448059082031, 1862.536865234375, 639.6076049804688], [1323.0472412109375, 364.9615783691406, 1463.4296875, 726.3223876953125], [1230.7872314453125, 404.0570068359375, 1344.8394775390625, 722.6201782226562], [1056.1829833984375, 297.30084228515625, 1254.841796875, 816.3528442382812], [897.393310546875, 320.91070556640625, 1047.4427490234375, 788.36962890625], [719.7236938476562, 323.6657409667969, 968.3126220703125, 879.8759155273438], [1003.6406860351562, 380.5013732910156, 1084.242919921875, 752.9468383789062], [17.789634704589844, 499.3716735839844, 113.6922607421875, 748.822265625], [1529.2867431640625, 421.8993225097656, 1631.512451171875, 701.0514526367188], [119.30968475341797, 508.69805908203125, 201.34217834472656, 744.0776977539062], [658.095947265625, 343.40203857421875, 776.543212890625, 862.3217163085938], [1593.513916015625, 536.8196411132812, 1672.480224609375, 712.248779296875]]","[0.6015844345092773, 0.9028385877609253, 0.8016446828842163, 0.9035336375236511, 0.8612186312675476, 0.48757484555244446, 0.7245468497276306, 0.31074321269989014, 0.7930397391319275, 0.42911162972450256, 0.8510391712188721, 0.6728294491767883]","[[1820.122314453125, 639.6076049804688], [1393.2384643554688, 726.3223876953125], [1287.8133544921875, 722.6201782226562], [1155.5123901367188, 816.3528442382812], [972.4180297851562, 788.36962890625], [844.0181579589844, 879.8759155273438], [1043.9418029785156, 752.9468383789062], [65.74094772338867, 748.822265625], [1580.3995971679688, 701.0514526367188], [160.32593154907227, 744.0776977539062], [717.319580078125, 862.3217163085938], [1632.9970703125, 712.248779296875]]",1701548032,576,yolo26s.pt,MOT17-09
251,4.556778003461659,13,"[114, 61, 128, 48, 125, 121, 167, 160, 88, 63, 173, 67, 143]","[[1787.716552734375, 422.3003234863281, 1875.9976806640625, 640.5742797851562], [1332.9849853515625, 366.85125732421875, 1471.084716796875, 726.1472778320312], [1240.17431640625, 415.5917663574219, 1350.3828125, 722.2176513671875], [1072.2716064453125, 300.5763854980469, 1271.4146728515625, 815.1878051757812], [908.1887817382812, 323.79547119140625, 1055.8359375, 787.1296997070312], [744.6605224609375, 321.7537841796875, 988.2236938476562, 875.732177734375], [1004.9328002929688, 379.39215087890625, 1086.5908203125, 754.6751098632812], [19.84687042236328, 501.5071105957031, 114.61637115478516, 748.311279296875], [1530.2296142578125, 422.4950866699219, 1630.5452880859375, 702.3453369140625], [120.84590148925781, 514.99267578125, 201.2202606201172, 743.8560180664062], [669.3641357421875, 344.8411560058594, 789.6882934570312, 858.0240478515625], [1598.2684326171875, 516.4119873046875, 1683.11181640625, 712.0595703125], [653.6983642578125, 339.0776062011719, 827.7137451171875, 858.8785400390625]]","[0.5167073607444763, 0.9136285185813904, 0.7941557168960571, 0.9057199358940125, 0.7783263325691223, 0.9294687509536743, 0.6888814568519592, 0.3757537007331848, 0.7907319664955139, 0.33735018968582153, 0.7321925759315491, 0.5723953247070312, 0.889228880405426]","[[1831.8571166992188, 640.5742797851562], [1402.0348510742188, 726.1472778320312], [1295.278564453125, 722.2176513671875], [1171.8431396484375, 815.1878051757812], [982.0123596191406, 787.1296997070312], [866.4421081542969, 875.732177734375], [1045.7618103027344, 754.6751098632812], [67.23162078857422, 748.311279296875], [1580.387451171875, 702.3453369140625], [161.0330810546875, 743.8560180664062], [729.5262145996094, 858.0240478515625], [1640.6901245117188, 712.0595703125], [740.7060546875, 858.8785400390625]]",1701548032,576,yolo26s.pt,MOT17-09
252,4.554098995868117,12,"[114, 61, 128, 48, 125, 121, 167, 160, 88, 63, 67, 143]","[[1792.715576171875, 420.76861572265625, 1882.9927978515625, 639.7146606445312], [1340.7615966796875, 367.8381042480469, 1477.6009521484375, 726.3947143554688], [1239.2371826171875, 382.535888671875, 1360.2108154296875, 722.9244384765625], [1080.6905517578125, 301.66326904296875, 1280.61083984375, 814.021484375], [914.2503051757812, 327.9627380371094, 1059.599609375, 790.8564453125], [774.0884399414062, 322.3961181640625, 1012.12109375, 877.7794799804688], [1005.095947265625, 379.794677734375, 1084.19677734375, 746.435791015625], [22.7999267578125, 500.8127746582031, 116.82705688476562, 747.9281616210938], [1532.037109375, 422.7067565917969, 1631.10986328125, 703.6514892578125], [122.8531265258789, 520.8369750976562, 201.7093048095703, 743.5879516601562], [1607.7047119140625, 525.9551391601562, 1686.052001953125, 711.3741455078125], [658.4242553710938, 342.3335876464844, 834.7492065429688, 856.4937133789062]]","[0.8162239193916321, 0.914581298828125, 0.7742008566856384, 0.8550262451171875, 0.6364610195159912, 0.7315433621406555, 0.6431332230567932, 0.40210938453674316, 0.821439802646637, 0.37388521432876587, 0.3865908980369568, 0.8641679883003235]","[[1837.8541870117188, 639.7146606445312], [1409.1812744140625, 726.3947143554688], [1299.7239990234375, 722.9244384765625], [1180.6506958007812, 814.021484375], [986.9249572753906, 790.8564453125], [893.1047668457031, 877.7794799804688], [1044.6463623046875, 746.435791015625], [69.81349182128906, 747.9281616210938], [1581.573486328125, 703.6514892578125], [162.2812156677246, 743.5879516601562], [1646.8783569335938, 711.3741455078125], [746.5867309570312, 856.4937133789062]]",1701548032,576,yolo26s.pt,MOT17-09
253,4.6079790336079895,13,"[114, 61, 128, 48, 125, 121, 167, 160, 88, 63, 67, 143, 179]","[[1795.9578857421875, 419.7294616699219, 1887.211669921875, 638.0681762695312], [1346.6278076171875, 370.946044921875, 1481.5797119140625, 725.6836547851562], [1243.5040283203125, 376.6802673339844, 1364.8677978515625, 723.4996337890625], [1090.2933349609375, 304.41326904296875, 1290.9134521484375, 813.9813842773438], [919.346435546875, 329.3771057128906, 1062.614501953125, 795.1071166992188], [796.4599609375, 322.8858642578125, 1027.857421875, 874.8034057617188], [1009.2664184570312, 381.1468200683594, 1087.071044921875, 743.2691650390625], [23.73921775817871, 500.89959716796875, 117.11048889160156, 747.9559936523438], [1534.1181640625, 422.5839538574219, 1632.3665771484375, 704.1422729492188], [123.32365417480469, 519.0201416015625, 203.3684844970703, 743.7731323242188], [1613.9560546875, 531.1062622070312, 1689.316650390625, 713.0884399414062], [668.5049438476562, 342.8586120605469, 848.865966796875, 853.6318969726562], [1079.0975341796875, 304.27783203125, 1296.5113525390625, 815.9322509765625]]","[0.8345099091529846, 0.9051268696784973, 0.7899658679962158, 0.7877963185310364, 0.46917611360549927, 0.8935508728027344, 0.5508678555488586, 0.4059504568576813, 0.8229103088378906, 0.43107494711875916, 0.4044548273086548, 0.9132118821144104, 0.6498395204544067]","[[1841.5847778320312, 638.0681762695312], [1414.103759765625, 725.6836547851562], [1304.1859130859375, 723.4996337890625], [1190.6033935546875, 813.9813842773438], [990.98046875, 795.1071166992188], [912.15869140625, 874.8034057617188], [1048.1687316894531, 743.2691650390625], [70.42485332489014, 747.9559936523438], [1583.2423706054688, 704.1422729492188], [163.3460693359375, 743.7731323242188], [1651.6363525390625, 713.0884399414062], [758.6854553222656, 853.6318969726562], [1187.804443359375, 815.9322509765625]]",1701548032,576,yolo26s.pt,MOT17-09
254,4.456561000552028,11,"[114, 61, 128, 125, 121, 167, 160, 88, 63, 67, 143]","[[1800.6756591796875, 420.4554443359375, 1891.84326171875, 636.7347412109375], [1353.28125, 372.6940002441406, 1486.7930908203125, 724.634521484375], [1249.8536376953125, 367.57855224609375, 1371.8133544921875, 722.1853637695312], [925.016845703125, 329.6948547363281, 1065.8984375, 799.4034423828125], [817.95361328125, 323.5704345703125, 1043.7945556640625, 874.6248168945312], [1017.7631225585938, 382.9600524902344, 1096.9947509765625, 750.3456420898438], [22.812854766845703, 500.98004150390625, 115.866455078125, 747.857666015625], [1533.990478515625, 422.23431396484375, 1630.993896484375, 703.9456787109375], [122.5676040649414, 520.4105834960938, 202.76272583007812, 744.1285400390625], [1623.3563232421875, 527.7218627929688, 1699.8636474609375, 713.7660522460938], [681.5834350585938, 339.99176025390625, 863.5980224609375, 847.8814697265625]]","[0.8636353611946106, 0.9093064069747925, 0.8129494190216064, 0.32851576805114746, 0.8650709986686707, 0.5220251679420471, 0.36786240339279175, 0.8394339680671692, 0.43597376346588135, 0.8267812132835388, 0.8831114768981934]","[[1846.2594604492188, 636.7347412109375], [1420.0371704101562, 724.634521484375], [1310.83349609375, 722.1853637695312], [995.4576416015625, 799.4034423828125], [930.8740844726562, 874.6248168945312], [1057.3789367675781, 750.3456420898438], [69.33965492248535, 747.857666015625], [1582.4921875, 703.9456787109375], [162.66516494750977, 744.1285400390625], [1661.6099853515625, 713.7660522460938], [772.5907287597656, 847.8814697265625]]",1701548032,576,yolo26s.pt,MOT17-09
255,4.603734996635467,11,"[114, 61, 128, 121, 167, 160, 88, 63, 67, 143, 48]","[[1804.3800048828125, 418.22869873046875, 1896.400390625, 635.8496704101562], [1357.5238037109375, 373.459228515625, 1489.5133056640625, 723.9249267578125], [1259.306396484375, 371.7409362792969, 1378.3238525390625, 721.2529907226562], [838.0317993164062, 326.1548767089844, 1059.3089599609375, 875.5020141601562], [1021.5887451171875, 383.8522644042969, 1103.2530517578125, 762.9886474609375], [23.150482177734375, 500.66595458984375, 116.21682739257812, 748.1018676757812], [1534.37548828125, 422.2166442871094, 1630.1268310546875, 703.596435546875], [123.45774841308594, 516.0248413085938, 205.71249389648438, 744.3065795898438], [1631.3330078125, 525.5501098632812, 1709.810302734375, 714.4569702148438], [694.2725219726562, 338.4732971191406, 875.1990356445312, 840.9164428710938], [1104.2603759765625, 308.577880859375, 1305.162841796875, 813.0059814453125]]","[0.8650386929512024, 0.8898851871490479, 0.7173655033111572, 0.8603920340538025, 0.6924976110458374, 0.4444015920162201, 0.8422281742095947, 0.461638867855072, 0.8446042537689209, 0.9029088020324707, 0.8818209767341614]","[[1850.3901977539062, 635.8496704101562], [1423.5185546875, 723.9249267578125], [1318.8151245117188, 721.2529907226562], [948.6703796386719, 875.5020141601562], [1062.4208984375, 762.9886474609375], [69.68365478515625, 748.1018676757812], [1582.2511596679688, 703.596435546875], [164.58512115478516, 744.3065795898438], [1670.5716552734375, 714.4569702148438], [784.7357788085938, 840.9164428710938], [1204.7116088867188, 813.0059814453125]]",1701548032,576,yolo26s.pt,MOT17-09
256,5.167072988115251,13,"[114, 61, 128, 121, 167, 160, 88, 63, 67, 143, 183, 48, 125]","[[1809.4305419921875, 417.53125, 1901.4852294921875, 635.6222534179688], [1361.1185302734375, 373.48492431640625, 1491.680419921875, 723.7510375976562], [1269.90576171875, 401.652099609375, 1376.4951171875, 717.7356567382812], [859.8734130859375, 326.6551818847656, 1077.6607666015625, 873.61669921875], [1027.48095703125, 382.7290344238281, 1110.592041015625, 767.5924072265625], [24.997295379638672, 502.32708740234375, 117.30043029785156, 748.6319580078125], [1535.2110595703125, 421.99896240234375, 1629.9617919921875, 703.3905029296875], [123.23822784423828, 518.0414428710938, 204.76783752441406, 744.56201171875], [1639.1617431640625, 527.3954467773438, 1718.99658203125, 714.7710571289062], [712.802001953125, 337.45892333984375, 890.0292358398438, 836.9690551757812], [1092.7969970703125, 306.98553466796875, 1312.99365234375, 810.8344116210938], [1106.2537841796875, 307.4819641113281, 1308.4488525390625, 811.3746337890625], [898.305419921875, 327.94342041015625, 1060.27197265625, 857.3871459960938]]","[0.8382205963134766, 0.8747788667678833, 0.7537549138069153, 0.8844130039215088, 0.686686098575592, 0.34265291690826416, 0.8523079752922058, 0.37436866760253906, 0.849556565284729, 0.8938787579536438, 0.31502577662467957, 0.9231528639793396, 0.6314302682876587]","[[1855.4578857421875, 635.6222534179688], [1426.3994750976562, 723.7510375976562], [1323.200439453125, 717.7356567382812], [968.76708984375, 873.61669921875], [1069.0364990234375, 767.5924072265625], [71.14886283874512, 748.6319580078125], [1582.58642578125, 703.3905029296875], [164.00303268432617, 744.56201171875], [1679.0791625976562, 714.7710571289062], [801.4156188964844, 836.9690551757812], [1202.8953247070312, 810.8344116210938], [1207.351318359375, 811.3746337890625], [979.2886962890625, 857.3871459960938]]",1701548032,576,yolo26s.pt,MOT17-09
257,4.7623629798181355,12,"[114, 61, 128, 121, 167, 160, 88, 63, 67, 143, 48, 125]","[[1811.2955322265625, 416.7767333984375, 1903.00439453125, 635.8556518554688], [1364.0433349609375, 372.9690246582031, 1492.8828125, 722.5665893554688], [1270.89404296875, 387.7383117675781, 1379.6539306640625, 715.6123046875], [873.735107421875, 328.5408935546875, 1089.853271484375, 872.5197143554688], [1036.86767578125, 385.3564758300781, 1117.571533203125, 756.8392944335938], [26.097572326660156, 502.3304138183594, 117.91071319580078, 748.6325073242188], [1535.5662841796875, 421.6750793457031, 1629.435546875, 703.4329223632812], [122.5660629272461, 520.0364990234375, 203.0540313720703, 744.6809692382812], [1643.224853515625, 530.1371459960938, 1723.7918701171875, 715.0632934570312], [732.2548828125, 337.99969482421875, 904.8763427734375, 835.6028442382812], [1111.5804443359375, 306.29425048828125, 1314.40625, 812.0003051757812], [897.258056640625, 327.9119567871094, 1067.281494140625, 869.2862548828125]]","[0.8340883255004883, 0.8745999932289124, 0.7572963237762451, 0.9454795122146606, 0.6412686109542847, 0.37487250566482544, 0.852295458316803, 0.4280587434768677, 0.8647975325584412, 0.8904554843902588, 0.9288692474365234, 0.5548579692840576]","[[1857.1499633789062, 635.8556518554688], [1428.4630737304688, 722.5665893554688], [1325.2739868164062, 715.6123046875], [981.794189453125, 872.5197143554688], [1077.2196044921875, 756.8392944335938], [72.00414276123047, 748.6325073242188], [1582.5009155273438, 703.4329223632812], [162.8100471496582, 744.6809692382812], [1683.5083618164062, 715.0632934570312], [818.5656127929688, 835.6028442382812], [1212.9933471679688, 812.0003051757812], [982.269775390625, 869.2862548828125]]",1701548032,576,yolo26s.pt,MOT17-09
258,4.531967977527529,12,"[114, 61, 128, 121, 167, 160, 88, 63, 67, 143, 48, 125]","[[1812.5208740234375, 416.9714050292969, 1903.5987548828125, 635.4562377929688], [1367.3958740234375, 373.293701171875, 1493.2491455078125, 718.55078125], [1279.545654296875, 406.9393615722656, 1380.2484130859375, 713.2698974609375], [882.283935546875, 329.03399658203125, 1097.8836669921875, 870.94677734375], [1046.101318359375, 386.75030517578125, 1125.6796875, 749.1535034179688], [24.798175811767578, 501.962158203125, 116.62449645996094, 748.7384643554688], [1535.6448974609375, 421.3500061035156, 1628.492431640625, 702.9044189453125], [121.49056243896484, 520.3941650390625, 201.5254669189453, 744.7595825195312], [1645.960205078125, 533.01806640625, 1727.1231689453125, 715.6185913085938], [750.8826293945312, 337.374755859375, 919.3238525390625, 832.9840087890625], [1117.23095703125, 305.6110534667969, 1317.8662109375, 809.0919189453125], [899.0549926757812, 326.6795959472656, 1074.9691162109375, 872.7182006835938]]","[0.8160492181777954, 0.9136276841163635, 0.8350334167480469, 0.9320321679115295, 0.5255809426307678, 0.37967756390571594, 0.8681375980377197, 0.47402551770210266, 0.8161214590072632, 0.8784523606300354, 0.9331654906272888, 0.8055585026741028]","[[1858.059814453125, 635.4562377929688], [1430.322509765625, 718.55078125], [1329.8970336914062, 713.2698974609375], [990.0838012695312, 870.94677734375], [1085.8905029296875, 749.1535034179688], [70.71133613586426, 748.7384643554688], [1582.0686645507812, 702.9044189453125], [161.50801467895508, 744.7595825195312], [1686.5416870117188, 715.6185913085938], [835.1032409667969, 832.9840087890625], [1217.548583984375, 809.0919189453125], [987.0120544433594, 872.7182006835938]]",1701552128,576,yolo26s.pt,MOT17-09
259,4.493387998081744,11,"[114, 61, 128, 121, 167, 160, 88, 63, 67, 143, 48]","[[1813.388671875, 416.2386779785156, 1904.096923828125, 635.4013061523438], [1377.55224609375, 373.2182922363281, 1501.083251953125, 715.27978515625], [1289.477294921875, 418.9798583984375, 1385.2454833984375, 712.8526000976562], [890.562255859375, 330.7386474609375, 1106.7802734375, 871.6204223632812], [1054.78173828125, 387.9390869140625, 1135.8101806640625, 745.8411254882812], [24.41512107849121, 502.40069580078125, 115.6593017578125, 748.30078125], [1535.4483642578125, 420.6143493652344, 1627.6126708984375, 702.6783447265625], [120.08294677734375, 516.6016845703125, 201.11474609375, 744.8551635742188], [1651.1395263671875, 531.8406372070312, 1732.876953125, 715.9472045898438], [770.092041015625, 338.59423828125, 935.6561279296875, 834.1449584960938], [1124.673828125, 305.6832580566406, 1320.73388671875, 800.9429321289062]]","[0.8022404313087463, 0.9172086715698242, 0.8034771084785461, 0.9204619526863098, 0.629056990146637, 0.36546000838279724, 0.8758606314659119, 0.45126885175704956, 0.8173677325248718, 0.8516507148742676, 0.8693145513534546]","[[1858.7427978515625, 635.4013061523438], [1439.3177490234375, 715.27978515625], [1337.3613891601562, 712.8526000976562], [998.6712646484375, 871.6204223632812], [1095.2959594726562, 745.8411254882812], [70.03721141815186, 748.30078125], [1581.530517578125, 702.6783447265625], [160.59884643554688, 744.8551635742188], [1692.0082397460938, 715.9472045898438], [852.8740844726562, 834.1449584960938], [1222.703857421875, 800.9429321289062]]",1701552128,576,yolo26s.pt,MOT17-09
260,4.427289008162916,11,"[114, 61, 128, 121, 167, 160, 88, 63, 67, 143, 48]","[[1813.9271240234375, 417.3450927734375, 1903.5015869140625, 635.3199462890625], [1386.4659423828125, 373.4107666015625, 1509.197509765625, 714.0521850585938], [1295.736572265625, 424.9982604980469, 1388.425048828125, 712.9564819335938], [900.6820678710938, 332.30450439453125, 1116.037841796875, 870.5198974609375], [1057.83837890625, 387.7580261230469, 1143.943115234375, 765.6722412109375], [25.097917556762695, 501.879638671875, 116.19132995605469, 748.2169799804688], [1536.5645751953125, 420.1496887207031, 1628.328125, 702.4286499023438], [120.3270034790039, 522.1121826171875, 199.42962646484375, 745.1456909179688], [1657.60986328125, 528.8067626953125, 1739.7147216796875, 716.1436157226562], [785.3511962890625, 340.3372497558594, 948.3519287109375, 834.4641723632812], [1131.35546875, 304.3590393066406, 1324.658203125, 796.8048095703125]]","[0.8180693984031677, 0.9112855792045593, 0.8147024512290955, 0.91057288646698, 0.5324752330780029, 0.42919620871543884, 0.8728520274162292, 0.41453030705451965, 0.8146215081214905, 0.8734248280525208, 0.8942155241966248]","[[1858.71435546875, 635.3199462890625], [1447.8317260742188, 714.0521850585938], [1342.080810546875, 712.9564819335938], [1008.3599548339844, 870.5198974609375], [1100.8907470703125, 765.6722412109375], [70.64462375640869, 748.2169799804688], [1582.4463500976562, 702.4286499023438], [159.87831497192383, 745.1456909179688], [1698.6622924804688, 716.1436157226562], [866.8515625, 834.4641723632812], [1228.0068359375, 796.8048095703125]]",1701552128,576,yolo26s.pt,MOT17-09
261,4.458342038560659,11,"[114, 61, 128, 121, 167, 160, 88, 63, 67, 143, 48]","[[1816.2047119140625, 414.79608154296875, 1906.85595703125, 636.1404418945312], [1394.1875, 374.781005859375, 1516.638671875, 712.850830078125], [1302.2362060546875, 427.5869445800781, 1393.632568359375, 712.697998046875], [912.1831665039062, 331.0221862792969, 1125.98974609375, 867.0007934570312], [1059.414306640625, 386.7126159667969, 1146.62890625, 775.0523681640625], [24.49515724182129, 501.2253723144531, 115.56070709228516, 748.3079223632812], [1537.470458984375, 419.82537841796875, 1628.7156982421875, 702.069091796875], [119.97086334228516, 521.1390380859375, 199.34315490722656, 745.5142211914062], [1664.6654052734375, 528.1865844726562, 1745.9462890625, 715.8424682617188], [798.5045776367188, 341.2927551269531, 959.968505859375, 834.984375], [1136.1522216796875, 304.646728515625, 1326.3370361328125, 793.48974609375]]","[0.834297776222229, 0.918312668800354, 0.8312227129936218, 0.5356549620628357, 0.6308213472366333, 0.3795712888240814, 0.8743611574172974, 0.47336146235466003, 0.8500638008117676, 0.8789882063865662, 0.8924859166145325]","[[1861.5303344726562, 636.1404418945312], [1455.4130859375, 712.850830078125], [1347.9343872070312, 712.697998046875], [1019.0864562988281, 867.0007934570312], [1103.0216064453125, 775.0523681640625], [70.02793216705322, 748.3079223632812], [1583.0930786132812, 702.069091796875], [159.65700912475586, 745.5142211914062], [1705.3058471679688, 715.8424682617188], [879.2365417480469, 834.984375], [1231.24462890625, 793.48974609375]]",1701552128,576,yolo26s.pt,MOT17-09
