frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
452,4.12822503130883,8,"[190, 213, 167, 267, 265, 275, 150, 8]","[[1186.294189453125, 377.0914001464844, 1312.27880859375, 737.2162475585938], [1403.634033203125, 435.0867919921875, 1481.2366943359375, 647.603759765625], [198.78793334960938, 202.70025634765625, 552.1919555664062, 1053.201171875], [55.17030715942383, 281.6968688964844, 228.51055908203125, 912.6500854492188], [1732.7955322265625, 411.4695739746094, 1795.19970703125, 632.85302734375], [1773.8349609375, 398.79827880859375, 1885.1024169921875, 677.607421875], [1843.0679931640625, 380.8670959472656, 1920.0, 667.9194946289062], [1776.4970703125, 402.3695983886719, 1881.865234375, 675.7434692382812]]","[0.8798795342445374, 0.6843971014022827, 0.9303421974182129, 0.8873240351676941, 0.5190382599830627, 0.3668450713157654, 0.49450111389160156, 0.6572753190994263]","[[1249.2864990234375, 737.2162475585938], [1442.4353637695312, 647.603759765625], [375.4899444580078, 1053.201171875], [141.84043312072754, 912.6500854492188], [1763.9976196289062, 632.85302734375], [1829.4686889648438, 677.607421875], [1881.5339965820312, 667.9194946289062], [1829.18115234375, 675.7434692382812]]",1705832448,384,yolo26s.pt,MOT17-09
453,4.009652009699494,7,"[190, 213, 167, 267, 265, 275, 150]","[[1190.78369140625, 380.6794738769531, 1319.298828125, 735.9632568359375], [1406.7059326171875, 436.942626953125, 1482.9591064453125, 646.9230346679688], [184.52255249023438, 197.71188354492188, 549.0379028320312, 1062.1827392578125], [64.01985168457031, 279.3415832519531, 240.73846435546875, 908.062255859375], [1732.0811767578125, 411.1788024902344, 1789.368408203125, 614.5200805664062], [1768.1201171875, 397.9415283203125, 1879.708984375, 676.579833984375], [1840.4256591796875, 384.89031982421875, 1919.009521484375, 667.0625]]","[0.8803380131721497, 0.7102178931236267, 0.9345591068267822, 0.8215886950492859, 0.3377009928226471, 0.7852728962898254, 0.6106335520744324]","[[1255.041259765625, 735.9632568359375], [1444.83251953125, 646.9230346679688], [366.7802276611328, 1062.1827392578125], [152.37915802001953, 908.062255859375], [1760.7247924804688, 614.5200805664062], [1823.91455078125, 676.579833984375], [1879.7175903320312, 667.0625]]",1705832448,384,yolo26s.pt,MOT17-09
454,4.149179032538086,8,"[190, 213, 167, 267, 265, 275, 150, 79]","[[1191.636474609375, 384.46539306640625, 1322.5321044921875, 735.0475463867188], [1410.709228515625, 440.0791320800781, 1485.7467041015625, 646.994873046875], [171.385498046875, 188.07691955566406, 543.9054565429688, 1065.318359375], [75.4148178100586, 281.865478515625, 252.25856018066406, 907.815673828125], [1731.6485595703125, 410.63067626953125, 1786.3643798828125, 607.5176391601562], [1761.0740966796875, 397.42974853515625, 1872.6925048828125, 675.3975830078125], [1835.4080810546875, 386.7343444824219, 1914.875244140625, 666.6680297851562], [1820.605224609375, 386.84326171875, 1920.0, 666.2513427734375]]","[0.8756560683250427, 0.6971556544303894, 0.9305021166801453, 0.8068047761917114, 0.29474976658821106, 0.6559883952140808, 0.4925476014614105, 0.29160162806510925]","[[1257.0842895507812, 735.0475463867188], [1448.2279663085938, 646.994873046875], [357.6454772949219, 1065.318359375], [163.83668899536133, 907.815673828125], [1759.0064697265625, 607.5176391601562], [1816.88330078125, 675.3975830078125], [1875.1416625976562, 666.6680297851562], [1870.3026123046875, 666.2513427734375]]",1705832448,384,yolo26s.pt,MOT17-09
455,4.131086985580623,6,"[190, 213, 167, 267, 275, 79]","[[1193.1798095703125, 383.8964538574219, 1327.09912109375, 735.169189453125], [1413.3115234375, 433.5257568359375, 1490.4114990234375, 646.9059448242188], [151.33016967773438, 178.9356231689453, 525.0330200195312, 1066.7178955078125], [90.7081069946289, 343.5205078125, 248.25958251953125, 909.0369873046875], [1745.435546875, 398.0487365722656, 1856.431884765625, 674.4414672851562], [1817.5587158203125, 386.1866760253906, 1920.0, 670.9857788085938]]","[0.9161917567253113, 0.5189287662506104, 0.9090874195098877, 0.4178926348686218, 0.8314184546470642, 0.7137389779090881]","[[1260.1394653320312, 735.169189453125], [1451.8615112304688, 646.9059448242188], [338.1815948486328, 1066.7178955078125], [169.48384475708008, 909.0369873046875], [1800.9337158203125, 674.4414672851562], [1868.7793579101562, 670.9857788085938]]",1705832448,384,yolo26s.pt,MOT17-09
456,4.025825997814536,6,"[190, 213, 167, 275, 79, 150]","[[1195.755859375, 382.1684265136719, 1330.7762451171875, 732.290283203125], [1418.3128662109375, 436.34063720703125, 1494.3968505859375, 646.892333984375], [130.2055206298828, 171.7101593017578, 500.7520446777344, 1067.4384765625], [1737.037841796875, 396.78045654296875, 1847.7572021484375, 673.374755859375], [1812.7647705078125, 385.5855407714844, 1919.3768310546875, 672.268310546875], [1823.9635009765625, 386.7651062011719, 1907.1826171875, 668.9857788085938]]","[0.8895419836044312, 0.6888534426689148, 0.9085927605628967, 0.8453180193901062, 0.7023397088050842, 0.28102487325668335]","[[1263.2660522460938, 732.290283203125], [1456.3548583984375, 646.892333984375], [315.4787826538086, 1067.4384765625], [1792.3975219726562, 673.374755859375], [1866.07080078125, 672.268310546875], [1865.5730590820312, 668.9857788085938]]",1705832448,384,yolo26s.pt,MOT17-09
457,3.9926880272105336,6,"[190, 213, 167, 275, 79, 8]","[[1205.5062255859375, 378.404541015625, 1339.9273681640625, 728.1322021484375], [1424.35693359375, 438.9951171875, 1499.6802978515625, 646.1015014648438], [101.00849914550781, 167.95701599121094, 465.43780517578125, 1064.426025390625], [1731.267822265625, 395.36322021484375, 1841.5654296875, 672.3604736328125], [1810.142578125, 389.4189758300781, 1916.6077880859375, 673.30126953125], [1786.2283935546875, 388.4439392089844, 1885.9918212890625, 658.4347534179688]]","[0.9006845951080322, 0.7090583443641663, 0.847610354423523, 0.7340584397315979, 0.6319395303726196, 0.36855635046958923]","[[1272.716796875, 728.1322021484375], [1462.0186157226562, 646.1015014648438], [283.22315216064453, 1064.426025390625], [1786.4166259765625, 672.3604736328125], [1863.3751831054688, 673.30126953125], [1836.110107421875, 658.4347534179688]]",1705832448,384,yolo26s.pt,MOT17-09
458,4.031215969007462,6,"[190, 213, 167, 275, 79, 8]","[[1219.1915283203125, 375.12103271484375, 1352.813720703125, 726.4088134765625], [1431.7762451171875, 445.4958190917969, 1505.1063232421875, 646.0089721679688], [77.89031982421875, 162.1535186767578, 439.71539306640625, 1070.0494384765625], [1721.02880859375, 394.2022399902344, 1831.12646484375, 673.9421997070312], [1837.1510009765625, 414.4074401855469, 1920.0, 669.625], [1793.9261474609375, 390.4664001464844, 1893.5462646484375, 663.3025512695312]]","[0.8986256122589111, 0.7976547479629517, 0.8295408487319946, 0.40879708528518677, 0.551981508731842, 0.3470829129219055]","[[1286.0026245117188, 726.4088134765625], [1468.4412841796875, 646.0089721679688], [258.8028564453125, 1070.0494384765625], [1776.07763671875, 673.9421997070312], [1878.5755004882812, 669.625], [1843.7362060546875, 663.3025512695312]]",1705832448,384,yolo26s.pt,MOT17-09
459,4.046568006742746,5,"[190, 213, 167, 79, 8]","[[1229.5179443359375, 372.9717712402344, 1361.96923828125, 725.3715209960938], [1439.32763671875, 444.8794250488281, 1513.79833984375, 645.577880859375], [55.29814529418945, 155.26229858398438, 419.163330078125, 1075.85205078125], [1852.4381103515625, 423.7715759277344, 1920.0, 648.8857421875], [1800.5152587890625, 411.4771728515625, 1894.517333984375, 664.0292358398438]]","[0.8996978998184204, 0.6034314632415771, 0.6033917665481567, 0.49552616477012634, 0.6871777176856995]","[[1295.7435913085938, 725.3715209960938], [1476.56298828125, 645.577880859375], [237.23073768615723, 1075.85205078125], [1886.2190551757812, 648.8857421875], [1847.5162963867188, 664.0292358398438]]",1705832448,384,yolo26s.pt,MOT17-09
460,4.1966160060837865,6,"[190, 213, 167, 8, 150, 275]","[[1241.4659423828125, 371.31915283203125, 1371.5902099609375, 723.1293334960938], [1441.96435546875, 445.6017761230469, 1517.8287353515625, 646.97021484375], [39.60872268676758, 151.12115478515625, 399.9059143066406, 1078.122802734375], [1793.4669189453125, 409.35675048828125, 1889.1510009765625, 666.1220092773438], [1828.43017578125, 422.56329345703125, 1895.724365234375, 657.5120849609375], [1699.44580078125, 404.23077392578125, 1806.8236083984375, 673.4747924804688]]","[0.8902606964111328, 0.6458869576454163, 0.8492305278778076, 0.4587142765522003, 0.405837744474411, 0.8242095112800598]","[[1306.528076171875, 723.1293334960938], [1479.8965454101562, 646.97021484375], [219.7573184967041, 1078.122802734375], [1841.3089599609375, 666.1220092773438], [1862.0772705078125, 657.5120849609375], [1753.1347045898438, 673.4747924804688]]",1705832448,384,yolo26s.pt,MOT17-09
461,4.133230948355049,5,"[190, 213, 167, 150, 275]","[[1247.820068359375, 371.5816955566406, 1375.92822265625, 722.2421875], [1445.2569580078125, 447.4087829589844, 1521.4166259765625, 647.1290893554688], [10.321571350097656, 148.00003051757812, 372.0870056152344, 1077.1710205078125], [1828.5999755859375, 430.6593322753906, 1889.99267578125, 644.4602661132812], [1686.76806640625, 402.9156188964844, 1797.3734130859375, 673.8973999023438]]","[0.8783662915229797, 0.6785208582878113, 0.8977884650230408, 0.7966625690460205, 0.8220629096031189]","[[1311.8741455078125, 722.2421875], [1483.3367919921875, 647.1290893554688], [191.20428848266602, 1077.1710205078125], [1859.2963256835938, 644.4602661132812], [1742.0707397460938, 673.8973999023438]]",1705832448,384,yolo26s.pt,MOT17-09
462,4.222482035402209,7,"[190, 213, 167, 150, 275, 287, 266]","[[1252.8404541015625, 373.2188415527344, 1379.0748291015625, 721.52783203125], [1450.9549560546875, 447.88201904296875, 1528.18994140625, 647.3021240234375], [0.0, 143.78607177734375, 350.67669677734375, 1078.063720703125], [1828.271728515625, 431.0025329589844, 1888.5216064453125, 638.2994384765625], [1685.08740234375, 398.6103210449219, 1803.135986328125, 674.269287109375], [240.98846435546875, 320.079345703125, 483.13348388671875, 872.3475952148438], [1775.31982421875, 401.0953369140625, 1839.510498046875, 648.0494995117188]]","[0.8896196484565735, 0.6130684614181519, 0.6010110378265381, 0.8197731971740723, 0.812422513961792, 0.8331260681152344, 0.42051565647125244]","[[1315.9576416015625, 721.52783203125], [1489.5724487304688, 647.3021240234375], [175.33834838867188, 1078.063720703125], [1858.3966674804688, 638.2994384765625], [1744.1116943359375, 674.269287109375], [362.06097412109375, 872.3475952148438], [1807.4151611328125, 648.0494995117188]]",1705832448,384,yolo26s.pt,MOT17-09
463,4.144012986216694,7,"[190, 213, 167, 150, 275, 287, 266]","[[1264.419677734375, 375.7689514160156, 1388.393310546875, 720.4057006835938], [1458.06005859375, 444.87957763671875, 1536.0609130859375, 643.7319946289062], [0.0, 142.23410034179688, 335.6383972167969, 1075.447509765625], [1826.6151123046875, 427.6251220703125, 1888.9857177734375, 638.554931640625], [1673.142822265625, 403.8445129394531, 1793.482421875, 674.5927124023438], [227.02842712402344, 301.7282409667969, 476.823974609375, 871.3487548828125], [1768.707763671875, 396.4619140625, 1836.4261474609375, 656.9169311523438]]","[0.9145501852035522, 0.386795312166214, 0.9274812340736389, 0.7999398708343506, 0.8657145500183105, 0.926699161529541, 0.26910531520843506]","[[1326.406494140625, 720.4057006835938], [1497.0604858398438, 643.7319946289062], [167.81919860839844, 1075.447509765625], [1857.8004150390625, 638.554931640625], [1733.3126220703125, 674.5927124023438], [351.9262008666992, 871.3487548828125], [1802.5669555664062, 656.9169311523438]]",1705832448,384,yolo26s.pt,MOT17-09
464,4.614105971995741,7,"[190, 213, 167, 150, 275, 287, 266]","[[1273.6983642578125, 380.7959899902344, 1395.9638671875, 720.8356323242188], [1461.8876953125, 442.5880432128906, 1539.5235595703125, 640.5726928710938], [0.0, 138.916748046875, 328.8778381347656, 1073.4962158203125], [1825.276123046875, 425.2274475097656, 1889.524658203125, 638.3985595703125], [1661.4217529296875, 406.4890441894531, 1783.273681640625, 673.45947265625], [217.4677276611328, 296.6721496582031, 470.6912536621094, 872.8677978515625], [1762.5323486328125, 395.5493469238281, 1834.3704833984375, 664.7860107421875]]","[0.9219844341278076, 0.39280667901039124, 0.939558207988739, 0.7842226028442383, 0.856284499168396, 0.9203994274139404, 0.42130419611930847]","[[1334.8311157226562, 720.8356323242188], [1500.7056274414062, 640.5726928710938], [164.4389190673828, 1073.4962158203125], [1857.400390625, 638.3985595703125], [1722.3477172851562, 673.45947265625], [344.0794906616211, 872.8677978515625], [1798.451416015625, 664.7860107421875]]",1705832448,384,yolo26s.pt,MOT17-09
465,4.446088976692408,7,"[190, 213, 167, 150, 275, 287, 266]","[[1284.2823486328125, 384.9639587402344, 1405.3570556640625, 721.185791015625], [1462.73046875, 442.17962646484375, 1541.9654541015625, 646.112060546875], [0.0, 130.1664276123047, 320.8997497558594, 1072.4873046875], [1826.29833984375, 421.612548828125, 1892.9981689453125, 638.4056396484375], [1654.7486572265625, 409.4655456542969, 1778.108642578125, 673.456298828125], [206.78106689453125, 292.84423828125, 470.34271240234375, 890.867431640625], [1758.3609619140625, 399.8559265136719, 1832.9454345703125, 667.2942504882812]]","[0.9209119081497192, 0.7111902236938477, 0.9443026781082153, 0.7864058017730713, 0.8565044403076172, 0.9204843640327454, 0.3690940737724304]","[[1344.8197021484375, 721.185791015625], [1502.3479614257812, 646.112060546875], [160.4498748779297, 1072.4873046875], [1859.6482543945312, 638.4056396484375], [1716.4286499023438, 673.456298828125], [338.5618896484375, 890.867431640625], [1795.6531982421875, 667.2942504882812]]",1705832448,384,yolo26s.pt,MOT17-09
466,4.3953650165349245,7,"[190, 213, 167, 150, 275, 287, 266]","[[1293.68701171875, 388.18450927734375, 1414.8023681640625, 721.4334716796875], [1465.211669921875, 440.525634765625, 1544.51416015625, 647.43115234375], [0.0, 121.97410583496094, 308.66278076171875, 1072.3511962890625], [1826.045654296875, 421.41485595703125, 1894.2059326171875, 638.4342041015625], [1648.0938720703125, 411.0950927734375, 1772.5518798828125, 674.0599365234375], [210.1193389892578, 292.14447021484375, 476.0128173828125, 894.8541870117188], [1758.7230224609375, 403.39324951171875, 1835.4376220703125, 670.3861083984375]]","[0.9073104858398438, 0.7521368861198425, 0.9423342943191528, 0.8101877570152283, 0.8028078079223633, 0.9303520917892456, 0.5658348202705383]","[[1354.2446899414062, 721.4334716796875], [1504.8629150390625, 647.43115234375], [154.33139038085938, 1072.3511962890625], [1860.1257934570312, 638.4342041015625], [1710.3228759765625, 674.0599365234375], [343.06607818603516, 894.8541870117188], [1797.080322265625, 670.3861083984375]]",1705832448,384,yolo26s.pt,MOT17-09
467,4.224804986733943,6,"[190, 213, 167, 150, 275, 287]","[[1297.6163330078125, 389.5933837890625, 1418.7012939453125, 720.4210815429688], [1468.587158203125, 439.1803894042969, 1547.623291015625, 648.5263061523438], [0.0, 118.54251861572266, 289.2275695800781, 1073.1827392578125], [1827.3258056640625, 421.7220153808594, 1896.6849365234375, 638.4208374023438], [1644.7060546875, 414.72088623046875, 1768.4105224609375, 674.2175903320312], [223.27252197265625, 292.0249938964844, 487.7490539550781, 894.5255737304688]]","[0.9021158814430237, 0.7198786735534668, 0.9428150057792664, 0.8260026574134827, 0.7487378716468811, 0.9371711015701294]","[[1358.1588134765625, 720.4210815429688], [1508.105224609375, 648.5263061523438], [144.61378479003906, 1073.1827392578125], [1862.00537109375, 638.4208374023438], [1706.5582885742188, 674.2175903320312], [355.5107879638672, 894.5255737304688]]",1705832448,384,yolo26s.pt,MOT17-09
468,4.267044016160071,7,"[190, 213, 167, 150, 275, 287, 266]","[[1302.5772705078125, 389.5920715332031, 1423.180419921875, 719.5184326171875], [1471.5908203125, 437.5513610839844, 1550.349609375, 649.4324340820312], [0.0, 108.76004028320312, 257.7745666503906, 1072.32080078125], [1829.2867431640625, 424.6038513183594, 1898.5771484375, 636.7354736328125], [1636.2095947265625, 409.845947265625, 1761.212646484375, 674.246337890625], [243.87879943847656, 292.7721252441406, 500.2841491699219, 884.2877807617188], [1774.4991455078125, 410.4908142089844, 1846.6060791015625, 661.6273193359375]]","[0.8983926177024841, 0.7201228737831116, 0.9373919367790222, 0.817879319190979, 0.3504858613014221, 0.9185357689857483, 0.3696894347667694]","[[1362.8788452148438, 719.5184326171875], [1510.97021484375, 649.4324340820312], [128.8872833251953, 1072.32080078125], [1863.9319458007812, 636.7354736328125], [1698.7111206054688, 674.246337890625], [372.0814743041992, 884.2877807617188], [1810.5526123046875, 661.6273193359375]]",1705832448,384,yolo26s.pt,MOT17-09
469,4.298184998333454,7,"[190, 213, 167, 150, 275, 287, 266]","[[1308.8104248046875, 389.2028503417969, 1427.06298828125, 715.8731689453125], [1473.951416015625, 435.8268737792969, 1552.4765625, 649.8706665039062], [0.0, 99.58161163330078, 233.25022888183594, 1070.57080078125], [1831.0582275390625, 427.3902587890625, 1900.2213134765625, 635.1296997070312], [1627.326904296875, 408.51666259765625, 1750.33642578125, 674.4144897460938], [261.2286682128906, 294.56298828125, 509.86663818359375, 878.0994262695312], [1776.09375, 412.3879699707031, 1843.025146484375, 642.3407592773438]]","[0.899057149887085, 0.6131336092948914, 0.8458747863769531, 0.811424970626831, 0.3051413893699646, 0.9058746695518494, 0.5007636547088623]","[[1367.9367065429688, 715.8731689453125], [1513.2139892578125, 649.8706665039062], [116.62511444091797, 1070.57080078125], [1865.6397705078125, 635.1296997070312], [1688.8316650390625, 674.4144897460938], [385.5476531982422, 878.0994262695312], [1809.5594482421875, 642.3407592773438]]",1705832448,384,yolo26s.pt,MOT17-09
470,4.334007971920073,8,"[190, 213, 150, 275, 287, 266, 292, 293]","[[1316.1766357421875, 387.0299072265625, 1432.359130859375, 712.5690307617188], [1476.578857421875, 435.3687744140625, 1553.4970703125, 648.1937866210938], [1832.6134033203125, 430.5000305175781, 1902.052978515625, 634.9480590820312], [1616.6766357421875, 410.6651916503906, 1736.133544921875, 676.08935546875], [280.0145568847656, 297.6382751464844, 521.9723510742188, 874.7889404296875], [1779.68017578125, 414.77685546875, 1843.27978515625, 630.1302490234375], [0.0, 101.95095825195312, 140.42391967773438, 1071.0174560546875], [1710.5662841796875, 407.8138732910156, 1830.4766845703125, 670.5289306640625]]","[0.8974151611328125, 0.5644715428352356, 0.7924959063529968, 0.5695716738700867, 0.9201632738113403, 0.741045355796814, 0.4516908824443817, 0.7305184006690979]","[[1374.2678833007812, 712.5690307617188], [1515.0379638671875, 648.1937866210938], [1867.3331909179688, 634.9480590820312], [1676.4050903320312, 676.08935546875], [400.9934539794922, 874.7889404296875], [1811.47998046875, 630.1302490234375], [70.21195983886719, 1071.0174560546875], [1770.521484375, 670.5289306640625]]",1705832448,384,yolo26s.pt,MOT17-09
471,4.56779298838228,9,"[190, 213, 150, 275, 287, 266, 292, 293, 297]","[[1322.979736328125, 385.63818359375, 1437.95068359375, 711.1986694335938], [1479.443115234375, 436.4491271972656, 1554.7520751953125, 648.2182006835938], [1834.7265625, 432.4339294433594, 1904.4874267578125, 634.1354370117188], [1606.818359375, 410.9065856933594, 1722.884521484375, 676.8540649414062], [293.81939697265625, 299.16790771484375, 531.1445922851562, 873.843505859375], [1779.9342041015625, 416.0336608886719, 1841.8961181640625, 623.2221069335938], [0.0, 133.02027893066406, 127.48051452636719, 1068.1533203125], [1701.634765625, 407.7220458984375, 1822.523681640625, 671.521728515625], [1540.3221435546875, 468.8027038574219, 1592.445556640625, 639.5499267578125]]","[0.9005924463272095, 0.5169833898544312, 0.8155879378318787, 0.6044315695762634, 0.9227352142333984, 0.8110374212265015, 0.4916606545448303, 0.6287758946418762, 0.39681369066238403]","[[1380.4652099609375, 711.1986694335938], [1517.0975952148438, 648.2182006835938], [1869.6069946289062, 634.1354370117188], [1664.8514404296875, 676.8540649414062], [412.48199462890625, 873.843505859375], [1810.9151611328125, 623.2221069335938], [63.740257263183594, 1068.1533203125], [1762.0792236328125, 671.521728515625], [1566.3838500976562, 639.5499267578125]]",1705832448,384,yolo26s.pt,MOT17-09
472,4.347833979409188,9,"[190, 213, 150, 275, 287, 266, 292, 293, 298]","[[1329.6168212890625, 386.57232666015625, 1442.95166015625, 710.8668212890625], [1481.58447265625, 438.1608581542969, 1555.304443359375, 648.2577514648438], [1837.678955078125, 433.2268981933594, 1907.6636962890625, 633.3458251953125], [1599.148193359375, 409.553955078125, 1712.2705078125, 676.482421875], [306.25372314453125, 300.7050476074219, 539.3558959960938, 873.563720703125], [1782.0650634765625, 415.6312561035156, 1843.3065185546875, 618.8372802734375], [0.0, 221.59735107421875, 109.02217102050781, 1066.85498046875], [1692.144775390625, 405.5376281738281, 1814.3685302734375, 671.8814086914062], [1161.730712890625, 466.606201171875, 1204.3326416015625, 643.437255859375]]","[0.8969836235046387, 0.49941059947013855, 0.8323929309844971, 0.4606971740722656, 0.9185388088226318, 0.8029716610908508, 0.811635434627533, 0.7824848294258118, 0.4764705002307892]","[[1386.2842407226562, 710.8668212890625], [1518.4444580078125, 648.2577514648438], [1872.6713256835938, 633.3458251953125], [1655.7093505859375, 676.482421875], [422.8048095703125, 873.563720703125], [1812.685791015625, 618.8372802734375], [54.511085510253906, 1066.85498046875], [1753.2566528320312, 671.8814086914062], [1183.0316772460938, 643.437255859375]]",1705832448,384,yolo26s.pt,MOT17-09
473,4.301881999708712,9,"[190, 213, 150, 275, 287, 266, 293, 298, 8]","[[1335.6865234375, 385.7925109863281, 1447.752685546875, 709.8963012695312], [1486.22607421875, 437.28753662109375, 1558.5078125, 647.3690795898438], [1839.1781005859375, 436.4725646972656, 1908.2852783203125, 631.6046142578125], [1595.850341796875, 410.14349365234375, 1704.3155517578125, 673.2734985351562], [324.7076721191406, 300.36041259765625, 556.8338623046875, 873.5914916992188], [1781.8267822265625, 414.6992492675781, 1845.3470458984375, 623.2178344726562], [1678.2830810546875, 405.56854248046875, 1799.3419189453125, 670.1397094726562], [1166.3831787109375, 467.7634582519531, 1209.373046875, 645.7108154296875], [1838.9954833984375, 435.914794921875, 1914.670166015625, 635.1062622070312]]","[0.8982936143875122, 0.4423200786113739, 0.7939258813858032, 0.7649385929107666, 0.9327488541603088, 0.5702100396156311, 0.5812388062477112, 0.7129353284835815, 0.7406004071235657]","[[1391.7196044921875, 709.8963012695312], [1522.366943359375, 647.3690795898438], [1873.731689453125, 631.6046142578125], [1650.0829467773438, 673.2734985351562], [440.77076721191406, 873.5914916992188], [1813.5869140625, 623.2178344726562], [1738.8125, 670.1397094726562], [1187.8781127929688, 645.7108154296875], [1876.8328247070312, 635.1062622070312]]",1705832448,384,yolo26s.pt,MOT17-09
474,4.29839501157403,8,"[190, 213, 275, 287, 266, 293, 298, 8]","[[1342.76513671875, 385.4049377441406, 1454.133056640625, 709.1032104492188], [1483.0179443359375, 436.0323181152344, 1554.7427978515625, 649.4243774414062], [1587.2615966796875, 412.2819519042969, 1694.1712646484375, 673.19482421875], [342.71722412109375, 299.4171142578125, 575.1206665039062, 872.5247802734375], [1785.529541015625, 414.64385986328125, 1849.8443603515625, 625.9833984375], [1667.253662109375, 406.21160888671875, 1786.4945068359375, 668.8136596679688], [1174.991943359375, 468.8477478027344, 1218.2017822265625, 645.2015380859375], [1840.9815673828125, 436.4056091308594, 1916.32763671875, 632.8468017578125]]","[0.9115021228790283, 0.49552786350250244, 0.7394801378250122, 0.9328173398971558, 0.692375123500824, 0.5245656967163086, 0.7475939989089966, 0.7396188378334045]","[[1398.4490966796875, 709.1032104492188], [1518.88037109375, 649.4243774414062], [1640.7164306640625, 673.19482421875], [458.9189453125, 872.5247802734375], [1817.6869506835938, 625.9833984375], [1726.8740844726562, 668.8136596679688], [1196.5968627929688, 645.2015380859375], [1878.6546020507812, 632.8468017578125]]",1705832448,384,yolo26s.pt,MOT17-09
475,4.279269021935761,8,"[190, 213, 275, 287, 266, 293, 298, 8]","[[1354.671142578125, 386.3321838378906, 1465.8115234375, 707.5736083984375], [1490.082763671875, 434.0461730957031, 1562.4576416015625, 648.9420776367188], [1575.2164306640625, 415.45489501953125, 1682.1337890625, 673.2438354492188], [365.018798828125, 302.60662841796875, 597.8875122070312, 871.6080322265625], [1788.2449951171875, 413.830078125, 1853.13720703125, 628.068603515625], [1653.1434326171875, 404.7227478027344, 1770.450927734375, 666.0531616210938], [1180.3411865234375, 468.6075439453125, 1224.1395263671875, 643.3912963867188], [1841.3526611328125, 436.6007995605469, 1916.9813232421875, 632.4277954101562]]","[0.9263712167739868, 0.4899390935897827, 0.8522108793258667, 0.9292547106742859, 0.6808638572692871, 0.5370202660560608, 0.6811410784721375, 0.7852939367294312]","[[1410.2413330078125, 707.5736083984375], [1526.2702026367188, 648.9420776367188], [1628.6751098632812, 673.2438354492188], [481.4531555175781, 871.6080322265625], [1820.6911010742188, 628.068603515625], [1711.7971801757812, 666.0531616210938], [1202.2403564453125, 643.3912963867188], [1879.1669921875, 632.4277954101562]]",1705832448,384,yolo26s.pt,MOT17-09
476,4.087121982593089,8,"[190, 213, 275, 287, 266, 293, 298, 8]","[[1366.9857177734375, 388.15350341796875, 1479.6500244140625, 707.7951049804688], [1493.4808349609375, 432.9380798339844, 1565.8350830078125, 647.1148071289062], [1567.091796875, 416.99652099609375, 1675.4500732421875, 672.3516845703125], [379.9183044433594, 303.1581726074219, 615.222412109375, 871.0227661132812], [1791.3658447265625, 413.4371337890625, 1855.8546142578125, 628.3401489257812], [1640.806396484375, 403.8113098144531, 1757.11767578125, 666.4912719726562], [1182.718017578125, 465.7890319824219, 1228.518798828125, 642.9417114257812], [1841.770751953125, 435.99517822265625, 1918.691650390625, 635.4351196289062]]","[0.9175628423690796, 0.5091139674186707, 0.8065336346626282, 0.9329397678375244, 0.6403378844261169, 0.7223254442214966, 0.6416061520576477, 0.7378947734832764]","[[1423.31787109375, 707.7951049804688], [1529.657958984375, 647.1148071289062], [1621.2709350585938, 672.3516845703125], [497.5703582763672, 871.0227661132812], [1823.6102294921875, 628.3401489257812], [1698.9620361328125, 666.4912719726562], [1205.618408203125, 642.9417114257812], [1880.231201171875, 635.4351196289062]]",1705832448,384,yolo26s.pt,MOT17-09
477,4.226875025779009,8,"[190, 213, 275, 287, 266, 293, 298, 8]","[[1375.1248779296875, 391.47906494140625, 1489.25634765625, 708.2073974609375], [1498.9559326171875, 432.4881591796875, 1570.0960693359375, 643.6748657226562], [1563.3302001953125, 419.02301025390625, 1672.831787109375, 672.1204833984375], [388.9995422363281, 302.54705810546875, 627.62353515625, 871.713134765625], [1791.9490966796875, 413.47845458984375, 1856.5577392578125, 630.2299194335938], [1633.4921875, 402.44647216796875, 1748.3050537109375, 666.2025756835938], [1184.294677734375, 465.6918029785156, 1232.259765625, 644.2891845703125], [1842.7822265625, 434.5585632324219, 1920.0, 636.2327880859375]]","[0.907798171043396, 0.47491490840911865, 0.8153344988822937, 0.9315527081489563, 0.4859953820705414, 0.6369240283966064, 0.6833975911140442, 0.790807843208313]","[[1432.1906127929688, 708.2073974609375], [1534.5260009765625, 643.6748657226562], [1618.0809936523438, 672.1204833984375], [508.31153869628906, 871.713134765625], [1824.25341796875, 630.2299194335938], [1690.8986206054688, 666.2025756835938], [1208.2772216796875, 644.2891845703125], [1881.39111328125, 636.2327880859375]]",1705832448,384,yolo26s.pt,MOT17-09
