frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
484,4.413607995957136,8,"[236, 83, 46, 318, 305, 327, 339, 332]","[[1402.0325927734375, 395.35186767578125, 1518.0753173828125, 698.7925415039062], [1525.60107421875, 440.75634765625, 1617.648681640625, 667.280517578125], [1847.765380859375, 432.722412109375, 1920.0, 633.5574951171875], [426.5508728027344, 316.5860900878906, 656.2814331054688, 856.7740478515625], [1794.924560546875, 422.1035461425781, 1862.046630859375, 632.3143920898438], [1213.8292236328125, 461.8035888671875, 1270.7784423828125, 647.3589477539062], [14.233433723449707, 226.96823120117188, 206.12828063964844, 979.7402954101562], [1598.9769287109375, 408.3487854003906, 1685.191162109375, 667.951171875]]","[0.813816487789154, 0.5695515275001526, 0.8302128314971924, 0.8979325294494629, 0.37490981817245483, 0.7708947062492371, 0.9274115562438965, 0.6966844797134399]","[[1460.053955078125, 698.7925415039062], [1571.6248779296875, 667.280517578125], [1883.8826904296875, 633.5574951171875], [541.4161529541016, 856.7740478515625], [1828.485595703125, 632.3143920898438], [1242.3038330078125, 647.3589477539062], [110.18085718154907, 979.7402954101562], [1642.0840454101562, 667.951171875]]",1705857024,320,yolo26s.pt,MOT17-09
485,4.327758972067386,8,"[236, 83, 46, 318, 305, 327, 339, 332]","[[1408.863037109375, 392.4193420410156, 1524.84423828125, 699.6198120117188], [1516.972412109375, 443.9947509765625, 1607.604248046875, 667.7748413085938], [1849.6307373046875, 434.14447021484375, 1920.0, 632.4628295898438], [437.7638244628906, 315.2814025878906, 662.6762084960938, 848.7012939453125], [1797.89208984375, 423.6076354980469, 1863.314453125, 631.282958984375], [1219.4443359375, 459.75018310546875, 1276.49951171875, 644.2102661132812], [23.11264419555664, 227.62539672851562, 215.90077209472656, 979.9637451171875], [1598.5042724609375, 406.2980651855469, 1688.857666015625, 669.4984130859375]]","[0.5480324625968933, 0.5203056335449219, 0.8136391043663025, 0.9156240820884705, 0.4122354984283447, 0.7157233357429504, 0.9341691136360168, 0.7052233219146729]","[[1466.8536376953125, 699.6198120117188], [1562.288330078125, 667.7748413085938], [1884.8153686523438, 632.4628295898438], [550.2200164794922, 848.7012939453125], [1830.603271484375, 631.282958984375], [1247.971923828125, 644.2102661132812], [119.5067081451416, 979.9637451171875], [1643.6809692382812, 669.4984130859375]]",1705857024,320,yolo26s.pt,MOT17-09
486,4.417786956764758,9,"[236, 83, 46, 318, 305, 327, 339, 332, 341]","[[1412.0792236328125, 390.34161376953125, 1527.0889892578125, 699.1802978515625], [1505.1513671875, 441.96258544921875, 1596.5098876953125, 668.1534423828125], [1850.678955078125, 434.0669250488281, 1920.0, 631.9738159179688], [448.1639404296875, 314.0813903808594, 669.38916015625, 843.446044921875], [1800.9547119140625, 423.05694580078125, 1866.0743408203125, 632.5411987304688], [1223.2939453125, 459.90557861328125, 1280.787353515625, 643.082275390625], [24.772396087646484, 229.4429931640625, 218.63197326660156, 980.6986694335938], [1594.4346923828125, 405.4258117675781, 1687.05517578125, 668.8588256835938], [1418.513916015625, 389.4933776855469, 1518.8729248046875, 695.0101318359375]]","[0.5167374014854431, 0.6840911507606506, 0.7996060848236084, 0.9200576543807983, 0.46243348717689514, 0.7381420731544495, 0.934922993183136, 0.6404878497123718, 0.5127559304237366]","[[1469.5841064453125, 699.1802978515625], [1550.8306274414062, 668.1534423828125], [1885.3394775390625, 631.9738159179688], [558.7765502929688, 843.446044921875], [1833.5145263671875, 632.5411987304688], [1252.0406494140625, 643.082275390625], [121.70218467712402, 980.6986694335938], [1640.7449340820312, 668.8588256835938], [1468.6934204101562, 695.0101318359375]]",1705857024,320,yolo26s.pt,MOT17-09
487,4.3490000534802675,7,"[83, 46, 318, 305, 327, 339, 332]","[[1499.0399169921875, 437.50421142578125, 1591.74072265625, 668.5682373046875], [1851.1287841796875, 433.24371337890625, 1920.0, 631.9400634765625], [458.0152587890625, 314.1915283203125, 675.422119140625, 841.47509765625], [1803.9520263671875, 423.1139831542969, 1867.9991455078125, 631.2530517578125], [1228.7568359375, 459.6199951171875, 1288.1688232421875, 643.5562133789062], [24.969009399414062, 227.4522247314453, 221.07742309570312, 980.642822265625], [1583.4302978515625, 408.943603515625, 1675.7774658203125, 670.2455444335938]]","[0.7535708546638489, 0.7647377252578735, 0.918752908706665, 0.4677185118198395, 0.8028130531311035, 0.9349756240844727, 0.6250780820846558]","[[1545.3903198242188, 668.5682373046875], [1885.5643920898438, 631.9400634765625], [566.7186889648438, 841.47509765625], [1835.9755859375, 631.2530517578125], [1258.4628295898438, 643.5562133789062], [123.0232162475586, 980.642822265625], [1629.6038818359375, 670.2455444335938]]",1705857024,320,yolo26s.pt,MOT17-09
488,4.27449302515015,8,"[83, 46, 318, 305, 327, 339, 332, 236]","[[1503.680908203125, 438.4818420410156, 1595.9202880859375, 668.4586791992188], [1851.95849609375, 430.4225158691406, 1920.0, 630.55615234375], [471.0006408691406, 311.8450012207031, 684.7542724609375, 840.3006591796875], [1807.0245361328125, 423.4654846191406, 1869.9951171875, 629.4552612304688], [1234.408447265625, 458.730712890625, 1296.696044921875, 643.018798828125], [25.505874633789062, 228.9417266845703, 223.18267822265625, 979.0361938476562], [1572.8955078125, 410.0281677246094, 1661.5228271484375, 664.3140869140625], [1422.7667236328125, 389.6507263183594, 1535.0474853515625, 697.9118041992188]]","[0.5619171261787415, 0.7776288986206055, 0.9112721085548401, 0.5450227856636047, 0.7916562557220459, 0.9190341234207153, 0.6906386017799377, 0.6995469331741333]","[[1549.8005981445312, 668.4586791992188], [1885.979248046875, 630.55615234375], [577.8774566650391, 840.3006591796875], [1838.5098266601562, 629.4552612304688], [1265.55224609375, 643.018798828125], [124.34427642822266, 979.0361938476562], [1617.2091674804688, 664.3140869140625], [1478.9071044921875, 697.9118041992188]]",1705857024,320,yolo26s.pt,MOT17-09
489,4.175800015218556,8,"[46, 318, 305, 327, 339, 332, 236, 271]","[[1853.5509033203125, 428.6954040527344, 1920.0, 629.4644775390625], [482.34063720703125, 311.6925354003906, 693.5820922851562, 839.6323852539062], [1809.5972900390625, 423.11578369140625, 1872.3447265625, 628.2960205078125], [1236.0208740234375, 459.77191162109375, 1300.5947265625, 643.3670043945312], [25.488237380981445, 224.757568359375, 226.67025756835938, 977.7201538085938], [1563.23291015625, 416.2268371582031, 1650.1947021484375, 666.7107543945312], [1431.564208984375, 391.65509033203125, 1539.6756591796875, 695.0802001953125], [1526.0777587890625, 444.7023010253906, 1605.08447265625, 668.88427734375]]","[0.7792954444885254, 0.9192039966583252, 0.6165046095848083, 0.7480089068412781, 0.9195614457130432, 0.6863345503807068, 0.6599352955818176, 0.38720887899398804]","[[1886.7754516601562, 629.4644775390625], [587.9613647460938, 839.6323852539062], [1840.9710083007812, 628.2960205078125], [1268.3078002929688, 643.3670043945312], [126.07924747467041, 977.7201538085938], [1606.7138061523438, 666.7107543945312], [1485.6199340820312, 695.0802001953125], [1565.5811157226562, 668.88427734375]]",1705857024,320,yolo26s.pt,MOT17-09
490,4.112864029593766,7,"[46, 318, 305, 327, 339, 332, 236]","[[1856.6767578125, 427.8533630371094, 1920.0, 629.7225952148438], [494.2967834472656, 314.2522888183594, 702.1656494140625, 839.3819580078125], [1812.3223876953125, 422.1153564453125, 1875.5701904296875, 628.4840698242188], [1238.5576171875, 461.1214904785156, 1305.0416259765625, 643.389404296875], [27.731760025024414, 225.25201416015625, 234.021240234375, 984.1412963867188], [1552.517578125, 416.2562255859375, 1639.5789794921875, 667.2342529296875], [1442.2071533203125, 395.30413818359375, 1550.00537109375, 697.367431640625]]","[0.7686075568199158, 0.9262006878852844, 0.6856961250305176, 0.6765103340148926, 0.9363559484481812, 0.7210740447044373, 0.3829861879348755]","[[1888.33837890625, 629.7225952148438], [598.2312164306641, 839.3819580078125], [1843.9462890625, 628.4840698242188], [1271.7996215820312, 643.389404296875], [130.8765001296997, 984.1412963867188], [1596.0482788085938, 667.2342529296875], [1496.1062622070312, 697.367431640625]]",1705857024,320,yolo26s.pt,MOT17-09
491,4.060623003169894,6,"[46, 318, 305, 327, 339, 332]","[[1858.404541015625, 427.84423828125, 1920.0, 630.43359375], [502.8002014160156, 315.2116394042969, 707.6062622070312, 839.5670166015625], [1813.978271484375, 421.2906799316406, 1877.8704833984375, 628.8821411132812], [1240.74609375, 463.56268310546875, 1308.1241455078125, 642.6011352539062], [38.96732711791992, 223.48109436035156, 247.53567504882812, 981.742431640625], [1546.78369140625, 416.8326110839844, 1634.6666259765625, 666.0737915039062]]","[0.7521268725395203, 0.9293845295906067, 0.7293018102645874, 0.6923306584358215, 0.8967317342758179, 0.7003593444824219]","[[1889.2022705078125, 630.43359375], [605.2032318115234, 839.5670166015625], [1845.9243774414062, 628.8821411132812], [1274.4351196289062, 642.6011352539062], [143.25150108337402, 981.742431640625], [1590.7251586914062, 666.0737915039062]]",1705857024,320,yolo26s.pt,MOT17-09
492,4.097694007214159,8,"[46, 318, 305, 327, 339, 332, 271, 236]","[[1859.446533203125, 428.19329833984375, 1920.0, 631.9234619140625], [507.9818115234375, 315.6628112792969, 709.44873046875, 838.93798828125], [1814.8453369140625, 421.4387512207031, 1878.6083984375, 627.7304077148438], [1243.77001953125, 465.8037414550781, 1312.2630615234375, 643.3798217773438], [75.00996398925781, 220.5901336669922, 282.9216613769531, 976.6876220703125], [1541.1470947265625, 423.1517333984375, 1629.161376953125, 666.6815795898438], [1537.68505859375, 429.5644226074219, 1625.57666015625, 672.4050903320312], [1450.334716796875, 394.099609375, 1558.093505859375, 695.882080078125]]","[0.7516515851020813, 0.9349619150161743, 0.7392274141311646, 0.7569037079811096, 0.8937616348266602, 0.6732510328292847, 0.5939906239509583, 0.36908718943595886]","[[1889.7232666015625, 631.9234619140625], [608.7152709960938, 838.93798828125], [1846.7268676757812, 627.7304077148438], [1278.0165405273438, 643.3798217773438], [178.96581268310547, 976.6876220703125], [1585.1542358398438, 666.6815795898438], [1581.630859375, 672.4050903320312], [1504.214111328125, 695.882080078125]]",1705857024,320,yolo26s.pt,MOT17-09
493,4.005476017482579,7,"[46, 318, 305, 327, 339, 271, 236]","[[1860.91943359375, 429.2491760253906, 1920.0, 632.8134155273438], [513.9519653320312, 314.8283386230469, 712.6843872070312, 839.08837890625], [1816.50537109375, 422.7807312011719, 1880.16943359375, 627.0921630859375], [1249.108642578125, 462.76226806640625, 1319.061279296875, 642.0645141601562], [108.30181884765625, 219.012451171875, 317.4537658691406, 977.756591796875], [1544.0107421875, 432.4736328125, 1632.650634765625, 668.3436889648438], [1454.3662109375, 396.6788024902344, 1560.7344970703125, 694.765380859375]]","[0.748025119304657, 0.9356129169464111, 0.7312687039375305, 0.6733951568603516, 0.925203263759613, 0.5899701714515686, 0.602317214012146]","[[1890.459716796875, 632.8134155273438], [613.3181762695312, 839.08837890625], [1848.33740234375, 627.0921630859375], [1284.0849609375, 642.0645141601562], [212.87779235839844, 977.756591796875], [1588.3306884765625, 668.3436889648438], [1507.5503540039062, 694.765380859375]]",1705857024,320,yolo26s.pt,MOT17-09
494,3.8997119991108775,7,"[46, 318, 305, 327, 339, 271, 236]","[[1863.0821533203125, 431.0791015625, 1920.0, 631.1853637695312], [525.5558471679688, 317.1197509765625, 720.9141235351562, 838.7474365234375], [1817.3338623046875, 423.95513916015625, 1880.7586669921875, 625.9814453125], [1253.3814697265625, 457.4000244140625, 1324.7354736328125, 641.3165893554688], [137.32586669921875, 222.2774200439453, 350.4804992675781, 977.953857421875], [1566.92236328125, 437.2490539550781, 1649.57421875, 665.0723266601562], [1459.92626953125, 397.3317565917969, 1565.9097900390625, 693.331787109375]]","[0.6973875761032104, 0.9335922002792358, 0.7631006836891174, 0.5991533398628235, 0.9341061115264893, 0.5690693259239197, 0.7129935026168823]","[[1891.5410766601562, 631.1853637695312], [623.2349853515625, 838.7474365234375], [1849.0462646484375, 625.9814453125], [1289.0584716796875, 641.3165893554688], [243.90318298339844, 977.953857421875], [1608.248291015625, 665.0723266601562], [1512.9180297851562, 693.331787109375]]",1705857024,320,yolo26s.pt,MOT17-09
495,4.109572968445718,7,"[46, 318, 305, 327, 339, 271, 236]","[[1865.8096923828125, 433.72509765625, 1920.0, 625.532958984375], [536.7236328125, 317.9856262207031, 730.0216674804688, 838.3999633789062], [1818.522705078125, 423.6164855957031, 1881.3922119140625, 622.0631713867188], [1263.2716064453125, 457.1513977050781, 1333.7197265625, 640.681396484375], [170.7849884033203, 225.33958435058594, 394.4886779785156, 977.2288208007812], [1576.617431640625, 441.1405944824219, 1655.340087890625, 663.3341674804688], [1459.2203369140625, 396.02734375, 1565.29833984375, 689.984375]]","[0.5586150288581848, 0.6598556637763977, 0.7714560031890869, 0.6839948892593384, 0.9431905150413513, 0.3173719346523285, 0.5916999578475952]","[[1892.9048461914062, 625.532958984375], [633.3726501464844, 838.3999633789062], [1849.9574584960938, 622.0631713867188], [1298.4956665039062, 640.681396484375], [282.63683319091797, 977.2288208007812], [1615.978759765625, 663.3341674804688], [1512.2593383789062, 689.984375]]",1705857024,320,yolo26s.pt,MOT17-09
496,3.9758699713274837,7,"[46, 318, 305, 327, 339, 271, 236]","[[1866.80322265625, 433.6118469238281, 1920.0, 624.6356811523438], [545.5239868164062, 323.4270324707031, 735.9722900390625, 837.2734985351562], [1820.07568359375, 423.2238464355469, 1882.86962890625, 621.0628662109375], [1269.877685546875, 456.25604248046875, 1339.49755859375, 639.6032104492188], [193.10118103027344, 229.46914672851562, 430.3878479003906, 977.7682495117188], [1576.1160888671875, 443.3892517089844, 1653.9271240234375, 663.9461059570312], [1460.753662109375, 394.9175109863281, 1566.8565673828125, 685.00390625]]","[0.5528110861778259, 0.9239044785499573, 0.7473520040512085, 0.7133535742759705, 0.934099555015564, 0.3586588203907013, 0.3222489058971405]","[[1893.401611328125, 624.6356811523438], [640.7481384277344, 837.2734985351562], [1851.47265625, 621.0628662109375], [1304.6876220703125, 639.6032104492188], [311.74451446533203, 977.7682495117188], [1615.0216064453125, 663.9461059570312], [1513.8051147460938, 685.00390625]]",1705857024,320,yolo26s.pt,MOT17-09
497,3.9271849673241377,7,"[46, 318, 305, 327, 339, 236, 332]","[[1868.1248779296875, 435.98883056640625, 1920.0, 623.9513549804688], [552.6574096679688, 327.261474609375, 741.2623291015625, 837.3284912109375], [1822.0377197265625, 424.5352783203125, 1884.2864990234375, 621.3883056640625], [1278.64599609375, 456.5799560546875, 1346.896728515625, 639.7026977539062], [205.12564086914062, 240.56605529785156, 455.6426696777344, 979.19580078125], [1475.4375, 396.58062744140625, 1582.217041015625, 683.9234619140625], [1501.267578125, 397.4241943359375, 1608.703857421875, 682.064208984375]]","[0.5576832294464111, 0.9174706935882568, 0.7239421010017395, 0.7029804587364197, 0.9358943104743958, 0.38959914445877075, 0.6635631918907166]","[[1894.0624389648438, 623.9513549804688], [646.9598693847656, 837.3284912109375], [1853.162109375, 621.3883056640625], [1312.7713623046875, 639.7026977539062], [330.3841552734375, 979.19580078125], [1528.8272705078125, 683.9234619140625], [1554.9857177734375, 682.064208984375]]",1705857024,320,yolo26s.pt,MOT17-09
498,3.944997035432607,8,"[46, 318, 305, 327, 339, 332, 83, 271]","[[1869.3187255859375, 436.19464111328125, 1920.0, 623.2373657226562], [559.8818969726562, 330.13818359375, 746.6324462890625, 836.3131713867188], [1822.385009765625, 425.7139892578125, 1883.739501953125, 620.12548828125], [1286.771728515625, 456.57342529296875, 1354.25927734375, 641.2338256835938], [211.0873565673828, 248.25205993652344, 473.1977233886719, 975.4102783203125], [1490.2781982421875, 393.9678039550781, 1600.125, 686.0659790039062], [1423.862548828125, 419.7358093261719, 1518.3143310546875, 668.0335693359375], [1577.413330078125, 449.9024353027344, 1652.1009521484375, 659.72119140625]]","[0.512782633304596, 0.8836219310760498, 0.707102358341217, 0.734129786491394, 0.935056746006012, 0.48527881503105164, 0.5996763110160828, 0.29561442136764526]","[[1894.6593627929688, 623.2373657226562], [653.2571716308594, 836.3131713867188], [1853.062255859375, 620.12548828125], [1320.5155029296875, 641.2338256835938], [342.14253997802734, 975.4102783203125], [1545.2015991210938, 686.0659790039062], [1471.0884399414062, 668.0335693359375], [1614.7571411132812, 659.72119140625]]",1705857024,320,yolo26s.pt,MOT17-09
499,3.887742990627885,7,"[46, 318, 305, 327, 339, 83, 236]","[[1869.93798828125, 436.2795104980469, 1920.0, 622.1722412109375], [567.2254028320312, 332.1978759765625, 751.8612060546875, 834.805908203125], [1823.9080810546875, 424.5367736816406, 1885.8258056640625, 621.0922241210938], [1292.4554443359375, 456.5654602050781, 1359.462646484375, 641.3900146484375], [209.47462463378906, 253.17420959472656, 484.2044982910156, 973.0563354492188], [1418.14013671875, 423.85546875, 1508.4559326171875, 668.7776489257812], [1488.46240234375, 394.0898132324219, 1597.1866455078125, 689.8900756835938]]","[0.4681057631969452, 0.8821980953216553, 0.6546230912208557, 0.7450153827667236, 0.9486569166183472, 0.7888131141662598, 0.6070830225944519]","[[1894.968994140625, 622.1722412109375], [659.5433044433594, 834.805908203125], [1854.866943359375, 621.0922241210938], [1325.9590454101562, 641.3900146484375], [346.83956146240234, 973.0563354492188], [1463.2980346679688, 668.7776489257812], [1542.8245239257812, 689.8900756835938]]",1705857024,320,yolo26s.pt,MOT17-09
500,3.867655002977699,7,"[46, 318, 305, 327, 339, 83, 236]","[[1870.1937255859375, 438.026611328125, 1920.0, 622.26513671875], [579.22119140625, 333.9755859375, 761.2760009765625, 830.3661499023438], [1828.17236328125, 425.7472229003906, 1891.0635986328125, 623.5850830078125], [1299.1077880859375, 457.2869567871094, 1367.0462646484375, 641.7528076171875], [212.05221557617188, 259.3236999511719, 495.02313232421875, 965.7286987304688], [1407.9217529296875, 423.5009460449219, 1498.8507080078125, 668.213134765625], [1492.5911865234375, 395.642578125, 1600.2896728515625, 692.3087768554688]]","[0.3887920379638672, 0.9039667248725891, 0.6547582745552063, 0.7741731405258179, 0.9499499201774597, 0.7389422059059143, 0.6859437227249146]","[[1895.0968627929688, 622.26513671875], [670.2485961914062, 830.3661499023438], [1859.6179809570312, 623.5850830078125], [1333.0770263671875, 641.7528076171875], [353.5376739501953, 965.7286987304688], [1453.38623046875, 668.213134765625], [1546.4404296875, 692.3087768554688]]",1705857024,320,yolo26s.pt,MOT17-09
501,3.9596419665031135,7,"[46, 318, 305, 327, 339, 83, 236]","[[1869.988525390625, 436.49371337890625, 1920.0, 623.0145874023438], [591.0594482421875, 334.2166442871094, 773.1221923828125, 829.9282836914062], [1830.596435546875, 424.527587890625, 1894.94873046875, 625.4979248046875], [1304.1781005859375, 456.76751708984375, 1374.6734619140625, 641.3387451171875], [225.3730926513672, 259.22442626953125, 513.2584228515625, 956.1605834960938], [1402.7979736328125, 422.3529968261719, 1495.0562744140625, 667.39599609375], [1495.816162109375, 396.5748596191406, 1603.0283203125, 693.1717529296875]]","[0.35083112120628357, 0.898219645023346, 0.5915865898132324, 0.6819067597389221, 0.9499506950378418, 0.6242246627807617, 0.6653737425804138]","[[1894.9942626953125, 623.0145874023438], [682.0908203125, 829.9282836914062], [1862.7725830078125, 625.4979248046875], [1339.42578125, 641.3387451171875], [369.31575775146484, 956.1605834960938], [1448.9271240234375, 667.39599609375], [1549.4222412109375, 693.1717529296875]]",1705857024,320,yolo26s.pt,MOT17-09
502,3.9845849969424307,8,"[46, 318, 305, 327, 339, 83, 236, 271]","[[1872.462158203125, 433.3603210449219, 1920.0, 619.4205322265625], [602.4121704101562, 333.1497497558594, 782.6622924804688, 823.8753662109375], [1831.2713623046875, 424.1314392089844, 1895.434326171875, 624.4511108398438], [1306.2301025390625, 456.0279541015625, 1378.8060302734375, 640.8739624023438], [249.12176513671875, 256.890625, 536.346923828125, 945.149658203125], [1398.6138916015625, 421.74530029296875, 1493.1004638671875, 667.9086303710938], [1504.9920654296875, 397.18023681640625, 1611.9866943359375, 692.4134521484375], [1603.227294921875, 437.3727111816406, 1678.8946533203125, 643.4354858398438]]","[0.3378089368343353, 0.8862316608428955, 0.6698378920555115, 0.6297350525856018, 0.9391056299209595, 0.6029981970787048, 0.6584101915359497, 0.4063497483730316]","[[1896.2310791015625, 619.4205322265625], [692.5372314453125, 823.8753662109375], [1863.3528442382812, 624.4511108398438], [1342.51806640625, 640.8739624023438], [392.7343444824219, 945.149658203125], [1445.857177734375, 667.9086303710938], [1558.4893798828125, 692.4134521484375], [1641.0609741210938, 643.4354858398438]]",1705857024,320,yolo26s.pt,MOT17-09
503,4.032530996482819,9,"[46, 318, 305, 327, 339, 83, 236, 344, 271]","[[1874.0948486328125, 432.84930419921875, 1920.0, 616.748046875], [614.0529174804688, 332.2370910644531, 791.6692504882812, 816.665771484375], [1831.7188720703125, 423.6286315917969, 1895.228515625, 622.3055419921875], [1308.16845703125, 456.1029357910156, 1382.320556640625, 641.742919921875], [279.3226013183594, 252.06346130371094, 560.3223266601562, 931.341796875], [1388.4444580078125, 422.0943908691406, 1484.9234619140625, 666.8043823242188], [1510.9051513671875, 399.7379150390625, 1615.2587890625, 688.9590454101562], [1469.4984130859375, 427.7918701171875, 1527.5821533203125, 669.515380859375], [1603.7635498046875, 431.37078857421875, 1683.05517578125, 642.4613647460938]]","[0.3603454828262329, 0.8878695368766785, 0.6831641793251038, 0.49434658885002136, 0.930037260055542, 0.4724735915660858, 0.7631736397743225, 0.5182725787162781, 0.31506797671318054]","[[1897.0474243164062, 616.748046875], [702.861083984375, 816.665771484375], [1863.4736938476562, 622.3055419921875], [1345.2445068359375, 641.742919921875], [419.8224639892578, 931.341796875], [1436.6839599609375, 666.8043823242188], [1563.0819702148438, 688.9590454101562], [1498.540283203125, 669.515380859375], [1643.4093627929688, 642.4613647460938]]",1705857024,320,yolo26s.pt,MOT17-09
504,3.9742880035191774,9,"[46, 318, 305, 327, 339, 83, 236, 344, 271]","[[1876.53271484375, 431.82537841796875, 1920.0, 612.6317749023438], [616.3522338867188, 332.2995910644531, 791.7156982421875, 814.2625122070312], [1834.7069091796875, 421.1908264160156, 1898.3304443359375, 619.8435668945312], [1307.191162109375, 457.0483703613281, 1381.7130126953125, 643.9708862304688], [307.2375183105469, 248.22735595703125, 581.6361694335938, 925.625732421875], [1381.168701171875, 424.344970703125, 1477.998291015625, 666.833740234375], [1518.3770751953125, 398.2616271972656, 1623.8060302734375, 687.1226806640625], [1469.2054443359375, 426.6893005371094, 1527.609375, 668.2675170898438], [1603.84228515625, 428.0885009765625, 1686.2293701171875, 644.353759765625]]","[0.4145275354385376, 0.8946372270584106, 0.7240975499153137, 0.33902060985565186, 0.8202072978019714, 0.38683265447616577, 0.8016207218170166, 0.6094036102294922, 0.3071637451648712]","[[1898.266357421875, 612.6317749023438], [704.0339660644531, 814.2625122070312], [1866.5186767578125, 619.8435668945312], [1344.4520874023438, 643.9708862304688], [444.4368438720703, 925.625732421875], [1429.58349609375, 666.833740234375], [1571.091552734375, 687.1226806640625], [1498.4074096679688, 668.2675170898438], [1645.0358276367188, 644.353759765625]]",1705857024,320,yolo26s.pt,MOT17-09
505,3.9734469610266387,9,"[46, 318, 305, 327, 339, 83, 236, 344, 271]","[[1876.936279296875, 429.82769775390625, 1920.0, 614.0381469726562], [622.0806274414062, 332.4500427246094, 795.8224487304688, 813.4689331054688], [1835.4197998046875, 418.9313659667969, 1900.5291748046875, 621.2877197265625], [1309.0986328125, 456.9286193847656, 1381.875244140625, 642.117919921875], [355.1047668457031, 250.041259765625, 618.6275024414062, 921.267333984375], [1374.7935791015625, 423.056884765625, 1470.610107421875, 665.0689697265625], [1524.5238037109375, 398.8965759277344, 1629.2705078125, 685.3749389648438], [1465.1939697265625, 432.01141357421875, 1522.4334716796875, 668.47216796875], [1607.1070556640625, 425.4568176269531, 1690.1539306640625, 645.2266845703125]]","[0.4353908598423004, 0.9064486026763916, 0.6655725240707397, 0.2528204917907715, 0.8907740712165833, 0.5377116203308105, 0.6588008999824524, 0.28862765431404114, 0.5009827613830566]","[[1898.4681396484375, 614.0381469726562], [708.9515380859375, 813.4689331054688], [1867.9744873046875, 621.2877197265625], [1345.4869384765625, 642.117919921875], [486.8661346435547, 921.267333984375], [1422.7018432617188, 665.0689697265625], [1576.8971557617188, 685.3749389648438], [1493.813720703125, 668.47216796875], [1648.6304931640625, 645.2266845703125]]",1705857024,320,yolo26s.pt,MOT17-09
506,4.050605988595635,7,"[46, 318, 305, 339, 83, 236, 271]","[[1878.165771484375, 429.5462951660156, 1920.0, 614.35107421875], [628.0001220703125, 332.8667297363281, 799.794677734375, 812.7491455078125], [1837.030517578125, 419.5226135253906, 1902.208740234375, 621.7523803710938], [395.2414855957031, 249.16427612304688, 650.828125, 920.3356323242188], [1373.3563232421875, 421.2953186035156, 1469.366455078125, 664.3279418945312], [1531.7376708984375, 397.9637145996094, 1635.6973876953125, 684.3959350585938], [1606.508056640625, 423.29644775390625, 1688.562744140625, 643.473876953125]]","[0.38672906160354614, 0.928396999835968, 0.6411516666412354, 0.9021487236022949, 0.5462519526481628, 0.7017951011657715, 0.5203632712364197]","[[1899.0828857421875, 614.35107421875], [713.8973999023438, 812.7491455078125], [1869.61962890625, 621.7523803710938], [523.0348052978516, 920.3356323242188], [1421.3613891601562, 664.3279418945312], [1583.717529296875, 684.3959350585938], [1647.535400390625, 643.473876953125]]",1705857024,320,yolo26s.pt,MOT17-09
507,4.0332149947062135,10,"[46, 318, 305, 339, 83, 236, 271, 328, 327, 344]","[[1879.048095703125, 430.8663635253906, 1920.0, 614.0614013671875], [634.9723510742188, 334.49517822265625, 805.4791870117188, 813.8546752929688], [1839.187255859375, 421.55487060546875, 1903.6273193359375, 621.33837890625], [420.0509338378906, 249.03163146972656, 670.4771728515625, 920.1888427734375], [1371.266357421875, 429.0103759765625, 1464.13134765625, 663.7867431640625], [1539.541748046875, 403.308837890625, 1641.0299072265625, 681.05517578125], [1610.5947265625, 427.551025390625, 1689.8289794921875, 643.312255859375], [1480.97412109375, 432.66912841796875, 1569.614990234375, 668.378173828125], [1323.9951171875, 455.9127502441406, 1394.8428955078125, 643.8098754882812], [1449.5364990234375, 428.24188232421875, 1507.420654296875, 664.1587524414062]]","[0.471636027097702, 0.9311699271202087, 0.5746821761131287, 0.8857716917991638, 0.3130691647529602, 0.5493738651275635, 0.7049071788787842, 0.4090041220188141, 0.34667131304740906, 0.3693017363548279]","[[1899.5240478515625, 614.0614013671875], [720.2257690429688, 813.8546752929688], [1871.4072875976562, 621.33837890625], [545.2640533447266, 920.1888427734375], [1417.6988525390625, 663.7867431640625], [1590.2858276367188, 681.05517578125], [1650.2118530273438, 643.312255859375], [1525.2945556640625, 668.378173828125], [1359.4190063476562, 643.8098754882812], [1478.4785766601562, 664.1587524414062]]",1705857024,320,yolo26s.pt,MOT17-09
