frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
275,4.247344040777534,7,"[138, 176, 47, 190, 4, 156, 192]","[[691.1861572265625, 449.48321533203125, 771.8182373046875, 641.4578247070312], [832.7122802734375, 426.11309814453125, 963.496337890625, 919.3281860351562], [1381.550048828125, 429.930419921875, 1567.8636474609375, 849.2740478515625], [1584.9417724609375, 430.62774658203125, 1719.183349609375, 751.5830078125], [961.1091918945312, 403.0059509277344, 1132.437255859375, 1041.24951171875], [508.4144592285156, 443.745849609375, 554.966064453125, 559.9220581054688], [1073.6005859375, 424.9566955566406, 1161.044189453125, 630.0675048828125]]","[0.5059658885002136, 0.8377184867858887, 0.8947517275810242, 0.8109902143478394, 0.8984041810035706, 0.5102059841156006, 0.3879683315753937]","[[731.502197265625, 641.4578247070312], [898.1043090820312, 919.3281860351562], [1474.7068481445312, 849.2740478515625], [1652.0625610351562, 751.5830078125], [1046.7732238769531, 1041.24951171875], [531.6902618408203, 559.9220581054688], [1117.3223876953125, 630.0675048828125]]",1747070976,320,yolo26m.pt,MOT17-02
276,4.263070004526526,7,"[138, 176, 47, 190, 4, 156, 192]","[[692.6886596679688, 449.96417236328125, 773.1175537109375, 641.2383422851562], [831.9732055664062, 425.1324462890625, 963.0549926757812, 919.1574096679688], [1383.4373779296875, 430.8603515625, 1571.6077880859375, 849.912841796875], [1570.578125, 420.3160705566406, 1710.764404296875, 752.281005859375], [963.1580810546875, 403.2137451171875, 1132.915283203125, 1040.9754638671875], [508.5848388671875, 443.36248779296875, 555.174072265625, 559.3396606445312], [1077.1370849609375, 424.6163330078125, 1161.0665283203125, 620.6630859375]]","[0.5951794385910034, 0.8372520804405212, 0.9074627161026001, 0.8859379291534424, 0.8899540305137634, 0.5071632862091064, 0.3796660602092743]","[[732.9031066894531, 641.2383422851562], [897.5140991210938, 919.1574096679688], [1477.5225830078125, 849.912841796875], [1640.6712646484375, 752.281005859375], [1048.0366821289062, 1040.9754638671875], [531.8794555664062, 559.3396606445312], [1119.101806640625, 620.6630859375]]",1747070976,320,yolo26m.pt,MOT17-02
277,4.284102993551642,7,"[138, 176, 47, 190, 4, 156, 192]","[[693.0010986328125, 449.0273742675781, 774.11328125, 641.8604125976562], [832.01806640625, 425.43780517578125, 962.7493896484375, 918.5046997070312], [1390.7320556640625, 429.337646484375, 1581.4981689453125, 849.7838134765625], [1559.8670654296875, 417.12298583984375, 1703.3856201171875, 750.7288208007812], [967.341552734375, 402.0225524902344, 1136.8902587890625, 1041.985107421875], [508.6465148925781, 442.91058349609375, 555.2564086914062, 558.975341796875], [1076.97998046875, 423.24560546875, 1165.431396484375, 630.0702514648438]]","[0.4975576400756836, 0.8189373016357422, 0.8519034385681152, 0.854008674621582, 0.7945970296859741, 0.4663144052028656, 0.37481194734573364]","[[733.5571899414062, 641.8604125976562], [897.3837280273438, 918.5046997070312], [1486.1151123046875, 849.7838134765625], [1631.6263427734375, 750.7288208007812], [1052.1159057617188, 1041.985107421875], [531.9514617919922, 558.975341796875], [1121.2056884765625, 630.0702514648438]]",1747070976,320,yolo26m.pt,MOT17-02
278,4.2871879995800555,7,"[138, 176, 47, 190, 4, 156, 192]","[[701.1913452148438, 448.26458740234375, 781.1040649414062, 639.8013916015625], [831.741455078125, 425.331298828125, 962.3843994140625, 916.982666015625], [1399.1861572265625, 426.9075622558594, 1592.2354736328125, 849.77099609375], [1555.0791015625, 427.4437255859375, 1697.5091552734375, 749.8748168945312], [970.2266845703125, 401.3858337402344, 1139.0946044921875, 1042.047119140625], [508.1929626464844, 441.87823486328125, 555.0225830078125, 559.0006713867188], [1081.5299072265625, 425.7757873535156, 1166.6356201171875, 625.561279296875]]","[0.5023324489593506, 0.805404782295227, 0.9003329277038574, 0.8487020134925842, 0.8061205148696899, 0.4644268751144409, 0.2795502841472626]","[[741.147705078125, 639.8013916015625], [897.0629272460938, 916.982666015625], [1495.7108154296875, 849.77099609375], [1626.2941284179688, 749.8748168945312], [1054.66064453125, 1042.047119140625], [531.6077728271484, 559.0006713867188], [1124.082763671875, 625.561279296875]]",1747070976,320,yolo26m.pt,MOT17-02
279,4.236706008668989,6,"[138, 176, 47, 190, 4, 156]","[[702.0368041992188, 447.9454650878906, 782.0921630859375, 639.5674438476562], [831.969482421875, 424.6263732910156, 962.4531860351562, 915.2135620117188], [1399.738037109375, 426.0011901855469, 1593.3841552734375, 849.9111328125], [1550.98193359375, 423.0513000488281, 1697.4383544921875, 748.7308349609375], [971.4769897460938, 403.3639221191406, 1139.0491943359375, 1042.0787353515625], [507.9049377441406, 442.1571350097656, 554.4619140625, 558.9664306640625]]","[0.40322211384773254, 0.8190314173698425, 0.8660811185836792, 0.8529321551322937, 0.82217937707901, 0.47041943669319153]","[[742.0644836425781, 639.5674438476562], [897.2113342285156, 915.2135620117188], [1496.5610961914062, 849.9111328125], [1624.2101440429688, 748.7308349609375], [1055.2630920410156, 1042.0787353515625], [531.1834259033203, 558.9664306640625]]",1747070976,320,yolo26m.pt,MOT17-02
280,4.2030399781651795,6,"[138, 176, 47, 190, 4, 156]","[[705.1051025390625, 452.6005859375, 782.9025268554688, 638.7725219726562], [833.746826171875, 423.2746887207031, 964.681640625, 914.7677001953125], [1402.5203857421875, 425.8104248046875, 1594.8912353515625, 850.5651245117188], [1552.0634765625, 420.7391662597656, 1699.179931640625, 748.173583984375], [975.2150268554688, 402.4527282714844, 1142.049072265625, 1042.116455078125], [507.9825744628906, 443.8096923828125, 553.712158203125, 558.9071655273438]]","[0.3536178171634674, 0.8424789309501648, 0.7658176422119141, 0.3983127474784851, 0.827294647693634, 0.3969234824180603]","[[744.0038146972656, 638.7725219726562], [899.2142333984375, 914.7677001953125], [1498.705810546875, 850.5651245117188], [1625.6217041015625, 748.173583984375], [1058.6320495605469, 1042.116455078125], [530.8473663330078, 558.9071655273438]]",1747070976,320,yolo26m.pt,MOT17-02
281,4.233629966620356,6,"[138, 176, 47, 4, 156, 192]","[[708.702880859375, 460.9705810546875, 783.0187377929688, 639.6160278320312], [835.3877563476562, 423.4731750488281, 966.8370361328125, 914.0452270507812], [1423.50732421875, 424.3983459472656, 1610.1883544921875, 851.4469604492188], [979.6692504882812, 401.7932434082031, 1145.9886474609375, 1041.8017578125], [508.18096923828125, 443.14947509765625, 553.9888305664062, 558.8489379882812], [1088.5906982421875, 421.8117370605469, 1169.012451171875, 611.0249633789062]]","[0.30739516019821167, 0.8422527313232422, 0.7114949226379395, 0.85177081823349, 0.44394245743751526, 0.2587554156780243]","[[745.8608093261719, 639.6160278320312], [901.1123962402344, 914.0452270507812], [1516.8478393554688, 851.4469604492188], [1062.8289489746094, 1041.8017578125], [531.0848999023438, 558.8489379882812], [1128.8015747070312, 611.0249633789062]]",1747070976,320,yolo26m.pt,MOT17-02
282,4.206523997709155,6,"[138, 176, 47, 4, 156, 190]","[[706.537109375, 456.82733154296875, 784.0734252929688, 640.504150390625], [840.3465576171875, 424.1554260253906, 973.0360107421875, 913.7669677734375], [1436.318359375, 423.4117431640625, 1617.7501220703125, 851.8479614257812], [985.0833129882812, 401.3616027832031, 1152.1934814453125, 1042.3614501953125], [508.3109436035156, 444.0256042480469, 553.6773681640625, 558.8677368164062], [1540.2913818359375, 414.26611328125, 1687.16064453125, 746.9271850585938]]","[0.5723806619644165, 0.8711580038070679, 0.7560422420501709, 0.8608730435371399, 0.3612982928752899, 0.4182780086994171]","[[745.3052673339844, 640.504150390625], [906.6912841796875, 913.7669677734375], [1527.0342407226562, 851.8479614257812], [1068.6383972167969, 1042.3614501953125], [530.9941558837891, 558.8677368164062], [1613.7260131835938, 746.9271850585938]]",1747070976,320,yolo26m.pt,MOT17-02
283,4.19752998277545,5,"[138, 176, 47, 4, 156]","[[711.0869140625, 459.0281677246094, 788.71337890625, 640.928955078125], [845.1173706054688, 424.7841796875, 980.1757202148438, 915.2533569335938], [1454.9901123046875, 423.69390869140625, 1631.7435302734375, 850.1552734375], [989.5673217773438, 400.86004638671875, 1157.802734375, 1043.199951171875], [508.327392578125, 443.5357666015625, 553.7644653320312, 558.7586669921875]]","[0.558036744594574, 0.8763824105262756, 0.8288399577140808, 0.8768168687820435, 0.31154897809028625]","[[749.900146484375, 640.928955078125], [912.6465454101562, 915.2533569335938], [1543.3668212890625, 850.1552734375], [1073.6850280761719, 1043.199951171875], [531.0459289550781, 558.7586669921875]]",1747070976,320,yolo26m.pt,MOT17-02
284,4.191461950540543,4,"[138, 176, 47, 4]","[[711.7802124023438, 461.891845703125, 789.2392578125, 640.806884765625], [850.7194213867188, 425.0590515136719, 989.1038208007812, 916.4352416992188], [1465.1197509765625, 422.7519226074219, 1638.433837890625, 849.9661254882812], [993.1810302734375, 401.8874206542969, 1162.14990234375, 1043.1201171875]]","[0.519874095916748, 0.888185441493988, 0.874721884727478, 0.8844967484474182]","[[750.5097351074219, 640.806884765625], [919.91162109375, 916.4352416992188], [1551.7767944335938, 849.9661254882812], [1077.6654663085938, 1043.1201171875]]",1747070976,320,yolo26m.pt,MOT17-02
285,4.194722976535559,5,"[138, 176, 47, 4, 156]","[[716.5609130859375, 458.5893859863281, 796.219482421875, 641.46826171875], [853.732666015625, 426.5758972167969, 995.3549194335938, 917.2757568359375], [1475.707275390625, 428.9272155761719, 1643.93505859375, 850.644287109375], [993.4762573242188, 402.201171875, 1162.6978759765625, 1043.1837158203125], [509.1273498535156, 444.0185241699219, 554.690673828125, 558.9359741210938]]","[0.6869027614593506, 0.6659534573554993, 0.8766604661941528, 0.8721188902854919, 0.3336717486381531]","[[756.3901977539062, 641.46826171875], [924.5437927246094, 917.2757568359375], [1559.8211669921875, 850.644287109375], [1078.0870666503906, 1043.1837158203125], [531.9090118408203, 558.9359741210938]]",1747070976,320,yolo26m.pt,MOT17-02
286,4.263940965756774,5,"[138, 176, 47, 4, 156]","[[717.991455078125, 453.3407897949219, 800.3572998046875, 642.0772705078125], [856.7211303710938, 428.8375244140625, 1001.2633666992188, 917.5020751953125], [1490.3369140625, 431.2568664550781, 1657.7545166015625, 852.14990234375], [994.1211547851562, 403.0177917480469, 1163.672607421875, 1042.9576416015625], [509.19476318359375, 445.1515808105469, 554.6622314453125, 559.297607421875]]","[0.7726998925209045, 0.8898240327835083, 0.9050198197364807, 0.8725263476371765, 0.2651136815547943]","[[759.1743774414062, 642.0772705078125], [928.9922485351562, 917.5020751953125], [1574.0457153320312, 852.14990234375], [1078.8968811035156, 1042.9576416015625], [531.9284973144531, 559.297607421875]]",1747070976,320,yolo26m.pt,MOT17-02
287,4.3546310043893754,7,"[138, 176, 47, 4, 156, 197, 143]","[[718.6649780273438, 450.6308288574219, 802.3644409179688, 642.7322387695312], [857.41162109375, 429.9287414550781, 1004.9064331054688, 917.8485107421875], [1504.771728515625, 433.1604919433594, 1674.5440673828125, 854.4656372070312], [994.1797485351562, 403.6864929199219, 1163.934326171875, 1042.607666015625], [508.2222900390625, 444.98187255859375, 553.9390258789062, 559.5906982421875], [1477.900146484375, 433.6769104003906, 1535.976806640625, 640.5072021484375], [382.1399841308594, 470.2325439453125, 430.9997253417969, 568.890869140625]]","[0.7822493314743042, 0.8898395299911499, 0.9116197228431702, 0.8670724630355835, 0.3289364278316498, 0.4155259430408478, 0.2636847496032715]","[[760.5147094726562, 642.7322387695312], [931.1590270996094, 917.8485107421875], [1589.6578979492188, 854.4656372070312], [1079.0570373535156, 1042.607666015625], [531.0806579589844, 559.5906982421875], [1506.9384765625, 640.5072021484375], [406.5698547363281, 568.890869140625]]",1747070976,320,yolo26m.pt,MOT17-02
288,4.229364974889904,6,"[138, 176, 47, 4, 156, 197]","[[721.1414184570312, 453.0311584472656, 803.2177734375, 640.6696166992188], [857.6016845703125, 431.9315490722656, 1007.510498046875, 918.3417358398438], [1516.266357421875, 436.27734375, 1690.5904541015625, 858.9281005859375], [991.4691162109375, 405.0526123046875, 1161.7728271484375, 1042.1317138671875], [508.72393798828125, 446.1783752441406, 553.8289184570312, 559.2763061523438], [1482.1995849609375, 433.3456726074219, 1541.524169921875, 644.8270874023438]]","[0.7554895877838135, 0.8893705606460571, 0.905223548412323, 0.8560066819190979, 0.2773464322090149, 0.4190226197242737]","[[762.1795959472656, 640.6696166992188], [932.5560913085938, 918.3417358398438], [1603.4284057617188, 858.9281005859375], [1076.6209716796875, 1042.1317138671875], [531.2764282226562, 559.2763061523438], [1511.8618774414062, 644.8270874023438]]",1747070976,320,yolo26m.pt,MOT17-02
289,4.239228030201048,6,"[138, 176, 47, 4, 156, 197]","[[724.6373901367188, 453.1188659667969, 806.1563110351562, 641.4646606445312], [858.37158203125, 432.802978515625, 1010.1619873046875, 918.81640625], [1525.515869140625, 435.5882873535156, 1705.618408203125, 859.2010498046875], [990.5130004882812, 405.1860656738281, 1161.94091796875, 1042.3773193359375], [508.2001953125, 446.185791015625, 553.2991943359375, 559.07080078125], [1470.5989990234375, 430.44195556640625, 1553.0528564453125, 725.0076904296875]]","[0.5667715072631836, 0.8856521248817444, 0.9148150682449341, 0.8385463356971741, 0.3560243248939514, 0.43502843379974365]","[[765.3968505859375, 641.4646606445312], [934.2667846679688, 918.81640625], [1615.567138671875, 859.2010498046875], [1076.2269592285156, 1042.3773193359375], [530.7496948242188, 559.07080078125], [1511.825927734375, 725.0076904296875]]",1747070976,320,yolo26m.pt,MOT17-02
290,4.2841280228458345,5,"[138, 176, 47, 4, 156]","[[728.3624877929688, 453.1663513183594, 808.9191284179688, 642.083740234375], [859.35595703125, 431.9010925292969, 1013.3361206054688, 919.5204467773438], [1529.8431396484375, 432.80255126953125, 1717.9512939453125, 863.0045166015625], [993.2825317382812, 405.0129699707031, 1165.1019287109375, 1042.4822998046875], [507.72247314453125, 441.7889404296875, 554.2739868164062, 558.7662963867188]]","[0.6237625479698181, 0.8874509334564209, 0.9126513004302979, 0.8201963305473328, 0.3576411306858063]","[[768.6408081054688, 642.083740234375], [936.3460388183594, 919.5204467773438], [1623.897216796875, 863.0045166015625], [1079.1922302246094, 1042.4822998046875], [530.9982299804688, 558.7662963867188]]",1747070976,320,yolo26m.pt,MOT17-02
291,4.334025026764721,5,"[138, 176, 47, 4, 156]","[[731.2632446289062, 453.3172302246094, 810.5774536132812, 642.1277465820312], [859.1671142578125, 430.4938049316406, 1015.1507568359375, 920.0804443359375], [1532.3460693359375, 433.39300537109375, 1727.6005859375, 866.666015625], [995.9254760742188, 404.5957336425781, 1167.953125, 1041.990234375], [508.3900451660156, 441.2694396972656, 554.9759521484375, 558.5653686523438]]","[0.59868985414505, 0.8757383823394775, 0.9048945903778076, 0.8510104417800903, 0.32766327261924744]","[[770.9203491210938, 642.1277465820312], [937.158935546875, 920.0804443359375], [1629.9733276367188, 866.666015625], [1081.9393005371094, 1041.990234375], [531.6829986572266, 558.5653686523438]]",1747070976,320,yolo26m.pt,MOT17-02
292,4.287649993784726,5,"[138, 176, 47, 4, 156]","[[734.6585083007812, 450.50665283203125, 813.547607421875, 641.6165771484375], [858.8583984375, 427.6735534667969, 1016.8702392578125, 920.372314453125], [1532.128173828125, 433.0351867675781, 1734.1695556640625, 869.4025268554688], [995.8721923828125, 402.84783935546875, 1168.4072265625, 1042.4019775390625], [508.25048828125, 442.1166687011719, 554.6185913085938, 559.0087280273438]]","[0.6106035709381104, 0.8798753023147583, 0.9082054495811462, 0.8178457021713257, 0.2713259756565094]","[[774.1030578613281, 641.6165771484375], [937.8643188476562, 920.372314453125], [1633.1488647460938, 869.4025268554688], [1082.1397094726562, 1042.4019775390625], [531.4345397949219, 559.0087280273438]]",1747070976,320,yolo26m.pt,MOT17-02
293,4.264766001142561,5,"[138, 176, 47, 4, 156]","[[735.7283325195312, 447.56097412109375, 814.811767578125, 642.3984985351562], [858.25244140625, 424.720947265625, 1018.134765625, 920.728271484375], [1531.0145263671875, 433.1393127441406, 1739.7850341796875, 873.8363647460938], [997.4880981445312, 402.88433837890625, 1170.1444091796875, 1041.727294921875], [508.1944580078125, 442.40716552734375, 554.4359741210938, 558.8773193359375]]","[0.6009041666984558, 0.872237503528595, 0.9077708721160889, 0.8310835957527161, 0.37573978304862976]","[[775.2700500488281, 642.3984985351562], [938.193603515625, 920.728271484375], [1635.3997802734375, 873.8363647460938], [1083.8162536621094, 1041.727294921875], [531.3152160644531, 558.8773193359375]]",1747070976,320,yolo26m.pt,MOT17-02
294,4.237138957250863,6,"[138, 176, 47, 4, 156, 190]","[[740.741455078125, 449.0252990722656, 818.5975341796875, 644.8558349609375], [858.2416381835938, 423.8301696777344, 1019.2406005859375, 920.6573486328125], [1531.5311279296875, 432.9862976074219, 1746.114990234375, 877.4599609375], [998.3189697265625, 401.7588806152344, 1171.136962890625, 1041.828125], [508.070068359375, 441.64654541015625, 554.799560546875, 559.159423828125], [1410.275634765625, 429.8941345214844, 1537.0321044921875, 709.4940185546875]]","[0.46642953157424927, 0.8608626127243042, 0.9095230102539062, 0.7672713398933411, 0.3032294511795044, 0.5474751591682434]","[[779.6694946289062, 644.8558349609375], [938.7411193847656, 920.6573486328125], [1638.8230590820312, 877.4599609375], [1084.7279663085938, 1041.828125], [531.434814453125, 559.159423828125], [1473.6538696289062, 709.4940185546875]]",1747070976,320,yolo26m.pt,MOT17-02
295,4.204469034448266,6,"[138, 176, 47, 4, 156, 190]","[[743.3912353515625, 449.7647399902344, 820.5188598632812, 647.3094482421875], [857.8770141601562, 425.2370300292969, 1019.3421020507812, 920.380615234375], [1535.293212890625, 432.1031188964844, 1752.8648681640625, 878.1769409179688], [1000.8104858398438, 403.0816345214844, 1171.6890869140625, 1039.4683837890625], [508.6337890625, 442.0541076660156, 555.004638671875, 558.7251586914062], [1403.946044921875, 428.7148742675781, 1534.389892578125, 708.5563354492188]]","[0.49188852310180664, 0.8325259685516357, 0.894702672958374, 0.8281003832817078, 0.3158000409603119, 0.6646589040756226]","[[781.9550476074219, 647.3094482421875], [938.6095581054688, 920.380615234375], [1644.0790405273438, 878.1769409179688], [1086.2497863769531, 1039.4683837890625], [531.8192138671875, 558.7251586914062], [1469.16796875, 708.5563354492188]]",1747070976,320,yolo26m.pt,MOT17-02
296,4.279594984836876,6,"[138, 176, 47, 4, 156, 190]","[[746.9908447265625, 448.4793701171875, 823.1533203125, 647.324951171875], [859.7243041992188, 425.2672424316406, 1021.362060546875, 919.6652221679688], [1538.451416015625, 429.21728515625, 1759.1190185546875, 878.60400390625], [1001.7505493164062, 404.41900634765625, 1171.0067138671875, 1038.8912353515625], [508.2209777832031, 442.20159912109375, 554.5489501953125, 558.7576293945312], [1400.98095703125, 426.4715881347656, 1534.7386474609375, 708.95166015625]]","[0.5028266906738281, 0.8292042016983032, 0.8988709449768066, 0.84432452917099, 0.3363727629184723, 0.5104943513870239]","[[785.0720825195312, 647.324951171875], [940.5431823730469, 919.6652221679688], [1648.7852172851562, 878.60400390625], [1086.3786315917969, 1038.8912353515625], [531.3849639892578, 558.7576293945312], [1467.8598022460938, 708.95166015625]]",1747070976,320,yolo26m.pt,MOT17-02
297,4.306698974687606,6,"[138, 176, 47, 4, 156, 190]","[[751.529052734375, 449.5727844238281, 825.9784545898438, 647.5511474609375], [860.6828002929688, 423.61749267578125, 1022.7102661132812, 919.2005004882812], [1540.3404541015625, 428.2583312988281, 1763.1640625, 878.8846435546875], [1003.63720703125, 404.23138427734375, 1171.2979736328125, 1038.439697265625], [507.860595703125, 441.53564453125, 554.4188232421875, 558.4912719726562], [1394.213134765625, 425.61309814453125, 1530.4730224609375, 712.5137939453125]]","[0.4988367259502411, 0.8336657881736755, 0.8807839751243591, 0.8463447093963623, 0.30887284874916077, 0.7087734937667847]","[[788.7537536621094, 647.5511474609375], [941.696533203125, 919.2005004882812], [1651.7522583007812, 878.8846435546875], [1087.4675903320312, 1038.439697265625], [531.1397094726562, 558.4912719726562], [1462.3430786132812, 712.5137939453125]]",1747070976,320,yolo26m.pt,MOT17-02
298,4.264264018274844,5,"[138, 176, 47, 4, 156]","[[754.826171875, 449.9227600097656, 828.1272583007812, 647.1256103515625], [863.5995483398438, 423.35992431640625, 1025.306640625, 919.5028076171875], [1548.5306396484375, 427.3416748046875, 1771.9622802734375, 878.1275634765625], [1004.2092895507812, 404.04425048828125, 1170.4268798828125, 1037.543701171875], [507.6451110839844, 441.453369140625, 554.3234252929688, 558.450439453125]]","[0.5084349513053894, 0.82187420129776, 0.8794776201248169, 0.8563182353973389, 0.2791486382484436]","[[791.4767150878906, 647.1256103515625], [944.4530944824219, 919.5028076171875], [1660.2464599609375, 878.1275634765625], [1087.3180847167969, 1037.543701171875], [530.9842681884766, 558.450439453125]]",1747070976,320,yolo26m.pt,MOT17-02
299,4.210453014820814,5,"[138, 176, 47, 4, 190]","[[758.0890502929688, 450.76776123046875, 830.845703125, 648.16748046875], [867.4281005859375, 421.9643859863281, 1029.0831298828125, 921.90576171875], [1547.3287353515625, 424.8736877441406, 1773.7626953125, 877.244384765625], [1005.8164672851562, 404.48486328125, 1170.7579345703125, 1035.984130859375], [1386.0330810546875, 430.91741943359375, 1513.4193115234375, 704.4452514648438]]","[0.5326110124588013, 0.818108081817627, 0.8443569540977478, 0.8507641553878784, 0.7909377813339233]","[[794.4673767089844, 648.16748046875], [948.255615234375, 921.90576171875], [1660.5457153320312, 877.244384765625], [1088.2872009277344, 1035.984130859375], [1449.7261962890625, 704.4452514648438]]",1747070976,320,yolo26m.pt,MOT17-02
300,4.294035024940968,5,"[138, 176, 47, 4, 190]","[[761.01123046875, 450.143798828125, 834.73583984375, 649.9159545898438], [869.107666015625, 420.4125671386719, 1031.6104736328125, 928.0823974609375], [1563.291748046875, 419.7023010253906, 1790.6151123046875, 878.4119262695312], [1007.1244506835938, 403.6451721191406, 1171.09228515625, 1031.181884765625], [1375.5194091796875, 426.7158203125, 1501.2525634765625, 704.0315551757812]]","[0.6403951644897461, 0.8185705542564392, 0.8662574887275696, 0.8603181838989258, 0.8681007623672485]","[[797.87353515625, 649.9159545898438], [950.3590698242188, 928.0823974609375], [1676.9534301757812, 878.4119262695312], [1089.1083679199219, 1031.181884765625], [1438.385986328125, 704.0315551757812]]",1747070976,320,yolo26m.pt,MOT17-02
301,4.387527995277196,6,"[138, 176, 47, 4, 190, 209]","[[766.4921264648438, 453.9056091308594, 838.8260498046875, 649.7086181640625], [869.7990112304688, 419.5090637207031, 1032.5797119140625, 933.3638305664062], [1576.48388671875, 416.77587890625, 1799.082763671875, 879.2589721679688], [1007.9005126953125, 403.48602294921875, 1171.5643310546875, 1028.0108642578125], [1362.781494140625, 419.4560852050781, 1486.397216796875, 703.8012084960938], [0.0, 710.94091796875, 113.58611297607422, 859.5511474609375]]","[0.5507071614265442, 0.7912948727607727, 0.8567012548446655, 0.8658660650253296, 0.8811133503913879, 0.5336843729019165]","[[802.6590881347656, 649.7086181640625], [951.1893615722656, 933.3638305664062], [1687.7833251953125, 879.2589721679688], [1089.732421875, 1028.0108642578125], [1424.58935546875, 703.8012084960938], [56.79305648803711, 859.5511474609375]]",1747070976,320,yolo26m.pt,MOT17-02
302,4.358685982879251,6,"[138, 176, 47, 4, 190, 209]","[[770.833740234375, 459.7556457519531, 840.9847412109375, 648.6676025390625], [869.1919555664062, 418.4731750488281, 1032.7823486328125, 939.3604125976562], [1593.558837890625, 414.3606262207031, 1811.83056640625, 880.0178833007812], [1008.2940673828125, 403.7439270019531, 1171.8251953125, 1023.7313232421875], [1353.2774658203125, 418.8222961425781, 1472.985107421875, 703.3838500976562], [0.0, 691.5057373046875, 123.71568298339844, 859.5774536132812]]","[0.6160587072372437, 0.7817749381065369, 0.8368282914161682, 0.8682456016540527, 0.8911567330360413, 0.6840198040008545]","[[805.9092407226562, 648.6676025390625], [950.9871520996094, 939.3604125976562], [1702.6947021484375, 880.0178833007812], [1090.0596313476562, 1023.7313232421875], [1413.1312866210938, 703.3838500976562], [61.85784149169922, 859.5774536132812]]",1747070976,320,yolo26m.pt,MOT17-02
303,4.408617969602346,8,"[138, 176, 47, 4, 190, 209, 214, 156]","[[773.9634399414062, 459.9875183105469, 844.6755981445312, 650.024169921875], [870.4586791992188, 416.102783203125, 1034.2476806640625, 943.3387451171875], [1613.834716796875, 411.1492004394531, 1830.0633544921875, 885.8634643554688], [1010.5681762695312, 403.8587646484375, 1174.39990234375, 1022.2787475585938], [1345.9454345703125, 419.5008544921875, 1462.3975830078125, 703.78369140625], [0.0, 653.04443359375, 140.3301239013672, 857.7852783203125], [1588.5501708984375, 412.32818603515625, 1689.5260009765625, 658.0706787109375], [502.022705078125, 440.8264465332031, 549.8994750976562, 560.2643432617188]]","[0.7078535556793213, 0.7227311730384827, 0.8309767246246338, 0.8646554350852966, 0.8625438213348389, 0.6739436388015747, 0.39500585198402405, 0.3110353648662567]","[[809.3195190429688, 650.024169921875], [952.3531799316406, 943.3387451171875], [1721.9490356445312, 885.8634643554688], [1092.4840393066406, 1022.2787475585938], [1404.1715087890625, 703.78369140625], [70.1650619506836, 857.7852783203125], [1639.0380859375, 658.0706787109375], [525.9610900878906, 560.2643432617188]]",1747070976,320,yolo26m.pt,MOT17-02
304,4.921810992527753,9,"[138, 176, 47, 4, 190, 209, 214, 216, 156]","[[773.4334716796875, 452.94696044921875, 846.7364501953125, 650.5665893554688], [871.6593017578125, 415.0862731933594, 1035.035888671875, 945.9752807617188], [1628.98779296875, 408.9088134765625, 1845.6158447265625, 896.3490600585938], [1013.9171752929688, 404.241455078125, 1178.370849609375, 1021.15576171875], [1337.714599609375, 421.403076171875, 1451.6824951171875, 703.0589599609375], [0.0, 609.6220703125, 156.05267333984375, 856.8444213867188], [1595.5743408203125, 409.41058349609375, 1697.5078125, 657.694091796875], [2.090214490890503, 551.5360717773438, 122.40796661376953, 858.6602172851562], [501.3038330078125, 441.31201171875, 549.0926513671875, 560.2507934570312]]","[0.7553258538246155, 0.5495058298110962, 0.8894011974334717, 0.8576771020889282, 0.8539659380912781, 0.6638534665107727, 0.26099270582199097, 0.6694555878639221, 0.3807827830314636]","[[810.0849609375, 650.5665893554688], [953.3475952148438, 945.9752807617188], [1737.3018188476562, 896.3490600585938], [1096.1440124511719, 1021.15576171875], [1394.6985473632812, 703.0589599609375], [78.02633666992188, 856.8444213867188], [1646.5410766601562, 657.694091796875], [62.24909055233002, 858.6602172851562], [525.1982421875, 560.2507934570312]]",1747070976,320,yolo26m.pt,MOT17-02
305,4.687116015702486,8,"[138, 176, 47, 4, 190, 214, 216, 156]","[[774.1482543945312, 449.75115966796875, 848.6261596679688, 651.2705078125], [875.8731079101562, 414.7025451660156, 1037.86181640625, 948.447509765625], [1638.7950439453125, 408.3437805175781, 1855.278564453125, 906.8851318359375], [1019.4934692382812, 404.44403076171875, 1186.1251220703125, 1019.289306640625], [1329.8885498046875, 417.38116455078125, 1444.7188720703125, 703.322021484375], [1576.2445068359375, 404.30126953125, 1729.7100830078125, 782.184326171875], [0.0, 506.88372802734375, 130.50262451171875, 858.6524047851562], [501.21307373046875, 441.4582824707031, 549.300537109375, 561.0140991210938]]","[0.7118291854858398, 0.569611132144928, 0.8946776986122131, 0.8294916152954102, 0.8238849639892578, 0.4575575292110443, 0.6214348077774048, 0.44636884331703186]","[[811.38720703125, 651.2705078125], [956.8674621582031, 948.447509765625], [1747.0368041992188, 906.8851318359375], [1102.8092956542969, 1019.289306640625], [1387.3037109375, 703.322021484375], [1652.977294921875, 782.184326171875], [65.25131225585938, 858.6524047851562], [525.2568054199219, 561.0140991210938]]",1747070976,320,yolo26m.pt,MOT17-02
