frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
508,6.113362964242697,12,"[4, 149, 9, 114, 178, 2, 6, 181, 278, 275, 263, 56]","[[1724.2723388671875, 455.0281066894531, 1798.7596435546875, 666.4649658203125], [1028.2530517578125, 709.9282836914062, 1102.7261962890625, 937.0560913085938], [202.25323486328125, 755.94580078125, 294.8741149902344, 1029.7266845703125], [280.8026123046875, 786.2485961914062, 365.8770446777344, 1048.54931640625], [818.8836669921875, 608.7879638671875, 899.184814453125, 863.1421508789062], [1530.924560546875, 605.1521606445312, 1628.141845703125, 834.3545532226562], [1035.6312255859375, 930.443603515625, 1114.34521484375, 1080.0], [938.5227661132812, 689.2528076171875, 1017.9686279296875, 936.8333740234375], [1741.206787109375, 196.61856079101562, 1802.2010498046875, 360.0707702636719], [1691.8040771484375, 615.4943237304688, 1767.295166015625, 828.8822021484375], [1617.9808349609375, 302.9378662109375, 1676.5584716796875, 490.91448974609375], [464.05450439453125, 142.81365966796875, 528.15771484375, 321.9112548828125]]","[0.41681912541389465, 0.7781962752342224, 0.8386449217796326, 0.7930881381034851, 0.7444541454315186, 0.43790239095687866, 0.6687213778495789, 0.8485583066940308, 0.33142057061195374, 0.591876208782196, 0.289948970079422, 0.2576204240322113]","[[1761.5159912109375, 666.4649658203125], [1065.4896240234375, 937.0560913085938], [248.5636749267578, 1029.7266845703125], [323.33982849121094, 1048.54931640625], [859.0342407226562, 863.1421508789062], [1579.533203125, 834.3545532226562], [1074.9882202148438, 1080.0], [978.2456970214844, 936.8333740234375], [1771.7039184570312, 360.0707702636719], [1729.5496215820312, 828.8822021484375], [1647.2696533203125, 490.91448974609375], [496.1061096191406, 321.9112548828125]]",545694720,448,yolo26l.pt,MOT17-04
509,6.120977981481701,11,"[4, 149, 9, 114, 178, 2, 6, 181, 278, 275, 263]","[[1722.91650390625, 456.5962219238281, 1796.583251953125, 665.9674682617188], [1029.7406005859375, 710.28125, 1103.8944091796875, 937.3111572265625], [202.04330444335938, 758.8653564453125, 293.7535095214844, 1030.76220703125], [278.6205749511719, 788.3060302734375, 364.98870849609375, 1052.7923583984375], [820.747802734375, 608.725830078125, 900.1842651367188, 862.7446899414062], [1530.0819091796875, 604.7575073242188, 1628.9395751953125, 834.5484619140625], [1037.0684814453125, 930.3696899414062, 1115.8148193359375, 1080.0], [939.8214721679688, 691.2999877929688, 1018.9093627929688, 937.0510864257812], [1742.58349609375, 198.4732208251953, 1802.6876220703125, 360.25274658203125], [1693.1494140625, 619.2697143554688, 1770.2489013671875, 830.869384765625], [1617.8299560546875, 302.606201171875, 1676.56689453125, 491.2475280761719]]","[0.4431953430175781, 0.7862094044685364, 0.8324409127235413, 0.817611575126648, 0.7419379353523254, 0.4350952208042145, 0.6359253525733948, 0.8278372287750244, 0.29084375500679016, 0.49250471591949463, 0.2509289085865021]","[[1759.7498779296875, 665.9674682617188], [1066.8175048828125, 937.3111572265625], [247.89840698242188, 1030.76220703125], [321.8046417236328, 1052.7923583984375], [860.4660339355469, 862.7446899414062], [1579.5107421875, 834.5484619140625], [1076.441650390625, 1080.0], [979.3654174804688, 937.0510864257812], [1772.6355590820312, 360.25274658203125], [1731.6991577148438, 830.869384765625], [1647.1984252929688, 491.2475280761719]]",545694720,448,yolo26l.pt,MOT17-04
510,6.11198297701776,9,"[4, 149, 9, 114, 178, 2, 6, 181, 275]","[[1724.07373046875, 456.962890625, 1796.8712158203125, 665.2984008789062], [1030.2852783203125, 711.630126953125, 1103.7044677734375, 935.4249877929688], [201.06996154785156, 760.469482421875, 293.60662841796875, 1036.2127685546875], [277.23065185546875, 790.9169311523438, 364.27056884765625, 1056.0635986328125], [821.8489379882812, 608.6809692382812, 900.1343383789062, 861.3601684570312], [1530.448486328125, 604.7335205078125, 1630.303955078125, 834.4535522460938], [1038.3480224609375, 930.1920776367188, 1117.288330078125, 1080.0], [940.7590942382812, 692.1808471679688, 1020.6863403320312, 940.2285766601562], [1693.2003173828125, 623.7257080078125, 1771.51953125, 833.5526123046875]]","[0.4265594780445099, 0.7794162631034851, 0.8250452280044556, 0.8132040500640869, 0.7309005260467529, 0.40748605132102966, 0.6112258434295654, 0.805090069770813, 0.5583446621894836]","[[1760.4724731445312, 665.2984008789062], [1066.994873046875, 935.4249877929688], [247.33829498291016, 1036.2127685546875], [320.7506103515625, 1056.0635986328125], [860.9916381835938, 861.3601684570312], [1580.376220703125, 834.4535522460938], [1077.8181762695312, 1080.0], [980.7227172851562, 940.2285766601562], [1732.3599243164062, 833.5526123046875]]",545694720,448,yolo26l.pt,MOT17-04
511,6.072659976780415,9,"[4, 149, 9, 114, 178, 2, 6, 181, 275]","[[1720.290283203125, 456.9859313964844, 1793.857421875, 665.957275390625], [1030.0487060546875, 713.5230712890625, 1102.86572265625, 933.3548583984375], [200.4680633544922, 762.9136352539062, 292.90240478515625, 1039.4244384765625], [277.7700500488281, 794.0537109375, 364.9006042480469, 1059.9046630859375], [821.9861450195312, 608.7440795898438, 899.9473266601562, 862.4959106445312], [1533.008056640625, 603.8826293945312, 1633.2132568359375, 833.9708862304688], [1039.1287841796875, 929.9432983398438, 1118.2686767578125, 1079.9891357421875], [941.5362548828125, 694.4735717773438, 1023.0381469726562, 948.103271484375], [1695.1217041015625, 626.4986572265625, 1774.6348876953125, 835.4132690429688]]","[0.4587578773498535, 0.7988828420639038, 0.8350433707237244, 0.8326746821403503, 0.7517072558403015, 0.549389660358429, 0.6143985390663147, 0.8107534646987915, 0.5536273717880249]","[[1757.0738525390625, 665.957275390625], [1066.4572143554688, 933.3548583984375], [246.68523406982422, 1039.4244384765625], [321.3353271484375, 1059.9046630859375], [860.9667358398438, 862.4959106445312], [1583.1106567382812, 833.9708862304688], [1078.69873046875, 1079.9891357421875], [982.2872009277344, 948.103271484375], [1734.8782958984375, 835.4132690429688]]",545694720,448,yolo26l.pt,MOT17-04
512,6.015841034241021,8,"[4, 149, 9, 114, 178, 2, 6, 181]","[[1718.0714111328125, 455.9867248535156, 1792.0126953125, 664.517822265625], [1031.239501953125, 714.8603515625, 1103.66455078125, 932.5651245117188], [199.8027801513672, 765.0313720703125, 291.8625183105469, 1041.131591796875], [275.8399963378906, 796.5521240234375, 363.5788269042969, 1065.74951171875], [822.29296875, 608.6734619140625, 899.572998046875, 862.4569702148438], [1536.2315673828125, 603.2744140625, 1636.1082763671875, 833.6326293945312], [1039.929931640625, 929.9356689453125, 1118.7783203125, 1079.4122314453125], [939.976318359375, 696.9252319335938, 1023.0692138671875, 955.42626953125]]","[0.47214725613594055, 0.8074572682380676, 0.8301699161529541, 0.8256164789199829, 0.7402752637863159, 0.39245641231536865, 0.5856738090515137, 0.8001810908317566]","[[1755.0420532226562, 664.517822265625], [1067.4520263671875, 932.5651245117188], [245.83264923095703, 1041.131591796875], [319.70941162109375, 1065.74951171875], [860.9329833984375, 862.4569702148438], [1586.169921875, 833.6326293945312], [1079.3541259765625, 1079.4122314453125], [981.5227661132812, 955.42626953125]]",545694720,448,yolo26l.pt,MOT17-04
513,6.167288986034691,11,"[4, 149, 9, 114, 178, 2, 6, 181, 286, 263, 275]","[[1720.4779052734375, 455.3479919433594, 1793.4913330078125, 662.5292358398438], [1032.6077880859375, 716.6809692382812, 1104.6109619140625, 932.5955200195312], [199.67779541015625, 765.9545288085938, 291.3031921386719, 1040.988037109375], [274.5156555175781, 798.9441528320312, 362.1347351074219, 1069.0909423828125], [822.7582397460938, 609.2510986328125, 899.2736206054688, 862.6459350585938], [1547.6231689453125, 603.8011474609375, 1644.449951171875, 833.5465087890625], [1040.1976318359375, 928.7335205078125, 1119.1470947265625, 1078.7635498046875], [940.3004760742188, 699.0301513671875, 1024.31494140625, 960.3480224609375], [155.74459838867188, 326.35260009765625, 220.20384216308594, 514.332763671875], [1614.5906982421875, 302.0191650390625, 1673.440673828125, 492.0157165527344], [1701.205322265625, 625.5787963867188, 1781.898681640625, 836.5363159179688]]","[0.4317070245742798, 0.8160083889961243, 0.8271395564079285, 0.8451237678527832, 0.7525948882102966, 0.49587616324424744, 0.6251378059387207, 0.7937549352645874, 0.34027600288391113, 0.27100348472595215, 0.41345953941345215]","[[1756.984619140625, 662.5292358398438], [1068.609375, 932.5955200195312], [245.49049377441406, 1040.988037109375], [318.3251953125, 1069.0909423828125], [861.0159301757812, 862.6459350585938], [1596.0365600585938, 833.5465087890625], [1079.67236328125, 1078.7635498046875], [982.3077087402344, 960.3480224609375], [187.9742202758789, 514.332763671875], [1644.0156860351562, 492.0157165527344], [1741.552001953125, 836.5363159179688]]",545694720,448,yolo26l.pt,MOT17-04
514,6.072454038076103,11,"[4, 149, 9, 114, 178, 2, 6, 181, 286, 263, 275]","[[1719.0223388671875, 453.96783447265625, 1791.85791015625, 661.569091796875], [1031.4443359375, 718.1382446289062, 1104.7125244140625, 936.689208984375], [198.9486083984375, 767.7949829101562, 289.864013671875, 1041.057861328125], [273.1539001464844, 800.2551879882812, 360.4506530761719, 1071.1201171875], [822.9265747070312, 609.4569091796875, 898.799072265625, 862.8696899414062], [1554.685302734375, 604.0335693359375, 1648.5224609375, 834.1071166992188], [1040.497314453125, 928.3298950195312, 1119.4449462890625, 1078.7684326171875], [941.50439453125, 701.5271606445312, 1025.286376953125, 962.6115112304688], [155.74293518066406, 326.0252990722656, 220.2174530029297, 513.845947265625], [1611.046142578125, 301.2064208984375, 1670.0958251953125, 492.3580017089844], [1707.4276123046875, 626.8684692382812, 1786.98193359375, 835.5696411132812]]","[0.40996870398521423, 0.7887235283851624, 0.8166074156761169, 0.8281188607215881, 0.733414351940155, 0.46452367305755615, 0.6229186654090881, 0.7347241044044495, 0.35287725925445557, 0.31487640738487244, 0.3660486936569214]","[[1755.4401245117188, 661.569091796875], [1068.0784301757812, 936.689208984375], [244.40631103515625, 1041.057861328125], [316.8022766113281, 1071.1201171875], [860.8628234863281, 862.8696899414062], [1601.6038818359375, 834.1071166992188], [1079.9711303710938, 1078.7684326171875], [983.3953857421875, 962.6115112304688], [187.98019409179688, 513.845947265625], [1640.5709838867188, 492.3580017089844], [1747.2047729492188, 835.5696411132812]]",545694720,448,yolo26l.pt,MOT17-04
515,6.064003042411059,11,"[4, 149, 9, 114, 178, 2, 6, 181, 286, 263, 275]","[[1715.8035888671875, 453.94482421875, 1787.9610595703125, 660.7722778320312], [1031.5693359375, 718.9303588867188, 1106.12939453125, 941.2747802734375], [197.5507049560547, 769.4231567382812, 288.1634826660156, 1041.6463623046875], [272.1782531738281, 802.1262817382812, 358.53302001953125, 1071.57568359375], [822.9225463867188, 609.109619140625, 898.15673828125, 862.65966796875], [1558.555908203125, 604.1739501953125, 1649.3138427734375, 834.2562255859375], [1041.0355224609375, 928.1044311523438, 1119.8404541015625, 1079.043701171875], [942.4810180664062, 704.2860717773438, 1026.1534423828125, 965.6976928710938], [156.7286834716797, 326.0828857421875, 221.19967651367188, 513.66162109375], [1609.4644775390625, 301.1115417480469, 1668.32666015625, 492.8793029785156], [1712.8173828125, 625.5169067382812, 1792.72119140625, 835.9900512695312]]","[0.42597222328186035, 0.7929415702819824, 0.8242476582527161, 0.8395853042602539, 0.7537304759025574, 0.5009386539459229, 0.6178569793701172, 0.7807122468948364, 0.32535871863365173, 0.25988486409187317, 0.45717599987983704]","[[1751.88232421875, 660.7722778320312], [1068.849365234375, 941.2747802734375], [242.85709381103516, 1041.6463623046875], [315.3556365966797, 1071.57568359375], [860.5396423339844, 862.65966796875], [1603.9348754882812, 834.2562255859375], [1080.43798828125, 1079.043701171875], [984.3172302246094, 965.6976928710938], [188.96417999267578, 513.66162109375], [1638.8955688476562, 492.8793029785156], [1752.769287109375, 835.9900512695312]]",545694720,448,yolo26l.pt,MOT17-04
516,6.040725973434746,10,"[4, 149, 9, 114, 178, 2, 6, 181, 286, 275]","[[1714.763427734375, 453.2002258300781, 1786.3905029296875, 659.6452026367188], [1031.766357421875, 720.4871215820312, 1107.1099853515625, 945.4766235351562], [196.4420623779297, 771.2042846679688, 286.5739440917969, 1041.3834228515625], [271.10400390625, 804.1102905273438, 356.5605773925781, 1071.488037109375], [822.8428344726562, 608.92724609375, 897.6886596679688, 863.4042358398438], [1560.939208984375, 603.7711181640625, 1648.888916015625, 834.111572265625], [1041.244140625, 927.3323364257812, 1120.2047119140625, 1079.478271484375], [943.4984130859375, 706.7611083984375, 1027.100341796875, 968.5193481445312], [157.25779724121094, 326.1641540527344, 221.6485137939453, 513.3164672851562], [1719.0179443359375, 627.345458984375, 1797.7406005859375, 836.16552734375]]","[0.4365840554237366, 0.8080263733863831, 0.8407537341117859, 0.8096372485160828, 0.7647766470909119, 0.5758354067802429, 0.6519517302513123, 0.7648799419403076, 0.29625585675239563, 0.5373683571815491]","[[1750.5769653320312, 659.6452026367188], [1069.4381713867188, 945.4766235351562], [241.50800323486328, 1041.3834228515625], [313.83229064941406, 1071.488037109375], [860.2657470703125, 863.4042358398438], [1604.9140625, 834.111572265625], [1080.7244262695312, 1079.478271484375], [985.2993774414062, 968.5193481445312], [189.45315551757812, 513.3164672851562], [1758.3792724609375, 836.16552734375]]",545694720,448,yolo26l.pt,MOT17-04
517,6.022193003445864,11,"[4, 149, 9, 114, 178, 2, 6, 181, 286, 275, 263]","[[1713.476318359375, 452.3717041015625, 1785.61962890625, 660.3967895507812], [1032.46875, 723.0068359375, 1108.0762939453125, 949.3763427734375], [195.67660522460938, 773.6343383789062, 285.185791015625, 1041.41552734375], [270.8396301269531, 804.5216674804688, 355.5310974121094, 1069.50634765625], [822.6605834960938, 607.9293212890625, 897.2528686523438, 863.678466796875], [1562.1685791015625, 604.2054443359375, 1647.4559326171875, 834.53857421875], [1041.415283203125, 926.4154052734375, 1120.5545654296875, 1079.817626953125], [946.478271484375, 709.4566040039062, 1029.10498046875, 968.91650390625], [158.1934356689453, 326.0572509765625, 222.45506286621094, 512.561767578125], [1726.2344970703125, 627.9502563476562, 1803.6241455078125, 835.9360961914062], [1605.3736572265625, 299.2306823730469, 1664.250244140625, 491.828125]]","[0.3953682780265808, 0.7619792819023132, 0.8195247650146484, 0.7189745306968689, 0.7330638766288757, 0.5151192545890808, 0.5699889063835144, 0.7131277322769165, 0.2761766314506531, 0.4186384081840515, 0.25345098972320557]","[[1749.5479736328125, 660.3967895507812], [1070.2725219726562, 949.3763427734375], [240.4311981201172, 1041.41552734375], [313.18536376953125, 1069.50634765625], [859.9567260742188, 863.678466796875], [1604.812255859375, 834.53857421875], [1080.9849243164062, 1079.817626953125], [987.7916259765625, 968.91650390625], [190.32424926757812, 512.561767578125], [1764.9293212890625, 835.9360961914062], [1634.8119506835938, 491.828125]]",545694720,448,yolo26l.pt,MOT17-04
518,6.084148015361279,12,"[4, 149, 9, 114, 178, 2, 6, 181, 286, 275, 263, 56]","[[1712.5828857421875, 452.1067199707031, 1785.527099609375, 662.5761108398438], [1032.073486328125, 725.1439819335938, 1108.6595458984375, 955.2637329101562], [194.77169799804688, 774.6937255859375, 284.0384521484375, 1041.3660888671875], [270.29034423828125, 805.1620483398438, 354.6336669921875, 1069.0560302734375], [822.9476318359375, 607.4627075195312, 897.1322631835938, 863.731689453125], [1565.0245361328125, 605.1198120117188, 1647.3914794921875, 834.78173828125], [1041.28564453125, 925.0511474609375, 1120.573974609375, 1079.9466552734375], [947.3038940429688, 712.5328979492188, 1029.5421142578125, 971.0994873046875], [158.99807739257812, 325.5203857421875, 223.43515014648438, 512.626220703125], [1730.3662109375, 628.80810546875, 1807.5220947265625, 837.7423706054688], [1604.18505859375, 298.26629638671875, 1662.685546875, 491.0253601074219], [462.232666015625, 132.6099395751953, 527.3031005859375, 316.4342346191406]]","[0.48342594504356384, 0.7434427738189697, 0.8230734467506409, 0.8216583132743835, 0.7606266736984253, 0.5875879526138306, 0.6089293360710144, 0.680606484413147, 0.27524423599243164, 0.5159731507301331, 0.28825846314430237, 0.2919236123561859]","[[1749.0549926757812, 662.5761108398438], [1070.3665161132812, 955.2637329101562], [239.4050750732422, 1041.3660888671875], [312.4620056152344, 1069.0560302734375], [860.0399475097656, 863.731689453125], [1606.2080078125, 834.78173828125], [1080.9298095703125, 1079.9466552734375], [988.4230041503906, 971.0994873046875], [191.21661376953125, 512.626220703125], [1768.9441528320312, 837.7423706054688], [1633.435302734375, 491.0253601074219], [494.76788330078125, 316.4342346191406]]",545694720,448,yolo26l.pt,MOT17-04
519,6.098711979575455,11,"[4, 149, 9, 114, 178, 2, 6, 181, 286, 275, 56]","[[1712.9901123046875, 453.035888671875, 1786.1597900390625, 663.6699829101562], [1031.4542236328125, 728.5399169921875, 1108.387939453125, 958.6055908203125], [194.35159301757812, 776.188720703125, 283.5326843261719, 1041.973876953125], [269.04132080078125, 806.6669311523438, 353.54254150390625, 1071.104248046875], [822.95458984375, 607.4300537109375, 896.5537109375, 863.6046142578125], [1567.009033203125, 605.2321166992188, 1646.71826171875, 834.714599609375], [1041.8017578125, 924.0369262695312, 1120.873291015625, 1079.90478515625], [949.2332153320312, 714.3008422851562, 1031.3060302734375, 973.4996948242188], [159.38360595703125, 324.84051513671875, 224.11570739746094, 512.8311767578125], [1733.3433837890625, 627.564208984375, 1811.864501953125, 841.380859375], [462.23309326171875, 131.7791748046875, 526.77001953125, 314.7501525878906]]","[0.4620564877986908, 0.7433996796607971, 0.8286195397377014, 0.8028411865234375, 0.7729510068893433, 0.6156331896781921, 0.6243443489074707, 0.7334147691726685, 0.2590527832508087, 0.4230141043663025, 0.299545019865036]","[[1749.574951171875, 663.6699829101562], [1069.9210815429688, 958.6055908203125], [238.942138671875, 1041.973876953125], [311.29193115234375, 1071.104248046875], [859.754150390625, 863.6046142578125], [1606.8636474609375, 834.714599609375], [1081.3375244140625, 1079.90478515625], [990.2696228027344, 973.4996948242188], [191.7496566772461, 512.8311767578125], [1772.6039428710938, 841.380859375], [494.5015563964844, 314.7501525878906]]",545694720,448,yolo26l.pt,MOT17-04
520,6.212198990397155,11,"[4, 149, 9, 114, 178, 2, 6, 181, 275, 56, 287]","[[1712.030517578125, 453.1477966308594, 1785.80810546875, 666.3106689453125], [1034.156982421875, 732.0703125, 1109.348876953125, 956.1773071289062], [193.2371063232422, 777.78466796875, 282.298583984375, 1042.8822021484375], [267.60394287109375, 808.4130249023438, 351.8478698730469, 1071.24072265625], [822.9457397460938, 607.53076171875, 895.8164672851562, 862.9652709960938], [1567.922119140625, 604.8290405273438, 1645.4630126953125, 834.6340942382812], [1042.3759765625, 923.1983642578125, 1121.252197265625, 1079.9774169921875], [949.661865234375, 715.9471435546875, 1031.573486328125, 974.4814453125], [1737.0677490234375, 629.3076171875, 1815.5499267578125, 844.4286499023438], [463.3561096191406, 130.4355010986328, 526.5325927734375, 310.8376770019531], [1706.04931640625, 314.2902526855469, 1791.5511474609375, 501.6924743652344]]","[0.4460495710372925, 0.6635105609893799, 0.8387017846107483, 0.8528714179992676, 0.7500302791595459, 0.5301963686943054, 0.5922836661338806, 0.6682786345481873, 0.3318740129470825, 0.3275294303894043, 0.31703007221221924]","[[1748.9193115234375, 666.3106689453125], [1071.7529296875, 956.1773071289062], [237.7678451538086, 1042.8822021484375], [309.7259063720703, 1071.24072265625], [859.381103515625, 862.9652709960938], [1606.6925659179688, 834.6340942382812], [1081.8140869140625, 1079.9774169921875], [990.61767578125, 974.4814453125], [1776.308837890625, 844.4286499023438], [494.94435119628906, 310.8376770019531], [1748.8002319335938, 501.6924743652344]]",545694720,448,yolo26l.pt,MOT17-04
521,6.162536970805377,10,"[4, 149, 9, 114, 178, 2, 6, 181, 275, 56]","[[1712.1328125, 450.8289489746094, 1786.7852783203125, 668.1064453125], [1036.390869140625, 735.1111450195312, 1109.5167236328125, 951.5243530273438], [192.5717315673828, 778.665283203125, 282.37298583984375, 1045.4127197265625], [266.68609619140625, 810.2488403320312, 350.650634765625, 1071.234375], [823.2392578125, 607.5927124023438, 895.34521484375, 862.0015869140625], [1568.85693359375, 603.4266357421875, 1644.7742919921875, 834.2236328125], [1042.86572265625, 923.4761962890625, 1121.0408935546875, 1080.0], [956.24609375, 717.0735473632812, 1038.71875, 973.4093627929688], [1742.26611328125, 633.1411743164062, 1820.1038818359375, 849.5552368164062], [464.62774658203125, 129.41029357910156, 526.3367919921875, 306.1744079589844]]","[0.45224863290786743, 0.7149975895881653, 0.8379126191139221, 0.8325841426849365, 0.7549947500228882, 0.5716288089752197, 0.6186121106147766, 0.4927859306335449, 0.4272557497024536, 0.31283560395240784]","[[1749.4590454101562, 668.1064453125], [1072.9537963867188, 951.5243530273438], [237.47235870361328, 1045.4127197265625], [308.6683654785156, 1071.234375], [859.292236328125, 862.0015869140625], [1606.8156127929688, 834.2236328125], [1081.9533081054688, 1080.0], [997.482421875, 973.4093627929688], [1781.1849975585938, 849.5552368164062], [495.4822692871094, 306.1744079589844]]",545694720,448,yolo26l.pt,MOT17-04
522,6.2261110288091,12,"[4, 149, 9, 114, 178, 2, 6, 181, 275, 56, 286, 287]","[[1712.0126953125, 451.8581237792969, 1786.41552734375, 669.1727294921875], [1038.1231689453125, 736.5833129882812, 1110.7816162109375, 950.0875244140625], [191.37933349609375, 779.767822265625, 282.84698486328125, 1051.575439453125], [265.94586181640625, 812.3010864257812, 349.80987548828125, 1071.827392578125], [823.5258178710938, 607.4853515625, 895.1321411132812, 861.8992309570312], [1569.669189453125, 603.1971435546875, 1643.6641845703125, 833.7659301757812], [1043.5467529296875, 924.8067016601562, 1120.636962890625, 1080.0], [954.0736083984375, 718.4068603515625, 1035.936767578125, 972.8989868164062], [1745.330078125, 636.2366333007812, 1821.9930419921875, 850.3239135742188], [465.4745178222656, 127.60310363769531, 526.558349609375, 303.6319274902344], [161.2750701904297, 323.1138916015625, 226.79736328125, 513.7264404296875], [1707.1556396484375, 311.37152099609375, 1792.4676513671875, 498.7853698730469]]","[0.4473332166671753, 0.7444708347320557, 0.8112184405326843, 0.8554632663726807, 0.7796536087989807, 0.5712147355079651, 0.634323000907898, 0.45766451954841614, 0.41543927788734436, 0.29507118463516235, 0.32154446840286255, 0.3830350935459137]","[[1749.214111328125, 669.1727294921875], [1074.452392578125, 950.0875244140625], [237.1131591796875, 1051.575439453125], [307.87786865234375, 1071.827392578125], [859.3289794921875, 861.8992309570312], [1606.6666870117188, 833.7659301757812], [1082.0918579101562, 1080.0], [995.0051879882812, 972.8989868164062], [1783.6615600585938, 850.3239135742188], [496.0164337158203, 303.6319274902344], [194.03621673583984, 513.7264404296875], [1749.8116455078125, 498.7853698730469]]",545694720,448,yolo26l.pt,MOT17-04
523,6.181698001455516,11,"[4, 149, 9, 114, 178, 2, 6, 181, 275, 286, 287]","[[1713.05419921875, 452.99700927734375, 1786.78662109375, 669.6624145507812], [1038.9508056640625, 738.6923828125, 1114.313232421875, 960.22509765625], [190.49075317382812, 782.6829223632812, 282.568359375, 1057.0419921875], [265.16375732421875, 814.6298217773438, 349.34027099609375, 1074.412109375], [823.6898803710938, 607.4443969726562, 894.9035034179688, 861.9462280273438], [1570.763671875, 602.9446411132812, 1643.2786865234375, 833.5599975585938], [1043.51953125, 925.9456176757812, 1119.68505859375, 1080.0], [954.1963500976562, 718.7975463867188, 1035.7705078125, 972.9130249023438], [1747.889892578125, 636.877685546875, 1825.50927734375, 853.7806396484375], [161.87937927246094, 323.30218505859375, 227.48155212402344, 514.5436401367188], [1705.5631103515625, 308.3757019042969, 1795.0853271484375, 506.2103576660156]]","[0.4596497416496277, 0.766369640827179, 0.83475261926651, 0.8634483814239502, 0.7769268155097961, 0.5797924399375916, 0.6451334357261658, 0.5504521131515503, 0.4984845817089081, 0.3139788508415222, 0.3684895932674408]","[[1749.92041015625, 669.6624145507812], [1076.6320190429688, 960.22509765625], [236.52955627441406, 1057.0419921875], [307.25201416015625, 1074.412109375], [859.2966918945312, 861.9462280273438], [1607.0211791992188, 833.5599975585938], [1081.602294921875, 1080.0], [994.9834289550781, 972.9130249023438], [1786.6995849609375, 853.7806396484375], [194.6804656982422, 514.5436401367188], [1750.32421875, 506.2103576660156]]",545694720,448,yolo26l.pt,MOT17-04
524,6.2907569808885455,12,"[4, 149, 9, 114, 178, 2, 6, 181, 275, 286, 287, 56]","[[1713.4608154296875, 453.01629638671875, 1786.7105712890625, 668.9989624023438], [1039.4527587890625, 740.1229248046875, 1116.43505859375, 965.5457153320312], [189.64047241210938, 784.1923217773438, 282.6542053222656, 1062.47021484375], [264.0528259277344, 816.5697631835938, 348.7713623046875, 1077.5257568359375], [823.7664794921875, 607.275634765625, 894.5343017578125, 861.3729248046875], [1572.466796875, 601.3884887695312, 1644.473388671875, 833.94287109375], [1043.417236328125, 925.6763305664062, 1119.2908935546875, 1079.887451171875], [954.9188232421875, 719.7081909179688, 1036.993408203125, 975.4944458007812], [1751.3641357421875, 638.8097534179688, 1829.0240478515625, 856.4744873046875], [162.7561798095703, 323.5221252441406, 227.93939208984375, 513.664794921875], [1703.4794921875, 305.53936767578125, 1795.2509765625, 510.1764831542969], [465.0707702636719, 123.975341796875, 527.0690307617188, 303.61517333984375]]","[0.4724191427230835, 0.722503662109375, 0.8642614483833313, 0.8543360829353333, 0.7786996364593506, 0.47172677516937256, 0.5364304780960083, 0.7515487670898438, 0.4544757008552551, 0.2867037355899811, 0.36441126465797424, 0.28669726848602295]","[[1750.085693359375, 668.9989624023438], [1077.9439086914062, 965.5457153320312], [236.1473388671875, 1062.47021484375], [306.41209411621094, 1077.5257568359375], [859.150390625, 861.3729248046875], [1608.4700927734375, 833.94287109375], [1081.3540649414062, 1079.887451171875], [995.9561157226562, 975.4944458007812], [1790.194091796875, 856.4744873046875], [195.34778594970703, 513.664794921875], [1749.365234375, 510.1764831542969], [496.0699005126953, 303.61517333984375]]",545694720,448,yolo26l.pt,MOT17-04
525,6.178074982017279,11,"[4, 149, 9, 114, 178, 2, 6, 181, 275, 287, 56]","[[1713.7315673828125, 453.3421630859375, 1786.6209716796875, 668.3505249023438], [1041.627197265625, 741.4112548828125, 1118.774169921875, 965.9434814453125], [189.58106994628906, 785.4778442382812, 282.8734436035156, 1065.3441162109375], [263.6449890136719, 819.1403198242188, 348.4779357910156, 1079.7235107421875], [824.1686401367188, 607.048828125, 894.8648071289062, 861.8394775390625], [1573.83056640625, 600.7871704101562, 1644.827880859375, 832.81103515625], [1042.990966796875, 925.156005859375, 1118.77490234375, 1079.96533203125], [956.4804077148438, 720.700927734375, 1038.809326171875, 977.0947265625], [1755.4525146484375, 642.869384765625, 1833.138671875, 861.083740234375], [1702.545654296875, 304.33306884765625, 1793.1815185546875, 508.300048828125], [465.0595397949219, 122.00731658935547, 527.2745971679688, 303.5682678222656]]","[0.4888266921043396, 0.763019323348999, 0.8015791773796082, 0.8460350036621094, 0.786596417427063, 0.40999314188957214, 0.5993667840957642, 0.7482364177703857, 0.42885279655456543, 0.2793833911418915, 0.25881725549697876]","[[1750.17626953125, 668.3505249023438], [1080.20068359375, 965.9434814453125], [236.22725677490234, 1065.3441162109375], [306.06146240234375, 1079.7235107421875], [859.5167236328125, 861.8394775390625], [1609.3292236328125, 832.81103515625], [1080.8829345703125, 1079.96533203125], [997.6448669433594, 977.0947265625], [1794.2955932617188, 861.083740234375], [1747.8635864257812, 508.300048828125], [496.1670684814453, 303.5682678222656]]",545694720,448,yolo26l.pt,MOT17-04
