frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
249,4.5327180123422295,11,"[30, 72, 125, 115, 146, 42, 151, 160, 106, 165, 87]","[[1318.006103515625, 367.2643737792969, 1463.6099853515625, 728.005126953125], [1228.134521484375, 413.52630615234375, 1336.2939453125, 723.7189331054688], [704.586669921875, 327.7436218261719, 958.10205078125, 885.9132080078125], [1781.0252685546875, 410.88531494140625, 1876.0013427734375, 638.93798828125], [636.1292724609375, 342.6249694824219, 781.6093139648438, 859.8628540039062], [1044.832275390625, 302.81195068359375, 1235.814453125, 808.9354248046875], [1571.6470947265625, 420.2936096191406, 1680.02685546875, 713.994140625], [31.993953704833984, 531.1646118164062, 123.3077163696289, 753.3422241210938], [878.9234008789062, 317.69512939453125, 1025.478271484375, 790.0109252929688], [985.0751342773438, 380.6748352050781, 1065.438232421875, 747.7059936523438], [1522.2906494140625, 423.1043395996094, 1622.406005859375, 692.7333374023438]]","[0.8982856273651123, 0.3391917049884796, 0.7559345960617065, 0.5798653960227966, 0.8091092705726624, 0.8915788531303406, 0.4550628066062927, 0.30724015831947327, 0.5142838358879089, 0.6061413288116455, 0.4494078755378723]","[[1390.8080444335938, 728.005126953125], [1282.2142333984375, 723.7189331054688], [831.3443603515625, 885.9132080078125], [1828.5133056640625, 638.93798828125], [708.8692932128906, 859.8628540039062], [1140.3233642578125, 808.9354248046875], [1625.8369750976562, 713.994140625], [77.65083503723145, 753.3422241210938], [952.2008361816406, 790.0109252929688], [1025.2566833496094, 747.7059936523438], [1572.3483276367188, 692.7333374023438]]",92841472,576,yolo26n.pt,MOT17-09
250,4.4778609881177545,11,"[30, 72, 125, 115, 146, 42, 151, 160, 106, 165, 87]","[[1322.3585205078125, 366.0560302734375, 1465.251953125, 727.5886840820312], [1231.5849609375, 387.1907958984375, 1347.95849609375, 723.1853637695312], [722.0089111328125, 330.64276123046875, 970.5494995117188, 881.5203857421875], [1783.625732421875, 410.9674987792969, 1879.139892578125, 638.9934692382812], [649.3343505859375, 344.5059814453125, 798.0687255859375, 857.1273803710938], [1056.9932861328125, 299.62872314453125, 1250.4422607421875, 809.5826416015625], [1576.4189453125, 417.5973205566406, 1682.3651123046875, 713.5501098632812], [34.13080596923828, 537.7664794921875, 122.44847869873047, 753.1306762695312], [896.9104614257812, 322.07073974609375, 1039.4151611328125, 779.6417846679688], [988.3292846679688, 379.3404541015625, 1068.7738037109375, 744.8693237304688], [1528.298095703125, 421.7523498535156, 1622.89453125, 692.797119140625]]","[0.8807379603385925, 0.7484588027000427, 0.8842557668685913, 0.7038960456848145, 0.8672026991844177, 0.8703162670135498, 0.3900608718395233, 0.2532730996608734, 0.6047016978263855, 0.5765088796615601, 0.5798063278198242]","[[1393.8052368164062, 727.5886840820312], [1289.771728515625, 723.1853637695312], [846.2792053222656, 881.5203857421875], [1831.3828125, 638.9934692382812], [723.7015380859375, 857.1273803710938], [1153.7177734375, 809.5826416015625], [1629.3920288085938, 713.5501098632812], [78.28964233398438, 753.1306762695312], [968.1628112792969, 779.6417846679688], [1028.5515441894531, 744.8693237304688], [1575.5963134765625, 692.797119140625]]",92841472,576,yolo26n.pt,MOT17-09
251,4.68179999734275,11,"[30, 72, 125, 115, 146, 42, 151, 160, 106, 165, 87]","[[1331.9493408203125, 367.7339172363281, 1472.4884033203125, 725.1018676757812], [1238.6033935546875, 392.76080322265625, 1353.4508056640625, 723.4985961914062], [748.5513305664062, 328.8223571777344, 991.8463745117188, 875.6054077148438], [1787.421630859375, 410.4137268066406, 1883.5965576171875, 637.9962768554688], [663.703857421875, 346.35504150390625, 818.6866455078125, 854.7411499023438], [1071.171142578125, 301.4007568359375, 1267.1781005859375, 813.19921875], [1578.066650390625, 416.6875915527344, 1681.8045654296875, 712.8419189453125], [33.044700622558594, 536.7278442382812, 121.78067016601562, 753.8952026367188], [917.234130859375, 324.0611267089844, 1061.7086181640625, 784.7218627929688], [994.53564453125, 377.56951904296875, 1076.097412109375, 748.392822265625], [1530.7503662109375, 421.1918029785156, 1621.61376953125, 695.5008544921875]]","[0.8606531620025635, 0.6571507453918457, 0.7506686449050903, 0.734374463558197, 0.8349950909614563, 0.8362112045288086, 0.4875173568725586, 0.2508781850337982, 0.5636916160583496, 0.5701454877853394, 0.4552091062068939]","[[1402.2188720703125, 725.1018676757812], [1296.027099609375, 723.4985961914062], [870.1988525390625, 875.6054077148438], [1835.5090942382812, 637.9962768554688], [741.1952514648438, 854.7411499023438], [1169.1746215820312, 813.19921875], [1629.9356079101562, 712.8419189453125], [77.41268539428711, 753.8952026367188], [989.4713745117188, 784.7218627929688], [1035.3165283203125, 748.392822265625], [1576.1820678710938, 695.5008544921875]]",92841472,576,yolo26n.pt,MOT17-09
252,4.468739993171766,8,"[30, 72, 125, 115, 146, 42, 165, 87]","[[1339.2696533203125, 368.1636047363281, 1478.9505615234375, 724.2520751953125], [1244.0302734375, 393.1022644042969, 1359.689453125, 724.5931396484375], [776.375244140625, 321.3106689453125, 1016.1812133789062, 874.6232299804688], [1790.636962890625, 410.68743896484375, 1888.083251953125, 639.9937133789062], [670.7501831054688, 347.5718078613281, 833.1888427734375, 857.5789184570312], [1080.8583984375, 301.89935302734375, 1278.861083984375, 814.6688232421875], [1002.4163818359375, 377.0216369628906, 1083.6181640625, 746.0396728515625], [1532.63330078125, 421.503662109375, 1620.4677734375, 695.953125]]","[0.831386148929596, 0.4070621132850647, 0.8241099715232849, 0.7579692006111145, 0.8470929265022278, 0.804157018661499, 0.5557578206062317, 0.5750537514686584]","[[1409.110107421875, 724.2520751953125], [1301.85986328125, 724.5931396484375], [896.2782287597656, 874.6232299804688], [1839.360107421875, 639.9937133789062], [751.9695129394531, 857.5789184570312], [1179.8597412109375, 814.6688232421875], [1043.0172729492188, 746.0396728515625], [1576.550537109375, 695.953125]]",92841472,576,yolo26n.pt,MOT17-09
253,4.33333199180197,7,"[30, 72, 125, 115, 146, 42, 165]","[[1345.7181396484375, 372.11279296875, 1483.457763671875, 722.9531860351562], [1252.1072998046875, 400.7021484375, 1367.4161376953125, 725.934814453125], [795.3549194335938, 319.0722961425781, 1030.921142578125, 875.4876098632812], [1793.281494140625, 412.58349609375, 1890.7750244140625, 640.5761108398438], [677.2215576171875, 345.5960693359375, 845.9539794921875, 857.7997436523438], [1087.7249755859375, 305.2004089355469, 1287.284423828125, 816.9850463867188], [1001.8727416992188, 377.6867370605469, 1085.8740234375, 758.5957641601562]]","[0.8098183870315552, 0.3660367429256439, 0.9050670862197876, 0.7653036117553711, 0.9018779993057251, 0.8642955422401428, 0.5117868781089783]","[[1414.5879516601562, 722.9531860351562], [1309.76171875, 725.934814453125], [913.1380310058594, 875.4876098632812], [1842.0282592773438, 640.5761108398438], [761.5877685546875, 857.7997436523438], [1187.5046997070312, 816.9850463867188], [1043.8733825683594, 758.5957641601562]]",92841472,576,yolo26n.pt,MOT17-09
254,4.400207006256096,10,"[30, 72, 125, 115, 146, 42, 165, 151, 160, 87]","[[1349.592529296875, 374.3861999511719, 1486.826416015625, 722.7274780273438], [1254.440673828125, 386.8194274902344, 1374.2459716796875, 725.4481811523438], [814.6581420898438, 320.2070617675781, 1042.7947998046875, 873.4829711914062], [1797.0989990234375, 415.5556335449219, 1892.767578125, 637.6575317382812], [686.8849487304688, 344.376220703125, 857.2734375, 851.1771240234375], [1093.3858642578125, 307.50469970703125, 1293.173828125, 815.0255126953125], [1004.2442016601562, 380.75909423828125, 1091.2242431640625, 773.0698852539062], [1619.72802734375, 499.1470642089844, 1695.41552734375, 712.4571533203125], [33.91576385498047, 543.8641967773438, 119.49983978271484, 752.9185180664062], [1533.9737548828125, 421.56103515625, 1619.373291015625, 697.2637939453125]]","[0.8011983036994934, 0.5204424858093262, 0.876893162727356, 0.7289062142372131, 0.806560218334198, 0.8919098973274231, 0.5209031105041504, 0.5507636070251465, 0.2790059745311737, 0.6214171051979065]","[[1418.20947265625, 722.7274780273438], [1314.3433227539062, 725.4481811523438], [928.7264709472656, 873.4829711914062], [1844.9332885742188, 637.6575317382812], [772.0791931152344, 851.1771240234375], [1193.2798461914062, 815.0255126953125], [1047.7342224121094, 773.0698852539062], [1657.57177734375, 712.4571533203125], [76.70780181884766, 752.9185180664062], [1576.6735229492188, 697.2637939453125]]",92841472,576,yolo26n.pt,MOT17-09
255,4.4615910010179505,9,"[30, 72, 125, 115, 146, 42, 165, 151, 87]","[[1354.1639404296875, 376.50115966796875, 1489.867431640625, 722.6741333007812], [1261.8697509765625, 385.4313659667969, 1380.2650146484375, 722.968994140625], [837.44921875, 324.78070068359375, 1060.0400390625, 873.2809448242188], [1799.240478515625, 413.7481689453125, 1895.7547607421875, 636.3641967773438], [698.2808227539062, 342.80615234375, 867.700439453125, 843.12841796875], [1101.853759765625, 309.81805419921875, 1301.29736328125, 811.8309936523438], [1007.0122680664062, 380.5232849121094, 1095.4969482421875, 776.50244140625], [1631.753662109375, 515.7552490234375, 1703.7928466796875, 712.5625], [1535.8746337890625, 421.33660888671875, 1619.584716796875, 697.4931640625]]","[0.8363507390022278, 0.3836858570575714, 0.8658793568611145, 0.766895592212677, 0.8085065484046936, 0.9013378620147705, 0.5167124271392822, 0.7371797561645508, 0.6241326928138733]","[[1422.0156860351562, 722.6741333007812], [1321.0673828125, 722.968994140625], [948.74462890625, 873.2809448242188], [1847.4976196289062, 636.3641967773438], [782.9906311035156, 843.12841796875], [1201.5755615234375, 811.8309936523438], [1051.2546081542969, 776.50244140625], [1667.7732543945312, 712.5625], [1577.7296752929688, 697.4931640625]]",92841472,576,yolo26n.pt,MOT17-09
256,4.376973010948859,9,"[30, 72, 125, 115, 146, 42, 165, 151, 87]","[[1358.14306640625, 375.2799987792969, 1493.3226318359375, 724.3916625976562], [1267.36328125, 379.2412414550781, 1384.0357666015625, 720.037841796875], [859.0283203125, 332.6890563964844, 1076.240966796875, 873.0616455078125], [1805.132568359375, 413.6503601074219, 1901.3525390625, 635.2864990234375], [717.07568359375, 345.4405517578125, 882.4744873046875, 836.7706909179688], [1109.4337158203125, 309.7809753417969, 1308.7105712890625, 808.9310913085938], [1027.9613037109375, 382.1973876953125, 1113.0291748046875, 761.3115234375], [1641.5281982421875, 521.4036254882812, 1714.0946044921875, 713.25341796875], [1538.8795166015625, 420.014892578125, 1622.422607421875, 697.947509765625]]","[0.8416268229484558, 0.41753363609313965, 0.8902629017829895, 0.6957019567489624, 0.8715545535087585, 0.8780290484428406, 0.5668544173240662, 0.7256201505661011, 0.32531097531318665]","[[1425.7328491210938, 724.3916625976562], [1325.6995239257812, 720.037841796875], [967.6346435546875, 873.0616455078125], [1853.2425537109375, 635.2864990234375], [799.7750854492188, 836.7706909179688], [1209.0721435546875, 808.9310913085938], [1070.4952392578125, 761.3115234375], [1677.8114013671875, 713.25341796875], [1580.6510620117188, 697.947509765625]]",92841472,576,yolo26n.pt,MOT17-09
257,4.420787998242304,10,"[30, 72, 125, 115, 146, 42, 165, 151, 87, 160]","[[1360.638916015625, 373.9214172363281, 1494.606689453125, 724.8992919921875], [1272.1663818359375, 379.67681884765625, 1385.468994140625, 718.833740234375], [872.5128173828125, 332.3052062988281, 1089.0919189453125, 870.4088134765625], [1808.045166015625, 413.19482421875, 1903.4156494140625, 634.3607177734375], [737.7626342773438, 344.09326171875, 900.0673217773438, 833.7679443359375], [1115.93408203125, 309.1175842285156, 1314.3023681640625, 806.0186157226562], [1039.9058837890625, 384.6312561035156, 1122.4676513671875, 749.0977172851562], [1645.430419921875, 525.5741577148438, 1718.7655029296875, 714.7080078125], [1540.619384765625, 419.8524475097656, 1624.3197021484375, 697.5358276367188], [32.18018341064453, 546.0757446289062, 117.16397857666016, 753.1342163085938]]","[0.8018807172775269, 0.31289321184158325, 0.6888458728790283, 0.7293486595153809, 0.8923842310905457, 0.8660023808479309, 0.5664258599281311, 0.7363560199737549, 0.6091704964637756, 0.2837359309196472]","[[1427.622802734375, 724.8992919921875], [1328.8176879882812, 718.833740234375], [980.8023681640625, 870.4088134765625], [1855.7304077148438, 634.3607177734375], [818.9149780273438, 833.7679443359375], [1215.1182250976562, 806.0186157226562], [1081.186767578125, 749.0977172851562], [1682.0979614257812, 714.7080078125], [1582.4695434570312, 697.5358276367188], [74.67208099365234, 753.1342163085938]]",92841472,576,yolo26n.pt,MOT17-09
258,4.50088300567586,11,"[30, 72, 125, 115, 146, 42, 165, 151, 87, 160, 162]","[[1365.364990234375, 372.6464538574219, 1497.1510009765625, 723.451171875], [1281.162841796875, 392.6410827636719, 1387.3665771484375, 715.65771484375], [880.7064208984375, 334.75054931640625, 1096.9676513671875, 869.9293212890625], [1810.627685546875, 412.1637268066406, 1905.8077392578125, 634.3101196289062], [751.3658447265625, 341.1274719238281, 912.92724609375, 834.3223876953125], [1120.638671875, 307.8507995605469, 1316.199951171875, 799.6746215820312], [1047.214599609375, 386.40643310546875, 1128.4049072265625, 742.899169921875], [1649.3416748046875, 530.626220703125, 1723.4434814453125, 717.169921875], [1540.7308349609375, 420.1351623535156, 1624.41455078125, 698.0162353515625], [31.978347778320312, 542.9771118164062, 118.0415267944336, 753.4442138671875], [118.68409729003906, 531.3521728515625, 201.22903442382812, 742.0147094726562]]","[0.7574861645698547, 0.7308029532432556, 0.8490970134735107, 0.7382442951202393, 0.8905872702598572, 0.8762580752372742, 0.488633394241333, 0.6054448485374451, 0.5648766756057739, 0.3887716829776764, 0.25758883357048035]","[[1431.2579956054688, 723.451171875], [1334.2647094726562, 715.65771484375], [988.8370361328125, 869.9293212890625], [1858.2177124023438, 634.3101196289062], [832.1465454101562, 834.3223876953125], [1218.4193115234375, 799.6746215820312], [1087.8097534179688, 742.899169921875], [1686.392578125, 717.169921875], [1582.5726928710938, 698.0162353515625], [75.00993728637695, 753.4442138671875], [159.9565658569336, 742.0147094726562]]",92841472,576,yolo26n.pt,MOT17-09
259,4.49830100114923,11,"[30, 72, 125, 115, 146, 42, 165, 151, 87, 160, 162]","[[1372.8270263671875, 369.86773681640625, 1502.9033203125, 720.814453125], [1289.278076171875, 398.6425476074219, 1391.82470703125, 713.0148315429688], [887.5318603515625, 329.81671142578125, 1106.79345703125, 871.082275390625], [1813.7071533203125, 410.2325744628906, 1909.1904296875, 634.475830078125], [767.853515625, 341.48779296875, 927.4949340820312, 830.9198608398438], [1126.7391357421875, 307.740234375, 1320.5789794921875, 797.427001953125], [1056.216796875, 388.8899841308594, 1137.6064453125, 735.886474609375], [1652.9803466796875, 527.9005737304688, 1728.464599609375, 716.4341430664062], [1541.9287109375, 419.4262390136719, 1626.220947265625, 698.6148681640625], [33.64257049560547, 543.8346557617188, 118.8740234375, 753.5488891601562], [118.77351379394531, 533.0470581054688, 200.0142822265625, 742.3147583007812]]","[0.8712269067764282, 0.8151885271072388, 0.5810558199882507, 0.7539685368537903, 0.8587223887443542, 0.8615176677703857, 0.5494519472122192, 0.3586578965187073, 0.6398817896842957, 0.3800445795059204, 0.3568916320800781]","[[1437.8651733398438, 720.814453125], [1340.5513916015625, 713.0148315429688], [997.1626586914062, 871.082275390625], [1861.4487915039062, 634.475830078125], [847.6742248535156, 830.9198608398438], [1223.6590576171875, 797.427001953125], [1096.91162109375, 735.886474609375], [1690.7224731445312, 716.4341430664062], [1584.0748291015625, 698.6148681640625], [76.25829696655273, 753.5488891601562], [159.3938980102539, 742.3147583007812]]",92841472,576,yolo26n.pt,MOT17-09
260,4.425651000929065,11,"[30, 72, 125, 115, 146, 42, 165, 151, 87, 160, 162]","[[1381.206787109375, 369.9327392578125, 1509.654541015625, 718.8256225585938], [1295.1181640625, 408.989501953125, 1393.9915771484375, 713.8005981445312], [898.5474853515625, 333.9901123046875, 1116.2474365234375, 872.4560546875], [1814.5247802734375, 410.91485595703125, 1907.785888671875, 631.6932983398438], [786.3714599609375, 341.3442077636719, 943.6629638671875, 828.81982421875], [1131.261474609375, 307.1274719238281, 1323.41748046875, 796.3208618164062], [1067.153564453125, 388.88555908203125, 1151.8502197265625, 741.122802734375], [1659.46337890625, 525.1986083984375, 1735.4722900390625, 715.2442016601562], [1542.093994140625, 419.00634765625, 1626.708251953125, 699.0691528320312], [33.482295989990234, 543.8390502929688, 118.14874267578125, 753.2055053710938], [119.37184143066406, 533.0712890625, 199.8787841796875, 742.0504150390625]]","[0.8627232313156128, 0.8448396325111389, 0.6236788630485535, 0.7653974890708923, 0.8664226531982422, 0.8985015153884888, 0.40513187646865845, 0.5547269582748413, 0.6462640166282654, 0.3632975220680237, 0.28773409128189087]","[[1445.4306640625, 718.8256225585938], [1344.5548706054688, 713.8005981445312], [1007.3974609375, 872.4560546875], [1861.1553344726562, 631.6932983398438], [865.0172119140625, 828.81982421875], [1227.3394775390625, 796.3208618164062], [1109.5018920898438, 741.122802734375], [1697.4678344726562, 715.2442016601562], [1584.401123046875, 699.0691528320312], [75.81551933288574, 753.2055053710938], [159.62531280517578, 742.0504150390625]]",92841472,576,yolo26n.pt,MOT17-09
261,4.3642899981932715,10,"[30, 72, 125, 115, 146, 42, 151, 87, 160, 162]","[[1390.119384765625, 371.3186340332031, 1517.2862548828125, 717.6196899414062], [1300.13232421875, 410.89239501953125, 1397.8846435546875, 712.6813354492188], [912.7354125976562, 332.6018981933594, 1128.56005859375, 867.2770385742188], [1816.5570068359375, 410.7567443847656, 1909.3248291015625, 632.1226196289062], [800.7288818359375, 342.4519348144531, 958.5285034179688, 835.8142700195312], [1134.9722900390625, 305.6318359375, 1325.4388427734375, 794.8993530273438], [1666.6300048828125, 527.9970703125, 1741.4288330078125, 714.7543334960938], [1539.6202392578125, 418.71722412109375, 1623.6270751953125, 699.1571655273438], [32.99378204345703, 543.9579467773438, 117.33013153076172, 753.2915649414062], [119.92931365966797, 533.925048828125, 199.6354522705078, 741.6962280273438]]","[0.8477423191070557, 0.8148618936538696, 0.8930543661117554, 0.7652640342712402, 0.8804609179496765, 0.8862006664276123, 0.6069073677062988, 0.6452578902244568, 0.3305257558822632, 0.2747341990470886]","[[1453.7028198242188, 717.6196899414062], [1349.0084838867188, 712.6813354492188], [1020.6477355957031, 867.2770385742188], [1862.94091796875, 632.1226196289062], [879.6286926269531, 835.8142700195312], [1230.20556640625, 794.8993530273438], [1704.0294189453125, 714.7543334960938], [1581.6236572265625, 699.1571655273438], [75.16195678710938, 753.2915649414062], [159.7823829650879, 741.6962280273438]]",92841472,576,yolo26n.pt,MOT17-09
262,4.327047994593158,10,"[30, 72, 125, 115, 146, 42, 151, 87, 160, 162]","[[1395.11083984375, 374.2599182128906, 1519.208984375, 715.38232421875], [1306.6553955078125, 417.7903747558594, 1402.220458984375, 713.2908935546875], [935.7097778320312, 336.9669189453125, 1143.9110107421875, 857.91357421875], [1819.840576171875, 413.3016357421875, 1911.797607421875, 633.94384765625], [817.480712890625, 343.3764343261719, 974.6433715820312, 833.5863037109375], [1141.12890625, 305.2559814453125, 1328.5660400390625, 793.7281494140625], [1674.40576171875, 529.7450561523438, 1748.9468994140625, 716.9048461914062], [1539.660888671875, 419.6367492675781, 1622.69970703125, 698.7788696289062], [33.018150329589844, 545.0526123046875, 116.96125793457031, 753.4481201171875], [120.30912780761719, 535.0374145507812, 199.5174102783203, 741.4866943359375]]","[0.8488306403160095, 0.8303927779197693, 0.859710156917572, 0.7017208337783813, 0.8994899392127991, 0.8796737194061279, 0.795403242111206, 0.6757583022117615, 0.27225029468536377, 0.2708849012851715]","[[1457.159912109375, 715.38232421875], [1354.4379272460938, 713.2908935546875], [1039.8103942871094, 857.91357421875], [1865.819091796875, 633.94384765625], [896.0620422363281, 833.5863037109375], [1234.8474731445312, 793.7281494140625], [1711.6763305664062, 716.9048461914062], [1581.1802978515625, 698.7788696289062], [74.98970413208008, 753.4481201171875], [159.91326904296875, 741.4866943359375]]",92841472,576,yolo26n.pt,MOT17-09
263,4.3697829969460145,9,"[30, 72, 125, 115, 146, 42, 151, 87, 160]","[[1399.094482421875, 374.0069274902344, 1522.51318359375, 714.2816772460938], [1309.1649169921875, 419.7895202636719, 1403.7923583984375, 712.3538818359375], [953.108154296875, 333.4914245605469, 1157.57275390625, 849.3657836914062], [1824.2352294921875, 413.3563537597656, 1916.4464111328125, 633.4994506835938], [828.8721923828125, 351.857421875, 984.7174682617188, 830.2874755859375], [1147.55712890625, 305.3359375, 1332.886474609375, 793.6151733398438], [1680.6463623046875, 530.6519165039062, 1754.8109130859375, 718.4104614257812], [1540.3731689453125, 419.8046569824219, 1623.7412109375, 699.1192626953125], [31.92599868774414, 536.3991088867188, 118.66348266601562, 754.1564331054688]]","[0.838956356048584, 0.768527626991272, 0.8579477071762085, 0.6630123257637024, 0.8983104228973389, 0.877035915851593, 0.8071523904800415, 0.6745129823684692, 0.2844240069389343]","[[1460.8038330078125, 714.2816772460938], [1356.4786376953125, 712.3538818359375], [1055.3404541015625, 849.3657836914062], [1870.3408203125, 633.4994506835938], [906.7948303222656, 830.2874755859375], [1240.2218017578125, 793.6151733398438], [1717.7286376953125, 718.4104614257812], [1582.0571899414062, 699.1192626953125], [75.29474067687988, 754.1564331054688]]",92841472,576,yolo26n.pt,MOT17-09
264,4.382842991617508,10,"[30, 72, 125, 115, 146, 42, 151, 87, 160, 162]","[[1402.25390625, 372.32061767578125, 1526.7208251953125, 715.14794921875], [1316.991455078125, 424.8653259277344, 1408.866943359375, 710.23095703125], [970.6048583984375, 330.38421630859375, 1172.204345703125, 846.1629638671875], [1825.8922119140625, 411.840576171875, 1918.7506103515625, 633.1306762695312], [838.472900390625, 353.2401123046875, 996.1731567382812, 827.9893798828125], [1159.252685546875, 306.1880798339844, 1342.9759521484375, 787.9044189453125], [1686.1732177734375, 532.2721557617188, 1759.7506103515625, 719.2295532226562], [1540.57421875, 417.73504638671875, 1624.82958984375, 699.9651489257812], [29.184911727905273, 523.8300170898438, 119.9380111694336, 754.3526000976562], [119.99187469482422, 531.8905029296875, 200.23306274414062, 741.86181640625]]","[0.8315396904945374, 0.7784299850463867, 0.9034086465835571, 0.7249022722244263, 0.9294565916061401, 0.9025630950927734, 0.8582354784011841, 0.7158163785934448, 0.37479740381240845, 0.32794663310050964]","[[1464.4873657226562, 715.14794921875], [1362.92919921875, 710.23095703125], [1071.4046020507812, 846.1629638671875], [1872.3214111328125, 633.1306762695312], [917.3230285644531, 827.9893798828125], [1251.1143188476562, 787.9044189453125], [1722.9619140625, 719.2295532226562], [1582.701904296875, 699.9651489257812], [74.56146144866943, 754.3526000976562], [160.11246871948242, 741.86181640625]]",92841472,576,yolo26n.pt,MOT17-09
265,4.705929008196108,10,"[30, 72, 125, 115, 146, 42, 151, 87, 160, 162]","[[1406.3214111328125, 373.35101318359375, 1531.360107421875, 715.6653442382812], [1320.5985107421875, 423.2449035644531, 1411.908447265625, 708.9100952148438], [983.9393310546875, 329.7894592285156, 1183.0712890625, 846.8560180664062], [1827.0413818359375, 413.9503173828125, 1919.5196533203125, 633.9571533203125], [842.3945922851562, 354.27691650390625, 1002.31396484375, 827.2991333007812], [1167.3583984375, 308.80328369140625, 1350.8056640625, 786.5816040039062], [1691.5118408203125, 531.6902465820312, 1765.7098388671875, 720.8170166015625], [1542.0726318359375, 418.1023864746094, 1626.7174072265625, 700.4144287109375], [28.905508041381836, 518.1592407226562, 120.59950256347656, 754.0753784179688], [120.18208312988281, 531.7005615234375, 200.23583984375, 741.8525390625]]","[0.8465149998664856, 0.6888787746429443, 0.8501635789871216, 0.7331547141075134, 0.9246726632118225, 0.8703597187995911, 0.885765552520752, 0.7175135612487793, 0.45701363682746887, 0.37852728366851807]","[[1468.8407592773438, 715.6653442382812], [1366.2534790039062, 708.9100952148438], [1083.5053100585938, 846.8560180664062], [1873.280517578125, 633.9571533203125], [922.3542785644531, 827.2991333007812], [1259.08203125, 786.5816040039062], [1728.61083984375, 720.8170166015625], [1584.39501953125, 700.4144287109375], [74.7525053024292, 754.0753784179688], [160.2089614868164, 741.8525390625]]",92841472,576,yolo26n.pt,MOT17-09
266,4.327110000303946,10,"[30, 72, 125, 115, 146, 42, 151, 87, 160, 162]","[[1408.2958984375, 374.34930419921875, 1533.3408203125, 715.557373046875], [1323.770751953125, 421.2272644042969, 1414.95458984375, 707.7464599609375], [996.2857055664062, 328.96282958984375, 1192.01904296875, 845.0643920898438], [1827.734619140625, 413.994873046875, 1920.0, 635.1515502929688], [848.5631713867188, 355.5149230957031, 1009.842041015625, 827.7550659179688], [1174.9620361328125, 311.4466552734375, 1359.2052001953125, 786.4458618164062], [1694.8568115234375, 530.2592163085938, 1770.230224609375, 723.4188842773438], [1542.9732666015625, 419.4895935058594, 1627.500244140625, 699.9829711914062], [26.54128646850586, 513.6666870117188, 119.43827056884766, 754.1854858398438], [119.8327865600586, 529.3546142578125, 200.63241577148438, 741.6920166015625]]","[0.8512434363365173, 0.5019588470458984, 0.9179582595825195, 0.7373953461647034, 0.9191785454750061, 0.8459599018096924, 0.8769852519035339, 0.7320727109909058, 0.39540547132492065, 0.3893014192581177]","[[1470.818359375, 715.557373046875], [1369.3626708984375, 707.7464599609375], [1094.1523742675781, 845.0643920898438], [1873.8673095703125, 635.1515502929688], [929.2026062011719, 827.7550659179688], [1267.0836181640625, 786.4458618164062], [1732.5435180664062, 723.4188842773438], [1585.2367553710938, 699.9829711914062], [72.98977851867676, 754.1854858398438], [160.23260116577148, 741.6920166015625]]",92841472,576,yolo26n.pt,MOT17-09
267,4.422754995175637,10,"[30, 72, 125, 115, 146, 42, 151, 87, 160, 162]","[[1412.1904296875, 376.29833984375, 1536.16455078125, 715.15380859375], [1328.740234375, 423.6971435546875, 1417.0211181640625, 702.5892944335938], [1021.3743896484375, 333.9137878417969, 1214.6922607421875, 841.197998046875], [1828.721435546875, 418.5395812988281, 1919.33251953125, 633.4473266601562], [863.899169921875, 358.10369873046875, 1024.31103515625, 826.248046875], [1186.747802734375, 315.99383544921875, 1366.8055419921875, 781.8222045898438], [1699.826904296875, 533.8339233398438, 1774.2454833984375, 724.8834838867188], [1543.840087890625, 420.321533203125, 1628.0189208984375, 699.652587890625], [26.96761703491211, 511.6009216308594, 119.78709411621094, 754.07177734375], [119.47943878173828, 531.3728637695312, 199.7967987060547, 741.9889526367188]]","[0.8536492586135864, 0.5740165710449219, 0.8068084716796875, 0.6866916418075562, 0.9061890244483948, 0.8747510313987732, 0.679810106754303, 0.7827485799789429, 0.47599709033966064, 0.33788880705833435]","[[1474.177490234375, 715.15380859375], [1372.8806762695312, 702.5892944335938], [1118.0333251953125, 841.197998046875], [1874.0269775390625, 633.4473266601562], [944.1051025390625, 826.248046875], [1276.7766723632812, 781.8222045898438], [1737.0361938476562, 724.8834838867188], [1585.9295043945312, 699.652587890625], [73.37735557556152, 754.07177734375], [159.63811874389648, 741.9889526367188]]",92841472,576,yolo26n.pt,MOT17-09
