frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
372,4.5789209980284795,14,"[3, 12, 14, 4, 211, 147, 170, 225, 138, 135, 120, 235, 214, 161]","[[1723.8499755859375, 454.7227478027344, 1797.184326171875, 667.361083984375], [970.1993408203125, 917.0640869140625, 1046.7979736328125, 1079.474365234375], [351.0322570800781, 524.3228759765625, 436.7654724121094, 766.9596557617188], [1578.1236572265625, 640.1624145507812, 1667.764404296875, 880.3671875], [1063.9466552734375, 438.20135498046875, 1135.4779052734375, 640.90234375], [914.5121459960938, 503.7096862792969, 982.0932006835938, 709.7052001953125], [531.6439208984375, 958.5891723632812, 621.9623413085938, 1079.618896484375], [439.99090576171875, 309.2069396972656, 514.9705200195312, 521.3692016601562], [555.8262329101562, 571.6578979492188, 647.876708984375, 814.6635131835938], [850.7918090820312, 483.8078918457031, 921.4008178710938, 706.670166015625], [461.3816833496094, 543.0000610351562, 528.7700805664062, 772.7037963867188], [1766.46875, 95.61084747314453, 1817.7474365234375, 254.40765380859375], [796.5380859375, 156.0437774658203, 847.8856811523438, 322.49005126953125], [1018.2884521484375, 54.20524215698242, 1071.8355712890625, 218.12623596191406]]","[0.6035010814666748, 0.7883542776107788, 0.7919169068336487, 0.3793277442455292, 0.722412109375, 0.589603066444397, 0.7331278324127197, 0.5917402505874634, 0.7379045486450195, 0.4448965787887573, 0.8082030415534973, 0.3264787793159485, 0.31230980157852173, 0.27931398153305054]","[[1760.5171508789062, 667.361083984375], [1008.4986572265625, 1079.474365234375], [393.89886474609375, 766.9596557617188], [1622.9440307617188, 880.3671875], [1099.7122802734375, 640.90234375], [948.3026733398438, 709.7052001953125], [576.8031311035156, 1079.618896484375], [477.480712890625, 521.3692016601562], [601.8514709472656, 814.6635131835938], [886.0963134765625, 706.670166015625], [495.0758819580078, 772.7037963867188], [1792.1080932617188, 254.40765380859375], [822.2118835449219, 322.49005126953125], [1045.06201171875, 218.12623596191406]]",87312896,640,yolo26n.pt,MOT17-04
373,4.63319499976933,13,"[3, 12, 14, 4, 211, 147, 170, 225, 138, 135, 120, 214, 161]","[[1724.0367431640625, 454.4840087890625, 1798.2005615234375, 667.7411499023438], [971.69091796875, 915.7918090820312, 1048.7352294921875, 1079.0704345703125], [349.5774841308594, 526.7998657226562, 435.1202697753906, 766.7018432617188], [1578.043701171875, 638.9501342773438, 1668.54248046875, 880.1148681640625], [1066.1925048828125, 440.4185485839844, 1137.8934326171875, 644.12158203125], [914.6082763671875, 504.6972351074219, 982.8593139648438, 712.1211547851562], [532.3165283203125, 962.2125244140625, 623.0053100585938, 1080.0], [440.7830505371094, 308.2825927734375, 515.4556884765625, 521.101318359375], [558.5861206054688, 571.2557373046875, 652.5642700195312, 814.7244873046875], [850.1640014648438, 485.47430419921875, 920.60546875, 709.0914306640625], [459.8759765625, 543.9237670898438, 527.077392578125, 773.0633544921875], [796.466552734375, 156.80482482910156, 847.4712524414062, 321.54461669921875], [1017.6336059570312, 54.5432243347168, 1070.5277099609375, 214.677490234375]]","[0.5750287771224976, 0.7880839109420776, 0.7660471200942993, 0.3485872149467468, 0.7614513635635376, 0.5779348611831665, 0.7192754149436951, 0.5587010979652405, 0.7153041362762451, 0.39661625027656555, 0.7942169904708862, 0.33551114797592163, 0.27889925241470337]","[[1761.11865234375, 667.7411499023438], [1010.2130737304688, 1079.0704345703125], [392.348876953125, 766.7018432617188], [1623.2930908203125, 880.1148681640625], [1102.04296875, 644.12158203125], [948.7337951660156, 712.1211547851562], [577.6609191894531, 1080.0], [478.11936950683594, 521.101318359375], [605.5751953125, 814.7244873046875], [885.3847351074219, 709.0914306640625], [493.4766845703125, 773.0633544921875], [821.9689025878906, 321.54461669921875], [1044.0806579589844, 214.677490234375]]",87312896,640,yolo26n.pt,MOT17-04
374,4.696828997111879,14,"[3, 12, 14, 4, 211, 147, 170, 225, 138, 135, 120, 214, 161, 142]","[[1723.1490478515625, 453.3417053222656, 1798.009521484375, 666.9545288085938], [972.6227416992188, 915.3004150390625, 1049.9951171875, 1079.1663818359375], [347.3189392089844, 528.096435546875, 433.0662841796875, 766.9180297851562], [1577.3790283203125, 639.969970703125, 1668.177490234375, 880.2100830078125], [1070.182373046875, 442.400634765625, 1141.077392578125, 645.349853515625], [914.3717041015625, 505.51226806640625, 982.8572998046875, 713.2208251953125], [533.3263549804688, 964.6458740234375, 624.5911254882812, 1080.0], [441.5263977050781, 308.0042724609375, 515.1121215820312, 518.8157958984375], [561.3783569335938, 570.013671875, 656.9827880859375, 814.4710693359375], [850.5005493164062, 487.44232177734375, 919.5280151367188, 707.6824951171875], [458.3326721191406, 545.5340576171875, 524.9401245117188, 771.8796997070312], [795.7515258789062, 156.41981506347656, 847.2222290039062, 321.7970886230469], [1016.8048706054688, 54.266441345214844, 1069.60546875, 213.43202209472656], [958.1293334960938, 44.203651428222656, 1013.5671997070312, 214.89068603515625]]","[0.6063193082809448, 0.7903083562850952, 0.7709026336669922, 0.3440232276916504, 0.7515860199928284, 0.6617627739906311, 0.7060145139694214, 0.41489341855049133, 0.7297618985176086, 0.4835098087787628, 0.7913340926170349, 0.33578982949256897, 0.3718056380748749, 0.2572098672389984]","[[1760.5792846679688, 666.9545288085938], [1011.3089294433594, 1079.1663818359375], [390.19261169433594, 766.9180297851562], [1622.7782592773438, 880.2100830078125], [1105.6298828125, 645.349853515625], [948.614501953125, 713.2208251953125], [578.958740234375, 1080.0], [478.3192596435547, 518.8157958984375], [609.1805725097656, 814.4710693359375], [885.0142822265625, 707.6824951171875], [491.6363983154297, 771.8796997070312], [821.4868774414062, 321.7970886230469], [1043.2051696777344, 213.43202209472656], [985.8482666015625, 214.89068603515625]]",87312896,640,yolo26n.pt,MOT17-04
375,4.587728006299585,12,"[3, 12, 14, 211, 147, 170, 225, 138, 135, 120, 214, 161]","[[1721.76708984375, 453.09735107421875, 1797.061279296875, 666.947265625], [973.1557006835938, 914.2913818359375, 1051.248046875, 1079.648193359375], [345.6701965332031, 529.1752319335938, 431.7453918457031, 767.2312622070312], [1074.39892578125, 443.7992248535156, 1145.093017578125, 647.3629760742188], [914.3299560546875, 506.2975158691406, 982.8557739257812, 713.91845703125], [534.77978515625, 966.5552978515625, 626.4305419921875, 1080.0], [442.99615478515625, 306.81591796875, 516.1242065429688, 517.267578125], [565.4370727539062, 568.5499267578125, 662.8943481445312, 814.8705444335938], [851.7766723632812, 488.8135681152344, 919.1144409179688, 704.4244995117188], [457.2883605957031, 547.1637573242188, 523.515625, 770.3574829101562], [795.1295776367188, 155.89480590820312, 846.9943237304688, 321.58184814453125], [1016.4218139648438, 53.9679069519043, 1069.005859375, 211.843505859375]]","[0.630445659160614, 0.7857720851898193, 0.7577204704284668, 0.7192559838294983, 0.6527091860771179, 0.69450443983078, 0.6503840088844299, 0.6274582743644714, 0.39001303911209106, 0.8218798041343689, 0.2791403830051422, 0.39618268609046936]","[[1759.4141845703125, 666.947265625], [1012.2018737792969, 1079.648193359375], [388.7077941894531, 767.2312622070312], [1109.7459716796875, 647.3629760742188], [948.5928649902344, 713.91845703125], [580.6051635742188, 1080.0], [479.5601806640625, 517.267578125], [614.1657104492188, 814.8705444335938], [885.445556640625, 704.4244995117188], [490.40199279785156, 770.3574829101562], [821.0619506835938, 321.58184814453125], [1042.7138366699219, 211.843505859375]]",87312896,640,yolo26n.pt,MOT17-04
376,4.636830999515951,13,"[3, 12, 14, 211, 147, 170, 225, 138, 135, 120, 214, 161, 235]","[[1720.81396484375, 453.5730285644531, 1795.8056640625, 666.8512573242188], [974.070068359375, 912.8971557617188, 1052.8309326171875, 1079.9063720703125], [343.51385498046875, 531.8193969726562, 429.33563232421875, 767.2315673828125], [1078.0010986328125, 444.7390441894531, 1147.9989013671875, 646.95068359375], [914.2431030273438, 506.45062255859375, 982.842529296875, 714.635009765625], [536.8247680664062, 969.0172119140625, 627.8696899414062, 1080.0], [444.72576904296875, 305.89495849609375, 517.4135131835938, 515.8903198242188], [568.2581787109375, 566.4761352539062, 667.5714721679688, 816.0484008789062], [851.31982421875, 490.396240234375, 920.0078125, 711.8179931640625], [455.5237731933594, 549.2682495117188, 522.0224609375, 772.408203125], [794.6862182617188, 156.07363891601562, 846.8778076171875, 322.0361022949219], [1015.8621826171875, 54.12009048461914, 1068.80029296875, 212.7898406982422], [1768.9814453125, 98.37808990478516, 1820.84375, 258.739013671875]]","[0.6360348463058472, 0.7855204343795776, 0.747992992401123, 0.6967129111289978, 0.697283923625946, 0.6823703646659851, 0.6526297926902771, 0.6249125003814697, 0.6052864789962769, 0.8411670923233032, 0.30745193362236023, 0.3358088731765747, 0.27455762028694153]","[[1758.309814453125, 666.8512573242188], [1013.4505004882812, 1079.9063720703125], [386.42474365234375, 767.2315673828125], [1113.0, 646.95068359375], [948.5428161621094, 714.635009765625], [582.3472290039062, 1080.0], [481.06964111328125, 515.8903198242188], [617.9148254394531, 816.0484008789062], [885.663818359375, 711.8179931640625], [488.7731170654297, 772.408203125], [820.7820129394531, 322.0361022949219], [1042.3312377929688, 212.7898406982422], [1794.91259765625, 258.739013671875]]",87312896,640,yolo26n.pt,MOT17-04
377,4.660432998207398,14,"[3, 12, 14, 211, 147, 170, 225, 138, 135, 120, 214, 161, 235, 142]","[[1720.63623046875, 453.2283935546875, 1795.4776611328125, 666.2754516601562], [974.0252075195312, 911.7860107421875, 1053.6297607421875, 1080.0], [341.74249267578125, 533.6494140625, 427.1661682128906, 766.0846557617188], [1080.2435302734375, 446.6282043457031, 1149.881103515625, 648.3795776367188], [913.9203491210938, 507.144775390625, 982.2606811523438, 714.6785278320312], [537.2108154296875, 969.8998413085938, 628.6420288085938, 1080.0], [445.664794921875, 303.8736267089844, 518.373779296875, 514.8955078125], [571.2626342773438, 565.0597534179688, 671.2387084960938, 815.1478881835938], [850.8096313476562, 490.98687744140625, 919.6060180664062, 714.0687255859375], [453.9087219238281, 550.9426879882812, 521.3482055664062, 777.00732421875], [794.6085815429688, 157.31114196777344, 846.8977661132812, 322.5429992675781], [1015.309814453125, 53.188323974609375, 1068.4468994140625, 212.25962829589844], [1770.051513671875, 101.38663482666016, 1821.850830078125, 260.7689514160156], [955.7890014648438, 43.80149459838867, 1011.4275512695312, 214.66983032226562]]","[0.6524838805198669, 0.7702562212944031, 0.7523005604743958, 0.7060803771018982, 0.6953479647636414, 0.6993364691734314, 0.7209903001785278, 0.6530143618583679, 0.626823365688324, 0.8484100699424744, 0.28869205713272095, 0.3647739291191101, 0.253996878862381, 0.27522093057632446]","[[1758.0569458007812, 666.2754516601562], [1013.8274841308594, 1080.0], [384.45433044433594, 766.0846557617188], [1115.0623168945312, 648.3795776367188], [948.0905151367188, 714.6785278320312], [582.9264221191406, 1080.0], [482.019287109375, 514.8955078125], [621.2506713867188, 815.1478881835938], [885.2078247070312, 714.0687255859375], [487.6284637451172, 777.00732421875], [820.753173828125, 322.5429992675781], [1041.8783569335938, 212.25962829589844], [1795.951171875, 260.7689514160156], [983.6082763671875, 214.66983032226562]]",87312896,640,yolo26n.pt,MOT17-04
378,4.531532002147287,12,"[3, 12, 14, 211, 147, 170, 225, 138, 135, 120, 214, 161]","[[1720.659912109375, 453.0929260253906, 1795.7301025390625, 666.6676635742188], [974.7387084960938, 910.421142578125, 1055.170166015625, 1080.0], [340.2484130859375, 534.7492065429688, 425.5424499511719, 765.448486328125], [1083.90625, 448.6886291503906, 1152.5030517578125, 648.0513305664062], [914.3800659179688, 507.9330139160156, 982.2869262695312, 714.7454223632812], [538.4036254882812, 971.48779296875, 629.4255981445312, 1080.0], [446.8746032714844, 302.5196228027344, 519.3963012695312, 513.0982666015625], [573.3993530273438, 563.6369018554688, 672.9668579101562, 813.1656494140625], [850.1035766601562, 491.2642822265625, 919.7431640625, 718.350830078125], [452.55621337890625, 553.154296875, 520.7239379882812, 781.6644897460938], [794.6902465820312, 157.3524932861328, 847.1419677734375, 322.55126953125], [1014.8005981445312, 53.275516510009766, 1068.00732421875, 212.86199951171875]]","[0.6387032270431519, 0.781278669834137, 0.7612413763999939, 0.7513835430145264, 0.6725883483886719, 0.6867870688438416, 0.7230662107467651, 0.5635435581207275, 0.6377652287483215, 0.8507222533226013, 0.28812387585639954, 0.3340641260147095]","[[1758.1950073242188, 666.6676635742188], [1014.9544372558594, 1080.0], [382.8954315185547, 765.448486328125], [1118.2046508789062, 648.0513305664062], [948.33349609375, 714.7454223632812], [583.9146118164062, 1080.0], [483.1354522705078, 513.0982666015625], [623.18310546875, 813.1656494140625], [884.9233703613281, 718.350830078125], [486.64007568359375, 781.6644897460938], [820.9161071777344, 322.55126953125], [1041.4039611816406, 212.86199951171875]]",87312896,640,yolo26n.pt,MOT17-04
379,5.607687009614892,13,"[3, 12, 14, 211, 147, 170, 225, 138, 135, 120, 214, 161, 142]","[[1720.9202880859375, 453.276611328125, 1796.1180419921875, 666.6729125976562], [975.4915161132812, 909.7342529296875, 1056.561279296875, 1080.0], [339.3528137207031, 535.9915161132812, 424.1217956542969, 764.0665283203125], [1088.4222412109375, 448.49627685546875, 1156.9130859375, 649.330078125], [914.9409790039062, 507.9644470214844, 982.6798095703125, 714.8480834960938], [539.62548828125, 973.031982421875, 629.9989013671875, 1080.0], [447.3411560058594, 300.9394836425781, 519.5375366210938, 510.3048095703125], [576.507080078125, 562.23291015625, 675.1181030273438, 811.7084350585938], [849.5642700195312, 491.8816223144531, 919.6298217773438, 720.9200439453125], [451.3625793457031, 555.2236328125, 520.4505615234375, 786.8516845703125], [794.6923217773438, 156.7523956298828, 847.5816040039062, 322.6460876464844], [1014.0162353515625, 52.30674362182617, 1067.403564453125, 212.88841247558594], [957.4300537109375, 39.812339782714844, 1012.8268432617188, 211.74899291992188]]","[0.649250328540802, 0.7834296226501465, 0.7596026659011841, 0.7537021636962891, 0.6685965657234192, 0.6277961134910583, 0.7424452304840088, 0.46221938729286194, 0.6409311294555664, 0.8407241106033325, 0.2916715443134308, 0.3606409728527069, 0.30135539174079895]","[[1758.5191650390625, 666.6729125976562], [1016.0263977050781, 1080.0], [381.7373046875, 764.0665283203125], [1122.6676635742188, 649.330078125], [948.8103942871094, 714.8480834960938], [584.8121948242188, 1080.0], [483.43934631347656, 510.3048095703125], [625.8125915527344, 811.7084350585938], [884.5970458984375, 720.9200439453125], [485.9065704345703, 786.8516845703125], [821.136962890625, 322.6460876464844], [1040.7098999023438, 212.88841247558594], [985.1284484863281, 211.74899291992188]]",87312896,640,yolo26n.pt,MOT17-04
380,5.701446003513411,12,"[3, 12, 14, 211, 147, 170, 225, 135, 120, 214, 161, 142]","[[1720.9444580078125, 453.328857421875, 1796.1136474609375, 666.3587646484375], [976.2158203125, 908.9324340820312, 1057.9095458984375, 1079.9610595703125], [338.2459411621094, 537.044921875, 423.06805419921875, 764.0790405273438], [1090.99951171875, 448.70977783203125, 1158.880615234375, 648.826416015625], [915.2044067382812, 507.34100341796875, 982.9309692382812, 714.5369873046875], [541.1475830078125, 974.3751220703125, 630.734130859375, 1079.85107421875], [448.05126953125, 299.43817138671875, 519.4175415039062, 505.90460205078125], [848.5650634765625, 492.2281494140625, 918.2354736328125, 719.7821044921875], [450.0282897949219, 558.406005859375, 518.8079223632812, 788.9827880859375], [794.6364135742188, 157.580810546875, 847.4757690429688, 322.7164306640625], [1013.060546875, 51.26483917236328, 1067.1898193359375, 214.9916229248047], [958.1310424804688, 39.01114273071289, 1013.0974731445312, 211.1814727783203]]","[0.6323695182800293, 0.7719262838363647, 0.7500196099281311, 0.46573406457901, 0.5625815987586975, 0.5940577983856201, 0.6600354313850403, 0.4449959993362427, 0.8439481258392334, 0.27952706813812256, 0.4132468104362488, 0.3634389340877533]","[[1758.529052734375, 666.3587646484375], [1017.0626831054688, 1079.9610595703125], [380.65699768066406, 764.0790405273438], [1124.9400634765625, 648.826416015625], [949.0676879882812, 714.5369873046875], [585.9408569335938, 1079.85107421875], [483.7344055175781, 505.90460205078125], [883.4002685546875, 719.7821044921875], [484.41810607910156, 788.9827880859375], [821.0560913085938, 322.7164306640625], [1040.1251831054688, 214.9916229248047], [985.6142578125, 211.1814727783203]]",87312896,640,yolo26n.pt,MOT17-04
381,5.208845002925955,13,"[3, 12, 14, 211, 147, 170, 225, 135, 120, 214, 161, 142, 138]","[[1720.629638671875, 453.0549011230469, 1795.778564453125, 666.3303833007812], [976.6536865234375, 908.0015258789062, 1058.98193359375, 1079.9921875], [335.88226318359375, 537.9705810546875, 423.092041015625, 771.9415283203125], [1093.24951171875, 448.8531494140625, 1160.6551513671875, 648.035888671875], [915.9996948242188, 507.1513366699219, 983.4778442382812, 714.09228515625], [543.001953125, 976.9773559570312, 630.8531494140625, 1079.7613525390625], [448.48297119140625, 298.02734375, 519.0462036132812, 501.6007385253906], [848.6544189453125, 492.57623291015625, 917.575439453125, 717.7117309570312], [448.8599548339844, 561.27685546875, 518.1815795898438, 794.5066528320312], [792.9888305664062, 153.63697814941406, 848.0576782226562, 321.8984069824219], [1012.5493774414062, 50.380615234375, 1066.895263671875, 215.97850036621094], [958.608154296875, 37.396522521972656, 1013.026123046875, 208.9622344970703], [590.4295043945312, 561.4489135742188, 683.4469604492188, 801.9434814453125]]","[0.6576706767082214, 0.7645267844200134, 0.5541415214538574, 0.7708251476287842, 0.5428235530853271, 0.539921224117279, 0.7124404907226562, 0.39708131551742554, 0.847100019454956, 0.2774893045425415, 0.4233548939228058, 0.37422460317611694, 0.2973180115222931]","[[1758.2041015625, 666.3303833007812], [1017.8178100585938, 1079.9921875], [379.4871520996094, 771.9415283203125], [1126.9523315429688, 648.035888671875], [949.73876953125, 714.09228515625], [586.9275512695312, 1079.7613525390625], [483.76458740234375, 501.6007385253906], [883.1149291992188, 717.7117309570312], [483.52076721191406, 794.5066528320312], [820.5232543945312, 321.8984069824219], [1039.7223205566406, 215.97850036621094], [985.817138671875, 208.9622344970703], [636.938232421875, 801.9434814453125]]",87312896,640,yolo26n.pt,MOT17-04
382,5.564492006669752,11,"[3, 12, 14, 211, 147, 225, 120, 214, 161, 142, 246]","[[1720.18408203125, 453.67620849609375, 1794.779541015625, 665.5101318359375], [976.9971923828125, 907.2935180664062, 1059.68212890625, 1079.5794677734375], [334.7414855957031, 539.3557739257812, 422.3519287109375, 775.2463989257812], [1095.2288818359375, 449.6154479980469, 1162.6416015625, 649.536376953125], [916.318115234375, 508.5339050292969, 983.5901489257812, 714.2200317382812], [448.8232727050781, 295.4796142578125, 519.4217529296875, 498.4327392578125], [447.826171875, 562.5327758789062, 517.5128173828125, 797.6834716796875], [792.2667236328125, 152.06179809570312, 848.796875, 321.59332275390625], [1011.9736328125, 48.6789436340332, 1067.07861328125, 218.34481811523438], [959.2593383789062, 35.77108383178711, 1013.2666015625, 206.5439910888672], [335.1433410644531, 539.036376953125, 422.4874267578125, 774.2776489257812]]","[0.6013132929801941, 0.7810484766960144, 0.5373631119728088, 0.732254147529602, 0.49210426211357117, 0.7211213111877441, 0.846996545791626, 0.26563966274261475, 0.42911767959594727, 0.38848572969436646, 0.3213692009449005]","[[1757.4818115234375, 665.5101318359375], [1018.3396606445312, 1079.5794677734375], [378.5467071533203, 775.2463989257812], [1128.9352416992188, 649.536376953125], [949.9541320800781, 714.2200317382812], [484.1225128173828, 498.4327392578125], [482.66949462890625, 797.6834716796875], [820.5317993164062, 321.59332275390625], [1039.526123046875, 218.34481811523438], [986.2629699707031, 206.5439910888672], [378.8153839111328, 774.2776489257812]]",87312896,640,yolo26n.pt,MOT17-04
383,5.8893230016110465,11,"[3, 12, 14, 211, 147, 225, 120, 214, 161, 235, 135]","[[1720.1866455078125, 453.6414489746094, 1794.7293701171875, 665.6423950195312], [977.8745727539062, 906.47119140625, 1060.7412109375, 1079.1607666015625], [333.7449035644531, 540.2942504882812, 421.2369689941406, 776.5082397460938], [1098.5699462890625, 450.2639465332031, 1165.39599609375, 648.5994873046875], [916.1439819335938, 509.5140380859375, 983.4014282226562, 714.3035888671875], [448.95538330078125, 292.6623229980469, 519.966796875, 495.9290771484375], [446.8317565917969, 563.2536010742188, 516.9010009765625, 799.9651489257812], [791.42578125, 151.2113037109375, 849.2341918945312, 321.7991027832031], [1011.9944458007812, 47.647403717041016, 1066.7940673828125, 217.9708709716797], [1775.583251953125, 95.8656997680664, 1829.953125, 262.39178466796875], [851.7036743164062, 494.08978271484375, 915.42529296875, 700.9883422851562]]","[0.5797617435455322, 0.7596388459205627, 0.8189525604248047, 0.7037588953971863, 0.5389443635940552, 0.686065137386322, 0.8527200818061829, 0.29553866386413574, 0.4207296073436737, 0.2785712778568268, 0.32904624938964844]","[[1757.4580078125, 665.6423950195312], [1019.3078918457031, 1079.1607666015625], [377.4909362792969, 776.5082397460938], [1131.9829711914062, 648.5994873046875], [949.772705078125, 714.3035888671875], [484.4610900878906, 495.9290771484375], [481.8663787841797, 799.9651489257812], [820.3299865722656, 321.7991027832031], [1039.3942565917969, 217.9708709716797], [1802.7681884765625, 262.39178466796875], [883.5644836425781, 700.9883422851562]]",87312896,640,yolo26n.pt,MOT17-04
384,5.309496991685592,14,"[3, 12, 14, 211, 147, 225, 120, 214, 161, 235, 135, 170, 138, 142]","[[1719.823974609375, 453.69097900390625, 1793.895751953125, 665.0676879882812], [978.7573852539062, 906.2679443359375, 1061.7979736328125, 1079.2503662109375], [332.79290771484375, 540.88134765625, 420.2403259277344, 778.3317260742188], [1101.2403564453125, 452.7260437011719, 1168.209228515625, 650.5626831054688], [916.7454833984375, 511.3735046386719, 983.9375, 715.1945190429688], [448.9256286621094, 290.3020324707031, 520.724853515625, 495.1578063964844], [445.3248596191406, 565.2263793945312, 515.3510131835938, 801.4247436523438], [790.6248779296875, 150.73655700683594, 849.5114135742188, 321.77874755859375], [1012.1602172851562, 46.62420654296875, 1066.2244873046875, 215.86093139648438], [1775.9180908203125, 98.06282043457031, 1829.8819580078125, 262.1222839355469], [852.3985595703125, 494.1447448730469, 915.0223388671875, 695.983642578125], [556.1722412109375, 992.5159301757812, 632.6215209960938, 1080.0], [601.3507080078125, 558.4509887695312, 688.929931640625, 791.820068359375], [960.527099609375, 34.739559173583984, 1013.5806274414062, 203.0749053955078]]","[0.5467771291732788, 0.7670292854309082, 0.8342328667640686, 0.7336373329162598, 0.6406828761100769, 0.718764066696167, 0.8441119194030762, 0.3091672956943512, 0.4205370843410492, 0.35643091797828674, 0.3864738345146179, 0.4388160705566406, 0.30321815609931946, 0.3151373267173767]","[[1756.85986328125, 665.0676879882812], [1020.2776794433594, 1079.2503662109375], [376.51661682128906, 778.3317260742188], [1134.7247924804688, 650.5626831054688], [950.3414916992188, 715.1945190429688], [484.8252410888672, 495.1578063964844], [480.3379364013672, 801.4247436523438], [820.0681457519531, 321.77874755859375], [1039.1923522949219, 215.86093139648438], [1802.9000244140625, 262.1222839355469], [883.71044921875, 695.983642578125], [594.3968811035156, 1080.0], [645.1403198242188, 791.820068359375], [987.0538635253906, 203.0749053955078]]",87312896,640,yolo26n.pt,MOT17-04
385,5.081327006337233,13,"[3, 12, 14, 211, 147, 225, 120, 214, 161, 235, 135, 170, 142]","[[1719.2811279296875, 453.93310546875, 1792.79248046875, 664.2362060546875], [979.4221801757812, 905.9013061523438, 1062.4532470703125, 1079.1982421875], [332.11248779296875, 541.5855102539062, 419.7087097167969, 780.5033569335938], [1103.9266357421875, 453.6543273925781, 1171.974609375, 653.4312133789062], [917.30810546875, 513.1807250976562, 984.725341796875, 717.4037475585938], [447.5354309082031, 288.98406982421875, 520.419677734375, 495.65673828125], [444.66070556640625, 565.819580078125, 514.926513671875, 802.7017211914062], [790.3054809570312, 150.33644104003906, 850.1328125, 321.7351989746094], [1012.2269287109375, 46.08226013183594, 1066.0263671875, 215.81544494628906], [1776.018798828125, 98.81008911132812, 1830.5010986328125, 263.2415771484375], [853.45654296875, 495.5747985839844, 915.2313842773438, 692.6864013671875], [559.9349975585938, 997.025146484375, 633.8560791015625, 1080.0], [960.8291625976562, 32.619720458984375, 1014.4003295898438, 202.67807006835938]]","[0.5761449337005615, 0.7780011892318726, 0.8342941999435425, 0.6701212525367737, 0.5692999362945557, 0.6779297590255737, 0.8409829139709473, 0.3383629620075226, 0.37793049216270447, 0.32922711968421936, 0.3908880949020386, 0.5683091282844543, 0.3551388680934906]","[[1756.0368041992188, 664.2362060546875], [1020.9377136230469, 1079.1982421875], [375.9105987548828, 780.5033569335938], [1137.9506225585938, 653.4312133789062], [951.0167236328125, 717.4037475585938], [483.97755432128906, 495.65673828125], [479.7936096191406, 802.7017211914062], [820.2191467285156, 321.7351989746094], [1039.1266479492188, 215.81544494628906], [1803.2599487304688, 263.2415771484375], [884.3439636230469, 692.6864013671875], [596.8955383300781, 1080.0], [987.61474609375, 202.67807006835938]]",87312896,640,yolo26n.pt,MOT17-04
386,4.985840001609176,12,"[3, 12, 14, 211, 147, 225, 120, 214, 161, 135, 170, 142]","[[1719.6212158203125, 453.8937072753906, 1792.9503173828125, 664.1972045898438], [980.2669067382812, 905.2913818359375, 1063.0806884765625, 1079.0133056640625], [331.42657470703125, 543.7763671875, 419.0997619628906, 783.3401489257812], [1108.0635986328125, 455.4570617675781, 1176.340576171875, 654.8265380859375], [917.7769165039062, 514.5001831054688, 985.9288330078125, 720.5285034179688], [446.5491027832031, 287.87249755859375, 520.4828491210938, 495.7026672363281], [443.3580322265625, 566.76123046875, 513.5259399414062, 802.92822265625], [789.27294921875, 150.25477600097656, 850.0374755859375, 321.7939758300781], [1012.8078002929688, 45.98769760131836, 1065.040771484375, 211.09828186035156], [853.1669311523438, 496.7099609375, 915.4678955078125, 694.095703125], [563.6978759765625, 1002.3440551757812, 634.8848876953125, 1080.0], [958.7897338867188, 32.20698165893555, 1012.7569580078125, 201.45835876464844]]","[0.5614621043205261, 0.750691831111908, 0.8243277668952942, 0.5805373787879944, 0.5351306796073914, 0.6769807934761047, 0.8116414546966553, 0.3321029245853424, 0.4008291959762573, 0.41653597354888916, 0.47602036595344543, 0.28062090277671814]","[[1756.2857666015625, 664.1972045898438], [1021.6737976074219, 1079.0133056640625], [375.26316833496094, 783.3401489257812], [1142.2020874023438, 654.8265380859375], [951.8528747558594, 720.5285034179688], [483.51597595214844, 495.7026672363281], [478.4419860839844, 802.92822265625], [819.6552124023438, 321.7939758300781], [1038.9242858886719, 211.09828186035156], [884.3174133300781, 694.095703125], [599.2913818359375, 1080.0], [985.7733459472656, 201.45835876464844]]",87312896,640,yolo26n.pt,MOT17-04
