frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
313,5.873440997675061,8,"[26, 97, 7, 59, 127, 57, 64, 142]","[[1628.8001708984375, 395.1325988769531, 1729.78271484375, 668.7203979492188], [1421.953369140625, 361.40008544921875, 1588.89013671875, 763.3699951171875], [1203.4049072265625, 375.65191650390625, 1335.62744140625, 752.7314453125], [1698.1221923828125, 527.1974487304688, 1789.2476806640625, 726.1878662109375], [1306.935546875, 364.23626708984375, 1409.955322265625, 732.2426147460938], [1887.32080078125, 433.4292907714844, 1920.0, 598.2839965820312], [1583.0196533203125, 476.0556335449219, 1695.94921875, 701.9745483398438], [1381.4254150390625, 395.172607421875, 1447.518310546875, 691.4989624023438]]","[0.8395920991897583, 0.9219258427619934, 0.9231625199317932, 0.894070565700531, 0.900576114654541, 0.5130423903465271, 0.8923863768577576, 0.6136524677276611]","[[1679.2914428710938, 668.7203979492188], [1505.4217529296875, 763.3699951171875], [1269.5161743164062, 752.7314453125], [1743.6849365234375, 726.1878662109375], [1358.4454345703125, 732.2426147460938], [1903.660400390625, 598.2839965820312], [1639.4844360351562, 701.9745483398438], [1414.4718627929688, 691.4989624023438]]",1732603904,576,yolo26m.pt,MOT17-09
314,5.886275030206889,8,"[26, 97, 7, 59, 127, 57, 64, 142]","[[1636.2464599609375, 394.09307861328125, 1738.7049560546875, 672.0964965820312], [1425.6329345703125, 360.3550720214844, 1592.9007568359375, 762.83837890625], [1210.1776123046875, 377.6980285644531, 1343.0560302734375, 751.662109375], [1696.9283447265625, 523.744873046875, 1788.482421875, 725.9390258789062], [1308.175537109375, 365.6796569824219, 1410.8028564453125, 731.6142578125], [1886.8853759765625, 433.441162109375, 1920.0, 608.2720336914062], [1581.0985107421875, 472.1997375488281, 1695.6533203125, 702.2296142578125], [1386.3291015625, 397.39215087890625, 1451.3548583984375, 690.6608276367188]]","[0.8674538731575012, 0.9233226776123047, 0.9037879109382629, 0.8453971743583679, 0.8899254202842712, 0.547146737575531, 0.8842852115631104, 0.6990624070167542]","[[1687.4757080078125, 672.0964965820312], [1509.266845703125, 762.83837890625], [1276.6168212890625, 751.662109375], [1742.7053833007812, 725.9390258789062], [1359.4891967773438, 731.6142578125], [1903.4426879882812, 608.2720336914062], [1638.3759155273438, 702.2296142578125], [1418.8419799804688, 690.6608276367188]]",1732603904,576,yolo26m.pt,MOT17-09
315,5.898346018511802,8,"[26, 97, 7, 59, 127, 57, 64, 142]","[[1646.53173828125, 394.2156066894531, 1751.0450439453125, 671.5283813476562], [1429.36669921875, 360.23065185546875, 1596.374267578125, 762.1072387695312], [1214.224365234375, 379.1141357421875, 1348.4996337890625, 752.0442504882812], [1696.391845703125, 522.1423950195312, 1787.6575927734375, 725.8251953125], [1310.3865966796875, 366.38787841796875, 1412.7027587890625, 731.2708740234375], [1886.3515625, 432.3949890136719, 1920.0, 612.2409057617188], [1580.4547119140625, 469.9537658691406, 1695.6409912109375, 702.2109375], [1391.81640625, 400.1995849609375, 1456.0701904296875, 690.407470703125]]","[0.8023228645324707, 0.913427472114563, 0.9282824397087097, 0.8672335743904114, 0.8889769911766052, 0.6311752200126648, 0.8815464377403259, 0.7337627410888672]","[[1698.7883911132812, 671.5283813476562], [1512.8704833984375, 762.1072387695312], [1281.3619995117188, 752.0442504882812], [1742.0247192382812, 725.8251953125], [1361.544677734375, 731.2708740234375], [1903.17578125, 612.2409057617188], [1638.0478515625, 702.2109375], [1423.9432983398438, 690.407470703125]]",1732603904,576,yolo26m.pt,MOT17-09
316,5.913164000958204,8,"[26, 97, 7, 59, 127, 57, 64, 142]","[[1656.150390625, 393.7247009277344, 1763.718994140625, 672.2757568359375], [1431.41015625, 360.2752380371094, 1598.346435546875, 762.4939575195312], [1216.70166015625, 380.8449401855469, 1352.195556640625, 752.1826782226562], [1696.049560546875, 522.500244140625, 1786.1400146484375, 725.5314331054688], [1310.63427734375, 366.3697204589844, 1413.1407470703125, 730.169677734375], [1886.2847900390625, 431.80804443359375, 1920.0, 614.50927734375], [1580.192626953125, 466.07470703125, 1696.193359375, 702.1691284179688], [1396.1341552734375, 402.9245910644531, 1459.62060546875, 689.2333984375]]","[0.7815293669700623, 0.9220827221870422, 0.9114450216293335, 0.8481045365333557, 0.8613495230674744, 0.646087646484375, 0.8581872582435608, 0.6954644918441772]","[[1709.9346923828125, 672.2757568359375], [1514.8782958984375, 762.4939575195312], [1284.4486083984375, 752.1826782226562], [1741.0947875976562, 725.5314331054688], [1361.8875122070312, 730.169677734375], [1903.1423950195312, 614.50927734375], [1638.1929931640625, 702.1691284179688], [1427.8773803710938, 689.2333984375]]",1732603904,576,yolo26m.pt,MOT17-09
317,5.997914006002247,8,"[26, 97, 7, 59, 127, 57, 64, 142]","[[1662.3814697265625, 394.2830505371094, 1772.8812255859375, 675.5947875976562], [1436.7022705078125, 361.7635192871094, 1602.5850830078125, 762.763916015625], [1222.65234375, 381.74578857421875, 1358.5408935546875, 752.753662109375], [1696.1807861328125, 523.020263671875, 1785.33544921875, 725.7015991210938], [1312.427490234375, 365.1511535644531, 1415.0545654296875, 727.6942138671875], [1886.253662109375, 431.8695983886719, 1920.0, 614.1083374023438], [1577.074951171875, 462.19451904296875, 1693.9569091796875, 702.3060913085938], [1402.3973388671875, 406.3514099121094, 1465.7410888671875, 689.0521240234375]]","[0.7509875893592834, 0.9228891134262085, 0.9042689204216003, 0.8705568909645081, 0.8710835576057434, 0.5583457946777344, 0.8492688536643982, 0.6565430164337158]","[[1717.63134765625, 675.5947875976562], [1519.6436767578125, 762.763916015625], [1290.5966186523438, 752.753662109375], [1740.7581176757812, 725.7015991210938], [1363.7410278320312, 727.6942138671875], [1903.1268310546875, 614.1083374023438], [1635.5159301757812, 702.3060913085938], [1434.0692138671875, 689.0521240234375]]",1732603904,576,yolo26m.pt,MOT17-09
318,6.268926023039967,9,"[26, 97, 7, 59, 127, 57, 64, 142, 138]","[[1666.0128173828125, 394.7256774902344, 1776.4691162109375, 670.99169921875], [1440.131591796875, 363.9171447753906, 1604.494384765625, 762.3411865234375], [1227.2774658203125, 382.3440246582031, 1363.677490234375, 753.4122314453125], [1693.845947265625, 524.1182861328125, 1782.891845703125, 726.8624267578125], [1314.6312255859375, 364.30792236328125, 1416.67822265625, 722.8497924804688], [1887.2496337890625, 432.8377380371094, 1920.0, 613.59765625], [1576.79736328125, 458.0605773925781, 1694.0284423828125, 701.9151000976562], [1405.41796875, 409.18865966796875, 1468.9927978515625, 689.4915161132812], [1190.4781494140625, 407.5849304199219, 1256.9613037109375, 707.0426025390625]]","[0.702285647392273, 0.8978511691093445, 0.8956175446510315, 0.877324104309082, 0.873649001121521, 0.604179322719574, 0.8785781264305115, 0.4838896691799164, 0.7165113687515259]","[[1721.240966796875, 670.99169921875], [1522.31298828125, 762.3411865234375], [1295.4774780273438, 753.4122314453125], [1738.368896484375, 726.8624267578125], [1365.6547241210938, 722.8497924804688], [1903.6248168945312, 613.59765625], [1635.4129028320312, 701.9151000976562], [1437.2053833007812, 689.4915161132812], [1223.7197265625, 707.0426025390625]]",1732603904,576,yolo26m.pt,MOT17-09
319,6.34570000693202,8,"[26, 97, 7, 59, 127, 57, 64, 138]","[[1677.59423828125, 397.3071594238281, 1771.9249267578125, 619.7159423828125], [1442.8997802734375, 367.8631896972656, 1605.37109375, 761.4415283203125], [1230.1741943359375, 379.3446960449219, 1367.4619140625, 752.5697021484375], [1693.091552734375, 525.4066162109375, 1781.710693359375, 727.2514038085938], [1318.4498291015625, 364.4914855957031, 1420.1285400390625, 720.2161254882812], [1887.55126953125, 435.4859924316406, 1920.0, 612.50244140625], [1576.260009765625, 454.6784362792969, 1693.650146484375, 701.9322509765625], [1187.7506103515625, 405.5301513671875, 1257.0849609375, 709.3607177734375]]","[0.6246265172958374, 0.895878255367279, 0.9069782495498657, 0.8714268207550049, 0.8642264604568481, 0.6369555592536926, 0.8624899387359619, 0.7882136106491089]","[[1724.7595825195312, 619.7159423828125], [1524.1354370117188, 761.4415283203125], [1298.8180541992188, 752.5697021484375], [1737.401123046875, 727.2514038085938], [1369.2891845703125, 720.2161254882812], [1903.775634765625, 612.50244140625], [1634.955078125, 701.9322509765625], [1222.4177856445312, 709.3607177734375]]",1732603904,576,yolo26m.pt,MOT17-09
320,6.275024963542819,10,"[26, 97, 7, 59, 127, 57, 64, 138, 147, 106]","[[1684.2578125, 398.7918701171875, 1770.299560546875, 590.1956176757812], [1446.6302490234375, 371.64862060546875, 1607.086669921875, 760.3367309570312], [1233.9866943359375, 378.0207214355469, 1371.080322265625, 751.6333618164062], [1692.0540771484375, 526.2407836914062, 1780.29345703125, 727.256103515625], [1320.3349609375, 364.8475036621094, 1421.8121337890625, 718.101806640625], [1886.6798095703125, 437.0875549316406, 1919.9200439453125, 611.9237060546875], [1574.8509521484375, 450.2117004394531, 1692.7159423828125, 702.1461181640625], [1185.6600341796875, 404.31744384765625, 1257.9925537109375, 711.0702514648438], [1424.59375, 366.1504821777344, 1504.654052734375, 689.3414916992188], [117.89860534667969, 532.2891235351562, 194.27081298828125, 743.4931030273438]]","[0.6631730198860168, 0.9079193472862244, 0.9004108905792236, 0.869885265827179, 0.8406314849853516, 0.6775544881820679, 0.8469440340995789, 0.7571596503257751, 0.3524165451526642, 0.3353312909603119]","[[1727.2786865234375, 590.1956176757812], [1526.8584594726562, 760.3367309570312], [1302.5335083007812, 751.6333618164062], [1736.1737670898438, 727.256103515625], [1371.0735473632812, 718.101806640625], [1903.2999267578125, 611.9237060546875], [1633.783447265625, 702.1461181640625], [1221.8262939453125, 711.0702514648438], [1464.6239013671875, 689.3414916992188], [156.08470916748047, 743.4931030273438]]",1732603904,576,yolo26m.pt,MOT17-09
321,6.299435975961387,9,"[26, 97, 7, 59, 127, 57, 64, 138, 147]","[[1686.002685546875, 399.7329406738281, 1771.8038330078125, 582.350341796875], [1449.1939697265625, 372.9830017089844, 1608.8388671875, 759.6651000976562], [1237.1998291015625, 375.9891052246094, 1373.757568359375, 750.5654907226562], [1689.4146728515625, 527.1382446289062, 1777.61962890625, 727.13232421875], [1323.339111328125, 366.31121826171875, 1424.39453125, 717.5371704101562], [1886.7371826171875, 437.2241516113281, 1919.7125244140625, 611.244140625], [1574.058349609375, 445.76959228515625, 1691.8355712890625, 702.18798828125], [1184.6373291015625, 404.5249938964844, 1259.7734375, 713.502197265625], [1426.85498046875, 368.14202880859375, 1506.5029296875, 690.0949096679688]]","[0.7511138916015625, 0.9184309244155884, 0.8965619206428528, 0.8817858695983887, 0.819481611251831, 0.6712837219238281, 0.8345994353294373, 0.520042896270752, 0.31038790941238403]","[[1728.9032592773438, 582.350341796875], [1529.0164184570312, 759.6651000976562], [1305.4786987304688, 750.5654907226562], [1733.5171508789062, 727.13232421875], [1373.8668212890625, 717.5371704101562], [1903.224853515625, 611.244140625], [1632.9469604492188, 702.18798828125], [1222.2053833007812, 713.502197265625], [1466.678955078125, 690.0949096679688]]",1732603904,576,yolo26m.pt,MOT17-09
322,6.202246993780136,10,"[26, 97, 7, 59, 127, 57, 64, 138, 147, 106]","[[1687.732421875, 399.6884765625, 1773.7679443359375, 576.687255859375], [1451.541015625, 373.75994873046875, 1609.596435546875, 756.5186157226562], [1239.864501953125, 376.3736267089844, 1374.7850341796875, 749.7816162109375], [1687.4830322265625, 528.2171020507812, 1775.5697021484375, 727.2877807617188], [1332.0399169921875, 367.12005615234375, 1432.1776123046875, 717.4934692382812], [1887.6639404296875, 437.62200927734375, 1920.0, 610.7952270507812], [1574.331787109375, 442.11322021484375, 1691.5538330078125, 701.7576293945312], [1182.69287109375, 404.9837951660156, 1260.4649658203125, 716.3231811523438], [1429.356689453125, 370.52105712890625, 1509.446533203125, 695.3649291992188], [121.08413696289062, 533.68310546875, 196.79302978515625, 743.6280517578125]]","[0.758470892906189, 0.9126560688018799, 0.8997661471366882, 0.886167049407959, 0.8482512831687927, 0.5890510082244873, 0.8140023946762085, 0.8197541236877441, 0.40699753165245056, 0.2872159481048584]","[[1730.7501831054688, 576.687255859375], [1530.5687255859375, 756.5186157226562], [1307.3247680664062, 749.7816162109375], [1731.5263671875, 727.2877807617188], [1382.1087646484375, 717.4934692382812], [1903.8319702148438, 610.7952270507812], [1632.9428100585938, 701.7576293945312], [1221.5789184570312, 716.3231811523438], [1469.401611328125, 695.3649291992188], [158.93858337402344, 743.6280517578125]]",1732603904,576,yolo26m.pt,MOT17-09
323,6.291690981015563,9,"[26, 97, 7, 59, 127, 57, 64, 138, 147]","[[1688.557861328125, 399.27777099609375, 1776.7071533203125, 576.3425903320312], [1453.39599609375, 374.197509765625, 1609.9637451171875, 752.2251586914062], [1242.5548095703125, 378.59698486328125, 1374.64794921875, 747.9686279296875], [1686.486572265625, 528.7919921875, 1774.6422119140625, 727.4251098632812], [1338.8055419921875, 367.0909118652344, 1438.3935546875, 717.03662109375], [1887.35595703125, 437.79022216796875, 1919.838134765625, 611.4810791015625], [1575.161865234375, 440.9246826171875, 1690.9373779296875, 701.2127685546875], [1181.846435546875, 405.354248046875, 1261.8021240234375, 718.4013671875], [1430.8353271484375, 371.2793273925781, 1513.266357421875, 707.68408203125]]","[0.603613555431366, 0.9066119194030762, 0.9073711037635803, 0.878013551235199, 0.8588091135025024, 0.619246244430542, 0.8102725744247437, 0.8529584407806396, 0.4797148108482361]","[[1732.6325073242188, 576.3425903320312], [1531.6798706054688, 752.2251586914062], [1308.6013793945312, 747.9686279296875], [1730.5643920898438, 727.4251098632812], [1388.5995483398438, 717.03662109375], [1903.5970458984375, 611.4810791015625], [1633.0496215820312, 701.2127685546875], [1221.8242797851562, 718.4013671875], [1472.0508422851562, 707.68408203125]]",1732603904,576,yolo26m.pt,MOT17-09
324,6.19637401541695,9,"[26, 97, 7, 59, 127, 57, 64, 138, 147]","[[1688.5205078125, 398.35516357421875, 1783.0833740234375, 585.402099609375], [1454.6982421875, 374.1317443847656, 1610.2730712890625, 748.0066528320312], [1246.6754150390625, 376.91796875, 1375.3851318359375, 742.0082397460938], [1684.59521484375, 529.2891845703125, 1773.30810546875, 727.6358642578125], [1345.0042724609375, 368.386474609375, 1444.7999267578125, 717.8892211914062], [1887.11279296875, 437.5041809082031, 1919.63671875, 611.9891357421875], [1575.5107421875, 437.7129821777344, 1690.60205078125, 700.8258666992188], [1180.614013671875, 406.0140686035156, 1263.143798828125, 720.5009765625], [1435.966552734375, 371.7497253417969, 1515.364501953125, 697.1787719726562]]","[0.6095036864280701, 0.9073124527931213, 0.9097201824188232, 0.8683640956878662, 0.844085693359375, 0.6187294125556946, 0.7834532856941223, 0.8865945339202881, 0.42505839467048645]","[[1735.8019409179688, 585.402099609375], [1532.4856567382812, 748.0066528320312], [1311.0302734375, 742.0082397460938], [1728.95166015625, 727.6358642578125], [1394.902099609375, 717.8892211914062], [1903.374755859375, 611.9891357421875], [1633.056396484375, 700.8258666992188], [1221.87890625, 720.5009765625], [1475.66552734375, 697.1787719726562]]",1732603904,576,yolo26m.pt,MOT17-09
325,6.133287970442325,9,"[26, 97, 7, 59, 127, 57, 64, 138, 147]","[[1688.9866943359375, 398.27374267578125, 1787.543701171875, 591.058349609375], [1454.8160400390625, 373.3458557128906, 1610.5040283203125, 745.9392700195312], [1249.81005859375, 375.0154113769531, 1376.27490234375, 738.5418701171875], [1682.5665283203125, 528.8775024414062, 1772.4476318359375, 726.919677734375], [1349.9888916015625, 370.0357666015625, 1450.217529296875, 717.7955322265625], [1886.7353515625, 437.7005310058594, 1919.2122802734375, 611.9622802734375], [1574.7320556640625, 434.6145324707031, 1689.23193359375, 700.7494506835938], [1177.00927734375, 406.5111389160156, 1262.3558349609375, 721.6365966796875], [1437.47900390625, 371.81085205078125, 1517.4554443359375, 701.7554931640625]]","[0.6115441918373108, 0.9055939316749573, 0.9051264524459839, 0.8727583885192871, 0.8653608560562134, 0.6357659101486206, 0.7665203809738159, 0.8951521515846252, 0.4578574597835541]","[[1738.2651977539062, 591.058349609375], [1532.6600341796875, 745.9392700195312], [1313.04248046875, 738.5418701171875], [1727.507080078125, 726.919677734375], [1400.1032104492188, 717.7955322265625], [1902.9738159179688, 611.9622802734375], [1631.9819946289062, 700.7494506835938], [1219.6825561523438, 721.6365966796875], [1477.4672241210938, 701.7554931640625]]",1732603904,576,yolo26m.pt,MOT17-09
326,6.125515035819262,11,"[26, 97, 7, 59, 127, 57, 64, 138, 147, 142, 106]","[[1687.3173828125, 398.6178894042969, 1790.3011474609375, 600.3436889648438], [1454.333251953125, 372.8681335449219, 1610.5323486328125, 745.231201171875], [1253.612060546875, 374.8680114746094, 1377.93310546875, 736.8106689453125], [1681.6910400390625, 528.1596069335938, 1773.5699462890625, 726.760009765625], [1352.7119140625, 371.5350341796875, 1453.070068359375, 716.6151733398438], [1886.7666015625, 437.2409362792969, 1919.249267578125, 611.8922119140625], [1574.84521484375, 431.12103271484375, 1688.825439453125, 700.70751953125], [1176.8448486328125, 406.2490234375, 1264.455810546875, 722.5565795898438], [1438.35546875, 371.6357727050781, 1518.9007568359375, 705.544921875], [1440.7867431640625, 372.59161376953125, 1515.579345703125, 703.256103515625], [120.94918060302734, 516.2599487304688, 201.96054077148438, 744.1728515625]]","[0.6926088929176331, 0.9083424806594849, 0.9092920422554016, 0.8772560358047485, 0.8562884330749512, 0.6628081798553467, 0.7633972764015198, 0.8965491652488708, 0.3922256529331207, 0.3714587688446045, 0.2563050091266632]","[[1738.8092651367188, 600.3436889648438], [1532.4328002929688, 745.231201171875], [1315.7725830078125, 736.8106689453125], [1727.6304931640625, 726.760009765625], [1402.8909912109375, 716.6151733398438], [1903.0079345703125, 611.8922119140625], [1631.8353271484375, 700.70751953125], [1220.6503295898438, 722.5565795898438], [1478.6281127929688, 705.544921875], [1478.1830444335938, 703.256103515625], [161.45486068725586, 744.1728515625]]",1732603904,576,yolo26m.pt,MOT17-09
327,6.090982002206147,9,"[26, 97, 7, 59, 127, 57, 64, 138, 106]","[[1682.683837890625, 398.9568786621094, 1797.3138427734375, 627.216552734375], [1453.3602294921875, 372.73150634765625, 1610.1732177734375, 745.22998046875], [1257.0048828125, 374.06842041015625, 1379.9593505859375, 737.331787109375], [1680.424560546875, 526.7120971679688, 1774.7283935546875, 726.7237548828125], [1356.0205078125, 374.3616027832031, 1455.4443359375, 715.5599975585938], [1888.5045166015625, 437.5137634277344, 1920.0, 611.7855224609375], [1574.0838623046875, 424.5138854980469, 1688.7388916015625, 700.82666015625], [1174.719482421875, 404.5504150390625, 1265.2408447265625, 722.6555786132812], [121.09841918945312, 512.5484619140625, 202.6441192626953, 744.5521850585938]]","[0.7550222277641296, 0.9088396430015564, 0.8757229447364807, 0.8495692610740662, 0.8417368531227112, 0.6252756714820862, 0.7812628149986267, 0.8986560106277466, 0.2873633801937103]","[[1739.9988403320312, 627.216552734375], [1531.7667236328125, 745.22998046875], [1318.4821166992188, 737.331787109375], [1727.5764770507812, 726.7237548828125], [1405.732421875, 715.5599975585938], [1904.2522583007812, 611.7855224609375], [1631.411376953125, 700.82666015625], [1219.9801635742188, 722.6555786132812], [161.87126922607422, 744.5521850585938]]",1732608000,576,yolo26m.pt,MOT17-09
328,6.015260994900018,9,"[26, 97, 7, 59, 127, 57, 64, 138, 106]","[[1681.3516845703125, 400.1629943847656, 1803.1640625, 648.3130493164062], [1453.943115234375, 372.3683166503906, 1611.5924072265625, 744.9973754882812], [1259.75927734375, 375.2945251464844, 1380.957763671875, 737.21484375], [1678.10498046875, 526.354248046875, 1773.829833984375, 726.1651000976562], [1356.931396484375, 375.6131286621094, 1455.585693359375, 714.7384033203125], [1889.5220947265625, 436.9420166015625, 1920.0, 611.17919921875], [1574.5045166015625, 420.1443176269531, 1689.0322265625, 701.0612182617188], [1173.5927734375, 402.4737854003906, 1266.7418212890625, 722.5511474609375], [121.65831756591797, 511.41998291015625, 202.98106384277344, 744.5947875976562]]","[0.7907840013504028, 0.907204806804657, 0.8546443581581116, 0.8539843559265137, 0.8436955809593201, 0.628657877445221, 0.8084380626678467, 0.8966757655143738, 0.2965157628059387]","[[1742.2578735351562, 648.3130493164062], [1532.7677612304688, 744.9973754882812], [1320.3585205078125, 737.21484375], [1725.9674072265625, 726.1651000976562], [1406.258544921875, 714.7384033203125], [1904.7610473632812, 611.17919921875], [1631.7683715820312, 701.0612182617188], [1220.1672973632812, 722.5511474609375], [162.3196907043457, 744.5947875976562]]",1732608000,576,yolo26m.pt,MOT17-09
329,5.9801379684358835,9,"[26, 97, 7, 59, 127, 57, 64, 138, 106]","[[1683.935546875, 400.9926452636719, 1807.0767822265625, 657.13134765625], [1452.0335693359375, 371.9987487792969, 1610.9266357421875, 746.2112426757812], [1268.4122314453125, 379.8446044921875, 1387.478759765625, 736.75830078125], [1675.7626953125, 526.7191772460938, 1772.4521484375, 726.5653076171875], [1358.259765625, 377.566650390625, 1455.2352294921875, 712.37939453125], [1889.763427734375, 438.419677734375, 1920.0, 610.6016235351562], [1576.2239990234375, 415.4761962890625, 1690.4010009765625, 701.5635375976562], [1171.364013671875, 400.7520446777344, 1267.542724609375, 722.576416015625], [121.832763671875, 511.126708984375, 202.47219848632812, 744.634765625]]","[0.8478316068649292, 0.8927035927772522, 0.8961328268051147, 0.8587787747383118, 0.8394626975059509, 0.609015166759491, 0.8243249654769897, 0.9039515256881714, 0.35738810896873474]","[[1745.5061645507812, 657.13134765625], [1531.4801025390625, 746.2112426757812], [1327.9454956054688, 736.75830078125], [1724.107421875, 726.5653076171875], [1406.7474975585938, 712.37939453125], [1904.8817138671875, 610.6016235351562], [1633.3125, 701.5635375976562], [1219.453369140625, 722.576416015625], [162.15248107910156, 744.634765625]]",1732608000,576,yolo26m.pt,MOT17-09
330,5.952696956228465,9,"[26, 97, 7, 59, 127, 57, 64, 138, 106]","[[1689.3448486328125, 402.65869140625, 1812.1614990234375, 661.42041015625], [1450.09375, 371.2045593261719, 1609.5447998046875, 747.021728515625], [1274.7723388671875, 384.313232421875, 1392.6396484375, 736.468505859375], [1674.877197265625, 526.6839599609375, 1771.73291015625, 726.72802734375], [1361.4122314453125, 378.5235595703125, 1456.448974609375, 710.0045166015625], [1889.84765625, 438.6897277832031, 1920.0, 610.5145263671875], [1579.3447265625, 412.0393371582031, 1692.167724609375, 701.39501953125], [1169.14453125, 399.5770568847656, 1268.575439453125, 722.2554321289062], [122.93792724609375, 523.5752563476562, 199.1555633544922, 744.578125]]","[0.8277596235275269, 0.9053670763969421, 0.8903861045837402, 0.8619083762168884, 0.8370617628097534, 0.5915066599845886, 0.8277757167816162, 0.9051474928855896, 0.4523438513278961]","[[1750.753173828125, 661.42041015625], [1529.8192749023438, 747.021728515625], [1333.7059936523438, 736.468505859375], [1723.3050537109375, 726.72802734375], [1408.9306030273438, 710.0045166015625], [1904.923828125, 610.5145263671875], [1635.7562255859375, 701.39501953125], [1218.8599853515625, 722.2554321289062], [161.04674530029297, 744.578125]]",1732608000,576,yolo26m.pt,MOT17-09
331,5.986043019220233,9,"[26, 97, 7, 59, 127, 57, 64, 138, 106]","[[1693.2779541015625, 402.966064453125, 1815.0460205078125, 661.9027099609375], [1449.952880859375, 372.4088134765625, 1608.64404296875, 747.1218872070312], [1280.1290283203125, 385.98187255859375, 1397.9822998046875, 736.1945190429688], [1674.088134765625, 526.0675659179688, 1771.156494140625, 728.0234985351562], [1363.833251953125, 378.75775146484375, 1457.674560546875, 709.44921875], [1890.077880859375, 440.5449523925781, 1920.0, 610.3684692382812], [1583.6212158203125, 409.4858093261719, 1694.404541015625, 701.5913696289062], [1165.786865234375, 397.8219299316406, 1268.769287109375, 722.01318359375], [123.5113525390625, 528.0650024414062, 197.87196350097656, 744.494140625]]","[0.8314480781555176, 0.9074907898902893, 0.893123984336853, 0.863213062286377, 0.8320208191871643, 0.4690200686454773, 0.7672020792961121, 0.9137281179428101, 0.6576187014579773]","[[1754.1619873046875, 661.9027099609375], [1529.2984619140625, 747.1218872070312], [1339.0556640625, 736.1945190429688], [1722.622314453125, 728.0234985351562], [1410.75390625, 709.44921875], [1905.0389404296875, 610.3684692382812], [1639.0128784179688, 701.5913696289062], [1217.278076171875, 722.01318359375], [160.69165802001953, 744.494140625]]",1732608000,576,yolo26m.pt,MOT17-09
332,6.1088589718565345,9,"[26, 97, 7, 59, 127, 57, 64, 138, 106]","[[1698.701416015625, 403.8180847167969, 1818.07763671875, 661.3749389648438], [1449.035400390625, 373.8754577636719, 1606.1566162109375, 746.5581665039062], [1287.318603515625, 388.7895812988281, 1404.8284912109375, 735.6740112304688], [1674.8265380859375, 526.9307861328125, 1770.34814453125, 729.4662475585938], [1367.145263671875, 378.5482177734375, 1459.7781982421875, 708.9708862304688], [1890.633544921875, 442.2148132324219, 1919.927734375, 608.9452514648438], [1590.892822265625, 409.1787109375, 1697.8404541015625, 700.658447265625], [1163.4232177734375, 396.3343200683594, 1269.3197021484375, 722.224609375], [123.87322998046875, 530.1851196289062, 197.20407104492188, 744.3453369140625]]","[0.8018714189529419, 0.9105575680732727, 0.8892725706100464, 0.8654472827911377, 0.818831205368042, 0.4106247127056122, 0.7835988402366638, 0.9022924900054932, 0.7305018901824951]","[[1758.3895263671875, 661.3749389648438], [1527.5960083007812, 746.5581665039062], [1346.0735473632812, 735.6740112304688], [1722.5873413085938, 729.4662475585938], [1413.4617309570312, 708.9708862304688], [1905.2806396484375, 608.9452514648438], [1644.3666381835938, 700.658447265625], [1216.3714599609375, 722.224609375], [160.5386505126953, 744.3453369140625]]",1732608000,576,yolo26m.pt,MOT17-09
333,6.252545979805291,9,"[26, 97, 7, 59, 127, 57, 64, 138, 106]","[[1702.60205078125, 405.8585510253906, 1818.960693359375, 660.88818359375], [1449.0460205078125, 375.2273864746094, 1604.2425537109375, 745.4152221679688], [1294.1607666015625, 390.4534912109375, 1412.244384765625, 734.7786865234375], [1676.4417724609375, 528.3008422851562, 1769.5245361328125, 729.8536376953125], [1370.220458984375, 377.4138488769531, 1461.5955810546875, 707.38818359375], [1891.421875, 443.91571044921875, 1919.973388671875, 607.3901977539062], [1596.039306640625, 408.5700988769531, 1699.6732177734375, 700.575927734375], [1162.258056640625, 395.1165771484375, 1270.2276611328125, 722.5116577148438], [124.55599975585938, 529.5676879882812, 197.84730529785156, 743.992431640625]]","[0.8069735765457153, 0.9043479561805725, 0.8853154182434082, 0.8590207099914551, 0.7961992025375366, 0.3718291223049164, 0.831007719039917, 0.9037669897079468, 0.6818240284919739]","[[1760.7813720703125, 660.88818359375], [1526.644287109375, 745.4152221679688], [1353.2025756835938, 734.7786865234375], [1722.983154296875, 729.8536376953125], [1415.9080200195312, 707.38818359375], [1905.6976318359375, 607.3901977539062], [1647.8562622070312, 700.575927734375], [1216.2428588867188, 722.5116577148438], [161.20165252685547, 743.992431640625]]",1732608000,576,yolo26m.pt,MOT17-09
