frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
318,7.9333659959957,13,"[10, 206, 238, 276, 242, 84, 185, 285, 291, 252, 295, 272, 4]","[[1723.4805908203125, 416.8475341796875, 1920.0, 938.5949096679688], [812.3792114257812, 442.70318603515625, 883.84130859375, 655.7503662109375], [886.9578857421875, 419.3664855957031, 1027.60888671875, 947.1649169921875], [675.7462158203125, 483.53564453125, 725.2742919921875, 589.1400146484375], [1200.4007568359375, 446.5152893066406, 1242.7841796875, 551.4240112304688], [379.8095397949219, 463.1152648925781, 423.4659423828125, 576.2189331054688], [492.73736572265625, 455.4380798339844, 533.62744140625, 561.271728515625], [1245.5509033203125, 427.04180908203125, 1346.885986328125, 685.5122680664062], [732.851806640625, 479.3193054199219, 777.7528076171875, 594.877685546875], [1668.0211181640625, 403.05035400390625, 1832.546142578125, 814.5935668945312], [53.19969940185547, 394.5246276855469, 251.11358642578125, 857.14697265625], [417.9266052246094, 466.2102966308594, 455.7632141113281, 571.0764770507812], [1042.9365234375, 397.70404052734375, 1243.2852783203125, 1008.3130493164062]]","[0.7488182783126831, 0.758574366569519, 0.809974730014801, 0.5475741624832153, 0.44021469354629517, 0.7134515047073364, 0.6310691833496094, 0.8771190047264099, 0.5069461464881897, 0.7777124643325806, 0.9448109269142151, 0.3883123993873596, 0.9286318421363831]","[[1821.7402954101562, 938.5949096679688], [848.1102600097656, 655.7503662109375], [957.2833862304688, 947.1649169921875], [700.51025390625, 589.1400146484375], [1221.5924682617188, 551.4240112304688], [401.6377410888672, 576.2189331054688], [513.1824035644531, 561.271728515625], [1296.2184448242188, 685.5122680664062], [755.3023071289062, 594.877685546875], [1750.2836303710938, 814.5935668945312], [152.15664291381836, 857.14697265625], [436.84490966796875, 571.0764770507812], [1143.1109008789062, 1008.3130493164062]]",335476736,640,yolo26l.pt,MOT17-02
319,7.965426018927246,13,"[10, 206, 238, 276, 242, 84, 185, 285, 291, 252, 295, 272, 4]","[[1741.0882568359375, 414.948974609375, 1920.0, 939.4203491210938], [815.9149169921875, 443.3062438964844, 886.5955810546875, 655.162841796875], [888.6415405273438, 419.1529541015625, 1029.6990966796875, 947.2109375], [675.9406127929688, 483.5397644042969, 725.4345703125, 589.2793579101562], [1203.37939453125, 447.188720703125, 1244.935791015625, 550.1830444335938], [379.8607482910156, 463.0335693359375, 423.7100524902344, 576.2618408203125], [492.30255126953125, 455.634033203125, 533.1614990234375, 561.4714965820312], [1240.3560791015625, 428.1410217285156, 1340.236328125, 685.069091796875], [732.464599609375, 478.69586181640625, 778.42138671875, 596.2060546875], [1673.525634765625, 396.36419677734375, 1848.9228515625, 839.5924682617188], [59.11506271362305, 397.15283203125, 264.098876953125, 857.4283447265625], [418.6106262207031, 466.7506103515625, 456.57843017578125, 571.4134521484375], [1043.802734375, 399.8947448730469, 1244.1484375, 1008.3604125976562]]","[0.8065977692604065, 0.7631465792655945, 0.8264334797859192, 0.5595582127571106, 0.4739161729812622, 0.7018988728523254, 0.665640652179718, 0.8650033473968506, 0.5109326243400574, 0.7447198033332825, 0.9409887790679932, 0.3160855174064636, 0.9190496206283569]","[[1830.5441284179688, 939.4203491210938], [851.2552490234375, 655.162841796875], [959.1703186035156, 947.2109375], [700.6875915527344, 589.2793579101562], [1224.1575927734375, 550.1830444335938], [401.785400390625, 576.2618408203125], [512.7320251464844, 561.4714965820312], [1290.2962036132812, 685.069091796875], [755.4429931640625, 596.2060546875], [1761.2242431640625, 839.5924682617188], [161.60696983337402, 857.4283447265625], [437.5945281982422, 571.4134521484375], [1143.9755859375, 1008.3604125976562]]",335476736,640,yolo26l.pt,MOT17-02
320,8.006761956494302,13,"[10, 206, 238, 276, 242, 84, 185, 285, 291, 252, 295, 272, 4]","[[1768.1429443359375, 417.051513671875, 1920.0, 938.50146484375], [818.1361694335938, 445.07623291015625, 887.8734130859375, 654.9508056640625], [889.8502807617188, 419.115478515625, 1031.43017578125, 947.107177734375], [675.654296875, 482.51025390625, 725.5377197265625, 589.5745239257812], [1205.99658203125, 447.5071716308594, 1246.829345703125, 549.3345336914062], [379.7967529296875, 463.2611389160156, 423.63653564453125, 576.2137451171875], [492.3081359863281, 455.75494384765625, 533.1973876953125, 561.4633178710938], [1236.3516845703125, 431.7682800292969, 1334.7679443359375, 684.0859375], [732.2879638671875, 478.20489501953125, 778.6090698242188, 595.9989013671875], [1686.367919921875, 395.5992126464844, 1861.01025390625, 841.7586059570312], [61.51388168334961, 399.9943542480469, 273.3683166503906, 857.8486938476562], [418.7572937011719, 467.3587646484375, 456.69219970703125, 571.56201171875], [1045.73876953125, 401.9225769042969, 1245.6219482421875, 1008.3900756835938]]","[0.8602482080459595, 0.7183758020401001, 0.8286440968513489, 0.5296988487243652, 0.38231101632118225, 0.6726986765861511, 0.6307886838912964, 0.7630627751350403, 0.5668331384658813, 0.8912185430526733, 0.9412928819656372, 0.2697024345397949, 0.9114552140235901]","[[1844.0714721679688, 938.50146484375], [853.0047912597656, 654.9508056640625], [960.6402282714844, 947.107177734375], [700.5960083007812, 589.5745239257812], [1226.4129638671875, 549.3345336914062], [401.7166442871094, 576.2137451171875], [512.7527618408203, 561.4633178710938], [1285.559814453125, 684.0859375], [755.4485168457031, 595.9989013671875], [1773.6890869140625, 841.7586059570312], [167.44109916687012, 857.8486938476562], [437.72474670410156, 571.56201171875], [1145.6803588867188, 1008.3900756835938]]",335476736,640,yolo26l.pt,MOT17-02
321,8.078218961600214,14,"[10, 206, 238, 276, 242, 84, 185, 285, 291, 252, 295, 272, 4, 304]","[[1787.1575927734375, 417.2457580566406, 1920.0, 936.9216918945312], [821.0990600585938, 445.9844055175781, 890.2286376953125, 655.3035888671875], [891.7272338867188, 418.6108093261719, 1033.9595947265625, 947.056640625], [675.9301147460938, 482.9750061035156, 725.2847290039062, 589.1417236328125], [1207.4381103515625, 447.39453125, 1248.021484375, 550.0479125976562], [379.6214599609375, 463.5687255859375, 423.3626403808594, 576.132568359375], [491.3843688964844, 456.5758972167969, 531.7223510742188, 561.0140991210938], [1231.123779296875, 430.8056640625, 1331.0982666015625, 685.1007690429688], [732.3045654296875, 478.3630065917969, 779.0029907226562, 596.57470703125], [1700.0858154296875, 394.91571044921875, 1874.659912109375, 847.8536376953125], [61.08765411376953, 401.82794189453125, 279.4101257324219, 857.2117919921875], [418.54443359375, 467.2807922363281, 456.6624450683594, 571.7175903320312], [1047.830078125, 403.0224609375, 1247.450439453125, 1008.7969360351562], [1440.8992919921875, 438.3415222167969, 1481.355224609375, 549.2381591796875]]","[0.872285008430481, 0.7345570921897888, 0.8574041128158569, 0.5446485877037048, 0.3722671568393707, 0.6788912415504456, 0.6452928185462952, 0.7990159392356873, 0.5869235992431641, 0.877056360244751, 0.945493221282959, 0.3225839138031006, 0.9046659469604492, 0.42058634757995605]","[[1853.5787963867188, 936.9216918945312], [855.6638488769531, 655.3035888671875], [962.8434143066406, 947.056640625], [700.607421875, 589.1417236328125], [1227.7297973632812, 550.0479125976562], [401.49205017089844, 576.132568359375], [511.55335998535156, 561.0140991210938], [1281.1110229492188, 685.1007690429688], [755.6537780761719, 596.57470703125], [1787.3728637695312, 847.8536376953125], [170.2488899230957, 857.2117919921875], [437.6034393310547, 571.7175903320312], [1147.6402587890625, 1008.7969360351562], [1461.1272583007812, 549.2381591796875]]",335476736,640,yolo26l.pt,MOT17-02
322,7.995031017344445,14,"[10, 206, 238, 276, 242, 84, 185, 285, 291, 252, 295, 272, 4, 304]","[[1801.0396728515625, 419.1643981933594, 1920.0, 936.6818237304688], [823.2649536132812, 446.1579895019531, 892.105712890625, 656.0834350585938], [892.1141357421875, 418.43402099609375, 1035.333251953125, 947.1516723632812], [675.7077026367188, 484.5264892578125, 724.70361328125, 589.7704467773438], [1208.611572265625, 446.8271789550781, 1249.3314208984375, 551.2862548828125], [379.81634521484375, 463.2684020996094, 423.6499938964844, 576.0397338867188], [490.11016845703125, 456.5909118652344, 530.3119506835938, 561.0889282226562], [1229.762451171875, 430.36431884765625, 1330.3492431640625, 684.7424926757812], [731.9314575195312, 477.9968566894531, 778.8599853515625, 596.5942993164062], [1715.096923828125, 394.2765808105469, 1887.7606201171875, 850.17529296875], [61.21649932861328, 402.6634826660156, 285.26416015625, 854.4976196289062], [418.9295654296875, 469.7642822265625, 456.1087951660156, 571.3024291992188], [1049.2950439453125, 402.6872253417969, 1248.869384765625, 1009.1901245117188], [1442.017333984375, 437.5238952636719, 1483.134033203125, 549.7432861328125]]","[0.8678318858146667, 0.7501179575920105, 0.8631064295768738, 0.5523675680160522, 0.3419860601425171, 0.693874180316925, 0.5175461173057556, 0.8024579286575317, 0.6322934627532959, 0.8830487132072449, 0.9484519362449646, 0.36703938245773315, 0.9182872176170349, 0.4006989598274231]","[[1860.5198364257812, 936.6818237304688], [857.6853332519531, 656.0834350585938], [963.7236938476562, 947.1516723632812], [700.2056579589844, 589.7704467773438], [1228.9714965820312, 551.2862548828125], [401.73316955566406, 576.0397338867188], [510.2110595703125, 561.0889282226562], [1280.0558471679688, 684.7424926757812], [755.3957214355469, 596.5942993164062], [1801.4287719726562, 850.17529296875], [173.24032974243164, 854.4976196289062], [437.51918029785156, 571.3024291992188], [1149.0822143554688, 1009.1901245117188], [1462.57568359375, 549.7432861328125]]",335476736,640,yolo26l.pt,MOT17-02
323,7.92178203118965,13,"[10, 206, 238, 276, 242, 84, 185, 285, 291, 252, 295, 4, 304]","[[1814.8033447265625, 440.9814758300781, 1920.0, 937.274658203125], [825.5150756835938, 446.0764465332031, 894.2886962890625, 656.0432739257812], [891.2348022460938, 418.562255859375, 1035.202392578125, 947.0555419921875], [675.5209350585938, 483.2415466308594, 725.1165771484375, 590.0108642578125], [1210.0361328125, 446.7845153808594, 1249.7259521484375, 549.8512573242188], [379.2704772949219, 463.4472961425781, 423.0027160644531, 575.8003540039062], [490.5443420410156, 456.4753112792969, 531.0286254882812, 561.40478515625], [1229.7591552734375, 434.3458251953125, 1329.4351806640625, 685.2007446289062], [731.8916015625, 477.5836181640625, 778.58154296875, 595.3978271484375], [1727.137939453125, 393.9667663574219, 1896.4864501953125, 850.5398559570312], [62.062255859375, 403.7955627441406, 290.9542541503906, 850.5692138671875], [1051.151123046875, 402.9088439941406, 1250.0186767578125, 1008.7224731445312], [1444.361572265625, 438.124267578125, 1485.386962890625, 549.0362548828125]]","[0.7775576114654541, 0.6828610897064209, 0.8814564943313599, 0.4207490384578705, 0.2754097580909729, 0.650393545627594, 0.5904397368431091, 0.7488399147987366, 0.5223454236984253, 0.8847567439079285, 0.8932263255119324, 0.9295369386672974, 0.541348934173584]","[[1867.4016723632812, 937.274658203125], [859.9018859863281, 656.0432739257812], [963.2185974121094, 947.0555419921875], [700.3187561035156, 590.0108642578125], [1229.8810424804688, 549.8512573242188], [401.1365966796875, 575.8003540039062], [510.78648376464844, 561.40478515625], [1279.59716796875, 685.2007446289062], [755.236572265625, 595.3978271484375], [1811.8121948242188, 850.5398559570312], [176.5082550048828, 850.5692138671875], [1150.5848999023438, 1008.7224731445312], [1464.874267578125, 549.0362548828125]]",335476736,640,yolo26l.pt,MOT17-02
324,7.8931369935162365,13,"[10, 206, 238, 276, 84, 185, 285, 291, 252, 295, 4, 304, 272]","[[1823.1185302734375, 454.7259826660156, 1920.0, 938.0197143554688], [828.13427734375, 447.4981994628906, 896.9994506835938, 656.3776245117188], [890.4614868164062, 419.1084289550781, 1035.1080322265625, 947.3023071289062], [675.8922729492188, 483.0180969238281, 725.7099609375, 590.3925170898438], [379.3321228027344, 463.7281799316406, 422.88201904296875, 575.774658203125], [490.5348815917969, 456.41717529296875, 531.0664672851562, 561.4970092773438], [1224.98828125, 433.7078552246094, 1325.832763671875, 684.9825439453125], [731.546875, 476.79449462890625, 778.5662231445312, 595.5928344726562], [1740.1212158203125, 395.0264892578125, 1905.951416015625, 851.321533203125], [62.951778411865234, 403.9204406738281, 296.03662109375, 847.182861328125], [1052.4425048828125, 403.283203125, 1250.7901611328125, 1009.48388671875], [1446.3240966796875, 439.0446472167969, 1487.451904296875, 548.7099609375], [418.79534912109375, 472.0621337890625, 455.3207092285156, 571.1746215820312]]","[0.6788458824157715, 0.47335106134414673, 0.8559332489967346, 0.5258669853210449, 0.6527709364891052, 0.5456328392028809, 0.7021905183792114, 0.6328989863395691, 0.8452600836753845, 0.9351935982704163, 0.9114043116569519, 0.5620737075805664, 0.25674042105674744]","[[1871.5592651367188, 938.0197143554688], [862.5668640136719, 656.3776245117188], [962.7847595214844, 947.3023071289062], [700.8011169433594, 590.3925170898438], [401.10707092285156, 575.774658203125], [510.80067443847656, 561.4970092773438], [1275.4105224609375, 684.9825439453125], [755.0565490722656, 595.5928344726562], [1823.0363159179688, 851.321533203125], [179.49419975280762, 847.182861328125], [1151.6163330078125, 1009.48388671875], [1466.8880004882812, 548.7099609375], [437.0580291748047, 571.1746215820312]]",335476736,640,yolo26l.pt,MOT17-02
325,7.9214589786715806,13,"[10, 206, 238, 276, 84, 185, 285, 291, 252, 295, 4, 304, 272]","[[1824.5355224609375, 429.86065673828125, 1920.0, 938.9822998046875], [829.7871704101562, 446.7276306152344, 899.5277709960938, 657.5411987304688], [890.0341186523438, 419.1544494628906, 1035.36376953125, 947.2183837890625], [676.1011352539062, 483.20928955078125, 726.4063720703125, 592.25390625], [379.6249694824219, 463.712646484375, 423.2302551269531, 575.8478393554688], [490.59765625, 456.043212890625, 531.1741333007812, 561.51318359375], [1222.8345947265625, 433.5013427734375, 1323.615234375, 684.759765625], [731.1602783203125, 476.702880859375, 777.9843139648438, 595.1597290039062], [1750.71533203125, 395.7518310546875, 1913.92138671875, 851.4852905273438], [67.49666595458984, 404.5924987792969, 303.01336669921875, 844.1090087890625], [1053.5819091796875, 402.8158264160156, 1251.3612060546875, 1009.0804443359375], [1448.8441162109375, 439.5017395019531, 1490.4654541015625, 548.2586059570312], [418.26153564453125, 468.81610107421875, 456.0341491699219, 571.2506713867188]]","[0.5551759600639343, 0.752353847026825, 0.8503586649894714, 0.4990388751029968, 0.7127448320388794, 0.5213809609413147, 0.7325322031974792, 0.5908856987953186, 0.8784567713737488, 0.9229790568351746, 0.9222676157951355, 0.6896417140960693, 0.435132771730423]","[[1872.2677612304688, 938.9822998046875], [864.657470703125, 657.5411987304688], [962.6989440917969, 947.2183837890625], [701.2537536621094, 592.25390625], [401.4276123046875, 575.8478393554688], [510.8858947753906, 561.51318359375], [1273.2249145507812, 684.759765625], [754.5722961425781, 595.1597290039062], [1832.318359375, 851.4852905273438], [185.2550163269043, 844.1090087890625], [1152.4715576171875, 1009.0804443359375], [1469.65478515625, 548.2586059570312], [437.14784240722656, 571.2506713867188]]",335476736,640,yolo26l.pt,MOT17-02
326,7.998852001037449,13,"[206, 238, 276, 84, 185, 285, 291, 252, 295, 4, 304, 272, 306]","[[831.0305786132812, 444.5806884765625, 901.91845703125, 657.8427124023438], [889.6953735351562, 419.6206359863281, 1035.3798828125, 947.1478271484375], [676.597412109375, 485.2737731933594, 725.7584838867188, 591.8223876953125], [379.84271240234375, 463.6641845703125, 423.6095886230469, 576.09765625], [490.4998474121094, 455.80279541015625, 531.3013305664062, 562.11865234375], [1216.5086669921875, 435.5544738769531, 1316.037353515625, 682.4844360351562], [731.8073120117188, 477.40203857421875, 778.0631713867188, 594.275390625], [1759.70556640625, 396.19549560546875, 1920.0, 852.0034790039062], [73.61675262451172, 404.2247314453125, 310.1309814453125, 840.4629516601562], [1053.587158203125, 400.56951904296875, 1251.484375, 1009.4474487304688], [1448.7362060546875, 439.1895446777344, 1491.31640625, 548.2954711914062], [418.2424011230469, 468.39837646484375, 456.3182067871094, 571.572998046875], [1864.6458740234375, 413.2362060546875, 1918.1380615234375, 938.4288330078125]]","[0.7020419239997864, 0.3258066475391388, 0.4693893790245056, 0.7334672808647156, 0.6887653470039368, 0.5294161438941956, 0.5850236415863037, 0.886102557182312, 0.7033554911613464, 0.9125275015830994, 0.6965486407279968, 0.41990622878074646, 0.4161064624786377]","[[866.4745178222656, 657.8427124023438], [962.5376281738281, 947.1478271484375], [701.1779479980469, 591.8223876953125], [401.7261505126953, 576.09765625], [510.9005889892578, 562.11865234375], [1266.2730102539062, 682.4844360351562], [754.9352416992188, 594.275390625], [1839.852783203125, 852.0034790039062], [191.8738670349121, 840.4629516601562], [1152.5357666015625, 1009.4474487304688], [1470.0263061523438, 548.2954711914062], [437.2803039550781, 571.572998046875], [1891.3919677734375, 938.4288330078125]]",335476736,640,yolo26l.pt,MOT17-02
327,7.916586007922888,12,"[206, 238, 276, 84, 185, 285, 291, 252, 295, 4, 304, 272]","[[833.720947265625, 442.7120056152344, 905.6513061523438, 658.10400390625], [891.9805908203125, 420.6125793457031, 1037.373046875, 947.6754760742188], [677.4180908203125, 486.38470458984375, 725.684814453125, 590.9661865234375], [379.83197021484375, 463.8398132324219, 423.55859375, 575.9652709960938], [490.1757507324219, 455.5738220214844, 530.9190063476562, 562.1029663085938], [1210.1949462890625, 433.3782958984375, 1307.49169921875, 676.1112670898438], [732.366943359375, 477.78466796875, 778.539794921875, 594.3931884765625], [1763.7840576171875, 396.308837890625, 1920.0, 853.0922241210938], [82.48632049560547, 402.2383117675781, 318.9566650390625, 837.3218383789062], [1053.443359375, 397.8945007324219, 1251.677490234375, 1009.7467651367188], [1449.4345703125, 439.07586669921875, 1493.2630615234375, 548.8916015625], [417.8285827636719, 466.80908203125, 456.538330078125, 571.6549072265625]]","[0.6346680521965027, 0.7776750326156616, 0.38603106141090393, 0.7329884767532349, 0.4632222652435303, 0.5404006838798523, 0.6455996632575989, 0.836127519607544, 0.5906352996826172, 0.9228176474571228, 0.7398984432220459, 0.33591118454933167]","[[869.6861267089844, 658.10400390625], [964.6768188476562, 947.6754760742188], [701.5514526367188, 590.9661865234375], [401.6952819824219, 575.9652709960938], [510.54737854003906, 562.1029663085938], [1258.8433227539062, 676.1112670898438], [755.453369140625, 594.3931884765625], [1841.8920288085938, 853.0922241210938], [200.72149276733398, 837.3218383789062], [1152.5604248046875, 1009.7467651367188], [1471.3488159179688, 548.8916015625], [437.18345642089844, 571.6549072265625]]",335476736,640,yolo26l.pt,MOT17-02
328,8.005790004972368,12,"[206, 238, 276, 84, 185, 285, 291, 252, 295, 4, 304, 272]","[[851.3991088867188, 444.1129455566406, 906.973876953125, 608.026123046875], [893.6868896484375, 420.88177490234375, 1038.500244140625, 947.873291015625], [677.4039916992188, 485.9641418457031, 725.5341796875, 590.1903076171875], [379.75665283203125, 463.8353271484375, 423.4927673339844, 575.9933471679688], [489.0290832519531, 455.43927001953125, 529.3771362304688, 562.1821899414062], [1200.8524169921875, 431.5517578125, 1281.309326171875, 637.2190551757812], [733.1986694335938, 478.0249328613281, 778.9215698242188, 593.3157958984375], [1760.6771240234375, 394.2742004394531, 1920.0, 882.21240234375], [96.31812286376953, 399.8190002441406, 328.4508056640625, 829.686767578125], [1053.8453369140625, 396.2115478515625, 1251.8475341796875, 1008.7969360351562], [1451.2548828125, 438.97540283203125, 1495.8492431640625, 548.9014892578125], [417.93072509765625, 466.56915283203125, 456.75732421875, 571.9405517578125]]","[0.5279381275177002, 0.8240127563476562, 0.4546636939048767, 0.7531031370162964, 0.6229941844940186, 0.7174130082130432, 0.6716190576553345, 0.505460798740387, 0.9224753379821777, 0.9251081943511963, 0.7545304894447327, 0.44683507084846497]","[[879.1864929199219, 608.026123046875], [966.0935668945312, 947.873291015625], [701.4690856933594, 590.1903076171875], [401.6247100830078, 575.9933471679688], [509.20310974121094, 562.1821899414062], [1241.0808715820312, 637.2190551757812], [756.0601196289062, 593.3157958984375], [1840.3385620117188, 882.21240234375], [212.38446426391602, 829.686767578125], [1152.846435546875, 1008.7969360351562], [1473.5520629882812, 548.9014892578125], [437.3440246582031, 571.9405517578125]]",335476736,640,yolo26l.pt,MOT17-02
329,7.960315037053078,12,"[206, 238, 276, 84, 185, 285, 291, 252, 295, 4, 304, 272]","[[862.3968505859375, 444.4075927734375, 911.2452392578125, 586.41650390625], [896.1065673828125, 420.74432373046875, 1040.383056640625, 948.1322021484375], [677.9212646484375, 484.94927978515625, 726.1697998046875, 589.6295166015625], [379.8067321777344, 463.97515869140625, 423.42144775390625, 575.8866577148438], [489.45599365234375, 455.0894470214844, 529.8474731445312, 562.32373046875], [1194.402099609375, 429.2823486328125, 1266.922607421875, 619.0068969726562], [732.8805541992188, 478.9116516113281, 778.877685546875, 594.8482666015625], [1758.490478515625, 389.9098815917969, 1920.0, 897.3106689453125], [110.67540740966797, 398.9781494140625, 337.2056579589844, 824.8411254882812], [1054.1552734375, 397.1348571777344, 1251.5252685546875, 1008.831787109375], [1452.2706298828125, 438.96124267578125, 1497.4930419921875, 548.9342041015625], [418.6322326660156, 467.8333435058594, 456.7727966308594, 571.5192260742188]]","[0.39341869950294495, 0.8169877529144287, 0.41265591979026794, 0.7223732471466064, 0.7576884031295776, 0.4811341166496277, 0.6690754294395447, 0.49811863899230957, 0.9210510849952698, 0.933246374130249, 0.6816790103912354, 0.3840008080005646]","[[886.821044921875, 586.41650390625], [968.2448120117188, 948.1322021484375], [702.0455322265625, 589.6295166015625], [401.6140899658203, 575.8866577148438], [509.6517333984375, 562.32373046875], [1230.662353515625, 619.0068969726562], [755.8791198730469, 594.8482666015625], [1839.2452392578125, 897.3106689453125], [223.94053268432617, 824.8411254882812], [1152.8402709960938, 1008.831787109375], [1474.8818359375, 548.9342041015625], [437.7025146484375, 571.5192260742188]]",335476736,640,yolo26l.pt,MOT17-02
330,8.07558000087738,13,"[238, 276, 84, 185, 285, 291, 252, 295, 4, 304, 272, 311, 300]","[[896.0320434570312, 420.3692321777344, 1039.449462890625, 948.201171875], [678.5872192382812, 483.701416015625, 726.62744140625, 588.1565551757812], [379.9979553222656, 463.68804931640625, 423.6572570800781, 575.6384887695312], [489.7864074707031, 454.9396667480469, 529.9671020507812, 562.21630859375], [1198.294677734375, 427.693115234375, 1253.4312744140625, 570.7017211914062], [732.766357421875, 479.33837890625, 778.623046875, 595.1045532226562], [1771.7420654296875, 389.72149658203125, 1920.0, 919.6052856445312], [125.46895599365234, 399.07489013671875, 345.4747314453125, 822.70556640625], [1053.974365234375, 395.7342224121094, 1251.3729248046875, 1009.0995483398438], [1454.6812744140625, 438.86956787109375, 1499.956298828125, 548.5513305664062], [419.44482421875, 467.8172302246094, 456.917236328125, 569.9364624023438], [537.9173583984375, 455.102294921875, 560.3436279296875, 514.7899169921875], [709.6238403320312, 481.2687072753906, 736.5016479492188, 584.5230102539062]]","[0.8461419939994812, 0.2864049971103668, 0.7177317142486572, 0.7214255332946777, 0.585853099822998, 0.6356152296066284, 0.5182527899742126, 0.9010053873062134, 0.9290440082550049, 0.6012495160102844, 0.27863138914108276, 0.3159739673137665, 0.34241196513175964]","[[967.7407531738281, 948.201171875], [702.6073303222656, 588.1565551757812], [401.8276062011719, 575.6384887695312], [509.8767547607422, 562.21630859375], [1225.8629760742188, 570.7017211914062], [755.6947021484375, 595.1045532226562], [1845.8710327148438, 919.6052856445312], [235.47184371948242, 822.70556640625], [1152.6736450195312, 1009.0995483398438], [1477.3187866210938, 548.5513305664062], [438.1810302734375, 569.9364624023438], [549.1304931640625, 514.7899169921875], [723.062744140625, 584.5230102539062]]",335476736,640,yolo26l.pt,MOT17-02
331,8.0587969860062,14,"[238, 276, 84, 185, 291, 252, 295, 4, 304, 272, 311, 312, 300, 206]","[[899.1695556640625, 419.9677429199219, 1042.357421875, 947.967529296875], [677.6084594726562, 482.9505920410156, 725.4346923828125, 586.4989013671875], [380.09906005859375, 463.4933166503906, 423.92010498046875, 575.7591552734375], [489.7124938964844, 454.960205078125, 529.5919189453125, 562.183837890625], [732.90869140625, 479.1997985839844, 779.1632080078125, 596.113037109375], [1763.173828125, 386.4060363769531, 1920.0, 924.85693359375], [142.79971313476562, 398.37457275390625, 355.3875427246094, 821.6760864257812], [1052.9627685546875, 396.1375732421875, 1249.487548828125, 1009.519287109375], [1458.8524169921875, 438.34722900390625, 1503.7413330078125, 548.29345703125], [419.5420227050781, 467.63592529296875, 457.05389404296875, 570.128662109375], [537.7392578125, 455.40545654296875, 560.0744018554688, 514.7705078125], [1170.3199462890625, 420.93695068359375, 1256.434326171875, 610.18505859375], [709.7728881835938, 481.009765625, 736.8316650390625, 583.8587646484375], [870.7342529296875, 443.6724548339844, 916.7467041015625, 574.355712890625]]","[0.38079404830932617, 0.33043259382247925, 0.6816498041152954, 0.6771937012672424, 0.6570761203765869, 0.41253361105918884, 0.8971015214920044, 0.8887242078781128, 0.6396732330322266, 0.2949609160423279, 0.2955199182033539, 0.34361809492111206, 0.3300609290599823, 0.5095412731170654]","[[970.7634887695312, 947.967529296875], [701.5215759277344, 586.4989013671875], [402.00958251953125, 575.7591552734375], [509.65220642089844, 562.183837890625], [756.0359497070312, 596.113037109375], [1841.5869140625, 924.85693359375], [249.0936279296875, 821.6760864257812], [1151.2251586914062, 1009.519287109375], [1481.296875, 548.29345703125], [438.29795837402344, 570.128662109375], [548.9068298339844, 514.7705078125], [1213.3771362304688, 610.18505859375], [723.3022766113281, 583.8587646484375], [893.740478515625, 574.355712890625]]",335476736,640,yolo26l.pt,MOT17-02
332,8.061404980253428,13,"[238, 276, 84, 185, 291, 295, 4, 304, 272, 311, 312, 300, 206]","[[900.894775390625, 419.7445983886719, 1044.1744384765625, 947.79931640625], [677.9869995117188, 483.4971923828125, 725.306884765625, 586.099609375], [380.5207824707031, 463.0705871582031, 424.62091064453125, 575.8109741210938], [489.6903991699219, 454.8396301269531, 529.3950805664062, 562.239013671875], [733.0820922851562, 479.10565185546875, 779.4019775390625, 595.6981201171875], [165.0838623046875, 398.9295959472656, 369.6432800292969, 821.26904296875], [1054.37109375, 395.5820617675781, 1250.43896484375, 1008.7836303710938], [1461.836181640625, 438.21221923828125, 1506.17041015625, 548.202392578125], [419.292236328125, 465.84661865234375, 457.07305908203125, 569.1961669921875], [537.8379516601562, 456.1799011230469, 560.0086669921875, 515.0347290039062], [1174.4669189453125, 424.19757080078125, 1256.443115234375, 604.0208740234375], [710.1019897460938, 481.5783996582031, 736.986328125, 583.4745483398438], [873.0308837890625, 442.70916748046875, 919.5363159179688, 572.2247314453125]]","[0.8397178053855896, 0.4007825553417206, 0.6844117045402527, 0.6561244130134583, 0.6888864040374756, 0.8310059905052185, 0.8864167928695679, 0.6440602540969849, 0.3912133276462555, 0.27474284172058105, 0.31476446986198425, 0.3529365062713623, 0.4848111569881439]","[[972.5346069335938, 947.79931640625], [701.6469421386719, 586.099609375], [402.5708465576172, 575.8109741210938], [509.54273986816406, 562.239013671875], [756.2420349121094, 595.6981201171875], [267.3635711669922, 821.26904296875], [1152.405029296875, 1008.7836303710938], [1484.0032958984375, 548.202392578125], [438.1826477050781, 569.1961669921875], [548.9233093261719, 515.0347290039062], [1215.4550170898438, 604.0208740234375], [723.5441589355469, 583.4745483398438], [896.2835998535156, 572.2247314453125]]",335476736,640,yolo26l.pt,MOT17-02
