frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
274,6.954928976483643,8,"[51, 26, 2, 106, 49, 67, 58, 28]","[[1371.2928466796875, 435.8531188964844, 1455.415771484375, 698.8619995117188], [1246.592529296875, 318.4661560058594, 1411.5941162109375, 768.3233032226562], [1091.7677001953125, 339.5669860839844, 1289.847900390625, 827.0403442382812], [953.5534057617188, 354.5621337890625, 1103.491943359375, 807.7298583984375], [1732.6275634765625, 528.9723510742188, 1814.3831787109375, 725.0213012695312], [1840.2303466796875, 417.5019226074219, 1920.0, 629.7261352539062], [1558.9410400390625, 425.9733581542969, 1638.4283447265625, 701.4087524414062], [1434.3675537109375, 388.2922058105469, 1550.2515869140625, 700.5598754882812]]","[0.6500133275985718, 0.914021909236908, 0.9129986763000488, 0.8865328431129456, 0.8230311870574951, 0.7307277321815491, 0.8224768042564392, 0.7696527242660522]","[[1413.3543090820312, 698.8619995117188], [1329.0933227539062, 768.3233032226562], [1190.8078002929688, 827.0403442382812], [1028.5226745605469, 807.7298583984375], [1773.50537109375, 725.0213012695312], [1880.1151733398438, 629.7261352539062], [1598.6846923828125, 701.4087524414062], [1492.3095703125, 700.5598754882812]]",502075904,512,yolo26l.pt,MOT17-09
275,6.857908971142024,8,"[51, 26, 2, 106, 49, 67, 58, 28]","[[1374.75927734375, 438.080078125, 1459.2769775390625, 698.8033447265625], [1255.677978515625, 319.2510681152344, 1421.1663818359375, 768.0933227539062], [1107.2987060546875, 338.1918640136719, 1300.73095703125, 823.862548828125], [968.358154296875, 357.9473876953125, 1118.9903564453125, 807.0081787109375], [1734.7689208984375, 531.0289306640625, 1816.4888916015625, 725.2986450195312], [1841.7452392578125, 417.6071472167969, 1920.0, 629.2996826171875], [1562.7203369140625, 426.585693359375, 1642.5870361328125, 701.1439208984375], [1436.8956298828125, 388.0437316894531, 1549.7645263671875, 699.6414184570312]]","[0.6180994510650635, 0.8787978291511536, 0.8945842981338501, 0.899409294128418, 0.7794625759124756, 0.6830756068229675, 0.8160226941108704, 0.7261559963226318]","[[1417.0181274414062, 698.8033447265625], [1338.4221801757812, 768.0933227539062], [1204.0148315429688, 823.862548828125], [1043.6742553710938, 807.0081787109375], [1775.62890625, 725.2986450195312], [1880.8726196289062, 629.2996826171875], [1602.6536865234375, 701.1439208984375], [1493.330078125, 699.6414184570312]]",502075904,512,yolo26l.pt,MOT17-09
276,6.896539009176195,8,"[51, 26, 2, 106, 49, 67, 58, 28]","[[1376.2017822265625, 437.16668701171875, 1461.740966796875, 698.4750366210938], [1262.520751953125, 320.51470947265625, 1428.46435546875, 767.2293701171875], [1120.5838623046875, 336.41900634765625, 1311.447021484375, 823.0155029296875], [982.5610961914062, 360.3864440917969, 1134.7047119140625, 805.7716674804688], [1737.3648681640625, 532.56640625, 1818.93017578125, 726.0245361328125], [1843.2520751953125, 419.16156005859375, 1920.0, 629.2801513671875], [1566.182861328125, 427.3044128417969, 1646.801025390625, 701.1607055664062], [1440.1907958984375, 387.68475341796875, 1550.6605224609375, 699.6112670898438]]","[0.6686972975730896, 0.8942696452140808, 0.9010509848594666, 0.8933373093605042, 0.8160786628723145, 0.715626060962677, 0.8401985764503479, 0.7241480946540833]","[[1418.9713745117188, 698.4750366210938], [1345.4925537109375, 767.2293701171875], [1216.0154418945312, 823.0155029296875], [1058.6329040527344, 805.7716674804688], [1778.1475219726562, 726.0245361328125], [1881.6260375976562, 629.2801513671875], [1606.491943359375, 701.1607055664062], [1495.4256591796875, 699.6112670898438]]",502075904,512,yolo26l.pt,MOT17-09
277,6.96107599651441,10,"[51, 26, 2, 106, 49, 67, 58, 28, 147, 123]","[[1377.477294921875, 436.2007751464844, 1463.2276611328125, 697.6253051757812], [1272.4813232421875, 322.6004943847656, 1438.9189453125, 766.503662109375], [1132.8873291015625, 335.9921875, 1322.3228759765625, 822.9436645507812], [990.811279296875, 362.1666564941406, 1144.889892578125, 803.9913330078125], [1740.1033935546875, 531.2822875976562, 1821.960205078125, 726.9982299804688], [1844.9222412109375, 420.7008056640625, 1920.0, 629.5087890625], [1575.134033203125, 430.0262451171875, 1657.98583984375, 702.6189575195312], [1447.30322265625, 389.4095458984375, 1555.627685546875, 700.603271484375], [1122.5594482421875, 338.337646484375, 1195.284912109375, 758.5065307617188], [120.3301773071289, 533.275634765625, 196.1313018798828, 744.9356689453125]]","[0.7091696262359619, 0.8994515538215637, 0.8980608582496643, 0.90140300989151, 0.7749847769737244, 0.6575251221656799, 0.8497207164764404, 0.7198137044906616, 0.7250518798828125, 0.2665535509586334]","[[1420.3524780273438, 697.6253051757812], [1355.7001342773438, 766.503662109375], [1227.6051025390625, 822.9436645507812], [1067.8505859375, 803.9913330078125], [1781.0317993164062, 726.9982299804688], [1882.4611206054688, 629.5087890625], [1616.5599365234375, 702.6189575195312], [1501.4654541015625, 700.603271484375], [1158.9221801757812, 758.5065307617188], [158.23073959350586, 744.9356689453125]]",502075904,512,yolo26l.pt,MOT17-09
278,6.869019998703152,9,"[51, 26, 2, 106, 49, 67, 58, 28, 147]","[[1381.07958984375, 435.2876281738281, 1466.156494140625, 695.4802856445312], [1279.224609375, 323.997314453125, 1446.5062255859375, 767.501708984375], [1144.116943359375, 336.51385498046875, 1332.58740234375, 823.7822875976562], [991.53271484375, 362.48760986328125, 1148.467529296875, 803.0977783203125], [1740.08251953125, 529.4095458984375, 1822.8662109375, 729.0944213867188], [1847.29150390625, 421.84246826171875, 1920.0, 629.71875], [1579.4874267578125, 432.8073425292969, 1664.1568603515625, 702.828857421875], [1454.08837890625, 388.9255065917969, 1561.35888671875, 700.408203125], [1131.26513671875, 341.4417724609375, 1204.72607421875, 765.0169677734375]]","[0.6414350867271423, 0.8883363604545593, 0.885171115398407, 0.8905985355377197, 0.7049880623817444, 0.6278288960456848, 0.8449035286903381, 0.8279696106910706, 0.6475287675857544]","[[1423.6180419921875, 695.4802856445312], [1362.8654174804688, 767.501708984375], [1238.3521728515625, 823.7822875976562], [1070.0001220703125, 803.0977783203125], [1781.474365234375, 729.0944213867188], [1883.645751953125, 629.71875], [1621.8221435546875, 702.828857421875], [1507.7236328125, 700.408203125], [1167.99560546875, 765.0169677734375]]",502075904,512,yolo26l.pt,MOT17-09
279,6.922303000465035,10,"[51, 26, 2, 106, 49, 67, 58, 28, 147, 123]","[[1389.5042724609375, 433.05914306640625, 1473.3419189453125, 693.600830078125], [1286.798828125, 327.14617919921875, 1453.6630859375, 768.1389770507812], [1157.381103515625, 339.7262878417969, 1343.8692626953125, 823.4036865234375], [996.9666137695312, 362.57025146484375, 1154.9725341796875, 801.6509399414062], [1738.9151611328125, 529.4800415039062, 1821.7574462890625, 730.5758056640625], [1849.7509765625, 423.4122619628906, 1920.0, 629.46630859375], [1581.8604736328125, 433.3869323730469, 1668.021728515625, 702.0728149414062], [1461.6658935546875, 389.7085876464844, 1568.830322265625, 700.3694458007812], [1138.6973876953125, 344.33349609375, 1211.712646484375, 765.3233032226562], [119.98051452636719, 533.4904174804688, 195.76869201660156, 745.1907958984375]]","[0.5907937288284302, 0.9098449945449829, 0.9056629538536072, 0.9010005593299866, 0.7054306268692017, 0.5074755549430847, 0.8402010202407837, 0.787818193435669, 0.7549566626548767, 0.3773517608642578]","[[1431.423095703125, 693.600830078125], [1370.23095703125, 768.1389770507812], [1250.6251831054688, 823.4036865234375], [1075.9695739746094, 801.6509399414062], [1780.3363037109375, 730.5758056640625], [1884.87548828125, 629.46630859375], [1624.9411010742188, 702.0728149414062], [1515.2481079101562, 700.3694458007812], [1175.2050170898438, 765.3233032226562], [157.87460327148438, 745.1907958984375]]",502075904,512,yolo26l.pt,MOT17-09
280,6.891340017318726,10,"[51, 26, 2, 106, 49, 67, 58, 28, 147, 123]","[[1397.43798828125, 432.68060302734375, 1479.127685546875, 691.8890380859375], [1294.7061767578125, 330.6192321777344, 1458.6461181640625, 765.19677734375], [1169.51513671875, 342.405029296875, 1353.9532470703125, 822.5330200195312], [1000.639892578125, 362.2239074707031, 1158.5980224609375, 799.0111083984375], [1736.0177001953125, 529.520263671875, 1818.534912109375, 730.8960571289062], [1851.0042724609375, 424.8532409667969, 1920.0, 629.0928955078125], [1583.9229736328125, 439.7304992675781, 1670.238037109375, 703.1647338867188], [1467.4642333984375, 391.29998779296875, 1574.8199462890625, 701.0745239257812], [1144.5904541015625, 345.8857116699219, 1217.0130615234375, 763.5773315429688], [120.32410430908203, 534.15673828125, 195.65301513671875, 744.4725952148438]]","[0.6591358780860901, 0.7009066343307495, 0.9113486409187317, 0.8970141410827637, 0.7365123629570007, 0.698699951171875, 0.8103809356689453, 0.8727384209632874, 0.8018164038658142, 0.3886726498603821]","[[1438.2828369140625, 691.8890380859375], [1376.6761474609375, 765.19677734375], [1261.7341918945312, 822.5330200195312], [1079.6189575195312, 799.0111083984375], [1777.2763061523438, 730.8960571289062], [1885.5021362304688, 629.0928955078125], [1627.0805053710938, 703.1647338867188], [1521.14208984375, 701.0745239257812], [1180.8017578125, 763.5773315429688], [157.9885597229004, 744.4725952148438]]",502075904,512,yolo26l.pt,MOT17-09
281,6.896172999404371,10,"[51, 26, 2, 106, 49, 67, 58, 28, 147, 123]","[[1402.62158203125, 429.5142517089844, 1483.2252197265625, 690.5552978515625], [1299.6644287109375, 332.93994140625, 1459.96728515625, 759.9853515625], [1179.760986328125, 344.4447937011719, 1362.818359375, 821.6741333007812], [1006.0604858398438, 362.3597412109375, 1161.5550537109375, 791.3823852539062], [1732.2652587890625, 527.9514770507812, 1814.7626953125, 730.8180541992188], [1854.3011474609375, 424.2730712890625, 1920.0, 627.7232055664062], [1585.6766357421875, 443.67120361328125, 1672.17724609375, 702.1666259765625], [1472.3990478515625, 392.9999084472656, 1579.6396484375, 701.0230102539062], [1150.7115478515625, 346.7815856933594, 1222.9884033203125, 763.458740234375], [120.51162719726562, 532.58935546875, 196.35325622558594, 744.1567993164062]]","[0.7226524353027344, 0.879595935344696, 0.9049593806266785, 0.8856374025344849, 0.7233812212944031, 0.6458019018173218, 0.8454950451850891, 0.8508826494216919, 0.7765127420425415, 0.2634587287902832]","[[1442.9234008789062, 690.5552978515625], [1379.8158569335938, 759.9853515625], [1271.2896728515625, 821.6741333007812], [1083.8077697753906, 791.3823852539062], [1773.5139770507812, 730.8180541992188], [1887.1505737304688, 627.7232055664062], [1628.9269409179688, 702.1666259765625], [1526.0193481445312, 701.0230102539062], [1186.8499755859375, 763.458740234375], [158.43244171142578, 744.1567993164062]]",502075904,512,yolo26l.pt,MOT17-09
282,6.885177979711443,10,"[51, 26, 2, 106, 49, 67, 58, 28, 147, 123]","[[1409.0318603515625, 427.7968444824219, 1488.5506591796875, 690.2542724609375], [1306.423095703125, 335.19012451171875, 1463.51904296875, 756.3787841796875], [1192.8743896484375, 345.81915283203125, 1375.3634033203125, 822.7400512695312], [1015.5953979492188, 361.2408142089844, 1168.1033935546875, 786.4989013671875], [1728.4976806640625, 527.3623657226562, 1810.3599853515625, 730.165771484375], [1860.19775390625, 424.24163818359375, 1920.0, 624.70361328125], [1586.6868896484375, 450.0105895996094, 1672.8931884765625, 702.2310791015625], [1477.6317138671875, 394.0263977050781, 1584.58984375, 700.521728515625], [1157.6593017578125, 347.71954345703125, 1230.0548095703125, 762.4735717773438], [120.47306823730469, 531.2590942382812, 196.60450744628906, 743.9738159179688]]","[0.6198349595069885, 0.868658721446991, 0.9031134247779846, 0.8474738597869873, 0.8159278631210327, 0.36251598596572876, 0.8404591083526611, 0.8746067881584167, 0.7693901658058167, 0.3359343707561493]","[[1448.791259765625, 690.2542724609375], [1384.9710693359375, 756.3787841796875], [1284.118896484375, 822.7400512695312], [1091.8493957519531, 786.4989013671875], [1769.4288330078125, 730.165771484375], [1890.098876953125, 624.70361328125], [1629.7900390625, 702.2310791015625], [1531.1107788085938, 700.521728515625], [1193.8570556640625, 762.4735717773438], [158.53878784179688, 743.9738159179688]]",502075904,512,yolo26l.pt,MOT17-09
283,6.8945480161346495,10,"[51, 26, 2, 106, 49, 67, 58, 28, 147, 123]","[[1413.80712890625, 426.865966796875, 1492.2840576171875, 690.2313232421875], [1311.4034423828125, 335.0546569824219, 1466.322509765625, 752.0665283203125], [1203.9708251953125, 347.489990234375, 1385.4561767578125, 821.8928833007812], [1025.4781494140625, 358.5567626953125, 1177.24609375, 784.9208374023438], [1725.908203125, 525.8302001953125, 1808.561767578125, 730.8880615234375], [1862.800048828125, 424.1486511230469, 1920.0, 622.7094116210938], [1588.3162841796875, 455.81378173828125, 1674.0283203125, 701.7850341796875], [1482.1551513671875, 394.32147216796875, 1589.2952880859375, 699.4249877929688], [1164.29345703125, 348.475830078125, 1237.772705078125, 763.4317626953125], [120.5086669921875, 527.2646484375, 197.7438507080078, 743.7538452148438]]","[0.6990414261817932, 0.8626938462257385, 0.8364413380622864, 0.877783477306366, 0.8250600099563599, 0.6952006220817566, 0.8167285919189453, 0.8585629463195801, 0.8161429762840271, 0.3025876581668854]","[[1453.0455932617188, 690.2313232421875], [1388.8629760742188, 752.0665283203125], [1294.7135009765625, 821.8928833007812], [1101.3621215820312, 784.9208374023438], [1767.2349853515625, 730.8880615234375], [1891.4000244140625, 622.7094116210938], [1631.1723022460938, 701.7850341796875], [1535.7252197265625, 699.4249877929688], [1201.0330810546875, 763.4317626953125], [159.12625885009766, 743.7538452148438]]",502075904,512,yolo26l.pt,MOT17-09
284,6.901404005475342,10,"[51, 26, 2, 106, 49, 67, 58, 28, 147, 123]","[[1420.5716552734375, 424.3148498535156, 1498.5220947265625, 690.361572265625], [1317.1041259765625, 334.7023010253906, 1471.3846435546875, 752.7025146484375], [1218.5213623046875, 347.9653625488281, 1398.8717041015625, 818.8567504882812], [1040.0203857421875, 357.4562072753906, 1192.2974853515625, 784.1546630859375], [1722.732421875, 525.0767211914062, 1806.751708984375, 730.9060668945312], [1863.798095703125, 424.49664306640625, 1920.0, 620.2880249023438], [1591.511474609375, 462.7039794921875, 1676.304931640625, 701.8685913085938], [1484.219970703125, 393.9707946777344, 1591.4825439453125, 698.4532470703125], [1175.2235107421875, 348.5537109375, 1250.0321044921875, 762.3114013671875], [120.62665557861328, 516.3842163085938, 201.64053344726562, 744.1248168945312]]","[0.6206164360046387, 0.8612015843391418, 0.7967398166656494, 0.9102763533592224, 0.8473045229911804, 0.6649026870727539, 0.8113663792610168, 0.8554063439369202, 0.6642590165138245, 0.3830520212650299]","[[1459.546875, 690.361572265625], [1394.244384765625, 752.7025146484375], [1308.696533203125, 818.8567504882812], [1116.158935546875, 784.1546630859375], [1764.7420654296875, 730.9060668945312], [1891.8990478515625, 620.2880249023438], [1633.908203125, 701.8685913085938], [1537.8512573242188, 698.4532470703125], [1212.6278076171875, 762.3114013671875], [161.13359451293945, 744.1248168945312]]",502075904,512,yolo26l.pt,MOT17-09
285,7.165154034737498,10,"[51, 26, 2, 106, 49, 67, 58, 28, 147, 123]","[[1423.7916259765625, 425.2038269042969, 1500.925537109375, 691.5215454101562], [1322.3328857421875, 334.1469421386719, 1474.8321533203125, 751.4265747070312], [1227.868896484375, 349.969482421875, 1405.181396484375, 813.9159545898438], [1051.8238525390625, 357.9010009765625, 1204.8988037109375, 783.9114990234375], [1719.887939453125, 524.8214721679688, 1805.859619140625, 730.7220458984375], [1867.1923828125, 424.337158203125, 1920.0, 618.7501831054688], [1593.989501953125, 468.39703369140625, 1678.0439453125, 701.5144653320312], [1487.8812255859375, 392.93194580078125, 1595.8841552734375, 698.1798706054688], [1182.5692138671875, 348.0519714355469, 1258.5169677734375, 759.8807373046875], [120.80699920654297, 512.2128295898438, 203.10604858398438, 744.2119750976562]]","[0.5351031422615051, 0.8499724864959717, 0.7717487812042236, 0.9135225415229797, 0.8516319394111633, 0.6482402086257935, 0.8080762624740601, 0.8442283868789673, 0.8320104479789734, 0.33982184529304504]","[[1462.3585815429688, 691.5215454101562], [1398.58251953125, 751.4265747070312], [1316.525146484375, 813.9159545898438], [1128.361328125, 783.9114990234375], [1762.873779296875, 730.7220458984375], [1893.59619140625, 618.7501831054688], [1636.0167236328125, 701.5144653320312], [1541.8826904296875, 698.1798706054688], [1220.5430908203125, 759.8807373046875], [161.95652389526367, 744.2119750976562]]",502075904,512,yolo26l.pt,MOT17-09
286,7.106508011929691,10,"[51, 26, 2, 106, 49, 67, 58, 28, 147, 123]","[[1428.50634765625, 429.2968444824219, 1503.5899658203125, 691.5659790039062], [1326.817626953125, 333.71295166015625, 1477.1455078125, 750.4195556640625], [1238.076904296875, 350.5431213378906, 1411.818115234375, 806.0554809570312], [1061.647216796875, 358.6688537597656, 1216.0714111328125, 783.7803344726562], [1717.96923828125, 525.167236328125, 1806.2354736328125, 730.7982177734375], [1867.797119140625, 423.85748291015625, 1920.0, 618.232666015625], [1596.77197265625, 474.0576171875, 1680.480712890625, 701.443115234375], [1490.22900390625, 391.994873046875, 1598.1685791015625, 696.8451538085938], [1189.7119140625, 347.05450439453125, 1267.3096923828125, 756.8458251953125], [120.67649841308594, 509.65765380859375, 203.58682250976562, 744.1314086914062]]","[0.4876287877559662, 0.8491060137748718, 0.87619549036026, 0.9147424101829529, 0.8419041037559509, 0.6439555287361145, 0.8043970465660095, 0.7936820387840271, 0.8625168800354004, 0.41572603583335876]","[[1466.0481567382812, 691.5659790039062], [1401.9815673828125, 750.4195556640625], [1324.947509765625, 806.0554809570312], [1138.8593139648438, 783.7803344726562], [1762.1023559570312, 730.7982177734375], [1893.8985595703125, 618.232666015625], [1638.6263427734375, 701.443115234375], [1544.1987915039062, 696.8451538085938], [1228.5108032226562, 756.8458251953125], [162.13166046142578, 744.1314086914062]]",502075904,512,yolo26l.pt,MOT17-09
287,7.235880009829998,10,"[51, 26, 2, 106, 49, 67, 58, 28, 147, 123]","[[1433.1043701171875, 437.30865478515625, 1505.638916015625, 691.81201171875], [1333.3419189453125, 333.3895263671875, 1481.321533203125, 749.3917236328125], [1249.6148681640625, 348.4029235839844, 1419.815185546875, 796.4462890625], [1071.3404541015625, 361.3020324707031, 1227.034912109375, 783.9353637695312], [1714.84375, 525.576171875, 1805.7952880859375, 731.2261352539062], [1870.1185302734375, 423.2152404785156, 1920.0, 618.1052856445312], [1599.954345703125, 479.92474365234375, 1683.6549072265625, 701.5001831054688], [1494.69482421875, 390.0068664550781, 1601.912353515625, 694.1369018554688], [1198.351806640625, 345.56719970703125, 1277.8236083984375, 751.68310546875], [119.60692596435547, 512.11865234375, 201.33450317382812, 744.1702880859375]]","[0.6572779417037964, 0.7890374064445496, 0.8876307606697083, 0.9215206503868103, 0.847021758556366, 0.6275306940078735, 0.7933025360107422, 0.80129474401474, 0.8881068825721741, 0.42576536536216736]","[[1469.3716430664062, 691.81201171875], [1407.3317260742188, 749.3917236328125], [1334.7150268554688, 796.4462890625], [1149.1876831054688, 783.9353637695312], [1760.3195190429688, 731.2261352539062], [1895.0592651367188, 618.1052856445312], [1641.8046264648438, 701.5001831054688], [1548.3035888671875, 694.1369018554688], [1238.0877075195312, 751.68310546875], [160.4707145690918, 744.1702880859375]]",502075904,512,yolo26l.pt,MOT17-09
288,7.011127949226648,9,"[51, 26, 2, 106, 49, 67, 58, 147, 123]","[[1436.6368408203125, 440.117431640625, 1507.72314453125, 690.6512451171875], [1339.2763671875, 333.3646545410156, 1485.3831787109375, 750.1365966796875], [1258.9476318359375, 346.33892822265625, 1428.88330078125, 794.8843994140625], [1078.039306640625, 363.0660095214844, 1235.4443359375, 784.9370727539062], [1713.0657958984375, 525.6929931640625, 1806.50341796875, 731.5626831054688], [1871.9010009765625, 423.2184753417969, 1920.0, 616.083984375], [1602.4149169921875, 485.3359375, 1686.431396484375, 701.9109497070312], [1203.0997314453125, 344.6717224121094, 1284.6597900390625, 748.1077270507812], [120.26910400390625, 510.7430419921875, 202.26332092285156, 744.1678466796875]]","[0.6834226250648499, 0.81797194480896, 0.9008152484893799, 0.9071187376976013, 0.8656149506568909, 0.6580491662025452, 0.7953799366950989, 0.8768618106842041, 0.46260392665863037]","[[1472.1799926757812, 690.6512451171875], [1412.3297729492188, 750.1365966796875], [1343.9154663085938, 794.8843994140625], [1156.7418212890625, 784.9370727539062], [1759.7846069335938, 731.5626831054688], [1895.9505004882812, 616.083984375], [1644.4231567382812, 701.9109497070312], [1243.8797607421875, 748.1077270507812], [161.2662124633789, 744.1678466796875]]",502075904,512,yolo26l.pt,MOT17-09
289,6.952871975954622,10,"[51, 26, 2, 106, 49, 67, 58, 147, 123, 28]","[[1442.8515625, 440.59869384765625, 1512.0089111328125, 686.9564819335938], [1345.688232421875, 333.0902404785156, 1488.6309814453125, 749.7186889648438], [1268.4500732421875, 346.03900146484375, 1438.791015625, 797.4002685546875], [1086.15380859375, 365.0609130859375, 1244.893310546875, 783.4900512695312], [1709.5888671875, 526.050537109375, 1805.22314453125, 731.5032348632812], [1872.569091796875, 423.87548828125, 1920.0, 610.5723266601562], [1601.985107421875, 490.9394226074219, 1684.7872314453125, 700.9981079101562], [1206.8428955078125, 344.54132080078125, 1290.404296875, 746.4391479492188], [120.57255554199219, 511.8815002441406, 201.73521423339844, 744.3489379882812], [1510.9180908203125, 388.4400329589844, 1617.553955078125, 692.0436401367188]]","[0.622844934463501, 0.8416680097579956, 0.8729920983314514, 0.9090133309364319, 0.9052258729934692, 0.6077061295509338, 0.6640526652336121, 0.853319525718689, 0.44189873337745667, 0.8513838648796082]","[[1477.4302368164062, 686.9564819335938], [1417.1596069335938, 749.7186889648438], [1353.6205444335938, 797.4002685546875], [1165.5235595703125, 783.4900512695312], [1757.406005859375, 731.5032348632812], [1896.2845458984375, 610.5723266601562], [1643.3861694335938, 700.9981079101562], [1248.6235961914062, 746.4391479492188], [161.1538848876953, 744.3489379882812], [1564.2360229492188, 692.0436401367188]]",502075904,512,yolo26l.pt,MOT17-09
290,6.915669015143067,10,"[51, 26, 2, 106, 49, 67, 58, 147, 123, 28]","[[1447.482421875, 440.0134582519531, 1514.96484375, 684.894775390625], [1353.250244140625, 333.8872985839844, 1491.1971435546875, 743.6848754882812], [1277.231689453125, 346.7796325683594, 1447.0093994140625, 797.5194702148438], [1091.306640625, 366.749755859375, 1251.0391845703125, 782.0485229492188], [1706.3668212890625, 526.1412963867188, 1803.7911376953125, 731.911865234375], [1874.1217041015625, 425.0439147949219, 1920.0, 606.419921875], [1597.2200927734375, 495.15240478515625, 1678.70166015625, 701.2797241210938], [1211.1466064453125, 345.59393310546875, 1296.734619140625, 746.5505981445312], [120.70722961425781, 511.8625793457031, 201.3856964111328, 744.52880859375], [1517.973388671875, 388.1179504394531, 1624.25927734375, 690.9871826171875]]","[0.6230559349060059, 0.7710185050964355, 0.8831356763839722, 0.9129407405853271, 0.8994298577308655, 0.6348042488098145, 0.6664427518844604, 0.7802718281745911, 0.46733909845352173, 0.847288191318512]","[[1481.2236328125, 684.894775390625], [1422.2236938476562, 743.6848754882812], [1362.1205444335938, 797.5194702148438], [1171.1729125976562, 782.0485229492188], [1755.0789794921875, 731.911865234375], [1897.0608520507812, 606.419921875], [1637.9608764648438, 701.2797241210938], [1253.9406127929688, 746.5505981445312], [161.0464630126953, 744.52880859375], [1571.1163330078125, 690.9871826171875]]",502075904,512,yolo26l.pt,MOT17-09
291,6.933399999979883,10,"[51, 26, 2, 106, 49, 67, 58, 147, 123, 28]","[[1451.727294921875, 439.13623046875, 1518.181396484375, 683.0], [1362.48046875, 335.2533264160156, 1494.968017578125, 735.2178955078125], [1286.4444580078125, 348.5880432128906, 1456.195068359375, 797.1454467773438], [1094.5264892578125, 367.5603942871094, 1255.05078125, 780.9486083984375], [1703.3228759765625, 525.6712036132812, 1802.4207763671875, 732.75244140625], [1876.51953125, 427.7534484863281, 1920.0, 597.262939453125], [1596.5423583984375, 494.046875, 1678.068115234375, 700.6046142578125], [1215.7572021484375, 347.1939392089844, 1303.41650390625, 745.9523315429688], [121.05577850341797, 509.828857421875, 202.0721893310547, 744.4407958984375], [1523.063720703125, 388.1695861816406, 1629.2265625, 691.24951171875]]","[0.5303276777267456, 0.7111808061599731, 0.9216809272766113, 0.9055511951446533, 0.8768094778060913, 0.5836847424507141, 0.7025312185287476, 0.8728217482566833, 0.44623902440071106, 0.8220999240875244]","[[1484.954345703125, 683.0], [1428.7242431640625, 735.2178955078125], [1371.3197631835938, 797.1454467773438], [1174.7886352539062, 780.9486083984375], [1752.871826171875, 732.75244140625], [1898.259765625, 597.262939453125], [1637.3052368164062, 700.6046142578125], [1259.5868530273438, 745.9523315429688], [161.56398391723633, 744.4407958984375], [1576.1451416015625, 691.24951171875]]",502075904,512,yolo26l.pt,MOT17-09
292,6.904719048179686,10,"[51, 26, 2, 106, 49, 67, 58, 147, 123, 28]","[[1459.212890625, 447.19403076171875, 1522.026123046875, 681.0911865234375], [1372.4652099609375, 338.308837890625, 1501.3017578125, 732.7612915039062], [1300.701416015625, 351.84759521484375, 1471.137939453125, 796.497802734375], [1099.583984375, 368.0434875488281, 1260.8968505859375, 780.5415649414062], [1700.603515625, 525.7131958007812, 1800.11474609375, 732.1903686523438], [1878.7230224609375, 429.5672912597656, 1920.0, 587.42041015625], [1597.8701171875, 498.25091552734375, 1678.21240234375, 701.2056274414062], [1219.84912109375, 348.11767578125, 1309.238037109375, 744.2871704101562], [121.24842834472656, 509.6003723144531, 202.20848083496094, 744.5938110351562], [1530.0548095703125, 389.0978698730469, 1636.625, 692.807373046875]]","[0.3392288386821747, 0.690484881401062, 0.9123955965042114, 0.9085781574249268, 0.8656198978424072, 0.5499475002288818, 0.6355452537536621, 0.673202395439148, 0.5077446103096008, 0.861253559589386]","[[1490.6195068359375, 681.0911865234375], [1436.8834838867188, 732.7612915039062], [1385.919677734375, 796.497802734375], [1180.2404174804688, 780.5415649414062], [1750.359130859375, 732.1903686523438], [1899.3615112304688, 587.42041015625], [1638.041259765625, 701.2056274414062], [1264.5435791015625, 744.2871704101562], [161.72845458984375, 744.5938110351562], [1583.3399047851562, 692.807373046875]]",502075904,512,yolo26l.pt,MOT17-09
293,6.867103977128863,9,"[26, 2, 106, 49, 67, 58, 147, 123, 28]","[[1378.722412109375, 340.5511474609375, 1504.7259521484375, 731.486328125], [1309.799560546875, 354.5276184082031, 1481.43408203125, 795.6657104492188], [1102.4637451171875, 369.7742919921875, 1263.6639404296875, 779.7976684570312], [1698.065185546875, 525.8869018554688, 1797.916748046875, 731.6412353515625], [1880.4879150390625, 429.2906799316406, 1920.0, 582.3399658203125], [1599.251953125, 504.417724609375, 1678.03271484375, 702.5807495117188], [1224.4146728515625, 349.16064453125, 1315.662353515625, 743.7072143554688], [121.20337677001953, 509.3612976074219, 201.9009552001953, 744.5921630859375], [1536.28515625, 389.5162353515625, 1643.9117431640625, 694.2354736328125]]","[0.6540859937667847, 0.912055253982544, 0.8987305164337158, 0.8698854446411133, 0.38372430205345154, 0.6439975500106812, 0.8784768581390381, 0.49381691217422485, 0.8686537742614746]","[[1441.7241821289062, 731.486328125], [1395.6168212890625, 795.6657104492188], [1183.0638427734375, 779.7976684570312], [1747.990966796875, 731.6412353515625], [1900.2439575195312, 582.3399658203125], [1638.642333984375, 702.5807495117188], [1270.0385131835938, 743.7072143554688], [161.55216598510742, 744.5921630859375], [1590.0984497070312, 694.2354736328125]]",502075904,512,yolo26l.pt,MOT17-09
