frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
939,4.578327003400773,7,"[331, 339, 301, 356, 443, 304, 407]","[[905.6271362304688, 948.0087280273438, 984.3203735351562, 1079.1473388671875], [855.5689697265625, 386.2840270996094, 919.596923828125, 598.1323852539062], [321.49554443359375, 739.7533569335938, 413.9886779785156, 994.8985595703125], [943.4708251953125, 366.9417724609375, 1015.3804321289062, 579.333984375], [1257.8277587890625, 784.4222412109375, 1361.927978515625, 1065.0792236328125], [1724.10400390625, 457.7497863769531, 1791.8697509765625, 668.8543090820312], [393.6263732910156, 387.95025634765625, 465.43292236328125, 587.1722412109375]]","[0.3671311140060425, 0.47754213213920593, 0.6913267970085144, 0.3712475001811981, 0.5410730838775635, 0.2578449845314026, 0.26040002703666687]","[[944.9737548828125, 1079.1473388671875], [887.5829467773438, 598.1323852539062], [367.7421112060547, 994.8985595703125], [979.4256286621094, 579.333984375], [1309.8778686523438, 1065.0792236328125], [1757.9868774414062, 668.8543090820312], [429.52964782714844, 587.1722412109375]]",1677344768,384,yolo26n.pt,MOT17-04
940,4.433704947587103,6,"[331, 339, 301, 356, 443, 448]","[[906.1622924804688, 947.5941162109375, 984.9072265625, 1078.926513671875], [855.15185546875, 386.02386474609375, 918.596435546875, 597.5306396484375], [321.26495361328125, 742.107421875, 415.29510498046875, 1000.7799682617188], [942.5531616210938, 366.7631530761719, 1014.0010375976562, 579.5390625], [1256.13623046875, 783.1773071289062, 1359.489990234375, 1064.2054443359375], [1749.96142578125, 660.0880126953125, 1827.3424072265625, 914.665771484375]]","[0.39115265011787415, 0.408146470785141, 0.700893759727478, 0.33515679836273193, 0.5439825057983398, 0.2557259202003479]","[[945.5347595214844, 1078.926513671875], [886.8741455078125, 597.5306396484375], [368.280029296875, 1000.7799682617188], [978.277099609375, 579.5390625], [1307.8131103515625, 1064.2054443359375], [1788.6519165039062, 914.665771484375]]",1677344768,384,yolo26n.pt,MOT17-04
941,4.844628972932696,7,"[331, 339, 301, 356, 443, 448, 304]","[[906.6692504882812, 947.212158203125, 986.0467529296875, 1079.609375], [854.6318969726562, 386.31732177734375, 917.4598999023438, 597.4942626953125], [321.2254638671875, 744.0617065429688, 417.1103515625, 1008.307861328125], [941.7207641601562, 366.150146484375, 1013.0743408203125, 580.382568359375], [1255.00048828125, 781.9219360351562, 1357.674560546875, 1064.3275146484375], [1749.0760498046875, 662.3117065429688, 1826.7293701171875, 915.6705932617188], [1724.14013671875, 457.4709777832031, 1792.10009765625, 669.40380859375]]","[0.3534323573112488, 0.38892656564712524, 0.7140249609947205, 0.4355987012386322, 0.5625388622283936, 0.32092979550361633, 0.25471141934394836]","[[946.3580017089844, 1079.609375], [886.0458984375, 597.4942626953125], [369.16790771484375, 1008.307861328125], [977.3975524902344, 580.382568359375], [1306.3375244140625, 1064.3275146484375], [1787.9027099609375, 915.6705932617188], [1758.1201171875, 669.40380859375]]",1677344768,384,yolo26n.pt,MOT17-04
942,4.703390994109213,8,"[331, 339, 301, 356, 443, 448, 304, 407]","[[907.76953125, 945.9398193359375, 987.4750366210938, 1079.01171875], [854.3209228515625, 384.2950744628906, 916.7026977539062, 595.260986328125], [321.6802978515625, 746.2039184570312, 418.6064758300781, 1013.8506469726562], [941.13525390625, 365.14227294921875, 1012.6837768554688, 581.5833129882812], [1253.3721923828125, 780.7709350585938, 1354.7984619140625, 1063.4483642578125], [1747.816650390625, 663.6701049804688, 1825.95166015625, 916.3008422851562], [1724.2427978515625, 457.7691650390625, 1791.908935546875, 668.8369750976562], [392.55914306640625, 393.81787109375, 464.97796630859375, 592.319580078125]]","[0.3490507900714874, 0.34284594655036926, 0.7087412476539612, 0.42511916160583496, 0.4584725499153137, 0.306289941072464, 0.2550289034843445, 0.25999972224235535]","[[947.6222839355469, 1079.01171875], [885.5118103027344, 595.260986328125], [370.1433868408203, 1013.8506469726562], [976.9095153808594, 581.5833129882812], [1304.0853271484375, 1063.4483642578125], [1786.8841552734375, 916.3008422851562], [1758.0758666992188, 668.8369750976562], [428.7685546875, 592.319580078125]]",1677344768,384,yolo26n.pt,MOT17-04
943,4.507920995820314,8,"[331, 339, 301, 356, 443, 448, 304, 407]","[[908.3744506835938, 944.9793090820312, 987.96484375, 1078.1026611328125], [854.8199462890625, 382.7470703125, 916.8676147460938, 593.5919799804688], [322.10675048828125, 750.7763671875, 419.1319274902344, 1018.9888305664062], [940.5570678710938, 364.0497131347656, 1012.2649536132812, 582.5000610351562], [1251.015625, 779.9918212890625, 1350.98583984375, 1061.8812255859375], [1747.6197509765625, 664.8934936523438, 1825.8834228515625, 915.60693359375], [1724.1070556640625, 457.76385498046875, 1791.8602294921875, 669.7708129882812], [391.3876037597656, 391.8221740722656, 465.1062927246094, 592.751953125]]","[0.35609549283981323, 0.4452570974826813, 0.7046670913696289, 0.46855825185775757, 0.4162721335887909, 0.2532555162906647, 0.3007258176803589, 0.25883015990257263]","[[948.1696472167969, 1078.1026611328125], [885.8437805175781, 593.5919799804688], [370.6193389892578, 1018.9888305664062], [976.4110107421875, 582.5000610351562], [1301.000732421875, 1061.8812255859375], [1786.7515869140625, 915.60693359375], [1757.983642578125, 669.7708129882812], [428.2469482421875, 592.751953125]]",1677344768,384,yolo26n.pt,MOT17-04
944,4.304716014303267,6,"[331, 339, 301, 443, 304, 407]","[[908.3777465820312, 943.1377563476562, 989.373291015625, 1079.3021240234375], [854.4842529296875, 380.7356262207031, 916.1058349609375, 590.7676391601562], [321.960205078125, 752.8660888671875, 419.7067565917969, 1023.7510986328125], [1249.8240966796875, 778.318359375, 1348.7298583984375, 1060.536376953125], [1724.0048828125, 458.23504638671875, 1791.642822265625, 670.1500244140625], [390.9553527832031, 389.3671569824219, 465.23419189453125, 592.9443969726562]]","[0.3578996956348419, 0.38429975509643555, 0.6782318353652954, 0.3844471275806427, 0.2693021595478058, 0.2770913243293762]","[[948.8755187988281, 1079.3021240234375], [885.2950439453125, 590.7676391601562], [370.83348083496094, 1023.7510986328125], [1299.2769775390625, 1060.536376953125], [1757.8238525390625, 670.1500244140625], [428.0947723388672, 592.9443969726562]]",1677344768,384,yolo26n.pt,MOT17-04
945,4.205835983157158,5,"[331, 339, 301, 407, 448]","[[909.0590209960938, 943.5839233398438, 989.7952880859375, 1079.75732421875], [854.7739868164062, 379.416015625, 915.9176025390625, 588.160400390625], [321.9896240234375, 756.0858764648438, 419.1148376464844, 1025.4010009765625], [391.09515380859375, 390.7975158691406, 464.83935546875, 593.5576171875], [1747.5836181640625, 662.588623046875, 1828.0137939453125, 917.5162963867188]]","[0.37664440274238586, 0.37883952260017395, 0.6793957948684692, 0.3057938814163208, 0.250805526971817]","[[949.4271545410156, 1079.75732421875], [885.3457946777344, 588.160400390625], [370.55223083496094, 1025.4010009765625], [427.9672546386719, 593.5576171875], [1787.7987060546875, 917.5162963867188]]",1677344768,384,yolo26n.pt,MOT17-04
946,4.092002985998988,4,"[331, 339, 301, 407]","[[910.1080932617188, 943.1201171875, 991.1139526367188, 1079.9327392578125], [855.4113159179688, 379.8846130371094, 914.9188232421875, 582.7080688476562], [321.0455322265625, 758.1923828125, 418.71978759765625, 1030.337890625], [390.9762268066406, 391.1091003417969, 464.6979064941406, 593.8941650390625]]","[0.360222727060318, 0.31739556789398193, 0.5979734063148499, 0.28534093499183655]","[[950.6110229492188, 1079.9327392578125], [885.1650695800781, 582.7080688476562], [369.8826599121094, 1030.337890625], [427.8370666503906, 593.8941650390625]]",1677344768,384,yolo26n.pt,MOT17-04
947,4.151746979914606,6,"[331, 339, 301, 407, 356, 443]","[[910.2509155273438, 941.2944946289062, 992.0823974609375, 1079.99755859375], [855.0338134765625, 377.6015930175781, 914.7156982421875, 580.3798828125], [320.233642578125, 760.5043334960938, 417.52947998046875, 1032.57421875], [391.30535888671875, 395.9293212890625, 463.6042175292969, 593.6788330078125], [936.8919067382812, 358.8556213378906, 1006.0902709960938, 571.6027221679688], [1243.16845703125, 771.9468994140625, 1341.4312744140625, 1054.8094482421875]]","[0.3732353150844574, 0.3564653694629669, 0.6263501048088074, 0.27135124802589417, 0.3160378932952881, 0.3441593647003174]","[[951.1666564941406, 1079.99755859375], [884.874755859375, 580.3798828125], [368.8815612792969, 1032.57421875], [427.4547882080078, 593.6788330078125], [971.4910888671875, 571.6027221679688], [1292.2998657226562, 1054.8094482421875]]",1677344768,384,yolo26n.pt,MOT17-04
948,4.201283969450742,7,"[331, 339, 301, 407, 356, 443, 304]","[[911.521240234375, 940.2130126953125, 993.5303955078125, 1080.0], [855.4231567382812, 373.9012145996094, 915.0908813476562, 575.3309936523438], [319.86163330078125, 761.9571533203125, 416.8874816894531, 1034.3704833984375], [390.9606018066406, 397.3699645996094, 463.427490234375, 594.3578491210938], [935.6895751953125, 356.5152282714844, 1003.5958862304688, 566.8074951171875], [1243.845703125, 767.976318359375, 1340.8677978515625, 1050.1234130859375], [1723.6793212890625, 458.9230041503906, 1790.318603515625, 667.9781494140625]]","[0.33750787377357483, 0.3740483224391937, 0.6293578147888184, 0.29630139470100403, 0.351252943277359, 0.43979477882385254, 0.26550740003585815]","[[952.5258178710938, 1080.0], [885.2570190429688, 575.3309936523438], [368.3745574951172, 1034.3704833984375], [427.1940460205078, 594.3578491210938], [969.6427307128906, 566.8074951171875], [1292.3567504882812, 1050.1234130859375], [1756.9989624023438, 667.9781494140625]]",1677344768,384,yolo26n.pt,MOT17-04
949,4.0736510418355465,8,"[331, 339, 301, 407, 356, 443, 304, 448]","[[912.4716796875, 939.1094970703125, 994.5174560546875, 1080.0], [855.4912109375, 371.0538330078125, 915.0972290039062, 571.4237670898438], [319.91448974609375, 762.7061767578125, 416.31219482421875, 1034.4144287109375], [391.1038818359375, 397.9320068359375, 463.50030517578125, 594.3753662109375], [934.3912353515625, 355.40240478515625, 1001.5706176757812, 564.5536499023438], [1243.54296875, 764.4114379882812, 1339.08837890625, 1043.58447265625], [1723.5330810546875, 458.3019714355469, 1790.094482421875, 667.62744140625], [1747.072265625, 666.5051879882812, 1826.247802734375, 913.139892578125]]","[0.34013235569000244, 0.3320552706718445, 0.6000052690505981, 0.3571658134460449, 0.291636198759079, 0.4326319098472595, 0.2666882872581482, 0.25719258189201355]","[[953.4945678710938, 1080.0], [885.2942199707031, 571.4237670898438], [368.11334228515625, 1034.4144287109375], [427.3020935058594, 594.3753662109375], [967.9809265136719, 564.5536499023438], [1291.315673828125, 1043.58447265625], [1756.8137817382812, 667.62744140625], [1786.6600341796875, 913.139892578125]]",1677344768,384,yolo26n.pt,MOT17-04
950,4.034600977320224,7,"[331, 339, 301, 407, 356, 443, 304]","[[912.4739379882812, 936.3824462890625, 995.49755859375, 1080.0], [855.3950805664062, 367.5824279785156, 915.0211791992188, 566.8363647460938], [319.857666015625, 763.74853515625, 415.3617858886719, 1033.9342041015625], [390.60467529296875, 395.9347839355469, 463.9960632324219, 595.0707397460938], [932.7162475585938, 352.3275146484375, 999.8653564453125, 561.8355712890625], [1241.643310546875, 759.926513671875, 1336.1220703125, 1035.6676025390625], [1723.2220458984375, 457.7696228027344, 1790.2127685546875, 668.4650268554688]]","[0.37022340297698975, 0.3790043592453003, 0.5937721729278564, 0.4157101809978485, 0.35203036665916443, 0.4358699917793274, 0.2854347825050354]","[[953.9857482910156, 1080.0], [885.2081298828125, 566.8363647460938], [367.60972595214844, 1033.9342041015625], [427.3003692626953, 595.0707397460938], [966.2908020019531, 561.8355712890625], [1288.8826904296875, 1035.6676025390625], [1756.7174072265625, 668.4650268554688]]",1677344768,384,yolo26n.pt,MOT17-04
951,3.9675069856457412,7,"[331, 339, 301, 407, 356, 443, 304]","[[914.2794799804688, 936.0128173828125, 996.8126220703125, 1080.0], [854.3853149414062, 368.0105285644531, 913.8466796875, 564.688232421875], [320.0252380371094, 764.5695190429688, 414.8385314941406, 1033.498291015625], [390.7679748535156, 396.74993896484375, 463.79681396484375, 594.6091918945312], [931.4035034179688, 350.6707763671875, 997.967529296875, 557.9751586914062], [1239.162353515625, 754.4542236328125, 1333.47802734375, 1029.3067626953125], [1723.03564453125, 458.37353515625, 1790.346435546875, 670.0142822265625]]","[0.4239656925201416, 0.35391148924827576, 0.5738638043403625, 0.3191242814064026, 0.33043786883354187, 0.43294236063957214, 0.26988354325294495]","[[955.5460510253906, 1080.0], [884.1159973144531, 564.688232421875], [367.431884765625, 1033.498291015625], [427.2823944091797, 594.6091918945312], [964.6855163574219, 557.9751586914062], [1286.3201904296875, 1029.3067626953125], [1756.6910400390625, 670.0142822265625]]",1677344768,384,yolo26n.pt,MOT17-04
952,4.002264991868287,7,"[331, 339, 301, 407, 356, 443, 304]","[[914.8370971679688, 934.6113891601562, 997.414306640625, 1080.0], [852.976318359375, 364.22894287109375, 914.337158203125, 565.4371948242188], [320.3270568847656, 765.6703491210938, 414.28350830078125, 1032.4407958984375], [391.33575439453125, 398.83990478515625, 463.5754699707031, 594.6111450195312], [930.2274169921875, 347.4482116699219, 997.5104370117188, 556.89599609375], [1238.719482421875, 751.8001098632812, 1332.98828125, 1025.783203125], [1722.8468017578125, 458.2690734863281, 1789.73974609375, 668.781982421875]]","[0.43418189883232117, 0.34146249294281006, 0.5186514258384705, 0.37420082092285156, 0.3319734036922455, 0.497694730758667, 0.27529171109199524]","[[956.1257019042969, 1080.0], [883.65673828125, 565.4371948242188], [367.30528259277344, 1032.4407958984375], [427.4556121826172, 594.6111450195312], [963.8689270019531, 556.89599609375], [1285.8538818359375, 1025.783203125], [1756.2932739257812, 668.781982421875]]",1677344768,384,yolo26n.pt,MOT17-04
953,4.004674963653088,7,"[339, 301, 407, 356, 443, 304, 452]","[[851.792724609375, 362.8203125, 914.46826171875, 566.4850463867188], [320.6180114746094, 767.2987670898438, 414.110595703125, 1033.08056640625], [391.97760009765625, 400.9516906738281, 463.7982482910156, 596.0339965820312], [928.7738037109375, 346.0661926269531, 996.2811889648438, 555.3290405273438], [1237.775390625, 748.2753295898438, 1332.299560546875, 1022.008544921875], [1723.28369140625, 459.018798828125, 1789.7469482421875, 668.2355346679688], [324.64501953125, 768.8735961914062, 411.9625244140625, 1029.634521484375]]","[0.31381598114967346, 0.5071020126342773, 0.32626694440841675, 0.37772902846336365, 0.5459824800491333, 0.2595352232456207, 0.3206120729446411]","[[883.1304931640625, 566.4850463867188], [367.3643035888672, 1033.08056640625], [427.88792419433594, 596.0339965820312], [962.5274963378906, 555.3290405273438], [1285.0374755859375, 1022.008544921875], [1756.5153198242188, 668.2355346679688], [368.30377197265625, 1029.634521484375]]",1677344768,384,yolo26n.pt,MOT17-04
954,3.998313972260803,6,"[301, 407, 356, 443, 304, 448]","[[321.1081237792969, 769.2353515625, 414.0540466308594, 1033.7344970703125], [390.9908142089844, 401.77020263671875, 463.35345458984375, 598.427978515625], [928.4288330078125, 344.1932067871094, 996.4960327148438, 554.8306274414062], [1236.6529541015625, 745.9650268554688, 1331.7967529296875, 1021.5520629882812], [1723.743408203125, 459.5971984863281, 1789.508056640625, 666.3493041992188], [1742.8310546875, 661.1099243164062, 1825.61279296875, 916.1134643554688]]","[0.545535683631897, 0.31337442994117737, 0.3671087324619293, 0.5153669118881226, 0.26642194390296936, 0.2686727046966553]","[[367.5810852050781, 1033.7344970703125], [427.17213439941406, 598.427978515625], [962.4624328613281, 554.8306274414062], [1284.224853515625, 1021.5520629882812], [1756.625732421875, 666.3493041992188], [1784.221923828125, 916.1134643554688]]",1677344768,384,yolo26n.pt,MOT17-04
955,3.943710995372385,4,"[301, 356, 443, 304]","[[321.4477233886719, 771.4042358398438, 413.48822021484375, 1033.058837890625], [928.2599487304688, 343.0145568847656, 996.6991577148438, 554.043701171875], [1236.6441650390625, 743.9619140625, 1331.9132080078125, 1020.4137573242188], [1722.7850341796875, 457.7077941894531, 1789.6605224609375, 667.9042358398438]]","[0.5644384622573853, 0.3874463140964508, 0.5010285377502441, 0.31637299060821533]","[[367.4679718017578, 1033.058837890625], [962.4795532226562, 554.043701171875], [1284.2786865234375, 1020.4137573242188], [1756.2227783203125, 667.9042358398438]]",1677344768,384,yolo26n.pt,MOT17-04
956,3.9347030106000602,8,"[301, 356, 443, 304, 331, 339, 407, 448]","[[321.6275329589844, 772.1829223632812, 414.19158935546875, 1034.974609375], [927.7366333007812, 342.3522033691406, 996.9718017578125, 554.8470458984375], [1234.603271484375, 741.5513916015625, 1331.244873046875, 1021.5610961914062], [1723.2152099609375, 457.88800048828125, 1789.8663330078125, 667.3366088867188], [916.29931640625, 931.7078247070312, 999.4945678710938, 1079.8402099609375], [850.4112548828125, 363.6365051269531, 912.9352416992188, 564.8766479492188], [390.34027099609375, 403.9864807128906, 464.6438903808594, 605.4765625], [1741.4927978515625, 660.9346923828125, 1824.8736572265625, 914.5064697265625]]","[0.5618215203285217, 0.4653434157371521, 0.45730602741241455, 0.26940304040908813, 0.3966672420501709, 0.25443533062934875, 0.2949395775794983, 0.28639695048332214]","[[367.90956115722656, 1034.974609375], [962.3542175292969, 554.8470458984375], [1282.924072265625, 1021.5610961914062], [1756.540771484375, 667.3366088867188], [957.8969421386719, 1079.8402099609375], [881.6732482910156, 564.8766479492188], [427.49208068847656, 605.4765625], [1783.1832275390625, 914.5064697265625]]",1677344768,384,yolo26n.pt,MOT17-04
957,3.9295689784921706,7,"[301, 356, 443, 331, 339, 407, 448]","[[321.5257263183594, 773.3831176757812, 414.5473327636719, 1037.2542724609375], [925.8659057617188, 342.80645751953125, 995.674560546875, 555.02685546875], [1233.531982421875, 741.0400390625, 1330.4033203125, 1021.3771362304688], [917.2964477539062, 931.4078369140625, 999.763671875, 1079.83447265625], [849.6871337890625, 362.36663818359375, 912.8627319335938, 564.68896484375], [391.5890197753906, 407.67376708984375, 465.4740905761719, 608.3102416992188], [1740.6798095703125, 661.1795043945312, 1824.2847900390625, 912.5879516601562]]","[0.5829070806503296, 0.38374319672584534, 0.3766801059246063, 0.47698166966438293, 0.3091529607772827, 0.3915056586265564, 0.2570478618144989]","[[368.0365295410156, 1037.2542724609375], [960.7702331542969, 555.02685546875], [1281.9676513671875, 1021.3771362304688], [958.5300598144531, 1079.83447265625], [881.2749328613281, 564.68896484375], [428.53155517578125, 608.3102416992188], [1782.4822998046875, 912.5879516601562]]",1677344768,384,yolo26n.pt,MOT17-04
958,4.6704880078323185,6,"[301, 356, 443, 331, 407, 448]","[[320.61419677734375, 773.8828735351562, 414.72833251953125, 1041.022705078125], [924.7547607421875, 342.88873291015625, 994.87548828125, 554.3276977539062], [1229.9232177734375, 738.7579345703125, 1326.9677734375, 1018.5808715820312], [918.0150756835938, 931.8929443359375, 999.583984375, 1079.8330078125], [392.8574523925781, 411.9744873046875, 466.1899108886719, 611.6732788085938], [1740.3746337890625, 661.9364624023438, 1824.67138671875, 913.3472290039062]]","[0.5835683941841125, 0.29500919580459595, 0.4713384807109833, 0.49650758504867554, 0.3286731243133545, 0.29601672291755676]","[[367.6712646484375, 1041.022705078125], [959.8151245117188, 554.3276977539062], [1278.4454956054688, 1018.5808715820312], [958.7995300292969, 1079.8330078125], [429.523681640625, 611.6732788085938], [1782.5230102539062, 913.3472290039062]]",1677373440,384,yolo26n.pt,MOT17-04
959,4.041581996716559,6,"[301, 356, 443, 331, 407, 448]","[[319.7534484863281, 775.2577514648438, 414.6414794921875, 1045.66552734375], [924.4917602539062, 342.3679504394531, 995.5447998046875, 555.8724365234375], [1228.6734619140625, 736.5469970703125, 1325.63623046875, 1014.7254028320312], [919.234619140625, 931.9436645507812, 1000.0062866210938, 1079.8436279296875], [393.3544006347656, 415.9440002441406, 466.51129150390625, 615.9125366210938], [1740.3499755859375, 662.6912841796875, 1825.7288818359375, 914.9994506835938]]","[0.5986047983169556, 0.3105875551700592, 0.44157326221466064, 0.5347923636436462, 0.2754760980606079, 0.25620684027671814]","[[367.1974639892578, 1045.66552734375], [960.0182800292969, 555.8724365234375], [1277.1548461914062, 1014.7254028320312], [959.6204528808594, 1079.8436279296875], [429.93284606933594, 615.9125366210938], [1783.0394287109375, 914.9994506835938]]",1677373440,384,yolo26n.pt,MOT17-04
960,3.9190350216813385,6,"[301, 356, 443, 331, 407, 304]","[[319.73114013671875, 777.5992431640625, 414.8782653808594, 1049.70654296875], [925.3046264648438, 341.559326171875, 995.9461059570312, 554.0283203125], [1226.77197265625, 733.2739868164062, 1324.0863037109375, 1010.989013671875], [919.8810424804688, 930.6864624023438, 1000.4159545898438, 1079.858154296875], [393.8339538574219, 419.21051025390625, 466.41864013671875, 617.8986206054688], [1723.1473388671875, 457.1529846191406, 1790.24560546875, 668.0443115234375]]","[0.5993532538414001, 0.30378231406211853, 0.5375750660896301, 0.5129299163818359, 0.25698018074035645, 0.2792692482471466]","[[367.30470275878906, 1049.70654296875], [960.6253662109375, 554.0283203125], [1275.4291381835938, 1010.989013671875], [960.1484985351562, 1079.858154296875], [430.1262969970703, 617.8986206054688], [1756.6964721679688, 668.0443115234375]]",1677373440,384,yolo26n.pt,MOT17-04
961,3.9254510193131864,7,"[301, 356, 443, 331, 407, 304, 339]","[[320.15313720703125, 778.7832641601562, 415.1863098144531, 1051.775146484375], [925.7973022460938, 342.1543884277344, 996.0808715820312, 553.2466430664062], [1225.251708984375, 730.4657592773438, 1321.3134765625, 1002.2777709960938], [920.4902954101562, 930.3236694335938, 1000.4742431640625, 1079.8724365234375], [393.75830078125, 419.1513671875, 466.3449401855469, 617.9823608398438], [1723.4560546875, 455.7178649902344, 1791.1737060546875, 668.9237670898438], [849.393310546875, 361.16107177734375, 910.780517578125, 556.801025390625]]","[0.6132530570030212, 0.266355037689209, 0.5434548854827881, 0.513948917388916, 0.3218595087528229, 0.27981793880462646, 0.2784310281276703]","[[367.6697235107422, 1051.775146484375], [960.9390869140625, 553.2466430664062], [1273.2825927734375, 1002.2777709960938], [960.4822692871094, 1079.8724365234375], [430.05162048339844, 617.9823608398438], [1757.3148803710938, 668.9237670898438], [880.0869140625, 556.801025390625]]",1677373440,384,yolo26n.pt,MOT17-04
962,3.9097050321288407,7,"[301, 356, 443, 331, 407, 339, 448]","[[320.2143249511719, 781.135986328125, 414.1562805175781, 1052.1336669921875], [926.5057373046875, 340.9423522949219, 996.63720703125, 552.0538330078125], [1222.611572265625, 728.6448974609375, 1319.2440185546875, 1000.5111694335938], [920.8690185546875, 929.85400390625, 1000.4327392578125, 1079.8865966796875], [393.7624816894531, 418.0953369140625, 466.83587646484375, 618.7600708007812], [849.5320434570312, 360.01678466796875, 910.8316650390625, 553.8871459960938], [1739.129150390625, 660.0955200195312, 1825.4793701171875, 913.8142700195312]]","[0.5357457995414734, 0.2863909900188446, 0.552183210849762, 0.4951031506061554, 0.3456970453262329, 0.26825785636901855, 0.2899133563041687]","[[367.185302734375, 1052.1336669921875], [961.5714721679688, 552.0538330078125], [1270.9277954101562, 1000.5111694335938], [960.65087890625, 1079.8865966796875], [430.29917907714844, 618.7600708007812], [880.1818542480469, 553.8871459960938], [1782.3042602539062, 913.8142700195312]]",1677373440,384,yolo26n.pt,MOT17-04
963,3.9742360240779817,7,"[301, 356, 443, 331, 407, 339, 448]","[[320.6658935546875, 786.0767211914062, 413.1567077636719, 1053.8155517578125], [925.3471069335938, 339.38037109375, 996.2810668945312, 552.2296752929688], [1221.271240234375, 726.5645751953125, 1317.29248046875, 995.11572265625], [921.4009399414062, 930.3949584960938, 1000.0037841796875, 1079.8995361328125], [393.261474609375, 417.92669677734375, 466.44586181640625, 619.9324340820312], [848.4127807617188, 356.9094543457031, 910.5634765625, 552.2183227539062], [1739.02197265625, 661.912109375, 1825.4774169921875, 914.2640991210938]]","[0.48256316781044006, 0.35522720217704773, 0.5662032961845398, 0.4961000382900238, 0.3646351397037506, 0.33494165539741516, 0.281051367521286]","[[366.9113006591797, 1053.8155517578125], [960.8140869140625, 552.2296752929688], [1269.2818603515625, 995.11572265625], [960.7023620605469, 1079.8995361328125], [429.8536682128906, 619.9324340820312], [879.4881286621094, 552.2183227539062], [1782.2496948242188, 914.2640991210938]]",1677373440,384,yolo26n.pt,MOT17-04
964,3.9967279881238937,8,"[301, 356, 443, 331, 407, 339, 448, 433]","[[320.7995910644531, 788.7720336914062, 413.41119384765625, 1057.667724609375], [926.0556030273438, 335.9768371582031, 996.8240356445312, 549.1306762695312], [1220.0877685546875, 723.7042236328125, 1314.5133056640625, 986.9090576171875], [922.1285400390625, 930.2348022460938, 1000.167236328125, 1079.9114990234375], [393.5406188964844, 419.2301940917969, 466.2425537109375, 620.9396362304688], [848.9005126953125, 353.9928283691406, 910.694091796875, 547.8348388671875], [1738.7674560546875, 660.6240234375, 1827.291748046875, 918.2445678710938], [317.06707763671875, 418.66156005859375, 394.8376159667969, 623.6798095703125]]","[0.5238021612167358, 0.29287636280059814, 0.41718602180480957, 0.5067893862724304, 0.3516816198825836, 0.3371101915836334, 0.290882408618927, 0.30686864256858826]","[[367.1053924560547, 1057.667724609375], [961.4398193359375, 549.1306762695312], [1267.300537109375, 986.9090576171875], [961.1478881835938, 1079.9114990234375], [429.89158630371094, 620.9396362304688], [879.7973022460938, 547.8348388671875], [1783.0296020507812, 918.2445678710938], [355.9523468017578, 623.6798095703125]]",1677373440,384,yolo26n.pt,MOT17-04
965,3.888745966833085,7,"[301, 356, 443, 331, 407, 339, 433]","[[321.3945007324219, 791.6277465820312, 414.4812316894531, 1062.7056884765625], [925.8697509765625, 333.9490051269531, 995.9661254882812, 544.8352661132812], [1218.3941650390625, 720.6370849609375, 1312.344482421875, 982.8104248046875], [922.4714965820312, 930.6746826171875, 999.8944702148438, 1079.9217529296875], [394.3271179199219, 421.31414794921875, 466.2740478515625, 621.2696533203125], [848.8276977539062, 352.01165771484375, 910.4404907226562, 545.2437133789062], [316.1448059082031, 419.2096252441406, 393.3445739746094, 626.3281860351562]]","[0.5611624121665955, 0.35128670930862427, 0.6099605560302734, 0.5363185405731201, 0.340701162815094, 0.36328569054603577, 0.2639901041984558]","[[367.9378662109375, 1062.7056884765625], [960.9179382324219, 544.8352661132812], [1265.3693237304688, 982.8104248046875], [961.1829833984375, 1079.9217529296875], [430.3005828857422, 621.2696533203125], [879.6340942382812, 545.2437133789062], [354.74468994140625, 626.3281860351562]]",1677373440,384,yolo26n.pt,MOT17-04
966,3.8700140430592,6,"[301, 356, 443, 331, 407, 339]","[[323.8620910644531, 794.15771484375, 416.6101379394531, 1065.7633056640625], [925.2197265625, 330.53973388671875, 995.5839233398438, 541.6703491210938], [1216.4683837890625, 717.2869262695312, 1310.1175537109375, 979.2379150390625], [922.8065185546875, 930.9473266601562, 999.7943115234375, 1079.9310302734375], [394.67852783203125, 421.2334899902344, 466.6924743652344, 621.7265625], [849.3229370117188, 352.8443298339844, 910.11669921875, 543.0469970703125]]","[0.5582853555679321, 0.34442761540412903, 0.5699468851089478, 0.5248270630836487, 0.3483348488807678, 0.32253482937812805]","[[370.2361145019531, 1065.7633056640625], [960.4018249511719, 541.6703491210938], [1263.29296875, 979.2379150390625], [961.3004150390625, 1079.9310302734375], [430.6855010986328, 621.7265625], [879.7198181152344, 543.0469970703125]]",1677373440,384,yolo26n.pt,MOT17-04
