frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
609,5.480076011735946,9,"[192, 123, 7, 305, 306, 296, 158, 310, 287]","[[1181.0758056640625, 897.8924560546875, 1264.2303466796875, 1076.4029541015625], [260.71337890625, 1006.8485717773438, 328.4563293457031, 1079.1614990234375], [1708.0263671875, 450.84234619140625, 1796.392333984375, 671.5045166015625], [324.81817626953125, 941.0780639648438, 411.38671875, 1076.7117919921875], [1566.084716796875, 597.3317260742188, 1671.6494140625, 825.5655517578125], [991.9071044921875, 944.417724609375, 1053.224609375, 1076.9014892578125], [1101.5372314453125, 886.4813842773438, 1177.15966796875, 1077.1300048828125], [360.73046875, 279.23583984375, 427.450927734375, 471.7770690917969], [1642.7413330078125, 222.82606506347656, 1709.668701171875, 405.8082275390625]]","[0.6930117607116699, 0.48778656125068665, 0.5233463644981384, 0.5874772667884827, 0.2820393443107605, 0.678674578666687, 0.6965581774711609, 0.48450371623039246, 0.36040109395980835]","[[1222.653076171875, 1076.4029541015625], [294.58485412597656, 1079.1614990234375], [1752.2093505859375, 671.5045166015625], [368.1024475097656, 1076.7117919921875], [1618.8670654296875, 825.5655517578125], [1022.5658569335938, 1076.9014892578125], [1139.3484497070312, 1077.1300048828125], [394.0906982421875, 471.7770690917969], [1676.2050170898438, 405.8082275390625]]",362782720,320,yolo26l.pt,MOT17-04
610,5.542611004784703,10,"[192, 123, 7, 305, 306, 296, 158, 310, 287, 320]","[[1179.978759765625, 898.347900390625, 1263.4212646484375, 1076.559814453125], [259.99993896484375, 1009.6719360351562, 326.447509765625, 1078.19970703125], [1709.5440673828125, 451.0909118652344, 1797.8583984375, 671.381591796875], [325.17901611328125, 945.0580444335938, 410.6587829589844, 1076.9613037109375], [1565.60791015625, 595.8904418945312, 1671.971923828125, 826.1024169921875], [992.2024536132812, 944.8108520507812, 1053.5244140625, 1076.9224853515625], [1102.445556640625, 887.3190307617188, 1178.313232421875, 1077.15478515625], [360.242919921875, 279.28436279296875, 427.0368957519531, 471.2685546875], [1641.148681640625, 219.80250549316406, 1708.328369140625, 404.0511779785156], [588.05712890625, 554.8399658203125, 673.468505859375, 784.0430908203125]]","[0.6769403219223022, 0.3135847747325897, 0.48878878355026245, 0.5967459678649902, 0.256509393453598, 0.6454347372055054, 0.6774460673332214, 0.4855303466320038, 0.39749157428741455, 0.37761572003364563]","[[1221.7000122070312, 1076.559814453125], [293.2237243652344, 1078.19970703125], [1753.7012329101562, 671.381591796875], [367.9188995361328, 1076.9613037109375], [1618.7899169921875, 826.1024169921875], [1022.8634338378906, 1076.9224853515625], [1140.37939453125, 1077.15478515625], [393.63990783691406, 471.2685546875], [1674.738525390625, 404.0511779785156], [630.7628173828125, 784.0430908203125]]",362782720,320,yolo26l.pt,MOT17-04
611,5.411677993834019,10,"[192, 123, 7, 305, 306, 296, 158, 310, 287, 320]","[[1181.368408203125, 900.2509765625, 1263.9801025390625, 1076.8558349609375], [257.2409362792969, 1011.7494506835938, 322.93914794921875, 1078.0450439453125], [1710.4564208984375, 451.7547302246094, 1798.9581298828125, 672.4160766601562], [324.3520812988281, 946.9518432617188, 409.9403076171875, 1077.2825927734375], [1565.7066650390625, 595.676025390625, 1672.1263427734375, 826.39013671875], [991.7797241210938, 944.0385131835938, 1053.3931884765625, 1076.7469482421875], [1103.6097412109375, 888.585693359375, 1179.7099609375, 1077.1549072265625], [360.0395812988281, 279.7381286621094, 426.8999938964844, 471.0950927734375], [1639.731689453125, 217.5290985107422, 1707.354248046875, 403.5769958496094], [584.5189208984375, 551.1035766601562, 671.216064453125, 783.1817016601562]]","[0.6267125010490417, 0.3071138262748718, 0.5193139314651489, 0.5928155779838562, 0.2957121431827545, 0.6159973740577698, 0.6240861415863037, 0.46599918603897095, 0.43241986632347107, 0.39947137236595154]","[[1222.6742553710938, 1076.8558349609375], [290.0900421142578, 1078.0450439453125], [1754.707275390625, 672.4160766601562], [367.1461944580078, 1077.2825927734375], [1618.91650390625, 826.39013671875], [1022.5864562988281, 1076.7469482421875], [1141.6598510742188, 1077.1549072265625], [393.46978759765625, 471.0950927734375], [1673.54296875, 403.5769958496094], [627.8674926757812, 783.1817016601562]]",362782720,320,yolo26l.pt,MOT17-04
612,5.506713001523167,9,"[192, 7, 305, 306, 296, 158, 310, 287, 320]","[[1183.0191650390625, 902.8931274414062, 1265.19580078125, 1077.461669921875], [1710.3309326171875, 452.05413818359375, 1799.216064453125, 673.315673828125], [323.8064270019531, 948.8120727539062, 409.6815185546875, 1077.72998046875], [1566.0362548828125, 596.3421630859375, 1672.1142578125, 826.5175170898438], [991.2014770507812, 944.512451171875, 1052.546875, 1076.5694580078125], [1104.6546630859375, 890.3106689453125, 1181.092529296875, 1077.2244873046875], [359.5375061035156, 282.69635009765625, 426.37359619140625, 473.3226013183594], [1637.8907470703125, 214.41624450683594, 1705.9981689453125, 401.42236328125], [582.5095825195312, 547.2857055664062, 670.5348510742188, 782.1734619140625]]","[0.5820305943489075, 0.48780232667922974, 0.5611624121665955, 0.27748674154281616, 0.5938708186149597, 0.5834332704544067, 0.2616357207298279, 0.4629533886909485, 0.31930437684059143]","[[1224.1074829101562, 1077.461669921875], [1754.7734985351562, 673.315673828125], [366.7439727783203, 1077.72998046875], [1619.0752563476562, 826.5175170898438], [1021.8741760253906, 1076.5694580078125], [1142.8735961914062, 1077.2244873046875], [392.95555114746094, 473.3226013183594], [1671.9444580078125, 401.42236328125], [626.522216796875, 782.1734619140625]]",362782720,320,yolo26l.pt,MOT17-04
613,5.5055670090951025,10,"[192, 7, 305, 306, 296, 158, 310, 287, 320, 123]","[[1185.9141845703125, 903.856201171875, 1267.8907470703125, 1077.35009765625], [1710.5867919921875, 451.68560791015625, 1800.5997314453125, 675.49169921875], [323.417236328125, 950.7835083007812, 409.2724914550781, 1077.974365234375], [1565.9832763671875, 595.269287109375, 1671.8875732421875, 825.5269775390625], [990.1519775390625, 944.28466796875, 1051.53662109375, 1076.54638671875], [1105.425048828125, 891.6150512695312, 1181.906494140625, 1076.988525390625], [358.3675231933594, 283.22332763671875, 426.6195373535156, 477.7496337890625], [1637.0137939453125, 212.35577392578125, 1704.9732666015625, 398.3282775878906], [582.0049438476562, 545.7319946289062, 671.0482788085938, 782.4346923828125], [253.8788299560547, 1016.8932495117188, 316.0441589355469, 1078.7464599609375]]","[0.6205282211303711, 0.4610762894153595, 0.5617891550064087, 0.28060540556907654, 0.6300022602081299, 0.6465539336204529, 0.43633025884628296, 0.4121132493019104, 0.37958791851997375, 0.2713284194469452]","[[1226.9024658203125, 1077.35009765625], [1755.59326171875, 675.49169921875], [366.34486389160156, 1077.974365234375], [1618.9354248046875, 825.5269775390625], [1020.8442993164062, 1076.54638671875], [1143.665771484375, 1076.988525390625], [392.4935302734375, 477.7496337890625], [1670.9935302734375, 398.3282775878906], [626.526611328125, 782.4346923828125], [284.9614944458008, 1078.7464599609375]]",362782720,320,yolo26l.pt,MOT17-04
614,5.587952968198806,10,"[192, 7, 305, 306, 296, 158, 310, 287, 320, 123]","[[1186.526123046875, 907.6969604492188, 1267.4976806640625, 1077.1876220703125], [1709.9462890625, 451.096923828125, 1801.58203125, 678.2374877929688], [323.5942687988281, 952.6058349609375, 409.5058898925781, 1078.0684814453125], [1566.497802734375, 595.4737548828125, 1672.1573486328125, 825.7274169921875], [989.1114501953125, 944.1450805664062, 1050.66845703125, 1076.5826416015625], [1105.21923828125, 892.7020874023438, 1181.9276123046875, 1076.7926025390625], [357.2356872558594, 283.2577819824219, 426.7994384765625, 481.8647766113281], [1635.693603515625, 211.78839111328125, 1703.9219970703125, 397.59857177734375], [581.4866943359375, 546.7108154296875, 670.3629760742188, 781.863037109375], [253.67637634277344, 1019.4906616210938, 314.2332458496094, 1078.7974853515625]]","[0.6530966758728027, 0.47323381900787354, 0.5848798155784607, 0.2972716987133026, 0.6100338101387024, 0.6339792013168335, 0.41702571511268616, 0.4771832227706909, 0.5014891624450684, 0.2590286135673523]","[[1227.0119018554688, 1077.1876220703125], [1755.76416015625, 678.2374877929688], [366.5500793457031, 1078.0684814453125], [1619.3275756835938, 825.7274169921875], [1019.8899536132812, 1076.5826416015625], [1143.5734252929688, 1076.7926025390625], [392.01756286621094, 481.8647766113281], [1669.8078002929688, 397.59857177734375], [625.9248352050781, 781.863037109375], [283.9548110961914, 1078.7974853515625]]",362782720,320,yolo26l.pt,MOT17-04
615,5.541521997656673,10,"[192, 7, 305, 306, 296, 158, 310, 287, 320, 123]","[[1186.4456787109375, 910.0267944335938, 1267.0284423828125, 1076.9039306640625], [1710.485595703125, 451.3275146484375, 1801.681884765625, 677.4403686523438], [323.949462890625, 954.9142456054688, 409.5191345214844, 1078.02880859375], [1566.7025146484375, 593.9275512695312, 1672.71875, 825.9132690429688], [987.9089965820312, 943.8699951171875, 1049.7890625, 1076.8302001953125], [1106.4608154296875, 895.9151611328125, 1182.35498046875, 1076.7852783203125], [355.73736572265625, 284.47222900390625, 425.6138000488281, 484.7418518066406], [1633.83203125, 210.416015625, 1702.4422607421875, 395.7207946777344], [581.0856323242188, 545.2916870117188, 670.400146484375, 780.5995483398438], [252.87741088867188, 1022.2326049804688, 310.9306945800781, 1078.6854248046875]]","[0.6504212617874146, 0.47134706377983093, 0.5390763282775879, 0.34451839327812195, 0.6412330269813538, 0.6707141995429993, 0.41372281312942505, 0.48362839221954346, 0.35906538367271423, 0.26644226908683777]","[[1226.737060546875, 1076.9039306640625], [1756.083740234375, 677.4403686523438], [366.7342987060547, 1078.02880859375], [1619.7106323242188, 825.9132690429688], [1018.8490295410156, 1076.8302001953125], [1144.4078979492188, 1076.7852783203125], [390.6755828857422, 484.7418518066406], [1668.1371459960938, 395.7207946777344], [625.7428894042969, 780.5995483398438], [281.904052734375, 1078.6854248046875]]",362782720,320,yolo26l.pt,MOT17-04
616,5.454587982967496,10,"[192, 7, 305, 306, 296, 158, 310, 287, 320, 123]","[[1188.86962890625, 912.9368896484375, 1268.510009765625, 1076.83837890625], [1711.0302734375, 450.81707763671875, 1801.0985107421875, 674.07666015625], [324.06805419921875, 957.6846313476562, 409.06219482421875, 1078.0372314453125], [1565.79296875, 589.9109497070312, 1673.4840087890625, 826.4462890625], [986.5614013671875, 944.6668701171875, 1048.3818359375, 1077.045654296875], [1107.8543701171875, 899.1678466796875, 1183.0908203125, 1077.0142822265625], [354.2103271484375, 285.4296875, 423.776611328125, 485.4676513671875], [1631.97802734375, 207.85247802734375, 1701.705078125, 394.7139587402344], [579.79296875, 544.0272827148438, 669.2837524414062, 778.750732421875], [253.55162048339844, 1023.221923828125, 310.8211975097656, 1078.5406494140625]]","[0.6321380138397217, 0.45244309306144714, 0.557342529296875, 0.32920342683792114, 0.6313348412513733, 0.6492804884910583, 0.43480178713798523, 0.5079200863838196, 0.31726595759391785, 0.2684800326824188]","[[1228.6898193359375, 1076.83837890625], [1756.0643920898438, 674.07666015625], [366.56512451171875, 1078.0372314453125], [1619.6384887695312, 826.4462890625], [1017.4716186523438, 1077.045654296875], [1145.4725952148438, 1077.0142822265625], [388.99346923828125, 485.4676513671875], [1666.841552734375, 394.7139587402344], [624.5383605957031, 778.750732421875], [282.18640899658203, 1078.5406494140625]]",362782720,320,yolo26l.pt,MOT17-04
617,5.506785993929952,10,"[192, 7, 305, 306, 296, 158, 310, 287, 320, 123]","[[1189.4715576171875, 914.869873046875, 1269.09130859375, 1076.5413818359375], [1710.586669921875, 450.7961730957031, 1799.4930419921875, 671.1755981445312], [325.08258056640625, 959.5819702148438, 410.62139892578125, 1078.22216796875], [1564.0885009765625, 587.3384399414062, 1672.43701171875, 826.2208251953125], [984.8051147460938, 944.3472290039062, 1046.9444580078125, 1076.9879150390625], [1108.6614990234375, 902.61376953125, 1183.2786865234375, 1077.0843505859375], [353.9872741699219, 287.0583190917969, 423.205810546875, 486.72564697265625], [1630.6510009765625, 206.4735870361328, 1700.9869384765625, 393.46258544921875], [577.1404418945312, 543.1698608398438, 667.4164428710938, 778.97216796875], [254.9813232421875, 1023.4830932617188, 312.223876953125, 1078.5325927734375]]","[0.6129702925682068, 0.47330939769744873, 0.5199174284934998, 0.3025902807712555, 0.6246044039726257, 0.6303707957267761, 0.43820732831954956, 0.44913190603256226, 0.2953956425189972, 0.2560751438140869]","[[1229.2814331054688, 1076.5413818359375], [1755.0398559570312, 671.1755981445312], [367.85198974609375, 1078.22216796875], [1618.2627563476562, 826.2208251953125], [1015.8747863769531, 1076.9879150390625], [1145.9700927734375, 1077.0843505859375], [388.59654235839844, 486.72564697265625], [1665.8189697265625, 393.46258544921875], [622.2784423828125, 778.97216796875], [283.60260009765625, 1078.5325927734375]]",362782720,320,yolo26l.pt,MOT17-04
618,5.520232953131199,10,"[192, 7, 305, 306, 296, 158, 310, 287, 320, 123]","[[1191.1873779296875, 917.281982421875, 1270.490478515625, 1076.4935302734375], [1710.6689453125, 450.7674560546875, 1799.07275390625, 670.0330810546875], [325.3612060546875, 961.7733764648438, 410.921630859375, 1078.1815185546875], [1563.66650390625, 587.6569213867188, 1671.873046875, 826.7083740234375], [982.682373046875, 944.1400756835938, 1045.0185546875, 1077.082763671875], [1110.2535400390625, 904.4805297851562, 1184.79345703125, 1077.1685791015625], [353.41534423828125, 288.07757568359375, 422.8199768066406, 489.1130676269531], [1629.2274169921875, 205.94129943847656, 1699.80615234375, 392.2652587890625], [572.9884033203125, 541.7515869140625, 663.3282470703125, 778.289794921875], [255.53382873535156, 1023.8583984375, 312.5509948730469, 1078.648193359375]]","[0.6251701712608337, 0.4566745460033417, 0.5430159568786621, 0.2855610251426697, 0.6121250987052917, 0.6220231056213379, 0.4151357114315033, 0.4578181803226471, 0.3923850357532501, 0.25526154041290283]","[[1230.8389282226562, 1076.4935302734375], [1754.870849609375, 670.0330810546875], [368.14141845703125, 1078.1815185546875], [1617.769775390625, 826.7083740234375], [1013.8504638671875, 1077.082763671875], [1147.5234985351562, 1077.1685791015625], [388.11766052246094, 489.1130676269531], [1664.5167846679688, 392.2652587890625], [618.1583251953125, 778.289794921875], [284.0424118041992, 1078.648193359375]]",362782720,320,yolo26l.pt,MOT17-04
619,5.398842040449381,9,"[192, 7, 305, 306, 296, 158, 310, 287, 320]","[[1193.314697265625, 920.0870971679688, 1272.175537109375, 1076.36181640625], [1711.0440673828125, 450.5098571777344, 1798.7950439453125, 668.7823486328125], [325.6561279296875, 963.4226684570312, 411.55438232421875, 1078.24609375], [1564.621337890625, 589.1917114257812, 1671.7423095703125, 826.57421875], [980.922607421875, 942.95703125, 1044.0135498046875, 1077.4730224609375], [1112.6104736328125, 908.3230590820312, 1186.194580078125, 1076.9345703125], [352.2192077636719, 289.2973327636719, 421.32757568359375, 491.0294494628906], [1627.6878662109375, 206.13772583007812, 1698.8363037109375, 392.7227783203125], [567.4014892578125, 538.8916625976562, 658.1279296875, 777.6851806640625]]","[0.5795788764953613, 0.47365960478782654, 0.4359127879142761, 0.30328303575515747, 0.5163972973823547, 0.6032045483589172, 0.3971261978149414, 0.5239450931549072, 0.44910192489624023]","[[1232.7451171875, 1076.36181640625], [1754.9195556640625, 668.7823486328125], [368.6052551269531, 1078.24609375], [1618.1818237304688, 826.57421875], [1012.4680786132812, 1077.4730224609375], [1149.4025268554688, 1076.9345703125], [386.7733917236328, 491.0294494628906], [1663.2620849609375, 392.7227783203125], [612.7647094726562, 777.6851806640625]]",362782720,320,yolo26l.pt,MOT17-04
620,5.453375983051956,9,"[192, 7, 305, 306, 296, 158, 310, 287, 320]","[[1193.489990234375, 921.069091796875, 1272.7110595703125, 1076.3475341796875], [1712.463134765625, 450.5830993652344, 1800.5740966796875, 670.5457763671875], [326.2580871582031, 966.5714721679688, 411.4007568359375, 1078.214599609375], [1564.7010498046875, 588.8900146484375, 1671.5074462890625, 826.445068359375], [977.2249755859375, 942.4378051757812, 1040.5396728515625, 1077.1385498046875], [1112.8331298828125, 910.674560546875, 1186.0589599609375, 1076.7784423828125], [351.4245300292969, 290.0110168457031, 419.880859375, 491.49969482421875], [1626.7574462890625, 206.3247833251953, 1698.486572265625, 393.05810546875], [563.60009765625, 538.6915283203125, 652.9965209960938, 776.5289306640625]]","[0.5748763680458069, 0.45618072152137756, 0.44336172938346863, 0.33733952045440674, 0.529937207698822, 0.6187001466751099, 0.4371328055858612, 0.4248635470867157, 0.5027148127555847]","[[1233.1005249023438, 1076.3475341796875], [1756.5186157226562, 670.5457763671875], [368.8294219970703, 1078.214599609375], [1618.104248046875, 826.445068359375], [1008.88232421875, 1077.1385498046875], [1149.446044921875, 1076.7784423828125], [385.65269470214844, 491.49969482421875], [1662.6220092773438, 393.05810546875], [608.2983093261719, 776.5289306640625]]",362782720,320,yolo26l.pt,MOT17-04
621,5.494255048688501,11,"[192, 7, 305, 306, 296, 158, 310, 287, 320, 322, 323]","[[1195.5472412109375, 922.4885864257812, 1274.5576171875, 1076.05810546875], [1713.0299072265625, 449.54193115234375, 1801.156005859375, 670.5761108398438], [326.438720703125, 969.8052978515625, 410.5982666015625, 1078.0806884765625], [1564.840576171875, 588.8521118164062, 1671.5841064453125, 826.4893798828125], [974.4891967773438, 941.9924926757812, 1038.1146240234375, 1077.3436279296875], [1113.53662109375, 912.9558715820312, 1186.1068115234375, 1076.279541015625], [350.3452453613281, 290.51275634765625, 418.3650817871094, 491.6376953125], [1625.1033935546875, 206.5686798095703, 1697.5985107421875, 393.54827880859375], [560.00146484375, 537.5350952148438, 648.7548828125, 777.0713500976562], [1549.41943359375, 1004.866943359375, 1628.2030029296875, 1079.6195068359375], [1478.861083984375, 1026.89501953125, 1522.6165771484375, 1076.554931640625]]","[0.6021618843078613, 0.4334378242492676, 0.4434031844139099, 0.33395761251449585, 0.5582425594329834, 0.6232073903083801, 0.42352136969566345, 0.384888231754303, 0.459888756275177, 0.38192102313041687, 0.34536826610565186]","[[1235.0524291992188, 1076.05810546875], [1757.0929565429688, 670.5761108398438], [368.51849365234375, 1078.0806884765625], [1618.2123413085938, 826.4893798828125], [1006.3019104003906, 1077.3436279296875], [1149.8217163085938, 1076.279541015625], [384.35516357421875, 491.6376953125], [1661.3509521484375, 393.54827880859375], [604.378173828125, 777.0713500976562], [1588.8112182617188, 1079.6195068359375], [1500.7388305664062, 1076.554931640625]]",362782720,320,yolo26l.pt,MOT17-04
622,5.528751004021615,11,"[192, 7, 305, 306, 296, 158, 310, 287, 320, 322, 323]","[[1196.1572265625, 924.3945922851562, 1275.0196533203125, 1075.8544921875], [1714.1077880859375, 448.67169189453125, 1801.821044921875, 670.175537109375], [326.71728515625, 973.71923828125, 409.49755859375, 1078.1373291015625], [1566.2357177734375, 591.1436767578125, 1671.520751953125, 825.959716796875], [971.3667602539062, 941.3355712890625, 1035.357177734375, 1077.4014892578125], [1113.3487548828125, 915.1415405273438, 1185.1458740234375, 1075.4310302734375], [349.8648681640625, 291.0527038574219, 417.34332275390625, 491.6088562011719], [1624.067138671875, 206.3354034423828, 1696.97607421875, 392.18463134765625], [555.3216552734375, 537.654052734375, 642.28564453125, 776.6351318359375], [1545.9495849609375, 1000.7846069335938, 1628.7916259765625, 1079.5101318359375], [1476.5445556640625, 1025.8458251953125, 1522.272705078125, 1077.8074951171875]]","[0.630140483379364, 0.4426553249359131, 0.4412476122379303, 0.30644169449806213, 0.5513052940368652, 0.6149580478668213, 0.40286508202552795, 0.4010271728038788, 0.49916765093803406, 0.4076845049858093, 0.33284512162208557]","[[1235.5884399414062, 1075.8544921875], [1757.9644165039062, 670.175537109375], [368.107421875, 1078.1373291015625], [1618.8782348632812, 825.959716796875], [1003.3619689941406, 1077.4014892578125], [1149.247314453125, 1075.4310302734375], [383.6040954589844, 491.6088562011719], [1660.5216064453125, 392.18463134765625], [598.8036499023438, 776.6351318359375], [1587.37060546875, 1079.5101318359375], [1499.4086303710938, 1077.8074951171875]]",362782720,320,yolo26l.pt,MOT17-04
623,5.465172987896949,11,"[192, 7, 305, 306, 296, 158, 310, 287, 320, 322, 323]","[[1196.45556640625, 925.8892822265625, 1275.3587646484375, 1075.7247314453125], [1714.759765625, 449.822998046875, 1801.7989501953125, 671.1698608398438], [326.91156005859375, 976.2464599609375, 409.40301513671875, 1078.4725341796875], [1566.095947265625, 591.8372802734375, 1671.147216796875, 826.1709594726562], [968.2621459960938, 940.461669921875, 1032.63720703125, 1077.72119140625], [1113.7044677734375, 916.2607421875, 1186.0572509765625, 1075.85009765625], [349.2367858886719, 291.6070251464844, 416.13470458984375, 491.728515625], [1622.8623046875, 206.15232849121094, 1697.560546875, 394.62225341796875], [550.79248046875, 537.1587524414062, 637.0828247070312, 779.1676635742188], [1541.8980712890625, 997.8621826171875, 1627.541748046875, 1079.4765625], [1472.460693359375, 1023.4691772460938, 1519.6934814453125, 1077.2314453125]]","[0.5780258178710938, 0.44083189964294434, 0.39973315596580505, 0.31196436285972595, 0.5208404660224915, 0.5996692180633545, 0.39482033252716064, 0.3772887885570526, 0.4798266589641571, 0.3565245568752289, 0.38261979818344116]","[[1235.9071655273438, 1075.7247314453125], [1758.2793579101562, 671.1698608398438], [368.15728759765625, 1078.4725341796875], [1618.62158203125, 826.1709594726562], [1000.4496765136719, 1077.72119140625], [1149.880859375, 1075.85009765625], [382.6857452392578, 491.728515625], [1660.21142578125, 394.62225341796875], [593.9376525878906, 779.1676635742188], [1584.7199096679688, 1079.4765625], [1496.0770874023438, 1077.2314453125]]",362782720,320,yolo26l.pt,MOT17-04
624,5.543851992115378,11,"[192, 7, 305, 306, 296, 158, 310, 287, 320, 322, 323]","[[1196.845458984375, 926.4813842773438, 1276.3294677734375, 1075.69189453125], [1714.93505859375, 448.9642639160156, 1801.91552734375, 671.7571411132812], [327.5880126953125, 979.6868896484375, 409.0322570800781, 1078.6895751953125], [1566.4268798828125, 593.1737060546875, 1670.7705078125, 825.9038696289062], [965.3926391601562, 939.6524658203125, 1029.8389892578125, 1077.6365966796875], [1113.7987060546875, 917.4285278320312, 1186.4146728515625, 1076.337158203125], [347.5035400390625, 291.82904052734375, 414.0909423828125, 491.4317626953125], [1622.072998046875, 206.12356567382812, 1697.322509765625, 394.5776062011719], [547.7401733398438, 536.6245727539062, 633.2711791992188, 780.5324096679688], [1537.65869140625, 994.9585571289062, 1624.851806640625, 1078.25048828125], [1470.3394775390625, 1022.5789184570312, 1518.2174072265625, 1077.152587890625]]","[0.5780362486839294, 0.4638500213623047, 0.4476822018623352, 0.31921276450157166, 0.4800868332386017, 0.5979612469673157, 0.4404098093509674, 0.38995030522346497, 0.5576145052909851, 0.47532421350479126, 0.4630472660064697]","[[1236.5874633789062, 1075.69189453125], [1758.42529296875, 671.7571411132812], [368.3101348876953, 1078.6895751953125], [1618.5986938476562, 825.9038696289062], [997.6158142089844, 1077.6365966796875], [1150.106689453125, 1076.337158203125], [380.7972412109375, 491.4317626953125], [1659.69775390625, 394.5776062011719], [590.5056762695312, 780.5324096679688], [1581.2552490234375, 1078.25048828125], [1494.2784423828125, 1077.152587890625]]",362782720,320,yolo26l.pt,MOT17-04
625,5.620602983981371,10,"[192, 7, 305, 296, 158, 310, 287, 320, 322, 323]","[[1197.818115234375, 927.5333251953125, 1277.509765625, 1075.5159912109375], [1715.8780517578125, 450.07763671875, 1801.730712890625, 670.8856201171875], [328.25433349609375, 982.4876708984375, 409.22857666015625, 1078.98095703125], [962.1116333007812, 938.4027099609375, 1026.68212890625, 1077.5714111328125], [1114.12841796875, 918.02099609375, 1187.2139892578125, 1076.3651123046875], [346.46612548828125, 291.5556335449219, 413.0152587890625, 491.65863037109375], [1621.463623046875, 205.87966918945312, 1698.1041259765625, 397.4510803222656], [543.3562622070312, 536.8859252929688, 627.355224609375, 780.0568237304688], [1534.1785888671875, 993.1262817382812, 1622.5433349609375, 1077.652587890625], [1467.6265869140625, 1020.8721313476562, 1517.40966796875, 1077.7200927734375]]","[0.5392829775810242, 0.4492731988430023, 0.45847415924072266, 0.47468802332878113, 0.568294882774353, 0.47618618607521057, 0.39662036299705505, 0.508985698223114, 0.45190539956092834, 0.4333905279636383]","[[1237.6639404296875, 1075.5159912109375], [1758.8043823242188, 670.8856201171875], [368.741455078125, 1078.98095703125], [994.3968811035156, 1077.5714111328125], [1150.6712036132812, 1076.3651123046875], [379.7406921386719, 491.65863037109375], [1659.7838745117188, 397.4510803222656], [585.3557434082031, 780.0568237304688], [1578.3609619140625, 1077.652587890625], [1492.5181274414062, 1077.7200927734375]]",362782720,320,yolo26l.pt,MOT17-04
626,5.619590985588729,10,"[192, 7, 305, 296, 158, 310, 287, 320, 322, 323]","[[1198.896484375, 929.4986572265625, 1278.3336181640625, 1075.3045654296875], [1715.80078125, 450.0560607910156, 1800.7386474609375, 669.5882568359375], [328.8751220703125, 986.0440673828125, 408.890625, 1079.2015380859375], [959.7649536132812, 937.117919921875, 1024.6435546875, 1078.1898193359375], [1114.3665771484375, 919.4888916015625, 1187.656982421875, 1076.61962890625], [345.7007141113281, 292.6459045410156, 411.9255065917969, 492.0845947265625], [1622.45361328125, 205.1533203125, 1699.268798828125, 397.2480163574219], [539.048095703125, 536.61767578125, 622.6051025390625, 779.8028564453125], [1529.7469482421875, 991.3991088867188, 1619.83447265625, 1077.658447265625], [1465.513671875, 1017.7906494140625, 1518.21728515625, 1077.8050537109375]]","[0.5869781374931335, 0.4788232445716858, 0.5191837549209595, 0.552578866481781, 0.5571058392524719, 0.5380750298500061, 0.4694269001483917, 0.521386444568634, 0.5313335657119751, 0.4475044012069702]","[[1238.6150512695312, 1075.3045654296875], [1758.2697143554688, 669.5882568359375], [368.88287353515625, 1079.2015380859375], [992.2042541503906, 1078.1898193359375], [1151.0117797851562, 1076.61962890625], [378.8131103515625, 492.0845947265625], [1660.8612060546875, 397.2480163574219], [580.8265991210938, 779.8028564453125], [1574.7907104492188, 1077.658447265625], [1491.865478515625, 1077.8050537109375]]",362782720,320,yolo26l.pt,MOT17-04
627,5.5140830227173865,11,"[192, 7, 305, 296, 158, 310, 287, 320, 322, 323, 306]","[[1199.3704833984375, 931.6796264648438, 1279.1055908203125, 1075.44921875], [1715.9193115234375, 450.8538513183594, 1800.3212890625, 669.9025268554688], [329.0097351074219, 988.037109375, 409.06610107421875, 1079.2958984375], [956.8555297851562, 934.9148559570312, 1021.9537963867188, 1077.6495361328125], [1114.1619873046875, 921.6497802734375, 1187.2828369140625, 1076.7823486328125], [345.0265808105469, 293.57623291015625, 410.9085388183594, 491.8560791015625], [1623.228759765625, 203.5745086669922, 1699.4732666015625, 394.5818786621094], [530.922119140625, 537.1694946289062, 615.0254516601562, 779.2107543945312], [1526.3883056640625, 990.5001220703125, 1617.289794921875, 1077.546875], [1459.8172607421875, 1014.3643188476562, 1515.93359375, 1077.56396484375], [1567.2928466796875, 595.2351684570312, 1670.9097900390625, 826.8519287109375]]","[0.5488924384117126, 0.4591616094112396, 0.5203328132629395, 0.5549660921096802, 0.5200759768486023, 0.5641076564788818, 0.5088920593261719, 0.48706966638565063, 0.5359140038490295, 0.46484366059303284, 0.27473941445350647]","[[1239.238037109375, 1075.44921875], [1758.1203002929688, 669.9025268554688], [369.0379180908203, 1079.2958984375], [989.4046630859375, 1077.6495361328125], [1150.722412109375, 1076.7823486328125], [377.9675598144531, 491.8560791015625], [1661.3510131835938, 394.5818786621094], [572.9737854003906, 779.2107543945312], [1571.8390502929688, 1077.546875], [1487.8754272460938, 1077.56396484375], [1619.101318359375, 826.8519287109375]]",362782720,320,yolo26l.pt,MOT17-04
