frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
198,7.5597179820761085,6,"[3, 34, 114, 139, 141, 2]","[[641.17138671875, 423.2638244628906, 825.5126953125, 961.417724609375], [955.9922485351562, 448.14984130859375, 1069.116455078125, 762.7583618164062], [1032.0428466796875, 438.10382080078125, 1128.4461669921875, 716.0186767578125], [509.75628662109375, 454.2311706542969, 549.2045288085938, 559.1270141601562], [565.0311279296875, 445.99432373046875, 636.1962890625, 617.09619140625], [823.0252685546875, 430.788818359375, 949.0485229492188, 802.1201171875]]","[0.8538801074028015, 0.8746507167816162, 0.8115200996398926, 0.53799968957901, 0.7354995608329773, 0.7248424887657166]","[[733.342041015625, 961.417724609375], [1012.5543518066406, 762.7583618164062], [1080.2445068359375, 716.0186767578125], [529.4804077148438, 559.1270141601562], [600.6137084960938, 617.09619140625], [886.0368957519531, 802.1201171875]]",1238798848,384,yolo26x.pt,MOT17-02
199,7.592628011479974,8,"[3, 34, 114, 139, 141, 2, 149, 124]","[[645.2889404296875, 422.8601989746094, 826.9500732421875, 958.7353515625], [959.9346313476562, 450.25067138671875, 1071.9761962890625, 762.99755859375], [1034.95263671875, 430.133056640625, 1133.7882080078125, 715.7412719726562], [509.46685791015625, 454.1354675292969, 548.9873046875, 559.2288208007812], [566.5985717773438, 450.8572082519531, 635.8853759765625, 617.6609497070312], [828.4959716796875, 432.033203125, 958.0037841796875, 803.7081909179688], [1675.302001953125, 430.51422119140625, 1782.656005859375, 632.5103759765625], [1139.8348388671875, 443.193603515625, 1181.7708740234375, 546.4945678710938]]","[0.8745744824409485, 0.8605905175209045, 0.7779631018638611, 0.48306804895401, 0.7554444670677185, 0.9107069969177246, 0.39895012974739075, 0.3246879577636719]","[[736.1195068359375, 958.7353515625], [1015.9554138183594, 762.99755859375], [1084.3704223632812, 715.7412719726562], [529.2270812988281, 559.2288208007812], [601.2419738769531, 617.6609497070312], [893.2498779296875, 803.7081909179688], [1728.97900390625, 632.5103759765625], [1160.8028564453125, 546.4945678710938]]",1238798848,384,yolo26x.pt,MOT17-02
200,7.5234759715385735,8,"[3, 34, 114, 139, 141, 2, 149, 124]","[[649.109130859375, 423.0738220214844, 829.139892578125, 959.0037841796875], [964.7652587890625, 448.4170227050781, 1076.2359619140625, 762.5804443359375], [1038.987548828125, 430.176513671875, 1137.7991943359375, 717.1900634765625], [508.8395080566406, 455.04998779296875, 548.0128784179688, 558.972412109375], [568.0486450195312, 454.98492431640625, 635.7537231445312, 617.9321899414062], [830.0711669921875, 432.9044189453125, 962.3341064453125, 804.0848999023438], [1676.5028076171875, 428.4179382324219, 1781.727783203125, 626.2142944335938], [1139.307861328125, 443.4171142578125, 1180.16455078125, 547.0768432617188]]","[0.8498139381408691, 0.8337358832359314, 0.6740500330924988, 0.458576500415802, 0.7770493030548096, 0.9099724292755127, 0.2809227705001831, 0.3128083348274231]","[[739.12451171875, 959.0037841796875], [1020.5006103515625, 762.5804443359375], [1088.3933715820312, 717.1900634765625], [528.4261932373047, 558.972412109375], [601.9011840820312, 617.9321899414062], [896.20263671875, 804.0848999023438], [1729.1152954101562, 626.2142944335938], [1159.7362060546875, 547.0768432617188]]",1238798848,384,yolo26x.pt,MOT17-02
201,7.6275760075077415,7,"[3, 34, 114, 139, 141, 2, 149]","[[652.4915771484375, 424.22039794921875, 832.4986572265625, 961.822021484375], [971.4382934570312, 449.7558288574219, 1081.1279296875, 761.4375], [1043.27685546875, 434.9884338378906, 1140.4249267578125, 718.8341674804688], [509.04791259765625, 456.885498046875, 547.5840454101562, 558.80224609375], [568.922119140625, 457.7923583984375, 636.046875, 618.6926879882812], [832.2291870117188, 433.688720703125, 967.6331787109375, 808.8150024414062], [1674.0982666015625, 427.0899658203125, 1782.9505615234375, 631.5851440429688]]","[0.8369526267051697, 0.8492780327796936, 0.6296765804290771, 0.4113422632217407, 0.7894641160964966, 0.916057288646698, 0.2982384264469147]","[[742.4951171875, 961.822021484375], [1026.2831115722656, 761.4375], [1091.8508911132812, 718.8341674804688], [528.3159790039062, 558.80224609375], [602.4844970703125, 618.6926879882812], [899.9311828613281, 808.8150024414062], [1728.5244140625, 631.5851440429688]]",1238798848,384,yolo26x.pt,MOT17-02
202,7.568597968202084,7,"[3, 34, 114, 139, 141, 2, 151]","[[654.7317504882812, 421.295654296875, 835.9620361328125, 964.2764282226562], [978.7567138671875, 448.8428039550781, 1087.5166015625, 761.13671875], [1047.5250244140625, 439.0061340332031, 1142.266845703125, 718.059326171875], [509.2537841796875, 456.4374694824219, 548.0192260742188, 558.9227905273438], [570.7872314453125, 459.0180358886719, 637.3822021484375, 618.077392578125], [833.4715576171875, 434.289306640625, 970.7157592773438, 810.8154296875], [1185.1787109375, 442.12249755859375, 1216.2117919921875, 544.8255615234375]]","[0.8452339768409729, 0.8630479574203491, 0.7009339928627014, 0.464056134223938, 0.8136796355247498, 0.9185091257095337, 0.38885483145713806]","[[745.3468933105469, 964.2764282226562], [1033.1366577148438, 761.13671875], [1094.8959350585938, 718.059326171875], [528.6365051269531, 558.9227905273438], [604.084716796875, 618.077392578125], [902.0936584472656, 810.8154296875], [1200.6952514648438, 544.8255615234375]]",1238798848,384,yolo26x.pt,MOT17-02
203,7.514802040532231,8,"[3, 34, 114, 139, 141, 2, 151, 124]","[[656.0303344726562, 419.63629150390625, 839.230712890625, 970.6031494140625], [984.10595703125, 450.3793640136719, 1090.86962890625, 760.545654296875], [1050.7186279296875, 439.1813049316406, 1144.7259521484375, 718.4444580078125], [508.00848388671875, 453.3511962890625, 548.007080078125, 558.6683349609375], [572.606201171875, 460.74432373046875, 639.1001586914062, 618.58837890625], [834.1326904296875, 433.6858825683594, 972.8970947265625, 811.9984130859375], [1185.760986328125, 440.8669738769531, 1217.16845703125, 544.6024780273438], [1137.9306640625, 446.4752197265625, 1176.07763671875, 545.7438354492188]]","[0.8742006421089172, 0.8284480571746826, 0.7642138600349426, 0.49915432929992676, 0.8188755512237549, 0.8677456378936768, 0.5562230348587036, 0.282930850982666]","[[747.6305236816406, 970.6031494140625], [1037.48779296875, 760.545654296875], [1097.7222900390625, 718.4444580078125], [528.0077819824219, 558.6683349609375], [605.8531799316406, 618.58837890625], [903.514892578125, 811.9984130859375], [1201.4647216796875, 544.6024780273438], [1157.004150390625, 545.7438354492188]]",1238798848,384,yolo26x.pt,MOT17-02
204,7.498341030441225,8,"[3, 34, 114, 139, 141, 2, 151, 124]","[[658.1158447265625, 418.7480163574219, 842.8284301757812, 975.7710571289062], [986.8334350585938, 450.3812561035156, 1092.09716796875, 760.0133666992188], [1054.7052001953125, 441.4566345214844, 1147.24755859375, 718.1320190429688], [507.9119567871094, 453.7085266113281, 547.9943237304688, 558.60400390625], [572.6447143554688, 460.1488952636719, 639.5685424804688, 618.3433227539062], [834.2911987304688, 432.9244384765625, 974.2681274414062, 812.584228515625], [1186.5289306640625, 441.73028564453125, 1217.84375, 544.7694702148438], [1135.48681640625, 449.83770751953125, 1171.60986328125, 544.8528442382812]]","[0.8860360383987427, 0.7680368423461914, 0.7774657011032104, 0.5315577387809753, 0.8333112001419067, 0.9405468702316284, 0.5531201362609863, 0.4117940068244934]","[[750.4721374511719, 975.7710571289062], [1039.4653015136719, 760.0133666992188], [1100.9763793945312, 718.1320190429688], [527.9531402587891, 558.60400390625], [606.1066284179688, 618.3433227539062], [904.2796630859375, 812.584228515625], [1202.1863403320312, 544.7694702148438], [1153.54833984375, 544.8528442382812]]",1238798848,384,yolo26x.pt,MOT17-02
205,7.478319050278515,7,"[3, 34, 114, 139, 141, 2, 151]","[[659.6578369140625, 418.77801513671875, 845.8609008789062, 982.5304565429688], [993.838134765625, 445.7149658203125, 1099.6654052734375, 758.94580078125], [1057.9576416015625, 440.20953369140625, 1149.9544677734375, 717.3037719726562], [507.85302734375, 453.8526916503906, 548.0770874023438, 558.6474609375], [572.69775390625, 461.1524658203125, 639.6774291992188, 619.3065795898438], [833.78125, 431.96209716796875, 974.9238891601562, 813.18212890625], [1188.232666015625, 439.1888427734375, 1220.5904541015625, 544.8477783203125]]","[0.8921491503715515, 0.9078648686408997, 0.7798643708229065, 0.5733184814453125, 0.8293821811676025, 0.9327515959739685, 0.38763782382011414]","[[752.7593688964844, 982.5304565429688], [1046.7517700195312, 758.94580078125], [1103.9560546875, 717.3037719726562], [527.9650573730469, 558.6474609375], [606.1875915527344, 619.3065795898438], [904.3525695800781, 813.18212890625], [1204.4115600585938, 544.8477783203125]]",1238798848,384,yolo26x.pt,MOT17-02
206,7.475287013221532,7,"[3, 34, 114, 139, 141, 2, 151]","[[662.5986938476562, 418.2323913574219, 849.775390625, 988.1251220703125], [998.8320922851562, 444.04595947265625, 1104.587646484375, 759.3778076171875], [1062.8824462890625, 438.2140808105469, 1155.177734375, 718.1015625], [507.8390197753906, 454.0736389160156, 548.069091796875, 558.7688598632812], [574.9361572265625, 461.9105224609375, 642.1668090820312, 619.7985229492188], [834.5904541015625, 430.9657287597656, 976.62451171875, 813.3800659179688], [1189.1824951171875, 438.1131286621094, 1222.177490234375, 544.8934326171875]]","[0.8978515267372131, 0.8896971940994263, 0.7584044337272644, 0.4812069237232208, 0.8290935754776001, 0.927014172077179, 0.4945947527885437]","[[756.1870422363281, 988.1251220703125], [1051.7098693847656, 759.3778076171875], [1109.0300903320312, 718.1015625], [527.9540557861328, 558.7688598632812], [608.5514831542969, 619.7985229492188], [905.6074829101562, 813.3800659179688], [1205.6799926757812, 544.8934326171875]]",1238798848,384,yolo26x.pt,MOT17-02
207,7.566639978904277,7,"[3, 34, 114, 139, 141, 2, 151]","[[669.6327514648438, 417.5802307128906, 855.7467041015625, 990.1288452148438], [1005.4425659179688, 445.1717529296875, 1111.1212158203125, 760.3114013671875], [1068.0081787109375, 442.7793884277344, 1157.940673828125, 718.8849487304688], [508.964599609375, 455.1483154296875, 548.7247924804688, 558.7772216796875], [575.5462036132812, 460.840576171875, 643.6452026367188, 619.977294921875], [835.6909790039062, 430.4484558105469, 978.4384155273438, 813.240234375], [1192.9573974609375, 447.2494812011719, 1224.32177734375, 546.0501098632812]]","[0.8800784945487976, 0.8781177401542664, 0.6993685364723206, 0.4193704426288605, 0.8044356107711792, 0.9246979355812073, 0.5440794825553894]","[[762.6897277832031, 990.1288452148438], [1058.2818908691406, 760.3114013671875], [1112.9744262695312, 718.8849487304688], [528.8446960449219, 558.7772216796875], [609.595703125, 619.977294921875], [907.064697265625, 813.240234375], [1208.6395874023438, 546.0501098632812]]",1238798848,384,yolo26x.pt,MOT17-02
208,7.581988000310957,7,"[3, 34, 114, 139, 141, 2, 151]","[[673.453857421875, 416.04229736328125, 858.1453247070312, 989.521484375], [1013.8919067382812, 445.1533203125, 1121.6785888671875, 761.3807983398438], [1071.022216796875, 442.7483215332031, 1160.2493896484375, 719.3551025390625], [509.749267578125, 455.1058044433594, 549.5028686523438, 559.2400512695312], [577.9925537109375, 460.12353515625, 646.4398193359375, 619.9158935546875], [839.4613037109375, 429.8734436035156, 983.2133178710938, 812.3956909179688], [1191.132080078125, 442.0038146972656, 1224.5750732421875, 546.2257690429688]]","[0.8803439140319824, 0.8669916391372681, 0.6952099204063416, 0.442035436630249, 0.7885029315948486, 0.9008367657661438, 0.47133970260620117]","[[765.7995910644531, 989.521484375], [1067.7852478027344, 761.3807983398438], [1115.6358032226562, 719.3551025390625], [529.6260681152344, 559.2400512695312], [612.2161865234375, 619.9158935546875], [911.3373107910156, 812.3956909179688], [1207.8535766601562, 546.2257690429688]]",1238798848,384,yolo26x.pt,MOT17-02
209,7.517824997194111,7,"[3, 34, 114, 139, 141, 2, 151]","[[675.1732177734375, 414.89935302734375, 858.7828369140625, 990.2369995117188], [1022.5322265625, 443.07379150390625, 1134.1597900390625, 762.5478515625], [1078.7166748046875, 434.5249328613281, 1162.2113037109375, 692.2259521484375], [511.1730041503906, 454.7269592285156, 550.8662109375, 559.5192260742188], [580.2977905273438, 460.06158447265625, 648.10498046875, 619.5496215820312], [840.714599609375, 429.42041015625, 984.9501953125, 812.3074951171875], [1191.5172119140625, 441.9812316894531, 1225.433837890625, 546.2191772460938]]","[0.9014683365821838, 0.7852040529251099, 0.589521586894989, 0.40214213728904724, 0.768143892288208, 0.9025450348854065, 0.5378687977790833]","[[766.97802734375, 990.2369995117188], [1078.3460083007812, 762.5478515625], [1120.4639892578125, 692.2259521484375], [531.0196075439453, 559.5192260742188], [614.2013854980469, 619.5496215820312], [912.8323974609375, 812.3074951171875], [1208.4755249023438, 546.2191772460938]]",1238798848,384,yolo26x.pt,MOT17-02
210,7.515468052588403,7,"[3, 34, 114, 139, 141, 2, 151]","[[679.480224609375, 413.86590576171875, 860.9589233398438, 989.8425903320312], [1027.1051025390625, 444.9374694824219, 1142.0513916015625, 762.944091796875], [1082.7066650390625, 430.4966125488281, 1164.39599609375, 683.7017822265625], [510.7654113769531, 451.6670227050781, 551.67626953125, 559.525146484375], [583.1299438476562, 457.8598937988281, 651.3912963867188, 618.9411010742188], [844.93701171875, 428.2628479003906, 989.9446411132812, 811.97509765625], [1192.6234130859375, 442.2084045410156, 1227.103759765625, 546.96142578125]]","[0.8904077410697937, 0.8272619843482971, 0.7076221704483032, 0.4772229492664337, 0.8266887068748474, 0.895921528339386, 0.5402666330337524]","[[770.2195739746094, 989.8425903320312], [1084.5782470703125, 762.944091796875], [1123.5513305664062, 683.7017822265625], [531.2208404541016, 559.525146484375], [617.2606201171875, 618.9411010742188], [917.4408264160156, 811.97509765625], [1209.8635864257812, 546.96142578125]]",1238798848,384,yolo26x.pt,MOT17-02
211,7.488459988962859,7,"[3, 34, 114, 139, 141, 2, 151]","[[683.05908203125, 413.01190185546875, 862.7286987304688, 990.30712890625], [1036.1204833984375, 446.3731689453125, 1154.900390625, 763.27685546875], [1087.0733642578125, 429.91986083984375, 1169.7025146484375, 687.314208984375], [510.7826232910156, 449.19061279296875, 552.66552734375, 559.5560302734375], [585.4407348632812, 457.2580261230469, 653.7890625, 618.8470458984375], [848.5017700195312, 427.3692626953125, 994.0091552734375, 811.7103881835938], [1194.4456787109375, 446.1361389160156, 1228.4986572265625, 548.2451171875]]","[0.8878112435340881, 0.8867084980010986, 0.4298906624317169, 0.4664705991744995, 0.82205730676651, 0.8969683051109314, 0.5947300791740417]","[[772.8938903808594, 990.30712890625], [1095.5104370117188, 763.27685546875], [1128.387939453125, 687.314208984375], [531.7240753173828, 559.5560302734375], [619.6148986816406, 618.8470458984375], [921.2554626464844, 811.7103881835938], [1211.47216796875, 548.2451171875]]",1238798848,384,yolo26x.pt,MOT17-02
212,7.456238032318652,7,"[3, 34, 114, 139, 141, 2, 151]","[[686.3915405273438, 412.3466796875, 864.92236328125, 991.0596923828125], [1037.9400634765625, 442.9194641113281, 1161.8548583984375, 763.7427368164062], [1091.5467529296875, 427.91497802734375, 1178.4976806640625, 700.64697265625], [511.07415771484375, 449.0164489746094, 552.8892822265625, 559.3177490234375], [586.5846557617188, 454.8626708984375, 655.8165893554688, 618.8659057617188], [853.1154174804688, 426.9681091308594, 997.893310546875, 811.00048828125], [1196.2926025390625, 445.9237976074219, 1230.5987548828125, 547.6980590820312]]","[0.8907641768455505, 0.662285327911377, 0.5265534520149231, 0.5125682353973389, 0.8075267672538757, 0.8976637125015259, 0.6532920002937317]","[[775.6569519042969, 991.0596923828125], [1099.8974609375, 763.7427368164062], [1135.022216796875, 700.64697265625], [531.9817199707031, 559.3177490234375], [621.2006225585938, 618.8659057617188], [925.5043640136719, 811.00048828125], [1213.4456787109375, 547.6980590820312]]",1238798848,384,yolo26x.pt,MOT17-02
213,7.446657051332295,7,"[3, 34, 114, 139, 141, 2, 151]","[[689.9204711914062, 410.7149353027344, 867.7025756835938, 991.0223999023438], [1038.9927978515625, 446.43316650390625, 1166.4993896484375, 766.3458862304688], [1096.022705078125, 429.7047424316406, 1185.66015625, 713.5092163085938], [511.1396179199219, 447.43438720703125, 553.4800415039062, 559.4724731445312], [587.8673706054688, 454.8040466308594, 657.2482299804688, 619.1539306640625], [859.0905151367188, 427.6883850097656, 1003.1384887695312, 811.19970703125], [1196.4569091796875, 443.1805725097656, 1231.6363525390625, 546.9771728515625]]","[0.8693240880966187, 0.44395962357521057, 0.6284982562065125, 0.5780323147773743, 0.8418821692466736, 0.8210397362709045, 0.6183083653450012]","[[778.8115234375, 991.0223999023438], [1102.74609375, 766.3458862304688], [1140.8414306640625, 713.5092163085938], [532.3098297119141, 559.4724731445312], [622.5578002929688, 619.1539306640625], [931.114501953125, 811.19970703125], [1214.046630859375, 546.9771728515625]]",1238798848,384,yolo26x.pt,MOT17-02
214,7.456830004230142,6,"[3, 34, 139, 141, 2, 151]","[[692.3848266601562, 410.5526428222656, 869.1848754882812, 990.9110717773438], [1037.756103515625, 448.5625915527344, 1168.6746826171875, 768.1764526367188], [510.7298889160156, 447.710205078125, 552.8502807617188, 559.5780639648438], [588.9601440429688, 455.9945983886719, 657.9092407226562, 619.5795288085938], [866.526123046875, 427.49237060546875, 1009.5115966796875, 811.6502075195312], [1197.21044921875, 441.8550109863281, 1232.3358154296875, 545.5596923828125]]","[0.8810887336730957, 0.8704832196235657, 0.5806451439857483, 0.8439638018608093, 0.882020890712738, 0.6117913722991943]","[[780.7848510742188, 990.9110717773438], [1103.2153930664062, 768.1764526367188], [531.7900848388672, 559.5780639648438], [623.4346923828125, 619.5795288085938], [938.0188598632812, 811.6502075195312], [1214.7731323242188, 545.5596923828125]]",1238798848,384,yolo26x.pt,MOT17-02
215,7.475271995645016,6,"[3, 34, 139, 141, 2, 151]","[[697.0936889648438, 412.3137512207031, 872.7288818359375, 991.5402221679688], [1036.43798828125, 446.9821472167969, 1171.451904296875, 769.0220947265625], [510.9697570800781, 451.8130798339844, 551.4432983398438, 559.3795166015625], [590.3436889648438, 456.60931396484375, 659.3798217773438, 620.5099487304688], [871.021728515625, 425.4952087402344, 1014.0863037109375, 814.7684326171875], [1198.2481689453125, 440.9314880371094, 1233.0467529296875, 544.2332153320312]]","[0.90256267786026, 0.8680511116981506, 0.5525262951850891, 0.8429796695709229, 0.7887234091758728, 0.5742889046669006]","[[784.9112854003906, 991.5402221679688], [1103.9449462890625, 769.0220947265625], [531.2065277099609, 559.3795166015625], [624.8617553710938, 620.5099487304688], [942.5540161132812, 814.7684326171875], [1215.6474609375, 544.2332153320312]]",1238798848,384,yolo26x.pt,MOT17-02
216,7.545421016402543,7,"[3, 34, 139, 141, 2, 151, 114]","[[701.04931640625, 413.2359924316406, 875.77392578125, 992.4575805664062], [1036.9619140625, 447.5047912597656, 1174.3526611328125, 768.5238647460938], [510.3963317871094, 452.77593994140625, 550.474609375, 559.2942504882812], [592.3570556640625, 456.1417236328125, 661.6563720703125, 620.9774169921875], [875.4872436523438, 425.89495849609375, 1017.236083984375, 815.9378051757812], [1200.4498291015625, 440.5944519042969, 1235.741943359375, 544.0912475585938], [1115.819091796875, 430.83038330078125, 1209.2276611328125, 721.6362915039062]]","[0.8983364105224609, 0.8447112441062927, 0.5349982976913452, 0.8484408855438232, 0.8740226626396179, 0.47706565260887146, 0.4431706666946411]","[[788.41162109375, 992.4575805664062], [1105.6572875976562, 768.5238647460938], [530.4354705810547, 559.2942504882812], [627.0067138671875, 620.9774169921875], [946.3616638183594, 815.9378051757812], [1218.0958862304688, 544.0912475585938], [1162.5233764648438, 721.6362915039062]]",1238798848,384,yolo26x.pt,MOT17-02
217,7.5979059911333025,8,"[3, 34, 139, 141, 2, 151, 160, 114]","[[705.44482421875, 412.8697204589844, 879.4161987304688, 991.7362060546875], [1037.7760009765625, 449.21044921875, 1176.4638671875, 767.6337890625], [509.8800354003906, 450.374755859375, 550.7488403320312, 559.3966674804688], [593.30908203125, 454.5690002441406, 663.4619750976562, 622.2902221679688], [877.4312744140625, 425.9369201660156, 1018.5856323242188, 819.2692260742188], [1201.842041015625, 442.0705261230469, 1237.4183349609375, 545.3112182617188], [883.6618041992188, 424.95269775390625, 1013.0604858398438, 820.0221557617188], [1126.15087890625, 428.41680908203125, 1222.0103759765625, 724.0867309570312]]","[0.8996217846870422, 0.8841352462768555, 0.5319530963897705, 0.8390295505523682, 0.7424689531326294, 0.4508681893348694, 0.3992238938808441, 0.6832829117774963]","[[792.4305114746094, 991.7362060546875], [1107.1199340820312, 767.6337890625], [530.3144378662109, 559.3966674804688], [628.3855285644531, 622.2902221679688], [948.0084533691406, 819.2692260742188], [1219.6301879882812, 545.3112182617188], [948.3611450195312, 820.0221557617188], [1174.0806274414062, 724.0867309570312]]",1238798848,384,yolo26x.pt,MOT17-02
218,7.630300999153405,7,"[3, 34, 139, 141, 151, 114, 161]","[[707.6800537109375, 412.35076904296875, 882.3638916015625, 993.1954345703125], [1039.87109375, 451.440673828125, 1179.9422607421875, 768.5902709960938], [509.5088806152344, 450.5009765625, 550.1746826171875, 559.1982421875], [594.6121215820312, 452.1373596191406, 665.350830078125, 622.5598754882812], [1202.9139404296875, 443.2928161621094, 1238.9127197265625, 546.2027587890625], [1133.326171875, 426.4634094238281, 1230.5927734375, 724.8107299804688], [1035.169677734375, 432.4025573730469, 1087.844970703125, 558.0148315429688]]","[0.90116286277771, 0.8915799260139465, 0.5493495464324951, 0.8616126179695129, 0.39193812012672424, 0.7105684876441956, 0.44176730513572693]","[[795.02197265625, 993.1954345703125], [1109.9066772460938, 768.5902709960938], [529.8417816162109, 559.1982421875], [629.9814758300781, 622.5598754882812], [1220.913330078125, 546.2027587890625], [1181.95947265625, 724.8107299804688], [1061.50732421875, 558.0148315429688]]",1238798848,384,yolo26x.pt,MOT17-02
219,7.502155029214919,7,"[3, 34, 139, 141, 151, 161, 2]","[[712.1884155273438, 411.0558166503906, 888.4692993164062, 995.145263671875], [1041.4459228515625, 447.2491760253906, 1183.594970703125, 767.2874145507812], [508.9104309082031, 449.5508728027344, 549.9520874023438, 559.2924194335938], [594.9503173828125, 451.3511962890625, 665.7255859375, 623.131591796875], [1204.89501953125, 446.29827880859375, 1240.4820556640625, 546.9249877929688], [1033.4296875, 434.6249084472656, 1092.444580078125, 575.7863159179688], [881.5656127929688, 425.0966796875, 1023.2548828125, 826.6046752929688]]","[0.8216642141342163, 0.8729333281517029, 0.5964480638504028, 0.8586154580116272, 0.5073491930961609, 0.5183656811714172, 0.4542357623577118]","[[800.328857421875, 995.145263671875], [1112.5204467773438, 767.2874145507812], [529.4312591552734, 559.2924194335938], [630.3379516601562, 623.131591796875], [1222.6885375976562, 546.9249877929688], [1062.9371337890625, 575.7863159179688], [952.4102478027344, 826.6046752929688]]",1238798848,384,yolo26x.pt,MOT17-02
220,7.530701986979693,8,"[3, 34, 139, 141, 151, 161, 2, 114]","[[717.81005859375, 409.565185546875, 895.7301025390625, 995.5023803710938], [1044.7203369140625, 447.2375793457031, 1187.64013671875, 768.7511596679688], [508.80657958984375, 450.8995056152344, 549.3916625976562, 559.3397216796875], [595.56494140625, 451.7776184082031, 665.369384765625, 622.2399291992188], [1208.4952392578125, 454.5420227050781, 1241.79052734375, 547.4763793945312], [1037.6282958984375, 436.1605224609375, 1089.3388671875, 559.7274169921875], [883.085205078125, 425.2437438964844, 1023.5802612304688, 829.9536743164062], [1142.7764892578125, 432.2647399902344, 1238.4508056640625, 727.5540161132812]]","[0.8490477800369263, 0.8552706837654114, 0.5507909655570984, 0.8484323620796204, 0.326887845993042, 0.4178074598312378, 0.8661543726921082, 0.25886043906211853]","[[806.7700805664062, 995.5023803710938], [1116.1802368164062, 768.7511596679688], [529.09912109375, 559.3397216796875], [630.4671630859375, 622.2399291992188], [1225.1428833007812, 547.4763793945312], [1063.4835815429688, 559.7274169921875], [953.3327331542969, 829.9536743164062], [1190.6136474609375, 727.5540161132812]]",1238798848,384,yolo26x.pt,MOT17-02
221,7.488341012503952,7,"[3, 34, 139, 141, 151, 2, 114]","[[725.660400390625, 408.2268981933594, 906.7284545898438, 995.8377685546875], [1049.32275390625, 440.7059326171875, 1194.4603271484375, 769.8448486328125], [508.6990966796875, 450.0396423339844, 549.5401000976562, 559.2595825195312], [597.3118286132812, 454.1560363769531, 665.6209106445312, 621.9349975585938], [1213.7921142578125, 456.1819763183594, 1247.199951171875, 546.9324951171875], [886.2145385742188, 425.0157775878906, 1026.49462890625, 834.46435546875], [1146.1678466796875, 430.7961730957031, 1241.54052734375, 727.3050537109375]]","[0.8407171964645386, 0.8605115413665771, 0.5382713079452515, 0.8400599956512451, 0.4811883270740509, 0.8815876245498657, 0.6403128504753113]","[[816.1944274902344, 995.8377685546875], [1121.8915405273438, 769.8448486328125], [529.1195983886719, 559.2595825195312], [631.4663696289062, 621.9349975585938], [1230.4960327148438, 546.9324951171875], [956.3545837402344, 834.46435546875], [1193.8541870117188, 727.3050537109375]]",1238798848,384,yolo26x.pt,MOT17-02
222,7.501549960579723,8,"[3, 34, 139, 141, 151, 2, 114, 161]","[[736.04345703125, 407.07904052734375, 921.6929321289062, 993.9246215820312], [1055.5740966796875, 438.8020935058594, 1199.3798828125, 769.5231323242188], [508.91619873046875, 451.0342712402344, 549.332763671875, 559.2665405273438], [598.3772583007812, 456.9282531738281, 665.822998046875, 623.8333740234375], [1216.645263671875, 452.1606140136719, 1252.4063720703125, 546.8412475585938], [888.5374755859375, 425.6484069824219, 1028.3741455078125, 837.657958984375], [1153.62158203125, 439.8759765625, 1245.847900390625, 728.1426391601562], [1043.425537109375, 437.96002197265625, 1088.572998046875, 545.47021484375]]","[0.8827043771743774, 0.8607646822929382, 0.523809015750885, 0.8273320198059082, 0.5011167526245117, 0.8894990682601929, 0.2595529854297638, 0.25370368361473083]","[[828.8681945800781, 993.9246215820312], [1127.4769897460938, 769.5231323242188], [529.1244812011719, 559.2665405273438], [632.1001281738281, 623.8333740234375], [1234.5258178710938, 546.8412475585938], [958.455810546875, 837.657958984375], [1199.7347412109375, 728.1426391601562], [1065.999267578125, 545.47021484375]]",1238798848,384,yolo26x.pt,MOT17-02
223,8.173989015631378,8,"[3, 34, 139, 141, 151, 2, 114, 161]","[[743.126953125, 404.02630615234375, 934.9921875, 992.8645629882812], [1062.997314453125, 437.01031494140625, 1204.8056640625, 770.5875854492188], [509.3486328125, 449.9003601074219, 550.3753051757812, 559.8702392578125], [598.461181640625, 454.2571716308594, 666.6561889648438, 625.6697998046875], [1218.306396484375, 452.4402770996094, 1254.6571044921875, 546.894287109375], [893.4215698242188, 426.9202880859375, 1031.73486328125, 835.9844970703125], [1158.2847900390625, 446.7911682128906, 1247.3927001953125, 727.8786010742188], [1045.6287841796875, 441.2315979003906, 1087.806884765625, 541.3473510742188]]","[0.9051553606987, 0.8696630597114563, 0.5626323223114014, 0.783876359462738, 0.3975265324115753, 0.9069714546203613, 0.35830023884773254, 0.2654772996902466]","[[839.0595703125, 992.8645629882812], [1133.9014892578125, 770.5875854492188], [529.8619689941406, 559.8702392578125], [632.5586853027344, 625.6697998046875], [1236.4817504882812, 546.894287109375], [962.5782165527344, 835.9844970703125], [1202.8387451171875, 727.8786010742188], [1066.7178344726562, 541.3473510742188]]",1238798848,384,yolo26x.pt,MOT17-02
