frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
291,4.672864015446976,10,"[2, 17, 173, 149, 222, 260, 154, 200, 274, 235]","[[998.58447265625, 402.5758056640625, 1165.2744140625, 1045.9837646484375], [1534.2486572265625, 431.3194885253906, 1725.96875, 868.1060791015625], [732.65966796875, 444.30938720703125, 816.271240234375, 647.9540405273438], [506.18084716796875, 451.9062805175781, 545.9887084960938, 560.993408203125], [856.475341796875, 426.23211669921875, 1015.2488403320312, 921.35546875], [1363.263671875, 444.4278869628906, 1400.101318359375, 549.4652099609375], [379.6800537109375, 460.2956237792969, 427.0338134765625, 575.6439208984375], [1154.2777099609375, 441.3183898925781, 1193.5926513671875, 554.8919677734375], [673.6758422851562, 480.24005126953125, 734.1900634765625, 600.4067993164062], [1417.0931396484375, 430.44818115234375, 1537.8006591796875, 711.4838256835938]]","[0.8735321760177612, 0.930134117603302, 0.8086544871330261, 0.5165492296218872, 0.8661152720451355, 0.5278429985046387, 0.4682871699333191, 0.25700294971466064, 0.2949468195438385, 0.6679271459579468]","[[1081.929443359375, 1045.9837646484375], [1630.1087036132812, 868.1060791015625], [774.4654541015625, 647.9540405273438], [526.0847778320312, 560.993408203125], [935.8620910644531, 921.35546875], [1381.6824951171875, 549.4652099609375], [403.35693359375, 575.6439208984375], [1173.9351806640625, 554.8919677734375], [703.9329528808594, 600.4067993164062], [1477.4468994140625, 711.4838256835938]]",155760128,640,yolo26s.pt,MOT17-02
292,4.494952008826658,9,"[2, 17, 173, 149, 222, 154, 200, 274, 235]","[[999.9808959960938, 401.1872863769531, 1165.5069580078125, 1046.2711181640625], [1534.0113525390625, 434.1399230957031, 1732.478759765625, 871.4685668945312], [736.9948120117188, 444.68096923828125, 818.8338623046875, 646.866455078125], [506.2391052246094, 451.891357421875, 546.0945434570312, 561.2762451171875], [856.953125, 425.6201171875, 1016.9158935546875, 920.651123046875], [379.3890380859375, 460.0605163574219, 426.4830017089844, 575.2252807617188], [1154.4732666015625, 440.2928161621094, 1193.7774658203125, 554.6134643554688], [674.4342651367188, 480.2715148925781, 734.9393920898438, 600.6765747070312], [1405.1448974609375, 431.7928161621094, 1525.17822265625, 708.666259765625]]","[0.8546537756919861, 0.9362674355506897, 0.8186508417129517, 0.4871940314769745, 0.8806232213973999, 0.3332395553588867, 0.25563952326774597, 0.29331058263778687, 0.761067807674408]","[[1082.7439270019531, 1046.2711181640625], [1633.2450561523438, 871.4685668945312], [777.9143371582031, 646.866455078125], [526.1668243408203, 561.2762451171875], [936.9345092773438, 920.651123046875], [402.93601989746094, 575.2252807617188], [1174.1253662109375, 554.6134643554688], [704.6868286132812, 600.6765747070312], [1465.1615600585938, 708.666259765625]]",155760128,640,yolo26s.pt,MOT17-02
293,4.59001399576664,8,"[2, 17, 173, 149, 222, 154, 274, 235]","[[1001.5339965820312, 400.8081359863281, 1166.0133056640625, 1046.340087890625], [1532.1422119140625, 434.0875549316406, 1738.1568603515625, 875.9887084960938], [738.6416015625, 445.81610107421875, 818.1012573242188, 646.0877685546875], [505.6701965332031, 451.6816711425781, 545.3887329101562, 561.1262817382812], [857.2108764648438, 425.48431396484375, 1018.3883056640625, 920.8697509765625], [379.11871337890625, 460.48828125, 425.7323303222656, 574.7815551757812], [674.1482543945312, 479.9284973144531, 735.7041015625, 602.9313354492188], [1400.947021484375, 429.6702880859375, 1523.35498046875, 707.8128662109375]]","[0.862552285194397, 0.9369341731071472, 0.8084920644760132, 0.5328220725059509, 0.8820770978927612, 0.41634050011634827, 0.3385325074195862, 0.8442049622535706]","[[1083.7736511230469, 1046.340087890625], [1635.1495361328125, 875.9887084960938], [778.3714294433594, 646.0877685546875], [525.5294647216797, 561.1262817382812], [937.7995910644531, 920.8697509765625], [402.42552185058594, 574.7815551757812], [704.9261779785156, 602.9313354492188], [1462.1510009765625, 707.8128662109375]]",155760128,640,yolo26s.pt,MOT17-02
294,4.647557012503967,11,"[2, 17, 173, 149, 222, 154, 274, 235, 280, 260, 200]","[[1001.0731201171875, 399.8819580078125, 1164.309326171875, 1046.36572265625], [1531.1337890625, 431.7621154785156, 1744.13427734375, 878.7283935546875], [741.1795654296875, 446.78179931640625, 818.3041381835938, 644.8078002929688], [505.54315185546875, 452.1854248046875, 545.071533203125, 561.0641479492188], [857.4382934570312, 424.3585510253906, 1019.970947265625, 921.160888671875], [378.787353515625, 459.6311950683594, 425.6895751953125, 575.0562744140625], [674.0980834960938, 478.84136962890625, 735.6538696289062, 602.3012084960938], [1399.3526611328125, 427.7847595214844, 1524.188232421875, 707.3353271484375], [853.4820556640625, 420.6153869628906, 1022.31494140625, 921.52490234375], [1364.7454833984375, 445.08319091796875, 1402.63720703125, 548.9332885742188], [1157.77734375, 440.0885009765625, 1196.615966796875, 552.670654296875]]","[0.8682016730308533, 0.9346951842308044, 0.8349551558494568, 0.49286559224128723, 0.8760251998901367, 0.4193054139614105, 0.45031383633613586, 0.8865498900413513, 0.36762118339538574, 0.34494730830192566, 0.5192673206329346]","[[1082.6912231445312, 1046.36572265625], [1637.634033203125, 878.7283935546875], [779.7418518066406, 644.8078002929688], [525.3073425292969, 561.0641479492188], [938.7046203613281, 921.160888671875], [402.23846435546875, 575.0562744140625], [704.8759765625, 602.3012084960938], [1461.7704467773438, 707.3353271484375], [937.8984985351562, 921.52490234375], [1383.6913452148438, 548.9332885742188], [1177.1966552734375, 552.670654296875]]",155760128,640,yolo26s.pt,MOT17-02
295,4.779021022841334,11,"[2, 17, 173, 149, 222, 154, 274, 235, 280, 260, 200]","[[999.5205688476562, 400.08294677734375, 1161.257568359375, 1046.025634765625], [1531.5718994140625, 430.0318908691406, 1749.303466796875, 879.3348999023438], [743.8418579101562, 447.3777160644531, 820.4939575195312, 645.7059936523438], [505.73138427734375, 452.6974182128906, 545.082275390625, 561.0851440429688], [857.36328125, 419.23480224609375, 1021.6309204101562, 920.91650390625], [378.9325866699219, 459.5179748535156, 425.6784973144531, 574.9494018554688], [675.0466918945312, 480.2051696777344, 735.0031127929688, 601.0255737304688], [1399.5157470703125, 427.41033935546875, 1526.8939208984375, 706.5191650390625], [854.5333251953125, 420.8501281738281, 1022.9227294921875, 920.3643188476562], [1368.2882080078125, 442.5867919921875, 1406.7987060546875, 548.1082763671875], [1159.0584716796875, 440.5126953125, 1197.8446044921875, 552.1070556640625]]","[0.8756866455078125, 0.9332685470581055, 0.8189758062362671, 0.516581654548645, 0.26942580938339233, 0.4489695429801941, 0.4127580523490906, 0.8948969841003418, 0.8718360066413879, 0.27005138993263245, 0.48802295327186584]","[[1080.3890686035156, 1046.025634765625], [1640.4376831054688, 879.3348999023438], [782.1679077148438, 645.7059936523438], [525.4068298339844, 561.0851440429688], [939.4971008300781, 920.91650390625], [402.3055419921875, 574.9494018554688], [705.02490234375, 601.0255737304688], [1463.204833984375, 706.5191650390625], [938.72802734375, 920.3643188476562], [1387.54345703125, 548.1082763671875], [1178.4515380859375, 552.1070556640625]]",155760128,640,yolo26s.pt,MOT17-02
296,4.543207993265241,11,"[2, 17, 173, 149, 222, 154, 274, 235, 280, 260, 200]","[[1000.3295288085938, 401.0718688964844, 1160.5755615234375, 1045.0355224609375], [1530.534912109375, 428.036376953125, 1752.373046875, 880.1273193359375], [747.2095947265625, 447.1656799316406, 824.278076171875, 647.0765380859375], [506.1797790527344, 452.78826904296875, 545.4241943359375, 560.9134521484375], [858.399658203125, 418.21148681640625, 1023.2366943359375, 921.5401611328125], [378.88226318359375, 459.17181396484375, 425.7679748535156, 575.5264282226562], [674.3522338867188, 478.66064453125, 734.7788696289062, 601.2664794921875], [1401.373046875, 426.99407958984375, 1531.489501953125, 706.421142578125], [856.3778076171875, 420.92388916015625, 1024.8782958984375, 920.8489990234375], [1371.4320068359375, 443.621826171875, 1408.6136474609375, 546.58642578125], [1159.99072265625, 440.1177062988281, 1199.1619873046875, 551.7391967773438]]","[0.8405812978744507, 0.8976944088935852, 0.8185599446296692, 0.6101034879684448, 0.27400386333465576, 0.5946446061134338, 0.5523512959480286, 0.8843194246292114, 0.8522141575813293, 0.3006156384944916, 0.4692026674747467]","[[1080.4525451660156, 1045.0355224609375], [1641.4539794921875, 880.1273193359375], [785.7438354492188, 647.0765380859375], [525.8019866943359, 560.9134521484375], [940.8181762695312, 921.5401611328125], [402.3251190185547, 575.5264282226562], [704.5655517578125, 601.2664794921875], [1466.4312744140625, 706.421142578125], [940.6280517578125, 920.8489990234375], [1390.0228271484375, 546.58642578125], [1179.5763549804688, 551.7391967773438]]",155760128,640,yolo26s.pt,MOT17-02
297,4.706871986854821,8,"[2, 17, 173, 149, 154, 274, 235, 200]","[[1000.69384765625, 402.1370849609375, 1159.453857421875, 1043.935302734375], [1537.9725341796875, 425.84185791015625, 1760.906494140625, 879.0348510742188], [750.8013916015625, 446.5406188964844, 827.9395751953125, 648.5772094726562], [506.0925598144531, 451.3619384765625, 545.7177124023438, 560.5540161132812], [378.9954528808594, 459.5384521484375, 425.56048583984375, 575.874755859375], [673.8618774414062, 477.9977722167969, 734.64794921875, 602.2808837890625], [1397.6973876953125, 426.94891357421875, 1528.8980712890625, 707.3255004882812], [1160.703369140625, 439.7978515625, 1200.633056640625, 551.3756103515625]]","[0.8612828254699707, 0.9140825867652893, 0.8295775055885315, 0.6083484292030334, 0.5477270483970642, 0.5460526943206787, 0.892212986946106, 0.3913330137729645]","[[1080.0738525390625, 1043.935302734375], [1649.4395141601562, 879.0348510742188], [789.3704833984375, 648.5772094726562], [525.9051361083984, 560.5540161132812], [402.27796936035156, 575.874755859375], [704.2549133300781, 602.2808837890625], [1463.2977294921875, 707.3255004882812], [1180.668212890625, 551.3756103515625]]",155760128,640,yolo26s.pt,MOT17-02
298,4.798780981218442,9,"[2, 17, 173, 149, 154, 274, 235, 200, 222]","[[1003.0472412109375, 402.1949157714844, 1161.6192626953125, 1043.1693115234375], [1544.478271484375, 425.9742126464844, 1767.598876953125, 880.1533813476562], [751.7487182617188, 446.925537109375, 828.0181274414062, 649.772705078125], [506.2403259277344, 452.1119689941406, 545.6314086914062, 560.58251953125], [379.0628967285156, 459.4696044921875, 425.49041748046875, 576.1333618164062], [674.396728515625, 477.5191345214844, 734.2356567382812, 600.8646240234375], [1393.6785888671875, 427.91046142578125, 1523.7840576171875, 706.9451293945312], [1161.7711181640625, 440.1597595214844, 1202.3304443359375, 550.2548828125], [861.0311279296875, 419.9180908203125, 1025.64599609375, 922.5963745117188]]","[0.8298584222793579, 0.776686429977417, 0.8664256930351257, 0.5985603332519531, 0.6034433245658875, 0.5417453050613403, 0.9003021717071533, 0.4779919683933258, 0.8727882504463196]","[[1082.333251953125, 1043.1693115234375], [1656.03857421875, 880.1533813476562], [789.8834228515625, 649.772705078125], [525.9358673095703, 560.58251953125], [402.2766571044922, 576.1333618164062], [704.3161926269531, 600.8646240234375], [1458.7313232421875, 706.9451293945312], [1182.05078125, 550.2548828125], [943.3385620117188, 922.5963745117188]]",155760128,640,yolo26s.pt,MOT17-02
299,4.6887600037734956,9,"[2, 17, 173, 149, 154, 274, 235, 200, 222]","[[1008.4962768554688, 401.7593078613281, 1167.02734375, 1041.19921875], [1554.3477783203125, 420.6018981933594, 1778.0843505859375, 880.9215087890625], [757.2656860351562, 448.58013916015625, 832.4793090820312, 650.7330932617188], [505.72894287109375, 452.60797119140625, 544.7838134765625, 560.1906127929688], [379.4967041015625, 460.0508117675781, 425.5558166503906, 576.21142578125], [674.8583374023438, 476.5615234375, 734.8995361328125, 601.4436645507812], [1387.0345458984375, 429.4847106933594, 1514.46337890625, 707.27392578125], [1160.8494873046875, 439.5876159667969, 1202.1195068359375, 550.1359252929688], [863.2694702148438, 417.95556640625, 1028.407470703125, 926.0061645507812]]","[0.7818304300308228, 0.88531494140625, 0.8900644183158875, 0.5294322967529297, 0.6134980320930481, 0.5304433703422546, 0.8671866655349731, 0.38956353068351746, 0.8571775555610657]","[[1087.7618103027344, 1041.19921875], [1666.216064453125, 880.9215087890625], [794.8724975585938, 650.7330932617188], [525.2563781738281, 560.1906127929688], [402.52626037597656, 576.21142578125], [704.8789367675781, 601.4436645507812], [1450.7489624023438, 707.27392578125], [1181.4844970703125, 550.1359252929688], [945.8384704589844, 926.0061645507812]]",155760128,640,yolo26s.pt,MOT17-02
300,4.68806701246649,10,"[2, 17, 173, 149, 154, 274, 235, 200, 222, 284]","[[1012.5204467773438, 402.5269470214844, 1170.6087646484375, 1036.913818359375], [1566.927734375, 414.0681457519531, 1790.51123046875, 880.6716918945312], [761.5765380859375, 446.810546875, 837.2159423828125, 651.0110473632812], [506.1081848144531, 453.6148986816406, 544.701904296875, 560.0016479492188], [379.5148620605469, 459.7759704589844, 425.5772705078125, 576.3966064453125], [675.7290649414062, 477.10369873046875, 735.7310180664062, 602.7711181640625], [1375.3023681640625, 420.91845703125, 1503.48095703125, 707.6407470703125], [1164.86181640625, 440.7960510253906, 1206.58837890625, 550.0939331054688], [865.24267578125, 415.2090759277344, 1030.931396484375, 929.9161987304688], [1535.275390625, 417.58740234375, 1661.994873046875, 790.2537231445312]]","[0.7059471607208252, 0.6840449571609497, 0.8860216736793518, 0.6786704063415527, 0.6056113243103027, 0.41841909289360046, 0.8911550045013428, 0.3223172128200531, 0.843192458152771, 0.523409366607666]","[[1091.5646057128906, 1036.913818359375], [1678.719482421875, 880.6716918945312], [799.396240234375, 651.0110473632812], [525.4050445556641, 560.0016479492188], [402.5460662841797, 576.3966064453125], [705.7300415039062, 602.7711181640625], [1439.3916625976562, 707.6407470703125], [1185.72509765625, 550.0939331054688], [948.0870361328125, 929.9161987304688], [1598.6351318359375, 790.2537231445312]]",155760128,640,yolo26s.pt,MOT17-02
301,4.836117994273081,10,"[2, 17, 173, 149, 154, 274, 235, 222, 284, 287]","[[1013.2716674804688, 401.42315673828125, 1171.012939453125, 1032.91015625], [1582.036376953125, 411.2679443359375, 1802.142578125, 881.0628662109375], [766.2484741210938, 445.9272766113281, 841.9666137695312, 652.0797729492188], [506.3518981933594, 454.0614013671875, 544.5392456054688, 559.5350952148438], [379.63153076171875, 459.7770080566406, 425.5115966796875, 576.4138793945312], [675.5213012695312, 476.5594482421875, 735.0451049804688, 602.08203125], [1365.5181884765625, 416.22979736328125, 1490.6099853515625, 707.3914794921875], [864.2787475585938, 414.37200927734375, 1030.6656494140625, 934.831298828125], [1547.4947509765625, 413.8045654296875, 1676.257080078125, 792.929931640625], [0.0, 705.142822265625, 114.86231231689453, 859.216552734375]]","[0.7861877679824829, 0.9059224128723145, 0.8984372615814209, 0.7544425129890442, 0.6590244174003601, 0.48164165019989014, 0.8664056658744812, 0.7865480184555054, 0.4987466335296631, 0.44969138503074646]","[[1092.1423034667969, 1032.91015625], [1692.0894775390625, 881.0628662109375], [804.1075439453125, 652.0797729492188], [525.4455718994141, 559.5350952148438], [402.5715637207031, 576.4138793945312], [705.283203125, 602.08203125], [1428.0640869140625, 707.3914794921875], [947.4721984863281, 934.831298828125], [1611.8759155273438, 792.929931640625], [57.431156158447266, 859.216552734375]]",155760128,640,yolo26s.pt,MOT17-02
302,4.882727982476354,11,"[2, 17, 173, 149, 154, 274, 235, 222, 284, 287, 289]","[[1012.2503051757812, 399.8185729980469, 1170.5074462890625, 1029.328857421875], [1596.87646484375, 409.90533447265625, 1811.9005126953125, 880.5755004882812], [770.7957763671875, 448.6219177246094, 845.5121459960938, 652.1219482421875], [506.6264953613281, 454.1735534667969, 544.615966796875, 559.7371826171875], [379.7361755371094, 460.37969970703125, 425.23553466796875, 576.3692016601562], [674.8482666015625, 475.3077087402344, 733.9373168945312, 600.856689453125], [1355.834228515625, 418.10040283203125, 1476.4462890625, 707.8804931640625], [861.5613403320312, 416.6618957519531, 1028.692626953125, 941.1085205078125], [1586.4320068359375, 409.31719970703125, 1680.7203369140625, 685.2952270507812], [0.0, 648.5831909179688, 138.56607055664062, 858.650146484375], [859.688232421875, 412.3676452636719, 1029.6353759765625, 943.054931640625]]","[0.8214870095252991, 0.8697100281715393, 0.8793439269065857, 0.7561184763908386, 0.6415344476699829, 0.5453765392303467, 0.8764698505401611, 0.8483182191848755, 0.45706692337989807, 0.8103017210960388, 0.4068085849285126]","[[1091.3788757324219, 1029.328857421875], [1704.3884887695312, 880.5755004882812], [808.1539611816406, 652.1219482421875], [525.6212310791016, 559.7371826171875], [402.48585510253906, 576.3692016601562], [704.3927917480469, 600.856689453125], [1416.1402587890625, 707.8804931640625], [945.1269836425781, 941.1085205078125], [1633.576171875, 685.2952270507812], [69.28303527832031, 858.650146484375], [944.6618041992188, 943.054931640625]]",155760128,640,yolo26s.pt,MOT17-02
303,4.8459930112585425,12,"[2, 17, 173, 149, 154, 274, 235, 222, 284, 287, 289, 200]","[[1009.8849487304688, 397.8770446777344, 1169.655517578125, 1026.6817626953125], [1612.590087890625, 409.9302673339844, 1823.432861328125, 887.5579223632812], [772.6653442382812, 449.9114074707031, 847.364501953125, 653.5889892578125], [506.1721496582031, 453.94580078125, 544.0926513671875, 559.702880859375], [379.3575134277344, 459.3177185058594, 425.04248046875, 576.2957763671875], [675.2183837890625, 475.21185302734375, 733.6655883789062, 600.26953125], [1345.3367919921875, 415.9731750488281, 1463.6400146484375, 707.3348999023438], [864.2490234375, 413.9474792480469, 1032.3082275390625, 947.4629516601562], [1601.2684326171875, 409.26361083984375, 1684.423583984375, 651.2421264648438], [0.0, 633.1213989257812, 146.004638671875, 858.6481323242188], [858.097412109375, 416.45562744140625, 1027.8995361328125, 947.0173950195312], [1177.183837890625, 443.8393859863281, 1216.7196044921875, 548.4758911132812]]","[0.8457860946655273, 0.7957586646080017, 0.8712999224662781, 0.7534149289131165, 0.6347301602363586, 0.47581344842910767, 0.8715320825576782, 0.4251544177532196, 0.42950716614723206, 0.8307196497917175, 0.8420192003250122, 0.40927472710609436]","[[1089.7702331542969, 1026.6817626953125], [1718.011474609375, 887.5579223632812], [810.0149230957031, 653.5889892578125], [525.1324005126953, 559.702880859375], [402.1999969482422, 576.2957763671875], [704.4419860839844, 600.26953125], [1404.4884033203125, 707.3348999023438], [948.2786254882812, 947.4629516601562], [1642.8460083007812, 651.2421264648438], [73.0023193359375, 858.6481323242188], [942.9984741210938, 947.0173950195312], [1196.9517211914062, 548.4758911132812]]",155760128,640,yolo26s.pt,MOT17-02
304,4.655152995837852,11,"[2, 17, 173, 149, 154, 274, 235, 222, 287, 289, 200]","[[1012.8414916992188, 397.8375244140625, 1174.4781494140625, 1025.3360595703125], [1625.5357666015625, 409.5457763671875, 1833.3372802734375, 896.668701171875], [775.16357421875, 449.13629150390625, 850.6856079101562, 655.3381958007812], [506.0818176269531, 454.10357666015625, 544.0344848632812, 560.0384521484375], [379.1275634765625, 458.25091552734375, 424.8963317871094, 576.2169799804688], [675.6494140625, 473.93804931640625, 733.4925537109375, 598.571044921875], [1335.7587890625, 419.6615295410156, 1450.857421875, 706.9201049804688], [863.7706909179688, 412.7102355957031, 1032.1754150390625, 951.6629638671875], [0.0, 573.9447021484375, 168.2242431640625, 858.1875], [857.9758911132812, 418.0852966308594, 1027.8697509765625, 949.5836181640625], [1179.7064208984375, 445.20361328125, 1218.4580078125, 548.7770385742188]]","[0.8576363325119019, 0.8392682671546936, 0.8655952215194702, 0.7904678583145142, 0.6458222270011902, 0.56124347448349, 0.8851772546768188, 0.26559966802597046, 0.888569712638855, 0.8586611747741699, 0.44222554564476013]","[[1093.6598205566406, 1025.3360595703125], [1729.4365234375, 896.668701171875], [812.9245910644531, 655.3381958007812], [525.0581512451172, 560.0384521484375], [402.01194763183594, 576.2169799804688], [704.5709838867188, 598.571044921875], [1393.30810546875, 706.9201049804688], [947.9730529785156, 951.6629638671875], [84.11212158203125, 858.1875], [942.9228210449219, 949.5836181640625], [1199.0822143554688, 548.7770385742188]]",155760128,640,yolo26s.pt,MOT17-02
305,4.935767996357754,11,"[2, 17, 173, 149, 154, 274, 235, 287, 200, 297, 298]","[[1017.4649047851562, 399.07989501953125, 1181.5762939453125, 1024.515380859375], [1635.868896484375, 408.33746337890625, 1842.20947265625, 904.5642700195312], [777.1778564453125, 450.0216064453125, 853.1805419921875, 656.7683715820312], [506.0486145019531, 454.1504211425781, 544.01904296875, 560.5208129882812], [379.36468505859375, 458.8028869628906, 424.6150817871094, 575.8838500976562], [676.30224609375, 474.62359619140625, 732.8885498046875, 597.2930908203125], [1328.1773681640625, 420.5619812011719, 1442.4306640625, 706.4964599609375], [0.0, 588.9947509765625, 161.4483642578125, 857.9155883789062], [1182.094482421875, 446.5405578613281, 1219.947021484375, 548.1483764648438], [1605.5440673828125, 404.8918762207031, 1707.99560546875, 812.4544677734375], [738.48974609375, 480.101806640625, 782.28076171875, 598.470947265625]]","[0.9118177890777588, 0.7887856960296631, 0.812504231929779, 0.7650058269500732, 0.6544919610023499, 0.5508317351341248, 0.8669373393058777, 0.6744622588157654, 0.49434760212898254, 0.44189780950546265, 0.38951820135116577]","[[1099.5205993652344, 1024.515380859375], [1739.0391845703125, 904.5642700195312], [815.17919921875, 656.7683715820312], [525.0338287353516, 560.5208129882812], [401.98988342285156, 575.8838500976562], [704.5953979492188, 597.2930908203125], [1385.3040161132812, 706.4964599609375], [80.72418212890625, 857.9155883789062], [1201.020751953125, 548.1483764648438], [1656.7698364257812, 812.4544677734375], [760.38525390625, 598.470947265625]]",155760128,640,yolo26s.pt,MOT17-02
306,4.7384119825437665,13,"[2, 17, 173, 149, 154, 274, 235, 287, 200, 297, 298, 299, 222]","[[1025.0294189453125, 400.1693420410156, 1191.6953125, 1020.9579467773438], [1654.5367431640625, 411.4426574707031, 1860.8189697265625, 911.43310546875], [777.7542724609375, 447.30377197265625, 854.9647216796875, 657.4174194335938], [505.39569091796875, 454.1192321777344, 543.2742919921875, 560.3618774414062], [379.40057373046875, 459.0727233886719, 424.5071105957031, 575.9786987304688], [676.9729614257812, 475.50079345703125, 732.8086547851562, 596.9232177734375], [1321.4769287109375, 421.3531799316406, 1436.20458984375, 706.3761596679688], [0.0, 459.71429443359375, 204.8373565673828, 858.1448364257812], [1184.574951171875, 447.1396179199219, 1222.398193359375, 547.8792114257812], [1613.3431396484375, 407.0237731933594, 1714.25048828125, 807.8229370117188], [737.851806640625, 479.84271240234375, 781.5953979492188, 597.89990234375], [1304.0911865234375, 428.8194580078125, 1341.8626708984375, 548.6085205078125], [863.9927368164062, 416.918212890625, 1030.10546875, 951.7745361328125]]","[0.9374926090240479, 0.8364787697792053, 0.8065963983535767, 0.732303261756897, 0.6411523222923279, 0.5572811365127563, 0.8874038457870483, 0.7631052136421204, 0.5377472043037415, 0.6664111018180847, 0.4340941309928894, 0.31376978754997253, 0.8485259413719177]","[[1108.3623657226562, 1020.9579467773438], [1757.6778564453125, 911.43310546875], [816.3594970703125, 657.4174194335938], [524.3349914550781, 560.3618774414062], [401.95384216308594, 575.9786987304688], [704.8908081054688, 596.9232177734375], [1378.8407592773438, 706.3761596679688], [102.4186782836914, 858.1448364257812], [1203.486572265625, 547.8792114257812], [1663.7968139648438, 807.8229370117188], [759.7236022949219, 597.89990234375], [1322.9769287109375, 548.6085205078125], [947.0491027832031, 951.7745361328125]]",155760128,640,yolo26s.pt,MOT17-02
307,4.779598006280139,13,"[2, 17, 173, 149, 154, 274, 235, 287, 200, 297, 298, 299, 222]","[[1029.9351806640625, 400.3596496582031, 1200.3173828125, 1018.49609375], [1673.904296875, 414.1934509277344, 1882.564453125, 917.5377807617188], [781.4033813476562, 446.11090087890625, 859.3488159179688, 657.5219116210938], [504.4632873535156, 453.630859375, 542.5184326171875, 560.3104858398438], [379.5851135253906, 460.3197326660156, 424.2684020996094, 576.199462890625], [677.3362426757812, 478.7071838378906, 731.9945068359375, 598.091064453125], [1315.17236328125, 426.53131103515625, 1430.042236328125, 706.1967163085938], [0.0, 418.7782897949219, 214.35643005371094, 859.0601196289062], [1186.6240234375, 446.1009826660156, 1225.0064697265625, 547.9959716796875], [1620.8953857421875, 409.3785400390625, 1721.9287109375, 807.8043823242188], [736.4385986328125, 479.28082275390625, 780.470703125, 597.7994384765625], [1304.6748046875, 428.4112243652344, 1341.353515625, 544.6387939453125], [864.0336303710938, 417.8760986328125, 1028.7989501953125, 951.3527221679688]]","[0.9375277161598206, 0.3378303647041321, 0.8057703375816345, 0.7422415018081665, 0.6260803937911987, 0.5049188733100891, 0.9251385927200317, 0.8480673432350159, 0.5554444193840027, 0.7053868174552917, 0.5866100192070007, 0.3858710527420044, 0.8879251480102539]","[[1115.1262817382812, 1018.49609375], [1778.234375, 917.5377807617188], [820.3760986328125, 657.5219116210938], [523.4908599853516, 560.3104858398438], [401.9267578125, 576.199462890625], [704.6653747558594, 598.091064453125], [1372.6072998046875, 706.1967163085938], [107.17821502685547, 859.0601196289062], [1205.8152465820312, 547.9959716796875], [1671.4120483398438, 807.8043823242188], [758.4546508789062, 597.7994384765625], [1323.01416015625, 544.6387939453125], [946.4162902832031, 951.3527221679688]]",155760128,640,yolo26s.pt,MOT17-02
308,4.573684011120349,13,"[2, 17, 173, 149, 154, 274, 235, 287, 200, 297, 298, 299, 222]","[[1033.6478271484375, 399.8583679199219, 1208.552001953125, 1016.7758178710938], [1688.53076171875, 419.484130859375, 1899.6070556640625, 919.5350952148438], [782.1709594726562, 446.0315856933594, 859.4181518554688, 657.4375610351562], [504.325439453125, 454.0432434082031, 542.299560546875, 560.304443359375], [379.9415588378906, 461.1300048828125, 424.3847351074219, 576.5055541992188], [678.205078125, 480.8855895996094, 731.04345703125, 596.6904907226562], [1308.7257080078125, 428.798583984375, 1425.03271484375, 704.90283203125], [0.0, 391.6526184082031, 217.32508850097656, 858.6481323242188], [1188.07763671875, 446.08062744140625, 1226.9429931640625, 548.9642333984375], [1626.9110107421875, 410.7526550292969, 1728.2120361328125, 806.2815551757812], [736.5932006835938, 478.6564636230469, 780.865234375, 597.4141845703125], [1304.0516357421875, 428.1670227050781, 1340.4111328125, 543.136474609375], [865.4949340820312, 418.55096435546875, 1029.0550537109375, 951.1720581054688]]","[0.9402471780776978, 0.8864058256149292, 0.805766224861145, 0.7536771893501282, 0.6426941752433777, 0.36381375789642334, 0.9090574979782104, 0.8430226445198059, 0.5790275931358337, 0.8196607232093811, 0.6844181418418884, 0.40679478645324707, 0.8796159625053406]","[[1121.0999145507812, 1016.7758178710938], [1794.0689086914062, 919.5350952148438], [820.7945556640625, 657.4375610351562], [523.3125, 560.304443359375], [402.16314697265625, 576.5055541992188], [704.624267578125, 596.6904907226562], [1366.8792114257812, 704.90283203125], [108.66254425048828, 858.6481323242188], [1207.5103149414062, 548.9642333984375], [1677.5615234375, 806.2815551757812], [758.7292175292969, 597.4141845703125], [1322.2313842773438, 543.136474609375], [947.2749938964844, 951.1720581054688]]",155760128,640,yolo26s.pt,MOT17-02
