frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
523,4.642206011340022,13,"[4, 7, 11, 15, 16, 46, 2, 52, 31, 28, 43, 59, 60]","[[1564.6324462890625, 600.961181640625, 1645.6766357421875, 833.1867065429688], [1043.3626708984375, 926.169677734375, 1119.1024169921875, 1079.1278076171875], [1713.38818359375, 458.86029052734375, 1786.9722900390625, 667.3862915039062], [192.09197998046875, 782.2770385742188, 286.95513916015625, 1055.45703125], [462.6803283691406, 124.37112426757812, 527.4314575195312, 303.49896240234375], [268.6650695800781, 815.79736328125, 349.1365661621094, 1073.15966796875], [825.2310180664062, 606.72412109375, 896.451171875, 859.9957275390625], [1703.3642578125, 308.5397033691406, 1792.01318359375, 491.1637268066406], [1044.5992431640625, 739.6043701171875, 1112.2637939453125, 936.3678588867188], [957.510009765625, 718.520263671875, 1055.9996337890625, 978.2976684570312], [1746.4708251953125, 638.6561889648438, 1826.746337890625, 856.899658203125], [1766.3695068359375, 207.92721557617188, 1824.8675537109375, 386.8668212890625], [1853.569580078125, 213.82159423828125, 1920.0, 402.1721496582031]]","[0.4299173653125763, 0.7612370252609253, 0.7219113111495972, 0.8505126237869263, 0.3460848927497864, 0.8753395080566406, 0.8582653403282166, 0.695655107498169, 0.8498433828353882, 0.838362991809845, 0.7182325124740601, 0.5731439590454102, 0.3560650050640106]","[[1605.154541015625, 833.1867065429688], [1081.2325439453125, 1079.1278076171875], [1750.1802368164062, 667.3862915039062], [239.5235595703125, 1055.45703125], [495.05589294433594, 303.49896240234375], [308.90081787109375, 1073.15966796875], [860.8410949707031, 859.9957275390625], [1747.688720703125, 491.1637268066406], [1078.4315185546875, 936.3678588867188], [1006.7548217773438, 978.2976684570312], [1786.6085815429688, 856.899658203125], [1795.6185302734375, 386.8668212890625], [1886.7847900390625, 402.1721496582031]]",351696384,640,yolo26s.pt,MOT17-04
524,4.6354329970199615,13,"[4, 7, 11, 15, 16, 46, 2, 52, 31, 28, 43, 59, 60]","[[1564.9503173828125, 601.3571166992188, 1644.402587890625, 833.12890625], [1043.900634765625, 928.0116577148438, 1118.172607421875, 1078.8895263671875], [1713.771728515625, 459.8608093261719, 1787.171875, 667.4729614257812], [191.1041259765625, 784.0763549804688, 287.1296081542969, 1060.163818359375], [462.8184509277344, 123.96646118164062, 526.94873046875, 303.1718444824219], [267.64776611328125, 817.863525390625, 348.67230224609375, 1077.0849609375], [825.25244140625, 606.7698364257812, 896.09619140625, 859.782958984375], [1702.6685791015625, 306.79962158203125, 1791.6607666015625, 494.07391357421875], [1044.0267333984375, 740.9519653320312, 1115.641357421875, 949.250732421875], [960.1561279296875, 719.5541381835938, 1058.65576171875, 976.98046875], [1750.1092529296875, 640.9921875, 1830.381103515625, 860.3460083007812], [1767.5137939453125, 208.86109924316406, 1825.778076171875, 386.7673034667969], [1855.52392578125, 213.7898406982422, 1920.0, 404.6106872558594]]","[0.4029242992401123, 0.7189871072769165, 0.7088063955307007, 0.8471860289573669, 0.35147973895072937, 0.8782951235771179, 0.8637139201164246, 0.6617982387542725, 0.7992866039276123, 0.8602659106254578, 0.6939677596092224, 0.5725795030593872, 0.3557698726654053]","[[1604.6764526367188, 833.12890625], [1081.03662109375, 1078.8895263671875], [1750.4718017578125, 667.4729614257812], [239.1168670654297, 1060.163818359375], [494.8835906982422, 303.1718444824219], [308.1600341796875, 1077.0849609375], [860.67431640625, 859.782958984375], [1747.1646728515625, 494.07391357421875], [1079.8340454101562, 949.250732421875], [1009.4059448242188, 976.98046875], [1790.2451782226562, 860.3460083007812], [1796.6459350585938, 386.7673034667969], [1887.761962890625, 404.6106872558594]]",351696384,640,yolo26s.pt,MOT17-04
525,4.663091996917501,13,"[4, 7, 11, 15, 16, 46, 2, 52, 31, 28, 43, 59, 60]","[[1566.2069091796875, 600.771728515625, 1644.664306640625, 833.1326904296875], [1045.286865234375, 936.2724609375, 1115.72900390625, 1079.0650634765625], [1714.6156005859375, 460.3199768066406, 1787.8817138671875, 667.1879272460938], [190.47537231445312, 785.412841796875, 287.0950622558594, 1062.87890625], [462.87518310546875, 122.74388885498047, 526.70458984375, 303.0364685058594], [267.4839782714844, 820.3291015625, 348.4299621582031, 1078.719970703125], [825.4647827148438, 606.3618774414062, 896.2369995117188, 860.0704956054688], [1702.7113037109375, 305.9221496582031, 1790.340087890625, 493.8703918457031], [1043.792236328125, 741.9721069335938, 1119.59716796875, 963.6159057617188], [961.7977294921875, 720.391845703125, 1060.39453125, 976.1285400390625], [1754.26220703125, 644.6165161132812, 1833.9688720703125, 863.64697265625], [1769.32421875, 210.32208251953125, 1827.119873046875, 385.9481201171875], [1856.2083740234375, 215.73402404785156, 1920.0, 407.93939208984375]]","[0.43796032667160034, 0.615077018737793, 0.7646268606185913, 0.8368436694145203, 0.3419613838195801, 0.8700956702232361, 0.8708041310310364, 0.6518547534942627, 0.8294816017150879, 0.8527932167053223, 0.635286271572113, 0.5817103981971741, 0.30157309770584106]","[[1605.4356079101562, 833.1326904296875], [1080.5079345703125, 1079.0650634765625], [1751.2486572265625, 667.1879272460938], [238.78521728515625, 1062.87890625], [494.7898864746094, 303.0364685058594], [307.95697021484375, 1078.719970703125], [860.8508911132812, 860.0704956054688], [1746.5256958007812, 493.8703918457031], [1081.6947021484375, 963.6159057617188], [1011.0961303710938, 976.1285400390625], [1794.1155395507812, 863.64697265625], [1798.2220458984375, 385.9481201171875], [1888.1041870117188, 407.93939208984375]]",351696384,640,yolo26s.pt,MOT17-04
526,4.640619008569047,13,"[4, 7, 11, 15, 16, 46, 2, 52, 31, 28, 43, 59, 60]","[[1568.1873779296875, 601.1619262695312, 1645.56884765625, 833.2239990234375], [1044.973876953125, 935.1619262695312, 1115.98779296875, 1079.1859130859375], [1714.926025390625, 460.4963073730469, 1788.5406494140625, 667.5889892578125], [190.30958557128906, 787.3279418945312, 287.3753356933594, 1065.7684326171875], [463.2167053222656, 121.73185729980469, 526.9237670898438, 302.876708984375], [266.9361572265625, 823.2489624023438, 347.3885192871094, 1079.5682373046875], [825.4267578125, 605.521240234375, 896.2184448242188, 860.2603759765625], [1701.3248291015625, 305.62384033203125, 1787.7325439453125, 494.3446044921875], [1044.2886962890625, 743.2432250976562, 1121.317138671875, 968.5665893554688], [958.6641235351562, 721.0711669921875, 1055.8577880859375, 975.2894287109375], [1757.5709228515625, 646.977783203125, 1837.1197509765625, 866.856201171875], [1770.0250244140625, 211.44467163085938, 1828.3017578125, 387.7174987792969], [1858.1585693359375, 218.85313415527344, 1920.0, 412.3922119140625]]","[0.3730791509151459, 0.6673448085784912, 0.7300880551338196, 0.8119540810585022, 0.3286396861076355, 0.8677520751953125, 0.861268937587738, 0.5963601469993591, 0.7581082582473755, 0.752633273601532, 0.6540044546127319, 0.5978195667266846, 0.27212822437286377]","[[1606.8781127929688, 833.2239990234375], [1080.4808349609375, 1079.1859130859375], [1751.7333374023438, 667.5889892578125], [238.84246063232422, 1065.7684326171875], [495.0702362060547, 302.876708984375], [307.16233825683594, 1079.5682373046875], [860.8226013183594, 860.2603759765625], [1744.5286865234375, 494.3446044921875], [1082.8029174804688, 968.5665893554688], [1007.2609558105469, 975.2894287109375], [1797.3453369140625, 866.856201171875], [1799.1633911132812, 387.7174987792969], [1889.0792846679688, 412.3922119140625]]",351696384,640,yolo26s.pt,MOT17-04
527,4.653142008464783,13,"[4, 7, 11, 15, 16, 46, 2, 52, 31, 28, 43, 59, 60]","[[1570.5416259765625, 600.3788452148438, 1647.203125, 832.9359741210938], [1043.36767578125, 929.7993774414062, 1116.8323974609375, 1079.685302734375], [1716.38232421875, 461.97259521484375, 1789.8553466796875, 667.407470703125], [190.70936584472656, 788.242431640625, 288.4037780761719, 1068.0562744140625], [462.94012451171875, 120.05989837646484, 526.7042236328125, 302.8952941894531], [266.39849853515625, 826.1038208007812, 346.0914306640625, 1079.384521484375], [825.0897827148438, 604.5548706054688, 895.709716796875, 859.87939453125], [1700.0743408203125, 305.7298278808594, 1785.0230712890625, 493.4427490234375], [1047.7537841796875, 744.3635864257812, 1122.49853515625, 961.3585815429688], [955.0468139648438, 722.7814331054688, 1050.69287109375, 976.7089233398438], [1760.900146484375, 649.0037231445312, 1840.1072998046875, 868.246826171875], [1770.811279296875, 212.43206787109375, 1829.7198486328125, 389.255859375], [1861.7471923828125, 221.63919067382812, 1920.0, 413.1080322265625]]","[0.33299463987350464, 0.6886199712753296, 0.737221360206604, 0.8231157660484314, 0.295497864484787, 0.8476026058197021, 0.8538690209388733, 0.5983935594558716, 0.7569352984428406, 0.7707793116569519, 0.5631756782531738, 0.6019759178161621, 0.2576935589313507]","[[1608.8723754882812, 832.9359741210938], [1080.1000366210938, 1079.685302734375], [1753.1188354492188, 667.407470703125], [239.55657196044922, 1068.0562744140625], [494.8221740722656, 302.8952941894531], [306.2449645996094, 1079.384521484375], [860.3997497558594, 859.87939453125], [1742.5487060546875, 493.4427490234375], [1085.1261596679688, 961.3585815429688], [1002.8698425292969, 976.7089233398438], [1800.5037231445312, 868.246826171875], [1800.2655639648438, 389.255859375], [1890.8735961914062, 413.1080322265625]]",351696384,640,yolo26s.pt,MOT17-04
528,4.838268010644242,13,"[4, 7, 11, 15, 16, 46, 2, 52, 31, 28, 43, 59, 63]","[[1571.948486328125, 597.7853393554688, 1648.5546875, 832.951171875], [1042.0640869140625, 926.792724609375, 1116.5634765625, 1079.91064453125], [1717.0931396484375, 463.45654296875, 1790.4395751953125, 666.836669921875], [190.56552124023438, 789.6532592773438, 288.0151062011719, 1068.604736328125], [463.60784912109375, 120.3080062866211, 526.9397583007812, 302.737548828125], [265.6882019042969, 828.7071533203125, 344.813232421875, 1079.2794189453125], [825.0505981445312, 604.0767211914062, 895.5391845703125, 860.0728149414062], [1699.0706787109375, 305.73333740234375, 1782.628173828125, 492.4967041015625], [1050.324951171875, 745.0996704101562, 1123.963134765625, 957.8046264648438], [960.1019287109375, 725.5708618164062, 1057.0767822265625, 982.0955810546875], [1767.064697265625, 652.0386352539062, 1843.9677734375, 867.1453247070312], [1771.5938720703125, 214.01194763183594, 1830.663818359375, 389.9187927246094], [388.039794921875, 194.87420654296875, 450.8677673339844, 383.76123046875]]","[0.4862836003303528, 0.6937447190284729, 0.7218018174171448, 0.8468050360679626, 0.3486776351928711, 0.8554818630218506, 0.8724421262741089, 0.6044324040412903, 0.6975914239883423, 0.7583703398704529, 0.39042726159095764, 0.6492548584938049, 0.5604305267333984]","[[1610.2515869140625, 832.951171875], [1079.3137817382812, 1079.91064453125], [1753.766357421875, 666.836669921875], [239.29031372070312, 1068.604736328125], [495.2738037109375, 302.737548828125], [305.25071716308594, 1079.2794189453125], [860.2948913574219, 860.0728149414062], [1740.8494262695312, 492.4967041015625], [1087.14404296875, 957.8046264648438], [1008.58935546875, 982.0955810546875], [1805.5162353515625, 867.1453247070312], [1801.1288452148438, 389.9187927246094], [419.4537811279297, 383.76123046875]]",351696384,640,yolo26s.pt,MOT17-04
529,4.732897010399029,13,"[4, 7, 11, 15, 16, 46, 2, 52, 31, 28, 43, 59, 63]","[[1570.032958984375, 599.359375, 1646.27099609375, 832.962646484375], [1040.9425048828125, 926.321533203125, 1115.2994384765625, 1079.9951171875], [1717.166259765625, 463.56927490234375, 1790.9908447265625, 666.6873779296875], [190.01351928710938, 790.818115234375, 286.9293518066406, 1069.0225830078125], [463.6158447265625, 120.91117858886719, 526.36962890625, 302.63641357421875], [265.09783935546875, 831.6324462890625, 343.4150390625, 1078.8922119140625], [824.8076782226562, 603.8592529296875, 894.9276733398438, 859.4430541992188], [1696.697021484375, 305.3321228027344, 1779.4775390625, 491.6330261230469], [1053.758544921875, 746.396240234375, 1123.500244140625, 944.3057861328125], [960.2208251953125, 727.106689453125, 1058.890380859375, 987.9649658203125], [1771.0572509765625, 653.7459106445312, 1845.794921875, 864.9754638671875], [1771.493896484375, 215.28358459472656, 1830.73095703125, 389.8565673828125], [387.845703125, 195.9272003173828, 451.891845703125, 388.7491760253906]]","[0.29903942346572876, 0.7406113743782043, 0.7859051823616028, 0.6795441508293152, 0.3564821183681488, 0.8494991660118103, 0.8719178438186646, 0.6513429284095764, 0.8236396312713623, 0.793250322341919, 0.5000908374786377, 0.6977008581161499, 0.5436787009239197]","[[1608.1519775390625, 832.962646484375], [1078.1209716796875, 1079.9951171875], [1754.0785522460938, 666.6873779296875], [238.471435546875, 1069.0225830078125], [494.99273681640625, 302.63641357421875], [304.2564392089844, 1078.8922119140625], [859.86767578125, 859.4430541992188], [1738.0872802734375, 491.6330261230469], [1088.62939453125, 944.3057861328125], [1009.5556030273438, 987.9649658203125], [1808.4260864257812, 864.9754638671875], [1801.1124267578125, 389.8565673828125], [419.8687744140625, 388.7491760253906]]",351696384,640,yolo26s.pt,MOT17-04
530,4.691359994467348,13,"[4, 7, 11, 15, 16, 46, 2, 52, 31, 28, 43, 59, 63]","[[1566.6712646484375, 599.54345703125, 1643.57421875, 831.9711303710938], [1040.226318359375, 927.4732666015625, 1113.70166015625, 1079.76123046875], [1717.1317138671875, 463.26104736328125, 1791.700927734375, 667.2785034179688], [189.42147827148438, 791.09619140625, 285.85711669921875, 1069.1422119140625], [463.4504089355469, 120.0787124633789, 525.7391967773438, 301.6036682128906], [264.6758117675781, 833.36669921875, 342.715087890625, 1078.4263916015625], [822.5040283203125, 603.4110717773438, 892.2531127929688, 857.9365844726562], [1694.626708984375, 305.3949279785156, 1776.123291015625, 489.57354736328125], [1057.0196533203125, 748.1927490234375, 1125.006103515625, 938.9371337890625], [957.1370239257812, 729.9724731445312, 1054.8685302734375, 990.7241821289062], [1774.5914306640625, 654.7079467773438, 1848.231201171875, 866.8626098632812], [1771.662109375, 216.08815002441406, 1831.3489990234375, 389.494384765625], [387.5533752441406, 199.50172424316406, 451.2085266113281, 391.3413391113281]]","[0.3341006338596344, 0.695851743221283, 0.7960307598114014, 0.835154116153717, 0.3313295245170593, 0.8536558747291565, 0.8647298216819763, 0.6476794481277466, 0.8044257760047913, 0.6024085879325867, 0.4647582769393921, 0.6828400492668152, 0.5140184164047241]","[[1605.1227416992188, 831.9711303710938], [1076.9639892578125, 1079.76123046875], [1754.4163208007812, 667.2785034179688], [237.63929748535156, 1069.1422119140625], [494.5948028564453, 301.6036682128906], [303.69544982910156, 1078.4263916015625], [857.3785705566406, 857.9365844726562], [1735.375, 489.57354736328125], [1091.0128784179688, 938.9371337890625], [1006.0027770996094, 990.7241821289062], [1811.4113159179688, 866.8626098632812], [1801.5055541992188, 389.494384765625], [419.3809509277344, 391.3413391113281]]",351696384,640,yolo26s.pt,MOT17-04
531,4.67638298869133,13,"[4, 7, 11, 15, 16, 46, 2, 52, 31, 28, 43, 59, 63]","[[1567.3145751953125, 599.1617431640625, 1644.664306640625, 830.9896850585938], [1039.5404052734375, 929.0237426757812, 1112.0994873046875, 1079.6231689453125], [1716.546142578125, 461.0733642578125, 1792.145263671875, 666.97265625], [187.09902954101562, 791.5370483398438, 282.4602966308594, 1069.371337890625], [463.34088134765625, 118.5340347290039, 525.3720092773438, 300.35772705078125], [264.5760803222656, 835.1212768554688, 342.42840576171875, 1078.561767578125], [819.7935791015625, 603.105224609375, 889.8072509765625, 858.4208374023438], [1693.48291015625, 304.95343017578125, 1774.1204833984375, 488.7472839355469], [1058.464111328125, 749.7533569335938, 1127.568603515625, 941.8145751953125], [955.8522338867188, 732.9669189453125, 1053.1943359375, 995.4303588867188], [1776.6402587890625, 655.0543212890625, 1847.782958984375, 863.3444213867188], [1770.9239501953125, 217.4052276611328, 1831.66162109375, 390.8199462890625], [382.86102294921875, 198.75534057617188, 447.26806640625, 392.2532043457031]]","[0.34318414330482483, 0.69796222448349, 0.8009161353111267, 0.852442741394043, 0.3206006586551666, 0.8535561561584473, 0.8678904175758362, 0.636542022228241, 0.8153989315032959, 0.7733529806137085, 0.4284830391407013, 0.67262202501297, 0.46514564752578735]","[[1605.9894409179688, 830.9896850585938], [1075.8199462890625, 1079.6231689453125], [1754.345703125, 666.97265625], [234.7796630859375, 1069.371337890625], [494.3564453125, 300.35772705078125], [303.5022430419922, 1078.561767578125], [854.8004150390625, 858.4208374023438], [1733.8016967773438, 488.7472839355469], [1093.016357421875, 941.8145751953125], [1004.5232849121094, 995.4303588867188], [1812.2116088867188, 863.3444213867188], [1801.2927856445312, 390.8199462890625], [415.0645446777344, 392.2532043457031]]",351696384,640,yolo26s.pt,MOT17-04
532,4.700435005361214,13,"[4, 7, 11, 15, 16, 46, 2, 52, 31, 28, 43, 59, 63]","[[1567.5430908203125, 598.11767578125, 1645.8106689453125, 831.2374267578125], [1038.8414306640625, 930.4832153320312, 1110.5694580078125, 1079.538330078125], [1716.3043212890625, 460.4964294433594, 1792.7574462890625, 667.7100219726562], [186.5806121826172, 792.4601440429688, 280.7586364746094, 1069.16748046875], [462.9941711425781, 117.0039291381836, 525.1600952148438, 300.6267395019531], [264.5954895019531, 835.8943481445312, 342.4418640136719, 1078.3006591796875], [816.6439208984375, 602.7178955078125, 886.443359375, 857.2603149414062], [1693.4918212890625, 304.5281066894531, 1772.7808837890625, 487.1837463378906], [1059.6990966796875, 752.0639038085938, 1129.6688232421875, 945.1737060546875], [957.8199462890625, 736.3092041015625, 1053.2293701171875, 995.6837768554688], [1778.313720703125, 655.909912109375, 1848.767822265625, 865.269775390625], [1770.80615234375, 218.40492248535156, 1832.942626953125, 392.9296569824219], [381.3892822265625, 198.12619018554688, 446.14691162109375, 391.8855285644531]]","[0.37184515595436096, 0.7380863428115845, 0.8199163675308228, 0.8635913729667664, 0.27384018898010254, 0.8633002042770386, 0.8640803694725037, 0.6183713674545288, 0.8382245898246765, 0.8243786692619324, 0.35877373814582825, 0.6683056950569153, 0.44170379638671875]","[[1606.6768798828125, 831.2374267578125], [1074.7054443359375, 1079.538330078125], [1754.5308837890625, 667.7100219726562], [233.66962432861328, 1069.16748046875], [494.07713317871094, 300.6267395019531], [303.5186767578125, 1078.3006591796875], [851.5436401367188, 857.2603149414062], [1733.1363525390625, 487.1837463378906], [1094.6839599609375, 945.1737060546875], [1005.524658203125, 995.6837768554688], [1813.540771484375, 865.269775390625], [1801.8743896484375, 392.9296569824219], [413.7680969238281, 391.8855285644531]]",351696384,640,yolo26s.pt,MOT17-04
533,4.653792013414204,12,"[4, 7, 11, 15, 16, 46, 2, 52, 31, 28, 59, 63]","[[1565.60791015625, 597.7298583984375, 1644.9515380859375, 830.6339111328125], [1037.942138671875, 931.9765014648438, 1108.96435546875, 1079.5028076171875], [1715.8251953125, 458.9065246582031, 1792.9637451171875, 666.9846801757812], [186.44256591796875, 793.278564453125, 279.6901550292969, 1068.703857421875], [463.0039978027344, 115.4375, 525.1249389648438, 300.3275451660156], [264.4271545410156, 836.9552001953125, 342.2405090332031, 1077.8892822265625], [812.25390625, 602.4022827148438, 881.9146728515625, 855.9617919921875], [1694.7501220703125, 304.2366027832031, 1772.1546630859375, 485.68798828125], [1061.689208984375, 755.07080078125, 1132.6470947265625, 950.0757446289062], [960.2254028320312, 739.2404174804688, 1053.720703125, 995.2112426757812], [1770.037841796875, 219.80552673339844, 1833.3182373046875, 394.4951477050781], [380.2762451171875, 198.21763610839844, 445.4380187988281, 392.1631774902344]]","[0.3617383539676666, 0.7111747860908508, 0.8207293152809143, 0.8744311928749084, 0.324222207069397, 0.8598884344100952, 0.8653795123100281, 0.4880884885787964, 0.83440762758255, 0.8283652663230896, 0.6779401898384094, 0.5018978118896484]","[[1605.2797241210938, 830.6339111328125], [1073.4532470703125, 1079.5028076171875], [1754.3944702148438, 666.9846801757812], [233.0663604736328, 1068.703857421875], [494.06446838378906, 300.3275451660156], [303.3338317871094, 1077.8892822265625], [847.0842895507812, 855.9617919921875], [1733.452392578125, 485.68798828125], [1097.1681518554688, 950.0757446289062], [1006.9730529785156, 995.2112426757812], [1801.6780395507812, 394.4951477050781], [412.8571319580078, 392.1631774902344]]",351696384,640,yolo26s.pt,MOT17-04
534,4.63310899795033,12,"[4, 7, 11, 15, 16, 46, 2, 52, 31, 28, 59, 63]","[[1562.3338623046875, 596.4747924804688, 1643.4072265625, 829.7869262695312], [1034.6168212890625, 932.7210693359375, 1106.281494140625, 1079.83544921875], [1715.3778076171875, 458.571533203125, 1793.14892578125, 667.2059936523438], [186.93577575683594, 794.7335815429688, 279.4642639160156, 1068.7928466796875], [463.4158935546875, 114.38604736328125, 524.7998046875, 298.3283386230469], [264.0279846191406, 837.75830078125, 342.11468505859375, 1077.7464599609375], [808.85498046875, 601.9784545898438, 878.025390625, 852.2094116210938], [1693.6343994140625, 303.56500244140625, 1769.8148193359375, 484.8987731933594], [1060.5191650390625, 757.005615234375, 1137.154296875, 968.8346557617188], [963.8899536132812, 740.6036987304688, 1055.2454833984375, 992.7175903320312], [1770.2620849609375, 220.86233520507812, 1834.592529296875, 395.48773193359375], [381.941162109375, 199.51588439941406, 446.70904541015625, 392.0290832519531]]","[0.3684574067592621, 0.49187779426574707, 0.8276631832122803, 0.8755208849906921, 0.3046846091747284, 0.8500266075134277, 0.8693789839744568, 0.5933757424354553, 0.7057479619979858, 0.8397521376609802, 0.6589083075523376, 0.6215865015983582]","[[1602.8705444335938, 829.7869262695312], [1070.4491577148438, 1079.83544921875], [1754.2633666992188, 667.2059936523438], [233.20001983642578, 1068.7928466796875], [494.10784912109375, 298.3283386230469], [303.0713348388672, 1077.7464599609375], [843.440185546875, 852.2094116210938], [1731.724609375, 484.8987731933594], [1098.8367309570312, 968.8346557617188], [1009.5677185058594, 992.7175903320312], [1802.4273071289062, 395.48773193359375], [414.3251037597656, 392.0290832519531]]",351696384,640,yolo26s.pt,MOT17-04
535,4.6319609973579645,11,"[4, 7, 11, 15, 46, 2, 52, 31, 28, 59, 63]","[[1566.5811767578125, 594.9175415039062, 1648.1805419921875, 830.7672729492188], [1030.9197998046875, 934.2213134765625, 1103.2806396484375, 1079.31591796875], [1714.7923583984375, 457.3274841308594, 1793.3424072265625, 667.440673828125], [187.5373992919922, 795.9132080078125, 279.7103271484375, 1069.3114013671875], [263.4156494140625, 838.0964965820312, 341.8948059082031, 1077.8482666015625], [805.5916748046875, 601.2514038085938, 874.8745727539062, 849.9354858398438], [1691.779541015625, 302.1605529785156, 1767.36865234375, 484.6286315917969], [1059.1715087890625, 759.3157958984375, 1140.3370361328125, 985.1475830078125], [966.0138549804688, 742.3861694335938, 1057.0657958984375, 995.2268676757812], [1770.9720458984375, 222.12254333496094, 1836.1783447265625, 396.6603698730469], [384.4626159667969, 201.06619262695312, 448.7115783691406, 392.1803894042969]]","[0.4680566191673279, 0.526272177696228, 0.8404192924499512, 0.8827800154685974, 0.8453686833381653, 0.8786983489990234, 0.5263097286224365, 0.7267954349517822, 0.8409295082092285, 0.6497749090194702, 0.615237295627594]","[[1607.380859375, 830.7672729492188], [1067.1002197265625, 1079.31591796875], [1754.0673828125, 667.440673828125], [233.62386322021484, 1069.3114013671875], [302.6552276611328, 1077.8482666015625], [840.2331237792969, 849.9354858398438], [1729.5740966796875, 484.6286315917969], [1099.7542724609375, 985.1475830078125], [1011.5398254394531, 995.2268676757812], [1803.5751953125, 396.6603698730469], [416.58709716796875, 392.1803894042969]]",351696384,640,yolo26s.pt,MOT17-04
536,4.672492999816313,12,"[4, 7, 11, 15, 46, 2, 52, 31, 28, 59, 63, 65]","[[1568.6021728515625, 593.4390869140625, 1650.310302734375, 830.7733154296875], [1030.0606689453125, 935.3556518554688, 1102.851318359375, 1079.042236328125], [1715.1424560546875, 458.2417907714844, 1793.56201171875, 667.1019287109375], [188.4140625, 797.326904296875, 280.452392578125, 1070.6148681640625], [263.21319580078125, 839.2493286132812, 341.8145751953125, 1078.3270263671875], [802.9158935546875, 600.5667114257812, 872.3055419921875, 847.4878540039062], [1689.794189453125, 300.4398193359375, 1765.0994873046875, 485.019775390625], [1059.4525146484375, 761.5140991210938, 1142.4261474609375, 994.0481567382812], [967.7911376953125, 743.8180541992188, 1058.971923828125, 998.2887573242188], [1771.38916015625, 222.8782501220703, 1837.6416015625, 398.37005615234375], [385.9637756347656, 200.6831512451172, 450.0109558105469, 391.5748596191406], [173.30177307128906, 312.26885986328125, 233.08030700683594, 498.329833984375]]","[0.415092408657074, 0.5810238122940063, 0.8437166213989258, 0.8820617198944092, 0.8440775275230408, 0.8539361953735352, 0.611511766910553, 0.72495037317276, 0.836098849773407, 0.6556551456451416, 0.6119124889373779, 0.6193835735321045]","[[1609.4562377929688, 830.7733154296875], [1066.4559936523438, 1079.042236328125], [1754.3522338867188, 667.1019287109375], [234.4332275390625, 1070.6148681640625], [302.5138854980469, 1078.3270263671875], [837.6107177734375, 847.4878540039062], [1727.4468383789062, 485.019775390625], [1100.9393310546875, 994.0481567382812], [1013.3815307617188, 998.2887573242188], [1804.515380859375, 398.37005615234375], [417.98736572265625, 391.5748596191406], [203.1910400390625, 498.329833984375]]",351696384,640,yolo26s.pt,MOT17-04
537,4.6286720025818795,12,"[4, 7, 11, 15, 46, 2, 52, 31, 28, 59, 63, 65]","[[1561.14208984375, 592.4423217773438, 1644.8870849609375, 830.6755981445312], [1027.1805419921875, 937.2005615234375, 1100.7362060546875, 1079.0101318359375], [1715.5755615234375, 459.2402038574219, 1793.9993896484375, 667.2285766601562], [188.858154296875, 799.0853271484375, 281.7414245605469, 1075.116943359375], [263.2500305175781, 840.7648315429688, 341.5993347167969, 1078.4267578125], [800.4166870117188, 600.5552368164062, 870.7930908203125, 848.646728515625], [1687.9874267578125, 298.718017578125, 1762.950439453125, 485.2977600097656], [1058.3055419921875, 763.7901000976562, 1142.634033203125, 1000.796875], [970.4152221679688, 745.6163330078125, 1059.453369140625, 995.4837646484375], [1771.8270263671875, 223.35565185546875, 1838.9700927734375, 399.5443115234375], [387.858642578125, 202.43348693847656, 450.9966735839844, 390.91204833984375], [173.34274291992188, 311.3367919921875, 233.15463256835938, 497.39703369140625]]","[0.4428767263889313, 0.6077640652656555, 0.8425279855728149, 0.8859220147132874, 0.8484840393066406, 0.8639065027236938, 0.6111909747123718, 0.7096343636512756, 0.8229446411132812, 0.640957236289978, 0.6256212592124939, 0.5471861958503723]","[[1603.0145874023438, 830.6755981445312], [1063.9583740234375, 1079.0101318359375], [1754.7874755859375, 667.2285766601562], [235.29978942871094, 1075.116943359375], [302.4246826171875, 1078.4267578125], [835.6048889160156, 848.646728515625], [1725.4689331054688, 485.2977600097656], [1100.4697875976562, 1000.796875], [1014.9342956542969, 995.4837646484375], [1805.3985595703125, 399.5443115234375], [419.4276580810547, 390.91204833984375], [203.24868774414062, 497.39703369140625]]",351696384,640,yolo26s.pt,MOT17-04
