frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
351,4.514010972343385,7,"[2, 86, 71, 99, 80, 98, 83]","[[1068.0816650390625, 394.5716552734375, 1265.8212890625, 1015.1089477539062], [313.6690979003906, 397.10455322265625, 493.9034729003906, 801.5850830078125], [902.0963745117188, 421.9391174316406, 1057.5958251953125, 950.4183959960938], [90.7603988647461, 435.73504638671875, 231.60922241210938, 780.8082275390625], [1509.909423828125, 438.364990234375, 1553.412109375, 544.0410766601562], [2.713794469833374, 523.2649536132812, 48.72662353515625, 855.3361206054688], [676.7213134765625, 484.8153076171875, 729.0179443359375, 596.9041137695312]]","[0.9038007855415344, 0.9028573036193848, 0.8842106461524963, 0.9145985245704651, 0.3229452073574066, 0.6383790373802185, 0.449062317609787]","[[1166.9514770507812, 1015.1089477539062], [403.7862854003906, 801.5850830078125], [979.8460998535156, 950.4183959960938], [161.18481063842773, 780.8082275390625], [1531.6607666015625, 544.0410766601562], [25.720209002494812, 855.3361206054688], [702.86962890625, 596.9041137695312]]",195655168,640,yolo26s.pt,MOT17-02
352,4.467563005164266,7,"[2, 86, 71, 99, 98, 83, 90]","[[1066.060791015625, 395.26861572265625, 1263.765869140625, 1014.6735229492188], [328.5682373046875, 398.2008361816406, 500.9942321777344, 800.571533203125], [902.8389282226562, 422.0741882324219, 1058.22705078125, 950.4594116210938], [100.77397918701172, 436.26788330078125, 245.08424377441406, 780.8197021484375], [2.835564374923706, 514.6812744140625, 51.17466735839844, 856.14208984375], [675.4498901367188, 484.8209533691406, 729.0009765625, 599.3504028320312], [732.7310791015625, 480.0295104980469, 782.3336791992188, 598.2593383789062]]","[0.8840821385383606, 0.8869420886039734, 0.8786346316337585, 0.9140440225601196, 0.6878538131713867, 0.6081850528717041, 0.48172715306282043]","[[1164.913330078125, 1014.6735229492188], [414.78123474121094, 800.571533203125], [980.5329895019531, 950.4594116210938], [172.9291114807129, 780.8197021484375], [27.005115866661072, 856.14208984375], [702.2254333496094, 599.3504028320312], [757.5323791503906, 598.2593383789062]]",195655168,640,yolo26s.pt,MOT17-02
353,4.647851979825646,8,"[2, 86, 71, 99, 98, 83, 90, 80]","[[1065.641357421875, 393.1021423339844, 1263.5506591796875, 1014.28271484375], [341.0231018066406, 398.4416809082031, 507.5036926269531, 801.6974487304688], [903.0919189453125, 421.4898681640625, 1057.9931640625, 950.4743041992188], [107.14242553710938, 436.6903381347656, 256.1576843261719, 781.0092163085938], [4.387530326843262, 469.5066833496094, 60.89353561401367, 857.444091796875], [673.8909301757812, 484.5026550292969, 729.4852294921875, 603.766357421875], [732.3565673828125, 480.3246154785156, 782.1546630859375, 598.780029296875], [1514.8206787109375, 433.48883056640625, 1560.0445556640625, 544.7090454101562]]","[0.8915667533874512, 0.865161120891571, 0.8709287643432617, 0.9264063835144043, 0.8806573152542114, 0.3462893068790436, 0.47092148661613464, 0.5466764569282532]","[[1164.5960083007812, 1014.28271484375], [424.2633972167969, 801.6974487304688], [980.5425415039062, 950.4743041992188], [181.65005493164062, 781.0092163085938], [32.64053297042847, 857.444091796875], [701.6880798339844, 603.766357421875], [757.255615234375, 598.780029296875], [1537.4326171875, 544.7090454101562]]",195655168,640,yolo26s.pt,MOT17-02
354,4.763510019984096,9,"[2, 86, 71, 99, 98, 83, 90, 80, 75]","[[1066.53515625, 393.2544250488281, 1264.13623046875, 1014.0322265625], [352.85357666015625, 396.1036682128906, 514.9273071289062, 801.0947875976562], [906.8930053710938, 421.7277526855469, 1061.496337890625, 950.3268432617188], [111.54424285888672, 438.26080322265625, 265.3251647949219, 781.1868286132812], [6.466938495635986, 450.9158630371094, 67.97321319580078, 857.3699951171875], [675.5989379882812, 483.79852294921875, 730.707275390625, 601.5263671875], [732.3150024414062, 480.6005859375, 782.1317749023438, 598.7423095703125], [1516.538330078125, 431.2890319824219, 1562.0340576171875, 544.6752319335938], [1049.6934814453125, 452.6749267578125, 1123.8089599609375, 645.9684448242188]]","[0.9113842844963074, 0.8768591284751892, 0.8766829967498779, 0.9164376854896545, 0.5569934248924255, 0.334951788187027, 0.518568754196167, 0.38509753346443176, 0.5289811491966248]","[[1165.335693359375, 1014.0322265625], [433.89044189453125, 801.0947875976562], [984.1946716308594, 950.3268432617188], [188.4347038269043, 781.1868286132812], [37.220075845718384, 857.3699951171875], [703.1531066894531, 601.5263671875], [757.223388671875, 598.7423095703125], [1539.2861938476562, 544.6752319335938], [1086.751220703125, 645.9684448242188]]",195655168,640,yolo26s.pt,MOT17-02
355,4.571205994579941,8,"[2, 86, 71, 99, 98, 90, 80, 75]","[[1066.37060546875, 392.21343994140625, 1263.7901611328125, 1013.6968383789062], [365.7735290527344, 394.8622131347656, 524.3162841796875, 799.9899291992188], [910.1475830078125, 421.92205810546875, 1064.0718994140625, 947.10693359375], [114.43820190429688, 439.37548828125, 272.5386962890625, 780.1343383789062], [15.295392036437988, 445.67498779296875, 83.23237609863281, 855.1331787109375], [732.6141357421875, 481.1613464355469, 781.9421997070312, 597.742431640625], [1521.2015380859375, 430.4623718261719, 1567.4512939453125, 544.7576904296875], [1049.7467041015625, 443.8183898925781, 1124.6903076171875, 646.522216796875]]","[0.9049749970436096, 0.8954606056213379, 0.8668482303619385, 0.9194675087928772, 0.8489493131637573, 0.5956037044525146, 0.38897043466567993, 0.6384580731391907]","[[1165.0803833007812, 1013.6968383789062], [445.04490661621094, 799.9899291992188], [987.1097412109375, 947.10693359375], [193.4884490966797, 780.1343383789062], [49.2638840675354, 855.1331787109375], [757.2781677246094, 597.742431640625], [1544.326416015625, 544.7576904296875], [1087.218505859375, 646.522216796875]]",195655168,640,yolo26s.pt,MOT17-02
356,4.539285990176722,8,"[2, 86, 71, 99, 98, 90, 80, 75]","[[1068.0758056640625, 392.51910400390625, 1265.5477294921875, 1013.4711303710938], [376.62677001953125, 396.1100769042969, 532.2802734375, 799.4926147460938], [908.4495239257812, 421.5853271484375, 1062.930419921875, 946.3318481445312], [118.56596374511719, 439.3663024902344, 279.07330322265625, 776.4393920898438], [27.814990997314453, 440.6351318359375, 105.98261260986328, 854.4866943359375], [732.8488159179688, 480.76806640625, 782.4683837890625, 597.9595947265625], [1522.572265625, 430.3383483886719, 1568.96875, 544.7628173828125], [1048.3446044921875, 438.8578796386719, 1122.443603515625, 646.9403076171875]]","[0.9112241864204407, 0.8830755352973938, 0.8758710622787476, 0.9101800322532654, 0.9044494032859802, 0.564987063407898, 0.25772640109062195, 0.7028026580810547]","[[1166.811767578125, 1013.4711303710938], [454.4535217285156, 799.4926147460938], [985.6899719238281, 946.3318481445312], [198.81963348388672, 776.4393920898438], [66.89880180358887, 854.4866943359375], [757.6585998535156, 597.9595947265625], [1545.7705078125, 544.7628173828125], [1085.3941040039062, 646.9403076171875]]",195655168,640,yolo26s.pt,MOT17-02
357,4.4709570065606385,7,"[2, 86, 71, 99, 98, 90, 75]","[[1071.1080322265625, 393.7890930175781, 1269.1793212890625, 1013.642578125], [390.0630798339844, 396.4772644042969, 545.8042602539062, 799.9302368164062], [906.0807495117188, 421.3648376464844, 1060.8402099609375, 945.0879516601562], [126.99148559570312, 441.3448486328125, 285.9731750488281, 769.5643310546875], [38.58207702636719, 440.8073425292969, 128.64134216308594, 856.0562133789062], [732.8782348632812, 481.06243896484375, 782.431396484375, 597.6566772460938], [1046.98779296875, 433.1065979003906, 1121.157958984375, 646.68994140625]]","[0.9238196015357971, 0.9177813529968262, 0.8915197253227234, 0.8629127740859985, 0.9270035624504089, 0.523961067199707, 0.6042342782020569]","[[1170.1436767578125, 1013.642578125], [467.9336700439453, 799.9302368164062], [983.4604797363281, 945.0879516601562], [206.48233032226562, 769.5643310546875], [83.61170959472656, 856.0562133789062], [757.6548156738281, 597.6566772460938], [1084.0728759765625, 646.68994140625]]",195655168,640,yolo26s.pt,MOT17-02
358,4.413588001625612,7,"[2, 86, 71, 99, 98, 90, 75]","[[1072.3941650390625, 393.6102600097656, 1271.560546875, 1013.656494140625], [400.53448486328125, 398.0051574707031, 557.1187133789062, 800.220458984375], [904.8247680664062, 420.5785827636719, 1058.892333984375, 940.6942749023438], [131.85107421875, 441.6686096191406, 290.2170104980469, 764.8345947265625], [45.68553924560547, 441.6228942871094, 148.07273864746094, 856.5394287109375], [732.3721313476562, 481.1492919921875, 782.0909423828125, 598.0203857421875], [1045.62255859375, 431.7257080078125, 1119.16748046875, 646.7002563476562]]","[0.9208939671516418, 0.9289717078208923, 0.8853914737701416, 0.8833714127540588, 0.9260982275009155, 0.5146130323410034, 0.7363596558570862]","[[1171.9773559570312, 1013.656494140625], [478.82659912109375, 800.220458984375], [981.8585510253906, 940.6942749023438], [211.03404235839844, 764.8345947265625], [96.8791389465332, 856.5394287109375], [757.2315368652344, 598.0203857421875], [1082.39501953125, 646.7002563476562]]",195655168,640,yolo26s.pt,MOT17-02
359,4.4263369927648455,8,"[2, 86, 71, 99, 98, 90, 75, 83]","[[1072.3948974609375, 393.8962707519531, 1272.29248046875, 1013.5300903320312], [408.3913879394531, 398.9853820800781, 567.1234130859375, 800.287353515625], [904.0370483398438, 420.3240051269531, 1058.3692626953125, 941.1918334960938], [136.45407104492188, 438.1832580566406, 296.149658203125, 762.8878173828125], [48.13802719116211, 442.4606018066406, 162.43357849121094, 857.124755859375], [732.204833984375, 481.9352722167969, 781.65673828125, 597.7565307617188], [1041.85595703125, 430.77850341796875, 1114.8961181640625, 646.2459716796875], [676.2784423828125, 484.3864440917969, 730.4445190429688, 598.6079711914062]]","[0.9216752648353577, 0.9365460276603699, 0.888744056224823, 0.9104779958724976, 0.8472057580947876, 0.5709496140480042, 0.575843095779419, 0.49461936950683594]","[[1172.3436889648438, 1013.5300903320312], [487.7574005126953, 800.287353515625], [981.2031555175781, 941.1918334960938], [216.30186462402344, 762.8878173828125], [105.28580284118652, 857.124755859375], [756.9307861328125, 597.7565307617188], [1078.3760375976562, 646.2459716796875], [703.3614807128906, 598.6079711914062]]",195655168,640,yolo26s.pt,MOT17-02
360,4.465806006919593,7,"[2, 86, 71, 99, 98, 90, 80]","[[1073.39453125, 394.0116271972656, 1274.5579833984375, 1014.118896484375], [413.4737243652344, 400.06884765625, 575.1091918945312, 800.2080688476562], [906.1212158203125, 418.8428649902344, 1060.6185302734375, 940.3015747070312], [142.86122131347656, 436.7255554199219, 302.3468322753906, 761.986572265625], [46.81817626953125, 440.6369934082031, 172.3704376220703, 856.9257202148438], [731.4505615234375, 480.2100524902344, 781.7119750976562, 598.1004028320312], [1532.88525390625, 428.5731201171875, 1578.9259033203125, 543.6897583007812]]","[0.5895465016365051, 0.9374679923057556, 0.8840304017066956, 0.893503725528717, 0.9315971732139587, 0.3506593406200409, 0.42738741636276245]","[[1173.9762573242188, 1014.118896484375], [494.2914581298828, 800.2080688476562], [983.369873046875, 940.3015747070312], [222.6040267944336, 761.986572265625], [109.59430694580078, 856.9257202148438], [756.5812683105469, 598.1004028320312], [1555.9055786132812, 543.6897583007812]]",195655168,640,yolo26s.pt,MOT17-02
361,4.44418701226823,7,"[2, 86, 71, 99, 98, 90, 75]","[[1072.346435546875, 395.3710632324219, 1273.8831787109375, 1015.1533203125], [415.8186340332031, 400.4917907714844, 580.6424560546875, 799.5772094726562], [907.78955078125, 417.14080810546875, 1062.2197265625, 939.5753173828125], [147.77371215820312, 435.8901062011719, 306.3450927734375, 762.0797729492188], [44.41902542114258, 439.6759948730469, 180.02928161621094, 856.4945678710938], [732.4163818359375, 481.6452941894531, 782.0095825195312, 597.8457641601562], [1031.085693359375, 427.375244140625, 1103.4351806640625, 647.8368530273438]]","[0.9060384035110474, 0.9400164484977722, 0.863541841506958, 0.8390635251998901, 0.9458914399147034, 0.44371482729911804, 0.4339175224304199]","[[1173.1148071289062, 1015.1533203125], [498.2305450439453, 799.5772094726562], [985.004638671875, 939.5753173828125], [227.0594024658203, 762.0797729492188], [112.22415351867676, 856.4945678710938], [757.2129821777344, 597.8457641601562], [1067.2604370117188, 647.8368530273438]]",195655168,640,yolo26s.pt,MOT17-02
362,4.427294974448159,7,"[2, 86, 71, 99, 98, 90, 75]","[[1072.21484375, 396.8525390625, 1273.979248046875, 1015.3467407226562], [416.2692565917969, 400.8800048828125, 584.4014892578125, 799.7271728515625], [909.5053100585938, 417.0574951171875, 1063.844970703125, 938.328857421875], [152.51844787597656, 434.7049255371094, 309.7085266113281, 762.5271606445312], [43.140079498291016, 441.8633117675781, 187.541015625, 855.9049682617188], [732.5982666015625, 481.580078125, 782.1419677734375, 597.7205200195312], [1029.57421875, 432.4594421386719, 1098.1746826171875, 646.3773193359375]]","[0.9017511010169983, 0.9208902716636658, 0.8960219621658325, 0.8733350038528442, 0.9397444128990173, 0.5620635747909546, 0.4507649540901184]","[[1173.0970458984375, 1015.3467407226562], [500.3353729248047, 799.7271728515625], [986.6751403808594, 938.328857421875], [231.11348724365234, 762.5271606445312], [115.34054756164551, 855.9049682617188], [757.3701171875, 597.7205200195312], [1063.8744506835938, 646.3773193359375]]",195655168,640,yolo26s.pt,MOT17-02
363,4.525440017459914,9,"[2, 86, 71, 99, 98, 90, 75, 110, 80]","[[1071.5889892578125, 396.35693359375, 1273.87744140625, 1015.3687133789062], [415.0185241699219, 402.6693420410156, 585.6423950195312, 799.3734130859375], [911.0350952148438, 415.3325500488281, 1065.576416015625, 936.2577514648438], [160.32321166992188, 434.54254150390625, 314.41693115234375, 762.8411865234375], [39.97288513183594, 442.44488525390625, 192.48936462402344, 855.1181030273438], [732.5628662109375, 481.7236328125, 782.1156005859375, 597.96728515625], [1028.6361083984375, 434.0016174316406, 1095.216796875, 645.5712280273438], [1671.5606689453125, 413.7469482421875, 1783.1180419921875, 585.602294921875], [1537.8424072265625, 424.3621520996094, 1584.822021484375, 545.2767333984375]]","[0.9104931950569153, 0.941421389579773, 0.8949103951454163, 0.8804854154586792, 0.9376770257949829, 0.48847952485084534, 0.5793785452842712, 0.46973875164985657, 0.4249320924282074]","[[1172.7332153320312, 1015.3687133789062], [500.33045959472656, 799.3734130859375], [988.3057556152344, 936.2577514648438], [237.3700714111328, 762.8411865234375], [116.23112487792969, 855.1181030273438], [757.3392333984375, 597.96728515625], [1061.9264526367188, 645.5712280273438], [1727.33935546875, 585.602294921875], [1561.3322143554688, 545.2767333984375]]",195655168,640,yolo26s.pt,MOT17-02
364,4.570927994791418,9,"[2, 86, 71, 99, 98, 90, 75, 110, 80]","[[1072.5543212890625, 396.8377990722656, 1275.443603515625, 1015.4605712890625], [415.3332824707031, 407.66400146484375, 587.2557983398438, 799.58544921875], [913.5357666015625, 414.5625305175781, 1068.2694091796875, 935.3292236328125], [171.48736572265625, 433.27532958984375, 321.3109436035156, 762.9393920898438], [36.78865051269531, 441.7351989746094, 196.99183654785156, 854.1268920898438], [732.8694458007812, 482.36993408203125, 782.1015014648438, 597.8643798828125], [1028.512939453125, 431.4241943359375, 1094.7626953125, 646.334716796875], [1672.7222900390625, 416.4903869628906, 1782.3502197265625, 585.3423461914062], [1539.5908203125, 422.62982177734375, 1585.7176513671875, 544.5933227539062]]","[0.9176991581916809, 0.9448404312133789, 0.888806939125061, 0.8703309297561646, 0.9461231827735901, 0.5385622978210449, 0.28709569573402405, 0.3621698021888733, 0.46411117911338806]","[[1173.9989624023438, 1015.4605712890625], [501.29454040527344, 799.58544921875], [990.902587890625, 935.3292236328125], [246.39915466308594, 762.9393920898438], [116.89024353027344, 854.1268920898438], [757.4854736328125, 597.8643798828125], [1061.6378173828125, 646.334716796875], [1727.5362548828125, 585.3423461914062], [1562.6542358398438, 544.5933227539062]]",195655168,640,yolo26s.pt,MOT17-02
365,4.4694970129057765,7,"[2, 86, 71, 99, 98, 90, 110]","[[1073.68017578125, 397.14434814453125, 1277.22314453125, 1014.7903442382812], [413.998291015625, 409.2690734863281, 588.13330078125, 798.9863891601562], [917.1900024414062, 414.841064453125, 1071.8680419921875, 934.7916870117188], [181.36341857910156, 432.1562805175781, 326.95355224609375, 762.738525390625], [34.98095703125, 442.0788879394531, 201.56410217285156, 852.2329711914062], [732.9208374023438, 482.57720947265625, 782.077392578125, 597.78271484375], [1675.3414306640625, 422.8094177246094, 1781.2567138671875, 585.8197021484375]]","[0.9245001077651978, 0.9509893655776978, 0.8805123567581177, 0.8406834006309509, 0.9379335045814514, 0.5294762849807739, 0.3808673620223999]","[[1175.45166015625, 1014.7903442382812], [501.0657958984375, 798.9863891601562], [994.5290222167969, 934.7916870117188], [254.15848541259766, 762.738525390625], [118.27252960205078, 852.2329711914062], [757.4991149902344, 597.78271484375], [1728.299072265625, 585.8197021484375]]",195655168,640,yolo26s.pt,MOT17-02
366,4.698497999925166,7,"[2, 86, 71, 99, 98, 90, 110]","[[1073.69091796875, 396.8171691894531, 1278.2752685546875, 1014.7139892578125], [413.2022399902344, 405.560302734375, 590.5521240234375, 795.7892456054688], [919.3947143554688, 414.14825439453125, 1074.708251953125, 934.72412109375], [190.72486877441406, 430.5606689453125, 332.3188171386719, 762.7411499023438], [39.63980484008789, 442.4725646972656, 210.00643920898438, 849.3579711914062], [732.3745727539062, 482.55194091796875, 781.499755859375, 597.7908935546875], [1678.886474609375, 426.29461669921875, 1782.0892333984375, 585.0350952148438]]","[0.9201292991638184, 0.37319251894950867, 0.8801947236061096, 0.8456270098686218, 0.9155586361885071, 0.4582596719264984, 0.33346250653266907]","[[1175.9830932617188, 1014.7139892578125], [501.87718200683594, 795.7892456054688], [997.0514831542969, 934.72412109375], [261.52184295654297, 762.7411499023438], [124.82312202453613, 849.3579711914062], [756.9371643066406, 597.7908935546875], [1730.4878540039062, 585.0350952148438]]",195655168,640,yolo26s.pt,MOT17-02
367,4.596179001964629,7,"[2, 86, 71, 99, 98, 90, 112]","[[1073.6837158203125, 396.5085754394531, 1279.1090087890625, 1014.4658813476562], [413.2974853515625, 406.0884094238281, 591.5784301757812, 792.026123046875], [922.9678344726562, 414.23712158203125, 1079.0230712890625, 935.7550659179688], [203.8163299560547, 431.9464111328125, 342.2218017578125, 763.8335571289062], [46.86452102661133, 440.7666320800781, 217.4807586669922, 839.5999145507812], [731.7449951171875, 482.8497009277344, 780.5352172851562, 597.48779296875], [1247.23388671875, 449.692138671875, 1285.6710205078125, 543.5919189453125]]","[0.9149002432823181, 0.9470788836479187, 0.8922491669654846, 0.8623314499855042, 0.8519992232322693, 0.6067769527435303, 0.4301875829696655]","[[1176.3963623046875, 1014.4658813476562], [502.4379577636719, 792.026123046875], [1000.9954528808594, 935.7550659179688], [273.0190658569336, 763.8335571289062], [132.17263984680176, 839.5999145507812], [756.1401062011719, 597.48779296875], [1266.4524536132812, 543.5919189453125]]",195655168,640,yolo26s.pt,MOT17-02
368,4.542807990219444,7,"[2, 86, 71, 99, 98, 90, 112]","[[1072.900390625, 396.79315185546875, 1278.571044921875, 1013.6611938476562], [415.0699768066406, 406.6792907714844, 594.2529907226562, 789.7894287109375], [925.3641967773438, 413.4779357910156, 1081.77880859375, 936.1131591796875], [220.06793212890625, 432.184814453125, 357.3306884765625, 764.0004272460938], [58.6363410949707, 437.762939453125, 227.5203857421875, 831.2769775390625], [730.9104614257812, 482.8711853027344, 779.5308837890625, 597.1437377929688], [1247.90771484375, 448.0831298828125, 1286.8836669921875, 543.3560791015625]]","[0.9179392457008362, 0.9301199913024902, 0.892532229423523, 0.8906764388084412, 0.900791585445404, 0.46943262219429016, 0.30376124382019043]","[[1175.7357177734375, 1013.6611938476562], [504.66148376464844, 789.7894287109375], [1003.5715026855469, 936.1131591796875], [288.6993103027344, 764.0004272460938], [143.0783634185791, 831.2769775390625], [755.2206726074219, 597.1437377929688], [1267.3956909179688, 543.3560791015625]]",195655168,640,yolo26s.pt,MOT17-02
369,4.778289992827922,7,"[2, 86, 71, 99, 98, 90, 112]","[[1073.1483154296875, 397.80499267578125, 1279.3924560546875, 1014.3190307617188], [418.0908508300781, 407.82196044921875, 597.3623657226562, 787.857177734375], [927.5983276367188, 413.51373291015625, 1083.767822265625, 936.0615844726562], [234.89988708496094, 435.00048828125, 370.81207275390625, 763.001953125], [78.12726593017578, 435.7454833984375, 242.71453857421875, 823.1918334960938], [730.9251708984375, 482.3462219238281, 779.512939453125, 596.9617309570312], [1248.11767578125, 446.2165222167969, 1287.75390625, 543.1890869140625]]","[0.9158353805541992, 0.8673558831214905, 0.8786611557006836, 0.8884292840957642, 0.9095415472984314, 0.3783065974712372, 0.25842174887657166]","[[1176.2703857421875, 1014.3190307617188], [507.7266082763672, 787.857177734375], [1005.6830749511719, 936.0615844726562], [302.8559799194336, 763.001953125], [160.42090225219727, 823.1918334960938], [755.2190551757812, 596.9617309570312], [1267.935791015625, 543.1890869140625]]",195655168,640,yolo26s.pt,MOT17-02
370,4.539582994766533,8,"[2, 86, 71, 99, 98, 90, 112, 55]","[[1073.388916015625, 397.63165283203125, 1280.57275390625, 1014.980224609375], [420.13214111328125, 404.8229064941406, 601.1834106445312, 787.7093505859375], [929.7211303710938, 413.41650390625, 1085.915283203125, 936.3258666992188], [248.175537109375, 434.6881103515625, 386.2403564453125, 763.4708251953125], [98.5540542602539, 436.427734375, 258.8717956542969, 821.1246948242188], [730.2844848632812, 481.5247497558594, 779.6556396484375, 598.4849243164062], [1248.2584228515625, 445.3453674316406, 1288.3543701171875, 543.3319091796875], [376.5636291503906, 460.3863525390625, 421.7641296386719, 575.1920776367188]]","[0.908870279788971, 0.9107069969177246, 0.8888694643974304, 0.8841389417648315, 0.8755363821983337, 0.3252488076686859, 0.28014880418777466, 0.542567253112793]","[[1176.9808349609375, 1014.980224609375], [510.65777587890625, 787.7093505859375], [1007.8182067871094, 936.3258666992188], [317.20794677734375, 763.4708251953125], [178.7129249572754, 821.1246948242188], [754.9700622558594, 598.4849243164062], [1268.306396484375, 543.3319091796875], [399.16387939453125, 575.1920776367188]]",195655168,640,yolo26s.pt,MOT17-02
371,4.590637981891632,9,"[2, 86, 71, 99, 98, 90, 112, 113, 55]","[[1073.0826416015625, 398.7570495605469, 1280.3271484375, 1014.6978149414062], [427.0980529785156, 403.3961486816406, 606.3765258789062, 784.2892456054688], [932.9890747070312, 414.5498352050781, 1088.3427734375, 936.3528442382812], [255.46482849121094, 434.1146545410156, 396.3789978027344, 763.7064819335938], [112.77117156982422, 435.2035217285156, 269.08935546875, 818.8499755859375], [729.7017822265625, 480.60137939453125, 779.4315795898438, 599.2197265625], [1248.2586669921875, 444.3924255371094, 1288.53515625, 542.7122192382812], [0.0, 614.0503540039062, 50.905277252197266, 809.6040649414062], [376.11370849609375, 459.63299560546875, 422.03228759765625, 575.5623168945312]]","[0.909914493560791, 0.9317787885665894, 0.8842965960502625, 0.9105787873268127, 0.9075058102607727, 0.412285178899765, 0.29684510827064514, 0.617260754108429, 0.5537475943565369]","[[1176.7048950195312, 1014.6978149414062], [516.7372894287109, 784.2892456054688], [1010.6659240722656, 936.3528442382812], [325.92191314697266, 763.7064819335938], [190.9302635192871, 818.8499755859375], [754.5666809082031, 599.2197265625], [1268.3969116210938, 542.7122192382812], [25.452638626098633, 809.6040649414062], [399.072998046875, 575.5623168945312]]",195655168,640,yolo26s.pt,MOT17-02
372,4.567900992697105,10,"[2, 86, 71, 99, 98, 90, 112, 113, 55, 110]","[[1072.5615234375, 398.0578308105469, 1280.2799072265625, 1013.8084106445312], [434.0607604980469, 400.136962890625, 610.4341430664062, 778.3085327148438], [934.4307250976562, 413.9801940917969, 1089.6944580078125, 936.105224609375], [260.6513977050781, 435.3341369628906, 403.9229736328125, 763.0701904296875], [125.05343627929688, 434.50164794921875, 278.2406921386719, 818.167236328125], [729.6793823242188, 480.5667419433594, 779.0151977539062, 599.114990234375], [1250.580078125, 442.28070068359375, 1292.2913818359375, 544.30712890625], [0.0, 543.4776000976562, 60.248714447021484, 809.22265625], [376.5997314453125, 460.63507080078125, 422.0998840332031, 574.3360595703125], [1674.0775146484375, 417.0938720703125, 1783.6021728515625, 585.462158203125]]","[0.914879322052002, 0.9191975593566895, 0.8983522057533264, 0.897776186466217, 0.8875832557678223, 0.3904363512992859, 0.30613553524017334, 0.6173398494720459, 0.3616795539855957, 0.41118544340133667]","[[1176.4207153320312, 1013.8084106445312], [522.2474517822266, 778.3085327148438], [1012.0625915527344, 936.105224609375], [332.2871856689453, 763.0701904296875], [201.64706420898438, 818.167236328125], [754.3472900390625, 599.114990234375], [1271.4357299804688, 544.30712890625], [30.124357223510742, 809.22265625], [399.3498077392578, 574.3360595703125], [1728.83984375, 585.462158203125]]",195655168,640,yolo26s.pt,MOT17-02
373,4.528263991232961,10,"[2, 86, 71, 99, 98, 90, 112, 113, 55, 110]","[[1073.62255859375, 397.6121520996094, 1282.3294677734375, 1014.1240234375], [444.98492431640625, 398.80963134765625, 617.0731811523438, 773.7347412109375], [936.7448120117188, 412.7078552246094, 1092.2352294921875, 936.6845703125], [265.67242431640625, 435.72906494140625, 409.7255554199219, 760.3452758789062], [139.76654052734375, 432.91290283203125, 291.77972412109375, 817.6078491210938], [730.712158203125, 480.2175598144531, 779.6486206054688, 598.3312377929688], [1252.6265869140625, 441.5350341796875, 1294.329345703125, 543.7295532226562], [0.0, 508.0062561035156, 64.75080108642578, 809.7003173828125], [377.12615966796875, 458.9654541015625, 423.65521240234375, 575.3623046875], [1681.1016845703125, 424.2134704589844, 1785.6966552734375, 585.8483276367188]]","[0.9168515801429749, 0.9164750576019287, 0.9100251197814941, 0.9015039801597595, 0.9071733355522156, 0.39712396264076233, 0.44228336215019226, 0.7235596179962158, 0.5756828188896179, 0.3433021903038025]","[[1177.9760131835938, 1014.1240234375], [531.029052734375, 773.7347412109375], [1014.4900207519531, 936.6845703125], [337.69898986816406, 760.3452758789062], [215.77313232421875, 817.6078491210938], [755.1803894042969, 598.3312377929688], [1273.4779663085938, 543.7295532226562], [32.37540054321289, 809.7003173828125], [400.39068603515625, 575.3623046875], [1733.399169921875, 585.8483276367188]]",195655168,640,yolo26s.pt,MOT17-02
374,4.571499011944979,10,"[2, 86, 71, 99, 98, 90, 112, 113, 55, 110]","[[1074.3734130859375, 398.95477294921875, 1283.5887451171875, 1014.4949340820312], [458.6675109863281, 398.6646423339844, 626.4130249023438, 771.0105590820312], [939.0090942382812, 412.3406066894531, 1094.42041015625, 937.4698486328125], [272.751220703125, 438.063232421875, 415.7407531738281, 757.4850463867188], [157.7141571044922, 435.4951477050781, 310.1705627441406, 818.2572021484375], [731.5955810546875, 479.68597412109375, 780.5396118164062, 598.5036010742188], [1253.8914794921875, 440.02117919921875, 1296.028076171875, 543.4104614257812], [0.0, 487.5272216796875, 67.58964538574219, 809.9996337890625], [377.9355773925781, 457.9912414550781, 424.6748352050781, 574.9439697265625], [1685.291015625, 427.3192138671875, 1786.932861328125, 585.7191162109375]]","[0.900024950504303, 0.9010452628135681, 0.9070767760276794, 0.8901119232177734, 0.9224620461463928, 0.43553102016448975, 0.426758736371994, 0.7857678532600403, 0.6135705709457397, 0.3099946677684784]","[[1178.9810791015625, 1014.4949340820312], [542.5402679443359, 771.0105590820312], [1016.7147521972656, 937.4698486328125], [344.24598693847656, 757.4850463867188], [233.9423599243164, 818.2572021484375], [756.0675964355469, 598.5036010742188], [1274.9597778320312, 543.4104614257812], [33.794822692871094, 809.9996337890625], [401.3052062988281, 574.9439697265625], [1736.1119384765625, 585.7191162109375]]",195655168,640,yolo26s.pt,MOT17-02
