frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
324,4.458598996279761,9,"[153, 91, 112, 174, 191, 244, 147, 299, 135]","[[1684.7340087890625, 399.1902770996094, 1766.2177734375, 585.6216430664062], [1683.4244384765625, 528.95068359375, 1772.593994140625, 727.6993408203125], [1573.855224609375, 436.34991455078125, 1691.2069091796875, 700.3312377929688], [1249.6304931640625, 383.816650390625, 1375.4219970703125, 742.7789916992188], [121.02330017089844, 539.5428466796875, 196.2600555419922, 743.7786865234375], [1345.6849365234375, 369.74627685546875, 1445.483154296875, 717.1939086914062], [1454.958740234375, 373.852294921875, 1608.3438720703125, 747.9089965820312], [1182.7158203125, 405.38482666015625, 1269.597412109375, 718.2697143554688], [1883.5655517578125, 440.02325439453125, 1920.0, 613.9483032226562]]","[0.7391266822814941, 0.90134596824646, 0.8508601188659668, 0.9034582376480103, 0.5352540612220764, 0.898998498916626, 0.9226453900337219, 0.8878205418586731, 0.44809040427207947]","[[1725.4758911132812, 585.6216430664062], [1728.0092163085938, 727.6993408203125], [1632.5310668945312, 700.3312377929688], [1312.5262451171875, 742.7789916992188], [158.6416778564453, 743.7786865234375], [1395.5840454101562, 717.1939086914062], [1531.6513061523438, 747.9089965820312], [1226.1566162109375, 718.2697143554688], [1901.7827758789062, 613.9483032226562]]",391329280,640,yolo26s.pt,MOT17-09
325,4.525616008322686,10,"[153, 91, 112, 174, 191, 244, 147, 299, 135, 291]","[[1685.5518798828125, 398.81365966796875, 1768.2186279296875, 585.9989013671875], [1682.0445556640625, 528.52294921875, 1772.2410888671875, 727.0037841796875], [1573.847412109375, 433.30230712890625, 1690.7120361328125, 700.5527954101562], [1252.123291015625, 380.0960693359375, 1376.4908447265625, 740.0386962890625], [121.41513061523438, 540.2435913085938, 196.33522033691406, 743.3211059570312], [1351.023681640625, 370.48126220703125, 1451.05126953125, 715.5940551757812], [1454.314697265625, 373.71929931640625, 1608.1795654296875, 746.9769287109375], [1183.23681640625, 404.7610778808594, 1271.0133056640625, 720.0064086914062], [1883.982421875, 439.9478759765625, 1920.0, 613.3212280273438], [1421.915771484375, 399.1566467285156, 1492.471923828125, 685.0663452148438]]","[0.5258986353874207, 0.8942842483520508, 0.861423909664154, 0.8933762311935425, 0.3693639636039734, 0.8883637189865112, 0.9143195152282715, 0.8693897724151611, 0.5190068483352661, 0.44001731276512146]","[[1726.88525390625, 585.9989013671875], [1727.142822265625, 727.0037841796875], [1632.2797241210938, 700.5527954101562], [1314.3070678710938, 740.0386962890625], [158.87517547607422, 743.3211059570312], [1401.0374755859375, 715.5940551757812], [1531.2471313476562, 746.9769287109375], [1227.1250610351562, 720.0064086914062], [1901.9912109375, 613.3212280273438], [1457.19384765625, 685.0663452148438]]",391329280,640,yolo26s.pt,MOT17-09
326,4.594252997776493,9,"[153, 91, 112, 174, 244, 147, 299, 291, 296]","[[1685.0654296875, 398.4462585449219, 1771.497314453125, 594.7640991210938], [1679.9727783203125, 526.59326171875, 1772.90771484375, 727.1055908203125], [1573.675537109375, 431.37432861328125, 1689.9359130859375, 701.10302734375], [1254.822998046875, 379.838134765625, 1376.760498046875, 737.836669921875], [1354.5750732421875, 371.4848327636719, 1454.7935791015625, 714.4266357421875], [1453.3570556640625, 374.1144714355469, 1607.6669921875, 746.412841796875], [1181.7596435546875, 404.4901123046875, 1270.5750732421875, 720.9064331054688], [1423.124755859375, 399.0101013183594, 1493.7039794921875, 686.0784301757812], [1887.070068359375, 438.2743225097656, 1918.546875, 612.5481567382812]]","[0.7419423460960388, 0.8767348527908325, 0.8685122132301331, 0.8761131167411804, 0.8898495435714722, 0.9104593396186829, 0.8792139887809753, 0.41596442461013794, 0.4643671214580536]","[[1728.2813720703125, 594.7640991210938], [1726.4402465820312, 727.1055908203125], [1631.8057250976562, 701.10302734375], [1315.791748046875, 737.836669921875], [1404.684326171875, 714.4266357421875], [1530.5120239257812, 746.412841796875], [1226.1673583984375, 720.9064331054688], [1458.4143676757812, 686.0784301757812], [1902.8084716796875, 612.5481567382812]]",391329280,640,yolo26s.pt,MOT17-09
327,4.518583999015391,9,"[153, 91, 112, 174, 244, 147, 299, 296, 191]","[[1682.6932373046875, 398.5069274902344, 1781.0599365234375, 625.8572387695312], [1678.34765625, 525.4611206054688, 1773.627197265625, 726.9790649414062], [1574.2994384765625, 426.8017883300781, 1690.6517333984375, 701.6910400390625], [1259.082763671875, 386.172607421875, 1377.4263916015625, 737.8385009765625], [1357.32275390625, 374.3901672363281, 1456.9385986328125, 713.9442749023438], [1452.841064453125, 374.4423522949219, 1607.963134765625, 746.054443359375], [1179.1656494140625, 402.03350830078125, 1269.58056640625, 721.4365234375], [1887.91943359375, 437.1372985839844, 1919.4984130859375, 612.6924438476562], [121.62931823730469, 539.4816284179688, 196.9907684326172, 743.4253540039062]]","[0.7148336172103882, 0.8492088913917542, 0.8633794784545898, 0.8923999071121216, 0.8985291719436646, 0.9134480357170105, 0.850846529006958, 0.3525282144546509, 0.6226738095283508]","[[1731.8765869140625, 625.8572387695312], [1725.9874267578125, 726.9790649414062], [1632.4755859375, 701.6910400390625], [1318.2545776367188, 737.8385009765625], [1407.1306762695312, 713.9442749023438], [1530.402099609375, 746.054443359375], [1224.3731079101562, 721.4365234375], [1903.7089233398438, 612.6924438476562], [159.31004333496094, 743.4253540039062]]",391329280,640,yolo26s.pt,MOT17-09
328,4.544052004348487,8,"[153, 91, 112, 174, 244, 147, 299, 191]","[[1682.3497314453125, 398.6792907714844, 1788.01416015625, 647.5010986328125], [1675.8863525390625, 524.6146240234375, 1772.6256103515625, 725.7763671875], [1575.4664306640625, 420.750732421875, 1691.69091796875, 700.801025390625], [1261.130126953125, 387.79119873046875, 1377.874267578125, 737.9675903320312], [1357.6158447265625, 376.33551025390625, 1456.549072265625, 713.254150390625], [1452.2457275390625, 373.4073486328125, 1608.7076416015625, 746.1248779296875], [1177.4052734375, 400.5052185058594, 1268.922119140625, 721.1149291992188], [121.95350646972656, 538.7538452148438, 197.5628662109375, 743.2881469726562]]","[0.7947453856468201, 0.8335486054420471, 0.8468698859214783, 0.9019244313240051, 0.8968163728713989, 0.9138236045837402, 0.8625136017799377, 0.4905392527580261]","[[1735.1819458007812, 647.5010986328125], [1724.2559814453125, 725.7763671875], [1633.5786743164062, 700.801025390625], [1319.502197265625, 737.9675903320312], [1407.0824584960938, 713.254150390625], [1530.4766845703125, 746.1248779296875], [1223.1636962890625, 721.1149291992188], [159.75818634033203, 743.2881469726562]]",391329280,640,yolo26s.pt,MOT17-09
329,4.545238014543429,9,"[153, 91, 112, 174, 244, 147, 299, 191, 296]","[[1688.7427978515625, 400.9868469238281, 1796.9671630859375, 658.1782836914062], [1673.9251708984375, 525.5126342773438, 1771.53271484375, 726.1151123046875], [1577.521484375, 416.01470947265625, 1692.8450927734375, 700.42919921875], [1267.539306640625, 389.8725891113281, 1383.47998046875, 736.8564453125], [1356.771484375, 376.1942138671875, 1455.42333984375, 712.147216796875], [1452.9827880859375, 375.1119079589844, 1609.9278564453125, 746.6929321289062], [1173.3760986328125, 398.9598388671875, 1266.47412109375, 721.1099853515625], [120.65890502929688, 528.9866943359375, 199.36387634277344, 743.2991943359375], [1887.88818359375, 437.50177001953125, 1919.4954833984375, 613.1487426757812]]","[0.8298869729042053, 0.8307135105133057, 0.8005741238594055, 0.9314716458320618, 0.8638408184051514, 0.9176677465438843, 0.8893660306930542, 0.682135283946991, 0.32008904218673706]","[[1742.85498046875, 658.1782836914062], [1722.7289428710938, 726.1151123046875], [1635.1832885742188, 700.42919921875], [1325.5096435546875, 736.8564453125], [1406.097412109375, 712.147216796875], [1531.455322265625, 746.6929321289062], [1219.9251098632812, 721.1099853515625], [160.01139068603516, 743.2991943359375], [1903.6918334960938, 613.1487426757812]]",391329280,640,yolo26s.pt,MOT17-09
330,4.466904996661469,9,"[153, 91, 112, 174, 244, 147, 299, 191, 296]","[[1695.7191162109375, 403.5809631347656, 1804.7525634765625, 663.1310424804688], [1673.7991943359375, 526.3154907226562, 1771.1553955078125, 725.9842529296875], [1581.921875, 412.87786865234375, 1694.9312744140625, 699.6512451171875], [1273.6611328125, 389.2879638671875, 1390.0784912109375, 735.23583984375], [1359.30224609375, 376.6018981933594, 1456.399169921875, 710.8767700195312], [1451.5291748046875, 376.47869873046875, 1608.02197265625, 746.7258911132812], [1172.335205078125, 397.5521240234375, 1267.63720703125, 720.7090454101562], [120.65760803222656, 527.9736938476562, 199.26344299316406, 743.1616821289062], [1888.6966552734375, 438.739013671875, 1919.6314697265625, 610.906494140625]]","[0.8476229310035706, 0.8185327649116516, 0.7018120884895325, 0.9264350533485413, 0.8535383343696594, 0.923899233341217, 0.8980090618133545, 0.7247869372367859, 0.40788426995277405]","[[1750.23583984375, 663.1310424804688], [1722.477294921875, 725.9842529296875], [1638.4265747070312, 699.6512451171875], [1331.8698120117188, 735.23583984375], [1407.8507080078125, 710.8767700195312], [1529.7755737304688, 746.7258911132812], [1219.9862060546875, 720.7090454101562], [159.9605255126953, 743.1616821289062], [1904.1640625, 610.906494140625]]",391329280,640,yolo26s.pt,MOT17-09
331,4.532645980361849,9,"[153, 91, 174, 244, 147, 299, 191, 296, 154]","[[1699.7236328125, 404.2394104003906, 1808.742919921875, 663.7677001953125], [1673.595947265625, 526.3519897460938, 1770.398193359375, 726.0813598632812], [1277.3153076171875, 387.86669921875, 1394.9832763671875, 734.5704345703125], [1361.8809814453125, 377.0588684082031, 1457.3944091796875, 710.200439453125], [1450.9041748046875, 379.4553527832031, 1606.201171875, 747.1881713867188], [1172.002197265625, 396.2231140136719, 1269.8826904296875, 720.5502319335938], [121.06983947753906, 527.9640502929688, 199.247802734375, 743.0145874023438], [1889.0133056640625, 439.5555725097656, 1919.5533447265625, 609.4195556640625], [1603.6839599609375, 411.83612060546875, 1680.4853515625, 698.1316528320312]]","[0.8643504977226257, 0.7830334305763245, 0.9207321405410767, 0.7518225908279419, 0.8829215168952942, 0.8970493674278259, 0.7317665219306946, 0.45079782605171204, 0.6545676589012146]","[[1754.2332763671875, 663.7677001953125], [1721.9970703125, 726.0813598632812], [1336.1492919921875, 734.5704345703125], [1409.6376953125, 710.200439453125], [1528.5526733398438, 747.1881713867188], [1220.9424438476562, 720.5502319335938], [160.15882110595703, 743.0145874023438], [1904.2833251953125, 609.4195556640625], [1642.0846557617188, 698.1316528320312]]",391329280,640,yolo26s.pt,MOT17-09
332,4.552258993498981,9,"[153, 91, 174, 244, 147, 299, 191, 296, 154]","[[1703.8875732421875, 404.85498046875, 1811.3841552734375, 661.1669311523438], [1674.0267333984375, 526.6305541992188, 1769.7340087890625, 727.3741455078125], [1285.0609130859375, 390.389892578125, 1403.02685546875, 734.9268798828125], [1365.2623291015625, 376.3436584472656, 1459.60107421875, 710.1013793945312], [1448.601318359375, 376.4867858886719, 1604.656494140625, 746.9707641601562], [1172.8126220703125, 394.24676513671875, 1272.749755859375, 721.1575927734375], [121.48002624511719, 528.962646484375, 199.00799560546875, 742.9954833984375], [1889.8499755859375, 441.11798095703125, 1919.652587890625, 607.329345703125], [1606.7359619140625, 411.2705993652344, 1684.2635498046875, 700.6277465820312]]","[0.8152669668197632, 0.7464266419410706, 0.9097869992256165, 0.9013339877128601, 0.8707324862480164, 0.8803208470344543, 0.742944061756134, 0.3386477828025818, 0.7366364002227783]","[[1757.6358642578125, 661.1669311523438], [1721.88037109375, 727.3741455078125], [1344.0438842773438, 734.9268798828125], [1412.4317016601562, 710.1013793945312], [1526.62890625, 746.9707641601562], [1222.7811889648438, 721.1575927734375], [160.24401092529297, 742.9954833984375], [1904.7512817382812, 607.329345703125], [1645.499755859375, 700.6277465820312]]",391329280,640,yolo26s.pt,MOT17-09
333,4.545689997030422,9,"[153, 91, 174, 244, 147, 299, 191, 296, 154]","[[1706.1624755859375, 405.12139892578125, 1812.097900390625, 659.278076171875], [1674.3646240234375, 525.9888305664062, 1769.42333984375, 728.6084594726562], [1290.98193359375, 391.9508361816406, 1409.47265625, 735.0264282226562], [1368.153564453125, 375.06060791015625, 1461.7279052734375, 711.6810302734375], [1447.693115234375, 375.8053894042969, 1603.36865234375, 746.2791748046875], [1170.7513427734375, 392.92181396484375, 1272.674072265625, 721.9249267578125], [121.44054412841797, 530.696044921875, 198.2324676513672, 743.2683715820312], [1890.9173583984375, 443.3746337890625, 1919.4056396484375, 602.1636352539062], [1610.95166015625, 410.4478759765625, 1688.3936767578125, 700.0850830078125]]","[0.8055402040481567, 0.6779837012290955, 0.9125486612319946, 0.8476341366767883, 0.8684642910957336, 0.8918026685714722, 0.7755853533744812, 0.3706953525543213, 0.761924147605896]","[[1759.1301879882812, 659.278076171875], [1721.8939819335938, 728.6084594726562], [1350.227294921875, 735.0264282226562], [1414.9407348632812, 711.6810302734375], [1525.5308837890625, 746.2791748046875], [1221.7127075195312, 721.9249267578125], [159.83650588989258, 743.2683715820312], [1905.1614990234375, 602.1636352539062], [1649.6726684570312, 700.0850830078125]]",391329280,640,yolo26s.pt,MOT17-09
334,4.512637999141589,7,"[153, 174, 244, 147, 299, 191, 154]","[[1709.3074951171875, 404.6231689453125, 1814.537353515625, 660.282958984375], [1297.1270751953125, 392.5183410644531, 1416.44970703125, 734.6626586914062], [1372.4832763671875, 374.4942321777344, 1463.6904296875, 708.299560546875], [1448.9510498046875, 377.0804138183594, 1603.2503662109375, 744.8177490234375], [1170.9012451171875, 391.9790954589844, 1274.768798828125, 725.5856323242188], [121.60352325439453, 526.9522705078125, 199.32386779785156, 743.1981811523438], [1615.354736328125, 410.2232971191406, 1693.299072265625, 700.5485229492188]]","[0.8664168119430542, 0.9205638766288757, 0.8491260409355164, 0.8965030908584595, 0.8888252973556519, 0.7060509324073792, 0.8123225569725037]","[[1761.9224243164062, 660.282958984375], [1356.7883911132812, 734.6626586914062], [1418.0868530273438, 708.299560546875], [1526.1007080078125, 744.8177490234375], [1222.8350219726562, 725.5856323242188], [160.46369552612305, 743.1981811523438], [1654.326904296875, 700.5485229492188]]",391329280,640,yolo26s.pt,MOT17-09
335,4.5407459838315845,8,"[153, 174, 244, 147, 299, 191, 154, 320]","[[1712.4970703125, 404.8367004394531, 1816.13671875, 660.4923706054688], [1300.4150390625, 392.8262634277344, 1419.872314453125, 734.005859375], [1374.696044921875, 375.1546936035156, 1464.4578857421875, 709.2099609375], [1450.09521484375, 378.86053466796875, 1602.9320068359375, 742.7453002929688], [1166.072265625, 392.64691162109375, 1271.9251708984375, 727.81396484375], [121.3809814453125, 527.9249877929688, 198.38113403320312, 743.1465454101562], [1619.22802734375, 410.7914733886719, 1698.0126953125, 701.5677490234375], [1564.5150146484375, 416.8277893066406, 1642.6041259765625, 681.3907470703125]]","[0.8024781346321106, 0.9231970906257629, 0.828532874584198, 0.8150675296783447, 0.8862823843955994, 0.7301433086395264, 0.8406683206558228, 0.5464675426483154]","[[1764.31689453125, 660.4923706054688], [1360.1436767578125, 734.005859375], [1419.5769653320312, 709.2099609375], [1526.5136108398438, 742.7453002929688], [1218.9987182617188, 727.81396484375], [159.8810577392578, 743.1465454101562], [1658.620361328125, 701.5677490234375], [1603.5595703125, 681.3907470703125]]",391329280,640,yolo26s.pt,MOT17-09
336,4.525349999312311,8,"[153, 174, 244, 147, 299, 191, 154, 320]","[[1715.9373779296875, 404.37518310546875, 1818.1826171875, 660.1885986328125], [1302.6407470703125, 393.84967041015625, 1420.841796875, 731.8544921875], [1377.025390625, 376.8133544921875, 1465.41748046875, 711.3573608398438], [1451.27587890625, 379.7828063964844, 1602.4735107421875, 738.3980102539062], [1162.1175537109375, 393.3631896972656, 1270.093994140625, 729.3501586914062], [119.87808990478516, 518.7967529296875, 199.66392517089844, 743.7199096679688], [1621.17529296875, 412.76104736328125, 1700.52783203125, 701.7376098632812], [1565.1099853515625, 416.7747497558594, 1642.4105224609375, 680.0294189453125]]","[0.8731534481048584, 0.9243192076683044, 0.8347920775413513, 0.8993443846702576, 0.8911052346229553, 0.7062221169471741, 0.8209203481674194, 0.6052073836326599]","[[1767.0599975585938, 660.1885986328125], [1361.7412719726562, 731.8544921875], [1421.221435546875, 711.3573608398438], [1526.8746948242188, 738.3980102539062], [1216.1057739257812, 729.3501586914062], [159.7710075378418, 743.7199096679688], [1660.8515625, 701.7376098632812], [1603.76025390625, 680.0294189453125]]",391329280,640,yolo26s.pt,MOT17-09
337,4.464816011022776,9,"[153, 174, 244, 147, 299, 191, 154, 320, 91]","[[1719.784423828125, 403.7742004394531, 1820.71240234375, 659.538330078125], [1306.1837158203125, 392.6735534667969, 1424.0242919921875, 732.1453247070312], [1381.41552734375, 377.8418884277344, 1467.2933349609375, 710.6880493164062], [1449.1004638671875, 380.6078796386719, 1598.2916259765625, 734.3208618164062], [1159.6639404296875, 394.14794921875, 1269.7655029296875, 731.2257080078125], [119.73955535888672, 514.270751953125, 200.5, 743.8268432617188], [1621.5565185546875, 412.69287109375, 1700.0927734375, 701.6323852539062], [1569.290283203125, 415.3704528808594, 1646.0367431640625, 678.7569580078125], [1674.8721923828125, 529.624755859375, 1767.2052001953125, 729.1331787109375]]","[0.8773703575134277, 0.9240882396697998, 0.8672043085098267, 0.9286755919456482, 0.8641198873519897, 0.6931290626525879, 0.8542913794517517, 0.7636277079582214, 0.7265841960906982]","[[1770.2484130859375, 659.538330078125], [1365.10400390625, 732.1453247070312], [1424.3544311523438, 710.6880493164062], [1523.696044921875, 734.3208618164062], [1214.7147216796875, 731.2257080078125], [160.11977767944336, 743.8268432617188], [1660.8246459960938, 701.6323852539062], [1607.6635131835938, 678.7569580078125], [1721.0386962890625, 729.1331787109375]]",391329280,640,yolo26s.pt,MOT17-09
338,4.4682269799523056,9,"[153, 174, 244, 147, 299, 191, 154, 320, 91]","[[1725.16552734375, 404.0091552734375, 1825.6588134765625, 659.3648681640625], [1310.3359375, 392.2310485839844, 1427.779052734375, 732.1388549804688], [1385.542724609375, 379.03619384765625, 1468.5916748046875, 708.6368408203125], [1445.9273681640625, 381.2314453125, 1594.25390625, 732.5938110351562], [1158.64208984375, 395.30902099609375, 1270.364501953125, 732.6227416992188], [120.3922348022461, 511.83428955078125, 201.56671142578125, 743.842041015625], [1623.5704345703125, 412.2442626953125, 1701.5450439453125, 701.3966674804688], [1571.786865234375, 414.3691711425781, 1647.9197998046875, 677.8783569335938], [1680.8316650390625, 541.7828979492188, 1766.6900634765625, 728.9827270507812]]","[0.8643229007720947, 0.9354025721549988, 0.8537805080413818, 0.9387210011482239, 0.8761105537414551, 0.6084498167037964, 0.8655152320861816, 0.7863193154335022, 0.6075567603111267]","[[1775.4121704101562, 659.3648681640625], [1369.0574951171875, 732.1388549804688], [1427.0671997070312, 708.6368408203125], [1520.0906372070312, 732.5938110351562], [1214.5032958984375, 732.6227416992188], [160.97947311401367, 743.842041015625], [1662.5577392578125, 701.3966674804688], [1609.8533325195312, 677.8783569335938], [1723.7608642578125, 728.9827270507812]]",391329280,640,yolo26s.pt,MOT17-09
339,4.432144982274622,9,"[153, 174, 244, 147, 299, 191, 154, 320, 91]","[[1731.1676025390625, 402.80743408203125, 1832.060791015625, 659.18896484375], [1316.1278076171875, 392.93743896484375, 1432.40966796875, 728.6791381835938], [1388.2679443359375, 380.7790222167969, 1468.1971435546875, 705.5037231445312], [1444.4134521484375, 381.3196716308594, 1592.92138671875, 731.9598388671875], [1162.5413818359375, 394.7217102050781, 1275.4139404296875, 734.144287109375], [121.91696166992188, 511.2197570800781, 203.3357696533203, 743.8004760742188], [1625.4700927734375, 410.4151611328125, 1703.341796875, 701.9888305664062], [1576.722900390625, 413.1699523925781, 1652.5184326171875, 677.1337280273438], [1676.06201171875, 531.8038940429688, 1765.8421630859375, 728.958251953125]]","[0.8469544053077698, 0.9109435677528381, 0.612318217754364, 0.9362930655479431, 0.8123568296432495, 0.6589832901954651, 0.8136320114135742, 0.8431901335716248, 0.7563288807868958]","[[1781.6141967773438, 659.18896484375], [1374.2687377929688, 728.6791381835938], [1428.2325439453125, 705.5037231445312], [1518.6674194335938, 731.9598388671875], [1218.9776611328125, 734.144287109375], [162.6263656616211, 743.8004760742188], [1664.4059448242188, 701.9888305664062], [1614.6206665039062, 677.1337280273438], [1720.9520874023438, 728.958251953125]]",391329280,640,yolo26s.pt,MOT17-09
340,4.765582998516038,8,"[153, 174, 147, 299, 191, 154, 320, 91]","[[1734.4295654296875, 401.27874755859375, 1835.37744140625, 658.6408081054688], [1322.823974609375, 392.71868896484375, 1439.3521728515625, 726.0812377929688], [1443.8590087890625, 380.6938171386719, 1592.8460693359375, 730.8685913085938], [1157.62744140625, 394.76007080078125, 1272.880615234375, 734.7252197265625], [122.27482604980469, 510.9775085449219, 203.82289123535156, 743.9503173828125], [1629.926513671875, 410.76080322265625, 1706.501953125, 699.5807495117188], [1583.212646484375, 412.35943603515625, 1663.56689453125, 692.6511840820312], [1675.6605224609375, 530.6116333007812, 1765.5413818359375, 729.09423828125]]","[0.7844816446304321, 0.9207202792167664, 0.9306837320327759, 0.8999738097190857, 0.5801378488540649, 0.5960341095924377, 0.5757918357849121, 0.6565567851066589]","[[1784.9035034179688, 658.6408081054688], [1381.0880737304688, 726.0812377929688], [1518.3525390625, 730.8685913085938], [1215.2540283203125, 734.7252197265625], [163.04885864257812, 743.9503173828125], [1668.2142333984375, 699.5807495117188], [1623.3897705078125, 692.6511840820312], [1720.6009521484375, 729.09423828125]]",391329280,640,yolo26s.pt,MOT17-09
341,4.511540028033778,8,"[153, 174, 147, 299, 191, 154, 320, 91]","[[1737.8560791015625, 402.1114807128906, 1838.559326171875, 657.7420654296875], [1328.2100830078125, 392.04608154296875, 1445.218505859375, 724.5654296875], [1443.4759521484375, 381.0870361328125, 1592.5159912109375, 730.5175170898438], [1161.6134033203125, 392.5919189453125, 1277.8172607421875, 734.6264038085938], [121.72830963134766, 512.0546875, 202.81436157226562, 744.196044921875], [1636.5611572265625, 411.6689453125, 1713.434814453125, 700.0872192382812], [1588.777587890625, 414.2919006347656, 1670.0821533203125, 698.3703002929688], [1681.4276123046875, 542.2630004882812, 1765.130615234375, 728.6530151367188]]","[0.8092066049575806, 0.9314099550247192, 0.9300402998924255, 0.8683351278305054, 0.60650235414505, 0.5622835159301758, 0.5385538339614868, 0.5492760539054871]","[[1788.2077026367188, 657.7420654296875], [1386.7142944335938, 724.5654296875], [1517.9959716796875, 730.5175170898438], [1219.71533203125, 734.6264038085938], [162.27133560180664, 744.196044921875], [1674.9979858398438, 700.0872192382812], [1629.4298706054688, 698.3703002929688], [1723.2791137695312, 728.6530151367188]]",391329280,640,yolo26s.pt,MOT17-09
342,4.488783015403897,7,"[153, 174, 147, 299, 191, 154, 320]","[[1742.2332763671875, 403.9085998535156, 1842.8857421875, 657.3233032226562], [1332.447265625, 391.2578430175781, 1449.706787109375, 723.17578125], [1445.2718505859375, 384.0661926269531, 1593.781982421875, 730.7437133789062], [1161.5830078125, 389.575927734375, 1279.0823974609375, 734.6965942382812], [121.97391510009766, 512.7769165039062, 202.6934814453125, 743.9591064453125], [1649.1656494140625, 410.04571533203125, 1727.6376953125, 701.0527954101562], [1592.4559326171875, 418.79986572265625, 1673.009521484375, 701.0680541992188]]","[0.8806014060974121, 0.9254797697067261, 0.9202831387519836, 0.8939813375473022, 0.5257994532585144, 0.561417281627655, 0.8160715103149414]","[[1792.5595092773438, 657.3233032226562], [1391.0770263671875, 723.17578125], [1519.5269165039062, 730.7437133789062], [1220.3327026367188, 734.6965942382812], [162.33369827270508, 743.9591064453125], [1688.4016723632812, 701.0527954101562], [1632.7327270507812, 701.0680541992188]]",391329280,640,yolo26s.pt,MOT17-09
343,4.475151014048606,7,"[153, 174, 147, 299, 191, 154, 320]","[[1744.0960693359375, 404.6387939453125, 1844.155029296875, 656.4932250976562], [1336.607666015625, 390.8030090332031, 1454.1966552734375, 722.6007080078125], [1447.292724609375, 389.9728088378906, 1593.600341796875, 730.8794555664062], [1160.9013671875, 386.205322265625, 1279.553466796875, 734.9751586914062], [122.9126968383789, 513.2676391601562, 203.3490753173828, 743.745361328125], [1652.681396484375, 408.9779357910156, 1731.5399169921875, 704.3423461914062], [1594.0947265625, 422.20050048828125, 1672.033935546875, 696.0492553710938]]","[0.8291307687759399, 0.9010464549064636, 0.9301194548606873, 0.9077042937278748, 0.5243402123451233, 0.5320077538490295, 0.7433650493621826]","[[1794.1255493164062, 656.4932250976562], [1395.4021606445312, 722.6007080078125], [1520.446533203125, 730.8794555664062], [1220.2274169921875, 734.9751586914062], [163.13088607788086, 743.745361328125], [1692.1106567382812, 704.3423461914062], [1633.0643310546875, 696.0492553710938]]",391329280,640,yolo26s.pt,MOT17-09
344,4.489958984777331,8,"[153, 174, 147, 299, 191, 154, 320, 91]","[[1743.9622802734375, 406.18218994140625, 1842.640625, 657.2742309570312], [1340.3724365234375, 390.1236267089844, 1458.3135986328125, 722.532958984375], [1449.4166259765625, 393.0735168457031, 1594.447998046875, 730.613525390625], [1157.83251953125, 384.81146240234375, 1277.69970703125, 735.5455322265625], [123.7240219116211, 513.081787109375, 204.0722198486328, 743.727783203125], [1657.1729736328125, 409.736572265625, 1737.9227294921875, 713.3002319335938], [1598.3861083984375, 425.8136901855469, 1673.9219970703125, 689.959228515625], [1677.4552001953125, 519.6580200195312, 1770.4307861328125, 727.697021484375]]","[0.8480263352394104, 0.9134253263473511, 0.9305325746536255, 0.9064355492591858, 0.5672791004180908, 0.4066341519355774, 0.5989075303077698, 0.5552178621292114]","[[1793.3014526367188, 657.2742309570312], [1399.343017578125, 722.532958984375], [1521.9323120117188, 730.613525390625], [1217.76611328125, 735.5455322265625], [163.89812088012695, 743.727783203125], [1697.5478515625, 713.3002319335938], [1636.154052734375, 689.959228515625], [1723.9429931640625, 727.697021484375]]",391329280,640,yolo26s.pt,MOT17-09
345,4.480878997128457,7,"[153, 174, 147, 299, 191, 320, 91]","[[1751.0101318359375, 407.347900390625, 1848.8865966796875, 655.7970581054688], [1343.2822265625, 389.0853576660156, 1461.6837158203125, 722.6050415039062], [1452.74072265625, 398.141357421875, 1595.919921875, 730.7899780273438], [1155.9700927734375, 383.3863830566406, 1276.8375244140625, 736.0565185546875], [123.5568618774414, 512.8904418945312, 203.93528747558594, 743.4334106445312], [1601.9310302734375, 427.1811828613281, 1677.8992919921875, 691.6845092773438], [1676.963623046875, 520.9168090820312, 1768.864501953125, 728.766357421875]]","[0.878189742565155, 0.9085367321968079, 0.9243436455726624, 0.9120186567306519, 0.6188029646873474, 0.7187739610671997, 0.7986366748809814]","[[1799.9483642578125, 655.7970581054688], [1402.4829711914062, 722.6050415039062], [1524.330322265625, 730.7899780273438], [1216.40380859375, 736.0565185546875], [163.74607467651367, 743.4334106445312], [1639.9151611328125, 691.6845092773438], [1722.9140625, 728.766357421875]]",391329280,640,yolo26s.pt,MOT17-09
