frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
325,5.300511984387413,10,"[27, 28, 61, 35, 8, 40, 75, 18, 82, 81]","[[1685.547119140625, 398.81365966796875, 1768.223388671875, 585.9989013671875], [1682.0445556640625, 528.52294921875, 1772.2410888671875, 727.0037841796875], [1252.1241455078125, 380.0960998535156, 1376.489990234375, 740.0386352539062], [1573.847412109375, 433.3022766113281, 1690.712158203125, 700.5527954101562], [121.40921783447266, 540.2435913085938, 196.3411407470703, 743.3211059570312], [1884.945068359375, 439.75628662109375, 1919.4815673828125, 613.3868408203125], [1351.023681640625, 370.48126220703125, 1451.05126953125, 715.5940551757812], [1454.21240234375, 373.7168273925781, 1608.2874755859375, 746.9754638671875], [1183.23681640625, 404.7610778808594, 1271.0133056640625, 720.0064086914062], [1421.9034423828125, 399.1588439941406, 1492.6588134765625, 685.041748046875]]","[0.5258986353874207, 0.8942842483520508, 0.8933762311935425, 0.861423909664154, 0.3693639636039734, 0.5190068483352661, 0.8883637189865112, 0.9143195152282715, 0.8693897724151611, 0.44001731276512146]","[[1726.88525390625, 585.9989013671875], [1727.142822265625, 727.0037841796875], [1314.3070678710938, 740.0386352539062], [1632.27978515625, 700.5527954101562], [158.87517929077148, 743.3211059570312], [1902.2133178710938, 613.3868408203125], [1401.0374755859375, 715.5940551757812], [1531.2499389648438, 746.9754638671875], [1227.1250610351562, 720.0064086914062], [1457.2811279296875, 685.041748046875]]",157660672,640,yolo26s.pt,MOT17-09
326,5.170350021217018,10,"[27, 28, 61, 35, 8, 40, 75, 18, 82, 81]","[[1685.0606689453125, 398.4462585449219, 1771.5020751953125, 594.7640991210938], [1679.9727783203125, 526.59326171875, 1772.90771484375, 727.1055908203125], [1254.8238525390625, 379.8381652832031, 1376.7596435546875, 737.8366088867188], [1573.6754150390625, 431.3742980957031, 1689.93603515625, 701.10302734375], [122.00550842285156, 540.6515502929688, 196.8341827392578, 743.0571899414062], [1885.4227294921875, 438.6623840332031, 1919.9422607421875, 613.0526123046875], [1354.5750732421875, 371.4848327636719, 1454.7935791015625, 714.4266357421875], [1453.263916015625, 374.1123046875, 1607.7650146484375, 746.4115600585938], [1181.7596435546875, 404.4901123046875, 1270.5750732421875, 720.9064331054688], [1423.095947265625, 398.99505615234375, 1493.8720703125, 686.0581665039062]]","[0.7419423460960388, 0.8767348527908325, 0.8761131167411804, 0.8685122132301331, 0.2765691578388214, 0.4643671214580536, 0.8898495435714722, 0.9104593396186829, 0.8792139887809753, 0.41596442461013794]","[[1728.2813720703125, 594.7640991210938], [1726.4402465820312, 727.1055908203125], [1315.791748046875, 737.8366088867188], [1631.8057250976562, 701.10302734375], [159.4198455810547, 743.0571899414062], [1902.6824951171875, 613.0526123046875], [1404.684326171875, 714.4266357421875], [1530.5144653320312, 746.4115600585938], [1226.1673583984375, 720.9064331054688], [1458.4840087890625, 686.0581665039062]]",157660672,640,yolo26s.pt,MOT17-09
327,5.190911004319787,10,"[27, 28, 61, 35, 8, 40, 75, 18, 82, 81]","[[1682.688232421875, 398.5069274902344, 1781.0650634765625, 625.8572387695312], [1678.34765625, 525.4611206054688, 1773.627197265625, 726.9790649414062], [1259.0836181640625, 386.1726379394531, 1377.4256591796875, 737.8385009765625], [1574.29931640625, 426.8017578125, 1690.6517333984375, 701.6910400390625], [121.78378295898438, 539.7656860351562, 197.10813903808594, 743.2459716796875], [1886.472412109375, 437.385986328125, 1920.0, 613.005126953125], [1357.32275390625, 374.3901672363281, 1456.9385986328125, 713.9442749023438], [1452.7559814453125, 374.4404296875, 1608.052490234375, 746.0533447265625], [1179.1656494140625, 402.03350830078125, 1269.58056640625, 721.4365234375], [1431.15380859375, 396.9137878417969, 1501.4742431640625, 686.62744140625]]","[0.7148336172103882, 0.8492088913917542, 0.8923999071121216, 0.8633794784545898, 0.6226738095283508, 0.3525282144546509, 0.8985291719436646, 0.9134480357170105, 0.850846529006958, 0.2654791474342346]","[[1731.8766479492188, 625.8572387695312], [1725.9874267578125, 726.9790649414062], [1318.254638671875, 737.8385009765625], [1632.4755249023438, 701.6910400390625], [159.44596099853516, 743.2459716796875], [1903.2362060546875, 613.005126953125], [1407.1306762695312, 713.9442749023438], [1530.4042358398438, 746.0533447265625], [1224.3731079101562, 721.4365234375], [1466.3140258789062, 686.62744140625]]",157660672,640,yolo26s.pt,MOT17-09
328,5.526246008230373,10,"[27, 28, 61, 35, 8, 40, 75, 18, 82, 81]","[[1682.3448486328125, 398.6792907714844, 1788.01904296875, 647.5010986328125], [1675.8863525390625, 524.6146240234375, 1772.6256103515625, 725.7763671875], [1261.1309814453125, 387.7912292480469, 1377.8734130859375, 737.9675903320312], [1575.4664306640625, 420.7507019042969, 1691.69091796875, 700.801025390625], [122.00809478759766, 538.9840087890625, 197.59239196777344, 743.1228637695312], [1886.880859375, 435.95416259765625, 1920.0, 612.6445922851562], [1357.6158447265625, 376.33551025390625, 1456.549072265625, 713.254150390625], [1452.1676025390625, 373.4056701660156, 1608.78955078125, 746.1238403320312], [1177.4052734375, 400.5052185058594, 1268.922119140625, 721.1149291992188], [1433.58642578125, 398.6390075683594, 1502.010986328125, 683.9642944335938]]","[0.7947453856468201, 0.8335486054420471, 0.9019244313240051, 0.8468698859214783, 0.4905392527580261, 0.2881508767604828, 0.8968163728713989, 0.9138236045837402, 0.8625136017799377, 0.2772739827632904]","[[1735.1819458007812, 647.5010986328125], [1724.2559814453125, 725.7763671875], [1319.502197265625, 737.9675903320312], [1633.5786743164062, 700.801025390625], [159.80024337768555, 743.1228637695312], [1903.4404296875, 612.6445922851562], [1407.0824584960938, 713.254150390625], [1530.4785766601562, 746.1238403320312], [1223.1636962890625, 721.1149291992188], [1467.7987060546875, 683.9642944335938]]",157660672,640,yolo26s.pt,MOT17-09
329,5.3308439964894205,9,"[27, 28, 61, 35, 8, 40, 75, 18, 82]","[[1688.738037109375, 400.9868469238281, 1796.971923828125, 658.1782836914062], [1673.9251708984375, 525.5126342773438, 1771.53271484375, 726.1151123046875], [1267.5400390625, 389.87261962890625, 1383.479248046875, 736.8564453125], [1577.521484375, 416.0146789550781, 1692.8450927734375, 700.42919921875], [120.66532135009766, 529.1770629882812, 199.3856964111328, 743.1425170898438], [1886.8826904296875, 437.0085144042969, 1920.0, 613.1685791015625], [1356.771484375, 376.1942138671875, 1455.42333984375, 712.147216796875], [1452.9112548828125, 375.1104431152344, 1610.002685546875, 746.6920776367188], [1173.3760986328125, 398.9598388671875, 1266.47412109375, 721.1099853515625]]","[0.8298869729042053, 0.8307135105133057, 0.9314716458320618, 0.8005741238594055, 0.682135283946991, 0.32008904218673706, 0.8638408184051514, 0.9176677465438843, 0.8893660306930542]","[[1742.85498046875, 658.1782836914062], [1722.7289428710938, 726.1151123046875], [1325.5096435546875, 736.8564453125], [1635.1832885742188, 700.42919921875], [160.02550888061523, 743.1425170898438], [1903.4413452148438, 613.1685791015625], [1406.097412109375, 712.147216796875], [1531.4569702148438, 746.6920776367188], [1219.9251098632812, 721.1099853515625]]",157660672,640,yolo26s.pt,MOT17-09
330,4.951704991981387,9,"[27, 28, 61, 35, 8, 40, 75, 18, 82]","[[1695.71435546875, 403.5809631347656, 1804.75732421875, 663.1310424804688], [1673.7991943359375, 526.3154907226562, 1771.1553955078125, 725.9842529296875], [1273.661865234375, 389.2879943847656, 1390.07763671875, 735.23583984375], [1581.921875, 412.8778381347656, 1694.9312744140625, 699.6513061523438], [120.64221954345703, 528.1275634765625, 199.28640747070312, 743.013671875], [1887.7508544921875, 438.50335693359375, 1920.0, 611.1163940429688], [1359.30224609375, 376.6018981933594, 1456.399169921875, 710.8767700195312], [1451.464111328125, 376.4773864746094, 1608.0899658203125, 746.72509765625], [1172.335205078125, 397.5521240234375, 1267.63720703125, 720.7090454101562]]","[0.8476229310035706, 0.8185327649116516, 0.9264350533485413, 0.7018120884895325, 0.7247869372367859, 0.40788426995277405, 0.8535383343696594, 0.923899233341217, 0.8980090618133545]","[[1750.23583984375, 663.1310424804688], [1722.477294921875, 725.9842529296875], [1331.8697509765625, 735.23583984375], [1638.4265747070312, 699.6513061523438], [159.96431350708008, 743.013671875], [1903.8754272460938, 611.1163940429688], [1407.8507080078125, 710.8767700195312], [1529.7770385742188, 746.72509765625], [1219.9862060546875, 720.7090454101562]]",157660672,640,yolo26s.pt,MOT17-09
331,4.829348006751388,9,"[27, 28, 61, 35, 8, 40, 75, 18, 82]","[[1699.7188720703125, 404.2394104003906, 1808.7476806640625, 663.7677001953125], [1673.595947265625, 526.3519897460938, 1770.398193359375, 726.0813598632812], [1277.3160400390625, 387.86669921875, 1394.9825439453125, 734.5704345703125], [1585.89453125, 410.8904113769531, 1695.9525146484375, 698.7907104492188], [121.04329681396484, 528.0932006835938, 199.27455139160156, 742.8821411132812], [1888.1668701171875, 439.4485778808594, 1920.0, 609.6306762695312], [1361.8809814453125, 377.0588684082031, 1457.3944091796875, 710.200439453125], [1450.84521484375, 379.4541931152344, 1606.2626953125, 747.1875], [1172.002197265625, 396.2231140136719, 1269.8826904296875, 720.5502319335938]]","[0.8643504977226257, 0.7830334305763245, 0.9207321405410767, 0.6545676589012146, 0.7317665219306946, 0.45079782605171204, 0.7518225908279419, 0.8829215168952942, 0.8970493674278259]","[[1754.2332763671875, 663.7677001953125], [1721.9970703125, 726.0813598632812], [1336.1492919921875, 734.5704345703125], [1640.9235229492188, 698.7907104492188], [160.1589241027832, 742.8821411132812], [1904.0834350585938, 609.6306762695312], [1409.6376953125, 710.200439453125], [1528.553955078125, 747.1875], [1220.9424438476562, 720.5502319335938]]",157660672,640,yolo26s.pt,MOT17-09
332,4.811435996089131,9,"[27, 28, 61, 35, 8, 40, 75, 18, 82]","[[1703.8829345703125, 404.85498046875, 1811.3887939453125, 661.1669311523438], [1674.0267333984375, 526.6305541992188, 1769.7340087890625, 727.3741455078125], [1285.061767578125, 390.3899230957031, 1403.0260009765625, 734.9268798828125], [1590.0421142578125, 410.1369934082031, 1697.8165283203125, 700.4277954101562], [121.44905853271484, 529.0745239257812, 199.03643798828125, 742.8782348632812], [1889.097412109375, 441.0609130859375, 1920.0, 607.5243530273438], [1365.2623291015625, 376.3436584472656, 1459.60107421875, 710.1013793945312], [1448.54736328125, 376.48577880859375, 1604.7127685546875, 746.9701538085938], [1172.8126220703125, 394.24676513671875, 1272.749755859375, 721.1575927734375]]","[0.8152669668197632, 0.7464266419410706, 0.9097869992256165, 0.7366364002227783, 0.742944061756134, 0.3386477828025818, 0.9013339877128601, 0.8707324862480164, 0.8803208470344543]","[[1757.6358642578125, 661.1669311523438], [1721.88037109375, 727.3741455078125], [1344.0438842773438, 734.9268798828125], [1643.9293212890625, 700.4277954101562], [160.24274826049805, 742.8782348632812], [1904.5487060546875, 607.5243530273438], [1412.4317016601562, 710.1013793945312], [1526.6300659179688, 746.9701538085938], [1222.7811889648438, 721.1575927734375]]",157660672,640,yolo26s.pt,MOT17-09
333,4.765752993989736,9,"[27, 28, 61, 35, 8, 40, 75, 18, 82]","[[1706.1580810546875, 405.12139892578125, 1812.102294921875, 659.278076171875], [1674.3646240234375, 525.9888305664062, 1769.42333984375, 728.6084594726562], [1290.9827880859375, 391.9508361816406, 1409.4718017578125, 735.0264282226562], [1595.6519775390625, 409.3244934082031, 1700.4730224609375, 699.5917358398438], [121.40817260742188, 530.7941284179688, 198.2609405517578, 743.1651000976562], [1890.2667236328125, 443.33673095703125, 1920.0, 602.3448486328125], [1368.153564453125, 375.06060791015625, 1461.7279052734375, 711.6810302734375], [1447.64404296875, 375.80450439453125, 1603.4197998046875, 746.2786254882812], [1170.7513427734375, 392.92181396484375, 1272.674072265625, 721.9249267578125]]","[0.8055402040481567, 0.6779837012290955, 0.9125486612319946, 0.761924147605896, 0.7755853533744812, 0.3706953525543213, 0.8476341366767883, 0.8684642910957336, 0.8918026685714722]","[[1759.1301879882812, 659.278076171875], [1721.8939819335938, 728.6084594726562], [1350.227294921875, 735.0264282226562], [1648.0625, 699.5917358398438], [159.83455657958984, 743.1651000976562], [1905.1333618164062, 602.3448486328125], [1414.9407348632812, 711.6810302734375], [1525.5319213867188, 746.2786254882812], [1221.7127075195312, 721.9249267578125]]",157660672,640,yolo26s.pt,MOT17-09
334,4.629414004739374,8,"[27, 28, 61, 35, 8, 75, 18, 82]","[[1709.303466796875, 404.6231689453125, 1814.541259765625, 660.282958984375], [1680.12158203125, 546.8350219726562, 1765.0645751953125, 728.5744018554688], [1297.1278076171875, 392.51837158203125, 1416.4488525390625, 734.66259765625], [1601.513427734375, 409.1857604980469, 1704.1268310546875, 699.992919921875], [121.56783294677734, 527.0350952148438, 199.35671997070312, 743.1070556640625], [1372.4832763671875, 374.4942321777344, 1463.6904296875, 708.299560546875], [1448.9066162109375, 377.0796203613281, 1603.2965087890625, 744.8172607421875], [1170.9012451171875, 391.9790954589844, 1274.768798828125, 725.5856323242188]]","[0.8664168119430542, 0.3576417863368988, 0.9205638766288757, 0.8123225569725037, 0.7060509324073792, 0.8491260409355164, 0.8965030908584595, 0.8888252973556519]","[[1761.92236328125, 660.282958984375], [1722.5930786132812, 728.5744018554688], [1356.788330078125, 734.66259765625], [1652.8201293945312, 699.992919921875], [160.46227645874023, 743.1070556640625], [1418.0868530273438, 708.299560546875], [1526.1015625, 744.8172607421875], [1222.8350219726562, 725.5856323242188]]",157660672,640,yolo26s.pt,MOT17-09
335,4.604938992997631,7,"[27, 61, 35, 8, 75, 18, 82]","[[1712.4935302734375, 404.8367004394531, 1816.1402587890625, 660.4923706054688], [1300.4158935546875, 392.8262634277344, 1419.87158203125, 734.005859375], [1606.810302734375, 409.85455322265625, 1707.69384765625, 701.0294799804688], [121.3453598022461, 528.00048828125, 198.41319274902344, 743.0648193359375], [1374.696044921875, 375.1546936035156, 1464.4578857421875, 709.2099609375], [1450.054931640625, 378.85986328125, 1602.973876953125, 742.744873046875], [1166.072265625, 392.64691162109375, 1271.9251708984375, 727.81396484375]]","[0.8024781346321106, 0.9231970906257629, 0.8406683206558228, 0.7301433086395264, 0.828532874584198, 0.8150675296783447, 0.8862823843955994]","[[1764.31689453125, 660.4923706054688], [1360.1437377929688, 734.005859375], [1657.2520751953125, 701.0294799804688], [159.87927627563477, 743.0648193359375], [1419.5769653320312, 709.2099609375], [1526.514404296875, 742.744873046875], [1218.9987182617188, 727.81396484375]]",157660672,640,yolo26s.pt,MOT17-09
336,4.74989099893719,8,"[27, 61, 35, 8, 75, 18, 82, 85]","[[1715.9342041015625, 404.37518310546875, 1818.185791015625, 660.1885986328125], [1302.6416015625, 393.84967041015625, 1420.841064453125, 731.8544921875], [1610.1678466796875, 411.9238586425781, 1709.086669921875, 701.2431640625], [119.83744812011719, 518.8591918945312, 199.7015380859375, 743.6482543945312], [1377.025390625, 376.8133544921875, 1465.41748046875, 711.3573608398438], [1451.2391357421875, 379.7821960449219, 1602.511474609375, 738.3976440429688], [1162.1175537109375, 393.3631896972656, 1270.093994140625, 729.3501586914062], [1572.86376953125, 416.7660217285156, 1634.103759765625, 679.7076416015625]]","[0.8731534481048584, 0.9243192076683044, 0.8209203481674194, 0.7062221169471741, 0.8347920775413513, 0.8993443846702576, 0.8911052346229553, 0.6052073836326599]","[[1767.0599975585938, 660.1885986328125], [1361.7413330078125, 731.8544921875], [1659.6272583007812, 701.2431640625], [159.76949310302734, 743.6482543945312], [1421.221435546875, 711.3573608398438], [1526.8753051757812, 738.3976440429688], [1216.1057739257812, 729.3501586914062], [1603.4837646484375, 679.7076416015625]]",157660672,640,yolo26s.pt,MOT17-09
337,4.561481007840484,9,"[27, 61, 35, 8, 75, 18, 82, 85, 28]","[[1719.78173828125, 403.7742004394531, 1820.715087890625, 659.538330078125], [1306.1844482421875, 392.6735534667969, 1424.0235595703125, 732.145263671875], [1611.533935546875, 411.95416259765625, 1707.95263671875, 701.1904907226562], [119.69864654541016, 514.3286743164062, 200.5385284423828, 743.7613525390625], [1381.41552734375, 377.8418884277344, 1467.2933349609375, 710.6880493164062], [1449.0672607421875, 380.60736083984375, 1598.3260498046875, 734.320556640625], [1159.6639404296875, 394.14794921875, 1269.7655029296875, 731.2257080078125], [1576.8900146484375, 415.39434814453125, 1638.15576171875, 678.839111328125], [1675.933349609375, 533.097412109375, 1766.5697021484375, 729.4290161132812]]","[0.8773703575134277, 0.9240882396697998, 0.8542913794517517, 0.6931290626525879, 0.8672043085098267, 0.9286755919456482, 0.8641198873519897, 0.7636277079582214, 0.7265841960906982]","[[1770.2484130859375, 659.538330078125], [1365.10400390625, 732.145263671875], [1659.7432861328125, 701.1904907226562], [160.11858749389648, 743.7613525390625], [1424.3544311523438, 710.6880493164062], [1523.6966552734375, 734.320556640625], [1214.7147216796875, 731.2257080078125], [1607.5228881835938, 678.839111328125], [1721.2515258789062, 729.4290161132812]]",157660672,640,yolo26s.pt,MOT17-09
338,4.476235015317798,9,"[27, 61, 35, 8, 75, 18, 82, 85, 28]","[[1725.1629638671875, 404.0091552734375, 1825.6614990234375, 659.3648681640625], [1310.336669921875, 392.2310485839844, 1427.7783203125, 732.1388549804688], [1614.4580078125, 411.59063720703125, 1708.7398681640625, 701.0033569335938], [120.35289001464844, 511.8873291015625, 201.60435485839844, 743.7833251953125], [1385.542724609375, 379.03619384765625, 1468.5916748046875, 708.6368408203125], [1445.89697265625, 381.2309875488281, 1594.285400390625, 732.5935668945312], [1158.64208984375, 395.30902099609375, 1270.364501953125, 732.6227416992188], [1579.2701416015625, 414.34625244140625, 1640.5301513671875, 678.005859375], [1680.8203125, 542.07421875, 1766.587158203125, 729.4020385742188]]","[0.8643229007720947, 0.9354025721549988, 0.8655152320861816, 0.6084498167037964, 0.8537805080413818, 0.9387210011482239, 0.8761105537414551, 0.7863193154335022, 0.6075567603111267]","[[1775.4122314453125, 659.3648681640625], [1369.0574951171875, 732.1388549804688], [1661.5989379882812, 701.0033569335938], [160.97862243652344, 743.7833251953125], [1427.0671997070312, 708.6368408203125], [1520.0911865234375, 732.5935668945312], [1214.5032958984375, 732.6227416992188], [1609.900146484375, 678.005859375], [1723.7037353515625, 729.4020385742188]]",157660672,640,yolo26s.pt,MOT17-09
339,4.435121983988211,9,"[27, 61, 35, 8, 75, 18, 82, 85, 28]","[[1731.1650390625, 402.80743408203125, 1832.0633544921875, 659.18896484375], [1316.1285400390625, 392.93743896484375, 1432.408935546875, 728.6790771484375], [1617.123291015625, 409.83770751953125, 1709.990966796875, 701.6396484375], [121.88124084472656, 511.2678527832031, 203.37046813964844, 743.748291015625], [1388.2679443359375, 380.7790222167969, 1468.1971435546875, 705.5037231445312], [1444.3851318359375, 381.31927490234375, 1592.950439453125, 731.9596557617188], [1162.5413818359375, 394.7217102050781, 1275.4139404296875, 734.144287109375], [1584.033203125, 413.1249694824219, 1645.5703125, 677.2494506835938], [1676.0052490234375, 531.6353759765625, 1765.9384765625, 729.374267578125]]","[0.8469544053077698, 0.9109435677528381, 0.8136320114135742, 0.6589832901954651, 0.612318217754364, 0.9362930655479431, 0.8123568296432495, 0.8431901335716248, 0.7563288807868958]","[[1781.6141967773438, 659.18896484375], [1374.2687377929688, 728.6790771484375], [1663.55712890625, 701.6396484375], [162.6258544921875, 743.748291015625], [1428.2325439453125, 705.5037231445312], [1518.6677856445312, 731.9596557617188], [1218.9776611328125, 734.144287109375], [1614.8017578125, 677.2494506835938], [1720.9718627929688, 729.374267578125]]",157660672,640,yolo26s.pt,MOT17-09
340,4.486171994358301,9,"[27, 61, 35, 8, 75, 18, 82, 85, 28]","[[1734.427001953125, 401.27874755859375, 1835.3800048828125, 658.6408081054688], [1322.82470703125, 392.71868896484375, 1439.3514404296875, 726.0812377929688], [1622.41455078125, 410.24700927734375, 1712.503173828125, 699.2710571289062], [122.24163055419922, 511.0205078125, 203.85464477539062, 743.9041748046875], [1390.5146484375, 383.33087158203125, 1466.533935546875, 698.3811645507812], [1443.8326416015625, 380.6934509277344, 1592.8731689453125, 730.868408203125], [1157.62744140625, 394.76007080078125, 1272.880615234375, 734.7252197265625], [1590.70361328125, 412.3203430175781, 1656.7054443359375, 693.1459350585938], [1675.5096435546875, 530.133056640625, 1765.7086181640625, 729.50244140625]]","[0.7844816446304321, 0.9207202792167664, 0.5960341095924377, 0.5801378488540649, 0.26438283920288086, 0.9306837320327759, 0.8999738097190857, 0.5757918357849121, 0.6565567851066589]","[[1784.9035034179688, 658.6408081054688], [1381.0880737304688, 726.0812377929688], [1667.4588623046875, 699.2710571289062], [163.04813766479492, 743.9041748046875], [1428.5242919921875, 698.3811645507812], [1518.3529052734375, 730.868408203125], [1215.2540283203125, 734.7252197265625], [1623.7045288085938, 693.1459350585938], [1720.609130859375, 729.50244140625]]",157660672,640,yolo26s.pt,MOT17-09
341,4.447839019121602,8,"[27, 61, 35, 8, 18, 82, 85, 28]","[[1737.8533935546875, 402.1114807128906, 1838.56201171875, 657.7420654296875], [1328.2108154296875, 392.04608154296875, 1445.2177734375, 724.5654296875], [1629.819091796875, 411.21881103515625, 1718.8514404296875, 699.8150634765625], [121.69733428955078, 512.0931396484375, 202.8433380126953, 744.1551513671875], [1443.451416015625, 381.08673095703125, 1592.541259765625, 730.517333984375], [1161.6134033203125, 392.5919189453125, 1277.8172607421875, 734.6264038085938], [1595.98095703125, 414.29888916015625, 1663.50537109375, 698.850830078125], [1681.197021484375, 541.6065673828125, 1765.3145751953125, 729.029296875]]","[0.8092066049575806, 0.9314099550247192, 0.5622835159301758, 0.60650235414505, 0.9300402998924255, 0.8683351278305054, 0.5385538339614868, 0.5492760539054871]","[[1788.2077026367188, 657.7420654296875], [1386.7142944335938, 724.5654296875], [1674.3352661132812, 699.8150634765625], [162.27033615112305, 744.1551513671875], [1517.996337890625, 730.517333984375], [1219.71533203125, 734.6264038085938], [1629.7431640625, 698.850830078125], [1723.2557983398438, 729.029296875]]",157660672,640,yolo26s.pt,MOT17-09
342,4.431590990861878,7,"[27, 61, 35, 8, 18, 82, 85]","[[1742.23046875, 403.9085998535156, 1842.8885498046875, 657.3233032226562], [1332.447998046875, 391.2578430175781, 1449.7060546875, 723.1757202148438], [1643.0745849609375, 409.6496276855469, 1732.556396484375, 700.8123779296875], [121.94558715820312, 512.8108520507812, 202.72015380859375, 743.9229125976562], [1445.2489013671875, 384.0659484863281, 1593.8055419921875, 730.7435302734375], [1161.5830078125, 389.575927734375, 1279.0823974609375, 734.6965942382812], [1599.15771484375, 418.8613586425781, 1666.8170166015625, 701.4666748046875]]","[0.8806014060974121, 0.9254797697067261, 0.561417281627655, 0.5257994532585144, 0.9202831387519836, 0.8939813375473022, 0.8160715103149414]","[[1792.5595092773438, 657.3233032226562], [1391.0770263671875, 723.1757202148438], [1687.8154907226562, 700.8123779296875], [162.33287048339844, 743.9229125976562], [1519.5272216796875, 730.7435302734375], [1220.3327026367188, 734.6965942382812], [1632.9873657226562, 701.4666748046875]]",157660672,640,yolo26s.pt,MOT17-09
343,4.386110987979919,7,"[27, 61, 35, 8, 18, 82, 85]","[[1744.09326171875, 404.6387939453125, 1844.1578369140625, 656.4932250976562], [1336.6083984375, 390.8030090332031, 1454.19580078125, 722.6007080078125], [1647.07958984375, 408.62603759765625, 1736.1048583984375, 704.1280517578125], [122.88681030273438, 513.2974853515625, 203.37379455566406, 743.71337890625], [1447.2716064453125, 389.9725646972656, 1593.6220703125, 730.8792724609375], [1160.9013671875, 386.205322265625, 1279.553466796875, 734.9751586914062], [1600.1361083984375, 422.2786865234375, 1666.3553466796875, 696.3147583007812]]","[0.8291307687759399, 0.9010464549064636, 0.5320077538490295, 0.5243402123451233, 0.9301194548606873, 0.9077042937278748, 0.7433650493621826]","[[1794.1255493164062, 656.4932250976562], [1395.402099609375, 722.6007080078125], [1691.5922241210938, 704.1280517578125], [163.13030242919922, 743.71337890625], [1520.4468383789062, 730.8792724609375], [1220.2274169921875, 734.9751586914062], [1633.2457275390625, 696.3147583007812]]",157660672,640,yolo26s.pt,MOT17-09
344,4.406716005178168,8,"[27, 61, 35, 8, 18, 82, 85, 28]","[[1743.959716796875, 406.18218994140625, 1842.6431884765625, 657.2742309570312], [1340.3731689453125, 390.1236267089844, 1458.3128662109375, 722.532958984375], [1651.977294921875, 409.42242431640625, 1742.1951904296875, 713.1077880859375], [123.70006561279297, 513.1079711914062, 204.09519958496094, 743.6995849609375], [1449.3970947265625, 393.07330322265625, 1594.4681396484375, 730.6134033203125], [1157.83251953125, 384.81146240234375, 1277.69970703125, 735.5455322265625], [1603.8140869140625, 425.89697265625, 1668.7852783203125, 690.1265258789062], [1677.3887939453125, 519.4352416992188, 1770.4609375, 727.7774658203125]]","[0.8480263352394104, 0.9134253263473511, 0.4066341519355774, 0.5672791004180908, 0.9305325746536255, 0.9064355492591858, 0.5989075303077698, 0.5552178621292114]","[[1793.3014526367188, 657.2742309570312], [1399.343017578125, 722.532958984375], [1697.0862426757812, 713.1077880859375], [163.89763259887695, 743.6995849609375], [1521.9326171875, 730.6134033203125], [1217.76611328125, 735.5455322265625], [1636.2996826171875, 690.1265258789062], [1723.9248657226562, 727.7774658203125]]",157660672,640,yolo26s.pt,MOT17-09
345,4.4568640005309135,7,"[27, 61, 8, 18, 82, 85, 28]","[[1751.007568359375, 407.347900390625, 1848.88916015625, 655.7970581054688], [1343.2830810546875, 389.0853576660156, 1461.6829833984375, 722.6050415039062], [123.53470611572266, 512.9135131835938, 203.95635986328125, 743.408447265625], [1452.722412109375, 398.14117431640625, 1595.9385986328125, 730.7899169921875], [1155.9700927734375, 383.3863830566406, 1276.8375244140625, 736.0565185546875], [1606.9630126953125, 427.2516784667969, 1673.1104736328125, 691.8263549804688], [1676.96240234375, 520.8743896484375, 1768.83447265625, 728.6986694335938]]","[0.878189742565155, 0.9085367321968079, 0.6188029646873474, 0.9243436455726624, 0.9120186567306519, 0.7187739610671997, 0.7986366748809814]","[[1799.9483642578125, 655.7970581054688], [1402.4830322265625, 722.6050415039062], [163.74553298950195, 743.408447265625], [1524.3305053710938, 730.7899169921875], [1216.40380859375, 736.0565185546875], [1640.0367431640625, 691.8263549804688], [1722.8984375, 728.6986694335938]]",157660672,640,yolo26s.pt,MOT17-09
346,4.39835898578167,7,"[27, 61, 8, 18, 82, 85, 28]","[[1755.0936279296875, 408.18707275390625, 1852.3729248046875, 655.8643188476562], [1346.114501953125, 387.798583984375, 1464.94482421875, 722.58154296875], [123.56237030029297, 513.1897583007812, 203.92953491210938, 743.405517578125], [1454.52880859375, 398.8994445800781, 1597.23193359375, 730.4078369140625], [1154.6239013671875, 383.46270751953125, 1276.3331298828125, 738.0083618164062], [1611.4061279296875, 426.341064453125, 1676.986572265625, 681.93798828125], [1674.9595947265625, 522.5052490234375, 1766.1656494140625, 729.4876098632812]]","[0.8882527947425842, 0.9174855351448059, 0.6239084601402283, 0.9131025075912476, 0.9103257656097412, 0.8146592378616333, 0.8253321051597595]","[[1803.7332763671875, 655.8643188476562], [1405.5296630859375, 722.58154296875], [163.74595260620117, 743.405517578125], [1525.88037109375, 730.4078369140625], [1215.478515625, 738.0083618164062], [1644.1963500976562, 681.93798828125], [1720.5626220703125, 729.4876098632812]]",157660672,640,yolo26s.pt,MOT17-09
