frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
537,4.487189988140017,10,"[81, 53, 74, 77, 72, 97, 96, 67, 55, 107]","[[1710.9019775390625, 364.8797302246094, 1920.0, 1063.6190185546875], [1460.9307861328125, 413.59033203125, 1677.176513671875, 1067.8414306640625], [1016.0577392578125, 438.9103698730469, 1137.5872802734375, 724.030029296875], [811.7254638671875, 434.5094909667969, 922.5401611328125, 685.364501953125], [1106.8643798828125, 445.30828857421875, 1185.9678955078125, 675.538330078125], [1625.3927001953125, 409.746826171875, 1800.9486083984375, 1024.3734130859375], [578.7967529296875, 456.3869934082031, 609.3311767578125, 536.5576171875], [932.1444702148438, 406.1324768066406, 1015.7637939453125, 708.6888427734375], [660.7371215820312, 451.1371154785156, 700.7344970703125, 567.4913330078125], [715.2589721679688, 449.5135803222656, 746.7045288085938, 542.1401977539062]]","[0.902738094329834, 0.911316990852356, 0.891080915927887, 0.8788280487060547, 0.521893322467804, 0.7696557641029358, 0.6680225729942322, 0.8744608759880066, 0.7108610272407532, 0.6492676734924316]","[[1815.4509887695312, 1063.6190185546875], [1569.0536499023438, 1067.8414306640625], [1076.822509765625, 724.030029296875], [867.1328125, 685.364501953125], [1146.4161376953125, 675.538330078125], [1713.170654296875, 1024.3734130859375], [594.06396484375, 536.5576171875], [973.9541320800781, 708.6888427734375], [680.7358093261719, 567.4913330078125], [730.9817504882812, 542.1401977539062]]",311932416,640,yolo26s.pt,MOT17-02
538,4.486676014494151,10,"[81, 53, 74, 77, 72, 97, 96, 67, 55, 107]","[[1719.043701171875, 367.2550354003906, 1920.0, 1069.2344970703125], [1462.937255859375, 412.4506530761719, 1681.03369140625, 1068.146484375], [1016.5853271484375, 442.39892578125, 1137.95947265625, 723.9013061523438], [811.1551513671875, 433.33349609375, 923.78955078125, 685.2693481445312], [1110.04638671875, 440.86260986328125, 1189.869384765625, 676.578125], [1630.0233154296875, 410.4830322265625, 1805.8284912109375, 1023.0802612304688], [579.240966796875, 456.9460144042969, 609.7439575195312, 536.8998413085938], [932.3236694335938, 408.0816650390625, 1017.0303955078125, 708.5133666992188], [659.614501953125, 451.9464416503906, 699.0086669921875, 567.5084228515625], [715.0469360351562, 449.1018981933594, 746.4420776367188, 542.2107543945312]]","[0.8937855362892151, 0.8995941281318665, 0.8830574750900269, 0.8850089907646179, 0.6596377491950989, 0.7862244844436646, 0.6742572784423828, 0.8692401051521301, 0.7271291017532349, 0.5648233890533447]","[[1819.5218505859375, 1069.2344970703125], [1571.9854736328125, 1068.146484375], [1077.2723999023438, 723.9013061523438], [867.4723510742188, 685.2693481445312], [1149.9578857421875, 676.578125], [1717.9259033203125, 1023.0802612304688], [594.4924621582031, 536.8998413085938], [974.6770324707031, 708.5133666992188], [679.3115844726562, 567.5084228515625], [730.7445068359375, 542.2107543945312]]",311932416,640,yolo26s.pt,MOT17-02
539,4.5165369811002165,10,"[81, 53, 74, 77, 72, 97, 96, 67, 55, 107]","[[1728.9150390625, 376.08538818359375, 1920.0, 1072.478759765625], [1465.666259765625, 411.8757629394531, 1685.4029541015625, 1068.1644287109375], [1015.3062744140625, 439.6003723144531, 1138.8543701171875, 724.1297607421875], [811.6903686523438, 432.9970703125, 925.7800903320312, 686.16796875], [1112.1485595703125, 439.2605285644531, 1191.6322021484375, 677.2838745117188], [1634.8651123046875, 410.5299377441406, 1808.1334228515625, 1008.9830322265625], [579.5411987304688, 456.7427673339844, 610.1582641601562, 537.1400756835938], [932.137939453125, 408.6009216308594, 1018.3141479492188, 708.0612182617188], [657.3677368164062, 452.1025390625, 696.9503784179688, 567.8243408203125], [714.3010864257812, 449.5924377441406, 745.5181884765625, 542.0319213867188]]","[0.8250221014022827, 0.8923871517181396, 0.8844939470291138, 0.8841220140457153, 0.7027193307876587, 0.8141679763793945, 0.6966899037361145, 0.8650733828544617, 0.7982276678085327, 0.6732105612754822]","[[1824.45751953125, 1072.478759765625], [1575.5346069335938, 1068.1644287109375], [1077.080322265625, 724.1297607421875], [868.7352294921875, 686.16796875], [1151.890380859375, 677.2838745117188], [1721.499267578125, 1008.9830322265625], [594.8497314453125, 537.1400756835938], [975.2260437011719, 708.0612182617188], [677.1590576171875, 567.8243408203125], [729.9096374511719, 542.0319213867188]]",311932416,640,yolo26s.pt,MOT17-02
540,4.632834024960175,11,"[81, 53, 74, 77, 72, 97, 96, 67, 55, 107, 112]","[[1737.3453369140625, 382.2897033691406, 1920.0, 1073.14892578125], [1469.9232177734375, 411.5447998046875, 1691.4783935546875, 1068.54296875], [1015.3106079101562, 434.5206298828125, 1141.3289794921875, 724.1136474609375], [812.0376586914062, 433.26910400390625, 926.2521362304688, 685.883544921875], [1112.701904296875, 441.4050598144531, 1190.5726318359375, 678.4236450195312], [1640.607177734375, 411.0450744628906, 1813.2298583984375, 999.361328125], [578.7689819335938, 454.63421630859375, 610.3397216796875, 537.5731201171875], [931.9210205078125, 410.8719482421875, 1019.3018188476562, 707.8070678710938], [655.970703125, 452.0566711425781, 695.2091064453125, 567.2822875976562], [713.0778198242188, 449.08837890625, 744.4569702148438, 541.798095703125], [544.383544921875, 456.66131591796875, 574.1729736328125, 537.6216430664062]]","[0.8223257064819336, 0.8887048959732056, 0.895217776298523, 0.8854275345802307, 0.658654510974884, 0.7968366146087646, 0.7083402276039124, 0.8864695429801941, 0.7655242085456848, 0.6960930824279785, 0.5975808501243591]","[[1828.6726684570312, 1073.14892578125], [1580.7008056640625, 1068.54296875], [1078.3197937011719, 724.1136474609375], [869.1448974609375, 685.883544921875], [1151.6372680664062, 678.4236450195312], [1726.9185180664062, 999.361328125], [594.5543518066406, 537.5731201171875], [975.6114196777344, 707.8070678710938], [675.5899047851562, 567.2822875976562], [728.7673950195312, 541.798095703125], [559.2782592773438, 537.6216430664062]]",311932416,640,yolo26s.pt,MOT17-02
541,4.501147021073848,11,"[81, 53, 74, 77, 72, 97, 96, 67, 55, 107, 112]","[[1747.0692138671875, 385.4001159667969, 1920.0, 1075.478759765625], [1473.3682861328125, 410.3809814453125, 1696.8070068359375, 1069.937744140625], [1019.6260375976562, 433.177734375, 1145.757568359375, 724.8230590820312], [814.9036254882812, 432.8055725097656, 928.8348999023438, 685.2353515625], [1112.0802001953125, 444.80413818359375, 1187.8001708984375, 678.5253295898438], [1642.7451171875, 411.0931091308594, 1819.26025390625, 1008.0789794921875], [578.5911254882812, 454.52935791015625, 610.2763671875, 537.7491455078125], [933.0015258789062, 411.19134521484375, 1022.5632934570312, 707.8009643554688], [655.7612915039062, 453.0245056152344, 694.42578125, 566.85546875], [712.4674682617188, 448.7409973144531, 744.10693359375, 542.00634765625], [544.1982421875, 457.7107238769531, 573.71875, 537.9724731445312]]","[0.8212588429450989, 0.8896926641464233, 0.8835261464118958, 0.8753487467765808, 0.5126066207885742, 0.8958444595336914, 0.7217383980751038, 0.8860570788383484, 0.793397843837738, 0.6939572691917419, 0.6131225824356079]","[[1833.5346069335938, 1075.478759765625], [1585.087646484375, 1069.937744140625], [1082.6918029785156, 724.8230590820312], [871.8692626953125, 685.2353515625], [1149.940185546875, 678.5253295898438], [1731.002685546875, 1008.0789794921875], [594.4337463378906, 537.7491455078125], [977.7824096679688, 707.8009643554688], [675.0935363769531, 566.85546875], [728.2872009277344, 542.00634765625], [558.95849609375, 537.9724731445312]]",311932416,640,yolo26s.pt,MOT17-02
542,4.600289976224303,11,"[81, 53, 74, 77, 72, 97, 96, 67, 55, 107, 112]","[[1757.715087890625, 385.9653625488281, 1920.0, 1075.353759765625], [1477.3939208984375, 408.5559387207031, 1702.6964111328125, 1071.0447998046875], [1025.8984375, 431.1160888671875, 1151.4232177734375, 723.0208129882812], [817.8834228515625, 432.2808837890625, 931.673095703125, 685.01416015625], [1112.9227294921875, 446.2521057128906, 1187.115234375, 678.5421142578125], [1646.1446533203125, 411.3064880371094, 1824.52490234375, 1011.1548461914062], [578.379638671875, 454.3013916015625, 610.3504638671875, 538.0506591796875], [936.8390502929688, 412.46978759765625, 1029.1290283203125, 707.20654296875], [655.8137817382812, 453.3735656738281, 694.2506103515625, 566.9229736328125], [712.0845947265625, 448.5931091308594, 743.9392700195312, 542.6643676757812], [544.0405883789062, 456.74346923828125, 573.9191284179688, 538.029296875]]","[0.7226386666297913, 0.4912385642528534, 0.8278961181640625, 0.8429669737815857, 0.4625731110572815, 0.860762894153595, 0.70444256067276, 0.8920590877532959, 0.7460477352142334, 0.7398261427879333, 0.6229926347732544]","[[1838.8575439453125, 1075.353759765625], [1590.045166015625, 1071.0447998046875], [1088.6608276367188, 723.0208129882812], [874.7782592773438, 685.01416015625], [1150.0189819335938, 678.5421142578125], [1735.3347778320312, 1011.1548461914062], [594.3650512695312, 538.0506591796875], [982.9840393066406, 707.20654296875], [675.0321960449219, 566.9229736328125], [728.0119323730469, 542.6643676757812], [558.9798583984375, 538.029296875]]",311932416,640,yolo26s.pt,MOT17-02
543,4.5630980166606605,11,"[81, 53, 74, 77, 72, 97, 96, 67, 55, 107, 112]","[[1767.20556640625, 385.861083984375, 1920.0, 1075.6290283203125], [1487.476806640625, 408.37286376953125, 1713.4600830078125, 1069.4720458984375], [1036.5174560546875, 430.80743408203125, 1160.828369140625, 722.2508544921875], [822.7855834960938, 432.2809143066406, 935.490234375, 684.0177612304688], [1113.7607421875, 442.6472473144531, 1187.6851806640625, 678.1123046875], [1648.0985107421875, 411.2397766113281, 1828.1806640625, 1013.3474731445312], [578.198974609375, 453.4150085449219, 610.5767211914062, 538.05029296875], [937.326171875, 412.3608703613281, 1032.2982177734375, 706.6875610351562], [656.1426391601562, 456.40374755859375, 693.7080688476562, 568.20263671875], [711.9169921875, 448.8993225097656, 743.5055541992188, 542.5344848632812], [544.8916625976562, 460.2666320800781, 573.5462036132812, 538.0792236328125]]","[0.5055506229400635, 0.8776074051856995, 0.8000282049179077, 0.8558076024055481, 0.3014737069606781, 0.8207923173904419, 0.7089349031448364, 0.8911752700805664, 0.7804949283599854, 0.7388328909873962, 0.5731717348098755]","[[1843.602783203125, 1075.6290283203125], [1600.4684448242188, 1069.4720458984375], [1098.6729125976562, 722.2508544921875], [879.1379089355469, 684.0177612304688], [1150.7229614257812, 678.1123046875], [1738.1395874023438, 1013.3474731445312], [594.3878479003906, 538.05029296875], [984.8121948242188, 706.6875610351562], [674.9253540039062, 568.20263671875], [727.7112731933594, 542.5344848632812], [559.2189331054688, 538.0792236328125]]",311932416,640,yolo26s.pt,MOT17-02
544,4.59487599437125,11,"[81, 53, 74, 77, 72, 97, 96, 67, 55, 107, 112]","[[1771.8709716796875, 384.8823547363281, 1920.0, 1074.7156982421875], [1495.97509765625, 408.375244140625, 1721.963134765625, 1069.8167724609375], [1042.5928955078125, 432.42572021484375, 1164.8636474609375, 722.389404296875], [828.6047973632812, 430.63519287109375, 940.5338745117188, 683.9345703125], [1116.576904296875, 443.3268127441406, 1189.1871337890625, 677.839111328125], [1648.74755859375, 410.6700134277344, 1831.4669189453125, 1016.1383666992188], [578.2215576171875, 452.8779602050781, 610.8189697265625, 538.19580078125], [938.3955688476562, 418.22991943359375, 1034.151611328125, 705.994873046875], [655.1989135742188, 454.4444274902344, 692.7713623046875, 566.8965454101562], [712.2698974609375, 449.0724182128906, 743.6889038085938, 542.2734375], [545.2137451171875, 458.9733581542969, 574.4893798828125, 538.251708984375]]","[0.3275355398654938, 0.8807401061058044, 0.7916414737701416, 0.836082935333252, 0.3870503008365631, 0.8263699412345886, 0.6798908114433289, 0.8900238871574402, 0.7249351143836975, 0.7405116558074951, 0.5827544927597046]","[[1845.9354858398438, 1074.7156982421875], [1608.9691162109375, 1069.8167724609375], [1103.728271484375, 722.389404296875], [884.5693359375, 683.9345703125], [1152.8820190429688, 677.839111328125], [1740.1072387695312, 1016.1383666992188], [594.520263671875, 538.19580078125], [986.2735900878906, 705.994873046875], [673.9851379394531, 566.8965454101562], [727.9794006347656, 542.2734375], [559.8515625, 538.251708984375]]",311932416,640,yolo26s.pt,MOT17-02
545,4.574160993797705,11,"[81, 53, 74, 77, 72, 97, 96, 67, 55, 107, 112]","[[1779.3944091796875, 409.22064208984375, 1920.0, 1074.995849609375], [1506.5972900390625, 408.8273010253906, 1731.2646484375, 1069.2470703125], [1052.1015625, 434.98370361328125, 1172.0196533203125, 723.056396484375], [837.1175537109375, 429.6215515136719, 946.9323120117188, 682.999267578125], [1120.16748046875, 444.8502502441406, 1191.875244140625, 677.787109375], [1651.238525390625, 412.14715576171875, 1835.8475341796875, 1018.142333984375], [578.5606689453125, 452.7458801269531, 611.1642456054688, 538.232177734375], [939.6407470703125, 424.1268310546875, 1036.3658447265625, 705.9755859375], [654.940673828125, 452.7035827636719, 692.3244018554688, 565.0517578125], [712.962890625, 449.3939514160156, 744.408203125, 542.694091796875], [544.5477905273438, 456.02008056640625, 574.8905029296875, 538.2369384765625]]","[0.2878496050834656, 0.8692518472671509, 0.6727387309074402, 0.8195636868476868, 0.532759428024292, 0.8367171287536621, 0.6805905103683472, 0.8785560727119446, 0.7493522763252258, 0.7682895660400391, 0.692508339881897]","[[1849.6972045898438, 1074.995849609375], [1618.9309692382812, 1069.2470703125], [1112.0606079101562, 723.056396484375], [892.0249328613281, 682.999267578125], [1156.0213623046875, 677.787109375], [1743.5430297851562, 1018.142333984375], [594.8624572753906, 538.232177734375], [988.0032958984375, 705.9755859375], [673.6325378417969, 565.0517578125], [728.685546875, 542.694091796875], [559.7191467285156, 538.2369384765625]]",311932416,640,yolo26s.pt,MOT17-02
546,4.57960000494495,11,"[81, 53, 74, 77, 72, 97, 96, 67, 55, 107, 112]","[[1791.6441650390625, 465.0574035644531, 1920.0, 1074.8958740234375], [1521.172119140625, 408.040283203125, 1742.59130859375, 1064.939453125], [1062.10302734375, 436.40045166015625, 1178.8245849609375, 722.9429931640625], [844.5923461914062, 428.41998291015625, 952.74072265625, 683.6491088867188], [1121.7008056640625, 444.9842529296875, 1192.4647216796875, 677.846435546875], [1654.09814453125, 412.46197509765625, 1841.1168212890625, 1019.6573486328125], [578.4302978515625, 452.1626281738281, 611.2642211914062, 538.2930908203125], [940.5401000976562, 418.04058837890625, 1040.9365234375, 704.3869018554688], [653.490234375, 452.0945129394531, 690.728271484375, 564.681640625], [713.95166015625, 449.295166015625, 745.3423461914062, 542.9691162109375], [544.207763671875, 451.71295166015625, 575.9840698242188, 538.1076049804688]]","[0.3564024865627289, 0.8731027841567993, 0.7104015946388245, 0.8350151181221008, 0.5869570970535278, 0.8249526023864746, 0.6861811280250549, 0.867196798324585, 0.6858765482902527, 0.7948228716850281, 0.7365629076957703]","[[1855.8220825195312, 1074.8958740234375], [1631.8817138671875, 1064.939453125], [1120.4638061523438, 722.9429931640625], [898.6665344238281, 683.6491088867188], [1157.082763671875, 677.846435546875], [1747.6074829101562, 1019.6573486328125], [594.8472595214844, 538.2930908203125], [990.7383117675781, 704.3869018554688], [672.1092529296875, 564.681640625], [729.6470031738281, 542.9691162109375], [560.0959167480469, 538.1076049804688]]",311932416,640,yolo26s.pt,MOT17-02
547,4.464132012799382,11,"[81, 53, 74, 77, 72, 97, 96, 67, 55, 107, 112]","[[1800.468505859375, 486.74761962890625, 1920.0, 1075.479736328125], [1529.67822265625, 407.3415222167969, 1748.509521484375, 1063.9208984375], [1070.22265625, 435.36590576171875, 1185.2108154296875, 723.3234252929688], [853.3524169921875, 428.1702880859375, 958.3645629882812, 683.3295288085938], [1120.6146240234375, 441.1040954589844, 1192.6632080078125, 679.0585327148438], [1663.5303955078125, 412.64434814453125, 1850.8580322265625, 1019.1012573242188], [578.7228393554688, 452.4007568359375, 611.4088745117188, 538.4891357421875], [944.1022338867188, 413.248779296875, 1047.7532958984375, 703.6922607421875], [653.0938110351562, 451.9943542480469, 690.2586669921875, 564.8391723632812], [714.3565063476562, 448.8470153808594, 745.6727294921875, 542.9314575195312], [544.4886474609375, 451.5075378417969, 576.122802734375, 537.885498046875]]","[0.5190375447273254, 0.8655161261558533, 0.6211040019989014, 0.7572804093360901, 0.5546087622642517, 0.8267781734466553, 0.6560019850730896, 0.8370570540428162, 0.632014274597168, 0.7924404144287109, 0.7048502564430237]","[[1860.2342529296875, 1075.479736328125], [1639.0938720703125, 1063.9208984375], [1127.7167358398438, 723.3234252929688], [905.8584899902344, 683.3295288085938], [1156.638916015625, 679.0585327148438], [1757.1942138671875, 1019.1012573242188], [595.0658569335938, 538.4891357421875], [995.9277648925781, 703.6922607421875], [671.6762390136719, 564.8391723632812], [730.0146179199219, 542.9314575195312], [560.3057250976562, 537.885498046875]]",311932416,640,yolo26s.pt,MOT17-02
548,4.577707004500553,11,"[81, 53, 74, 77, 72, 97, 96, 67, 55, 107, 112]","[[1804.3985595703125, 468.3009338378906, 1920.0, 1075.3927001953125], [1534.948974609375, 407.06243896484375, 1752.1962890625, 1066.7869873046875], [1074.1304931640625, 435.3953552246094, 1186.8170166015625, 723.5775756835938], [855.9694213867188, 428.9576416015625, 957.187744140625, 680.18310546875], [1123.734375, 439.5367431640625, 1195.8316650390625, 679.1144409179688], [1671.9393310546875, 413.1424255371094, 1858.99365234375, 1018.0087890625], [579.3471069335938, 452.8433532714844, 611.5859985351562, 538.4815673828125], [946.5804443359375, 412.16278076171875, 1051.5623779296875, 703.3331298828125], [652.6484985351562, 451.6244201660156, 689.9912109375, 565.301513671875], [715.0718994140625, 448.8192138671875, 746.2799072265625, 542.9955444335938], [544.8232421875, 449.77996826171875, 577.0238647460938, 538.0341186523438]]","[0.43584126234054565, 0.8650351166725159, 0.6025817394256592, 0.7020812034606934, 0.3611845076084137, 0.8591117858886719, 0.6554337739944458, 0.8464843034744263, 0.767221987247467, 0.8040927052497864, 0.7123661041259766]","[[1862.1992797851562, 1075.3927001953125], [1643.5726318359375, 1066.7869873046875], [1130.4737548828125, 723.5775756835938], [906.5785827636719, 680.18310546875], [1159.7830200195312, 679.1144409179688], [1765.4664916992188, 1018.0087890625], [595.466552734375, 538.4815673828125], [999.0714111328125, 703.3331298828125], [671.3198547363281, 565.301513671875], [730.6759033203125, 542.9955444335938], [560.9235534667969, 538.0341186523438]]",311932416,640,yolo26s.pt,MOT17-02
549,4.579208005452529,10,"[53, 74, 77, 72, 97, 96, 67, 55, 107, 112]","[[1539.84521484375, 407.15673828125, 1755.4320068359375, 1069.0247802734375], [1076.985595703125, 433.5921630859375, 1188.5386962890625, 723.33447265625], [862.392333984375, 429.4234924316406, 961.7939453125, 682.693359375], [1124.7119140625, 436.41552734375, 1197.1971435546875, 679.1422729492188], [1678.955322265625, 411.0810546875, 1865.8001708984375, 1015.2169189453125], [579.8233032226562, 452.0030517578125, 611.9780883789062, 538.4053344726562], [950.7619018554688, 410.8734436035156, 1056.1693115234375, 701.8215942382812], [652.174072265625, 451.3992004394531, 689.29833984375, 564.69970703125], [715.1016235351562, 449.1130065917969, 746.1425170898438, 543.0009155273438], [545.3713989257812, 448.3576354980469, 578.0492553710938, 538.0560302734375]]","[0.8685277700424194, 0.619475781917572, 0.6837353110313416, 0.543664276599884, 0.8156328201293945, 0.7036471366882324, 0.8329813480377197, 0.8092391490936279, 0.8172107338905334, 0.6949528455734253]","[[1647.6386108398438, 1069.0247802734375], [1132.7621459960938, 723.33447265625], [912.0931396484375, 682.693359375], [1160.9545288085938, 679.1422729492188], [1772.3777465820312, 1015.2169189453125], [595.9006958007812, 538.4053344726562], [1003.4656066894531, 701.8215942382812], [670.7362060546875, 564.69970703125], [730.6220703125, 543.0009155273438], [561.7103271484375, 538.0560302734375]]",311932416,640,yolo26s.pt,MOT17-02
550,4.522909002844244,10,"[53, 74, 77, 72, 97, 96, 67, 55, 107, 112]","[[1547.0369873046875, 406.8407897949219, 1758.9786376953125, 1061.1556396484375], [1079.849609375, 434.24517822265625, 1190.209716796875, 723.2269287109375], [867.8479614257812, 430.5601501464844, 964.7708129882812, 683.5233764648438], [1126.2451171875, 435.5035400390625, 1198.6226806640625, 679.5086669921875], [1686.33544921875, 407.76531982421875, 1874.003662109375, 1013.3353271484375], [580.1336059570312, 451.8532409667969, 611.8651733398438, 537.7263793945312], [954.9203491210938, 410.01300048828125, 1059.7998046875, 701.600341796875], [651.8444213867188, 451.41607666015625, 688.6982421875, 564.5548706054688], [715.9487915039062, 448.43267822265625, 747.6532592773438, 544.47314453125], [545.592529296875, 449.45208740234375, 577.6929321289062, 537.5501098632812]]","[0.8653277158737183, 0.5811979174613953, 0.746860146522522, 0.3692249059677124, 0.7954632639884949, 0.6967836618423462, 0.8118268251419067, 0.804206132888794, 0.7851824760437012, 0.6670017242431641]","[[1653.0078125, 1061.1556396484375], [1135.0296630859375, 723.2269287109375], [916.3093872070312, 683.5233764648438], [1162.4338989257812, 679.5086669921875], [1780.1695556640625, 1013.3353271484375], [595.9993896484375, 537.7263793945312], [1007.3600769042969, 701.600341796875], [670.2713317871094, 564.5548706054688], [731.801025390625, 544.47314453125], [561.6427307128906, 537.5501098632812]]",311932416,640,yolo26s.pt,MOT17-02
551,4.474406014196575,9,"[53, 74, 77, 97, 96, 67, 55, 107, 112]","[[1552.8365478515625, 407.2470703125, 1761.677978515625, 1054.419677734375], [1081.307373046875, 433.11053466796875, 1191.734375, 722.9894409179688], [870.5581665039062, 430.1114807128906, 965.8522338867188, 684.2290649414062], [1694.436767578125, 411.8923034667969, 1880.01904296875, 1013.077392578125], [580.3302001953125, 451.71148681640625, 611.974609375, 537.59716796875], [958.65869140625, 409.3904724121094, 1062.388916015625, 702.3278198242188], [651.4931030273438, 452.00830078125, 688.0581665039062, 564.91064453125], [716.474853515625, 448.32745361328125, 748.170166015625, 544.3240356445312], [545.8319091796875, 449.8268127441406, 577.585693359375, 537.3914794921875]]","[0.8718039989471436, 0.6583145260810852, 0.7360926270484924, 0.7586271166801453, 0.6539649367332458, 0.7596060633659363, 0.762356698513031, 0.7957723736763, 0.6585084199905396]","[[1657.2572631835938, 1054.419677734375], [1136.5208740234375, 722.9894409179688], [918.2052001953125, 684.2290649414062], [1787.2279052734375, 1013.077392578125], [596.1524047851562, 537.59716796875], [1010.5238037109375, 702.3278198242188], [669.775634765625, 564.91064453125], [732.322509765625, 544.3240356445312], [561.7088012695312, 537.3914794921875]]",311932416,640,yolo26s.pt,MOT17-02
552,4.483775002881885,9,"[53, 74, 77, 97, 96, 67, 55, 107, 112]","[[1559.503662109375, 406.8213806152344, 1771.2470703125, 1060.6314697265625], [1078.1204833984375, 431.6268310546875, 1190.84130859375, 722.693359375], [873.8579711914062, 430.2145080566406, 967.7611694335938, 684.3877563476562], [1701.00537109375, 411.3827209472656, 1886.1875, 1012.871826171875], [580.4404907226562, 450.93719482421875, 612.2913208007812, 537.6793212890625], [964.7435913085938, 408.90673828125, 1065.791748046875, 699.9901733398438], [650.6265258789062, 452.4390563964844, 686.952880859375, 564.7911376953125], [716.637451171875, 447.72283935546875, 748.257568359375, 543.7822265625], [546.3956909179688, 449.60455322265625, 578.06689453125, 537.188232421875]]","[0.8733335733413696, 0.7631650567054749, 0.6800211668014526, 0.7515528798103333, 0.6400870084762573, 0.7601919770240784, 0.7796114683151245, 0.7679625749588013, 0.6465498208999634]","[[1665.3753662109375, 1060.6314697265625], [1134.4808959960938, 722.693359375], [920.8095703125, 684.3877563476562], [1793.596435546875, 1012.871826171875], [596.3659057617188, 537.6793212890625], [1015.2676696777344, 699.9901733398438], [668.7897033691406, 564.7911376953125], [732.447509765625, 543.7822265625], [562.2312927246094, 537.188232421875]]",311932416,640,yolo26s.pt,MOT17-02
553,4.504259995883331,9,"[53, 74, 77, 97, 96, 67, 55, 107, 112]","[[1562.1279296875, 407.7923278808594, 1776.2496337890625, 1066.546875], [1084.34326171875, 434.85552978515625, 1196.1279296875, 722.1694946289062], [878.249755859375, 430.9425964355469, 972.09326171875, 684.3043212890625], [1708.865234375, 409.7452392578125, 1894.6556396484375, 1012.2268676757812], [580.954345703125, 451.4659423828125, 612.53515625, 537.8577270507812], [973.1168212890625, 407.92279052734375, 1071.2210693359375, 698.3012084960938], [650.2892456054688, 452.73590087890625, 686.5909423828125, 564.7708740234375], [716.9835205078125, 447.7148132324219, 748.3369750976562, 543.54345703125], [546.59619140625, 450.1958312988281, 577.9260864257812, 537.276123046875]]","[0.8601093888282776, 0.7837808132171631, 0.7633395791053772, 0.5981689095497131, 0.5781265497207642, 0.4527932107448578, 0.7891573905944824, 0.7661994695663452, 0.5690398812294006]","[[1669.1887817382812, 1066.546875], [1140.235595703125, 722.1694946289062], [925.1715087890625, 684.3043212890625], [1801.7604370117188, 1012.2268676757812], [596.7447509765625, 537.8577270507812], [1022.1689453125, 698.3012084960938], [668.4400939941406, 564.7708740234375], [732.6602478027344, 543.54345703125], [562.2611389160156, 537.276123046875]]",311932416,640,yolo26s.pt,MOT17-02
554,4.434098984347656,9,"[53, 74, 77, 97, 96, 67, 55, 107, 112]","[[1561.331787109375, 408.2381286621094, 1776.33544921875, 1068.05810546875], [1087.39013671875, 436.2403259277344, 1198.946533203125, 722.2227172851562], [886.82421875, 431.0470275878906, 981.1737670898438, 684.2159423828125], [1715.8802490234375, 406.7445068359375, 1904.182373046875, 1018.70458984375], [581.041259765625, 450.5187072753906, 612.6306762695312, 537.3680419921875], [979.398681640625, 406.9571838378906, 1076.5137939453125, 702.7161254882812], [649.0779418945312, 453.4217834472656, 685.2941284179688, 564.0000610351562], [717.08203125, 447.4430847167969, 748.4650268554688, 543.6761474609375], [546.4361572265625, 450.4002685546875, 577.5842895507812, 537.4685668945312]]","[0.8785415291786194, 0.8721972107887268, 0.8279991745948792, 0.6788766980171204, 0.6434000134468079, 0.841385543346405, 0.7872834801673889, 0.7558204531669617, 0.6360988020896912]","[[1668.8336181640625, 1068.05810546875], [1143.1683349609375, 722.2227172851562], [933.9989929199219, 684.2159423828125], [1810.0313110351562, 1018.70458984375], [596.8359680175781, 537.3680419921875], [1027.9562377929688, 702.7161254882812], [667.18603515625, 564.0000610351562], [732.7735290527344, 543.6761474609375], [562.0102233886719, 537.4685668945312]]",311932416,640,yolo26s.pt,MOT17-02
555,4.813103994820267,9,"[53, 74, 77, 97, 96, 67, 55, 107, 112]","[[1564.5137939453125, 407.375244140625, 1782.1842041015625, 1070.462158203125], [1090.0826416015625, 438.3501281738281, 1201.3612060546875, 721.8766479492188], [891.88623046875, 431.5028381347656, 986.9666748046875, 684.4149169921875], [1722.0902099609375, 405.86737060546875, 1911.0635986328125, 1016.7396240234375], [581.17724609375, 450.48455810546875, 612.603759765625, 537.3779296875], [987.0638427734375, 407.8494873046875, 1081.6807861328125, 702.5452270507812], [649.0491333007812, 454.22344970703125, 685.1483764648438, 563.50927734375], [716.5953369140625, 446.5021667480469, 748.0526733398438, 543.0364990234375], [545.8192138671875, 450.4448547363281, 576.89208984375, 537.942138671875]]","[0.896377682685852, 0.8796344995498657, 0.8589339852333069, 0.7126227617263794, 0.6738744378089905, 0.8484869599342346, 0.7701995372772217, 0.756507933139801, 0.6881930232048035]","[[1673.3489990234375, 1070.462158203125], [1145.721923828125, 721.8766479492188], [939.4264526367188, 684.4149169921875], [1816.576904296875, 1016.7396240234375], [596.8905029296875, 537.3779296875], [1034.372314453125, 702.5452270507812], [667.0987548828125, 563.50927734375], [732.3240051269531, 543.0364990234375], [561.3556518554688, 537.942138671875]]",311932416,640,yolo26s.pt,MOT17-02
