frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
730,4.686818982008845,13,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288, 1257, 1313, 1098]","[[1716.36669921875, 450.95477294921875, 1805.2137451171875, 666.009033203125], [1595.2266845703125, 111.5430908203125, 1655.0296630859375, 287.46038818359375], [297.5440673828125, 421.0094299316406, 372.69744873046875, 643.1458740234375], [1571.4791259765625, 590.9945068359375, 1673.6297607421875, 825.4785766601562], [842.718017578125, 944.0253295898438, 922.0520629882812, 1079.615234375], [406.1566162109375, 553.7973022460938, 498.3917236328125, 796.8600463867188], [1232.5966796875, 738.946044921875, 1323.259033203125, 1005.7465209960938], [1156.6142578125, 754.04443359375, 1238.3861083984375, 1010.9053955078125], [472.7668151855469, 166.65658569335938, 533.936767578125, 351.3495178222656], [319.71728515625, 202.91163635253906, 378.98504638671875, 375.80279541015625], [415.0695495605469, 189.91778564453125, 467.1463317871094, 346.2064208984375], [416.6468200683594, 191.27996826171875, 466.31048583984375, 344.04656982421875], [255.07830810546875, 194.0630645751953, 317.6025695800781, 388.97613525390625]]","[0.8423030972480774, 0.5678142309188843, 0.9082310199737549, 0.8699406385421753, 0.8461205959320068, 0.9091012477874756, 0.8719163537025452, 0.8545615077018738, 0.5755947828292847, 0.6652871966362, 0.6070432066917419, 0.37069761753082275, 0.36513805389404297]","[[1760.7902221679688, 666.009033203125], [1625.128173828125, 287.46038818359375], [335.1207580566406, 643.1458740234375], [1622.554443359375, 825.4785766601562], [882.3850402832031, 1079.615234375], [452.274169921875, 796.8600463867188], [1277.9278564453125, 1005.7465209960938], [1197.5001831054688, 1010.9053955078125], [503.35179138183594, 351.3495178222656], [349.3511657714844, 375.80279541015625], [441.1079406738281, 346.2064208984375], [441.47865295410156, 344.04656982421875], [286.34043884277344, 388.97613525390625]]",197490176,640,yolo26s.pt,MOT17-04
731,4.571227007545531,11,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288, 1098]","[[1716.006591796875, 451.1622009277344, 1804.81982421875, 665.910400390625], [1595.5579833984375, 110.03040313720703, 1654.66796875, 284.2680969238281], [297.20294189453125, 421.9235534667969, 372.00048828125, 643.4633178710938], [1571.8353271484375, 592.2607421875, 1673.33154296875, 825.5155639648438], [841.7537841796875, 944.2539672851562, 921.4733276367188, 1079.6131591796875], [406.8305358886719, 553.5634155273438, 499.2681579589844, 796.9443359375], [1230.02587890625, 736.537109375, 1320.5115966796875, 1004.6761474609375], [1153.443603515625, 751.8272094726562, 1235.8583984375, 1010.8088989257812], [472.66326904296875, 168.47802734375, 533.6231689453125, 352.83807373046875], [320.49969482421875, 202.67266845703125, 379.3986511230469, 375.704345703125], [255.62896728515625, 196.15342712402344, 316.69488525390625, 389.0365295410156]]","[0.8545162081718445, 0.5535710453987122, 0.9083500504493713, 0.8637515902519226, 0.8415066599845886, 0.9083083271980286, 0.8771454095840454, 0.8652462363243103, 0.5787374377250671, 0.6750847101211548, 0.34880194067955017]","[[1760.4132080078125, 665.910400390625], [1625.1129760742188, 284.2680969238281], [334.6017150878906, 643.4633178710938], [1622.5834350585938, 825.5155639648438], [881.6135559082031, 1079.6131591796875], [453.0493469238281, 796.9443359375], [1275.2687377929688, 1004.6761474609375], [1194.6510009765625, 1010.8088989257812], [503.1432189941406, 352.83807373046875], [349.9491729736328, 375.704345703125], [286.16192626953125, 389.0365295410156]]",197490176,640,yolo26s.pt,MOT17-04
732,4.69980901107192,10,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288]","[[1715.970458984375, 450.8234558105469, 1805.046142578125, 665.9591674804688], [1596.2303466796875, 107.98210906982422, 1655.081298828125, 282.0136413574219], [297.0122985839844, 422.4304504394531, 371.6135559082031, 643.5810546875], [1572.219970703125, 591.246337890625, 1674.3272705078125, 826.3209838867188], [840.77978515625, 944.4869384765625, 920.784912109375, 1079.5904541015625], [409.0959167480469, 553.341552734375, 501.57269287109375, 797.3385620117188], [1228.0330810546875, 734.1851806640625, 1318.302734375, 1003.39306640625], [1150.608642578125, 749.1769409179688, 1233.5418701171875, 1009.9711303710938], [470.68194580078125, 170.21185302734375, 531.8946533203125, 354.2646789550781], [321.1490173339844, 203.04725646972656, 379.98614501953125, 377.0301208496094]]","[0.8348855972290039, 0.5498915910720825, 0.9067794680595398, 0.8354365229606628, 0.8515729308128357, 0.9018875956535339, 0.8802071213722229, 0.8659676909446716, 0.5840235352516174, 0.6085041165351868]","[[1760.50830078125, 665.9591674804688], [1625.6558227539062, 282.0136413574219], [334.31292724609375, 643.5810546875], [1623.2736206054688, 826.3209838867188], [880.7823486328125, 1079.5904541015625], [455.3343048095703, 797.3385620117188], [1273.1679077148438, 1003.39306640625], [1192.0752563476562, 1009.9711303710938], [501.2882995605469, 354.2646789550781], [350.5675811767578, 377.0301208496094]]",197490176,640,yolo26s.pt,MOT17-04
733,4.7953969915397465,13,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288, 1317, 1257, 1098]","[[1715.93603515625, 450.5433044433594, 1805.1422119140625, 665.7203979492188], [1596.8519287109375, 106.45002746582031, 1655.56640625, 280.63128662109375], [296.7251281738281, 423.0642395019531, 371.00115966796875, 643.3887939453125], [1572.7474365234375, 592.1897583007812, 1674.3560791015625, 826.2040405273438], [839.7939453125, 944.599853515625, 920.1513671875, 1079.6329345703125], [411.0777587890625, 553.4520874023438, 503.135498046875, 797.4354858398438], [1225.8245849609375, 729.8767700195312, 1316.406982421875, 1002.1761474609375], [1148.573974609375, 746.64892578125, 1232.2325439453125, 1010.0475463867188], [468.95263671875, 170.77169799804688, 530.6710815429688, 354.9579162597656], [322.1617431640625, 202.6949920654297, 380.8069763183594, 377.25115966796875], [780.4002685546875, 132.60299682617188, 838.9505004882812, 311.5170593261719], [412.39593505859375, 185.86270141601562, 465.89501953125, 346.2560729980469], [255.69345092773438, 199.16696166992188, 315.0369873046875, 388.13897705078125]]","[0.8373839259147644, 0.5610206127166748, 0.9019879698753357, 0.8406432867050171, 0.851137638092041, 0.9010602831840515, 0.8589383959770203, 0.8629521727561951, 0.5845229625701904, 0.647095263004303, 0.3527681529521942, 0.38999882340431213, 0.3651115298271179]","[[1760.5391235351562, 665.7203979492188], [1626.2091674804688, 280.63128662109375], [333.86314392089844, 643.3887939453125], [1623.5517578125, 826.2040405273438], [879.97265625, 1079.6329345703125], [457.10662841796875, 797.4354858398438], [1271.1157836914062, 1002.1761474609375], [1190.4032592773438, 1010.0475463867188], [499.8118591308594, 354.9579162597656], [351.48435974121094, 377.25115966796875], [809.6753845214844, 311.5170593261719], [439.1454772949219, 346.2560729980469], [285.36521911621094, 388.13897705078125]]",197490176,640,yolo26s.pt,MOT17-04
734,4.634944983990863,10,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288]","[[1715.170654296875, 450.46478271484375, 1804.647216796875, 665.8114013671875], [1597.68115234375, 105.1154556274414, 1656.2037353515625, 279.4722900390625], [296.79315185546875, 424.3558349609375, 370.5675048828125, 643.0197143554688], [1572.3515625, 590.5391235351562, 1674.6019287109375, 825.80859375], [838.9920043945312, 944.8892822265625, 919.5581665039062, 1079.679443359375], [413.54412841796875, 553.8853759765625, 504.5743408203125, 797.02197265625], [1225.0350341796875, 725.5458984375, 1311.4559326171875, 984.8397827148438], [1146.10498046875, 746.0235595703125, 1229.719970703125, 1009.684814453125], [468.181396484375, 171.54006958007812, 530.3154907226562, 355.6142272949219], [323.3445739746094, 202.6930389404297, 381.54583740234375, 377.06622314453125]]","[0.8396271467208862, 0.49339425563812256, 0.8804886937141418, 0.8362221717834473, 0.839947521686554, 0.9005528092384338, 0.9029132723808289, 0.8670135736465454, 0.518856406211853, 0.6394645571708679]","[[1759.908935546875, 665.8114013671875], [1626.9424438476562, 279.4722900390625], [333.6803283691406, 643.0197143554688], [1623.4767456054688, 825.80859375], [879.2750854492188, 1079.679443359375], [459.0592346191406, 797.02197265625], [1268.2454833984375, 984.8397827148438], [1187.9124755859375, 1009.684814453125], [499.2484436035156, 355.6142272949219], [352.44520568847656, 377.06622314453125]]",197490176,640,yolo26s.pt,MOT17-04
735,4.649982001865283,11,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288, 1317]","[[1715.8690185546875, 451.2842102050781, 1804.9154052734375, 665.5416870117188], [1598.09814453125, 104.40763854980469, 1656.2794189453125, 278.2223815917969], [296.6343688964844, 425.3603515625, 370.0341796875, 642.6484985351562], [1572.93359375, 591.9235229492188, 1674.4246826171875, 825.4060668945312], [838.1071166992188, 945.1085815429688, 918.9065551757812, 1079.6383056640625], [417.1876525878906, 554.38916015625, 506.97161865234375, 796.8565063476562], [1223.7225341796875, 721.4751586914062, 1308.4517822265625, 975.8070068359375], [1142.4776611328125, 744.7798461914062, 1226.3763427734375, 1009.3403930664062], [466.2300720214844, 171.8066864013672, 529.1868896484375, 355.9827880859375], [324.44488525390625, 202.46600341796875, 382.2322998046875, 376.7284851074219], [778.7827758789062, 133.4883270263672, 836.8701171875, 311.0555114746094]]","[0.8430954813957214, 0.4579613506793976, 0.860527515411377, 0.8355105519294739, 0.8377408385276794, 0.9051951169967651, 0.9021686911582947, 0.8741791844367981, 0.49215808510780334, 0.6154400706291199, 0.34002169966697693]","[[1760.3922119140625, 665.5416870117188], [1627.1887817382812, 278.2223815917969], [333.3342742919922, 642.6484985351562], [1623.6791381835938, 825.4060668945312], [878.5068359375, 1079.6383056640625], [462.0796356201172, 796.8565063476562], [1266.087158203125, 975.8070068359375], [1184.427001953125, 1009.3403930664062], [497.70848083496094, 355.9827880859375], [353.3385925292969, 376.7284851074219], [807.8264465332031, 311.0555114746094]]",197490176,640,yolo26s.pt,MOT17-04
736,4.565590003039688,10,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288]","[[1715.881591796875, 450.4415588378906, 1805.0699462890625, 665.0845336914062], [1598.3922119140625, 104.13555145263672, 1656.391845703125, 277.9520263671875], [296.5849609375, 426.2455749511719, 369.702880859375, 642.4009399414062], [1574.0751953125, 595.3319702148438, 1674.3306884765625, 825.7764282226562], [837.4381103515625, 945.2979736328125, 918.456787109375, 1079.572998046875], [421.8670959472656, 554.1693115234375, 510.470703125, 797.312255859375], [1222.1505126953125, 717.6882934570312, 1306.2806396484375, 971.1948852539062], [1140.17138671875, 743.6902465820312, 1223.7984619140625, 1007.2950439453125], [469.1473693847656, 172.74876403808594, 531.647705078125, 356.1481018066406], [324.7892761230469, 202.11813354492188, 382.4749450683594, 377.12744140625]]","[0.8335786461830139, 0.45147597789764404, 0.8906935453414917, 0.8184711337089539, 0.8474447131156921, 0.9044256210327148, 0.8625884652137756, 0.8625254034996033, 0.5483629107475281, 0.5636754035949707]","[[1760.4757690429688, 665.0845336914062], [1627.3920288085938, 277.9520263671875], [333.1439208984375, 642.4009399414062], [1624.2029418945312, 825.7764282226562], [877.9474487304688, 1079.572998046875], [466.1688995361328, 797.312255859375], [1264.215576171875, 971.1948852539062], [1181.9849243164062, 1007.2950439453125], [500.3975372314453, 356.1481018066406], [353.6321105957031, 377.12744140625]]",197490176,640,yolo26s.pt,MOT17-04
737,4.569306009216234,11,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288, 1317]","[[1715.849853515625, 450.2547302246094, 1805.0675048828125, 665.0554809570312], [1598.4632568359375, 103.85004425048828, 1656.288330078125, 277.6650390625], [296.6125183105469, 427.3381042480469, 369.41351318359375, 642.5796508789062], [1574.953125, 594.730712890625, 1675.2274169921875, 825.8912963867188], [837.2159423828125, 945.9431762695312, 918.1804809570312, 1079.575927734375], [426.2922058105469, 554.486328125, 513.5900268554688, 798.0786743164062], [1220.997802734375, 714.0621948242188, 1305.0028076171875, 968.591064453125], [1138.4417724609375, 741.9129028320312, 1222.07275390625, 1004.6436157226562], [470.6727600097656, 173.27659606933594, 532.7772216796875, 355.87548828125], [325.7765197753906, 201.2749481201172, 383.2679748535156, 376.15301513671875], [778.9024047851562, 132.31068420410156, 837.004150390625, 310.2923278808594]]","[0.832732081413269, 0.4038795530796051, 0.8892725110054016, 0.8068975210189819, 0.8529727458953857, 0.8992136716842651, 0.8841421604156494, 0.8668069243431091, 0.5499002933502197, 0.6594820618629456, 0.40642204880714417]","[[1760.4586791992188, 665.0554809570312], [1627.3757934570312, 277.6650390625], [333.0130157470703, 642.5796508789062], [1625.0902709960938, 825.8912963867188], [877.6982116699219, 1079.575927734375], [469.9411163330078, 798.0786743164062], [1263.0003051757812, 968.591064453125], [1180.2572631835938, 1004.6436157226562], [501.72499084472656, 355.87548828125], [354.5222473144531, 376.15301513671875], [807.9532775878906, 310.2923278808594]]",197490176,640,yolo26s.pt,MOT17-04
738,4.663344006985426,12,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288, 1328, 1317]","[[1715.57958984375, 450.42413330078125, 1804.9334716796875, 665.2923583984375], [1598.4891357421875, 103.8027114868164, 1655.886962890625, 276.7721252441406], [296.60626220703125, 428.23602294921875, 369.2115783691406, 642.8328857421875], [1575.983154296875, 596.725341796875, 1675.4173583984375, 826.2301635742188], [837.2566528320312, 946.291748046875, 918.308837890625, 1079.5660400390625], [430.66131591796875, 554.3323974609375, 516.8406372070312, 799.9113159179688], [1219.282958984375, 711.4432373046875, 1303.2476806640625, 967.8346557617188], [1135.5478515625, 739.3675537109375, 1219.474609375, 1003.1557006835938], [469.737060546875, 172.9422607421875, 532.0924072265625, 355.8224792480469], [326.27130126953125, 201.02386474609375, 383.55474853515625, 375.9054260253906], [257.6619873046875, 194.54046630859375, 310.8223571777344, 381.03765869140625], [778.857666015625, 131.4786834716797, 836.9945068359375, 310.0410461425781]]","[0.8388657569885254, 0.44921165704727173, 0.8918030261993408, 0.8164469599723816, 0.842599093914032, 0.9003603458404541, 0.8907784223556519, 0.49783822894096375, 0.5353282690048218, 0.6136826872825623, 0.33101242780685425, 0.38999199867248535]","[[1760.2565307617188, 665.2923583984375], [1627.1880493164062, 276.7721252441406], [332.90892028808594, 642.8328857421875], [1625.7002563476562, 826.2301635742188], [877.7827453613281, 1079.5660400390625], [473.7509765625, 799.9113159179688], [1261.2653198242188, 967.8346557617188], [1177.51123046875, 1003.1557006835938], [500.91473388671875, 355.8224792480469], [354.91302490234375, 375.9054260253906], [284.24217224121094, 381.03765869140625], [807.9260864257812, 310.0410461425781]]",197490176,640,yolo26s.pt,MOT17-04
739,4.592072014929727,13,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288, 1328, 1317, 1257]","[[1715.955810546875, 450.2834167480469, 1805.3109130859375, 665.2486572265625], [1598.5977783203125, 103.98403930664062, 1655.819091796875, 276.8436584472656], [296.50653076171875, 429.6963806152344, 368.8195495605469, 643.654052734375], [1575.7054443359375, 596.3983154296875, 1675.2091064453125, 826.2587280273438], [837.4624633789062, 946.6219482421875, 918.6127319335938, 1079.4891357421875], [433.839111328125, 555.0947875976562, 518.7623291015625, 802.3701782226562], [1217.676025390625, 709.1809692382812, 1301.8890380859375, 967.7696533203125], [1132.5115966796875, 737.1322631835938, 1216.17333984375, 1000.193603515625], [469.84765625, 172.62010192871094, 532.1830444335938, 355.6695251464844], [327.23724365234375, 201.49415588378906, 384.251708984375, 376.1487121582031], [257.55303955078125, 193.1756591796875, 311.09954833984375, 381.0642395019531], [778.4966430664062, 130.98106384277344, 836.5805053710938, 309.67596435546875], [414.4895324707031, 190.67201232910156, 465.3340759277344, 345.2609558105469]]","[0.8368105888366699, 0.4373055398464203, 0.8995339274406433, 0.8223075866699219, 0.8492964506149292, 0.8744282722473145, 0.885539174079895, 0.8544908165931702, 0.5535194277763367, 0.6595166921615601, 0.3568401038646698, 0.3411748707294464, 0.36817649006843567]","[[1760.6333618164062, 665.2486572265625], [1627.2084350585938, 276.8436584472656], [332.6630401611328, 643.654052734375], [1625.457275390625, 826.2587280273438], [878.03759765625, 1079.4891357421875], [476.30072021484375, 802.3701782226562], [1259.7825317382812, 967.7696533203125], [1174.3424682617188, 1000.193603515625], [501.0153503417969, 355.6695251464844], [355.7444763183594, 376.1487121582031], [284.3262939453125, 381.0642395019531], [807.53857421875, 309.67596435546875], [439.91180419921875, 345.2609558105469]]",197490176,640,yolo26s.pt,MOT17-04
740,4.937555990181863,12,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288, 1328, 1257]","[[1715.5709228515625, 450.3388671875, 1805.036376953125, 665.4944458007812], [1598.62841796875, 104.07537841796875, 1656.2305908203125, 278.43963623046875], [296.1535949707031, 431.3604736328125, 368.59637451171875, 646.1312866210938], [1574.81103515625, 596.973388671875, 1673.6978759765625, 825.0935668945312], [837.6945190429688, 946.9176635742188, 918.976806640625, 1079.489013671875], [436.9249267578125, 555.6022338867188, 521.019287109375, 805.263916015625], [1215.2340087890625, 707.83837890625, 1299.5894775390625, 968.341064453125], [1129.2655029296875, 734.62890625, 1212.396240234375, 995.3587646484375], [468.7603454589844, 172.4639129638672, 531.2078247070312, 355.5069274902344], [328.36859130859375, 200.69190979003906, 385.33245849609375, 376.0213623046875], [257.1684875488281, 189.94808959960938, 311.3323059082031, 379.9305725097656], [411.8347473144531, 189.1674346923828, 464.7016906738281, 348.72576904296875]]","[0.8351271748542786, 0.3567770719528198, 0.8978356719017029, 0.8084278702735901, 0.840072751045227, 0.8722826838493347, 0.8824222683906555, 0.8080867528915405, 0.5902968049049377, 0.674016535282135, 0.33585649728775024, 0.483348548412323]","[[1760.3036499023438, 665.4944458007812], [1627.4295043945312, 278.43963623046875], [332.37498474121094, 646.1312866210938], [1624.2544555664062, 825.0935668945312], [878.3356628417969, 1079.489013671875], [478.97210693359375, 805.263916015625], [1257.4117431640625, 968.341064453125], [1170.8308715820312, 995.3587646484375], [499.9840850830078, 355.5069274902344], [356.85052490234375, 376.0213623046875], [284.2503967285156, 379.9305725097656], [438.2682189941406, 348.72576904296875]]",197490176,640,yolo26s.pt,MOT17-04
741,4.64712199755013,12,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288, 1328, 1257]","[[1715.665283203125, 450.1519775390625, 1805.20654296875, 665.624755859375], [1598.3319091796875, 104.04485321044922, 1656.027587890625, 279.1847839355469], [295.6298522949219, 432.9749450683594, 368.5973205566406, 650.2127075195312], [1576.3218994140625, 597.0101928710938, 1675.127685546875, 825.7021484375], [837.889892578125, 946.8712768554688, 919.56982421875, 1079.52685546875], [440.6725158691406, 556.2582397460938, 523.5744018554688, 806.7059936523438], [1212.9818115234375, 707.3959350585938, 1297.1265869140625, 968.0435791015625], [1127.4012451171875, 732.1676025390625, 1208.4595947265625, 985.042236328125], [469.36517333984375, 172.81797790527344, 531.5274047851562, 355.57440185546875], [329.6565856933594, 200.30076599121094, 385.71307373046875, 373.5966491699219], [256.72412109375, 184.7729034423828, 312.1650390625, 378.9944152832031], [408.08099365234375, 190.6025390625, 463.4063720703125, 353.8182067871094]]","[0.838619589805603, 0.4181278347969055, 0.8972338438034058, 0.8501206636428833, 0.8458868861198425, 0.8364965319633484, 0.871025025844574, 0.8345348238945007, 0.610166072845459, 0.6015421152114868, 0.3332541882991791, 0.5959863662719727]","[[1760.4359130859375, 665.624755859375], [1627.1797485351562, 279.1847839355469], [332.11358642578125, 650.2127075195312], [1625.7247924804688, 825.7021484375], [878.7298583984375, 1079.52685546875], [482.1234588623047, 806.7059936523438], [1255.05419921875, 968.0435791015625], [1167.930419921875, 985.042236328125], [500.4462890625, 355.57440185546875], [357.68482971191406, 373.5966491699219], [284.444580078125, 378.9944152832031], [435.7436828613281, 353.8182067871094]]",197490176,640,yolo26s.pt,MOT17-04
742,4.561164998449385,12,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288, 1328, 1257]","[[1715.9124755859375, 451.1263427734375, 1804.9814453125, 665.4364013671875], [1598.5791015625, 103.7967300415039, 1656.0755615234375, 279.0101013183594], [295.3518981933594, 435.1155700683594, 369.0187072753906, 655.4974365234375], [1575.8089599609375, 596.6290893554688, 1674.921630859375, 826.1649780273438], [838.4500732421875, 947.0266723632812, 920.4303588867188, 1079.591552734375], [444.769287109375, 556.6587524414062, 526.9878540039062, 808.558349609375], [1209.5382080078125, 706.5430908203125, 1294.0810546875, 968.22216796875], [1124.487548828125, 727.9194946289062, 1204.903076171875, 977.4918212890625], [468.5382995605469, 173.97698974609375, 530.3367309570312, 355.62744140625], [331.02239990234375, 201.08714294433594, 386.0690612792969, 371.7733459472656], [257.9053649902344, 187.2481689453125, 312.6936950683594, 378.6254577636719], [406.6548767089844, 191.2300262451172, 463.750244140625, 356.23028564453125]]","[0.8313152194023132, 0.3771868646144867, 0.8878493905067444, 0.8340474963188171, 0.8471093773841858, 0.8662636876106262, 0.8664899468421936, 0.8514454364776611, 0.6417256593704224, 0.6287474036216736, 0.3710783123970032, 0.6408536434173584]","[[1760.4469604492188, 665.4364013671875], [1627.3273315429688, 279.0101013183594], [332.185302734375, 655.4974365234375], [1625.3652954101562, 826.1649780273438], [879.4402160644531, 1079.591552734375], [485.8785705566406, 808.558349609375], [1251.8096313476562, 968.22216796875], [1164.6953125, 977.4918212890625], [499.43751525878906, 355.62744140625], [358.5457305908203, 371.7733459472656], [285.2995300292969, 378.6254577636719], [435.2025604248047, 356.23028564453125]]",197490176,640,yolo26s.pt,MOT17-04
743,4.594645986799151,12,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288, 1328, 1257]","[[1716.1151123046875, 451.43670654296875, 1804.8939208984375, 665.1881713867188], [1598.817138671875, 103.59442138671875, 1655.893310546875, 277.8885803222656], [295.4145812988281, 437.35260009765625, 368.9469299316406, 658.0348510742188], [1575.7877197265625, 596.7862548828125, 1674.951416015625, 826.440673828125], [839.1771850585938, 947.100341796875, 921.3729248046875, 1079.5196533203125], [450.52398681640625, 557.6456298828125, 532.4379272460938, 809.533935546875], [1205.1517333984375, 705.7376098632812, 1290.124267578125, 967.7416381835938], [1121.888671875, 724.42041015625, 1202.28125, 973.2096557617188], [467.90087890625, 175.1297607421875, 529.7413940429688, 356.99383544921875], [331.9601745605469, 200.65081787109375, 385.9168701171875, 368.1480407714844], [259.82904052734375, 186.36990356445312, 315.0730285644531, 378.8218994140625], [404.9891052246094, 191.14907836914062, 464.0533447265625, 359.6779479980469]]","[0.8379002213478088, 0.3323112428188324, 0.6623439788818359, 0.8343562483787537, 0.8554190397262573, 0.8823961019515991, 0.8629168272018433, 0.8618330359458923, 0.6210517287254333, 0.5753133296966553, 0.3400816321372986, 0.6101245880126953]","[[1760.5045166015625, 665.1881713867188], [1627.355224609375, 277.8885803222656], [332.1807556152344, 658.0348510742188], [1625.3695678710938, 826.440673828125], [880.2750549316406, 1079.5196533203125], [491.48095703125, 809.533935546875], [1247.6380004882812, 967.7416381835938], [1162.0849609375, 973.2096557617188], [498.8211364746094, 356.99383544921875], [358.9385223388672, 368.1480407714844], [287.45103454589844, 378.8218994140625], [434.52122497558594, 359.6779479980469]]",197490176,640,yolo26s.pt,MOT17-04
744,4.6297970111481845,12,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288, 1328, 1257]","[[1716.0028076171875, 451.739501953125, 1804.6900634765625, 665.26953125], [1598.737060546875, 102.66349029541016, 1655.8082275390625, 277.4681091308594], [295.5354919433594, 439.5210266113281, 368.8109436035156, 660.2316284179688], [1574.9140625, 597.0236206054688, 1673.806396484375, 825.9932861328125], [839.8001708984375, 947.3878173828125, 922.0751342773438, 1079.4964599609375], [454.5649719238281, 559.0037231445312, 536.168701171875, 809.22412109375], [1198.3778076171875, 705.4052124023438, 1284.1473388671875, 966.836181640625], [1120.0836181640625, 722.2899780273438, 1200.57958984375, 970.9475708007812], [467.09326171875, 175.80941772460938, 529.5952758789062, 359.36474609375], [332.5003356933594, 200.21926879882812, 386.0577697753906, 366.8498840332031], [259.8809814453125, 186.25559997558594, 315.2773132324219, 378.59759521484375], [404.55963134765625, 191.67950439453125, 464.57025146484375, 362.3978271484375]]","[0.8528273701667786, 0.44248661398887634, 0.8345391154289246, 0.8402199149131775, 0.8460241556167603, 0.893775224685669, 0.8885323405265808, 0.8684269189834595, 0.6409168243408203, 0.595132052898407, 0.34302058815956116, 0.6431686282157898]","[[1760.346435546875, 665.26953125], [1627.2726440429688, 277.4681091308594], [332.1732177734375, 660.2316284179688], [1624.3602294921875, 825.9932861328125], [880.9376525878906, 1079.4964599609375], [495.36683654785156, 809.22412109375], [1241.2625732421875, 966.836181640625], [1160.3316040039062, 970.9475708007812], [498.3442687988281, 359.36474609375], [359.279052734375, 366.8498840332031], [287.5791473388672, 378.59759521484375], [434.56494140625, 362.3978271484375]]",197490176,640,yolo26s.pt,MOT17-04
745,4.632302996469662,11,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288, 1257]","[[1715.4456787109375, 451.1333312988281, 1804.4697265625, 665.5563354492188], [1598.1456298828125, 101.31349182128906, 1655.5557861328125, 277.8351745605469], [296.43316650390625, 441.9115295410156, 369.2173767089844, 661.7391967773438], [1575.3839111328125, 597.525390625, 1674.367431640625, 826.500732421875], [841.127197265625, 947.8832397460938, 923.3546142578125, 1079.5574951171875], [459.69476318359375, 559.7513427734375, 541.6336669921875, 807.0859375], [1194.2984619140625, 704.3002319335938, 1280.9200439453125, 965.5729370117188], [1118.2767333984375, 720.852294921875, 1199.0411376953125, 970.5884399414062], [465.10101318359375, 175.01336669921875, 529.2120971679688, 363.0007629394531], [332.9261779785156, 200.40968322753906, 386.1701965332031, 366.43426513671875], [404.9831848144531, 193.2325439453125, 464.960693359375, 363.7454528808594]]","[0.8537163138389587, 0.5119189023971558, 0.883988618850708, 0.8463249802589417, 0.8461256623268127, 0.9098083972930908, 0.8895726799964905, 0.8706298470497131, 0.6706379652023315, 0.593722939491272, 0.6533485651016235]","[[1759.9577026367188, 665.5563354492188], [1626.8507080078125, 277.8351745605469], [332.8252716064453, 661.7391967773438], [1624.8756713867188, 826.500732421875], [882.2409057617188, 1079.5574951171875], [500.6642150878906, 807.0859375], [1237.6092529296875, 965.5729370117188], [1158.658935546875, 970.5884399414062], [497.15655517578125, 363.0007629394531], [359.5481872558594, 366.43426513671875], [434.97193908691406, 363.7454528808594]]",197490176,640,yolo26s.pt,MOT17-04
