frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
479,4.63557502371259,12,"[4, 7, 11, 14, 21, 19, 59, 2, 73, 34, 74, 71]","[[1536.2314453125, 580.2437744140625, 1616.5010986328125, 832.0667114257812], [1023.4793090820312, 928.0484008789062, 1099.6585693359375, 1079.3050537109375], [1699.317138671875, 457.97235107421875, 1784.17041015625, 668.006103515625], [217.5514678955078, 703.4467163085938, 310.2039794921875, 967.2775268554688], [913.8819580078125, 639.2453002929688, 998.798828125, 886.4144897460938], [448.7120361328125, 171.3697967529297, 518.45166015625, 363.10333251953125], [317.65216064453125, 736.0814819335938, 396.0410461425781, 990.5277709960938], [803.7354125976562, 593.1654663085938, 897.2186889648438, 843.63427734375], [1783.3216552734375, 359.6728210449219, 1870.16455078125, 561.8592529296875], [995.0112915039062, 659.03759765625, 1071.00341796875, 880.3516235351562], [1635.6943359375, 332.2466125488281, 1699.6572265625, 527.9837646484375], [999.9765014648438, 0.0, 1052.8702392578125, 143.31222534179688]]","[0.570833683013916, 0.8490873575210571, 0.7231926321983337, 0.9123930335044861, 0.7669016718864441, 0.4841812252998352, 0.8826619982719421, 0.8622628450393677, 0.6898113489151001, 0.8753518462181091, 0.4960964620113373, 0.35969749093055725]","[[1576.3662719726562, 832.0667114257812], [1061.5689392089844, 1079.3050537109375], [1741.7437744140625, 668.006103515625], [263.87772369384766, 967.2775268554688], [956.3403930664062, 886.4144897460938], [483.58184814453125, 363.10333251953125], [356.8466033935547, 990.5277709960938], [850.47705078125, 843.63427734375], [1826.7431030273438, 561.8592529296875], [1033.0073547363281, 880.3516235351562], [1667.67578125, 527.9837646484375], [1026.4233703613281, 143.31222534179688]]",233977344,640,yolo26s.pt,MOT17-04
480,4.663394007366151,13,"[4, 7, 11, 14, 21, 19, 59, 2, 73, 34, 74, 71, 64]","[[1538.0498046875, 577.3551025390625, 1619.1361083984375, 832.1622924804688], [1023.1124877929688, 929.9592895507812, 1098.3961181640625, 1079.363525390625], [1693.1575927734375, 457.74835205078125, 1781.6083984375, 667.9760131835938], [216.79832458496094, 704.55322265625, 309.3369445800781, 967.3920288085938], [912.8585815429688, 641.9205932617188, 998.2567138671875, 891.6055297851562], [448.6031494140625, 171.03936767578125, 518.5167236328125, 362.9535827636719], [315.4770812988281, 738.6041259765625, 394.10845947265625, 993.221923828125], [802.4527587890625, 593.7612915039062, 895.2091674804688, 843.78076171875], [1782.7354736328125, 358.1859130859375, 1869.080078125, 560.466552734375], [996.2820434570312, 660.4228515625, 1071.078369140625, 880.1754760742188], [1633.955078125, 328.59405517578125, 1698.1116943359375, 526.3487548828125], [999.215576171875, 0.0, 1052.1102294921875, 143.27992248535156], [1729.33935546875, 175.50112915039062, 1791.8875732421875, 340.8430480957031]]","[0.372313529253006, 0.8409771919250488, 0.6990014314651489, 0.9117350578308105, 0.7903862595558167, 0.44817912578582764, 0.8694285154342651, 0.8558355569839478, 0.5873445868492126, 0.8755073547363281, 0.5249269604682922, 0.28874337673187256, 0.41509753465652466]","[[1578.5929565429688, 832.1622924804688], [1060.7543029785156, 1079.363525390625], [1737.3829956054688, 667.9760131835938], [263.06763458251953, 967.3920288085938], [955.5576477050781, 891.6055297851562], [483.5599365234375, 362.9535827636719], [354.7927703857422, 993.221923828125], [848.8309631347656, 843.78076171875], [1825.9077758789062, 560.466552734375], [1033.6802062988281, 880.1754760742188], [1666.0333862304688, 526.3487548828125], [1025.6629028320312, 143.27992248535156], [1760.6134643554688, 340.8430480957031]]",233977344,640,yolo26s.pt,MOT17-04
481,4.568023985484615,11,"[4, 7, 11, 14, 19, 59, 2, 73, 34, 74, 64]","[[1540.3648681640625, 577.1281127929688, 1621.1602783203125, 831.8080444335938], [1023.0979614257812, 931.4407958984375, 1097.652587890625, 1079.283447265625], [1691.025634765625, 458.8017578125, 1782.1307373046875, 668.0601196289062], [216.5353240966797, 705.9334716796875, 308.4803161621094, 966.9542846679688], [448.2109069824219, 170.7071075439453, 518.3214721679688, 362.5289306640625], [312.7181396484375, 740.1449584960938, 391.74945068359375, 994.1988525390625], [801.7539672851562, 595.006591796875, 893.363037109375, 843.6148071289062], [1782.9013671875, 357.2535705566406, 1867.4495849609375, 557.48046875], [997.3780517578125, 661.7420043945312, 1070.9007568359375, 879.1467895507812], [1632.31640625, 326.0179443359375, 1695.9940185546875, 523.7825927734375], [1728.6309814453125, 176.51788330078125, 1791.510498046875, 342.2877502441406]]","[0.6153126955032349, 0.8262618780136108, 0.6865221261978149, 0.9153383374214172, 0.4752454459667206, 0.8784841299057007, 0.8774042129516602, 0.6347827911376953, 0.8298579454421997, 0.5251954793930054, 0.4723176956176758]","[[1580.7625732421875, 831.8080444335938], [1060.3752746582031, 1079.283447265625], [1736.5781860351562, 668.0601196289062], [262.50782012939453, 966.9542846679688], [483.2661895751953, 362.5289306640625], [352.2337951660156, 994.1988525390625], [847.5585021972656, 843.6148071289062], [1825.1754760742188, 557.48046875], [1034.139404296875, 879.1467895507812], [1664.1552124023438, 523.7825927734375], [1760.0707397460938, 342.2877502441406]]",233977344,640,yolo26s.pt,MOT17-04
482,4.596406972268596,12,"[4, 7, 11, 14, 19, 59, 2, 73, 34, 74, 64, 21]","[[1543.919677734375, 578.4656372070312, 1624.622802734375, 831.441162109375], [1022.898681640625, 932.4115600585938, 1096.9571533203125, 1079.2916259765625], [1690.3253173828125, 459.4913635253906, 1783.465087890625, 667.5311889648438], [216.7154998779297, 707.187255859375, 308.2177429199219, 966.9779052734375], [447.9653625488281, 169.74603271484375, 518.6812744140625, 362.7592468261719], [311.15667724609375, 741.325439453125, 390.6176452636719, 995.1392822265625], [800.8920288085938, 595.951416015625, 891.7620849609375, 843.9883422851562], [1781.244140625, 355.8763122558594, 1865.7867431640625, 559.2505493164062], [997.6702880859375, 663.4017944335938, 1070.5855712890625, 880.1063232421875], [1631.080322265625, 324.2222595214844, 1694.5692138671875, 521.7930908203125], [1728.951416015625, 176.72872924804688, 1791.8687744140625, 342.1462097167969], [913.4827270507812, 646.7040405273438, 999.3568725585938, 899.2182006835938]]","[0.5495492815971375, 0.8272532820701599, 0.6808578968048096, 0.9177396297454834, 0.4485279321670532, 0.8781734704971313, 0.8842002153396606, 0.6207973957061768, 0.8172475695610046, 0.36326494812965393, 0.48364412784576416, 0.8080205917358398]","[[1584.271240234375, 831.441162109375], [1059.9279174804688, 1079.2916259765625], [1736.8952026367188, 667.5311889648438], [262.4666213989258, 966.9779052734375], [483.3233184814453, 362.7592468261719], [350.8871612548828, 995.1392822265625], [846.3270568847656, 843.9883422851562], [1823.5154418945312, 559.2505493164062], [1034.1279296875, 880.1063232421875], [1662.8247680664062, 521.7930908203125], [1760.4100952148438, 342.1462097167969], [956.4197998046875, 899.2182006835938]]",233977344,640,yolo26s.pt,MOT17-04
483,4.540249006822705,12,"[4, 7, 11, 14, 19, 59, 2, 73, 34, 74, 64, 21]","[[1544.119873046875, 580.5640258789062, 1623.954345703125, 830.9898681640625], [1022.9290161132812, 933.3262939453125, 1096.5098876953125, 1079.072021484375], [1687.6444091796875, 459.4343566894531, 1783.36572265625, 666.7133178710938], [216.8759307861328, 708.994873046875, 307.7206726074219, 966.6845703125], [447.6988525390625, 168.89329528808594, 518.6377563476562, 362.3620300292969], [309.2003173828125, 742.0051879882812, 388.9632263183594, 995.7562255859375], [799.8851928710938, 596.6975708007812, 890.25341796875, 844.6297607421875], [1779.7314453125, 354.3868713378906, 1864.6534423828125, 562.364990234375], [998.0643920898438, 665.277099609375, 1070.6634521484375, 882.80908203125], [1630.3863525390625, 323.2513427734375, 1693.5906982421875, 520.8048706054688], [1729.2686767578125, 176.9513397216797, 1792.49951171875, 343.0187683105469], [913.5654907226562, 649.8837890625, 998.7200317382812, 901.302490234375]]","[0.5075796842575073, 0.8273189663887024, 0.6244946122169495, 0.9159302711486816, 0.4600626826286316, 0.8848456144332886, 0.8909883499145508, 0.5980058908462524, 0.7834873795509338, 0.487578809261322, 0.4206676781177521, 0.7912605404853821]","[[1584.037109375, 830.9898681640625], [1059.7194519042969, 1079.072021484375], [1735.5050659179688, 666.7133178710938], [262.29830169677734, 966.6845703125], [483.1683044433594, 362.3620300292969], [349.08177185058594, 995.7562255859375], [845.0693054199219, 844.6297607421875], [1822.1924438476562, 562.364990234375], [1034.3639221191406, 882.80908203125], [1661.988525390625, 520.8048706054688], [1760.8840942382812, 343.0187683105469], [956.1427612304688, 901.302490234375]]",233977344,640,yolo26s.pt,MOT17-04
484,4.5898520038463175,12,"[4, 7, 11, 14, 19, 59, 2, 73, 34, 74, 64, 21]","[[1543.708251953125, 592.1309814453125, 1620.1141357421875, 831.2493286132812], [1022.981201171875, 933.9320068359375, 1096.46826171875, 1079.1763916015625], [1684.9879150390625, 459.9378967285156, 1783.40234375, 666.987548828125], [216.91110229492188, 710.251708984375, 307.5490417480469, 966.9443969726562], [448.1514587402344, 167.968017578125, 519.065673828125, 361.9443664550781], [307.4203796386719, 742.6209716796875, 387.2514343261719, 995.885986328125], [799.26123046875, 597.68896484375, 889.199462890625, 844.971435546875], [1778.4752197265625, 352.7342529296875, 1861.8607177734375, 560.3201904296875], [998.2902221679688, 667.323486328125, 1071.0015869140625, 887.1324462890625], [1630.6107177734375, 323.3740539550781, 1692.7457275390625, 518.0592041015625], [1729.4930419921875, 177.0616912841797, 1793.4627685546875, 344.726806640625], [915.0518798828125, 651.6315307617188, 1000.22216796875, 903.0772705078125]]","[0.5124886631965637, 0.8425272107124329, 0.6590381264686584, 0.9102203249931335, 0.5075842142105103, 0.8757485747337341, 0.8965180516242981, 0.5955933928489685, 0.7812739014625549, 0.251417338848114, 0.46240687370300293, 0.8204107284545898]","[[1581.9111938476562, 831.2493286132812], [1059.7247314453125, 1079.1763916015625], [1734.1951293945312, 666.987548828125], [262.2300720214844, 966.9443969726562], [483.6085662841797, 361.9443664550781], [347.3359069824219, 995.885986328125], [844.2303466796875, 844.971435546875], [1820.16796875, 560.3201904296875], [1034.6459045410156, 887.1324462890625], [1661.67822265625, 518.0592041015625], [1761.4779052734375, 344.726806640625], [957.6370239257812, 903.0772705078125]]",233977344,640,yolo26s.pt,MOT17-04
485,4.5762109803035855,12,"[4, 7, 11, 14, 19, 59, 2, 73, 34, 74, 64, 21]","[[1543.930419921875, 596.3390502929688, 1619.3258056640625, 831.3648071289062], [1023.0768432617188, 934.22119140625, 1096.5643310546875, 1079.119384765625], [1683.328125, 459.95538330078125, 1784.34130859375, 667.364990234375], [216.65989685058594, 712.1409301757812, 307.1590576171875, 967.8881225585938], [449.2418212890625, 168.02955627441406, 519.7034912109375, 361.5467834472656], [305.6353759765625, 743.4500122070312, 385.66314697265625, 995.7705688476562], [798.918701171875, 598.4313354492188, 888.7072143554688, 845.5028076171875], [1776.62255859375, 349.86553955078125, 1859.05126953125, 558.7318115234375], [998.5327758789062, 669.7992553710938, 1071.9368896484375, 892.509033203125], [1630.2799072265625, 321.61724853515625, 1692.521728515625, 517.5789184570312], [1729.456787109375, 177.77845764160156, 1794.1331787109375, 347.0305480957031], [915.6427612304688, 652.9390869140625, 1000.6382446289062, 904.3372192382812]]","[0.695634126663208, 0.8395556211471558, 0.627204954624176, 0.9120163917541504, 0.49831482768058777, 0.6464052796363831, 0.8939943909645081, 0.6056755781173706, 0.812604546546936, 0.5266817808151245, 0.48285987973213196, 0.7442553639411926]","[[1581.6281127929688, 831.3648071289062], [1059.8205871582031, 1079.119384765625], [1733.834716796875, 667.364990234375], [261.9094772338867, 967.8881225585938], [484.47265625, 361.5467834472656], [345.6492614746094, 995.7705688476562], [843.8129577636719, 845.5028076171875], [1817.8369140625, 558.7318115234375], [1035.2348327636719, 892.509033203125], [1661.4008178710938, 517.5789184570312], [1761.7949829101562, 347.0305480957031], [958.1405029296875, 904.3372192382812]]",233977344,640,yolo26s.pt,MOT17-04
486,4.646719986340031,12,"[4, 7, 11, 14, 19, 59, 2, 73, 34, 74, 64, 21]","[[1543.6553955078125, 597.5628662109375, 1619.294921875, 831.949951171875], [1023.0582885742188, 934.2666015625, 1096.7197265625, 1079.0660400390625], [1681.7218017578125, 459.9009704589844, 1785.2518310546875, 667.7405395507812], [215.96255493164062, 713.85888671875, 306.9045104980469, 970.829345703125], [450.9097595214844, 167.24310302734375, 520.701171875, 360.17108154296875], [304.1968994140625, 744.5140991210938, 384.27197265625, 995.5933227539062], [799.1058349609375, 598.6926879882812, 889.168212890625, 846.0625], [1775.3026123046875, 348.2787170410156, 1856.3834228515625, 557.0931396484375], [999.033447265625, 672.4517211914062, 1072.931884765625, 896.7821655273438], [1630.4444580078125, 320.4123229980469, 1692.4613037109375, 516.880859375], [1729.5101318359375, 178.4487762451172, 1794.3623046875, 348.07281494140625], [915.7781372070312, 654.9849853515625, 1000.058349609375, 904.8909912109375]]","[0.6795152425765991, 0.8482595086097717, 0.6731786727905273, 0.9129205942153931, 0.46661248803138733, 0.9083756804466248, 0.4972658157348633, 0.6167755722999573, 0.8663156628608704, 0.6216356158256531, 0.4678415060043335, 0.8482195734977722]","[[1581.4751586914062, 831.949951171875], [1059.8890075683594, 1079.0660400390625], [1733.48681640625, 667.7405395507812], [261.43353271484375, 970.829345703125], [485.8054656982422, 360.17108154296875], [344.23443603515625, 995.5933227539062], [844.1370239257812, 846.0625], [1815.843017578125, 557.0931396484375], [1035.982666015625, 896.7821655273438], [1661.452880859375, 516.880859375], [1761.9362182617188, 348.07281494140625], [957.9182434082031, 904.8909912109375]]",233977344,640,yolo26s.pt,MOT17-04
487,4.708196996944025,13,"[4, 7, 11, 14, 19, 59, 2, 73, 34, 74, 64, 21, 53]","[[1545.111083984375, 597.8842163085938, 1621.4122314453125, 831.9345703125], [1023.0892333984375, 935.1331176757812, 1096.65625, 1079.0723876953125], [1694.0599365234375, 458.45526123046875, 1796.7672119140625, 667.9876708984375], [215.07823181152344, 715.0647583007812, 307.0534362792969, 975.2540283203125], [452.0811462402344, 166.67782592773438, 520.8250732421875, 358.0306701660156], [303.65032958984375, 745.5969848632812, 383.5996398925781, 995.5625], [798.8958740234375, 598.947265625, 889.6205444335938, 847.8089599609375], [1773.6744384765625, 347.48968505859375, 1853.342529296875, 555.4583740234375], [999.3833618164062, 674.2042236328125, 1074.1116943359375, 902.004150390625], [1629.37939453125, 319.8757629394531, 1691.117919921875, 516.2105712890625], [1729.3426513671875, 179.25570678710938, 1794.7723388671875, 350.621337890625], [916.5655517578125, 655.83984375, 1000.0288696289062, 904.359619140625], [1602.701904296875, 578.8370971679688, 1662.1009521484375, 737.8075561523438]]","[0.5585319995880127, 0.8476032614707947, 0.504604697227478, 0.9136155843734741, 0.45881399512290955, 0.908435046672821, 0.8930737972259521, 0.698296070098877, 0.86150723695755, 0.5823857188224792, 0.4848126173019409, 0.8299286365509033, 0.5320367217063904]","[[1583.2616577148438, 831.9345703125], [1059.8727416992188, 1079.0723876953125], [1745.41357421875, 667.9876708984375], [261.06583404541016, 975.2540283203125], [486.45310974121094, 358.0306701660156], [343.62498474121094, 995.5625], [844.2582092285156, 847.8089599609375], [1813.5084838867188, 555.4583740234375], [1036.7475280761719, 902.004150390625], [1660.2486572265625, 516.2105712890625], [1762.0574951171875, 350.621337890625], [958.2972106933594, 904.359619140625], [1632.4014282226562, 737.8075561523438]]",233977344,640,yolo26s.pt,MOT17-04
488,4.69788201735355,13,"[4, 7, 11, 14, 19, 59, 2, 73, 34, 74, 64, 21, 53]","[[1545.757568359375, 599.3779907226562, 1622.399658203125, 832.0361938476562], [1023.3439331054688, 935.6349487304688, 1097.07177734375, 1079.157470703125], [1688.6103515625, 458.3787841796875, 1792.5689697265625, 667.8480224609375], [213.677734375, 717.090576171875, 307.3457336425781, 983.0816650390625], [452.70208740234375, 165.3314666748047, 520.4168090820312, 355.1143493652344], [302.5735778808594, 747.7346801757812, 382.164306640625, 995.69677734375], [798.7124633789062, 599.1677856445312, 890.3892822265625, 849.9424438476562], [1772.046875, 346.9044494628906, 1850.3660888671875, 554.1841430664062], [1001.3662719726562, 676.1495971679688, 1076.319091796875, 905.6223754882812], [1629.4451904296875, 319.7395324707031, 1690.7879638671875, 515.6918334960938], [1730.3292236328125, 180.46517944335938, 1795.97412109375, 351.6767883300781], [917.9777221679688, 656.8549194335938, 1001.322021484375, 904.7598266601562], [1608.2574462890625, 579.9510498046875, 1666.1654052734375, 738.9360961914062]]","[0.5199583768844604, 0.8559457063674927, 0.5657995343208313, 0.9031318426132202, 0.4160953164100647, 0.8860846757888794, 0.8985486030578613, 0.694979727268219, 0.8892189860343933, 0.6899076104164124, 0.5024533271789551, 0.8761391043663025, 0.6169601678848267]","[[1584.07861328125, 832.0361938476562], [1060.2078552246094, 1079.157470703125], [1740.5896606445312, 667.8480224609375], [260.51173400878906, 983.0816650390625], [486.5594482421875, 355.1143493652344], [342.3689422607422, 995.69677734375], [844.5508728027344, 849.9424438476562], [1811.2064819335938, 554.1841430664062], [1038.8426818847656, 905.6223754882812], [1660.1165771484375, 515.6918334960938], [1763.1516723632812, 351.6767883300781], [959.6498718261719, 904.7598266601562], [1637.21142578125, 738.9360961914062]]",233977344,640,yolo26s.pt,MOT17-04
489,4.577978019369766,13,"[4, 7, 11, 14, 19, 59, 2, 73, 34, 74, 64, 21, 53]","[[1546.7227783203125, 601.5111694335938, 1623.323486328125, 832.15625], [1023.0029907226562, 935.8075561523438, 1097.049072265625, 1079.10009765625], [1688.988037109375, 457.5669250488281, 1793.7274169921875, 668.0783081054688], [212.46292114257812, 719.1393432617188, 307.3492736816406, 990.10302734375], [454.3502502441406, 163.4068145751953, 520.5299682617188, 349.865478515625], [301.3357238769531, 750.6865234375, 381.2270202636719, 998.7547607421875], [798.220703125, 599.4745483398438, 890.844970703125, 852.586669921875], [1769.9842529296875, 345.69451904296875, 1847.296142578125, 553.1668701171875], [1003.335693359375, 678.1378173828125, 1078.3525390625, 908.7747802734375], [1629.2469482421875, 319.70025634765625, 1690.3798828125, 515.5181274414062], [1731.1207275390625, 181.3424072265625, 1796.3017578125, 350.7846374511719], [918.5345458984375, 657.5138549804688, 1001.530029296875, 904.649658203125], [1612.1544189453125, 579.78271484375, 1671.2552490234375, 744.7177734375]]","[0.5593796372413635, 0.8655312061309814, 0.7236692905426025, 0.9005618095397949, 0.40282174944877625, 0.9087730050086975, 0.898090660572052, 0.6528669595718384, 0.8813486695289612, 0.6504640579223633, 0.4942109286785126, 0.8773195743560791, 0.4703645408153534]","[[1585.0231323242188, 832.15625], [1060.0260314941406, 1079.10009765625], [1741.3577270507812, 668.0783081054688], [259.9060974121094, 990.10302734375], [487.4401092529297, 349.865478515625], [341.2813720703125, 998.7547607421875], [844.5328369140625, 852.586669921875], [1808.6401977539062, 553.1668701171875], [1040.8441162109375, 908.7747802734375], [1659.8134155273438, 515.5181274414062], [1763.7112426757812, 350.7846374511719], [960.0322875976562, 904.649658203125], [1641.704833984375, 744.7177734375]]",233977344,640,yolo26s.pt,MOT17-04
490,4.635939025320113,13,"[4, 7, 11, 14, 19, 59, 2, 73, 34, 74, 64, 21, 53]","[[1546.0462646484375, 602.4804077148438, 1623.01220703125, 832.6697998046875], [1023.1743774414062, 936.59326171875, 1097.4044189453125, 1079.2843017578125], [1690.46728515625, 457.7857360839844, 1794.7918701171875, 667.3265380859375], [211.9261474609375, 721.8302612304688, 307.3141784667969, 995.757080078125], [455.40570068359375, 161.6479949951172, 520.4481201171875, 345.7302551269531], [299.8270263671875, 753.21630859375, 380.82708740234375, 1004.4529418945312], [797.8007202148438, 600.271728515625, 891.4949340820312, 856.448974609375], [1768.583251953125, 346.040771484375, 1844.390380859375, 552.1876831054688], [1005.6475830078125, 679.2359619140625, 1080.1993408203125, 909.5703735351562], [1628.497802734375, 318.92926025390625, 1689.687744140625, 515.5414428710938], [1731.8765869140625, 182.7450408935547, 1796.7469482421875, 350.8906555175781], [918.9486083984375, 658.5939331054688, 1001.1297607421875, 903.7042236328125], [1615.165771484375, 583.3302612304688, 1673.888916015625, 749.1199951171875]]","[0.5486706495285034, 0.8532556295394897, 0.7147042751312256, 0.8917416334152222, 0.35094907879829407, 0.9025831818580627, 0.9037582278251648, 0.5915112495422363, 0.8756998181343079, 0.5392218232154846, 0.517934262752533, 0.8701701164245605, 0.27127355337142944]","[[1584.5292358398438, 832.6697998046875], [1060.2893981933594, 1079.2843017578125], [1742.6295776367188, 667.3265380859375], [259.6201629638672, 995.757080078125], [487.9269104003906, 345.7302551269531], [340.3270568847656, 1004.4529418945312], [844.6478271484375, 856.448974609375], [1806.48681640625, 552.1876831054688], [1042.9234619140625, 909.5703735351562], [1659.0927734375, 515.5414428710938], [1764.311767578125, 350.8906555175781], [960.0391845703125, 903.7042236328125], [1644.52734375, 749.1199951171875]]",233977344,640,yolo26s.pt,MOT17-04
491,4.725309991044924,13,"[4, 7, 11, 14, 19, 59, 2, 73, 34, 74, 64, 21, 53]","[[1546.9119873046875, 603.1754760742188, 1624.6505126953125, 832.8569946289062], [1023.1793823242188, 936.955810546875, 1097.8414306640625, 1079.5057373046875], [1697.2919921875, 458.21038818359375, 1799.9693603515625, 667.3605346679688], [211.76991271972656, 724.6007080078125, 307.25775146484375, 1000.4392700195312], [456.2056884765625, 159.99502563476562, 520.6312866210938, 343.0948181152344], [298.82452392578125, 756.2420043945312, 381.0226135253906, 1012.11962890625], [797.4722290039062, 601.0420532226562, 891.8668823242188, 859.38525390625], [1766.730224609375, 344.0899353027344, 1841.908935546875, 551.6311645507812], [1007.88623046875, 680.2821044921875, 1082.1181640625, 910.9727172851562], [1627.5286865234375, 319.36749267578125, 1688.382080078125, 515.0960693359375], [1732.5260009765625, 183.84780883789062, 1797.1572265625, 350.9470520019531], [919.4468383789062, 659.7667846679688, 1001.1213989257812, 903.9151611328125], [1613.4788818359375, 583.3504028320312, 1682.1964111328125, 780.9688110351562]]","[0.5616114139556885, 0.857079029083252, 0.6621535420417786, 0.8944665789604187, 0.40581685304641724, 0.9012774229049683, 0.903632640838623, 0.551397979259491, 0.8760265707969666, 0.3736546039581299, 0.5186558961868286, 0.8783695101737976, 0.410234272480011]","[[1585.78125, 832.8569946289062], [1060.5104064941406, 1079.5057373046875], [1748.6306762695312, 667.3605346679688], [259.51383209228516, 1000.4392700195312], [488.4184875488281, 343.0948181152344], [339.92356872558594, 1012.11962890625], [844.6695556640625, 859.38525390625], [1804.319580078125, 551.6311645507812], [1045.002197265625, 910.9727172851562], [1657.9553833007812, 515.0960693359375], [1764.8416137695312, 350.9470520019531], [960.2841186523438, 903.9151611328125], [1647.837646484375, 780.9688110351562]]",233977344,640,yolo26s.pt,MOT17-04
492,4.636372992536053,13,"[4, 7, 11, 14, 19, 59, 2, 73, 34, 74, 64, 21, 53]","[[1547.9442138671875, 602.7993774414062, 1627.2586669921875, 832.9710693359375], [1023.3767700195312, 937.1567993164062, 1098.40576171875, 1079.5635986328125], [1698.83935546875, 458.3057861328125, 1800.542236328125, 667.2944946289062], [211.8108367919922, 727.2294311523438, 306.5962219238281, 1002.4896850585938], [456.44500732421875, 159.01052856445312, 520.79638671875, 342.6035461425781], [298.4521789550781, 759.07666015625, 380.83123779296875, 1016.7366333007812], [797.6784057617188, 601.8917846679688, 892.202880859375, 860.4163208007812], [1764.5936279296875, 343.8065490722656, 1838.837158203125, 551.8779907226562], [1009.7849731445312, 681.923828125, 1083.4599609375, 910.9201049804688], [1626.4339599609375, 318.99920654296875, 1687.3466796875, 515.281005859375], [1732.9600830078125, 184.51808166503906, 1797.4775390625, 350.9291076660156], [919.41748046875, 660.9761352539062, 1000.5884399414062, 903.6397705078125], [1617.7464599609375, 585.1185913085938, 1691.080078125, 795.5628051757812]]","[0.6416149139404297, 0.8612268567085266, 0.7557820677757263, 0.9002386927604675, 0.39525431394577026, 0.9095876216888428, 0.8984295725822449, 0.6216398477554321, 0.8658224940299988, 0.5664103627204895, 0.5126170516014099, 0.870175302028656, 0.4308410584926605]","[[1587.6014404296875, 832.9710693359375], [1060.8912658691406, 1079.5635986328125], [1749.6907958984375, 667.2944946289062], [259.20352935791016, 1002.4896850585938], [488.6206970214844, 342.6035461425781], [339.64170837402344, 1016.7366333007812], [844.9406433105469, 860.4163208007812], [1801.7153930664062, 551.8779907226562], [1046.6224670410156, 910.9201049804688], [1656.8903198242188, 515.281005859375], [1765.2188110351562, 350.9291076660156], [960.0029602050781, 903.6397705078125], [1654.4132690429688, 795.5628051757812]]",233977344,640,yolo26s.pt,MOT17-04
493,5.146935000084341,13,"[4, 7, 11, 14, 19, 59, 2, 73, 34, 74, 64, 21, 53]","[[1549.0458984375, 603.2716064453125, 1629.6314697265625, 832.7251586914062], [1023.4354858398438, 937.271728515625, 1098.7974853515625, 1079.511962890625], [1701.18115234375, 458.38665771484375, 1801.6959228515625, 667.3978881835938], [211.7258758544922, 729.6870727539062, 305.93475341796875, 1004.3651733398438], [457.0986328125, 156.8335723876953, 521.7097778320312, 342.6207275390625], [297.8485412597656, 762.1378784179688, 379.7539367675781, 1018.483642578125], [798.8291625976562, 602.8071899414062, 892.9161987304688, 860.3895263671875], [1763.589599609375, 344.7237854003906, 1836.3385009765625, 551.71044921875], [1012.4158325195312, 683.0130004882812, 1085.6302490234375, 910.8699951171875], [1626.0533447265625, 318.959228515625, 1687.03173828125, 515.67041015625], [1733.2774658203125, 185.67042541503906, 1798.045654296875, 352.4616394042969], [917.5314331054688, 662.3648681640625, 999.4255981445312, 905.9796142578125], [1622.77978515625, 586.828369140625, 1698.1484375, 802.294921875]]","[0.6169671416282654, 0.8476575613021851, 0.7517014145851135, 0.8942300081253052, 0.32856014370918274, 0.905764639377594, 0.8984615206718445, 0.5788455605506897, 0.8579088449478149, 0.5342371463775635, 0.5485738515853882, 0.8761052489280701, 0.2936781942844391]","[[1589.3386840820312, 832.7251586914062], [1061.1164855957031, 1079.511962890625], [1751.4385375976562, 667.3978881835938], [258.83031463623047, 1004.3651733398438], [489.4042053222656, 342.6207275390625], [338.8012390136719, 1018.483642578125], [845.8726806640625, 860.3895263671875], [1799.9640502929688, 551.71044921875], [1049.0230407714844, 910.8699951171875], [1656.5425415039062, 515.67041015625], [1765.6615600585938, 352.4616394042969], [958.478515625, 905.9796142578125], [1660.464111328125, 802.294921875]]",233977344,640,yolo26s.pt,MOT17-04
