frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
293,4.464794008526951,8,"[2, 8, 120, 117, 141, 110, 189, 157]","[[1001.5339965820312, 400.8081359863281, 1166.0133056640625, 1046.340087890625], [1532.142578125, 434.0875549316406, 1738.156494140625, 875.9887084960938], [738.6416015625, 445.81610107421875, 818.1012573242188, 646.0877685546875], [505.6705322265625, 451.6816711425781, 545.388427734375, 561.1262817382812], [856.8585815429688, 425.5101623535156, 1018.7396850585938, 920.8917236328125], [379.11871337890625, 460.48828125, 425.7323303222656, 574.7815551757812], [674.1482543945312, 479.9284973144531, 735.7041015625, 602.9313354492188], [1402.8922119140625, 429.650390625, 1521.4906005859375, 707.828857421875]]","[0.862552285194397, 0.9369341731071472, 0.8084920644760132, 0.5328220725059509, 0.8820770978927612, 0.41634050011634827, 0.3385325074195862, 0.8442049622535706]","[[1083.7736511230469, 1046.340087890625], [1635.1495361328125, 875.9887084960938], [778.3714294433594, 646.0877685546875], [525.5294799804688, 561.1262817382812], [937.7991333007812, 920.8917236328125], [402.42552185058594, 574.7815551757812], [704.9261779785156, 602.9313354492188], [1462.19140625, 707.828857421875]]",276624896,640,yolo26s.pt,MOT17-02
294,4.624649998731911,11,"[2, 8, 120, 117, 141, 110, 189, 157, 194, 177, 129]","[[1001.0731201171875, 399.8819580078125, 1164.309326171875, 1046.36572265625], [1531.134033203125, 431.7621154785156, 1744.1339111328125, 878.7283935546875], [741.1795654296875, 446.78179931640625, 818.3041381835938, 644.8078002929688], [505.54351806640625, 452.1854248046875, 545.0711669921875, 561.0641479492188], [857.1192016601562, 424.38134765625, 1020.2892456054688, 921.1802368164062], [378.787353515625, 459.6311950683594, 425.6895751953125, 575.0562744140625], [674.0980834960938, 478.84136962890625, 735.6538696289062, 602.3012084960938], [1401.196533203125, 427.84674072265625, 1522.4344482421875, 707.211181640625], [853.4820556640625, 420.6153869628906, 1022.31494140625, 921.52490234375], [1364.7454833984375, 445.08319091796875, 1402.63720703125, 548.9332885742188], [1157.8092041015625, 440.0843200683594, 1196.453125, 552.7460327148438]]","[0.8682016730308533, 0.9346951842308044, 0.8349551558494568, 0.49286559224128723, 0.8760251998901367, 0.4193054139614105, 0.45031383633613586, 0.8865498900413513, 0.36762118339538574, 0.34494730830192566, 0.5192673206329346]","[[1082.6912231445312, 1046.36572265625], [1637.6339721679688, 878.7283935546875], [779.7418518066406, 644.8078002929688], [525.3073425292969, 561.0641479492188], [938.7042236328125, 921.1802368164062], [402.23846435546875, 575.0562744140625], [704.8759765625, 602.3012084960938], [1461.8154907226562, 707.211181640625], [937.8984985351562, 921.52490234375], [1383.6913452148438, 548.9332885742188], [1177.1311645507812, 552.7460327148438]]",276624896,640,yolo26s.pt,MOT17-02
295,4.530064994469285,11,"[2, 8, 120, 117, 141, 110, 189, 157, 194, 177, 129]","[[999.5205688476562, 400.08294677734375, 1161.257568359375, 1046.025634765625], [1531.5721435546875, 430.0318908691406, 1749.30322265625, 879.3348999023438], [743.8418579101562, 447.3777160644531, 820.4939575195312, 645.7059936523438], [505.7317199707031, 452.6974182128906, 545.0819091796875, 561.0851440429688], [857.072265625, 419.2549133300781, 1021.9212036132812, 920.93359375], [378.9325866699219, 459.5179748535156, 425.6784973144531, 574.9494018554688], [675.0466918945312, 480.2051696777344, 735.0031127929688, 601.0255737304688], [1401.2344970703125, 427.497802734375, 1525.2474365234375, 706.3566284179688], [854.5333251953125, 420.8501281738281, 1022.9227294921875, 920.3643188476562], [1368.2882080078125, 442.5867919921875, 1406.7987060546875, 548.1082763671875], [1159.1107177734375, 440.5302734375, 1197.6922607421875, 552.1437377929688]]","[0.8756866455078125, 0.9332685470581055, 0.8189758062362671, 0.516581654548645, 0.26942580938339233, 0.4489695429801941, 0.4127580523490906, 0.8948969841003418, 0.8718360066413879, 0.27005138993263245, 0.48802295327186584]","[[1080.3890686035156, 1046.025634765625], [1640.4376831054688, 879.3348999023438], [782.1679077148438, 645.7059936523438], [525.4068145751953, 561.0851440429688], [939.4967346191406, 920.93359375], [402.3055419921875, 574.9494018554688], [705.02490234375, 601.0255737304688], [1463.240966796875, 706.3566284179688], [938.72802734375, 920.3643188476562], [1387.54345703125, 548.1082763671875], [1178.4014892578125, 552.1437377929688]]",276624896,640,yolo26s.pt,MOT17-02
296,4.562586982501671,11,"[2, 8, 120, 117, 141, 110, 189, 157, 194, 177, 129]","[[1000.3295288085938, 401.0718688964844, 1160.5755615234375, 1045.0355224609375], [1530.5350341796875, 428.036376953125, 1752.3729248046875, 880.1273193359375], [747.2095947265625, 447.1656799316406, 824.278076171875, 647.0765380859375], [506.18011474609375, 452.78826904296875, 545.423828125, 560.9134521484375], [858.679931640625, 420.1250305175781, 1023.5995483398438, 921.0608520507812], [378.88226318359375, 459.17181396484375, 425.7679748535156, 575.5264282226562], [674.3522338867188, 478.66064453125, 734.7788696289062, 601.2664794921875], [1402.9615478515625, 427.0829162597656, 1529.955322265625, 706.25927734375], [855.572021484375, 418.68109130859375, 1024.9224853515625, 921.4340209960938], [1371.4320068359375, 443.621826171875, 1408.6136474609375, 546.58642578125], [1160.0506591796875, 440.1423034667969, 1199.0159912109375, 551.7618408203125]]","[0.8405812978744507, 0.8976944088935852, 0.8185599446296692, 0.6101034879684448, 0.8522141575813293, 0.5946446061134338, 0.5523512959480286, 0.8843194246292114, 0.27400386333465576, 0.3006156384944916, 0.4692026674747467]","[[1080.4525451660156, 1045.0355224609375], [1641.4539794921875, 880.1273193359375], [785.7438354492188, 647.0765380859375], [525.8019714355469, 560.9134521484375], [941.1397399902344, 921.0608520507812], [402.3251190185547, 575.5264282226562], [704.5655517578125, 601.2664794921875], [1466.4584350585938, 706.25927734375], [940.2472534179688, 921.4340209960938], [1390.0228271484375, 546.58642578125], [1179.5333251953125, 551.7618408203125]]",276624896,640,yolo26s.pt,MOT17-02
297,4.529108002316207,9,"[2, 8, 120, 117, 141, 110, 189, 157, 129]","[[1000.69384765625, 402.1370849609375, 1159.453857421875, 1043.935302734375], [1537.97265625, 425.84185791015625, 1760.9063720703125, 879.0348510742188], [750.8013916015625, 446.5406188964844, 827.9395751953125, 648.5772094726562], [506.0928955078125, 451.3619384765625, 545.7174072265625, 560.5540161132812], [859.6403198242188, 420.194091796875, 1024.6826171875, 921.0762939453125], [378.9954528808594, 459.5384521484375, 425.56048583984375, 575.874755859375], [673.8618774414062, 477.9977722167969, 734.64794921875, 602.2808837890625], [1399.1300048828125, 427.03173828125, 1527.4976806640625, 707.1763916015625], [1160.7730712890625, 439.8233947753906, 1200.4879150390625, 551.39208984375]]","[0.8612828254699707, 0.9140825867652893, 0.8295775055885315, 0.6083484292030334, 0.8751955032348633, 0.5477270483970642, 0.5460526943206787, 0.892212986946106, 0.3913330137729645]","[[1080.0738525390625, 1043.935302734375], [1649.4395141601562, 879.0348510742188], [789.3704833984375, 648.5772094726562], [525.9051513671875, 560.5540161132812], [942.1614685058594, 921.0762939453125], [402.27796936035156, 575.874755859375], [704.2549133300781, 602.2808837890625], [1463.3138427734375, 707.1763916015625], [1180.6304931640625, 551.39208984375]]",276624896,640,yolo26s.pt,MOT17-02
298,4.466681013582274,9,"[2, 8, 120, 117, 141, 110, 189, 157, 129]","[[1003.0472412109375, 402.1949157714844, 1161.6192626953125, 1043.1693115234375], [1544.4783935546875, 425.9742126464844, 1767.5987548828125, 880.1533813476562], [751.7487182617188, 446.925537109375, 828.0181274414062, 649.772705078125], [506.24066162109375, 452.1119689941406, 545.631103515625, 560.58251953125], [860.68896484375, 420.39068603515625, 1025.9759521484375, 922.3384399414062], [379.0628967285156, 459.4696044921875, 425.49041748046875, 576.1333618164062], [674.396728515625, 477.5191345214844, 734.2356567382812, 600.8646240234375], [1394.9500732421875, 427.9856262207031, 1522.5325927734375, 706.8103637695312], [1161.8507080078125, 440.1834411621094, 1202.184326171875, 550.2685546875]]","[0.8298584222793579, 0.776686429977417, 0.8664256930351257, 0.5985603332519531, 0.8727882504463196, 0.6034433245658875, 0.5417453050613403, 0.9003021717071533, 0.4779919683933258]","[[1082.333251953125, 1043.1693115234375], [1656.03857421875, 880.1533813476562], [789.8834228515625, 649.772705078125], [525.9358825683594, 560.58251953125], [943.3324584960938, 922.3384399414062], [402.2766571044922, 576.1333618164062], [704.3161926269531, 600.8646240234375], [1458.7413330078125, 706.8103637695312], [1182.0175170898438, 550.2685546875]]",276624896,640,yolo26s.pt,MOT17-02
299,4.535224987193942,9,"[2, 8, 120, 117, 141, 110, 189, 157, 129]","[[1008.4962768554688, 401.7593078613281, 1167.02734375, 1041.19921875], [1554.347900390625, 420.6018981933594, 1778.0841064453125, 880.9215087890625], [757.2656860351562, 448.58013916015625, 832.4793090820312, 650.7330932617188], [505.7292785644531, 452.60797119140625, 544.783447265625, 560.1906127929688], [862.8155517578125, 418.0621643066406, 1028.8126220703125, 925.9459838867188], [379.4967041015625, 460.0508117675781, 425.5558166503906, 576.21142578125], [674.8583374023438, 476.5615234375, 734.8995361328125, 601.4436645507812], [1388.14794921875, 429.55145263671875, 1513.3609619140625, 707.1549682617188], [1160.929931640625, 439.6090087890625, 1201.982666015625, 550.1472778320312]]","[0.7818304300308228, 0.88531494140625, 0.8900644183158875, 0.5294322967529297, 0.8571775555610657, 0.6134980320930481, 0.5304433703422546, 0.8671866655349731, 0.38956353068351746]","[[1087.7618103027344, 1041.19921875], [1666.2160034179688, 880.9215087890625], [794.8724975585938, 650.7330932617188], [525.2563629150391, 560.1906127929688], [945.8140869140625, 925.9459838867188], [402.52626037597656, 576.21142578125], [704.8789367675781, 601.4436645507812], [1450.7544555664062, 707.1549682617188], [1181.456298828125, 550.1472778320312]]",276624896,640,yolo26s.pt,MOT17-02
300,4.5966449833940715,10,"[2, 8, 120, 117, 141, 110, 189, 157, 129, 198]","[[1012.5204467773438, 402.5269470214844, 1170.6087646484375, 1036.913818359375], [1566.927978515625, 414.0681457519531, 1790.510986328125, 880.6716918945312], [761.5765380859375, 446.810546875, 837.2159423828125, 651.0110473632812], [506.1085205078125, 453.6148986816406, 544.7015991210938, 560.0016479492188], [864.7472534179688, 415.14947509765625, 1031.4034423828125, 929.99560546875], [379.5148620605469, 459.7759704589844, 425.5772705078125, 576.3966064453125], [675.7290649414062, 477.10369873046875, 735.7310180664062, 602.7711181640625], [1376.3037109375, 420.973388671875, 1502.484375, 707.5360717773438], [1164.94189453125, 440.8148193359375, 1206.45654296875, 550.1036987304688], [1535.275390625, 417.58740234375, 1661.994873046875, 790.2537231445312]]","[0.7059471607208252, 0.6840449571609497, 0.8860216736793518, 0.6786704063415527, 0.843192458152771, 0.6056113243103027, 0.41841909289360046, 0.8911550045013428, 0.3223172128200531, 0.523409366607666]","[[1091.5646057128906, 1036.913818359375], [1678.719482421875, 880.6716918945312], [799.396240234375, 651.0110473632812], [525.4050598144531, 560.0016479492188], [948.0753479003906, 929.99560546875], [402.5460662841797, 576.3966064453125], [705.7300415039062, 602.7711181640625], [1439.39404296875, 707.5360717773438], [1185.69921875, 550.1036987304688], [1598.6351318359375, 790.2537231445312]]",276624896,640,yolo26s.pt,MOT17-02
301,4.6580439957324415,11,"[2, 8, 120, 117, 141, 110, 189, 157, 129, 198, 201]","[[1013.2716674804688, 401.42315673828125, 1171.012939453125, 1032.91015625], [1582.0367431640625, 411.2679443359375, 1802.1422119140625, 881.0628662109375], [766.2484741210938, 445.9272766113281, 841.9666137695312, 652.0797729492188], [506.3522033691406, 454.0614013671875, 544.5389404296875, 559.5350952148438], [863.7894287109375, 414.2505798339844, 1031.15087890625, 934.9620361328125], [379.63153076171875, 459.7770080566406, 425.5115966796875, 576.4138793945312], [675.5213012695312, 476.5594482421875, 735.0451049804688, 602.08203125], [1366.399169921875, 416.280029296875, 1489.732421875, 707.2965698242188], [1162.59716796875, 442.2222900390625, 1203.9664306640625, 550.1592407226562], [1547.4947509765625, 413.8045654296875, 1676.257080078125, 792.929931640625], [0.0, 705.142822265625, 114.86231231689453, 859.216552734375]]","[0.7861877679824829, 0.9059224128723145, 0.8984372615814209, 0.7544425129890442, 0.7865480184555054, 0.6590244174003601, 0.48164165019989014, 0.8664056658744812, 0.26370492577552795, 0.4987466335296631, 0.44969138503074646]","[[1092.1423034667969, 1032.91015625], [1692.0894775390625, 881.0628662109375], [804.1075439453125, 652.0797729492188], [525.4455718994141, 559.5350952148438], [947.4701538085938, 934.9620361328125], [402.5715637207031, 576.4138793945312], [705.283203125, 602.08203125], [1428.0657958984375, 707.2965698242188], [1183.2817993164062, 550.1592407226562], [1611.8759155273438, 792.929931640625], [57.431156158447266, 859.216552734375]]",276624896,640,yolo26s.pt,MOT17-02
302,5.057130008935928,11,"[2, 8, 120, 117, 141, 110, 189, 157, 198, 201, 203]","[[1012.2503051757812, 399.8185729980469, 1170.5074462890625, 1029.328857421875], [1596.876953125, 409.90533447265625, 1811.9000244140625, 880.5755004882812], [770.7957763671875, 448.6219177246094, 845.5121459960938, 652.1219482421875], [506.62677001953125, 454.1735534667969, 544.61572265625, 559.7371826171875], [861.1027221679688, 416.5251159667969, 1029.1551513671875, 941.248291015625], [379.7361755371094, 460.37969970703125, 425.23553466796875, 576.3692016601562], [674.8482666015625, 475.3077087402344, 733.9373168945312, 600.856689453125], [1356.603271484375, 418.1473693847656, 1475.6800537109375, 707.7960205078125], [1586.4320068359375, 409.31719970703125, 1680.7203369140625, 685.2952270507812], [0.0, 648.5831909179688, 138.56607055664062, 858.650146484375], [859.688232421875, 412.3676452636719, 1029.6353759765625, 943.054931640625]]","[0.8214870095252991, 0.8697100281715393, 0.8793439269065857, 0.7561184763908386, 0.8483182191848755, 0.6415344476699829, 0.5453765392303467, 0.8764698505401611, 0.45706692337989807, 0.8103017210960388, 0.4068085849285126]","[[1091.3788757324219, 1029.328857421875], [1704.3884887695312, 880.5755004882812], [808.1539611816406, 652.1219482421875], [525.6212463378906, 559.7371826171875], [945.1289367675781, 941.248291015625], [402.48585510253906, 576.3692016601562], [704.3927917480469, 600.856689453125], [1416.1416625976562, 707.7960205078125], [1633.576171875, 685.2952270507812], [69.28303527832031, 858.650146484375], [944.6618041992188, 943.054931640625]]",276624896,640,yolo26s.pt,MOT17-02
303,4.578479012707248,13,"[2, 8, 120, 117, 141, 110, 189, 157, 198, 201, 203, 152, 129]","[[1009.8849487304688, 397.8770446777344, 1169.655517578125, 1026.6817626953125], [1612.590576171875, 409.9302673339844, 1823.432373046875, 887.5579223632812], [772.6653442382812, 449.9114074707031, 847.364501953125, 653.5889892578125], [506.17242431640625, 453.94580078125, 544.0924072265625, 559.702880859375], [863.795654296875, 413.8180847167969, 1032.76123046875, 947.595947265625], [379.3575134277344, 459.3177185058594, 425.04248046875, 576.2957763671875], [675.2183837890625, 475.21185302734375, 733.6655883789062, 600.26953125], [1346.0201416015625, 416.0140075683594, 1462.9595947265625, 707.2605590820312], [1601.2684326171875, 409.26361083984375, 1684.423583984375, 651.2421264648438], [0.0, 633.1213989257812, 146.004638671875, 858.6481323242188], [858.097412109375, 416.45562744140625, 1027.8995361328125, 947.0173950195312], [739.4893798828125, 480.6107482910156, 780.7510375976562, 599.1661987304688], [1175.528564453125, 443.9939270019531, 1215.24267578125, 548.6331176757812]]","[0.8457860946655273, 0.7957586646080017, 0.8712999224662781, 0.7534149289131165, 0.4251544177532196, 0.6347301602363586, 0.47581344842910767, 0.8715320825576782, 0.42950716614723206, 0.8307196497917175, 0.8420192003250122, 0.3017231822013855, 0.40927472710609436]","[[1089.7702331542969, 1026.6817626953125], [1718.011474609375, 887.5579223632812], [810.0149230957031, 653.5889892578125], [525.1324157714844, 559.702880859375], [948.2784423828125, 947.595947265625], [402.1999969482422, 576.2957763671875], [704.4419860839844, 600.26953125], [1404.4898681640625, 707.2605590820312], [1642.8460083007812, 651.2421264648438], [73.0023193359375, 858.6481323242188], [942.9984741210938, 947.0173950195312], [760.1202087402344, 599.1661987304688], [1195.3856201171875, 548.6331176757812]]",276624896,640,yolo26s.pt,MOT17-02
304,4.559594002785161,13,"[2, 8, 120, 117, 141, 110, 189, 157, 198, 201, 203, 152, 129]","[[1012.8414916992188, 397.8375244140625, 1174.4781494140625, 1025.3360595703125], [1625.5364990234375, 409.5457763671875, 1833.3365478515625, 896.668701171875], [775.16357421875, 449.13629150390625, 850.6856079101562, 655.3381958007812], [506.0820617675781, 454.10357666015625, 544.0341796875, 560.0384521484375], [863.341064453125, 412.59063720703125, 1032.606689453125, 951.7864990234375], [379.1275634765625, 458.25091552734375, 424.8963317871094, 576.2169799804688], [675.6494140625, 473.93804931640625, 733.4925537109375, 598.571044921875], [1336.36181640625, 419.69891357421875, 1450.2578125, 706.8541870117188], [1588.981689453125, 405.02764892578125, 1713.9024658203125, 773.0034790039062], [0.0, 573.9447021484375, 168.2242431640625, 858.1875], [857.9758911132812, 418.0852966308594, 1027.8697509765625, 949.5836181640625], [740.986572265625, 481.6808776855469, 782.1878662109375, 598.2481689453125], [1179.0889892578125, 445.2204895019531, 1218.0455322265625, 548.8464965820312]]","[0.8576363325119019, 0.8392682671546936, 0.8655952215194702, 0.7904678583145142, 0.26559966802597046, 0.6458222270011902, 0.56124347448349, 0.8851772546768188, 0.5126115679740906, 0.888569712638855, 0.8586611747741699, 0.2897120714187622, 0.44222554564476013]","[[1093.6598205566406, 1025.3360595703125], [1729.4365234375, 896.668701171875], [812.9245910644531, 655.3381958007812], [525.0581207275391, 560.0384521484375], [947.973876953125, 951.7864990234375], [402.01194763183594, 576.2169799804688], [704.5709838867188, 598.571044921875], [1393.309814453125, 706.8541870117188], [1651.4420776367188, 773.0034790039062], [84.11212158203125, 858.1875], [942.9228210449219, 949.5836181640625], [761.5872192382812, 598.2481689453125], [1198.5672607421875, 548.8464965820312]]",276624896,640,yolo26s.pt,MOT17-02
305,4.719329008366913,11,"[2, 8, 120, 117, 110, 189, 157, 198, 201, 152, 129]","[[1017.4649047851562, 399.07989501953125, 1181.5762939453125, 1024.515380859375], [1635.8697509765625, 408.33746337890625, 1842.2086181640625, 904.5642700195312], [777.1778564453125, 450.0216064453125, 853.1805419921875, 656.7683715820312], [506.0488586425781, 454.1504211425781, 544.018798828125, 560.5208129882812], [379.36468505859375, 458.8028869628906, 424.6150817871094, 575.8838500976562], [676.30224609375, 474.62359619140625, 732.8885498046875, 597.2930908203125], [1328.71875, 420.5943603515625, 1441.8939208984375, 706.4389038085938], [1592.5970458984375, 403.93731689453125, 1726.7254638671875, 803.7916259765625], [0.0, 588.9947509765625, 161.4483642578125, 857.9155883789062], [739.560546875, 480.61968994140625, 781.9491577148438, 597.9122924804688], [1181.845703125, 446.5259704589844, 1219.89404296875, 548.1953125]]","[0.9118177890777588, 0.7887856960296631, 0.812504231929779, 0.7650058269500732, 0.6544919610023499, 0.5508317351341248, 0.8669373393058777, 0.44189780950546265, 0.6744622588157654, 0.38951820135116577, 0.49434760212898254]","[[1099.5205993652344, 1024.515380859375], [1739.0391845703125, 904.5642700195312], [815.17919921875, 656.7683715820312], [525.0338287353516, 560.5208129882812], [401.98988342285156, 575.8838500976562], [704.5953979492188, 597.2930908203125], [1385.3063354492188, 706.4389038085938], [1659.6612548828125, 803.7916259765625], [80.72418212890625, 857.9155883789062], [760.7548522949219, 597.9122924804688], [1200.869873046875, 548.1953125]]",276624896,640,yolo26s.pt,MOT17-02
306,4.689008987043053,13,"[2, 8, 120, 117, 110, 189, 157, 198, 201, 152, 129, 209, 141]","[[1025.0294189453125, 400.1693420410156, 1191.6953125, 1020.9579467773438], [1654.53759765625, 411.4426574707031, 1860.818115234375, 911.43310546875], [777.7542724609375, 447.30377197265625, 854.9647216796875, 657.4174194335938], [505.39593505859375, 454.1192321777344, 543.2740478515625, 560.3618774414062], [379.40057373046875, 459.0727233886719, 424.5071105957031, 575.9786987304688], [676.9729614257812, 475.50079345703125, 732.8086547851562, 596.9232177734375], [1321.9669189453125, 421.3815002441406, 1435.7197265625, 706.3255004882812], [1599.7628173828125, 405.45147705078125, 1734.739013671875, 812.3902587890625], [0.0, 459.71429443359375, 204.8373565673828, 858.1448364257812], [738.490234375, 480.23236083984375, 781.6098022460938, 597.3547973632812], [1184.47509765625, 447.1177673339844, 1222.4593505859375, 547.9140014648438], [1304.0911865234375, 428.8194580078125, 1341.8626708984375, 548.6085205078125], [863.6143798828125, 416.8473815917969, 1030.4866943359375, 951.849853515625]]","[0.9374926090240479, 0.8364787697792053, 0.8065963983535767, 0.732303261756897, 0.6411523222923279, 0.5572811365127563, 0.8874038457870483, 0.6664111018180847, 0.7631052136421204, 0.4340941309928894, 0.5377472043037415, 0.31376978754997253, 0.8485259413719177]","[[1108.3623657226562, 1020.9579467773438], [1757.6778564453125, 911.43310546875], [816.3594970703125, 657.4174194335938], [524.3349914550781, 560.3618774414062], [401.95384216308594, 575.9786987304688], [704.8908081054688, 596.9232177734375], [1378.8433227539062, 706.3255004882812], [1667.2509155273438, 812.3902587890625], [102.4186782836914, 858.1448364257812], [760.0500183105469, 597.3547973632812], [1203.4672241210938, 547.9140014648438], [1322.9769287109375, 548.6085205078125], [947.050537109375, 951.849853515625]]",276624896,640,yolo26s.pt,MOT17-02
307,4.566112998872995,13,"[2, 8, 120, 117, 110, 189, 157, 198, 201, 152, 129, 209, 141]","[[1029.9351806640625, 400.3596496582031, 1200.3173828125, 1018.49609375], [1673.9051513671875, 414.1934509277344, 1882.5635986328125, 917.5377807617188], [781.4033813476562, 446.11090087890625, 859.3488159179688, 657.5219116210938], [504.4635314941406, 453.630859375, 542.5181884765625, 560.3104858398438], [379.5851135253906, 460.3197326660156, 424.2684020996094, 576.199462890625], [677.3362426757812, 478.7071838378906, 731.9945068359375, 598.091064453125], [1315.6119384765625, 426.5567932128906, 1429.6075439453125, 706.1519775390625], [1606.5986328125, 407.6139831542969, 1741.6002197265625, 815.9393310546875], [0.0, 418.7782897949219, 214.35643005371094, 859.0601196289062], [736.8140869140625, 479.62451171875, 780.833740234375, 597.3235473632812], [1186.5794677734375, 446.0797424316406, 1225.1025390625, 548.0238037109375], [1304.6748046875, 428.4112243652344, 1341.353515625, 544.6387939453125], [863.7033081054688, 417.86181640625, 1029.1304931640625, 951.370361328125]]","[0.9375277161598206, 0.3378303647041321, 0.8057703375816345, 0.7422415018081665, 0.6260803937911987, 0.5049188733100891, 0.9251385927200317, 0.7053868174552917, 0.8480673432350159, 0.5866100192070007, 0.5554444193840027, 0.3858710527420044, 0.8879251480102539]","[[1115.1262817382812, 1018.49609375], [1778.234375, 917.5377807617188], [820.3760986328125, 657.5219116210938], [523.4908599853516, 560.3104858398438], [401.9267578125, 576.199462890625], [704.6653747558594, 598.091064453125], [1372.6097412109375, 706.1519775390625], [1674.0994262695312, 815.9393310546875], [107.17821502685547, 859.0601196289062], [758.8239135742188, 597.3235473632812], [1205.8410034179688, 548.0238037109375], [1323.01416015625, 544.6387939453125], [946.4169006347656, 951.370361328125]]",276624896,640,yolo26s.pt,MOT17-02
308,4.5644399942830205,13,"[2, 8, 120, 117, 110, 189, 157, 198, 201, 152, 129, 209, 141]","[[1033.6478271484375, 399.8583679199219, 1208.552001953125, 1016.7758178710938], [1688.5316162109375, 419.484130859375, 1899.6063232421875, 919.5350952148438], [782.1709594726562, 446.0315856933594, 859.4181518554688, 657.4375610351562], [504.3257141113281, 454.0432434082031, 542.29931640625, 560.304443359375], [379.9415588378906, 461.1300048828125, 424.3847351074219, 576.5055541992188], [678.205078125, 480.8855895996094, 731.04345703125, 596.6904907226562], [1309.1229248046875, 428.8204345703125, 1424.6400146484375, 704.8638305664062], [1612.8497314453125, 409.1732177734375, 1746.8016357421875, 815.0830078125], [0.0, 391.6526184082031, 217.32508850097656, 858.6481323242188], [736.632080078125, 478.9644775390625, 781.3268432617188, 597.0285034179688], [1188.055419921875, 446.0604553222656, 1227.044677734375, 548.9872436523438], [1304.0516357421875, 428.1670227050781, 1340.4111328125, 543.136474609375], [865.1989135742188, 418.5561828613281, 1029.3524169921875, 951.169921875]]","[0.9402471780776978, 0.8864058256149292, 0.805766224861145, 0.7536771893501282, 0.6426941752433777, 0.36381375789642334, 0.9090574979782104, 0.8196607232093811, 0.8430226445198059, 0.6844181418418884, 0.5790275931358337, 0.40679478645324707, 0.8796159625053406]","[[1121.0999145507812, 1016.7758178710938], [1794.0689697265625, 919.5350952148438], [820.7945556640625, 657.4375610351562], [523.3125152587891, 560.304443359375], [402.16314697265625, 576.5055541992188], [704.624267578125, 596.6904907226562], [1366.8814697265625, 704.8638305664062], [1679.82568359375, 815.0830078125], [108.66254425048828, 858.6481323242188], [758.9794616699219, 597.0285034179688], [1207.550048828125, 548.9872436523438], [1322.2313842773438, 543.136474609375], [947.2756652832031, 951.169921875]]",276624896,640,yolo26s.pt,MOT17-02
309,4.525932017713785,12,"[2, 8, 120, 117, 110, 189, 157, 198, 201, 152, 129, 141]","[[1036.7747802734375, 399.59210205078125, 1216.1114501953125, 1014.53515625], [1691.9808349609375, 420.3291320800781, 1907.7542724609375, 924.0867309570312], [784.9851684570312, 445.82025146484375, 861.1188354492188, 657.1422729492188], [503.38641357421875, 454.7007751464844, 541.310302734375, 560.114990234375], [380.1710510253906, 461.0561218261719, 424.51873779296875, 576.3199462890625], [678.5718994140625, 481.6985778808594, 729.3817138671875, 593.0936279296875], [1302.727294921875, 428.8896179199219, 1420.718505859375, 704.25830078125], [1618.544189453125, 408.6337585449219, 1752.4605712890625, 814.5872192382812], [0.0, 381.0924987792969, 213.29005432128906, 858.9007568359375], [736.0142211914062, 479.2645263671875, 781.3005981445312, 597.5682983398438], [1190.299560546875, 443.93115234375, 1229.73974609375, 547.8095092773438], [866.0652465820312, 418.834228515625, 1029.1275634765625, 951.0664672851562]]","[0.9382015466690063, 0.8628331422805786, 0.8231892585754395, 0.7421378493309021, 0.6435157060623169, 0.3847380578517914, 0.894706130027771, 0.6470075249671936, 0.9364097714424133, 0.6666748523712158, 0.5528863072395325, 0.889830470085144]","[[1126.443115234375, 1014.53515625], [1799.8675537109375, 924.0867309570312], [823.052001953125, 657.1422729492188], [522.3483581542969, 560.114990234375], [402.3448944091797, 576.3199462890625], [703.976806640625, 593.0936279296875], [1361.722900390625, 704.25830078125], [1685.5023803710938, 814.5872192382812], [106.64502716064453, 858.9007568359375], [758.6574096679688, 597.5682983398438], [1210.0196533203125, 547.8095092773438], [947.5964050292969, 951.0664672851562]]",276624896,640,yolo26s.pt,MOT17-02
