frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
406,4.765488003613427,9,"[6, 199, 209, 127, 116, 191, 173, 122, 218]","[[1579.1837158203125, 407.7140808105469, 1675.27001953125, 668.7843017578125], [688.0689697265625, 329.38433837890625, 884.3554077148438, 820.615966796875], [1830.6007080078125, 453.93634033203125, 1895.53076171875, 631.1238403320312], [119.10525512695312, 512.5772094726562, 198.24813842773438, 744.0841674804688], [1703.1484375, 410.93267822265625, 1821.8267822265625, 677.9430541992188], [1768.1126708984375, 402.5991516113281, 1852.7584228515625, 654.1886596679688], [872.9105834960938, 306.53314208984375, 1075.587646484375, 846.9932861328125], [1.7507917881011963, 499.9248962402344, 112.87576293945312, 748.361083984375], [1222.1324462890625, 450.5976257324219, 1284.4425048828125, 641.640380859375]]","[0.8211512565612793, 0.9086998105049133, 0.6025664210319519, 0.608905017375946, 0.8968859314918518, 0.8065398335456848, 0.9097591638565063, 0.3777208626270294, 0.7510432600975037]","[[1627.2268676757812, 668.7843017578125], [786.2121887207031, 820.615966796875], [1863.0657348632812, 631.1238403320312], [158.67669677734375, 744.0841674804688], [1762.4876098632812, 677.9430541992188], [1810.435546875, 654.1886596679688], [974.2491149902344, 846.9932861328125], [57.31327736377716, 748.361083984375], [1253.2874755859375, 641.640380859375]]",115865088,640,yolo26s.pt,MOT17-09
407,4.61108100716956,10,"[6, 199, 209, 127, 116, 191, 173, 122, 218, 228]","[[1588.1181640625, 414.98089599609375, 1681.715087890625, 668.0740356445312], [713.6207275390625, 327.97113037109375, 903.359130859375, 817.1101684570312], [1836.83837890625, 451.04034423828125, 1900.0777587890625, 627.39501953125], [117.73926544189453, 514.4384155273438, 196.12832641601562, 744.3381958007812], [1706.696533203125, 408.0865478515625, 1825.9400634765625, 677.1226806640625], [1770.6065673828125, 400.7652893066406, 1855.7608642578125, 653.4021606445312], [866.6504516601562, 303.3207092285156, 1068.5029296875, 847.4334716796875], [1.9527920484542847, 499.67608642578125, 113.23416900634766, 748.3681030273438], [1227.0628662109375, 450.194580078125, 1288.784912109375, 641.9688720703125], [1679.3829345703125, 469.306884765625, 1721.01123046875, 587.6818237304688]]","[0.9008383750915527, 0.5977968573570251, 0.5907833576202393, 0.6130865812301636, 0.9049414396286011, 0.8359024524688721, 0.9107980728149414, 0.4382035732269287, 0.8276049494743347, 0.49546828866004944]","[[1634.9166259765625, 668.0740356445312], [808.4899291992188, 817.1101684570312], [1868.4580688476562, 627.39501953125], [156.93379592895508, 744.3381958007812], [1766.3182983398438, 677.1226806640625], [1813.1837158203125, 653.4021606445312], [967.5766906738281, 847.4334716796875], [57.59348052740097, 748.3681030273438], [1257.9238891601562, 641.9688720703125], [1700.1970825195312, 587.6818237304688]]",115865088,640,yolo26s.pt,MOT17-09
408,4.537650995189324,10,"[6, 199, 209, 127, 116, 191, 173, 122, 218, 228]","[[1596.0479736328125, 417.3291320800781, 1689.7435302734375, 667.587158203125], [731.991943359375, 325.9697265625, 916.728515625, 819.515869140625], [1840.4979248046875, 447.1641845703125, 1904.1375732421875, 625.2216186523438], [119.04712677001953, 513.6515502929688, 198.05943298339844, 744.0917358398438], [1710.1124267578125, 407.27630615234375, 1828.074951171875, 673.8714599609375], [1771.7708740234375, 398.2796325683594, 1857.9942626953125, 653.6680297851562], [858.958251953125, 301.393798828125, 1061.5732421875, 851.9539184570312], [1.7545737028121948, 499.67864990234375, 113.1627197265625, 748.4785766601562], [1229.47412109375, 449.4771728515625, 1291.1072998046875, 642.0250244140625], [1680.215576171875, 468.350830078125, 1721.6810302734375, 585.9999389648438]]","[0.916931688785553, 0.7486984133720398, 0.6723344326019287, 0.6023923754692078, 0.9065316915512085, 0.7386714816093445, 0.9283449053764343, 0.47669360041618347, 0.8420844078063965, 0.5937829613685608]","[[1642.895751953125, 667.587158203125], [824.3602294921875, 819.515869140625], [1872.3177490234375, 625.2216186523438], [158.55327987670898, 744.0917358398438], [1769.0936889648438, 673.8714599609375], [1814.882568359375, 653.6680297851562], [960.2657470703125, 851.9539184570312], [57.45864671468735, 748.4785766601562], [1260.2907104492188, 642.0250244140625], [1700.9483032226562, 585.9999389648438]]",115865088,640,yolo26s.pt,MOT17-09
409,4.845761985052377,11,"[6, 199, 209, 127, 116, 191, 173, 122, 218, 228, 202]","[[1603.5360107421875, 420.0123291015625, 1697.2083740234375, 667.14111328125], [743.4547119140625, 328.1865539550781, 919.4192504882812, 815.6581420898438], [1843.2017822265625, 444.51055908203125, 1907.3507080078125, 625.4227905273438], [118.72322845458984, 514.4931640625, 197.51026916503906, 743.9457397460938], [1713.7757568359375, 408.217529296875, 1829.93408203125, 670.5315551757812], [1775.1397705078125, 398.1513671875, 1861.793701171875, 653.9425659179688], [853.1959228515625, 300.8238830566406, 1056.200927734375, 856.8399047851562], [1.6051089763641357, 499.7704162597656, 112.99678802490234, 748.245361328125], [1232.1885986328125, 449.3473815917969, 1293.7891845703125, 641.6729736328125], [1679.399169921875, 468.09844970703125, 1721.5784912109375, 587.3655395507812], [1583.21435546875, 402.8585510253906, 1638.7774658203125, 663.217529296875]]","[0.8563358783721924, 0.7875716090202332, 0.7163790464401245, 0.6327738165855408, 0.9055424332618713, 0.86024010181427, 0.9326780438423157, 0.4785902202129364, 0.8635745644569397, 0.32659897208213806, 0.387414813041687]","[[1650.3721923828125, 667.14111328125], [831.4369812011719, 815.6581420898438], [1875.2762451171875, 625.4227905273438], [158.11674880981445, 743.9457397460938], [1771.8549194335938, 670.5315551757812], [1818.4667358398438, 653.9425659179688], [954.6984252929688, 856.8399047851562], [57.30094850063324, 748.245361328125], [1262.9888916015625, 641.6729736328125], [1700.4888305664062, 587.3655395507812], [1610.9959106445312, 663.217529296875]]",115865088,640,yolo26s.pt,MOT17-09
410,4.683984006987885,10,"[6, 199, 209, 127, 116, 191, 173, 122, 218, 202]","[[1608.79541015625, 422.46112060546875, 1703.313232421875, 668.3870239257812], [770.7509765625, 372.8070068359375, 925.3460693359375, 809.0527954101562], [1847.3509521484375, 445.4247741699219, 1911.1971435546875, 626.6771850585938], [118.4571533203125, 515.8955078125, 196.58468627929688, 743.63916015625], [1715.9932861328125, 410.3231201171875, 1831.1080322265625, 670.3549194335938], [1781.2110595703125, 397.93878173828125, 1868.732421875, 654.48876953125], [844.2450561523438, 301.1247863769531, 1047.9600830078125, 862.2173461914062], [2.1104249954223633, 499.9720153808594, 111.97903442382812, 743.8457641601562], [1238.1434326171875, 450.3850402832031, 1300.4471435546875, 643.1151123046875], [1589.3526611328125, 402.2875061035156, 1644.710205078125, 664.5701293945312]]","[0.8824653625488281, 0.7590327262878418, 0.6590503454208374, 0.5957736968994141, 0.8979607224464417, 0.8372592926025391, 0.9352169632911682, 0.31705546379089355, 0.8456600904464722, 0.4671916961669922]","[[1656.0543212890625, 668.3870239257812], [848.0485229492188, 809.0527954101562], [1879.2740478515625, 626.6771850585938], [157.5209197998047, 743.63916015625], [1773.5506591796875, 670.3549194335938], [1824.9717407226562, 654.48876953125], [946.1025695800781, 862.2173461914062], [57.044729709625244, 743.8457641601562], [1269.2952880859375, 643.1151123046875], [1617.0314331054688, 664.5701293945312]]",115865088,640,yolo26s.pt,MOT17-09
411,4.619640996679664,10,"[6, 199, 209, 127, 116, 191, 173, 122, 218, 202]","[[1610.20849609375, 424.3665771484375, 1705.4237060546875, 668.7999267578125], [776.240478515625, 389.38714599609375, 922.5506591796875, 808.902099609375], [1849.1397705078125, 444.9589538574219, 1912.312744140625, 625.7598876953125], [119.46867370605469, 513.2462158203125, 198.89865112304688, 743.7916259765625], [1718.5731201171875, 414.098876953125, 1832.41748046875, 671.0501708984375], [1785.783935546875, 397.6980285644531, 1874.4456787109375, 654.269775390625], [833.3389282226562, 300.6678771972656, 1038.845947265625, 867.47314453125], [2.846369981765747, 499.6553039550781, 113.75255584716797, 746.4710083007812], [1244.1962890625, 451.2775573730469, 1307.1763916015625, 643.4340209960938], [1593.468017578125, 401.1250305175781, 1648.5081787109375, 663.4572143554688]]","[0.8906369805335999, 0.7644078135490417, 0.2987678050994873, 0.6170831918716431, 0.8762018084526062, 0.7986039519309998, 0.9222477674484253, 0.43055808544158936, 0.874028205871582, 0.44178515672683716]","[[1657.8161010742188, 668.7999267578125], [849.3955688476562, 808.902099609375], [1880.7262573242188, 625.7598876953125], [159.18366241455078, 743.7916259765625], [1775.4953002929688, 671.0501708984375], [1830.1148071289062, 654.269775390625], [936.0924377441406, 867.47314453125], [58.29946291446686, 746.4710083007812], [1275.6863403320312, 643.4340209960938], [1620.9880981445312, 663.4572143554688]]",115865088,640,yolo26s.pt,MOT17-09
412,4.473024979233742,10,"[6, 199, 209, 127, 116, 191, 173, 122, 218, 202]","[[1614.0308837890625, 424.50543212890625, 1709.7545166015625, 668.6400756835938], [769.5010986328125, 357.77630615234375, 923.2665405273438, 812.6693115234375], [1852.1119384765625, 449.0956115722656, 1914.4893798828125, 625.373779296875], [118.47956848144531, 513.443115234375, 197.795654296875, 744.1013793945312], [1721.6712646484375, 416.0871276855469, 1834.3326416015625, 670.5846557617188], [1791.3089599609375, 398.61785888671875, 1881.164794921875, 653.7651977539062], [819.987060546875, 302.1379699707031, 1028.053466796875, 871.0662231445312], [11.45554256439209, 500.28448486328125, 120.12373352050781, 747.1953125], [1249.2132568359375, 451.3443298339844, 1314.883056640625, 643.5178833007812], [1598.6053466796875, 401.7473449707031, 1651.6844482421875, 654.6923217773438]]","[0.8969303965568542, 0.6491397619247437, 0.4212597608566284, 0.6030000448226929, 0.9134983420372009, 0.7720312476158142, 0.9101617932319641, 0.4115399122238159, 0.8726990818977356, 0.4983425438404083]","[[1661.8927001953125, 668.6400756835938], [846.3838195800781, 812.6693115234375], [1883.3006591796875, 625.373779296875], [158.13761138916016, 744.1013793945312], [1778.001953125, 670.5846557617188], [1836.2368774414062, 653.7651977539062], [924.020263671875, 871.0662231445312], [65.78963804244995, 747.1953125], [1282.0481567382812, 643.5178833007812], [1625.1448974609375, 654.6923217773438]]",115865088,640,yolo26s.pt,MOT17-09
413,4.631182993762195,10,"[6, 199, 209, 127, 116, 191, 173, 122, 218, 202]","[[1618.1192626953125, 422.8528137207031, 1713.8260498046875, 666.60693359375], [764.8795776367188, 349.57476806640625, 918.6595458984375, 820.687255859375], [1852.781005859375, 450.00164794921875, 1915.4361572265625, 625.0089721679688], [119.57868957519531, 512.356201171875, 199.4934844970703, 743.8983764648438], [1726.875, 418.9447021484375, 1837.9036865234375, 669.7327270507812], [1797.482421875, 399.4512939453125, 1889.16455078125, 651.577392578125], [806.2677612304688, 303.2655944824219, 1017.9664306640625, 876.3927612304688], [5.943310737609863, 500.23712158203125, 115.1666030883789, 747.854248046875], [1253.471923828125, 450.84332275390625, 1321.5560302734375, 643.3314208984375], [1602.984619140625, 404.1589050292969, 1654.525634765625, 651.4110717773438]]","[0.8908337354660034, 0.4216598868370056, 0.5117875933647156, 0.5935430526733398, 0.9148454070091248, 0.6518545746803284, 0.9063485264778137, 0.3230462968349457, 0.8491324186325073, 0.5136168003082275]","[[1665.97265625, 666.60693359375], [841.7695617675781, 820.687255859375], [1884.1085815429688, 625.0089721679688], [159.5360870361328, 743.8983764648438], [1782.3893432617188, 669.7327270507812], [1843.323486328125, 651.577392578125], [912.1170959472656, 876.3927612304688], [60.554956912994385, 747.854248046875], [1287.5139770507812, 643.3314208984375], [1628.755126953125, 651.4110717773438]]",115865088,640,yolo26s.pt,MOT17-09
414,4.50450400239788,8,"[6, 209, 127, 116, 191, 173, 122, 218]","[[1619.9732666015625, 419.2008972167969, 1716.0233154296875, 665.3390502929688], [1852.1451416015625, 445.7468566894531, 1917.262451171875, 626.9295043945312], [120.1731185913086, 512.2417602539062, 200.48135375976562, 744.0227661132812], [1729.4810791015625, 419.4974670410156, 1839.8223876953125, 669.6483154296875], [1801.5474853515625, 399.83770751953125, 1896.04638671875, 652.156982421875], [792.156982421875, 301.526611328125, 1009.2028198242188, 882.6683349609375], [3.4579272270202637, 500.4468078613281, 112.86004638671875, 747.4756469726562], [1256.6541748046875, 450.9613342285156, 1327.1390380859375, 643.2340087890625]]","[0.9052486419677734, 0.3545476198196411, 0.5826197266578674, 0.9323662519454956, 0.7814034223556519, 0.9217044115066528, 0.3353976011276245, 0.8651191592216492]","[[1667.998291015625, 665.3390502929688], [1884.7037963867188, 626.9295043945312], [160.3272361755371, 744.0227661132812], [1784.6517333984375, 669.6483154296875], [1848.7969360351562, 652.156982421875], [900.6799011230469, 882.6683349609375], [58.15898680686951, 747.4756469726562], [1291.8966064453125, 643.2340087890625]]",115865088,640,yolo26s.pt,MOT17-09
415,4.424355021910742,8,"[6, 209, 127, 116, 191, 173, 122, 218]","[[1623.3360595703125, 419.14959716796875, 1719.064697265625, 664.4140625], [1852.85400390625, 444.94903564453125, 1918.91259765625, 628.6365356445312], [118.3514404296875, 514.7999877929688, 197.60324096679688, 744.1689453125], [1733.359619140625, 418.98565673828125, 1843.7376708984375, 669.1053466796875], [1805.5894775390625, 401.2343444824219, 1900.5140380859375, 649.8344116210938], [779.817138671875, 297.2196044921875, 1001.6404418945312, 886.531982421875], [2.086289167404175, 500.2205505371094, 112.0482177734375, 747.9027709960938], [1257.2275390625, 448.2862548828125, 1330.9144287109375, 643.5296020507812]]","[0.9362525939941406, 0.31457772850990295, 0.5624628663063049, 0.9298105835914612, 0.7718420028686523, 0.9239896535873413, 0.3415839970111847, 0.8247847557067871]","[[1671.2003784179688, 664.4140625], [1885.88330078125, 628.6365356445312], [157.9773406982422, 744.1689453125], [1788.5486450195312, 669.1053466796875], [1853.0517578125, 649.8344116210938], [890.7287902832031, 886.531982421875], [57.06725347042084, 747.9027709960938], [1294.0709838867188, 643.5296020507812]]",115865088,640,yolo26s.pt,MOT17-09
416,4.350773990154266,6,"[6, 127, 116, 191, 173, 218]","[[1632.837646484375, 418.6886291503906, 1728.1234130859375, 663.8052368164062], [120.71622467041016, 511.7607421875, 201.71603393554688, 744.0302124023438], [1736.5394287109375, 419.1834716796875, 1846.8006591796875, 668.7719116210938], [1806.045166015625, 402.3808288574219, 1901.1058349609375, 649.3065795898438], [770.6639404296875, 292.9904479980469, 996.10546875, 888.5601196289062], [1255.4158935546875, 446.5783996582031, 1332.5604248046875, 644.1202392578125]]","[0.890152096748352, 0.5764989256858826, 0.9202778935432434, 0.8414966464042664, 0.9153182506561279, 0.8194743990898132]","[[1680.4805297851562, 663.8052368164062], [161.21612930297852, 744.0302124023438], [1791.6700439453125, 668.7719116210938], [1853.5755004882812, 649.3065795898438], [883.3847045898438, 888.5601196289062], [1293.9881591796875, 644.1202392578125]]",115865088,640,yolo26s.pt,MOT17-09
417,4.552355996565893,8,"[6, 127, 116, 191, 173, 218, 202, 122]","[[1642.2498779296875, 417.54632568359375, 1737.5115966796875, 662.6458129882812], [122.6147689819336, 510.52301025390625, 205.05386352539062, 744.0711059570312], [1739.641845703125, 419.1154479980469, 1849.9793701171875, 669.214111328125], [1808.9490966796875, 402.9980773925781, 1904.354736328125, 648.9702758789062], [756.3649291992188, 286.7043151855469, 985.95751953125, 888.4407958984375], [1256.4332275390625, 446.4970703125, 1336.212646484375, 644.5341796875], [1620.5504150390625, 406.7415771484375, 1673.329345703125, 658.4252319335938], [1.4994460344314575, 499.8349304199219, 111.9637451171875, 748.4673461914062]]","[0.8786247372627258, 0.6760852932929993, 0.9207512140274048, 0.8181455731391907, 0.941467821598053, 0.849999189376831, 0.3396979868412018, 0.3326808214187622]","[[1689.8807373046875, 662.6458129882812], [163.8343162536621, 744.0711059570312], [1794.8106079101562, 669.214111328125], [1856.6519165039062, 648.9702758789062], [871.1612243652344, 888.4407958984375], [1296.3229370117188, 644.5341796875], [1646.9398803710938, 658.4252319335938], [56.73159557580948, 748.4673461914062]]",115865088,640,yolo26s.pt,MOT17-09
418,4.424220009241253,7,"[6, 127, 116, 191, 173, 218, 122]","[[1640.2156982421875, 415.8780212402344, 1737.8260498046875, 662.8746337890625], [123.00315856933594, 509.72344970703125, 206.56443786621094, 743.8701171875], [1743.1207275390625, 419.9534912109375, 1853.2576904296875, 669.9346313476562], [1810.2159423828125, 403.30010986328125, 1905.49609375, 649.5410766601562], [748.61474609375, 281.47796630859375, 982.2117309570312, 888.2147216796875], [1256.8858642578125, 450.9553527832031, 1337.162353515625, 644.6359252929688], [1.1985467672348022, 500.03289794921875, 111.74626159667969, 748.5470581054688]]","[0.8816519379615784, 0.6851649284362793, 0.9114518165588379, 0.8321288228034973, 0.9343904256820679, 0.5701544284820557, 0.37035372853279114]","[[1689.0208740234375, 662.8746337890625], [164.78379821777344, 743.8701171875], [1798.189208984375, 669.9346313476562], [1857.8560180664062, 649.5410766601562], [865.4132385253906, 888.2147216796875], [1297.0241088867188, 644.6359252929688], [56.472404181957245, 748.5470581054688]]",115865088,640,yolo26s.pt,MOT17-09
419,4.519256995990872,8,"[6, 127, 116, 191, 173, 218, 122, 202]","[[1642.4779052734375, 416.791748046875, 1741.849853515625, 662.4651489257812], [118.30265045166016, 515.3366088867188, 199.0947265625, 743.767578125], [1746.00537109375, 420.27093505859375, 1855.95849609375, 670.36181640625], [1809.8133544921875, 403.56573486328125, 1904.123046875, 649.4674682617188], [739.6002197265625, 276.805419921875, 976.73095703125, 888.7368774414062], [1258.3646240234375, 449.92852783203125, 1340.372314453125, 644.82861328125], [1.1509408950805664, 500.45977783203125, 111.70658874511719, 748.5593872070312], [1630.146728515625, 406.1356201171875, 1683.3046875, 657.6561889648438]]","[0.8281797766685486, 0.6219289302825928, 0.9075916409492493, 0.8409404754638672, 0.9264847636222839, 0.6863388419151306, 0.2749482989311218, 0.2696320116519928]","[[1692.1638793945312, 662.4651489257812], [158.69868850708008, 743.767578125], [1800.98193359375, 670.36181640625], [1856.9682006835938, 649.4674682617188], [858.1655883789062, 888.7368774414062], [1299.3684692382812, 644.82861328125], [56.42876482009888, 748.5593872070312], [1656.7257080078125, 657.6561889648438]]",115865088,640,yolo26s.pt,MOT17-09
420,4.701372992713004,8,"[6, 127, 116, 191, 173, 218, 202, 199]","[[1650.5517578125, 418.59423828125, 1750.2503662109375, 662.5546264648438], [116.53787994384766, 514.1663208007812, 196.81494140625, 743.765380859375], [1751.35986328125, 419.3611145019531, 1860.675537109375, 668.6054077148438], [1814.6282958984375, 404.09552001953125, 1907.37353515625, 649.3787231445312], [730.631591796875, 274.1235046386719, 968.0479736328125, 888.39892578125], [1270.426025390625, 445.8548583984375, 1351.871337890625, 644.5172119140625], [1638.7001953125, 404.7258605957031, 1694.15771484375, 658.8782348632812], [893.6486206054688, 344.50323486328125, 1032.5447998046875, 785.2277221679688]]","[0.6863301992416382, 0.7182068228721619, 0.9181187748908997, 0.7617170214653015, 0.9136298894882202, 0.6741774678230286, 0.3853934109210968, 0.8479816913604736]","[[1700.4010620117188, 662.5546264648438], [156.67641067504883, 743.765380859375], [1806.0177001953125, 668.6054077148438], [1861.0009155273438, 649.3787231445312], [849.3397827148438, 888.39892578125], [1311.148681640625, 644.5172119140625], [1666.428955078125, 658.8782348632812], [963.0967102050781, 785.2277221679688]]",115865088,640,yolo26s.pt,MOT17-09
421,4.521252005361021,8,"[6, 127, 116, 191, 173, 218, 202, 199]","[[1654.7779541015625, 420.5753173828125, 1754.203857421875, 662.203125], [115.53754425048828, 514.3123168945312, 195.04762268066406, 744.0132446289062], [1755.9549560546875, 418.6920471191406, 1864.8272705078125, 666.670654296875], [1820.2216796875, 404.28704833984375, 1911.3603515625, 647.3585205078125], [714.9511108398438, 271.8050842285156, 954.1119384765625, 893.0658569335938], [1274.2869873046875, 441.2026062011719, 1355.747314453125, 644.4298095703125], [1644.822998046875, 405.7415466308594, 1702.6851806640625, 659.981689453125], [906.2547607421875, 343.71148681640625, 1040.750244140625, 784.0626831054688]]","[0.7846798896789551, 0.6065057516098022, 0.922306478023529, 0.5377708673477173, 0.9259989857673645, 0.750466525554657, 0.2737123966217041, 0.8830742239952087]","[[1704.4909057617188, 662.203125], [155.29258346557617, 744.0132446289062], [1810.39111328125, 666.670654296875], [1865.791015625, 647.3585205078125], [834.5315246582031, 893.0658569335938], [1315.0171508789062, 644.4298095703125], [1673.7540893554688, 659.981689453125], [973.5025024414062, 784.0626831054688]]",115865088,640,yolo26s.pt,MOT17-09
422,4.394005023641512,7,"[6, 127, 116, 191, 173, 218, 199]","[[1664.028076171875, 424.0837097167969, 1762.541748046875, 661.4855346679688], [116.92315673828125, 523.8283081054688, 192.8728485107422, 744.185791015625], [1760.6490478515625, 419.0798645019531, 1869.5936279296875, 665.2742919921875], [1826.141357421875, 401.0491638183594, 1917.11376953125, 644.3233032226562], [695.7753295898438, 272.21759033203125, 936.9192504882812, 898.0675659179688], [1280.0509033203125, 442.78985595703125, 1358.5745849609375, 643.9879150390625], [913.8986206054688, 341.52923583984375, 1047.25146484375, 782.7459716796875]]","[0.844692051410675, 0.7761510610580444, 0.9041065573692322, 0.7786849737167358, 0.9307384490966797, 0.7485647201538086, 0.876975953578949]","[[1713.284912109375, 661.4855346679688], [154.89800262451172, 744.185791015625], [1815.121337890625, 665.2742919921875], [1871.6275634765625, 644.3233032226562], [816.3472900390625, 898.0675659179688], [1319.312744140625, 643.9879150390625], [980.5750427246094, 782.7459716796875]]",115865088,640,yolo26s.pt,MOT17-09
423,4.399235011078417,7,"[6, 127, 116, 191, 173, 218, 199]","[[1668.5450439453125, 425.34271240234375, 1766.803466796875, 661.4617919921875], [116.8581314086914, 526.6997680664062, 191.68882751464844, 744.6644287109375], [1763.0306396484375, 417.9261779785156, 1872.818603515625, 664.7490234375], [1829.2244873046875, 399.9139099121094, 1919.906494140625, 643.387451171875], [674.4326171875, 272.97052001953125, 919.7718505859375, 903.953369140625], [1286.399658203125, 444.91314697265625, 1362.1390380859375, 643.8020629882812], [924.917724609375, 343.7912292480469, 1059.3616943359375, 781.8120727539062]]","[0.8715817332267761, 0.7527926564216614, 0.9072504043579102, 0.8037042021751404, 0.9311864376068115, 0.753058135509491, 0.8839292526245117]","[[1717.6742553710938, 661.4617919921875], [154.27347946166992, 744.6644287109375], [1817.9246215820312, 664.7490234375], [1874.5654907226562, 643.387451171875], [797.1022338867188, 903.953369140625], [1324.2693481445312, 643.8020629882812], [992.1397094726562, 781.8120727539062]]",115865088,640,yolo26s.pt,MOT17-09
424,4.352071002358571,7,"[6, 127, 116, 191, 173, 218, 199]","[[1670.550537109375, 426.1904602050781, 1768.6583251953125, 661.555908203125], [117.3419418334961, 528.5111083984375, 191.2774200439453, 744.6558837890625], [1765.8751220703125, 417.017333984375, 1876.356689453125, 663.8771362304688], [1830.0162353515625, 399.5525817871094, 1920.0, 645.5645751953125], [658.0505981445312, 274.5037536621094, 907.8717041015625, 909.56982421875], [1291.99853515625, 447.23126220703125, 1365.2991943359375, 643.9159545898438], [937.2206420898438, 348.5943298339844, 1074.0494384765625, 782.4011840820312]]","[0.8581541776657104, 0.7544665336608887, 0.876928985118866, 0.7981246709823608, 0.9290330410003662, 0.8227904438972473, 0.9241726398468018]","[[1719.6044311523438, 661.555908203125], [154.3096809387207, 744.6558837890625], [1821.1159057617188, 663.8771362304688], [1875.0081176757812, 645.5645751953125], [782.9611511230469, 909.56982421875], [1328.6488647460938, 643.9159545898438], [1005.6350402832031, 782.4011840820312]]",115865088,640,yolo26s.pt,MOT17-09
425,4.395613010274246,7,"[6, 127, 116, 191, 173, 218, 199]","[[1674.7762451171875, 427.1839904785156, 1772.0914306640625, 660.7669677734375], [117.481201171875, 528.277099609375, 191.1508026123047, 744.446044921875], [1769.053955078125, 419.1908264160156, 1879.2921142578125, 663.2263793945312], [1831.538330078125, 399.0158386230469, 1920.0, 644.6283569335938], [650.6339721679688, 275.4402160644531, 904.89990234375, 916.03564453125], [1297.9080810546875, 447.2348327636719, 1370.1226806640625, 643.8494873046875], [950.0965576171875, 352.1904296875, 1090.5731201171875, 782.3273315429688]]","[0.8512713313102722, 0.756110668182373, 0.8232201933860779, 0.7893053889274597, 0.9432525634765625, 0.7578892111778259, 0.6449963450431824]","[[1723.433837890625, 660.7669677734375], [154.31600189208984, 744.446044921875], [1824.1730346679688, 663.2263793945312], [1875.7691650390625, 644.6283569335938], [777.7669372558594, 916.03564453125], [1334.015380859375, 643.8494873046875], [1020.3348388671875, 782.3273315429688]]",115865088,640,yolo26s.pt,MOT17-09
426,4.404260020237416,7,"[6, 127, 116, 191, 173, 218, 199]","[[1678.4171142578125, 425.8618469238281, 1774.802001953125, 657.3533935546875], [109.6788330078125, 487.3536071777344, 195.9339141845703, 744.8511352539062], [1772.196533203125, 421.0007629394531, 1882.8189697265625, 662.9935913085938], [1832.8297119140625, 399.4720153808594, 1920.0, 644.1678466796875], [643.98291015625, 274.2890930175781, 902.7592163085938, 920.8770751953125], [1302.7982177734375, 447.3312072753906, 1374.13671875, 643.7391357421875], [957.346923828125, 354.63201904296875, 1101.294677734375, 779.3059692382812]]","[0.6922546625137329, 0.7037304639816284, 0.8546705842018127, 0.704209566116333, 0.9458202123641968, 0.8646354079246521, 0.7810996770858765]","[[1726.6095581054688, 657.3533935546875], [152.8063735961914, 744.8511352539062], [1827.5077514648438, 662.9935913085938], [1876.4148559570312, 644.1678466796875], [773.3710632324219, 920.8770751953125], [1338.4674682617188, 643.7391357421875], [1029.32080078125, 779.3059692382812]]",115865088,640,yolo26s.pt,MOT17-09
427,4.383353982120752,8,"[6, 127, 116, 191, 173, 218, 199, 122]","[[1679.2952880859375, 424.1346740722656, 1775.87841796875, 656.9238891601562], [113.37354278564453, 505.8931579589844, 192.85462951660156, 743.9933471679688], [1776.7386474609375, 421.7297058105469, 1887.66455078125, 662.8071899414062], [1834.907958984375, 399.79876708984375, 1920.0, 643.5253295898438], [638.2033081054688, 271.7168884277344, 901.413330078125, 926.2068481445312], [1307.0238037109375, 445.3558349609375, 1378.8551025390625, 643.7572021484375], [958.7265014648438, 357.232177734375, 1105.0643310546875, 776.875244140625], [14.043150901794434, 498.2954406738281, 121.14539337158203, 746.2144165039062]]","[0.8998761177062988, 0.713431179523468, 0.8839898109436035, 0.7855239510536194, 0.9400514960289001, 0.8561927676200867, 0.8369699716567993, 0.2804795205593109]","[[1727.5868530273438, 656.9238891601562], [153.11408615112305, 743.9933471679688], [1832.2015991210938, 662.8071899414062], [1877.4539794921875, 643.5253295898438], [769.8083190917969, 926.2068481445312], [1342.939453125, 643.7572021484375], [1031.8954162597656, 776.875244140625], [67.59427213668823, 746.2144165039062]]",115865088,640,yolo26s.pt,MOT17-09
428,4.3525410001166165,7,"[6, 127, 116, 191, 173, 218, 199]","[[1679.7977294921875, 423.2134704589844, 1775.9061279296875, 656.8751831054688], [103.59805297851562, 471.0426330566406, 193.87161254882812, 744.0570678710938], [1778.9307861328125, 422.3012390136719, 1890.5159912109375, 662.7129516601562], [1839.3255615234375, 402.8764953613281, 1920.0, 642.0449829101562], [628.9993896484375, 268.7991027832031, 895.240234375, 929.9898681640625], [1312.3692626953125, 446.5825500488281, 1383.7864990234375, 643.7655639648438], [961.3587036132812, 362.3083190917969, 1108.767578125, 775.2046508789062]]","[0.874757707118988, 0.4971669316291809, 0.8833548426628113, 0.8454384207725525, 0.9401865601539612, 0.8472806811332703, 0.9032849073410034]","[[1727.8519287109375, 656.8751831054688], [148.73483276367188, 744.0570678710938], [1834.723388671875, 662.7129516601562], [1879.6627807617188, 642.0449829101562], [762.1198120117188, 929.9898681640625], [1348.077880859375, 643.7655639648438], [1035.0631408691406, 775.2046508789062]]",115865088,640,yolo26s.pt,MOT17-09
