frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
288,4.443394980626181,10,"[21, 35, 22, 40, 27, 8, 30, 47, 14, 29]","[[1499.942626953125, 389.947265625, 1600.46044921875, 691.4388427734375], [1435.7451171875, 442.2890930175781, 1506.492919921875, 688.3578491210938], [1713.3740234375, 523.9443969726562, 1806.9923095703125, 729.5099487304688], [1079.2725830078125, 363.0948486328125, 1235.2408447265625, 785.0099487304688], [1598.9488525390625, 482.64093017578125, 1687.428955078125, 701.9324340820312], [118.24693298339844, 520.90625, 199.02127075195312, 742.938720703125], [1869.126953125, 423.3496398925781, 1920.0, 617.5987548828125], [1199.5343017578125, 343.0801696777344, 1280.45458984375, 751.043701171875], [1338.0015869140625, 332.1676940917969, 1481.5225830078125, 753.051025390625], [1265.1748046875, 346.215087890625, 1422.97509765625, 799.2857666015625]]","[0.9198897480964661, 0.7861969470977783, 0.9056566953659058, 0.934606671333313, 0.8224902153015137, 0.6418896317481995, 0.789650559425354, 0.8111695051193237, 0.6676511168479919, 0.9212061166763306]","[[1550.2015380859375, 691.4388427734375], [1471.1190185546875, 688.3578491210938], [1760.1831665039062, 729.5099487304688], [1157.2567138671875, 785.0099487304688], [1643.1889038085938, 701.9324340820312], [158.63410186767578, 742.938720703125], [1894.5634765625, 617.5987548828125], [1239.9944458007812, 751.043701171875], [1409.7620849609375, 753.051025390625], [1344.074951171875, 799.2857666015625]]",272430592,640,yolo26s.pt,MOT17-09
289,4.496970010222867,10,"[21, 35, 22, 40, 27, 8, 30, 47, 14, 29]","[[1511.312744140625, 388.712646484375, 1612.4324951171875, 691.923095703125], [1441.278564453125, 448.9383239746094, 1508.889892578125, 686.2219848632812], [1710.5146484375, 524.8011474609375, 1805.8323974609375, 729.5933227539062], [1084.868896484375, 365.5191345214844, 1241.2652587890625, 783.1726684570312], [1601.1602783203125, 490.04364013671875, 1688.6944580078125, 700.6383666992188], [118.19550323486328, 518.6268310546875, 199.6115264892578, 743.1458740234375], [1870.8822021484375, 423.3912353515625, 1920.0, 611.51953125], [1206.0487060546875, 343.89013671875, 1288.6463623046875, 748.0753173828125], [1345.6058349609375, 331.5531311035156, 1486.685791015625, 751.9952392578125], [1274.4178466796875, 344.63934326171875, 1432.5863037109375, 798.059814453125]]","[0.9112254977226257, 0.5846980810165405, 0.9076070189476013, 0.9332423806190491, 0.7110989093780518, 0.6583967208862305, 0.8197922110557556, 0.9073915481567383, 0.549406886100769, 0.9070285558700562]","[[1561.8726196289062, 691.923095703125], [1475.084228515625, 686.2219848632812], [1758.1735229492188, 729.5933227539062], [1163.0670776367188, 783.1726684570312], [1644.9273681640625, 700.6383666992188], [158.90351486206055, 743.1458740234375], [1895.4411010742188, 611.51953125], [1247.3475341796875, 748.0753173828125], [1416.1458129882812, 751.9952392578125], [1353.5020751953125, 798.059814453125]]",272430592,640,yolo26s.pt,MOT17-09
290,4.5000200043432415,9,"[21, 22, 40, 27, 8, 30, 47, 14, 29]","[[1517.8511962890625, 388.0692138671875, 1619.7301025390625, 692.6298828125], [1708.147705078125, 525.3305053710938, 1804.7867431640625, 729.8197631835938], [1091.3616943359375, 368.1650695800781, 1248.2901611328125, 781.140625], [1601.8896484375, 495.1470947265625, 1688.9974365234375, 699.8684692382812], [118.28975677490234, 517.1682739257812, 200.01226806640625, 743.2570190429688], [1873.418212890625, 425.3647766113281, 1920.0, 608.807373046875], [1211.5208740234375, 345.40533447265625, 1296.3289794921875, 746.606201171875], [1353.91015625, 332.5108337402344, 1490.64990234375, 746.6165161132812], [1283.652099609375, 345.714111328125, 1442.6451416015625, 798.23876953125]]","[0.9050900340080261, 0.9130052328109741, 0.7821313738822937, 0.604114294052124, 0.6709439754486084, 0.7595928907394409, 0.8426277041435242, 0.6870188117027283, 0.9172261953353882]","[[1568.7906494140625, 692.6298828125], [1756.4672241210938, 729.8197631835938], [1169.825927734375, 781.140625], [1645.4435424804688, 699.8684692382812], [159.1510124206543, 743.2570190429688], [1896.7091064453125, 608.807373046875], [1253.9249267578125, 746.606201171875], [1422.280029296875, 746.6165161132812], [1363.1486206054688, 798.23876953125]]",272430592,640,yolo26s.pt,MOT17-09
291,4.514511005254462,9,"[21, 22, 40, 27, 8, 30, 47, 14, 29]","[[1523.4454345703125, 388.6651306152344, 1625.3292236328125, 692.2489013671875], [1705.4891357421875, 525.3153686523438, 1803.12841796875, 730.4341430664062], [1095.2613525390625, 369.02642822265625, 1253.5736083984375, 780.83154296875], [1601.92578125, 498.6612854003906, 1689.1922607421875, 698.7748413085938], [118.77700805664062, 514.6581420898438, 201.3353729248047, 743.2838745117188], [1876.56494140625, 425.3687744140625, 1920.0, 598.3987426757812], [1214.829833984375, 345.2499694824219, 1302.023193359375, 745.493896484375], [1361.6920166015625, 334.33282470703125, 1493.7889404296875, 740.5179443359375], [1293.48779296875, 347.9927062988281, 1453.23193359375, 797.6469116210938]]","[0.8996353149414062, 0.9276705980300903, 0.9368677735328674, 0.6100748777389526, 0.670494556427002, 0.2632644474506378, 0.8938140869140625, 0.5117170810699463, 0.9306889176368713]","[[1574.3873291015625, 692.2489013671875], [1754.3087768554688, 730.4341430664062], [1174.41748046875, 780.83154296875], [1645.5590209960938, 698.7748413085938], [160.05619049072266, 743.2838745117188], [1898.282470703125, 598.3987426757812], [1258.426513671875, 745.493896484375], [1427.740478515625, 740.5179443359375], [1373.35986328125, 797.6469116210938]]",272430592,640,yolo26s.pt,MOT17-09
292,4.498480993788689,8,"[21, 22, 40, 27, 8, 30, 47, 14]","[[1531.5401611328125, 388.44146728515625, 1634.5584716796875, 692.7841796875], [1701.937744140625, 524.845947265625, 1800.34912109375, 730.6602172851562], [1102.4241943359375, 370.1325378417969, 1262.1961669921875, 780.8590698242188], [1598.7587890625, 504.569091796875, 1684.524169921875, 700.793212890625], [118.42388153076172, 516.1572265625, 200.25856018066406, 743.3390502929688], [1878.707275390625, 426.17462158203125, 1920.0, 588.1104125976562], [1220.666748046875, 346.40716552734375, 1305.973876953125, 724.989013671875], [1374.058837890625, 336.2008056640625, 1504.21533203125, 738.6415405273438]]","[0.9015651941299438, 0.9321956634521484, 0.9303361773490906, 0.7291837334632874, 0.6532396674156189, 0.4783153831958771, 0.7669034600257874, 0.6626743078231812]","[[1583.04931640625, 692.7841796875], [1751.1434326171875, 730.6602172851562], [1182.3101806640625, 780.8590698242188], [1641.6414794921875, 700.793212890625], [159.3412208557129, 743.3390502929688], [1899.3536376953125, 588.1104125976562], [1263.3203125, 724.989013671875], [1439.1370849609375, 738.6415405273438]]",272430592,640,yolo26s.pt,MOT17-09
293,4.466080019483343,10,"[21, 22, 40, 27, 8, 30, 47, 14, 35, 29]","[[1538.1934814453125, 388.4864501953125, 1642.011962890625, 692.3810424804688], [1699.517578125, 525.13818359375, 1798.5166015625, 731.006103515625], [1103.828857421875, 371.0308532714844, 1263.3468017578125, 779.7511596679688], [1598.301513671875, 506.69073486328125, 1683.9173583984375, 701.687255859375], [117.90559387207031, 515.2769775390625, 200.0319061279297, 743.5355834960938], [1881.115478515625, 428.13885498046875, 1920.0, 582.8887329101562], [1224.08935546875, 347.4512023925781, 1314.8809814453125, 740.2774047851562], [1381.11328125, 338.69427490234375, 1503.736572265625, 721.9844970703125], [1458.920654296875, 435.42559814453125, 1527.6658935546875, 682.2153930664062], [1317.87548828125, 350.8592834472656, 1479.02294921875, 793.1672973632812]]","[0.8865656852722168, 0.9137206673622131, 0.9184200167655945, 0.745601236820221, 0.6667949557304382, 0.5099738836288452, 0.8785049319267273, 0.536218523979187, 0.7046980857849121, 0.9581647515296936]","[[1590.1027221679688, 692.3810424804688], [1749.01708984375, 731.006103515625], [1183.5878295898438, 779.7511596679688], [1641.1094360351562, 701.687255859375], [158.96875, 743.5355834960938], [1900.5577392578125, 582.8887329101562], [1269.4851684570312, 740.2774047851562], [1442.4249267578125, 721.9844970703125], [1493.2932739257812, 682.2153930664062], [1398.44921875, 793.1672973632812]]",272430592,640,yolo26s.pt,MOT17-09
294,4.483413009438664,10,"[21, 22, 40, 27, 8, 30, 47, 14, 35, 29]","[[1551.4874267578125, 390.4564208984375, 1658.116455078125, 693.7405395507812], [1697.33349609375, 525.1966552734375, 1797.3785400390625, 731.2432250976562], [1106.0758056640625, 371.58221435546875, 1263.3062744140625, 774.5307006835938], [1597.8111572265625, 512.857177734375, 1681.6741943359375, 702.0388793945312], [118.158203125, 519.0430908203125, 198.798095703125, 743.56103515625], [1882.6121826171875, 429.7792663574219, 1920.0, 579.7985229492188], [1231.8487548828125, 350.6058349609375, 1320.828857421875, 723.7623901367188], [1387.690185546875, 342.616455078125, 1509.6263427734375, 730.0911254882812], [1473.259521484375, 456.3307800292969, 1534.4246826171875, 680.9542846679688], [1321.9130859375, 353.8162536621094, 1485.477783203125, 794.994873046875]]","[0.9128665328025818, 0.914181113243103, 0.9176984429359436, 0.761249840259552, 0.599706768989563, 0.5679633021354675, 0.8017522096633911, 0.7346424460411072, 0.41616368293762207, 0.8338201642036438]","[[1604.8019409179688, 693.7405395507812], [1747.3560180664062, 731.2432250976562], [1184.6910400390625, 774.5307006835938], [1639.74267578125, 702.0388793945312], [158.4781494140625, 743.56103515625], [1901.3060913085938, 579.7985229492188], [1276.3388061523438, 723.7623901367188], [1448.6582641601562, 730.0911254882812], [1503.8421020507812, 680.9542846679688], [1403.6954345703125, 794.994873046875]]",272430592,640,yolo26s.pt,MOT17-09
295,4.50790801551193,10,"[21, 22, 40, 27, 8, 30, 47, 14, 35, 29]","[[1558.1351318359375, 391.394287109375, 1667.4742431640625, 693.4727172851562], [1694.96923828125, 525.818359375, 1795.861328125, 731.2906494140625], [1105.858154296875, 371.5658874511719, 1260.2109375, 769.0342407226562], [1597.2470703125, 518.1543579101562, 1679.68505859375, 702.1975708007812], [119.0966796875, 526.1732177734375, 197.12115478515625, 743.3196411132812], [1882.8824462890625, 430.2078857421875, 1920.0, 580.348876953125], [1235.0526123046875, 353.526611328125, 1329.2047119140625, 736.9537963867188], [1393.7371826171875, 345.60467529296875, 1514.4937744140625, 737.0281372070312], [1480.1240234375, 453.5963439941406, 1540.9884033203125, 681.8682861328125], [1327.2811279296875, 355.9544677734375, 1491.20947265625, 794.7219848632812]]","[0.8977900147438049, 0.9124860167503357, 0.9165453314781189, 0.7963464260101318, 0.6444377899169922, 0.5740704536437988, 0.9083719849586487, 0.6423774361610413, 0.2651943266391754, 0.7189421653747559]","[[1612.8046875, 693.4727172851562], [1745.415283203125, 731.2906494140625], [1183.0345458984375, 769.0342407226562], [1638.466064453125, 702.1975708007812], [158.10891723632812, 743.3196411132812], [1901.4412231445312, 580.348876953125], [1282.128662109375, 736.9537963867188], [1454.115478515625, 737.0281372070312], [1510.5562133789062, 681.8682861328125], [1409.2453002929688, 794.7219848632812]]",272430592,640,yolo26s.pt,MOT17-09
296,4.49122698046267,10,"[21, 22, 40, 27, 8, 30, 47, 14, 35, 29]","[[1561.462158203125, 392.323974609375, 1673.396728515625, 693.4655151367188], [1693.989990234375, 526.603271484375, 1795.717529296875, 731.3882446289062], [1105.0748291015625, 371.0591125488281, 1256.9068603515625, 766.1658325195312], [1595.474853515625, 508.7004699707031, 1682.5531005859375, 702.0518798828125], [119.11579895019531, 525.8909912109375, 197.1234588623047, 743.2991333007812], [1883.0836181640625, 429.7361145019531, 1920.0, 581.4290771484375], [1236.1180419921875, 354.1171875, 1334.1693115234375, 743.8477172851562], [1402.358642578125, 347.0834045410156, 1513.6806640625, 711.7371215820312], [1480.864990234375, 453.22344970703125, 1542.425537109375, 682.7974853515625], [1330.2296142578125, 354.61627197265625, 1495.1722412109375, 793.9395751953125]]","[0.8888979554176331, 0.9067507982254028, 0.9226940274238586, 0.7490336298942566, 0.6616306304931641, 0.6000368595123291, 0.921970009803772, 0.3465304970741272, 0.4887058734893799, 0.8608728051185608]","[[1617.429443359375, 693.4655151367188], [1744.853759765625, 731.3882446289062], [1180.9908447265625, 766.1658325195312], [1639.0139770507812, 702.0518798828125], [158.11962890625, 743.2991333007812], [1901.5418090820312, 581.4290771484375], [1285.1436767578125, 743.8477172851562], [1458.0196533203125, 711.7371215820312], [1511.645263671875, 682.7974853515625], [1412.700927734375, 793.9395751953125]]",272430592,640,yolo26s.pt,MOT17-09
297,4.741420998470858,9,"[21, 22, 40, 27, 8, 30, 47, 14, 29]","[[1563.9091796875, 391.9500427246094, 1678.5869140625, 694.151611328125], [1690.8544921875, 527.3598022460938, 1792.8648681640625, 731.761474609375], [1104.7420654296875, 369.9752502441406, 1253.7880859375, 765.1105346679688], [1597.0501708984375, 515.749267578125, 1681.978515625, 702.3335571289062], [119.06266784667969, 526.4498291015625, 196.7768096923828, 743.4278564453125], [1883.5137939453125, 429.3816833496094, 1920.0, 582.8468017578125], [1242.5341796875, 359.6167297363281, 1341.9183349609375, 743.3549194335938], [1420.879638671875, 347.7417907714844, 1527.049072265625, 689.8485717773438], [1339.056640625, 355.1546936035156, 1502.9342041015625, 792.83544921875]]","[0.8989101648330688, 0.9049676656723022, 0.9292380213737488, 0.6674869060516357, 0.7333530187606812, 0.5979313850402832, 0.9151899218559265, 0.2979327142238617, 0.9357784390449524]","[[1621.248046875, 694.151611328125], [1741.8596801757812, 731.761474609375], [1179.2650756835938, 765.1105346679688], [1639.5143432617188, 702.3335571289062], [157.91973876953125, 743.4278564453125], [1901.7568969726562, 582.8468017578125], [1292.2262573242188, 743.3549194335938], [1473.96435546875, 689.8485717773438], [1420.9954223632812, 792.83544921875]]",272430592,640,yolo26s.pt,MOT17-09
298,4.52310498803854,9,"[21, 22, 40, 27, 8, 30, 47, 14, 29]","[[1572.893798828125, 391.16131591796875, 1675.2283935546875, 649.9547729492188], [1688.6915283203125, 527.9326782226562, 1790.469970703125, 731.566162109375], [1106.2491455078125, 369.1924743652344, 1252.7205810546875, 765.9278564453125], [1594.0985107421875, 521.6495971679688, 1677.8218994140625, 702.6702270507812], [119.45266723632812, 529.5145874023438, 196.0982666015625, 743.3153686523438], [1884.007080078125, 429.2590637207031, 1920.0, 586.0145874023438], [1247.44580078125, 358.5216369628906, 1350.2110595703125, 743.6417236328125], [1430.604248046875, 348.65118408203125, 1533.6378173828125, 675.3624267578125], [1347.953125, 354.6497497558594, 1509.4068603515625, 786.0790405273438]]","[0.7645120024681091, 0.9048085808753967, 0.9347879886627197, 0.8398553729057312, 0.7467437982559204, 0.5649064183235168, 0.9077801704406738, 0.3414939045906067, 0.9207016229629517]","[[1624.0610961914062, 649.9547729492188], [1739.5807495117188, 731.566162109375], [1179.48486328125, 765.9278564453125], [1635.960205078125, 702.6702270507812], [157.7754669189453, 743.3153686523438], [1902.0035400390625, 586.0145874023438], [1298.8284301757812, 743.6417236328125], [1482.1210327148438, 675.3624267578125], [1428.6799926757812, 786.0790405273438]]",272430592,640,yolo26s.pt,MOT17-09
299,4.429755004821345,7,"[21, 22, 40, 27, 8, 47, 29]","[[1575.800537109375, 390.79486083984375, 1678.367431640625, 643.62255859375], [1686.471435546875, 528.4097290039062, 1787.4691162109375, 731.2926025390625], [1113.74658203125, 370.0125427246094, 1258.4317626953125, 766.775634765625], [1593.680419921875, 525.971923828125, 1676.37744140625, 702.3825073242188], [119.82008361816406, 532.8352661132812, 195.4573516845703, 743.0906982421875], [1253.3944091796875, 354.3701477050781, 1360.55224609375, 744.071533203125], [1355.7672119140625, 348.88824462890625, 1518.0189208984375, 781.5889282226562]]","[0.8086557984352112, 0.8980231285095215, 0.8772724270820618, 0.763766348361969, 0.7143383622169495, 0.90511155128479, 0.8454853296279907]","[[1627.083984375, 643.62255859375], [1736.9702758789062, 731.2926025390625], [1186.0891723632812, 766.775634765625], [1635.0289306640625, 702.3825073242188], [157.6387176513672, 743.0906982421875], [1306.9733276367188, 744.071533203125], [1436.89306640625, 781.5889282226562]]",272430592,640,yolo26s.pt,MOT17-09
300,4.377848992589861,7,"[21, 22, 40, 27, 8, 47, 29]","[[1578.4931640625, 391.4735412597656, 1680.78466796875, 638.3963012695312], [1684.96044921875, 528.9118041992188, 1784.6474609375, 730.5443725585938], [1121.5819091796875, 370.21490478515625, 1265.3994140625, 766.6195678710938], [1594.562744140625, 526.7598876953125, 1677.3907470703125, 702.381591796875], [119.80548095703125, 530.507568359375, 196.35052490234375, 743.1891479492188], [1260.1700439453125, 352.3299865722656, 1370.5108642578125, 743.6849365234375], [1363.9483642578125, 346.31256103515625, 1526.776611328125, 779.5097045898438]]","[0.7882196307182312, 0.8901400566101074, 0.8575745224952698, 0.8130433559417725, 0.7281783819198608, 0.9139895439147949, 0.8856112360954285]","[[1629.638916015625, 638.3963012695312], [1734.803955078125, 730.5443725585938], [1193.4906616210938, 766.6195678710938], [1635.9767456054688, 702.381591796875], [158.0780029296875, 743.1891479492188], [1315.3404541015625, 743.6849365234375], [1445.3624877929688, 779.5097045898438]]",272430592,640,yolo26s.pt,MOT17-09
301,4.395657015265897,8,"[21, 22, 40, 27, 8, 47, 29, 30]","[[1578.489013671875, 391.5473327636719, 1681.382080078125, 638.0286865234375], [1685.55322265625, 528.5633544921875, 1784.2950439453125, 729.554443359375], [1129.301025390625, 370.0533752441406, 1272.974853515625, 766.2054443359375], [1595.1231689453125, 526.04736328125, 1678.5406494140625, 702.4375], [119.42756652832031, 527.89990234375, 196.8527374267578, 743.07666015625], [1265.482177734375, 351.26373291015625, 1376.47119140625, 739.4739990234375], [1369.84033203125, 345.70880126953125, 1533.4281005859375, 778.5592041015625], [1884.9959716796875, 429.5621032714844, 1920.0, 583.3679809570312]]","[0.6915606260299683, 0.892471969127655, 0.93491530418396, 0.810221254825592, 0.7465203404426575, 0.8834872245788574, 0.8842488527297974, 0.5394846200942993]","[[1629.935546875, 638.0286865234375], [1734.9241333007812, 729.554443359375], [1201.137939453125, 766.2054443359375], [1636.8319091796875, 702.4375], [158.14015197753906, 743.07666015625], [1320.9766845703125, 739.4739990234375], [1451.6342163085938, 778.5592041015625], [1902.4979858398438, 583.3679809570312]]",272430592,640,yolo26s.pt,MOT17-09
302,4.482849995838478,8,"[21, 22, 40, 27, 8, 47, 29, 30]","[[1579.798095703125, 390.17535400390625, 1679.9068603515625, 631.6840209960938], [1688.6043701171875, 529.00439453125, 1786.08447265625, 729.0763549804688], [1136.5267333984375, 369.896240234375, 1279.662109375, 764.8075561523438], [1594.2161865234375, 523.8197021484375, 1678.755859375, 701.926025390625], [119.23197174072266, 526.0530395507812, 197.1381378173828, 743.1853637695312], [1270.8411865234375, 349.6539306640625, 1381.78662109375, 735.5484619140625], [1374.1436767578125, 346.59625244140625, 1538.941650390625, 778.1510620117188], [1885.3128662109375, 430.33599853515625, 1920.0, 579.3596801757812]]","[0.505985677242279, 0.8988956809043884, 0.9116204380989075, 0.707432746887207, 0.6896570324897766, 0.8825279474258423, 0.8953191041946411, 0.3944157660007477]","[[1629.8524780273438, 631.6840209960938], [1737.3444213867188, 729.0763549804688], [1208.0944213867188, 764.8075561523438], [1636.4860229492188, 701.926025390625], [158.18505477905273, 743.1853637695312], [1326.3139038085938, 735.5484619140625], [1456.5426635742188, 778.1510620117188], [1902.6564331054688, 579.3596801757812]]",272430592,640,yolo26s.pt,MOT17-09
303,4.5221030013635755,8,"[21, 22, 40, 27, 8, 47, 29, 30]","[[1579.5142822265625, 388.32427978515625, 1679.275146484375, 631.823974609375], [1692.2381591796875, 528.9446411132812, 1788.3592529296875, 728.0462036132812], [1142.013427734375, 371.0821533203125, 1284.664794921875, 764.21728515625], [1594.094970703125, 522.1546630859375, 1679.264404296875, 701.3815307617188], [119.61932373046875, 526.7322387695312, 197.24301147460938, 743.3839721679688], [1274.1639404296875, 349.8414001464844, 1384.8917236328125, 734.0438232421875], [1378.36083984375, 348.61749267578125, 1543.93212890625, 777.8714599609375], [1885.049072265625, 431.8393859863281, 1920.0, 579.110595703125]]","[0.6220369935035706, 0.9001808762550354, 0.9219592213630676, 0.8312922120094299, 0.7304832935333252, 0.867469847202301, 0.8173453211784363, 0.4192308485507965]","[[1629.3947143554688, 631.823974609375], [1740.2987060546875, 728.0462036132812], [1213.339111328125, 764.21728515625], [1636.6796875, 701.3815307617188], [158.43116760253906, 743.3839721679688], [1329.52783203125, 734.0438232421875], [1461.146484375, 777.8714599609375], [1902.5245361328125, 579.110595703125]]",272430592,640,yolo26s.pt,MOT17-09
304,4.488674981985241,8,"[21, 22, 40, 27, 8, 47, 29, 30]","[[1581.57763671875, 389.651611328125, 1678.86279296875, 630.8538818359375], [1696.651123046875, 527.8466186523438, 1791.817626953125, 726.8118286132812], [1147.848388671875, 373.18658447265625, 1288.8272705078125, 762.59912109375], [1598.9635009765625, 517.728515625, 1688.2493896484375, 701.648681640625], [118.94680786132812, 520.6646728515625, 198.49183654785156, 743.3295288085938], [1278.5858154296875, 350.7358093261719, 1388.762451171875, 733.0287475585938], [1383.1444091796875, 351.3565979003906, 1549.412841796875, 778.6528930664062], [1884.9107666015625, 432.606689453125, 1920.0, 580.7591552734375]]","[0.6461209654808044, 0.9045560956001282, 0.9139189720153809, 0.7408716082572937, 0.6813461184501648, 0.8817830681800842, 0.9034834504127502, 0.536936342716217]","[[1630.22021484375, 630.8538818359375], [1744.234375, 726.8118286132812], [1218.3378295898438, 762.59912109375], [1643.6064453125, 701.648681640625], [158.71932220458984, 743.3295288085938], [1333.6741333007812, 733.0287475585938], [1466.2786254882812, 778.6528930664062], [1902.4553833007812, 580.7591552734375]]",272430592,640,yolo26s.pt,MOT17-09
305,4.631971998605877,9,"[21, 22, 40, 27, 8, 47, 29, 30, 35]","[[1583.2574462890625, 390.5076904296875, 1680.0560302734375, 633.64208984375], [1699.35888671875, 527.2232055664062, 1793.57958984375, 726.110107421875], [1151.5478515625, 373.1787414550781, 1290.890869140625, 761.8329467773438], [1600.8460693359375, 513.77392578125, 1694.0814208984375, 701.7659301757812], [118.7298812866211, 517.9080810546875, 199.12086486816406, 743.5184326171875], [1281.2618408203125, 350.7436218261719, 1391.0419921875, 732.742431640625], [1388.760009765625, 354.02520751953125, 1556.0123291015625, 778.5651245117188], [1885.4852294921875, 433.5015869140625, 1920.0, 581.4039306640625], [1511.9739990234375, 436.34613037109375, 1577.1988525390625, 678.0828857421875]]","[0.6006752848625183, 0.910489559173584, 0.9097490906715393, 0.7620944976806641, 0.6793875098228455, 0.8920300602912903, 0.9102247953414917, 0.48247891664505005, 0.5533848404884338]","[[1631.65673828125, 633.64208984375], [1746.46923828125, 726.110107421875], [1221.2193603515625, 761.8329467773438], [1647.4637451171875, 701.7659301757812], [158.92537307739258, 743.5184326171875], [1336.1519165039062, 732.742431640625], [1472.3861694335938, 778.5651245117188], [1902.7426147460938, 581.4039306640625], [1544.58642578125, 678.0828857421875]]",272430592,640,yolo26s.pt,MOT17-09
306,4.424635000759736,8,"[21, 22, 40, 27, 8, 29, 30, 35]","[[1584.55322265625, 392.3404541015625, 1680.5496826171875, 635.3530883789062], [1700.4390869140625, 527.1072998046875, 1793.8758544921875, 725.7794189453125], [1155.569091796875, 374.4007568359375, 1292.971923828125, 761.763671875], [1597.41064453125, 509.1451721191406, 1693.4095458984375, 701.5327758789062], [119.33048248291016, 521.828369140625, 198.2591552734375, 743.3362426757812], [1391.8170166015625, 355.5097961425781, 1560.1768798828125, 778.400390625], [1885.5545654296875, 434.85443115234375, 1920.0, 581.6533813476562], [1515.3387451171875, 434.9123229980469, 1580.3575439453125, 676.9339599609375]]","[0.61821448802948, 0.9222761392593384, 0.9222385287284851, 0.7118841409683228, 0.6657939553260803, 0.9181528687477112, 0.5681675672531128, 0.5314229130744934]","[[1632.5514526367188, 635.3530883789062], [1747.157470703125, 725.7794189453125], [1224.2705078125, 761.763671875], [1645.4100952148438, 701.5327758789062], [158.79481887817383, 743.3362426757812], [1475.9969482421875, 778.400390625], [1902.7772827148438, 581.6533813476562], [1547.84814453125, 676.9339599609375]]",272430592,640,yolo26s.pt,MOT17-09
307,4.444989986950532,8,"[21, 22, 40, 27, 8, 30, 35, 47]","[[1592.9976806640625, 393.3229064941406, 1687.662109375, 633.921875], [1700.9156494140625, 526.7555541992188, 1794.0966796875, 725.8108520507812], [1160.4267578125, 375.2423400878906, 1295.69140625, 761.3820190429688], [1600.1634521484375, 503.5823669433594, 1698.4666748046875, 696.7909545898438], [118.77774047851562, 518.1798706054688, 198.9195556640625, 743.4064331054688], [1885.9085693359375, 435.7627258300781, 1920.0, 582.1577758789062], [1517.7977294921875, 433.96368408203125, 1582.6177978515625, 676.849853515625], [1286.0078125, 350.6596984863281, 1395.1451416015625, 733.6156616210938]]","[0.6048218607902527, 0.9140848517417908, 0.9259811639785767, 0.7660000920295715, 0.6281272172927856, 0.6056632995605469, 0.6682027578353882, 0.9009215831756592]","[[1640.3298950195312, 633.921875], [1747.5061645507812, 725.8108520507812], [1228.05908203125, 761.3820190429688], [1649.3150634765625, 696.7909545898438], [158.84864807128906, 743.4064331054688], [1902.9542846679688, 582.1577758789062], [1550.207763671875, 676.849853515625], [1340.5764770507812, 733.6156616210938]]",272430592,640,yolo26s.pt,MOT17-09
308,4.416041978402063,9,"[21, 22, 40, 27, 8, 30, 35, 47, 29]","[[1600.9400634765625, 394.7398986816406, 1694.440185546875, 632.3485107421875], [1701.112060546875, 526.4013061523438, 1794.0137939453125, 725.730712890625], [1164.5682373046875, 375.6241149902344, 1297.5758056640625, 760.507568359375], [1601.1497802734375, 498.469482421875, 1702.8541259765625, 694.9335327148438], [119.4507064819336, 525.0296020507812, 197.3212890625, 743.5707397460938], [1886.2381591796875, 435.6117858886719, 1920.0, 582.6825561523438], [1520.05859375, 433.3802795410156, 1584.6571044921875, 676.6998901367188], [1289.68603515625, 349.2430725097656, 1397.9180908203125, 733.548095703125], [1399.5220947265625, 357.6113586425781, 1568.0709228515625, 778.213134765625]]","[0.5501849055290222, 0.9164845943450928, 0.9282560348510742, 0.8654252886772156, 0.5593814849853516, 0.5936518311500549, 0.6490576267242432, 0.8918828964233398, 0.8637011051177979]","[[1647.6901245117188, 632.3485107421875], [1747.5629272460938, 725.730712890625], [1231.072021484375, 760.507568359375], [1652.001953125, 694.9335327148438], [158.3859977722168, 743.5707397460938], [1903.1190795898438, 582.6825561523438], [1552.3578491210938, 676.6998901367188], [1343.8020629882812, 733.548095703125], [1483.7965087890625, 778.213134765625]]",272430592,640,yolo26s.pt,MOT17-09
309,4.729370994027704,9,"[21, 22, 40, 27, 8, 30, 35, 47, 29]","[[1609.9609375, 396.6787414550781, 1698.368896484375, 621.758544921875], [1700.16357421875, 526.2649536132812, 1792.7413330078125, 725.2533569335938], [1173.19189453125, 376.5898132324219, 1303.493408203125, 756.3091430664062], [1596.7908935546875, 494.2960205078125, 1703.8270263671875, 698.3573608398438], [119.73252868652344, 526.7134399414062, 197.01235961914062, 743.5608520507812], [1886.2742919921875, 435.3873291015625, 1920.0, 584.2753295898438], [1525.37646484375, 436.07208251953125, 1588.3280029296875, 675.038330078125], [1294.483642578125, 351.3401794433594, 1401.03759765625, 732.3306884765625], [1408.0347900390625, 360.87615966796875, 1575.259521484375, 774.2944946289062]]","[0.5442550182342529, 0.9062730073928833, 0.9290744066238403, 0.8486267924308777, 0.6214650869369507, 0.6409543752670288, 0.6549363136291504, 0.8813551664352417, 0.8904211521148682]","[[1654.1649169921875, 621.758544921875], [1746.4524536132812, 725.2533569335938], [1238.3426513671875, 756.3091430664062], [1650.3089599609375, 698.3573608398438], [158.37244415283203, 743.5608520507812], [1903.1371459960938, 584.2753295898438], [1556.8522338867188, 675.038330078125], [1347.7606201171875, 732.3306884765625], [1491.6471557617188, 774.2944946289062]]",272430592,640,yolo26s.pt,MOT17-09
