frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
256,4.531401005806401,10,"[72, 5, 50, 49, 86, 1, 106, 64, 8, 127]","[[1809.221435546875, 417.0164794921875, 1901.16357421875, 634.6329956054688], [1362.6912841796875, 373.7109375, 1492.836181640625, 723.7022705078125], [1263.74560546875, 374.9117736816406, 1379.483642578125, 715.2446899414062], [1639.950927734375, 528.3202514648438, 1720.4417724609375, 712.4904174804688], [1108.7430419921875, 306.2508544921875, 1307.732421875, 809.77978515625], [857.8720703125, 325.0534973144531, 1075.97509765625, 872.996337890625], [711.5364379882812, 339.05078125, 890.1527709960938, 835.7178955078125], [1538.5574951171875, 423.5708312988281, 1633.73974609375, 702.3794555664062], [119.800048828125, 532.7810668945312, 198.37124633789062, 743.1051635742188], [1015.9544067382812, 385.8819274902344, 1125.83349609375, 756.0220947265625]]","[0.8985284566879272, 0.9087647199630737, 0.7795769572257996, 0.8611249327659607, 0.9208139777183533, 0.9218614101409912, 0.8211380839347839, 0.8534522652626038, 0.4363095462322235, 0.705647349357605]","[[1855.1925048828125, 634.6329956054688], [1427.7637329101562, 723.7022705078125], [1321.6146240234375, 715.2446899414062], [1680.1963500976562, 712.4904174804688], [1208.2377319335938, 809.77978515625], [966.923583984375, 872.996337890625], [800.8446044921875, 835.7178955078125], [1586.1486206054688, 702.3794555664062], [159.0856475830078, 743.1051635742188], [1070.8939514160156, 756.0220947265625]]",237647360,640,yolo26s.pt,MOT17-09
257,4.524948977632448,11,"[72, 5, 50, 49, 86, 1, 106, 64, 8, 127, 90]","[[1811.5587158203125, 416.9178161621094, 1903.1201171875, 634.007080078125], [1366.6859130859375, 375.6786193847656, 1494.3814697265625, 722.6267700195312], [1271.7425537109375, 387.1228332519531, 1381.503173828125, 714.2113647460938], [1643.718505859375, 529.4169311523438, 1725.7110595703125, 714.1646728515625], [1115.6497802734375, 305.8336181640625, 1314.031005859375, 808.1585083007812], [872.2989501953125, 326.0350036621094, 1089.5159912109375, 872.6617431640625], [731.6535034179688, 338.5343933105469, 905.5477905273438, 834.0520629882812], [1539.1138916015625, 423.80230712890625, 1633.662841796875, 701.8098754882812], [119.78733825683594, 532.2571411132812, 198.45046997070312, 743.0050659179688], [1025.6602783203125, 387.4596862792969, 1133.162353515625, 754.0133666992188], [960.9996337890625, 326.5651550292969, 1085.150146484375, 760.902587890625]]","[0.8217340707778931, 0.9179084300994873, 0.7350361943244934, 0.8449724912643433, 0.8930097222328186, 0.9247788786888123, 0.8679267168045044, 0.8455232977867126, 0.4985634982585907, 0.617139995098114, 0.3237507939338684]","[[1857.3394165039062, 634.007080078125], [1430.53369140625, 722.6267700195312], [1326.6228637695312, 714.2113647460938], [1684.7147827148438, 714.1646728515625], [1214.8403930664062, 808.1585083007812], [980.907470703125, 872.6617431640625], [818.6006469726562, 834.0520629882812], [1586.3883666992188, 701.8098754882812], [159.11890411376953, 743.0050659179688], [1079.4113159179688, 754.0133666992188], [1023.0748901367188, 760.902587890625]]",237647360,640,yolo26s.pt,MOT17-09
258,4.582232009852305,12,"[72, 5, 50, 49, 86, 1, 106, 64, 8, 127, 90, 112]","[[1812.7447509765625, 416.7578125, 1903.837890625, 633.8274536132812], [1368.7857666015625, 374.38690185546875, 1494.59326171875, 720.3104248046875], [1281.4287109375, 410.7148742675781, 1381.8974609375, 712.7183837890625], [1648.949951171875, 529.9814453125, 1731.555419921875, 715.249755859375], [1121.3997802734375, 305.4598388671875, 1318.5845947265625, 806.0654907226562], [881.0967407226562, 327.7720031738281, 1097.3251953125, 871.0345458984375], [750.7998657226562, 338.277587890625, 921.42578125, 836.3858032226562], [1539.61962890625, 423.5289306640625, 1633.884765625, 701.4011840820312], [119.25202178955078, 527.8855590820312, 199.0923614501953, 742.716796875], [1035.3214111328125, 388.1321716308594, 1139.6348876953125, 747.5254516601562], [991.337890625, 325.97698974609375, 1068.8729248046875, 579.8237915039062], [20.856233596801758, 500.5303955078125, 115.82453155517578, 749.2282104492188]]","[0.8310607075691223, 0.9238784909248352, 0.8242300748825073, 0.8095592856407166, 0.9162123203277588, 0.929500162601471, 0.885388195514679, 0.8386836647987366, 0.6044687032699585, 0.5073155760765076, 0.42044922709465027, 0.32721173763275146]","[[1858.2913208007812, 633.8274536132812], [1431.6895141601562, 720.3104248046875], [1331.6630859375, 712.7183837890625], [1690.252685546875, 715.249755859375], [1219.9921875, 806.0654907226562], [989.2109680175781, 871.0345458984375], [836.1128234863281, 836.3858032226562], [1586.752197265625, 701.4011840820312], [159.17219161987305, 742.716796875], [1087.4781494140625, 747.5254516601562], [1030.1054077148438, 579.8237915039062], [68.34038257598877, 749.2282104492188]]",237647360,640,yolo26s.pt,MOT17-09
259,4.627112997695804,13,"[72, 5, 50, 49, 86, 1, 106, 64, 8, 127, 90, 131, 112]","[[1815.4024658203125, 417.9471435546875, 1905.4476318359375, 634.584716796875], [1376.7213134765625, 373.32293701171875, 1500.6328125, 716.4113159179688], [1288.87158203125, 421.4291687011719, 1385.05419921875, 712.2818603515625], [1650.9739990234375, 528.9474487304688, 1734.484130859375, 716.0401611328125], [1127.0938720703125, 304.3205261230469, 1320.8531494140625, 798.6878662109375], [890.4990844726562, 328.5108642578125, 1106.758544921875, 869.8916015625], [769.92626953125, 339.1831970214844, 936.9384155273438, 834.7522583007812], [1540.4132080078125, 422.0419616699219, 1635.186767578125, 702.179931640625], [119.59711456298828, 530.7268676757812, 198.3951873779297, 742.9237670898438], [1043.60107421875, 392.5588684082031, 1145.475341796875, 743.1969604492188], [1010.4864501953125, 326.802001953125, 1069.8145751953125, 508.05499267578125], [2.123716115951538, 540.152099609375, 41.80113983154297, 679.082275390625], [20.860265731811523, 500.23406982421875, 114.92928314208984, 749.0999755859375]]","[0.8351033926010132, 0.9149083495140076, 0.7350202202796936, 0.8070580959320068, 0.9333839416503906, 0.9159150719642639, 0.9058864116668701, 0.8194408416748047, 0.6619228720664978, 0.6242005228996277, 0.30508333444595337, 0.40649980306625366, 0.4482540786266327]","[[1860.425048828125, 634.584716796875], [1438.6770629882812, 716.4113159179688], [1336.962890625, 712.2818603515625], [1692.7290649414062, 716.0401611328125], [1223.9735107421875, 798.6878662109375], [998.6288146972656, 869.8916015625], [853.4323425292969, 834.7522583007812], [1587.7999877929688, 702.179931640625], [158.99615097045898, 742.9237670898438], [1094.5382080078125, 743.1969604492188], [1040.1505126953125, 508.05499267578125], [21.962427973747253, 679.082275390625], [67.89477443695068, 749.0999755859375]]",237647360,640,yolo26s.pt,MOT17-09
260,4.548964003333822,13,"[72, 5, 50, 49, 86, 1, 106, 64, 8, 127, 90, 131, 112]","[[1817.027099609375, 417.6767272949219, 1906.3843994140625, 634.5026245117188], [1386.2406005859375, 373.6251220703125, 1509.2159423828125, 714.1376953125], [1296.2005615234375, 425.6216735839844, 1390.8487548828125, 712.422607421875], [1656.6048583984375, 528.5352783203125, 1739.503173828125, 715.549072265625], [1132.260986328125, 303.5858459472656, 1323.251953125, 794.144287109375], [900.3784790039062, 331.352294921875, 1115.6195068359375, 869.671630859375], [784.9828491210938, 339.2256164550781, 949.7810668945312, 835.16748046875], [1541.240478515625, 421.3034362792969, 1636.41943359375, 702.5066528320312], [120.03870391845703, 533.6861572265625, 197.7883758544922, 743.1199340820312], [1062.0201416015625, 393.14324951171875, 1166.5401611328125, 745.5064086914062], [1018.6758422851562, 327.7934265136719, 1073.861572265625, 486.58203125], [3.0761489868164062, 539.4885864257812, 43.30854797363281, 679.9222412109375], [23.449935913085938, 498.9966735839844, 116.11888122558594, 748.49951171875]]","[0.8666036128997803, 0.9210931658744812, 0.8420539498329163, 0.7771933674812317, 0.9266247749328613, 0.929688572883606, 0.9094767570495605, 0.7486361265182495, 0.6797143816947937, 0.6361332535743713, 0.3609372675418854, 0.4013747572898865, 0.4600285589694977]","[[1861.7057495117188, 634.5026245117188], [1447.728271484375, 714.1376953125], [1343.524658203125, 712.422607421875], [1698.0540161132812, 715.549072265625], [1227.7564697265625, 794.144287109375], [1007.9989929199219, 869.671630859375], [867.3819580078125, 835.16748046875], [1588.8299560546875, 702.5066528320312], [158.9135398864746, 743.1199340820312], [1114.2801513671875, 745.5064086914062], [1046.2687072753906, 486.58203125], [23.19234848022461, 679.9222412109375], [69.78440856933594, 748.49951171875]]",237647360,640,yolo26s.pt,MOT17-09
261,4.564353992464021,12,"[72, 5, 50, 49, 1, 106, 64, 8, 127, 131, 112, 121]","[[1818.3912353515625, 416.88006591796875, 1907.2127685546875, 633.984619140625], [1394.571044921875, 373.6011962890625, 1517.8297119140625, 713.525146484375], [1299.75146484375, 427.6363525390625, 1393.1646728515625, 712.009033203125], [1662.7205810546875, 527.9827270507812, 1745.3118896484375, 715.9710083007812], [911.0284423828125, 332.2102966308594, 1125.0264892578125, 867.22021484375], [798.9601440429688, 340.6194152832031, 961.766357421875, 835.6774291992188], [1541.368896484375, 420.520751953125, 1636.7421875, 702.57373046875], [120.09517669677734, 533.9781494140625, 197.6348114013672, 743.1993408203125], [1050.868408203125, 389.5348815917969, 1160.228759765625, 768.685546875], [4.518957614898682, 538.4784545898438, 45.647613525390625, 681.1109619140625], [25.273536682128906, 498.9551086425781, 116.47535705566406, 748.3389892578125], [1089.468505859375, 389.7270812988281, 1180.2581787109375, 760.8389282226562]]","[0.8612784147262573, 0.9297118782997131, 0.8496847748756409, 0.7911193370819092, 0.9035272598266602, 0.8886160254478455, 0.7911664843559265, 0.7109511494636536, 0.47167521715164185, 0.28070300817489624, 0.4381650686264038, 0.4173709750175476]","[[1862.802001953125, 633.984619140625], [1456.2003784179688, 713.525146484375], [1346.4580688476562, 712.009033203125], [1704.0162353515625, 715.9710083007812], [1018.0274658203125, 867.22021484375], [880.3632507324219, 835.6774291992188], [1589.0555419921875, 702.57373046875], [158.86499404907227, 743.1993408203125], [1105.548583984375, 768.685546875], [25.083285570144653, 681.1109619140625], [70.87444686889648, 748.3389892578125], [1134.8633422851562, 760.8389282226562]]",237647360,640,yolo26s.pt,MOT17-09
262,4.572939011268318,12,"[72, 5, 50, 49, 1, 106, 64, 8, 127, 112, 121, 86]","[[1821.170654296875, 418.0939025878906, 1908.8248291015625, 634.4705200195312], [1399.7708740234375, 373.99981689453125, 1524.038330078125, 713.2367553710938], [1306.9937744140625, 431.41729736328125, 1398.1881103515625, 711.6375122070312], [1671.5194091796875, 526.9970092773438, 1753.8623046875, 716.8513793945312], [937.2525024414062, 332.0645446777344, 1144.7752685546875, 853.9212036132812], [816.697998046875, 344.5316162109375, 978.3651123046875, 835.7076416015625], [1540.517578125, 419.7666320800781, 1635.63623046875, 702.2507934570312], [120.16250610351562, 533.3894653320312, 197.84951782226562, 743.2418823242188], [1062.58154296875, 390.3471984863281, 1171.7911376953125, 770.2422485351562], [21.891185760498047, 499.421142578125, 113.3293685913086, 748.986328125], [1118.378662109375, 409.0616455078125, 1201.301025390625, 748.7084350585938], [1141.5341796875, 305.3605041503906, 1328.8369140625, 793.35400390625]]","[0.8218919634819031, 0.9191716909408569, 0.8163508772850037, 0.7809286713600159, 0.9199298024177551, 0.8733388185501099, 0.8305286169052124, 0.5796127915382385, 0.6040313243865967, 0.37540721893310547, 0.336550772190094, 0.8915011882781982]","[[1864.9977416992188, 634.4705200195312], [1461.9046020507812, 713.2367553710938], [1352.5909423828125, 711.6375122070312], [1712.6908569335938, 716.8513793945312], [1041.0138854980469, 853.9212036132812], [897.5315551757812, 835.7076416015625], [1588.076904296875, 702.2507934570312], [159.00601196289062, 743.2418823242188], [1117.1863403320312, 770.2422485351562], [67.61027717590332, 748.986328125], [1159.83984375, 748.7084350585938], [1235.185546875, 793.35400390625]]",237647360,640,yolo26s.pt,MOT17-09
263,4.583297995850444,12,"[72, 5, 50, 49, 1, 106, 64, 8, 127, 112, 86, 131]","[[1822.843994140625, 418.7453918457031, 1909.986083984375, 634.697021484375], [1403.8731689453125, 373.8114929199219, 1529.68017578125, 713.084716796875], [1310.667724609375, 431.7856140136719, 1400.726318359375, 710.8599243164062], [1677.73583984375, 528.1796264648438, 1759.132080078125, 717.927490234375], [953.1087646484375, 330.68597412109375, 1155.84228515625, 845.8218383789062], [827.2735595703125, 347.7453918457031, 989.2719116210938, 834.8350830078125], [1540.5645751953125, 419.7046813964844, 1635.53271484375, 702.24755859375], [120.1176986694336, 533.396240234375, 197.8369903564453, 743.2767944335938], [1077.10888671875, 391.4759826660156, 1186.9031982421875, 772.1355590820312], [20.334604263305664, 498.92535400390625, 112.08839416503906, 749.0415649414062], [1147.1552734375, 304.5149230957031, 1332.3189697265625, 792.2657470703125], [10.692523956298828, 536.1707763671875, 52.4366455078125, 678.0044555664062]]","[0.8344758152961731, 0.9156003594398499, 0.834465742111206, 0.8498543500900269, 0.672987699508667, 0.6914279460906982, 0.8538432717323303, 0.43781760334968567, 0.7400361895561218, 0.41645684838294983, 0.8926988244056702, 0.2729988098144531]","[[1866.4150390625, 634.697021484375], [1466.7766723632812, 713.084716796875], [1355.697021484375, 710.8599243164062], [1718.4339599609375, 717.927490234375], [1054.4755249023438, 845.8218383789062], [908.2727355957031, 834.8350830078125], [1588.0486450195312, 702.24755859375], [158.97734451293945, 743.2767944335938], [1132.0060424804688, 772.1355590820312], [66.21149921417236, 749.0415649414062], [1239.7371215820312, 792.2657470703125], [31.564584732055664, 678.0044555664062]]",237647360,640,yolo26s.pt,MOT17-09
264,4.872379009611905,9,"[72, 5, 50, 49, 1, 106, 64, 8, 127]","[[1825.564453125, 417.67498779296875, 1913.9586181640625, 635.3889770507812], [1407.517822265625, 375.2215270996094, 1534.35205078125, 713.1189575195312], [1314.8458251953125, 432.652587890625, 1404.420654296875, 710.3425903320312], [1683.1246337890625, 527.0490112304688, 1764.342041015625, 718.6217041015625], [969.2457275390625, 331.62884521484375, 1168.655517578125, 844.1522216796875], [837.7739868164062, 346.8695068359375, 1002.1796875, 831.1445922851562], [1541.946044921875, 419.6166687011719, 1636.2601318359375, 701.2494506835938], [119.4732437133789, 531.9862670898438, 197.51953125, 743.364013671875], [1090.1229248046875, 382.49847412109375, 1202.34423828125, 768.7835693359375]]","[0.851830780506134, 0.9219504594802856, 0.8575506210327148, 0.8652058839797974, 0.8668946027755737, 0.8819856643676758, 0.847643256187439, 0.6570602655410767, 0.3450569808483124]","[[1869.7615356445312, 635.3889770507812], [1470.9349365234375, 713.1189575195312], [1359.6332397460938, 710.3425903320312], [1723.7333374023438, 718.6217041015625], [1068.9506225585938, 844.1522216796875], [919.9768371582031, 831.1445922851562], [1589.1030883789062, 701.2494506835938], [158.49638748168945, 743.364013671875], [1146.2335815429688, 768.7835693359375]]",237647360,640,yolo26s.pt,MOT17-09
265,4.668142006266862,12,"[72, 5, 50, 49, 1, 106, 64, 8, 121, 112, 86, 131]","[[1826.69970703125, 418.9402770996094, 1915.0528564453125, 635.3561401367188], [1411.49072265625, 376.03070068359375, 1539.094970703125, 713.2760620117188], [1318.527099609375, 433.27081298828125, 1407.3204345703125, 709.2479248046875], [1688.149169921875, 528.4463500976562, 1768.1376953125, 719.2900390625], [982.3043212890625, 330.4010009765625, 1180.3084716796875, 846.361572265625], [842.5731811523438, 349.34991455078125, 1008.9540405273438, 830.9506225585938], [1542.6964111328125, 419.0401306152344, 1636.521240234375, 700.7023315429688], [119.2562026977539, 531.18408203125, 197.46311950683594, 743.5328979492188], [1143.992431640625, 435.564697265625, 1223.1697998046875, 763.63818359375], [23.605257034301758, 499.0047607421875, 114.2482681274414, 748.1351928710938], [1170.553955078125, 307.4649658203125, 1353.864013671875, 789.8109130859375], [9.062822341918945, 533.095458984375, 51.9327278137207, 675.48681640625]]","[0.8496593832969666, 0.923356831073761, 0.8531036972999573, 0.8767014145851135, 0.887654185295105, 0.881868302822113, 0.8338856101036072, 0.651542603969574, 0.4043229818344116, 0.27558720111846924, 0.6233444213867188, 0.41785457730293274]","[[1870.8762817382812, 635.3561401367188], [1475.2928466796875, 713.2760620117188], [1362.9237670898438, 709.2479248046875], [1728.1434326171875, 719.2900390625], [1081.306396484375, 846.361572265625], [925.7636108398438, 830.9506225585938], [1589.6088256835938, 700.7023315429688], [158.35966110229492, 743.5328979492188], [1183.5811157226562, 763.63818359375], [68.92676258087158, 748.1351928710938], [1262.208984375, 789.8109130859375], [30.497775077819824, 675.48681640625]]",237647360,640,yolo26s.pt,MOT17-09
266,4.525819007540122,11,"[5, 50, 49, 1, 106, 64, 8, 121, 112, 86, 131]","[[1414.711181640625, 377.14935302734375, 1542.5025634765625, 713.081787109375], [1323.03369140625, 433.6225280761719, 1410.885009765625, 707.6521606445312], [1692.2110595703125, 528.6220703125, 1772.362060546875, 721.95458984375], [994.2882080078125, 329.6356506347656, 1189.2017822265625, 844.2427978515625], [847.6204833984375, 351.1112060546875, 1014.3536987304688, 829.4033813476562], [1542.900390625, 419.0481872558594, 1636.080078125, 700.4744873046875], [119.49443054199219, 531.072509765625, 197.55787658691406, 743.1676025390625], [1148.0858154296875, 423.7767333984375, 1228.0687255859375, 765.4472045898438], [21.125324249267578, 498.971435546875, 112.26213073730469, 748.741943359375], [1181.072509765625, 309.25213623046875, 1363.3858642578125, 790.0607299804688], [10.124570846557617, 531.9429321289062, 53.71233367919922, 673.5679931640625]]","[0.9351242780685425, 0.8757996559143066, 0.8525298237800598, 0.9267245531082153, 0.8440123796463013, 0.8166935443878174, 0.5505183935165405, 0.4524151682853699, 0.3213713765144348, 0.8961775302886963, 0.2738320231437683]","[[1478.6068725585938, 713.081787109375], [1366.9593505859375, 707.6521606445312], [1732.2865600585938, 721.95458984375], [1091.7449951171875, 844.2427978515625], [930.9870910644531, 829.4033813476562], [1589.490234375, 700.4744873046875], [158.52615356445312, 743.1676025390625], [1188.0772705078125, 765.4472045898438], [66.69372749328613, 748.741943359375], [1272.2291870117188, 790.0607299804688], [31.918452262878418, 673.5679931640625]]",237647360,640,yolo26s.pt,MOT17-09
267,4.510506987571716,10,"[5, 50, 49, 1, 106, 64, 8, 112, 86, 72]","[[1418.48388671875, 378.00396728515625, 1546.633056640625, 713.764892578125], [1328.4112548828125, 432.7247314453125, 1415.365966796875, 704.69384765625], [1698.18310546875, 531.0928344726562, 1777.07470703125, 722.7268676757812], [1018.8446044921875, 332.2720031738281, 1213.3466796875, 843.2613525390625], [861.7064208984375, 353.7109680175781, 1025.9849853515625, 825.1453247070312], [1543.6368408203125, 419.4533996582031, 1636.4227294921875, 700.7241821289062], [119.20616149902344, 530.510986328125, 197.52191162109375, 743.5537719726562], [22.037919998168945, 499.0527648925781, 112.95075225830078, 749.2807006835938], [1189.07177734375, 313.0969543457031, 1369.0904541015625, 789.9986572265625], [1829.943115234375, 420.17730712890625, 1917.5821533203125, 633.44482421875]]","[0.5332255959510803, 0.8857665657997131, 0.8391283750534058, 0.9436399340629578, 0.8694140315055847, 0.8174731731414795, 0.6136135458946228, 0.28138187527656555, 0.9248641729354858, 0.8502141237258911]","[[1482.5584716796875, 713.764892578125], [1371.8886108398438, 704.69384765625], [1737.62890625, 722.7268676757812], [1116.0956420898438, 843.2613525390625], [943.845703125, 825.1453247070312], [1590.02978515625, 700.7241821289062], [158.3640365600586, 743.5537719726562], [67.49433612823486, 749.2807006835938], [1279.0811157226562, 789.9986572265625], [1873.7626342773438, 633.44482421875]]",237647360,640,yolo26s.pt,MOT17-09
268,4.466067999601364,10,"[5, 50, 49, 1, 106, 64, 8, 112, 86, 72]","[[1422.7786865234375, 381.5460510253906, 1549.6712646484375, 713.7727661132812], [1333.2919921875, 430.9696044921875, 1419.1400146484375, 700.914306640625], [1702.49560546875, 530.8621826171875, 1780.9364013671875, 722.6493530273438], [1038.0816650390625, 336.2398681640625, 1233.14208984375, 841.0953369140625], [877.3824462890625, 353.25494384765625, 1038.9298095703125, 819.1800537109375], [1544.708740234375, 419.697021484375, 1637.3834228515625, 700.8500366210938], [119.43888092041016, 530.5040893554688, 197.60073852539062, 743.3662109375], [20.087915420532227, 499.8350524902344, 111.46723175048828, 749.83740234375], [1195.8980712890625, 317.2439880371094, 1371.587158203125, 785.9624633789062], [1831.0289306640625, 420.2388610839844, 1918.2923583984375, 631.5953979492188]]","[0.8982043266296387, 0.9153575301170349, 0.8709683418273926, 0.9463529586791992, 0.9222772717475891, 0.8120362162590027, 0.7217510342597961, 0.35035690665245056, 0.8984801769256592, 0.8395065665245056]","[[1486.2249755859375, 713.7727661132812], [1376.2160034179688, 700.914306640625], [1741.7160034179688, 722.6493530273438], [1135.6118774414062, 841.0953369140625], [958.1561279296875, 819.1800537109375], [1591.0460815429688, 700.8500366210938], [158.5198097229004, 743.3662109375], [65.77757358551025, 749.83740234375], [1283.7426147460938, 785.9624633789062], [1874.66064453125, 631.5953979492188]]",237647360,640,yolo26s.pt,MOT17-09
269,4.521985014434904,11,"[5, 50, 49, 1, 106, 64, 8, 112, 86, 72, 121]","[[1426.979736328125, 384.24310302734375, 1552.246337890625, 712.1309204101562], [1340.7811279296875, 429.9890441894531, 1426.0323486328125, 701.1015014648438], [1708.042236328125, 529.3008422851562, 1786.5611572265625, 722.6932983398438], [1050.88525390625, 337.2696838378906, 1249.313720703125, 839.9912109375], [896.2556762695312, 351.4875183105469, 1054.2803955078125, 812.9669189453125], [1546.6531982421875, 420.516845703125, 1639.0142822265625, 701.1063232421875], [119.75784301757812, 531.0360717773438, 197.6741943359375, 743.37451171875], [21.725107192993164, 499.5892028808594, 112.61939239501953, 749.1513061523438], [1205.7835693359375, 317.111328125, 1375.318359375, 774.0098266601562], [1832.06103515625, 420.6297302246094, 1918.9693603515625, 630.5479125976562], [1182.8260498046875, 409.4660339355469, 1254.16748046875, 719.7913208007812]]","[0.9106931686401367, 0.9062172174453735, 0.846948504447937, 0.9222216010093689, 0.9170494675636292, 0.8502848744392395, 0.7226680517196655, 0.4605523943901062, 0.827056884765625, 0.866295576095581, 0.43849635124206543]","[[1489.613037109375, 712.1309204101562], [1383.40673828125, 701.1015014648438], [1747.3016967773438, 722.6932983398438], [1150.0994873046875, 839.9912109375], [975.2680358886719, 812.9669189453125], [1592.833740234375, 701.1063232421875], [158.7160186767578, 743.37451171875], [67.17224979400635, 749.1513061523438], [1290.5509643554688, 774.0098266601562], [1875.5151977539062, 630.5479125976562], [1218.4967651367188, 719.7913208007812]]",237647360,640,yolo26s.pt,MOT17-09
270,4.498259018873796,11,"[5, 50, 49, 1, 106, 64, 8, 112, 86, 72, 121]","[[1429.5010986328125, 385.4783020019531, 1553.7850341796875, 711.9405517578125], [1347.2239990234375, 429.5220031738281, 1431.89404296875, 701.7158813476562], [1711.5762939453125, 527.441162109375, 1789.677978515625, 722.2234497070312], [1057.1195068359375, 337.4263000488281, 1258.78515625, 838.478515625], [904.4463500976562, 350.6151428222656, 1059.294189453125, 810.0147094726562], [1546.05712890625, 420.971435546875, 1637.1614990234375, 701.0130615234375], [119.70136260986328, 531.1852416992188, 197.6765594482422, 743.6573486328125], [22.432964324951172, 499.1480407714844, 113.07970428466797, 748.9686889648438], [1210.9249267578125, 317.9671325683594, 1378.759765625, 775.5803833007812], [1833.5511474609375, 420.4722900390625, 1920.0, 629.5744018554688], [1190.5113525390625, 400.5476989746094, 1261.103271484375, 710.0485229492188]]","[0.9003105163574219, 0.8511994481086731, 0.8310261368751526, 0.7481592297554016, 0.9053068161010742, 0.8417299389839172, 0.683468759059906, 0.4878382980823517, 0.8883328437805176, 0.8683584332466125, 0.3291975259780884]","[[1491.64306640625, 711.9405517578125], [1389.5590209960938, 701.7158813476562], [1750.6271362304688, 722.2234497070312], [1157.9523315429688, 838.478515625], [981.8702697753906, 810.0147094726562], [1591.6093139648438, 701.0130615234375], [158.68896102905273, 743.6573486328125], [67.75633430480957, 748.9686889648438], [1294.8423461914062, 775.5803833007812], [1876.7755737304688, 629.5744018554688], [1225.8073120117188, 710.0485229492188]]",237647360,640,yolo26s.pt,MOT17-09
271,4.480449017137289,10,"[5, 50, 49, 1, 106, 64, 8, 112, 86, 72]","[[1432.121337890625, 386.17706298828125, 1555.5960693359375, 711.4590454101562], [1355.1334228515625, 430.2167053222656, 1439.3131103515625, 702.1710815429688], [1715.680419921875, 525.6835327148438, 1794.462158203125, 723.072509765625], [1059.7159423828125, 337.5108337402344, 1263.990966796875, 837.2056884765625], [910.9261474609375, 350.17523193359375, 1062.5828857421875, 808.1854858398438], [1547.3460693359375, 421.510498046875, 1637.0289306640625, 700.9092407226562], [119.74613952636719, 531.0170288085938, 197.7593536376953, 743.5682983398438], [21.86750030517578, 499.4391784667969, 112.44851684570312, 748.966796875], [1217.9967041015625, 318.2775573730469, 1383.010986328125, 772.7959594726562], [1834.59716796875, 419.9823913574219, 1920.0, 628.8438720703125]]","[0.8961397409439087, 0.8614782094955444, 0.8461577892303467, 0.9329785704612732, 0.920370876789093, 0.8231561183929443, 0.7387670278549194, 0.44673678278923035, 0.8856486678123474, 0.8733002543449402]","[[1493.8587036132812, 711.4590454101562], [1397.2232666015625, 702.1710815429688], [1755.0712890625, 723.072509765625], [1161.8534545898438, 837.2056884765625], [986.7545166015625, 808.1854858398438], [1592.1875, 700.9092407226562], [158.75274658203125, 743.5682983398438], [67.15800857543945, 748.966796875], [1300.5038452148438, 772.7959594726562], [1877.298583984375, 628.8438720703125]]",237647360,640,yolo26s.pt,MOT17-09
272,4.50438100961037,10,"[5, 50, 49, 1, 106, 64, 8, 112, 86, 72]","[[1434.5390625, 386.90673828125, 1555.2781982421875, 706.9684448242188], [1364.587890625, 430.641845703125, 1448.75537109375, 701.6737670898438], [1723.645751953125, 525.2188720703125, 1804.016357421875, 723.5661010742188], [1066.9183349609375, 338.58074951171875, 1272.5859375, 837.9423828125], [921.3120727539062, 348.0274353027344, 1072.337890625, 809.10888671875], [1549.485595703125, 422.8446960449219, 1637.420654296875, 701.838134765625], [119.86292266845703, 532.540283203125, 197.3401336669922, 743.3170166015625], [21.802030563354492, 499.3161926269531, 112.4835205078125, 749.14697265625], [1228.0570068359375, 318.6593933105469, 1391.064453125, 768.594970703125], [1836.263916015625, 419.77215576171875, 1920.0, 629.772705078125]]","[0.8887538313865662, 0.8311638832092285, 0.8266057968139648, 0.9071112275123596, 0.9160821437835693, 0.8590919971466064, 0.6862540245056152, 0.424160897731781, 0.9183962941169739, 0.8618451952934265]","[[1494.9086303710938, 706.9684448242188], [1406.671630859375, 701.6737670898438], [1763.8310546875, 723.5661010742188], [1169.7521362304688, 837.9423828125], [996.8249816894531, 809.10888671875], [1593.453125, 701.838134765625], [158.6015281677246, 743.3170166015625], [67.1427755355835, 749.14697265625], [1309.5607299804688, 768.594970703125], [1878.1319580078125, 629.772705078125]]",237647360,640,yolo26s.pt,MOT17-09
