frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
543,4.778684000484645,12,"[518, 761, 799, 1018, 624, 1074, 1109, 1059, 1115, 1053, 1172, 1119]","[[1487.4752197265625, 408.37286376953125, 1713.461669921875, 1069.4720458984375], [1036.517333984375, 430.8074645996094, 1160.8284912109375, 722.2508544921875], [822.7858276367188, 432.2808532714844, 935.4901123046875, 684.0177612304688], [578.2025756835938, 453.4149475097656, 610.572998046875, 538.0504150390625], [656.1475219726562, 456.40240478515625, 693.697509765625, 568.201904296875], [937.27978515625, 412.36749267578125, 1032.3563232421875, 706.698486328125], [712.326416015625, 448.9036560058594, 743.17578125, 542.5276489257812], [1647.15234375, 411.3477478027344, 1829.0908203125, 1013.2376708984375], [544.8202514648438, 459.7764587402344, 573.7843017578125, 538.0872192382812], [416.6488952636719, 462.9241943359375, 457.7142333984375, 567.72216796875], [1797.2669677734375, 384.4969177246094, 1920.0, 1049.3018798828125], [1306.73193359375, 429.7027282714844, 1343.4755859375, 545.0062866210938]]","[0.8776074051856995, 0.8000282049179077, 0.8558076024055481, 0.7089349031448364, 0.7804949283599854, 0.8911752700805664, 0.7388328909873962, 0.8207923173904419, 0.5731717348098755, 0.44364675879478455, 0.5055506229400635, 0.34920603036880493]","[[1600.4684448242188, 1069.4720458984375], [1098.6729125976562, 722.2508544921875], [879.1379699707031, 684.0177612304688], [594.3877868652344, 538.0504150390625], [674.9225158691406, 568.201904296875], [984.8180541992188, 706.698486328125], [727.7510986328125, 542.5276489257812], [1738.12158203125, 1013.2376708984375], [559.3022766113281, 538.0872192382812], [437.1815643310547, 567.72216796875], [1858.6334838867188, 1049.3018798828125], [1325.103759765625, 545.0062866210938]]",157070848,640,yolo26s.pt,MOT17-02
544,5.053193977801129,13,"[518, 761, 799, 1018, 624, 1074, 1109, 1059, 1115, 1053, 1176, 721, 1149]","[[1495.9735107421875, 408.375244140625, 1721.9647216796875, 1069.816650390625], [1042.5927734375, 432.4257507324219, 1164.8636474609375, 722.3893432617188], [828.6050415039062, 430.6351318359375, 940.5337524414062, 683.9345703125], [578.2247924804688, 452.8779296875, 610.8156127929688, 538.1959228515625], [655.2031860351562, 454.4432678222656, 692.76220703125, 566.8958740234375], [938.3565673828125, 418.2357482910156, 1034.200927734375, 706.0045166015625], [712.6373901367188, 449.0760192871094, 743.3892822265625, 542.26806640625], [1647.88134765625, 410.7651672363281, 1832.3011474609375, 1016.0414428710938], [545.0782470703125, 458.73046875, 574.6494750976562, 538.2515869140625], [416.8693542480469, 462.44000244140625, 457.92578125, 567.8577880859375], [1825.1956787109375, 381.7773132324219, 1920.0, 999.347900390625], [1116.57080078125, 444.4275207519531, 1189.916748046875, 677.89208984375], [378.8847961425781, 461.864990234375, 426.2729797363281, 572.2723388671875]]","[0.8807401061058044, 0.7916414737701416, 0.836082935333252, 0.6798908114433289, 0.7249351143836975, 0.8900238871574402, 0.7405116558074951, 0.8263699412345886, 0.5827544927597046, 0.396253377199173, 0.4685412645339966, 0.3870503008365631, 0.3438805341720581]","[[1608.9691162109375, 1069.816650390625], [1103.7282104492188, 722.3893432617188], [884.5693969726562, 683.9345703125], [594.5202026367188, 538.1959228515625], [673.9826965332031, 566.8958740234375], [986.2787475585938, 706.0045166015625], [728.0133361816406, 542.26806640625], [1740.0912475585938, 1016.0414428710938], [559.8638610839844, 538.2515869140625], [437.39756774902344, 567.8577880859375], [1872.5978393554688, 999.347900390625], [1153.2437744140625, 677.89208984375], [402.5788879394531, 572.2723388671875]]",157070848,640,yolo26s.pt,MOT17-02
545,4.870693985139951,14,"[518, 761, 799, 1018, 624, 1074, 1109, 1059, 1115, 1053, 1179, 721, 1149, 1119]","[[1506.595703125, 408.8273010253906, 1731.266357421875, 1069.2470703125], [1052.1015625, 434.9837341308594, 1172.0196533203125, 723.056396484375], [837.1177368164062, 429.6214904785156, 946.9321899414062, 682.999267578125], [578.5636596679688, 452.7458190917969, 611.1611938476562, 538.2322387695312], [654.9442138671875, 452.70257568359375, 692.3164672851562, 565.0511474609375], [939.6082763671875, 424.13189697265625, 1036.4072265625, 705.98388671875], [713.2941284179688, 449.3968505859375, 744.13427734375, 542.6890869140625], [1650.449951171875, 412.2315979003906, 1836.6085205078125, 1018.0564575195312], [544.4850463867188, 456.0032958984375, 575.01513671875, 538.2454223632812], [416.6597595214844, 460.6605224609375, 458.12640380859375, 567.57568359375], [1816.7059326171875, 458.18365478515625, 1915.75927734375, 1071.8170166015625], [1119.93701171875, 445.30780029296875, 1192.41845703125, 677.7713623046875], [378.3707580566406, 462.3182067871094, 425.96295166015625, 572.5980834960938], [1307.03515625, 429.94927978515625, 1343.6763916015625, 544.8406982421875]]","[0.8692518472671509, 0.6727387309074402, 0.8195636868476868, 0.6805905103683472, 0.7493522763252258, 0.8785560727119446, 0.7682895660400391, 0.8367171287536621, 0.692508339881897, 0.4486319422721863, 0.3877428472042084, 0.532759428024292, 0.3349364697933197, 0.3644731044769287]","[[1618.9310302734375, 1069.2470703125], [1112.0606079101562, 723.056396484375], [892.0249633789062, 682.999267578125], [594.8624267578125, 538.2322387695312], [673.6303405761719, 565.0511474609375], [988.0077514648438, 705.98388671875], [728.7142028808594, 542.6890869140625], [1743.5292358398438, 1018.0564575195312], [559.7500915527344, 538.2454223632812], [437.39308166503906, 567.57568359375], [1866.2326049804688, 1071.8170166015625], [1156.177734375, 677.7713623046875], [402.16685485839844, 572.5980834960938], [1325.3557739257812, 544.8406982421875]]",157070848,640,yolo26s.pt,MOT17-02
546,4.778850008733571,13,"[518, 761, 799, 1018, 624, 1074, 1109, 1059, 1115, 1053, 1179, 721, 1119]","[[1521.1705322265625, 408.040283203125, 1742.5928955078125, 1064.939453125], [1062.10302734375, 436.4004821777344, 1178.8245849609375, 722.9429321289062], [844.592529296875, 428.4199523925781, 952.7406005859375, 683.649169921875], [578.4329833984375, 452.1625671386719, 611.261474609375, 538.293212890625], [653.4932250976562, 452.0936279296875, 690.721435546875, 564.68115234375], [940.5115356445312, 418.0450134277344, 1040.9727783203125, 704.3941040039062], [714.2527465820312, 449.2978515625, 745.0897827148438, 542.9646606445312], [1653.379150390625, 412.5362854003906, 1841.8121337890625, 1019.5814208984375], [544.1994018554688, 451.87408447265625, 576.0247192382812, 538.125244140625], [417.0101318359375, 461.54681396484375, 457.9236755371094, 567.622314453125], [1820.050048828125, 484.18902587890625, 1915.3948974609375, 1073.9051513671875], [1121.3974609375, 445.1693420410156, 1192.8697509765625, 677.8106079101562], [1306.942138671875, 428.05078125, 1344.1087646484375, 544.7793579101562]]","[0.8731027841567993, 0.7104015946388245, 0.8350151181221008, 0.6861811280250549, 0.6858765482902527, 0.867196798324585, 0.7948228716850281, 0.8249526023864746, 0.7365629076957703, 0.41509678959846497, 0.3564024865627289, 0.5869570970535278, 0.37319403886795044]","[[1631.8817138671875, 1064.939453125], [1120.4638061523438, 722.9429321289062], [898.6665649414062, 683.649169921875], [594.8472290039062, 538.293212890625], [672.1073303222656, 564.68115234375], [990.7421569824219, 704.3941040039062], [729.6712646484375, 542.9646606445312], [1747.5956420898438, 1019.5814208984375], [560.112060546875, 538.125244140625], [437.46690368652344, 567.622314453125], [1867.7224731445312, 1073.9051513671875], [1157.1336059570312, 677.8106079101562], [1325.5254516601562, 544.7793579101562]]",157070848,640,yolo26s.pt,MOT17-02
547,4.736264003440738,12,"[518, 761, 799, 1018, 624, 1074, 1109, 1059, 1115, 1179, 721, 1119]","[[1529.6766357421875, 407.3415222167969, 1748.510986328125, 1063.9208984375], [1070.22265625, 435.3659362792969, 1185.2108154296875, 723.3234252929688], [853.3526000976562, 428.1702575683594, 958.364501953125, 683.3295288085938], [578.7252807617188, 452.4007263183594, 611.4063720703125, 538.4891967773438], [653.0962524414062, 451.9935607910156, 690.2528686523438, 564.8387451171875], [944.0771484375, 413.2527160644531, 1047.7852783203125, 703.6986694335938], [714.6310424804688, 448.84967041015625, 745.4404907226562, 542.9276123046875], [1662.881103515625, 412.70989990234375, 1851.4881591796875, 1019.033935546875], [544.5064086914062, 451.6324768066406, 576.1307373046875, 537.9103393554688], [1824.544189453125, 493.1416015625, 1918.64697265625, 1075.3184814453125], [1120.2957763671875, 441.1843566894531, 1193.009521484375, 679.0181884765625], [1306.777587890625, 427.6370544433594, 1344.124267578125, 544.8919067382812]]","[0.8655161261558533, 0.6211040019989014, 0.7572804093360901, 0.6560019850730896, 0.632014274597168, 0.8370570540428162, 0.7924404144287109, 0.8267781734466553, 0.7048502564430237, 0.5190375447273254, 0.5546087622642517, 0.3954152464866638]","[[1639.0938110351562, 1063.9208984375], [1127.7167358398438, 723.3234252929688], [905.8585510253906, 683.3295288085938], [595.0658264160156, 538.4891967773438], [671.674560546875, 564.8387451171875], [995.9312133789062, 703.6986694335938], [730.0357666015625, 542.9276123046875], [1757.1846313476562, 1019.033935546875], [560.3185729980469, 537.9103393554688], [1871.5955810546875, 1075.3184814453125], [1156.6526489257812, 679.0181884765625], [1325.450927734375, 544.8919067382812]]",157070848,640,yolo26s.pt,MOT17-02
548,4.722042009234428,13,"[518, 761, 799, 1018, 624, 1074, 1109, 1059, 1115, 1179, 721, 1119, 1053]","[[1534.947509765625, 407.0624694824219, 1752.19775390625, 1066.7869873046875], [1074.1304931640625, 435.3953552246094, 1186.81689453125, 723.5775146484375], [855.9696044921875, 428.9576110839844, 957.1876220703125, 680.18310546875], [579.3493041992188, 452.8432922363281, 611.583740234375, 538.4816284179688], [652.6504516601562, 451.6237487792969, 689.9862060546875, 565.3010864257812], [946.5582275390625, 412.1662902832031, 1051.5906982421875, 703.3388061523438], [715.3207397460938, 448.82159423828125, 746.0676879882812, 542.9922485351562], [1671.3536376953125, 413.2001953125, 1859.5625, 1017.9493408203125], [544.85400390625, 449.910400390625, 576.993408203125, 538.0531005859375], [1825.99658203125, 466.08258056640625, 1920.0, 1075.3636474609375], [1123.4364013671875, 439.5766906738281, 1196.129638671875, 679.0747680664062], [1306.784423828125, 427.4556884765625, 1344.2196044921875, 545.0093994140625], [416.9822998046875, 463.3380126953125, 457.1499938964844, 567.6429443359375]]","[0.8650351166725159, 0.6025817394256592, 0.7020812034606934, 0.6554337739944458, 0.767221987247467, 0.8464843034744263, 0.8040927052497864, 0.8591117858886719, 0.7123661041259766, 0.43584126234054565, 0.3611845076084137, 0.4482252895832062, 0.3353314995765686]","[[1643.5726318359375, 1066.7869873046875], [1130.4736938476562, 723.5775146484375], [906.57861328125, 680.18310546875], [595.4665222167969, 538.4816284179688], [671.3183288574219, 565.3010864257812], [999.074462890625, 703.3388061523438], [730.6942138671875, 542.9922485351562], [1765.4580688476562, 1017.9493408203125], [560.9237060546875, 538.0531005859375], [1872.998291015625, 1075.3636474609375], [1159.7830200195312, 679.0747680664062], [1325.5020141601562, 545.0093994140625], [437.06614685058594, 567.6429443359375]]",157070848,640,yolo26s.pt,MOT17-02
549,4.701697005657479,11,"[518, 761, 799, 1018, 624, 1074, 1109, 1059, 1115, 721, 1119]","[[1539.84375, 407.1567687988281, 1755.433349609375, 1069.0247802734375], [1076.9857177734375, 433.5921936035156, 1188.5386962890625, 723.33447265625], [862.3925170898438, 429.4234619140625, 961.7938842773438, 682.693359375], [579.8253173828125, 452.0030212402344, 611.97607421875, 538.4053955078125], [652.1755981445312, 451.3985900878906, 689.294189453125, 564.6993408203125], [950.7418823242188, 410.87652587890625, 1056.19482421875, 701.8265991210938], [715.3261108398438, 449.1150207519531, 745.9503173828125, 542.998046875], [1678.4263916015625, 411.1316223144531, 1866.3140869140625, 1015.164306640625], [545.3978271484375, 448.4825134277344, 578.0028686523438, 538.0733642578125], [1124.4417724609375, 436.4387512207031, 1197.458251953125, 679.1058349609375], [1306.800537109375, 427.6825256347656, 1344.221923828125, 545.0634155273438]]","[0.8685277700424194, 0.619475781917572, 0.6837353110313416, 0.7036471366882324, 0.8092391490936279, 0.8329813480377197, 0.8172107338905334, 0.8156328201293945, 0.6949528455734253, 0.543664276599884, 0.4676641523838043]","[[1647.6385498046875, 1069.0247802734375], [1132.76220703125, 723.33447265625], [912.0932006835938, 682.693359375], [595.9006958007812, 538.4053955078125], [670.7348937988281, 564.6993408203125], [1003.4683532714844, 701.8265991210938], [730.6382141113281, 542.998046875], [1772.3702392578125, 1015.164306640625], [561.7003479003906, 538.0733642578125], [1160.9500122070312, 679.1058349609375], [1325.51123046875, 545.0634155273438]]",157070848,640,yolo26s.pt,MOT17-02
550,4.666210996219888,11,"[518, 761, 799, 1018, 624, 1074, 1109, 1059, 1115, 721, 1119]","[[1547.03564453125, 406.8407897949219, 1758.9801025390625, 1061.1556396484375], [1079.849609375, 434.24517822265625, 1190.2095947265625, 723.2269287109375], [867.8480834960938, 430.56011962890625, 964.770751953125, 683.5233764648438], [580.1353759765625, 451.85321044921875, 611.8633422851562, 537.7264404296875], [651.8455200195312, 451.4155578613281, 688.69482421875, 564.5545654296875], [954.9009399414062, 410.01568603515625, 1059.823974609375, 701.604736328125], [716.1558227539062, 448.43463134765625, 747.4739379882812, 544.47021484375], [1685.8555908203125, 407.8097229003906, 1874.4700927734375, 1013.2890625], [545.613525390625, 449.5358581542969, 577.6630249023438, 537.57275390625], [1126.0037841796875, 435.51953125, 1198.8524169921875, 679.4757080078125], [1306.6893310546875, 427.78240966796875, 1344.144775390625, 545.1157836914062]]","[0.8653277158737183, 0.5811979174613953, 0.746860146522522, 0.6967836618423462, 0.804206132888794, 0.8118268251419067, 0.7851824760437012, 0.7954632639884949, 0.6670017242431641, 0.3692249059677124, 0.4437774419784546]","[[1653.0078735351562, 1061.1556396484375], [1135.0296020507812, 723.2269287109375], [916.3094177246094, 683.5233764648438], [595.9993591308594, 537.7264404296875], [670.2701721191406, 564.5545654296875], [1007.3624572753906, 701.604736328125], [731.8148803710938, 544.47021484375], [1780.162841796875, 1013.2890625], [561.6382751464844, 537.57275390625], [1162.4281005859375, 679.4757080078125], [1325.4170532226562, 545.1157836914062]]",157070848,640,yolo26s.pt,MOT17-02
551,4.60054399445653,10,"[518, 761, 799, 1018, 624, 1074, 1109, 1059, 1115, 1119]","[[1552.835205078125, 407.2470703125, 1761.6793212890625, 1054.419677734375], [1081.307373046875, 433.11053466796875, 1191.734375, 722.9893798828125], [870.5582885742188, 430.1114501953125, 965.8521728515625, 684.2290649414062], [580.331787109375, 451.7114562988281, 611.9729614257812, 537.5972290039062], [651.4938354492188, 452.0078125, 688.055419921875, 564.9103393554688], [958.638916015625, 409.392822265625, 1062.412841796875, 702.3317260742188], [716.6619873046875, 448.3292236328125, 748.0077514648438, 544.321533203125], [1694.0069580078125, 411.9321594238281, 1880.4368896484375, 1013.0367431640625], [545.8643798828125, 449.8868103027344, 577.5494995117188, 537.4127807617188], [1307.1695556640625, 428.7962951660156, 1344.3623046875, 545.2988891601562]]","[0.8718039989471436, 0.6583145260810852, 0.7360926270484924, 0.6539649367332458, 0.762356698513031, 0.7596060633659363, 0.7957723736763, 0.7586271166801453, 0.6585084199905396, 0.3730017840862274]","[[1657.2572631835938, 1054.419677734375], [1136.5208740234375, 722.9893798828125], [918.2052307128906, 684.2290649414062], [596.1523742675781, 537.5972290039062], [669.7746276855469, 564.9103393554688], [1010.52587890625, 702.3317260742188], [732.3348693847656, 544.321533203125], [1787.221923828125, 1013.0367431640625], [561.7069396972656, 537.4127807617188], [1325.7659301757812, 545.2988891601562]]",157070848,640,yolo26s.pt,MOT17-02
552,4.649118025554344,10,"[518, 761, 799, 1018, 624, 1074, 1109, 1059, 1115, 1119]","[[1559.5023193359375, 406.8213806152344, 1771.24853515625, 1060.6314697265625], [1078.12060546875, 431.6268310546875, 1190.84130859375, 722.693359375], [873.8580322265625, 430.2144775390625, 967.7611694335938, 684.3877563476562], [580.4419555664062, 450.9371643066406, 612.2898559570312, 537.6793823242188], [650.626953125, 452.4386291503906, 686.95068359375, 564.7908935546875], [964.72314453125, 408.9088439941406, 1065.8157958984375, 699.9935913085938], [716.8068237304688, 447.7245178222656, 748.10986328125, 543.7800903320312], [1700.6168212890625, 411.41748046875, 1886.565185546875, 1012.8362426757812], [546.4283447265625, 449.65362548828125, 578.0260009765625, 537.2083740234375], [1307.3968505859375, 429.11956787109375, 1344.4739990234375, 545.2210083007812]]","[0.8733335733413696, 0.7631650567054749, 0.6800211668014526, 0.6400870084762573, 0.7796114683151245, 0.7601919770240784, 0.7679625749588013, 0.7515528798103333, 0.6465498208999634, 0.37372514605522156]","[[1665.3754272460938, 1060.6314697265625], [1134.48095703125, 722.693359375], [920.8096008300781, 684.3877563476562], [596.3659057617188, 537.6793823242188], [668.788818359375, 564.7908935546875], [1015.2694702148438, 699.9935913085938], [732.4583435058594, 543.7800903320312], [1793.5910034179688, 1012.8362426757812], [562.2271728515625, 537.2083740234375], [1325.9354248046875, 545.2210083007812]]",157070848,640,yolo26s.pt,MOT17-02
553,4.990354005713016,10,"[518, 761, 799, 1018, 624, 1074, 1109, 1059, 1115, 1119]","[[1562.12646484375, 407.7923278808594, 1776.2510986328125, 1066.546875], [1084.3433837890625, 434.85552978515625, 1196.1278076171875, 722.1694946289062], [878.2498779296875, 430.94256591796875, 972.0932006835938, 684.3043212890625], [580.9556884765625, 451.4659118652344, 612.5338134765625, 537.8577270507812], [650.2893676757812, 452.73553466796875, 686.5892333984375, 564.7706298828125], [973.0949096679688, 407.92462158203125, 1071.2462158203125, 698.3042602539062], [717.1366577148438, 447.7162780761719, 748.2030029296875, 543.5416870117188], [1708.5135498046875, 409.7757873535156, 1894.9979248046875, 1012.1954956054688], [546.6356811523438, 450.2314453125, 577.8823852539062, 537.2930297851562], [1307.3704833984375, 429.2641296386719, 1344.37890625, 544.8014526367188]]","[0.8601093888282776, 0.7837808132171631, 0.7633395791053772, 0.5781265497207642, 0.7891573905944824, 0.4527932107448578, 0.7661994695663452, 0.5981689095497131, 0.5690398812294006, 0.349653959274292]","[[1669.1887817382812, 1066.546875], [1140.235595703125, 722.1694946289062], [925.1715393066406, 684.3043212890625], [596.7447509765625, 537.8577270507812], [668.4393005371094, 564.7706298828125], [1022.1705627441406, 698.3042602539062], [732.6698303222656, 543.5416870117188], [1801.7557373046875, 1012.1954956054688], [562.259033203125, 537.2930297851562], [1325.8746948242188, 544.8014526367188]]",157070848,640,yolo26s.pt,MOT17-02
554,4.696582996984944,12,"[518, 761, 799, 1018, 624, 1074, 1109, 1059, 1115, 1119, 1191, 1192]","[[1561.330322265625, 408.2381286621094, 1776.3369140625, 1068.05810546875], [1087.3902587890625, 436.2403259277344, 1198.946533203125, 722.2227172851562], [886.8243408203125, 431.0470275878906, 981.1737060546875, 684.2159423828125], [581.0424194335938, 450.5186767578125, 612.6294555664062, 537.3680419921875], [649.0778198242188, 453.42144775390625, 685.2928466796875, 563.9998779296875], [979.3746948242188, 406.95880126953125, 1076.5406494140625, 702.71875], [717.2211303710938, 447.4443664550781, 748.3428344726562, 543.674560546875], [1715.5576171875, 406.7713623046875, 1904.496826171875, 1018.6773071289062], [546.4827270507812, 450.4281311035156, 577.5389404296875, 537.4822998046875], [1307.0794677734375, 429.1293029785156, 1344.2818603515625, 545.2571411132812], [1199.712158203125, 435.13299560546875, 1239.241455078125, 555.8485717773438], [415.95001220703125, 472.35333251953125, 460.2919921875, 570.2996826171875]]","[0.8785415291786194, 0.8721972107887268, 0.8279991745948792, 0.6434000134468079, 0.7872834801673889, 0.841385543346405, 0.7558204531669617, 0.6788766980171204, 0.6360988020896912, 0.3640362322330475, 0.340876966714859, 0.3622909486293793]","[[1668.8336181640625, 1068.05810546875], [1143.1683959960938, 722.2227172851562], [933.9990234375, 684.2159423828125], [596.8359375, 537.3680419921875], [667.1853332519531, 563.9998779296875], [1027.9576721191406, 702.71875], [732.781982421875, 543.674560546875], [1810.0272216796875, 1018.6773071289062], [562.0108337402344, 537.4822998046875], [1325.6806640625, 545.2571411132812], [1219.476806640625, 555.8485717773438], [438.1210021972656, 570.2996826171875]]",157070848,640,yolo26s.pt,MOT17-02
555,4.622681997716427,11,"[518, 761, 799, 1018, 624, 1074, 1109, 1059, 1115, 1119, 1192]","[[1564.5123291015625, 407.3752746582031, 1782.1856689453125, 1070.462158203125], [1090.0826416015625, 438.35015869140625, 1201.3612060546875, 721.8766479492188], [891.8862915039062, 431.5028381347656, 986.9666748046875, 684.4149169921875], [581.1782836914062, 450.4845275878906, 612.6027221679688, 537.3779296875], [649.048828125, 454.2231750488281, 685.1473999023438, 563.5091552734375], [987.0389404296875, 407.8509216308594, 1081.7083740234375, 702.547607421875], [716.7214965820312, 446.5033874511719, 747.9415893554688, 543.03515625], [1721.799072265625, 405.89141845703125, 1911.3472900390625, 1016.7149658203125], [545.8741455078125, 450.4676818847656, 576.844970703125, 537.9522705078125], [1306.92626953125, 428.655517578125, 1344.2041015625, 545.1427001953125], [414.62677001953125, 468.56024169921875, 460.88592529296875, 570.9234008789062]]","[0.896377682685852, 0.8796344995498657, 0.8589339852333069, 0.6738744378089905, 0.7701995372772217, 0.8484869599342346, 0.756507933139801, 0.7126227617263794, 0.6881930232048035, 0.37870272994041443, 0.36462685465812683]","[[1673.3489990234375, 1070.462158203125], [1145.721923828125, 721.8766479492188], [939.4264831542969, 684.4149169921875], [596.8905029296875, 537.3779296875], [667.0981140136719, 563.5091552734375], [1034.3736572265625, 702.547607421875], [732.33154296875, 543.03515625], [1816.5731811523438, 1016.7149658203125], [561.3595581054688, 537.9522705078125], [1325.565185546875, 545.1427001953125], [437.75634765625, 570.9234008789062]]",157070848,640,yolo26s.pt,MOT17-02
556,4.614803998265415,11,"[518, 761, 799, 1018, 624, 1074, 1109, 1059, 1115, 1119, 1192]","[[1567.6494140625, 406.2196350097656, 1788.1226806640625, 1070.9327392578125], [1090.8497314453125, 437.89044189453125, 1202.5509033203125, 721.259033203125], [892.977294921875, 431.8437805175781, 988.876220703125, 684.512451171875], [581.1594848632812, 450.6690673828125, 612.51513671875, 537.8124389648438], [647.6354370117188, 454.9175109863281, 683.8062133789062, 563.2734985351562], [992.5365600585938, 408.88812255859375, 1085.719482421875, 701.1234130859375], [717.044921875, 446.1611633300781, 748.54296875, 543.6687622070312], [1724.4141845703125, 406.53118896484375, 1915.02783203125, 1017.8024291992188], [545.6328125, 449.955810546875, 576.7535400390625, 538.3143310546875], [1306.672607421875, 428.4796142578125, 1344.0885009765625, 545.3025512695312], [414.2826843261719, 467.0118408203125, 461.2252502441406, 571.149169921875]]","[0.649757444858551, 0.8773642778396606, 0.8741411566734314, 0.6187547445297241, 0.7650406360626221, 0.8037242293357849, 0.7360355257987976, 0.6599590182304382, 0.6522985100746155, 0.37688666582107544, 0.3511793911457062]","[[1677.8860473632812, 1070.9327392578125], [1146.7003173828125, 721.259033203125], [940.9267578125, 684.512451171875], [596.8373107910156, 537.8124389648438], [665.7208251953125, 563.2734985351562], [1039.1280212402344, 701.1234130859375], [732.7939453125, 543.6687622070312], [1819.7210083007812, 1017.8024291992188], [561.1931762695312, 538.3143310546875], [1325.3805541992188, 545.3025512695312], [437.75396728515625, 571.149169921875]]",157070848,640,yolo26s.pt,MOT17-02
557,4.657382989535108,10,"[518, 761, 799, 1018, 624, 1074, 1109, 1059, 1115, 1053]","[[1569.9803466796875, 405.5045166015625, 1793.7249755859375, 1072.5472412109375], [1092.0908203125, 435.56280517578125, 1205.04345703125, 721.103515625], [895.2506713867188, 432.3573913574219, 991.7778930664062, 684.3698120117188], [581.1619873046875, 450.3526611328125, 612.6292724609375, 538.1795043945312], [646.486572265625, 455.6701965332031, 682.9321899414062, 564.23095703125], [988.5931396484375, 412.20074462890625, 1082.456298828125, 699.0511474609375], [717.19921875, 445.9219665527344, 749.0921020507812, 544.8458251953125], [1729.4300537109375, 405.94964599609375, 1919.581787109375, 1015.6023559570312], [545.7335815429688, 450.2590026855469, 576.8024291992188, 538.7470703125], [417.9505920410156, 468.6468200683594, 457.635498046875, 570.3323974609375]]","[0.8749076724052429, 0.8777955174446106, 0.8885083198547363, 0.6368029713630676, 0.7306286096572876, 0.8347578644752502, 0.7137481570243835, 0.8639382719993591, 0.654201865196228, 0.3740575909614563]","[[1681.8526611328125, 1072.5472412109375], [1148.567138671875, 721.103515625], [943.5142822265625, 684.3698120117188], [596.8956298828125, 538.1795043945312], [664.7093811035156, 564.23095703125], [1035.5247192382812, 699.0511474609375], [733.1456604003906, 544.8458251953125], [1824.5059204101562, 1015.6023559570312], [561.2680053710938, 538.7470703125], [437.7930450439453, 570.3323974609375]]",157070848,640,yolo26s.pt,MOT17-02
558,4.576069011818618,11,"[518, 761, 799, 1018, 624, 1074, 1109, 1059, 1115, 1053, 1119]","[[1573.0279541015625, 404.40704345703125, 1800.2340087890625, 1073.2874755859375], [1093.454833984375, 434.9344482421875, 1206.4891357421875, 720.062255859375], [896.6535034179688, 433.5555725097656, 993.5341186523438, 683.738525390625], [581.2955932617188, 450.667724609375, 612.6277465820312, 538.4492797851562], [645.0100708007812, 455.1739807128906, 682.0233764648438, 564.1821899414062], [991.7820434570312, 425.1190185546875, 1084.13134765625, 698.0621948242188], [717.1982421875, 445.7787780761719, 749.159423828125, 545.4940185546875], [1732.9237060546875, 408.2647705078125, 1920.0, 1014.4638061523438], [546.27001953125, 448.2416076660156, 578.1263427734375, 538.9533081054688], [418.54888916015625, 469.3739929199219, 458.39593505859375, 570.3985595703125], [1306.6224365234375, 428.9670104980469, 1343.8704833984375, 545.2406616210938]]","[0.8748838901519775, 0.8400667309761047, 0.8762010931968689, 0.6054548621177673, 0.6790465116500854, 0.8267112970352173, 0.7221922874450684, 0.8146752119064331, 0.606040894985199, 0.3374674618244171, 0.3203234076499939]","[[1686.6309814453125, 1073.2874755859375], [1149.9719848632812, 720.062255859375], [945.0938110351562, 683.738525390625], [596.961669921875, 538.4492797851562], [663.5167236328125, 564.1821899414062], [1037.9566955566406, 698.0621948242188], [733.1788330078125, 545.4940185546875], [1826.4618530273438, 1014.4638061523438], [562.1981811523438, 538.9533081054688], [438.472412109375, 570.3985595703125], [1325.2464599609375, 545.2406616210938]]",157070848,640,yolo26s.pt,MOT17-02
559,4.594719997840002,10,"[518, 761, 799, 1018, 624, 1074, 1109, 1059, 1115, 1119]","[[1576.4658203125, 403.71795654296875, 1807.656005859375, 1073.69677734375], [1095.5594482421875, 436.5804443359375, 1208.322021484375, 719.9091796875], [897.16748046875, 433.3320007324219, 995.2105102539062, 683.8101806640625], [581.2972412109375, 451.2571716308594, 612.4542846679688, 538.6561889648438], [644.7410888671875, 455.9331359863281, 681.6235961914062, 563.6716918945312], [996.3090209960938, 434.5806884765625, 1087.9775390625, 697.1749877929688], [717.5238037109375, 445.76470947265625, 749.4315185546875, 545.7249755859375], [1735.48291015625, 408.8451232910156, 1920.0, 1013.808837890625], [546.9163818359375, 448.3385925292969, 578.6929321289062, 538.962890625], [1306.240478515625, 428.004638671875, 1343.8643798828125, 545.4057006835938]]","[0.887421190738678, 0.8098308444023132, 0.8353933095932007, 0.6122077703475952, 0.6077281832695007, 0.8359493613243103, 0.6948792338371277, 0.8134055137634277, 0.6491508483886719, 0.3442096412181854]","[[1692.0609130859375, 1073.69677734375], [1151.9407348632812, 719.9091796875], [946.1889953613281, 683.8101806640625], [596.8757629394531, 538.6561889648438], [663.1823425292969, 563.6716918945312], [1042.1432800292969, 697.1749877929688], [733.4776611328125, 545.7249755859375], [1827.741455078125, 1013.808837890625], [562.8046569824219, 538.962890625], [1325.0524291992188, 545.4057006835938]]",157070848,640,yolo26s.pt,MOT17-02
