timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773339665.1891057,5.11,0.9967100000000001,5.093100000000001,0.51,21.0,0.04,0.04,0,802279
1773339666.2611573,5.1031,1.04787,5.3441,0.48,21.0,0.04,0.04,0,802280
1773339667.3361719,5.0967,1.11518,5.676200000000001,0.45,21.0,0.04,0.04,0,802281
1773339668.4092345,5.1003,1.02289,5.2167,0.49,21.0,0.04,0.04,0,802283
1773339669.4822824,5.1036,1.0342200000000001,5.274500000000001,0.49,21.0,0.04,0.04,0,802284
1773339670.5563493,5.0987,1.0300200000000002,5.2428,0.49,21.0,0.04,0.04,0,802286
1773339671.6283972,5.1025,1.0401200000000002,5.304600000000001,0.49,21.0,0.04,0.04,0,802287
1773339672.700611,5.1052,0.9933700000000001,5.0661000000000005,0.51,21.0,0.04,0.04,0,802289
1773339673.774523,5.1029,1.07166,5.465400000000001,0.47000000000000003,21.0,0.04,0.04,0,802290
1773339674.8466368,5.1021,1.02308,5.217700000000001,0.49,21.0,0.04,0.04,0,802292
1773339675.9196422,5.1055,1.0787,5.5013000000000005,0.47000000000000003,21.0,0.04,0.04,0,802293
1773339676.994575,5.0991,1.00624,5.121700000000001,0.5,21.0,0.04,0.04,0,802296
1773339678.070743,5.105300000000001,1.0644500000000001,5.4286,0.47000000000000003,21.0,0.04,0.04,0,802297
1773339679.146008,5.1019000000000005,1.04739,5.341600000000001,0.48,21.0,0.04,0.04,0,802299
1773339680.2219126,5.1009,1.03062,5.2561,0.49,21.0,0.04,0.04,0,802300
1773339681.2949598,5.1009,1.032,5.2632,0.49,21.0,0.04,0.04,0,802302
1773339682.3699763,5.098,1.0600200000000002,5.3955,0.48,21.0,0.03,0.04,0,802303
1773339683.443086,5.105,1.07007,5.4573,0.47000000000000003,21.0,0.03,0.03,0,802305
1773339684.5120885,5.1018,0.9838500000000001,5.0176,0.51,21.0,0.04,0.04,0,802306
1773339685.5851903,5.102,0.9899700000000001,5.0488,0.51,21.0,0.04,0.03,0,802308
1773339686.6582217,5.107200000000001,0.9534300000000001,4.8624,0.53,21.0,0.04,0.04,0,802309
1773339687.7322617,5.1028,1.03177,5.2620000000000005,0.49,21.0,0.04,0.04,0,802311
1773339688.8033295,5.101,1.05306,5.3706000000000005,0.48,21.0,0.04,0.04,0,802312
1773339689.8753843,5.0991,1.04157,5.3015,0.48,21.0,0.04,0.04,0,802313
1773339690.9474392,5.1025,1.03367,5.2717,0.49,21.0,0.04,0.04,0,802316
1773339692.0175536,5.111400000000001,1.01242,5.1734,0.5,21.0,0.04,0.04,0,802318
1773339693.089548,5.1067,0.9771500000000001,4.9834000000000005,0.52,21.0,0.04,0.04,0,802319
1773339694.1626868,5.0995,0.99194,5.048900000000001,0.51,21.0,0.04,0.04,0,802321
1773339695.2356646,5.1045,1.03193,5.2628,0.49,21.0,0.04,0.04,0,802322
